week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-34,-33)","[20,25)",759,0.272753624832049,0.0633908271104355,0.200000002980232,0.200000002980232,0.219999998807907,0.270000010728836,0.310000002384186,0.349999994039536,0.389999985694885,0.493272740533759,0.263421941291472,0.188984364271164,0.206750839948654,0.24630181491375,0.453449875116348,0.730992019176483,0.857193768024445,0.919810318946839,22.74800401273,1.46587765505255,20.2721461187215,20.6010273972603,21.4231164383562,22.978196347032,24.0242579908676,24.5822831050228,24.8172716894977,197,22.9590932213514,4.08369132745918,17.8348461151123,18.5909996032715,20.4120006561279,22.2310009002686,24.6096992492676,27.5122398376465,31.405379486084,732,3228.30191256831,432.256099478877,2569.95,2715.5,2978.75,3202.5,3512.75,3747.2,3890
"[-34,-33)","[25,30)",1248,0.26118589952015,0.0674809959418204,0.180000007152557,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.340000003576279,0.370000004768372,0.471264585780237,0.261207860310581,0.0574326254427433,0.216569930315018,0.232324436306953,0.432169109582901,0.715904891490936,0.845929741859436,0.908204284310341,27.6020912912715,1.40002956697156,25.349651826484,25.6266666666667,26.4468892694064,27.6604452054795,28.7910388127854,29.4704680365297,29.743453196347,235,24.1786326888605,5.11910643458262,17.9067203521729,18.7032600402832,20.3766498565674,23.0468997955322,26.5383666356405,31.5629802703857,34.655065536499,1211,3286.08175061932,423.947288266676,2615,2755,3000,3280,3552,3830,4002.5
"[-34,-33)","[30,35]",897,0.260507248674282,0.0655155913077696,0.180000007152557,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.340000003576279,0.370000004768372,0.48280735652574,0.267658203131504,0.0615957006812096,0.232004106044769,0.242083892226219,0.445210456848145,0.731059491634369,0.854662477970123,0.914411866664886,32.1769364395779,1.43520493688564,30.1586073059361,30.3693607305936,30.9437214611872,31.9901826484018,33.3679223744292,34.2610502283105,34.6984246575343,163,24.7323215835665,4.80668077925296,18.6147006988525,20.2094997406006,21.7316999435425,24.0881996154785,26.3018999099731,30.8612007141113,34.2745862325033,873,3327.74570446735,442.482505675005,2623,2800,3060,3326,3614,3878,4047
"[-33,-32)","[20,25)",899,0.272374862815368,0.0716241336309418,0.189999997615814,0.200000002980232,0.219999998807907,0.270000010728836,0.310000002384186,0.360000014305115,0.379999995231628,0.488831565132131,0.264559178298504,0.0661847069859505,0.202237203717232,0.239972069859505,0.453449875116348,0.722910463809967,0.865417122840881,0.914713621139526,22.7448773624677,1.42091622976371,20.3533904109589,20.7046575342466,21.5599315068493,22.888698630137,23.9926940639269,24.5827397260274,24.7766438356164,238,23.2556076176694,4.0891001801104,18.062632226944,18.7448398590088,20.3217000961304,22.471125125885,25.326774597168,28.153769493103,30.8227792739868,871,3211.17680826636,437.394641200804,2526.5,2700,2920,3200,3495,3785,3930
"[-33,-32)","[25,30)",1541,0.260979885060164,0.0605098491585079,0.189999997615814,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.340000003576279,0.370000004768372,0.471066194385203,0.25651517079585,0.0686671808362007,0.216569930315018,0.232324436306953,0.432169109582901,0.715904891490936,0.841090798377991,0.908150613307953,27.5290320286596,1.4005042038881,25.2949771689498,25.5493150684932,26.3248858447489,27.5876712328767,28.7190639269406,29.4147260273973,29.7083333333333,291,24.2110795261387,5.21442244283259,18.3492498397827,18.9349002838135,20.4293994903564,23.1833992004395,27.1809005737305,31.3190204620361,34.3127002716065,1478,3245.75169147497,450.679422301897,2575,2728.5,2975,3250,3515,3790.6,3940.75
"[-33,-32)","[30,35]",1161,0.256804480526234,0.0611530350316063,0.180000007152557,0.200000002980232,0.200000002980232,0.25,0.300000011920929,0.330000013113022,0.360000014305115,0.464100194587168,0.256976467843916,0.0616835989058018,0.232004106044769,0.242083892226219,0.406603783369064,0.729709267616272,0.828842997550964,0.891277372837067,32.2484282758919,1.44925224783449,30.2037671232877,30.3954337899543,30.9898401826484,32.0584474885845,33.497602739726,34.3327625570776,34.6858447488585,200,25.0542451393264,5.21288285111529,18.1792907714844,19.0661294937134,21.074550151825,24.1108999252319,28.1343750953674,32.5240776443482,34.9460901260376,1119,3313.26899016979,420.499968661081,2644.7,2809.8,3045,3306,3587.5,3825,3965.5
"[-32,-31)","[20,25)",1039,0.266948991276761,0.0628929143333457,0.189999997615814,0.200000002980232,0.209999993443489,0.270000010728836,0.300000011920929,0.340000003576279,0.379999995231628,0.466703167372527,0.255360061181621,0.0689750224351883,0.202237203717232,0.233177095651627,0.43421670794487,0.690255582332611,0.832013368606567,0.915330529212952,22.6680084028812,1.42227483286874,20.3570433789954,20.5949771689498,21.447602739726,22.7817351598174,23.8519406392694,24.584703196347,24.8094178082192,279,23.0949389057205,4.36848307331064,17.4718267440796,18.3528247833252,20.3125,22.145299911499,25.109450340271,28.7980197906494,31.2838600158691,1002,3184.51996007984,422.884826547695,2470,2680,2920,3173,3448.75,3759,3890
"[-32,-31)","[25,30)",1561,0.259689303295189,0.0681258942613661,0.180000007152557,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.340000003576279,0.360000014305115,0.463656703778945,0.258931291243028,0.0574326254427433,0.216569930315018,0.232324436306953,0.418300300836563,0.715799689292908,0.845929741859436,0.891478836536408,27.608209963757,1.41510463949009,25.3133561643836,25.6200913242009,26.4256849315069,27.6095890410959,28.8530821917808,29.4913242009132,29.7246575342466,286,24.0902963846663,5.29337749247411,18.3653995990753,19.1406002044678,20.3125,22.3102502822876,26.9531002044678,32.1770515441895,34.5888768542897,1493,3260.13931681179,440.886513260653,2564.6,2730,2985,3265,3540,3815,3970
"[-32,-31)","[30,35]",1356,0.258484515292806,0.0607439169157237,0.180000007152557,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.330000013113022,0.360000014305115,0.47216246839871,0.25495323577863,0.0615957006812096,0.232004106044769,0.242083892226219,0.441137671470642,0.729709267616272,0.829702317714691,0.892488867044449,32.2758657615064,1.44455389070773,30.1997716894977,30.3985159817352,30.9623002283105,32.2038812785388,33.5142408675799,34.3375,34.6420091324201,217,24.4259138414937,5.42632024770583,18.3239395141602,19.0013801574707,20.5442008972168,23.0300006866455,27.0954504013062,31.8050205230713,35.3379997253418,1317,3291.46848899013,452.329154587551,2569,2732.4,2995,3295,3575,3835,3995
"[-31,-30)","[20,25)",1042,0.265662190037817,0.0639178233841408,0.189999997615814,0.200000002980232,0.209999993443489,0.270000010728836,0.300000011920929,0.340000003576279,0.379499995708465,0.465503314518032,0.258967304786223,0.0608096295967698,0.202237203717232,0.223529160022736,0.417484253644943,0.690255582332611,0.832013368606567,0.90454263985157,22.6303989298767,1.42635691423041,20.3467123287671,20.6013242009132,21.4038812785388,22.6662100456621,23.8160102739726,24.5818378995434,24.7842351598174,255,23.7214552972831,4.90819714312023,17.6951599121094,18.4328998565674,20.7321500778198,22.6562995910645,25.6743001937866,30.8163597106934,33.755099105835,1012,3187.39822134387,422.313292274409,2492.75,2680,2925,3180,3460,3730,3885
"[-31,-30)","[25,30)",1606,0.260395393784565,0.0624942316957415,0.189999997615814,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.33500000834465,0.360000014305115,0.468495721909349,0.257209985730393,0.0684952959418297,0.216569930315018,0.232324436306953,0.432169109582901,0.715904891490936,0.830692976713181,0.891478836536408,27.6110728461193,1.42779840401689,25.320348173516,25.5789383561644,26.3961757990868,27.6917237442922,28.8198630136986,29.5409246575343,29.7575057077626,263,24.479520749381,5.24455666686328,18.1444299697876,19.0119403839111,20.7857834498088,22.9568490982056,27.3823122978211,32.598000907898,33.999100112915,1558,3233.39794608472,432.319533870913,2518.4,2673.5,2965.75,3230,3500,3765.3,3940
"[-31,-30)","[30,35]",1415,0.257713782676749,0.0624552414346518,0.180000007152557,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.330000013113022,0.363000011444091,0.471261807205978,0.257808884025558,0.0616835989058018,0.232004106044769,0.242083892226219,0.441137671470642,0.729709267616272,0.829702317714691,0.902305740118027,32.3108493473385,1.44558350733376,30.2165639269406,30.3672146118721,30.990296803653,32.2858447488584,33.5408675799087,34.3381050228311,34.6527739726028,222,24.6918934991052,5.35906145335285,17.9567880312602,18.8305406570435,21.1587505340576,23.7224998474121,27.0687248706818,31.3631502151489,36.2558965682983,1359,3269.22663723326,442.562259580621,2579.5,2715,2970,3260,3560,3825.2,4000
"[-30,-29)","[20,25)",1043,0.263595399461965,0.0660484415620597,0.180000007152557,0.200000002980232,0.209999993443489,0.259999990463257,0.300000011920929,0.340000003576279,0.379999995231628,0.456188147021895,0.262724867165757,0.0541996657848358,0.202237203717232,0.228286325931549,0.409744501113892,0.688848704099655,0.833712637424469,0.915268838405609,22.6525325391718,1.46971088972561,20.2896917808219,20.5920776255708,21.3502853881279,22.7055936073059,23.9561073059361,24.5573744292238,24.798595890411,269,23.0351385922532,4.46148465712036,17.6750003814697,18.4880393981934,19.9480991363525,22.1002998352051,24.9769992828369,29.9189804077149,31.5921207427979,996,3160.67570281125,415.125080444531,2491.5,2645,2890,3150,3410,3697.5,3860
"[-30,-29)","[25,30)",1437,0.258980516901677,0.0716274288486456,0.180000007152557,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.330000013113022,0.360000014305115,0.45865178706219,0.258418034097405,0.0573935657739639,0.216569930315018,0.232324436306953,0.418300300836563,0.715799689292908,0.82029515504837,0.891076171398163,27.5478972237316,1.4361869320346,25.2664840182648,25.5328538812785,26.3385844748859,27.5829908675799,28.8228310502283,29.457899543379,29.6985844748858,249,24.3206411640009,5.14022821406652,17.9951393127441,18.8030200958252,20.6905002593994,23.4860000610352,26.6518001556397,31.5034008026123,35.0838798522949,1371,3224.48504741065,461.957461974658,2494.5,2660,2925,3205,3538,3815,3945
"[-30,-29)","[30,35]",1220,0.257139346107352,0.0665714714265767,0.179500006884337,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.330000013113022,0.360000014305115,0.465575816596049,0.260001351009002,0.0598077995702625,0.232004106044769,0.242083892226219,0.441137671470642,0.729709267616272,0.832148015499115,0.898646831512451,32.2684704132046,1.42399104920082,30.2230251141553,30.4332077625571,31.0301369863014,32.1177511415525,33.4838755707763,34.3407534246575,34.659897260274,201,25.2187749655488,4.87201961761001,18.7327995300293,19.675199508667,21.7784004211426,24.167200088501,28.125,32.0461006164551,34.339599609375,1181,3252.65368331922,470.038605840058,2525,2682,2955,3245,3560,3850,3995
"[-29,-28)","[20,25)",995,0.259296484081889,0.0597758023089647,0.180000007152557,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.340000003576279,0.370000004768372,0.436737069957445,0.253326575358836,0.0541996657848358,0.194285500049591,0.211626529693604,0.372623324394226,0.687441825866699,0.821019291877747,0.897108256816864,22.6429051650949,1.40383250469494,20.3242808219178,20.6596118721461,21.461301369863,22.6585616438356,23.8694063926941,24.4881050228311,24.7434132420091,242,23.871745290835,4.86634288098557,17.8076002597809,18.4462804794312,20.5257501602173,22.6002998352051,26.3670992851257,30.76723985672,32.0204010009766,956,3127.63389121339,469.672110045822,2347.5,2542.5,2842.25,3135,3436.25,3700,3871.25
"[-29,-28)","[25,30)",1356,0.25396017880374,0.0671872090108656,0.177500005811453,0.200000002980232,0.200000002980232,0.25,0.300000011920929,0.330000013113022,0.360000014305115,0.440711830045882,0.255714151790498,0.052356269210577,0.216569930315018,0.232156880199909,0.390973418951035,0.714455604553223,0.818468987941742,0.888332784175873,27.5954441447448,1.40974855920124,25.3473173515982,25.5927511415525,26.4085045662101,27.5875,28.8164098173516,29.549600456621,29.7666952054795,223,25.27067064348,5.33600790723615,18.6788103103638,19.4731391906738,21.6586999893189,23.6340007781982,28.1741329828898,33.0257530212402,35.8060104370117,1305,3190.14636015326,476.376232844083,2371,2590,2900,3205,3500,3788,3970
"[-29,-28)","[30,35]",1123,0.252110420012198,0.0600957229977594,0.170000001788139,0.200000002980232,0.200000002980232,0.25,0.300000011920929,0.330000013113022,0.349999994039536,0.445970234124426,0.252137630928151,0.0481857769191265,0.232004106044769,0.242083892226219,0.402334988117218,0.721595048904419,0.823263084888458,0.881479823589324,32.3195442328727,1.44435181362999,30.1797602739726,30.4258447488585,31.0433789954338,32.2147260273973,33.5299086757991,34.3819178082192,34.7593949771689,167,25.7952469853482,5.71039429154696,18.480849647522,19.5690593719482,21.6713008880615,24.4444007873535,28.7374167442322,34.0547599792481,37.2419105529785,1081,3244.37557816836,463.31680577563,2490,2680,2950,3225,3555,3840,4015
"[-28,-27)","[20,25)",938,0.255330491898411,0.061080170192731,0.180000007152557,0.200000002980232,0.200000002980232,0.25,0.300000011920929,0.330000013113022,0.360000014305115,0.421379704512398,0.252577844159344,0.0503258518874645,0.188984364271164,0.211626529693604,0.349955558776855,0.685985431075096,0.80361020565033,0.878372848033905,22.6200430090253,1.44673724161415,20.2911757990868,20.5257876712329,21.3791095890411,22.6872716894977,23.8940639269406,24.5334589041096,24.7458618721461,210,23.3322581866431,4.61985720634729,17.8174196243286,18.7280296325684,19.9498991966248,22.3960990905762,25.4527502059937,29.7084306716919,32.6183355331421,895,3133.43016759777,458.789991808131,2380.5,2565,2850,3140,3450,3677.6,3871.5
"[-28,-27)","[25,30)",1161,0.252446168845938,0.0638212279071507,0.180000007152557,0.200000002980232,0.200000002980232,0.25,0.300000011920929,0.319999992847443,0.349999994039536,0.433775700998158,0.251362670228518,0.054977547377348,0.216569930315018,0.231654211878777,0.38920858502388,0.702442228794098,0.789641618728638,0.872290372848511,27.546783693006,1.44816135532602,25.2311643835616,25.5159817351598,26.3187214611872,27.5818493150685,28.7982876712329,29.5626712328767,29.7712328767123,179,25.2882314722853,5.55436076425518,18.0572827339172,19.1196998596191,21.2658996582031,24.3864994049072,28.5664501190186,34.1377990722656,36.5846698760986,1122,3162.90196078431,486.10146701245,2370.5,2540.5,2896.25,3160,3475,3774.9,3904.75
"[-28,-27)","[30,35]",945,0.251142859506229,0.0602059132149031,0.170000001788139,0.189999997615814,0.200000002980232,0.25,0.300000011920929,0.319999992847443,0.349999994039536,0.443081546608339,0.257915883225203,0.0468703329563141,0.0793138816952705,0.239768505096436,0.402334988117218,0.728783130645752,0.798646807670593,0.881857752799988,32.3947155178662,1.48454450069227,30.1953424657534,30.3698173515982,31.0315068493151,32.3543378995434,33.6665525114155,34.4287899543379,34.7604337899543,134,25.8528498855989,5.91124720370371,18.716104888916,19.5798997879028,21.5505995750427,24.7745494842529,28.3323750495911,32.6849999427795,40.3264251708984,910,3201.13516483517,500.718665450361,2342.25,2600,2905,3232.5,3523.5,3805.5,3957.75
"[-27,-26)","[20,25)",879,0.256052333467446,0.063567101108082,0.180000007152557,0.200000002980232,0.200000002980232,0.25,0.300000011920929,0.330000013113022,0.360000014305115,0.422750459407298,0.256427218070667,0.047775860875845,0.188984364271164,0.211626529693604,0.366401165723801,0.681616246700287,0.803782105445862,0.879055202007294,22.5914986155916,1.45512534491678,20.2654794520548,20.5455707762557,21.3816210045662,22.6722602739726,23.9026255707763,24.5394063926941,24.7771803652968,226,23.1288449737526,4.61625906895138,17.612425327301,18.3276996612549,20.0287990570068,22.1893005371094,25.0466752052307,29.0879001617432,32.4621486663818,850,3127.52588235294,490.218842419985,2342.25,2569.8,2826.25,3140,3445,3735,3903.3
"[-27,-26)","[25,30)",1070,0.246018693080851,0.061969845012068,0.170000001788139,0.189999997615814,0.200000002980232,0.239999994635582,0.28999999165535,0.319999992847443,0.34549999833107,0.408680719781719,0.254414866371513,0.0425280908122659,0.0684380009770393,0.225685149431229,0.348445445299149,0.565209984779358,0.787056618928909,0.857931986451148,27.4963012631759,1.39676588841198,25.3219235159817,25.5833904109589,26.3545662100457,27.452796803653,28.7399828767123,29.418299086758,29.7108675799087,169,24.9698677690441,5.01934738558445,18.5444995880127,19.5236797332764,21.2891006469727,24.167200088501,27.5872993469238,32.3683815002441,34.2275199890137,1026,3188.82651072125,483.051722846815,2351.25,2537.5,2910,3195,3509,3757.5,3940
"[-27,-26)","[30,35]",901,0.245188680774099,0.0627328376526032,0.159999996423721,0.189999997615814,0.200000002980232,0.239999994635582,0.28999999165535,0.310000002384186,0.349999994039536,0.416342265637784,0.247463893522598,0.0360622480511665,0.0789550095796585,0.239768505096436,0.366060346364975,0.561517715454102,0.768650233745575,0.868054509162903,32.3880750206518,1.44165956449944,30.2255707762557,30.478196347032,31.1304794520548,32.4011415525114,33.5569634703196,34.4063926940639,34.7188356164384,137,24.9246355509236,4.89204738082765,18.4198600769043,19.3871997833252,21.7014007568359,24.2042999267578,27.3235998153687,31.0998304367065,34.1888999938965,864,3223.8287037037,513.53718116656,2390.9,2640,2925.75,3225,3526.25,3888.5,4075.5
"[-26,-25)","[20,25)",772,0.249235752960329,0.0612435886170352,0.170000001788139,0.189999997615814,0.200000002980232,0.25,0.28999999165535,0.319999992847443,0.349999994039536,0.39874350377256,0.249327192772519,0.038234394043684,0.0661847069859505,0.208854869008064,0.349955558776855,0.543128073215485,0.768760800361633,0.856945636868477,22.546087668867,1.43599809940642,20.2306678082192,20.5415753424658,21.2988584474886,22.5800799086758,23.7755993150685,24.5039726027397,24.7759303652968,184,23.0620092602744,4.31657883561909,17.9028553962708,19.0160203933716,20.1636748313904,22.0548505783081,25.038300037384,28.5673500061035,29.9636473178864,745,3119.05503355705,483.737210860957,2313.8,2545,2850,3120,3385,3728,3933.2
"[-26,-25)","[25,30)",943,0.244178156268685,0.063451154693804,0.170000001788139,0.189999997615814,0.200000002980232,0.239999994635582,0.28999999165535,0.319999992847443,0.34899999499321,0.400085193077883,0.247421962453077,0.0432592257857323,0.0743295475840569,0.231654211878777,0.336710095405579,0.556918144226074,0.78456324338913,0.866828215122222,27.4538468988025,1.43882469841058,25.2239611872146,25.5101141552511,26.1669520547945,27.4041095890411,28.7052511415525,29.4690182648402,29.6963127853881,156,25.4348827580102,5.77505564452926,17.3610992431641,18.7304992675781,20.9306998252869,24.3888998031616,29.1114006042481,33.0545997619629,35.7175741195679,914,3179.28446389497,490.49593567409,2336.5,2593,2890.25,3197.5,3493.75,3773.5,3943.5
"[-26,-25)","[30,35]",749,0.24324432758985,0.0671976928209692,0.150000005960464,0.189999997615814,0.200000002980232,0.230000004172325,0.28999999165535,0.319999992847443,0.349999994039536,0.413701895216557,0.260693335831849,0.0285033129155636,0.0789550095796585,0.237838640809059,0.328281462192535,0.571770668029785,0.802685022354126,0.877363467216492,32.2980236967403,1.47269326066021,30.2041780821918,30.3921689497717,30.9715753424658,32.146803652968,33.6337899543379,34.3993378995434,34.6763926940639,97,26.3296746716057,5.93511513945076,19.1346000671387,20.2726802825928,21.7865009307861,24.6903991699219,29.4766626358032,34.5278190612793,38.1796600341797,721,3218.06518723994,510.886769820922,2380,2590,2910,3230,3540,3860,4010
"[-25,-24)","[20,25)",818,0.242396089624076,0.056664786774745,0.170000001788139,0.189999997615814,0.200000002980232,0.230000004172325,0.28999999165535,0.310000002384186,0.340000003576279,0.366475293460339,0.237463659577842,0.038234394043684,0.0630853775888682,0.206750839948654,0.288972795009613,0.521039128303528,0.730992019176483,0.813506612181663,22.5479146431323,1.4321578577289,20.2821575342466,20.5562557077626,21.2874714611872,22.5886415525114,23.7311929223744,24.5311301369863,24.7637385844749,188,23.4866075093019,4.58669594999276,17.7199097633362,18.6182502746582,20.4824748039246,22.3173494338989,25.3034253120422,30.0898593902588,33.448978805542,791,3157.96839443742,470.337455221923,2439.5,2590,2862.5,3155,3465,3765,3922.5
"[-25,-24)","[25,30)",1010,0.236371289020275,0.0624589131454818,0.159999996423721,0.180000007152557,0.200000002980232,0.219999998807907,0.28999999165535,0.310000002384186,0.340000003576279,0.374488058680263,0.251397934888613,0.0335374921560288,0.0574326254427433,0.223956391215324,0.275671988725662,0.553991913795471,0.750312209129334,0.84608381986618,27.5765314887653,1.42069865616294,25.3032420091324,25.5999657534247,26.3803652968037,27.5907534246575,28.7908675799087,29.5354223744292,29.7612271689498,134,24.4014480104494,5.08578578452015,17.4044249534607,18.4343154907227,20.6017999649048,23.7723999023438,27.0882754325867,31.2983143234253,33.1212997436523,970,3271.25360824742,498.559679462685,2428.35,2674.5,2970.25,3280,3575,3900.8,4045
"[-25,-24)","[30,35]",823,0.233608750452175,0.0595582082448849,0.159999996423721,0.180000007152557,0.200000002980232,0.219999998807907,0.270000010728836,0.300000011920929,0.340000003576279,0.371979046634479,0.240737709418738,0.0367231629788876,0.0633138716220856,0.23730044066906,0.285222113132477,0.489648163318634,0.733491182327271,0.84525728225708,32.3453212991783,1.39938288572724,30.2542922374429,30.478401826484,31.1476598173516,32.2229452054795,33.5162100456621,34.3773515981735,34.6856735159817,99,25.3517964391997,4.72822550170233,19.1788900375366,19.9555400848389,22.0661497116089,24.3689002990723,28.2933502197266,31.6317007064819,34.6346603393555,804,3292.70646766169,516.894745321937,2430.45,2661.2,2980,3328,3612.5,3900,4113.4
"[-24,-23)","[20,25)",896,0.24447544773076,0.0586015187306998,0.170000001788139,0.189999997615814,0.200000002980232,0.239999994635582,0.28999999165535,0.319999992847443,0.340000003576279,0.377160503888912,0.241776378989397,0.0335611328482628,0.0641357228159905,0.208854869008064,0.295013189315796,0.521039128303528,0.741322159767151,0.831839919090271,22.6571882134703,1.44314129631349,20.3474885844749,20.6711187214612,21.4154109589041,22.7179223744292,23.9812214611872,24.573801369863,24.7790239726027,191,23.3243854241429,4.15483454021721,17.8780250549316,18.5077991485596,20.6634750366211,22.589599609375,25.3729000091553,29.2101001739502,31.3343496322632,875,3172.84685714286,466.195264428277,2360,2639,2910,3185,3467.5,3740,3910
"[-24,-23)","[25,30)",1261,0.234837432922965,0.0629996965152917,0.159999996423721,0.189999997615814,0.200000002980232,0.209999993443489,0.280000001192093,0.300000011920929,0.340000003576279,0.366157877449505,0.243468728279254,0.0336306206882,0.0684380009770393,0.223956391215324,0.248418897390366,0.515545666217804,0.72089695930481,0.841090798377991,27.5727109201583,1.42316642138652,25.2421232876712,25.5351598173516,26.3795662100457,27.6891552511416,28.8287671232877,29.4640410958904,29.7055936073059,171,24.9980680482429,5.13847556910638,18.6851005554199,19.5312995910645,21.395899772644,24.0930004119873,27.5299997329712,32.8125,34.613450050354,1218,3269.84564860427,476.777507098663,2535,2733.5,3000,3265,3594.75,3844.6,3986.35
"[-24,-23)","[30,35]",1050,0.234876192499484,0.0628056604314624,0.164499998837709,0.189999997615814,0.200000002980232,0.209999993443489,0.277500003576279,0.310000002384186,0.340000003576279,0.378474165310285,0.24244882695618,0.0412537854164839,0.0793138816952705,0.237838640809059,0.265123337507248,0.51253080368042,0.766373455524445,0.851109266281128,32.3320973037617,1.45427382693262,30.1955878995434,30.3979794520548,31.0141267123288,32.3438356164384,33.5730308219178,34.3657762557078,34.6579394977169,125,25.7588151986864,5.3210015357992,18.6188995361328,19.2300598144531,22.0240993499756,24.9769992828369,28.3414001464844,32.8065406799316,36.4436401367187,1018,3299.43614931238,482.337697290842,2519.55,2760,3050,3320,3600,3850,4030.75
"[-23,-22)","[20,25)",989,0.247563196453515,0.0558430727777923,0.170000001788139,0.200000002980232,0.200000002980232,0.239999994635582,0.28999999165535,0.319999992847443,0.340000003576279,0.387152532722963,0.236768397978551,0.0395672850310803,0.188984364271164,0.210095405578613,0.329400360584259,0.521039128303528,0.74540731906891,0.831943988800049,22.6531281309011,1.41780016641528,20.3851369863014,20.642100456621,21.4591324200913,22.7776255707763,23.8530821917808,24.5484246575343,24.7352283105023,234,23.0040111738732,4.3562537025403,17.8668520927429,18.5900993347168,19.9558744430542,22.2223501205444,25.1363248825073,28.1665302276611,30.978465461731,950,3160.25578947368,460.272953382611,2430,2597.2,2900,3175,3450,3730,3892.75
"[-23,-22)","[25,30)",1413,0.233963200945067,0.0585035664465447,0.150000005960464,0.180000007152557,0.200000002980232,0.219999998807907,0.280000001192093,0.300000011920929,0.330000013113022,0.366669205559506,0.238419037970316,0.0266178015619516,0.0586311481893063,0.223956391215324,0.275671988725662,0.50892561674118,0.72089695930481,0.818777191638946,27.5563173176667,1.41989151441167,25.309703196347,25.5775342465753,26.3383561643836,27.5872146118721,28.7682648401827,29.515799086758,29.7369178082192,183,24.1138627576915,4.46771559476279,18.2764904022217,19.6176406860352,20.9746751785278,23.0468997955322,26.5270004272461,29.9015995025635,32.537148475647,1392,3227.92097701149,462.563521825446,2470,2670,2950,3262.5,3520,3792.6,3932.25
"[-23,-22)","[30,35]",1086,0.234820444116276,0.0598584360733587,0.152500003576279,0.180000007152557,0.200000002980232,0.219999998807907,0.280000001192093,0.300000011920929,0.337500005960465,0.379752083092801,0.249238332121591,0.0318747777491808,0.0615957006812096,0.23730044066906,0.285222113132477,0.531774267554283,0.733491182327271,0.846368953585625,32.2678940984048,1.42534122884947,30.1907819634703,30.4397260273973,31.0053938356164,32.1587328767123,33.4825342465753,34.3305936073059,34.6422659817352,151,25.275711623775,5.0269777065047,18.6430492401123,19.8351993560791,21.9932250976563,24.0881996154785,28.577024936676,31.4652004241943,34.9314498901367,1053,3280.64577397911,460.802254291953,2585.4,2730,2980,3278,3580,3840,4016.2
"[-22,-21)","[20,25)",888,0.247590091356353,0.0605521646835916,0.170000001788139,0.189999997615814,0.200000002980232,0.239999994635582,0.28999999165535,0.319999992847443,0.349999994039536,0.389628720388492,0.248546124470977,0.0379488803446293,0.0606345720589161,0.208854869008064,0.325075000524521,0.534084111452103,0.768697619438171,0.857193768024445,22.5506556213748,1.43673123168913,20.2877625570776,20.5457648401827,21.2974029680365,22.6407534246575,23.8064783105023,24.525502283105,24.7494063926941,183,22.8190427860059,4.01231249885902,17.5265407562256,18.3771995544434,20.0925493240356,22.3488006591797,25.0519504547119,27.3044204711914,29.7354700088501,854,3111.91803278689,479.017517689666,2283.95,2546.5,2855,3125,3400,3675,3893.5
"[-22,-21)","[25,30)",1260,0.234492065275591,0.0593676970868406,0.159999996423721,0.189999997615814,0.200000002980232,0.219999998807907,0.280000001192093,0.300000011920929,0.330000013113022,0.367632986052287,0.235671688968029,0.0336306206882,0.0686671808362007,0.225685149431229,0.284533500671387,0.50892561674118,0.72089695930481,0.819292280077934,27.5467106073784,1.41704074276973,25.3624714611872,25.6061643835616,26.2996289954338,27.5572488584475,28.7575342465753,29.5173173515982,29.7218721461187,165,24.4684426140063,4.96045334962745,18.0787792205811,19.1394397735596,20.9365997314453,23.6340007781982,26.8136005401611,30.4506198883057,35.2962608337402,1223,3196.86099754702,463.508796634714,2484.7,2656.8,2913,3200,3475,3754,3904.5
"[-22,-21)","[30,35]",1032,0.232248063899519,0.06092230502903,0.150000005960464,0.180000007152557,0.200000002980232,0.219999998807907,0.270000010728836,0.300000011920929,0.319999992847443,0.367818047150847,0.243358109500297,0.0291082615964115,0.0604194849729538,0.23730044066906,0.285222113132477,0.489648163318634,0.733491182327271,0.802685022354126,32.2891227301688,1.37521578812666,30.2325456621005,30.4379452054795,31.0947773972603,32.2872146118722,33.3772545662101,34.2462671232877,34.5437899543379,131,26.0088274557779,6.10965873613226,18.9250497817993,19.692699432373,21.4897994995117,24.2423992156982,29.1209497451782,34.1310997009277,39.3817005157471,998,3225.749498998,464.511360233642,2559.25,2682.8,2951.25,3240,3505,3760,3940.6
