week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[15,16)","[30,35]",579,1.81217616201991,0.869252414445489,0.699999988079071,0.899999976158142,1.29999995231628,1.79999995231628,2.20000004768372,2.79999995231628,3.09999990463257,0.533994651693909,0.297758991934011,0.0500006042420864,0.090583823621273,0.273922145366669,0.588788211345673,0.790556371212006,0.924390625953674,0.954867494106293,32.3764564159589,1.49679111120221,30.2039155251142,30.3533333333333,31.0077625570776,32.3101598173516,33.713299086758,34.5211872146119,34.7370776255708,79,25.5999354077363,5.25973499470629,19.5233896255493,19.8862194061279,22.1595001220703,24.3024997711182,27.8016004562378,32.5166816711426,35.8094394683838,563,3243.72291296625,469.076116971657,2487.1,2680,2960,3254,3550,3817.4,3984.5
"[16,17)","[20,25)",312,1.9012820491424,0.760477699393684,0.899999976158142,1.11000002622604,1.39999997615814,1.79999995231628,2.29999995231628,2.90000009536743,3.20000004768372,0.538916786577409,0.28288988828478,0.0706577971577644,0.140769988298416,0.287396520376205,0.54264509677887,0.790820121765137,0.927850127220154,0.95689794421196,22.8913223715022,1.30762564286713,20.5874885844749,20.9563698630137,21.9152111872146,23.0422945205479,23.9652397260274,24.5554337899543,24.7647888127854,62,26.428965322433,5.88971589073283,19.1550148963928,19.9550897598267,22.3767499923706,25.3058004379272,29.1846256256104,33.2560493469238,39.3323005676269,304,3247.92763157895,541.75366270027,2515.25,2711.5,2975,3267,3581.25,3827.6,4096.25
"[16,17)","[25,30)",587,1.9315161803512,0.865223985406215,0.899999976158142,1.10000002384186,1.40000000596046,1.79999995231628,2.29999995231628,2.84000000953674,3.29999995231628,0.563351575193175,0.28290598106745,0.0759041085839272,0.138931155204773,0.32453029230237,0.583741068840027,0.808601260185242,0.927565097808838,0.96709281206131,27.6262313987227,1.36367834395306,25.3955707762557,25.7149315068493,26.6045091324201,27.637100456621,28.7700913242009,29.4780593607306,29.7687328767123,85,25.6064764396817,5.20659869312854,19.567140007019,20.7062999725342,22.3080997467041,23.9512004852295,27.7551002502441,32.4219017028809,34.8612800598145,574,3225.36236933798,513.277302466402,2469.75,2640,2915,3222.5,3537.25,3877,4010.7
"[16,17)","[30,35]",622,1.82017684616508,0.758780357890604,0.800000011920929,1,1.29999996721745,1.79999995231628,2.20000004768372,2.79999995231628,3.20000004768372,0.547429204184766,0.286547881626742,0.0635412335395813,0.11957196816802,0.279729247093201,0.588788211345673,0.793857723474503,0.925179123878479,0.961418390274048,32.390180078991,1.4103336906147,30.2258618721461,30.4844634703196,31.1472317351598,32.3949771689498,33.5203196347032,34.3452283105023,34.6662328767123,84,27.073663127125,5.34332623364719,20.3401498794556,21.0990901947022,23.0808491706848,26.256950378418,30.2604999542236,33.8909206390381,36.7263402938843,612,3268.42647058824,420.513176650609,2603.2,2770,2993.25,3276.5,3528.5,3791.3,3962.1
"[17,18)","[20,25)",333,2.43513512101259,5.83271790251526,0.859999990463257,1.10000002384186,1.39999997615814,1.79999995231628,2.20000004768372,2.90000009536743,3.34000000953674,0.540011131587821,0.28329227988517,0.0689716219902039,0.134230136871338,0.287396520376205,0.556045293807983,0.763038575649262,0.927850127220154,0.965090239048004,22.9571489297517,1.28655342242237,20.7340182648402,21.1297716894977,21.875,23.102397260274,23.9982876712329,24.655296803653,24.7709817351598,48,25.4430935250388,5.97142008968264,18.4560802459717,19.4420198440552,21.2032122612,24.3715496063232,27.5843496322632,34.7812149047852,36.6009137153626,324,3211.60493827161,451.718765874333,2500.9,2645.7,2932.25,3200,3490,3797,3931.7
"[17,18)","[25,30)",652,1.90030674590655,0.820812168893061,0.854999992251397,1.10000002384186,1.39999997615814,1.79999995231628,2.29999995231628,2.90000009536743,3.29999995231628,0.553325099536315,0.288741857245689,0.0698069429025055,0.137116600573063,0.307979345321655,0.572556078433991,0.813339769840241,0.931457161903381,0.966944396495819,27.6682550354372,1.41443831753429,25.3792180365297,25.5664155251142,26.5248573059361,27.7119863013699,28.8916095890411,29.5841438356164,29.7285616438356,89,25.0582367168384,5.49806237853153,18.6944396972656,19.4852397918701,21.0480003356934,24.0344009399414,27.8519992828369,32.9269607543945,35.915299987793,634,3272.01735015773,447.741393159861,2513.25,2704.3,2966.5,3311,3590,3838.8,3976.75
"[17,18)","[30,35]",625,1.86831999707222,0.785559510079163,0.800000011920929,1,1.39999997615814,1.79999995231628,2.29999995231628,2.90000009536743,3.29999995231628,0.561500608584285,0.28686965579589,0.0635412335395813,0.120218843221664,0.340369552373886,0.59520834684372,0.816971659660339,0.94007009267807,0.967033624649048,32.2351901369863,1.4120872177152,30.1961643835617,30.3471461187215,30.9818493150685,32.2073059360731,33.3570776255708,34.2591324200913,34.6065068493151,100,26.024602610906,4.78578975160052,20.5443150520325,20.8267297744751,22.5769500732422,24.6800498962402,28.8363251686096,34.0678287506104,34.4001194953918,619,3282.33925686591,471.651770704993,2505,2700,2995,3304,3607,3850.4,4044.2
"[18,19)","[20,25)",295,1.8983050824727,0.856684704285792,0.800000011920929,1,1.39999997615814,1.79999995231628,2.29999995231628,2.90000009536743,3.20000004768372,0.538239759269913,0.301303000730098,0.0556637048721314,0.0961086079478264,0.28444430232048,0.549306690692902,0.79589194059372,0.927644515037537,0.95674729347229,23.0208254005108,1.35057414369685,20.6450913242009,21.0525342465753,22.0421232876712,23.2095890410959,24.2190068493151,24.75100456621,24.8785616438356,63,26.0059941932638,5.378080931613,20.39967918396,20.8277194976807,21.7669997215271,23.6243991851807,28.4557995796204,35.09501953125,36.2896995544434,285,3214.8350877193,514.590077693198,2372,2649.4,2952,3240,3524,3808.4,4009
"[18,19)","[25,30)",603,1.8109452703699,0.779990377878042,0.600000023841858,1,1.39999997615814,1.79999995231628,2.20000004768372,2.77999997138978,3.1900000333786,0.529804175114182,0.291463425999375,0.0380661562085152,0.101880760490894,0.297395914793015,0.572556078433991,0.779384911060333,0.916044318675996,0.958390456438064,27.6890359844613,1.40436802098718,25.4675799086758,25.7752511415525,26.5272831050228,27.6831050228311,28.8832762557078,29.6085616438356,29.7958561643836,89,26.4240158495385,5.10308777409119,18.8109401702881,20.3416393280029,23.4221000671387,26.0261993408203,29.149533589681,32.2427803039551,35.0937694549561,579,3244.40069084629,492.582803605471,2395.8,2662,2954.5,3235,3570,3875.2,4046.9
"[18,19)","[30,35]",663,1.84947209386085,0.867574069649102,0.699999988079071,1,1.29999995231628,1.79999995231628,2.20000004768372,2.79999995231628,3.29999995231628,0.546801490124826,0.292361837489815,0.0490907616913319,0.11950009316206,0.27734212577343,0.588788211345673,0.79135012626648,0.927619874477386,0.967052620649338,32.3822864797482,1.43531028754651,30.2078082191781,30.4674200913242,31.1204337899543,32.3,33.554394977169,34.4086073059361,34.7618835616438,101,26.0415720164317,5.20975449146939,19.1075000762939,20.077299118042,22.3080997467041,25.3906002044678,30.1416501998901,33.1398010253906,35.1562995910645,651,3271.90629800307,476.942282081592,2510,2705,2970,3276,3592,3845,3997
"[19,20)","[20,25)",344,1.83866278853181,0.812109126875121,0.800000011920929,1,1.29999995231628,1.79999995231628,2.29999995231628,2.70000004768372,3.29999995231628,0.511628069671217,0.30333079673047,0.0541747072711587,0.0964641608297825,0.223901927471161,0.540502607822418,0.787014067173004,0.902176439762115,0.965550354123116,22.9597307396198,1.41791542518501,20.4541552511416,20.7611872146119,21.922602739726,23.1876712328767,24.1748287671233,24.7150570776256,24.8143493150685,53,25.019149319031,5.63278814211524,18.5016593933105,19.6057193756104,21.2306003570557,24.138925075531,26.9127006530762,31.9616802215576,37.5111155700684,336,3181.83035714286,408.605978617861,2508.75,2715.5,2923.5,3182,3425,3680,3908.75
"[19,20)","[25,30)",612,1.80833332824941,0.769601990901453,0.699999988079071,1,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.24500000476837,0.523079785484869,0.287269191707376,0.0449773967266083,0.109378322958946,0.25713062286377,0.520382881164551,0.773369669914246,0.907690942287445,0.96304497718811,27.6008837705554,1.43006606905055,25.3669805936073,25.5802625570776,26.3241152968037,27.6709474885845,28.8282248858448,29.5157191780822,29.7979623287671,72,25.7638590843589,5.65858657119972,18.5051805496216,20.4127891540527,21.8695001602173,23.9946999549866,28.4429001808167,35.8063646316528,37.2024002075195,589,3237.8064516129,499.152035949288,2459.6,2621,2947,3236,3558,3864.2,4050
"[19,20)","[30,35]",593,1.81526137961304,0.707326979413503,0.800000011920929,1.10000002384186,1.39999997615814,1.79999995231628,2.20000004768372,2.70000004768372,3,0.554671556772083,0.274518258004499,0.0635705411434174,0.156173676252365,0.340369552373886,0.59520834684372,0.782963514328003,0.911016368865967,0.946478664875031,32.3708907959682,1.49166617742747,30.2179223744292,30.4331278538813,31.0913242009132,32.17899543379,33.6753424657534,34.5177397260274,34.7761872146119,89,26.0798727221257,5.71164196640025,19.0712398529053,19.9494197845459,22.5827007293701,25.269100189209,28.9993000030518,33.1086402893066,39.3286403656006,581,3260.72289156627,477.80644325548,2500,2680,2992,3262,3578,3816,3985
"[20,21)","[20,25)",310,1.83096773845534,0.736392657557103,0.844999995827675,1,1.39999997615814,1.79999995231628,2.27499997615814,2.70000004768372,3,0.516161261913517,0.291110563354583,0.0632978435605765,0.101986527442932,0.279833167791367,0.540502607822418,0.780081376433373,0.897661513090134,0.937728926539421,22.9455299013109,1.31760702350501,20.5545890410959,21.0615068493151,21.921546803653,23.1037671232877,24.0824771689498,24.6208219178082,24.7970433789954,57,26.8874651038856,6.6407590674799,18.6051998138428,20.0892196655273,21.755500793457,24.8047008514404,31.2450008392334,37.7948791503906,38.2957000732422,303,3219.74917491749,434.716642647843,2592,2715.2,2930,3222,3503,3756,3914.9
"[20,21)","[25,30)",621,1.86779387688771,0.767795204835227,0.800000011920929,1.10000002384186,1.39999997615814,1.79999995231628,2.29999995231628,2.79999995231628,3.29999995231628,0.544929723217843,0.289447506816259,0.0572350695729256,0.138931155204773,0.30185604095459,0.572556078433991,0.808601260185242,0.923176765441895,0.965897023677826,27.6002248178295,1.38217977608379,25.3625570776256,25.5657534246575,26.551598173516,27.6616438356164,28.6776255707763,29.5215753424658,29.7980593607306,103,25.1137942499327,4.95413997843451,18.9265097618103,19.3952392578125,22.1002998352051,24.1608009338379,27.266300201416,31.3847595214844,35.9817352294922,604,3241.84437086093,467.280167753305,2510.3,2687.4,2967.5,3234.5,3538.5,3822,4013.35
"[20,21)","[30,35]",697,1.79246771532289,0.761032794773766,0.800000011920929,1,1.39999997615814,1.70000004768372,2.20000004768372,2.59999990463257,3,0.536369510072483,0.284996867402226,0.0628653466701508,0.11950009316206,0.328054994344711,0.54219251871109,0.79135012626648,0.897979557514191,0.946591675281525,32.2725567173077,1.40087371914043,30.2032420091324,30.4415296803653,31.0062785388128,32.2118721461187,33.3953196347032,34.3248858447489,34.6481506849315,123,26.4987192626891,4.99425796590765,19.5378196716309,20.2240997314453,23.0936994552612,25.2994003295898,29.3523502349854,32.8824005126953,35.639328956604,677,3268.50369276219,493.043295446321,2440.8,2650,2970,3294,3580,3877,4065
"[21,22)","[20,25)",285,1.84631579005927,0.820530215594884,0.620000016689301,1,1.29999995231628,1.79999995231628,2.29999995231628,2.79999995231628,3.29999995231628,0.510594943662485,0.302994155712908,0.0404083341360092,0.102115273475647,0.223901927471161,0.534985899925232,0.790769338607788,0.916267907619476,0.963638246059418,23.0381951453977,1.36191209928041,20.5869406392694,21.1492694063927,21.8876712328767,23.2420091324201,24.2178082191781,24.725799086758,24.836803652968,46,24.9507898814436,4.96895103257023,18.4973745346069,19.1854496002197,21.8003380298615,24.081139755249,26.4442505836487,33.1900501251221,34.3208503723145,277,3147.80505415162,462.008177483169,2453.6,2614.8,2850,3150,3424,3691.6,3859.4
"[21,22)","[25,30)",606,1.79900989418376,0.779827699151518,0.699999988079071,1,1.29999995231628,1.79999995231628,2.20000004768372,2.79999995231628,3.09999990463257,0.520795207774949,0.290965135677622,0.0459965458139777,0.102200750261545,0.25713062286377,0.562383025884628,0.762719094753265,0.921105772256851,0.954023227095604,27.7426251186763,1.39435105006207,25.4873287671233,25.7259132420091,26.6065639269406,27.8146118721461,28.9495433789954,29.6187785388128,29.7866438356164,78,25.6371301602095,5.42170931877961,18.2025550842285,19.1348196029663,22.2935757637024,24.7921504974365,27.7489757537842,33.9096797943115,37.0757271957397,589,3216.04753820034,499.620813137273,2424,2684,2935,3222,3530,3795.2,3996
"[21,22)","[30,35]",600,1.90416666251918,0.992256828885085,0.800000011920929,1,1.39999997615814,1.79999995231628,2.29999995231628,2.90000009536743,3.40000009536743,0.560070571886996,0.289339939694202,0.0635074391961098,0.120218843221664,0.328054994344711,0.59520834684372,0.816971659660339,0.938408517837524,0.971767902374268,32.2781611491629,1.4546497111525,30.1943436073059,30.3407534246575,30.9930650684932,32.1969178082192,33.5420947488585,34.409098173516,34.7652054794521,107,26.0400527861153,4.51003231191181,19.3624992370605,20.0734996795654,22.9945507049561,25.2441997528076,28.7252836227417,32.7331890106201,34.1920913696289,587,3264.33730834753,472.574235663795,2511,2683,2994,3270,3568,3823.6,4002.8
"[22,23)","[20,25)",324,1.9282407362336,1.09232347349025,0.699999988079071,1,1.39999997615814,1.79999995231628,2.29999995231628,2.87000005245209,3.38500007390976,0.536160404402993,0.299171998009133,0.0432758389040828,0.0951479434967041,0.291042670607567,0.549306690692902,0.800788760185242,0.924763458967209,0.968839618563652,23.2304174417949,1.2102787865971,20.8187956621005,21.4701940639269,22.4516837899543,23.3945205479452,24.2599029680365,24.6907305936073,24.8421061643836,57,26.0838183410186,6.37123002400441,17.9678596496582,19.1766593933106,20.6574993133545,24.767599105835,29.760799407959,34.8630356379918,36.3144195556641,315,3227.37777777778,457.228921619955,2449.3,2643.2,2977.5,3275,3520,3756,3933.3
"[22,23)","[25,30)",591,1.88172588130544,0.862851642677476,0.899999976158142,1.10000002384186,1.39999997615814,1.79999995231628,2.25,2.79999995231628,3.20000004768372,0.541930940153484,0.286362783354447,0.0757118314504623,0.138931155204773,0.307979345321655,0.572556078433991,0.78971591591835,0.920651137828827,0.958863615989685,27.6913151225769,1.3925651358054,25.2954908675799,25.7900684931507,26.5475456621005,27.7543378995434,28.8973173515982,29.5240867579909,29.7945776255708,110,25.3126132168295,5.15816982959599,18.7654642105103,19.6232364018758,21.1924500465393,24.4944496154785,28.744824886322,31.8242845535278,34.0279600143433,564,3242.53723404255,447.199666958773,2504.15,2666.2,2960,3267,3540,3802,3931.7
"[22,23)","[30,35]",583,1.75909090650429,0.780625377243208,0.699999988079071,1,1.29999995231628,1.70000004768372,2.09999990463257,2.70000004768372,3.20000004768372,0.516906135883278,0.287457591941557,0.0495663248002529,0.115383706986904,0.273922145366669,0.531960010528565,0.751886606216431,0.913851618766785,0.9614182472229,32.3697006900225,1.43512575637876,30.1872260273973,30.4599086757991,31.1450342465753,32.3325342465753,33.6326484018265,34.4206392694064,34.6896917808219,101,25.9208925266077,5.36972151390163,19.5629997253418,19.918399810791,21.875,25.2931201934815,28.9683990478516,34.1585998535156,36.5625,568,3265.1514084507,497.433889466276,2432,2639.4,2953.75,3281,3576,3860,4069.1
"[23,24)","[20,25)",291,1.87697593929227,0.904730367675828,0.700000017881393,1,1.39999997615814,1.79999995231628,2.29999995231628,2.79999995231628,3.19999992847443,0.527472275984554,0.292982222443023,0.0476243328303099,0.100827813148499,0.281492084264755,0.54264509677887,0.788265824317932,0.917561233043671,0.957180142402649,23.0651983398453,1.2852239643728,20.6954337899543,21.3022831050228,22.1509703196347,23.2310502283105,24.1805936073059,24.6858447488585,24.8064497716895,64,24.7868489356268,5.7050584901574,19.0475244522095,19.7360000610352,20.5750999450684,23.8540403366089,27.5986995697022,31.0128799438477,35.9347318376814,285,3158.9298245614,511.533625471137,2382.6,2680,2910,3190,3480,3716,3877.6
"[23,24)","[25,30)",600,1.76816666339835,1.01350397276337,0.5,0.899999976158142,1.29999995231628,1.70000004768372,2.09999990463257,2.70000004768372,3.09999990463257,0.495533113921993,0.295543346979341,0.0357408909127116,0.0834592208266258,0.239426672458649,0.509516000747681,0.739103972911835,0.904318451881409,0.95371860563755,27.8284743150685,1.4046719429298,25.4585559360731,25.7317694063927,26.7373002283105,27.9667237442922,29.0900970319635,29.6083561643836,29.792848173516,100,26.1545558468501,6.16026309488265,19.2804850578308,19.6226396560669,21.8384745121002,24.5214748382568,29.3032250404358,35.2694595336914,41.0290105819702,580,3225.06896551724,496.423382664009,2374.25,2660,2930,3255,3548.5,3820,3958.6
"[23,24)","[30,35]",631,1.7817749593956,0.815699534965345,0.650000005960465,1,1.29999995231628,1.70000004768372,2.20000004768372,2.79999995231628,3.09999990463257,0.526823021453789,0.290060063863424,0.0453419480472803,0.11524348706007,0.273922145366669,0.540955543518066,0.782963514328003,0.924193501472473,0.954946488142014,32.3695903798421,1.3592595501158,30.2273401826484,30.5405251141553,31.2311073059361,32.3175799086758,33.4488584474886,34.3028538812785,34.6434360730594,116,26.4947405217708,5.80951525537033,18.9481506347656,20.1985502243042,21.8762998580933,25.348925113678,30.325842221578,34.6396503448486,36.5428237915039,613,3248.33931484503,491.700871895104,2423,2720.2,2992,3276,3560,3835,3918.6
"[24,25)","[20,25)",327,1.83914372406968,0.867969492873583,0.600000023841858,0.899999976158142,1.39999997615814,1.70000004768372,2.29999995231628,2.79999995231628,3.20000004768372,0.513033207967331,0.301056756314161,0.0373724758625031,0.0738857954740524,0.280662626028061,0.489391982555389,0.790769338607788,0.917561233043671,0.957903200387955,23.0363767751665,1.39292623483035,20.4637557077626,20.8504337899543,22.0982305936073,23.1573059360731,24.3187214611872,24.7254794520548,24.8190068493151,62,27.2389635277234,5.941111731299,18.8261843681335,20.1881998062134,22.5075254440308,27.0522499084473,30.9449753761292,35.2699821472168,37.2291687965393,315,3201.2,498.953562292966,2296.1,2554.8,2937,3246,3500,3817.2,3928.8
"[24,25)","[25,30)",578,1.88866781796551,2.59266007083949,0.600000023841858,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.01499998569488,0.518083195095708,0.293791578025152,0.0383453810587525,0.0805262476205826,0.25713062286377,0.520382881164551,0.777573943138123,0.904318451881409,0.946759721636772,27.6931583874485,1.45867300358691,25.3031335616438,25.5288242009132,26.522203196347,27.8026255707763,28.9489155251142,29.6620091324201,29.847950913242,99,26.9619900000904,5.86329633681079,18.3143005371094,20.1965198516846,22.8863496780396,26.0375003814697,30.5585994720459,34.0730590820313,37.2635402679443,564,3202.02482269504,504.553129847812,2470,2619.5,2910.75,3188,3504.25,3773.5,3964.55
"[24,25)","[30,35]",596,1.75545301685897,0.807246353986365,0.400000005960465,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.79999995231628,3.20000004768372,0.518259916138904,0.296439147421393,0.0332212448120117,0.08677813783288,0.266076773405075,0.531960010528565,0.786779940128326,0.925179123878479,0.961751505732536,32.2872655603567,1.45350948804306,30.1995719178082,30.4135273972603,31.0578767123288,32.1051369863014,33.4762842465753,34.3901255707763,34.7299372146119,108,26.2146459098005,4.9547350282879,18.9859302520752,20.3611795425415,23.0426750183106,25.7178249359131,29.741425037384,33.209365272522,34.8177963256836,588,3253.59523809524,478.273299135056,2460.7,2643.5,2983,3255,3568.5,3860.6,4009
"[25,26)","[20,25)",289,1.84463667745821,0.803538581743531,0.640000009536743,1,1.29999995231628,1.70000004768372,2.29999995231628,2.81999998092651,3.20000004768372,0.514459168203304,0.303399176453539,0.0410358898341656,0.100827813148499,0.223901927471161,0.489391982555389,0.790769338607788,0.919516205787659,0.958482587337494,22.9840376198828,1.25412751635191,20.7852283105023,21.2644748858447,22.0052511415525,23.1325342465753,23.9714611872146,24.6,24.8469406392694,49,25.6309188088052,5.32253635527214,19.6470596313477,20.1404605865479,22.0386009216309,24.767599105835,27.5917496681213,31.417960357666,34.5147811889648,276,3205.17391304348,607.632992258183,2391.25,2632.5,2899,3200,3487.25,3785,4013.75
"[25,26)","[25,30)",564,1.81019503273176,2.14315126450217,0.600000023841858,0.899999976158142,1.20000004768372,1.70000004768372,2.20000004768372,2.70000004768372,3.09999990463257,0.48790764847625,0.301642865210481,0.0383946560323238,0.0757118314504623,0.200029313564301,0.509516000747681,0.762719094753265,0.903614032268524,0.952909767627716,27.7367725638784,1.42942022958553,25.4790296803653,25.6894063926941,26.4982591324201,27.7325913242009,29.0868436073059,29.608801369863,29.7900285388128,98,25.6994721928421,4.94202113721208,19.6540495872498,20.195450592041,21.6509003639221,24.1844749450684,29.0550744533539,32.1052202224731,33.8751201629638,543,3235.46224677716,487.102319536179,2410.2,2622.8,2964.5,3250,3532.5,3840.8,4001.3
"[25,26)","[30,35]",623,1.81693418335953,0.836500367819221,0.699999988079071,0.919999980926514,1.29999995231628,1.79999995231628,2.20000004768372,2.70000004768372,3.08999991416931,0.538579377837563,0.290545397955019,0.049138318002224,0.0925944909453393,0.274955004453659,0.588788211345673,0.793021857738495,0.913314151763916,0.953981417417526,32.2915292406019,1.41914764431746,30.2345433789954,30.3844292237443,31.1091894977169,32.091894977169,33.565696347032,34.3199086757991,34.7179109589041,107,24.7826403002873,4.62911004678067,18.4494396209717,19.5312995910645,21.3004999160767,24.3141002655029,27.587299823761,30.8296203613281,32.51077003479,604,3237.42715231788,457.988336542673,2495.75,2657.2,2932,3246.5,3558.5,3810,3938.8
"[26,27)","[20,25)",284,1.98204224923967,1.55617817541132,0.61500001847744,0.899999976158142,1.29999995231628,1.79999995231628,2.32499998807907,2.97000002861023,3.48500001430511,0.525642648955781,0.309784036715077,0.0404922084882855,0.0719977103173733,0.232772517949343,0.545975893735886,0.803090125322342,0.936381125450134,0.972693338990211,22.9335568203743,1.351925533987,20.4104965753425,20.9588127853881,22.0612728310502,23.0771118721461,24.0970319634703,24.6115639269406,24.8550684931507,62,26.5084819328584,6.47216837508103,17.6463441610336,19.5011295318604,22.4505746364594,25.2848335901896,29.7586245536804,34.8577384948731,39.9037368138631,277,3173.75812274368,577.3433873663,2259.2,2515.2,2919,3206,3512,3782,4013.4
"[26,27)","[25,30)",548,1.8127737233728,0.808445577468559,0.699999988079071,1,1.29999995231628,1.70000004768372,2.29999995231628,2.90000009536743,3.29999995231628,0.513936216715234,0.307001091986529,0.0474329417571425,0.102734066545963,0.239426672458649,0.512781500816345,0.808601260185242,0.934147596359253,0.966944396495819,27.6661165133487,1.41941760838982,25.3234760273973,25.6988356164384,26.3964897260274,27.7421232876712,28.9114440639269,29.5238470319635,29.8065068493151,88,24.7594405239279,6.00000255062092,17.9990401268005,19.1607168197632,20.6479496955872,22.5320253372192,28.5074996948242,33.8612946510315,37.0817541122436,531,3221.80225988701,492.127526495426,2375.5,2650,2944.5,3250,3500,3830,3987
"[26,27)","[30,35]",601,1.81938435620754,0.786910280221678,0.699999988079071,1,1.39999997615814,1.70000004768372,2.20000004768372,2.70000004768372,3.20000004768372,0.542024617683074,0.282875223001742,0.0495663248002529,0.11950009316206,0.328054994344711,0.546355605125427,0.786779940128326,0.910424709320068,0.961743712425232,32.334971964534,1.40760543115597,30.2392694063927,30.4920091324201,31.1926940639269,32.2229452054795,33.4859589041096,34.3175799086758,34.6694063926941,108,26.3373918709932,5.94508099184302,18.8718699455261,19.5736503601074,22.0478501319885,25,29.3822503089905,34.8177898406982,36.7561838150025,583,3285.58147512865,458.741172897335,2574.2,2770.6,3014,3290,3596,3845.8,4013.6
"[27,28)","[20,25)",307,1.85846905648126,1.25633425602362,0.12000000178814,1,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.29999995231628,0.490866093474656,0.296153212253528,0.0294918291270733,0.102115273475647,0.231409601867199,0.475799798965454,0.763038575649262,0.900181412696839,0.963337218761444,22.917729760683,1.43129509649282,20.4616438356164,20.9225114155251,21.528595890411,23.1187214611872,24.1629566210046,24.7037442922374,24.869897260274,67,25.9831755481549,6.20457690564131,18.0926393508911,19.0826602935791,21.5274000167847,24.4897994995117,29.1279497146607,36.6031997680664,37.3292995452881,301,3198.48837209302,485.486866314982,2470,2635,2898,3184,3494,3780,4000
"[27,28)","[25,30)",557,1.81687611726713,0.856714237856391,0.699999988079071,1,1.29999995231628,1.70000004768372,2.20000004768372,2.79999995231628,3.20000004768372,0.516128833183293,0.293839931631919,0.0483078174293041,0.104906409978867,0.251680880784988,0.520382881164551,0.771968245506287,0.921560406684875,0.958863615989685,27.5543760196093,1.40614911458076,25.3404566210046,25.5993378995434,26.4147260273973,27.6229452054795,28.7571917808219,29.4886301369863,29.7105479452055,117,25.1808906310644,5.21964149401602,17.8289794921875,19.3588195800781,21.5645008087158,24.3418006896973,28.6851005554199,31.7663200378418,35.2468902587891,548,3237.78649635037,463.910526147769,2500,2687,2950,3235,3537,3837.1,3958.6
"[27,28)","[30,35]",572,1.75874125493782,0.786539883721647,0,0.909999978542328,1.29999995231628,1.75,2.20000004768372,2.59999990463257,3.09999990463257,0.530877321167243,0.291235125171917,0.0301946084946394,0.0897318169474602,0.274955004453659,0.56757190823555,0.789762616157532,0.897390067577362,0.954731217026711,32.420973832104,1.42375793572164,30.220799086758,30.4779794520548,31.2476598173516,32.3915525114155,33.6468892694064,34.3830251141553,34.708299086758,106,25.1985665387328,5.49825297409114,18.36549949646,18.6822257041931,21.124924659729,23.6812000274658,29.1720125675201,32.3849334716797,35.9805250167847,550,3220.54181818182,511.388314557802,2422.7,2589.5,2915,3248,3556,3796.6,3967.6
"[28,29)","[20,25)",250,1.77479999673367,0.820008914342548,0.5,0.800000011920929,1.29999995231628,1.70000004768372,2.20000004768372,2.90000009536743,3.09999990463257,0.491386057876051,0.303021376038783,0.034997995942831,0.0589029267430306,0.223901927471161,0.489391982555389,0.752402067184448,0.928000754117966,0.948736667633057,23.041901826484,1.39455333841525,20.5130308219178,20.9867237442922,21.9836187214612,23.2228881278539,24.2901826484018,24.7754452054795,24.9001198630137,60,26.6543537624299,6.29407042063074,17.2466749191284,20.085470199585,21.9977006912231,25.8344249725342,30.6649129390717,34.5650781358991,39.2490325927734,244,3249.80737704918,481.588711478523,2590.9,2672.9,2945.75,3244.5,3566.25,3911.3,4096
"[28,29)","[25,30)",577,1.77842287231153,0.807262886159176,0.5,1,1.29999995231628,1.70000004768372,2.20000004768372,2.79999995231628,3.11999993324279,0.507969190206773,0.29544052092318,0.0355979233980179,0.102307413518429,0.25713062286377,0.501021444797516,0.769744873046875,0.922087430953979,0.954975700378418,27.7000530218498,1.40514685665693,25.3233789954338,25.6498630136986,26.5380136986301,27.8447488584475,28.916095890411,29.5324885844749,29.7483789954338,119,26.0665931064351,5.39295449503702,18.2790197372437,19.5392395019531,22.1211996078491,25.3514995574951,30.171350479126,32.8271011352539,35.8646900177002,563,3251.42806394316,459.460661377405,2450.2,2662,2959.5,3265,3576,3810,3923.6
