week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[44,45)","[20,25)",521,27.1185605146148,2.64872212427869,21,24.2000007629395,25.8999996185303,27.6000003814697,28.7999992370606,29.7999992370606,30.3999996185303,0.399477578095726,0.269168520323882,0.0252041053026915,0.0760285928845406,0.171540528535843,0.364438951015472,0.595823109149933,0.805287480354309,0.892436444759369,23.0407135470074,1.28897607988198,20.9069634703196,21.2284246575343,22.0002283105023,23.1738584474886,24.151598173516,24.7260273972603,24.8584474885845,105,24.8707342284066,5.12801132810595,18.1339405059814,18.9935207366943,21.2031002044678,24.0344009399414,28.4631500244141,31.2354404449463,34.8721405029297,505,3171.17227722772,480.227579176115,2385,2633.4,2905,3185,3495,3761.6,3892.8
"[44,45)","[25,30)",1108,27.5831137297386,2.6003255431385,22.5,24.2000007629395,26.5,28.1000003814697,29.2999992370606,30.2999992370606,30.7000007629395,0.444862485437008,0.28139786663569,0.0374092182144523,0.0699054725468159,0.199629083275795,0.430769607424736,0.677542626857758,0.856696748733521,0.909529626369476,27.7381363021941,1.44346845581502,25.3300057077626,25.6285045662101,26.5935787671233,27.8529109589041,29.0182077625571,29.6177283105023,29.8036872146119,241,25.6801396923182,5.52066163964305,18.206600189209,19.289400100708,21.5139007568359,24.8015995025635,28.7639999389648,33.4622001647949,36.3280982971191,1057,3208.6357615894,477.674498862811,2449.2,2636.2,2940,3216,3522,3760.8,3956
"[44,45)","[30,35]",1160,27.9069569094428,2.4472415860009,23.5950003623962,25.1900007247925,27,28.2999992370605,29.3999996185303,30.2999992370606,30.8999996185303,0.480359646046687,0.273720023035532,0.058543611317873,0.110734354704618,0.254601567983627,0.468405067920685,0.703546285629273,0.857303619384766,0.925000244379044,32.3550064950402,1.43476575504777,30.2093264840183,30.4603767123288,31.1111586757991,32.2655251141553,33.6502853881279,34.3765068493151,34.6608618721461,293,25.9901483516857,5.69143848495225,18.9265800476074,19.8412990570068,22.0386009216309,24.7409000396729,28.8754005432129,34.982958984375,37.3368409293039,1112,3256.65557553957,500.145132028892,2396.4,2650,2985,3275,3570,3840,4008.15
"[45,46)","[20,25)",546,26.9978204978691,2.78460729098802,21.8999996185303,23.2999992370605,25.7000007629395,27.5,28.8749995231628,30,30.5750002861023,0.393927072433477,0.285912239101464,0.0344783132895827,0.0560843944549561,0.150863319635391,0.348233073949814,0.613773256540299,0.832361936569214,0.908865734934807,22.9908136384164,1.35398071381302,20.4834760273973,20.9674657534247,21.9813070776256,23.2029109589041,24.1154680365297,24.6668378995434,24.8550228310502,137,25.5009947147973,6.25092791604274,18.3314994812012,18.6828994750977,20.3628997802734,23.7541999816895,29.1476497650147,36.3324012756348,38.7096397399902,528,3168.38636363636,508.453019295563,2385.5,2604.7,2890.25,3174.5,3492.5,3805.3,3965
"[45,46)","[25,30)",1102,27.5772595549813,2.35523347712112,23.2000007629395,24.4099996566773,26.7000007629395,28,29.1000003814697,30,30.3999996185303,0.431461861436464,0.262407620497296,0.0477828415110707,0.0776579365134239,0.220241755247116,0.411058068275452,0.637845933437347,0.812221932411194,0.873363077640533,27.6633964605657,1.44679617024699,25.3329680365297,25.5835159817352,26.472345890411,27.6724315068493,29.0107876712329,29.6088242009132,29.7924714611872,257,25.7040171492292,5.6365209472705,18.8909404754639,19.5312995910645,21.2278995513916,24.3910999298096,29.0006008148193,33.6829399108887,36.704264831543,1055,3213.81327014218,503.147507064759,2423.5,2623.2,2917.5,3235,3531,3800,4007.2
"[45,46)","[30,35]",1166,28.0287907307594,2.18264845410648,24,25.3499994277954,26.8999996185303,28.3999996185303,29.3999996185303,30.3999996185303,31,0.488009121140791,0.2714198881948,0.0672899819910526,0.123026166111231,0.247223243117332,0.492553979158402,0.704624086618424,0.87139093875885,0.933701142668724,32.3550295863781,1.46100550210781,30.1881563926941,30.3642694063927,31.0955479452055,32.2737442922374,33.5611015981735,34.485502283105,34.7700057077626,271,25.6816189992241,5.8768859742305,18.6304998397827,19.3129997253418,21.6375999450684,24.5088996887207,28.0551662445068,34.894401550293,38.2586835225423,1128,3226.2109929078,496.078574313834,2398.7,2603.5,2948,3250,3535,3820.6,4000.45
"[46,47)","[20,25)",571,27.2238703909772,2.65178699636892,21.7999992370605,23.6000003814697,26.2000007629395,27.7000007629395,29,30,30.7000007629395,0.414228029005375,0.279073303471633,0.0317602921277285,0.0624168552458286,0.182311072945595,0.364438951015472,0.630709528923035,0.843806862831116,0.919494211673737,23.0589456932882,1.33863777987207,20.538299086758,20.99600456621,22.051598173516,23.2256849315068,24.1997716894977,24.6729452054795,24.8675228310502,138,24.6317605055473,5.28603680872669,17.830499458313,18.9846599578857,21.0569000244141,23.4852504730225,27.1733751296997,30.1948147773743,35.5148752212524,553,3170.69801084991,460.601427420377,2430,2588.4,2925,3175,3450,3742.8,3940
"[46,47)","[25,30)",1152,27.6127430705561,2.57485407143717,22.1000003814697,24.3999996185303,26.7000007629395,28.1000003814697,29.2000007629395,30.2000007629395,30.7999992370605,0.447025072691152,0.273505350139005,0.0325141809880734,0.0772174581885338,0.220241755247116,0.426792502403259,0.658665418624878,0.843026995658875,0.915573740005493,27.7305678431,1.43268987126061,25.3579566210046,25.6810045662101,26.5785673515982,27.8461187214612,28.9758561643836,29.6171689497717,29.8176312785388,243,25.8283828006687,5.86440962774582,18.2190898895264,19.4026802062988,21.4112997055054,24.9108009338379,29.2154502868652,33.9370613098145,37.4396293640137,1102,3197.31578947368,513.804974102618,2385.25,2590,2920,3240,3524.75,3800,3967.6
"[46,47)","[30,35]",1123,28.0972929450941,2.17555381887064,24,25.3999996185303,27,28.3999996185303,29.5,30.3999996185303,31.1000003814697,0.49583754920793,0.274036776184209,0.0686055660247803,0.125695160031319,0.259629338979721,0.489424377679825,0.722937166690826,0.875104606151581,0.942609077692032,32.365975940993,1.42540839358733,30.200696347032,30.4626940639269,31.1188356164384,32.337899543379,33.5400684931507,34.3702283105023,34.6957648401827,284,25.82248633697,5.69790179172288,18.3512649536133,19.5312995910645,21.4975247383118,24.8474502563477,29.033549785614,33.3147647857666,37.2059597492218,1083,3228.42659279778,488.188271341635,2438.2,2654,2965.5,3245,3533.5,3798,3955
"[47,48)","[20,25)",536,27.2574440418784,2.46568314817927,22.7999992370606,24.0500001907349,26.0750002861023,27.6000003814697,28.8999996185303,30.1000003814697,30.6250004768372,0.406634362509596,0.272942277449514,0.0457193786278367,0.0735576972365379,0.178312823176384,0.350515738129616,0.605054080486298,0.839715212583542,0.914259552955627,22.9990844152525,1.32690055820674,20.5887271689498,21.0793378995434,21.9874143835616,23.1588470319635,24.1354166666667,24.6902397260274,24.8434360730594,133,26.0630760006873,5.78405989802592,18.262260055542,19.0512191772461,21.623633702596,25.0762004852295,30.204400062561,33.7412208557129,35.8484390258789,518,3158.90347490348,473.514689188889,2396.25,2583.5,2857,3183,3460,3728,3888.1
"[47,48)","[25,30)",1074,27.4837802721801,2.51017721169889,22.7000007629395,24.1000003814697,26.2999992370606,27.9499998092651,29.2000007629395,30.2000007629395,30.6000003814697,0.426726873289697,0.276948831579846,0.0401583036407828,0.0685852319002152,0.183320075273514,0.39972385764122,0.658665418624878,0.842771631479263,0.896001181006431,27.6500343316072,1.42720661733973,25.2018093607306,25.5921803652968,26.4767408675799,27.761301369863,28.8520547945205,29.5344063926941,29.8221632420091,237,25.245117700955,5.9058176381527,17.672339630127,18.8697200775147,21.2182998657227,24.0233993530273,27.8519992828369,33.7792404174805,37.5168785095215,1021,3242.46327130264,486.080982392644,2520,2682,2937,3245,3555,3855,3985
