week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[15,16)","[20,25)",64,15.9981999546289,6.76630732787515,10.5599999427795,11.5847997665405,12.8289997577667,13.6700000762939,17.3520007133484,21.2899997711182,24.7485194206238,0.491814130351486,0.357972765764691,0.0190980790182948,0.0695393189787865,0.223762504756451,0.384077474474907,0.910297363996506,0.991495764255524,0.996773424744606,22.9510809075342,1.46395418463431,20.3677397260274,20.7764155251142,21.7121289954338,23.2831621004566,24.2450627853881,24.664394977169,24.8676826484018,15,23.4168965657552,3.4455526388525,18.8815505981445,19.4487205505371,20.5612993240356,23.6327991485596,25.2312994003296,26.6065803527832,28.2128752708435,59,3197.52542372881,478.071786412019,2321,2597.8,2995,3278,3453,3708.4,3758
"[15,16)","[25,30)",135,16.1398601426019,5.89112292267609,11.5,11.5847997665405,13.279079914093,14.3999996185303,16.716799736023,24.3799999237061,30.9300004959107,0.572426024039655,0.320289801952212,0.0665463775396347,0.0793018117547035,0.332101196050644,0.57664293050766,0.888441860675812,0.993612325191498,0.997358345985413,27.7969905293421,1.41331138769024,25.3824086757991,25.9061187214612,26.6393835616438,27.9243150684932,28.9667237442922,29.6003881278539,29.8557420091324,25,25.7600399780273,5.06918729074156,19.64049949646,20.2260196685791,21.755500793457,24.9769992828369,30.6362009048462,32.7022796630859,32.9681594848633,130,3194.04615384615,495.5618354323,2386.25,2665.3,2985,3224,3480,3697,3869.4
"[15,16)","[30,35]",156,14.2414388992848,4.97956359316355,9.97499990463257,10.9499998092651,12.1749999523163,13.3999996185303,14.8000001907349,17.3549995422363,20.8899998664856,0.429078288304318,0.316550262711529,0.0102158596273512,0.0409392192959785,0.160060629248619,0.387631163001061,0.673530369997025,0.941186428070068,0.986462086439133,32.5901072766655,1.48158069597782,30.3692351598174,30.4953767123288,31.1578196347032,32.6845319634703,33.8995719178082,34.5535388127854,34.641894977169,26,26.4193609237671,4.20790570998598,21.8936505317688,22.3147497177124,23.2300007343292,25.1887172698975,29.0479254722595,32.5331749916077,33.0659236907959,152,3283.21052631579,462.044214385813,2558.75,2780,2968.75,3235.5,3604,3837.2,4055.75
"[16,17)","[20,25)",66,15.9449574730613,6.59927859393764,11.0499999523163,11.6423997879028,12.7074997425079,14.1591997146606,16.4749999046326,23.1347999572754,28.6795992851257,0.517605994021076,0.355788605122651,0.0351145332679153,0.0754873752593994,0.195333961397409,0.500215828418732,0.865255236625671,0.994041174650192,0.997556030750275,22.9839421613394,1.36054049037299,20.6192351598174,20.8531392694064,22.0433789954338,23.1489155251142,24.2592465753425,24.5696917808219,24.7421232876712,14,28.0927323613848,6.09628195981011,21.4180048942566,21.9921800613403,23.1318755149841,27.7318506240845,30.4991507530212,36.9844703674317,39.7392148017883,65,3208.96923076923,498.984185910197,2421,2604,2835,3300,3530,3842,4051
"[16,17)","[25,30)",151,14.7237350198607,5.17470196891164,10.0699996948242,10.9499998092651,12.6599998474121,14.1591997146606,15.4463996887207,18.1000003814697,22.878399848938,0.480964028073692,0.324080265131024,0.00918135140091181,0.0323621928691864,0.204088494181633,0.505119025707245,0.748978942632675,0.961565911769867,0.992884546518326,27.6301573981675,1.49056388709858,25.1708333333333,25.6502283105023,26.4369863013699,27.5462328767123,29.0105593607306,29.5651826484018,29.7447488584475,29,25.2478107452393,4.89825115256487,19.5000995635986,20.0293796539307,22.7731990814209,23.5330009460449,26.5730991363525,33.8227210998535,35.2219200134277,148,3314.83783783784,504.607169284437,2538,2770,3007.5,3274,3623.5,3927.6,4075
"[16,17)","[30,35]",158,15.2941108293171,5.76626629320559,11.1849998950958,11.5,12.8000001907349,14.1145997047424,15.7599997520447,18.0207996368408,26.5845000267029,0.518158981600324,0.31789195244531,0.0547123989090324,0.0817566722631455,0.25289249420166,0.523933917284012,0.811365514993668,0.960374617576599,0.994940710067749,32.2356576209468,1.36726635827435,30.2145319634703,30.3887328767123,30.9213184931507,32.3215182648402,33.4304794520548,33.9275342465753,34.5307534246575,30,27.3891763899061,5.89910357357162,19.0591225147247,19.839529800415,24.0508742332459,26.256950378418,30.8630504608154,36.0629486083984,36.8168399810791,156,3217.96794871795,471.469650374393,2481.5,2664,2918.5,3242,3511,3826,3932.5
"[17,18)","[20,25)",74,16.3191285971049,6.74189660237438,10.7949998855591,11.7299999237061,13.150000333786,14.7000002861023,16.1950006484985,23.8547206878662,27.9322403907776,0.572195393658468,0.328279142271811,0.0256850044243038,0.0851186655461788,0.289141766726971,0.610859811306,0.839589312672615,0.994972741603851,0.997353678941727,22.8112828582007,1.35742372195076,20.6766952054795,20.9148858447489,21.8732876712329,22.7817351598174,24.0153253424658,24.6300799086758,24.7929566210046,15,26.8238544252184,4.46820830124996,19.66828956604,21.7047992706299,24.6062835057577,26.4307994842529,29.0898246765137,31.2336799621582,32.8907299995422,70,3172.55714285714,459.825317674361,2413.7,2625.7,2933.5,3117,3521.5,3747.5,3922.2
"[17,18)","[25,30)",149,15.0454711049995,5.06194229407908,10.2975997924805,11.0800003051758,12.3999996185303,14,15.6999998092651,20.3199993133545,23.6078395843506,0.49257991585475,0.339340536271068,0.0132249150425196,0.0438719421625137,0.164184108376503,0.487139672040939,0.799660623073578,0.985079538822174,0.993018078804016,27.8505615825442,1.45572712129085,25.5144292237443,25.6431278538813,26.5240867579909,28.1761415525114,29.1,29.6479452054795,29.8093835616438,28,25.7619066181637,6.27077369449576,17.5349299430847,18.8972696304321,21.507025718689,24.0729503631592,28.9248372316361,36.3413303375244,37.153045463562,147,3190.02040816327,474.102388649456,2471,2576,2906.5,3180,3514,3798.8,3888.8
"[17,18)","[30,35]",178,16.1211703225468,6.98366944585241,10.2975997924805,11.3699997901917,12.8719997406006,14.2939600944519,16.4749999046326,21.3900005340576,27.2200002670288,0.56425571421899,0.329707460072348,0.0180772393941879,0.0666726283729076,0.281087942421436,0.583385497331619,0.884139001369476,0.987526679039002,0.995286589860916,32.3198014468216,1.41916215230066,30.2553139269406,30.3700684931507,31.1317922374429,32.2354452054795,33.4564497716895,34.3269063926941,34.5868436073059,25,24.1181119537354,4.2345415863856,19.5578193664551,20.5576599121094,22.2320003509522,23.2434005737305,25.6543998718262,27.1423007965088,29.0040203094482,173,3282.51445086705,446.129577679687,2624.6,2755,3038,3278,3544,3829,4033.4
"[18,19)","[20,25)",66,15.4409513473511,5.65138332210967,10.5999999046326,11.6423997879028,12.8719997406006,14.1591997146606,15.4097998142242,20.6999998092651,25.6249995231628,0.496274134257075,0.311617666866937,0.0198654211126268,0.076706063002348,0.233497150242329,0.497523605823517,0.736573100090027,0.989107728004456,0.995995476841927,22.971599557216,1.47992495048223,20.3565068493151,20.7614155251142,21.9285102739726,23.1438356164384,24.1811358447489,24.6914383561644,24.8872146118721,14,24.546653338841,4.03117559172287,20.4232196807861,20.5938997268677,21.1421751976013,23.378650188446,27.5891246795654,30.3272096633911,31.582089805603,62,3136.90322580645,611.124996193929,2063.1,2462.5,2785,3183,3590,3744.5,3862.85
"[18,19)","[25,30)",149,16.1202164080319,8.74858909060003,9.96800022125244,10.2975997924805,12,14.1591997146606,16.2000007629395,20.6561595916748,30.0822399139404,0.497421471626578,0.354985718180641,0.00730480728670955,0.0143078928813338,0.124533213675022,0.497168093919754,0.841959297657013,0.986632001399994,0.997615969181061,27.7104072814195,1.3935734474903,25.5044292237443,25.7050456621005,26.5763698630137,27.8367579908676,28.910502283105,29.5188127853881,29.6864611872146,25,23.9636459732056,4.82417847956419,17.5409999847412,18.3447994232178,21.359899520874,23.5555992126465,26.4463005065918,28.4971996307373,31.4506404876709,145,3244.60689655172,444.337448351659,2476,2685.8,2940,3212,3550,3880,3970
"[18,19)","[30,35]",185,16.5081169566593,11.9043018919267,9.68000030517578,10.8049921035767,12.6000003814697,13.8999996185303,15.8999996185303,23.1017597198486,32.4399993896484,0.510773428884882,0.34147118602304,0.00696915592998267,0.0359050177037716,0.228913053870201,0.502181589603424,0.849262833595276,0.992194938659668,0.996920073032379,32.3124645193138,1.39182903544906,30.2633105022831,30.5194063926941,31.0912100456621,32.2721461187215,33.4037671232877,34.3008219178082,34.6881050228311,32,26.0429687976837,5.44326202500069,19.3723348617554,20.278884601593,21.3981242179871,25.4897003173828,29.5519871711731,32.6380228042603,35.4811550140381,176,3285.46590909091,468.36907178271,2552.25,2690,2990.75,3232.5,3575.75,3827,4037.5
"[19,20)","[20,25)",76,15.1642052123421,4.46887364026383,11.022500038147,11.5847997665405,12.8999996185303,14.1591997146606,15.8500001430511,19.25,22.4300003051758,0.52110007200865,0.321821231979897,0.0324704879894853,0.0678009912371635,0.247692629694939,0.497523605823517,0.801327526569367,0.982243031263351,0.994168028235435,23.1575447608748,1.3837086087406,20.5091609589041,20.9489155251142,22.2735159817352,23.5229452054795,24.3345034246575,24.6916095890411,24.7613869863014,17,26.3162013502682,7.13223213819513,20.066919708252,20.7570198059082,22.4081993103027,24.138925075531,27.5312004089356,37.6506996154785,40.7025405883789,71,3247.46478873239,545.376353172374,2598,2788,3000,3282,3477.5,3774,4068
"[19,20)","[25,30)",167,15.0144248636897,6.24693225459473,10.2975997924805,11,12.6000003814697,14.1000003814697,15.5500001907349,18.8720001220703,22.360000038147,0.483472622549778,0.329396163919081,0.0131673205643892,0.0355904199182987,0.192375168204308,0.487139672040939,0.77913498878479,0.974270105361938,0.992257350683212,27.6839916058294,1.46030056021092,25.4511643835616,25.6296575342466,26.4735730593607,27.6970319634703,29.0533105022831,29.6398401826484,29.7080821917808,27,26.5603128362585,5.48535537214403,20.2573001861572,21.0992000579834,22.5769996643066,25.7812995910645,29.2571496963501,32.9155387878418,36.8936206817627,162,3190.52469135802,452.282509423756,2458.8,2725,2932.5,3223.5,3453.25,3692.4,3922.25
"[19,20)","[30,35]",166,15.1640958283321,10.8981180592273,10,10.3038001060486,11.9400000572205,13.7999997138977,15.6275000572205,17.9354000091553,20.8824996948242,0.477021593005812,0.346205643644884,0.00963329803198576,0.018482799641788,0.124811103567481,0.466505840420723,0.800692617893219,0.959640264511108,0.987945675849915,32.1751464763162,1.47428420471431,30.1488584474886,30.3296803652968,30.9455479452055,32.0559360730594,33.3147260273973,34.4886415525114,34.7297089041096,26,27.3611955887232,6.70061192388705,19.0640249252319,19.9015998840332,22.4500994682312,26.1880668004354,31.1294751167297,38.4631500244141,40.4815006256104,161,3312.0248447205,433.902522899881,2555,2741,3070,3325,3580,3800,4025
"[20,21)","[20,25)",79,15.2322865739653,4.45583071630599,11.7210000038147,12.5800003051758,12.8719997406006,14.1591997146606,16.3150005340576,19.3040000915527,22.515679359436,0.525606614168397,0.317730159905538,0.0776239417493344,0.178544273972511,0.235149927437305,0.499734699726105,0.849014490842819,0.981248962879181,0.995223587751389,22.9598910467603,1.2963163395129,20.8087557077626,21.2387214611872,21.7954908675799,23.3791095890411,23.8900114155251,24.6809817351598,24.7811757990868,22,24.0053860274228,4.85205191533146,18.8329591751099,19.1420495986939,20.0517997741699,22.9333992004395,26.0266251564026,31.5728694915772,32.1771941184998,77,3187.02597402597,399.982038215993,2624,2721.4,2950,3208,3510,3692,3721
"[20,21)","[25,30)",169,14.7313348668567,5.10525265818733,9.0862398147583,10.8799997329712,12.5,14.0900001525879,15.6999998092651,18.4839992523193,22.1000003814697,0.487388252302933,0.339109684345795,0.00232533612288535,0.0314514365047216,0.190450221300125,0.474962741136551,0.802962303161621,0.966472637653351,0.99206565618515,27.9150428251061,1.39728406176145,25.3733105022831,25.858904109589,26.8009132420091,27.9876712328767,29.2117579908676,29.5970776255708,29.8413470319635,31,24.3614998171406,5.44302827476983,18.807249546051,19.1326999664307,19.9481000900269,23.6495990753174,25.6884746551514,33.0578994750977,35.7794494628906,161,3240.53416149068,479.450141191134,2500,2750,2998,3212,3550,3765,4000
"[20,21)","[30,35]",168,14.4577880813962,4.25649803047165,9.43499975204468,10.9699998855591,12.5,13.8999996185303,15.4463996887207,18.0445598602295,22.2299996376038,0.486745197374473,0.324891055784577,0.0045091999694705,0.0433525376021862,0.209353599697351,0.479755312204361,0.786953330039978,0.961092722415924,0.989516919851303,32.3364508588824,1.42452414585704,30.1785445205479,30.5489383561644,31.0977739726027,32.1735159817352,33.4585616438356,34.4283447488585,34.6170376712329,38,24.9476497131482,4.00469178517303,19.5081845283508,20.7167699813843,22.4051246643066,24.4602994918823,26.7572999000549,29.8033700942993,32.2856521924337,161,3331.00621118012,492.511034100943,2620,2755,3065,3310,3645,3965,4060
"[21,22)","[20,25)",63,15.2497651993282,5.08345966453865,11.0584799766541,11.5847997665405,12.4000000953674,14.1591997146606,15.7232003211975,20.0840007781982,22.942639541626,0.490418921017812,0.332940271811854,0.0362874902784824,0.06868095099926,0.156922303140163,0.497523605823517,0.78522115945816,0.987370359897614,0.995227712392807,23.2903511632964,1.33769011073978,20.7743378995434,21.3133333333333,22.3598173515982,23.6310502283105,24.4700913242009,24.8174657534247,24.8794406392694,9,24.4929946263631,3.35029394431884,20.5131607055664,21.3053207397461,22.4995994567871,23.4508991241455,26.2188501358032,28.1975605010986,29.5302806854248,59,3134.52542372881,475.171161754561,2330.4,2586,2989,3190,3391,3562,3802
"[21,22)","[25,30)",151,14.626516046903,4.32342334719231,10.2975997924805,11,12.6999998092651,14.1000003814697,15.3731999397278,17.7999992370605,24.2784004211426,0.482611292541446,0.314110766528058,0.0133404089137912,0.0360039733350277,0.215310700237751,0.491764605045319,0.746251523494721,0.947672486305237,0.993767410516739,27.7694971120989,1.41078799967333,25.4559931506849,25.7791095890411,26.5518835616438,27.8891552511416,29.0683219178082,29.5791095890411,29.7875570776256,30,27.1906401388986,6.12366678921098,20.1831395149231,21.114040184021,23.0248241424561,25.2796497344971,29.3628249168396,36.7496398925781,37.1925960922241,148,3259.89864864865,445.187489966476,2605.35,2678,3015,3317,3504,3793,3950
"[21,22)","[30,35]",172,14.5849572004274,3.32296362215189,10.6749996185303,11.5847997665405,12.8000001907349,14.1000003814697,15.5,18.9799999237061,20.214999961853,0.521747428141426,0.315987371762347,0.0328923221677542,0.0865152478218079,0.254314571619034,0.526526659727097,0.797288328409195,0.976584476232529,0.985863989591599,32.3543345810768,1.45499254127659,30.2184132420091,30.518904109589,31.0281392694064,32.2147260273973,33.7646404109589,34.4420091324201,34.6275913242009,28,26.0380564553397,5.3399395127094,19.3858649253845,20.7965505599976,23.1723747253418,24.690899848938,28.1105248451233,32.8050992965698,34.9092990875244,168,3216.26190476191,483.199134983751,2363.5,2603.2,2991.25,3207.5,3495,3785.8,3926.4
"[22,23)","[20,25)",69,15.0468498036481,4.79580688626237,10.4185600280762,11.460000038147,12.8719997406006,14.1591997146606,15.8900003433228,18.6440006256104,20.3971199035645,0.519392242088266,0.338664571959354,0.0153898490592837,0.0562806308269501,0.233168259263039,0.500215828418732,0.809510886669159,0.972701299190521,0.990623104572296,23.0605783866058,1.42148643471613,20.9147488584475,21.1987442922374,21.853196347032,23.2832191780822,24.3022831050228,24.7633789954338,24.9084931506849,18,23.3518167601691,5.31101675639015,16.8206902503967,17.5736503601074,19.8702375888824,21.4846496582031,27.9982752799988,30.5721706390381,31.7846032142639,65,3114.23076923077,579.581685604766,1938.8,2517.2,2854,3210,3475,3745.6,3796
"[22,23)","[25,30)",151,14.9438765127927,3.99841676721344,10.5999999046326,11.5847997665405,12.8719997406006,14.3000001907349,15.6500000953674,18.2000007629395,20.75,0.531822374253225,0.318682661681691,0.0222647553309798,0.0749877095222473,0.233584627509117,0.567868053913117,0.795458227396011,0.962219476699829,0.988282203674316,27.7770857903172,1.47529414530044,25.2940068493151,25.6857305936073,26.3479452054795,27.9405251141553,29.1008561643836,29.6611872146119,29.8697488584475,28,26.2515954176585,6.31840993350681,19.5953881899516,19.8586000442505,21.0446004867554,24.221549987793,31.4545084635417,34.4533889770508,37.2084229787191,145,3252.73103448276,449.516858773772,2606.4,2758.6,3002,3228,3550,3798.4,3966
"[22,23)","[30,35]",148,14.4013215722264,3.62494781407688,9.14675974845886,10.3692796707153,12.4749999046326,14.1000003814697,16.0250000953674,18.3999996185303,21.0100001335144,0.506817349565264,0.340577629225623,0.00364368846639991,0.0204038934782147,0.209981881082058,0.522587358951569,0.845012202858925,0.968770354986191,0.987598171830177,32.2906855485623,1.46694736713537,30.2579965753425,30.4349200913242,31.0906678082192,32.1843607305936,33.4169235159817,34.4770776255708,34.7244748858448,26,25.7166387961461,4.86719976683948,19.750137090683,20.3752498626709,21.8182244300842,24.930309677124,27.421067237854,32.8796501159668,34.2696485519409,146,3303.28082191781,453.249413612428,2636.25,2803.5,3001.25,3250,3564.75,3903,4083.75
"[23,24)","[20,25)",64,15.1206750273705,7.5551786013282,10.2979598522186,10.8300000190735,12.5750002861023,13.5900001525879,16.0324997901917,20.0266399383545,23.6204405784607,0.456999409018863,0.350690907736163,0.0120846463833004,0.0251244945451617,0.176921881735325,0.364475175738335,0.8181032538414,0.98501004576683,0.994568845629692,23.1451769406393,1.38811023859263,20.5442180365297,20.9604109589041,22.3364440639269,23.4707191780822,24.1982876712329,24.8615410958904,24.8962728310502,14,24.9355511211214,6.35746456782183,17.3678536097209,17.6495370229085,21.0631999969482,23.8278493881226,28.2555999755859,29.7404149055481,33.9515522480011,62,3180.08064516129,470.60244954833,2534.25,2703.6,2949,3146.5,3426.5,3769,3901.9
"[23,24)","[25,30)",127,15.2380761724757,5.88730599934798,10.2975997924805,11.1199998855591,12.75,14.0799999237061,15.7950000762939,19.9000007629395,23.1695995330811,0.504409029681784,0.335521464325039,0.0136944860219955,0.0440975487232208,0.215016916394234,0.487139672040939,0.807059794664383,0.983562827110291,0.992737680673599,27.7687807859634,1.44660362618051,25.5541780821918,25.8451369863014,26.598401826484,27.8610730593607,29.1121575342466,29.7040410958904,29.8520319634703,31,26.9093582296884,6.55689485726276,19.2994995117188,20.047399520874,22.5861501693726,25.5937004089355,30.7823495864868,32.0769996643066,40.971741994222,125,3294.232,467.032483777334,2511,2652,3010,3320,3646,3844,4005.6
"[23,24)","[30,35]",161,14.2020467053289,3.60004013566425,9.69999980926514,11,12.1000003814697,13.6999998092651,15.446400642395,17.8600006103516,21.6000003814697,0.474872967342449,0.335776996634797,0.00721263559535146,0.0473842769861221,0.154814377427101,0.434692203998566,0.786953330039978,0.954852342605591,0.988821744918823,32.4640425139681,1.41643120936727,30.1928082191781,30.5405251141553,31.2283105022831,32.5244292237443,33.7433789954338,34.335502283105,34.6555936073059,29,25.6927950691511,6.14713854294103,19.4427196502686,20.1618404388428,21.192699432373,24.0165996551514,29.5128002166748,33.2832112993513,37.606723349435,154,3247.5974025974,442.709608705603,2538.9,2730.5,3000,3258,3510.5,3832.7,3933.75
"[24,25)","[20,25)",78,14.8578174053094,5.7442527222995,10.2975997924805,10.9800002098083,12.5250000953674,14.1591997146606,15.7750000953674,17.6072401046753,20.5951995849609,0.494527429115223,0.340109933862527,0.0118107330054045,0.0328472252935171,0.169514250010252,0.497174739837647,0.792786210775375,0.942848652601242,0.9904311388731,22.8595158646529,1.3737567977617,20.5449828767123,20.8974315068493,21.9053938356164,22.9598173515982,24.1581335616438,24.6604908675799,24.7776940639269,18,27.6729583475325,5.85512698901768,19.4951974153519,20.5036996841431,23.7729992866516,27.4133005142212,32.3331499099731,34.3918395996094,35.9261795043945,76,3176.92105263158,682.975543986906,2125.25,2362.5,2853.75,3272,3615,3902.5,4051.25
"[24,25)","[25,30)",128,14.9746893681586,5.42816667562267,10.6000003814697,11.5847997665405,12.8000001907349,14.1296000480652,15.4597997665405,17.2500003814697,20.8843204498291,0.497794348037587,0.321715505430604,0.0216614974662662,0.0772636979818344,0.232950016856194,0.494466349482536,0.765275865793228,0.92685352563858,0.988542214035988,27.6977686215753,1.40643348471771,25.3692694063927,25.6894863013699,26.4482305936073,27.8474315068493,28.8176369863014,29.4226369863014,29.7601484018265,19,24.5408686587685,4.59786785508142,18.3139204025269,19.8025405883789,21.8256502151489,23.4375,26.7669506072998,28.9304401397705,32.1740308761597,126,3212.11111111111,533.808972906559,2459.5,2686.5,2980,3261.5,3512.5,3790,3888
"[24,25)","[30,35]",156,15.4277255901924,5.61210365859883,10.2975997924805,11.4973998069763,12.4749999046326,14.1591997146606,15.8999996185303,19.2540006637573,26.1500000953674,0.540768628445967,0.33315317744364,0.0182007900439203,0.0794267430901527,0.208878960460424,0.564322769641876,0.843376219272614,0.979954838752747,0.994598373770714,32.3446881219998,1.48068619690112,30.1799657534247,30.4420662100457,31.0757134703196,32.135102739726,33.6675228310502,34.385102739726,34.6983732876712,26,26.2651442381052,5.74907909975481,19.8669753074646,20.168399810791,22.9097499847412,25.0677499771118,28.8484001159668,35.1095504760742,36.3591883182526,156,3200.07051282051,507.415972540689,2403.5,2598,2912.25,3227,3499.75,3804,4053
"[25,26)","[20,25)",69,14.3623882929484,3.28747895797816,11.3459999084473,11.5678398132324,12.1999998092651,13.1999998092651,15.6199998855591,18.3999996185303,19.1448001861572,0.445105026773029,0.349694281304789,0.0461680911481381,0.0661538563668728,0.130835816264153,0.297168552875519,0.771939337253571,0.969735264778137,0.981007277965546,22.7768182118986,1.35349425765987,20.4878310502283,20.9263926940639,21.8611872146119,22.9571917808219,23.8364155251142,24.5512557077626,24.7354794520548,18,28.0298441932315,6.32613439169349,19.8985806465149,21.4087600708008,23.5269751548767,26.0200004577637,32.6007995605469,36.2369440896171,39.41137947355,64,3133.546875,497.255321651478,2495.5,2636.4,2864.75,3144.5,3463.25,3718.8,3778.5
"[25,26)","[25,30)",158,14.2958531198622,3.78270367238354,10.2829597949982,10.6000003814697,12.3142800331116,14,15.4463996887207,17.5,18.6212000846863,0.466233967083375,0.32401844784265,0.0134195272345096,0.0214782319962978,0.164184108376503,0.471362009644508,0.752479195594788,0.93830314874649,0.968990737199784,27.6447878735333,1.55168957727699,25.2802283105023,25.5900342465753,26.147602739726,27.7912671232877,29.1345319634703,29.6484246575342,29.8051369863014,30,26.5711882400513,5.6477717483632,19.934632730484,20.1641648292542,21.6591258049011,26.3036327362061,30.484025478363,33.3941604614258,35.7796143722534,145,3212.51724137931,448.825227421671,2491.2,2649.8,2932,3210,3480,3760.4,3937.8
"[25,26)","[30,35]",158,14.886947837057,4.41295780900146,10.1849998950958,11.595440196991,12.8000001907349,14.1591997146606,15.5750002861023,17.5300001144409,19.5918005943298,0.533828559769259,0.310037578475224,0.0136808827985078,0.0957831613719464,0.254948787391186,0.547616899013519,0.805357471108437,0.945832353830338,0.981255820393562,32.410611380845,1.51756539619927,30.2194634703196,30.3708561643836,31.053852739726,32.2490867579909,33.8205194063927,34.5264726027397,34.6239440639269,21,23.7392553420294,5.30130014444784,17.4472007751465,18.7327995300293,20.3815994262695,22.4913005828857,25.8166007995606,30.4832000732422,33.1503982543945,154,3218.46103896104,417.658570459954,2645.4,2719.9,2934.5,3242.5,3445.75,3795.5,3942.8
"[26,27)","[20,25)",52,15.4418923121232,8.25755789678057,10.518919801712,11.5847997665405,12.4349999427795,14,16.0999999046326,18.439999961853,21.7305602073669,0.475839179477099,0.348464330336373,0.0176695343572646,0.0679315872490406,0.158512353897095,0.449514865875244,0.8288963586092,0.970163106918335,0.989739534258842,23.0873024236038,1.42791760102621,20.1961301369863,20.6404680365297,22.223002283105,23.4324771689498,24.1488869863014,24.6688698630137,24.8618321917808,9,24.7942361301846,4.52874379640081,18.1189749717712,18.6591244697571,23.1473007202148,24.3141002655029,27.4347991943359,30.1579200744629,30.3175598144531,51,3498.43137254902,1053.01447767639,2423,2650,3060,3465,3749,4066,4368
"[26,27)","[25,30)",133,14.4169287287203,4.09396010157768,10.2975997924805,10.8600002288818,12.1999998092651,14,15.3900003433228,17.9966396331787,22.054976272583,0.452043855437638,0.321640352184476,0.0136399611830711,0.0328924223780632,0.151122763752937,0.473679840564728,0.735134720802307,0.957581543922424,0.991650831699371,27.5890316544787,1.33883357037345,25.2999315068493,25.7801826484018,26.6447488584475,27.4858447488585,28.7980593607306,29.3800456621005,29.4959132420091,24,26.1713987747828,6.9777864698748,17.757080078125,19.0903993606567,21.1622500419617,24.5227003097534,28.2709250450134,35.8562935829163,38.4631950378418,128,3335.765625,472.520673786356,2558.75,2706.5,3066,3330.5,3680,3864.4,4106
"[26,27)","[30,35]",150,14.6859126981099,5.38864407981953,10.243919801712,11.1899998664856,11.8999996185303,13.6000003814697,15.4464004039764,18.0327196121216,22.9150003433227,0.46983935862487,0.33883497053582,0.0155904940329492,0.0569143880158663,0.130769111216068,0.436410129070282,0.793324366211891,0.960490721464157,0.99116005897522,32.4745563165906,1.4428133944981,30.2578767123288,30.4491438356164,31.2369006849315,32.4723173515982,33.6833333333333,34.4655707762557,34.7632305936073,34,25.8224380156573,5.35944859829432,20.0588345527649,20.7347499847412,21.6048250198364,24.8126001358032,29.2306246757507,32.9476791381836,34.5336198806763,146,3247.02739726027,476.884413743833,2551.25,2674,2897.75,3252.5,3584.5,3790,3993.75
"[27,28)","[20,25)",73,14.0201950334523,2.58290552351657,9.73999977111816,10.5799999237061,12.8000001907349,14.1591997146606,15.4463996887207,16.706880569458,18.0139999389648,0.474612267881677,0.322080847578724,0.00481868544593453,0.0193004176020622,0.21374399960041,0.497523605823517,0.749052464962006,0.8903644323349,0.95629780292511,22.8453211984738,1.35991487880313,20.5664383561644,20.9370091324201,21.7656392694064,22.8118721461187,23.9954337899543,24.624497716895,24.742602739726,15,26.8530300352309,6.86124001755611,19.6190896987915,20.7153995513916,21.3243500391642,26.6383504867554,31.171950340271,36.1340995788574,37.7348899841309,71,3159.74647887324,706.990214486935,2154,2590,2949.5,3210,3600,3930,4036.5
"[27,28)","[25,30)",150,14.648667195638,3.20434189133633,10.3449999332428,11.5847997665405,12.6050002574921,14.1591997146606,15.8244197368622,17.7100006103516,20.9649998664856,0.511016542547538,0.328980401631459,0.0159777608234435,0.0792306989431381,0.206050306558609,0.508353590965271,0.814297705888748,0.946581596136093,0.98882914185524,27.6288873668189,1.49157152851788,25.2106792237443,25.5184360730594,26.3888698630137,27.7561643835617,29.0050799086758,29.5862328767123,29.7551883561644,33,24.2825181556471,4.55781195005095,18.1072402954102,19.0496192932129,20.8610992431641,24.3045997619629,27.1816005706787,29.6367797851563,31.6778800964355,146,3252.6301369863,469.908208405512,2575.25,2692.5,2996.25,3305.5,3566,3818.5,3925.5
"[27,28)","[30,35]",162,15.2642104066448,6.07478378347149,9.90499963760376,11.3100001335144,12.8180000782013,14,16.1799998283386,18.5,25.6050006866455,0.520396657925664,0.330495931814138,0.00950535968877375,0.0646647691726685,0.265175499022007,0.518214166164398,0.867079794406891,0.970557284355164,0.994978508353233,32.544326061221,1.4931942554304,30.1987328767123,30.4416438356164,31.2844748858448,32.7669520547945,33.8604737442922,34.556803652968,34.7595433789954,35,25.7428168228694,6.53910372421882,18.4515901565552,18.6121795654297,20.7315998077393,23.8754005432129,30.4867000579834,34.7662811279297,37.4562198638916,154,3216.66883116883,513.869837480103,2362.75,2599,2946.25,3235.5,3567.75,3775.2,3998.75
