week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[15,16)","[20,25)",69,44.4202904424806,146.451335403342,4.75999994277954,6.8,12.3999996185303,25.6000003814697,38,54.4199996948242,67.5199996948242,0.495810616671182,0.292623588848415,0.0456035800278187,0.0900133937597275,0.269719183444977,0.542721509933472,0.760860204696655,0.878320491313934,0.918660235404968,22.8391535967176,1.3191904173264,20.6728538812785,21.0124429223744,21.8584474885845,22.8036529680365,23.9707762557078,24.6454566210046,24.7691780821918,15,25.849303372701,5.48459209896925,20.3664197921753,20.9211799621582,21.9135999679565,24.4351997375488,27.9852504730225,33.799280166626,36.4046504974365,67,3277.46268656716,496.107952828152,2548.7,2689.6,2942,3204,3598,4010.4,4117.5
"[15,16)","[25,30)",173,37.056011585831,34.9465172121936,5.35999994277954,8,15,26.3999996185303,47,78.379997253418,102.8,0.517271101638955,0.302585669101117,0.0474065653979778,0.101552665233612,0.267503798007965,0.515754103660584,0.782384693622589,0.930903005599976,0.964889824390411,27.9126144851796,1.39594785206618,25.568196347032,25.9501826484018,26.7872146118721,28.0722602739726,29.0447488584475,29.5841095890411,29.8870776255708,25,26.2833295186361,5.1420202377046,19.2847194671631,20.1671604156494,22.589599609375,25.6837005615234,28.5074996948242,32.339421081543,32.6432601928711,166,3232.8313253012,462.131774970106,2476.5,2635,2962.5,3265,3538,3842.5,3939
"[15,16)","[30,35]",199,44.7239698764667,57.7685192032303,6.98000001907349,10.3599996566772,14.8000001907349,29.3999996185303,54.25,98.1800003051758,121.219997406006,0.538732595095907,0.29375532542271,0.0754231609404087,0.149899500608444,0.247238859534264,0.547745943069458,0.816050857305527,0.950465953350067,0.971570289134979,32.1597221266148,1.47440653149312,30.1625456621005,30.3379908675799,30.8778538812785,32.1269406392694,33.4393835616438,34.4108904109589,34.6692351598174,34,25.8019484912648,4.2856337700951,19.9235748291016,20.4734094619751,22.2633123397827,25.4615001678467,29.2365498542786,32.0925895690918,32.3273616790771,193,3224.53367875648,460.615372078756,2436,2634.4,2920,3232,3530,3815.6,3933
"[16,17)","[20,25)",75,40.0293332449595,97.9357316302791,4.1399998664856,5.94000005722046,10.4000000953674,19.1000003814697,37.8999996185303,65.4400009155274,107.279999542236,0.467898818465571,0.308299370867646,0.0401491805911064,0.0773808509111404,0.180985450744629,0.411196559667587,0.756044059991837,0.910055768489838,0.977606570720673,22.9469223744292,1.38054117578957,20.6231392694064,21.1030365296804,21.8557077625571,23.17899543379,23.9983447488584,24.6644292237443,24.8363698630137,20,23.0153700828552,3.64552976635018,19.2506597518921,19.4525449752808,20.3820757865906,21.8154754638672,25.8567004203796,27.8275693893433,30.0426146507263,72,3203.93055555556,449.705641640875,2521.05,2676.6,2911,3181,3481,3782,3993.8
"[16,17)","[25,30)",205,36.1519513072037,36.6118222716506,6,7.88000011444092,14,25,44,71.9600006103516,97,0.502322610967406,0.294870453425556,0.0620868906378746,0.0989194512367249,0.251028805971146,0.493575841188431,0.762654304504395,0.912012338638306,0.963079261779785,27.7424479340684,1.37967522589251,25.6222831050228,25.8059589041096,26.551598173516,27.7272831050228,29.0337899543379,29.5802054794521,29.7072146118721,35,25.9696832384382,6.1557742788428,20.0418895721436,20.6560203552246,22.5827007293701,24.6548004150391,26.7013750076294,33.0646789550781,41.797838973999,199,3247.8391959799,493.663673462328,2499.4,2616,3002.5,3305,3557,3768.4,3914.4
"[16,17)","[30,35]",219,45.2603654175589,45.4118985031127,5,9,17,31.2000007629395,56.6499996185303,93.3,142.8,0.551244263858301,0.307417377674844,0.0420407339930534,0.12033364623785,0.30521921813488,0.580028116703033,0.828544467687607,0.942031860351562,0.98098224401474,32.3384489481037,1.44096432958546,30.2058219178082,30.403196347032,31.0724315068493,32.4119863013699,33.4735159817352,34.3504794520548,34.7129908675799,38,25.9537727372688,5.17746785405429,18.9511107444763,19.6747898101807,22.5066504478455,25.9669504165649,28.490599155426,31.1729099273682,34.6191436767578,213,3223.70422535211,469.025587497468,2461,2666.4,2933,3245,3510,3808.6,3944
"[17,18)","[20,25)",90,32.215777709749,38.4969168087258,5,5.93000001907349,10.775000333786,19.5,39.2249984741211,63.1799991607666,95.375,0.474207058921456,0.306038026341604,0.053358706086874,0.0797761686146259,0.212951969355345,0.429062083363533,0.758642360568047,0.904249912500382,0.967934456467628,23.124564941654,1.20525452854898,21.1529680365297,21.6055593607306,22.2667808219178,23.3804223744292,24.0116152968037,24.6213242009132,24.6959189497717,14,28.2000718343826,7.09028523253192,19.2101494789124,20.2185043334961,24.3909997940064,26.4619493484497,32.7343506813049,36.6177974700928,38.7801795482635,85,3194.57647058824,416.330865917922,2462.8,2651.8,2960,3204,3474,3720.6,3773.2
"[17,18)","[25,30)",213,34.382019027298,45.6146708738676,5.11999988555908,7.71999988555908,13.3999996185303,23.7000007629395,41.2000007629395,65.7599975585938,91.6199996948241,0.48592278975425,0.29143379408409,0.0445962645113468,0.0937025770545006,0.23233750462532,0.478440880775452,0.730170249938965,0.896343624591827,0.952230155467987,27.6887913477823,1.4739668525309,25.2036529680365,25.4098401826484,26.4422374429224,27.9898401826484,28.8996575342466,29.5126940639269,29.8345433789954,37,26.4362145372339,6.85849409995089,18.9531795501709,19.4391799926758,21.3346004486084,24.9218997955322,29.1362991333008,36.5035797119141,40.2185729980469,205,3226.32195121951,455.441795592636,2413,2652,2952,3260,3556,3739.2,3884
"[17,18)","[30,35]",213,55.7565255209874,167.517879775927,6,9.02000007629394,16.7000007629395,32.7999992370606,52.7999992370606,95.4,127.559997558593,0.554613367642086,0.294681417565964,0.0631929844617844,0.120948742330074,0.291303753852844,0.59477174282074,0.805354475975037,0.945351839065552,0.975015604496002,32.3173135464231,1.47496542009782,30.1209132420091,30.2541780821918,31.1269406392694,32.2474885844749,33.6091324200913,34.391598173516,34.6159589041096,31,25.5577386425388,5.03897828265896,19.9527997970581,20.569299697876,21.758150100708,24.3864994049072,27.9348497390747,34.362699508667,35.8736000061035,208,3224.00961538462,448.643473250946,2487.35,2657,2949.5,3220,3547,3774.8,3934.4
"[18,19)","[20,25)",75,65.6346662203471,191.010664297086,3.85,5.91999998092651,11.5,16.2999992370605,39.2999992370606,66.4399993896485,125.1,0.46983328461647,0.318134705984407,0.0292157389223576,0.0657687552273274,0.227488413453102,0.340524584054947,0.7715884745121,0.912358129024506,0.981393802165985,23.2394140030441,1.42872907489261,20.5570776255708,20.9535159817352,22.4202054794521,23.5026255707763,24.4461757990868,24.8474429223744,24.9041666666667,14,25.0677819252014,4.70160426905268,20.3663844108582,20.47174949646,21.9827742576599,23.3876008987427,25.7373495101929,32.6890446662903,33.5787494659424,73,3214.8904109589,478.813045214815,2472,2698.8,2950,3208,3510,3808,3973.6
"[18,19)","[25,30)",206,38.2155340747926,36.468253683397,4.77499985694885,7.65000009536743,13.6999998092651,27.9499998092651,50,76.9500007629395,103.97500038147,0.526383679830899,0.309832972646873,0.0347735565155745,0.0919535160064697,0.240077164024115,0.538649320602417,0.808059528470039,0.921378582715988,0.965718701481819,27.92175876668,1.36944201862217,25.5579052511416,25.9543378995434,26.7291095890411,28.2505707762557,29.0442066210046,29.5943493150685,29.8587328767123,32,27.0287049114704,6.06884364845011,19.5356397628784,20.0841794967651,23.2609992027283,26.6711006164551,30.5966000556946,32.0435306549072,37.3417665481567,202,3202.14356435644,491.951494376298,2401.25,2563,2880.25,3171,3490,3859.7,3967.85
"[18,19)","[30,35]",229,37.8117904267457,34.4484218723152,7.12000007629395,9.17999992370605,17.3999996185303,27.2000007629395,46.7000007629395,76.6000000000001,111.879998779297,0.521443182626926,0.276768594955147,0.0803983807563782,0.125965975224972,0.319858521223068,0.512907803058624,0.757558941841126,0.907050859928131,0.965651154518127,32.3624354449562,1.45902894425782,30.2980821917808,30.4875570776256,31.0557077625571,32.325,33.5928082191781,34.4019178082192,34.7928310502283,33,24.6198641574744,5.49496140093945,18.7925594329834,19.1015796661377,20.7756004333496,23.3066997528076,27.2931995391846,32.165901184082,34.010608291626,224,3272.28571428571,476.58954576378,2554.05,2743,2998.75,3262,3545,3853.5,4045.7
"[19,20)","[20,25)",101,23.366336615959,26.2549661907082,3.70000004768372,5,8.39999961853027,17,27.1000003814697,47.2000007629395,62.2999992370606,0.400323660474842,0.275097966478561,0.0282658524811268,0.0612889751791954,0.13007116317749,0.370855242013931,0.586345553398132,0.817246854305267,0.896604180335999,23.2505153940052,1.35538222842375,20.4585616438356,21.137899543379,22.5981735159817,23.6200913242009,24.2393835616438,24.7926940639269,24.8317351598174,17,24.4282710804659,5.56371092887117,18.2569999694824,18.8391399383545,20,23.37619972229,26.5730991363525,32.7403205871582,34.1957716369629,100,3214.46,471.452632024071,2425.7,2747.5,2923.75,3224.5,3476.25,3764.2,3955.05
"[19,20)","[25,30)",212,35.751650900211,36.6460032749827,6.09999990463257,8.90999965667725,14.375,24.6999998092651,47.3000001907349,78.3099998474122,92.4449993133545,0.51231166463398,0.296696552726889,0.0643541533499956,0.112022876739502,0.255552150309086,0.489463642239571,0.786737978458405,0.926937317848206,0.956871473789215,27.6826774791074,1.41761738535456,25.3248401826484,25.61350456621,26.5200342465753,27.8487442922374,28.9484874429224,29.4829566210046,29.7080308219178,31,26.2546523463342,6.15205809181122,19.53244972229,20.3073997497559,22.2475500106812,23.5077991485596,29.5397500991821,35.6806507110596,38.3535003662109,203,3285.06896551724,489.026518518445,2525.6,2706.4,2987.5,3285,3555,3883.2,4189
"[19,20)","[30,35]",225,35.1291555065579,35.0246222911452,6.01999998092651,8.07999992370606,15.8999996185303,25.7000007629395,41,70.1800018310547,99.8,0.491196432177805,0.27577061833828,0.0628827437758446,0.104868423938751,0.276729792356491,0.476584494113922,0.703501224517822,0.891615009307861,0.952765774726868,32.3371801116185,1.39301954629728,30.255799086758,30.499703196347,31.2558219178082,32.0995433789954,33.5624429223744,34.3851598173516,34.6464840182648,38,25.4620968835396,5.60540982178219,18.5177094459534,19.0070001602173,21.4979748725891,24.511100769043,27.4845991134644,32.657469367981,37.5769912719727,222,3281.61711711712,477.280059768146,2522.65,2710.1,3010,3280,3598.5,3822.2,3977
"[20,21)","[20,25)",74,22.1954052867116,19.7388446676783,3.3599999666214,4.68999996185303,9.37500023841858,15.3500003814697,26.7249999046326,49.9799991607666,61.474998474121,0.394724607064917,0.285620139939454,0.0186567205935717,0.043703879788518,0.164754662662745,0.342552006244659,0.587798491120338,0.843794906139374,0.902485826611519,22.9150438109342,1.34060539135782,20.5233961187215,20.9831849315069,21.9906392694064,22.9888127853881,24.0331906392694,24.5556735159817,24.7118093607306,17,28.2049467572979,7.55380121972316,19.4277397155762,20.3557399749756,21.9288997650147,26.4463005065918,31.1418991088867,40.5209974924723,41.4030530293782,73,3274.45205479452,467.320376695566,2635.2,2740.8,2990,3268,3630,3834.8,3964.8
"[20,21)","[25,30)",207,40.1555070462434,109.634677128927,5.59000005722046,8,14,26,45,67,84.6099983215331,0.504314465659369,0.294198921526858,0.0505470860749483,0.103309169411659,0.248542472720146,0.507326066493988,0.765579879283905,0.901339519023895,0.93932734131813,27.7598024617828,1.40572164309047,25.4617808219178,25.8231278538813,26.5844748858448,27.7687214611872,29.0833904109589,29.6157762557078,29.8286643835616,39,23.7505185347337,4.69930041944012,18.7906007766724,19.1390201568604,20.7535495758057,22.6800003051758,25.2695999145508,30.5652404785156,33.5855884552002,199,3254.37185929648,435.328370675761,2609,2741.6,3005,3250,3540,3737,3986.3
"[20,21)","[30,35]",250,39.185280125618,41.1046082977345,9,11.4699999809265,17,29.1000003814697,48.375,70.639998626709,94.1949977874756,0.544337874883786,0.268772068535819,0.123298585414886,0.176088508963585,0.305473655462265,0.545561701059341,0.773448318243027,0.887957799434662,0.941637995839119,32.3319602739726,1.42489303986372,30.1927796803653,30.4601484018265,31.0968321917808,32.2009132420091,33.4681506849315,34.4132420091324,34.7375399543379,46,26.1030514330104,5.00681892242665,19.6090245246887,20.0512504577637,22.9085249900818,24.9938104629517,28.8242244720459,31.3210341135661,35.9731259346008,241,3263.44398340249,534.526268039342,2525,2653,3030,3266,3565,3864,3982
"[21,22)","[20,25)",88,47.6068179336461,154.822220876603,4.17000000476837,5.37999997138977,8.75,18.5,36.7250003814697,51.7599994659424,66.9649990081787,0.4418053583623,0.309585206191681,0.0365719556808472,0.0603390216827393,0.146071093156934,0.396417319774628,0.729534193873406,0.859165096282959,0.916390416026115,23.0825498132005,1.330792352271,20.8331050228311,21.0849657534247,22.2755707762557,23.4009132420091,24.1297089041096,24.7142237442922,24.8673116438356,20,24.1908363342285,4.11252605128613,20.1428449630737,20.4188995361328,21.2476997375488,24.0286502838135,25.7432062625885,29.3254194259644,32.879821395874,84,3129.19047619048,472.413069103736,2301.3,2631.3,2865.75,3158,3387,3602.8,3848.05
"[21,22)","[25,30)",211,35.1066349490559,30.3417712426439,6.09999990463257,8.89999961853027,15.6500000953674,27,46.1499996185303,64.0999984741211,82.9500007629395,0.525232835189479,0.286503752763617,0.0589903481304646,0.112850643694401,0.290836662054062,0.54212898015976,0.774488717317581,0.889077365398407,0.934114784002304,27.9003543681967,1.41658361648874,25.4954908675799,25.8009132420091,26.8409246575343,28.0832191780822,29.1011415525114,29.6702054794521,29.8214611872146,38,25.1846177787112,5.28809089910475,17.5248404502869,18.1723300933838,21.8990750312805,24.8849506378174,27.9795250892639,32.8330810546875,34.4071397781372,208,3191.55288461538,452.98264045328,2430.9,2716.2,2946.75,3199,3491,3766.5,3862.95
"[21,22)","[30,35]",267,44.0033707654432,52.0162340628098,6.09000005722046,9.11999988555908,17,30.7999992370605,52.7999992370606,81.6,113.23999786377,0.546248441889938,0.290216997898309,0.0666642636060715,0.12778625190258,0.304541558027267,0.570548057556152,0.808044344186783,0.922561573982239,0.966901659965515,32.3122227352795,1.51690822633189,30.1354680365297,30.3324429223744,30.9889840182648,32.2392694063927,33.6352739726028,34.524200913242,34.8007534246575,47,26.7406368695252,5.18923135298832,20.3141096115112,21.1256595611572,23.0424995422363,25.7110004425049,30.3029499053955,34.4745811462402,35.6779895782471,263,3221.16349809886,489.583309231221,2534,2689.6,2936.5,3200,3485,3772.4,4004
"[22,23)","[20,25)",70,32.1514285121645,32.184728620895,5.36999986171722,7.79000015258789,11.5499999523163,22.4499998092651,36.5249996185303,73.3900001525879,92.889998626709,0.500445437284985,0.296869596907791,0.0544988444074988,0.105493822693825,0.220794685184956,0.477437317371368,0.728356212377548,0.942152923345566,0.963214820623398,23.2779125896934,1.28676918030542,20.8656221461187,21.0010273972603,22.541352739726,23.6037100456621,24.3571632420091,24.7206164383562,24.8592694063927,21,25.3352431861722,7.48519910290283,17.8465003967285,17.9930992126465,19.0273990631104,22.8624000549316,31.6336994171143,36.1394996643066,36.4132995605469,70,3213.74285714286,405.981319114537,2621.75,2780.9,2968.75,3218,3499.5,3718,3827
"[22,23)","[25,30)",210,35.0779524791808,43.8886978142005,5.84500014781952,8.64999980926514,13.0250000953674,25.5500001907349,43.8250007629395,69.3,91.7499999999999,0.494366048573561,0.296431668349594,0.0511112567037344,0.109655593335629,0.232962965965271,0.501537263393402,0.74416384100914,0.906231504678726,0.949983882904053,27.7927239617308,1.40436451965541,25.3417351598174,25.7157420091324,26.6576769406393,28.0009132420091,28.890553652968,29.5658447488584,29.7742751141553,41,23.689004014178,4.53336137144706,17.5277996063232,18.8467998504639,20.6851997375488,22.1893005371094,26.8386001586914,28.800433476766,29.7609004974365,201,3218.1144278607,457.330320272772,2534,2640,2945,3238,3520,3818,3975
"[22,23)","[30,35]",221,40.2085973579959,37.322726232716,7,9,16,30.2999992370606,51.7999992370606,77,99.4000015258789,0.540535578097541,0.293522139994796,0.0786201655864716,0.120561435818672,0.283482849597931,0.565958738327026,0.800826072692871,0.910968363285065,0.952412903308868,32.3366665633588,1.45109529137816,30.2036529680365,30.4477168949772,31.116095890411,32.2207762557078,33.6665525114155,34.4913242009132,34.6639269406393,47,25.5635957041531,5.86215634758725,19.9198698043823,20.0399593353272,21.016900062561,23.8754005432129,29.5250005722046,34.6501396179199,36.3716697692871,217,3253.99078341014,451.153326474199,2545.8,2675,2955,3286,3560,3819.6,3907.8
"[23,24)","[20,25)",85,24.8529410782982,20.6624605459162,4.68000001907349,6.03999996185303,11.5,18,31.1000003814697,49.0999984741211,66.0799987792969,0.44519759491086,0.27831681423547,0.0416747808456421,0.0825352042913437,0.208952039480209,0.423304259777069,0.653663575649262,0.832412493228912,0.922689437866211,23.0969298952458,1.42464941664994,20.6958447488584,20.9275570776256,22.1138127853881,23.3954337899543,24.4313926940639,24.7444748858448,24.856894977169,19,26.4317928687074,6.22022900419184,19.7886796951294,20.5235401153564,22.1362504959106,24.6548004150391,28.7904500961304,36.2180611746652,37.2735952377319,85,3195.76470588235,424.644267006398,2552.4,2741.6,3000,3198,3432,3631.6,3924.2
"[23,24)","[25,30)",218,31.7209172828482,29.3088529052787,5,6.2800000667572,14,22,41.2249994277954,65.6299980163574,82.8100002288817,0.472374729692526,0.290093404453902,0.0425205325707793,0.0669135823845863,0.245192598551512,0.444092079997063,0.731225445866585,0.893868899345398,0.936644685268402,27.8438513258766,1.47446421832094,25.3512842465753,25.6861187214612,26.6317351598174,27.9900684931507,29.279651826484,29.6718378995434,29.7858047945206,42,26.6340999754648,5.67022820226074,20.1609349250793,20.810170173645,21.9849753379822,25.0777502059937,29.9475250244141,35.2727088928223,37.5026203473409,211,3223.44075829384,483.642764708271,2577,2710,2937,3244,3538,3800,3947
"[23,24)","[30,35]",249,43.1290764291602,37.567645471963,6.94000005722046,10.6399997711182,18.2000007629395,34.0999984741211,53.0999984741211,82.4800003051759,112.279998779297,0.568446740448236,0.282790900121295,0.0735693886876106,0.158967798948288,0.330709218978882,0.619887113571167,0.811536908149719,0.923822498321533,0.965223348140717,32.3038753186261,1.44837445613496,30.1521917808219,30.3843607305936,31.0151826484018,32.1872146118721,33.6720319634703,34.3221232876712,34.5746803652968,48,26.0999440721103,6.82852477053291,17.868204498291,18.8121301651001,21.221125125885,24.4897503852844,29.2593750953674,36.6363296508789,40.040431022644,243,3268.18930041152,475.141785242461,2474.5,2722.4,3000,3256,3566,3843,3973.5
"[24,25)","[20,25)",67,59.1626870810096,163.608668922545,5.02999997138977,8.75999984741211,12.7000002861023,23,38.2999992370605,93.9199981689453,102.7,0.50742715813303,0.303051353118702,0.0554066553711891,0.139240503311157,0.258986555039883,0.520137012004852,0.749077171087265,0.963024294376373,0.972438776493073,22.863971239692,1.38140688817282,20.4025913242009,20.7366894977169,22.0735159817352,22.9133561643836,24.0393264840183,24.5237671232877,24.7216666666667,18,25.0760132812318,6.94993881474202,16.9182523012161,18.7722496032715,20.8560748100281,23.1223001480103,27.0862994194031,35.9611543655396,37.6243138040815,66,3275.63636363636,436.801579187186,2622.5,2715,2950,3284,3657,3828,3987.5
"[24,25)","[25,30)",195,36.0635384975336,39.7780092279772,5,7.88000011444092,13,24,47.0499992370606,75.0600006103516,90.9099990844725,0.491423770216986,0.308578470322263,0.0424675572663546,0.0922348454594612,0.222712770104408,0.479820907115936,0.785599857568741,0.91642974615097,0.94713767170906,27.8311702376771,1.35547305255047,25.2891324200913,25.876598173516,26.8122146118721,28.0038812785388,28.8297945205479,29.5426712328767,29.7595433789954,36,27.1524075649403,6.21008947454095,19.416624546051,19.8850498199463,22.656099319458,26.2704253196716,30.0721881389618,36.5815000534058,39.8868761062622,191,3201.96858638744,473.790514509915,2495,2655,2921.5,3200,3494.5,3736,3907.5
"[24,25)","[30,35]",260,43.1773847240668,41.5570632514823,7.09499990940094,10.1699997901917,18.0750002861023,32,53.5500011444092,92.820002746582,114.084999847412,0.560623096703337,0.281563128029765,0.0796072259545326,0.147041442990303,0.328430183231831,0.590101480484009,0.807983815670013,0.942788022756577,0.96493085026741,32.3532420091324,1.35669468383119,30.3088584474886,30.5614726027397,31.2875,32.2286529680365,33.4770547945206,34.2736415525114,34.5661415525114,65,25.3438816730793,5.12561342685977,19.1439002990723,19.7436805725098,21.5645008087158,24.4444007873535,27.1203002929688,32.8025596618652,35.2291206359863,258,3231.85658914729,428.694206333562,2509.85,2686.4,2991.25,3222,3510,3760,3912.25
"[25,26)","[20,25)",78,30.346153766681,28.5526471877736,4.925,6.34000000953674,11.0750000476837,22.5500001907349,37.7249994277954,60.95,80.6899997711181,0.49482562004899,0.301136304664124,0.0576677666977048,0.0863674737513065,0.211242396384478,0.486824452877045,0.74188919365406,0.895122849941254,0.944557857513428,23.0416154431565,1.41849654987632,20.6597260273973,21.0588356164384,21.715296803653,23.2914383561644,24.3044235159817,24.816095890411,24.8793493150685,18,26.2030613157484,6.95532696172074,19.5681756973267,20.2469697952271,21.0910005569458,24.7936506271362,30.1193752288818,33.8884798049927,40.518070602417,78,3144.80769230769,493.278932648259,2548.25,2694.6,2877,3157.5,3424.5,3630.3,3966.65
"[25,26)","[25,30)",183,33.4931694015128,28.3503719454272,7,8.17999992370605,13.9000000953674,26.5,43.3999996185303,70.8,96.05,0.501477572843025,0.288414629718138,0.0790571644902229,0.109737756848335,0.237157732248306,0.520179092884064,0.756652146577835,0.911889350414276,0.957515734434128,27.612762307558,1.48908778328518,25.1921575342466,25.4945205479452,26.2460616438356,27.7816210045662,28.9446917808219,29.5279452054795,29.6834931506849,39,26.3385215905997,6.2729268124003,19.8437698364258,20.1907405853272,21.5118498802185,24.524299621582,30.1633996963501,35.4416198730469,38.0045496940613,172,3237.51744186047,448.77972916347,2559.6,2720,3003.75,3250,3522,3797.2,3908.05
"[25,26)","[30,35]",246,41.885284535284,35.9856352080702,6.02499997615814,8.65000009536743,18.3999996185303,29.8500003814697,52.9499998092651,89.0499992370606,126.225002288818,0.55469861834469,0.287457288286068,0.06241409573704,0.117258962243795,0.334493763744831,0.556425988674164,0.807280912995338,0.935655802488327,0.973576262593269,32.3632712440138,1.45029319419142,30.1892123287671,30.3298515981735,31.1878424657534,32.1887557077626,33.5290525114155,34.426997716895,34.7696061643836,52,24.6015649208656,5.94460428089913,17.6690699577332,18.7524394989014,20.5633997917175,23.0886507034302,27.7354653835297,32.0582414627075,35.2097757339477,241,3240.1867219917,498.459103126452,2484,2650,2953,3220,3610,3875,4000
"[26,27)","[20,25)",69,34.9492753243101,103.858109683378,3.7,4.55999994277954,6.69999980926514,14.3000001907349,33,48.2599998474121,71.1,0.395995397012735,0.316676669524064,0.0253189016133547,0.0479438543319702,0.0966434180736542,0.303250133991241,0.671403348445892,0.831489670276642,0.937788879871368,23.054769704189,1.38716214994735,21.0104337899543,21.2738812785388,22.0640410958904,23.2995433789954,24.4530821917808,24.7412100456621,24.9049315068493,16,27.6897440325646,6.59773673201312,18.6634244918823,20.8761661847432,23.4428997039795,27.1239500045776,31.2234497070313,37.191170828683,39.3779157456898,66,3107.83333333333,695.213826173332,2061.25,2263,2662.5,3205.5,3588.25,3857,4072
"[26,27)","[25,30)",183,39.8723499136544,51.8269637680404,6.23799982070923,8.81600036621094,14,26.5,46.5,84.8,124.740002441406,0.519404201396828,0.300669496943471,0.0693274840712547,0.110864087939262,0.252231001853943,0.528395056724548,0.777319580316544,0.940364229679108,0.975861847400665,27.7412206502483,1.42391010184277,25.3006621004566,25.7062100456621,26.5145547945206,27.9762557077626,29.1077625570776,29.5368264840183,29.6530136986301,35,25.3589272471837,6.41425738931195,17.6232599258423,18.8527797698975,20.6167993545532,24.167200088501,27.4348001480103,35.9132797241211,38.8107006072998,179,3215.96648044693,497.904879001049,2450.6,2628.6,2877,3240,3498,3802,4071.8
"[26,27)","[30,35]",212,46.2126416474019,62.4143197110785,7.81999995708466,10,14.5499999523163,27.6999998092651,55.2000007629395,91.4400024414063,128.939998626709,0.535185624599316,0.297569230186854,0.0934255216270685,0.146850836277008,0.24552546441555,0.520287215709686,0.820278659462929,0.936644351482391,0.974212029576302,32.5498826139399,1.42352640867437,30.3252111872146,30.6403652968037,31.3799657534247,32.5242579908676,33.8145833333333,34.422397260274,34.7429166666667,47,26.9129798496869,6.10872573043286,20.1147092819214,20.8801197052002,22.0494003295898,25.0398998260498,29.3543500900269,36.7464591979981,39.1184284210205,208,3282.3125,463.51054210765,2532.65,2688,2975.75,3307.5,3630.5,3856.5,3978.25
"[27,28)","[20,25)",68,56.5838243996396,156.945318863273,5.0349999666214,5.90999994277954,9.69999980926514,18.5500001907349,35.8000011444092,59.8300010681153,131.009999084473,0.463726148598225,0.315232338774881,0.0605802273377776,0.0695386491715908,0.185701861977577,0.407383233308792,0.743395820260048,0.904859000444412,0.982774510979653,23.1837983481064,1.41503027887617,20.7085216894977,21.0922602739726,21.85225456621,23.5215182648402,24.3586187214612,24.7779566210046,24.8410102739726,16,22.5296625852585,4.71877294931204,17.4372501373291,17.9540996551514,18.8211755752563,21.6601495742798,24.5045501708984,29.3450002670288,32.0032758712769,67,3162.40298507463,551.750301992242,2403,2495,2870,3136,3485,3862.8,4012.1
"[27,28)","[25,30)",186,39.0354840114552,49.1068506701732,7.25,9.44999980926514,15,26.3000001907349,44.5999994277954,76.0999984741211,114.75,0.523910589546206,0.282472432555534,0.0944016817957163,0.138580247759819,0.271545507013798,0.522993832826614,0.767646610736847,0.929226160049438,0.972307696938515,27.5984515392547,1.44973880730419,25.2480308219178,25.5475456621005,26.4537385844749,27.665296803653,28.8989726027397,29.4913812785388,29.7106735159817,43,25.8920923499174,5.55988339823242,17.9320795059204,20.9300994873047,22.2537250518799,25.282600402832,28.6588506698608,32.8000202178955,35.4324192047119,179,3193.12290502793,481.228094765376,2486.5,2624.8,2906,3220,3485,3779.4,3896.7
"[27,28)","[30,35]",210,43.0419525248664,40.1268443994879,8.08999991416931,10.0900003433228,17.25,27.8500003814697,53.7500009536743,93.5300003051758,128.055003356934,0.54877677953669,0.286781190478214,0.0996313709765673,0.152605271339417,0.319795437157154,0.522955477237701,0.812089622020721,0.944398599863052,0.973731324076653,32.5129082409219,1.3840103852039,30.2889098173516,30.7117123287671,31.4257420091324,32.4776826484018,33.6303652968037,34.4063926940639,34.7374771689498,50,25.2487329673767,5.54869000299686,18.2343298912048,18.6759457588196,21.657949924469,24.0171003341675,28.18177485466,32.5803203582764,36.0793102264404,200,3206.315,427.004555275621,2519.25,2660,2936.75,3201,3440,3768.1,3889.6
"[28,29)","[20,25)",85,29.9975294281455,27.2835700702253,6.13999996185303,8.46000022888184,14,21,39.9000015258789,58.6800003051758,73.2999969482422,0.506512898864115,0.278295875527982,0.0725231260061264,0.144877219200134,0.280337154865265,0.475890249013901,0.758915543556213,0.889093959331513,0.932572829723358,23.0569742143433,1.41485994880469,20.7336301369863,21.0650913242009,22.1627853881279,23.2229452054795,24.4229452054795,24.8093150684932,24.9392922374429,20,23.0307566983359,4.91362650606362,18.0762674490611,18.6090005874634,19.3405241966248,21.4222755432129,26.2010626792908,29.2639699935913,30.3748485428946,82,3229.87804878049,455.049811145226,2566.25,2649.5,2926.25,3220,3546.5,3720,3963.3
