week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[10,11)","[25,30)",1356,14.3507374651664,1.95448242944466,12,12.3999996185303,12.8999996185303,13.8999996185303,15.2249999046326,17.1000003814697,18.2000007629395,0.632705251209796,0.310697358034245,0.0539394915103912,0.139049649238586,0.352150529623032,0.726646065711975,0.906285673379898,0.973589897155762,0.986825555562973,27.5778766954917,1.43167659821015,25.2388698630137,25.5079908675799,26.3599029680365,27.6241438356164,28.8186073059361,29.4778538812785,29.7220605022831,122,26.2006717431741,5.2975958664257,18.6782306671143,20.4587604522705,22.1206002235413,25.3900995254517,29.7359499931335,33.1918285369873,35.3686239242554,1313,3224.44249809596,482.486223350494,2468.8,2645.6,2950,3240,3538,3820,3985.6
"[10,11)","[30,35]",1296,14.3564197362205,1.93958227873283,12,12.3999996185303,13,13.8999996185303,15.1999998092651,17,18.2999992370605,0.621582024954635,0.309423787036693,0.0493266358971596,0.128601856529713,0.37656632065773,0.7002032995224,0.896452605724335,0.96928745508194,0.984765127301216,32.3929946903715,1.44524037665769,30.18125,30.4240867579909,31.1713184931507,32.3518264840183,33.674200913242,34.428595890411,34.7005707762557,110,26.8413611990033,5.5069982602355,18.6967499732971,20.6812099456787,23.0764999389648,25.711350440979,30.4412500858307,35.1944297790527,36.5581268787384,1263,3263.74505146477,471.796347912721,2495.2,2690,2976.5,3280,3566,3830,3989.4
"[11,12)","[20,25)",664,14.6408433512033,1.98813374418634,12.3000001907349,12.6000003814697,13.1999998092651,14.1000003814697,15.8250000476837,17.3999996185303,18.185000705719,0.675439742898726,0.287350702102659,0.11384728550911,0.214271664619446,0.467879325151444,0.769985944032669,0.932154223322868,0.976271212100983,0.984288990497589,22.9715235943775,1.33739871937595,20.5217694063927,20.9279223744292,21.9608732876712,23.1791666666667,24.0712328767123,24.6344406392694,24.7866038812785,55,24.7767292022705,4.07199939493242,19.1784299850464,20.4714202880859,21.6199502944946,24.5389995574951,27.4591493606567,29.4210605621338,31.2919609069824,640,3201.15,492.885092647354,2438.8,2631.8,2909,3205,3518.5,3780.5,3974.05
"[11,12)","[25,30)",1161,14.493781229425,1.91959633728879,12.1999998092651,12.5,13.1000003814697,14.1000003814697,15.6000003814697,17.2000007629395,18,0.666206007840858,0.294702526448785,0.0901089534163475,0.181074097752571,0.446129739284515,0.766435146331787,0.925785779953003,0.975061595439911,0.985096573829651,27.6206594456833,1.41945705331675,25.3380136986301,25.6013698630137,26.3899543378995,27.6777397260274,28.8448630136986,29.4832191780822,29.74600456621,129,25.4117529768044,5.11055754610947,19.1763599395752,20.067599105835,21.6713008880615,24.0881996154785,28.3554000854492,31.9088405609131,34.7265102386475,1124,3213.89590747331,507.06993307321,2428.15,2657.3,2945,3238,3532,3800,3960
"[11,12)","[30,35]",992,14.266038302933,1.72801979108409,12.1220003604889,12.5,13.0750002861023,13.8999996185303,15.1000003814697,16.6000003814697,17.7000007629395,0.628533342496901,0.294501167436934,0.0643005147576332,0.162431406974793,0.39771381020546,0.7026686668396,0.88882052898407,0.960073947906494,0.979643580317497,32.2756975898512,1.43273943835747,30.2106278538813,30.4038926940639,30.9768264840183,32.1900114155251,33.475,34.3163242009132,34.6879166666667,101,25.8532861105286,4.47898456232677,19.467399597168,20.569299697876,22.6562995910645,25.1485996246338,29.4078006744385,31.2091999053955,33.2179985046387,958,3251.91649269311,520.312657511604,2474,2637.6,2962,3277,3580,3860,4000.75
"[12,13)","[20,25)",671,14.6178763101069,1.98809747132715,12.3000001907349,12.6000003814697,13.1000003814697,14.1999998092651,15.6999998092651,17.3999996185303,18.2999992370605,0.6725271149603,0.287684632407798,0.111796326935291,0.220774546265602,0.448664367198944,0.76903647184372,0.928849339485168,0.97437846660614,0.986153662204742,22.765507591069,1.40051802761869,20.3044520547945,20.7243150684932,21.6626141552511,22.8832191780822,23.9954337899543,24.57899543379,24.786301369863,88,24.6898920319297,4.08430823352569,20.0135349273682,20.3611795425415,21.7601747512817,23.9753503799439,26.4552879333496,29.7306151390076,33.5696092605591,648,3218.76543209877,486.152872747978,2440,2675.7,2950,3254,3515.25,3780,3911.9
"[12,13)","[25,30)",1063,14.4691345209461,2.01617045073627,12.1999998092651,12.5,13.1000003814697,14,15.3000001907349,17.0800003051758,18.3999996185303,0.658944085108178,0.294158848505036,0.085586030036211,0.180232137441635,0.446129739284515,0.751883506774902,0.911060750484467,0.972930157184601,0.98836424946785,27.5801401006027,1.45366400034889,25.2479794520548,25.5313470319635,26.285901826484,27.6640410958904,28.860102739726,29.5167351598174,29.7669178082192,107,26.0022626755022,4.90460305426546,19.5388296127319,20.1356399536133,21.9520502090454,25.3906002044678,29.9317998886108,32.0204010009766,33.6550571918488,1038,3214.99710982659,528.478959466846,2347.55,2588.5,2955,3240,3550,3818.4,4030.3
"[12,13)","[30,35]",1042,14.2338483608158,1.68826350531407,12.1999998092651,12.5,13.1000003814697,13.8999996185303,15,16.2999992370605,17.3999996185303,0.631458536508487,0.286266254237098,0.0774129778146744,0.165515705943108,0.429065227508545,0.7002032995224,0.880331754684448,0.951937478780746,0.974556040763855,32.3325361089931,1.44321085966013,30.2584760273973,30.4347260273973,31.0284246575342,32.2380136986301,33.5838755707763,34.4204337899543,34.6991381278539,107,26.6016180475182,6.15706189486772,19.4387603759766,20.1994400024414,22.8775997161865,25.1532001495361,29.1513748168945,34.5236190795899,39.0301603317261,1005,3244.93333333333,490.418425027961,2481,2687.8,2966,3262,3546,3815.6,3983.6
"[13,14)","[20,25)",587,14.4865757992564,1.76308333458323,12.3999996185303,12.760000038147,13.1999998092651,14.1000003814697,15.3000001907349,17.1000003814697,17.9699998855591,0.675840594066233,0.265642201034911,0.149086222052574,0.264670723676682,0.4932691603899,0.749122500419617,0.901582777500153,0.971439480781555,0.982430481910706,22.8197813353247,1.42546046495759,20.4497602739726,20.8080365296804,21.5819634703196,22.9827625570776,24.1187785388128,24.6059132420091,24.7959931506849,70,25.0125321524484,4.65844520767288,19.2477498054504,19.6977796554565,21.6207504272461,24.4270000457764,27.1405506134033,30.4464700698853,33.5748554229736,575,3188.51130434783,462.475044390328,2495.7,2657,2935,3196,3498,3729.2,3879.5
"[13,14)","[25,30)",1061,14.3794816270625,1.68393309343791,12.3999996185303,12.6000003814697,13.1999998092651,14,15.3000001907349,16.7000007629395,17.6000003814697,0.671966055466602,0.27425457325591,0.139049649238586,0.219212412834167,0.490600287914276,0.751883506774902,0.909184455871582,0.964592039585114,0.980196177959442,27.6197184098744,1.43273516620676,25.2366438356164,25.5412100456621,26.3955479452055,27.7437214611872,28.8857305936073,29.4640410958904,29.7715753424658,95,26.1963164948581,5.26578614530499,18.5938901901245,19.1525798797607,22.9409503936768,25.7812995910645,28.8655004501343,33.1132209777832,35.6883573532104,1035,3244.54782608696,478.710090207779,2495.7,2665,2968,3265,3544.5,3823,3960.6
"[13,14)","[30,35]",1060,14.2502641452933,1.52914434087995,12.3999996185303,12.6999998092651,13.1999998092651,14,15,16.2999992370605,17.2000007629395,0.646861756288552,0.275150134839964,0.124056026339531,0.222664937376976,0.453366041183472,0.723883092403412,0.880331754684448,0.952830255031586,0.973111271858215,32.2926496941501,1.47101349565246,30.1573002283105,30.3593835616438,30.9451198630137,32.2572488584475,33.5769406392694,34.4233219178082,34.6427739726028,102,26.5217098067789,6.02456335233014,19.3131691932678,19.714599609375,22.373824596405,25.2083492279053,29.5420503616333,34.2754783630371,39.0828702926636,1020,3304.14215686275,482.340878069417,2574.8,2758.6,3015.75,3300,3598.5,3884.1,4100.1
"[14,15)","[20,25)",600,14.5254666868846,1.81175321079577,12.2950001716614,12.6000003814697,13.3000001907349,14.1000003814697,15.5,16.9099996566773,17.9099996566772,0.680710179166248,0.277054393435559,0.0990489806979895,0.222099477052689,0.5221928358078,0.765193521976471,0.914865896105766,0.965180855989456,0.982812464237213,22.8436421232877,1.34275038206136,20.4610445205479,20.6966894977169,21.8664383561644,22.960102739726,23.9461757990868,24.573904109589,24.7570833333333,64,24.1192109882832,3.74893684111901,19.6228998184204,20.0433490753174,21.6041750907898,23.1077003479004,26.0637497901917,30.1342000961304,31.0274746894836,582,3166.735395189,498.421676279533,2389.25,2596.5,2905,3200,3487.5,3713.8,3865.95
"[14,15)","[25,30)",988,14.2612246945802,1.60112168881862,12.3000001907349,12.6000003814697,13.1999998092651,13.8999996185303,15,16.5,17.2000007629395,0.660762676572027,0.271297218790257,0.111838653683662,0.220294684171677,0.48707902431488,0.726646065711975,0.889443218708038,0.960153353214264,0.975122886896133,27.6271085214353,1.4365973441795,25.2635159817352,25.585296803653,26.4311358447489,27.7038812785388,28.8730878995434,29.5407534246575,29.8003082191781,113,25.5122709836932,4.68082557553871,19.3712001800537,20.3208797454834,22.4813003540039,24.167200088501,28.2828006744385,31.63883934021,34.3439598083496,959,3248.157455683,486.431695716138,2464.5,2710,3000,3255,3559,3811.2,3975.9
"[14,15)","[30,35]",926,14.1471058421207,1.41443801050078,12.3999996185303,12.6000003814697,13.1000003814697,13.8999996185303,14.8999996185303,16.1000003814697,16.8999996185303,0.633257321883385,0.275674298474375,0.120601005852222,0.198481366038322,0.422631531953812,0.695714890956879,0.872513771057129,0.944706201553345,0.966099724173546,32.3993212323836,1.45568267136049,30.2537385844749,30.4530251141553,31.1063356164384,32.412100456621,33.5737157534247,34.4817351598174,34.7475742009132,116,25.9342598832887,5.39144518368038,19.2279000282288,20.1610994338989,21.898225069046,24.4191999435425,29.1620993614197,33.059666633606,35.6792993545532,892,3269.12780269058,466.886234337923,2470,2714.4,2985.75,3270,3582,3857.7,4022
"[15,16)","[20,25)",600,14.415250026385,1.70488006047841,12.4949999809265,12.8000001907349,13.3000001907349,14.1000003814697,15.1000003814697,16.4099996566773,17.6000003814697,0.6803697359819,0.254754773391259,0.154658899456263,0.285261473059654,0.5221928358078,0.750697493553162,0.888677418231964,0.957519483566284,0.977713069319725,23.0072418188737,1.37586767797882,20.5698002283105,20.95100456621,21.8765125570776,23.2120433789954,24.2190068493151,24.7576484018265,24.8923801369863,81,25.2318870520886,5.36189020693524,18.8588008880615,19.7598991394043,21.3593006134033,24.0345993041992,28.4409999847412,32.8824005126953,36.3324012756348,582,3212.11683848797,517.002598486335,2438.6,2631,2946,3217.5,3526.5,3829.6,3995.95
"[15,16)","[25,30)",1012,14.1291897164974,1.48404350113403,12.3000001907349,12.5,13.1000003814697,13.8000001907349,14.8999996185303,16.1000003814697,17,0.635947508767469,0.282578545431436,0.110884645581245,0.181074097752571,0.434081256389618,0.701498329639435,0.880635380744934,0.950487792491913,0.972654888033867,27.6187789900193,1.41082044339396,25.3015296803653,25.6083333333333,26.4336757990868,27.6667237442922,28.8544235159817,29.5204680365297,29.760953196347,116,25.9249633002555,5.1592574300843,19.1742491722107,20.0282497406006,21.7380003929138,25.3717994689941,29.277774810791,32.4219017028809,34.5085134506226,980,3246.29693877551,485.511173593548,2454.75,2649.5,2969.75,3288,3561.25,3785.1,3990.1
"[15,16)","[30,35]",915,14.1149835956553,1.4140369708278,12.3999996185303,12.6999998092651,13.1000003814697,13.8000001907349,14.8000001907349,15.9599998474121,16.8299993515015,0.630245701417256,0.270255000995777,0.120601005852222,0.222664937376976,0.429065227508545,0.688699245452881,0.861774504184723,0.938005471229553,0.964964908361435,32.3204360356314,1.49152405563525,30.1625228310502,30.3364155251142,30.9875,32.2555936073059,33.6231735159817,34.4887442922374,34.7267465753425,112,26.1731566423867,5.31390547666541,19.4957047462463,19.9013793945313,22.260187625885,24.8987493515015,29.479024887085,32.8344314575195,35.4078952789307,895,3253.82569832402,484.486550801041,2431.6,2650,2960,3288,3575,3828,3993.2
"[16,17)","[20,25)",580,14.1925000075636,1.54999219257269,12.3000001907349,12.6000003814697,13.1999998092651,13.8499999046326,14.8000001907349,16.2999992370605,17.2999992370605,0.647343690852747,0.263414022702656,0.113122666627169,0.222099477052689,0.480617344379425,0.698926270008087,0.86041696369648,0.952796697616577,0.97278470993042,22.8667408675799,1.34395950587024,20.590502283105,20.8419406392694,21.8007134703196,23.0422945205479,24.0310216894977,24.5696461187215,24.7410616438356,107,26.059692240207,5.70707952904258,19.1965898513794,20.2330795288086,22.0351505279541,24.919900894165,28.0579996109009,33.6159194946289,38.4281898498535,563,3198.81705150977,506.556482565383,2344.6,2650,2945,3230,3510,3743.6,3964
"[16,17)","[25,30)",1023,14.0709383998099,2.35517232016358,12.3000001907349,12.5,13.1000003814697,13.6999998092651,14.6999998092651,15.8999996185303,16.7999992370605,0.621352748929651,0.274072334185514,0.109718635678291,0.181250491738319,0.441979378461838,0.672228157520294,0.856513202190399,0.940491199493408,0.968379962444305,27.559783093864,1.39762321553896,25.3383219178082,25.6267579908676,26.4353310502283,27.5385844748858,28.760102739726,29.4744520547945,29.738105022831,124,25.3020620499888,5.01507923549698,19.6056241989136,20.3363998413086,21.8751502037048,23.8987493515015,27.3802375793457,31.9255605697632,34.1039833068848,990,3253.88080808081,454.944061423627,2525.45,2705.9,2970,3260,3544.25,3815.3,3990.4
"[16,17)","[30,35]",966,14.0618219592803,1.49683932390397,12.3999996185303,12.6000003814697,13.1000003814697,13.8000001907349,14.6999998092651,15.8000001907349,16.4749999046326,0.617528309097556,0.268680073634796,0.120601005852222,0.198481366038322,0.412954241037369,0.672239065170288,0.847201198339462,0.931226670742035,0.958053231239319,32.3490400796014,1.40198428697051,30.2386700913242,30.4928652968037,31.1439783105023,32.3228881278539,33.4829908675799,34.3421232876712,34.666095890411,133,26.7608492643313,5.22302268802625,20.050479888916,20.7189002990723,22.9591007232666,25.7117004394531,29.9687995910645,34.1746391296387,36.6442604064941,934,3261.31691648822,452.741519389508,2522.2,2710,2971.25,3266.5,3550,3828.8,3988.1
"[17,18)","[20,25)",608,14.2621381627886,1.65562882885685,12.3000001907349,12.6000003814697,13.1999998092651,14,14.8999996185303,16.2999992370605,17.2999992370605,0.652458753214696,0.270780181412224,0.111181039363146,0.214271664619446,0.480617344379425,0.739001929759979,0.870427131652832,0.951263481378555,0.973922911286354,22.938994908075,1.34714950014782,20.5326141552511,20.9982534246575,21.8119577625571,23.0833904109589,24.0623858447489,24.6729680365297,24.8157248858448,83,25.2890823394898,5.2798600739934,18.8584506988525,19.7083995819092,21.3812494277954,24.3045997619629,28.0567998886108,31.9143398284912,36.3344574928284,592,3220.89358108108,474.718796976044,2491.1,2643.7,2948.5,3215,3498.5,3794.5,3973.4
"[17,18)","[25,30)",1082,14.1011922275734,1.54013478108126,12.3000001907349,12.6000003814697,13.1000003814697,13.8000001907349,14.6999998092651,15.8999996185303,17.1000003814697,0.637486294321028,0.266010550248272,0.117178313806653,0.213423335552216,0.446129739284515,0.69870936870575,0.858163356781006,0.941772872209549,0.973450064659119,27.5985837152576,1.45253797243595,25.3191381278539,25.5001255707763,26.3554794520548,27.623002283105,28.8982876712329,29.5737100456621,29.7328538812785,119,24.9243736587653,5.35740492959062,18.3603296279907,19.1864791870117,20.9936003684998,24.0344009399414,27.3338499069214,32.2061996459961,35.4724090576172,1051,3243.11132254995,453.669613343982,2515,2690,2946.5,3250,3541,3830,3994.5
"[17,18)","[30,35]",1004,13.8862350613947,1.31192543969718,12.1999998092651,12.4279999732971,13,13.6000003814697,14.5,15.6000003814697,16.6000003814697,0.585463426152868,0.279173708808542,0.0758649036288261,0.134168446063995,0.381119348108768,0.620684564113617,0.824202716350555,0.925387156009674,0.95933413207531,32.269079958704,1.41398102601676,30.2008162100457,30.3628082191781,31.0519121004566,32.2201484018265,33.4439212328767,34.2948401826484,34.6470776255708,157,26.4419376450233,4.82690185436248,20.5654197692871,21.2471797943115,22.9543991088867,25.2994003295898,29.2101001739502,33.8050605773926,35.3875007629395,976,3273.32991803279,472.128000643017,2490,2700,2984.25,3288,3591.25,3844.5,4021.25
"[18,19)","[20,25)",599,14.3535225379447,1.88713536509817,12.3000001907349,12.6000003814697,13.1999998092651,13.8999996185303,15.1000003814697,16.3199993133545,17.8999996185303,0.653452376123729,0.270559356434916,0.119069516658783,0.222246691584587,0.449104368686676,0.723788022994995,0.886194586753845,0.954228699207306,0.980416965484619,22.9485809682805,1.37941554775329,20.4760273972603,20.9693150684932,21.8727168949772,23.129794520548,24.1466324200913,24.691894977169,24.8510502283105,95,25.373512193111,5.49607036017274,19.5430595397949,20.1668407440186,21.2983493804932,23.4087009429932,28.1343994140625,33.7271797180176,36.2896995544434,579,3174.91018998273,511.579826865609,2428,2615,2887,3190,3480,3784,3976.4
"[18,19)","[25,30)",1033,13.9357308764425,1.46932172660694,12.1000003814697,12.3999996185303,12.8999996185303,13.6000003814697,14.6000003814697,15.8000001907349,16.7999992370605,0.596458705690972,0.289623893457811,0.0693629175424576,0.145787939429283,0.35083931684494,0.644348740577698,0.849131524562836,0.93781955242157,0.968461453914642,27.6734000583485,1.39440733788283,25.4391552511416,25.7079908675799,26.5215753424658,27.6643835616438,28.8667808219178,29.5922146118721,29.7799771689498,129,26.4519484887135,4.96322865647982,19.0289798736572,20.3936393737793,23.3066997528076,26.264799118042,29.0687999725342,33.0540725708008,34.887459564209,1003,3230.35593220339,493.552000075621,2386.5,2662.6,2943.5,3240,3555,3840,3998.6
"[18,19)","[30,35]",1048,13.8080153001174,1.37164062658829,12.1999998092651,12.5,13,13.6000003814697,14.3000001907349,15.3999996185303,16.3999996185303,0.564492880478104,0.276307435589323,0.0740394148975611,0.157009974122047,0.356612652540207,0.605742812156677,0.79356724023819,0.909148460626602,0.954882699251175,32.3773107724215,1.44585743472357,30.2213242009132,30.4634931506849,31.1231735159817,32.2838470319635,33.6153824200913,34.409303652968,34.7355422374429,130,26.1709640157325,5.27398147156206,19.1719846725464,19.9131797790527,22.100800037384,25.2521495819092,30.1416501998901,33.771369934082,35.0534297943115,1019,3288.81256133464,457.937231565898,2535,2729,2995,3298,3592,3862,3998.2
"[19,20)","[20,25)",627,14.1876714438723,1.66847118751317,12.2299999237061,12.6000003814697,13.0600004196167,13.8000001907349,14.8999996185303,16.5,17.4699998855591,0.626168064513887,0.281077191784277,0.0994196407496928,0.199475181102753,0.404250919818878,0.698312640190125,0.867445826530457,0.956505703926086,0.977287113666534,22.9540780916592,1.39277900937241,20.5583904109589,20.8603424657534,21.8436073059361,23.151598173516,24.1489726027397,24.7307762557078,24.8527739726027,83,25.3685465475642,5.00515194125559,18.8171545028687,19.9833602905273,21.6748495101929,24.2423992156982,27.9601497650147,31.9616802215576,33.4976997375488,613,3179.2528548124,441.883379698865,2510,2672,2922,3170,3440,3755,3940
"[19,20)","[25,30)",983,13.8910579856027,1.53938520817948,12.1999998092651,12.5,13,13.5,14.4499998092651,15.6799999237061,16.7999992370605,0.588210522262915,0.276061900381932,0.0902333341538906,0.17447704076767,0.387981176376343,0.611440658569336,0.827800184488297,0.931153476238251,0.968608599901199,27.5402281711469,1.42429790270931,25.3609474885845,25.574703196347,26.2683219178082,27.6284246575342,28.7533105022831,29.5017351598174,29.7454566210046,111,25.619956333,5.27041223913616,18.4028005599976,20.3073997497559,22.1002998352051,24.1262755393982,28.8601503372192,33.5439510345459,37.2024002075195,952,3229.83403361345,480.93901292232,2490.6,2641,2943.75,3228,3550,3805.9,4002.25
"[19,20)","[30,35]",949,13.7928767073644,1.36900237539387,12.1000003814697,12.3999996185303,12.8999996185303,13.5,14.3999996185303,15.6000003814697,16.6000003814697,0.556227292696362,0.286175388221479,0.0615630224347115,0.130594596266747,0.313399612903595,0.59309732913971,0.809244215488434,0.921049582958221,0.960088467597961,32.3193159345815,1.46024190683764,30.2028767123288,30.4271461187215,31.1324200913242,32.1049086757991,33.5707762557078,34.4832876712329,34.7534246575342,132,26.6906055204796,6.0287831783489,19.4325649261475,20.6131000518799,21.6310997009277,25.3444004058838,30.3749256134033,35.2543991088867,39.9981910705566,920,3276.03586956522,471.344867974781,2499.85,2680,3010,3285.5,3580,3835.9,3990.2
"[20,21)","[20,25)",564,14.2568439828589,1.63942188336267,12.3000001907349,12.5,13.1000003814697,13.8999996185303,15.1000003814697,16.6000003814697,17.3999996185303,0.641518021828465,0.283990676477296,0.10091347694397,0.181620359420776,0.438086465001106,0.712454259395599,0.894102871417999,0.956795865297318,0.975848704576492,22.8664011140257,1.35649225011056,20.4864497716895,20.9120319634703,21.7995719178082,22.9836757990868,24.051198630137,24.5777853881279,24.7936872146119,105,25.6909684889657,5.63012040857184,18.7807201385498,20.2850997924805,21.755500793457,24.381799697876,28.4799003601074,33.7732704162598,36.0630195617676,546,3189.2380952381,461.254036649986,2447.25,2652.5,2908.5,3194.5,3498.75,3756,3903
"[20,21)","[25,30)",1041,13.9403746487657,1.63908517187157,12.1000003814697,12.3999996185303,12.8999996185303,13.5,14.6000003814697,16,16.8999996185303,0.585567314098988,0.288683878715627,0.0713144317269325,0.145787939429283,0.348999500274658,0.611440658569336,0.845828533172607,0.944528520107269,0.969569385051727,27.6121660328364,1.41509970814889,25.2917808219178,25.5380136986301,26.4557077625571,27.6454337899543,28.790296803653,29.5438356164384,29.7844748858448,149,25.7978116972068,5.59961714157099,18.9755004882813,19.5312995910645,21.9055995941162,24.2187995910645,29.5767993927002,33.3211799621582,37.0942794799805,1002,3256.11576846307,472.458829132902,2520.5,2738.2,2970.25,3230,3544,3827.7,4019.75
"[20,21)","[30,35]",1040,13.7097403966464,1.43229787233365,12.1000003814697,12.3000001907349,12.8000001907349,13.3999996185303,14.2249999046326,15.3000001907349,16.2050006866455,0.533984263386866,0.289373344776478,0.0581472292542458,0.106706127524376,0.27931934595108,0.556182682514191,0.783776849508286,0.902546668052673,0.951188495755196,32.267879895504,1.39477260127941,30.2047146118722,30.4200228310502,31.0448630136986,32.1956050228311,33.3767123287671,34.3215867579909,34.6346689497717,178,27.1441494709544,5.36991837020845,19.5927802085876,20.6928295135498,23.4375,26.0265003840129,30.1814873218536,35.2146198272705,36.9736043930054,1006,3280.08250497018,490.77379672749,2499.75,2678,2995,3304,3583,3871,4034.5
"[21,22)","[20,25)",564,14.2271631017644,1.7931595447724,12.1999998092651,12.5300001144409,13,13.8999996185303,15,16.2999992370605,17.6000003814697,0.628096239819647,0.281924099132726,0.0932363644242287,0.185318198800087,0.404250919818878,0.699104249477387,0.874083876609802,0.948368459939957,0.978502491116524,22.9720343923055,1.37131422693444,20.5369748858448,20.88899543379,21.8220319634703,23.2434931506849,24.0859589041096,24.6659132420091,24.8392294520548,90,25.1999339287369,4.53958900060956,19.1520849227905,20.2404500961304,22.1486749649048,24.2820663452148,26.5447502136231,32.6690391540527,33.8727993011475,544,3151.99632352941,487.523515969906,2365.75,2565.3,2875,3177.5,3457,3722.3,3882
"[21,22)","[25,30)",964,13.9844190876514,1.57047861660824,12.1999998092651,12.5,12.8999996185303,13.6000003814697,14.6000003814697,16,17.1000003814697,0.596213855168756,0.285905928779135,0.0915291428565979,0.17447704076767,0.35083931684494,0.641657769680023,0.84872305393219,0.946820497512817,0.973450064659119,27.7231909234734,1.38525907763072,25.5192465753425,25.7279566210046,26.5398687214612,27.7748287671233,28.9160388127854,29.6014726027397,29.7954337899543,131,26.2855139055325,5.80796548169432,18.0771503448486,19.2276992797852,22.7147493362427,25,29.4853000640869,36.3321990966797,37.6455101013184,933,3216.66130760986,480.163036703934,2436.8,2676,2932,3226,3520,3790,3987.6
"[21,22)","[30,35]",926,13.685010803441,1.33079505519175,12,12.3000001907349,12.8000001907349,13.5,14.3000001907349,15.3999996185303,16.1000003814697,0.532998606029065,0.292233874869329,0.0446241302415729,0.101252961903811,0.272523641586304,0.570461273193359,0.78401654958725,0.909945368766785,0.945749685168266,32.3334112449086,1.45765520683461,30.2389269406393,30.4340753424658,31.0653824200913,32.1970890410959,33.6522831050228,34.4611872146119,34.7551369863014,161,26.7867644593759,5.09744995418254,19.8141002655029,20.7611999511719,23.0300006866455,25.7812995910645,30.1110000610352,34.1598014831543,35.5469017028809,901,3279.49167591565,469.191677471383,2518,2710,3005,3288,3588,3850,4010
"[22,23)","[20,25)",580,14.2384482712581,1.82507710094257,12.3000001907349,12.6000003814697,13.1000003814697,13.8000001907349,14.8000001907349,16.3099992752075,17.5,0.634243018478797,0.270198936959546,0.118964470177889,0.213451001048088,0.448664367198944,0.686712205410004,0.86683201789856,0.953562587499619,0.97771292924881,22.9976131711542,1.32971937574915,20.5706678082192,21.054200913242,22.017551369863,23.2190068493151,24.0815924657534,24.6702853881279,24.834200913242,102,25.4241211555474,5.99458777137332,18.0114954948425,18.7622594833374,20.5053243637085,24.1022500991821,27.9090251922607,33.812809753418,36.4071195602417,562,3193.04804270463,458.823213235002,2455.45,2625.5,2922.5,3226.5,3439.5,3759.5,3939.2
"[22,23)","[25,30)",972,13.9257304482009,1.59638429036011,12.1999998092651,12.5,12.8999996185303,13.5,14.6000003814697,16,17.1000003814697,0.578013008920944,0.290684117184602,0.0867913406342268,0.171971917152405,0.341728314757347,0.609215140342712,0.849059194326401,0.945865941047668,0.974431753158569,27.638229560103,1.41543800490707,25.2834931506849,25.6312214611872,26.4862157534247,27.6642694063927,28.8694063926941,29.5339840182648,29.7997773972603,169,25.8946203713889,5.98309838904827,18.759379196167,19.6900596618652,21.4109001159668,24.4472999572754,29.0687999725342,34.0002410888672,37.6480400085449,929,3225.22282023681,437.522739404385,2514,2710,2975,3230,3505,3780,3918
"[22,23)","[30,35]",914,13.70491248304,1.41531383241528,12.1000003814697,12.3999996185303,12.8000001907349,13.3999996185303,14.3000001907349,15.5,16.2000007629395,0.534451360064229,0.286576460749373,0.0633423924446106,0.124056026339531,0.285520911216736,0.548304200172424,0.786863431334496,0.915676110982895,0.948227307200432,32.3054200013988,1.42365908904145,30.2009360730594,30.4247488584475,31.1063356164384,32.2159817351598,33.5099600456621,34.3431050228311,34.6639269406393,145,25.8998942736922,5.55212309324816,19.676379776001,19.9803791046143,21.63330078125,25.3906002044678,29.0174007415772,34.4645999908447,36.9942993164063,886,3268.47742663657,476.873514894025,2461.25,2665,2975.25,3298,3569.5,3862,3997.5
"[23,24)","[20,25)",550,14.1886000095714,1.51215297824808,12.3000001907349,12.6000003814697,13.1000003814697,13.8999996185303,14.8999996185303,16.2000007629395,17.2000007629395,0.643435412554536,0.269340424205355,0.117914005368948,0.214271664619446,0.448664367198944,0.699895858764648,0.869681805372238,0.948152989149094,0.972229450941086,22.9484055624741,1.33092861448907,20.5258561643836,20.8481392694064,21.9896118721461,23.1107876712329,24.0902111872146,24.6216095890411,24.7809931506849,99,25.2496772394552,6.02946522829739,18.8250299453735,19.5635196685791,20.7007999420166,24.0740798950195,28.5685501098633,33.4057395935059,37.1043151855469,535,3163.97196261682,468.098381452074,2408.5,2635,2902.5,3180,3465,3690,3854.3
"[23,24)","[25,30)",992,13.9905645131103,1.61269350882537,12.1000003814697,12.3999996185303,12.8999996185303,13.6000003814697,14.6999998092651,16.2899993896484,17.1450005531311,0.59340049329694,0.295553030567204,0.0679917857050896,0.146800324320793,0.35037936270237,0.641657769680023,0.86032897233963,0.955142223834991,0.97459853887558,27.7055320417219,1.44456201604579,25.3272659817352,25.5954680365297,26.559703196347,27.8792808219178,28.9787385844749,29.5869748858448,29.7845890410959,148,26.3784691267185,6.19754641500491,19.1735045433044,20.1182397842407,21.599449634552,24.5214748382568,29.7342748641968,35.8062992095947,39.5195949554443,957,3237.98850574713,482.255226435369,2449,2689.2,2954,3264,3550,3820,3950
