week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-21,-20)","[25,30)",459,3.61563181072019,0.610156700910978,2.62249999046326,2.88600006103516,3.2150000333786,3.70000004768372,4,4.30000019073486,4.5,0.451558561619051,0.306967836951057,0.0183696755208075,0.0449310019612312,0.165571451187134,0.45454216003418,0.724266469478607,0.878092646598816,0.930978232622146,27.6983652669591,1.40181909243613,25.2972260273973,25.6796118721461,26.5731164383562,27.7805936073059,28.8701484018265,29.5697716894977,29.7313584474886,88,24.0040058150436,5.00017218048929,18.0668497085571,18.3255996704102,20.0591118335724,23.2931003570557,27.1151249408722,31.2407253265381,33.2790491104126,434,3153.48617511521,447.63783513925,2350,2638.3,2900,3175,3440,3692.7,3850.25
"[-21,-20)","[30,35]",441,3.68195010853463,0.511709084383799,2.89000010490418,3,3.40000009536743,3.70000004768372,4,4.34000015258789,4.53000020980835,0.530746340167724,0.28288843081692,0.0664856731891632,0.120681464672089,0.306666404008865,0.537031292915344,0.762115299701691,0.926613092422485,0.962601840496063,32.2628270638545,1.48396052600883,30.151598173516,30.3022831050228,30.9159817351598,32.1303652968037,33.5477168949772,34.433904109589,34.7151826484018,69,25.3515512479594,5.39832675226157,19.3346000671387,19.5920204162598,20.5499000549316,24.5681991577148,28.0452003479004,31.4652004241943,35.1504814147949,422,3128.27962085308,545.788912335492,2225,2487.3,2864.75,3177.5,3470,3714.5,3891.65
"[-20,-19)","[20,25)",248,3.56846773720557,0.590832175109429,2.59999990463257,2.79999995231628,3.20000004768372,3.59999990463257,4,4.19999980926514,4.40000009536743,0.343214503231256,0.277510162797805,0.0107434168457985,0.0218318931758404,0.0833560395985842,0.301104485988617,0.559394001960754,0.741326749324799,0.861822539567947,22.6320711813227,1.41564373089323,20.2845433789954,20.6128767123288,21.3951198630137,22.7158105022831,23.9450057077626,24.5240182648402,24.752654109589,60,23.5900481859843,4.06182226522453,17.6515050888062,18.6988193511963,20.5529747009277,22.7712497711182,25.7812995910645,30.1140696525574,30.8528241157532,233,3101.39484978541,510.204259610879,2308.6,2492,2840,3130,3444,3666.4,3810
"[-20,-19)","[25,30)",402,3.59380596757528,0.534422752305157,2.79999995231628,3,3.29999995231628,3.59999990463257,3.95500004291534,4.19999980926514,4.3950001001358,0.432768660600254,0.282715965775781,0.0346354134380817,0.0647620476782322,0.181250795722008,0.422938525676727,0.66879615187645,0.837850069999695,0.892784449458122,27.7544060519321,1.41399921533438,25.3931906392694,25.6532420091324,26.5619863013699,27.8586757990868,28.9827625570776,29.5623858447489,29.7991780821918,74,23.3018952661806,4.10582752320076,18.1309574127197,18.7883897781372,20.4449753761292,22.5827007293701,25.2588124275208,29.2487195968628,30.9904003143311,378,3205.06084656085,506.290764741904,2394.85,2620,2874,3225,3520.25,3802.4,3994.15
"[-20,-19)","[30,35]",413,3.66329297286258,0.529536157742666,2.79199995994568,3,3.40000009536743,3.69000005722046,4,4.30000019073486,4.5,0.528710607183335,0.286804706116534,0.0466350354254246,0.107904449105263,0.306425452232361,0.53460031747818,0.787648975849152,0.917642796039581,0.9608806848526,32.2873254502637,1.44530866905431,30.1619634703196,30.3512100456621,31.0422374429224,32.2479452054795,33.5517123287671,34.2727853881279,34.6798401826484,74,24.8285608484938,4.83432391856082,18.8318525791168,19.4234292984009,21.6300492286682,23.8752498626709,26.8601315021515,31.367110824585,35.6513048171997,398,3228.53266331658,478.764991479578,2506.5,2643.5,2936.5,3222.5,3514.5,3823.8,3990
"[-19,-18)","[20,25)",238,3.46626050432189,0.603158951545328,2.40000009536743,2.67000000476837,3.09999990463257,3.5,3.90000009536743,4.19999980926514,4.32900016307831,0.303513706993153,0.269362856463387,0.0065516447648406,0.0162592616863549,0.0719825476408005,0.205152690410614,0.521899461746216,0.70667564868927,0.809514683485031,22.6715916503588,1.4565396291199,20.4018093607306,20.6700684931507,21.5605878995434,22.6122716894977,24.034046803653,24.5810730593607,24.8291837899543,56,23.9842223439898,5.52272725571037,17.0642504692078,17.9610996246338,19.8841247558594,22.9755001068115,26.8974752426148,32.2278995513916,33.0848999023438,228,3219.93859649123,481.322440124273,2414.8,2561,2915.75,3235,3553.75,3786.5,4019.6
"[-19,-18)","[25,30)",427,3.58393442560973,0.564893088461578,2.62999994754791,2.90000009536743,3.20000004768372,3.59999990463257,4,4.30000019073486,4.5,0.428804934648601,0.295435480889844,0.02104183845222,0.0609258502721787,0.157208077609539,0.422938525676727,0.68493777513504,0.858537316322327,0.922241652011871,27.7163137745554,1.39545395380516,25.3226255707763,25.5619634703196,26.5700342465753,27.9324200913242,28.9111872146119,29.5173515981735,29.7408675799087,67,23.7192643388587,5.09821603610604,17.8307792663574,18.9669399261475,20.639500617981,22.7614994049072,25.0378999710083,28.9298202514648,34.196760559082,409,3128.04156479218,585.222293724406,2123.6,2460,2855,3162,3454,3850.8,4094
"[-19,-18)","[30,35]",368,3.61163043716679,0.542409655589818,2.79999995231628,3,3.29999995231628,3.59999990463257,4,4.30000019073486,4.5,0.495587291758215,0.293435717221798,0.0555698126554489,0.104553356021643,0.251254964619875,0.488119602203369,0.755763232707977,0.905761480331421,0.957735359668732,32.2645631700417,1.37635913640013,30.3354166666667,30.6034132420091,31.0147260273973,32.1352739726027,33.4049086757991,34.279600456621,34.4840011415525,66,25.2103949344519,5.77207357789326,18.1719999313355,19.5249996185303,21.076774597168,24.5668497085571,27.5088753700256,32.9866504669189,34.8854494094849,346,3225.81213872832,473.177611011309,2462,2639,2902.5,3247.5,3534.5,3783.5,3951.5
"[-18,-17)","[20,25)",268,3.50514924125885,0.571440425741119,2.5,2.76999998092651,3.15500003099442,3.5,3.98500001430511,4.19999980926514,4.30000019073486,0.319548092165453,0.26799121683087,0.00841254685074091,0.0208781091496348,0.0793570186942816,0.24318340420723,0.553343832492828,0.712753832340241,0.796808436512947,22.813480542493,1.42102213546778,20.4174714611872,20.6854223744292,21.6340182648402,22.9379566210046,24.0886700913242,24.5974771689498,24.8372659817352,52,22.9256781675877,4.75798430415792,17.886874961853,18.4248798370361,20.0597748756409,21.5074996948242,24.6102499961853,30.2003770828247,35.0082504272461,259,3139.73745173745,479.345799937281,2373,2536.2,2874,3142,3450,3694.4,3897.8
"[-18,-17)","[25,30)",496,3.53663306394892,0.616539832679227,2.40000009536743,2.70000004768372,3.20000004768372,3.59999990463257,3.90000009536743,4.30000019073486,4.5,0.414468816285139,0.301939182976077,0.00977873220108449,0.0283519141376019,0.1343142837286,0.37263248860836,0.669545769691467,0.845626682043076,0.917165026068687,27.7191016718221,1.42627134320436,25.3710616438356,25.5950342465753,26.5375856164384,27.8289383561644,28.990553652968,29.5840182648402,29.7464897260274,79,25.3651214370245,6.07145832543673,17.6462755203247,19.129080581665,20.8148002624512,23.6340007781982,28.6201496124268,36.4365997314453,36.6841011047363,473,3219.03382663848,481.370398672105,2395.8,2657.6,2965,3275,3522,3753.6,3890
"[-18,-17)","[30,35]",377,3.57793103288909,0.595926295325541,2.48000001907349,2.90000009536743,3.29999995231628,3.59999990463257,3.90000009536743,4.3520001411438,4.5,0.483502691784263,0.298665556789177,0.0154938457533717,0.0724060714244843,0.239931270480156,0.481717228889465,0.736119329929352,0.920695519447327,0.959035110473633,32.2530709882151,1.41544004981888,30.1515753424658,30.4100684931507,30.9407534246575,32.2036529680365,33.3714611872146,34.3302054794521,34.6594520547945,47,24.7989921908007,5.13526765561763,18.7649797439575,19.3562602996826,20.5520992279053,24.21875,29.0520505905151,31.1071599960327,32.8510795593262,354,3259.09604519774,523.757422643998,2415,2613.9,2955,3266.5,3573,3820,4101.75
"[-17,-16)","[20,25)",294,3.46857142488973,0.674879842874423,2.29999995231628,2.59999990463257,3,3.58499991893768,3.90000009536743,4.2489999294281,4.59999990463257,0.316277514000385,0.288110662076381,0.00467955241911113,0.0120353379286826,0.0525586865842342,0.254913747310638,0.534366726875305,0.767503726482391,0.911872658133506,23.0433141521449,1.32012477622617,20.6054337899543,21.0328082191781,22.069149543379,23.203196347032,24.1923515981735,24.7134817351598,24.8414440639269,62,22.799570099,4.16436851961568,18.1312007904053,18.4233251571655,19.3886251449585,22.2028999328613,25.5602498054504,27.6239142417908,30.4678496360779,276,3116.57608695652,529.684706910798,2332.25,2498,2848.5,3156,3428.5,3714,3909.25
"[-17,-16)","[25,30)",498,3.48122489236924,0.567525168117954,2.59999990463257,2.90000009536743,3.09999990463257,3.5,3.88250005245209,4.10299997329712,4.40300009250641,0.369151011517303,0.287788357897653,0.0170909147709608,0.0451037622988224,0.119366444647312,0.299503475427628,0.593955814838409,0.794795095920563,0.901483476161957,27.7313379087125,1.32681902202458,25.4167808219178,25.7673173515982,26.7603025114155,27.8166095890411,28.7988869863014,29.5215753424658,29.7735616438356,70,24.220591517403,5.23078767323777,17.946789264679,18.8193906784058,20.8004498481751,23.430549621582,26.5740008354187,29.0708207130432,36.0937944412231,474,3192.55063291139,480.478574154546,2440.4,2677.2,2926.25,3185,3500,3769.9,3951.75
"[-17,-16)","[30,35]",423,3.5670803813506,0.608661071869681,2.50699999332428,2.79999995231628,3.20000004768372,3.59999990463257,3.98000001907349,4.30000019073486,4.5,0.477923915203524,0.308781962652103,0.0176235366612673,0.0589061714708805,0.195345148444176,0.484322518110275,0.74557089805603,0.914621889591217,0.951730674505234,32.3505842697842,1.45553952925741,30.2173515981735,30.4108219178082,30.9662100456621,32.3214611872146,33.6337899543379,34.3058447488585,34.6797146118721,55,25.2103011680372,4.93831004958132,18.088679933548,18.6816192626953,21.3292372226715,24.7474994659424,28.3624248504639,31.7790004730225,33.5861396789551,402,3184.00248756219,579.48850306182,2284.8,2521,2865,3202,3570,3813.9,3977.85
"[-16,-15)","[20,25)",340,3.41120588358711,0.69132383035174,2.20000004768372,2.5,3,3.5,3.79999995231628,4.19999980926514,4.40000009536743,0.28236873224506,0.27631156713082,0.00390273192897439,0.0109975326806307,0.0524987168610096,0.199755772948265,0.456630170345306,0.735166198015214,0.849608618021012,22.8021941310771,1.36645759205733,20.2943664383562,20.8383219178082,21.7178082191781,22.946404109589,23.9680650684932,24.5371232876712,24.7323858447489,83,23.2261809728232,4.3255610066598,17.6532695770264,18.5428802490234,20.6574993133545,22.0386009216309,26.1963992118836,28.3346801757813,32.1535413742065,316,3093.73734177215,478.020598610984,2325,2535,2840,3081,3399.5,3695,3856.25
"[-16,-15)","[25,30)",529,3.47926275558868,0.587976454234405,2.5,2.78999996185303,3.09999990463257,3.5,3.80999994277954,4.21999988555908,4.40599994659424,0.372478318268641,0.294318907936408,0.0140436232089996,0.0310973361134529,0.108042888343334,0.322477638721466,0.578749239444733,0.842914199829102,0.910346889495849,27.7014965343415,1.39268093792195,25.3072602739726,25.6167351598174,26.6157534246575,27.8666666666667,28.8453196347032,29.5015753424658,29.7461872146119,88,25.9089848814589,5.52429304493923,18.5187948226929,19.8508598327637,21.4105005264282,25.122200012207,29.9989579518636,32.9296989440918,35.5685306549072,506,3241.89723320158,522.680260546165,2492.5,2700,2951,3235.5,3539,3879.5,4049
"[-16,-15)","[30,35]",526,3.43334600544701,0.570669300680208,2.5,2.70000004768372,3.09249991178513,3.5,3.79999995231628,4.09999990463257,4.40000009536743,0.409612232165636,0.297955042467269,0.0166814681142569,0.0364630594849587,0.137636657804251,0.381356924772263,0.650472760200501,0.850812643766403,0.936690673232079,32.3927997551956,1.41568341056436,30.2865867579909,30.4845319634703,31.1881563926941,32.2944634703196,33.6252853881279,34.3860159817352,34.6607020547945,72,25.0995614140753,5.56559220308558,18.6685844421387,18.9262203216553,21.0463995933533,23.6045007705689,28.1245688199997,33.9835987091065,35.9108180659158,501,3238.21556886228,520.058490399999,2400,2615,2935,3248,3560,3870,4036
"[-15,-14)","[20,25)",314,3.48783438486658,0.597429335482664,2.40000009536743,2.66500008106232,3.09999990463257,3.5,3.90000009536743,4.19999980926514,4.43500006198883,0.311807530545808,0.276222426861459,0.0081233186647296,0.0152608661912382,0.0719825476408005,0.239632353186607,0.491378873586655,0.74430022239685,0.840066456794738,22.9239264316668,1.39860457904574,20.4749771689498,20.7966666666667,21.8368150684932,23.0442351598174,24.2001712328767,24.612602739726,24.775154109589,53,24.2846877799844,5.75802719440413,18.591100692749,19.0915798187256,20.3584003448486,21.97230052948,27.8519992828369,31.3899993896484,35.1491912841797,304,3074.78618421053,537.912819754911,2028.45,2479.8,2809.5,3101,3380,3695.6,3876.05
"[-15,-14)","[25,30)",577,3.46064124239586,0.575967876660891,2.5,2.70600004196167,3.09999990463257,3.47000002861023,3.80999994277954,4.09999990463257,4.30000019073486,0.357862239596957,0.287377653367728,0.0136721448972821,0.0294484216719866,0.0995881482958794,0.284182012081146,0.591075956821442,0.792587244510651,0.879486644268036,27.5953075662971,1.44060671251524,25.304703196347,25.5702054794521,26.2834474885845,27.7763698630137,28.7848173515982,29.5518493150685,29.769703196347,74,23.149268524926,4.83033267534249,17.9687995910645,18.6335395812988,19.623975276947,21.4577746391296,25.8570003509522,29.4689498901367,33.3025522549947,553,3238.80831826401,528.020962751096,2418,2639,2968,3260,3535,3859.2,4128.8
"[-15,-14)","[30,35]",595,3.43752940762945,0.558081829921275,2.51399998664856,2.70000004768372,3.08499991893768,3.49000000953674,3.79999995231628,4.19999980926514,4.30000019073486,0.402075976500495,0.294287774235135,0.0186442103236914,0.0374563366174698,0.132892079651356,0.381356924772263,0.635137736797333,0.857049107551575,0.922654688358307,32.3059030735582,1.46738501864283,30.2062899543379,30.4092922374429,31.0067351598174,32.17899543379,33.534303652968,34.516894977169,34.7254223744292,90,24.6324780068574,4.83800367422215,18.9601095199585,19.4731401443481,20.885124206543,23.8515996932983,28.470000743866,32.0049900054932,33.2599155426025,564,3233.8280141844,471.557222092499,2442.25,2650,2961.5,3251,3550,3784.7,3955.1
"[-14,-13)","[20,25)",369,3.39276421942362,0.647219756729587,2.40000009536743,2.50799999237061,3,3.40000009536743,3.83999991416931,4.19999980926514,4.40000009536743,0.274098145171967,0.278297867602883,0.00615669088438153,0.0110257677733898,0.041305385529995,0.177359595894814,0.456630170345306,0.707891285419464,0.857108092308044,22.8249115219463,1.44983287555712,20.4005479452055,20.6441780821918,21.5901826484018,23.0695205479452,24.0722602739726,24.6181050228311,24.8291324200913,81,23.4096146669898,4.74998174842459,17.908899307251,18.3143005371094,19.918399810791,22.6562995910645,25.5330500602722,29.3575000762939,31.2110996246338,358,3106.51117318436,499.542332432014,2318.5,2534.1,2821.25,3080,3408.5,3712.9,3886
"[-14,-13)","[25,30)",565,3.43318583859807,0.543504306274301,2.50199999809265,2.70000004768372,3.09999990463257,3.5,3.79999995231628,4.09999990463257,4.30000019073486,0.348997692210884,0.272054876480028,0.0139730703085661,0.0302021000534296,0.107859060168266,0.284182012081146,0.556794345378876,0.752290606498718,0.858537316322327,27.7345207499899,1.42778925110954,25.2891552511416,25.64399543379,26.5900684931507,27.8791095890411,28.9216894977169,29.6285844748859,29.8036073059361,95,23.4089666199266,4.95779363897743,17.2892147064209,17.8327898025513,19.5319499969482,22.7731990814209,25.8800830841065,30.9722202301025,33.3492210388184,543,3193.41252302026,472.424717435088,2381.5,2592.4,2885,3235,3494.5,3788,3899.5
"[-14,-13)","[30,35]",500,3.44628999519348,0.543875619742588,2.59999990463257,2.79999995231628,3.09999990463257,3.5,3.79999995231628,4.09999990463257,4.30150017738342,0.408304680982372,0.292242547548939,0.0242609512060881,0.0499285645782948,0.146049380302429,0.39419512450695,0.650472760200501,0.83702152967453,0.922654688358307,32.2890105022831,1.394107595888,30.2135502283105,30.4388242009132,31.1236015981735,32.2893835616438,33.3638984018265,34.2938356164384,34.680502283105,64,24.7536440442006,5.07741308947229,17.9937947273254,19.462490272522,20.723949432373,23.9004507064819,27.7978506088257,31.1679397583008,31.9962500572205,476,3163.00210084034,495.409395822547,2354,2565,2868.75,3175,3507.75,3754,3937.75
"[-13,-12)","[20,25)",340,3.44367646504851,0.619942677441812,2.39750008583069,2.59999990463257,3.09999990463257,3.5,3.86249989271164,4.10099992752075,4.40000009536743,0.289252916864215,0.267305067976874,0.00587953920476139,0.0127934357151389,0.0620074570178986,0.196584671735764,0.479948744177818,0.695392668247223,0.830318716168404,22.6984014907333,1.44697999435281,20.3509132420091,20.514600456621,21.5520262557078,22.7982876712329,23.9644406392694,24.593904109589,24.7990810502283,64,24.3572522103787,5.13754430601892,17.264790058136,18.772730255127,20.5547623634338,24.0469493865967,27.3667244911194,30.548260307312,33.7444087982178,328,3144.06097560976,503.843778214566,2391.75,2571.3,2822.5,3111,3464,3770.4,3906.25
"[-13,-12)","[25,30)",578,3.42276817003336,0.562921899110641,2.5,2.70000004768372,3.09999990463257,3.40000009536743,3.79999995231628,4.09999990463257,4.30000019073486,0.339876211543405,0.277635771637228,0.0118476243223995,0.02433006092906,0.104631967842579,0.27397158741951,0.514809370040894,0.767476260662079,0.878741008043289,27.6725715346574,1.40076940443893,25.3348401826484,25.7086415525114,26.5099315068493,27.7524543378995,28.8073344748858,29.6106392694064,29.8249200913242,65,24.2626535125472,5.06308332986208,16.9414905548096,18.1455596923828,20.576099395752,23.6613998413086,27.6095008850098,31.0389598846436,32.5471206665039,568,3192.87676056338,464.036775919825,2431.75,2669.1,2939.75,3229,3492,3690.6,3881.5
"[-13,-12)","[30,35]",535,3.45628037096184,0.555225932398219,2.5,2.79999995231628,3.09999990463257,3.40000009536743,3.79999995231628,4.19999980926514,4.40000009536743,0.411971042630759,0.296287558236873,0.017044192366302,0.0522558428347111,0.154430776834488,0.360172003507614,0.636961817741394,0.875598192214966,0.924141764640808,32.4033591516238,1.40505988393204,30.2312785388128,30.4538812785388,31.1369292237443,32.3795662100457,33.5736301369863,34.2902739726027,34.6177397260274,68,24.5772801848019,5.50189687581537,16.8349095344543,17.9189094543457,20.1184000968933,24.2187995910645,27.5458745956421,32.7115413665772,34.4790054321289,519,3241.26589595376,496.136368308372,2422.7,2631.2,2922,3222,3550,3809.6,4050
"[-12,-11)","[20,25)",356,3.40432584620594,0.62802919052736,2.37500005960465,2.70000004768372,3,3.40000009536743,3.79999995231628,4.10500001907349,4.40000009536743,0.27431450889297,0.264764858280123,0.00629879685584456,0.0155579494312406,0.0529092513024807,0.177359595894814,0.447115793824196,0.695392668247223,0.850775420665741,22.8258519957929,1.36842536296539,20.5045376712329,20.7212328767123,21.7198915525114,22.9342465753425,24.0354452054795,24.5626712328767,24.8000570776256,62,22.5754694015749,4.48196330848302,17.4270498275757,18.3336503982544,19.4869995117188,21.4433994293213,25.1490998268127,26.8581394195557,29.1881197929382,347,3034.85014409222,518.067630685273,2211.8,2468.8,2786.5,3044,3325,3670,3801.4
"[-12,-11)","[25,30)",625,3.44206400299072,0.574189284512208,2.5,2.79999995231628,3.09999990463257,3.5,3.79999995231628,4.09999990463257,4.30000019073486,0.352224154230976,0.278567614913201,0.0139471050351858,0.0312270577996969,0.102491065859795,0.284182012081146,0.556794345378876,0.783504605293274,0.881550574302673,27.6581775342466,1.42431015396269,25.2828310502283,25.5910730593607,26.5625570776256,27.77899543379,28.864497716895,29.5936757990868,29.7613470319635,81,25.2752471107514,5.29373583035464,18.3145008087158,19.1326999664307,21.6205997467041,24.5389995574951,27.9680004119873,31.9812002182007,35.1562995910645,606,3161,501.803919428415,2315,2560.5,2852,3195,3467.25,3793.5,3955
"[-12,-11)","[30,35]",546,3.43080585059666,0.574444194661277,2.5,2.70000004768372,3.09999990463257,3.5,3.79999995231628,4.09999990463257,4.39750003814697,0.406383689834085,0.293073008636431,0.0160578861832619,0.0355715099722147,0.138375103473663,0.381356924772263,0.635137736797333,0.830666393041611,0.924141764640808,32.3933342532658,1.46393273686925,30.184446347032,30.4534817351598,31.0656678082192,32.3599885844749,33.6528253424658,34.4887557077626,34.7292237442922,75,24.5367192840576,5.05207411308749,17.5787506103516,18.191259765625,21.1429996490479,24.0345993041992,27.0320997238159,31.1518001556397,34.491960144043,527,3148.73244781784,538.459242688239,2329.5,2503.4,2835,3158,3459,3830,3998.5
"[-11,-10)","[20,25)",370,3.40656756581487,0.632778833184676,2.29999995231628,2.5,3,3.40000009536743,3.90000009536743,4.19999980926514,4.33300015926361,0.27912070627845,0.272851340143196,0.00561640644446015,0.00931375939399004,0.0523787774145603,0.177359595894814,0.481541126966476,0.712753832340241,0.80454036295414,22.7981040972479,1.40529787336242,20.411649543379,20.7204223744292,21.6647831050228,22.9836187214612,24.0386700913242,24.6099543378995,24.7894805936073,49,24.1622639740405,4.68904619348152,17.6379598617554,19.1601001739502,20.8299999237061,23.8750991821289,27.0993003845215,31.4896799087524,31.8536399841309,357,3079.81512605042,558.081439121485,2258.8,2546,2770,3106,3418,3700,3865.8
"[-11,-10)","[25,30)",583,3.47602058111292,0.546200506468263,2.5,2.79999995231628,3.09999990463257,3.5,3.79999995231628,4.14000005722046,4.30000019073486,0.368499589840643,0.278436752872031,0.0139712345786393,0.0368775427341461,0.119366444647312,0.326478481292725,0.591083437204361,0.794795095920563,0.878092646598816,27.6400336395749,1.40124623110258,25.4032191780822,25.6794063926941,26.4835616438356,27.708904109589,28.8424086757991,29.5458675799087,29.7437214611872,79,24.9863941820362,5.70589568183045,18.6100797653198,19.019779586792,20.7431001663208,23.5883007049561,27.0082998275757,34.4330192565918,36.7910003662109,566,3175.06360424028,465.951586436931,2385.25,2607.5,2890,3173.5,3483,3783,3945
"[-11,-10)","[30,35]",502,3.48571712016109,0.877133890489293,2.5,2.79999995231628,3.09999990463257,3.5,3.84749990701675,4.19999980926514,4.3950001001358,0.423324432683377,0.301644909913092,0.0185370310209692,0.0499285645782948,0.138375103473663,0.381356924772263,0.687717005610466,0.878112494945526,0.924067410826683,32.3831063872365,1.48440155184832,30.1166609589041,30.3221461187215,31.0942922374429,32.2955479452055,33.6822488584475,34.419703196347,34.74399543379,60,23.8927411958906,5.73000900607068,17.5682880401611,17.9930992126465,20.020899772644,22.2123498916626,26.5780749320984,33.0757916259766,34.3895454883575,485,3176.0206185567,492.543012749859,2264.4,2494.2,2855,3220,3484,3793,3955.6
"[-10,-9)","[20,25)",355,3.47557746020841,0.65029057472194,2.40000009536743,2.79999995231628,3.09999990463257,3.5,3.90000009536743,4.19999980926514,4.40600008964539,0.300105996995805,0.272756673486551,0.00682085705921054,0.0207241959869862,0.0719825476408005,0.210549607872963,0.481541126966476,0.741326749324799,0.852849441766739,22.7029696443501,1.3842343017741,20.4255593607306,20.7282876712329,21.5595319634703,22.9098173515982,23.7940639269406,24.560502283105,24.7174657534247,66,22.9503164869366,3.65804029021284,18.2066006660461,18.8888006210327,20.3073997497559,22.5827007293701,24.1844129562378,27.7614002227783,30.006450176239,348,3055.91379310345,497.115168855299,2220.5,2545.5,2822.25,3065.5,3355,3654.4,3758.25
"[-10,-9)","[25,30)",637,3.44704865791734,0.574400767613856,2.5,2.75599999427795,3.09999990463257,3.5,3.79999995231628,4.19999980926514,4.40000009536743,0.356357640823827,0.291095282754824,0.0137049924582243,0.0302021000534296,0.0908509269356728,0.284182012081146,0.578749239444733,0.826816046237945,0.893190860748291,27.6846064242346,1.40465538798658,25.4060273972603,25.6554337899543,26.5350456621005,27.8051369863014,28.883904109589,29.507100456621,29.7304109589041,73,25.7097951854201,5.62154857966819,18.4005996704102,18.7949001312256,21.0771999359131,25.6543998718262,29.7027997970581,32.4464040756226,36.0490600585937,623,3155.90529695024,539.962222408055,2300,2551.8,2867,3160,3540.5,3771.6,3963.5
"[-10,-9)","[30,35]",587,3.46854343355413,0.551512163249177,2.5,2.79999995231628,3.09999990463257,3.5,3.79999995231628,4.19999980926514,4.30000019073486,0.428923470757712,0.290351153432936,0.0166814681142569,0.0499285645782948,0.169216439127922,0.404561996459961,0.650472760200501,0.86548079252243,0.914621889591217,32.3960125395751,1.39907781547227,30.3044178082192,30.5233561643836,31.2275684931507,32.2570776255708,33.5700342465753,34.4173515981735,34.6859817351598,70,25.7681908743722,6.33330014128812,18.4041996002197,18.5854944229126,20.7041997909546,24.6770000457764,28.9816002845764,34.2628604888916,36.7187995910645,565,3176.15044247788,530.861737907094,2265.4,2565.6,2856,3170,3526,3800.8,4004
"[-9,-8)","[20,25)",443,3.4068848761156,0.619509911629994,2.40000009536743,2.59999990463257,3,3.40000009536743,3.84999990463257,4.1979998588562,4.30000019073486,0.278454215648496,0.267669602413257,0.0064339330419898,0.0131291788071394,0.052438747137785,0.177359595894814,0.481541126966476,0.70667564868927,0.804586148262023,22.9529850438583,1.49820630972934,20.3053652968037,20.6909589041096,21.7644406392694,23.2,24.3595319634703,24.7704566210046,24.9214840182648,56,23.2790896324884,3.99917256196801,18.3606505393982,19.5700998306274,20.5363254547119,22.3906993865967,25.487099647522,28.5868333180746,32.0115251541138,436,3052.53899082569,612.043260316793,2018.75,2490,2764.5,3115,3410,3701,3872.5
"[-9,-8)","[25,30)",637,3.54959183341854,0.558052116078492,2.59999990463257,2.82599992752075,3.20000004768372,3.59999990463257,3.90000009536743,4.19999980926514,4.40000009536743,0.408495769202486,0.29148130802524,0.0207745283842087,0.0442399606108665,0.146397098898888,0.360054194927216,0.653010129928589,0.842591524124146,0.915434122085571,27.7469801724694,1.44128291484748,25.359703196347,25.5955251141553,26.6013698630137,27.8561643835617,29.02899543379,29.5954337899543,29.8093835616438,74,26.4856117910093,6.72708148042996,18.3753347396851,18.5903694152832,19.7510747909546,26.3941497802734,30.2351751327515,38.2381052017212,38.6139401435852,623,3168.41091492777,505.0814566214,2271,2610.4,2868,3196,3509,3783.2,3939
"[-9,-8)","[30,35]",588,3.51869047113827,0.572284779140725,2.5,2.70000004768372,3.20000004768372,3.54999995231628,3.90000009536743,4.19999980926514,4.40000009536743,0.456552310357722,0.300422658578532,0.0168954249471426,0.0416947416961193,0.182762488722801,0.444691061973572,0.705289423465729,0.885670185089111,0.937817096710205,32.3312424284782,1.33639295248114,30.2788926940639,30.553595890411,31.2138984018265,32.1959474885845,33.4769406392694,34.1965296803653,34.5568778538813,63,25.3166686224559,6.34864931569509,18.2930698394775,18.8577602386475,20.1247501373291,24.1287994384766,29.2504005432129,34.4097602844238,38.5821991920471,580,3158.74655172414,569.287946821016,2114.8,2447.7,2910,3200,3526.25,3756.4,3924.8
"[-8,-7)","[20,25)",420,3.50695237829572,0.59777849385606,2.5,2.79999995231628,3.09999990463257,3.5,3.90000009536743,4.242999792099,4.5,0.314896711614537,0.281573539803604,0.00859307302162051,0.0249533910304308,0.0722675397992134,0.210549607872963,0.521899461746216,0.764000618457794,0.891472220420837,22.9154979343336,1.34789811850687,20.3800913242009,20.8020205479452,22.0387557077626,23.0452625570776,23.9613584474886,24.6251826484018,24.8797659817352,55,23.3272468509096,5.01171488523247,17.6664400100708,18.023539352417,19.0815744400024,21.7737998962402,26.7161502838135,30.9141796112061,31.6158008575439,410,3123.0512195122,602.602128272469,2140.1,2509.2,2842.5,3168,3499.5,3774.2,3966.5
