week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[11,12)","[20,25)",718,2.33257659800704,0.705000850899892,1.30849994421005,1.56700001955032,1.84250003099442,2.2849999666214,2.74750000238419,3.20000004768372,3.51999998092651,0.496300947558415,0.277414474546386,0.0570066986605525,0.118487326055765,0.250504165887833,0.491756498813629,0.729195356369019,0.872867679595948,0.929101619124412,22.980489309472,1.34514457623489,20.5344063926941,20.9163127853881,21.9565924657534,23.1917237442922,24.1071917808219,24.6446347031963,24.7930878995434,64,25.5146805942059,5.26838177398326,19.3367701530457,20.5184000015259,21.7637505531311,24.5741996765137,28.061999797821,30.4846305847168,34.0107437133789,691,3194.76845151954,508.89418756131,2372.5,2630,2905.5,3210,3515.5,3785,3984.5
"[11,12)","[25,30)",1306,2.30876722405871,0.681699513637537,1.29999995231628,1.50999999046326,1.83000004291534,2.22000002861023,2.70000004768372,3.20500004291534,3.5699999332428,0.529707657016269,0.279241537512792,0.0671883281320334,0.133839853107929,0.297846138477325,0.530158936977387,0.770154476165772,0.907728433609009,0.948197558522224,27.6153752089059,1.41378398336315,25.3222602739726,25.6002283105023,26.4186073059361,27.6419520547945,28.8425799086758,29.4817922374429,29.7501141552511,146,25.3330446421828,5.21781786020496,18.703275680542,19.6917748451233,21.5210747718811,24.0027503967285,28.4500250816345,32.0217504501343,34.8583378791809,1265,3211.0023715415,512.568772008864,2395.4,2655,2942,3238,3532,3800,3969
"[11,12)","[30,35]",1146,2.29839441107414,0.890968878309489,1.36500000953674,1.5,1.84250001609325,2.20000004768372,2.68750005960465,3.09999990463257,3.40000009536743,0.575100453976212,0.273681237102263,0.091834370046854,0.166880622506142,0.363486886024475,0.605713486671448,0.813934788107872,0.922347903251648,0.953867673873901,32.309418007443,1.43074656553963,30.2146974885845,30.4202054794521,31.0283961187215,32.2463470319635,33.5098173515982,34.3177511415525,34.6796803652968,119,25.9384584854297,4.58990766473627,19.5914197921753,20.4060195922852,22.6562995910645,25.3332996368408,29.0915660858154,31.6638004302979,33.4939212799072,1107,3248.75429087624,522.011765339547,2474.6,2629.2,2945,3270,3580,3870,4021.7
"[12,13)","[20,25)",733,2.30476807149338,0.706885980808473,1.26399998664856,1.5,1.8400000333786,2.24000000953674,2.71000003814697,3.20000004768372,3.51199998855591,0.487271076730245,0.277421530594128,0.0447509773075581,0.109024550020695,0.250504165887833,0.474568068981171,0.72416615486145,0.869627821445465,0.933459579944611,22.7880809770319,1.39733194836427,20.3397260273973,20.7329680365297,21.6914383561644,22.8864155251142,24.0098173515982,24.5938356164384,24.7832648401826,96,24.8600927392642,4.53975611567402,19.3106741905212,20.2019996643066,21.8470749855042,24.0664744377136,26.4552879333496,30.0034747123718,34.283748626709,712,3214.62219101124,486.625576800396,2429.3,2674.1,2950,3239,3514.25,3780,3911.8
"[12,13)","[25,30)",1185,2.24740927903461,0.716606789370726,1.20200004577637,1.4139999628067,1.77999997138977,2.20000004768372,2.61999988555908,3.11199989318848,3.40000009536743,0.507155969493064,0.283838129427601,0.0460841789841652,0.0996776446700096,0.254615247249603,0.52574223279953,0.740709662437439,0.88586208820343,0.933422207832336,27.5595755543996,1.45769672718199,25.2439726027397,25.5229452054795,26.2421232876712,27.6477168949772,28.8585616438356,29.5136073059361,29.7489497716895,115,26.0830157141755,4.97747336557179,19.6340696334839,20.261360168457,21.9520502090454,25.3906002044678,30.2885503768921,32.4156211853027,34.1598014831543,1154,3206.55459272097,532.934095615429,2346.95,2581.5,2949.25,3241,3550,3805.7,3990
"[12,13)","[30,35]",1159,2.25248489723677,0.910641878211772,1.29999995231628,1.5,1.79999995231628,2.16000008583069,2.59999990463257,3.09999990463257,3.40000009536743,0.554519527415723,0.275530194533274,0.0835481695830822,0.16295031607151,0.331941336393356,0.56757527589798,0.787735223770142,0.915667319297791,0.953055858612061,32.3609314241138,1.44943476695058,30.253196347032,30.4386757990868,31.0467465753425,32.2671232876712,33.6231164383562,34.423401826484,34.7001141552511,117,26.7335079413194,6.02224924956939,19.667240524292,20.3247604370117,23.0400009155273,25.2040004730225,29.3332996368408,35.6968986511231,38.7742599487305,1117,3260.10295434199,492.763403317424,2484,2688.2,2986,3278,3550,3830,4021.2
"[13,14)","[20,25)",660,2.31939393882216,0.681527293289195,1.29999995231628,1.51999998092651,1.86750000715256,2.29499995708466,2.70000004768372,3.20000004768372,3.5,0.49496699973841,0.272038541791146,0.0572030218318105,0.115293309092522,0.257040694355965,0.505774796009064,0.716517865657806,0.867145836353302,0.923380875587463,22.8375895945759,1.42234052135677,20.4413242009132,20.8251598173516,21.5908961187215,23.0258561643836,24.1305650684932,24.6091438356164,24.7800799086758,78,24.7493975712703,4.58410905942831,18.9828499794006,19.6823396682739,21.5342750549316,24.0430498123169,27.0548505783081,30.4321802139282,33.0204151153564,644,3188.08850931677,458.390747823803,2500.75,2666.2,2935.75,3187.5,3495.25,3729.4,3872.75
"[13,14)","[25,30)",1193,2.29465213285608,0.714815571888807,1.31200001239777,1.5,1.87000000476837,2.21000003814697,2.6800000667572,3.09999990463257,3.5,0.524556036015417,0.273145791028093,0.070593586564064,0.133407068252563,0.308505028486252,0.544928371906281,0.758143484592438,0.889300143718719,0.938653171062469,27.6278405807086,1.43221192224688,25.2531050228311,25.5267351598174,26.4344748858448,27.7686073059361,28.8859589041096,29.4951826484018,29.7790410958904,103,26.3213025867746,5.33811387886951,18.6809503555298,19.1452396392822,22.9450998306274,25.7812995910645,29.0240001678467,33.1901611328125,36.515622138977,1156,3229.49221453287,481.366407345955,2493.5,2642,2956,3251,3538.5,3801,3958
"[13,14)","[30,35]",1176,2.2722278905741,0.660498826370368,1.29999995231628,1.5,1.83000004291534,2.20000004768372,2.6800000667572,3.09999990463257,3.40000009536743,0.57067152263951,0.275819023637244,0.0852715522050858,0.164859391748905,0.345783233642578,0.591107964515686,0.814881563186646,0.920955330133438,0.956922441720963,32.3108960993073,1.46182975055676,30.1631563926941,30.3599315068493,31.0030251141553,32.2682648401827,33.5769406392694,34.4018264840183,34.6401255707763,114,26.4842973591989,5.81967861178823,19.1408547401428,19.793399810791,22.592324256897,25.2678499221802,29.3823256492615,33.9023998260498,38.5665105819702,1133,3297.45542806708,499.863386813089,2546.8,2730.6,3020,3296,3598,3889,4094.4
"[14,15)","[20,25)",677,2.3408271773351,0.663284302717613,1.37000000476837,1.54399995803833,1.89999997615814,2.29999995231628,2.72000002861023,3.17400007247925,3.5,0.503569739119616,0.26936118099721,0.0625937357544899,0.115293309092522,0.291290163993835,0.514702200889587,0.729195356369019,0.86675455570221,0.924524796009064,22.859826962897,1.35132164455923,20.4670547945206,20.7670547945206,21.8639269406393,22.9708904109589,23.97899543379,24.6091324200913,24.7750913242009,75,24.0117756271362,4.1834628545808,19.0021499633789,19.6523998260498,21.0722999572754,23.0680999755859,26.1579999923706,30.5195501327515,32.2833394050598,650,3168.63230769231,509.639803195188,2347.25,2590,2907,3200,3493.5,3732.3,3874.4
"[14,15)","[25,30)",1124,2.30109430250324,0.679774830917386,1.29999995231628,1.57300004959106,1.8575000166893,2.23000001907349,2.69250005483627,3.15000009536743,3.40000009536743,0.527943940776453,0.272366891958712,0.0716148041188717,0.148337690532208,0.308505028486252,0.544928371906281,0.761122465133667,0.89373517036438,0.941357210278511,27.6412747404085,1.44283600479721,25.2502796803653,25.5969863013699,26.4455479452055,27.6984589041096,28.8949771689498,29.5482534246575,29.8055878995434,124,25.6300558479883,4.67152730037118,19.4619750976563,20.5695798873901,22.4801254272461,24.2788000106812,28.3117756843567,31.6354593276978,35.0240907669067,1081,3239.90101757632,506.724542024268,2445,2700,2992,3260,3552,3822,3975
"[14,15)","[30,35]",1051,2.24088486737007,0.670665114939607,1.27999997138977,1.44000005722046,1.79999995231628,2.16000008583069,2.59999990463257,3.09999990463257,3.40000009536743,0.556888025857798,0.279117705140277,0.068034615367651,0.127445071935654,0.352330386638641,0.56757527589798,0.800421357154846,0.913020253181458,0.957216948270798,32.394515877464,1.4584050783885,30.2342465753425,30.4200913242009,31.0833333333333,32.4309360730594,33.5708333333333,34.4695205479452,34.7354452054795,123,26.4435434961707,5.72113962410997,19.2675498962402,20.1108192443848,22.1055250167847,25.217399597168,29.671799659729,35.0002388000488,36.8818984985352,1013,3267.90325765054,476.135296602967,2470,2714.8,2990,3270,3576,3853.2,4032
"[15,16)","[20,25)",664,2.306460841413,0.69525279349293,1.30299996733665,1.5,1.86750000715256,2.25,2.69000005722046,3.20000004768372,3.51699998378754,0.485962766230195,0.274158625669835,0.0580199399963021,0.107677064836025,0.254046052694321,0.482138365507126,0.699850633740425,0.867145836353302,0.925624418258667,23.014213532211,1.37398049641091,20.5726255707763,20.955696347032,21.8876426940639,23.2203767123288,24.2270547945206,24.7529109589041,24.8887728310502,86,25.291626187258,5.26527715010118,18.9609007835388,19.7862997055054,21.4843997955322,24.2661504745483,28.5978255271912,32.6662006378174,35.632176399231,642,3206.66822429907,515.548663905324,2445.25,2640.5,2946,3215,3507.25,3822.5,3994.95
"[15,16)","[25,30)",1172,2.26793515338934,0.64659801034542,1.39549998044968,1.55199996232986,1.81750002503395,2.20000004768372,2.65000009536743,3.09999990463257,3.40000009536743,0.515825864083204,0.268871354139521,0.0838633235543967,0.138824850320816,0.292099319398403,0.513069570064545,0.748680233955383,0.882797759771347,0.930545371770859,27.628057841258,1.4229356698696,25.277950913242,25.5820091324201,26.4359874429224,27.6926940639269,28.8544235159817,29.5404794520548,29.7915525114155,127,25.9424869569894,5.04963792435846,19.296099281311,20.1521194458008,21.8371496200562,25.4374008178711,29.3134498596191,32.4219017028809,34.0887908935547,1129,3243.92648361382,486.09141737378,2438,2649,2964,3280,3555,3800,3975
"[15,16)","[30,35]",1073,2.21287045110527,0.658921807132295,1.27999997138977,1.42999994754791,1.79999995231628,2.14000010490417,2.59999990463257,3.09999990463257,3.40000009536743,0.541740880676963,0.281315024245105,0.0638551786541939,0.127445071935654,0.321592390537262,0.56757527589798,0.781025588512421,0.921041417121888,0.952053964138031,32.3550979415883,1.49582743629936,30.1691324200913,30.3379223744292,30.9954337899543,32.2751141552511,33.647602739726,34.541095890411,34.7390410958904,138,26.3424633464129,5.2331422167708,19.5827255249023,20.1770105361938,22.3491249084473,25.15625,29.6192003488541,32.7572113037109,36.4681997299194,1048,3257.18797709924,488.317204718979,2446.75,2650,2974,3269,3570,3840,4000
"[16,17)","[20,25)",635,2.23467716551203,0.676729720646071,1.20000004768372,1.42799999713898,1.79999995231628,2.19000005722046,2.64000010490418,3.09999990463257,3.39300010204315,0.460469979032559,0.275182340280476,0.0403996080160141,0.0836968690156937,0.237583503127098,0.442583084106445,0.685209274291992,0.845834314823151,0.903031104803085,22.8625195052673,1.34038320188661,20.6057876712329,20.8893150684932,21.7973173515982,23.0313926940639,24.0311073059361,24.5748401826484,24.7554109589041,113,26.1940882381788,5.77545326779334,19.2464797973633,20.340079498291,22.0386009216309,24.919900894165,28.6501007080078,33.9332397460938,39.1377197265625,616,3194.6737012987,508.608785421631,2341.5,2645,2914.5,3230,3510,3772,3957.5
"[16,17)","[25,30)",1172,2.2292960699991,0.687535757796218,1.24000000953674,1.46000003814697,1.79999995231628,2.20000004768372,2.59999990463257,3.09999990463257,3.4045000910759,0.497529012414487,0.280884049410493,0.0500282865017653,0.105042286217213,0.255962140858173,0.501423478126526,0.734895154833794,0.880722939968109,0.933117797970772,27.6037346883912,1.41355032427789,25.3397089041096,25.6313470319635,26.4595605022831,27.5739155251142,28.8618721461187,29.5545890410959,29.7665696347032,142,25.297806556236,5.07526788172602,19.822314453125,20.6231206893921,22.0003504753113,23.767050743103,27.3814125061035,32.0059206008911,34.967720413208,1133,3246.59929390997,466.961638090608,2506,2696,2958,3250,3540,3817.4,4004.4
"[16,17)","[30,35]",1117,2.21298119604534,0.64785445191912,1.29799995422363,1.5,1.79999995231628,2.09999990463257,2.59999990463257,3.09999990463257,3.40000009536743,0.543434793895695,0.277764161310678,0.0761424839496613,0.157576063275337,0.321592390537262,0.549062132835388,0.784748733043671,0.914765667915344,0.952053964138031,32.3585240349436,1.4071405907568,30.2289497716895,30.4574429223744,31.1544520547945,32.3243150684932,33.502397260274,34.3488356164384,34.674703196347,151,26.9231140418821,5.19213940192309,20.1792249679565,20.8325004577637,23.2463998794556,25.868200302124,29.9951496124268,34.2221984863281,36.6625003814697,1082,3260.68484288355,456.026777062676,2505,2705.2,2985,3264,3555.75,3829.6,3991.9
"[17,18)","[20,25)",679,2.27053018974275,0.678190603743795,1.27699997425079,1.42999994754791,1.79999995231628,2.23000001907349,2.70000004768372,3.20000004768372,3.40000009536743,0.478763732490465,0.27921283789349,0.0443538725376129,0.0840677246451378,0.237583503127098,0.480254769325256,0.712624549865723,0.869241094589233,0.907683551311493,22.9406920599055,1.33228183696904,20.5572146118721,21.0100684931507,21.8301369863014,23.0727168949772,24.0526826484018,24.6726940639269,24.8147831050228,94,25.0534429042897,5.15291078410059,18.7678343772888,19.5154600143433,21.3799242973328,24.2512502670288,27.303074836731,31.3875505447388,36.0761367321014,660,3216.50454545455,469.658661099658,2491.9,2634.5,2938.75,3215,3496,3790.5,3968.35
"[17,18)","[25,30)",1235,2.22069635369517,0.657258685094502,1.3240000128746,1.5,1.79999995231628,2.11999988555908,2.6049998998642,3.02999997138977,3.29999995231628,0.492076465072627,0.272032266584726,0.0718334816396236,0.125651329755783,0.261878162622452,0.487929314374924,0.734583795070648,0.873131573200226,0.917827415466309,27.6048896345183,1.43445198473812,25.3327283105023,25.5300456621005,26.4122146118721,27.6502283105023,28.8749429223744,29.5682191780822,29.7446803652968,143,25.1841375444319,5.31596152352042,18.4546497344971,19.4034599304199,21.3168497085571,24.167200088501,27.9639832178752,32.6750610351563,35.7580902099609,1200,3241.7,469.238643002406,2514.75,2683,2952,3250,3547,3830,3980.1
"[17,18)","[30,35]",1151,2.2224891364678,0.883640544964154,1.20000004768372,1.39999997615814,1.7849999666214,2.13000011444092,2.59999990463257,3.14000010490418,3.4300000667572,0.538949334866367,0.285800034895033,0.0561472736299038,0.121186494827271,0.30116018652916,0.565330326557159,0.77763444185257,0.925271332263947,0.957466155290604,32.2673434654797,1.41669108623397,30.1997146118721,30.3631278538813,31.050399543379,32.2073059360731,33.4258561643836,34.3187214611872,34.6625570776256,173,26.6940206336608,5.42794617566667,20.3929203033447,20.9662195205689,22.8624000549316,25.4580993652344,29.5524997711182,34.1111000061035,36.671900177002,1119,3272.2073279714,482.892507122056,2492.7,2699.4,2979.5,3290,3588,3855,4055
"[18,19)","[20,25)",659,2.27417298328352,0.694265287464433,1.29999995231628,1.47000002861023,1.79999995231628,2.20000004768372,2.71000003814697,3.13600010871887,3.49100000858307,0.473761767458647,0.280205115324552,0.0571677405387163,0.0869717687368393,0.237583503127098,0.46447029709816,0.717888176441193,0.849943590164185,0.91462864279747,22.9862859528412,1.37403089666675,20.4760273972603,20.9618721461187,21.9259703196347,23.1720319634703,24.1693493150685,24.6989269406393,24.8592579908676,106,25.5956118829595,5.70414674719407,19.5913248062134,20.2211008071899,21.3828754425049,23.5970506668091,28.2234992980957,34.2796993255615,36.4151239395142,638,3179.05799373041,501.858437660376,2433.4,2625,2890,3200,3480,3764.3,3972.6
"[18,19)","[25,30)",1176,2.26870747782341,0.69586170944889,1.24500000476837,1.5,1.79999995231628,2.20000004768372,2.63000011444092,3.12999999523163,3.5,0.512327856949961,0.278233697215828,0.0499448180198669,0.120387181639671,0.286488771438599,0.513046801090241,0.745719134807587,0.894870519638062,0.944754496216774,27.6877464627404,1.40770588439184,25.4384988584475,25.7083333333333,26.4942066210046,27.6751712328767,28.891352739726,29.6065639269406,29.8099029680365,162,26.5598073015488,4.94350016238109,18.9319602966309,20.3181797027588,23.4565992355347,26.4915008544922,29.2189582188924,33.2321376800537,35.1484833240509,1138,3222.28646748682,499.271889037892,2399.55,2664.1,2942,3228,3550,3840,3988.1
"[18,19)","[30,35]",1219,2.22693191223012,0.67976242437063,1.29899995326996,1.49800000190735,1.78999996185303,2.17000007629395,2.59999990463257,3.09999990463257,3.40000009536743,0.54636247369839,0.282424729727542,0.0772214315831662,0.151071611046791,0.306244552135468,0.56757527589798,0.793654695153236,0.915815472602844,0.958523869514465,32.4025158169171,1.44499471559711,30.2230821917808,30.46899543379,31.1643264840183,32.3434931506849,33.640696347032,34.4570547945205,34.7354109589041,173,26.4965317394769,5.33636090108092,19.1934795379639,20.0967594146729,22.4813003540039,25.9106998443604,30.4878005981445,34.4481193542481,35.3538597106934,1187,3269.78685762426,459.873427372344,2530,2710,2974.5,3280,3570,3844.4,3992
"[19,20)","[20,25)",705,2.25601418056387,0.674424312532269,1.29999995231628,1.5,1.78999996185303,2.19000005722046,2.65000009536743,3.20000004768372,3.51799998283386,0.463790544552451,0.277810960850846,0.0564903669059277,0.108133275806904,0.211447641253471,0.440719604492188,0.69546765089035,0.870408725738525,0.924733161926269,22.9729073156514,1.39268331850367,20.5581050228311,20.8615753424658,21.8914383561644,23.1625570776256,24.1679223744292,24.7313242009132,24.8500684931507,94,25.3391948290751,5.33999861131151,18.6828544616699,19.8,21.6583247184753,24.1402127742767,27.8282747268677,32.1106605529785,36.3759150695801,690,3184.20434782609,440.18996128149,2510,2670,2924.25,3180,3444.5,3740.4,3928.8
"[19,20)","[25,30)",1126,2.23287743427931,0.708770874219816,1.20000004768372,1.43500000238419,1.79249995946884,2.14000010490417,2.65750008821487,3.09999990463257,3.48750001192093,0.495507458575431,0.284551282481599,0.0428958535194397,0.101948738098145,0.255384616553783,0.487929314374924,0.747917830944061,0.883329689502716,0.938210666179657,27.5689165186501,1.42146776596955,25.3642979452055,25.5900684931507,26.3144406392694,27.6518835616438,28.7809646118722,29.5066780821918,29.7383561643836,139,25.5306523423687,5.27999037713523,18.2143398284912,19.5312995910645,22.0357999801636,24.1543998718262,28.8393497467041,33.0305404663086,37.2024002075195,1088,3227.45128676471,484.578392436153,2448.7,2637,2944.75,3225,3550,3816.5,4003.25
"[19,20)","[30,35]",1097,2.20648131005418,0.722473969201266,1.23800001144409,1.42999994754791,1.79999995231628,2.10999989509583,2.57999992370605,3,3.33399991989136,0.537821045623364,0.276020609837928,0.0609582990407944,0.127445071935654,0.321592390537262,0.558712899684906,0.77763444185257,0.905944526195526,0.950735926628113,32.3488478332355,1.4500621790898,30.2189497716895,30.4524885844749,31.1543378995434,32.1737442922374,33.5928082191781,34.4635388127854,34.7518721461187,153,26.8609248055352,6.01658909351876,19.1942398071289,20.6131000518799,22.0386009216309,25.3906002044678,30.444450378418,35.2180992126465,39.9116394042969,1066,3267.3799249531,475.970053828195,2512,2675,2995.75,3280,3577,3827,3993
"[20,21)","[20,25)",644,2.3242546513399,0.707078346359041,1.29999995231628,1.5,1.86000001430511,2.22500002384186,2.72750002145767,3.21400003433228,3.59999990463257,0.49197136603597,0.279490921632311,0.056640512123704,0.107549175620079,0.255932055413723,0.475288569927216,0.731211543083191,0.878509998321533,0.936262133717537,22.8762424132846,1.35251068933707,20.4814155251142,20.9120319634703,21.8140410958904,23.0456621004566,24.0317636986301,24.6067351598174,24.7803938356164,121,26.0863792506131,5.8525492469711,18.8188991546631,20.2588996887207,21.7844009399414,24.464599609375,29.4463996887207,34.7209014892578,38.2957000732422,626,3189.63897763578,456.745507098114,2479.75,2667.5,2908.5,3184.5,3490,3756,3905
"[20,21)","[25,30)",1182,2.23332909990083,0.653063274088857,1.29999995231628,1.49000000953674,1.79999995231628,2.16500008106232,2.59999990463257,3.09999990463257,3.40000009536743,0.499357814318008,0.275262275085392,0.065509182214737,0.111150135844946,0.270633697509766,0.497364431619644,0.738145679235458,0.883202958106995,0.930667144060135,27.6177796320763,1.41328538584236,25.3111073059361,25.5658105022831,26.4688926940639,27.6505136986301,28.7903824200913,29.5570662100457,29.7986187214612,174,25.796233240398,5.43210046547093,18.8920851230621,19.5385894775391,22.1002998352051,24.6639499664307,29.5433497428894,33.2773101806641,36.8013193130493,1138,3249.08699472759,470.066761466164,2514.85,2735,2971.25,3230,3540,3820.6,4000.6
"[20,21)","[30,35]",1177,2.22753610410676,0.979681371448249,1.20000004768372,1.39999997615814,1.76999998092651,2.09999990463257,2.59999990463257,3.09999990463257,3.5,0.53267906010956,0.284946414069626,0.0551005937159061,0.121186494827271,0.297042548656464,0.549062132835388,0.787735223770142,0.916451740264893,0.965547049045563,32.2894720149905,1.394510300198,30.1983105022831,30.4129452054795,31.0996575342466,32.2327625570776,33.3934931506849,34.3014383561644,34.6289726027397,205,27.0750574659332,5.45301864313717,19.5393795013428,20.4152198791504,23.4375,26.0375003814697,29.9967002868652,35.020059967041,37.0689605712891,1140,3271.95877192982,517.487399856174,2426,2657.8,2986,3299,3590,3886.4,4055.25
"[21,22)","[20,25)",624,2.24756409605153,0.698505280333933,1.20300004482269,1.43299998044968,1.78999996185303,2.1800000667572,2.69250005483627,3.19100005626679,3.47550002336502,0.462701192503655,0.280095951106387,0.0414416700601578,0.0836888931691647,0.211447641253471,0.434947282075882,0.702216684818268,0.867145836353302,0.920124292373657,23.0061737135581,1.36667034112792,20.544303652968,20.9143835616438,21.8400114155251,23.2599315068493,24.1283105022831,24.6906849315069,24.8381335616438,99,25.2962162107731,4.9887394757208,18.6620006561279,19.8202392578125,21.9840002059937,24.1415004730225,27.0468502044678,32.9106605529785,34.4392406463623,600,3149.765,502.676376018088,2344.75,2561.8,2870.75,3177.5,3457,3730.8,3885.25
"[21,22)","[25,30)",1097,2.23235642472613,0.658764419440474,1.27999997138977,1.48600001335144,1.79999995231628,2.1800000667572,2.59999990463257,3.09999990463257,3.40000009536743,0.501460305368613,0.276603365402627,0.0512523092329502,0.111014573276043,0.270280778408051,0.501423478126526,0.737189829349518,0.881294667720795,0.930484485626221,27.7179311155788,1.39878065391473,25.4784474885845,25.7024200913242,26.516095890411,27.7908675799087,28.9406392694064,29.6009132420091,29.7906164383562,155,25.8084246407786,5.64333176132853,18.2562999725342,18.9181003570557,22.069450378418,24.919900894165,27.9765335718791,34.3265597025553,37.2407453918457,1059,3225.12653446648,485.904086940483,2435,2689,2945,3232,3534.5,3806.4,4000
"[21,22)","[30,35]",1072,2.20442163315949,1.03191987961459,1.29999995231628,1.39999997615814,1.79999995231628,2.09999990463257,2.53999996185303,2.97900002002716,3.20000004768372,0.531367939415365,0.274147275324652,0.0807920321822166,0.125868134200573,0.321592390537262,0.533651649951935,0.775060415267944,0.89447033405304,0.936390435695648,32.3452335923124,1.45658737385144,30.2245034246575,30.434600456621,31.0938070776256,32.2177511415525,33.6503139269406,34.4643835616438,34.7446061643836,184,26.5421555720748,5.10821750468302,19.3624992370605,20,22.8596000671387,25.4601001739502,30.1043252944946,34.1032615661621,35.5041213989258,1041,3270.13640730067,476.291285945339,2515,2704,2986,3275,3576,3840,4005
"[22,23)","[20,25)",634,2.22957413302799,0.679541696672384,1.20000004768372,1.40299997329712,1.79999995231628,2.20000004768372,2.59999990463257,3.02699997425079,3.3870001077652,0.455139422229725,0.27059718691128,0.0418817153200507,0.0825995765626431,0.235551360994577,0.460170954465866,0.671471670269966,0.828183126449585,0.902917671203613,23.01484216326,1.32505109034229,20.5909189497717,21.0520091324201,22.0482305936073,23.2449771689498,24.0988584474886,24.6699086757991,24.8270148401827,107,25.4449285615005,5.97043217277427,18.0779756546021,18.9095592498779,20.7270994186401,24.111499786377,27.8180503845215,33.9252998352051,36.3762195587158,611,3198.99018003273,473.483463351514,2435,2630,2927.5,3230,3480,3755,3917
"[22,23)","[25,30)",1094,2.24181901002933,0.658454677782891,1.29999995231628,1.5,1.79999995231628,2.20000004768372,2.59999990463257,3.09999990463257,3.37699996232986,0.505959325271571,0.273406503839954,0.0632478622719646,0.130220532417297,0.270280778408051,0.509611666202545,0.737157419323921,0.876459586620331,0.92195137143135,27.6688667117444,1.40391318193077,25.2893721461187,25.7187214611872,26.5290810502283,27.7231735159817,28.8694063926941,29.530901826484,29.7860730593607,185,25.8181938453684,5.822184905883,18.8352794647217,19.8485599517822,21.4843997955322,24.3045997619629,29.0174007415772,33.9304405212402,37.3413993835449,1048,3227.89026717557,443.352841971243,2501.4,2700,2978.75,3234.5,3510.5,3781.2,3930
"[22,23)","[30,35]",1071,2.17098972735619,0.645207170118935,1.20000004768372,1.39999997615814,1.72500002384186,2.09999990463257,2.52999997138977,3,3.40000009536743,0.526606405121914,0.282914060500626,0.0573461018502712,0.1191316395998,0.293706387281418,0.549062132835388,0.773446261882782,0.905757248401642,0.952053964138031,32.3486876942558,1.43025513324098,30.190296803653,30.4372146118722,31.1407534246575,32.2671232876712,33.5872146118722,34.4068493150685,34.6722602739726,173,25.9736351002158,5.4372950924199,19.6158296585083,20.0325191497803,21.7865009307861,25.3906002044678,29.0174007415772,34.2817199707031,36.9397003173828,1038,3271.50770712909,493.118452831561,2442,2647,2961.5,3298,3571.5,3878.6,4040
"[23,24)","[20,25)",607,2.23150741248783,0.641810875449778,1.23300001621246,1.47000002861023,1.79999995231628,2.20000004768372,2.59999990463257,3,3.34699990749359,0.459409192005399,0.266691894655687,0.0428669925779104,0.0878400534391403,0.235060401260853,0.465343177318573,0.67037034034729,0.827846014499664,0.899871885776519,22.968785403173,1.32602916537932,20.5686643835616,20.9720319634703,22.0392694063927,23.116095890411,24.0969748858448,24.6485844748858,24.8092123287671,109,25.531166947591,6.123629239593,18.8571201324463,19.7226499557495,20.7347002029419,24.4444007873535,29.1597995758057,33.4057395935059,38.4586395263672,592,3161.58108108108,486.905575137535,2407.75,2635,2904.75,3183,3465,3690,3854.45
"[23,24)","[25,30)",1125,2.21455999624729,0.684679388070093,1.20000004768372,1.4099999666214,1.76999998092651,2.1800000667572,2.59999990463257,3.07599992752075,3.40000009536743,0.493268361794788,0.27968303468061,0.041542012244463,0.100954711437225,0.245221227407455,0.500888466835022,0.724809467792511,0.880722939968109,0.925401210784912,27.6940990360223,1.44138772013823,25.3494292237443,25.6103196347032,26.4940639269406,27.8421232876712,28.9768264840183,29.5862557077626,29.7845662100457,162,26.572350306766,6.11658145402773,19.3035150527954,20.267560005188,21.9122245311737,24.6864995956421,29.907874584198,36.2190990447998,39.4324083328247,1084,3225.42619926199,492.756067544089,2409.75,2660,2940,3268,3545.25,3813.4,3940
"[23,24)","[30,35]",1129,2.20675818945477,0.667182692677053,1.20400004386902,1.417999958992,1.77999997138977,2.10999989509583,2.59999990463257,3.07199993133545,3.40000009536743,0.538335225560337,0.282111108371684,0.0573461018502712,0.126125171780586,0.30116018652916,0.55978524684906,0.77763444185257,0.91111319065094,0.951212060451507,32.3243156751641,1.41477541765909,30.2131735159817,30.4421917808219,31.0804794520548,32.2641552511416,33.4884703196347,34.3663926940639,34.6522146118721,190,26.7703794747068,5.91826984082699,18.9316505432129,20.0287990570068,22.3040499687195,25.8409004211426,30.2618007659912,35.2676498413086,37.0177299499512,1086,3257.71362799263,501.488692493559,2520.5,2731.5,2976,3268,3561.5,3860,3992.5
