week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[58,59)","[20,25)",71,3.07887323809342,0.371066221749902,2.5,2.70000004768372,2.79999995231628,3.09999990463257,3.35000002384186,3.5,3.64999997615814,0.60393171274746,0.273854102392556,0.133673995733261,0.264734715223312,0.36531075835228,0.664910614490509,0.846851110458374,0.919096767902374,0.955995738506317,23.0398144575214,1.35486251528005,20.7191780821918,21.1574200913242,22.2436073059361,23.2585616438356,24.0065068493151,24.8069634703196,24.9658105022831,23,24.1668780174808,5.910025770726,18.0194192886353,18.4517601013184,20.1035499572754,22.7614994049072,28.0442495346069,30.0677784983317,31.1356433232625,69,3120.10144927536,485.765591767189,2374.2,2482,2920,3145,3380,3593.6,3754.8
"[58,59)","[25,30)",163,3.05337424804828,0.42677114654028,2.41000008583069,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.560177554267864,0.272340202151693,0.0847657024860382,0.187779679894447,0.354179114103317,0.560979306697846,0.808187365531921,0.91442459821701,0.962466478347778,27.8049808107124,1.48155986101617,25.3135616438356,25.688401826484,26.446404109589,27.9658675799087,29.0753424657534,29.7383789954338,29.8475570776256,41,26.3145489498852,6.81379824955524,19.2569999694824,19.4869995117188,20.3243999481201,24.9134998321533,31.4357509613037,34.4752502441406,41.9841003417969,158,3206.1835443038,509.263735292602,2350.5,2654.6,2972.5,3227.5,3550,3821.6,3954.5
"[58,59)","[30,35]",183,3.05846993714734,0.430080320861196,2.5,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.564078289445111,0.278022144254189,0.119718485325575,0.182884031534195,0.342809110879898,0.553798794746399,0.798838913440704,0.908711552619934,0.955835402011871,32.4348616413404,1.34359402005487,30.2139726027397,30.6606621004566,31.4095319634703,32.458904109589,33.4574200913242,34.3753424657534,34.7062899543379,44,27.1681143038201,6.60783625311902,17.8900505065918,18.8648652076721,22.1983256340027,26.0038003921509,32.4577503204346,35.9806791305542,39.153524017334,180,3212.47777777778,513.509814037037,2304.5,2599,2896.25,3246.5,3580,3832.6,4035.75
"[59,60)","[20,25)",61,3.06557377830881,0.343940531704355,2.5,2.70000004768372,2.90000009536743,3.09999990463257,3.29999995231628,3.5,3.59999990463257,0.601452950907291,0.259742745641898,0.126836389303207,0.264734715223312,0.463750600814819,0.664910614490509,0.818736970424652,0.915418088436127,0.946567714214325,22.8647896549143,1.22030126605681,20.9803652968037,21.2228310502283,21.9029680365297,22.9107305936073,23.913698630137,24.537899543379,24.7986301369863,17,23.670135049259,4.0116475921418,17.5000595092773,18.7213394165039,21.3381996154785,23.2334995269775,26.1648998260498,28.1555404663086,29.2995597839355,59,3100.1186440678,399.711623839753,2468.5,2711.6,2861.5,3075,3312.5,3652,3751
"[59,60)","[25,30)",160,3.1237499922514,0.450225299225446,2.49500000476837,2.59999990463257,2.79999995231628,3.09999990463257,3.40000009536743,3.70000004768372,3.90000009536743,0.607111041253666,0.284697953739715,0.121834081411362,0.1969950273633,0.365355230867863,0.649853587150574,0.866988152265549,0.962466478347778,0.98469050526619,27.8660866152968,1.34442198926501,25.4609703196347,25.7507191780822,26.7773116438356,28.165296803653,28.9283390410959,29.5167579908676,29.6801084474886,47,23.7019736880348,5.11030438244335,16.6732404708862,18.2105695724487,20.3243999481201,23.711799621582,25.930549621582,28.9261199951172,31.5063495635986,158,3160.67721518987,534.338954294249,2476,2698.8,2892.5,3110,3463,3783,3954.7
"[59,60)","[30,35]",176,3.02784090692347,0.376704335617526,2.40000009536743,2.59999990463257,2.79999995231628,3,3.20000004768372,3.5,3.59999990463257,0.541301621050066,0.269796445327141,0.0732184126973152,0.180856093764305,0.339197903871536,0.553798794746399,0.724462628364563,0.907899916172028,0.9423868060112,32.4245998080116,1.42125739901337,30.2306506849315,30.4680936073059,31.204651826484,32.3929794520548,33.5889840182648,34.3251141552511,34.696147260274,39,28.2851664127448,7.70447472477853,19.1884125232697,19.7215801239014,22.0690498352051,27.5120998382568,32.8193256855011,39.3843215942383,42.6833062171936,171,3213.05847953216,469.503501303769,2370.5,2618,2990,3260,3494,3790,3914
"[60,61)","[20,25)",68,2.99558824651382,0.379093142146248,2.36999996900558,2.5699999332428,2.70000004768372,3,3.20000004768372,3.40000009536743,3.56499993801117,0.547717050608138,0.276633883733188,0.0734782105311751,0.173043669760227,0.273019231855869,0.572541892528534,0.750145971775055,0.875892418622971,0.936214151978493,23.1425194735428,1.25021901955083,20.9468664383562,21.5472374429224,22.2515410958904,23.2971461187215,24.169549086758,24.6449543378995,24.8552283105023,18,23.4799056936193,3.62961749765709,18.2674199104309,19.7071796417236,21.1000247001648,23.2804508209229,25.1188249588013,27.3008699417114,29.4423696517944,63,3134.65079365079,455.706157402466,2485.8,2644,2905,3130,3392.5,3563.2,3736
"[60,61)","[25,30)",141,3.1326241129679,0.457555052222629,2.5,2.59999990463257,2.90000009536743,3.09999990463257,3.29999995231628,3.59999990463257,3.90000009536743,0.618790023274891,0.270407610660219,0.123971052467823,0.19791068136692,0.4543476998806,0.65593558549881,0.818231046199799,0.944458484649658,0.98480749130249,27.8153308073448,1.45080288859679,25.447602739726,25.7845890410959,26.5954337899543,27.9817351598174,29.086301369863,29.6311643835616,29.8232876712329,45,26.629942088657,6.66559985170654,17.9257995605469,19.5699996948242,21.1553001403809,26.0261993408203,30.8593997955322,36.0690895080566,37.4927398681641,136,3169.27941176471,503.890077536412,2179.5,2622,2941.25,3177.5,3455,3849,3921.25
"[60,61)","[30,35]",189,3.0137566025295,0.416189857043742,2.29999995231628,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.541675881671759,0.276434297738282,0.0429812528192997,0.182134136557579,0.339197903871536,0.546917378902435,0.797654151916504,0.908711552619934,0.958237326145172,32.3998683288638,1.3743518035674,30.2397488584475,30.5026712328767,31.3054794520548,32.2755707762557,33.5514840182648,34.1637442922374,34.587602739726,43,24.9431437669798,5.62774134948438,17.4640691757202,18.8137393951416,20.4123992919922,23.8281002044678,28.4109001159668,34.4894899368286,35.9103326797485,185,3208.47027027027,451.585155473415,2429,2648,2970,3236,3495,3743.2,3909.2
"[61,62)","[20,25)",48,3.01875000695388,0.346198973460674,2.5349999666214,2.59999990463257,2.77499997615814,3,3.29999995231628,3.4300000667572,3.56499993801117,0.561535237434631,0.272719374930356,0.148837325721979,0.194215521216393,0.33661525696516,0.573842793703079,0.815778225660324,0.887570488452912,0.938082280755043,23.1449319824962,1.28339175988572,21.2837157534247,21.3584474885845,21.9632134703196,23.3206621004566,24.2299372146119,24.7066780821918,24.8129680365297,16,27.2470948298772,5.60618373110668,20.8991878032684,21.8334503173828,23.5417251586914,26.2144503593445,31.2264494895935,35.0005327860514,35.807825088501,47,3081.42553191489,548.84316064439,2132.5,2473.8,2902.5,3120,3365,3690,3900.5
"[61,62)","[25,30)",169,3.05266272527932,0.400901532318375,2.40000009536743,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.79999995231628,0.562020894514738,0.274977611591206,0.0785977631807327,0.19607937335968,0.353179216384888,0.556582748889923,0.809610843658447,0.914568483829498,0.976713311672211,27.6906818243225,1.40927155555453,25.3902283105023,25.7973287671233,26.3907534246575,27.7873287671233,28.9243150684932,29.5077168949772,29.6746118721461,42,24.9543115525019,5.60122169274596,18.5608002662659,19.4378507614136,21.1497001647949,23.4485006332397,27.8519992828369,32.2665332794189,37.2554443359375,166,3190.81927710843,515.475306279279,2253,2497.5,2971,3240,3545.5,3772,3907.5
"[61,62)","[30,35]",185,3.02756756705207,0.384830610624008,2.40000009536743,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.59999990463257,0.542095936713992,0.279935936410296,0.0804761052131653,0.180856093764305,0.338063150644302,0.54593825340271,0.800023674964905,0.905634546279907,0.94088339805603,32.2743422189313,1.45436449608521,30.1215068493151,30.3994520547945,30.9106164383562,32.2450913242009,33.4848173515982,34.401803652968,34.6213926940639,50,25.0264942105611,6.43161701747622,17.8848051071167,18.4935691833496,19.9682741165161,22.8263502120972,28.3394494056702,35.0969509124756,37.3487812042236,180,3118.81111111111,548.742990068754,2314.35,2458.5,2812.5,3202.5,3443.5,3695,3938.25
"[62,63)","[20,25)",53,3.03773584680737,0.427527056980092,2.25999999046326,2.44000005722046,2.79999995231628,3,3.29999995231628,3.57999992370606,3.67999992370605,0.582942871956752,0.286756077573421,0.0368255473673344,0.10054102241993,0.368674993515015,0.572541892528534,0.822296977043152,0.94092116355896,0.95916839838028,22.8870013784785,1.42482519483811,20.4943150684932,20.7666666666667,21.6147260273973,23.198401826484,24.0124429223744,24.5189726027397,24.7316210045662,14,26.8820018427713,8.24037741568106,17.9821286439896,18.9188197135925,21.5143246650696,24.2496500015259,32.8589000701904,38.6063596725464,41.0996047019958,53,3091.69811320755,504.639192695201,2096,2399,2888,3150,3414,3682.8,3744.4
"[62,63)","[25,30)",138,3.10144926845164,0.379008607943307,2.5,2.59999990463257,2.82499998807907,3.09999990463257,3.29999995231628,3.59999990463257,3.79999995231628,0.607589015892396,0.267024490110885,0.123971052467823,0.188640621304512,0.386232934892178,0.65593558549881,0.818231046199799,0.944349086284637,0.976681473851204,27.6717027331083,1.47379805195833,25.1171917808219,25.4726598173516,26.5817636986301,27.6002283105023,28.9216038812785,29.5705136986301,29.7339611872146,33,27.1329575018449,6.90940633101564,18.1789604187012,19.2124198913574,21.875,26.0790004730225,31.6455993652344,36.8563194274902,39.89833984375,135,3161.34814814815,499.84690668958,2484.5,2552.4,2885,3240,3557.5,3720,3823
"[62,63)","[30,35]",149,3.07986577085201,0.434178292414982,2.40000009536743,2.5,2.79999995231628,3.09999990463257,3.29999995231628,3.70000004768372,3.79999995231628,0.576291211736982,0.283302542415641,0.0761214897036552,0.126395602524281,0.347417831420898,0.638291597366333,0.800023674964905,0.954860508441925,0.971974182128906,32.4932663724679,1.46318780239956,30.2867123287671,30.5144748858448,31.0420091324201,32.6449771689498,33.8098173515982,34.4458447488585,34.7360502283105,41,25.1507582703257,5.91779024327482,17.6308498382568,18.2528667449951,20.569299697876,24.8358001708984,28.6773999532064,32.2890748977661,35.9375,146,3205.80821917808,564.071324850135,2313.75,2452,2950.5,3255,3545.5,3842,4058.5
"[63,64)","[20,25)",61,3.09016392660923,0.322854423663498,2.59999990463257,2.79999995231628,2.90000009536743,3.09999990463257,3.29999995231628,3.5,3.5,0.623863311988286,0.239212156898081,0.189696207642555,0.358859479427338,0.463750600814819,0.668999969959259,0.818736970424652,0.915418088436127,0.9183349609375,23.2299442323527,1.23620138801543,20.9215753424658,21.447602739726,22.3626712328767,23.2148401826484,24.2065068493151,24.7462328767123,24.8065068493151,15,26.1351669311523,6.98513636565365,18.9562398910522,19.089879989624,20.6245994567871,24.0930004119873,31.1436004638672,33.184041595459,36.3830764770508,59,3105.61016949153,494.213028790048,2189.5,2429,2812.5,3145,3476,3657.2,3768.5
"[63,64)","[25,30)",141,3.12695035190447,0.395849802887674,2.59999990463257,2.70000004768372,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.79999995231628,0.61613883434775,0.262379823932176,0.187779679894447,0.258880734443665,0.367526829242706,0.649853587150574,0.866637229919434,0.943954050540924,0.977853238582611,27.9334134848927,1.40034879119586,25.3899543378995,25.7560502283105,26.8692922374429,28.2134703196347,29.2230593607306,29.658904109589,29.8638127853881,41,25.7105214816768,5.19706927806632,17.9687995910645,18.8188991546631,21.4785995483398,26.4023990631104,29.3400001525879,32.4662017822266,33.0578994750977,134,3244.00746268657,500.833973604848,2361.25,2610.9,2990,3229,3596.25,3868.8,3982.7
"[63,64)","[30,35]",193,3.13212435109628,0.399484226383756,2.5,2.59999990463257,2.90000009536743,3.09999990463257,3.40000009536743,3.59999990463257,3.79999995231628,0.610748122412461,0.270952074742054,0.124946027994156,0.191152960062027,0.435933887958527,0.639470279216766,0.86113578081131,0.941722559928894,0.972310972213745,32.3083569924527,1.41219253728084,30.2606621004566,30.496894977169,30.9630136986301,32.296803652968,33.5409817351598,34.2254109589041,34.7312785388128,52,24.321418597148,4.50325614033597,18.4654648780823,19.5395196914673,21.3934624195099,23.0972995758057,26.9810252189636,30.843360710144,33.0761470794678,186,3252.52688172043,544.351706486301,2388.75,2605,2990,3207.5,3593,3853,4228.25
"[64,65)","[20,25)",51,3.08823528944277,0.407257675510169,2.5,2.59999990463257,2.79999995231628,3,3.29999995231628,3.59999990463257,3.80000007152557,0.593433206937477,0.274612702275382,0.126478336751461,0.19480212032795,0.365681171417236,0.576407849788666,0.815176427364349,0.946984231472015,0.975375592708588,23.0422889247023,1.433456303578,20.583904109589,21.0914383561644,22.0228310502283,23.2391552511416,24.4177511415525,24.7222602739726,24.8215753424658,22,24.5078531178561,5.49933731865867,18.5250094413757,18.7597206115723,20.6526999473572,24.2215003967285,25.762225151062,30.6500197410584,34.2389286835988,50,3140.46,468.76926180833,2409,2495.5,2837.5,3173,3502.5,3694,3807.75
"[64,65)","[25,30)",152,3.09671051094407,0.373708422513594,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.32499998807907,3.59999990463257,3.70000004768372,0.605690046017499,0.275440691719708,0.130170943588018,0.188754141330719,0.358840435743332,0.652894586324692,0.830332592129707,0.943757045269012,0.962838527560234,27.7971205839942,1.47893508122224,25.3000057077626,25.5284474885845,26.6730308219178,28.0039383561644,28.9811358447489,29.6717351598174,29.836147260274,39,25.7632609538543,6.29257173117394,17.844420337677,19.6866003036499,21.0519504547119,24.5578002929688,29.0760498046875,36.5708194732666,38.5563301086426,143,3239.57342657343,454.678999745982,2512.5,2632,2992,3282,3529,3760.8,3951.6
"[64,65)","[30,35]",163,3.06809816477489,0.356371558009848,2.5,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.573152377881521,0.264198538586111,0.123894847929478,0.184605568647385,0.347417831420898,0.55485999584198,0.800023674964905,0.908711552619934,0.957149565219879,32.3652666890775,1.49972557466128,30.2727625570776,30.4207305936073,31.077796803653,32.2259132420091,33.640696347032,34.533196347032,34.8390525114155,51,26.9017490187502,5.79760032091486,19.5460996627808,20.0287990570068,22.5662746429443,25.8477993011475,30.0537004470825,34.048999786377,37.1058006286621,157,3189.96815286624,517.856422785587,2392.6,2545.2,2925,3180,3535,3817,4004
"[65,66)","[20,25)",61,2.98032786416226,0.402831516506316,2.29999995231628,2.5,2.59999990463257,2.90000009536743,3.29999995231628,3.5,3.59999990463257,0.525867701645513,0.308633714703956,0.0462924093008041,0.126585870981216,0.19545578956604,0.467903792858124,0.818736970424652,0.9183349609375,0.946567714214325,23.0302305561794,1.33850180980702,20.3853881278539,21.3434931506849,22.0070776255708,23.1796803652968,24.2560502283105,24.5269406392694,24.8228310502283,15,26.7210678827195,9.18141085040616,19.1218502044678,19.3087200164795,21.0771999359131,22.7189998626709,27.7959499359131,43.4505351475307,44.1605573381696,58,3153.79310344828,493.1012051781,2399.75,2638.5,2881.25,3136.5,3453,3849,3923.75
"[65,66)","[25,30)",161,3.1037267009664,0.378465348966168,2.5,2.70000004768372,2.90000009536743,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.615707047439834,0.262049600611339,0.128500729799271,0.258880734443665,0.4543476998806,0.657139956951141,0.810106754302979,0.942655086517334,0.964272677898407,27.7525794832525,1.49322104990448,25.4285388127854,25.5657534246575,26.2803652968037,27.896803652968,29.1549086757991,29.6858447488585,29.8423515981735,32,25.0809399982293,6.70192728486087,17.1325324773788,18.5878103256226,19.8523750305176,23.5077991485596,28.5737748146057,34.9735507965088,38.4176246643066,156,3103.73717948718,635.960630879084,1912.5,2440,2857.5,3156.5,3496,3792.5,3946.25
"[65,66)","[30,35]",168,3.07976189965294,0.406763117534049,2.5,2.5699999332428,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.86500004529953,0.574365445457044,0.285633433212887,0.121833883225918,0.164705502986908,0.339197903871536,0.640111178159714,0.804381847381592,0.940061944723129,0.980074012279511,32.4241254892368,1.47716354478712,30.3176426940639,30.4856735159817,31.2489726027397,32.3160388127854,33.8681221461187,34.5103767123288,34.6757134703196,39,25.69988209162,6.37702698392605,18.3453595161438,18.8893001556397,20.438850402832,24.3048000335693,31.0180006027222,32.6298789978027,35.6372097015381,164,3203.62195121951,540.619359425027,2318.95,2561,2907.5,3192.5,3519.5,3898.5,4103.75
"[66,67)","[20,25)",55,3.02363634542985,0.360022444508819,2.40000009536743,2.53999996185303,2.79999995231628,3,3.20000004768372,3.55999994277954,3.62999994754791,0.564611155336553,0.274034094493288,0.0778166733682156,0.152350211143494,0.364940345287323,0.575143694877625,0.748250186443329,0.934854543209076,0.951280599832535,23.3129369032794,1.2924149654232,21.0413242009132,21.3029452054795,22.3529680365297,23.6914383561644,24.3341324200913,24.7829680365297,24.8770433789954,17,25.9861792115604,5.49538965742476,20.5467594146729,20.6271595001221,23.1110992431641,26.2188501358032,26.709400177002,31.5500999450684,38.0576789855957,53,3121.52830188679,429.816669495155,2364,2771.6,2935,3155,3355,3491.2,3727
"[66,67)","[25,30)",166,3.14759035857327,0.352257089285454,2.62499994039536,2.70000004768372,2.90000009536743,3.09999990463257,3.40000009536743,3.59999990463257,3.70000004768372,0.643367607236268,0.250522067603328,0.206285789608955,0.261975824832916,0.454587981104851,0.673593997955322,0.866637229919434,0.944458484649658,0.964272677898407,27.6907204159102,1.45175241033533,25.3776255707763,25.5845890410959,26.3937785388128,27.9082191780822,28.8724029680365,29.5887557077626,29.8413242009132,46,25.9046853210615,6.39541659636291,17.8735752105713,18.9069004058838,21.1459755897522,25.4690504074097,28.0896496772766,35.2042999267578,37.7609496116638,164,3206.67073170732,546.783153816594,2365.75,2595.1,2967.5,3240,3549.75,3928.8,4000
"[66,67)","[30,35]",160,3.03375000208616,0.446071247523672,2.39500008821487,2.58999991416931,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.540816138386435,0.280534328573784,0.071949864923954,0.175159969180822,0.339197903871536,0.546427816152573,0.800023674964905,0.907250607013702,0.954909253120422,32.5154873002283,1.467448909291,30.2563698630137,30.5633789954338,31.3183789954338,32.5375570776256,33.870348173516,34.5034474885845,34.7060216894977,52,25.6904603945903,5.71844846984794,16.9339899539948,18.1114797592163,21.6145247220993,25.2870492935181,29.9181251525879,32.3167316436768,34.0564968109131,154,3226.90909090909,517.471749266918,2394.65,2544.7,2928.25,3280,3578,3789.2,3949.55
"[67,68)","[20,25)",57,3.11403506680539,0.441765385692194,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.72000002861023,0.61830419135329,0.30343743612306,0.0779618576169014,0.189696207642555,0.365681171417236,0.672126471996307,0.876491189002991,0.947512638568878,0.967918932437897,22.8592605944084,1.24993721937792,20.7342237442922,21.3443835616438,21.925,22.7762557077626,23.8255707762557,24.4280136986301,24.8192237442922,11,23.543213670904,7.62818610074512,17.1794500350952,17.5063991546631,18.4762496948242,20.7611999511719,26.3852500915527,33.2840003967285,36.7843251228333,52,3226.23076923077,494.744918050354,2393.5,2660,2935,3230,3540.5,3764.5,3981.5
"[67,68)","[25,30)",140,3.02999999352864,0.392318319780844,2.40000009536743,2.5,2.70000004768372,3,3.29999995231628,3.59999990463257,3.59999990463257,0.556581895399306,0.292979043375813,0.0804195776581764,0.123971052467823,0.275435835123062,0.565160632133484,0.811890929937363,0.943921756744385,0.944458484649658,27.6685461513373,1.48318457050247,25.2117465753425,25.6010502283105,26.2902682648402,27.9107876712329,28.8341324200913,29.5239383561644,29.7608904109589,34,25.8508772569544,5.91373023739997,19.1899429321289,20.024439239502,21.8903250694275,23.9910750389099,28.2222003936768,34.9310894012451,35.7386098861694,137,3135.17518248175,511.542490009818,2206,2496,2906,3220,3500,3682,3776
"[67,68)","[30,35]",147,3.04625850794267,0.385218689092397,2.40000009536743,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.560808565765366,0.27288435971114,0.0757549405097961,0.180856093764305,0.346929162740707,0.553798794746399,0.797654151916504,0.907088279724121,0.958418619632721,32.2891878669276,1.44467565678454,30.4472602739726,30.571598173516,31.0791666666667,32.0199771689498,33.5478310502283,34.4038584474886,34.7073401826484,34,26.0378785507352,5.77274163945908,19.3248742103577,19.7033248901367,20.7597498893738,24.4432001113892,32.0555748939514,34.5414255142212,34.9514461517334,141,3189.5390070922,535.752495064259,2375,2555,2903,3230,3530,3765,4000
"[68,69)","[20,25)",54,3.06851852823187,0.398499120207162,2.33000007867813,2.70000004768372,2.79999995231628,3.09999990463257,3.40000009536743,3.47000002861023,3.66999992132187,0.601936872669116,0.276017913822574,0.0585292832925916,0.265599459409714,0.368674993515015,0.670411109924316,0.874238789081574,0.903483402729034,0.956717854738235,23.0696790969051,1.24230920574441,20.7097374429224,21.4653424657534,22.2335616438356,23.1423515981735,24.2071917808219,24.4905479452055,24.7228082191781,15,24.1124000549316,5.51964358487391,17.9073301315308,19.0474796295166,20.2701501846314,22.4058990478516,26.2917499542236,30.9829200744629,34.150500869751,52,3204.19230769231,380.870779304351,2468.75,2747,3033,3207.5,3492.5,3631.6,3807.1
"[68,69)","[25,30)",164,3.10426829646273,0.362735107421816,2.5,2.70000004768372,2.90000009536743,3.09999990463257,3.32499998807907,3.59999990463257,3.70000004768372,0.610441531974641,0.261058782544722,0.131537482142448,0.258880734443665,0.451348587870598,0.657139956951141,0.830332592129707,0.94387948513031,0.962466478347778,27.7549824590712,1.3870177219518,25.4395947488585,25.7199429223744,26.6913242009132,27.802397260274,28.9761700913242,29.4775913242009,29.6567808219178,46,26.8783690742824,8.24483525472409,17.6832499504089,18.0397491455078,20.3116497993469,23.5443000793457,33.6052761077881,38.5907669067383,41.5099349339803,160,3206.725,482.225578754416,2413.7,2710,2957.5,3189.5,3555.25,3751.8,3940
"[68,69)","[30,35]",171,3.04210527877361,0.387881442620675,2.40000009536743,2.5,2.75,3,3.35000002384186,3.5,3.70000004768372,0.554208779467913,0.285039634053538,0.0756589137017727,0.123894847929478,0.299516558647156,0.55485999584198,0.824243903160095,0.903453946113586,0.955347955226898,32.4006355309888,1.42585619081989,30.1644406392694,30.4939497716895,31.1712899543379,32.4067351598174,33.5817922374429,34.352397260274,34.6215182648402,45,25.1814850665905,6.12506058705048,16.4490592956543,18.7353397369385,21.4573001861572,23.7236995697022,28.6313495635986,33.9470001220703,37.3393685658773,169,3248.91124260355,524.746036468612,2295.4,2676,2958,3278,3645,3896,3993
"[69,70)","[20,25)",54,3.14999998940362,0.42725536757119,2.4650000333786,2.70000004768372,2.90000009536743,3.09999990463257,3.40000009536743,3.5699999332428,3.83999999761581,0.643882102160542,0.276527123678587,0.109021155908704,0.268799325823784,0.460400767624378,0.672126471996307,0.875079870223999,0.938097888231278,0.976621162891388,23.2294879925588,1.37201384697239,20.9649200913242,21.232796803653,22.2511700913242,23.5190639269406,24.3440068493151,24.7840639269406,24.9108333333333,15,23.5231433868408,4.23677861536878,18.7209951400757,19.0462501525879,19.460599899292,22.3432006835938,27.2716999053955,29.0501998901367,29.536660194397,53,3087.77358490566,604.353202940308,1905.8,2296.4,2917,3130,3380,3689.6,3890
"[69,70)","[25,30)",170,3.07176469915053,0.394672143455916,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.75499999523163,0.582625973082202,0.277133228458029,0.123921427875757,0.188716301321983,0.358840435743332,0.649853587150574,0.810106754302979,0.942777526378632,0.9699412971735,27.991478646253,1.49557487485882,25.3359075342466,25.7342123287671,26.70850456621,28.2191780821918,29.3695205479452,29.7365753424658,29.8710388127854,48,24.9637959433927,6.22432803274283,17.6139895439148,18.1726699829102,19.8355755805969,24.1782503128052,28.1203241348267,34.7231307983398,37.0512556711833,165,3117.44848484849,520.324200133572,2394.6,2531.2,2900,3155,3372,3683.6,3790
"[69,70)","[30,35]",152,3.02697368985728,0.375750091661234,2.40000009536743,2.50999999046326,2.79999995231628,3,3.29999995231628,3.5,3.59999990463257,0.551003904418873,0.280294337918671,0.075668516382575,0.129590972512961,0.338914215564728,0.55485999584198,0.800023674964905,0.907088279724121,0.93446132838726,32.5723894496515,1.58801651469336,30.2518835616438,30.4616324200913,31.1590753424658,32.6573630136986,34.0980878995434,34.691598173516,34.8611757990868,34,25.2802470571855,6.21812620712296,16.419979763031,17.5958196640015,21.1886491775513,24.7480001449585,28.2549753189087,31.9427456378937,37.6083895206451,148,3236.12162162162,448.135075989423,2503.65,2697,2998.75,3260,3506.25,3777.6,3920.8
"[70,71)","[20,25)",56,3.0750000008515,0.361939221476968,2.47500002384186,2.59999990463257,2.79999995231628,3.04999995231628,3.40000009536743,3.5,3.59999990463257,0.600325827087675,0.272925473213812,0.113978197798133,0.196290068328381,0.368674993515015,0.620421588420868,0.87444905936718,0.9183349609375,0.946984231472015,23.1052735649054,1.29769752736923,20.7797945205479,21.2247716894977,22.1177511415525,23.2546232876712,24.1511700913242,24.6600456621005,24.8924657534247,15,28.3722409535968,7.64058771811274,19.6566902160645,20.3918598175049,23.6244506835938,25.5587997436523,32.1849503517151,40.5406188964844,41.8516333443778,54,3221.81481481482,464.136734654375,2562,2707.5,3008.75,3216.5,3435.5,3749.6,3992.75
"[70,71)","[25,30)",131,3.08702290695132,0.361279126713725,2.54999995231628,2.70000004768372,2.90000009536743,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.601413577954989,0.256096205642729,0.159658581018448,0.258880734443665,0.4543476998806,0.649853587150574,0.809777557849884,0.944302201271057,0.963293254375458,27.4961849489351,1.49328070232705,25.147602739726,25.3708904109589,26.1627853881279,27.5954337899543,28.8009703196347,29.3655251141553,29.7478310502283,29,25.306142993357,6.49215951677637,17.7461399078369,18.6861206054688,20.8208999633789,23.7252998352051,30.6441488265991,33.1682991027832,37.5657203674316,126,3109.71428571429,480.297455452645,2300.25,2555,2848.75,3178,3408.5,3607,3765
"[70,71)","[30,35]",187,3.06791443684522,0.41521782216308,2.5,2.59999990463257,2.79999995231628,3,3.29999995231628,3.59999990463257,3.70000004768372,0.568570522334984,0.277554914384055,0.119483441114426,0.180856093764305,0.34642031788826,0.55485999584198,0.804381847381592,0.934869766235352,0.957149565219879,32.4458702659146,1.4470031947567,30.3079452054795,30.5569634703196,31.1614155251142,32.576598173516,33.7059931506849,34.4318493150685,34.7616552511416,52,25.3935192150947,5.97230053779451,18.4909949779511,19.203519487381,21.1964001655579,24.1537370681763,28.1598250865936,35.1831516265869,37.1820442199707,183,3172.50819672131,512.621230570239,2427,2605,2865,3185,3500,3829,3967.6
"[71,72)","[20,25)",61,3.05245900740389,0.426069851755073,2.29999995231628,2.5,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.59999990463257,0.587181448970815,0.300280283275418,0.0448946058750153,0.126585870981216,0.365681171417236,0.664910614490509,0.874238789081574,0.945867598056793,0.946984231472015,22.848478553784,1.4902361824871,20.2667808219178,20.3796803652968,21.8093607305936,22.8521689497717,24.1926940639269,24.5901826484018,24.8753424657534,12,23.4904333750407,5.74354411107479,18.032834815979,18.7528299331665,19.3884253501892,22.8485498428345,25.8001255989075,26.3980407714844,31.9014155387878,60,3069.68333333333,583.176122237547,2200.35,2320.9,2782.5,3142.5,3417.5,3662,3822
