week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[3,4)","[30,35]",803,4.94062888904348,3.15767667558053,1.90099997520447,2.29999995231628,3,3.94000005722046,5.68499994277954,9.24599971771242,11.6909997940063,0.560030157381934,0.319623144286195,0.0514747362583876,0.10700743496418,0.282129302620888,0.562832951545715,0.872254014015198,0.985031986236572,0.994068229198456,32.226286272369,1.42642268799991,30.166997716895,30.3527168949772,30.9847602739726,32.1845890410959,33.4340753424658,34.2811187214612,34.6143721461187,64,25.7881589419011,5.21794471798963,18.2013940811157,20.008629322052,22.4766006469727,25.5343503952026,28.9002003669739,32.5111806869507,34.7917903900146,769,3251.42392717815,559.988399479619,2330,2518,2970,3320,3590,3900.4,4020
"[4,5)","[20,25)",882,4.00700680387804,2.38467058116039,1.89999997615814,2.20000004768372,2.89000010490418,3.59999990463257,4.42249989509583,5.86199989318847,7.53849997520447,0.483945532818325,0.279132386933914,0.0554306395351887,0.0985081702470779,0.244790580123663,0.487114310264587,0.697375655174255,0.890976798534393,0.963886612653732,22.8309645471583,1.399339067623,20.3491381278539,20.7212899543379,21.7444349315068,22.9833904109589,24.0300799086758,24.6010159817352,24.8299942922374,107,24.1535083717275,4.1786788518378,18.5789703369141,19.6791400909424,20.9699001312256,23.3376998901367,26.5240001678467,29.1642795562744,31.8716608047485,854,3206.37587822014,457.736905065773,2476.95,2664.3,2935.75,3237,3499.5,3758.8,3918.5
"[4,5)","[25,30)",1511,4.01493051089963,2.37411524566166,1.87999999523163,2.20000004768372,2.79999995231628,3.57999992370605,4.5,5.69999980926514,6.94999980926514,0.482653673047685,0.285523546358067,0.0492136236280203,0.0947203114628792,0.237448409199715,0.461688190698624,0.718850940465927,0.883890628814697,0.950525611639023,27.6799067870623,1.42815586266266,25.2751141552511,25.6092465753425,26.4495433789954,27.7625570776256,28.9271689497717,29.57899543379,29.7845319634703,166,24.831629319132,5.31653242197893,18.2620754241943,19.0713744163513,21.1124749183655,23.4769992828369,27.805525302887,31.2493996620178,35.3951377868652,1446,3232.71853388658,473.68908556958,2484.25,2671,2976.5,3240,3530,3805,3973
"[4,5)","[30,35]",1528,4.04785994650962,1.85674908295573,2.04999995231628,2.40000009536743,3,3.71000003814697,4.67999982833862,5.73999977111816,6.76500005722045,0.503463838807065,0.277192646532491,0.0650329664349556,0.124249597638845,0.275401711463928,0.503668367862701,0.731481671333313,0.882753002643585,0.944170698523521,32.2751569634703,1.38449091474226,30.2497888127854,30.4521118721461,31.0652397260274,32.2502853881279,33.3605878995434,34.2650684931507,34.6284417808219,186,24.8861348389236,4.69046948601665,18.8186497688293,19.4900999069214,21.2298002243042,24.0457496643066,28.0752157211304,31.3334000905355,33.7230987548828,1451,3242.41350792557,494.627515650009,2442.5,2635,2964.5,3250,3568,3830,4004
"[5,6)","[20,25)",1283,3.81950506779336,1.62569884783884,1.83000004291534,2.14000010490417,2.79999995231628,3.5,4.5,5.66600008010864,6.59999990463257,0.475910559439791,0.283297423378189,0.0469647370278835,0.0845549792051315,0.238483056426048,0.457347840070725,0.719100594520569,0.87414333820343,0.936693519353866,22.80656806429,1.41597072963477,20.3966666666667,20.7662557077626,21.5835616438356,22.9740867579909,24.0450342465753,24.6394748858448,24.8280479452055,193,23.7210794621799,4.13354000755064,18.4335796356201,19.1247596740723,20.7031002044678,23.114049911499,25.9695501327515,29.7084197998047,30.8616401672363,1242,3186.55636070853,450.695705884558,2450.05,2650,2905.25,3193.5,3470,3719.5,3935.7
"[5,6)","[25,30)",2029,3.94924593527015,1.66260951015751,1.97400002479553,2.29999995231628,2.91000008583069,3.70000004768372,4.65000009536743,5.69999980926514,6.61800003051758,0.503668910625788,0.279096218845179,0.056011576205492,0.114183403551579,0.267000794410706,0.511996150016785,0.740537166595459,0.884740650653839,0.938497138023376,27.6399239565119,1.4286471879523,25.3331050228311,25.6388127853881,26.4199771689498,27.7133561643836,28.850799086758,29.5953881278539,29.7900228310502,193,25.7536102231155,5.39762854810004,18.3205394744873,19.7468196868897,21.7737998962402,24.7409000396729,28.5156002044678,33.2956581115723,36.8619590759277,1955,3249.34884910486,466.957686635457,2508.5,2690,2975,3250,3550,3820,3992.9
"[5,6)","[30,35]",1989,3.9587305137085,1.53171822160425,2.09999990463257,2.38800010681152,3,3.70000004768372,4.61999988555908,5.7439998626709,6.5,0.501848619096519,0.274785067564604,0.0743098676204681,0.112024565041065,0.280993193387985,0.503668367862701,0.7302485704422,0.881357634067536,0.933585333824158,32.3329218808469,1.41791461659072,30.2204337899543,30.4470319634703,31.1243150684932,32.2477168949772,33.5245433789954,34.4003652968037,34.7067351598174,190,25.7307258231897,5.23538334556749,19.1126892089844,19.5282495498657,21.807975769043,25.003725528717,29.0479254722595,33.320499420166,35.8232105255127,1921,3273.35137948985,480.300514553803,2525,2691,2970,3275,3585,3866,4046
"[6,7)","[20,25)",1272,3.79932389689504,1.53763702623166,1.72100002765656,2.10099990367889,2.80749994516373,3.59999990463257,4.5,5.54900016784668,6.56450004577637,0.478953273146601,0.280254227379831,0.0374686986207962,0.083678387105465,0.238483056426048,0.487830847501755,0.715884417295456,0.865327280759811,0.933152765035629,22.8212464281612,1.39425173442158,20.4451997716895,20.8344520547945,21.6807077625571,22.9797374429224,24.0123002283105,24.628196347032,24.8245433789954,161,25.184003922296,5.22021418484066,18.6709003448486,19.5312995910645,21.4843997955322,23.7954006195068,28.6287994384766,32.9044990539551,35.4564018249512,1231,3215.00243704305,462.444931454765,2484.5,2650,2948,3214,3516.5,3780,3975
"[6,7)","[25,30)",2135,3.84845667813645,1.84438460886662,1.9139999628067,2.25,2.90000009536743,3.58999991416931,4.40000009536743,5.41799993515015,6.20599980354309,0.478406933015096,0.270229492535968,0.0546743728220463,0.098518018424511,0.265443980693817,0.463233023881912,0.695978701114655,0.855595231056213,0.919047456979752,27.6939760247238,1.40968552009633,25.3124200913242,25.6635844748858,26.5519406392694,27.7844748858448,28.8998858447489,29.5576712328767,29.7766324200913,214,24.8864735966779,4.84459858239463,18.4850295066834,20.0539398193359,21.4109749794006,23.9249744415283,27.342649936676,31.2496397972107,33.4864557266235,2052,3227.72563352827,471.019087982763,2460,2665,2948.75,3238,3520,3811.8,3976
"[6,7)","[30,35]",2084,3.8553742758372,1.42632697534914,2.042999958992,2.40000009536743,2.92000007629395,3.6800000667572,4.5,5.46999979019165,6.19999980926514,0.485158651740381,0.267948716072357,0.0650329664349556,0.123162415623665,0.255495749413967,0.479349374771118,0.70747184753418,0.851917207241058,0.916998326778412,32.3385730812715,1.44229828888669,30.2325285388128,30.4227853881279,31.0737442922374,32.2607305936073,33.5935502283105,34.4056392694064,34.6859417808219,207,25.1658275591743,4.59175293766841,19.0785800933838,20.1755397796631,21.6310997009277,24.3141002655029,27.7378249168396,31.0041999816895,33.0833450317383,1993,3260.12042147516,463.650982403097,2535,2685.4,2974,3272,3568,3827.4,3984.4
"[7,8)","[20,25)",1104,3.73615941848012,1.49573874295406,1.85000002384186,2.18600006103516,2.79999995231628,3.5,4.40000009536743,5.43400006294251,6.17999982833862,0.465260520354038,0.274180445595698,0.046267069876194,0.0944442614912987,0.238483056426048,0.456362098455429,0.692613407969475,0.854682099819183,0.912852701544762,22.8190415922176,1.40336356539711,20.46375,20.762602739726,21.6141837899543,23.0217465753425,24.0455194063927,24.6373858447489,24.8092465753425,129,24.8677262816318,5.01103972493956,17.8855800628662,19.5547592163086,20.9571990966797,24.4444007873535,27.8159008026123,30.958740234375,34.2935188293457,1069,3208.05986903648,445.94113559117,2512,2680.8,2950,3200,3490,3765,3913.6
"[7,8)","[25,30)",1846,3.81700975500362,1.70722820023976,1.89999997615814,2.24000000953674,2.83249992132187,3.5,4.3600001335144,5.5,6.32499992847443,0.471327723137564,0.273196694333064,0.0539694167673588,0.0985856242477894,0.237739816308022,0.456771850585938,0.679313704371452,0.866600841283798,0.925746977329254,27.6841134972816,1.43042170134154,25.3482020547945,25.6284246575343,26.5088184931507,27.7338470319635,28.948144977169,29.5708333333333,29.7931506849315,172,25.4123574170324,4.97137054975907,18.6671902656555,19.5752492904663,21.734225432078,24.7845993041992,28.5052127838135,32.2540234247843,34.2598392486572,1777,3225.10523353967,481.344746916003,2419,2638,2950,3240,3535,3806.8,3952.8
"[7,8)","[30,35]",1749,3.81332190006784,1.47414169368487,2,2.29999995231628,2.88000011444092,3.59999990463257,4.5,5.5,6.30000019073486,0.471782189787919,0.274533907571419,0.0609222389757633,0.10859065502882,0.232062071561813,0.462798953056335,0.710552871227264,0.859620034694672,0.924806535243988,32.3981720800666,1.42391973714687,30.2325570776256,30.4551826484018,31.1569634703196,32.3164383561644,33.6125570776256,34.4092465753425,34.6779452054795,186,26.1193369460851,5.47003956006447,19.3475747108459,20.3638496398926,22.2266745567322,24.9740009307861,28.7399251461029,33.4239501953125,36.7631759643555,1684,3275.79394299287,464.879713100004,2490,2677.2,3000,3280,3576,3837.1,3995
"[8,9)","[20,25)",1059,3.66360717488416,1.47960431896106,1.79999995231628,2.09599990844727,2.74500000476837,3.5,4.30000019073486,5.36200008392334,6.06199994087219,0.452904580025323,0.276525516827395,0.0447328239679337,0.0817639037966729,0.212400317192078,0.456362098455429,0.67621260881424,0.845991063117981,0.906715178489685,22.7468142169101,1.41595366262126,20.3324657534247,20.6825114155251,21.5297374429224,22.9600456621005,23.9329908675799,24.5436529680365,24.7851255707763,137,24.5231324555686,4.7493281254135,18.9496803283691,19.5455895423889,21.4843997955322,23.5293998718262,26.3778991699219,31.0659198760986,34.232820892334,1026,3196.39278752437,441.739665862949,2496.25,2692.5,2920,3200,3475,3758,3915
"[8,9)","[25,30)",1619,3.74835700775975,1.71319278705315,1.82900004386902,2.20000004768372,2.79999995231628,3.5,4.32999992370605,5.40000009536743,6.13200011253357,0.457731585692812,0.275283135086343,0.0444681826978922,0.0947203114628792,0.232477240264416,0.450165003538132,0.675976574420929,0.854652297496796,0.913934683799744,27.6535957846464,1.41960525708225,25.3213356164384,25.6252739726027,26.4837899543379,27.7107305936073,28.9053652968037,29.5532648401827,29.8009132420091,172,25.0415885123436,4.4219694340054,19.0110750198364,20.2072206497192,21.6991491317749,24.3844499588013,27.2196750640869,31.1722393989563,33.4420146942139,1546,3245.39003880983,463.064508501134,2485.5,2685,2970,3250,3534,3812,3960
"[8,9)","[30,35]",1530,3.71356209006185,1.41648426099203,1.8089999973774,2.20000004768372,2.79999995231628,3.5,4.40000009536743,5.40000009536743,6.09999990463257,0.453722059117608,0.274687031024001,0.0408472694456577,0.0903379842638969,0.221528686583042,0.437705725431442,0.687297239899635,0.847672581672669,0.911182960867882,32.3190748201868,1.41762466581125,30.2393835616438,30.4091324200913,31.103852739726,32.2382420091324,33.4945776255708,34.3388242009132,34.6819121004566,156,26.0577800885225,5.28266028986863,18.5436244010925,20.1283006668091,22.4903001785278,25.4513999938965,29.3249754905701,34.0525989532471,36.2369241714478,1467,3279.95432856169,475.372442440017,2496,2714.6,3010,3284,3600,3866.2,4005.7
"[9,10)","[20,25)",908,3.66238987334237,1.55215741379406,1.70000004768372,2.08099992275238,2.70000004768372,3.38500010967255,4.30000019073486,5.5,6.32650001049042,0.444456574652096,0.283168765777695,0.0360097475349903,0.0741792194545269,0.208981640636921,0.399143368005753,0.676221773028374,0.864294791221619,0.923263454437256,22.8261011958643,1.37558740192682,20.4011073059361,20.8382420091324,21.7654109589041,22.8929794520548,24.0396689497717,24.6245547945206,24.7877796803653,100,24.3840307866959,4.5560728592682,18.4101053237915,19.8236196517944,21.493724822998,23.6053495407105,25.6839752197266,30.1084037144979,34.4559103012085,877,3195.66590649943,459.220099126039,2500,2643,2910,3185,3485,3755.2,3936
"[9,10)","[25,30)",1480,3.82992567754275,1.9134621600133,1.79999995231628,2.20000004768372,2.79999995231628,3.5,4.44000005722046,5.47099981307984,6.40000009536743,0.46722706195063,0.282901415698604,0.0435819493606687,0.0947203114628792,0.230628550052643,0.45611883699894,0.697438925504684,0.857791233062744,0.929412007331848,27.5967213532025,1.40309918937123,25.3187043378995,25.6505593607306,26.4219748858448,27.6285388127854,28.7900970319635,29.4948515981735,29.7599543378995,137,26.5116567629097,5.90396248001658,18.8241405487061,20.0604396820068,22.2656497955322,25.3684501647949,29.6980504989624,34.4849491119385,38.9257400512695,1421,3277.64461646728,460.791049413112,2530,2725,3015,3282,3560,3835,3990
"[9,10)","[30,35]",1473,3.68733876518708,1.38084400254207,1.89999997615814,2.29199995994568,2.79999995231628,3.5,4.30000019073486,5.22399997711182,6.06200008392334,0.446776270078615,0.264863520664289,0.0520040020346642,0.0969707265496255,0.221825197339058,0.434248298406601,0.657211124897003,0.827664017677307,0.906209254264832,32.3780650646182,1.41107277174787,30.2264155251142,30.4453652968037,31.1388127853881,32.3462328767123,33.573401826484,34.3353652968037,34.6563242009132,161,25.2495440015141,4.81771672558393,18.9020004272461,20,21.4843997955322,24.464599609375,27.7343997955322,32.505500793457,33.6287002563477,1409,3291.31369765791,486.350179083285,2490.8,2720,3005,3302,3590,3875.2,4062.4
"[10,11)","[20,25)",793,3.73402900826585,1.6738576141803,1.77999997138977,2.09999990463257,2.70000004768372,3.4300000667572,4.40000009536743,5.5,6.75800008773804,0.452309012688869,0.284328296119359,0.0429727554321289,0.0835313528776169,0.209965884685516,0.424730122089386,0.697173953056335,0.865055644512177,0.94180326461792,22.7950212187693,1.40631601460982,20.3976712328767,20.6997260273973,21.6070776255708,22.9332191780822,24.0038812785388,24.592100456621,24.7898401826484,108,25.3060439462174,5.33561945565841,18.8615449905396,19.5210994720459,21.4766998291016,23.9730997085571,27.6755995750427,35.0555992126465,35.7318957010905,767,3203.52020860495,458.421815168531,2485.9,2656.2,2904.5,3210,3476.5,3787.8,3951.1
"[10,11)","[25,30)",1252,3.76091853107888,1.50834255432701,1.79999995231628,2.16000008583069,2.78999996185303,3.57999992370605,4.46999979019165,5.40000009536743,6.28350007534027,0.470352926211746,0.280049290221212,0.0441087558865547,0.0832061007618904,0.215185053646564,0.46064655482769,0.700220793485642,0.855554217100143,0.922294157743454,27.5556707441609,1.44995099834928,25.2073515981735,25.4639269406393,26.3045376712329,27.6517694063927,28.8151255707763,29.4634360730594,29.7241837899543,135,26.475576470065,5.04264200149461,19.3678899765015,20.6804397583008,22.8194494247437,26.1285991668701,29.8567048072815,33.8566017150879,35.6458292007446,1205,3224.3112033195,464.468554860408,2492,2665,2960,3219,3506,3784.6,3965.2
"[10,11)","[30,35]",1152,3.75624132122741,1.39990344629669,1.90549997091293,2.20000004768372,2.79999995231628,3.56499993801117,4.44000005722046,5.47699999809266,6.09999990463257,0.463805937017557,0.275486793325969,0.0509249642491341,0.0895759858191013,0.226105958223343,0.445864200592041,0.689240872859955,0.853379762172699,0.911232721805573,32.4229895991882,1.44686249547286,30.2298801369863,30.4697831050228,31.1950057077626,32.3781392694064,33.7184646118721,34.4200799086758,34.6898915525114,122,26.8904933863794,5.39658275934914,19.034549331665,20.7022899627686,23.0971751213074,25.9916248321533,29.1575379371643,35.6797239303589,36.6440500100454,1120,3296.61875,444.150048519491,2569.5,2754.9,3015,3295,3581,3844,4005.05
"[11,12)","[20,25)",621,3.9078905015176,2.08875283436547,1.75999999046326,2.08999991416931,2.79999995231628,3.58999991416931,4.40000009536743,5.80000019073486,7.09999990463257,0.471553673155249,0.288764228086001,0.03725640848279,0.0724062994122505,0.238271415233612,0.463681191205978,0.693307340145111,0.890133678913117,0.954122185707092,22.9111883175612,1.34912125726427,20.414497716895,20.9029680365297,21.8665525114155,23.1188356164384,24.0449771689498,24.6343607305936,24.7961187214612,69,24.7418968550825,3.99127408680195,18.7684799194336,20.399760055542,21.9812250137329,24.2215003967285,27.1203002929688,28.6746204376221,32.4976358413696,594,3196.35016835017,457.447038309703,2449.55,2660,2924.25,3198,3485,3774.2,3964.9
"[11,12)","[25,30)",1098,3.82466301947106,1.88375448349899,1.76999998092651,2.13000011444092,2.79999995231628,3.53999996185303,4.40000009536743,5.57199993133545,6.40000009536743,0.467809579929817,0.283758578750841,0.0362227186560631,0.0826082892715931,0.230628550052643,0.458072170615196,0.692839801311493,0.871828263998032,0.930312630534172,27.6269791068859,1.42570166515766,25.3007876712329,25.6069634703196,26.3995433789954,27.6517694063927,28.8614440639269,29.511404109589,29.7816381278539,121,26.511004857801,5.6579101157762,19.4330005645752,20.2448997497559,22.3080997467041,25.3906002044678,29.8311996459961,34.1991996765137,36.6497993469238,1060,3212.61320754717,512.783256359763,2443.4,2655.9,2942,3231,3539.25,3800,3980.1
"[11,12)","[30,35]",915,3.74136612154747,1.45211668697523,1.79999995231628,2.16000008583069,2.83999991416931,3.59999990463257,4.40000009536743,5.30600004196167,6.19999980926514,0.462934879873481,0.274432235922193,0.039582384750247,0.0783580914139748,0.227440416812897,0.465800821781158,0.68506583571434,0.839673817157745,0.917469519376755,32.2832730743319,1.45429487473692,30.1947602739726,30.4038127853881,30.9557648401827,32.1103881278539,33.4875570776256,34.3688356164384,34.6978310502283,104,26.0926523123773,4.84393614437286,19.0475244522095,20.3895399093628,22.4468002319336,25.5231504440308,29.6800497372945,31.814750289917,34.2233325576782,880,3266.35454545455,505.37241292658,2485,2633.8,2985,3273.5,3585,3882.3,4070
"[12,13)","[20,25)",571,3.92208406449199,1.97649859917817,1.70000004768372,2.11999988555908,2.73000001907349,3.50999999046326,4.59500002861023,6.03000020980835,7.38499999046326,0.474397707835122,0.298035594793267,0.035872433334589,0.0837681517004967,0.211284667253494,0.457347840070725,0.730153888463974,0.907247245311737,0.960294365882874,22.8414079680765,1.39229978702101,20.3119863013699,20.8369863013699,21.7682077625571,22.990296803653,24.0571347031964,24.6474885844749,24.8228881278539,73,25.4585672796589,4.9115138235183,19.9214000701904,20.2753597259522,22.0522003173828,24.3418006896973,27.4347991943359,32.2797659556071,37.5162605285645,551,3226.18148820327,474.009025328689,2480,2718,2966.5,3256,3515,3775,3914.5
"[12,13)","[25,30)",949,3.79908324632052,1.87930597802236,1.79999995231628,2.09999990463257,2.70000004768372,3.40000009536743,4.40999984741211,5.59999990463257,6.68799991607666,0.455751983300875,0.290024431938146,0.0424104481935501,0.08071618527174,0.20336540043354,0.423510640859604,0.696684181690216,0.874793148040772,0.942303681373596,27.601584219871,1.44644994549732,25.2449086757991,25.537899543379,26.3796803652968,27.6754566210046,28.8393835616438,29.52,29.7799771689498,88,26.3311936096712,4.89247048145166,19.7307699203491,20.394289970398,22.2242751121521,25.8650999069214,30.7808499336243,31.8988801956177,33.618550101916,925,3194.75675675676,509.930186069421,2354,2576,2930,3208,3515,3800,3990
"[12,13)","[30,35]",915,3.81220764840236,1.69327699989787,2.00699999332428,2.29999995231628,2.8549998998642,3.5,4.40000009536743,5.5,6.62999987602233,0.45820459502926,0.272916034325946,0.0649835221469402,0.103744216263294,0.228058844804764,0.437369853258133,0.679943859577179,0.859920620918274,0.939368522167206,32.3569653417172,1.48165689873001,30.2084246575343,30.3962785388128,30.9984589041096,32.272602739726,33.6586757990868,34.5162328767123,34.7231849315069,99,26.5781809493367,5.66300912094264,19.9050137710571,20.5048000335693,22.9574942058987,25.431300163269,28.9378747940064,33.8262802124024,38.3059606552124,884,3263.73416289593,480.18953238096,2545.9,2689.3,2966,3273,3560,3833.5,4017.75
"[13,14)","[20,25)",533,3.74954971844439,1.75239455576161,1.70000004768372,2.08999991416931,2.79999995231628,3.5,4.30000019073486,5.52400016784668,6.82000017166138,0.453858650247759,0.279044793392073,0.0360061518847942,0.0719927877187729,0.23542882502079,0.450976252555847,0.672568261623383,0.863978028297424,0.943242275714874,22.8056490786193,1.42853324680004,20.3636757990868,20.8257305936073,21.5851598173516,22.8914383561644,24.1188356164384,24.6180821917808,24.8448630136986,62,25.1079195468657,5.0988629104828,19.582320690155,20.02919921875,21.9403505325317,23.9417991638184,26.9991502761841,30.4678308486939,34.5569417953491,521,3198.16122840691,443.34892591418,2500,2683,2962,3215,3486,3720,3875
"[13,14)","[25,30)",938,4.02682302380676,2.26988344834684,1.79999995231628,2.20000004768372,2.79999995231628,3.66500008106232,4.59999990463257,5.69999980926514,7.31950013637542,0.489546913699874,0.287785592252479,0.0439432835206389,0.0955726057291031,0.236078724265099,0.491535753011704,0.734793066978455,0.883970081806183,0.962481647729874,27.6313801588924,1.42469838425254,25.2346575342466,25.5883105022831,26.502654109589,27.6944063926941,28.8854166666667,29.5536872146119,29.7749714611872,97,26.0805321595104,4.88816551732131,19.6354991912842,20.5960597991943,22.7219009399414,25.5937004089355,28.2681999206543,32.2699207305908,34.8217052459717,915,3221.45245901639,491.947078999428,2467.9,2636.6,2917,3245,3523,3850,3960.6
"[13,14)","[30,35]",915,3.79115300803888,1.66267214655575,1.9099999666214,2.26399998664856,2.79999995231628,3.5,4.35000014305115,5.49599990844727,6.44400005340576,0.453218181784229,0.277927859605712,0.050439964979887,0.092256560921669,0.219568893313408,0.43501228094101,0.668157398700714,0.85595064163208,0.930063581466675,32.3479635451755,1.46675264867012,30.2030136986301,30.3990182648402,31.0448630136986,32.2474885844749,33.6382420091324,34.4657762557078,34.6503196347032,88,26.2077735944228,5.35822869155682,19.0624092102051,20.1779980659485,22.7937002182007,25.2083492279053,29.4782500267029,32.0817693710327,35.2846853256226,880,3310.13636363636,469.193534658297,2604.8,2790,3024.25,3292,3588.5,3860,4065.25
"[14,15)","[20,25)",479,3.72943632761969,1.75635138554657,1.5,1.92399995326996,2.60999989509583,3.40000009536743,4.40000009536743,5.66000003814697,6.70999984741211,0.451194452286877,0.297718890993206,0.0219573248177767,0.056471149623394,0.185919634997845,0.423891067504883,0.692844718694687,0.876887023448944,0.940333712100982,22.8348233095967,1.37030526021304,20.3965296803653,20.6426712328767,21.8873858447489,22.9602739726027,23.9479452054795,24.6147260273973,24.7549200913242,59,24.5204045340289,3.83712716155484,20.0093891143799,20.3839195251465,22.0582752227783,23.2484664916992,26.1863498687744,30.6286403656006,31.9609797477722,461,3191.51626898048,478.876768045679,2394,2681,2920,3206,3496,3720,3870
"[14,15)","[25,30)",796,3.84910804153088,1.7809768679462,1.81750002503395,2.20000004768372,2.79999995231628,3.56499993801117,4.45499980449677,5.52999997138977,6.55499994754791,0.473206901597122,0.280558790938216,0.0436569945886731,0.0973749533295631,0.235917553305626,0.459361240267754,0.699298337101936,0.866974711418152,0.935779899358749,27.6386877308919,1.4321075082019,25.3378424657534,25.6724315068493,26.4303938356164,27.6957191780822,28.87274543379,29.5627853881279,29.7872146118722,92,25.6947437332448,4.14827380192333,20.1422400474548,20.5845697402954,22.8265500068665,24.6599922180176,28.5497877597809,31.4839777946472,32.4472354888916,774,3232.64599483204,449.746081879925,2509.5,2720.6,2941.75,3236,3539,3791.3,3930
"[14,15)","[30,35]",801,3.62488139598408,1.34289696265953,1.79999995231628,2.20000004768372,2.71000003814697,3.46000003814697,4.30000019073486,5.30000019073486,6,0.437593536919446,0.270506288191401,0.0395634397864342,0.0876756459474564,0.19970528781414,0.413837164640427,0.657211124897003,0.839429020881653,0.903029203414917,32.4026663303291,1.43424330225606,30.2555936073059,30.4565068493151,31.1873287671233,32.3739726027397,33.5488584474886,34.4917808219178,34.7489726027397,92,26.5244740524154,5.66079586171587,18.6941044807434,20.077299118042,22.2228498458862,25.6580505371094,30.8659496307373,34.1208614349365,35.8476991653442,776,3287.67783505155,461.526207914515,2494.75,2717,3000,3300,3595,3870,4012.5
"[15,16)","[20,25)",477,3.77702306713948,1.58946623785838,1.74000000953674,1.97400002479553,2.70000004768372,3.59999990463257,4.5,5.43399991989136,6.58399991989136,0.473433719966605,0.289842322103509,0.0367293991148472,0.0579321272671223,0.20926371216774,0.48145779967308,0.718761742115021,0.854497301578522,0.933422410488129,22.9960576950691,1.38431097935643,20.4979223744292,20.8944063926941,21.861301369863,23.2202054794521,24.2173515981735,24.7590182648402,24.8898401826484,72,25.7556266166546,5.54926108022956,19.7423948287964,19.956169128418,21.6017999649048,24.0200500488281,29.4552249908447,33.1500101407369,36.5028833389282,462,3203.85714285714,513.296298619652,2438.85,2675.5,2938.5,3215,3503.75,3779.5,3981.9
"[15,16)","[25,30)",804,3.99559701564004,2.02809636418473,1.88299999237061,2.20000004768372,2.79999995231628,3.55499994754791,4.5,6.02799997329712,8.0955002784729,0.482339253158984,0.288640816294414,0.047244131192565,0.0947203114628792,0.237317066639662,0.460029229521751,0.718255758285523,0.906894862651825,0.974745297431946,27.6596916956314,1.43432148120783,25.3495433789954,25.6443264840183,26.4216038812785,27.7079908675799,28.8915810502283,29.5875684931507,29.8054794520548,100,25.4584556913376,5.37173129665999,18.6805005073547,19.5004229227702,21.3528995513916,24.653299331665,28.3610248565674,32.2859115600586,36.2599320093791,778,3232.59768637532,472.475780365474,2479.55,2637,2945,3275,3540,3776.5,3931.2
"[15,16)","[30,35]",718,3.84272980440958,1.66396521919416,1.84250001311302,2.27699997425079,2.90000009536743,3.55499994754791,4.5,5.45800004005433,6.50299999713898,0.471140587307262,0.275817810796052,0.0415054000914097,0.0936244741082191,0.244927879422903,0.446518555283546,0.70542973279953,0.854031002521515,0.933843943476677,32.3791272369978,1.45759585796809,30.2160216894977,30.3851712328767,31.0492579908676,32.3835616438356,33.6365296803653,34.40649543379,34.702397260274,93,26.6158088787116,4.99218443096882,19.8870197296143,20.8010200500488,23.4375,25.3514995574951,29.662700176239,32.8403411865234,35.3904403686523,696,3244.64655172414,478.930050091011,2432,2651.5,2953.75,3245.5,3564.25,3839,3977
"[16,17)","[20,25)",461,3.86505422998147,2.1534432137774,1.61000001430511,2.01999998092651,2.59999990463257,3.47000002861023,4.40000009536743,5.78000020980835,7.01999998092651,0.454828059272245,0.295228668983727,0.0342638529837132,0.069520466029644,0.185669898986816,0.429244101047516,0.693307340145111,0.883139252662659,0.949993193149567,22.8752822928119,1.34932056407631,20.5818493150685,20.8697488584475,21.8042237442922,23.0337899543379,24.0448630136986,24.5981735159817,24.7899543378995,85,25.8741421807981,5.53246719096046,18.2337841033936,19.59368019104,22.0317001342773,24.4351997375488,29.407600402832,33.7745796203613,37.1654209136963,445,3194.8202247191,480.657689478598,2463,2660,2950,3210,3494,3722.4,3938.4
"[16,17)","[25,30)",806,3.87151364882294,1.81308712232072,1.79999995231628,2.125,2.79999995231628,3.5,4.42000007629395,5.92499995231628,7.0200001001358,0.46889616209273,0.28816658387125,0.0430702082812786,0.0824733711779118,0.230628550052643,0.455443948507309,0.696684181690216,0.899595379829407,0.952877059578896,27.470107470229,1.43651863456324,25.2694634703196,25.5327625570776,26.3110159817352,27.4051369863014,28.6899828767123,29.4941780821918,29.7559075342466,96,25.5862869997819,5.52219729312976,19.2110500335693,20.2234497070313,21.763174533844,23.9928998947144,28.1365003585815,32.4467010498047,35.7182001113892,773,3257.20698576973,442.573053719493,2533.2,2700,2940,3260,3546,3838,4004.4
