week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-32,-31)","[25,30)",963,18.9036343961738,10.4541299429094,12.3000001907349,13.3000001907349,15.4499998092651,16.3999996185303,17.5,21.4599998474121,50,0.454948100909351,0.320062862892713,0.0225584726780653,0.042922031134367,0.113337833434343,0.457356840372086,0.752108454704285,0.874610805511475,0.926830667257309,27.6229140291232,1.38008774122074,25.3746803652968,25.6771917808219,26.5355593607306,27.6673515981735,28.7671803652968,29.4808675799087,29.7240867579909,71,25.3664273838322,6.00332238736537,18.4474496841431,19.1406002044678,20.4685997962952,23.8750991821289,29.0405998229981,33.1212997436523,36.9903507232666,933,3240.02465166131,430.71487690308,2538,2730,2970,3250,3500,3800,3944.4
"[-32,-31)","[30,35]",816,19.1290439893218,9.87731129835184,12.5,13.75,15.8999996185303,16.6000003814697,18,21.2999992370606,47.25,0.486711720824721,0.304037615325141,0.0266389790922403,0.052301436662674,0.189332649111748,0.503545641899109,0.774661242961884,0.85968554019928,0.902411714196205,32.2665592264303,1.41780328653431,30.2069349315069,30.3698630136986,31.0459474885845,32.1960045662101,33.376598173516,34.2788242009132,34.6423230593607,76,26.730601748249,6.37187830063094,17.8899493217468,19.0773496627808,21.7004995346069,25.8685503005981,31.2209753990173,33.2305011749268,39.5114002227783,785,3304.54394904459,448.206839343037,2561,2760,3014,3290,3605,3880,4055
"[-31,-30)","[20,25)",561,18.4008911374206,9.19656073649011,12.5,13.3000001907349,15.6999998092651,16.5,17.6000003814697,20.7999992370605,25,0.478728566511323,0.318154258808118,0.0273211169987917,0.0449117720127106,0.14952863752842,0.514962553977966,0.773313999176025,0.882861971855164,0.899988174438477,22.7221709439276,1.42823649891446,20.3466894977169,20.5824200913242,21.5576484018265,22.7906392694064,23.8835616438356,24.6368721461187,24.7955479452055,51,24.8239663566639,5.82136967537389,18.0621500015259,19.5716991424561,20.7756004333496,22.8624000549316,27.5227499008179,34.2089996337891,37.1390997568766,542,3174.66789667897,436.262347560593,2480.5,2632,2902.5,3171,3460,3700,3901.9
"[-31,-30)","[25,30)",1016,18.9855313929986,10.5352383828816,12.3000001907349,13.3000001907349,15.6999998092651,16.5,17.6000003814697,21,49.0500001907349,0.467015893911479,0.314909355483981,0.0239700516685843,0.0440438780933619,0.14468777179718,0.489586859941483,0.75877845287323,0.873051166534424,0.92244279384613,27.6015432306835,1.40678504288897,25.3369863013699,25.6160388127854,26.4067351598174,27.6465182648402,28.7912100456621,29.4892123287671,29.7490867579909,96,24.3833087351587,5.53268318172456,17.6976256370544,18.6780004501343,20.3214249610901,22.8597497940064,27.8150998751323,31.3930997848511,34.4865999221802,990,3196.82121212121,439.171166865968,2489,2674.5,2935,3198,3475,3734,3913.7
"[-31,-30)","[30,35]",870,20.1010344077801,11.7264127245709,12.6000003814697,13.8000001907349,15.8000001907349,16.5,18,24.8699993133545,54,0.475747200962552,0.315499415250455,0.028817296307534,0.0551804535090923,0.159816175699234,0.469924122095108,0.781607806682587,0.879175341129303,0.935918179154396,32.3217044559912,1.43538571770443,30.206752283105,30.3578767123288,31.0685502283105,32.320605022831,33.5487442922374,34.3605365296804,34.6123287671233,98,24.2290287147574,4.62788157091441,18.8707008361816,19.5121295928955,20.9571990966797,23.2892999649048,26.3363881111145,30.5256805419922,33.3583055496216,843,3261.90510083037,452.044747968992,2536,2700,2957,3255,3580,3834.8,3969.5
"[-30,-29)","[20,25)",589,18.4495754501006,9.8779001632644,11.839999961853,13,15.3000001907349,16.5,17.6000003814697,20.7999992370605,46.6599998474122,0.467188588900931,0.325372343645126,0.0169396765530109,0.0388204008340836,0.105197004973888,0.507612705230713,0.775966823101044,0.879787087440491,0.922507083415985,22.7527769379259,1.48721027726464,20.2639726027397,20.5282191780822,21.4503424657534,22.9549086757991,24.078196347032,24.5973059360731,24.8284246575343,47,23.2693465334304,4.70721840160377,18.310410118103,18.4674396514893,19.6338500976563,22.2222003936768,24.7542748451233,30.2772003173828,34.0544586181641,569,3194.60632688928,501.589381993792,2471,2630,2920,3186,3438,3740,3909.2
"[-30,-29)","[25,30)",949,18.7554266771853,9.79976448483882,12.1400001525879,13.3000001907349,15.6000003814697,16.5,17.7999992370605,21.2999992370606,47,0.473431114337012,0.316678012210597,0.0209244322031736,0.0428207218647003,0.132331416010857,0.500027537345886,0.769461989402771,0.873602759838104,0.912581408023834,27.6148332058259,1.4404968199562,25.2673287671233,25.5662557077626,26.423401826484,27.6829908675799,28.9053652968037,29.5533561643836,29.7717808219178,93,25.3255384711809,6.2388416606363,18.6341796875,19.031099319458,20.8117008209229,24.0345993041992,27.9414501190186,33.2272407531738,39.4855804443359,907,3218.37045203969,475.84561598462,2463,2630,2922,3200,3541,3803.6,3950
"[-30,-29)","[30,35]",774,19.8289404642366,11.3956978173031,12.1650000095367,13.3300000190735,15.6000003814697,16.6000003814697,17.9749999046326,23.5,53,0.474407913735153,0.317176477630633,0.0205834154039621,0.0432060662657023,0.129125788807869,0.503545641899109,0.767442092299461,0.870745009183884,0.930139416456222,32.2633316814744,1.4739013544989,30.1764726027397,30.3430365296804,30.9223744292237,32.1298515981735,33.5474600456621,34.391700913242,34.6928938356164,63,24.593059100802,4.75571335904848,18.6626598358154,19.4958595275879,21.0799999237061,23.7715997695923,27.4713001251221,31.2169101715088,34.1342407226562,754,3246.42307692308,496.053565145246,2434.65,2666.5,2954.5,3240,3560,3860,4027.85
"[-29,-28)","[20,25)",588,19.035374107815,10.548310553515,12.1000003814697,12.8699997901917,15.5,16.5,17.7999992370605,21.7999992370605,52.6849994659424,0.479822202206298,0.32753997744023,0.0208733221516013,0.0349028751254082,0.123103516176343,0.514962553977966,0.787747830152512,0.887357085943222,0.944434094429016,22.8147611670239,1.41528786865293,20.4466152968037,20.8053538812785,21.6740867579909,22.9152397260274,24.0649543378995,24.6599200913242,24.8318093607306,46,22.3469521273737,3.97628922556948,17.4417495727539,18.1853494644165,19.7980756759644,21.4222249984741,25.0340495109558,28.2810497283936,29.7791247367859,565,3152.42831858407,492.09181584843,2402,2564,2851,3165,3468,3770,3983.2
"[-29,-28)","[25,30)",863,18.6940903282387,10.1003882310554,12.3000001907349,13.3000001907349,15.3499999046326,16.3999996185303,17.5,21,47.9799999237061,0.456393365784379,0.319198206131446,0.0238343954086304,0.0452414900064468,0.108578182756901,0.445669859647751,0.753923028707504,0.873585104942322,0.914455831050873,27.5879151520924,1.42503310061331,25.3394063926941,25.5740182648402,26.361700913242,27.6149543378995,28.810901826484,29.5851369863014,29.8041552511416,71,24.9956768376167,6.30492279412566,17.1440505981445,18.6851005554199,20.5125999450684,23.4375,27.3985827763875,34.0635986328125,38.1430511474609,817,3193.79559363525,475.970408208708,2352.2,2585.6,2915,3212,3520,3787,3930
"[-29,-28)","[30,35]",761,19.2804204487143,10.7887403999555,12.1999998092651,13.3000001907349,15.5,16.5,17.7000007629395,22,50,0.453105216057734,0.312418884256511,0.0225499831140041,0.0431919321417809,0.121862947940826,0.464290231466293,0.740144371986389,0.860896527767181,0.910544395446777,32.2663263010099,1.44185683874924,30.2260273972603,30.3934931506849,30.9657534246575,32.1381278538813,33.4834474885845,34.3820776255708,34.7383561643836,63,25.1255032095329,5.27753745819892,17.1715896606445,18.6474601745605,21.6653003692627,24.5389995574951,27.6228008270264,31.6305599212647,33.9314098358154,735,3236.16598639456,472.525673292486,2459.1,2640,2931.5,3200,3550,3861.6,4021.8
"[-28,-27)","[20,25)",579,18.6020724703405,9.05583198172487,12.1899998664856,13.3999996185303,15.8000001907349,16.6000003814697,17.7999992370605,21.0599998474121,46.2300006866455,0.49853682815538,0.316998467852886,0.0207543324679136,0.0476235337555409,0.175725676119328,0.554780662059784,0.790274918079376,0.881959939002991,0.917463433742523,22.6824390186197,1.4562543179712,20.2508675799087,20.6047716894977,21.4126141552511,22.7248858447489,23.9384132420091,24.5938356164384,24.8177168949772,49,24.5500448188003,4.96548589699483,18.9276996612549,19.2948398590088,20.8306999206543,23.4221000671387,27.8875999450684,30.0970001220703,32.4367393493652,557,3166.64093357271,453.975992509148,2409,2611.6,2878,3170,3468,3727,3892
"[-28,-27)","[25,30)",759,18.7256916244668,10.2608246988089,12.0900003433228,13.2800001144409,15.1999998092651,16.5,17.5,21.0599998474121,49,0.450538716009328,0.321177674274701,0.0195643823593855,0.0430681727826595,0.0973616167902946,0.476822346448898,0.755737602710724,0.87201931476593,0.924545711278915,27.5956878192286,1.42444927775649,25.2255936073059,25.4853424657534,26.4232305936073,27.6889269406393,28.8321917808219,29.4797260273973,29.7110730593607,46,24.2503237793411,5.63507324472593,17.2634253501892,18.1458501815796,20.8004498481751,22.2762002944946,27.2039999961853,33.069149017334,34.522349357605,722,3166.1135734072,488.955050259971,2390.4,2582.4,2880,3160,3483.5,3809.4,3919.75
"[-28,-27)","[30,35]",655,18.8316029730644,9.83428254247398,12,13.5,15.8000001907349,16.5,17.6500005722046,21,47,0.459755392651294,0.306810354767229,0.0197295984253287,0.0478859379887581,0.159029684960842,0.469924122095108,0.741764307022095,0.852452552318573,0.897903567552566,32.4197356129527,1.42760621252583,30.2124086757991,30.4446347031963,31.1630136986301,32.4176940639269,33.6274543378995,34.39,34.5927511415525,54,26.1250287515146,5.87988950982109,19.1017600059509,19.3784896850586,21.1723499298096,25.3650503158569,29.6475248336792,34.3100009918213,36.2455598831177,627,3238.18022328549,485.579911913851,2389.5,2640,2938.5,3265,3560,3795.4,3978.2
"[-27,-26)","[20,25)",568,18.9932218219193,10.5374287295945,12.2349999427795,13.3000001907349,15.6000003814697,16.5,17.7999992370605,21.3599994659424,51.2250015258789,0.474647040924461,0.321542222231079,0.0239036000333726,0.0469422303140163,0.130345210433006,0.514962553977966,0.783772110939026,0.886519372463226,0.938832947611809,22.7331343655541,1.46697794873087,20.3703767123288,20.5742808219178,21.4328767123288,22.9823059360731,24.059845890411,24.6059360730594,24.8187043378995,49,23.7326325786357,4.85104197878591,17.3517402648926,17.7963195800781,20.7007999420166,24.0081996917725,25.269100189209,29.8086906433106,32.3973007202148,545,3125.02935779817,495.611160014232,2296,2531.6,2820,3130,3470,3732.2,3904.8
"[-27,-26)","[25,30)",717,19.4523011996324,11.2947971417634,12.2600002288818,13.1999998092651,15.5,16.5,17.7999992370605,22.2999992370605,52.9200012207031,0.475857114309908,0.323989853446514,0.0231528151780367,0.0412198252975941,0.120500527322292,0.510597109794617,0.769234836101532,0.880409598350525,0.940602719783783,27.5657050241048,1.43231245572114,25.2338356164384,25.5361415525114,26.3763698630137,27.6232876712329,28.8176940639269,29.4725799086758,29.7735616438356,50,24.5948249944051,4.97704038577304,17.1660050392151,18.984130859375,21.507800579071,23.4302997589111,28.7677993774414,31.2178806304932,32.3496706008911,693,3197.34776334776,490.247538614015,2330,2575.2,2929,3210,3502,3760,3984.8
"[-27,-26)","[30,35]",598,19.3274246968553,10.7495078828492,12.2850001335144,13.3699997901917,15.8000001907349,16.5,17.8999996185303,22.7999992370606,51,0.467971005134774,0.309658401204283,0.0234647032804787,0.044896674901247,0.167721927165985,0.469924122095108,0.764046251773834,0.867123067378998,0.918262681365013,32.2730963943739,1.42156962205584,30.2490582191781,30.4499315068493,31.0377283105023,32.1783105022831,33.4985445205479,34.3241438356164,34.6484874429224,54,24.8163850307465,5.0614614275265,18.3052952766418,19.6312204360962,20.9309492111206,23.2867994308472,28.1093997955322,31.6569694042206,33.0026388168335,570,3231.50701754386,539.944751570527,2340,2549.5,2900,3238,3581.5,3920,4090
"[-26,-25)","[20,25)",550,19.2401818188754,11.4593621991898,11.7449999809265,12.6999998092651,15.5,16.3999996185303,17.5,22.3199993133545,52.4500015258789,0.46569040894466,0.32469591954792,0.0155348209664226,0.0308291651308537,0.122478386387229,0.468933999538422,0.768019378185272,0.891430938243866,0.942350682616233,22.6149879618099,1.45314221169041,20.2510216894977,20.5647488584475,21.4111015981735,22.6946917808219,23.8950342465753,24.5886187214612,24.7933276255708,42,24.6441977364676,5.67146323270791,18.3959495544434,19.3199096679688,20.5246005058289,23.2421998977661,27.0506000518799,31.2747350692749,36.3617806434631,534,3125.56179775281,458.618177937239,2409.55,2580,2855.75,3130,3405.75,3685.7,3878.4
"[-26,-25)","[25,30)",735,18.8979591330703,10.3878536283258,11.6999998092651,12.9399997711182,15.3499999046326,16.5,17.6500005722046,21.2999992370606,50.8599994659424,0.471898657362275,0.322824920460462,0.0147815829142928,0.0355548560619354,0.108017701655626,0.510597109794617,0.76268595457077,0.873240065574646,0.928340667486191,27.5525465163234,1.41996026676658,25.2643607305936,25.5822831050228,26.3532534246575,27.6149543378995,28.7892694063927,29.5319863013699,29.7905936073059,65,24.6846486800756,5.39207607948006,18.6675403594971,19.1162998199463,20.0776996612549,24.2187995910645,27.5508995056152,32.2737586975098,35.2092590332031,686,3196.08454810496,524.492896692223,2305,2576.5,2926.25,3211,3528,3818,3930
"[-26,-25)","[30,35]",562,19.1056049107657,10.65785882405,12.1000003814697,13.3000001907349,15.4249997138977,16.5,17.6000003814697,21.7699993133545,50.870001411438,0.452425340913879,0.314577932443309,0.0197517491877079,0.0430624969303608,0.112732138484716,0.464290231466293,0.734250754117966,0.858723908662796,0.915957406163215,32.3170375696713,1.44828383107134,30.2369920091324,30.4479566210046,31.0103310502283,32.248002283105,33.5464897260274,34.4167579908676,34.6967694063927,48,24.9803811507857,4.99534223791931,19.401069355011,20.1444995880127,21.3056745529175,23.731050491333,26.6683752536774,31.0512205123901,34.0145597457886,530,3257.64150943396,528.381646395146,2346.7,2665.4,2939.5,3300,3589.75,3861,4088.25
"[-25,-24)","[20,25)",536,19.9642723478488,11.4371291858354,12.3000001907349,13.3000001907349,15.8000001907349,16.6000003814697,17.8999996185303,23.7999992370606,55,0.51168539594779,0.320543411626224,0.0232750475406647,0.0473304279148579,0.182613212615252,0.555136561393738,0.798676729202271,0.898016452789307,0.955429375171661,22.6681726214816,1.43233076528508,20.2879280821918,20.623401826484,21.4534817351598,22.737100456621,23.9526826484018,24.5534246575342,24.7966038812785,45,22.2495878007677,3.54129716887325,17.3762401580811,18.5784999847412,20.0795993804932,21.6310997009277,23.5171499252319,26.7849405288696,27.6185592651367,521,3171.21689059501,485.450477731296,2410,2560,2844,3190,3475,3790,3980
"[-25,-24)","[25,30)",874,19.0367276073866,10.841019718924,12,13,15.3000001907349,16.3999996185303,17.7999992370605,21.2999992370606,50.4350009918213,0.463574199623469,0.325728687848349,0.0191831798292697,0.0377322088927031,0.105822583660483,0.457356840372086,0.778248623013496,0.875814425945282,0.926561400294304,27.6370171258999,1.39240107887715,25.3508447488585,25.6432534246575,26.5078767123288,27.7001141552511,28.8124429223744,29.5211643835617,29.7421689497717,49,24.9598026535138,6.6769801284393,17.2305404663086,17.8897006988525,19.4521999359131,23.8281002044678,28.9062995910645,32.9301803588867,37.0018394470215,839,3264.69487485101,512.787971237875,2362.5,2628,2987,3286,3566.5,3920,4090.6
"[-25,-24)","[30,35]",734,19.1777928518664,10.5006872139903,12.1999998092651,13.5,15.7249999046326,16.6000003814697,17.9749999046326,21,50.4800004959107,0.470519048878695,0.310361856692112,0.0222806373611093,0.0490827329456806,0.149958308786154,0.500098347663879,0.767442092299461,0.854340195655823,0.916139528155327,32.288709050303,1.38880716455021,30.2269634703196,30.4515068493151,31.1150970319635,32.146803652968,33.3514840182648,34.3630936073059,34.6353881278539,55,24.5032309792259,4.21968614780888,18.7149496078491,19.3438093185425,21.128574848175,24.4444007873535,26.6678504943848,30.3564796447754,32.990389251709,708,3271.56497175141,511.167465938321,2386.75,2585.7,2962,3335,3608.5,3836.6,4005.2
"[-24,-23)","[20,25)",628,19.0533438503363,10.2052854381939,12.3999996185303,13.1699999809265,15.8000001907349,16.5,17.5,22.2999992370605,50.5250007629395,0.482537125490508,0.315585542805752,0.0253426283597946,0.0403544187545776,0.172967866063118,0.515486717224121,0.76842999458313,0.886995309591294,0.933674249053001,22.6886530043917,1.44878723465109,20.3431278538813,20.6490068493151,21.3760559360731,22.8232876712329,23.9131278538813,24.6204680365297,24.809497716895,54,24.4713961813185,4.05169605011338,18.6698348045349,19.959400177002,21.7267007827759,23.6457996368408,27.657799243927,30.2011606216431,31.0189594268799,605,3158.63305785124,504.430910966489,2350,2609,2890,3150,3464,3768,3948
"[-24,-23)","[25,30)",1083,18.596583479109,9.3742744590061,12.3000001907349,13.3000001907349,15.5,16.5,18.0500001907349,21,45.8900012969971,0.474638176687657,0.326590672052954,0.0224252920597792,0.0434460833668709,0.11832907423377,0.500027537345886,0.800348609685898,0.872986435890198,0.907110577821731,27.6274464851145,1.39900310018668,25.3192351598174,25.6508219178082,26.4590182648402,27.7331050228311,28.8590753424658,29.485799086758,29.6942579908676,73,25.7614719978751,6.0190934787951,17.7063201904297,18.7171104431152,21.3332996368408,24.788033803304,30.1103000640869,34.1439137776693,36.6078804016113,1045,3238.93301435407,481.857490449713,2466.4,2676,2980,3230,3572,3845,3976.4
"[-24,-23)","[30,35]",872,19.3033255661299,10.8782079164572,12.4549998283386,13.5,15.8000001907349,16.6000003814697,17.7999992370605,21.4799999237061,51.9450008392334,0.482695943772325,0.311805058074939,0.0256030596792698,0.0477990467101336,0.159422930330038,0.514921367168427,0.760427176952362,0.859157359600067,0.928039157390594,32.2252724278413,1.43481122774572,30.197397260274,30.4023173515982,30.9879566210046,32.0973173515982,33.4180079908676,34.3451598173516,34.6585673515982,51,25.7073979845234,5.50750863544861,18.0530996322632,18.5547008514404,21.1905498504639,24.8777008056641,29.7745494842529,33.5315017700195,35.3012504577637,845,3308.84615384615,475.660757681464,2534.4,2762.8,3008,3342,3630,3860.8,4048
"[-23,-22)","[20,25)",649,18.9713404953755,10.3901816922662,11.739999961853,13.3799997329712,15.8000001907349,16.5,17.7000007629395,21.5,50.7199996948243,0.494584637632355,0.312849594961706,0.0159537183120847,0.047808626294136,0.182570219039917,0.522920608520508,0.778905332088471,0.884215474128723,0.93518248796463,22.6509478931408,1.46816400394257,20.2642465753425,20.5150913242009,21.40399543379,22.7272831050228,23.9494292237443,24.5993835616438,24.7745433789954,66,23.7425908030886,4.0713984084729,18.1672744750977,19.0029993057251,21.3413248062134,23.0695991516113,26.0471501350403,29.0544996261597,30.9260993003845,629,3151.39109697933,473.74797747605,2390,2603.2,2866,3160,3450,3712,3933.8
"[-23,-22)","[25,30)",1202,18.5342761125422,9.77964576098852,12.1999998092651,13,15.3000001907349,16.5,17.7000007629395,20.5,45.475,0.465672688112213,0.321777103084804,0.019711808860302,0.0386997520923615,0.103140570223331,0.500342011451721,0.76268595457077,0.868814468383789,0.906692007184029,27.6206534580874,1.38562727606931,25.333053652968,25.6538127853881,26.4825342465753,27.6889840182648,28.7849315068493,29.4975570776256,29.7385502283105,76,24.7733352267951,5.3199190486303,17.7952499389648,19.7707996368408,21.063250541687,23.0423002243042,28.425274848938,31.2032995223999,33.539841969808,1173,3227.32566069906,477.123566036711,2435.6,2666,2960,3250,3530,3798,3920
"[-23,-22)","[30,35]",927,18.4840344158448,8.99571427026951,12.1999998092651,13.3000001907349,15.1000003814697,16.6000003814697,17.7999992370605,21.2999992370606,44.7899997711181,0.460975168795278,0.314913493934246,0.0206735940650105,0.0419444628059864,0.0971818417310715,0.500873863697052,0.752174735069275,0.858235061168671,0.893003392219544,32.2491656938226,1.44379766462903,30.1812100456621,30.3864383561644,30.9866438356164,32.149200913242,33.474200913242,34.3422374429224,34.6836073059361,80,25.9636533339818,5.70794736603728,18.3306895256042,19.5826807022095,21.4233002662659,25.5648002624512,29.1423497200012,35.3300308227539,36.9190493901571,904,3268.42588495575,475.414171632978,2538.9,2735,2984,3275,3545.25,3855,4060
"[-22,-21)","[20,25)",578,19.0908303656793,10.4987000698357,12.1000003814697,13.7700000762939,15.8000001907349,16.6000003814697,17.5750002861023,21.4299997329712,50.1250015258789,0.494167944793042,0.312192374109794,0.0200628134422004,0.0567874744534493,0.18262754380703,0.548213660717011,0.770294532179833,0.885105347633362,0.934944793581962,22.7790929990046,1.45780158931145,20.3416837899543,20.5907648401827,21.5493150684932,22.9126141552511,23.9769121004566,24.7136187214612,24.8604337899543,44,23.7720136425712,4.39604866722767,18.0790452003479,18.4871992111206,19.5003504753113,24.3116502761841,26.2155499458313,29.261799621582,31.5566257476807,561,3095.02139037433,497.945478482971,2240,2558,2826,3138,3390,3650,3894
"[-22,-21)","[25,30)",1047,18.5425023085295,9.60706200644101,12.1999998092651,13.3999996185303,15.5,16.5,17.5,20.2999992370605,43.85,0.469110923932657,0.315858537235876,0.0210588779300451,0.0463628426194191,0.117640882730484,0.510597109794617,0.75877845287323,0.863295018672943,0.904722201824188,27.6044587056735,1.43089115930891,25.27600456621,25.5483333333333,26.4083904109589,27.6751141552511,28.8534246575343,29.5328767123288,29.7252168949772,67,23.9852272584071,4.27838160691552,18.4528499603272,19.5081398010254,20.5274000167847,23.2334995269775,26.7113499641419,30.1272201538086,31.2402502059937,1016,3149.78838582677,480.227648708599,2389.5,2627,2883.75,3145,3434.25,3711,3901.25
"[-22,-21)","[30,35]",787,18.7047013048902,9.82660308387714,12.3000001907349,13.3000001907349,15.5500001907349,16.5,17.8499994277954,20.5,48.6999999999999,0.467134603350382,0.31297931532847,0.0236269414424896,0.0430624969303608,0.12199342250824,0.47849303483963,0.760427176952362,0.84989321231842,0.905661696195602,32.2958126635452,1.44000861803543,30.2320433789954,30.4151369863014,30.961700913242,32.1657534246575,33.5247716894977,34.346598173516,34.6564383561644,62,26.1126937712393,5.79597968757197,18.552619934082,19.9557992935181,21.6509003639221,25.0636749267578,29.8148744106293,34.4079795837402,37.023659324646,743,3205.50874831763,480.052689287433,2434.4,2646.4,2920,3210,3500,3766.4,3940
"[-21,-20)","[20,25)",468,19.4149572156433,10.5173717516403,12.2349999427795,13.5,16,16.7000007629395,18,23.0899997711182,50.0500015258789,0.527156592147727,0.308085949798348,0.0224200205877423,0.049757532030344,0.264442831277847,0.586995422840118,0.811315804719925,0.895442205667496,0.927558290958405,22.5869843499981,1.42091314535437,20.3176598173516,20.6227739726027,21.3343892694064,22.6275114155251,23.8184646118722,24.5479452054795,24.7599657534247,45,21.7720776663886,3.38274300755001,17.9471992492676,18.4264194488525,19.289400100708,21.051700592041,23.3922996520996,25.6268196105957,27.3516792297363,458,3095.94104803493,481.506055887389,2311.5,2545.6,2817,3111,3383,3707,3864
"[-21,-20)","[25,30)",720,18.9081943790118,10.1251310002749,12.0950003623962,13.3000001907349,15.6999998092651,16.6000003814697,17.7999992370605,21.2999992370606,48.064999961853,0.493370418384762,0.31550810237255,0.0194035600870848,0.0454562678933144,0.14468777179718,0.542671084403992,0.766858041286469,0.873691320419312,0.914348295331001,27.6068301306443,1.39380835948865,25.2889383561644,25.5828424657534,26.3938070776256,27.7904680365297,28.7417237442922,29.3990182648402,29.7118721461187,46,26.5749642607095,7.67572687507837,18.1974000930786,18.6819496154785,20.9909000396729,24.6219501495361,28.9169244766235,40.2978000640869,44.1849508285523,687,3110.02911208151,494.02102063632,2281.3,2508,2810,3110,3425.5,3727.6,3857
"[-21,-20)","[30,35]",666,19.8041290800135,11.9753023662577,12.4249997138977,13.3000001907349,15.8000001907349,16.6000003814697,17.7999992370605,22.6499996185303,54.9750003814697,0.475934118741435,0.308951293912633,0.0245111184194684,0.0430624969303608,0.167721927165985,0.503545641899109,0.75332298874855,0.867849290370941,0.940822958946228,32.1916904918617,1.47252677428349,30.207448630137,30.3591894977169,30.8677796803653,31.9807077625571,33.3957762557078,34.3892123287671,34.7357591324201,50,25.2343800799052,5.19385421582356,18.2038654327393,19.2850649833679,21.5113873481751,25.8007001876831,28.4500250816345,31.6652809143066,33.601608467102,645,3173.79069767442,539.628743934005,2296.6,2530,2850,3190,3530,3793.6,4065
"[-20,-19)","[20,25)",396,18.5002524708257,9.40422877215623,12,13.4500002861023,15.9749999046326,16.6000003814697,17.3999996185303,19.7999992370605,42.3499994277954,0.501013432915153,0.296474246927708,0.0201139952987432,0.0493344701826572,0.25183629244566,0.554780662059784,0.748404979705811,0.86089289188385,0.905210345983505,22.7477820441862,1.4774217002654,20.2884132420091,20.5438356164384,21.4713184931507,22.8795662100457,24.0546232876712,24.6494292237443,24.8349885844749,36,22.9687045150333,4.07875347236103,17.4242243766785,18.7555251121521,19.5550746917725,22.5442996025085,25.5470247268677,27.4617500305176,28.6752243041992,379,3060.55936675462,492.000718947748,2319.5,2467.2,2787,3080,3380,3640.8,3812.4
"[-20,-19)","[25,30)",635,19.5393700562124,10.9835636761257,11.8999996185303,13.5,15.8999996185303,16.7000007629395,17.8999996185303,21.9199996948242,51.2600009918213,0.515596429909044,0.312007657367797,0.0168299004435539,0.0469513162970543,0.208727106451988,0.583299338817596,0.782889544963837,0.879851531982422,0.932895076274872,27.6344045949736,1.39074384863309,25.4217922374429,25.7721917808219,26.4794520547945,27.5933789954338,28.8479452054795,29.5396803652968,29.7608789954338,51,25.9343870096477,5.30689373352133,19.0512504577637,20.0776996612549,22.5033502578735,25.5937004089355,28.1360750198364,32.8731002807617,34.2997989654541,598,3120.15050167224,532.494399518916,2271.25,2498.5,2810,3124,3508.75,3761.8,3930.3
"[-20,-19)","[30,35]",546,18.8281134895353,9.78283377223808,12.1250002384186,13.5750002861023,15.8000001907349,16.7000007629395,17.7000007629395,21.0500001907349,47,0.483340749749914,0.30274329263528,0.0208826675079763,0.0494453106075525,0.167721927165985,0.541674375534058,0.742442905902863,0.856116324663162,0.896126285195351,32.2676555940255,1.42339992172117,30.2398401826484,30.4618150684932,31.0563070776256,32.112100456621,33.3919235159817,34.3672945205479,34.7244577625571,38,26.0863065217671,5.18813730352532,20.0017995834351,20.4460096359253,22.425624370575,25.8269004821777,29.4779496192932,32.2691404342651,36.6094259262085,523,3135.94072657744,505.532349360598,2300.5,2466.8,2845,3182,3456.5,3754,3850
"[-19,-18)","[20,25)",341,18.1646626687819,8.38909591709903,12.8999996185303,13.6999998092651,16.1000003814697,16.6000003814697,17.2999992370605,19.7999992370605,24.2999992370606,0.509265104308724,0.287171643417744,0.0352912731468678,0.0570917129516602,0.306969493627548,0.555136561393738,0.742826998233795,0.863601386547089,0.89276921749115,22.7540503354357,1.42403302252893,20.3221461187215,20.6453196347032,21.6236301369863,22.8018264840183,24.0396118721461,24.6700913242009,24.8042237442922,39,23.9487602771857,4.76958549239561,17.5266994476318,19.038920211792,21.2374000549316,23.2166004180908,25.5646495819092,28.6459693908691,31.2029504776001,329,3044.7811550152,524.089478266021,2260,2466.8,2765,3090,3380,3647.8,3774.4
"[-19,-18)","[25,30)",566,19.3702296267129,10.9004612925308,12.1999998092651,13,15.8999996185303,16.7000007629395,17.7999992370605,21.2999992370606,50.9499998092651,0.503861713170917,0.310139529750581,0.021266452036798,0.0365218836814165,0.203098352998495,0.551864683628082,0.769234836101532,0.873663365840912,0.932639956474304,27.5927636461913,1.42360161565408,25.2563926940639,25.5247716894977,26.36649543379,27.7408675799087,28.8186358447489,29.5001712328767,29.7192922374429,35,23.0361599240984,5.59284509958979,17.2719703674316,17.3324798583984,19.4352493286133,21.907600402832,25.3732500076294,29.5410598754883,32.0648451805115,542,3143.35055350554,523.320867976056,2375.05,2488.8,2869.5,3150,3450,3789.5,4009
