week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[47,48)","[25,30)",1,142.800003051758,,142.800003051758,142.800003051758,142.800003051758,142.800003051758,142.800003051758,142.800003051758,142.800003051758,0.645569622516632,,0.645569622516632,0.645569622516632,0.645569622516632,0.645569622516632,0.645569622516632,0.645569622516632,0.645569622516632,29.5461187214612,,29.5461187214612,29.5461187214612,29.5461187214612,29.5461187214612,29.5461187214612,29.5461187214612,29.5461187214612,1,34.894401550293,,34.894401550293,34.894401550293,34.894401550293,34.894401550293,34.894401550293,34.894401550293,34.894401550293,1,2599,,2599,2599,2599,2599,2599,2599,2599
"[47,48)","[30,35]",1,139.199996948242,,139.199996948242,139.199996948242,139.199996948242,139.199996948242,139.199996948242,139.199996948242,139.199996948242,0.674074053764343,,0.674074053764343,0.674074053764343,0.674074053764343,0.674074053764343,0.674074053764343,0.674074053764343,0.674074053764343,34.2721461187215,,34.2721461187215,34.2721461187215,34.2721461187215,34.2721461187215,34.2721461187215,34.2721461187215,34.2721461187215,1,40.8763008117676,,40.8763008117676,40.8763008117676,40.8763008117676,40.8763008117676,40.8763008117676,40.8763008117676,40.8763008117676,1,3355,,3355,3355,3355,3355,3355,3355,3355
"[48,49)","[20,25)",1,209.399993896484,,209.399993896484,209.399993896484,209.399993896484,209.399993896484,209.399993896484,209.399993896484,209.399993896484,0.816326558589935,,0.816326558589935,0.816326558589935,0.816326558589935,0.816326558589935,0.816326558589935,0.816326558589935,0.816326558589935,23.4010273972603,,23.4010273972603,23.4010273972603,23.4010273972603,23.4010273972603,23.4010273972603,23.4010273972603,23.4010273972603,0,,,,,,,,,,1,3530,,3530,3530,3530,3530,3530,3530,3530
"[48,49)","[25,30)",3,222.099998474121,157.37117667598,111.620001983643,116.840002441406,132.500003814697,158.600006103516,279.949996948242,352.759991455078,377.029989624023,0.685834099849065,0.248523975909517,0.475370475649834,0.495044755935669,0.554067596793175,0.652438998222351,0.800903052091599,0.889981484413147,0.919674295186996,28.7445585996956,1.18231338327351,27.5861187214612,27.7603652968037,28.2831050228311,29.1543378995434,29.410901826484,29.5648401826484,29.6161529680365,2,32.7642002105713,17.2795686060683,21.7675500869751,22.989400100708,26.6549501419067,32.7642002105713,38.8734502792358,42.5390003204346,43.7608503341675,3,3521.33333333333,270.777276249935,3317.9,3330.8,3369.5,3434,3629.5,3746.8,3785.9
"[48,49)","[30,35]",1,74.8000030517578,,74.8000030517578,74.8000030517578,74.8000030517578,74.8000030517578,74.8000030517578,74.8000030517578,74.8000030517578,0.361445784568787,,0.361445784568787,0.361445784568787,0.361445784568787,0.361445784568787,0.361445784568787,0.361445784568787,0.361445784568787,31.2065068493151,,31.2065068493151,31.2065068493151,31.2065068493151,31.2065068493151,31.2065068493151,31.2065068493151,31.2065068493151,1,41.0170993804932,,41.0170993804932,41.0170993804932,41.0170993804932,41.0170993804932,41.0170993804932,41.0170993804932,41.0170993804932,1,3336,,3336,3336,3336,3336,3336,3336,3336
"[49,50)","[25,30)",3,274.500005086263,155.340567203654,166.620002746582,171.440002441406,185.900001525879,210,330.850006103516,403.360009765625,427.530010986328,0.811066210269928,0.113318780991218,0.717115783691406,0.725370812416077,0.750135898590088,0.79141104221344,0.862168937921524,0.904623675346375,0.918775254487991,27.3297184170472,2.03639578776607,25.6017351598174,25.764200913242,26.251598173516,27.0639269406393,28.2749429223744,29.0015525114155,29.2437557077626,2,40.2362995147705,3.92104876903837,37.7409593582153,38.0182193756104,38.8499994277954,40.2362995147705,41.6225996017456,42.4543796539307,42.7316396713257,3,3433.66666666667,426.321865886953,3031.5,3083,3237.5,3495,3660.5,3759.8,3792.9
"[50,51)","[25,30)",1,110,,110,110,110,110,110,110,110,0.513513505458832,,0.513513505458832,0.513513505458832,0.513513505458832,0.513513505458832,0.513513505458832,0.513513505458832,0.513513505458832,26.4147260273973,,26.4147260273973,26.4147260273973,26.4147260273973,26.4147260273973,26.4147260273973,26.4147260273973,26.4147260273973,0,,,,,,,,,,1,3294,,3294,3294,3294,3294,3294,3294,3294
"[51,52)","[25,30)",2,196.300003051758,102.247644875412,131.230000305176,138.460000610352,160.150001525879,196.300003051758,232.450004577637,254.140005493164,261.37000579834,0.700512558221817,0.244524846145352,0.544897899031639,0.562188416719437,0.614059969782829,0.700512558221817,0.786965146660805,0.838836699724197,0.856127217411995,27.2626141552511,3.09375360759553,25.2937614155251,25.5125228310502,26.1688070776256,27.2626141552511,28.3564212328767,29.0127054794521,29.2314668949772,2,39.2099329630534,4.02626618470969,36.6476328531901,36.9323328653971,37.7864329020182,39.2099329630534,40.6334330240885,41.4875330607096,41.7722330729167,2,3047,1203.4957415795,2281.1,2366.2,2621.5,3047,3472.5,3727.8,3812.9
"[52,53)","[25,30)",1,169,,169,169,169,169,169,169,169,0.72784811258316,,0.72784811258316,0.72784811258316,0.72784811258316,0.72784811258316,0.72784811258316,0.72784811258316,0.72784811258316,29.047602739726,,29.047602739726,29.047602739726,29.047602739726,29.047602739726,29.047602739726,29.047602739726,29.047602739726,0,,,,,,,,,,1,3222,,3222,3222,3222,3222,3222,3222,3222
"[52,53)","[30,35]",2,177.849998474121,79.2666636972561,127.405002593994,133.01000213623,149.825000762939,177.849998474121,205.874996185303,222.689994812012,228.294994354248,0.759615361690521,0.176776695296637,0.647115361690521,0.659615361690521,0.697115361690521,0.759615361690521,0.822115361690521,0.859615361690521,0.872115361690521,33.8202054794521,0.182104212141191,33.7043150684932,33.7171917808219,33.7558219178082,33.8202054794521,33.8845890410959,33.9232191780822,33.936095890411,0,,,,,,,,,,1,3270,,3270,3270,3270,3270,3270,3270,3270
"[54,55)","[20,25)",1,230.5,,230.5,230.5,230.5,230.5,230.5,230.5,230.5,0.846994519233704,,0.846994519233704,0.846994519233704,0.846994519233704,0.846994519233704,0.846994519233704,0.846994519233704,0.846994519233704,24.5872146118722,,24.5872146118722,24.5872146118722,24.5872146118722,24.5872146118722,24.5872146118722,24.5872146118722,24.5872146118722,1,42.9514143807547,,42.9514143807547,42.9514143807547,42.9514143807547,42.9514143807547,42.9514143807547,42.9514143807547,42.9514143807547,1,3225,,3225,3225,3225,3225,3225,3225,3225
"[54,55)","[25,30)",2,629.099998474121,733.128312892131,162.53999710083,214.379997253418,369.899997711182,629.099998474121,888.299999237061,1043.81999969482,1095.65999984741,0.767900943756104,0.319614387948785,0.564499592781067,0.587099742889404,0.654900193214417,0.767900943756104,0.880901694297791,0.948702144622803,0.97130229473114,28.2653538812785,0.924001292721735,27.6773230593607,27.7426598173516,27.9386700913242,28.2653538812785,28.5920376712329,28.7880479452055,28.8533847031964,1,28.6851005554199,,28.6851005554199,28.6851005554199,28.6851005554199,28.6851005554199,28.6851005554199,28.6851005554199,28.6851005554199,2,3160,28.2842712474619,3142,3144,3150,3160,3170,3176,3178
"[54,55)","[30,35]",1,105.099998474121,,105.099998474121,105.099998474121,105.099998474121,105.099998474121,105.099998474121,105.099998474121,105.099998474121,0.530201315879822,,0.530201315879822,0.530201315879822,0.530201315879822,0.530201315879822,0.530201315879822,0.530201315879822,0.530201315879822,32.4747716894977,,32.4747716894977,32.4747716894977,32.4747716894977,32.4747716894977,32.4747716894977,32.4747716894977,32.4747716894977,1,39.5500001907349,,39.5500001907349,39.5500001907349,39.5500001907349,39.5500001907349,39.5500001907349,39.5500001907349,39.5500001907349,1,3765,,3765,3765,3765,3765,3765,3765,3765
"[55,56)","[25,30)",2,152.549999237061,36.6988430225411,129.194998550415,131.789998626709,139.574998855591,152.549999237061,165.52499961853,173.309999847412,175.904999923706,0.658227831125259,0.143211493051592,0.567088595032692,0.577215176820755,0.607594922184944,0.658227831125259,0.708860740065575,0.739240485429764,0.749367067217827,29.4573630136986,0.168301100316661,29.3502568493151,29.3621575342466,29.3978595890411,29.4573630136986,29.5168664383562,29.5525684931507,29.5644691780822,2,40.4192500114441,3.95576630826855,37.9018157482147,38.1815306663513,39.0206754207611,40.4192500114441,41.8178246021271,42.6569693565369,42.9366842746735,2,3144,347.896536343781,2922.6,2947.2,3021,3144,3267,3340.8,3365.4
"[56,57)","[25,30)",1,31.7000007629395,,31.7000007629395,31.7000007629395,31.7000007629395,31.7000007629395,31.7000007629395,31.7000007629395,31.7000007629395,0.0726256966590881,,0.0726256966590881,0.0726256966590881,0.0726256966590881,0.0726256966590881,0.0726256966590881,0.0726256966590881,0.0726256966590881,28.3707762557078,,28.3707762557078,28.3707762557078,28.3707762557078,28.3707762557078,28.3707762557078,28.3707762557078,28.3707762557078,0,,,,,,,,,,1,3040,,3040,3040,3040,3040,3040,3040,3040
"[57,58)","[25,30)",1,171.5,,171.5,171.5,171.5,171.5,171.5,171.5,171.5,0.693251550197601,,0.693251550197601,0.693251550197601,0.693251550197601,0.693251550197601,0.693251550197601,0.693251550197601,0.693251550197601,25.9543378995434,,25.9543378995434,25.9543378995434,25.9543378995434,25.9543378995434,25.9543378995434,25.9543378995434,25.9543378995434,1,44.8923492431641,,44.8923492431641,44.8923492431641,44.8923492431641,44.8923492431641,44.8923492431641,44.8923492431641,44.8923492431641,1,2125,,2125,2125,2125,2125,2125,2125,2125
"[58,59)","[25,30)",1,247.199996948242,,247.199996948242,247.199996948242,247.199996948242,247.199996948242,247.199996948242,247.199996948242,247.199996948242,0.860759496688843,,0.860759496688843,0.860759496688843,0.860759496688843,0.860759496688843,0.860759496688843,0.860759496688843,0.860759496688843,29.0584474885845,,29.0584474885845,29.0584474885845,29.0584474885845,29.0584474885845,29.0584474885845,29.0584474885845,29.0584474885845,1,39.9896825154622,,39.9896825154622,39.9896825154622,39.9896825154622,39.9896825154622,39.9896825154622,39.9896825154622,39.9896825154622,1,3826,,3826,3826,3826,3826,3826,3826,3826
"[58,59)","[30,35]",2,137.050003051758,103.308305047192,71.3050003051758,78.6100006103516,100.525001525879,137.050003051758,173.575004577637,195.490005493164,202.79500579834,0.555108137428761,0.439344807487033,0.275510814040899,0.306577183306217,0.399776291102171,0.555108137428761,0.71043998375535,0.803639091551304,0.834705460816622,33.5271118721461,0.94934735770947,32.922950913242,32.9900799086758,33.1914668949772,33.5271118721461,33.8627568493151,34.0641438356164,34.1312728310502,2,35.1812009811401,8.44441174382495,29.8072102546692,30.4043203353882,32.1956505775452,35.1812009811401,38.1667513847351,39.9580816268921,40.5551917076111,2,2688,916.410388417766,2104.8,2169.6,2364,2688,3012,3206.4,3271.2
"[59,60)","[30,35]",2,90.3499984741211,34.8603664704154,68.1649971008301,70.629997253418,78.0249977111816,90.3499984741211,102.674999237061,110.069999694824,112.534999847412,0.406492635607719,0.166316795800324,0.300649274885654,0.312409648299217,0.347690768539906,0.406492635607719,0.465294502675533,0.500575622916222,0.512335996329784,33.0626141552511,1.63708135037036,32.0207819634703,32.1365410958904,32.4838184931507,33.0626141552511,33.6414098173516,33.9886872146119,34.104446347032,2,40.3538513183594,1.12917948351574,39.6352458953857,39.7150909423828,39.954626083374,40.3538513183594,40.7530765533447,40.9926116943359,41.072456741333,2,2794,766.503750806218,2306.2,2360.4,2523,2794,3065,3227.6,3281.8
"[60,61)","[25,30)",1,173.5,,173.5,173.5,173.5,173.5,173.5,173.5,173.5,0.670391082763672,,0.670391082763672,0.670391082763672,0.670391082763672,0.670391082763672,0.670391082763672,0.670391082763672,0.670391082763672,28.129794520548,,28.129794520548,28.129794520548,28.129794520548,28.129794520548,28.129794520548,28.129794520548,28.129794520548,1,38.853401184082,,38.853401184082,38.853401184082,38.853401184082,38.853401184082,38.853401184082,38.853401184082,38.853401184082,1,3686,,3686,3686,3686,3686,3686,3686,3686
"[60,61)","[30,35]",2,145.499996185303,109.4601264908,75.8399982452393,83.5799980163574,106.799997329712,145.499996185303,184.199995040894,207.419994354248,215.159994125366,0.556441470980644,0.38022511751615,0.314467687904835,0.341353663802147,0.422011591494083,0.556441470980644,0.690871350467205,0.771529278159142,0.798415254056454,30.8955479452055,0.683859434955759,30.4603424657534,30.508698630137,30.6537671232877,30.8955479452055,31.1373287671233,31.282397260274,31.3307534246575,1,41.5512008666992,,41.5512008666992,41.5512008666992,41.5512008666992,41.5512008666992,41.5512008666992,41.5512008666992,41.5512008666992,2,3070.5,246.780266634105,2913.45,2930.9,2983.25,3070.5,3157.75,3210.1,3227.55
"[61,62)","[20,25)",1,96.5,,96.5,96.5,96.5,96.5,96.5,96.5,96.5,0.475409835577011,,0.475409835577011,0.475409835577011,0.475409835577011,0.475409835577011,0.475409835577011,0.475409835577011,0.475409835577011,24.551598173516,,24.551598173516,24.551598173516,24.551598173516,24.551598173516,24.551598173516,24.551598173516,24.551598173516,1,38.578800201416,,38.578800201416,38.578800201416,38.578800201416,38.578800201416,38.578800201416,38.578800201416,38.578800201416,1,3038,,3038,3038,3038,3038,3038,3038,3038
"[61,62)","[30,35]",1,61,,61,61,61,61,61,61,61,0.224358975887299,,0.224358975887299,0.224358975887299,0.224358975887299,0.224358975887299,0.224358975887299,0.224358975887299,0.224358975887299,33.5022831050228,,33.5022831050228,33.5022831050228,33.5022831050228,33.5022831050228,33.5022831050228,33.5022831050228,33.5022831050228,1,41.2839508056641,,41.2839508056641,41.2839508056641,41.2839508056641,41.2839508056641,41.2839508056641,41.2839508056641,41.2839508056641,1,4450,,4450,4450,4450,4450,4450,4450,4450
"[62,63)","[30,35]",1,156.800003051758,,156.800003051758,156.800003051758,156.800003051758,156.800003051758,156.800003051758,156.800003051758,156.800003051758,0.7124183177948,,0.7124183177948,0.7124183177948,0.7124183177948,0.7124183177948,0.7124183177948,0.7124183177948,0.7124183177948,30.1624429223744,,30.1624429223744,30.1624429223744,30.1624429223744,30.1624429223744,30.1624429223744,30.1624429223744,30.1624429223744,0,,,,,,,,,,1,3102,,3102,3102,3102,3102,3102,3102,3102
"[63,64)","[25,30)",1,614,,614,614,614,614,614,614,614,0.98734176158905,,0.98734176158905,0.98734176158905,0.98734176158905,0.98734176158905,0.98734176158905,0.98734176158905,0.98734176158905,29.2584474885845,,29.2584474885845,29.2584474885845,29.2584474885845,29.2584474885845,29.2584474885845,29.2584474885845,29.2584474885845,0,,,,,,,,,,1,3222,,3222,3222,3222,3222,3222,3222,3222
"[63,64)","[30,35]",1,158.300003051758,,158.300003051758,158.300003051758,158.300003051758,158.300003051758,158.300003051758,158.300003051758,158.300003051758,0.698795199394226,,0.698795199394226,0.698795199394226,0.698795199394226,0.698795199394226,0.698795199394226,0.698795199394226,0.698795199394226,31.7270547945206,,31.7270547945206,31.7270547945206,31.7270547945206,31.7270547945206,31.7270547945206,31.7270547945206,31.7270547945206,0,,,,,,,,,,1,3370,,3370,3370,3370,3370,3370,3370,3370
"[64,65)","[25,30)",1,142.199996948242,,142.199996948242,142.199996948242,142.199996948242,142.199996948242,142.199996948242,142.199996948242,142.199996948242,0.58282208442688,,0.58282208442688,0.58282208442688,0.58282208442688,0.58282208442688,0.58282208442688,0.58282208442688,0.58282208442688,25.8858447488585,,25.8858447488585,25.8858447488585,25.8858447488585,25.8858447488585,25.8858447488585,25.8858447488585,25.8858447488585,1,42.3242988586426,,42.3242988586426,42.3242988586426,42.3242988586426,42.3242988586426,42.3242988586426,42.3242988586426,42.3242988586426,1,3375,,3375,3375,3375,3375,3375,3375,3375
"[65,66)","[25,30)",1,122.099998474121,,122.099998474121,122.099998474121,122.099998474121,122.099998474121,122.099998474121,122.099998474121,122.099998474121,0.530487775802612,,0.530487775802612,0.530487775802612,0.530487775802612,0.530487775802612,0.530487775802612,0.530487775802612,0.530487775802612,27.8998858447489,,27.8998858447489,27.8998858447489,27.8998858447489,27.8998858447489,27.8998858447489,27.8998858447489,27.8998858447489,0,,,,,,,,,,1,3444,,3444,3444,3444,3444,3444,3444,3444
"[66,67)","[20,25)",1,69.4000015258789,,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0.2786885201931,,0.2786885201931,0.2786885201931,0.2786885201931,0.2786885201931,0.2786885201931,0.2786885201931,0.2786885201931,24.2283105022831,,24.2283105022831,24.2283105022831,24.2283105022831,24.2283105022831,24.2283105022831,24.2283105022831,24.2283105022831,1,41.238000869751,,41.238000869751,41.238000869751,41.238000869751,41.238000869751,41.238000869751,41.238000869751,41.238000869751,1,3965,,3965,3965,3965,3965,3965,3965,3965
"[66,67)","[30,35]",1,148.399993896484,,148.399993896484,148.399993896484,148.399993896484,148.399993896484,148.399993896484,148.399993896484,148.399993896484,0.731543600559235,,0.731543600559235,0.731543600559235,0.731543600559235,0.731543600559235,0.731543600559235,0.731543600559235,0.731543600559235,32.765296803653,,32.765296803653,32.765296803653,32.765296803653,32.765296803653,32.765296803653,32.765296803653,32.765296803653,1,39.3011493682861,,39.3011493682861,39.3011493682861,39.3011493682861,39.3011493682861,39.3011493682861,39.3011493682861,39.3011493682861,1,3678,,3678,3678,3678,3678,3678,3678,3678
"[67,68)","[25,30)",2,163.5,174.655374953077,52.35,64.7,101.75,163.5,225.25,262.3,274.65,0.507983528077602,0.55248387084995,0.15638494566083,0.195451454818249,0.312650982290506,0.507983528077602,0.703316073864698,0.820515601336956,0.859582110494375,27.4502853881279,1.59252393676135,26.4368093607306,26.5494178082192,26.8872431506849,27.4502853881279,28.0133276255708,28.3511529680365,28.4637614155251,2,41.2520999908447,3.43441653568455,39.0664506912231,39.3093006134033,40.0378503799439,41.2520999908447,42.4663496017456,43.1948993682861,43.4377492904663,2,2512,823.072293301141,1988.2,2046.4,2221,2512,2803,2977.6,3035.8
"[68,69)","[20,25)",1,192.899993896484,,192.899993896484,192.899993896484,192.899993896484,192.899993896484,192.899993896484,192.899993896484,192.899993896484,0.803278684616089,,0.803278684616089,0.803278684616089,0.803278684616089,0.803278684616089,0.803278684616089,0.803278684616089,0.803278684616089,24.1764840182648,,24.1764840182648,24.1764840182648,24.1764840182648,24.1764840182648,24.1764840182648,24.1764840182648,24.1764840182648,1,31.25,,31.25,31.25,31.25,31.25,31.25,31.25,31.25,1,3014,,3014,3014,3014,3014,3014,3014,3014
"[68,69)","[30,35]",1,198.5,,198.5,198.5,198.5,198.5,198.5,198.5,198.5,0.845637559890747,,0.845637559890747,0.845637559890747,0.845637559890747,0.845637559890747,0.845637559890747,0.845637559890747,0.845637559890747,32.8940639269406,,32.8940639269406,32.8940639269406,32.8940639269406,32.8940639269406,32.8940639269406,32.8940639269406,32.8940639269406,0,,,,,,,,,,1,3055,,3055,3055,3055,3055,3055,3055,3055
"[71,72)","[25,30)",1,133.5,,133.5,133.5,133.5,133.5,133.5,133.5,133.5,0.620253145694733,,0.620253145694733,0.620253145694733,0.620253145694733,0.620253145694733,0.620253145694733,0.620253145694733,0.620253145694733,29.6091324200913,,29.6091324200913,29.6091324200913,29.6091324200913,29.6091324200913,29.6091324200913,29.6091324200913,29.6091324200913,0,,,,,,,,,,1,3868,,3868,3868,3868,3868,3868,3868,3868
"[71,72)","[30,35]",1,29.6000003814697,,29.6000003814697,29.6000003814697,29.6000003814697,29.6000003814697,29.6000003814697,29.6000003814697,29.6000003814697,0.0392156876623631,,0.0392156876623631,0.0392156876623631,0.0392156876623631,0.0392156876623631,0.0392156876623631,0.0392156876623631,0.0392156876623631,30.5051369863014,,30.5051369863014,30.5051369863014,30.5051369863014,30.5051369863014,30.5051369863014,30.5051369863014,30.5051369863014,0,,,,,,,,,,1,3720,,3720,3720,3720,3720,3720,3720,3720
"[72,73)","[25,30)",1,210.300003051758,,210.300003051758,210.300003051758,210.300003051758,210.300003051758,210.300003051758,210.300003051758,210.300003051758,0.851351380348206,,0.851351380348206,0.851351380348206,0.851351380348206,0.851351380348206,0.851351380348206,0.851351380348206,0.851351380348206,26.7050228310502,,26.7050228310502,26.7050228310502,26.7050228310502,26.7050228310502,26.7050228310502,26.7050228310502,26.7050228310502,1,38.6355304718018,,38.6355304718018,38.6355304718018,38.6355304718018,38.6355304718018,38.6355304718018,38.6355304718018,38.6355304718018,1,3956,,3956,3956,3956,3956,3956,3956,3956
"[73,74)","[25,30)",1,157.5,,157.5,157.5,157.5,157.5,157.5,157.5,157.5,0.652438998222351,,0.652438998222351,0.652438998222351,0.652438998222351,0.652438998222351,0.652438998222351,0.652438998222351,0.652438998222351,27.4199771689498,,27.4199771689498,27.4199771689498,27.4199771689498,27.4199771689498,27.4199771689498,27.4199771689498,27.4199771689498,0,,,,,,,,,,1,3260,,3260,3260,3260,3260,3260,3260,3260
"[77,78)","[30,35]",2,104.600002288818,63.6396157015859,64.0999988555908,68.5999992370606,82.1000003814697,104.600002288818,127.100004196167,140.600005340576,145.100005722046,0.459582410752773,0.355715323724352,0.233206564933062,0.258359436690807,0.333818051964045,0.459582410752773,0.585346769541502,0.660805384814739,0.685958256572485,33.4762557077626,0.881461877917477,32.915296803653,32.9776255707763,33.1646118721461,33.4762557077626,33.787899543379,33.9748858447489,34.0372146118721,1,37.0355987548828,,37.0355987548828,37.0355987548828,37.0355987548828,37.0355987548828,37.0355987548828,37.0355987548828,37.0355987548828,2,2857.5,512.652416360247,2531.25,2567.5,2676.25,2857.5,3038.75,3147.5,3183.75
"[78,79)","[25,30)",1,169.100006103516,,169.100006103516,169.100006103516,169.100006103516,169.100006103516,169.100006103516,169.100006103516,169.100006103516,0.77027028799057,,0.77027028799057,0.77027028799057,0.77027028799057,0.77027028799057,0.77027028799057,0.77027028799057,0.77027028799057,26.5954337899543,,26.5954337899543,26.5954337899543,26.5954337899543,26.5954337899543,26.5954337899543,26.5954337899543,26.5954337899543,1,40.0927327473958,,40.0927327473958,40.0927327473958,40.0927327473958,40.0927327473958,40.0927327473958,40.0927327473958,40.0927327473958,1,3185,,3185,3185,3185,3185,3185,3185,3185
"[78,79)","[30,35]",1,239.100006103516,,239.100006103516,239.100006103516,239.100006103516,239.100006103516,239.100006103516,239.100006103516,239.100006103516,0.89102566242218,,0.89102566242218,0.89102566242218,0.89102566242218,0.89102566242218,0.89102566242218,0.89102566242218,0.89102566242218,33.1407534246575,,33.1407534246575,33.1407534246575,33.1407534246575,33.1407534246575,33.1407534246575,33.1407534246575,33.1407534246575,0,,,,,,,,,,1,3196,,3196,3196,3196,3196,3196,3196,3196
"[79,80)","[30,35]",1,42.7999992370606,,42.7999992370606,42.7999992370606,42.7999992370606,42.7999992370606,42.7999992370606,42.7999992370606,42.7999992370606,0.0980392172932625,,0.0980392172932625,0.0980392172932625,0.0980392172932625,0.0980392172932625,0.0980392172932625,0.0980392172932625,0.0980392172932625,30.6529680365297,,30.6529680365297,30.6529680365297,30.6529680365297,30.6529680365297,30.6529680365297,30.6529680365297,30.6529680365297,0,,,,,,,,,,1,3720,,3720,3720,3720,3720,3720,3720,3720
