week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[10,11)","[25,30)",340,39.42029411933,90.9677564508136,8,9,11,15,23,79.9000000000002,158.1,0.563483366531299,0.313406328662372,0.06987364590168,0.125757083296776,0.279532082378864,0.609534442424774,0.838091671466827,0.980138766765594,0.992479628324509,27.5141445071179,1.42318337932727,25.1980593607306,25.4310159817352,26.3044520547945,27.5888698630137,28.7317351598174,29.4648173515982,29.7604794520548,41,25.9062846850574,3.94014330021109,20.5457000732422,21.3593006134033,22.9398002624512,26.3980007171631,28.7639999389648,30.6026496887207,31.0547008514404,328,3237.20731707317,505.555345785918,2456.05,2637,2931.5,3250,3595.75,3860,4015
"[10,11)","[30,35]",317,23.4637223974763,44.3688806730107,7.8,9,10,13,19,34.8000000000001,73.2,0.459616775285124,0.295941700742301,0.0484381370246411,0.0999743416905403,0.186141520738602,0.413087099790573,0.71493798494339,0.905814671516419,0.969804847240448,32.4159313195915,1.42135697339289,30.1730593607306,30.4070091324201,31.2529680365297,32.3351598173516,33.6002283105023,34.3851369863014,34.7111415525114,36,26.3951415750716,5.52081001975411,18.6401741504669,20.9055004119873,22.7681999206543,25.5827250480652,28.9461498260498,32.2505493164063,34.1593236923218,305,3242.12786885246,502.488701146586,2407.6,2620.8,2941,3290,3550,3803,3990
"[11,12)","[20,25)",137,29.5423356773209,62.331100441341,7,8,10,13,20,40,77.7999999999997,0.509547102013535,0.328439313572791,0.0422120578587055,0.0830390006303787,0.222208067774773,0.484389156103134,0.838145852088928,0.955717754364014,0.983343946933746,23.0366346698664,1.24027452532204,20.7258447488584,21.3165753424658,22.1025114155251,23.2011415525114,24.0477168949772,24.5772831050228,24.726803652968,15,26.2523198445638,4.44489299562908,19.9674097061157,20.668339920044,22.8781499862671,26.5625,28.4437999725342,32.0291000366211,33.2354095458984,131,3204.78625954198,511.580161515184,2262.5,2660,2937.5,3228,3567,3780,3911
"[11,12)","[25,30)",323,41.7801857585139,93.8574542483324,7.1,8.2,10,14,23,71.8,175.9,0.531017341391521,0.32478674467623,0.0406131833791733,0.087344889342785,0.209356293082237,0.517482936382294,0.839497089385986,0.976178884506226,0.994160288572311,27.584915602867,1.43218196098382,25.2976712328767,25.7156164383562,26.375,27.5962328767123,28.8448630136986,29.5639497716895,29.784200913242,47,25.9900457639221,4.83783421584502,20.478049659729,20.7978996276855,22.0866003036499,25.1558990478516,29.4595499038696,32.6350189208984,34.3468006134033,312,3178.65384615385,539.546917864239,2440.8,2658.7,2850,3177,3532.5,3777.4,3944.45
"[11,12)","[30,35]",281,30.2597864768683,63.3688757420501,8,9,11,14,22,50,103,0.509131339942089,0.307072769390466,0.0527238510549069,0.109760172665119,0.256152480840683,0.484746724367142,0.781677663326263,0.94764769077301,0.980979084968567,32.3449523879166,1.4236392932575,30.2125570776256,30.4421232876712,31.1215753424658,32.2723744292238,33.5405251141553,34.2503424657534,34.5980593607306,31,24.3179859038322,4.15486550743184,18.6856832504272,19.031099319458,20.6829996109009,22.8927993774414,28.0342493057251,29.7339000701904,30.4869499206543,265,3154.88679245283,529.436745455523,2368,2588.8,2808,3202,3506,3783.8,3880
"[12,13)","[20,25)",191,71.0942408376963,191.001960635637,7,8,10,13,28.5,176,355,0.533804767468886,0.348786958458108,0.042032215744257,0.0830390006303787,0.2197175770998,0.492990583181381,0.917298138141632,0.995317697525024,0.998437017202377,22.8628164670444,1.42404608976975,20.2672374429224,20.6655251141553,21.7844748858448,23.0561643835616,24.0970319634703,24.6558219178082,24.8365867579909,35,26.3001850128174,5.8734832836052,19.4217193603516,20.1246196746826,21.4576501846314,25.217399597168,30.5343503952026,34.9999742507935,35.7025519371033,184,3191.38043478261,528.006982533547,2442.7,2659.5,2962,3158,3535.5,3771,3812
"[12,13)","[25,30)",336,52.90625,107.853248788591,8,9,11,15,24,161,305,0.56013707145411,0.316775476180104,0.06987364590168,0.123262885957956,0.291612207889557,0.575439214706421,0.847829341888428,0.992083519697189,0.997735798358917,27.5363767938682,1.35148752371778,25.3484303652968,25.6436073059361,26.5559646118721,27.48350456621,28.6682648401827,29.5065068493151,29.7011130136986,33,26.1674864874946,5.39167340747759,18.9677597045898,20.1816005706787,21.5645008087158,25.3516006469727,31.3826999664307,32.7978268941244,33.9883804321289,324,3178.17283950617,521.229922944488,2335.65,2630.6,2910,3246,3495.25,3768.5,3937.3
"[12,13)","[30,35]",300,38.5343333339691,112.546184297158,8,9,11,14,21,39.1,111.05,0.497954907712216,0.301846223451572,0.0557890720665455,0.0999743416905403,0.236829727888107,0.484746724367142,0.768750548362732,0.920872324705124,0.984169191122055,32.3805882800609,1.48205710057475,30.2772545662101,30.4408105022831,30.9474600456621,32.388698630137,33.6590753424658,34.4151940639269,34.6840353881279,45,26.2792476971944,5.59928588479953,19.353560256958,20.1981601715088,22.6756992340088,25.7630004882813,28.9694499969482,32.1802993774414,37.0995796203613,287,3228.9756097561,545.267076502627,2338.6,2600,2925.5,3300,3562,3828,3984
"[13,14)","[20,25)",158,51.9550632525094,122.690405513244,7,8,10,13,24,137.829995727539,267.65,0.536533080359709,0.337231093916291,0.0418392430990934,0.0830390006303787,0.222208067774773,0.525152981281281,0.883988171815872,0.992313450574875,0.997845476865768,22.908879544535,1.3893868200651,20.5833390410959,21.002397260274,21.6763984018265,23.0969178082192,24.2530251141553,24.6053424657534,24.8209303652968,32,23.627012938261,4.43775233303154,17.6979226112366,17.9914695739746,20.3214249610901,23.3404502868652,25.864025592804,28.4153661727905,32.1243305206299,153,3137.01960784314,475.595076976815,2403,2673.6,2850,3104,3510,3729,3840.2
"[13,14)","[25,30)",322,40.9055900810668,91.4318131330276,8,9,10,14,22.75,82.1000000000003,208.55,0.530853104526727,0.318989947119073,0.0670741274952889,0.120768688619137,0.212136417627335,0.536152720451355,0.832639932632446,0.981324505805969,0.994567143917084,27.5606238832639,1.43781443080488,25.2647659817352,25.4429680365297,26.3503139269406,27.6957762557078,28.7483162100457,29.502100456621,29.73274543379,30,25.4993240038554,5.71181306199733,19.9605398654938,20.129650592804,21.5265507698059,23.7360496520996,29.6876749992371,32.078604888916,36.1970531463623,312,3200.81730769231,466.294769620425,2482.2,2650,2905,3234,3474,3749.5,3923.5
"[13,14)","[30,35]",323,41.3715170278638,116.472851819836,7,8,10,15,22,41,122.9,0.503479279628551,0.312056686549106,0.0294060938060284,0.0646634995937347,0.186141520738602,0.519007086753845,0.78416833281517,0.929189705848694,0.986041402816772,32.2492256527701,1.46954871288127,30.1906735159817,30.3216210045662,30.9326484018265,32.0973744292237,33.5603881278539,34.3790639269406,34.6107876712329,37,26.7289796519924,5.87322069529324,18.6749206542969,19.3952396392822,23.0468997955322,26.0261993408203,30.5142002105713,32.4088005065918,36.1415008544922,312,3238.30769230769,502.193831673452,2444.65,2577,2934.5,3227,3557.5,3821.4,3962.7
"[14,15)","[20,25)",147,24.7081632614136,34.6273043562563,7,8,10,14,21,45.4,86,0.536210509973775,0.329227461783083,0.0411316767334938,0.0813206732273102,0.222208067774773,0.557807266712189,0.851808667182922,0.965862274169922,0.98737296462059,23.0019849035505,1.35875184377344,20.4986643835617,20.7427168949772,21.999600456621,23.3696347031963,24.1312214611872,24.6184931506849,24.7903881278539,23,25.9064075221186,5.4082570551419,20.1957906723022,20.2264797210693,22.4007997512817,23.0680999755859,30.1374006271362,34.8586990356445,35.0263680458069,142,3181.71830985916,467.07085383189,2392.1,2633.3,2906.25,3206,3542.5,3750.4,3829
"[14,15)","[25,30)",310,36.6780645185901,62.1191128186833,8,9,10,14,25,82,215.1,0.538412338450566,0.329993210471507,0.0670741274952889,0.120768688619137,0.209356293082237,0.531631469726563,0.862007305026054,0.978718686103821,0.995070239901543,27.6695466931801,1.40462482752095,25.3972545662101,25.6965753424658,26.6544520547945,27.685901826484,28.9132705479452,29.5236073059361,29.7134703196347,37,25.4483423605338,5.09900077834254,19.5408596038818,20.1488800048828,22.7614994049072,23.5970001220703,27.926700592041,32.2156600952148,36.8188201904297,301,3237.94019933555,466.205265677355,2460,2710,3000,3244,3498,3805,3984
"[14,15)","[30,35]",317,29.4495268138801,64.5474311039344,7,9,11,14,21,45.2000000000001,77.9999999999999,0.487631630196625,0.31115157678423,0.0312952809035778,0.0999743416905403,0.236829727888107,0.477458834648132,0.781677663326263,0.936779630184174,0.971021032333374,32.2513342120047,1.46729244586044,30.2179452054795,30.3669178082192,30.9216894977169,32.253196347032,33.400799086758,34.3805479452055,34.7173515981735,42,25.9706220081874,5.59184832381333,19.4539399147034,20.8936706542969,21.8980250358582,23.9840497970581,29.0093493461609,33.9380193328857,36.4241344451904,308,3196.23701298701,474.047750099884,2387.4,2611.4,2870.75,3202,3544.25,3778.2,3936.5
"[15,16)","[20,25)",154,24.6948051948052,32.347243404101,7,8,10,14,23.75,55.1000000000001,75.35,0.543807610805908,0.326943021674012,0.0401236265897751,0.0830390006303787,0.232027679681778,0.557807266712189,0.880136445164681,0.975596725940704,0.983494633436203,23.2545691751171,1.27392375461349,20.9636358447489,21.4073744292237,22.3441210045662,23.4876141552511,24.2761700913242,24.8166552511416,24.937151826484,25,26.0008639526367,5.96552252296204,18.9304397583008,20.4850402832031,22.75830078125,23.6327991485596,29.0487003326416,34.5984992980957,36.1787010192871,149,3177.89932885906,466.933422318348,2657,2699.2,2902,3180,3435,3741,3853
"[15,16)","[25,30)",325,48.3523076923077,109.351877249226,7,8.4,10,14,22,127.2,275,0.519713675693672,0.323424043378415,0.0359071157872677,0.0957008391618728,0.212136417627335,0.508090436458588,0.814633250236511,0.987646210193634,0.997058355808258,27.6153586231121,1.3769790160405,25.3039269406393,25.7315068493151,26.4736301369863,27.6365296803653,28.8420091324201,29.4105707762557,29.6593150684932,39,25.5223923137045,5.16433712132794,18.9846393585205,20.0288791656494,21.6600008010864,24.9769992828369,29.3935499191284,30.9332000732422,32.3516315460205,311,3275.3922829582,480.264746012901,2507,2678,2972,3280,3586,3886,4082.5
"[15,16)","[30,35]",297,28.9888888882467,61.1122320810992,7,8,10,14,21,37,79.6,0.472587759796254,0.314246265670156,0.0287801947444677,0.0633261695504189,0.179681420326233,0.46887868642807,0.761489927768707,0.912983477115631,0.973575103282928,32.3463059053242,1.46302220566304,30.1402511415525,30.3327397260274,31.0174657534247,32.2939497716895,33.6036529680365,34.4457534246575,34.6544520547945,37,26.30883098293,5.49554964464036,19.8279598236084,21.3236198425293,22.2439498901367,25.0762004852295,29.5158996582031,32.756160736084,36.6831398010254,292,3284.76369863014,495.740616051144,2397.75,2629.2,2990.75,3314.5,3602.5,3884.5,4044.5
"[16,17)","[20,25)",139,35.1726618705036,80.2458114900939,7.9,8,10,14,23,72.6,121.5,0.539689077714154,0.332213279243929,0.0772631790488958,0.0852730661630631,0.22695330530405,0.567290544509888,0.88849487900734,0.982748556137085,0.990537482500076,22.8142685851319,1.29431630001832,20.6663926940639,20.9589269406393,21.7738584474886,22.9598173515982,23.8558789954338,24.4826712328767,24.7407420091324,34,24.707710350261,4.82353365504675,19.0882649421692,19.6439752578735,21.146324634552,23.6201505661011,27.6791501045227,30.0303701400757,32.3152593612671,136,3184.77941176471,532.65242215937,2502.5,2665,2878.75,3160,3491,3834,4040
"[16,17)","[25,30)",331,52.5833837042402,162.0509848694,7,8,10.5,14,24,115,187.050003051758,0.544189812175879,0.327680460806559,0.0376730784773827,0.0770022422075272,0.242958977818489,0.52711021900177,0.861263334751129,0.988491773605347,0.993960469961166,27.7251010498145,1.32761226799908,25.5054223744292,25.8365296803653,26.7324771689498,27.6639269406393,28.8216324200913,29.5574200913242,29.7573630136986,44,26.5791318561092,6.28198875688635,20.208434677124,20.6114898681641,22.4345006942749,25.3675003051758,28.9380502700806,34.551859664917,40.4824083328247,315,3198.64761904762,506.019094972509,2390,2608,2915.5,3216,3545.5,3819.6,4042.4
"[16,17)","[30,35]",354,42.225988700565,157.722457860664,8,9,11,15,23,49.7,107.599999999999,0.519297458213773,0.304571502754218,0.0580634035170078,0.105965458601713,0.256152480840683,0.519007086753845,0.8045534491539,0.947975677251816,0.98101914525032,32.3496365735366,1.36507076032663,30.2464326484018,30.419703196347,31.269549086758,32.3784246575343,33.4470034246575,34.2438698630137,34.5516381278539,64,27.1133273690939,5.20465376211361,20.8361904144287,21.6612798690796,22.8029372692108,25.7163505554199,30.822425365448,34.3642902374268,36.5713005065918,342,3230.30994152047,456.382772497869,2413.35,2643.2,2948,3244,3524,3813.5,3939.6
"[17,18)","[20,25)",175,48.5651428604126,125.84572833876,7,8,10,13,22,72.1999999999999,317.4,0.524680887199938,0.333936275980128,0.042032215744257,0.0862936824560165,0.222208067774773,0.492990583181381,0.865586161613464,0.98179919719696,0.99775715470314,23.1215348988911,1.19295803920449,21.0331849315069,21.3986073059361,22.3190639269406,23.2694063926941,24.062899543379,24.6363926940639,24.757899543379,29,27.6564180768769,7.2191883069852,17.9981395721436,18.2314399719238,21.3838996887207,27.1809005737305,33.9099998474121,36.6805387496948,38.4128993988037,170,3221.74705882353,523.03488588736,2451.2,2584.2,2921.25,3247,3506.25,3798.5,4175
"[17,18)","[25,30)",349,35.2750716332378,89.6754620059815,7.4,8,10,14,21,51.7999999999999,141,0.518058824796232,0.318344694759927,0.0494334980845452,0.078591600060463,0.206503421068192,0.517482936382294,0.808160960674286,0.960358309745789,0.99046938419342,27.6471255118996,1.46830599551873,25.3615068493151,25.5020547945206,26.5711187214612,27.5219178082192,28.8996575342466,29.7087671232877,29.8245890410959,55,25.6520836743442,5.55718558931855,19.3614099502564,20.5259197235107,21.5288991928101,23.7387008666992,29.4183492660522,34.0148391723633,36.0082706451416,341,3236.02346041056,495.972935137762,2470,2683,2940,3235,3580,3840,3990
"[17,18)","[30,35]",349,35.1681948418604,95.0942154859055,8,9,10,14,24,62.2,125.6,0.501988049529167,0.320423821909965,0.0601008959114552,0.108675968647003,0.186141520738602,0.479106113314629,0.818567872047424,0.960317981243134,0.986490070819855,32.1787700671194,1.419951506547,30.2019406392694,30.3224429223744,31.012100456621,32.0010273972603,33.3821917808219,34.3099543378995,34.5533789954338,62,26.7955072567027,6.44386685573046,20.2890503883362,20.5518400192261,22.6002998352051,25.3989833196004,29.8236999511719,36.318053817749,41.7801263173421,339,3229.57522123894,448.488272167479,2530,2657.4,2955,3250,3509.5,3786,3948.7
"[18,19)","[20,25)",149,29.1275167785235,54.5782711677167,7,8,10,13,18,45.6000000000001,157.6,0.497375440136873,0.32608993322204,0.042032215744257,0.0813206732273102,0.2197175770998,0.511609673500061,0.765739381313324,0.966136288642883,0.993363332748413,22.9990384910055,1.31007738845028,20.5430365296804,21.1024885844749,21.9215753424658,23.2995433789954,24.1077625570776,24.550502283105,24.7616438356164,26,25.3388222841116,6.52935198962175,20.1891255378723,20.353949546814,21.2283496856689,22.9656500816345,27.4316744804382,31.6281499862671,41.0677499771118,145,3149.05517241379,555.475344228686,2438.8,2587,2865,3165,3444,3760,3995.4
"[18,19)","[25,30)",335,43.7841791124486,95.799679446956,7,8,10,15,23,102.8,165.5,0.545264210549197,0.322977041354632,0.0369962323457003,0.07467340528965,0.212136417627335,0.579964756965637,0.828245997428894,0.985497033596039,0.991914647817612,27.6981002521638,1.37200027135885,25.3548515981735,25.7407762557078,26.6639269406393,27.6735159817352,28.862100456621,29.5711643835617,29.8149429223744,48,26.6677041914728,4.96903412650729,20.5863493919373,21.2752500534058,22.9784746170044,26.4915008544922,28.7547755241394,32.676309967041,35.7359868526459,327,3139.47094801223,551.202560035966,2295,2455.6,2846,3136,3402.5,3877,4073
"[18,19)","[30,35]",346,30.9696531791908,67.2819921502437,8,9,11,14,21,38.5,98,0.496820252842433,0.301403812408451,0.0557890720665455,0.0999743416905403,0.250605821609497,0.477458834648132,0.757676720619202,0.916894316673279,0.978963330388069,32.4249597487265,1.43541017919215,30.193350456621,30.5325913242009,31.1559075342466,32.4434931506849,33.7053082191781,34.3844748858448,34.6676369863014,62,26.2008457645293,6.05281693317874,18.5972343444824,19.3714693069458,21.7500505447388,24.6095495223999,29.5942373275757,33.9607315063477,38.0922316551208,333,3258.24024024024,470.494506519473,2461.4,2734,2980,3265,3540,3842.4,3986.4
"[19,20)","[20,25)",132,35.1909090966889,90.1226775882124,7,8,10,13,20,40.7,102.05,0.509684237510418,0.323657334750344,0.0421558571979404,0.0813206732273102,0.2197175770998,0.497834637761116,0.819213509559631,0.959472852945328,0.989088025689125,23.1631520686315,1.36151642654487,20.4911529680365,21.1208447488584,22.3165239726027,23.4164383561644,24.2872431506849,24.7507648401827,24.8583105022831,29,28.9175791904844,6.95058477591271,20.3246803283691,20.826900100708,23.8330001831055,26.4463005065918,33.4976997375488,38.6480201721191,41.2466209411621,130,3166.51538461538,446.921671416406,2485.3,2588.9,2900,3140,3427.25,3740.5,3840.25
"[19,20)","[25,30)",313,43.7651757188498,87.9557725109493,8,9,11,14,25,98.0000000000001,240,0.553567172636608,0.310158430993419,0.0731208473443985,0.131895959377289,0.291612207889557,0.536152720451355,0.857969403266907,0.983097970485687,0.995802938938141,27.7200005105986,1.35780308060319,25.3741095890411,25.6657077625571,26.741095890411,27.7598173515982,28.8831050228311,29.5106849315069,29.7615753424658,46,25.6248016461082,5.64207489607079,18.1885995864868,18.9124002456665,22.1959748268127,24.1843373775482,28.5816624164581,34.6242504119873,37.2024002075195,303,3209.94719471947,514.540375992859,2307.1,2581.2,2880,3225,3552.5,3808,3964
"[19,20)","[30,35]",343,33.5612244897959,69.2297474826244,8,9,11,14,23,59,103.8,0.522629865864699,0.306743401141771,0.0594912566244602,0.109760172665119,0.25337915122509,0.500462889671326,0.793614387512207,0.95922554731369,0.979651790857315,32.3468026545256,1.41591617868313,30.2473858447489,30.4876255707763,31.1927511415525,32.2065068493151,33.4723173515982,34.3761643835616,34.7206278538813,62,25.0848471979941,4.68585703947234,19.4604845046997,20.6131000518799,20.9837593078613,24.7251996994019,28.2828006744385,31.1661801656087,32.769670009613,332,3266.3313253012,465.504227654703,2533.65,2711.5,2989.5,3289,3560,3819.4,3970
"[20,21)","[20,25)",153,44.0130718954248,94.1429475045448,7,8,10,13,22,45.2000000000001,276.8,0.535435658143993,0.328651429589497,0.042032215744257,0.0816643387079239,0.231698542833328,0.502678692340851,0.855205178260803,0.968394100666046,0.9975421667099,22.9415204285672,1.28395992337854,20.5648173515982,21.2245205479452,22.1351598173516,23.0506849315069,23.9271689497717,24.6765753424658,24.7841324200913,36,30.3541233080405,7.74878603652877,20.3119745254517,20.9654998779297,23.5835752487183,29.2670896530151,38.2957000732422,42.0451825459798,43.1153984069824,150,3215.58,449.518030784083,2655.65,2724.4,2896,3139.5,3506.75,3880.2,3993.25
"[20,21)","[25,30)",303,32.3300330033003,68.9654149983377,7.1,9,10,14,21,47.6,112.5,0.519527181743248,0.307375433030377,0.0405921448022128,0.120768688619137,0.210746355354786,0.52711021900177,0.802094578742981,0.954425275325775,0.985921996831894,27.7261189475112,1.38575884875251,25.3494063926941,25.7582648401827,26.6188926940639,27.7026255707763,28.9396118721461,29.5845890410959,29.8273287671233,58,26.8094567846978,5.3337030948271,20.1580505371094,21.1998895645142,23.1163122653961,25.8496994972229,29.710262298584,35.8246250152588,37.4209982681274,289,3248.06574394464,487.418923994834,2410,2724,3000,3230,3540,3822.6,4032.4
"[20,21)","[30,35]",353,34.028328611898,70.3841269859443,8,8,10,14,22,46,136.399999999999,0.503274372703641,0.318489154429404,0.0527238510549069,0.0646634995937347,0.186141520738602,0.500462889671326,0.788099706172943,0.940762376785278,0.988017237186432,32.1802058675152,1.41596225818757,30.1763698630137,30.3101369863014,30.9797945205479,32.0285388127854,33.3542237442922,34.2883789954338,34.6150913242009,64,26.7768050382535,5.77911628095079,19.5940943717957,20.3622400283813,22.2826499938965,25.7218503952026,28.8759245872498,36.5713005065918,37.0615207672119,344,3250.40406976744,496.388539963702,2412.1,2638,2955,3263,3586.75,3852.2,3989.25
"[21,22)","[20,25)",149,19.1409395973154,27.9792442700299,7,8,10,12,17,28,39.4,0.477701299759363,0.303787771073872,0.0413502462208271,0.0830390006303787,0.2197175770998,0.425128877162933,0.717765092849731,0.916495048999786,0.950252616405487,23.1624482853728,1.32033295828835,20.8828767123288,21.3029908675799,22.1469178082192,23.4872146118722,24.2317351598174,24.7868721461187,24.8777397260274,24,27.358447988828,6.87485482001792,19.7517949104309,20.3993295669556,22.7859253883362,24.6999998092651,32.7016496658325,36.8562999725342,40.1759016036987,144,3180.375,501.341499330595,2303,2585.5,2885,3216,3457,3774.7,3981.9
"[21,22)","[25,30)",320,25.6078125,42.9672190593613,7,8,10,13,20.25,47.3000000000001,86.05,0.493781058684726,0.32244816716858,0.0352865487337113,0.06987364590168,0.19919116795063,0.464558392763138,0.798982456326485,0.954839044809342,0.979845699667931,27.7896165097032,1.41024577875346,25.5128367579909,25.6776141552511,26.5706050228311,27.8369292237443,29.065953196347,29.6138698630137,29.803904109589,52,26.1740557743953,6.05839597326154,18.8042947769165,19.8355701446533,21.4209499359131,24.7484502792358,29.4025332132975,36.0129592895508,38.2879862213135,309,3214.19741100324,457.237707644477,2391.4,2644.8,2940,3228,3520,3791.2,3918
"[21,22)","[30,35]",354,22.5381355932203,41.2134887834547,8,8,10,13,20,35,63.6999999999999,0.461222039874775,0.301986726770004,0.0527238510549069,0.062323172017932,0.186141520738602,0.413087099790573,0.736483693122864,0.906383234262466,0.960010251402855,32.2458962154632,1.4884631688673,30.1450799086758,30.3058789954338,30.9696632420091,32.0612442922375,33.4893835616438,34.4495205479452,34.8141381278539,60,25.1712924480438,4.41845194619503,19.3357293128967,19.7804002761841,21.785674571991,24.506950378418,28.3816494941711,30.8767908096313,31.6736971378326,348,3225.20114942529,461.509376575669,2434,2629.7,2939.25,3222.5,3516.25,3790,3942.6
"[22,23)","[20,25)",142,34.5422535211268,76.7026702300353,6.05,8,10,12,17.75,46.0000000000001,173.25,0.485104889615478,0.312676803065834,0.0181433479301632,0.0830390006303787,0.231698542833328,0.420073792338371,0.75855053961277,0.965923655033112,0.994073238968849,23.1669962698566,1.31464899861082,20.7911187214612,21.1841552511416,22.2216324200913,23.4127853881279,24.2745719178082,24.7760844748859,24.8584474885845,23,24.752933792446,5.88264318078398,18.3109880447388,18.7327995300293,20.1857995986938,24.0881996154785,26.7005500793457,29.6620132446289,32.3715658187866,136,3192.29411764706,451.926462678217,2557.5,2625,2968.75,3190,3501.25,3757.5,3850
"[22,23)","[25,30)",338,19.7417159757671,21.3029819042078,8,8,10,13,19,34,55.15,0.4952800550206,0.297089519897963,0.0670741274952889,0.0789889395236969,0.212136417627335,0.468474715948105,0.743413001298904,0.919333761930466,0.966210690140724,27.6752171651671,1.39759342659355,25.2631563926941,25.6160844748858,26.5730593607306,27.7325342465753,28.8376712328767,29.4361415525114,29.6611872146119,72,25.6632362152113,5.09172688170328,19.086979675293,20.2019996643066,22.0653004646301,25.5663995742798,29.3361253738403,33.7428352355957,34.0200403213501,327,3221.34250764526,479.034591650095,2375.2,2672.6,2958,3235,3537.5,3818.8,3940.5
"[22,23)","[30,35]",394,26.0494923857868,37.2692529237983,8,9,11,14,22,46.7,97.0499999999999,0.505300885396726,0.310849417823611,0.0557890720665455,0.0999743416905403,0.244533598423004,0.484746724367142,0.786659002304077,0.941152811050415,0.978469321131706,32.326384929189,1.51216670377384,30.1570776255708,30.4402054794521,30.9873573059361,32.1751712328767,33.6324200913242,34.5084246575343,34.8457077625571,76,26.186265418404,5.42554833251492,19.8346996307373,20.1324005126953,21.757700920105,25.5823993682861,30.2926006317139,33.5352993011475,36.6431503295898,385,3233.98181818182,481.901401332327,2344,2628.4,2945,3278,3520,3885,4027.4
"[23,24)","[20,25)",134,37.2925373120094,100.931615073384,7,8,10,13,19,47,138.35,0.510845368491736,0.325259092446001,0.0415103312581778,0.0838767752051354,0.2197175770998,0.502300128340721,0.801794171333313,0.967919945716858,0.989271619915962,23.0856641450283,1.21309237049557,20.9923744292237,21.3551598173516,22.1587328767123,23.2570205479452,24.1324200913242,24.6851484018265,24.8311130136986,25,25.0785899353027,6.03888283421915,19.1322399139404,20.6770397186279,21.2306003570557,22.4860000610352,27.4755992889404,31.7142196655274,35.8730201721191,133,3122.61654135338,532.31849548311,2419.2,2501.2,2855,3130,3432,3734,3857
"[23,24)","[25,30)",317,29.9899053603693,72.293179198499,8,9,11,14,23,53,97.6,0.530405976327741,0.305937051690599,0.0770022422075272,0.134206593036652,0.273781538009644,0.517482936382294,0.832639932632446,0.95926239490509,0.98337117433548,27.7344763262896,1.48534556958446,25.2805251141553,25.5839269406393,26.4010273972603,27.8284246575343,29.0942922374429,29.6023287671233,29.785296803653,52,26.552900992907,7.1480764258321,19.1896347999573,19.5773591995239,21.4614005088806,23.5858001708984,29.5745749473572,39.5037906646729,41.4396018981934,305,3222.66557377049,470.000167582993,2410.2,2658.8,2950,3232,3518,3844,3975
"[23,24)","[30,35]",352,23.3835227272727,33.4738586796543,8,9,11,15,20,37.9,71.8,0.501807108425551,0.295683814623761,0.0577135063707829,0.104339152574539,0.244533598423004,0.519007086753845,0.748474285006523,0.916348785161972,0.966035249829292,32.2887294390826,1.45953066056614,30.1927054794521,30.4191666666667,30.983904109589,32.2023401826484,33.5440068493151,34.3656164383562,34.730154109589,59,25.94972335994,5.96843285760118,19.2125503540039,20.1618404388428,21.5669498443604,24.2381992340088,27.783450126648,35.2955200195313,36.9227298736572,341,3213.66275659824,469.550680773366,2386,2717,2978,3225,3510,3795,3904
"[24,25)","[20,25)",118,36.9152542372881,93.1995906479388,7,8,10,13,21,51.5,135.05,0.519527391866254,0.330858517539131,0.0407457314431667,0.0825235024094582,0.2197175770998,0.492990583181381,0.845134526491165,0.971200919151306,0.991860282421112,23.3899969042644,1.31990368308988,20.8580136986301,21.1370776255708,22.4387557077626,23.7998287671233,24.5676940639269,24.7936301369863,24.9146974885845,28,25.9731785229274,5.62866866727449,17.8207155227661,18.5496995925903,21.1359000205994,26.3325753211975,30.1963500976563,34.1676494598389,34.527099609375,112,3227.08035714286,501.261779774734,2423.65,2532.8,2911.75,3279,3579.5,3899.5,4001.8
"[24,25)","[25,30)",324,31.0660493815387,55.4020332068997,7.075,8.3,10,13,21.25,78.2999999999999,162.7,0.507658586994728,0.320102965258826,0.0376842297613621,0.0915228642523291,0.209356293082237,0.460154503583908,0.815611779689789,0.979822218418121,0.991698384284973,27.607193542477,1.40799190817275,25.3076369863014,25.5801712328767,26.4879851598174,27.7256278538813,28.767551369863,29.5629566210046,29.7939726027397,53,27.1466203464652,6.46422877128736,18.3127799987793,19.4094802856445,22.6756992340088,26.1718997955322,31.6242008209229,37.1125213623047,37.5892664591471,318,3136.23270440252,504.36468698348,2335.85,2507,2856,3154.5,3440,3792.6,3966.5
