week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[3,4)","[25,30)",41,20.4119598400302,11.3836539640059,6.11684989929199,7.03000020980835,11,18.7000007629395,27.7999992370606,34.4356002807617,39.4197006225586,0.520686108085168,0.333151541249223,0.0210257340222597,0.0339516848325729,0.169758155941963,0.555824398994446,0.836579620838165,0.928751587867737,0.967539429664612,27.2329156921706,1.50221119343267,25.1877853881279,25.3269406392694,25.8974885844749,27.0555936073059,28.7682648401827,29.288698630137,29.5684931506849,3,23.8024161656698,1.64049170303683,22.7898591995239,22.806519317627,22.856499671936,22.9398002624512,24.3170247077942,25.143359375,25.4188042640686,39,3218.76923076923,416.224285536591,2624,2759,2927.5,3190,3480,3779.2,3961.7
"[3,4)","[30,35]",39,26.5542166049664,14.8229776755914,6.88711986541748,8.48000030517578,14.5999999046326,25.2000007629395,38.8934745788574,45.8800003051758,49.9299991607666,0.633637822794322,0.362498917813128,0.0300798806361854,0.0676482804119587,0.349811494350433,0.798931777477264,0.964587390422821,0.988154780864716,0.995755529403687,32.6051867462826,1.58289507423373,30.1898858447489,30.3126255707763,31.113299086758,32.6667808219178,34.0434360730594,34.4810730593607,34.5832648401827,7,24.5682180268424,7.60135271335694,16.6888498306274,17.806799697876,20.6680002212524,22.4766006469727,26.9024622440338,33.24714012146,36.0181203842163,35,3276.05714285714,392.422487127536,2676.2,2857.6,3040,3270,3520,3769.6,3890
"[4,5)","[20,25)",25,23.4127199172974,15.6701524617393,7.06054010391235,7.86162023544312,10.8999996185303,21.0691509246826,35.0999984741211,48.662939453125,52.9220809936523,0.549872289225459,0.374518979187955,0.0427761800587177,0.0599532119929791,0.199175387620926,0.685340881347656,0.943493008613586,0.993441557884216,0.998892712593079,22.9953470319635,1.4061690042098,20.5423059360731,20.8734474885845,22.2447488584475,23.0366438356164,24.3844748858448,24.7422831050228,24.9057534246575,4,25.9253001213074,1.65019123973779,24.423844909668,24.4565898895264,24.5548248291016,25.9268503189087,27.2973256111145,27.3927701950073,27.4245850563049,23,3086.60869565217,663.650972008797,1988,2333,2805,3244,3524,3897,3947.5
"[4,5)","[25,30)",52,23.2781740793815,14.896456844016,6.06063480377197,6.9576150894165,10.6869623661041,19.1500005722046,34.3999996185303,45.2373817443848,50.3949995040893,0.538812017791385,0.384488773281463,0.0194581991061568,0.0309566067531705,0.149348791688681,0.579431682825089,0.927868649363518,0.986369675397873,0.994790622591972,27.865191429575,1.45647336812415,25.5384474885845,25.7146232876712,26.6934360730594,27.8190639269406,29.1880136986301,29.6900913242009,29.8502739726027,8,25.9225473880768,3.47107877309604,21.0978245735168,21.9936494827271,24.0388245582581,26.3662902832031,27.4923496246338,29.6692705154419,30.4493851661682,49,3335.36734693878,494.380913107391,2552.4,2785.4,2990,3254,3692,3956.8,4066.2
"[4,5)","[30,35]",60,23.952808380127,12.0387082022918,7.24711992740631,10.2699999809265,13.5982503890991,22.9438753128052,34.1249990463257,39.0299999237061,46.0009782791138,0.611216504250964,0.335730635497669,0.036518575809896,0.128826553374529,0.291987627744675,0.73084557056427,0.928205117583275,0.967150473594666,0.989303997159004,32.5986168188737,1.4399825338585,30.4796461187215,30.7054109589041,31.2365867579909,32.7556506849315,33.6914098173516,34.5048515981735,34.6599600456621,10,24.4029850006104,4.81406788909462,18.6717749595642,18.7534505844116,21.0959749221802,23.7845001220703,27.5993375778198,28.9396596908569,31.4248297691345,58,3315.37931034483,408.987359972237,2769.5,2853.5,3046.25,3288,3538.5,3794.5,3996.4
"[5,6)","[20,25)",45,19.6687256442176,12.1971733390052,7.62053995132446,8.39999961853027,10.1947498321533,16.9912490844727,27.1000003814697,34.0100006103516,43.5880096435547,0.487096041078783,0.355826940405919,0.0514213562011719,0.0788728147745132,0.148361757397652,0.506026208400726,0.86483770608902,0.941196382045746,0.984133648872375,23.0810730593607,1.22786351645491,20.5467808219178,21.1706392694064,22.4667808219178,23.2092465753425,23.9681506849315,24.5645433789954,24.8237442922374,11,25.0604499470104,5.46137937777023,18.3629999160767,20.7031002044678,22.0401496887207,23.5464496612549,27.9147996902466,31.2385997772217,33.4012498855591,43,3066.81395348837,427.438787364368,2309,2524.4,2806,3075,3357.5,3564,3597.6
"[5,6)","[25,30)",70,23.1329615627016,12.7412487298711,6.97500019073486,8.46557998657227,12.8500001430511,21.1180257797241,33.6374387741089,41.1900001525879,44.2599988937378,0.568318221881054,0.352760231463154,0.035508341435343,0.0666362226009369,0.253039635717869,0.661375164985657,0.919754520058632,0.973521429300308,0.9834845662117,27.6914823874755,1.33885405835368,25.3305707762557,25.836404109589,26.7666952054795,27.6738584474886,28.7481164383562,29.4780821917808,29.6647374429224,7,29.0292709895543,7.25956909096409,20.4004602432251,22.1741199493408,24.8876495361328,27.6816997528076,33.995698928833,37.9599990844727,38.544849395752,67,3383.16417910448,329.478678990831,2817.1,2894.6,3220,3354,3601.5,3854.8,3907
"[5,6)","[30,35]",94,22.8643202451949,12.2228174187791,6.25820996761322,7.49000000953674,12.1750001907349,22.6000003814697,30.9750003814697,39.5700008392334,45.2642421722412,0.579820721316092,0.348775209753445,0.0212097575888038,0.0434740450233221,0.215744145214558,0.726083397865295,0.89729568362236,0.969686180353165,0.987475177645683,32.2630537744098,1.49375923021171,30.2318093607306,30.4393493150685,30.99149543379,32.1844748858448,33.5224315068493,34.4866324200913,34.754497716895,5,25.8566402435303,5.41799781087112,21.0124000549316,21.4749000549316,22.8624000549316,23.0680999755859,29.053300857544,31.8710205078125,32.8102603912354,94,3264.97872340426,568.68079711276,2556.25,2712.7,2928.25,3252.5,3608.5,4002,4166.9
"[6,7)","[20,25)",30,17.8826367855072,9.01697341872271,6.68499999046326,8.08021988868713,10.1749999523163,19.6000003814697,23.3071126937866,26.2700006484985,27.6150002479553,0.486448050973316,0.320814190712735,0.036277627479285,0.0730497837066651,0.150542099028826,0.640601217746735,0.756586641073227,0.826548188924789,0.85237195789814,22.8173439878234,1.4462013279177,20.4630821917808,21.1394520547945,21.6284246575342,22.8764840182648,23.9557363013699,24.6666780821918,24.832796803653,8,21.316187620163,2.66679460445478,18.9484056472778,19.2117107391357,19.719925403595,20.0184497833252,22.5699501037598,25.0662200927734,25.5462097167969,29,3226.65517241379,387.312745157678,2590.2,2663.6,3000,3230,3455,3638,3885.6
"[6,7)","[25,30)",98,22.5671842876746,13.1485821380882,6.5594575881958,7.59000010490418,12.4150621891022,17.6999998092651,32.1750011444092,41.5644710540771,46.5446964263916,0.544112693371099,0.358498582801427,0.0261434408836067,0.0470522746443749,0.229952502995729,0.512261420488358,0.909128680825233,0.975636076927185,0.989973005652428,27.6801288323549,1.40650632824882,25.2962328767123,25.6526940639269,26.5994863013699,27.735102739726,28.8443207762557,29.6004566210046,29.742203196347,18,22.4144775602553,3.71411381595042,18.6809849739075,18.9614000320435,19.6826491355896,21.8847494125366,23.7526502609253,25.6627000808716,27.4151147842407,90,3124.32222222222,472.315806266251,2285.3,2419.5,2811.25,3147.5,3491.75,3650.6,3757.35
"[6,7)","[30,35]",98,23.0389234411473,11.946696540561,8.1763876914978,9.60999975204468,13.5947504043579,20.0999994277954,31.5500001907349,39.8423759460449,47.8500007629395,0.584978291374033,0.325164324117662,0.0577167719602585,0.101673205941916,0.289610736072063,0.621036350727081,0.902016595005989,0.971205222606659,0.992273351550102,32.4039511695089,1.48376044916609,30.1825114155251,30.3857876712329,31.2193493150685,32.1777397260274,33.896147260274,34.4486529680365,34.5554680365297,11,22.5754362886602,2.66903185894648,18.7413997650147,18.75,20.9500503540039,22.7614994049072,24.1782996654511,25.4375,26.3092002868652,96,3343.20833333333,420.76298908347,2581.25,2797,3061.75,3382.5,3655.25,3829,3940
"[7,8)","[20,25)",41,17.6131525970087,8.77740828287996,5.2106499671936,7.19999980926514,10.1947498321533,16.9912490844727,22.5,28.2999992370605,33.302848815918,0.48180051962845,0.3188366097138,0.0141770271584392,0.0440476201474667,0.145504876971245,0.499062061309815,0.733830869197846,0.88545298576355,0.932751893997192,22.6248078850652,1.45476137614608,20.3845890410959,20.6200913242009,21.3489726027397,22.7680365296804,23.7817351598174,24.6506849315069,24.7108447488585,6,24.7960666020711,4.63435729094635,19.663724899292,19.7961502075195,21.1619005203247,24.4810495376587,28.3137249946594,30.1110000610352,30.3736000061035,41,3212.58536585366,419.854675787335,2570,2770,2955,3182,3480,3744,3766
"[7,8)","[25,30)",76,20.3201796977144,11.7979950875305,6.11263740062714,7.13632488250732,11.4750003814697,18.6999998092651,25.7750005722046,36.6576251983643,48.2250003814697,0.508431915003855,0.335030874559863,0.0207694228738546,0.0375527758151293,0.18573385477066,0.554485678672791,0.802692085504532,0.94646167755127,0.991709619760513,27.6464236361452,1.4619217156481,25.4154680365297,25.7176940639269,26.3071061643836,27.7926940639269,28.9153824200913,29.5395547945206,29.8257134703196,7,27.1471351896014,5.85703405743902,20.1872050285339,22.4461597442627,25.7140998840332,27.0168991088867,27.882999420166,32.0068187713623,34.9487085342407,72,3268.94444444444,540.761822785952,2588.9,2695.5,2965.75,3276,3582.5,3888.1,4129.75
"[7,8)","[30,35]",72,24.4860931634903,11.5067262821903,8.4639976978302,10.4499996185303,15.7013502120972,23.3999996185303,30.4999995231628,42.4299987792969,44.6720905303955,0.640593066643406,0.310163744612708,0.0662688467651606,0.134790676832199,0.407852672040463,0.737900674343109,0.883965879678726,0.979977977275848,0.985801386833191,32.6303526128869,1.47340557242004,30.491301369863,30.744600456621,31.4008276255708,32.3872146118721,34.2647260273973,34.6019292237443,34.7320148401826,8,25.0421125888825,4.71650064257485,19.5076306343079,20.1445604324341,21.6556749343872,24.5554504394531,28.2047743797302,29.7385095596314,31.500304889679,69,3337.86956521739,503.739863802371,2548,2723.4,3001,3344,3650,3948,4096
"[8,9)","[20,25)",34,21.0139898552614,15.2404066494504,6.93499987125397,8.22606000900269,9.52499961853027,15.7452254295349,26.1418504714966,48.98869972229,51.8869689941406,0.477571021929822,0.356985844427902,0.0392316011711955,0.0778383418917656,0.124426621943712,0.433730155229569,0.834934011101723,0.994913321733475,0.997948977351189,22.7851295997851,1.44786265957041,20.3861358447489,20.8144520547945,21.5321061643836,23.0571347031963,23.9571917808219,24.5453310502283,24.764948630137,9,24.0127725601196,2.96061237613122,20.6853607177734,21.1756206512451,22.3756999969482,23.2334995269775,25.7117004394531,28.1338802337647,28.567240524292,33,3204.33333333333,495.308973436447,2438.6,2716,2812,3235,3520,3786.8,3915
"[8,9)","[25,30)",77,20.1091486602635,11.3214111739521,5.38000011444092,6.95999984741211,10.6478500366211,17.4443492889404,27.6000003814697,36.7010986328125,41.5039604187012,0.50628369866323,0.346198379349809,0.0126569921150804,0.0332308866083622,0.149370327591896,0.501539826393127,0.833100020885468,0.947168874740601,0.976212620735168,27.5755841190773,1.46843503539878,25.402899543379,25.724794520548,26.2454337899543,27.5543378995434,29.1654109589041,29.5072146118721,29.5675799086758,10,26.9278489112854,4.72681274900733,21.5268295288086,21.7497592926025,22.9348492622376,26.0850200653076,29.9542124271393,32.578751373291,33.9645256042481,74,3274.62162162162,451.216489749645,2668.75,2813.2,2948.75,3216,3641.5,3865.2,3931.75
"[8,9)","[30,35]",85,21.6966594696045,11.817855410485,6.88992013931274,8.80000038146973,12.3000001907349,18.5,28.7000007629395,38.9799995422363,43.8000015258789,0.544983542009312,0.337226575514626,0.0321030646562576,0.0765939578413963,0.221753135323524,0.561111867427826,0.86292952299118,0.963594591617584,0.982006168365479,32.4072562449637,1.45761332651902,30.1522374429224,30.4572146118722,31.0639269406393,32.3817351598174,33.6969178082192,34.3219178082192,34.6027168949772,10,23.4932636260986,2.67851059389702,20.0397801399231,20.3585596084595,21.9448509216309,23.2893495559692,25.3156251907349,26.5467308044434,27.3546155929565,83,3202.69879518072,419.50172926007,2543.5,2756,2897,3170,3570.5,3749.6,3930.2
"[9,10)","[20,25)",26,12.8382519483566,8.37295889311654,4.01947498321533,4.28894996643066,7.13739991188049,11.1637501716614,15.4054002761841,23.8938751220703,25.7098503112793,0.287733609989608,0.29057792389887,0.00471149920485914,0.00608467333950102,0.0426660180091858,0.195746518671513,0.422480210661888,0.771277755498886,0.812896817922592,23.1600061468212,1.41426306419405,20.5515125570776,21.2954908675799,22.2140410958904,23.3312214611872,24.4482876712329,24.758904109589,24.8345034246575,2,32.1959009170532,9.21190518085876,26.3334803581238,26.9848604202271,28.9390006065369,32.1959009170532,35.4528012275696,37.4069414138794,38.0583214759827,25,3102.96,513.339432864195,2396,2670.4,2828,3030,3475,3671.2,3834.4
"[9,10)","[25,30)",87,20.5493511906986,12.6882096047714,6.75999989509583,7.3855299949646,11.4902997016907,16.6000003814697,27.6500005722046,42.2289207458496,45.9370708465576,0.48624765129227,0.344832134108993,0.0292048592120409,0.0407698974013329,0.186801329255104,0.452425718307495,0.835116624832153,0.976899015903473,0.987079519033432,27.7092426389545,1.42016968580825,25.4370776255708,25.7603424657534,26.4615296803653,27.6529680365297,28.9119863013699,29.5606164383562,29.7047374429224,7,26.8702783584595,6.23550571085182,20.7231304168701,20.7546600341797,22.6159496307373,25.9262008666992,28.9134745597839,34.0401288986206,36.2277136802673,84,3222.09523809524,539.609131609918,2370.55,2544,2838,3295,3506,4006.3,4120.65
"[9,10)","[30,35]",84,20.9604762054625,9.86249163007192,7.92924976348877,8.91481523513794,13.3349747657776,18.8000001907349,26.7500004768372,35.7800003051758,40.3649995803833,0.552282095764808,0.306904220002096,0.0515985935926437,0.0799060843884945,0.281017504632473,0.56887149810791,0.827967122197151,0.943430864810944,0.969329768419266,32.2179971189389,1.44300475874796,30.2149200913242,30.3546232876712,31.009303652968,31.9577054794521,33.3797089041096,34.2909703196347,34.7067979452055,11,23.6481110832908,4.62899281185064,18.0661993026733,19.5716991424561,20.9898996353149,22.9591007232666,25.4321002960205,27.7343997955322,30.8216118812561,78,3357.0641025641,457.507088575943,2719.75,2896.7,3070,3366.5,3613,3909.5,4126.9
"[10,11)","[20,25)",30,16.0410299142202,7.74831409446393,6.39731986522675,8.06517987251282,11.6451501846313,16.0925254821777,18.7027373313904,21.652024269104,31.2022188186645,0.421933217843374,0.266761589926978,0.0325830252841115,0.0668667025864124,0.2181784696877,0.466850563883781,0.586038947105408,0.730892199277878,0.864413839578628,22.8641704718417,1.49506749295932,20.4488356164384,20.6197602739726,21.3043664383562,23.4489155251142,23.9729452054795,24.5106392694064,24.565450913242,11,26.2235361446034,6.92672268295127,19.3131999969482,20.9365997314453,21.5153007507324,23.1247005462647,31.0234990119934,33.2030982971191,37.0149488449097,26,3211.19230769231,472.795856092734,2661,2672,2880,3147.5,3507.75,3797.5,3983.75
"[10,11)","[25,30)",97,20.6390752866096,11.1395113040238,5.01550989151001,7.94940996170044,13,19.5,25.7000007629395,36.1604393005371,42.6273109436035,0.53228842112453,0.324014516853082,0.0089781484566629,0.0536068510264159,0.257289111614227,0.59279727935791,0.793144822120667,0.944756436347961,0.978734958171844,27.561106011392,1.52815060454833,25.2964840182648,25.4594292237443,26.1134703196347,27.6254566210046,28.7819634703196,29.6861187214612,29.841894977169,11,29.5656273581765,5.99856661788218,22.0577001571655,22.1893005371094,25.2330493927002,29.0657005310059,32.8954010009766,35.7560005187988,38.6445999145508,94,3317.57446808511,512.823482791498,2565,2758,3035.5,3347.5,3600,3977,4051.25
"[10,11)","[30,35]",79,22.3639899929868,11.5800822303264,8.12021989822388,9.76000022888184,13.2531752586365,19.6000003814697,29.6999998092651,40.2182418823242,44.0863117218018,0.566363065659741,0.328634863325458,0.0567205682396889,0.109143789112568,0.273619547486305,0.607118666172028,0.876783341169357,0.970920431613922,0.983875668048859,32.0553233917115,1.42347899143429,30.15,30.2491095890411,30.8960045662101,31.7926940639269,33.3077625570776,34.1484246575343,34.524200913242,8,25.1436748504639,5.4675315524864,19.6342950820923,20.2165901184082,20.9662756919861,23.1588497161865,29.4514751434326,32.2464691162109,32.9474838256836,77,3206.01298701299,454.565480590979,2351,2673,2940,3236,3524,3672.4,3920
"[11,12)","[20,25)",42,17.2155005648023,10.5900417671461,6.5926050901413,7.7117621421814,10.3474996089935,14.1199502944946,21.8606505393982,33.3437335968018,35.320001411438,0.430430477950895,0.322970494100755,0.0297402603551745,0.0551087591797114,0.152725014835596,0.364241972565651,0.712923035025597,0.929072934389114,0.946075394749641,23.0053055011959,1.36952109698769,20.5911929223744,21.0245776255708,21.8265410958904,23.4107305936073,24.0706050228311,24.5780593607306,24.744446347032,7,25.4104434422084,5.08518799893344,19.5968605041504,19.7607204437256,20.4386005401611,27.5482006072998,29.5981006622315,30.434680557251,30.6265905380249,41,3065.82926829268,676.535767806811,1732,2345,2885,3155,3490,3785,3850
"[11,12)","[25,30)",80,19.9020975351334,9.76234622771064,6.67084231376648,8.28558015823364,12.1749999523163,17.4499998092651,27.0727248191834,32.8049743652344,38.9146589279175,0.515177694841987,0.320796860686285,0.027344588842243,0.0648206375539303,0.215974543243647,0.501309365034103,0.821945667266846,0.911798578500748,0.96060157418251,27.8428438926941,1.43633305066208,25.4791837899543,25.7124200913242,26.6156392694064,28.1793378995434,28.936301369863,29.7005479452055,29.8223116438356,12,26.4582526683807,6.44183254850831,19.9085896492004,20.459789276123,20.9327249526978,25.2416000366211,31.2815248966217,35.9256313323975,36.815825843811,78,3170.83333333333,495.502301006797,2688.45,2759.6,2891.25,3172,3429,3741.8,3854.5
"[11,12)","[30,35]",77,22.4424843850074,11.0712345351634,8.43115997314453,9.5660400390625,12.5,21.3999996185303,28.7999992370606,37.5199996948242,41.0799987792969,0.578650185535964,0.328256943628108,0.064651295542717,0.100493314862251,0.232340142130852,0.678892433643341,0.866648018360138,0.956496012210846,0.974340665340424,32.4372279546937,1.47893808272011,30.2617351598174,30.5092922374429,31.0146118721461,32.6753424657534,33.6473744292237,34.5149771689498,34.7275342465754,14,25.9159427370344,3.87006225341538,20.5177602767944,22.2086000442505,23.0194492340088,27.0531997680664,28.5131750106812,30.1630302429199,30.7264151573181,74,3216.12162162162,614.757775056042,2243,2502.4,2986.5,3292.5,3509.5,3941.5,4120.2
"[12,13)","[20,25)",30,16.090320110321,7.2347692024876,6.11684989929199,8.08168516159058,10.037499666214,15.2921252250671,20.4999995231628,24.3406352996826,28.5378577232361,0.429888182133436,0.291195085599147,0.0230158735066652,0.065905480273068,0.138180244714022,0.438493773341179,0.672276884317398,0.781862550973892,0.865200743079185,23.0885654490107,1.40802671751471,20.7977397260274,20.8579109589041,22.1545376712329,23.223002283105,24.3859589041096,24.516095890411,24.6454109589041,7,25.8147860935756,6.08419494933022,20.3932304382324,20.8072605133057,21.5688505172729,24.4561004638672,27.6763496398926,31.7708400726318,34.7743207931519,30,3143.63333333333,390.476851124837,2593.25,2739,2885,3146.5,3319.75,3595.5,3814.5
"[12,13)","[25,30)",90,22.3408833530214,11.9252254165384,6.3446649312973,8.64557981491089,13.4230878353119,20.049674987793,27.3344125747681,40.5524482727051,44.6789106369018,0.570484197717936,0.32442707188125,0.0224196273833513,0.0757666159421206,0.290109261870384,0.612320929765701,0.829802393913269,0.97188515663147,0.985678333044052,27.6766083206494,1.45953921374195,25.3491267123288,25.6472716894977,26.3858732876712,27.7587899543379,28.9704623287671,29.4768264840183,29.6876084474886,11,27.973818172108,4.67014712383736,22.105375289917,22.1104507446289,25.4957494735718,26.4381008148193,30.4276494979858,33.8740997314453,35.4917507171631,87,3222.18390804598,476.055657502737,2330.1,2684.8,3010,3225,3525,3793,3876.2
"[12,13)","[30,35]",99,19.2705348453136,8.86037059505196,7.24463992118835,8.15579986572266,13.0999999046326,18.0499992370605,25.1999998092651,31.1,36.9700012207031,0.511283415763767,0.308667048936023,0.0362019818276167,0.0576416172087193,0.265472665429115,0.532069742679596,0.793150275945664,0.899288499355316,0.954054838418961,32.6330831142475,1.4306697639309,30.2769520547945,30.5983105022831,31.5382420091324,32.7763698630137,33.813299086758,34.6201141552511,34.7769063926941,20,26.9389228900274,4.49039484578592,20.5504599571228,20.5692497253418,23.6054248809814,26.927091439565,28.9616122245789,31.5460401535034,32.7561567306519,95,3229.31578947368,518.458071165404,2265.6,2597.6,2952.5,3324,3568,3858.4,3924.5
"[13,14)","[20,25)",36,21.5539166529973,10.8467840671374,9.60000038146973,10.6478500366211,15.1788501739502,17.6354503631592,27.2250003814697,36.9276485443115,41.3704252243042,0.582154207862914,0.280882815065467,0.127385083585978,0.172643058001995,0.421928077936173,0.551487803459168,0.84764851629734,0.95639631152153,0.975098088383675,22.863587645865,1.4584506471468,20.2400399543379,20.6259703196347,21.7346461187215,23.2557077625571,23.9029965753425,24.6494863013699,24.7572203196347,6,25.4922828674316,8.15458925209168,19.647599697113,19.6668996810913,19.766149520874,20.9898996353149,30.820050239563,35.8200492858887,36.8553237915039,35,3163.85714285714,533.490732201168,2347.5,2522,2872,3240,3533.5,3783,3832
"[13,14)","[25,30)",83,18.3525705509875,10.7312833003015,7.25026984214783,7.92000007629395,10.4606499671936,14.9300003051758,23.3346500396729,31.2927795410156,39.1251846313477,0.438176885034036,0.330275037169467,0.0395998951047659,0.0519184246659279,0.140131667256355,0.356517225503922,0.736924082040787,0.89494423866272,0.961616176366806,27.6628802882764,1.38879371618365,25.130102739726,25.4771689497717,26.6297374429224,27.9247716894977,28.635502283105,29.4885844748858,29.7560159817352,11,26.534386548129,6.69113369408782,17.642749786377,18.36549949646,22.7567749023438,26.3465003967285,29.5638999938965,34.5689010620117,37.036750793457,80,3318.4,380.547194298694,2759,2867.6,3047.5,3324,3564,3839.5,3944.2
"[13,14)","[30,35]",101,21.7666219343053,10.3550913852979,7.90000009536743,8.83545017242432,14.3000001907349,21.5,27.3999996185303,36.7000007629395,43.2000007629395,0.576729310598077,0.311238516246921,0.0517638549208641,0.0770134180784226,0.330717951059341,0.68515157699585,0.84137636423111,0.950539767742157,0.978716909885406,32.094700257697,1.36604029159392,30.1926940639269,30.4694063926941,30.9188356164384,31.8752283105023,33.1351598173516,34.2667808219178,34.5323059360731,11,23.736236225475,4.77530200962679,17.6554002761841,20.0692005157471,21.0967998504639,23.4375,25.8315496444702,28.3038997650147,30.8581495285034,94,3275.52127659575,439.129435170043,2563.25,2659,2987.5,3272.5,3527.5,3847.2,3933.5
"[14,15)","[20,25)",42,21.1457713217962,12.097013571533,6.3248251914978,8.45031499862671,10.9876749515533,19.6681995391846,31.8527007102966,36.5198593139648,43.1330213546753,0.541539040405215,0.349395597424673,0.0274927472695708,0.0778721742331982,0.18908129259944,0.639216065406799,0.915466696023941,0.959168863296509,0.981855112314224,22.8737497282018,1.30692068251555,20.7553367579909,20.9817694063927,22.0373573059361,22.7615296803653,24.0759132420091,24.6163584474886,24.8140353881279,8,22.8726748228073,4.06366010967628,19.2283554077148,19.4948101043701,20.7612748146057,22.0885000228882,23.3801994323731,26.1482697486878,29.1288342952728,37,3286.18918918919,594.865430059505,2744.2,2852,3118,3338,3605,3764,3972
"[14,15)","[25,30)",101,19.9509823629172,9.41208793958777,6.56995010375977,8.80000019073486,13.6999998092651,18.350549697876,26.1000003814697,31.8999996185303,37.7999992370606,0.525402492460896,0.302640455440484,0.0271582398563623,0.0794080570340157,0.297576516866684,0.535975694656372,0.805170238018036,0.903567969799042,0.955270409584045,27.8556128215561,1.36141721887889,25.3713470319635,25.9517123287671,26.8584474885845,28.0146118721461,28.9432648401827,29.6283105022831,29.7955479452055,16,26.7923657298088,6.52567071715184,20.3103494644165,20.7197494506836,22.9124624729157,25.06130027771,28.7665753364563,34.4672508239746,38.4345998764038,98,3246.52040816327,439.312847444425,2457.75,2714,2976.25,3266,3500,3838,3953
"[14,15)","[30,35]",101,20.3360707075289,9.90076427628142,7.90000009536743,9.28855037689209,12.0071496963501,17.6000003814697,27.7000007629395,33.9824981689453,37.7999992370606,0.525275619361679,0.32228051347887,0.0510942004621029,0.0891430750489235,0.210939973592758,0.515062630176544,0.847976922988892,0.928621292114258,0.955617547035217,32.6474365929744,1.43774206843736,30.3899543378995,30.4832191780822,31.4311643835616,32.9133561643836,33.8038812785388,34.4421232876712,34.7433789954338,17,27.6614048153746,5.79709358340324,20.1786396026611,21.0243198394775,22.7243995666504,27.1639499664307,32.0499992370605,34.4021202087402,35.3559989929199,98,3239.97959183673,480.599260365379,2279.25,2600,2972.5,3278.5,3573.25,3849,3911.8
"[15,16)","[20,25)",53,17.0002189582249,8.7102593425319,6.28000001907349,8.0651798248291,10.6000003814697,15.1788501739502,21.9753494262695,31.2535991668701,33.348161315918,0.442616303960951,0.304159913085993,0.0269832283258438,0.0744762733578682,0.166456446051598,0.402236640453339,0.715261697769165,0.905176746845245,0.92978812456131,22.8290643577152,1.40106820864735,20.4803881278539,21.0557077625571,21.688698630137,22.6424657534247,24.1517123287671,24.497602739726,24.8848173515982,10,24.8917602539063,5.110859320518,18.9679203987122,19.9541399002075,21.4106502532959,24.5669507980347,25.8577246665955,30.8227003097534,33.1933001518249,53,3226.32075471698,455.810300183383,2478,2599,2982,3246,3535,3718,3937.6
"[15,16)","[25,30)",89,19.4224724555283,9.89491632815439,7.06836013793945,9.24324035644531,13.3999996185303,17.2000007629395,23.7877502441406,31.7140205383301,39,0.498425321059636,0.29300129279464,0.0338279403746128,0.093525467813015,0.282328993082047,0.48585507273674,0.74029266834259,0.898708140850067,0.963754940032959,27.9301536606639,1.38815614667565,25.2472831050228,25.8755251141553,27.0091324200913,27.9462328767123,29.2009132420091,29.6322374429224,29.7996803652968,17,26.28977394104,5.93406574196019,19.4174198150635,19.8000400543213,21.3675003051758,26.767900466919,30.4867000579834,32.2395812988281,34.1964706420898,87,3291.04597701149,405.937614294048,2659.4,2838.6,3032.5,3235,3620.5,3748,3971.2
"[15,16)","[30,35]",96,20.7593791981538,10.203605670858,8.26395010948181,9.52082490921021,12.6499998569489,19.3916492462158,26.4750003814697,33.6499996185303,41.3499994277954,0.537640875215099,0.308792482798988,0.0601087892428041,0.100478414446116,0.244284585118294,0.592051774263382,0.821345746517181,0.921955943107605,0.975472882390022,32.270306554414,1.48869882477664,30.2236015981735,30.3626712328767,30.8758276255708,32.2186643835616,33.5953767123288,34.5247716894977,34.6529965753425,17,26.6560882680556,3.53763905534423,21.6139793395996,22.5392593383789,23.711799621582,26.775899887085,29.3048000335693,30.8504802703857,31.2501800537109,92,3197.02173913044,492.645002434122,2333.55,2514.6,2906.75,3238.5,3533.5,3767.2,3935.25
"[16,17)","[20,25)",45,15.9359444300334,7.8356796449347,6.61596012115479,7.74800996780396,10.3000001907349,14.1000003814697,19.0301990509033,24.9658107757568,25.6000007629395,0.410659445780847,0.284118366100147,0.0315197587013245,0.0628769218921662,0.15247705578804,0.359547227621079,0.606369554996491,0.808761334419251,0.833391618728638,23.0695256215119,1.34654021899711,20.548401826484,20.8796575342466,22.241894977169,23.4255707762557,23.8721461187215,24.5669178082192,24.8470319634703,9,27.8533780839708,6.817304006705,18.8084800720215,19.5507598876953,24.919900894165,27.8159008026123,30.863000869751,36.3917602539063,37.6632797241211,45,3172.75555555556,511.126792469147,2578,2652,2805,3130,3525,3804.4,4099.8
