week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[10,11)","[30,35]",514,0.660155645372339,0.590907700436488,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1,1.37400000095367,0.565581574158178,0.285270403762682,0.143432766199112,0.147357076406479,0.347907811403275,0.560034573078156,0.817406132817268,0.93737525343895,0.976236760616302,32.3903814206777,1.46028098584662,30.1598173515982,30.4220091324201,31.1113299086758,32.3352168949772,33.6236301369863,34.4967351598174,34.7808732876712,67,26.9174432232605,5.58714669699268,18.8528702735901,20.0669998168945,23.1258837381999,26.0407009124756,30.4867000579834,33.9597412109375,36.5590376853943,500,3248.322,512.687815251948,2355,2624.3,2929,3309,3594.5,3850,4020.25
"[11,12)","[20,25)",264,0.541287881463315,0.36830081090592,0.200000002980232,0.245999993383884,0.340000003576279,0.5,0.600000023841858,0.899999976158142,1.08500002026558,0.490910593200666,0.299197795348554,0.0342102535068989,0.0490058779716492,0.198620088398457,0.572741985321045,0.726437866687775,0.909457820653915,0.947217667102814,22.9704091427978,1.3471624232577,20.6512557077626,20.9253652968037,21.9181792237443,23.1529680365297,24.1101312785388,24.6946575342466,24.7922146118722,34,25.6115852804745,5.13575036744114,20.0432249069214,20.1819097518921,20.6790752410889,25.1998996734619,28.989625453949,32.2864208221436,33.3058944702148,253,3186.87351778656,508.321084757074,2323.6,2630,2940,3230,3530,3736.4,3844
"[11,12)","[25,30)",570,0.582421055854413,0.312801443154811,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.981000018119812,1.20000004768372,0.538977722031179,0.289287162708438,0.0633408337831497,0.156328469514847,0.354554414749146,0.566792011260986,0.817114174365997,0.922336322069168,0.963706374168396,27.5702559480894,1.45854169414328,25.297397260274,25.5475342465753,26.3455479452055,27.5495433789954,28.9083618721461,29.5460273972603,29.7832420091324,78,26.4543855373676,5.20482092719469,19.8430448532105,20.2419397354126,22.3241496086121,26.1409502029419,29.982825756073,33.7081497192383,34.9434560775757,551,3212.15970961888,537.360346247458,2440,2655,2896.5,3214,3550,3815,4044.5
"[11,12)","[30,35]",484,0.646466944520631,0.620003428278907,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1,1.39399998188019,0.540642671040279,0.285804814016359,0.0600993745028973,0.147357076406479,0.346924185752869,0.560034573078156,0.810388907790184,0.933577120304108,0.975805827975273,32.3666687893883,1.43330807535158,30.2097431506849,30.3933675799087,31.1188070776256,32.3694634703196,33.5714897260274,34.2656164383562,34.7324429223744,61,25.4659673805445,4.19791386907262,20.0692005157471,20.7756004333496,21.875,24.9134998321533,28.5156002044678,30.8544998168945,31.7418003082275,460,3197.74347826087,507.023338791597,2399.75,2623.1,2870,3240,3530,3811,3956
"[12,13)","[20,25)",338,0.642100598486747,0.730783928789005,0.230000004172325,0.300000011920929,0.349999994039536,0.495000004768372,0.699999988079071,1.06499997377396,1.40449997186661,0.511493380944735,0.302122471252099,0.0418108543381095,0.168082118034363,0.205488536506891,0.510433107614517,0.809700071811676,0.942393171787262,0.976282665133476,22.7790079300748,1.44003272185581,20.2495205479452,20.705296803653,21.6325913242009,22.9344178082192,24.047345890411,24.6513698630137,24.8212785388128,54,26.1456670937715,5.78132703576922,19.8108792304993,20.1127895355225,21.7329244613648,24.304500579834,30.0164129734039,34.9999742507935,36.5142547607422,324,3175.83950617284,513.400355109325,2425,2630,2940.5,3180,3510.5,3746.4,3822
"[12,13)","[25,30)",598,0.750351173410747,0.91194109194964,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1.19300005435944,1.91499997973442,0.567480826567014,0.293000258881059,0.0641835119575262,0.156328469514847,0.35631251335144,0.57220059633255,0.817690670490265,0.959809505939484,0.992046934366226,27.5327596936516,1.38212343120714,25.3229337899543,25.6525228310502,26.4643550228311,27.4664383561644,28.8153538812785,29.495,29.6906506849315,73,27.2502573178783,5.15303806050948,20.5986797332764,21.2224002838135,22.4995994567871,26.7035999298096,31.1110992431641,32.8059270222982,37.6666816711426,586,3213.30546075085,498.927859613326,2451.5,2677.5,2945.25,3239,3530,3782,3990
"[12,13)","[30,35]",520,0.618721157011504,0.579074017108346,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1,1.20000004768372,0.538604254155115,0.285954734106483,0.0577349545434117,0.146043613553047,0.346924185752869,0.560034573078156,0.810388907790184,0.933728444576263,0.964217314124107,32.3698671847559,1.46815867989081,30.244303652968,30.4347488584475,31.0890125570776,32.2601598173516,33.6373858447489,34.4168493150685,34.6836244292237,64,27.6433375969529,6.41050381931538,19.506869430542,20.4610101699829,23.4116997718811,26.59730052948,29.0513124465942,37.136909866333,41.8129453659058,498,3256.44779116466,523.90561444042,2365.5,2639.9,3005,3282,3545.75,3840,4023
"[13,14)","[20,25)",276,0.637355074772368,0.71539937328268,0.239999994635582,0.300000011920929,0.377499997615814,0.5,0.605000019073486,1.00999999046326,1.67749997973442,0.513051762974457,0.292531313913275,0.0458807051181793,0.168082118034363,0.229048274457455,0.574141919612885,0.726565077900887,0.937474727630615,0.986645072698593,22.8953258387929,1.40925130585995,20.4381278538813,20.8093607305936,21.7009417808219,23.1286529680365,24.1667808219178,24.635502283105,24.8095890410959,46,24.4281064945719,5.24090856864329,18.0664496421814,19.533450126648,20.5010499954224,23.7439498901367,26.3296751976013,31.1810998916626,34.0863256454468,270,3223.81481481481,441.094038396659,2580.85,2701.8,2884,3215,3542.5,3744.6,3955.5
"[13,14)","[25,30)",588,0.595705784983984,0.421659091253661,0.26349999755621,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.962999993562699,1.29999995231628,0.532293022905641,0.291964999701869,0.0482787471264601,0.152534246444702,0.354554414749146,0.566792011260986,0.813347041606903,0.921923536062241,0.972725984454155,27.6321469341161,1.39324049268291,25.377448630137,25.6172488584475,26.4795947488584,27.7642123287671,28.7470034246575,29.5054452054795,29.7713984018265,63,26.8805299789187,5.2377661356003,20.2450904846191,21.37333984375,22.9409503936768,26.0261993408203,31.4173002243042,33.2806205749512,36.4589946746826,578,3230.18685121107,459.361514954468,2530,2662,2946.5,3240,3500,3850,3996.35
"[13,14)","[30,35]",560,0.754500004276633,1.58592673776228,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1,1.20000004768372,0.547852582721056,0.289287728555534,0.0574685260653496,0.146067082881928,0.347865551710129,0.560034573078156,0.81186854839325,0.936094152927399,0.964217314124107,32.3561456294847,1.45377705688831,30.197899543379,30.4507077625571,31.076598173516,32.3190639269406,33.5907248858448,34.4099086757991,34.6367751141553,75,27.3069120025635,6.46742591797133,19.1649896621704,19.6502197265625,22.3015995025635,26.0261993408203,31.7034502029419,35.2130004882813,39.3756504058838,542,3295.24169741697,518.000013091797,2443.15,2651,3000,3300,3614.25,3904.7,4099.9
"[14,15)","[20,25)",291,0.705738840259842,1.64937393082198,0.28999999165535,0.300000011920929,0.370000004768372,0.479999989271164,0.605000019073486,0.899999976158142,1.20000004768372,0.505710425060979,0.278313091937631,0.0690343976020813,0.170147091150284,0.226062685251236,0.44060406088829,0.726437866687775,0.913451611995697,0.964615792036057,23.0497763969308,1.3678765281521,20.5010273972603,20.9762557077626,22.0530821917808,23.2227168949772,24.2876141552511,24.7022831050228,24.8394406392694,49,25.38336574788,5.45351573195909,19.1896602630615,19.6995998382568,21.2653999328613,23.3090991973877,28.9589996337891,34.4137588500977,35.0175701141357,278,3213.98561151079,481.282259709036,2447.5,2708.2,2985,3235,3542.5,3723,3852.05
"[14,15)","[25,30)",604,0.61278145923125,0.512190897152846,0.239999994635582,0.300000011920929,0.389999985694885,0.5,0.699999988079071,1.0349999666214,1.34250001311302,0.517502559469982,0.300778250573599,0.0411033630371094,0.151151642203331,0.221387166529894,0.562427163124085,0.812985837459564,0.940069580078125,0.973669722676277,27.6227376848408,1.37966229935052,25.3426940639269,25.6640410958904,26.6379280821918,27.6159817351598,28.7662385844749,29.5100684931507,29.7718721461187,68,25.8805642751307,4.79047255657243,19.3997398694356,20.279349899292,22.8371748924255,24.7055501937866,28.577700138092,31.6878395080566,33.6731309890747,589,3240.59592529711,472.009216426472,2477,2710,2990,3252,3524,3853,3978
"[14,15)","[30,35]",527,0.556185961504815,0.329038328925666,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.655000001192093,0.800000011920929,1,0.516765458788988,0.280310935217854,0.0575526613742113,0.146067082881928,0.345155775547028,0.557839214801788,0.739670753479004,0.880014538764954,0.936682397127151,32.3739834334087,1.49583700421349,30.1926141552511,30.3713698630137,30.9997146118721,32.3763698630137,33.653196347032,34.465799086758,34.7093721461187,68,26.7505500905654,6.0985816184747,19.3938944816589,20.9222900390625,22.1747374534607,25.5565004348755,29.3260750770569,34.6955653381348,38.3801054000855,512,3252.259765625,451.166109128087,2465.5,2698.2,2958.75,3233,3577,3821.8,3984.5
"[15,16)","[20,25)",322,0.948819875902271,3.01906667701657,0.270500010251999,0.300000011920929,0.349999994039536,0.484999999403954,0.600000023841858,0.939999997615814,1.29999995231628,0.500697663210055,0.289126736892403,0.0602387808263302,0.168082118034363,0.209696158766747,0.442983746528626,0.726437866687775,0.916643619537354,0.972471669316292,23.1943319436172,1.32312476725147,20.6826198630137,21.2892351598174,22.1537956621005,23.4946347031964,24.307848173516,24.7670547945206,24.9241952054795,50,25.4379435348511,5.1437444201474,19.7385049819946,20.0207290649414,22.0604000091553,24.0199508666992,28.7485756874085,31.3253554344177,34.4778242111206,313,3180.20127795527,489.603536362713,2523.2,2666.2,2899,3200,3440,3784,3982
"[15,16)","[25,30)",560,0.63860714505094,0.531670862946638,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1.10000002384186,1.5,0.538556690536539,0.303173906893631,0.0507869618013501,0.152395986020565,0.354554414749146,0.566792011260986,0.817114174365997,0.954143923521042,0.98341001868248,27.5830931996086,1.37655389552173,25.2824257990868,25.7149200913242,26.4997431506849,27.6093607305936,28.7778824200913,29.4214383561644,29.7221118721461,67,25.7313978375487,5.00773897810504,19.1363592147827,19.9215999603272,21.3479995727539,25.970100402832,29.4590997695923,31.5659606933594,33.8229309082031,542,3234.59963099631,462.553165490837,2465.6,2656,2976.25,3260,3517.25,3833.9,3974.25
"[15,16)","[30,35]",536,0.551520525380524,0.341335979743343,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.814999997615814,1,0.501380874778391,0.276173394809083,0.0437338165938854,0.146043613553047,0.345155775547028,0.557535409927368,0.7164626121521,0.880014538764954,0.941466853022575,32.3779569617665,1.490874632672,30.1502853881279,30.3688926940639,30.9923515981735,32.2930365296804,33.6563926940639,34.5006278538813,34.7362728310502,66,27.060005921134,5.64998409080642,19.856499671936,20.9478998184204,23.4435248374939,25.6527004241943,30.3198757171631,33.3994483947754,37.9186511039734,524,3259.84351145038,479.883361322385,2390.6,2634.4,2983,3300,3572.75,3825,3967
"[16,17)","[20,25)",295,0.543593222407971,0.365276853362795,0.221000003814697,0.293999999761581,0.379999995231628,0.469999998807907,0.600000023841858,0.800000011920929,1.10000002384186,0.490612246089031,0.277951779907975,0.0402994077652693,0.109304203093052,0.232012115418911,0.433243095874786,0.726437866687775,0.877937972545624,0.95199174284935,22.9617367076852,1.31871942775332,20.7102283105023,21.0345205479452,21.910901826484,23.1964611872146,24.1263127853881,24.5885844748858,24.7584931506849,69,25.1044668114704,4.89808544245561,18.42214012146,19.4090003967285,21.4843997955322,24.3418006896973,27.8159008026123,31.0145206451416,33.6043800354004,288,3201.46180555556,481.673019268056,2457,2654.1,2945,3222,3490,3790,3996.05
"[16,17)","[25,30)",623,0.586821832683649,0.495859222500185,0.280000001192093,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.899999976158142,1.29999995231628,0.509121868083699,0.284746170902136,0.0609089285135269,0.152534246444702,0.220590494573116,0.562057793140411,0.724015176296234,0.915377736091614,0.972103554010391,27.6036861335268,1.3682201776235,25.3445091324201,25.6474429223744,26.5680936073059,27.5569634703196,28.75,29.4854794520548,29.7075114155251,77,26.3378244994523,5.71660924463826,19.872119140625,20.519820022583,21.9899005889893,25.7117004394531,28.9993000030518,32.4219017028809,38.1719184875488,609,3215.71921182266,485.627715370756,2436.4,2625.8,2940,3230,3540,3822,3988.4
"[16,17)","[30,35]",586,0.771066554806135,1.73792112691119,0.27250000834465,0.300000011920929,0.400000005960465,0.5,0.647499978542328,0.899999976158142,1.20000004768372,0.524910650429008,0.283139598859278,0.0488209221512079,0.147357076406479,0.346924185752869,0.557535409927368,0.736219227313995,0.91780036687851,0.962425291538239,32.3036757601259,1.36211488756745,30.2537385844749,30.4287671232877,31.1707762557078,32.2467465753425,33.4078196347032,34.2258561643836,34.5776255707763,83,27.9103445205207,5.73708784288351,20.4612195968628,21.5690605163574,23.2463998794556,26.6800994873047,32.0592932019915,35.853199005127,36.8387798309326,574,3264.4512195122,454.164200100537,2503.25,2710.3,2981.25,3260,3554.75,3877.1,4004
"[17,18)","[20,25)",318,0.581352203967249,0.464738040391125,0.230000004172325,0.300000011920929,0.379999995231628,0.490000009536743,0.620000004768372,0.899999976158142,1.29999995231628,0.499787644890969,0.290222345477907,0.0417829733341932,0.168082118034363,0.230043470859528,0.447569295763969,0.733946651220322,0.913451611995697,0.969453018903732,23.0403018293559,1.30590560174628,20.6617351598174,21.055,22.0404965753425,23.2629566210046,24.1487157534247,24.5827168949772,24.7776883561644,60,25.176135608885,5.7414976437171,18.1442543983459,18.2562999725342,21.0773506164551,23.8106002807617,27.4427752494812,34.3991497039795,36.3958985805512,304,3176.34210526316,524.105078589031,2446.4,2578.8,2884,3195,3481,3748.8,3999.45
"[17,18)","[25,30)",651,0.580261139734183,0.565924783852299,0.244999997317791,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.899999976158142,1.10500001907349,0.502063871298793,0.283642677568152,0.0418728515505791,0.152534246444702,0.227282762527466,0.562427163124085,0.721328318119049,0.913669943809509,0.954381674528122,27.6353242991113,1.44686404335986,25.3313926940639,25.5299086757991,26.4642123287671,27.6630136986301,28.9243150684932,29.610502283105,29.772203196347,93,26.4231659263693,6.07273354991642,18.6078994750977,19.6511001586914,22.0317001342773,25.076099395752,29.7003993988037,35.7608406066895,38.1562995910645,635,3222.81732283465,473.47519965007,2454.1,2659,2937,3244,3555,3776,3914.5
"[17,18)","[30,35]",574,0.621393731740086,0.607237168829384,0.28649999499321,0.300000011920929,0.400000005960465,0.5,0.685000002384186,1,1.22000002861023,0.533124076595464,0.288396273109375,0.0564637806266546,0.147357076406479,0.346924185752869,0.557839214801788,0.751233115792275,0.935090363025665,0.964519661664963,32.1810894070291,1.41619128223297,30.1598173515982,30.2927054794521,30.9366438356164,32.0945205479452,33.3592751141553,34.2714383561644,34.6142808219178,97,26.2330837151439,5.25125674325496,20.1719402313232,20.7283599853516,22.6667003631592,25.5296001434326,29.2101001739502,31.9756000518799,35.4031394958496,557,3271.27648114901,462.095951102155,2530,2706.2,2975,3276,3572,3844.4,4051
"[18,19)","[20,25)",299,0.532140471265468,0.306017009134377,0.238999995589256,0.300000011920929,0.355000004172325,0.469999998807907,0.600000023841858,0.800000011920929,1,0.487391118128121,0.280696695882539,0.046578948572278,0.168082118034363,0.211546741425991,0.432551205158234,0.726437866687775,0.881642758846283,0.938465774059296,22.9469292619233,1.40864529319516,20.5472831050228,20.839703196347,21.8077625570776,23.2239726027397,24.137100456621,24.6870319634703,24.7922488584475,55,24.7012145640633,5.35045884482491,19.6691303253174,20.2420604705811,21.1675500869751,23.2422008514404,26.8942213058472,30.1468718719482,33.855659866333,291,3143.62542955326,515.750274280173,2375,2560,2840.5,3156,3480,3720,3962.5
"[18,19)","[25,30)",634,0.624369088959901,0.565999028187261,0.213000000268221,0.300000011920929,0.379999995231628,0.5,0.699999988079071,1,1.34149995446205,0.523184140665435,0.303765088205509,0.0334071541205049,0.151151642203331,0.208531990647316,0.562427163124085,0.813347041606903,0.936607354879379,0.974829617142677,27.6378772164845,1.35743496759623,25.4433105022831,25.7716324200913,26.5113869863014,27.6424086757991,28.8152397260274,29.4742237442922,29.7145376712329,97,26.243568672757,4.71719442386145,20.3936393737793,21.0407604217529,23.0468997955322,25.8875999450684,28.4799003601074,33.0514007568359,35.0312393188477,619,3181.31502423263,497.407163233546,2360,2615.8,2892.5,3190,3473,3805.2,3966.2
"[18,19)","[30,35]",638,0.596857370487575,0.379695046567825,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.697499990463257,0.913000023365021,1.14749999642372,0.545241502392453,0.275508345465073,0.143432766199112,0.150046652555466,0.347865551710129,0.560034573078156,0.795794725418091,0.917529499530792,0.958234369754791,32.3375912526302,1.45477644833637,30.206546803653,30.4687328767123,31.1063070776256,32.1996575342466,33.596803652968,34.4243721461187,34.7692865296804,114,26.4227319265667,5.1796209690188,19.1043592453003,20.2056754112244,22.8699998855591,25.8115501403809,29.4904623031616,33.4205240249634,35.9351277351379,624,3273.45352564103,479.860357316236,2467.55,2690.3,2990.75,3305,3576.5,3843.5,3993.6
"[19,20)","[20,25)",310,0.554758066371564,0.39882637379528,0.270000010728836,0.300000011920929,0.349999994039536,0.490000009536743,0.600000023841858,0.800000011920929,1.11650000810623,0.493316354792595,0.283331849371912,0.0601816920563579,0.168656289577484,0.205488536506891,0.446066498756409,0.726437866687775,0.881642758846283,0.953274488449097,22.9808587420828,1.37783781616845,20.5415125570776,20.879897260274,21.8106164383562,23.2174086757991,24.2036529680365,24.6665296803653,24.7830422374429,55,26.9241187303717,6.0928413537664,18.5327095031738,19.8256000518799,22.9491996765137,26.3778991699219,30.0642004013062,35.0268592834473,38.8241802215576,303,3171.57095709571,451.423327499444,2504.6,2632.6,2922.5,3150,3425,3722,3862
"[19,20)","[25,30)",618,0.606132689369149,0.548905583183482,0.239999994635582,0.300000011920929,0.360000014305115,0.5,0.699999988079071,1,1.31499995589256,0.515832951052101,0.298034042112103,0.0411973556503654,0.151151642203331,0.202633738517761,0.562427163124085,0.812985837459564,0.937249958515167,0.973247095942497,27.6513334737184,1.41472098351858,25.3425970319635,25.6214383561644,26.5017694063927,27.7132420091324,28.890154109589,29.586198630137,29.7807534246575,79,27.1395376845251,5.36055084413708,19.5274896621704,21.4063003540039,22.9210252761841,26.4915008544922,29.9383497238159,36.0014389038086,37.2024002075195,596,3206.61577181208,474.178842642368,2500,2640,2910,3207.5,3500,3785.5,3955
"[19,20)","[30,35]",574,0.578989549965082,0.358548591681579,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.10000002384186,0.514352060498699,0.291687072356985,0.0519843809306622,0.146067082881928,0.345155775547028,0.557535409927368,0.809895694255829,0.913892304897308,0.958234369754791,32.3417597409829,1.42292813915492,30.2557819634703,30.4785273972603,31.1858447488585,32.1752283105023,33.5001426940639,34.4385844748859,34.7754737442922,101,26.5042496696951,5.82413278722833,19.42799949646,20.6131000518799,21.5044994354248,25.3906002044678,29.9967002868652,34.9277000427246,38.2350492477417,563,3266.49378330373,454.435312506741,2545.2,2710,2992,3294,3559,3808,3931.8
"[20,21)","[20,25)",326,0.59447852810102,0.321488175150125,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.995000004768372,1.16749995946884,0.557348505756675,0.285447944497001,0.168082118034363,0.170147091150284,0.373464167118073,0.579587399959564,0.818437933921814,0.926688581705093,0.95767168700695,22.9577390957223,1.36082703766319,20.4204623287671,20.8805365296804,21.9017123287671,23.1215753424658,24.0824771689498,24.675,24.8143264840183,63,27.8409784074814,7.07567932669539,19.8771196365356,20.6014995574951,22.0509996414185,26.3980007171631,32.345799446106,38.2957000732422,43.1153984069824,319,3223.71786833856,462.569058614921,2535,2704,2950,3210,3518,3848,3931
"[20,21)","[25,30)",617,0.591847652892433,0.418481117539717,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.10200002193451,0.546006130691198,0.283096718186504,0.0605425231158733,0.154810780286789,0.35562989115715,0.569199740886688,0.813347041606903,0.915215158462524,0.954152345657349,27.547158329818,1.43244032039305,25.2867351598174,25.5077625570776,26.3304794520548,27.5655251141553,28.7793378995434,29.5155251141553,29.798196347032,103,25.7661568354634,5.71235692938198,18.927299785614,19.569779586792,22.0401496887207,24.4897994995117,29.4923000335693,33.9076789855957,37.2024002075195,589,3233.27843803056,506.876426218521,2452,2714,2980,3216,3538,3804.4,4013
"[20,21)","[30,35]",620,0.609596777034383,0.409171113358451,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1,1.29999995231628,0.542288425194913,0.286730172958759,0.0577106161043048,0.146067082881928,0.346924185752869,0.560034573078156,0.812152653932571,0.936058461666107,0.971950232982635,32.1483158418029,1.42033842932954,30.1651769406393,30.2990296803653,30.8754280821918,32.061301369863,33.2592180365297,34.2675684931507,34.6073801369863,126,27.8501240785791,5.9566608409527,19.6090245246887,20.3954000473022,23.6056509017944,27.0070877075195,32.3457756042481,36.5713005065918,39.0884485244751,602,3253.73754152824,510.553327008782,2452.8,2668,2974.25,3288,3560,3825,4022.8
"[21,22)","[20,25)",295,0.565220340758057,0.375560171475191,0.246999998390675,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.899999976158142,1.23000001907349,0.50503808636755,0.280084506980191,0.0484880015254021,0.168656289577484,0.238460764288902,0.572741985321045,0.723823308944702,0.913888239860535,0.966604399681091,23.0369565049145,1.3582062586294,20.5589611872146,21.056095890411,21.8488584474886,23.2393835616438,24.1803652968037,24.7364383561644,24.841095890411,48,26.3228526790937,5.98576894579273,18.6578892707825,19.8097093582153,22.7045001983643,24.4979496002197,31.2238249778748,33.189839553833,36.8550996780395,288,3164.51041666667,519.442162487664,2293.5,2610,2878.75,3206.5,3482.75,3705.8,3959.5
"[21,22)","[25,30)",617,0.597212320462328,0.395498213208961,0.25,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.988000011444091,1.24000000953674,0.532137890101442,0.293653726851039,0.0445968247950077,0.151981204748154,0.354554414749146,0.566792011260986,0.812985837459564,0.927083992958068,0.966569340229034,27.7586162237369,1.44051273590058,25.4414155251142,25.6530365296804,26.5625570776256,27.8728310502283,29.0640410958904,29.6350684931507,29.8047716894977,95,26.7663845443726,5.82527524949128,18.6601993560791,19.8999797821045,22.8281993865967,25.5592994689941,29.8106498718262,36.3948394775391,37.9349332427978,597,3218.49413735343,461.611790377918,2431.6,2682.2,2928,3230,3510,3786.4,3920
"[21,22)","[30,35]",620,0.610129034915759,0.390601290007273,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.990000009536743,1.29999995231628,0.553715408438321,0.281878152738787,0.0574441876262426,0.147357076406479,0.347907811403275,0.560034573078156,0.813004970550537,0.923070669174195,0.969897139072418,32.2997232655767,1.46382535809014,30.1732420091324,30.3513242009132,31.0113869863014,32.262899543379,33.5503139269406,34.4478767123288,34.7235673515982,128,26.2440476921697,5.38338450131741,19.1936001777649,19.7130002975464,21.8918128013611,24.8414506912232,29.8163499832153,34.1558815002441,35.2248096466064,607,3265.62438220758,476.307151156489,2519.5,2676,2962.5,3245,3577,3860.4,4021.3
"[22,23)","[20,25)",300,0.602300004114707,0.497001429499948,0.259499990940094,0.300000011920929,0.370000004768372,0.5,0.699999988079071,1,1.29999995231628,0.528476625975842,0.297343565393459,0.053005138412118,0.168082118034363,0.225255332887173,0.57734814286232,0.809700071811676,0.932356560230255,0.970780321955681,23.1687705479452,1.30683423186198,20.8552283105023,21.2193607305936,22.1789098173516,23.4448059360731,24.2607591324201,24.7333561643836,24.859149543379,57,24.5063189539993,5.69016964252556,17.9206592559814,18.5383602142334,20.3428001403809,24.005500793457,26.8386001586914,32.0192989349365,33.7101306915283,292,3165.92465753425,464.475532269679,2397.5,2601,2891.75,3182.5,3469.75,3747.2,3845
"[22,23)","[25,30)",621,0.587149760789341,0.3158609685671,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.980000019073486,1.20000004768372,0.547806811935888,0.285271339990051,0.066313162446022,0.156328469514847,0.354554414749146,0.569525063037872,0.813347041606903,0.921151578426361,0.964904248714447,27.6699449995956,1.40108917310968,25.2859589041096,25.609703196347,26.5881278538813,27.724200913242,28.8555936073059,29.5077625570776,29.7488584474886,115,26.3381470051694,6.03455847712004,18.9758094787598,19.9103805541992,21.6960000991821,25.7812995910645,29.9021005630493,33.9304405212402,38.7525267283122,601,3232.97504159734,482.228000406488,2504,2715,2959,3230,3540,3832,3980
"[22,23)","[30,35]",637,0.572386187751261,0.347478274164647,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.680000007152557,0.899999976158142,1,0.533628355641635,0.27712179725417,0.143432766199112,0.146841078996658,0.346924185752869,0.560034573078156,0.746871173381805,0.911442339420319,0.93736469745636,32.3427410163222,1.44988064370373,30.1857762557078,30.4456164383562,31.1134703196347,32.3159817351598,33.5383561643836,34.4743835616438,34.7044748858447,123,26.2545214968322,5.27888412212577,19.5901697158814,20.0626407623291,22.1509990692139,25.5592994689941,29.5496501922607,33.9172210693359,36.6083309173584,624,3261.13141025641,467.080442757987,2477.35,2678.6,2953.75,3300,3554.25,3868.5,4014.25
"[23,24)","[20,25)",288,0.58604166824888,0.46197457340502,0.287000004947186,0.300000011920929,0.389999985694885,0.5,0.652499988675118,0.899999976158142,1.18950001597404,0.519814205916191,0.27825291951151,0.101201128959656,0.169699850678444,0.239888191223145,0.574141919612885,0.743604570627213,0.914065337181091,0.961375254392624,23.0785558567986,1.32101200592852,20.675154109589,21.0618835616438,22.1213755707763,23.2775684931507,24.2147260273973,24.7196575342466,24.8617180365297,51,25.6241900824254,6.31781447684543,19.6121997833252,20.6611995697022,21.2306003570557,23.0468997955322,28.8376998901367,32.5038986206055,40.3884992599487,285,3168.40350877193,496.016514223076,2446,2628.2,2915,3186,3490,3705,3859
"[23,24)","[25,30)",596,0.604840606376029,0.394312844650636,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.980000019073486,1.20000004768372,0.548828015129329,0.286478098653389,0.151151642203331,0.156328469514847,0.355361022055149,0.566792011260986,0.817114174365997,0.921268403530121,0.965069442987442,27.7181585378934,1.40663175937151,25.421546803653,25.6810502283105,26.6357591324201,27.7722602739726,28.9933789954338,29.5864155251142,29.7378710045662,103,26.6801248862134,6.16628898922714,19.5716991424561,20.1681205749512,21.5725002288818,25.6312007904053,30.0144996643066,35.4792793273926,40.7980152130127,575,3230.74086956522,477.023353122601,2413.2,2624,2940,3235,3550,3858.4,3996.5
"[23,24)","[30,35]",618,0.567192559079252,0.27242370071057,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.10000002384186,0.537926733861676,0.279166274425114,0.143432766199112,0.147357076406479,0.346924185752869,0.560034573078156,0.809895694255829,0.911442339420319,0.951524430513382,32.2995332195475,1.46017799061954,30.144046803653,30.3704680365297,31.0126141552511,32.1850456621005,33.5680079908676,34.3189726027397,34.6871461187215,111,26.4606544849751,5.81222993560936,18.9156999588013,20.1951007843018,22.0049505233765,24.9648990631104,30.3898836771647,35.2616996765137,36.4179000854492,603,3259.40464344942,483.56988395622,2430.5,2721,2995,3278,3560,3860,3965.4
