week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[1,2)","[20,25)",552,8.77826089703518,0.714037787896539,7.5,7.80000019073486,8.30000019073486,8.84500026702881,9.30000019073486,9.60000038146973,9.80000019073486,0.237094559689507,0.28935766445089,0.00112942669657059,0.00183625996578485,0.00916769821196795,0.0937984064221382,0.395404577255249,0.732371091842651,0.869080305099487,22.9181519257495,1.45392150997362,20.5275570776256,20.7172945205479,21.5815924657534,23.0321347031963,24.2532248858448,24.7370776255708,24.8164668949772,64,26.8735967030128,4.75017492380052,19.6155053138733,21.2228097915649,24.1813750267029,26.3442001342773,28.0130372047424,33.563850402832,34.6399993896484,531,2917.6384180791,780.355693664417,1082,1675,2667.5,3105,3412,3715,3875
"[1,2)","[25,30)",984,8.72894308455591,0.746645722734253,7.40000009536743,7.72099986076355,8.30000019073486,8.80000019073486,9.30000019073486,9.60000038146973,9.80000019073486,0.256964975099894,0.306834998257657,0.000907266396097839,0.00189245190704242,0.00859735417179763,0.102637648582459,0.476246118545532,0.779989898204804,0.905702888965607,27.6223383496677,1.45170020688976,25.2664668949772,25.5085844748858,26.4005422374429,27.6764269406393,28.9097602739726,29.598299086758,29.7736130136986,98,26.5198329127565,5.76300033616325,19.397900390625,20.3299297332764,22.8927993774414,24.9567255973816,30.2540001869202,36.4989017486572,37.6492500305176,953,3073.9055613851,650.135562383217,1911,2222,2730,3195,3518,3810,3950
"[1,2)","[30,35]",992,8.81152218868656,0.681629479709553,7.5,7.90000009536743,8.5,8.89999961853027,9.30000019073486,9.60000038146973,9.70449991226196,0.294606520091806,0.302017657846332,0.00162117939908057,0.00360319623723626,0.0282293446362019,0.183898687362671,0.541191339492798,0.802573084831238,0.876234114170075,32.3790502098984,1.3865897970104,30.2573230593607,30.5261187214612,31.1834760273973,32.385502283105,33.4126426940639,34.3319520547945,34.7107077625571,68,26.6414105022655,6.41262607396067,18.7304992675781,19.1952991485596,22.2343244552612,25.049750328064,30.5207252502441,36.6191802978516,38.3471632003784,947,3011.37909186906,631.639489687248,1741.5,2170,2639.5,3096,3453.5,3752,3908.8
"[2,3)","[20,25)",268,9.08033583235385,0.622092842135215,8,8.29100027084351,8.76249980926514,9.10500001907349,9.5,9.71899995803833,10,0.351606063573963,0.309013229514104,0.00290509258629754,0.00629250146448612,0.0545981302857399,0.272052109241486,0.600408434867859,0.820789164304733,0.930527636408806,22.8009485960608,1.47160064590975,20.4460159817352,20.7239726027397,21.5137271689498,22.902796803653,24.26475456621,24.6171917808219,24.7866723744292,46,26.5936616343472,4.3317061756437,19.9853620529175,21.0925998687744,23.890899181366,27.7777996063232,27.7777996063232,29.3843682896007,33.0012998580933,255,3021.02352941176,628.980113911526,1766.2,2273,2723,3150,3370,3765,3875.8
"[2,3)","[25,30)",503,8.99522860528935,0.759034225245206,7.59999990463257,8,8.60000038146973,9.10000038146973,9.40999984741211,9.76800041198731,9.99700002670288,0.364311993289549,0.325515110047465,0.00145543129183352,0.00401034951210022,0.0458699613809586,0.280963897705078,0.627155840396881,0.871092319488525,0.951306182146072,27.5684007825195,1.49536782402656,25.0678424657534,25.3231278538813,26.3357876712329,27.6998858447489,28.9078767123288,29.4558675799087,29.6835844748858,60,27.142765435075,5.56856109973785,18.9400506973267,20.6267045974731,23.1251156926155,26.4169502258301,30.5390501022339,33.5953928947449,36.7618363571167,471,3124.79193205945,586.681227753709,2138,2455,2739,3180,3560,3810,3940
"[2,3)","[30,35]",478,9.01098327756427,0.605868282988224,7.80000019073486,8.16999998092651,8.69999980926514,9.10000038146973,9.39999961853027,9.69999980926514,9.89150023460388,0.386469782641592,0.31428773638369,0.00284676316659898,0.00689611961133778,0.0846553593873978,0.349208503961563,0.65331806242466,0.866546034812927,0.935818308591842,32.3104062780612,1.37812373002197,30.3450799086758,30.5395662100457,31.1188356164384,32.2046803652968,33.4055650684932,34.3365296803653,34.6862728310502,39,26.0046988267165,5.94687649829834,18.7233396530151,19.1000995635986,21.1203002929688,25.7117004394531,28.3066997528076,33.8512265523275,37.5728847503662,450,3079.69333333333,706.803393560911,1690,2144,2740,3230,3495.5,3792,3951.3
"[3,4)","[20,25)",278,9.0356475140551,0.653141882389806,7.80000019073486,8.10000038146973,8.69999980926514,9.17999982833862,9.39999961853027,9.80000019073486,10,0.342676015036003,0.3063274119358,0.00211181594058871,0.00460603879764676,0.0412708856165409,0.286245346069336,0.566588222980499,0.834566116333008,0.925022193789482,22.7524247725108,1.49220798291518,20.3056221461187,20.6270547945205,21.5029394977169,23.1300228310502,24.1115582191781,24.5710159817352,24.715296803653,58,25.749960515691,4.22342416733251,19.3880153656006,20.4156505584717,23.3691506385803,25.8782501220703,27.7777996063232,29.0476896286011,34.5916774749756,261,3136.19540229885,475.351331747545,2285,2615,2935,3155,3368,3610,3795
"[3,4)","[25,30)",400,9.22911250710487,0.586669623820036,8.3949996471405,8.60000038146973,8.95749998092651,9.26999998092651,9.5,9.80000019073486,10,0.454694009879458,0.307089984585629,0.0130905510857701,0.0339949950575829,0.176024470478296,0.461983293294907,0.709213733673096,0.902673923969269,0.957533359527588,27.6907183219178,1.45640752628019,25.2196289954338,25.6506621004566,26.4536529680365,27.7163242009132,29.0338184931507,29.5602283105023,29.8669520547945,55,25.598766747677,4.82611893190639,18.8534505844116,19.5132797241211,21.5776254336039,25.1626243591309,29.4629001617432,31.4096996307373,33.563850402832,376,3144.6914893617,575.067838810381,2185.75,2440,2791.5,3195,3502.5,3852.5,4021.25
"[3,4)","[30,35]",388,9.11420104368446,0.625835345269147,8,8.30000019073486,8.80000019073486,9.17500019073486,9.5,9.79300003051758,10,0.440985154092626,0.322396198512002,0.00486443610861898,0.0121839642524719,0.131993547081947,0.412586331367493,0.729660645127296,0.898968851566315,0.965937685966492,32.2017602857412,1.47315563223421,30.1544748858448,30.3159132420091,30.9034246575343,32.0908675799087,33.503453196347,34.3508447488585,34.6829452054795,36,26.0672456222753,4.50894224150336,20.5422492027283,21.5015001296997,22.9758744239807,24.4945497512817,28.7051243782043,31.9330639405684,33.2233238220215,363,3130.46005509642,556.893306808362,2104.5,2404,2850,3185,3468,3760,3936.2
"[4,5)","[20,25)",281,9.26117436317362,0.508700425517023,8.39999961853027,8.60000038146973,8.9399995803833,9.31999969482422,9.60000038146973,9.81999969482422,10.1000003814697,0.438508253199052,0.309738406045739,0.00977423135191202,0.0254670567810535,0.132813960313797,0.443197876214981,0.676344156265259,0.877038598060608,0.953159868717194,22.8849648190578,1.48240063974042,20.6150684931507,20.7931506849315,21.3873287671233,23.2503424657534,24.2291095890411,24.6559360730594,24.8585616438356,40,25.2549724992116,3.72006351526865,18.5784029197693,20.4958896636963,22.3015964825948,25.8127994537354,27.7777996063232,28.6042701721191,29.5858753204346,273,3189.08791208791,498.684135744312,2398.4,2658,2960,3225,3500,3702,3984.2
"[4,5)","[25,30)",534,9.2649438247252,0.502769346369255,8.50650014877319,8.69999980926514,9,9.26000022888184,9.59500026702881,9.89999961853027,10.0270002841949,0.478157446756985,0.30946559996154,0.0280887586064637,0.0654536545276642,0.211206454783678,0.449240833520889,0.755508258938789,0.931013458967209,0.962662848830223,27.7086516426385,1.4254744374648,25.3328082191781,25.5757534246575,26.5895547945206,27.8108447488585,28.924200913242,29.5767694063927,29.7868378995434,74,25.2829760819942,4.82149964519852,18.2882894515991,19.7117195129395,21.8412499427795,24.4235000610352,28.1501746177673,32.1634815597534,33.8562044143677,501,3229.18562874251,472.094494220229,2497,2648,2980,3240,3520,3845,3970
"[4,5)","[30,35]",554,9.2616786999823,0.500530171365517,8.39999961853027,8.67000007629395,9,9.27000045776367,9.60000038146973,9.8870002746582,10.0235002040863,0.513659259728038,0.309448444422287,0.0174760166555643,0.0637844495475292,0.248323053121567,0.505272805690765,0.805540278553963,0.932283526659012,0.967196878790855,32.2198700196166,1.40835923496757,30.2013584474886,30.4123515981735,30.991352739726,32.1291095890411,33.3716609589041,34.2879223744292,34.7296461187215,79,25.6863172268422,4.72238760217273,19.5009395599365,20.557559967041,22.0385627746582,24.767599105835,28.3930069719042,31.834560139974,33.8314682006836,513,3204.12280701754,528.355229519738,2317.6,2591.2,2930,3230,3545,3799,3976.2
"[5,6)","[20,25)",331,9.33746221634557,0.426903122575034,8.69999980926514,8.80000019073486,9.01999998092651,9.30000019073486,9.60000038146973,9.89999961853027,10.0750002861023,0.462366104253295,0.302551797822648,0.0412708856165409,0.0685746371746063,0.187658376991749,0.443197876214981,0.72491055727005,0.902960419654846,0.953159868717194,22.7842900302115,1.50242923054337,20.3485159817352,20.6558219178082,21.425,22.9270547945205,24.1544520547945,24.6776255707763,24.8650684931507,63,24.2804371657195,5.09376937788985,17.7830546379089,18.3975402832031,20.5761003494263,22.9421005249023,27.5336503982544,31.4380397796631,32.9249913215637,315,3140.45396825397,456.56913612184,2257,2607.8,2900,3190,3435,3678,3792.5
"[5,6)","[25,30)",660,9.35669699004202,0.432280190548742,8.69999980926514,8.80000019073486,9.0774998664856,9.34000015258789,9.61249971389771,9.89999961853027,10.0804999351501,0.531671365004061,0.300422691579943,0.060282832197845,0.102637648582459,0.269092865288258,0.535075485706329,0.793853998184204,0.934524744749069,0.96638211607933,27.6021547668466,1.40930377937056,25.3379794520548,25.6211872146119,26.3954623287671,27.653196347032,28.7352168949772,29.5516095890411,29.7379280821918,86,25.4871700394061,5.73730394769358,18.3609247207642,19.0293502807617,20.9798994064331,24.4976501464844,29.2985315322876,33.7960495948792,36.3197263081869,631,3224.94136291601,528.017416184665,2357.5,2561,2937.5,3240,3563,3870,4053.5
"[5,6)","[30,35]",598,9.31706519669115,0.438747605969117,8.65999984741211,8.78400011062622,9.02000045776367,9.30000019073486,9.60000038146973,9.87299995422363,10.0230003833771,0.539161380465757,0.296456133486536,0.0572190100327134,0.102714581787586,0.272206790745258,0.566842377185822,0.808593392372131,0.930925434827805,0.968111872673035,32.3607731632077,1.41474093703625,30.2222831050228,30.4248630136986,31.2215753424658,32.2591324200913,33.5393264840183,34.3952397260274,34.7424315068493,77,27.6519546240439,5.27740562397853,20.2890201568604,20.8853199005127,24.3151998519897,27.1639499664307,30.10285059611,35.7286811828613,37.4975196838379,567,3203.37918871252,501.792503317769,2402.1,2620,2945,3234,3527.5,3792,3930.5
"[6,7)","[20,25)",382,9.39607329143904,0.434714483671513,8.69999980926514,8.8020001411438,9.10750031471252,9.39999961853027,9.69999980926514,9.91800003051758,10.1000003814697,0.514158773952144,0.30405789537202,0.0452025808393955,0.082375917583704,0.253541797399521,0.531066000461578,0.802365496754646,0.919268500804901,0.966649770736694,22.9508322575247,1.37799570450399,20.5603710045662,20.9480365296804,21.7282534246575,23.185901826484,24.1399257990868,24.5948059360731,24.7674714611872,64,25.7997886568308,5.98418922323968,18.7118656158447,19.6005693435669,21.0271000862122,24.1543502807617,29.8480505943298,34.3952198028564,37.1380648612976,364,3214.06593406593,519.204897577316,2451.8,2655,2925,3230,3521.5,3830.3,4006.4
"[6,7)","[25,30)",666,9.38770269560026,0.443478356074003,8.69999980926514,8.85500001907349,9.10000038146973,9.38000011444092,9.69749975204468,9.89999961853027,10.0900001525879,0.554519403073517,0.296210788936777,0.0562167940661311,0.116573236882687,0.306647539138794,0.578904688358307,0.829186499118805,0.937286198139191,0.968714147806168,27.7019574368889,1.41189421876863,25.3162385844749,25.6377283105023,26.5859303652968,27.7626141552511,28.9099315068493,29.5557648401827,29.8119577625571,86,24.9244979481364,4.97771725591238,18.4000496864319,19.6051502227783,21.6021881103516,23.7954006195068,27.7719993591309,31.5573501586914,33.2795248031616,630,3229.0873015873,481.151613027803,2414.45,2653.2,2923,3244,3533.75,3818.2,3991.05
"[6,7)","[30,35]",659,9.35707888870934,0.449320319539474,8.59800033569336,8.80000019073486,9.10000038146973,9.3100004196167,9.63000011444092,9.90999984741211,10.1010003089905,0.566815346462104,0.295648223272544,0.0498995032161474,0.126579159498215,0.336060076951981,0.568088054656982,0.825554013252258,0.948269152641297,0.978879356384278,32.3526299014004,1.44274395435445,30.2033447488585,30.3987442922374,31.1420662100457,32.2602739726027,33.5985159817352,34.379497716895,34.6888356164384,95,25.8017138471102,4.81299621119271,18.6696796417236,19.834899520874,21.9841168721517,25.3901996612549,29.5155501365662,31.2765998840332,33.5996997833252,624,3260.68269230769,483.588192167318,2433.95,2655.6,2964.75,3265.5,3578.5,3832.8,4019.25
"[7,8)","[20,25)",298,9.38124159038467,0.41128050660948,8.64699969291687,8.82400007247925,9.15249967575073,9.38000011444092,9.64499974250793,9.89999961853027,10.0030000686645,0.50320241442294,0.292754411738323,0.037957526370883,0.0861509189009667,0.272052109241486,0.495373249053955,0.746623337268829,0.914369910955429,0.944982892274856,22.9203675186173,1.41182183942205,20.4938413242009,20.746198630137,21.791095890411,23.1470319634703,24.1563641552511,24.6462557077626,24.7800057077626,36,26.9363928880221,5.7491872193358,18.3309119939804,20.4455003738403,22.4125504493713,26.4508500099182,30.6282501220703,34.4840488433838,35.6454010009766,284,3247.8485915493,450.937486322048,2547.25,2718,2971.25,3255,3521.5,3814.2,4003.95
"[7,8)","[25,30)",638,9.37840124133239,0.472410531557435,8.60000038146973,8.80000019073486,9.10999965667725,9.39999961853027,9.67000007629395,9.89999961853027,10.1000003814697,0.556771742631966,0.299466228072766,0.0398252358660102,0.0941965140402317,0.315598115324974,0.608936488628388,0.812816545367241,0.932000279426575,0.974850505590439,27.6383305778618,1.45463520099946,25.325696347032,25.5831849315069,26.5181221461187,27.6024543378995,28.9090753424658,29.6786872146119,29.8470319634703,88,26.342528359262,5.17099788168122,19.0016254425049,19.9034803390503,22.7967500686646,25.4243497848511,29.9505800247192,33.3580188751221,36.080493927002,610,3267.22786885246,496.240608066262,2471.25,2681.5,2964.25,3248,3569.5,3880,4048.75
"[7,8)","[30,35]",595,9.34187394070024,0.564300229351348,8.5600004196167,8.80000019073486,9.09500026702881,9.35999965667725,9.61999988555908,9.90999984741211,10.1000003814697,0.570058518515059,0.297645249589474,0.0390599420410581,0.123820289969444,0.337073653936386,0.590731620788574,0.822461038827896,0.947713696956635,0.980084335803986,32.2983202870189,1.45652617175601,30.1984817351598,30.3529452054795,31.063299086758,32.2010273972603,33.5586757990868,34.3862557077626,34.6542579908676,82,26.6863008022308,6.2784603148983,18.2478695869446,19.817699432373,21.9805250167847,25.9209499359131,29.9307999610901,35.859481048584,38.5198085784912,563,3268.07815275311,500.341468028196,2431.5,2611,2979,3312,3586,3850,3988
"[8,9)","[20,25)",271,9.36298894706247,0.436725513165137,8.67500019073486,8.82999992370606,9.07999992370605,9.39999961853027,9.63000011444092,9.89999961853027,10,0.489703924725918,0.299981988114266,0.0341694038361311,0.0840158984065056,0.206608556210995,0.515114724636078,0.748495101928711,0.902960419654846,0.948747932910919,22.9437189337647,1.4668316877288,20.2935502283105,20.7735159817352,21.6914383561644,23.0666666666667,24.3369292237443,24.7270547945206,24.8429794520548,48,25.3593713300569,4.67401570007933,19.731605052948,20.5172603607178,22.3373250961304,24.6340494155884,27.3437995910645,31.4510190963745,34.3266481876373,263,3175.12547528517,454.384655873821,2540.4,2660.4,2925,3215,3470,3680,3840.8
"[8,9)","[25,30)",595,9.39794957217048,0.49016127404836,8.65699977874756,8.82799987792969,9.10000038146973,9.39999961853027,9.69999980926514,10,10.2029998779297,0.559913618662669,0.307672182394545,0.0519215408712626,0.110165302455425,0.296511232852936,0.608936488628388,0.847238600254059,0.960255694389343,0.985612136125565,27.7212977245693,1.36731693571312,25.4343721461187,25.8221461187215,26.6776826484018,27.7982876712329,28.8792237442922,29.5615753424658,29.8474429223744,69,26.8726329810048,5.31123284960358,20.6218597412109,21.198840713501,22.3132991790771,25.9515991210938,31.7863998413086,34.9150215148926,35.7283004760742,565,3253.35398230089,472.138381271959,2454.2,2698.8,2982,3250,3520,3853,4024.8
"[8,9)","[30,35]",536,9.40065296995106,0.482505665374193,8.62250018119812,8.875,9.14000034332275,9.42000007629395,9.69999980926514,9.98499965667725,10.1000003814697,0.604244387791572,0.295722260611393,0.0514966258779168,0.158053293824196,0.378648705780506,0.671602755784988,0.871633768081665,0.956950157880783,0.979547664523125,32.2983110986165,1.42382680331945,30.2065924657534,30.4078767123288,31.1444063926941,32.1474885844749,33.4976598173516,34.3653538812785,34.6626712328767,70,25.1101617840358,4.07592710611037,19.7645151138306,20.4373199462891,21.8134098529816,25.1177005767822,26.9762744903565,29.4692998886108,31.4812856674194,507,3236.89940828402,536.427978415851,2400,2648,2975,3255,3572,3850,4026.9
"[9,10)","[20,25)",301,9.33880398835851,0.527051448382624,8.39999961853027,8.69999980926514,9.07999992370605,9.36999988555908,9.69999980926514,10,10.1999998092651,0.489300798543727,0.316693620150066,0.00977423135191202,0.0412708856165409,0.208486720919609,0.471075505018234,0.767495512962341,0.934642732143402,0.974149167537689,22.871738421396,1.41787067383335,20.2696347031963,20.7245433789954,21.7380136986301,23.0065068493151,24.0890410958904,24.6311643835616,24.8206621004566,47,25.8042760706962,5.74831470725617,19.7725696563721,20.2999801635742,21.6895999908447,24.167200088501,26.6139001846314,37.1962600708008,38.2957000732422,287,3177.13588850174,482.58275025158,2433.6,2662,2900,3160,3467.5,3747.6,3967.5
"[9,10)","[25,30)",561,9.3474509898779,0.544979121328487,8.5,8.69999980926514,9.07999992370605,9.38000011444092,9.69999980926514,9.90999984741211,10.1099996566772,0.539411091180668,0.315371168391095,0.0225441940128803,0.0651678740978241,0.277217179536819,0.559628248214722,0.829186499118805,0.93987649679184,0.976871967315674,27.6453296054827,1.42471621917903,25.3796803652968,25.5248858447489,26.466894977169,27.7462328767123,28.8147260273973,29.5406392694064,29.7845890410959,81,27.3202369634997,5.67239407211021,19.289400100708,21.1411991119385,22.9421005249023,26.9531002044678,29.9967002868652,35.5555992126465,38.4152984619141,522,3257.53831417625,514.066240184045,2432.5,2671,2950,3275,3585.75,3889.2,4069.5
"[9,10)","[30,35]",559,9.36025046705133,0.46796662860454,8.60000038146973,8.80000019073486,9.03499984741211,9.34000015258789,9.64000034332275,10,10.1499996185303,0.560888854724069,0.30360038851528,0.0521110039204359,0.127451285719872,0.281431689858437,0.581354141235352,0.825821548700333,0.96312084197998,0.982320201396942,32.2969909165911,1.42424956083755,30.211700913242,30.4172374429224,31.0378424657534,32.2173515981735,33.4725456621005,34.3956164383562,34.6536301369863,76,25.4514979394049,4.91410962909123,19.8624749183655,20.2395000457764,22.0155501365662,24.956000328064,27.2631499767304,31.8793169657389,36.2896995544434,524,3250.63167938931,528.503699559097,2323.5,2626,2984.5,3297,3580,3869.1,4034.25
"[10,11)","[20,25)",264,9.38090908707994,0.533153265894124,8.50150003433228,8.77900037765503,9.10000038146973,9.39999961853027,9.69999980926514,10,10.1439996242523,0.512852222253886,0.313428317418214,0.0190047105774283,0.0591028735041618,0.233826726675034,0.539965659379959,0.80762255191803,0.931987345218658,0.969055593013763,22.8559883942161,1.40843267365316,20.3395205479452,20.7195433789954,21.753453196347,22.9599885844749,24.0982876712329,24.589200913242,24.7826255707763,49,27.4904701349687,6.94895342168227,18.0077598571777,18.9596199035645,21.1553001403809,26.444380569458,35.0555992126465,37.5618591308594,38.2957000732422,250,3206.08,485.231176635546,2475.25,2648,2870,3215,3500,3845,4040.5
"[10,11)","[25,30)",519,9.3755876728565,0.498611569069554,8.62800006866455,8.80000019073486,9.10000038146973,9.39999961853027,9.69999980926514,9.9519998550415,10.1030003547668,0.557034365813796,0.301963739182478,0.0443755961954594,0.107680040597916,0.306647539138794,0.580163836479187,0.839460253715515,0.945201122760773,0.975321996212006,27.4020833883214,1.40439147556668,25.1982876712329,25.473698630137,26.1921232876712,27.2805936073059,28.6008561643836,29.3417123287671,29.655102739726,77,26.5823971785508,4.7576022802939,19.2642803192139,20.4991802215576,22.9398002624512,26.9312992095947,29.5826501846314,33.3773803710938,34.0431610107422,497,3237.03420523139,490.086472822677,2457.4,2641,2940,3250,3550,3849.2,4007
"[10,11)","[30,35]",493,9.38498988741552,0.456934641833212,8.63600025177002,8.80000019073486,9.10000038146973,9.39999961853027,9.69999980926514,9.95599994659424,10.193999671936,0.585874523257914,0.305466608469828,0.0534166485071182,0.123820289969444,0.336060076951981,0.640945911407471,0.871633768081665,0.952638959884644,0.98534072637558,32.3369098891328,1.45363373219593,30.1864383561644,30.4721689497717,31.0747716894977,32.1844748858448,33.6505707762557,34.3838584474886,34.7489269406393,80,27.0681327180429,5.47048354820808,19.0976945877075,20.4982299804688,23.5511255264282,26.5625,30.4867000579834,34.1555198669434,36.6590366840363,474,3259.80801687764,501.156762386059,2391.25,2663,2961.25,3280,3610,3848.5,4015
"[11,12)","[20,25)",208,9.34586540552286,0.567222421435701,8.50050001144409,8.80000019073486,9.10000038146973,9.39999961853027,9.69999980926514,10,10.0790002346039,0.508283632717534,0.307841794307548,0.0155949390958995,0.0662746608257294,0.225230596959591,0.495278775691986,0.791013836860657,0.933550107479095,0.955872729420662,23.1001179970144,1.31339157327017,20.7319577625571,21.0935616438356,22.1783961187215,23.2948630136986,24.1926369863014,24.7113242009132,24.8095034246575,29,25.5104587160308,5.18925655027281,19.7615196228027,20.4385799407959,21.082799911499,24.8409996032715,28.125,33.2611198425293,35.0555992126465,198,3201.74242424242,474.239791686082,2560,2668.5,2931,3207.5,3487.25,3776.6,3960.6
"[11,12)","[25,30)",490,9.33963266100202,0.491786783583729,8.44449968338013,8.70900001525879,9.06999969482422,9.35999965667725,9.69999980926514,9.89999961853027,10.1000003814697,0.538203081679388,0.315990276899165,0.0184937605634332,0.0711513608694077,0.261818744242191,0.560653805732727,0.84612438082695,0.937286198139191,0.974410951137543,27.6449797316187,1.4025260233512,25.5435901826484,25.7659589041096,26.4504280821918,27.6037100456621,28.9102739726027,29.6337899543379,29.78899543379,78,26.3190986053411,5.79462138979335,19.0543726921082,20.2059400558472,21.7002248764038,25.2253503799439,30.4980752468109,33.3228385925293,37.588708114624,477,3235.99790356394,487.308908891138,2528.8,2698.8,2945,3230,3550,3825.2,3987.2
"[11,12)","[30,35]",464,9.40232759405827,0.4683113519222,8.60150027275085,8.85300016403198,9.10000038146973,9.39999961853027,9.69999980926514,10,10.1879998207092,0.59188390616177,0.300584026374823,0.051880163513124,0.14993679523468,0.36027218401432,0.64871096611023,0.871633768081665,0.962697982788086,0.987161710858345,32.313434892143,1.44566020393288,30.1670547945206,30.3541438356164,31.0278824200913,32.2619292237443,33.5091894977169,34.3275570776256,34.696700913242,56,25.869327537408,4.84920291358863,18.5849251747131,20.1908502578735,21.7773499488831,25.3793506622315,29.6911748250326,31.4755001068115,34.6460592269898,442,3167.51583710407,516.477894830351,2350.5,2555,2791.75,3200,3500,3829.5,3979.9
"[12,13)","[20,25)",265,9.4304528254383,0.446558987408511,8.74399967193603,8.89999961853027,9.10000038146973,9.39999961853027,9.72999954223633,9.97599983215332,10.1859996795654,0.531005242938738,0.30939077134609,0.0570722848176956,0.106200844049454,0.253541797399521,0.546797037124634,0.81312495470047,0.927741801738739,0.970628583431244,22.9870991642974,1.40690722138563,20.2889497716895,20.7351369863014,21.9191780821918,23.2342465753425,24.2474885844749,24.6796118721461,24.795,66,26.1428839654634,5.79017562849654,18.9414496421814,20.077299118042,21.6032004356384,24.3989505767822,29.6420245170593,34.9999742507935,37.6688261032105,251,3191.82868525896,505.685323629097,2432.5,2630,2968,3195,3516,3764,3836
"[12,13)","[25,30)",526,9.37615971873468,0.525858286243556,8.5,8.72499990463257,9.09000015258789,9.39999961853027,9.69999980926514,10,10.1924998760223,0.552139670187041,0.319509958409741,0.0239759488031268,0.0728078484535217,0.262355983257294,0.596658051013947,0.851660192012787,0.955232739448547,0.981481462717056,27.5384892008264,1.38373072879605,25.2544805936073,25.6030251141553,26.4720319634703,27.4970319634703,28.7736015981735,29.4737442922374,29.6935502283105,60,26.1848266998927,4.94687449493586,19.2999497413635,20.0918699264526,21.6972494125366,26.4381008148193,31.1376996040344,32.060551071167,33.8883848190308,514,3210.69649805448,536.564613183041,2335.3,2620.2,2934.25,3237.5,3545.75,3845.4,4081.75
"[12,13)","[30,35]",492,9.38613820463661,0.497318792895812,8.54200043678284,8.80000019073486,9.10000038146973,9.40499973297119,9.69999980926514,10,10.1544997215271,0.596438526299312,0.3077470820412,0.0371234815567732,0.127451285719872,0.354904443025589,0.662695050239563,0.871633768081665,0.965792548656464,0.982748878002167,32.3977412573783,1.47033042698718,30.2288356164384,30.4137671232877,31.0538242009132,32.3505136986301,33.7206050228311,34.4272146118722,34.6788242009132,69,26.848315704272,5.55844415869594,20.0335160064697,20.5383598327637,22.432300567627,26.1718997955322,29.4948997497559,33.5830406188965,37.0158798217773,474,3263.41139240506,508.603291573844,2370,2650.4,3010,3297.5,3570,3828.2,3977
"[13,14)","[20,25)",243,9.41835388921416,0.442441294308435,8.70399980545044,8.89999961853027,9.19499969482422,9.39999961853027,9.69999980926514,9.91800003051758,10.1949997901916,0.529100785007482,0.29333222674238,0.0425305262207985,0.107836970686913,0.29471281170845,0.546797037124634,0.774483621120453,0.919313371181488,0.974527877569199,22.8548786102185,1.3644200098773,20.6048630136986,20.9034931506849,21.7151255707763,23.0344748858448,24.0683219178082,24.5576940639269,24.7326598173516,47,25.358071884534,5.97900319851001,17.9614500045776,19.3129997253418,20.8105001449585,24.8358001708984,28.1095991134644,33.5541809082031,37.8764289855957,233,3245.54077253219,452.967199574958,2567,2705,2935,3226,3585,3748.8,3934
"[13,14)","[25,30)",525,9.3824000064532,0.638930663922731,8.58400001525879,8.8100004196167,9.10000038146973,9.39999961853027,9.69999980926514,10,10.1000003814697,0.5722525739052,0.306810333484897,0.0325502879917622,0.112002298235893,0.308291852474213,0.622121632099152,0.851660192012787,0.951557457447052,0.976941525936127,27.6666718851924,1.44956793756903,25.2529908675799,25.5593378995434,26.4804794520548,27.7771689497717,28.9385844748858,29.6104794520548,29.8519634703196,83,25.9950292215769,5.06456547293629,18.9230606079102,19.9954402923584,21.9260997772217,25.7812995910645,29.6550298690796,31.7582332611084,33.2468160629272,507,3228.46942800789,493.436862531178,2456.5,2666.2,2970,3245,3500,3832,4001.6
"[13,14)","[30,35]",517,9.41517730100473,0.434969381796466,8.7079999923706,8.87800006866455,9.10999965667725,9.39999961853027,9.69999980926514,10,10.1099996566772,0.600692083600964,0.291201291764698,0.0846553593873978,0.154741963744164,0.362708240747452,0.654853761196137,0.86298805475235,0.962697982788086,0.98007071018219,32.3346349681602,1.43749226249757,30.2186529680365,30.4507534246575,31.0805936073059,32.2375570776256,33.5663242009132,34.4640639269406,34.6323744292237,61,27.3177685398873,6.08092679672442,19.3097991943359,19.8285999298096,23.0468997955322,27.3333501815796,30.1110000610352,34.3350982666016,39.1259002685547,500,3267.694,504.76835732156,2459.75,2635.9,2966.5,3267.5,3601,3869.2,4005.5
