week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[49,50)","[25,30)",1,324,,324,324,324,324,324,324,324,0.25690022110939,,0.25690022110939,0.25690022110939,0.25690022110939,0.25690022110939,0.25690022110939,0.25690022110939,0.25690022110939,28.3299086757991,,28.3299086757991,28.3299086757991,28.3299086757991,28.3299086757991,28.3299086757991,28.3299086757991,28.3299086757991,1,19.8412990570068,,19.8412990570068,19.8412990570068,19.8412990570068,19.8412990570068,19.8412990570068,19.8412990570068,19.8412990570068,1,3542,,3542,3542,3542,3542,3542,3542,3542
"[49,50)","[30,35]",4,375.642219543457,82.2061407824986,304.908546447754,307.74821472168,316.267219543457,359,418.375,456.85,469.675,0.429342638701201,0.201839537515171,0.248036458343267,0.254137440025806,0.272440385073423,0.404617965221405,0.561520218849182,0.624327576160431,0.645263361930847,33.0799657534247,1.27634483185652,32.210102739726,32.2404109589041,32.3313356164384,32.5928652968037,33.34149543379,34.309200913242,34.6317694063927,0,,,,,,,,,,4,3051.75,648.532895593328,2611.65,2628.3,2678.25,2803,3176.5,3674.2,3840.1
"[50,51)","[25,30)",3,412.459737141927,45.5110095981278,367.6,375.2,398,436,438.689605712891,440.303369140625,440.841290283203,0.424108535051346,0.0812167232210483,0.345740762352943,0.35664244890213,0.38934750854969,0.443855941295624,0.46874326467514,0.48367565870285,0.488653123378754,28.5251141552511,1.27842608460151,27.2708789954338,27.4612785388128,28.0324771689498,28.9844748858448,29.2474315068493,29.4052054794521,29.457796803653,2,35.0487251281738,9.79162597840682,28.8173725128174,29.5097450256348,31.5868625640869,35.0487251281738,38.5105876922607,40.5877052307129,41.2800777435303,3,3786,840.713982279348,3016,3106,3376,3826,4216,4450,4528
"[50,51)","[30,35]",4,545.712501525879,191.560162761957,313.814994812012,368.729995727539,533.474998474121,636.475006103516,648.712509155273,650.085003662109,650.542501831055,0.715086307376623,0.353614624400392,0.288742079585791,0.392354054749012,0.703189980238676,0.881845474243164,0.893741801381111,0.904411226511002,0.907967701554298,32.6737157534247,1.0900309264119,31.5125742009132,31.6485502283105,32.0564783105023,32.7050228310502,33.3222602739726,33.6738356164384,33.7910273972603,2,22.8727998733521,0.798606577779334,22.3645697593689,22.4210397720337,22.5904498100281,22.8727998733521,23.155149936676,23.3245599746704,23.3810299873352,4,3597,348.687061226348,3173,3266,3545,3740,3792,3813.6,3820.8
"[51,52)","[20,25)",1,356.600006103516,,356.600006103516,356.600006103516,356.600006103516,356.600006103516,356.600006103516,356.600006103516,356.600006103516,0.212844789028168,,0.212844789028168,0.212844789028168,0.212844789028168,0.212844789028168,0.212844789028168,0.212844789028168,0.212844789028168,22.5571917808219,,22.5571917808219,22.5571917808219,22.5571917808219,22.5571917808219,22.5571917808219,22.5571917808219,22.5571917808219,0,,,,,,,,,,0,,,,,,,,,
"[51,52)","[25,30)",10,392.436986287435,119.169926421333,252.1,260.2,288.525840759277,366.300003051758,486.25,530.266649373372,558.466571553548,0.361193640281757,0.216679552722384,0.132806323096156,0.141953698545694,0.180496130138636,0.278092995285988,0.545221656560898,0.652016999324163,0.676857750614484,27.8391894977169,1.69756928370003,25.1602283105023,25.2921461187215,26.7840182648402,28.3190639269406,28.9817351598174,29.4128652968037,29.6479851598174,3,35.0481834411621,5.56653163205628,29.761464881897,30.4541297912598,32.5321245193481,35.9954490661621,38.0378751754761,39.2633308410645,39.6718160629273,10,3372,641.266801815836,2759,2804,2996.5,3166,3448.5,4364,4517
"[51,52)","[30,35]",4,431.875,125.882468331906,327.5,329,333.5,405.25,503.625,556.05,573.525,0.516137391328812,0.263533340455646,0.306579324603081,0.306863254308701,0.30771504342556,0.451612293720245,0.660034641623497,0.777031606435776,0.816030594706535,31.8510844748858,2.03715544486953,30.3623173515982,30.3778310502283,30.4243721461187,31.1694063926941,32.5961187214612,33.8696803652968,34.294200913242,3,25.7740862528483,7.68237138616293,19.921919631958,20.3125396728516,21.4843997955322,23.4375,28.8954795837402,32.1702673339844,33.2618632507324,4,3142,344.337044187813,2825.9,2871.8,3009.5,3089,3221.5,3454.6,3532.3
"[52,53)","[20,25)",2,470,63.6396103067893,429.5,434,447.5,470,492.5,506,510.5,0.456476092338562,0.128925608014581,0.374428337812424,0.383544754981995,0.410894006490707,0.456476092338562,0.502058178186417,0.529407429695129,0.5385238468647,23.9176940639269,1.23759830698084,23.1300913242009,23.217602739726,23.4801369863014,23.9176940639269,24.3552511415525,24.6177853881279,24.705296803653,0,,,,,,,,,,2,3007.5,116.67261889578,2933.25,2941.5,2966.25,3007.5,3048.75,3073.5,3081.75
"[52,53)","[25,30)",2,460.982734680176,339.435671818997,244.967195892334,268.968922424317,340.974102020264,460.982734680176,580.991367340088,652.996546936035,676.998273468018,0.491344831883907,0.574012818244102,0.126045311242342,0.166634146869183,0.288400653749704,0.491344831883907,0.69428901001811,0.816055516898632,0.856644352525473,29.0327054794521,0.447592134894908,28.7478595890411,28.7795091324201,28.8744577625571,29.0327054794521,29.190953196347,29.285901826484,29.317551369863,0,,,,,,,,,,2,2807.5,31.8198051533946,2787.25,2789.5,2796.25,2807.5,2818.75,2825.5,2827.75
"[52,53)","[30,35]",4,516,163.721307918874,323.55,353.1,441.75,565,639.25,639.7,639.85,0.68246041983366,0.291696785149005,0.330058650672436,0.396064046025276,0.594080232083798,0.781221359968185,0.869601547718048,0.889848041534424,0.896596872806549,33.0256278538813,1.63313475564382,31.0707933789954,31.4201255707763,32.4681221461187,33.4996575342466,34.0571632420091,34.2519063926941,34.3168207762557,2,34.5682506561279,9.88259573623274,28.2790052413941,28.9778102874756,31.0742254257202,34.5682506561279,38.0622758865357,40.1586910247803,40.8574960708618,4,3333.5,298.120221834526,3081.5,3113,3207.5,3265,3391,3608.8,3681.4
"[53,54)","[20,25)",1,322,,322,322,322,322,322,322,322,0.17485822737217,,0.17485822737217,0.17485822737217,0.17485822737217,0.17485822737217,0.17485822737217,0.17485822737217,0.17485822737217,24.8009132420091,,24.8009132420091,24.8009132420091,24.8009132420091,24.8009132420091,24.8009132420091,24.8009132420091,24.8009132420091,0,,,,,,,,,,1,3675,,3675,3675,3675,3675,3675,3675,3675
"[53,54)","[30,35]",3,443.66660563151,290.964401147632,173.1,206.2,305.5,471,595.499908447266,670.199853515625,695.099835205078,0.536094232151906,0.461930288865002,0.0900675456970931,0.152290055155754,0.338957583531737,0.650070130825043,0.790218830108643,0.874308049678803,0.902337789535522,31.2724505327245,1.28433516859989,30.1470776255708,30.2629908675799,30.6107305936073,31.190296803653,31.8930936073059,32.3147716894977,32.4553310502283,0,,,,,,,,,,3,3459.33333333333,595.531135486075,2886.6,2965.2,3201,3594,3785,3899.6,3937.8
"[54,55)","[20,25)",4,470,119.991666377295,325.4,354.8,443,508.5,535.5,554.4,560.7,0.468846194446087,0.236495722224789,0.18413270264864,0.241052553057671,0.411812104284763,0.542800515890122,0.599834606051445,0.637476378679276,0.650023636221886,23.5742579908676,0.790579439747952,22.6240810502283,22.7979337899543,23.3194920091324,23.8174086757991,24.0721746575343,24.1560616438356,24.1840239726027,2,39.2367992401123,0.246496349278146,39.0799299240112,39.0973598480225,39.1496496200562,39.2367992401123,39.3239488601685,39.3762386322021,39.3936685562134,4,3412,122.308353489585,3269.3,3290.6,3354.5,3442.5,3500,3509,3512
"[54,55)","[25,30)",6,420.936772664388,191.20280204691,230.965476989746,263.310317993164,328.5,350,528.25,649.5,683.75,0.412096795315544,0.329060269234533,0.0951952720060945,0.13848920725286,0.236482966691256,0.282832324504852,0.613105654716492,0.814968854188919,0.86287684738636,26.9882420091324,1.64977779377497,25.4783390410959,25.6571347031964,26.0265125570776,26.2464611872146,28.2885844748858,29.0611301369863,29.1378139269406,3,32.4805005391439,6.54388459750192,28.6885604858398,28.6920204162598,28.7024002075195,28.7196998596191,34.3782005310059,37.7733009338379,38.9050010681152,5,2677.4,884.153154153736,1567.2,1688.4,2052,3140,3245,3400.4,3452.2
"[54,55)","[30,35]",4,466.452545166016,162.146288640704,292.7,322.4,411.5,471.75,526.702545166016,606.267126464844,632.788653564453,0.558149760589004,0.306457435257221,0.216554935649037,0.272092915326357,0.438706854358315,0.586081180721521,0.70552408695221,0.821861469745636,0.860640597343445,31.9313070776256,1.28777564620539,30.9965753424658,31.0332191780822,31.1431506849315,31.4848744292237,32.2730308219178,33.1865410958904,33.4910445205479,4,32.2425103187561,7.433402412013,23.791796207428,25.1022920608521,29.0337796211243,33.2398195266724,36.4485502243042,38.5848812103272,39.2969915390015,4,3048.75,321.437785582218,2809.8,2811.6,2817,2946,3177.75,3368.1,3431.55
"[55,56)","[20,25)",2,419.5,136.471608769004,332.65,342.3,371.25,419.5,467.75,496.7,506.35,0.341368675231934,0.232139615388789,0.193635928630829,0.210050678253174,0.259294927120209,0.341368675231934,0.423442423343658,0.472686672210693,0.489101421833038,22.8382420091324,2.01622296580794,21.5551255707763,21.6976940639269,22.125399543379,22.8382420091324,23.5510844748859,23.9787899543379,24.1213584474886,2,37.0063996315002,4.80493157117198,33.9485599040985,34.2883198738098,35.3075997829437,37.0063996315002,38.7051994800568,39.7244793891907,40.064239358902,1,3654,,3654,3654,3654,3654,3654,3654,3654
"[55,56)","[25,30)",4,430.775001525879,151.257846337955,257.2,285.4,370,454.050003051758,514.825004577637,557.530001831055,571.765000915527,0.477215506136417,0.278048055963204,0.159232072532177,0.213438734412193,0.376058720052242,0.51762954890728,0.618786334991455,0.708661043643952,0.73861927986145,28.6962899543379,0.970305741238165,27.5853253424658,27.7723630136986,28.3334760273973,28.8395547945206,29.2023687214612,29.5056050228311,29.6066837899543,2,26.178150177002,9.49043448370433,20.1384746551514,20.8095497131348,22.822774887085,26.178150177002,29.5335254669189,31.5467506408691,32.2178256988525,4,3015,405.580242779815,2763.85,2766.7,2775.25,2841.5,3081.25,3402.1,3509.05
"[55,56)","[30,35]",6,291.272220187717,77.2835754064601,204.25,204.5,223.75,298,338.724990844727,371.316660563151,383.824996948242,0.252351407375601,0.151577691107691,0.0831425562500954,0.0856638103723526,0.123791821300983,0.268773227930069,0.32922986894846,0.40261718382438,0.436855550855398,33.0412290715373,1.48731041475804,31.0519121004566,31.2450342465753,32.0915239726027,33.496803652968,33.8769121004566,34.3818493150685,34.5750570776256,3,30.3336658477783,9.51441553916931,20.9505990982056,22.5239990234375,27.2441987991333,35.111198425293,35.8118991851807,36.2323196411133,36.3724597930908,6,3264.83333333333,654.921496567846,2673.75,2742.5,2943,3171.5,3244,3880.5,4193.25
"[56,57)","[20,25)",1,548,,548,548,548,548,548,548,548,0.601861417293549,,0.601861417293549,0.601861417293549,0.601861417293549,0.601861417293549,0.601861417293549,0.601861417293549,0.601861417293549,20.6009132420091,,20.6009132420091,20.6009132420091,20.6009132420091,20.6009132420091,20.6009132420091,20.6009132420091,20.6009132420091,1,32.6797499656677,,32.6797499656677,32.6797499656677,32.6797499656677,32.6797499656677,32.6797499656677,32.6797499656677,32.6797499656677,0,,,,,,,,,
"[56,57)","[25,30)",3,256.533325195313,99.6326063248527,169.059973144531,178.119976806641,205.299987792969,250.600006103516,304.800003051758,337.320001220703,348.160000610352,0.143948964153727,0.123392041241387,0.0378880789503455,0.0482337847352028,0.0792709020897746,0.130999431014061,0.202152259647846,0.244843956828117,0.259074522554874,28.2797184170472,0.993409438116731,27.5674657534247,27.6046803652968,27.7163242009132,27.902397260274,28.6544520547945,29.1056849315069,29.256095890411,1,40.2634788513184,,40.2634788513184,40.2634788513184,40.2634788513184,40.2634788513184,40.2634788513184,40.2634788513184,40.2634788513184,2,3124.5,573.46359954229,2759.55,2800.1,2921.75,3124.5,3327.25,3448.9,3489.45
"[56,57)","[30,35]",9,473.957780626085,222.206775453234,199,217,336.551635742188,419,681,761.930847167969,774.068786621094,0.563667682723867,0.354924148718614,0.0792899392545223,0.106804732233286,0.331399083137512,0.53191488981247,0.936059474945068,0.970111536979675,0.972788119316101,33.1722729578894,1.13332616187673,31.6369863013699,31.7079908675799,31.8283105022831,33.7900684931507,33.7905251141553,34.2243150684932,34.3414383561644,2,35.6155338287354,2.05871642630592,34.3053747177124,34.4509479522705,34.8876676559448,35.6155338287354,36.3434000015259,36.7801197052002,36.9256929397583,8,3276.875,443.403536779502,2608.25,2746.5,3198.75,3310,3452.5,3769,3814.5
"[57,58)","[20,25)",1,243.539993286133,,243.539993286133,243.539993286133,243.539993286133,243.539993286133,243.539993286133,243.539993286133,243.539993286133,0.0810329467058182,,0.0810329467058182,0.0810329467058182,0.0810329467058182,0.0810329467058182,0.0810329467058182,0.0810329467058182,0.0810329467058182,23.4013698630137,,23.4013698630137,23.4013698630137,23.4013698630137,23.4013698630137,23.4013698630137,23.4013698630137,23.4013698630137,0,,,,,,,,,,1,3158,,3158,3158,3158,3158,3158,3158,3158
"[57,58)","[25,30)",1,286,,286,286,286,286,286,286,286,0.143538132309914,,0.143538132309914,0.143538132309914,0.143538132309914,0.143538132309914,0.143538132309914,0.143538132309914,0.143538132309914,27.8940639269406,,27.8940639269406,27.8940639269406,27.8940639269406,27.8940639269406,27.8940639269406,27.8940639269406,27.8940639269406,0,,,,,,,,,,1,2671,,2671,2671,2671,2671,2671,2671,2671
"[57,58)","[30,35]",6,381.005732218425,59.9208839298873,328.5,329,330.258598327637,363.017196655273,433.25,451,453.5,0.459236775835355,0.147939216434526,0.305010877549648,0.319464847445488,0.348742611706257,0.4375,0.589217349886894,0.620745480060577,0.625831305980682,33.3522260273973,1.9777132487504,30.4838755707763,30.909303652968,32.402654109589,34.3477739726027,34.6797089041096,34.799600456621,34.8071632420091,2,27.1338005065918,6.32068666967667,23.1113401412964,23.5582801818848,24.8991003036499,27.1338005065918,29.3685007095337,30.7093208312988,31.1562608718872,6,3189.33333333333,172.491932178484,2961.75,3004.5,3103.75,3212.5,3302.5,3351,3371.5
"[58,59)","[20,25)",3,637.696665445964,306.259738172912,348.980996704102,385.871997070312,496.544998168945,681,800.5,872.2,896.1,0.651520247260729,0.429512310205586,0.22918004244566,0.294513249397278,0.490512870252132,0.817178905010223,0.895356953144074,0.942263782024384,0.957899391651154,23.0751522070015,1.3362772256695,21.782602739726,21.9642922374429,22.5093607305936,23.4178082191781,23.8122716894977,24.0489497716895,24.1278424657534,0,,,,,,,,,,3,3080.33333333333,677.845360929271,2446.1,2525.2,2762.5,3158,3437,3604.4,3660.2
"[58,59)","[25,30)",5,286.6,140.140286855708,157,168,201,213,413,441.2,450.6,0.206329917907715,0.215808157776954,0.0316737279295921,0.0379237279295921,0.0566737279295921,0.0745341628789902,0.378725588321686,0.449265664815903,0.472779023647308,27.6401369863014,1.21054730975357,26.307899543379,26.4998173515982,27.0755707762557,27.6971461187215,27.896803652968,28.8078310502283,29.1115068493151,3,36.7792667812771,5.76875448343919,32.8191491444906,32.9851992289225,33.4833494822184,34.3135999043783,38.8423506418864,41.5596010843913,42.4653512318929,5,3554.8,682.625226606811,2638.4,2794.8,3264,3950,3998,4047.2,4063.6
"[58,59)","[30,35]",3,562,99.6845023060255,474.9,483.8,510.5,555,610,643,654,0.759778638680776,0.136948085691017,0.640183764696121,0.652385568618775,0.688990980386734,0.75,0.82567697763443,0.871083164215088,0.886218559741974,31.0761796042618,0.500183661527785,30.624600456621,30.6752283105023,30.8271118721461,31.0802511415525,31.3272831050228,31.475502283105,31.5249086757991,1,39.8573989868164,,39.8573989868164,39.8573989868164,39.8573989868164,39.8573989868164,39.8573989868164,39.8573989868164,39.8573989868164,3,3328,380.772898195237,3062.2,3074.4,3111,3172,3467,3644,3703
"[59,60)","[20,25)",1,565.51708984375,,565.51708984375,565.51708984375,565.51708984375,565.51708984375,565.51708984375,565.51708984375,565.51708984375,0.639769434928894,,0.639769434928894,0.639769434928894,0.639769434928894,0.639769434928894,0.639769434928894,0.639769434928894,0.639769434928894,22.1708904109589,,22.1708904109589,22.1708904109589,22.1708904109589,22.1708904109589,22.1708904109589,22.1708904109589,22.1708904109589,1,28.125,,28.125,28.125,28.125,28.125,28.125,28.125,28.125,1,3390,,3390,3390,3390,3390,3390,3390,3390
"[59,60)","[25,30)",2,345.672386169434,208.352709591253,213.077533721924,227.810295104981,272.00857925415,345.672386169434,419.336193084717,463.534477233887,478.267238616943,0.320545123890042,0.380646414779687,0.0783032288774848,0.105218994989991,0.18596629332751,0.320545123890042,0.455123954452574,0.535871252790093,0.5627870189026,27.554394977169,1.10804278371549,26.8492408675799,26.9275913242009,27.1626426940639,27.554394977169,27.946147260274,28.181198630137,28.259549086758,1,35.7560005187988,,35.7560005187988,35.7560005187988,35.7560005187988,35.7560005187988,35.7560005187988,35.7560005187988,35.7560005187988,2,3086,380.423448278363,2843.9,2870.8,2951.5,3086,3220.5,3301.2,3328.1
"[59,60)","[30,35]",4,421.953422546387,107.924932997108,310.702049255371,323.004104614258,359.910270690918,419.206848144531,481.25,523.1,537.05,0.505174152553082,0.224737043359723,0.278865130245686,0.300476881861687,0.36531213670969,0.494552046060562,0.634414061903954,0.718369108438492,0.746354123950005,30.8660388127854,0.584569505902908,30.2618892694064,30.3091666666667,30.4509988584475,30.9448059360731,31.359845890411,31.359897260274,31.3599143835616,1,41.5512008666992,,41.5512008666992,41.5512008666992,41.5512008666992,41.5512008666992,41.5512008666992,41.5512008666992,41.5512008666992,2,3859.5,869.034234078267,3306.45,3367.9,3552.25,3859.5,4166.75,4351.1,4412.55
"[60,61)","[20,25)",2,525.5,181.726442764943,409.85,422.7,461.25,525.5,589.75,628.3,641.15,0.542965263128281,0.347256777866292,0.32197240293026,0.346527165174484,0.420191451907158,0.542965263128281,0.665739074349403,0.739403361082077,0.763958123326302,23.6680936073059,0.102756499138182,23.6026997716895,23.6099657534247,23.6317636986301,23.6680936073059,23.7044235159817,23.7262214611872,23.7334874429224,1,36.8558502197266,,36.8558502197266,36.8558502197266,36.8558502197266,36.8558502197266,36.8558502197266,36.8558502197266,36.8558502197266,2,3627,222.031529292576,3485.7,3501.4,3548.5,3627,3705.5,3752.6,3768.3
"[60,61)","[25,30)",3,537.333333333333,172.256591552641,393.8,406.6,445,509,615.5,679.4,700.7,0.613415797551473,0.301643189970667,0.341322767734528,0.371751403808594,0.463037312030792,0.615180492401123,0.764676630496979,0.854374313354492,0.884273540973663,27.9688736681887,1.66859930612016,26.3496689497717,26.5806164383562,27.2734589041096,28.428196347032,28.8939497716895,29.173401826484,29.2665525114155,1,38.823600769043,,38.823600769043,38.823600769043,38.823600769043,38.823600769043,38.823600769043,38.823600769043,38.823600769043,3,2770.66666666667,425.968699945587,2352.2,2416.4,2609,2930,3012,3061.2,3077.6
"[60,61)","[30,35]",7,356.72707257952,214.052839034409,205,220,247.724105834961,284,355.620635986328,574.504772949219,695.45239868164,0.322670955210924,0.320164203443391,0.0661290321499109,0.0852734923362732,0.128038946539164,0.241124257445335,0.369527071714401,0.679649633169174,0.827552726864814,32.0633724722766,1.32718416159435,30.8411301369863,30.8781506849315,31.0274543378995,32.0446347031963,32.5064497716895,33.5670547945206,34.0470547945206,2,40.5731506347656,2.63531498531631,38.8960464477539,39.0823913574219,39.6414260864258,40.5731506347656,41.5048751831055,42.0639099121094,42.2502548217773,6,3347.66666666667,403.770561911919,2944,2948,2983.25,3332.5,3675,3762.5,3793.75
"[61,62)","[20,25)",1,315,,315,315,315,315,315,315,315,0.146966114640236,,0.146966114640236,0.146966114640236,0.146966114640236,0.146966114640236,0.146966114640236,0.146966114640236,0.146966114640236,21.724200913242,,21.724200913242,21.724200913242,21.724200913242,21.724200913242,21.724200913242,21.724200913242,21.724200913242,1,37.3931999206543,,37.3931999206543,37.3931999206543,37.3931999206543,37.3931999206543,37.3931999206543,37.3931999206543,37.3931999206543,1,2815,,2815,2815,2815,2815,2815,2815,2815
"[61,62)","[25,30)",4,507.568923950195,125.696098489108,370.85,388.7,442.25,514.5,579.818923950195,620.892987060547,634.584341430664,0.584695838391781,0.226670598957828,0.344084079563618,0.373412331938744,0.461397089064121,0.588241875171661,0.711540624499321,0.793142515420914,0.820343145728111,27.598401826484,1.89292468295881,25.5115525114155,25.7589497716895,26.5011415525114,27.8256849315069,28.9229452054795,29.2560273972603,29.3670547945206,1,37.6554746627808,,37.6554746627808,37.6554746627808,37.6554746627808,37.6554746627808,37.6554746627808,37.6554746627808,37.6554746627808,4,3546.25,443.454901878421,3014.45,3131.9,3484.25,3695,3757,3841.6,3869.8
"[61,62)","[30,35]",4,340.698265075684,197.50594632995,188.974101257324,204.155142211914,249.698265075684,281,372,525,576,0.32937443908304,0.374137930008229,0.0590014165267348,0.0822384554892778,0.151949572376907,0.201876513659954,0.379301380366087,0.67850876301527,0.778244557231664,31.4427511415525,1.13898348862935,30.2493093607306,30.3553538812785,30.6734874429224,31.5312785388128,32.3005422374429,32.4593264840183,32.51225456621,0,,,,,,,,,,4,3438.5,399.547660903344,3118.8,3135.6,3186,3326,3578.5,3831.4,3915.7
"[62,63)","[20,25)",2,447,97.5807358037436,384.9,391.8,412.5,447,481.5,502.2,509.1,0.40938501060009,0.198670739766015,0.282951726019383,0.296999868750572,0.339144296944141,0.40938501060009,0.479625724256039,0.521770152449608,0.535818295180798,23.5680936073059,0.677966878445871,23.1366381278539,23.1845776255708,23.3283961187215,23.5680936073059,23.8077910958904,23.9516095890411,23.999549086758,1,33.3094997406006,,33.3094997406006,33.3094997406006,33.3094997406006,33.3094997406006,33.3094997406006,33.3094997406006,33.3094997406006,2,2795,106.066017177982,2727.5,2735,2757.5,2795,2832.5,2855,2862.5
"[62,63)","[25,30)",3,424.666666666667,45.9383645043371,387.9,390.8,399.5,414,444.5,462.8,468.9,0.428188900152842,0.141553697335098,0.322559094429016,0.329085302352905,0.348663926124573,0.381294965744019,0.4842669069767,0.546050071716309,0.566644459962845,27.6212328767123,1.70850104521502,26.5969063926941,26.6064840182648,26.6352168949772,26.6831050228311,28.1381849315069,29.0112328767123,29.3022488584475,1,37.9491004943848,,37.9491004943848,37.9491004943848,37.9491004943848,37.9491004943848,37.9491004943848,37.9491004943848,37.9491004943848,3,3850.66666666667,1032.37654629177,3056.8,3111.6,3276,3550,4275,4710,4855
"[62,63)","[30,35]",3,469.56696234809,132.464737960498,346.17585144043,361.351702880859,406.879257202148,482.758514404297,538.850443522136,572.505600992839,583.723986816406,0.564509361982346,0.228207188270341,0.343385794758797,0.374709892272949,0.468682184815407,0.625302672386169,0.690733194351196,0.729991507530212,0.743077611923218,32.4431126331811,1.60072010632993,31.0850456621005,31.2126712328767,31.5955479452055,32.2336757990868,33.1859589041096,33.7573287671233,33.9477853881279,1,17.6308498382568,,17.6308498382568,17.6308498382568,17.6308498382568,17.6308498382568,17.6308498382568,17.6308498382568,17.6308498382568,3,2991.33333333333,258.374405337164,2743.6,2777.2,2878,3046,3132,3183.6,3200.8
"[63,64)","[20,25)",1,515.861938476563,,515.861938476563,515.861938476563,515.861938476563,515.861938476563,515.861938476563,515.861938476563,515.861938476563,0.548085510730743,,0.548085510730743,0.548085510730743,0.548085510730743,0.548085510730743,0.548085510730743,0.548085510730743,0.548085510730743,23.3437214611872,,23.3437214611872,23.3437214611872,23.3437214611872,23.3437214611872,23.3437214611872,23.3437214611872,23.3437214611872,0,,,,,,,,,,1,3112,,3112,3112,3112,3112,3112,3112,3112
"[63,64)","[25,30)",1,985.900024414063,,985.900024414063,985.900024414063,985.900024414063,985.900024414063,985.900024414063,985.900024414063,985.900024414063,0.987791955471039,,0.987791955471039,0.987791955471039,0.987791955471039,0.987791955471039,0.987791955471039,0.987791955471039,0.987791955471039,28.7221461187215,,28.7221461187215,28.7221461187215,28.7221461187215,28.7221461187215,28.7221461187215,28.7221461187215,28.7221461187215,0,,,,,,,,,,1,3050,,3050,3050,3050,3050,3050,3050,3050
"[64,65)","[25,30)",4,413.968948364258,151.896891259973,294.891368103027,300.782736206055,318.456840515137,368.937896728516,464.450004577637,563.180001831055,596.090000915527,0.396936673671007,0.299648976979767,0.146693719178438,0.159409533441067,0.197556976228952,0.323812365531921,0.523192062973976,0.692963260412216,0.749553659558296,27.4467751141553,1.2396451923851,26.0810502283105,26.2762557077626,26.8618721461187,27.5351598173516,28.1200627853881,28.5465867579909,28.6887614155251,1,42.3242988586426,,42.3242988586426,42.3242988586426,42.3242988586426,42.3242988586426,42.3242988586426,42.3242988586426,42.3242988586426,4,3248.5,368.047551275647,2801.25,2902.5,3206.25,3409.5,3451.75,3465.7,3470.35
"[64,65)","[30,35]",4,294.970001220703,98.27548711625,215.865000915527,224.730001831055,251.325004577637,268.550003051758,312.194999694824,386.345999145508,411.062998962402,0.254073973745108,0.227793694144037,0.0894705556333065,0.103505904972553,0.145611952990294,0.176378309726715,0.284840330481529,0.466798573732376,0.527451321482658,32.1487442922374,0.832846759596856,31.3318892694064,31.4457420091324,31.7873002283105,32.0698059360731,32.43125,32.914897260274,33.0761130136986,0,,,,,,,,,,4,3218.5,575.52787363718,2814.6,2839.2,2913,3009.5,3315,3765,3915
"[65,66)","[25,30)",3,348.402262369792,33.047489588308,325.9,326.8,329.5,334,360.103393554688,375.7654296875,380.986108398438,0.268332093954086,0.0559408780684897,0.215485781431198,0.222285121679306,0.24268314242363,0.276679843664169,0.298154920339584,0.311039966344833,0.315334981679916,27.9646499238965,1.09612262292771,27.0020547945206,27.1018264840183,27.4011415525114,27.9,28.4958333333333,28.8533333333333,28.9725,1,35.7609990437826,,35.7609990437826,35.7609990437826,35.7609990437826,35.7609990437826,35.7609990437826,35.7609990437826,35.7609990437826,3,3310,130.184484482599,3195.8,3207.6,3243,3302,3373,3415.6,3429.8
"[65,66)","[30,35]",5,422.21123046875,92.9615341982092,304.7171875,322.537890625,376,440.459655761719,488.700012207031,506.880004882813,512.940002441406,0.494802314043045,0.190363483289422,0.252308362722397,0.293357643485069,0.416505485773087,0.520581111311913,0.637409210205078,0.667917692661285,0.678087186813355,30.8308675799087,0.265907126933995,30.4723515981735,30.5655936073059,30.8453196347032,30.891894977169,30.974200913242,31.0279680365297,31.0458904109589,0,,,,,,,,,,5,3135,493.912947795459,2580,2640,2820,3165,3370,3628,3714
"[66,67)","[20,25)",1,469,,469,469,469,469,469,469,469,0.419102519750595,,0.419102519750595,0.419102519750595,0.419102519750595,0.419102519750595,0.419102519750595,0.419102519750595,0.419102519750595,22.4312785388128,,22.4312785388128,22.4312785388128,22.4312785388128,22.4312785388128,22.4312785388128,22.4312785388128,22.4312785388128,1,22.7731990814209,,22.7731990814209,22.7731990814209,22.7731990814209,22.7731990814209,22.7731990814209,22.7731990814209,22.7731990814209,1,3130,,3130,3130,3130,3130,3130,3130,3130
"[66,67)","[25,30)",1,233,,233,233,233,233,233,233,233,0.0755064487457275,,0.0755064487457275,0.0755064487457275,0.0755064487457275,0.0755064487457275,0.0755064487457275,0.0755064487457275,0.0755064487457275,25.9391552511416,,25.9391552511416,25.9391552511416,25.9391552511416,25.9391552511416,25.9391552511416,25.9391552511416,25.9391552511416,0,,,,,,,,,,1,2880,,2880,2880,2880,2880,2880,2880,2880
