week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[9,10)","[20,25)",930,52.6818816646453,10.4390540913362,35.1899988174439,39.6900005340576,46.0999984741211,52.7000007629395,58.7999992370606,65.9000015258789,69.8550022125244,0.44405208288968,0.28629435390747,0.0289975795894861,0.0673880353569984,0.189625293016434,0.421668693423271,0.671759754419327,0.874080741405487,0.933534327149391,22.8253110423725,1.38021805461512,20.4011301369863,20.8393835616438,21.7254851598174,22.8929794520548,24.0517408675799,24.6290753424658,24.8029109589041,101,24.3085185949783,4.59631734118395,18.2182998657227,19.7238998413086,21.4692001342773,23.5862998962402,25.6821002960205,30.0937004089356,34.4496002197266,898,3196.92093541203,457.261592866035,2500,2647.1,2908.5,3187.5,3484.5,3750.6,3934.15
"[9,10)","[25,30)",1497,53.8677689457386,9.75010928820336,38.2799995422363,42.1599998474121,47.9000015258789,53.7999992370606,59.5999984741211,64.9000015258789,69.0199996948242,0.442378158235341,0.278221882313075,0.040395363420248,0.0806922644376755,0.202574118971825,0.42224708199501,0.66679710149765,0.843902766704559,0.922650825977325,27.5936913400622,1.40362418072225,25.3236757990868,25.6505707762557,26.412100456621,27.6228310502283,28.7899543378996,29.4942922374429,29.7531050228311,140,26.4762848258019,5.84276793852712,18.960745716095,20.228709602356,22.2243123054504,25.3564252853394,29.6610381603241,34.3446245193482,38.8101727485657,1438,3273.48539638387,455.165897087518,2514.25,2721,3010,3283.5,3555,3832.6,3985
"[9,10)","[30,35]",1487,53.9246469547705,9.05301155573949,39.6299991607666,43.1599998474121,48.4000015258789,54.0999984741211,59.2999992370606,64.5399993896485,68.6999969482422,0.395268669208217,0.272458531901418,0.0363670956343412,0.0664076805114746,0.163402244448662,0.35347044467926,0.597292840480804,0.800303280353546,0.906556880474091,32.372952191443,1.41070007377696,30.2284246575343,30.4463698630137,31.1371575342466,32.3245433789954,33.5806506849315,34.3365296803653,34.6587557077626,159,25.2729521097627,4.84018212775417,18.8936902999878,19.9918800354004,21.4688501358032,24.464599609375,27.7343997955322,32.5118673960368,33.664270401001,1426,3292.06100981767,486.259647406859,2493,2717,3005,3301,3590,3878,4068.5
"[10,11)","[20,25)",806,52.3579404442837,10.1652238867529,35.9000015258789,40.1499996185303,46.5999984741211,52.4500007629395,57.7999992370606,65,69.4500007629395,0.433086034329413,0.276394512526035,0.0327176302671433,0.0717516429722309,0.204468417912722,0.406444907188416,0.634287759661675,0.858202397823334,0.928729131817818,22.7786529680365,1.40737069470877,20.3948344748859,20.6982305936073,21.5906678082192,22.9203196347032,23.9982876712329,24.5873287671233,24.7793378995434,108,25.3060439462174,5.33561945565841,18.8615449905396,19.5210994720459,21.4766998291016,23.9730997085571,27.6755995750427,35.0555992126465,35.7318957010905,779,3201.68421052632,459.156875583516,2482,2654,2900,3205,3478,3786.4,3943.3
"[10,11)","[25,30)",1263,54.0823832305763,10.1516122423814,37.020000076294,41.2200004577637,47.2000007629395,54.4000015258789,60.1499996185303,66.0999984741211,71.5799987792969,0.452264639001722,0.291529302911115,0.0324655152857304,0.0688254252076149,0.189343772828579,0.447907537221909,0.69307142496109,0.870907604694367,0.947638350725174,27.5508953459365,1.45315066495329,25.2069406392694,25.4446575342466,26.3013127853881,27.6288812785388,28.798401826484,29.457397260274,29.7289611872146,138,26.4952211781592,4.99728827570784,19.449594783783,20.7506698608398,22.8601994514465,26.1753997802734,29.7600872516632,33.8566017150879,35.642963886261,1216,3225.29029605263,462.576323165694,2500,2668,2960.75,3212.5,3505,3786.5,3963
"[10,11)","[30,35]",1167,54.3494430139929,8.95765517058741,39.7000007629395,43.2599998474121,48.5,54.2999992370606,60,65.3000030517578,69.0799987792969,0.409244946201532,0.276327819771965,0.0365365132689476,0.0669088795781136,0.165910385549068,0.368564695119858,0.62874448299408,0.824379742145539,0.909019726514816,32.4273097119023,1.45256047594909,30.2229794520548,30.4666210045662,31.1887557077626,32.4013698630137,33.7341324200913,34.4225799086758,34.6805936073059,122,26.8904933863794,5.39658275934914,19.034549331665,20.7022899627686,23.0971751213074,25.9916248321533,29.1575379371643,35.6797239303589,36.6440500100454,1135,3298.67753303965,444.283345780397,2567,2755.4,3018,3298,3587,3844,4001.5
"[11,12)","[20,25)",628,53.5881369584685,10.6806792819829,38.4700004577637,41.0699989318848,46,53.2999992370606,59.5999984741211,66.8300025939942,72.9000015258789,0.459913782350153,0.29154214836764,0.0549225261434913,0.0850630946457386,0.192223895341158,0.447044461965561,0.694427117705345,0.892544031143189,0.95682889521122,22.9160279062327,1.34907614346778,20.4205251141553,20.9189497716895,21.8692066210046,23.1174086757991,24.0544235159817,24.6375570776256,24.7949600456621,70,24.8773297355289,4.12108480039003,18.7707899093628,20.4523300170898,21.993843793869,24.3430500030518,27.1362748146057,29.5900007247925,33.4764255046844,601,3199.33444259567,459.058950058048,2452,2660,2925,3200,3485,3778,3975
"[11,12)","[25,30)",1108,54.2317689945552,9.87519074496449,38.9000015258789,42.2000007629395,48.4000015258789,54.2999992370606,59.8249998092651,65.4300010681153,69.9650005340576,0.45506407038623,0.280293590143907,0.0444788908585906,0.0845075286924839,0.217088080942631,0.440895289182663,0.672370851039887,0.857101476192474,0.933722338080406,27.6260225549346,1.42571496530927,25.3099315068493,25.5923401826484,26.4022831050228,27.6517694063927,28.8612728310502,29.5087785388128,29.7807420091324,125,26.3421351089676,5.5949194282824,19.4526603698731,20.2995796203613,22.1509990692139,25.1558990478516,29.3847999572754,33.8101203918457,36.6366651262556,1070,3214.15140186916,512.456690061575,2445.8,2655,2944.25,3235,3540,3800,3981.1
"[11,12)","[30,35]",932,54.0848712163933,9.68899468811047,38.6649995803833,42.3099994659424,48.7749996185303,53.9000015258789,59.9000015258789,65.4000015258789,69.2899990081787,0.403797284425863,0.279861503041995,0.0287414473481476,0.0589026756584645,0.17413792014122,0.351383000612259,0.6226527094841,0.832114541530609,0.911200964450836,32.29935487585,1.45337564779721,30.2030821917808,30.4038926940639,30.9787100456621,32.1560502283105,33.5084474885845,34.3769063926941,34.6981735159817,105,26.1883365728719,4.91929160173559,19.05299949646,20.4152198791504,22.4913005828857,25.5296001434326,29.6893997192383,32.0630607604981,34.4822367858887,896,3262.57254464286,504.254636930066,2483.25,2625,2984,3273.5,3580,3880,4066.25
"[12,13)","[20,25)",585,54.5321368551662,11.1607815691674,37,40.2400001525879,47.7000007629395,54.2999992370606,61,67.8600021362305,74.9600006103516,0.491314181797485,0.297362830607512,0.0399895802140236,0.0756838366389275,0.23935355246067,0.486374318599701,0.746235251426697,0.908117163181305,0.968917882442474,22.8662742457948,1.40243869235789,20.2897945205479,20.8423287671233,21.7818493150685,23.0147260273973,24.0777397260274,24.6603424657534,24.8526255707763,78,26.0701959316547,5.29992274423552,19.9575252532959,20.4587598800659,22.2222003936768,24.5341669718425,27.560950756073,34.9999742507935,37.407285118103,565,3219.13274336283,482.902947982979,2474,2714.4,2975,3250,3515,3772.4,3913.2
"[12,13)","[25,30)",973,54.6416238900446,10.7165109292652,38.4199996948242,42.5,48,53.9000015258789,60.2999992370606,67,72.6399978637695,0.459531954453366,0.289475049355453,0.0405491016805172,0.0860365524888039,0.20806485414505,0.424529045820236,0.691932380199432,0.888374972343445,0.956487357616425,27.5868146578628,1.44090523218817,25.2492922374429,25.5395433789954,26.3683789954338,27.6557077625571,28.8310502283105,29.5097260273973,29.7832191780822,90,26.3209604157342,4.85139951135607,19.7379899978638,20.4680299758911,22.3448753356934,25.8650999069214,30.691499710083,31.8641599655151,33.5455359220505,949,3196.68493150685,508.890580774464,2354,2576,2930,3208,3518,3801,3988
"[12,13)","[30,35]",938,54.8757462186346,9.6391954224192,40.4000015258789,44,48.6249990463257,54.25,60.5,67,70.815002822876,0.418431082392049,0.28574441073447,0.0428363867104054,0.0793495029211044,0.168169423937798,0.361324399709702,0.650937616825104,0.864542543888092,0.933639645576477,32.3760794851574,1.47475715267638,30.2225342465753,30.4061415525114,31.0266267123288,32.340696347032,33.6438070776256,34.5089383561644,34.7195376712329,101,26.6187833091626,5.58109089757554,19.9254596710205,20.5499000549316,23.0400009155273,25.6312007904053,28.9062995910645,33.2840003967285,38.2653007507324,905,3265.46077348066,474.507619577401,2556.4,2700.8,2970,3274,3550,3821.2,3990
"[13,14)","[20,25)",547,53.4366544552651,10.6958729946477,35.7900005340576,40.4799987792969,46.7999992370606,53.4000015258789,59.75,66.9000015258789,70.5399993896484,0.465486623132597,0.293596781151428,0.031178130581975,0.0784277409315109,0.210395783185959,0.453602969646454,0.705231130123138,0.892031621932984,0.938547241687774,22.79027593432,1.42993649779691,20.3401712328767,20.8235844748858,21.5889840182648,22.8831050228311,24.0683219178082,24.6093835616438,24.8448630136986,64,24.9610673859715,5.11117908422826,18.4031596183777,19.9639091491699,21.8882002830505,23.9070491790772,26.8898496627808,30.4624906539917,34.5192216873169,535,3184.18317757009,441.929278258856,2500,2669.2,2935,3180,3472.5,3695.6,3861.7
"[13,14)","[25,30)",956,55.0520920573917,11.0709682522243,38.5,42.2000007629395,48.0749988555908,54.7000007629395,60.7000007629395,67.4500007629395,74.0750007629395,0.470482619394057,0.292083579658209,0.0397014804184437,0.0798844136297703,0.213436231017113,0.455656975507736,0.700114980340004,0.896791785955429,0.96508677303791,27.6257423673602,1.42320638838634,25.2205194063927,25.5639840182648,26.4979166666667,27.6944063926941,28.8774828767123,29.5228881278539,29.7675228310502,97,26.1084120612784,4.88962996997959,19.6354991912842,20.5960597991943,22.7219009399414,25.5989329020182,28.2681999206543,32.2699207305908,34.8217052459717,931,3222.0708915145,491.036589882463,2466.5,2639,2919,3246,3525.5,3850,3960
"[13,14)","[30,35]",936,54.6956196870559,10.0510755384342,39.7999992370606,43.0499992370606,48.5749988555908,54.2000007629395,60.0999984741211,67.0499992370606,71,0.41285103178296,0.286116480517809,0.0369839416816831,0.0688558556139469,0.164797510951757,0.365143671631813,0.629489898681641,0.870843023061752,0.937571197748184,32.3381096817313,1.46302884924795,30.2031392694064,30.3998858447489,31.0323630136986,32.2345890410959,33.6093321917808,34.4604452054795,34.6429223744292,88,26.1243894923817,5.35388219780002,19.0624092102051,20.1779980659485,22.7439742088318,25.1496000289917,29.4187006950378,32.0817693710327,35.2846853256226,901,3308.22641509434,468.439759925698,2605,2798,3022,3290,3588,3858,4065
"[14,15)","[20,25)",493,52.8301215761815,11.1391526361841,34.0599990844727,39,46,53,59.4000015258789,65.6999969482422,71.0600006103515,0.447340956075366,0.292073670825925,0.0223365157842636,0.0591567479074001,0.190451487898827,0.431334167718887,0.690390884876251,0.872798442840576,0.94308146238327,22.8505904581956,1.36883811472451,20.4158904109589,20.6698858447489,21.8888127853881,22.97100456621,23.9820776255708,24.6147260273973,24.7556392694064,60,24.8350531351687,4.17700149890694,20.0190940856934,20.4066595077515,22.0715627670288,23.3291330337524,26.4182744026184,31.1308295249939,34.2935528755188,474,3195.17510548523,479.213442199246,2392.25,2681.9,2926.25,3205,3503.75,3732.3,3872.8
"[14,15)","[25,30)",816,54.6778799061682,10.1678245207087,38.8750009536743,43.2999992370605,48.2999992370606,54.2999992370606,60.2999992370606,66.5499992370606,71.9250011444092,0.461686006082791,0.285534427443028,0.0431484188884497,0.0938667953014374,0.218470931053162,0.43433353304863,0.691366791725159,0.881649613380432,0.95156666636467,27.640306736279,1.42503413579323,25.3378424657534,25.6724315068493,26.4393835616438,27.6984589041096,28.8577910958904,29.5518835616438,29.7734303652968,90,25.7243869319963,4.19803904684964,20.1289601325989,20.5711397171021,22.7548499107361,24.6599922180176,28.7360875606537,31.5215293884277,32.4528652191162,793,3226.58638083228,462.631933588571,2482.4,2720,2940,3230,3536,3792.2,3935.6
"[14,15)","[30,35]",814,54.2460688302792,8.99987308324989,39.4000015258789,43.1299991607666,48.4000015258789,54.3500003814697,60,65.3700019836426,68.3700019836426,0.407930738857835,0.275467350426268,0.0336268709972501,0.0692969605326653,0.165070794522762,0.371504008769989,0.626554638147354,0.826306188106537,0.900284504890442,32.3880692336172,1.42849316470458,30.2547146118721,30.4579452054795,31.1729452054795,32.3530251141553,33.5318207762557,34.48600456621,34.7433789954338,92,26.5823153533797,5.62115979536612,18.6941044807434,20.0976892471314,22.5538744926453,25.6580505371094,30.8659496307373,34.1208614349365,35.8476991653442,788,3289.66370558376,463.183591289811,2479.8,2709.7,3000,3300,3600,3870,4016.5
"[15,16)","[20,25)",487,54.6405544104762,10.7633867632127,38.1200004577637,41.1799995422363,48.2999992370606,54.0999984741211,60.8000011444092,67.9000015258789,73.4400009155274,0.494164590852569,0.290229848026802,0.0522764880210161,0.0857373997569084,0.25947430729866,0.480002701282501,0.742798268795013,0.909207344055176,0.960585302114487,23.0145516300526,1.38299891702255,20.5116324200913,20.9085388127854,21.8819063926941,23.2448630136986,24.2205479452055,24.7708447488585,24.8912671232877,72,25.7721946680987,5.56286606821557,19.7423948287964,19.956169128418,21.6017999649048,24.0200500488281,29.4552249908447,33.1500101407369,36.5028833389282,471,3211.38853503185,496.751682257566,2467.5,2685,2942.5,3215,3502.5,3780,3987
"[15,16)","[25,30)",823,55.329040082373,10.5893071443826,39.7999992370606,43.0999984741211,48.5999984741211,54.5999984741211,60.7000007629395,68.4000015258789,77.270002746582,0.474824285872772,0.289371900525616,0.0513259217143059,0.100415329635143,0.227852553129196,0.450400054454804,0.706216245889664,0.912557125091553,0.977991259098053,27.6344947208398,1.42861128266886,25.3494292237443,25.6509132420091,26.4009703196347,27.6585616438356,28.8680936073059,29.575296803653,29.792796803653,104,25.4668593269128,5.27422673940831,18.7266205787659,19.6224695205689,21.3650751113892,24.7721996307373,28.1820249557495,31.9503412246704,35.8634605407715,797,3232.69887076537,472.636327052288,2479.4,2646,2950,3275,3540,3783.2,3925
"[15,16)","[30,35]",717,55.6184100359886,9.66185973417593,39.2999992370606,43.7999992370605,49.5,55.7000007629395,61.2999992370606,67.1399978637695,70.820002746582,0.448454375727222,0.289742630574525,0.0349449746310711,0.0781174406409264,0.183887243270874,0.424419462680817,0.686807811260223,0.871888029575348,0.933561527729034,32.3812126249021,1.45722573743967,30.2172374429224,30.392602739726,31.0555936073059,32.3706621004566,33.6365296803653,34.4134474885845,34.702397260274,93,26.4556583302484,4.98008502345352,19.8870197296143,20.4841396331787,23.4221000671387,25.3496742248535,29.1749000549316,32.7937202453613,35.3904403686523,695,3244.74100719424,478.465774813175,2431.6,2653.8,2952.5,3242,3571,3834.8,3976
"[16,17)","[20,25)",463,54.0438444866733,11.6149663713465,33.55,39.8199996948242,47.5,53.9000015258789,60.3500003814697,67.7800018310547,73.589998626709,0.479138182592075,0.294750139915228,0.0206396348774433,0.0662409767508507,0.233668893575668,0.472887068986893,0.725698053836823,0.907788479328156,0.960517519712448,22.8569173644191,1.34445959675516,20.5826712328767,20.8866894977169,21.7845319634703,23.0255707762557,24.0174657534247,24.5555707762557,24.7598059360731,86,25.8053661109865,5.53668579000219,18.235680103302,19.6338500976563,21.8382749557495,24.410849571228,29.218225479126,33.6952495574951,37.1452507972717,447,3192.23713646532,479.376704020649,2467,2667.2,2945,3200,3490,3716.6,3935.1
"[16,17)","[25,30)",811,55.3203452565373,10.8751248322748,38.5,42.2999992370606,48.5499992370606,54.5,61.0999984741211,68.1999969482422,75.5499992370606,0.477429246595968,0.294391760269713,0.0426833983510733,0.0845965892076492,0.222549349069595,0.455006957054138,0.729872524738312,0.908047914505005,0.972009092569351,27.4662289073189,1.43933315825004,25.2626712328767,25.5412100456621,26.290296803653,27.4038812785388,28.6831621004566,29.4859589041096,29.7545091324201,96,25.4553598940373,5.48804195512548,19.2110500335693,20.2234497070313,21.7002243995667,23.9368000030518,27.9034752845764,32.0332508087158,35.7182001113892,778,3259.18637532134,442.807906057933,2536.2,2700,2944.25,3258,3547.5,3844,4005.75
"[16,17)","[30,35]",750,55.6281333185832,9.89489735988806,39.7999992370606,43.9900001525879,49.0249996185303,55.4000015258789,61.3750009536743,67.5099998474121,72.8550022125244,0.443275182749455,0.291305066419897,0.0372316278517246,0.0765613734722138,0.18548858910799,0.410842582583427,0.682288929820061,0.880533677339554,0.953930073976517,32.420901369863,1.4065489677013,30.2855821917808,30.5020205479452,31.2188356164384,32.4477168949772,33.6118436073059,34.3725684931507,34.7288869863014,98,26.8454933653072,5.17619301779789,20.3741396903992,21.1776498794556,23.3718242645264,25.5950002670288,29.3793001174927,34.6609413146973,36.5986604690552,724,3265.7638121547,445.952832622196,2545.75,2712.4,2998.75,3265,3551.25,3820,3989.25
"[17,18)","[20,25)",470,54.4887233734131,10.9677147606183,36.0350011825562,40.9900001525879,48.0249996185303,54.4000015258789,60.5,67.2199974060059,75.2100009918213,0.493247042600675,0.290003207141417,0.0335660817101598,0.0843942701816559,0.250550247728825,0.495468944311142,0.732914790511131,0.898252379894257,0.96920944750309,22.8930020402215,1.35595536842572,20.484845890411,20.9290296803653,21.7729166666667,23.1255707762557,24.0084760273973,24.6182534246575,24.8270776255708,73,25.5390005198788,4.89809457162179,19.2863395690918,20.1198204040527,21.4535999298096,24.524299621582,28.3059997558594,32.0046594619751,34.4198211669922,456,3211.66666666667,449.068930153606,2538.75,2681,2958.75,3215.5,3471.25,3741,3921.25
"[17,18)","[25,30)",814,55.0125307204975,10.2072239274493,38.9650005340576,42.5999984741211,48.7000007629395,54.7000007629395,61,67,71.4700004577637,0.477717605910575,0.290140616431768,0.0466456180438399,0.0872314736247063,0.229374308139086,0.458484649658203,0.723566547036171,0.889715033769608,0.948621064424515,27.5191921061784,1.44864554161066,25.312654109589,25.4694406392694,26.255850456621,27.523401826484,28.8382420091324,29.5082762557078,29.7091324200913,103,24.5956277708405,4.82097044454497,18.4546497344971,19.3710205078125,21.1277503967285,23.5293998718262,27.9461828867594,32.0399993896484,34.2270832061768,794,3225.85390428212,470.775619108678,2445,2656.5,2945.25,3255,3517.5,3798.5,3971.75
"[17,18)","[30,35]",765,55.4007188959059,9.89104861089164,39.9200012207031,43.8400001525879,49.2999992370606,54.9000015258789,61.0999984741211,67.6999969482422,71.3000030517578,0.439581862298218,0.290621862215876,0.0369044475257397,0.0757511675357819,0.193516343832016,0.395242661237717,0.677458822727203,0.886103641986847,0.940102541446686,32.2980359327902,1.42887011718687,30.1990867579909,30.387899543379,31.0969178082192,32.2205479452055,33.5119863013699,34.3338812785388,34.6520319634703,107,26.0474123960715,4.54141035357201,20.5499000549316,21.1717399597168,22.71994972229,25.1485996246338,29.275050163269,32.7498401641846,34.0361103057861,744,3258.82930107527,470.104291457636,2495.75,2690.8,2950,3280,3559.5,3854.1,4037
"[18,19)","[20,25)",464,54.877801730715,11.2371781301128,37.1149988174439,42.2000007629395,48.0999984741211,54.5,61.2000007629395,67.2100021362305,74.7250030517578,0.498872862652332,0.292359758273625,0.0400899462401867,0.104928031563759,0.251463130116463,0.491574570536614,0.755943655967712,0.897538626194,0.96753865480423,22.931281737128,1.37042190713002,20.5353710045662,20.9516324200913,21.8546803652968,23.0956621004566,24.1280821917808,24.7045205479452,24.8264497716895,65,26.3808689136994,6.42196706735885,19.7215805053711,20.4904399871826,21.2182998657227,24.3864994049072,28.8644008636475,36.2896995544434,39.6540438334147,451,3165.0155210643,520.327612378015,2395.5,2615,2890,3190,3457,3745,3982
"[18,19)","[25,30)",755,55.943046410668,10.4916772924211,40,43.8400001525879,49.5999984741211,55.2999992370606,61.5499992370606,68.6999969482422,76.3300025939941,0.495787338206902,0.288238144073724,0.0549301184713841,0.112734173238277,0.255002826452255,0.482281625270844,0.739550530910492,0.917452013492584,0.975284171104431,27.6356304998639,1.40733685606497,25.4419292237443,25.6939269406393,26.4976598173516,27.6206621004566,28.8606735159817,29.6033105022831,29.7925114155251,101,26.510930496946,5.3246823140254,18.9181003570557,20.7162990570068,22.7731990814209,26.0261993408203,29.1362991333008,33.4976997375488,35.9953994750977,732,3250.73633879781,474.902818359314,2465,2700,2970,3260,3550.5,3855,4002.25
"[18,19)","[30,35]",753,55.0352589719957,9.37030712205162,39.7000007629395,43.9400009155274,49,55.5,61.0999984741211,65.3800018310547,69.6399978637695,0.435641539675303,0.281395326430142,0.0370427422225475,0.0779551774263382,0.18291799724102,0.42036160826683,0.669963240623474,0.831428349018097,0.91824346780777,32.2884453055358,1.453134763755,30.1493378995434,30.3526255707763,30.9961187214612,32.1849315068493,33.5021689497717,34.3628310502283,34.665799086758,94,26.329200646556,5.63366791299584,19.2545301437378,19.9685195922852,22.1329751014709,25.8882999420166,30.0815947532654,32.5998403549194,35.786927318573,739,3275.10419485792,466.840996731212,2464.8,2689,2977.5,3286,3591,3870,3998.2
"[19,20)","[20,25)",460,54.8984783297,10.8721997825047,37.589998626709,41.8900012969971,48.3750009536743,54.5,60.9000015258789,69.3100028991699,73.815002822876,0.502903200945382,0.2928358894611,0.0459519822150469,0.100798697024584,0.261644080281258,0.49868930876255,0.742766544222832,0.92736673951149,0.963060936331749,22.9324401925749,1.4079769461297,20.5558675799087,20.8341780821918,21.8017123287671,23.1013127853881,24.1619006849315,24.6858675799087,24.8038984018265,67,25.9079052849196,5.62196635192743,18.752064704895,19.8768001556397,22.151050567627,24.6122334798177,28.266900062561,33.4976997375488,36.7055311584473,451,3161.21507760532,461.785948820139,2450,2642,2890,3150,3445,3755,3910.5
"[19,20)","[25,30)",706,55.7552407807737,10.1080885991849,40.0500001907349,43.5999984741211,49.5,55.4000015258789,61.4750003814697,67.4500007629395,71.9500007629395,0.498225263785571,0.285052553024653,0.055173184722662,0.100809328258038,0.261360734701157,0.486781820654869,0.737322986125946,0.896532714366913,0.951381996273994,27.4915374739674,1.43371029893317,25.3091609589041,25.6022831050228,26.1750856164384,27.5420091324201,28.6791666666667,29.436700913242,29.7570205479452,74,25.0719163911837,4.67207730198586,19.1514254570007,19.9861898422241,22.1959748268127,23.9946999549866,27.3527994155884,31.7723299026489,33.2057883262634,688,3220.75436046512,471.32443618381,2448.7,2630,2929.5,3232,3540,3801.5,3971.85
"[19,20)","[30,35]",668,56.4339820581996,9.33894809147366,41.6400005340576,44.9000015258789,50.5999984741211,55.9500007629395,61.9500007629395,67.8000030517578,72.8599994659424,0.470340725109413,0.283458338099077,0.0530776098370552,0.0955846577882767,0.233104262501001,0.445352926850319,0.704273879528046,0.88430946469307,0.954097247123718,32.3638676414295,1.44692638230062,30.2834760273973,30.5290525114155,31.1929794520548,32.1453196347032,33.6173515981735,34.5080707762557,34.7978025114155,89,26.2449740806322,5.5737250764534,18.9070194244385,20.6131000518799,21.6310997009277,25.282600402832,30.0818500518799,34.0383796691895,36.0641593933105,643,3237.16640746501,511.349161021372,2436,2640.8,2975,3260,3563,3813.6,3989.4
"[20,21)","[20,25)",428,55.4885514205861,11.2863094564804,38.2350002288818,42.4000015258789,48,54.75,61.4250011444092,69.5599990844727,75.9950000762939,0.512451995265611,0.297000235282796,0.0513202058151364,0.107905373722315,0.248785004019737,0.507021367549896,0.760994642972946,0.92996239066124,0.971728360652924,22.8696835125677,1.37334115412427,20.4382705479452,20.8618835616438,21.7770547945205,23.0969178082192,24.0279109589041,24.5990639269406,24.813852739726,84,25.5393179236626,5.59619467185812,18.1345992088318,19.5447397232056,21.7244005203247,24.2201499938965,28.3569498062134,33.4964000701904,35.2724827357701,421,3177.2541567696,450.529830430439,2438,2648,2900,3175,3480,3750,3892
"[20,21)","[25,30)",748,55.6256684389981,10.283428335055,39.4700004577637,43.5399993896484,49.2000007629395,55.7000007629395,61.5,67.4300010681153,72.4249984741211,0.495489330202799,0.287349650679785,0.0502615250647068,0.105423872917891,0.248362466692925,0.495738029479981,0.736058250069618,0.893181616067886,0.954550912976265,27.6049333992626,1.41476028106329,25.3362557077626,25.5792694063927,26.4418093607306,27.5995433789954,28.7903253424658,29.5138812785388,29.7945376712329,111,25.3138370903405,4.74736689338278,19.2515497207642,19.9480991363525,22.1533002853394,24.2187995910645,27.4440498352051,30.9759502410889,34.6632499694824,720,3236.33611111111,456.763629722061,2466.75,2709,2958.75,3224,3540,3795.7,3975.25
"[20,21)","[30,35]",721,56.6932038401102,9.47271486955972,41.9000015258789,45.5999984741211,51.2000007629395,56.2000007629395,61.4000015258789,68,73.5999984741211,0.473172256383973,0.277156749520766,0.0552570410072804,0.103412009775639,0.247064024209976,0.456701874732971,0.690431237220764,0.888323545455933,0.960124909877777,32.3218440268779,1.40626064236319,30.225799086758,30.4529680365297,31.1377853881279,32.2829908675799,33.4424657534247,34.3953196347032,34.6777397260274,121,27.3507006437654,5.53578766313355,19.959400177002,20.7966995239258,24.005500793457,25.970100402832,29.7778005599976,36.5713005065918,38.9235992431641,697,3306.12769010043,479.116115727673,2527.4,2702.6,3010,3330,3592,3882.4,4061
"[21,22)","[20,25)",400,55.8144999551773,11.4010306033111,38,41.9000015258789,49.2000007629395,54.9500007629395,62.6249990463257,70.5099998474121,76.820002746582,0.522197184016113,0.29882058680593,0.0466996431350708,0.0974921308457851,0.28664243966341,0.514156013727188,0.799535945057869,0.939536952972412,0.973901760578156,23.0347802511416,1.36717147717889,20.5617066210046,20.9052054794521,21.9748858447489,23.3174086757991,24.2063926940639,24.7065753424658,24.8428595890411,66,24.9911402317009,4.47888911369483,19.1102247238159,20.0630496342977,21.9352123737335,24.107790184021,26.5314002037048,32.8474502563477,34.1503505706787,383,3137.56919060052,477.620914534922,2367.9,2560,2874.5,3160,3410,3719.2,3856.7
"[21,22)","[25,30)",668,56.4477544972997,10.3417600667864,41.2999992370605,43.9700004577637,49.5,56.2999992370606,62.6249990463257,68.9900001525879,74.094998550415,0.514208139299937,0.290723805466919,0.0694339387118816,0.114416059851646,0.261438138782978,0.518779695034027,0.778043895959854,0.91991611123085,0.964333388209343,27.6976270062615,1.40730823316157,25.4946461187215,25.6940639269406,26.4769691780822,27.7448059360731,28.9350742009132,29.630102739726,29.8109132420091,91,26.038203226865,5.69867941475674,18.2883501052856,18.8188991546631,22.2599506378174,25,28.294482866923,34.4221992492676,37.1676601409912,645,3227.29457364341,469.544985956584,2476,2652.4,2920,3240,3535,3798.4,3982.2
"[21,22)","[30,35]",595,56.0830253088174,9.34981227538764,40.7999992370605,44.7000007629395,50.0499992370606,55.9000015258789,62.0999984741211,67.0599990844727,71.5900009155273,0.461639888898935,0.287297366047586,0.04364368095994,0.0893908515572548,0.211911462247372,0.437861502170563,0.717131733894348,0.874582135677338,0.941509264707565,32.3128001611604,1.45711928463581,30.2294863013699,30.4026712328767,31.0079337899543,32.212100456621,33.5667808219178,34.4420091324201,34.7516438356164,90,26.9903337406986,5.03903403490927,19.6931902885437,21.7922998428345,23.5202503204346,25.68869972229,30.0159754753113,34.154761505127,35.8292203903198,580,3284.07586206897,465.635626374681,2547.6,2719.5,3000,3270,3594,3870.4,4045
