week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[11,12)","[25,30)",2165,0.0281801385559813,0.0341464431539128,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.653461904242187,0.172444305644892,0.476743817329407,0.485169857740402,0.495628952980042,0.629386723041534,0.770470976829529,0.99329549074173,0.993435215950012,27.6465347422148,1.41860373532812,25.3435388127854,25.6200684931507,26.4651826484018,27.6584474885845,28.8803652968037,29.5522602739726,29.7888584474886,248,25.7461470552604,5.52335401539449,18.6928004264832,19.7881852149963,21.4843997955322,24.3396501541138,29.3847255706787,33.0885997772217,36.5765583583287,2086,3213.93240651965,494.146768685248,2446.5,2667.5,2940.25,3235,3528,3795.5,3960
"[11,12)","[30,35]",1936,0.0260330578668259,0.0353409670108628,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.649949693174894,0.171014874505944,0.503326714038849,0.503326714038849,0.505329370498657,0.556601643562317,0.777417480945587,0.993329048156738,0.993962645530701,32.3000503556738,1.4422283269889,30.1948059360731,30.4159817351598,31.0276255707763,32.2190639269406,33.4899828767123,34.3490867579909,34.7084474885845,208,26.3436817968874,5.03571397321504,19.4409123897553,20.5273296356201,22.6562995910645,25.4656000137329,29.7126755714417,33.2458385467529,35.5806837717692,1859,3225.11565357719,518.600092601751,2423.9,2594.8,2925,3250,3560,3850,4012.2
"[12,13)","[20,25)",1138,0.0273813707099308,0.0309593955509776,0,0,0,0.0199999995529652,0.0399999991059303,0.0799999982118607,0.100000001490116,0.639917332436791,0.169395361217428,0.462754368782044,0.465628683567047,0.475210547447205,0.61647629737854,0.768570780754089,0.84734570980072,0.993043780326843,22.8736553153413,1.38601060021461,20.4314554794521,20.8261529680365,21.7744863013699,23.0162671232877,24.058647260274,24.6335502283105,24.8202397260274,158,25.7886920639231,5.35515324806728,19.4538695335388,20.2876798629761,22.0642251968384,24.304500579834,27.6578998565674,34.9999742507935,37.407285118103,1094,3205.70109689214,481.229276840147,2427.3,2660.6,2940,3220,3513.5,3780,3910
"[12,13)","[25,30)",1967,0.0275088967561313,0.0350830553976615,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.64680236726469,0.1715837918855,0.476743817329407,0.485169857740402,0.495628952980042,0.621431171894074,0.769444882869721,0.99313086271286,0.993407607078552,27.5795098578602,1.43189450117345,25.293904109589,25.5699771689498,26.3795662100457,27.633904109589,28.8448630136986,29.5074200913242,29.7534703196347,192,26.4703741184303,5.15013933161293,19.933900642395,20.6611995697022,22.1410994529724,25.6146001815796,30.7653149286906,32.8874101638794,34.6831896066666,1914,3213.38714733542,490.873620926824,2410,2630.3,2945.5,3239,3523.5,3800,3940
"[12,13)","[30,35]",1933,0.0272581479601288,0.0356052971400378,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.655577390908085,0.172947169870106,0.503326714038849,0.505314946174622,0.505329370498657,0.560147225856781,0.777417480945587,0.993329048156738,0.993962645530701,32.3479329808871,1.43860779782071,30.245,30.4432191780822,31.0616438356164,32.2776255707763,33.5489726027397,34.4195433789954,34.7086301369863,216,26.9655662563673,5.87806608155075,19.4474000930786,20.4264001846314,23.0468997955322,25.8902497291565,30.0553255081177,35.3966999053955,38.7394872903824,1865,3260.93833780161,489.21916518264,2488.2,2684.4,2980,3270,3556,3840,4040
"[13,14)","[20,25)",1004,0.0270318724177926,0.030933547279795,0,0,0,0.0199999995529652,0.0399999991059303,0.0799999982118607,0.100000001490116,0.63875318422498,0.171816362359394,0.462754368782044,0.462754368782044,0.467782258987427,0.61647629737854,0.768570780754089,0.847252279520035,0.993043780326843,22.8657431916171,1.40157330305876,20.489303652968,20.8515296803653,21.6855593607306,23.0639840182648,24.1319920091324,24.6239611872146,24.8145433789954,128,24.992673590531,4.94059524232357,18.5260650634766,19.6930945396423,21.5727500915527,24.2425503730774,27.2244753837586,30.6901308059692,34.0414155960083,974,3193.43737166324,457.923726667092,2500,2656.5,2931,3198,3500,3738.8,3895
"[13,14)","[25,30)",1900,0.0265421052032003,0.0332033934924943,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.644740728014394,0.166463130980288,0.476743817329407,0.485169857740402,0.495628952980042,0.629386723041534,0.769444882869721,0.99313086271286,0.993407607078552,27.6481620403749,1.40726453291077,25.2645833333333,25.596803652968,26.5154965753425,27.7450342465753,28.8721746575343,29.5052397260274,29.7744406392694,193,25.8896707944919,5.1153407956128,18.9461406707764,20.0526393890381,22.1920003890991,25.5102005004883,28.5482997894287,31.8465606689453,34.9349601745605,1848,3221.63041125541,471.546635944463,2461.05,2650,2946,3245,3516,3790,3935
"[13,14)","[30,35]",1862,0.0276342642440528,0.0382861196903881,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.657447225201143,0.172189480209438,0.503326714038849,0.503326714038849,0.505329370498657,0.560378432273865,0.778081715106964,0.993329048156738,0.993962645530701,32.3228831619165,1.44201436403107,30.2092979452055,30.4122488584475,31.0462328767123,32.2617579908676,33.5488299086758,34.4027739726027,34.6392751141553,193,26.6046886416091,5.64199810497692,18.8883598327637,20.1002855300903,22.7731990814209,25.6368999481201,29.7609004974365,33.3816794077555,38.4814598083496,1795,3273.34596100279,488.704389197911,2490.7,2695,2987,3275,3572.5,3859.2,4036.5
"[14,15)","[20,25)",930,0.0281827955777126,0.0330838536784993,0,0,0,0.0199999995529652,0.0399999991059303,0.0900000035762787,0.100000001490116,0.641482189586086,0.173319383513253,0.462754368782044,0.465628683567047,0.467782258987427,0.61647629737854,0.768570780754089,0.858852380514145,0.993043780326843,22.9204776108411,1.35665971004733,20.4645376712329,20.8875456621005,21.9173801369863,23.0642694063927,24.0641267123288,24.6177397260274,24.7986015981735,108,24.9741035706534,4.68551807042962,19.3618444442749,19.970569229126,21.6435251235962,23.5204000473023,27.9554049751975,31.2794896125793,34.2935814857483,897,3187.76365663322,491.715932138422,2391.4,2628.8,2920,3210,3502,3746,3892
"[14,15)","[25,30)",1766,0.0277576443369027,0.0341494823859337,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.650269610627996,0.169546875449624,0.476743817329407,0.485169857740402,0.495628952980042,0.629386723041534,0.769444882869721,0.99313086271286,0.993407607078552,27.6495474513515,1.42267191835683,25.3055650684932,25.6275114155251,26.5065639269406,27.6941780821918,28.8754851598174,29.5448630136986,29.7779965753425,181,26.1158175241714,5.30280377427568,19.297399520874,20.2588996887207,22.589599609375,24.5760716029576,29.0657005310059,32.4219017028809,36.5125999450684,1704,3231.12382629108,478.698488026058,2467.45,2700,2960,3249,3530,3800,3955.4
"[14,15)","[30,35]",1611,0.0267597765041472,0.0467920333126332,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.651279873077652,0.171623750974989,0.503326714038849,0.505314946174622,0.505329370498657,0.560147225856781,0.777417480945587,0.993070185184479,0.993885487318039,32.3552439138457,1.44612449809426,30.2327625570776,30.4284246575343,31.0745433789954,32.3107305936073,33.5393264840183,34.4640410958904,34.7050228310502,186,26.5442693274508,5.79741089062704,18.8695497512817,20.0732498168945,21.9363498687744,26.0325498580933,29.7147994041443,35.1922988891602,37.4615259170532,1556,3247.29627249357,471.635257742915,2443.5,2657.5,2960,3252,3555,3821,3990
"[15,16)","[20,25)",908,0.0268171805076071,0.0327783923460132,0,0,0,0.0199999995529652,0.0399999991059303,0.0900000035762787,0.100000001490116,0.634032504969494,0.172062649195621,0.462754368782044,0.465628683567047,0.467782258987427,0.616285800933838,0.766570091247559,0.866706621646882,0.993056488037109,23.0358395942711,1.35089336177694,20.5991723744292,21.0194748858447,21.9513698630137,23.2586757990868,24.2188356164384,24.7041095890411,24.8784189497717,117,26.054032899036,5.6426998161967,19.6052001953125,19.9376194000244,22.0604000091553,24.8358001708984,29.2947006225586,33.1503982543945,36.9355804443359,876,3207.25913242009,511.948935150976,2440,2645,2940,3216.5,3500,3795,3980.5
"[15,16)","[25,30)",1668,0.0272901677816874,0.0348236761093528,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.647899618617994,0.167276682182498,0.476743817329407,0.485169857740402,0.495628952980042,0.629386723041534,0.769444882869721,0.99313086271286,0.993407607078552,27.6713654418931,1.4140373543449,25.3182933789954,25.6494406392694,26.5372146118721,27.7146118721461,28.8948344748858,29.5461529680365,29.7927682648402,191,25.9605768904428,5.2709483722468,18.9619007110596,19.8645000457764,21.8175992965698,25.289400100708,29.3134498596191,32.8891983032227,34.1636009216309,1613,3222.39677619343,480.403797832855,2438,2620.8,2930,3255,3540,3786,3962.4
"[15,16)","[30,35]",1572,0.0270101780962891,0.0339069370177584,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.657083243093721,0.169837442752657,0.503326714038849,0.505314946174622,0.505329370498657,0.641874551773071,0.778081715106964,0.993070185184479,0.993962645530701,32.3543733370514,1.47103102672983,30.1905479452055,30.3825228310502,31.0166952054795,32.2953767123288,33.6119577625571,34.4808675799087,34.7203310502283,203,26.6395401752865,5.30625204984557,19.8346996307373,20.5938396453857,22.7759494781494,25.3934001922607,29.5892999172211,33.1250587463379,36.7153297424316,1537,3248.23747560182,488.076172814925,2432.8,2650,2960,3260,3560,3836.2,3980.8
"[16,17)","[20,25)",873,0.0254066436053312,0.0306818659177299,0,0,0,0.0199999995529652,0.0399999991059303,0.0700000002980232,0.100000001490116,0.628280723422663,0.165858137625833,0.462754368782044,0.465628683567047,0.467782258987427,0.616285800933838,0.76379805803299,0.840080618858337,0.993043780326843,22.8779639829068,1.33437837708494,20.5900228310502,20.9356164383562,21.8127853881279,23.0423515981735,24.0036529680365,24.5703424657534,24.7557305936073,159,25.7258834546967,5.70777653113952,18.2562999725342,19.4090003967285,21.5272337595622,24.3864994049072,29.0064506530762,33.3007797241211,37.3255929311116,844,3190.46327014218,493.092341022509,2420,2618.9,2914.5,3204.5,3504,3759,3940.05
"[16,17)","[25,30)",1651,0.0264324651064203,0.0327408303486848,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.644420503811862,0.168546990089334,0.476743817329407,0.485169857740402,0.495628952980042,0.621431171894074,0.769228994846344,0.99313086271286,0.993442118167877,27.5845824725018,1.41663824617434,25.3120433789954,25.6148401826484,26.4297945205479,27.5569634703196,28.8173515981735,29.5407534246575,29.754394977169,212,25.3365344474901,5.28917590029813,18.6921595573425,20.2062896728516,21.8751502037048,23.767050743103,27.9034752845764,32.4219017028809,35.4929438908895,1598,3226.3829787234,481.058715283066,2450,2654.7,2940.75,3240,3535,3801.2,4000.3
"[16,17)","[30,35]",1533,0.027142857166769,0.0358292819360479,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.655225844668627,0.17376992245244,0.503326714038849,0.503326714038849,0.505329370498657,0.560147225856781,0.778081715106964,0.993329048156738,0.993962645530701,32.3646424029047,1.40726792645685,30.2382876712329,30.4788127853881,31.165296803653,32.3245433789954,33.502397260274,34.3512557077626,34.6832876712329,205,26.7649095576704,4.99771281935452,20.0760406494141,20.8823799133301,23.1833992004395,25.9909000396729,29.7210998535156,33.5630386352539,36.5713005065918,1487,3246.76664425017,464.929275816377,2469.2,2695,2956,3245,3543,3823.6,3995
"[17,18)","[20,25)",893,0.0272900334873298,0.0331973630449702,0,0,0,0.0199999995529652,0.0399999991059303,0.0880000025033958,0.100000001490116,0.636449084837253,0.171868521300413,0.462754368782044,0.465628683567047,0.475210547447205,0.616285800933838,0.766570091247559,0.851814353466034,0.993043780326843,22.9461635909944,1.36430934938728,20.4768493150685,20.9298401826484,21.8344748858447,23.1132420091324,24.0915525114155,24.6885159817352,24.8384246575343,128,25.3278374796112,5.08788023685995,18.2562999725342,19.4420198440552,21.4766998291016,24.4191999435425,28.4566248257955,32.0980647087097,34.161354637146,866,3210.61778290993,469.05329631255,2487,2641.5,2951.25,3207.5,3491.5,3771,3941.75
"[17,18)","[25,30)",1661,0.0254605658507128,0.0317328143614389,0,0,0,0.0199999995529652,0.0399999991059303,0.0799999982118607,0.100000001490116,0.640616280461276,0.164957451665193,0.476743817329407,0.485169857740402,0.495628952980042,0.621431171894074,0.769444882869721,0.844590961933136,0.993407607078552,27.6249063940686,1.42598612838856,25.3434931506849,25.5603881278539,26.4534246575342,27.6667808219178,28.8777397260274,29.5625570776256,29.7544520547945,199,25.4080755554851,5.37258457132052,18.699849319458,19.6364134470622,21.602499961853,24.4417753219605,28.4008502960205,33.2871597290039,36.0236297607422,1617,3227.377860235,474.712256597597,2459.2,2663.6,2949,3242,3540,3805,3962
"[17,18)","[30,35]",1512,0.0266798941674765,0.0340118434776208,0,0,0,0.0149999996647239,0.0399999991059303,0.100000001490116,0.100000001490116,0.654264635667599,0.168786655892483,0.503326714038849,0.505314946174622,0.505329370498657,0.601126492023468,0.778081715106964,0.993070185184479,0.993962645530701,32.2570947639584,1.41552858558498,30.1998230593607,30.3901141552511,31.0519121004566,32.172203196347,33.4150970319635,34.3271803652968,34.6621347031963,215,26.5530029861687,5.38460542017674,20.04192943573,20.7047397613525,22.6614999771118,25.4619998931885,29.7277498245239,34.105899810791,36.6467502593994,1473,3244.66870332654,489.241724402377,2441.6,2640.2,2950,3265,3570,3835,4026.2
"[18,19)","[20,25)",823,0.0262697446810699,0.0312249534890809,0,0,0,0.0199999995529652,0.0399999991059303,0.0700000002980232,0.100000001490116,0.632943698260503,0.165820402963379,0.462754368782044,0.465628683567047,0.475210547447205,0.61647629737854,0.766570091247559,0.846738159656525,0.993043780326843,22.9890469215533,1.3850110758634,20.4751141552511,20.9635844748858,21.8998858447489,23.2070776255708,24.1907534246575,24.7210273972603,24.8696118721461,128,25.8344081810365,5.82115571867405,19.6086149215698,20.2928802490234,21.3540253639221,23.9544496536255,28.54390001297,34.220259475708,36.3984006881714,797,3168.72647427855,507.744856854852,2409.2,2593,2886,3190,3474,3748.8,3972.8
"[18,19)","[25,30)",1551,0.0269825918159221,0.0339038352212916,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.645431181044828,0.168265269766445,0.476743817329407,0.485169857740402,0.495628952980042,0.629386723041534,0.769444882869721,0.99313086271286,0.993407607078552,27.6688652040663,1.38607620982459,25.4439497716895,25.741095890411,26.4926369863014,27.6590182648402,28.8708333333333,29.549200913242,29.7808219178082,205,26.3496652046452,4.97338389051088,19.2229793548584,20.4690795898438,23.0468997955322,26.0616998672485,29.0687999725342,33.2352012634277,35.1250345230103,1503,3218.05588822355,495.180785360262,2386.2,2650,2940,3225,3540,3824.8,4004.5
"[18,19)","[30,35]",1570,0.0272484076274618,0.0342721195494297,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.659032428188688,0.171694378777596,0.503326714038849,0.505314946174622,0.505329370498657,0.641874551773071,0.778081715106964,0.993329048156738,0.993808329105377,32.3674415408778,1.4461582926819,30.1905251141553,30.4527511415525,31.1161244292237,32.2851598173516,33.5976883561644,34.4345776255708,34.7247659817352,220,26.5589901396241,5.51768503773925,19.1071300506592,20.064379119873,22.5327754020691,25.8115501403809,30.2249448776245,34.5393995285034,35.886332988739,1531,3256.66884389288,470.598418303449,2486,2690,2960,3270,3560,3836,3985
"[19,20)","[20,25)",850,0.0277705880528425,0.0314453603480095,0,0,0,0.0199999995529652,0.0399999991059303,0.0700000002980232,0.100000001490116,0.642868631026324,0.164384389458122,0.462754368782044,0.465628683567047,0.475210547447205,0.61647629737854,0.768570780754089,0.845553696155548,0.993043780326843,22.9428963201719,1.38990159397862,20.5535159817352,20.8585616438356,21.7989726027397,23.1490296803653,24.1380993150685,24.6665068493151,24.8197089041096,118,25.3279961949688,5.42027546841742,18.5614044189453,19.7231998443604,21.6583247184753,24.1415004730225,27.526750087738,32.4189712524414,36.1875630187988,833,3172.65666266507,459.480765958145,2477.6,2655.2,2920,3175,3445,3744.8,3920
"[19,20)","[25,30)",1454,0.0287414029883695,0.0344277453779093,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.654764319220468,0.173436649578218,0.476743817329407,0.485169857740402,0.495628952980042,0.629386723041534,0.770470976829529,0.99313086271286,0.993407607078552,27.5591998611922,1.41881703759609,25.3143207762557,25.5890639269406,26.3305365296804,27.6135273972603,28.7650684931507,29.4843835616438,29.7402283105023,181,25.8865233056014,5.62809272707923,18.3145008087158,19.9218997955322,21.8929004669189,24.3045997619629,28.9589996337891,35.0195999145508,37.2024002075195,1415,3212.63462897527,488.391731919223,2398.5,2600,2924.5,3222,3540,3807.2,3990.9
"[19,20)","[30,35]",1404,0.0269301994305709,0.0380144139136185,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.654400209840546,0.168835681534824,0.503326714038849,0.503326714038849,0.505329370498657,0.560378432273865,0.777583539485931,0.993070185184479,0.993808329105377,32.320389640167,1.43641466570742,30.2146461187215,30.451700913242,31.1324200913242,32.1461187214612,33.4821917808219,34.4505136986301,34.746700913242,185,26.7493093418431,5.85104606330261,19.1314796447754,20.6131000518799,21.6713008880615,25.515100479126,30.4218006134033,35.0967796325684,38.0219291687012,1370,3248.79343065693,483.254315839103,2502.25,2670,2985,3260,3559.5,3816,3979.1
"[20,21)","[20,25)",797,0.0273776661085813,0.0326166121596676,0,0,0,0.0199999995529652,0.0399999991059303,0.0799999982118607,0.100000001490116,0.638473897910627,0.1691109232089,0.462754368782044,0.465628683567047,0.475210547447205,0.61647629737854,0.766570091247559,0.847034275531769,0.993043780326843,22.9178753946019,1.33706179355438,20.4848858447489,20.9289726027397,21.8804794520548,23.1051369863014,24.0530821917808,24.6043378995434,24.8019406392694,143,26.2383030890148,5.86696612019422,18.8273693084717,20.2719997406006,22.0460500717163,24.5674991607666,29.510789680481,34.9886596679688,38.2957000732422,777,3192.3564993565,459.335675958605,2467.6,2670,2910,3190,3490,3781.6,3916.8
"[20,21)","[25,30)",1469,0.0275425458906397,0.033314092581958,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.649519185799981,0.167581759081158,0.476743817329407,0.485169857740402,0.495628952980042,0.629386723041534,0.769444882869721,0.99313086271286,0.993407607078552,27.6168026582865,1.4174801143806,25.3147260273973,25.5447716894977,26.4424657534247,27.6454337899543,28.7988584474886,29.5709360730594,29.7981278538813,209,25.87415148478,5.39825645570312,18.9952398300171,19.5507392883301,22.1002998352051,24.919900894165,29.5158996582031,33.3211799621582,36.8516189575195,1412,3236.62535410765,473.831654858048,2472.2,2705,2965.75,3235,3538,3799.8,3993.6
"[20,21)","[30,35]",1440,0.0279166666415727,0.0348804175455732,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.660658216683401,0.171817224434209,0.503326714038849,0.505314946174622,0.505329370498657,0.641874551773071,0.778081715106964,0.993329048156738,0.993962645530701,32.2850912449264,1.40118965423561,30.1924257990868,30.3983447488585,31.0968892694064,32.2119863013699,33.390953196347,34.3215867579909,34.631404109589,242,27.2728262668424,5.5964265411528,19.533319568634,20.3290800094605,23.4375,26.1444501876831,30.5113379955292,35.4280990600586,38.375745010376,1397,3262.47100930566,509.442526428091,2419.8,2653,2975,3290,3580,3870,4032
"[21,22)","[20,25)",770,0.0273506492400518,0.0309199086965313,0,0,0,0.0199999995529652,0.0399999991059303,0.0799999982118607,0.100000001490116,0.640590795177918,0.16911682210214,0.462754368782044,0.465628683567047,0.475210547447205,0.61647629737854,0.768570780754089,0.84570175409317,0.993043780326843,23.0387511119018,1.3365042685821,20.5938926940639,21.0093493150685,21.9892979452055,23.264098173516,24.1366152968037,24.6871232876712,24.8389212328767,117,25.4937363464269,4.95023592283699,18.9787197113037,20.3085600535075,22.0317001342773,24.3045997619629,28.2283992767334,33.0022201538086,35.0962989807129,745,3140.51275167785,501.285382910208,2340,2560,2860,3165,3455,3725,3864
"[21,22)","[25,30)",1361,0.0276781777871128,0.0343410991621175,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.649359319181148,0.169551728127263,0.476743817329407,0.485169857740402,0.495628952980042,0.629386723041534,0.769444882869721,0.99329549074173,0.993407607078552,27.6976784797641,1.40629143155846,25.4342465753425,25.672602739726,26.5413242009132,27.7517123287671,28.9297945205479,29.6017123287671,29.7763698630137,188,25.9489597858267,5.52957939275456,18.2878851890564,19.2047492980957,22.0848751068115,25.0296497344971,29.0118503570557,34.0589149475098,37.1128042221069,1313,3213.22772277228,482.652655706079,2430,2681,2932,3224,3520,3790,3952.4
"[21,22)","[30,35]",1311,0.0280167810948499,0.03616167750078,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.659333147909876,0.175435272116684,0.503326714038849,0.505314946174622,0.505329370498657,0.560147225856781,0.780287742614746,0.993329048156738,0.993962645530701,32.3329527287546,1.46697519841026,30.2106164383562,30.3825342465753,31.0792237442922,32.2037671232877,33.6166666666667,34.4699771689498,34.7654109589041,212,26.4711019906929,5.14201308387664,19.3624992370605,20.0122499465942,22.8466248512268,25.3450002670288,29.7398252487183,33.9844017028809,35.6589965820313,1274,3259.41836734694,482.318847392513,2495.6,2660,2972.75,3255,3577.5,3835.7,4005
"[22,23)","[20,25)",728,0.0280082416413659,0.031189441286541,0,0,0,0.0199999995529652,0.0399999991059303,0.0700000002980232,0.100000001490116,0.645153937799918,0.162830671915659,0.462754368782044,0.465628683567047,0.475210547447205,0.61647629737854,0.768570780754089,0.844158053398132,0.99296413064003,23.0381022943951,1.33311168556481,20.5843093607306,21.0596575342466,22.0494863013699,23.2626712328767,24.1392979452055,24.6949086757991,24.8421232876712,116,25.5071168522138,5.94704797702963,17.9969244003296,18.7327995300293,20.761899471283,24.3270998001099,28.5156002044678,33.8540496826172,36.3205995559692,700,3191.60857142857,487.129651333458,2414.5,2624,2924.75,3225,3476.25,3755.3,3940.5
"[22,23)","[25,30)",1335,0.0279925093180343,0.0338952876188546,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.652212221234032,0.170489133370837,0.476743817329407,0.485169857740402,0.495628952980042,0.629386723041534,0.772078692913055,0.99329549074173,0.993442118167877,27.6761249636584,1.39222006380516,25.3006392694064,25.7187214611872,26.5557077625571,27.7275114155251,28.8570205479452,29.5257305936073,29.7851940639269,211,25.7891944542181,5.68275378026271,18.9389495849609,19.8791007995605,21.7784004211426,24.3045997619629,28.9817504882813,33.8740997314453,37.1094017028809,1279,3224.95699765442,458.201839127036,2495.9,2677.4,2965,3230,3510,3794.2,3950
"[22,23)","[30,35]",1308,0.0262347094761635,0.0345434866488768,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.651345606722416,0.168989659881438,0.503326714038849,0.505314946174622,0.505329370498657,0.560147225856781,0.777417480945587,0.993070185184479,0.993962645530701,32.3694906127379,1.45001883108457,30.1986073059361,30.4585273972603,31.1301369863014,32.2671232876712,33.6174372146119,34.4738812785388,34.7712328767123,207,26.2053282280091,5.57758675652066,19.6890448570251,20.0610008239746,21.9568004608154,25.4027996063232,29.1621503829956,34.5804401397705,37.1745006561279,1272,3260.24685534591,487.717575153519,2405.5,2638.2,2955,3290,3560,3863.8,4013.35
"[23,24)","[20,25)",689,0.0269883888191037,0.0405104763892799,0,0,0,0.0199999995529652,0.0399999991059303,0.0700000002980232,0.100000001490116,0.630889773887889,0.164632435418301,0.462754368782044,0.465628683567047,0.467782258987427,0.616285800933838,0.76379805803299,0.840957021713257,0.993043780326843,22.9887155297533,1.32009474503006,20.5954794520548,20.9999315068493,22.053196347032,23.1517123287671,24.1216894977169,24.67,24.8240182648402,124,25.1850475614521,5.96419943695731,18.8087550163269,19.2620798110962,20.7007999420166,23.8540403366089,28.7324500083923,32.4339694976807,36.7282779693604,672,3145.4880952381,500.202057391532,2355,2605.5,2899,3180,3460,3694.5,3818.5
"[23,24)","[25,30)",1358,0.0268004417737647,0.035813762779453,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.643213379168019,0.168408003860282,0.476743817329407,0.485169857740402,0.495628952980042,0.621431171894074,0.769444882869721,0.99313086271286,0.993407607078552,27.7190688865576,1.43183978105975,25.3969121004566,25.634098173516,26.534303652968,27.8625,29.0160673515982,29.5930593607306,29.7844920091324,198,26.5116777961102,5.88908123944301,19.5293542861938,20.3813199996948,22.0652756690979,24.6864995956421,29.907874584198,35.3804805755615,38.552928352356,1309,3224.14438502674,487.383617183739,2414.4,2651.6,2920,3260,3548,3812.4,3943
"[23,24)","[30,35]",1347,0.0260059390612549,0.0330957454235674,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.652554101384651,0.167646173414881,0.503326714038849,0.503326714038849,0.505329370498657,0.560378432273865,0.777417480945587,0.993070185184479,0.993962645530701,32.3468884854895,1.42018303365119,30.2222831050228,30.4588356164384,31.1106164383562,32.2722602739726,33.5385273972603,34.4020091324201,34.6790525114155,215,26.6993741908871,5.81712400140832,18.9454006195068,20.1195606231689,22.2624502182007,25.6543998718262,30.3742504119873,33.982903616769,36.6110900878906,1292,3243.84520123839,495.964180823722,2504.95,2715.2,2970,3257,3540,3840,3972.25
"[24,25)","[20,25)",722,0.0263573405748218,0.0307447957207913,0,0,0,0.0199999995529652,0.0399999991059303,0.0690000001341102,0.100000001490116,0.634984258840949,0.161374316051365,0.462754368782044,0.465628683567047,0.475210547447205,0.61647629737854,0.76379805803299,0.840006351470947,0.993043780326843,23.0317452788424,1.39125945999773,20.4565582191781,20.8831164383562,21.9953767123288,23.2196917808219,24.2374714611872,24.7244178082192,24.8446917808219,111,27.096036808279,5.82564700389327,18.9594745635986,20.1121997833252,22.5384502410889,26.9111003875732,31.2437000274658,34.527099609375,36.7436246871948,697,3180.03012912482,503.30394082458,2287,2570,2925,3220,3495,3752,3900
"[24,25)","[25,30)",1344,0.0269122022908137,0.0329876854329744,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.646181870007976,0.165928541833175,0.476743817329407,0.485169857740402,0.495628952980042,0.621431171894074,0.769444882869721,0.99313086271286,0.993407607078552,27.6324880408785,1.44272498131337,25.3068835616438,25.5268264840183,26.4084474885845,27.735102739726,28.8372146118722,29.5795776255708,29.7838184931507,205,26.8323921430346,5.96103634766817,18.5248195648193,20.006559753418,22.5827007293701,25.9765501022339,30.4878005981445,36.0516602652413,37.5892664591471,1309,3196.74560733384,492.606060769104,2428.8,2615,2905,3205,3500,3782.4,3952.8
"[24,25)","[30,35]",1250,0.0260919999867678,0.0338713060579248,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.65233516497612,0.167058104681016,0.503326714038849,0.505314946174622,0.505329370498657,0.560378432273865,0.777417480945587,0.993070185184479,0.993808329105377,32.3098561643836,1.41586396087641,30.2081164383562,30.4524200913242,31.1184075342466,32.2163242009133,33.4857305936073,34.3570776255708,34.660747716895,206,26.6734207163241,5.37295436187116,19.1447253227234,20.1315002441406,23.0342254638672,25.9598999023438,30.0372495651245,34.2700831095378,36.2369012832642,1227,3238.11165444173,482.387842667219,2412.9,2645.6,2950,3250,3550,3831.6,3981.4
