week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[56,57)","[25,30)",955,12.5510052396365,1.16192956425426,10.5,11.1999998092651,11.8999996185303,12.6999998092651,13.3000001907349,13.8999996185303,14.1999998092651,0.464495547720614,0.290973243972609,0.0335940383374691,0.0790126845240593,0.201757371425629,0.463060855865479,0.713951528072357,0.882114171981812,0.937226831912994,27.6669555810562,1.43478328437644,25.3081621004566,25.5338127853881,26.5163242009132,27.7710045662101,28.9297945205479,29.5375114155251,29.7726598173516,270,25.8750040356402,5.81629250999677,18.1093148231506,19.429320526123,21.7107491493225,24.9503002166748,28.5156373977661,34.7218414306641,38.1250714302063,918,3189.11982570806,524.929028613284,2321.7,2585.6,2910,3222,3535,3816.5,3956.6
"[56,57)","[30,35]",1054,12.5076090981883,1.14798050419123,10.3000001907349,11.1000003814697,11.8999996185303,12.6000003814697,13.3000001907349,13.8999996185303,14.1999998092651,0.472224358123095,0.289286468284641,0.0337238067761064,0.0807339809834957,0.21284393966198,0.454357266426086,0.720420598983765,0.893356144428253,0.937292754650116,32.4506207056397,1.41945165281535,30.257100456621,30.5180936073059,31.1716324200913,32.4345319634703,33.6544520547945,34.4549657534247,34.693453196347,305,25.7172434358302,5.5581748391865,18.2945400238037,19.1667993545532,21.4843997955322,24.9413995742798,28.720100402832,33.0394790649414,36.439939626058,1013,3237.56564659427,511.976196106755,2355.6,2605.2,2978,3270,3570,3808,3970.8
"[57,58)","[20,25)",422,12.261729876577,1.18943174127206,10.1999998092651,10.7099998474121,11.6000003814697,12.3000001907349,13.1000003814697,13.6999998092651,14,0.390075431037054,0.292555994082326,0.0232182128354907,0.0458868861198425,0.130549788475037,0.309535920619965,0.629068300127983,0.833986485004425,0.901138424873352,23.0536911099569,1.36100823124728,20.6760901826484,21.0224885844749,21.9610445205479,23.3668949771689,24.2291095890411,24.6554452054795,24.7919406392694,116,24.6418702246129,5.13984925513775,18.1287245750427,18.4791498184204,21.1356244087219,23.9783506393433,27.2366247177124,31.5160999298096,34.2522010803223,405,3105.61975308642,529.643531911774,2240,2545.2,2840,3145,3426,3694.8,3834
"[57,58)","[25,30)",999,12.5073773786948,1.1816504176666,10.3899996757507,11,11.8999996185303,12.6000003814697,13.3000001907349,13.8000001907349,14.1999998092651,0.457392053527694,0.289195094977945,0.0332159213721752,0.066671608388424,0.192057490348816,0.437897205352783,0.706721633672714,0.860051453113556,0.933858722448349,27.6910411553106,1.43599731653622,25.3106050228311,25.5338127853881,26.5065639269406,27.8174657534247,28.9126141552511,29.6036529680365,29.8339497716895,233,25.2058087829853,5.73164396160715,17.3773131052653,18.3443798065186,20.9041996002197,24.4444007873535,28.3038997650147,31.8202602386475,36.4446212768555,975,3195.14769230769,502.394687169773,2317,2620,2932.5,3212,3500,3800,3935
"[57,58)","[30,35]",1068,12.5604775197497,1.12310732440592,10.6000003814697,11.1000003814697,11.8999996185303,12.6999998092651,13.3000001907349,13.8999996185303,14.1999998092651,0.480487281520684,0.296721634244711,0.0470932863652706,0.0808453559875488,0.21284393966198,0.480130761861801,0.738157778978348,0.893356144428253,0.94283789396286,32.3592961708823,1.45371286994301,30.1927340182648,30.4415068493151,31.085644977169,32.2810502283105,33.5988299086758,34.4916666666667,34.7232876712329,265,25.5399127503675,5.53422477419643,18.5404193878174,19.5312995910645,21.4843997955322,24.3864994049072,27.9930000305176,33.2976596832275,36.2783996582031,1025,3219.96390243902,523.314371399144,2326,2564.4,2915,3250,3565,3864.6,3999.6
"[58,59)","[20,25)",446,12.3284753459451,1.2266729913655,10.1250002384186,10.8000001907349,11.6999998092651,12.4499998092651,13.1749999523163,13.6999998092651,14,0.410133097578227,0.29108155748079,0.023684352170676,0.0479116532951593,0.148834615945816,0.378086060285568,0.664424851536751,0.836915075778961,0.909619808197021,23.0447273583554,1.33920415206684,20.5159817351598,20.9920091324201,22.0766837899543,23.2572488584475,24.172345890411,24.6747716894977,24.8262557077626,95,24.6045255366543,5.12593831471767,18.2434597015381,19.2634407043457,20.6453251838684,23.4601993560791,27.809549331665,31.0945201873779,35.2507650375366,422,3125.58056872038,470.0754140757,2355.6,2520.4,2866,3141,3425,3690,3860
"[58,59)","[25,30)",958,12.457995814421,1.19804339835456,10.1999998092651,11,11.8000001907349,12.6000003814697,13.3000001907349,13.8999996185303,14.1999998092651,0.441027653136117,0.294286812351247,0.0282141640782356,0.0661951258778572,0.169888392090797,0.423028707504272,0.70532488822937,0.882394969463348,0.935484498739243,27.7711920048427,1.44873816729941,25.352448630137,25.6581164383562,26.5105878995434,27.9314497716895,29.0489440639269,29.6085502283105,29.818247716895,261,25.5247403115605,5.93235310590991,17.8535995483398,19.1000995635986,21.1072998046875,24.6093997955322,28.7196998596191,33.1259994506836,36.730899810791,919,3200.06202393906,501.981322145384,2353.5,2620,2940,3235,3513,3798.4,3926.5
"[58,59)","[30,35]",1031,12.5902327704962,1.06836984498966,10.6999998092651,11.3000001907349,12,12.6999998092651,13.3000001907349,13.8000001907349,14.1999998092651,0.48424171900131,0.281560629347836,0.0550839714705944,0.10129277408123,0.240359678864479,0.488739430904388,0.720420598983765,0.878669083118439,0.93925005197525,32.4225915567189,1.4257747739016,30.1853881278539,30.4458904109589,31.2098744292237,32.3958904109589,33.5720890410959,34.4835616438356,34.7159817351598,288,26.1533853196266,6.11820060132808,18.2529750823975,19.090379524231,21.6733691692352,24.8487997055054,29.5556497573853,35.3797988891602,37.4062943458557,989,3244.46309403438,508.804035420768,2391,2640,2945,3248,3582,3862.4,3999.2
"[59,60)","[20,25)",421,12.3445130459203,1.26118502746431,10.1999998092651,10.8000001907349,11.6999998092651,12.5,13.1700000762939,13.8000001907349,14.1000003814697,0.416377706002389,0.294937590333021,0.0258354023098946,0.047479934990406,0.148543491959572,0.386937826871872,0.642639100551605,0.861920118331909,0.918810665607452,22.9802226705279,1.33742259317961,20.6098173515982,21.0013698630137,21.9192922374429,23.1494292237443,24.1077625570776,24.6228310502283,24.8205479452055,127,24.3728395674798,5.15763636645185,17.4554501533508,18.1732196807861,20.2785501480103,23.7387008666992,27.795387506485,30.9735399246216,32.587788772583,400,3109.33,509.09516873279,2215,2568.6,2858,3139,3430,3716.6,3880
"[59,60)","[25,30)",942,12.4138216450969,1.27862989099698,10.1999998092651,11,11.8999996185303,12.5,13.1999998092651,13.8000001907349,14.1000003814697,0.437859687441503,0.291957091522716,0.0254140520468354,0.0619736455380917,0.1905138194561,0.397954791784287,0.68261182308197,0.859956741333008,0.923743486404419,27.70379935821,1.41707856794627,25.3628938356164,25.6454452054795,26.5548515981735,27.8064497716895,28.9323059360731,29.5546347031964,29.8088926940639,254,24.1843406847456,5.19162447844393,17.4711620807648,18.4738296508789,20.3506498336792,23.2898244857788,27.0137753486633,31.2369201660156,33.0455500602722,908,3168.05837004405,516.562305159584,2381.85,2583.4,2885,3185.5,3490,3800.6,3949.55
"[59,60)","[30,35]",1060,12.4922547322399,1.18073636105067,10.3999996185303,11.1000003814697,11.8000001907349,12.6000003814697,13.3000001907349,13.8000001907349,14.1999998092651,0.465881497614945,0.291170380062023,0.0400980535894632,0.0748690515756607,0.194903567433357,0.454357266426086,0.720420598983765,0.877459764480591,0.937292754650116,32.3434723658137,1.40229067990504,30.1953196347032,30.4502283105023,31.1147260273973,32.3461187214612,33.4458904109589,34.3029680365297,34.6568607305936,252,26.4329574981604,6.00573047545235,19.1803084135056,19.9512092590332,22.0283508300781,25.0793495178223,29.605975151062,34.5260696411133,38.5194162368774,1016,3200.94980314961,520.545084185714,2284,2545,2900,3245,3535,3827,3972.75
"[60,61)","[20,25)",430,12.4024883580762,1.13759452659209,10.4449997901917,10.8999996185303,11.6999998092651,12.5,13.1999998092651,13.8000001907349,14.1999998092651,0.416855716510394,0.296111473741717,0.0330996474251151,0.0536964908242226,0.152732599526644,0.382702738046646,0.667976975440979,0.859325468540192,0.933517932891846,23.2276542423277,1.33786715786867,20.6970034246575,21.2046917808219,22.2690924657534,23.5203767123288,24.3287671232877,24.7469520547945,24.8754394977169,110,24.7727293545221,5.96555715565509,17.8573049545288,18.7492694854736,20.5736498832703,23.2254009246826,28.0994995724071,34.0344097137451,37.1231775283814,415,3134.67228915663,570.172894007749,2198.5,2566.8,2891,3200,3462.5,3750,3906.5
"[60,61)","[25,30)",913,12.4739101823554,1.16608108787806,10.3000001907349,11,11.8999996185303,12.6000003814697,13.3000001907349,13.8000001907349,14.193999671936,0.444884350062409,0.291867418106998,0.0293348282575607,0.0602117441594601,0.192057490348816,0.426405757665634,0.708118379116058,0.867128729820252,0.927196955680847,27.6784938008572,1.39695759872413,25.3506164383562,25.6551369863014,26.5215753424658,27.8044520547945,28.8671232876712,29.547397260274,29.7500684931507,244,25.2012396660007,5.71854636321328,17.3730744361877,18.2471601486206,20.5630249977112,24.5878499348958,28.562424659729,32.0886100769043,37.4636993408203,879,3178.36291240046,465.515362426241,2379.5,2600,2900,3200,3485.5,3742,3888.4
"[60,61)","[30,35]",1021,12.4825856930829,1.33271305376816,10.3000001907349,11.1000003814697,11.8999996185303,12.6000003814697,13.3000001907349,13.8000001907349,14.1999998092651,0.477569799694468,0.291555658013924,0.0340120531618595,0.0801696926355362,0.224294945597649,0.465046793222427,0.740169167518616,0.878669083118439,0.937292754650116,32.3270754788707,1.44471197711585,30.2123287671233,30.4150684931507,31.0530821917808,32.1816210045662,33.5466894977169,34.3843607305936,34.7494292237443,272,25.6663848123714,5.87074051703987,17.9644898414612,19.1690099716187,21.3296246528626,24.3621006011963,28.9340872764587,34.4832197189331,37.0676202774048,971,3222.47167868177,499.438536275149,2402.5,2610,2928,3235,3552.5,3825,3980
"[61,62)","[20,25)",369,12.3010840183351,1.23084936587526,10.1000003814697,10.7800001144409,11.6999998092651,12.5,13.1000003814697,13.6999998092651,13.8999996185303,0.403350454957908,0.284324380957565,0.0228822063654661,0.0452464520931244,0.148543491959572,0.380877643823624,0.632615745067596,0.833693754673004,0.881665527820587,23.2235586739429,1.27762080650637,20.832397260274,21.3296803652968,22.3051369863014,23.4583333333333,24.3123287671233,24.7273515981735,24.8619406392694,106,25.8673650450677,6.22409597244835,18.478600025177,19.5850248336792,21.3910245895386,24.493899345398,28.9212002754211,35.2042999267578,37.8972002665202,353,3107.67422096317,553.107218603277,2150,2465,2870,3110,3478,3733.2,3878
"[61,62)","[25,30)",952,12.4451680629193,1.16300455974469,10.5,11,11.8000001907349,12.5,13.1999998092651,13.8000001907349,14.1999998092651,0.433131509122635,0.291474952566779,0.0355951450765133,0.0613802574574947,0.169888392090797,0.397954791784287,0.676776170730591,0.859956741333008,0.932977947592735,27.6349462558996,1.44589906494174,25.2578253424658,25.5631392694064,26.377397260274,27.7202054794521,28.9150399543379,29.5760844748859,29.727448630137,250,25.2718429049174,6.08192577236753,18.098285484314,19.1296501159668,20.6520252227783,23.711799621582,28.7991752624512,34.1777198791504,38.1326820373535,920,3192.94347826087,511.658443120619,2331.9,2589.8,2901.75,3191,3550,3810.8,3966.2
"[61,62)","[30,35]",995,12.4832663373132,1.31295137411841,10.1999998092651,11,11.8999996185303,12.6000003814697,13.3000001907349,13.8999996185303,14.3000001907349,0.476085896319014,0.298579105957922,0.0329274963587523,0.0751711040735245,0.209238231182098,0.465046793222427,0.735210955142975,0.889204859733582,0.950659215450287,32.3706229779032,1.41732375612704,30.2196118721461,30.485,31.1047374429224,32.3296803652968,33.5532534246575,34.3839726027397,34.6373858447489,252,25.2414823963403,5.72042249142344,18.3976746559143,18.8696905136108,20.9520492553711,23.9853496551514,28.1714496612549,34.4283555136787,36.2585080283029,935,3180.02459893048,493.166394376174,2358.5,2581.6,2905,3195,3505,3765.6,3965.8
"[62,63)","[20,25)",387,12.2959948337663,1.11967160945042,10.1999998092651,10.8000001907349,11.6999998092651,12.3999996185303,13.0199999809265,13.5,13.8000001907349,0.391439451050321,0.277019830520404,0.0256111601367593,0.0467649035155773,0.144986927509308,0.344900548458099,0.614579528570175,0.784849786758423,0.85929519534111,23.1398381178247,1.31956534066465,20.6030936073059,21.1921689497717,22.1357876712329,23.3191780821918,24.2548515981735,24.7625114155251,24.8503424657534,100,26.0285324928193,5.96958911930641,17.8354454040527,19.0150593757629,21.8072748184204,25.6244249343872,28.2389497756958,34.5839455922445,37.7917458534241,373,3125.96246648794,544.621540377685,2089.6,2538.8,2870,3160,3480,3742.2,3904
"[62,63)","[25,30)",931,12.4007626010063,1.21475303587801,10.1999998092651,10.8999996185303,11.8000001907349,12.5,13.1999998092651,13.8000001907349,14.1999998092651,0.427596283811542,0.294545748893593,0.0261744437739253,0.0533784814178944,0.16706408560276,0.3897325694561,0.676776170730591,0.859956741333008,0.934444636106491,27.6458102202669,1.41930359359042,25.3224885844749,25.6092465753425,26.4779680365297,27.711301369863,28.8588470319635,29.5432648401827,29.7954908675799,203,26.044157583647,6.01916364911728,18.360009765625,19.5537792205811,21.5392007827759,24.8777008056641,29.022599697113,33.9062812805176,39.4130004882812,882,3176.95351473923,515.232633278526,2332.6,2525.2,2881.25,3190,3503.75,3799.6,3970
"[62,63)","[30,35]",1036,12.4854343517407,1.29303324102487,10.1999998092651,11,11.8999996185303,12.6999998092651,13.3000001907349,13.8000001907349,14.3000001907349,0.476602574473051,0.294154380539469,0.0331867728382349,0.0756241828203201,0.21284393966198,0.480130761861801,0.728295937180519,0.878669083118439,0.948840141296387,32.4467029407098,1.42525463129647,30.2325057077626,30.4766552511416,31.2299372146119,32.4050799086758,33.6456335616438,34.4131278538813,34.7525970319635,267,25.2993720699339,5.58737451281204,18.074599647522,18.9029605865479,21.1358003616333,24.5377998352051,28.9700498580933,32.8731792449951,35.9786598205566,987,3192.6524822695,509.583554868992,2343,2570,2885,3220,3530,3806.8,3932.8
"[63,64)","[20,25)",397,12.3212594673676,1.28893972280376,10.0800003051758,10.8000001907349,11.6999998092651,12.3999996185303,13.1999998092651,13.6999998092651,14.1999998092651,0.408379504172602,0.296827172453373,0.0212432485073805,0.0457112826406956,0.148543491959572,0.348600536584854,0.667842566967011,0.833610117435455,0.940858244895935,23.0911913552557,1.22576197993509,20.8798401826484,21.2735388127854,22.2377853881279,23.17100456621,24.1407534246575,24.6975799086758,24.7641095890411,109,25.0279638162082,5.76497724227758,17.6844203948975,18.7024192810059,20.8299999237061,24.0443992614746,28.0102005004883,33.5688716888428,36.1272789001465,376,3143.17819148936,526.013776907463,2188.75,2517.5,2875,3214.5,3488.5,3710,3886.25
"[63,64)","[25,30)",902,12.4697449942121,1.16071098073804,10.3999996185303,11,11.8000001907349,12.6000003814697,13.3000001907349,13.8000001907349,14.1000003814697,0.444152933329165,0.293791230372669,0.0316369123756886,0.0628739163279534,0.178752407431602,0.426468834280968,0.708118379116058,0.860051453113556,0.920904630422592,27.7396461693446,1.38219969472729,25.4615696347032,25.7387442922374,26.6134132420091,27.8831621004566,28.9436643835616,29.5218721461187,29.7431621004566,247,25.7088367713064,6.09749085427145,17.9726699829102,18.8188991546631,20.6350498199463,24.6229991912842,29.1362991333008,33.50593846639,37.6004001617432,863,3206.73117033604,537.183282430564,2380,2635.6,2943.5,3230,3545.5,3799.2,3984.9
"[63,64)","[30,35]",1069,12.4499251590475,1.2368084362326,10.239999961853,11,11.8999996185303,12.6000003814697,13.1999998092651,13.8000001907349,14.1999998092651,0.460496500448811,0.290057805249346,0.0331816151738167,0.072170615196228,0.203962028026581,0.454357266426086,0.704658210277557,0.871951878070831,0.942702353000641,32.3592250043783,1.4239831725019,30.228698630137,30.4644063926941,31.0340182648402,32.3026255707763,33.5707762557078,34.381803652968,34.6922602739726,282,25.4073002845683,5.50762607927882,18.712854385376,19.5312995910645,21.4612998962402,24.3910999298096,27.9795503616333,32.4715850830078,36.5436553955078,1011,3215.70524233432,541.201704828361,2326,2485,2891,3230,3560,3850,4042
"[64,65)","[20,25)",374,12.4061229700711,1.09861756638247,10.4649998664856,11,11.6999998092651,12.5,13.1000003814697,13.6000003814697,13.9349997520447,0.419653854066416,0.280904075443281,0.0329534685239196,0.0605435162782669,0.158226691186428,0.382702738046646,0.651251211762428,0.80597335100174,0.888145372271537,23.1036486948453,1.28635480160207,20.8240239726027,21.2327625570776,22.072602739726,23.3271689497717,24.2476598173516,24.7124885844749,24.8688812785388,108,24.6990838198014,5.07657280316647,17.9965115308762,19.2726602554321,21.2760996818542,23.9004507064819,27.4449992179871,32.1098114013672,34.2510879516602,365,3157.1698630137,533.427918929692,2350,2551.6,2875,3186,3480,3774,3954
"[64,65)","[25,30)",958,12.485688933251,1.22956180743373,10.1000003814697,10.8999996185303,11.8999996185303,12.6000003814697,13.3000001907349,13.8999996185303,14.3000001907349,0.451634516738407,0.297542420424458,0.0250450690276921,0.061265766620636,0.1905138194561,0.426405757665634,0.70532488822937,0.886690980196,0.944998118281364,27.7333865978399,1.41310834500212,25.3186015981735,25.6951598173516,26.5976598173516,27.8533105022831,29.0083047945206,29.5625570776256,29.7547317351598,256,25.5812630029194,6.41087495623192,18.0136120319366,18.8441247940064,20.5633997917175,24.2701997756958,28.8072752952576,34.8663501739502,39.6014243125916,911,3200.8737650933,508.743457968021,2380.5,2574,2907.5,3226,3536,3780,4000.5
"[64,65)","[30,35]",1066,12.5234802802553,1.16441058859107,10.3999996185303,11,11.8999996185303,12.6000003814697,13.3000001907349,13.8999996185303,14.1999998092651,0.47434177022824,0.292725816929712,0.0386840216815472,0.0719679892063141,0.214833207428455,0.465046793222427,0.72674971818924,0.893356144428253,0.940887987613678,32.3459525216959,1.45211461614266,30.2300799086758,30.4231164383562,31.0779680365297,32.2261415525114,33.5479737442922,34.4735159817352,34.7476312785388,270,26.4647007449966,5.78030725744535,18.75,19.6043298721314,22.4392251968384,25.3903999328613,29.2086126804352,34.9342302799225,37.6284589767456,1019,3180.94700686948,516.049127984428,2357.7,2585.6,2911,3190,3504.5,3796,3974.1
"[65,66)","[20,25)",369,12.2691056864048,1.18721816707603,10.1000003814697,10.6999998092651,11.5,12.3000001907349,13.1000003814697,13.6999998092651,14.1000003814697,0.387632147694224,0.294959853055288,0.0206991229206324,0.0422429442405701,0.121445551514626,0.321319550275803,0.62920618057251,0.839514434337616,0.922736263275146,23.1522339161748,1.26676546722662,20.8278310502283,21.2503196347032,22.2149543378995,23.3248858447489,24.2623287671233,24.5887442922374,24.8273515981735,95,25.0019326636427,6.8628608593823,17.5623104095459,18.9598804473877,20.7139248847961,22.7189998626709,27.1563997268677,35.2087497711182,42.0405046463013,357,3133.48179271709,529.098478364863,2272,2549.6,2874,3128,3478,3761.2,3936
"[65,66)","[25,30)",909,12.4705060653561,1.28032758738097,10.3000001907349,11,11.8000001907349,12.6000003814697,13.3000001907349,13.8359996795654,14.1999998092651,0.448935032123944,0.299194084556452,0.0300041660666466,0.061265766620636,0.169888392090797,0.426405757665634,0.713951528072357,0.86999980211258,0.934181332588196,27.735766510441,1.44953790688585,25.2931735159817,25.6038356164384,26.5570776255708,27.8529680365297,28.9901826484018,29.6207534246575,29.7900228310502,237,25.0099344361516,6.07158207169332,17.7268795013428,18.7596996307373,20.3243999481201,23.7227993011475,27.8158664703369,33.2299583435059,37.2001602172852,867,3153.35524798155,522.492245081651,2310,2513,2884,3180,3483,3756.4,3908.8
"[65,66)","[30,35]",1022,12.567054795659,1.09511596146704,10.5,11.1999998092651,12,12.6500000953674,13.3000001907349,13.8899996757507,14.1999998092651,0.48356274602326,0.285769348266353,0.0424184508621693,0.0903656557202339,0.235471352934837,0.472588777542114,0.732934594154358,0.888151282072067,0.93925005197525,32.4208340035207,1.41123270330223,30.2612328767123,30.4999657534247,31.2160388127854,32.3597602739726,33.6509132420091,34.4338242009132,34.6470719178082,268,25.4124046538007,5.74864636200636,18.5967356681824,19.3308494567871,21.100700378418,24.0906000137329,28.3003754615784,32.8697399139404,37.5620224952697,989,3185.58543983822,549.791381147194,2286,2574.2,2915,3215,3510,3800,4010
"[66,67)","[20,25)",385,12.1732727298489,1.35082236328781,9.30000019073486,10.1999998092651,11.5,12.3999996185303,13.1000003814697,13.6999998092651,14.0800003051758,0.387788188896541,0.295332589931593,0.0103004407137632,0.0237491071224213,0.114504784345627,0.343894898891449,0.62920618057251,0.836915075778961,0.915597021579742,23.1029588448082,1.318878645487,20.7056392694064,21.0395205479452,22.1818493150685,23.3245433789954,24.2502283105023,24.6565068493151,24.8469634703196,86,25.7812317331236,5.04738414021421,20.0126247406006,20.5288496017456,21.8523254394531,25.4381504058838,27.895019701549,31.7666997909546,36.5913000106812,371,3147.98382749326,530.72518440278,2260,2550,2902.5,3194,3447.5,3716,3875
"[66,67)","[25,30)",914,12.4047483641418,1.22267700830154,10.1650000095367,10.8999996185303,11.8000001907349,12.6000003814697,13.1999998092651,13.770000076294,14.1000003814697,0.430248481099223,0.290231700617496,0.0247977750375867,0.0569656386971474,0.169805988669395,0.424028739333153,0.669411599636078,0.854825067520142,0.920777678489685,27.7259214851673,1.40958201766124,25.3527168949772,25.7110159817352,26.5499429223744,27.8706621004566,28.8886700913242,29.6197831050228,29.8220091324201,260,25.6305694076676,5.91530631927053,17.7059453964233,19.1412794113159,21.1142375469208,24.7942247390747,28.5251245498657,34.1568450927734,37.014980506897,884,3188.98642533937,543.576828778548,2346.2,2616.5,2940,3212,3500,3819.9,3975
"[66,67)","[30,35]",1061,12.5537323304553,1.14250759098129,10.5,11.1000003814697,11.8999996185303,12.6000003814697,13.3000001907349,13.8999996185303,14.1999998092651,0.480178939762967,0.290943036025648,0.0423988252878189,0.0808453559875488,0.220801010727882,0.465046793222427,0.72674971818924,0.889204859733582,0.94283789396286,32.3929478737643,1.43570251564112,30.2010273972603,30.4643835616438,31.2206621004566,32.3388127853881,33.6611872146119,34.397602739726,34.710502283105,288,25.2867173488125,5.51705299307652,18.2645095825195,19.017749786377,21.1634006500244,24.3123998641968,28.7175815105438,33.1662082672119,35.9840435663859,1035,3212.8154589372,517.460051581982,2371.1,2610.8,2938,3250,3536,3823.2,3951.5
"[67,68)","[20,25)",393,12.4282951670445,1.11992340927148,10.5,10.8999996185303,11.7200002670288,12.5,13.1999998092651,13.8999996185303,14.1000003814697,0.424564594296269,0.291170871299188,0.0323915258049965,0.0538410566747189,0.155986547470093,0.382702738046646,0.667842566967011,0.881149113178253,0.921006190776825,23.0511258670571,1.3044956674011,20.6371689497717,21.1076712328767,22.1327625570776,23.2202054794521,24.1437214611872,24.6661187214612,24.81,108,25.6102011286182,5.40066727536284,18.2356544494629,19.6178602218628,22.17484998703,24.6312494277954,28.5916996002197,32.5355991363525,37.6666550954183,377,3172.42970822281,501.659889414122,2310,2534,2900,3218,3472,3719.2,3938
"[67,68)","[25,30)",910,12.3294285575112,1.26948855385319,10,10.8000001907349,11.6999998092651,12.5,13.1000003814697,13.7099998474121,14.1999998092651,0.415243409596164,0.292291828232346,0.0204405178315938,0.0492898523807526,0.148936629295349,0.383671015501022,0.64396470785141,0.844423985481263,0.93237715959549,27.7305517085654,1.43356557789173,25.3308789954338,25.6325684931507,26.4975456621005,27.8393835616438,28.9315924657534,29.5812557077626,29.8148630136986,249,25.3821494947635,5.68949018063278,17.8971047401428,18.8271800994873,21.0937995910645,24.4897994995117,28.6048002243042,32.3956600189209,35.2042999267578,870,3185.05402298851,500.106948816173,2372.25,2556.1,2900.75,3210,3533,3790,3902.2
"[67,68)","[30,35]",1001,12.5632067961427,1.21492608038322,10.5,11.1999998092651,12,12.6999998092651,13.3000001907349,13.8999996185303,14.3000001907349,0.488410649704371,0.291844522864098,0.0427913367748261,0.0906881764531136,0.235471352934837,0.480130761861801,0.732934594154358,0.895738065242767,0.948840141296387,32.3985511064278,1.43203828346017,30.2288812785388,30.4972602739726,31.1462328767123,32.3433789954338,33.6803652968037,34.4174657534247,34.6956621004566,287,25.4758108657095,5.50317924087946,18.9312404632568,19.4791595458984,21.2306003570557,24.4351997375488,28.7047500610352,32.9566787719727,36.9282989501953,955,3179.08586387435,565.034357278194,2296.7,2529,2895,3230,3518,3798,4007.3
"[68,69)","[20,25)",364,12.2728845889752,1.21423250704302,10,10.6999998092651,11.6000003814697,12.3999996185303,13.0250000953674,13.6699999809265,14,0.392717210188154,0.288661639378231,0.0206991229206324,0.0425861999392509,0.136137612164021,0.343894898891449,0.618055775761604,0.828182899951935,0.90155440568924,23.1181500577049,1.2952172330214,20.7200684931507,21.2205936073059,22.1817636986301,23.3255707762557,24.162899543379,24.7302853881279,24.8517808219178,103,24.7771355023537,5.96289068726826,17.5392503738403,19.181420135498,20.9607992172241,23.1473007202148,27.2705371379852,34.417081451416,38.1975814819336,347,3114.77521613833,548.860139030295,2191.2,2503,2825.5,3170,3471.5,3705.6,3905.6
"[68,69)","[25,30)",940,12.3879148868804,1.24416760321732,10.3999996185303,10.8999996185303,11.6999998092651,12.5,13.1999998092651,13.8000001907349,14.1000003814697,0.424040938564259,0.290857965570557,0.0316281564533711,0.0597480148077011,0.157656326889992,0.3897325694561,0.676776170730591,0.859956741333008,0.920777678489685,27.7587118672885,1.42456280243397,25.3022317351598,25.7267922374429,26.5817066210046,27.8872146118722,29.0040525114155,29.5848173515982,29.8017180365297,268,25.7849130109768,6.44312328249155,18.3621849536896,19.5965501785278,20.9571990966797,23.9784994125366,28.355387210846,35.2568901062012,39.2160008748372,901,3203.55604883463,521.429458763262,2389,2654,2931,3214,3545,3810,3984
"[68,69)","[30,35]",1046,12.5280497183535,1.1301461931903,10.6999998092651,11.1999998092651,11.8999996185303,12.6000003814697,13.1999998092651,13.8000001907349,14.1999998092651,0.469977049235515,0.286406142711153,0.0525277964770794,0.0928075015544891,0.209238231182098,0.457269668579102,0.704658210277557,0.871951878070831,0.940887987613678,32.4199707299825,1.40880773230926,30.2405251141553,30.4945205479452,31.1930650684932,32.4080479452055,33.5920947488584,34.409703196347,34.6751712328767,287,25.8250226641353,5.42074887798866,18.6851005554199,19.986039352417,21.6662502288818,24.5389995574951,29.4108009338379,33.0508407592774,37.1658166885376,1006,3217.68489065606,528.738655934048,2358.5,2596,2921.75,3235,3545.5,3847.5,4000
"[69,70)","[20,25)",356,12.2147191053026,1.28645188373559,9.87499976158142,10.4000000953674,11.6000003814697,12.3000001907349,13.1000003814697,13.625,13.9249997138977,0.38059546405991,0.291492453298112,0.0174785405397415,0.0313232429325581,0.135685604065657,0.309535920619965,0.628654658794403,0.812553763389587,0.895989030599594,23.1933934251706,1.3046232557436,20.8875856164384,21.2133561643836,22.1654965753425,23.3993150684932,24.3574200913242,24.7725456621005,24.8986015981735,109,24.1334287264296,5.24134025157019,17.5352203369141,18.8281600952148,19.8412990570068,23.0331993103027,26.875,30.3198905944824,33.4414405822754,341,3117.38123167155,538.123975546972,2137,2520,2892,3175,3410,3705,3955
