week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[9,10)","[30,35]",612,110.719226579521,11.8074972399766,90,95,102,110,120,125,130,0.503690777956214,0.294784555960853,0.0548421517014504,0.0900087505578995,0.236164942383766,0.526669502258301,0.818018227815628,0.899498164653778,0.955853402614594,32.5613051004268,1.48670934753385,30.2639440639269,30.5001484018265,31.2410102739726,32.5230593607306,33.8756563926941,34.5738470319635,34.8198173515982,280,25.9934210241246,4.75018675239069,19.8678457260132,20.5419099807739,22.19659948349,25.3028497695923,28.8136751651764,33.2047904968262,34.9315750598907,589,3243.42954159593,478.961792331669,2469,2626.6,2962,3240,3555,3876.8,4004.8
"[10,11)","[20,25)",340,110.931862745098,12.166145291052,90,95,103.75,110,120,126,130,0.528325779349817,0.302585349479547,0.0536576434969902,0.0908699184656143,0.269551336765289,0.558918297290802,0.860412895679474,0.938249808549881,0.971403169631958,22.8062466424926,1.47817919640119,20.1754452054795,20.5562100456621,21.5815068493151,23.0563356164384,24.099200913242,24.619897260274,24.8376940639269,137,24.71579713775,4.79221324393432,18.5053001403809,19.3682197570801,21.0962009429932,24.4444007873535,26.775899887085,30.0956001281738,33.3405197143555,329,3168.11246200608,490.543423275264,2380,2587.4,2910,3200,3506,3687.2,3846
"[10,11)","[25,30)",550,110.310909090909,12.374678487145,90,95,101,110,118,125,130,0.506561703463297,0.298207242417934,0.0556089840829372,0.0897488594055176,0.232867568731308,0.545023143291473,0.72006630897522,0.919635713100433,0.968898594379425,27.5818856371939,1.45188194707846,25.257950913242,25.5542922374429,26.3633561643836,27.5742579908676,28.8723173515982,29.5885388127854,29.7570376712329,213,25.0205208681372,4.3803411959132,19.2656398773193,20.1751003265381,21.641300201416,24.5377998352051,27.5932403564453,30.0287200927734,31.9409606933594,530,3236.48301886792,475.132758976368,2491.75,2720,2970,3233.5,3548.75,3800,3971.85
"[10,11)","[30,35]",507,110.980276134122,12.9399496887474,90,96.6,103,110,120,125,130,0.513099326581636,0.290684975899133,0.0550879687070847,0.0993473947048187,0.245234742760658,0.526839554309845,0.822280704975128,0.89776828289032,0.960738986730576,32.4039785469185,1.45422286987704,30.18,30.3919178082192,31.1441210045662,32.4586757990868,33.6659817351598,34.3785616438356,34.6784931506849,214,26.0216510620196,5.07698338747626,19.3554344177246,20.6087497711182,22.2180247306824,25.4397497177124,28.9237494468689,32.3372802734375,35.5621547698975,491,3255.49490835031,475.660049969816,2532.5,2720,2982.5,3265,3558,3815,3959.5
"[11,12)","[20,25)",368,111.089673913044,11.0522712426405,90.35,98,104,110,120,125,130,0.540752516180004,0.292467840677587,0.0556191988289356,0.112897590920329,0.27913998067379,0.559561133384705,0.860412895679474,0.926893591880798,0.969415724277496,22.7614009455033,1.45468913541793,20.2251655251142,20.5454794520548,21.6182077625571,22.9475456621005,23.9909817351598,24.6271347031963,24.8369235159817,149,25.1784442223159,4.46304059880672,18.7649002075195,20.1771396636963,22.0317001342773,24.4472999572754,27.6816997528076,31.7246604919434,33.3967597961426,354,3154.30508474576,531.668012483497,2345,2551.8,2924.25,3185,3474.75,3757,3910
"[11,12)","[25,30)",501,109.688622754491,11.7714421503655,90,95,102,110,119,122,126,0.507060462230003,0.287006618685846,0.0556437894701958,0.0897776782512665,0.248073771595955,0.545023143291473,0.72006630897522,0.881293058395386,0.929303824901581,27.5349574822957,1.4288668199745,25.2778538812785,25.612100456621,26.2697488584475,27.5819634703196,28.8229452054795,29.425799086758,29.7036529680365,205,25.4974348639777,4.95873339605524,19.6076206207275,20.6460998535156,22.0580997467041,24.2290496826172,27.6888008117676,32.2515991210938,36.6223411560059,486,3257.84156378601,517.798748471232,2485,2705,3010,3268,3573,3859,3988.75
"[11,12)","[30,35]",474,110.205696202532,11.8232843174507,90,96,101,110,119,124,130,0.488668273732102,0.289290641627519,0.0550879687070847,0.0960454046726227,0.217047963291407,0.521016716957092,0.712820887565613,0.886532521247864,0.957189202308655,32.3330077259503,1.44265515322392,30.1397773972603,30.3549771689498,31.1142408675799,32.2650684931507,33.5289668949772,34.3707534246575,34.7136872146119,195,25.5560204188029,4.59570246638491,19.4676647186279,20.5933799743652,22.6935501098633,24.9134998321533,27.6870994567871,31.9867408752441,34.5147296905517,457,3239.20131291028,517.667977397515,2409.6,2588,2910,3290,3590,3846.2,3992
"[12,13)","[20,25)",323,110.975232198142,12.6207585406571,91.55,97,103,111,120,123,129,0.544259427274626,0.298895500238257,0.0618182882666588,0.105678826570511,0.254091024398804,0.559561133384705,0.860752284526825,0.905010557174683,0.961860120296478,22.5957663598965,1.52172973675494,20.1368150684932,20.347602739726,21.3,22.7041095890411,23.9490296803653,24.561301369863,24.7847945205479,136,25.6824092163759,4.96112579168297,19.1714992523193,19.8680000305176,21.7072997093201,24.8908500671387,29.3700251579285,32.2359504699707,35.6056995391846,315,3184.70476190476,427.351931905504,2512.8,2653.2,2902.5,3168,3452,3738,3906.5
"[12,13)","[25,30)",552,110.453804347826,11.2774425936683,90,97,102,110,119,124.9,130,0.515817731812801,0.289601630620508,0.0556437894701958,0.103873789310455,0.247226264327765,0.545023143291473,0.729517847299576,0.915475910902024,0.964473128318787,27.5918858778373,1.41906534586799,25.3249315068493,25.6291666666667,26.39149543379,27.6549657534247,28.8716038812785,29.4659703196347,29.6893721461187,216,25.3663977288906,4.82743945491823,19.1390624046326,19.8243999481201,21.5372996330261,24.9160003662109,27.4618248939514,31.8267507553101,33.5711116790772,527,3205.8880455408,493.313639339072,2354.3,2607.2,2907,3220,3497,3824.4,3961.6
"[12,13)","[30,35]",426,111.302816901408,14.1179849103457,90,95.5,102,110,120,126,131.5,0.506200076400318,0.296249637939725,0.0548421517014504,0.0911594517529011,0.232662051916122,0.526839554309845,0.816597402095795,0.916190087795258,0.959508717060089,32.2719781014856,1.33894335555413,30.2758847031964,30.583904109589,31.1463755707763,32.1845890410959,33.3146689497717,34.2259703196347,34.5951198630137,157,26.4199760613168,5.20915460807671,19.4640995025635,20.7539596557617,22.6562995910645,25.7812995910645,29.2968997955322,33.1972206115723,36.4975608825684,411,3255.93673965937,456.485434691984,2465.5,2640,2993.5,3296,3547.5,3806,3965
"[13,14)","[20,25)",350,110.618571428571,11.6709088149345,92,98.9,104,110,118,123,128,0.537752179590004,0.280003172858526,0.0595809927210212,0.125796235352755,0.281476467847824,0.559561133384705,0.735784411430359,0.900644999742508,0.950270369648933,22.7096056751468,1.48854524319076,20.2067066210046,20.5402397260274,21.479252283105,22.7385844748859,24.1053082191781,24.6073858447489,24.8399600456621,135,25.3009573430191,5.18824903861678,19.0364151954651,19.9198402404785,21.9671001434326,23.9389991760254,27.7618503570557,32.0461006164551,36.8889007568359,347,3173.03170028818,477.069167230148,2469.2,2657.2,2903.5,3155,3480,3697.6,3928
"[13,14)","[25,30)",474,110.986286919831,11.5702798598779,90,96,103,110,120,124,130,0.531309495124974,0.29597604443651,0.0556316075846553,0.0981055378913879,0.257406182587147,0.54666668176651,0.848950445652008,0.901829153299332,0.968945699930191,27.565052116448,1.41622012707888,25.2447602739726,25.5204794520548,26.4463755707763,27.5876141552511,28.680450913242,29.5023401826484,29.7602168949772,174,25.2672899584204,5.07627956585948,18.4471400260925,19.5890796661377,21.6677746772766,24.6981506347656,27.5439505577087,31.9870407104492,34.6031301498413,462,3189.34199134199,458.790875203502,2405.15,2660,2931.25,3202.5,3494.75,3745.8,3899.5
"[13,14)","[30,35]",466,110.271459227468,12.0070239665265,90,96,101,110,120,125,130,0.49336129203119,0.295741972667336,0.0549036059528589,0.0923101529479027,0.217047963291407,0.523843109607697,0.822280704975128,0.908720314502716,0.953700184822083,32.4656880181081,1.34521772690523,30.3480593607306,30.5955479452055,31.3681792237443,32.4856164383562,33.5668378995434,34.2725456621005,34.6619292237443,194,26.1830377208408,5.04529399545668,19.8387248039246,20.343999671936,22.5600252151489,25.3126328786214,28.9536623954773,33.2514205932617,35.6120899200439,452,3253.43362831858,458.052241447909,2458.3,2740,2945,3250,3569.75,3799.5,3937.25
"[14,15)","[20,25)",367,111.193006357857,11.2344030511039,90,96.6,105,110,120,123,127,0.545875220013305,0.285269205424324,0.0542461100965738,0.0983885660767555,0.317483723163605,0.558918297290802,0.860412895679474,0.904723739624023,0.945968985557556,22.6679684097894,1.46659537007501,20.1817579908676,20.3956164383562,21.5115867579909,22.8182648401827,23.9176369863014,24.5563242009133,24.8074657534247,156,24.4397923538828,4.33136406306528,19.3496994972229,19.9790496826172,21.0796747207642,23.2390995025635,26.7509751319885,30.9603500366211,32.7801761627197,359,3162.60445682451,533.452981369527,2260.2,2545.6,2895.5,3195,3484,3786.2,3994.6
"[14,15)","[25,30)",526,110.800380228137,12.3595761927614,90.25,97,104,110,120,124,129.75,0.526661392491105,0.287377584091346,0.0558850700035691,0.103873789310455,0.273266337811947,0.546635508537293,0.848950445652008,0.902254283428192,0.961142003536224,27.5936663367884,1.42240225064771,25.3304794520548,25.6189497716895,26.3533390410959,27.6221461187215,28.8442066210046,29.5029109589041,29.7874714611872,182,24.9959045876264,4.70069744859367,19.4029551506043,20.2019996643066,21.8730502128601,24.1919498443604,27.4347991943359,30.5824596405029,33.9948984146118,508,3232.12598425197,502.41881979798,2539.8,2690,2945,3210,3528.5,3816.5,4036.5
"[14,15)","[30,35]",468,111.391025641026,13.0372093337237,90,97,104,110,120,125,133,0.521424984928936,0.28814162530244,0.0550879687070847,0.104896456003189,0.271352618932724,0.530548423528671,0.822280704975128,0.896615028381348,0.965765589475632,32.2322286129649,1.43265913421546,30.2343550228311,30.4151598173516,31.0263413242009,32.0875570776256,33.3360445205479,34.41100456621,34.6329223744292,178,26.1630115446527,5.09543468612987,19.3270551681519,20.2350377082825,22.3269996643066,25.3366003036499,29.2156496047974,32.9607319831848,35.1704748153687,449,3265.29844097996,479.753959469881,2576,2719,2920,3260,3600,3846.4,4059
"[15,16)","[20,25)",348,110.813218390805,11.3041344602111,90,97.7,103,110,118,124.3,129.65,0.533009989685232,0.289239496693024,0.0536576434969902,0.113921565562487,0.268084444105625,0.558918297290802,0.739240288734436,0.920762950181961,0.962779682874679,22.7793401957697,1.46031962225813,20.2068778538813,20.5984246575342,21.666894977169,23.0138698630137,24.033904109589,24.5932191780822,24.7921118721461,136,24.5767725612603,4.52143044726139,18.1876502037048,19.8412990570068,21.5958164532979,23.3875999450684,27.6990509033203,30.6474501291911,32.5050497055054,332,3175.06325301205,535.360498221951,2453.65,2623.6,2906.25,3182,3455.25,3769.5,3998.5
"[15,16)","[25,30)",519,111.063583815029,12.6217928939332,90,95,102,110,120,125,130,0.53016300794388,0.303727328890425,0.0556089840829372,0.0868469178676605,0.248415812849998,0.546635508537293,0.854568064212799,0.916436493396759,0.96648234128952,27.5479236501527,1.44445661899899,25.2619863013699,25.5200684931507,26.3646689497717,27.5762557077626,28.797203196347,29.518196347032,29.7601255707763,152,25.6552595025615,4.74372779656135,19.0496298789978,20.1962404251099,22.1756997108459,25.186900138855,27.8875999450684,31.6085994720459,34.748620223999,498,3211.96987951807,471.131713691897,2473.5,2650,2902,3230,3499,3781.2,3980.75
"[15,16)","[30,35]",510,112.302287581699,11.949420673739,92.9,98,104,111,120,127,131.55,0.540691044489515,0.28883748846568,0.0651606785133481,0.117082583159208,0.270412415266037,0.537704527378082,0.831126898527145,0.920580089092255,0.961702285706997,32.4176924970902,1.47729544488711,30.1711700913242,30.3876255707763,31.1222317351598,32.3603881278539,33.7142408675799,34.4569406392694,34.6835730593607,213,26.7467914306688,5.18109461229456,19.9218997955322,20.9571990966797,22.7903003692627,25.282600402832,30.1021499633789,33.1383987426758,36.0588005065918,494,3226.62753036437,440.038946887735,2541.85,2688.6,2962.75,3218,3526,3768.5,3908.9
"[16,17)","[20,25)",328,111.362804878049,11.0323164742269,93,99,104,111,120,126,130,0.547751699527442,0.287013790884683,0.0660683214664459,0.124709092825651,0.279845088720322,0.559561133384705,0.860412895679474,0.939076840877533,0.969897842407227,22.7126903747633,1.44554155101533,20.2310216894977,20.5825114155251,21.5718321917808,22.8682648401826,23.9464611872146,24.5370319634703,24.8091609589041,147,24.6465352333052,4.7582093216553,18.231139755249,19.9376194000244,21.524450302124,23.7387008666992,27.2805500030518,31.1289203643799,32.6662360191345,312,3165.54487179487,473.518964983133,2500,2648.2,2905,3190,3480,3703.6,3832.25
"[16,17)","[25,30)",522,110.4687100894,12.1991839748832,90,97,102,110,120,125,130,0.522395437530463,0.296982794400694,0.0556273967027664,0.104156353324652,0.248073771595955,0.546635508537293,0.848950445652008,0.916436493396759,0.964473128318787,27.51864492031,1.37392892169353,25.4015525114155,25.6398515981735,26.3012557077626,27.5161529680365,28.6772260273973,29.3508904109589,29.6693721461187,194,25.4543826235938,4.83585276941578,19.1333144187927,19.617219543457,22.4252996444702,24.9884996414185,27.7619490623474,31.4358997344971,34.5038793563843,497,3225.35412474849,467.327020080874,2469,2665.6,2940,3200,3516,3844,4018.8
"[16,17)","[30,35]",467,111.381156316917,11.2133192353467,90,97,103.5,111,120,124,130,0.527198449179044,0.286904315352263,0.0550879687070847,0.106629659235477,0.256334915757179,0.540638625621796,0.822280704975128,0.883490204811096,0.953700184822083,32.3210160550683,1.46044006533581,30.2217237442922,30.4112100456621,31.0469178082192,32.1882420091324,33.6189497716895,34.4257305936073,34.6905707762557,184,26.3838736129844,5.18096390191338,20.196560382843,20.9099491119385,22.7411246299744,24.9947996139526,28.783374786377,33.7022701263428,37.0400213241577,449,3243.19821826281,460.201851478198,2565.6,2719,2945,3245,3550,3818.4,3964
"[17,18)","[20,25)",324,112.450617283951,10.5180384456759,95.3,100,106,111,120,123,128,0.574006857014158,0.264458879539103,0.0934238608926535,0.220525905489922,0.337013214826584,0.574278056621552,0.860412895679474,0.906770318746567,0.950455605983734,22.6915623766841,1.52284803904118,20.2761757990868,20.4715525114155,21.252397260274,22.8785388127854,24.0430936073059,24.653801369863,24.8063184931507,139,25.0325699433434,5.37603516243931,18.7280296325684,19.4830196380615,21.315899848938,23.711799621582,27.8328008651733,33.2346214294434,35.4414489746094,310,3159.94193548387,479.001060578238,2437.1,2664.5,2910,3180,3469,3756.8,3860
"[17,18)","[25,30)",504,110.739087301587,11.2200066251454,90,98,102,110,120,124,128,0.525758744444743,0.291642252977656,0.0556437894701958,0.114566165208817,0.248073771595955,0.546635508537293,0.854568064212799,0.898444294929504,0.94216600060463,27.5682874900341,1.43768578846927,25.3167180365297,25.5400684931507,26.3253424657534,27.7189497716895,28.7455194063927,29.5029337899543,29.6996575342466,187,25.2203819696491,5.10062359434916,18.6894701004028,19.4572402954102,21.6737003326416,24.3864994049072,27.8517503738403,31.9527603149414,34.8423515319824,486,3267.61522633745,455.617969485616,2586.75,2730.5,2980,3249,3560,3843,4073
"[17,18)","[30,35]",517,111.238878143133,12.9892433546009,90,96,102,110,120,125,130,0.521412687515637,0.293192350172964,0.0550879687070847,0.0960454046726227,0.232662051916122,0.526839554309845,0.822280704975128,0.902082979679108,0.961188435554504,32.3663460604294,1.39049073248051,30.2827625570776,30.4793150684932,31.1792237442922,32.4148401826484,33.4916666666667,34.3331735159817,34.6842465753425,203,26.0682593561224,5.0128877422474,19.9613801956177,20.7248001098633,22.6778497695923,24.6903991699219,29.1086502075195,33.0975807189942,35.6975486755371,495,3290.66464646465,468.6572911426,2590,2732,3006,3296,3568.5,3873.6,4027.8
"[18,19)","[20,25)",329,111.703647416413,12.8042670601826,90,97.8,105,112,120,125,130,0.565950550737658,0.298110443357359,0.0536576434969902,0.10307715088129,0.293979018926621,0.596190392971039,0.863596320152283,0.936811053752899,0.969415724277496,22.6567677756034,1.50831346618263,20.1612785388128,20.4339726027397,21.3849315068493,22.7691780821918,23.9957762557078,24.6465525114155,24.8440639269406,134,23.8152760342325,3.86589574814239,18.7835845947266,19.8998003005981,21.359450340271,23.3965501785278,25.3705997467041,28.9500894546509,30.139900302887,318,3141.40251572327,463.002253430098,2409.4,2603.5,2861.25,3165,3462.5,3631.8,3826.6
"[18,19)","[25,30)",549,111.560716454159,11.2907214260701,90,97,104,110,120,125,130,0.54565725849351,0.294568359000489,0.0556437894701958,0.106589390337467,0.277829945087433,0.54666668176651,0.854568064212799,0.922293186187744,0.964473128318787,27.6320634861226,1.42957591371557,25.2304566210046,25.588196347032,26.4834474885845,27.7904109589041,28.8449771689498,29.5440867579909,29.8045205479452,215,24.769110890322,4.9844391532364,18.294010591507,19.5312995910645,20.9699001312256,24.0165004730225,27.5514497756958,31.7571605682373,34.1196392059326,529,3260.86767485822,463.841381459076,2510,2715,2985,3264,3565,3855,3999.8
"[18,19)","[30,35]",486,111.275720164609,11.7088875837701,90.25,97,104,110,120,124.5,130,0.517783914971841,0.28564069929212,0.0550879687070847,0.102373197674751,0.256205260753632,0.534257292747498,0.816597402095795,0.891837477684021,0.955315098166466,32.370955239867,1.47570651706394,30.1752853881279,30.3203196347032,31.0464897260274,32.2792237442922,33.6147831050228,34.4087328767123,34.7459474885845,188,25.0960713574227,5.05009359132024,18.7834253311157,19.5028495788574,21.3259496688843,24.0930004119873,27.7868752479553,31.7193796157837,35.4451940536499,471,3311.016985138,428.6481666527,2612.5,2776,3057,3324,3579,3835,3957
"[19,20)","[20,25)",338,111.326923076923,11.222543151062,91.7,97,103.25,110,120,125.3,129.15,0.546319896672141,0.302423180111362,0.0536576434969902,0.0996095351874829,0.267018988728523,0.559561133384705,0.860752284526825,0.931841415166855,0.963386562466621,22.7483038826295,1.43465976738924,20.1624543378995,20.5132648401827,21.6683789954338,22.9210616438356,23.9294520547945,24.4999771689498,24.7559132420091,139,24.6905101803567,4.81561977705325,18.7086296081543,19.947200012207,21.2155494689941,23.7954006195068,27.1151752471924,31.5552600860596,33.1018795013428,327,3123.81039755352,480.643498374415,2469.6,2593,2875,3120,3407,3700,3875.5
"[19,20)","[25,30)",519,111.523763648041,12.0899128870069,90,97.8,102,110,120,127,130,0.541323213637959,0.298080621870825,0.0556437894701958,0.113072772324085,0.243474662303925,0.546635508537293,0.855320751667023,0.927299249172211,0.968912053108215,27.7050371279507,1.39802365200346,25.3750913242009,25.6571917808219,26.5205479452055,27.785502283105,28.9230593607306,29.5306164383562,29.7935616438356,188,25.9265482172053,5.02608665397622,19.0879187107086,20.0192705154419,22.4589252471924,24.767599105835,28.6292243003845,33.6350799560547,36.0289037704468,497,3206.36418511066,482.548700288574,2376.4,2718,2958,3196,3515,3780.2,3952
"[19,20)","[30,35]",479,111.881002087683,11.73524330363,93.9,99,104.5,110,120,125.2,130,0.534740236689777,0.280863275968869,0.0687505230307579,0.12303327023983,0.280089855194092,0.534257292747498,0.822280704975128,0.90924471616745,0.962950825691223,32.2738875225212,1.36182840087951,30.2236872146119,30.4739497716895,31.0872146118722,32.2284246575343,33.359703196347,34.2080136986301,34.6255821917808,181,26.0716384225568,4.96342499395007,19.1952991485596,20.4466991424561,22.6562995910645,25.1485996246338,28.6501007080078,32.6608009338379,35.290699005127,467,3290.89293361884,489.982706725322,2465,2731,3027.5,3310,3585.5,3885,4000
"[20,21)","[20,25)",343,111.759475218659,11.7636826773403,92,97.2,105,111,120,127,130,0.551606617201359,0.298585959377099,0.0614333413541317,0.104978829622269,0.305731371045113,0.574278056621552,0.860412895679474,0.941988360881805,0.971312463283539,22.7575292543632,1.4184120889937,20.2513926940639,20.6094292237443,21.5467465753425,23.0286529680365,23.9545662100457,24.5962328767123,24.7432648401827,140,24.7068581622744,5.01086328961712,18.7292595863342,19.5301296234131,21.4273252487183,24.0143889321221,26.7196249961853,30.8460597991943,34.8522535324097,332,3166.56927710843,498.463080193601,2300,2565.2,2858.75,3180,3480.5,3778,3947.8
"[20,21)","[25,30)",551,110.156684815487,12.2717031483526,90,94,101,110,120,125,130,0.511763454423567,0.301365524529578,0.0532463192939758,0.075288861989975,0.228918313980103,0.545023143291473,0.848950445652008,0.923686861991882,0.965218305587769,27.6603089857379,1.40571125831534,25.4383561643836,25.6586757990868,26.4797374429224,27.7655251141553,28.9201484018265,29.5109589041096,29.7837899543379,217,25.0040751360529,4.96813686159367,18.6211803436279,19.8118999481201,21.742000579834,24.2187995910645,27.3398990631104,31.3175399780273,34.1476886749268,529,3229.12098298677,485.000961138318,2477,2683.2,2975,3225,3568,3781.4,3938.4
"[20,21)","[30,35]",512,111.548828125,12.0527850227265,91.55,98,103,110,120,125,130,0.522148928437673,0.287954118284934,0.0586947426199913,0.110152444243431,0.256464570760727,0.526839554309845,0.822280704975128,0.908720314502716,0.961188435554504,32.2460754673231,1.39895250774255,30.1733789954338,30.3816324200913,31.0198630136986,32.1875570776256,33.3611301369863,34.2392694063927,34.5570833333333,223,25.7962008420662,5.34763891260768,19.1047595977783,19.8182201385498,21.9045495986938,24.8015995025635,28.125,33.6039810180664,36.8650012969971,493,3268.83975659229,462.147044712531,2548.4,2684,3000,3266,3536,3848.8,4013.6
"[21,22)","[20,25)",322,110.981366459627,14.3296620885649,93,98,103,110,120,125,130,0.544414117159034,0.291843877105269,0.0563823692500591,0.116211116313934,0.266217105090618,0.558918297290802,0.860412895679474,0.929089069366455,0.970120358467102,22.7294577271051,1.47256985384694,20.2509474885845,20.6198401826484,21.5319634703196,22.8067351598174,24.0440924657534,24.7150456621005,24.8017579908676,135,25.0127555998545,5.31508069500473,18.2940898895264,19.0585803985596,20.8423247337341,24.2187995910645,27.8519992828369,33.080899810791,35.9716636112758,313,3150.72523961661,452.93907147639,2370,2615.2,2876,3190,3456,3688,3799
"[21,22)","[25,30)",552,110.629528985507,11.6527174243268,90,96,102,110,120,125,130,0.521293997767118,0.298845227134391,0.0556437894701958,0.0953677892684937,0.24467371404171,0.545023143291473,0.854568064212799,0.919315791130066,0.966374397277832,27.6200344533783,1.43618985603001,25.3233618721461,25.6886187214612,26.3537385844749,27.6836187214612,28.9158390410959,29.5478767123288,29.7794121004566,189,25.5580042859234,5.64218205169487,18.7457405090332,19.5781003316243,21.4535999298096,24.524299621582,28.5779991149902,33.1614204406738,36.6326599121094,532,3224.47180451128,455.581767468221,2521.45,2730.5,2960,3225,3515,3765.4,3986.7
"[21,22)","[30,35]",511,109.721135029354,11.3539758728362,90,96,101,110,118.5,125,128,0.486053668391306,0.287689261864977,0.0548421517014504,0.0945706069469452,0.227714896202087,0.521016716957092,0.701745331287384,0.891257286071777,0.925152808427811,32.3345503936234,1.45726339710507,30.2586187214612,30.5110730593607,31.0304223744292,32.162899543379,33.4985730593607,34.4924657534247,34.7545091324201,210,25.5347746970162,4.63306671308311,19.0520000457764,19.9659296035767,22.0652756690979,25.0527000427246,28.2828006744385,31.8573694229126,34.1170343399048,495,3261.20808080808,474.780660134985,2449.4,2682.6,2957.5,3264,3593.5,3853,4012.9
"[22,23)","[20,25)",332,110.561746987952,12.0924790222088,93,97.1,103,110,119,123,126.45,0.525676504841898,0.288936923292223,0.0671616185456514,0.100012639909983,0.248813316226006,0.558651328086853,0.753085613250732,0.899947446584702,0.938616514205933,22.6897683198548,1.48445691365,20.2080136986301,20.5535730593607,21.4311643835616,22.8458333333333,23.9719178082192,24.6108105022831,24.8349143835616,146,24.682856788374,4.79303177850693,19.0283241271973,19.6013994216919,21.777850151062,23.3912992477417,26.7109003067017,32.3218994140625,34.187313079834,318,3205.92767295598,470.773446878028,2508.85,2645.4,2910.5,3231,3523.75,3754.3,3930.25
"[22,23)","[25,30)",558,110.301075268817,11.6441029492027,90,95,103,110,120,124,129,0.515982282537622,0.294202393978067,0.055254584364593,0.0897776782512665,0.256905138492584,0.545023143291473,0.848950445652008,0.899187821149826,0.944549441337585,27.6090958003961,1.40998325258738,25.4036643835616,25.5987671232877,26.3781678082192,27.6204337899543,28.9092180365297,29.4912328767123,29.6842351598174,198,25.4456373092703,5.35521558070477,18.4309492111206,19.5121295928955,21.2698493003845,24.4902000427246,28.9284253120422,32.8639503479004,34.6213326454162,530,3240.29245283019,471.895777778006,2480.75,2675.9,2940,3236,3542,3821.5,4004.55
"[22,23)","[30,35]",547,110.010054844607,13.7187002862069,90,94,100.5,110,120,124.4,131,0.488241931462095,0.296488958547101,0.0521515570580959,0.071065679192543,0.217478223145008,0.521016716957092,0.816597402095795,0.888260757923126,0.962950825691223,32.3499161052816,1.38187847950101,30.2767123287671,30.5605707762557,31.1947488584475,32.2259132420091,33.4968607305936,34.3366438356164,34.6907077625571,242,25.603936547944,5.24360335590646,18.5612208366394,19.8430696487427,21.7172756195068,24.8015995025635,28.3713750839233,32.4471908569336,34.8779001235962,524,3256.01908396947,483.45574421458,2495.75,2734.3,2972.75,3260,3542.5,3860.8,3984.55
"[23,24)","[20,25)",329,111.44376899696,11.4442857354776,93,97.8,105,110,120,123.2,130,0.546946693558386,0.283832055565599,0.0617779120802879,0.114548133313656,0.317483723163605,0.559561133384705,0.860412895679474,0.907036781311035,0.970553767681122,22.8634540117417,1.39133608600383,20.3930136986301,20.8148401826484,21.7683789954338,23.0315068493151,24.0480593607306,24.5874200913242,24.7309589041096,147,25.6021201999761,5.18724818529628,18.8407897949219,20.1992401123047,21.374400138855,24.8047008514404,28.5685501098633,32.3564002990723,36.2447025299072,312,3181.51282051282,435.311205339663,2467.75,2681.5,2924.25,3218,3453.75,3694.5,3833.8
"[23,24)","[25,30)",595,110.521848739496,11.308291999983,90,97,103,110,120,124,129,0.519031680938631,0.288603351397303,0.0556265339255333,0.106369312107563,0.259293034672737,0.545023143291473,0.848950445652008,0.901721656322479,0.947818654775619,27.6000418249492,1.40082821434754,25.3573059360731,25.6548173515982,26.3752283105023,27.6150684931507,28.7436073059361,29.5319406392694,29.7713242009132,243,25.3184173437467,5.12565661234473,19.053569984436,19.73962059021,21.4944496154785,24.2187995910645,28.779899597168,32.3800811767578,34.9478404998779,575,3211.41043478261,431.313885107754,2524.6,2688.2,2937.5,3215,3491.5,3766,3905.2
"[23,24)","[30,35]",496,111.850806451613,11.5475704451935,92.75,98,105,110,120,127,130,0.534071107846572,0.285853668785212,0.063732529990375,0.114604845643044,0.298189550638199,0.534257292747498,0.822280704975128,0.916633486747742,0.962862312793732,32.2807155877154,1.43935944125612,30.2452625570776,30.4676940639269,31.0398116438356,32.1369292237443,33.4250570776256,34.4178652968037,34.6950057077626,215,25.8979917853008,5.00023968665308,19.1667392730713,19.9183605194092,22.6195001602173,24.9108009338379,28.9734745025635,32.1637001037598,35.2086608886719,479,3257.02505219207,483.288949362693,2494.5,2720.8,2960,3220,3542.5,3891,4066.5
"[24,25)","[20,25)",311,111.549839228296,12.6285617769687,90,96,102,111,120,127,131,0.545930580155163,0.311324096963581,0.0536576434969902,0.0923356637358665,0.24958685785532,0.572050034999847,0.862174302339554,0.942682981491089,0.972933992743492,22.8202223641516,1.45799154382353,20.2312214611872,20.6183789954338,21.6015410958904,22.962899543379,24.0655821917808,24.6174657534247,24.8522831050228,127,25.7547835102232,5.47054461012691,19.3016700744629,20.1951007843018,22.2770500183105,24.3530998229981,28.3575744628906,33.1859897613525,36.836484336853,296,3201.06081081081,423.480521655617,2510.5,2657.5,2943.75,3202,3471,3702,3874
