week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[50,51)","[30,35]",86,61.9069767441861,20.629862938712,30.5,34,49,59.5,73.5,89,97,0.454889366489857,0.273093412531465,0.0390395419672132,0.0613317005336285,0.244349163025618,0.433577507734299,0.6746496707201,0.838519811630249,0.885099917650223,32.5000238929595,1.44551851132686,30.2974885844749,30.5259703196347,30.9930936073059,32.9051940639269,33.5122716894977,34.4070776255708,34.7216324200913,20,26.3094633897146,6.40031233295535,19.8847898483276,20.2822599411011,21.9399757385254,24.2423992156982,27.7608256340027,34.0343453407288,40.7077061653137,82,3319.90243902439,407.967125574517,2665.05,2801.5,3068.75,3307.5,3631,3829.4,3911.75
"[51,52)","[20,25)",50,72.4,63.8544262765084,35.45,40.5,53.25,63,74,86,109.85,0.473799156397581,0.256094232154026,0.0622708855196834,0.114588640630245,0.296784438192844,0.482123732566834,0.658797025680542,0.799985188245773,0.929224246740341,22.5894474885845,1.2655536374445,20.2681221461187,20.6759474885845,21.7014269406393,22.9168378995434,23.5328196347032,24.1831164383562,24.2588356164384,11,25.5471909840902,7.06588030463811,17.7132501602173,19.2234001159668,22.1438999176025,25.7812995910645,26.9563000996908,27.5452003479004,35.6823501586914,48,3171.95833333333,445.325315387328,2486.1,2700,2892.5,3166,3360,3761,3875.5
"[51,52)","[25,30)",106,80.4150943396227,102.967666485259,35.5,42.5,49,66.5,82.5,110.5,149.75,0.516663645552296,0.300521293384367,0.0654007513076067,0.143749125301838,0.232944574207068,0.546223342418671,0.775841951370239,0.936133235692978,0.979397147893906,27.501598173516,1.16528672534854,25.5918378995434,25.9980593607306,26.7039383561644,27.4368721461187,28.4668378995434,29.0509132420091,29.3804223744292,31,24.2143798540997,5.56801585927793,17.7954502105713,18.2898998260498,20.6518001556397,23.7332000732422,25.9626502990723,28.6154003143311,35.9785509109497,104,3266.01923076923,510.911786902122,2459.7,2704.7,2928.75,3289,3580,3938,4070
"[51,52)","[30,35]",81,65.0617283950617,25.2410111123804,39,43,51,59,71,91,109,0.470102714949552,0.256811656516308,0.104719005525112,0.15501880645752,0.280215322971344,0.437538087368011,0.6402907371521,0.853004395961762,0.938655316829681,32.1092916737133,1.48313000964268,30.1654109589041,30.229794520548,30.8270547945206,31.902397260274,33.2557077625571,34.4940639269406,34.614497716895,16,27.7462031841278,5.62473443146555,21.496711730957,21.9265995025635,23.9748749732971,25.8359003067017,29.9762005805969,35.4917507171631,37.9001760482788,80,3138.7875,497.259570902794,2392.95,2521.9,2827.5,3116.5,3478,3774.2,4030.5
"[52,53)","[20,25)",40,68.45,25.8178530955139,35.95,41.7,49.5,63,78,102.3,116.75,0.496654720185325,0.285902174330636,0.065694828890264,0.122860659658909,0.233902342617512,0.482127264142036,0.708340495824814,0.903017753362656,0.944176235795021,23.2954680365297,1.12957804769134,21.5062785388128,21.7616780821918,22.6076198630137,23.2901255707763,24.0849315068493,24.7086415525114,24.7444577625571,8,23.7939064502716,5.83839446410147,17.3979296684265,17.5847597122192,18.6891503334045,23.4489755630493,28,29.6480201721191,31.5707103729248,40,2957.5,712.187205294096,1312,2245.6,2743,3013.5,3460,3653.2,3725.55
"[52,53)","[25,30)",102,69.1852941326067,71.0614786171261,30.05,35.5,47,60,72,95.4,106.9,0.439357753824808,0.278294232119431,0.0335512947291136,0.0741328649222851,0.198414701968431,0.437726855278015,0.626865684986115,0.879859447479248,0.92612978219986,27.633860461993,1.49991266448799,25.4741438356164,25.5819063926941,26.3135273972603,27.4433219178082,29.0095605022831,29.7104680365297,29.8683162100457,22,27.0462590130893,6.08061889439831,18.8734208106995,19.2562793731689,23.9819254875183,27.4965505599976,28.5259246826172,34.4974685668945,34.7637105941773,101,3143.9900990099,587.303626671069,2170,2235,2815,3220,3492,3910,4180
"[52,53)","[30,35]",79,63.3822784423828,22.7752945244475,33.9,39.6,48,60,75.5,94.2,96.9,0.462112749962113,0.278172923389029,0.0548577047884464,0.109103317558765,0.227883338928223,0.449073612689972,0.701885402202606,0.875683510303497,0.894160056114197,32.5932359401191,1.25310609165361,30.4978082191781,30.7429223744292,31.9582191780822,32.6173515981735,33.2591324200913,34.4427625570776,34.5193264840183,21,25.8060571679182,4.85453365858129,19.8346996307373,21.0223668416341,22.2136993408203,24.2215003967285,28.7297798156738,32.8814010620117,33.9124984741211,76,3174.77631578947,570.010399874346,2149.75,2357.5,2783.75,3205,3612,3822.5,3890
"[53,54)","[20,25)",45,103.666666666667,223.424687331304,35.2,37.8,49,63,75,108.6,148.4,0.476322369981143,0.296325997239692,0.0618169695138931,0.0864269614219666,0.22564509510994,0.481495916843414,0.664470016956329,0.923920106887817,0.974998950958252,23.4374987316083,1.12528790876873,21.5364383561644,21.9652054794521,22.7522831050228,23.6337899543379,24.3324200913242,24.7604566210046,24.8793835616438,12,24.1819152037303,4.9480744481201,19.1431052207947,19.3242300033569,21.2717995643616,22.6718745231628,26.5002250671387,28.1985998153687,31.9671252250671,43,3077.55813953488,436.899645354333,2291.2,2586.8,2822.5,3080,3357.5,3556,3678.3
"[53,54)","[25,30)",93,62.9354838709678,29.7053671228724,35.6,40.4,50,60,71,79,90.1999999999999,0.439625157834461,0.244922054291642,0.0732015073299408,0.117414769530296,0.258361965417862,0.440846621990204,0.627392709255219,0.746127128601074,0.831585884094238,27.6685717091373,1.31976074109372,25.433904109589,26.0113470319635,26.5916666666667,27.6109589041096,28.7875570776256,29.3309132420091,29.8540182648402,24,25.2059110270606,4.40009138958592,18.6058192253113,19.8425497055054,21.192699432373,25.5095748901367,28.9376745223999,29.8193803787231,31.029639339447,93,3157.44086021505,418.76146220174,2504,2720,2825,3106,3428,3725,3915.2
"[53,54)","[30,35]",77,62.07662339644,24.0811014131816,33.2,35.7600006103516,43,58,75,94.4,105.6,0.446301236137893,0.300944654084216,0.0494421131908894,0.0721225574612618,0.156814947724342,0.410277396440506,0.691993296146393,0.871972954273224,0.924802935123444,32.3080679594378,1.47881347061574,30.1463698630137,30.2704337899543,31.1188356164384,32.6210045662101,33.3762557077626,34.2848858447489,34.7799543378996,17,29.0427763882805,8.06933139196348,19.0518804550171,20.4072601318359,22.4813003540039,27.1816005706787,37.1058006286621,40.4039993286133,40.4039993286133,73,3243.84931506849,515.30257215308,2280,2508,2955,3272,3635,3822,4011.4
"[54,55)","[20,25)",40,55.425,21.8266920805579,24.95,25,42,51.5,70,76.4,83.7,0.356387020065449,0.275105235454697,0.0123409632593393,0.0127919912338257,0.12740802206099,0.271717965602875,0.591456979513168,0.685586351156235,0.775319090485573,22.7160331050228,1.42973730972716,20.5947089041096,20.904303652968,21.3162385844749,22.9103310502283,24.0173515981735,24.4300114155251,24.561301369863,7,30.0886097408476,7.98273849399787,22.528760433197,22.7508201599121,24.2185497283936,25.3901996612549,36.9982674916585,40.4897333780924,40.4897333780924,38,3310.94736842105,550.805108387096,2463.5,2656.6,2908.25,3330,3552,4083.3,4293.3
"[54,55)","[25,30)",83,91.6987951807229,149.396324679689,29.1,35.2,43.5,60,82.5,100.6,149.3,0.465501756115581,0.32063817057859,0.0294053915888071,0.0702560961246491,0.159745544195175,0.4219910800457,0.771304130554199,0.893662226200104,0.979676151275635,27.4735641194917,1.48183982157824,25.2772146118721,25.6945205479452,26.1698059360731,27.4509132420091,28.8396689497717,29.4326712328767,29.8824315068493,13,26.984161230234,6.21756246884695,19.9283802032471,21.4534404754639,21.8299999237061,25.7812995910645,30.8111991882324,34.7231986999512,37.3376792907715,82,3269.91463414634,433.001873266541,2745.05,2775.5,2943,3249,3461.5,3825.5,4084.5
"[54,55)","[30,35]",94,68.2212766282102,36.820254775859,31.65,36.3,47.25,62.5,81.75,93,126.7,0.484473954460168,0.302897506485104,0.0408903704956174,0.0783517107367516,0.218045178800821,0.498362153768539,0.773683443665505,0.861710548400879,0.964592725038528,32.16631084232,1.45870347119518,30.1936244292237,30.3096347031964,30.6865296803653,32.4274543378996,33.330051369863,34.1691780821918,34.4872831050228,20,24.4708541234334,4.76179477754368,19.1458543777466,19.5359946250916,20.8277249336243,23.1500997543335,29.1394753456116,30.3177803039551,30.7588550567627,90,3200.2,622.028074802654,2150.25,2579.4,2878,3223.5,3664.25,3886.9,3943.7
"[55,56)","[20,25)",47,61.0638297872341,34.7540452792872,29.6,31,44,58,67.5,83.4,98.8,0.38915089924047,0.277954508013521,0.0293434116989374,0.0362361162900925,0.15574948489666,0.390036553144455,0.555934309959412,0.772392773628235,0.878652620315551,22.4903235208394,1.45327573483504,20.219794520548,20.7736073059361,21.3384132420091,22.4981735159817,23.6095890410959,24.4587671232877,24.7968607305936,22,26.4854925184539,5.22432661506151,19.3717600822449,20.9365997314453,23.2090749740601,26.5044002532959,27.3797249794006,33.8730796813965,36.9108139038086,45,2912.97777777778,534.783409381307,2218,2220.4,2620,3030,3316,3536,3593
"[55,56)","[25,30)",86,62.6860465116279,27.2734568778584,33.25,36.5,45.25,60,71,89,97.5,0.432181098344086,0.277211721726199,0.0485885133966804,0.079852432012558,0.189512718468905,0.422853171825409,0.626928836107254,0.832444399595261,0.878255233168602,27.398298290326,1.36555058467582,25.2862157534247,25.525,26.5112157534247,27.0182077625571,28.4392408675799,29.5966894977169,29.8330194063927,19,26.0291080780794,5.59405217611853,19.4251695632935,20.9176803588867,21.9508003234863,23.9574003219605,30.5347003936768,34.5287568228585,36.287899017334,83,3153.20481927711,459.435596458921,2352.4,2736.2,2915,3204,3415,3727.2,3845.6
"[55,56)","[30,35]",83,66.4036144578313,23.2477769142397,34.3,41,49.5,67,74.5,93.4799987792969,119.5,0.504376849047391,0.280140083399709,0.0642285041511059,0.124475382268429,0.25396890938282,0.583993494510651,0.695853561162949,0.868304550647736,0.956539475917816,32.3434216317324,1.29807672476976,30.4624771689498,30.4992694063927,31.2668378995434,32.4899543378995,33.0685502283105,34.1633333333333,34.3668264840183,17,24.5012408985811,4.73051807001376,18.5048994064331,18.8546993255615,20.0287990570068,24.8015995025635,27.1809005737305,29.2673196792603,30.602339553833,77,3206.85714285714,520.001460379673,2488.8,2579,2908,3246,3526,3822,3974.8
"[56,57)","[20,25)",44,65.9318181818182,23.3022583268009,33.6,44.3,53.5,64,76.5,88.2,95.95,0.488545067925853,0.257251348111528,0.0504956595599651,0.157771082222462,0.308238014578819,0.497075766324997,0.697146862745285,0.81204714179039,0.870736253261566,23.0585642382731,1.25924862796804,20.7493607305936,21.1803881278539,22.3603881278539,23.1295091324201,24.1754280821918,24.6222716894977,24.7834132420091,17,27.9266813128602,7.74975064488475,17.6718395233154,18.2266193389893,23.4375,27.8159008026123,32.4500007629395,38.704479598999,40.6808698654175,44,3061.20454545455,620.494498206422,2207.8,2256.5,2733.5,3146.5,3436,3693.2,3769
"[56,57)","[25,30)",98,95.0510204081633,214.68165702949,32.25,35.7,48.25,62,74.75,92.3,103.95,0.471570021268551,0.285565046189649,0.044152205158025,0.068450441211462,0.219988040626049,0.464134007692337,0.688364788889885,0.855274718999863,0.917453759908676,27.6691722579443,1.48446632123247,25.2771289954338,25.3478881278539,26.2892694063927,27.7573059360731,28.854394977169,29.4679452054795,29.8293378995434,27,25.7889185304995,6.16170366901665,19.1785692214966,20.1541198730469,21.3134002685547,24.3141002655029,28.2825994491577,35.0430999755859,36.9677746772766,96,3124.78125,594.104601867825,1710,2460,2860,3203.5,3468.75,3717,4005.25
"[56,57)","[30,35]",87,74.8908045977012,55.8457398433168,36,38,51.5,67,83.5,103.8,114.7,0.536720839446817,0.292553177711623,0.0750734768807888,0.0928295776247978,0.288280457258225,0.572835862636566,0.793539226055145,0.919106602668762,0.947435504198074,32.3157888521493,1.41730496624852,30.1380707762557,30.4043835616438,31.1684360730594,32.1658675799087,33.5109589041096,34.2282876712329,34.4869520547945,20,26.9313293774923,6.36517007518578,20.5917207717896,20.9241098403931,23.0105504989624,26.5593751271566,28.6433005332947,32.8320341746013,41.1884667714437,84,3224.38095238095,509.894860524641,2419.2,2635.7,3013.75,3240.5,3501.25,3722.5,3911.25
"[57,58)","[20,25)",46,59.7391304347826,24.7605733039073,26.5,30.5,45,56,72.75,91.5,101.75,0.398703570730741,0.296152654637795,0.0167328305542469,0.0329417577013373,0.162482127547264,0.349239766597748,0.64631299674511,0.844378262758255,0.902143970131874,23.1641751042287,1.39192493053134,20.8315639269406,21.2541666666667,21.939098173516,23.6731164383562,24.405450913242,24.6553652968037,24.6811643835616,11,23.1995726498691,4.1976537595082,17.5866498947144,18.2182998657227,19.8299493789673,23.9512004852295,25.182900428772,27.2215995788574,29.0405998229981,44,3102.95454545455,419.562116949157,2300.35,2749.6,3015,3119.5,3258.75,3575.2,3749.9
"[57,58)","[25,30)",96,63.9791666666667,21.642540548732,36.75,39.5,48.75,61.5,74,89.5,108.5,0.47046462227263,0.266860725616329,0.0822975542396307,0.0988672077655792,0.227893490344286,0.467375725507736,0.661393582820892,0.830313831567764,0.923889100551605,27.7786208618721,1.3963368781275,25.4363299086758,25.7578767123288,26.5279965753425,28.014497716895,28.9755422374429,29.4235730593607,29.5491438356164,22,24.7011976675554,5.00156035711191,16.7253577232361,17.8171405792236,20.6791000366211,25.2347497940064,28.0021996498108,29.7815496444702,32.7058260917664,94,3179.25531914894,497.488011119827,2317.25,2665.8,2926.25,3122.5,3496.5,3787,3928.5
"[57,58)","[30,35]",103,109.190291247322,448.856132574533,33.2,39.4,49,60,78.5,90,98,0.482336129740025,0.281481737727044,0.0513099990785122,0.111949022114277,0.244489260017872,0.455210238695145,0.739379674196243,0.845877003669739,0.896099925041199,32.5367502327437,1.45765792689509,30.1228082191781,30.6981050228311,31.4205479452055,32.5092465753425,33.8882420091324,34.5478310502283,34.8900684931507,25,25.6740839894613,5.09866460493344,18.0197803497314,19.7963001251221,22.8374004364014,25.4619998931885,26.6365000406901,34.3833206176758,35.3796005249023,102,3120.62745098039,525.648037980779,2243,2473,2921.75,3157.5,3437.5,3705,3759.9
"[58,59)","[20,25)",42,86.8809523809524,115.93442267095,40.05,41.4,48,59,78.75,104.1,164.65,0.470940168858284,0.298786795954195,0.103466563299298,0.123398560285568,0.210083365440369,0.406523734331131,0.719484686851502,0.908484625816345,0.982917049527168,23.2244591215482,1.26265036954019,20.7255821917808,21.4028767123288,22.4879851598174,23.3430365296804,24.1567066210046,24.6490753424658,24.7572203196347,11,25.5106137015603,4.57004693259443,18.9336748123169,19.3129997253418,22.15625,25.6054992675781,29.4357504844666,30.8613004684448,31.0556502342224,42,3152.71428571429,568.324249844816,2295.2,2499.5,2904.5,3230,3435.75,3774,3910.1
"[58,59)","[25,30)",76,65.8552631578947,39.6796182600483,30,32,46,57.5,73.25,104,134.25,0.435208517503557,0.29965717253239,0.034404250793159,0.0493850335478783,0.197703804820776,0.381395637989044,0.668531358242035,0.906990468502045,0.970897644758224,27.8291516462389,1.53063615018838,25.4932363013699,25.6643835616438,26.542950913242,27.7453196347032,29.328053652968,29.7597602739726,29.8914098173516,14,24.9249678884234,5.26224556884877,19.1259920120239,20.7866893768311,21.9491000175476,23.5422996520996,26.7325751781464,31.7308109283447,33.8411554336548,76,3293.67105263158,576.664741148798,2282.5,2597.5,3035,3375,3634,3863,4206
"[58,59)","[30,35]",95,84.9473684210526,165.346082468506,35.7,40.8,46,61,72,93,111.3,0.469635458388611,0.278243744261755,0.0697362989187241,0.125089570879936,0.198360666632652,0.469648897647858,0.653828024864197,0.867601585388184,0.944586652517319,32.6069310261956,1.40742419778745,30.4823059360731,30.739200913242,31.4533105022831,32.4916666666667,33.6318493150685,34.5987671232877,34.8198630136986,24,29.50472676754,6.85960882957794,19.5359395980835,22.3823801040649,25.2553749084473,27.2026500701904,35.0086755752564,40.3969795227051,40.4039993286133,94,3228.95744680851,591.511566796142,2280,2455,2915.5,3301.5,3603.25,3762.2,4120.75
"[59,60)","[20,25)",56,265.196428571429,725.02745827985,33.75,35.5,48.75,61.5,84.75,322.5,1761,0.501355459464581,0.32647633752117,0.0537160178646445,0.0665734931826592,0.22598833963275,0.4534912109375,0.77862249314785,0.993886470794678,0.999325156211853,22.8528599967384,1.3053381455535,20.6715753424658,20.9474885844749,21.8541666666667,23.188698630137,23.7844748858448,24.4711757990868,24.6955764840183,17,24.7905702590942,5.30125670262858,18.2152194976807,18.4424991607666,20.2222003936768,23.6243991851807,30.8613004684448,31.4909395217896,32.4353981018066,56,3089.375,534.225916205358,2223.25,2542.5,2798.75,3154,3503,3612.5,3789.25
"[59,60)","[25,30)",90,67.8333333333333,31.9195794233226,36.45,44.9,51,62,77.5,102,105.1,0.492046642396599,0.270780622334356,0.0690403915941715,0.165377509593964,0.274011313915253,0.473720520734787,0.716781541705132,0.905707538127899,0.914044949412346,27.5946207508879,1.49526285825937,25.3095662100457,25.50899543379,26.3599029680365,27.541095890411,28.7336187214612,29.732397260274,29.9217180365297,17,23.306516094368,5.20563604780862,17.297359975179,17.4649496078491,20.4466991424561,22.0541833241781,25.8064994812012,30.7247398376465,33.2067398071289,89,3185.38202247191,423.494432334819,2446,2614.8,2912,3200,3500,3673.6,3820.4
"[59,60)","[30,35]",86,62.5348837209302,23.2174871591721,31.25,39,46.25,58,75.5,95,101.25,0.455288855044908,0.285350248258874,0.0417391741648316,0.104411099106073,0.203568071126938,0.407573863863945,0.698506146669388,0.88165494799614,0.912002384662628,32.2856695338218,1.32531754323601,30.2166666666667,30.6369292237443,31.2771404109589,32.1563926940639,33.3146118721461,33.9875570776256,34.7446917808219,20,26.0377715396881,6.19316598613812,19.1694750785828,19.6712406158447,22.0524249076843,23.5734252929688,27.5482006072998,36.9494686126709,37.1058006286621,85,3171.44705882353,600.650807871927,2311,2500,2850,3186,3540,3889,4067
"[60,61)","[20,25)",38,133.421052631579,246.5551450382,32.7,37.4,55.5,70,90.5,175.2,446.3,0.558257558677149,0.321264299649248,0.0447201626375318,0.0845950186252594,0.344614312052727,0.603256523609161,0.836200028657913,0.983057022094727,0.995216229557991,23.1711667868301,1.10475367625625,21.1328938356164,21.926095890411,22.5989440639269,23.3525684931507,24.0395833333333,24.3721232876712,24.6304680365297,10,22.9682200431824,4.91898220530379,18.7796848297119,19.8413692474365,20.5885000228882,21.006799697876,23.0244245529175,31.0599005699158,31.953601026535,36,3067.47222222222,501.376874850567,2453.75,2489,2865.5,3181.5,3294.75,3507.5,3601
"[60,61)","[25,30)",87,65.4942528735632,25.4461920042412,35,38.6,46,63,74.5,100.8,116.8,0.471761744512224,0.28694159149746,0.0616561729460955,0.101261740922928,0.194636277854443,0.497107207775116,0.678321897983551,0.900336444377899,0.945966708660126,27.6467905316748,1.47713292088148,25.3424543378995,25.7443150684932,26.2621575342466,27.6617579908676,28.8696347031964,29.6184703196347,29.8906392694064,17,22.9859119116091,4.65777318932994,18.512699508667,19.207999420166,19.7238998413086,22.1724001566569,23.5883007049561,27.1054805755615,29.2447204589844,86,3132.43023255814,537.443634050234,2160,2367.5,2863.5,3139,3446.5,3715,3895
"[60,61)","[30,35]",94,64.7308510719462,23.4347964443953,29,37.3,50.25,61,78,92.1,101.15,0.488201645708227,0.285924197815561,0.0264100730419159,0.0862178832292557,0.270626239478588,0.469648897647858,0.73208498954773,0.858285742998123,0.906545010209083,32.5573326532595,1.40964119974412,30.2682077625571,30.6992123287671,31.3175228310502,32.7876712328767,33.7626997716895,34.4700684931507,34.8158904109589,23,27.13795659162,8.02235225324436,19.791770362854,19.9441997528076,21.1279497146606,24.2187995910645,31.8573007583618,40.3700798034668,41.1364795684814,93,3268.04301075269,597.389682629836,2199.6,2502,2930,3314,3650,3965,4049.6
"[61,62)","[20,25)",36,70.1111111111111,24.847854495225,41.75,43.5,49,68.5,79.25,106.5,119.5,0.524397418627309,0.278776870205683,0.122965466231108,0.150162674486637,0.230258960276842,0.571541428565979,0.727813467383385,0.918322890996933,0.950752854347229,22.8842560882801,1.39308693927469,20.8130136986301,21.2767123287671,21.5616152968037,22.9887557077626,23.8325913242009,24.8053652968037,24.9313356164384,15,27.261274049547,8.00852553767835,19.0969800949097,19.6064800262451,20.7665996551514,23.9512004852295,34.4983997344971,36.8200401306152,39.6211531702677,35,3122.62857142857,548.932765930952,2142.5,2719,2987,3162,3359,3679.8,3859
"[61,62)","[25,30)",99,64.3232323232323,43.101169140549,34,40.6,48,58,71,88.2,94.1,0.437555890022354,0.255795567638098,0.0603727120906115,0.11240276247263,0.222473338246346,0.405170857906342,0.614928513765335,0.816915416717529,0.870004487037659,27.7381659056317,1.32659566649607,25.5095547945206,25.8524429223744,26.6996575342466,27.7571917808219,28.7802511415525,29.5712328767123,29.8053538812785,22,26.0208983421326,7.84987482265008,16.6459597587585,18.2365303039551,19.6963496208191,23.554233233134,31.8504762649536,38.3598587036133,38.5726301193237,98,3235.85714285714,530.562413130448,2361.6,2595.4,2939.25,3195,3650,3886,3981.2
"[61,62)","[30,35]",94,74.0851063829787,66.7477452519943,38.3,42,52,63,79.75,89.8,104.8,0.50369631126523,0.267610141153789,0.0978401035070419,0.137373328208923,0.299547336995602,0.512593924999237,0.751420274376869,0.846442377567291,0.923615509271622,32.4028635966191,1.28258294712328,30.4853253424658,30.7361301369863,31.2272260273973,32.4586757990868,33.4701769406393,34.2909817351598,34.5599942922374,29,26.8969139267202,5.32465234786194,19.247660446167,21.2419006347656,23.9031496047974,25.4766998291016,28.7639999389648,34.7353844536675,35.9962997436523,90,3151.12222222222,571.721033328373,2189.55,2419.1,2754.5,3160,3567.5,3927.5,4000
"[62,63)","[20,25)",23,65.7391304347826,24.3892997985599,37.8,45.2,52,58,78.5,89.6,92.8,0.466231324102568,0.273778285696003,0.0812490068376065,0.166105687618256,0.279202371835709,0.390036553144455,0.718844741582871,0.83126083612442,0.846380138397217,22.7010273972603,1.22110224859997,21.4540410958904,21.5235616438356,21.6046803652968,22.4479452054795,23.335102739726,24.7020547945206,24.7301369863014,9,28.4690265231662,5.60957848917298,23.3958198547363,24.3103393554688,24.767599105835,26.722900390625,29.7056007385254,35.6802391052246,37.9201194763184,23,3127.91304347826,478.463916473948,2236,2658,2947.5,3138,3335,3581.2,3770.4
"[62,63)","[25,30)",73,74.2876712328767,64.7811442585415,34.6,40.2,49,64,75,97.2,114,0.486625394413937,0.280409155932313,0.063610053062439,0.107377970218658,0.240661099553108,0.514971733093262,0.689171373844147,0.885807192325592,0.934183180332183,27.8080174516795,1.41053240009522,25.59899543379,25.9454109589041,26.7625570776256,27.6070776255708,29.0323059360731,29.7287442922374,29.7988127853881,17,26.206439149146,4.87330356681397,18.1499797821045,18.4408599853516,23.9878667195638,26.9724998474121,28.6725997924805,32.0522197723389,33.4357597351074,71,3142.77464788732,500.259938066005,2439,2655,2906,3140,3402.5,3695,3810
"[62,63)","[30,35]",93,65.4623655913979,22.4574763089987,33.6,42,51,65,73,89.8,105.8,0.499763412701507,0.265770170263983,0.0585927657783032,0.138961789011955,0.280241549015045,0.542020678520203,0.664125919342041,0.844602417945862,0.925466346740723,32.4542544311877,1.47142946141405,30.2433333333333,30.5492694063927,31.2705479452055,32.2829908675799,33.8098173515982,34.5496575342466,34.7678082191781,21,26.0271985644386,6.81707330310028,19.543399810791,19.6072006225586,20.8980007171631,23.1084003448486,29.2968997955322,35.9962997436523,39.5732676188151,90,3204.26666666667,495.027312831765,2445,2555,2930,3256,3545,3714.8,3902.2
"[63,64)","[20,25)",28,60,20.3651845250845,29.5,36.7,49.5,55.5,76.5,82.6,94.4,0.415920517806496,0.274731029726807,0.0342996592167765,0.0759739726781845,0.235223844647408,0.345457568764687,0.688689827919006,0.772134751081467,0.854588291049003,23.4452340182648,1.22269242812082,21.3438641552511,21.7445091324201,22.5762271689498,23.6173515981735,24.4518264840183,24.7711187214612,24.9017865296804,8,28.9373478412628,5.98877730561757,22.3713221549988,23.2138948440552,24.4736247062683,28.4222648620606,32.4416642189026,35.2434911727905,37.0228209495544,26,3121,720.242959007584,2156.25,2287.5,2784,3289.5,3515,3817.5,4112
"[63,64)","[25,30)",84,85.1190476190476,132.759081078172,36,41,51.25,62,78.25,95.1,135.9,0.49978862187293,0.284849727863873,0.0684380754828453,0.124570600688458,0.267268609255552,0.48392827808857,0.725615724921227,0.874547648429871,0.966152274608612,27.6034599913025,1.35967783107746,25.4667865296804,25.7525,26.6837328767123,27.5371575342466,28.7415810502283,29.5255821917808,29.6686643835616,16,28.322573516104,6.34951189255568,21.4420247077942,22.4103498458862,23.7805871963501,27.546799659729,29.3914747238159,39.2373752593994,40.1983822716607,82,3258.63414634146,450.108149204307,2627,2735,3004,3200,3581.25,3846.8,3900.9
"[63,64)","[30,35]",81,65.1728395061728,28.0494162699765,32,39,46,60,77,104,114,0.467531576706671,0.298646146572096,0.0477133244276047,0.101238608360291,0.197757288813591,0.449073612689972,0.71777868270874,0.923217535018921,0.948920071125031,32.5398965556119,1.37997995548908,30.5739726027397,30.7797945205479,31.5470319634703,32.3672374429224,33.5392694063927,34.6527397260274,34.7303652968037,17,25.4976088579963,3.31567868936126,20.5416599273682,21.8195594787598,22.8624000549316,25.0995006561279,27.5482006072998,29.884460067749,30.366370010376,81,3151.1975308642,595.353727202431,2230,2395,2875,3175,3480,3900,4065
"[64,65)","[20,25)",31,66.5161290322581,30.3665067332875,35.5,38,50,59,73.5,95,105.5,0.462160550598656,0.28881191979977,0.0624894443899393,0.0808835178613663,0.24683952331543,0.406523734331131,0.651535570621491,0.867356300354004,0.906696856021881,23.1536235086169,1.2955559457944,21.0833904109589,21.1038812785388,22.338299086758,23.4832191780822,24.3464611872146,24.6102739726027,24.6626141552511,16,25.4769469499588,4.06149238968797,20.1590752601624,20.6265001296997,21.0090003013611,26.1966495513916,28.3524742126465,29.8544998168945,30.5201501846314,31,3161.45161290323,518.10827946223,2368.5,2480,2777.5,3235,3437,3815,4032.5
"[64,65)","[25,30)",76,65.5921052631579,25.8591970133537,30.5,36,46.5,65,82.25,92,98.25,0.490351178426001,0.29273897438553,0.035258247051388,0.0758945383131504,0.207093227654696,0.536683052778244,0.765317738056183,0.848907291889191,0.888700261712074,27.7008306296563,1.40782025047016,25.3470319634703,25.4575342465753,26.6081335616438,27.8905251141553,28.8583904109589,29.3994292237443,29.7095319634703,22,25.9084879123803,6.87212305975929,17.5991855939229,18.4473592758179,21.0634250640869,24.7797498703003,28.8539369106293,36.2590007781982,37.8946926116943,72,3274.05555555556,488.464045381718,2562.75,2687.1,2873.75,3278.5,3651.25,3926.9,4081.25
"[64,65)","[30,35]",96,62.4270833333333,21.6919799837183,38,40.5,46,57,73.25,89,99,0.450074546601779,0.276724288040551,0.0973016358911991,0.122977647930384,0.200020477175713,0.396151095628738,0.668289363384247,0.840546041727066,0.90117734670639,32.5674657534247,1.45429339981955,30.4005707762557,30.6458904109589,31.0844748858448,32.6235159817352,33.6808789954338,34.5816780821918,34.8376426940639,25,27.2915732955933,7.109749698671,19.1990802764893,19.491300201416,22.432300567627,26.4381008148193,32.0290985107422,37.1058006286621,37.1058006286621,93,3160.78494623656,473.449824012933,2363.2,2604,2850,3215,3510,3748,3832
