week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[10,11)","[20,25)",231,1.79839827395266,1.07517598390722,0.534999996423721,0.709999978542328,1.07500004768372,1.58000004291534,2.22000002861023,3.01999998092651,3.9099999666214,0.350631383877627,0.280308972122726,0.0121993939392269,0.0275238063186407,0.104948297142982,0.279896765947342,0.545459270477295,0.756544351577759,0.903453201055527,22.9090019569472,1.35760780543489,20.5065068493151,20.9305936073059,21.8069634703196,23.1960045662101,24.0478310502283,24.5324200913242,24.7381278538813,49,25.8744622833875,6.54635385126812,18.3778505325317,19.0423801422119,20.9365997314453,23.922399520874,29.5524997711182,36.4965599060059,39.0394401550293,216,3206.75462962963,516.738816646891,2327.5,2622.5,2868.75,3221.5,3526.25,3903,4070
"[10,11)","[25,30)",541,1.86996302474807,2.15795512175475,0.509999990463257,0.779999971389771,1.11000001430511,1.58000004291534,2.28999996185303,2.98000001907349,3.61999988555908,0.389275301416056,0.286437016713356,0.01454933360219,0.0451018214225769,0.137130662798882,0.338943988084793,0.631029307842255,0.813436329364777,0.905512690544128,27.6423914786587,1.45701487633614,25.3243150684932,25.5626712328767,26.3270547945206,27.7598173515982,28.8666666666667,29.5818493150685,29.7706621004566,89,26.6861840258823,5.23293728151458,19.1254405975342,19.8489597320557,22.7189998626709,26.4381008148193,30.0781002044678,33.6384035110474,35.4851997375488,509,3215.15717092338,448.233772287132,2462.6,2707.4,2940,3250,3495,3748.4,3902.4
"[10,11)","[30,35]",585,1.75101025660132,0.904234268337314,0.63199999332428,0.790000021457672,1.07000005245209,1.57000005245209,2.24000000953674,2.89000010490418,3.49800000190735,0.419035472362859,0.285431392922853,0.0323014631867409,0.0623074792325497,0.151573002338409,0.37681445479393,0.659447133541107,0.825464975833893,0.90371595621109,32.4462399016509,1.37953563074423,30.236894977169,30.5743150684932,31.2777397260274,32.4695205479452,33.6611872146119,34.3305936073059,34.6386529680365,79,25.9761105589726,5.52986538616946,17.9297891616821,19.0520000457764,21.8549003601074,25.5671005249023,28.9062995910645,33.7456214904785,36.5672887802124,559,3259.59928443649,460.880220329021,2528.5,2695.2,2980,3266,3578,3816.4,3970.5
"[11,12)","[20,25)",229,1.87468558879301,1.04836226032132,0.757999992370606,0.899600005149841,1.13399994373322,1.66999995708466,2.20000004768372,3.14000010490418,3.89000000953674,0.371371060442693,0.276844578025818,0.0334466487169266,0.0553340397775173,0.120059832930565,0.333315283060074,0.538775682449341,0.79883543252945,0.888990926742554,23.0475264700604,1.39112992213876,20.5143150684932,20.9697716894977,21.9385844748858,23.2969178082192,24.2673515981735,24.7088584474886,24.8157762557078,40,25.5227068901062,5.08273166095858,19.452459526062,20.2510896682739,21.082799911499,24.9647750854492,28.599187374115,32.589682674408,34.4496002197266,218,3196.62844036697,490.619738358212,2504.25,2655.5,2930,3182.5,3506,3758,4040.75
"[11,12)","[25,30)",501,1.77111177556514,0.938349475313606,0.550000011920929,0.800000011920929,1.13999998569489,1.5900000333786,2.23000001907349,3.02999997138977,3.45000004768372,0.391637006374875,0.274351991810123,0.017982279881835,0.0552054382860661,0.151794210076332,0.344944626092911,0.596981346607208,0.812520742416382,0.879966378211975,27.7623346913479,1.41866513470943,25.3899543378995,25.716095890411,26.5490867579909,27.8317351598174,28.9517123287671,29.6337899543379,29.7930365296804,77,25.8518220752865,5.75548330888181,19.7549602508545,20.000199508667,21.907600402832,23.9188003540039,28.8414993286133,33.1083000183105,37.620866394043,483,3248.84679089027,487.500106740122,2581,2706.8,2978.5,3260,3572,3809,3954
"[11,12)","[30,35]",546,1.81045054360173,0.982926580586004,0.550250008702278,0.824999988079071,1.1424999833107,1.67049998044968,2.30749994516373,3.00499999523163,3.57749992609024,0.436952364537716,0.288020562341968,0.0222539030946791,0.0700031258165836,0.18245966359973,0.420869112014771,0.679932683706284,0.837469279766083,0.911609992384911,32.3407751685149,1.47021096471553,30.1771118721461,30.3698059360731,31.0160102739726,32.3065068493151,33.5617579908676,34.353196347032,34.7489155251142,72,25.5059291792505,4.40306569402604,19.913500213623,20.5859746932983,22.6022063493729,24.9134998321533,28.5156002044678,30.9216199874878,33.5440858078003,522,3223.13026819923,539.098374931395,2360.75,2556.1,2872.25,3252,3580,3889.5,4089.5
"[12,13)","[20,25)",261,1.91462835260592,0.946783082537248,0.560000002384186,0.819999992847443,1.33000004291534,1.77100002765656,2.35999989509583,3.25,3.65000009536743,0.400884909408793,0.269781939016711,0.0145029546692967,0.0468954928219318,0.188275054097176,0.37233504652977,0.597771108150482,0.807726323604584,0.877429783344269,22.9960185622562,1.3910334301597,20.4615296803653,20.8037671232877,21.9599315068493,23.2173515981735,24.1549086757991,24.6558219178082,24.7874429223744,52,25.883794271029,5.86765484143466,18.0581202507019,19.1259094238281,21.7249255180359,24.994749546051,27.7028245925903,33.7324981689453,37.5380556106567,252,3189.55555555556,491.044566027959,2389.95,2657.1,2950,3232.5,3458.5,3723.9,3887.1
"[12,13)","[25,30)",505,1.73956435909956,0.902887017673778,0.521999979019165,0.769999980926514,1.11000001430511,1.60000002384186,2.21000003814697,2.91600008010864,3.32599992752075,0.386424115422588,0.274731324348258,0.0148583140224218,0.0437631122767925,0.138594329357147,0.356586664915085,0.600533306598663,0.794387030601502,0.86432249546051,27.6509582259596,1.43667312787106,25.3385159817352,25.6075799086758,26.4448630136986,27.7054794520548,28.9165525114155,29.5567808219178,29.7730821917808,65,26.408552961594,5.45850438109814,19.4801795959473,20.1178203582764,21.6615001678467,25.6368999481201,30.863000869751,32.4367813110352,36.4003211975098,485,3216.31340206186,493.56523923172,2390,2626.8,2940,3230,3530,3813.6,3969.2
"[12,13)","[30,35]",559,1.66340787218274,0.956778894223498,0.467999997735024,0.699999988079071,1.05999994277954,1.53999996185303,2.10999989509583,2.70200004577637,3.11099989414215,0.391766356364578,0.275589029807455,0.01468525538221,0.0431713782250881,0.148412838578224,0.361509829759598,0.605790197849274,0.787651824951172,0.863959437608719,32.3783002916166,1.43361661029463,30.2635616438356,30.4644748858448,31.147602739726,32.2367579908676,33.5954908675799,34.3938356164384,34.6922488584475,104,27.2107700610772,6.29103189039518,19.3485952377319,20.2387197494507,22.4045753479004,26.3305501937866,30.8422250747681,36.4921401977539,38.9016972780228,535,3272.3738317757,498.669505502829,2434.9,2648.8,2985.5,3300,3581,3864,4005.6
"[13,14)","[20,25)",239,1.86399163268351,1.00928587229805,0.588999974727631,0.740000009536743,1.19500005245209,1.74000000953674,2.3950001001358,3.02879996299744,3.77300000190735,0.382518735346501,0.27405918910588,0.0155169889330864,0.033609502017498,0.140793338418007,0.359526425600052,0.604447036981583,0.781874668598175,0.87618060708046,23.086105538679,1.4004413519307,20.5118493150685,21.0408447488584,21.9546803652968,23.3658675799087,24.2845890410959,24.7220319634703,24.8898173515982,38,25.9746754713226,6.4812559081132,18.9678650856018,19.6533944129944,20.7903747558594,23.8707504272461,28.0056495666504,35.556071472168,38.2196537017822,228,3239.32456140351,477.216793254517,2528.7,2700.5,2940,3277.5,3556.25,3770,3953.7
"[13,14)","[25,30)",552,2.20214493133202,6.33541241993139,0.535499998927116,0.780999976396561,1.12999999523163,1.59500002861023,2.27999997138977,3.01699998378754,3.75449999570847,0.394993817161427,0.285980028273666,0.0168075081892312,0.0490055359899998,0.142180182039738,0.347927585244179,0.618403494358063,0.812766653299332,0.911652785539627,27.770817409503,1.39463978211895,25.2973515981735,25.6968150684932,26.6275684931507,27.9722602739726,28.935502283105,29.5347146118722,29.7923116438356,80,26.328524813652,5.69788396639653,18.3641795158386,20.129650592804,22.5227999687195,25.4713503519694,30.1986498832703,34.5828559875488,36.6915746688843,527,3231.79316888046,439.710513254522,2486,2693,2964.5,3265,3521,3747,3938.5
"[13,14)","[30,35]",652,1.70315030765037,0.96770830189116,0.535499998927116,0.746399992704392,1.04749995470047,1.52999997138977,2.18250006437302,2.90000009536743,3.4045000910759,0.402520546383292,0.289399045453901,0.019944732543081,0.0501183815300465,0.140611197799444,0.360580056905746,0.640926256775856,0.827819043397903,0.897271981835365,32.3454234599546,1.40826539846963,30.2122089041096,30.4570776255708,31.1312214611872,32.3296232876712,33.4770547945206,34.3468721461187,34.5861586757991,84,27.070449590683,6.40656381124304,18.4675297737122,19.9007801055908,22.6349744796753,25.9195995330811,30.3629250526428,34.9760902404785,39.8816005706787,626,3300.6517571885,463.343808562181,2566,2715,3010,3290,3600,3886,4021.75
"[14,15)","[20,25)",242,1.82033884472191,0.974538399324466,0.560000002384186,0.819999992847443,1.11500000953674,1.65499997138977,2.27499997615814,3.11699988842011,3.56849993467331,0.369570621285104,0.273293982717148,0.0133817347232252,0.0434518970549107,0.111325319856405,0.314619988203049,0.567437812685967,0.794869750738144,0.85120245218277,23.028781746481,1.30957410983738,20.5232191780822,21.0680821917808,22.0981164383562,23.2380136986301,24.1093607305936,24.6059132420091,24.8010216894977,46,25.0063547258792,5.12514809077628,18.9762754440308,19.8759994506836,20.781674861908,23.3914499282837,28.3046007156372,31.9545993804932,34.4177761077881,230,3193.99565217391,468.284964355333,2414,2698.1,2947.5,3225,3494.75,3712.6,3831.8
"[14,15)","[25,30)",588,1.85515646010536,2.1792109520396,0.46700000166893,0.75,1.12999999523163,1.5900000333786,2.19000005722046,2.85999989509583,3.47250002622604,0.378846319188993,0.274041193957865,0.0118229982908815,0.0444799996912479,0.142180182039738,0.345528393983841,0.587680518627167,0.774928212165833,0.870010587573051,27.755925977697,1.43205988792985,25.3078196347032,25.7028538812785,26.5784246575343,27.8543378995434,29.0146118721461,29.5902625570776,29.7872146118722,84,26.121711351758,5.29274505326352,19.4043347358704,20.6889694213867,22.6866497993469,24.4671506881714,28.8394250869751,32.9905101776123,36.3908897399902,560,3240.68035714286,486.474061113056,2390.95,2677.8,3007.5,3274.5,3540,3780.5,3944.3
"[14,15)","[30,35]",579,1.82791018770728,2.17839416233779,0.55900000333786,0.769999980926514,1.09500002861023,1.62999999523163,2.19449996948242,2.77199997901917,3.26299998760223,0.415301333596051,0.275100543250522,0.021735835634172,0.0581716768443585,0.161822833120823,0.408381849527359,0.643545880913734,0.80312762260437,0.884243875741959,32.2831247387639,1.42456113066457,30.1926826484018,30.4517579908676,31.0725456621005,32.1873287671233,33.397203196347,34.4209817351598,34.6917123287671,82,26.4039513188649,5.90171446773161,19.260834980011,20.077299118042,21.5126996040344,25.936266263326,29.7147994041443,35.2930277824402,37.6783266067505,558,3241.24193548387,441.971416613799,2485,2658.2,2953.5,3248,3542,3805.8,3950.9
"[15,16)","[20,25)",264,2.10298864155387,3.22646727735742,0.431500005722046,0.708999997377396,1.13749998807907,1.68500000238419,2.33699995279312,3.11099989414215,3.6735000371933,0.375366627816578,0.282643808505685,0.00819551548920572,0.0267414530739188,0.120092006400228,0.340864956378937,0.584598481655121,0.786029952764511,0.866042619943619,23.1445205479452,1.37001353851478,20.5845319634703,21.1652168949772,22.0527682648402,23.4700913242009,24.3242865296804,24.7723059360731,24.9253139269406,53,25.1962905619879,5.08343854925241,19.103840637207,19.8864803314209,21.4843997955322,24.1117000579834,27.6601009368897,32.2090007781982,33.2525495529175,253,3189.00790513834,508.204597220129,2392,2612,2950,3195,3485,3818.8,4006.2
"[15,16)","[25,30)",574,2.15708884349229,5.57750238587954,0.569999992847443,0.75,1.08250004053116,1.62999999523163,2.22750002145767,3.04999995231628,3.83399991989136,0.390821993496603,0.28834070303476,0.0200898565351963,0.0453143060207367,0.132455285638571,0.364613085985184,0.598835662007332,0.829236823320389,0.920730838179588,27.7596353793773,1.4366590712383,25.3267066210046,25.7014155251142,26.5824771689498,27.8679794520548,28.9684075342466,29.6721118721461,29.8376826484018,94,26.5121639129963,5.22147077737985,19.1251397132874,20.1809001922607,22.6111245155334,25.9608497619629,29.7003998756409,33.725584602356,34.6003810882568,549,3204.99089253188,467.276292067746,2388.6,2614.8,2965,3222,3508,3726.8,3874
"[15,16)","[30,35]",632,1.97738924452776,2.29230610155432,0.615500009059906,0.811000001430511,1.13999998569489,1.61000001430511,2.25,3.16800007820129,3.75249999761581,0.431203213292583,0.287250640235423,0.0304290059022605,0.067775197327137,0.177808295935392,0.40069106221199,0.659882545471191,0.866186904907227,0.928246909379959,32.3795882463441,1.45341678658052,30.2558219178082,30.4319748858448,31.0501426940639,32.2837328767123,33.6563926940639,34.4612214611872,34.7077568493151,96,27.1850664910343,5.67206954593747,20.4808497428894,21.3664503097534,22.8213500976563,25.7673586209615,29.7760750055313,34.1195170084636,39.6455612182617,620,3245.70322580645,491.211425569411,2404.75,2640,2960,3235,3554.25,3840,4035.25
"[16,17)","[20,25)",284,2.13027113072023,4.44113694574211,0.47599999755621,0.769999980926514,1.12749999761581,1.60000002384186,2.22874993085861,3.20400004386902,3.82899992465972,0.357501273290119,0.279647762746559,0.00926744835451245,0.0343457296490669,0.118654578924179,0.299562618136406,0.552243798971176,0.802874505519867,0.891749975085258,22.9945631551868,1.27934975552022,20.6130821917808,21.0387214611872,22.1258276255708,23.1694634703196,24.0236015981735,24.4917123287671,24.6867808219178,64,26.2764747411013,6.22527671247563,18.3007900238037,19.3489999771118,21.1797504425049,24.9799003601074,30.1270747184753,35.5743091583252,38.6814945220947,277,3183.40433212996,446.014739125734,2524,2640,2906,3180,3438,3744.8,3912
"[16,17)","[25,30)",611,2.12041735147018,5.43871729408158,0.508000001311302,0.810000002384186,1.13999998569489,1.62999999523163,2.20500004291534,2.97000002861023,3.78999996185303,0.396062719958326,0.276631062709921,0.015402537304908,0.050874438136816,0.148492105305195,0.364133834838867,0.583498656749725,0.805867075920105,0.910762131214142,27.641404912973,1.42469743149821,25.3037100456621,25.6256849315069,26.4860730593607,27.6775114155251,28.8981164383562,29.5297945205479,29.7345319634703,97,25.7461423375762,5.76091693023615,18.7966598510742,19.7961391448975,21.907600402832,24.1287994384766,28.7196998596191,33.9404403686524,37.2558804321289,590,3252.12711864407,486.620209501813,2486.8,2729.8,2971,3260,3550,3820.6,4018.6
"[16,17)","[30,35]",619,1.78906946227869,2.16262357234082,0.526999974250794,0.699999988079071,1.03999996185303,1.51999998092651,2.07999992370605,2.80920000076294,3.55199995040894,0.394181071694674,0.279581693317429,0.0196265269070864,0.0448270969092846,0.140000119805336,0.351885974407196,0.606731593608856,0.809085524082184,0.912795746326447,32.3458846939754,1.3782508324554,30.2581735159817,30.4568721461187,31.1587899543379,32.3462328767123,33.4494863013699,34.3026484018265,34.6073515981735,100,26.9993297958374,5.37496064442084,20.0540457725525,21.0498199462891,22.71440076828,26.1065502166748,30.2047748565674,34.3320987701416,36.938339805603,604,3250.4321192053,482.326764915697,2466.05,2666.5,2935,3260,3584.25,3863.5,4005.7
"[17,18)","[20,25)",297,1.9650942738284,1.1590895640269,0.349999994039536,0.819999992847443,1.22000002861023,1.76999998092651,2.5699999332428,3.4220000743866,3.99800004959106,0.406281665072095,0.292203071365293,0.00483451122418046,0.0461860693991184,0.145834237337112,0.369538903236389,0.66144186258316,0.834832608699799,0.908966028690338,22.9850464308227,1.3853250820645,20.4578310502283,20.9299543378995,21.875,23.2803652968037,24.1493150684932,24.684794520548,24.8096347031964,55,26.6075115261656,5.59412852271245,18.8149803161621,20.5222805023193,22.3964996337891,25.7210006713867,30.0700998306274,34.1420196533203,36.8529297828674,282,3186.82978723404,455.170641146285,2516.2,2645.2,2941.25,3158,3488.5,3739.5,3860
"[17,18)","[25,30)",641,1.91665210400369,1.4744220795998,0.519999980926514,0.800000011920929,1.19000005722046,1.62999999523163,2.27999997138977,3.16000008583069,3.80999994277954,0.405413357990735,0.284138981493722,0.0151273887604475,0.0500266663730145,0.172553598880768,0.359522879123688,0.614546895027161,0.843076348304749,0.910357356071472,27.7006528754301,1.40595561603082,25.3926940639269,25.6202054794521,26.5570776255708,27.8200913242009,28.9324200913242,29.5215753424658,29.7107305936073,89,26.4171570356419,6.42086488972083,18.3344802856445,19.0261795043945,21.5645008087158,24.6903991699219,30.4834003448486,36.050959777832,37.9878608703613,619,3234.35864297254,481.490519489248,2444,2645,2954.5,3250,3555,3820.8,3961.5
"[17,18)","[30,35]",618,1.81893365649796,1.70929454639546,0.466999997198582,0.744000005722046,1.10000002384186,1.54999995231628,2.15750008821487,2.91900007724762,3.45600004196167,0.408931211658435,0.282484884985962,0.0157954681199044,0.0515613704919815,0.163552451878786,0.370791599154472,0.622761860489845,0.834088677167893,0.906441032886505,32.2463734465281,1.44533717293931,30.1626369863014,30.3385273972603,30.9824200913242,32.2022260273973,33.4687214611872,34.3458447488585,34.6487385844749,92,25.7325241669365,5.12331207989746,19.3964794158936,20.5518400192261,22.193687915802,24.7157745361328,27.8432750701904,32.6407386779785,36.0507658004761,596,3263.95973154362,462.501352318817,2490,2720,2995,3279,3544,3822.5,4028.75
"[18,19)","[20,25)",272,2.06114705191816,2.57029428467341,0.651000007987022,0.910000026226044,1.17999994754791,1.73000001907349,2.30999994277954,3.13400008678436,3.957000041008,0.382495445816483,0.273842361604044,0.0220368360169232,0.0586506519466639,0.139961406588554,0.347092226147652,0.579919844865799,0.786278188228607,0.90653755068779,23.0446137187752,1.39956239471116,20.5955479452055,20.8409931506849,21.9380136986301,23.2434931506849,24.1996575342466,24.7757762557078,24.8967408675799,53,25.0024592453579,5.26456038537961,19.2185394287109,20.2601806640625,21.2182998657227,23.2422008514404,27.7007999420166,31.7813703536987,33.4499397277832,262,3154.14503816794,485.577700292407,2436.25,2620.5,2870.5,3155,3453,3729,3865.6
"[18,19)","[25,30)",650,2.17838615286665,4.97330670411851,0.564499998092652,0.799000012874603,1.12000000476837,1.52999997138977,2.24000000953674,3.17000007629395,3.99550000429153,0.386260799054647,0.288209602015571,0.0189694633707404,0.0499324087053537,0.138435110449791,0.323329016566277,0.61438025534153,0.842299336194992,0.92791491150856,27.6919192132069,1.37895829234477,25.4363299086758,25.7809246575343,26.5194920091324,27.714897260274,28.8825057077626,29.5406506849315,29.7577397260274,104,25.8487284733699,5.71647516614563,18.1000556945801,19.3538793563843,21.6690258979797,24.6665506362915,28.7547755241394,33.5118095397949,36.0309164047241,628,3217.66560509554,498.727452036465,2410,2647,2935,3213.5,3548.5,3851.5,4029.95
"[18,19)","[30,35]",700,2.20568285378095,5.69159871766133,0.540000021457672,0.75,1.12775000929832,1.60000002384186,2.21000003814697,2.97100002765656,3.69050005674362,0.422932855157633,0.285251731938713,0.0217404290102422,0.0547343142330647,0.171146105974913,0.397378250956535,0.648492515087128,0.839432001113892,0.924650916457176,32.3930512067841,1.46867750113363,30.1735102739726,30.390102739726,31.099600456621,32.3570205479452,33.6134132420091,34.4704794520548,34.7877625570776,116,25.952280924238,5.56788102539272,18.9610252380371,19.5712995529175,21.9887504577637,24.6752996444702,28.8665504455566,33.7102489471436,37.5684623718262,677,3272.59231905465,483.760885051089,2530,2709.2,2965,3272,3576,3846,4054
"[19,20)","[20,25)",334,1.92465269697194,1.40763720768551,0.469999998807907,0.779999971389771,1.16249996423721,1.64499998092651,2.2674999833107,3.18700006008148,4.18349990844727,0.373310958527354,0.282108820909371,0.00948783294297755,0.0350072924047709,0.129982307553291,0.316594734787941,0.566541463136673,0.802874505519867,0.920972329378128,22.9593573127717,1.35618665531199,20.4960216894977,20.9733675799087,21.8462043378995,23.1736872146119,24.0826769406393,24.5994292237443,24.769549086758,60,25.523520793385,5.94823242459677,18.3968298912048,19.5319843292236,21.4355623722076,24.1402127742767,27.517849445343,32.3616310119629,37.1415213012695,325,3180.72307692308,470.394545052549,2425.2,2643.4,2905,3176,3452,3783.6,3954
"[19,20)","[25,30)",635,2.41741732800101,5.59761575332544,0.523999977111816,0.744000005722046,1.08500003814697,1.66999995708466,2.28999996185303,3.28999996185303,4.23799991607666,0.407782461091841,0.300324655742123,0.0160536462441087,0.0430054157972336,0.131243884563446,0.373028218746185,0.625640451908112,0.856629347801209,0.946626377105713,27.7081361233955,1.40408579106531,25.3748059360731,25.6579452054795,26.5694634703196,27.7819634703196,28.962899543379,29.5136301369863,29.7484931506849,76,26.4406874305324,5.56376023428569,18.2721004486084,20.0290498733521,22.7067503929138,25.414999961853,29.0434746742249,33.0058002471924,37.5436754226685,614,3207.84201954397,480.552098330941,2393.1,2641.5,2928.5,3223.5,3496,3778.8,3974.8
"[19,20)","[30,35]",642,2.47930219521996,7.91232517430248,0.629999995231628,0.819999992847443,1.1599999666214,1.61000001430511,2.24000000953674,3.14000010490418,4.15349986553191,0.430517915307149,0.286416046831719,0.0300285203382373,0.0704333670437336,0.186628118157387,0.399374529719353,0.651951998472214,0.861182540655136,0.953878173232078,32.3034794236049,1.41066968491246,30.1765011415525,30.4509360730594,31.1929794520548,32.1448059360731,33.3795662100457,34.4509360730594,34.7647488584475,96,26.523125446505,6.00160664849147,19.0145001411438,20.3118505477905,21.992000579834,25.2758502960205,29.738450050354,35.1091995239258,39.815899848938,625,3254.816,459.997170838569,2489.2,2676.2,2985,3262,3566,3791.2,3983.2
"[20,21)","[20,25)",324,2.07837037375933,2.23658641144729,0.543000018596649,0.832999980449677,1.23000001907349,1.71000003814697,2.44250005483627,3.27399997711182,4.43250002861023,0.401337291694223,0.287001473613656,0.0127715373877436,0.0454830445349217,0.154156491160393,0.346154630184174,0.615308120846748,0.820167368650436,0.943069565296173,22.98120173065,1.3171593003874,20.6312956621005,21.0780821917808,21.9162671232877,23.1780251141553,24.0767408675799,24.6736187214612,24.8006906392694,65,25.8152982970996,5.58883325602607,19.1839996337891,20.0043796539307,21.875,24.767599105835,28.6287994384766,33.2729606628418,37.0000587463379,315,3233.93968253968,425.70850592748,2534.2,2731.6,2954,3212,3525,3838,3911.8
"[20,21)","[25,30)",641,2.40180498182006,5.47768565727267,0.550000011920929,0.769999980926514,1.14999997615814,1.58000004291534,2.34999990463257,3.25499999523163,4.44999980926514,0.403528769818653,0.297912392185853,0.0173477176576853,0.0468946918845177,0.154301598668098,0.340500563383102,0.655807137489319,0.856087267398834,0.959395527839661,27.6860037826171,1.39621046380916,25.4037671232877,25.6474885844749,26.559703196347,27.675,28.9159817351598,29.5625570776256,29.7877853881279,105,24.7543851128836,5.47956065954069,18.5624198913574,19.1406002044678,20.3125,23.6495990753174,27.2509002685547,32.5298595428467,36.8918586730957,608,3239.06907894737,489.619495705021,2501.75,2726.4,2970,3242,3538.5,3791.2,4015
"[20,21)","[30,35]",638,2.12685109371594,3.68826927260332,0.525499975681305,0.800000011920929,1.12999999523163,1.62000000476837,2.25999999046326,3.0659999370575,3.97450002431869,0.433184346506193,0.289907052675287,0.0210753476247191,0.0620491776615381,0.174297079443932,0.404560148715973,0.667125076055527,0.854070520401001,0.945257645845413,32.2707320608065,1.41083308620928,30.1818321917808,30.4165296803653,31.0378139269406,32.1886415525114,33.4056792237443,34.3415068493151,34.7269577625571,114,26.4824808990746,5.73432071855507,19.4151850700378,19.7417007446289,22.6611495018005,25.4215002059937,29.1526999473572,35.4795383453369,36.9753549575806,616,3285.32305194805,479.379203419376,2579.5,2708.5,2999.75,3288,3585,3825,4015
"[21,22)","[20,25)",257,2.01213230540548,1.96257162026977,0.566399991512299,0.757999992370606,1.17999994754791,1.72000002861023,2.45000004768372,3.14800009727478,4.31200017929077,0.383920275674841,0.290436475568157,0.012994335219264,0.0339647062122822,0.132998511195183,0.344490379095078,0.616177797317505,0.798773896694183,0.932546985149384,23.084870653661,1.34645730731661,20.6141780821918,21.0504337899543,22.0808219178082,23.2555936073059,24.1517123287671,24.77899543379,24.8803196347032,44,24.983613873973,4.78862605440192,18.6620006561279,19.4033405303955,22.4302496910095,24.2820663452148,26.4514508247376,31.1138103485107,34.3396705627441,248,3144.37903225806,492.106717841576,2302.95,2561.4,2883.25,3185.5,3445.5,3712,3852.75
"[21,22)","[25,30)",633,2.08872511389402,3.11916075080327,0.5799999833107,0.781999981403351,1.13999998569489,1.69000005722046,2.39000010490418,3.08599991798401,4.11999998092651,0.417933055595251,0.291333274078508,0.0204323772341013,0.0482040159404278,0.154290392994881,0.391226351261139,0.652590155601502,0.820722401142121,0.939399492740631,27.7804480728862,1.41268760626005,25.516598173516,25.7138127853881,26.62899543379,27.9188356164384,29.0173515981735,29.632899543379,29.8039497716895,108,26.1544500830312,5.94229021340197,17.9899302482605,18.8883399963379,21.50652551651,24.6960506439209,30.0184254646301,34.0589149475098,36.7670392990112,614,3202.59609120521,469.031920691372,2426.5,2638,2942,3197.5,3495,3790,3931.75
"[21,22)","[30,35]",638,1.8932068959042,1.58041789333215,0.488500006496906,0.730000019073486,1.0900000333786,1.62000000476837,2.21750003099442,3.03599996566773,3.85149990320206,0.427808040144564,0.293988549252857,0.0166012398898602,0.0508880387991667,0.15605041384697,0.410755902528763,0.656967118382454,0.849120676517487,0.933217495679855,32.3379294241422,1.48453925972235,30.1988070776256,30.3681164383562,31.0831050228311,32.2297374429224,33.7035673515982,34.4766438356164,34.6953310502283,112,25.9282578902585,4.60359943591506,19.1550051689148,20.5885694503784,22.8550248146057,25.1177005767822,29.0467743873596,31.8256958961487,33.9471815109253,615,3251.30243902439,494.629278718291,2427,2640.8,2980,3250,3569,3853,4001.2
"[22,23)","[20,25)",261,2.15709961178602,4.06813718459277,0.409999996423721,0.897000014781952,1.21000003814697,1.66999995708466,2.32999992370605,3.20000004768372,3.78999996185303,0.375329503383317,0.274129506609958,0.00627791369333863,0.0560762621462345,0.143490821123123,0.325341314077377,0.586482465267181,0.808228731155396,0.884467363357544,23.044864325828,1.36541844521667,20.5490867579909,20.97899543379,21.965296803653,23.2859589041096,24.1761415525114,24.7190639269406,24.8859589041096,56,24.230465906007,5.23630685433058,17.5843997001648,18.1414995193481,20.3918495178223,23.7293491363525,26.5730004310608,32.1590251922607,34.2514505386353,249,3143.70281124498,426.484929620823,2401.2,2643.2,2905,3200,3395,3680,3773.6
"[22,23)","[25,30)",589,1.96474872688575,2.4946903857834,0.502800011634827,0.759799993038178,1.12000000476837,1.61000001430511,2.25999999046326,3.08239994049072,4.01800012588501,0.396510938012297,0.290770690934143,0.0145570319145918,0.0449774570763111,0.142070904374123,0.351775988936424,0.614503502845764,0.827902579307556,0.929112780094147,27.679984068656,1.38555349559568,25.362100456621,25.7258904109589,26.5215753424658,27.7571917808219,28.8311643835616,29.4876712328767,29.7394520547945,105,26.3748583428173,6.42148086635759,18.8836597442627,19.6144397735596,21.2245006561279,24.7661991119385,30.1110000610352,35.7450607299805,38.0416127522786,558,3216.73835125448,477.660846980773,2461.95,2638.5,2961.75,3219,3528.75,3806.5,3972.45
"[22,23)","[30,35]",601,2.16230281972994,5.85367724724942,0.550000011920929,0.740000009536743,1.0900000333786,1.51999998092651,2.16000008583069,3.04999995231628,4.17000007629395,0.413465387596805,0.291261223610078,0.0208838358521461,0.0535712093114853,0.155761241912842,0.356139957904816,0.635216057300568,0.855594873428345,0.953733325004578,32.3594743160182,1.46605527564894,30.1957762557078,30.3982876712329,31.1026255707763,32.2695205479452,33.6176940639269,34.4829908675799,34.6966894977169,114,25.3513237604621,5.21515481767102,18.4917550086975,19.9198698043823,21.5347499847412,24.3374500274658,27.9453248977661,33.1540187835693,35.3590154647827,591,3260.66159052454,447.481779419053,2555,2700,2968,3260,3560,3845,4003.5
