week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-42,-41)","[30,35]",4,22.0987453460693,2.55016726147975,19.8242473602295,20.0484943389893,20.7212352752686,21.5974903106689,22.9750003814697,24.5500003814697,25.0750003814697,0.396078713238239,0.126591749587764,0.27547769844532,0.289808911085129,0.332802549004555,0.379461273550987,0.442737437784672,0.515642467141151,0.539944143593311,33.0379280821918,0.553759591915734,32.4951369863014,32.5317123287671,32.6414383561644,33.0173515981735,33.4138413242009,33.5606050228311,33.6095262557078,0,,,,,,,,,,3,3550.33333333333,782.133194112955,2859.7,2932.4,3150.5,3514,3932,4182.8,4266.4
"[-41,-40)","[20,25)",2,28.8599996566773,8.40042796706856,23.5140000343323,24.1079999923706,25.8899998664856,28.8599996566773,31.8299994468689,33.6119993209839,34.2059992790222,0.446506127715111,0.364202065824066,0.214729352295399,0.240482327342033,0.317741252481937,0.446506127715111,0.575271002948284,0.652529928088188,0.678282903134823,23.3748858447489,1.74532680625748,22.2641666666667,22.3875799086758,22.7578196347032,23.3748858447489,23.9919520547945,24.3621917808219,24.4856050228311,0,,,,,,,,,,2,2510,551.543289325507,2159,2198,2315,2510,2705,2822,2861
"[-41,-40)","[25,30)",4,25.2999997138977,10.2823470023388,14.1299997329712,15.3599998474121,19.0500001907349,26.3500003814697,32.5999999046326,34.3999990463257,34.9999987602234,0.442670560441911,0.348609296494631,0.0808514697477221,0.110156548395753,0.198071784339845,0.47993828356266,0.724537059664726,0.74537039399147,0.752314838767052,28.2680936073059,1.26213317498897,26.9501255707763,27.0664611872146,27.4154680365297,28.3516552511416,29.2042808219178,29.4028767123288,29.4690753424658,0,,,,,,,,,,4,2876,603.290974571972,2422.9,2423.8,2426.5,2691,3140.5,3476.2,3588.1
"[-41,-40)","[30,35]",1,43.6300010681152,,43.6300010681152,43.6300010681152,43.6300010681152,43.6300010681152,43.6300010681152,43.6300010681152,43.6300010681152,0.938202261924744,,0.938202261924744,0.938202261924744,0.938202261924744,0.938202261924744,0.938202261924744,0.938202261924744,0.938202261924744,30.77899543379,,30.77899543379,30.77899543379,30.77899543379,30.77899543379,30.77899543379,30.77899543379,30.77899543379,0,,,,,,,,,,0,,,,,,,,,
"[-40,-39)","[20,25)",2,23.9099998474121,5.67099670880391,20.3009996414185,20.7019996643066,21.9049997329712,23.9099998474121,25.914999961853,27.1180000305176,27.5190000534058,0.251371439546347,0.184608765130075,0.133887140825391,0.146940951794386,0.186102384701371,0.251371439546347,0.316640494391322,0.355801927298307,0.368855738267303,22.2242579908676,2.33062717958895,20.7410559360731,20.9058561643836,21.4002568493151,22.2242579908676,23.0482591324201,23.5426598173516,23.7074600456621,0,,,,,,,,,,2,3491,272.943217538007,3317.3,3336.6,3394.5,3491,3587.5,3645.4,3664.7
"[-40,-39)","[25,30)",5,25.0479400634766,1.4848299349425,23.0203201293945,23.5602401733398,25.1800003051758,25.4699993133545,26.0093002319336,26.0637203216553,26.0818603515625,0.481504130363464,0.0751170189602227,0.386451733112335,0.410209172964096,0.481481492519379,0.48249027132988,0.512953341007233,0.545922088623047,0.556911671161652,28.3658447488584,1.48031968065545,26.3301598173516,26.8896575342466,28.5681506849315,28.9981735159817,29.1049086757991,29.2743607305936,29.3308447488585,2,23.8916999499003,4.42719555521071,21.0742499510447,21.3872999509176,22.3264499505361,23.8916999499003,25.4569499492645,26.3960999488831,26.7091499487559,5,3303.8,599.08029511911,2552.8,2677.6,3052,3472,3542,3831.8,3928.4
"[-40,-39)","[30,35]",3,29.5666675567627,6.46709665199479,23.2100004196167,24.3200004577637,27.6500005722046,33.2000007629395,33.3000011444092,33.360001373291,33.380001449585,0.712991317113241,0.231033290752185,0.485970437526703,0.525704324245453,0.644905984401703,0.843575417995453,0.846368700265884,0.848044669628143,0.84860332608223,32.4019406392694,1.08015908842359,31.3417579908676,31.5288356164384,32.0900684931507,33.0254566210046,33.0255707762557,33.0256392694064,33.0256621004566,0,,,,,,,,,,3,3947.33333333333,170.895679680129,3779.6,3809.2,3898,4046,4046,4046,4046
"[-39,-38)","[20,25)",1,33.4000015258789,,33.4000015258789,33.4000015258789,33.4000015258789,33.4000015258789,33.4000015258789,33.4000015258789,33.4000015258789,0.654708504676819,,0.654708504676819,0.654708504676819,0.654708504676819,0.654708504676819,0.654708504676819,0.654708504676819,0.654708504676819,24.6203196347032,,24.6203196347032,24.6203196347032,24.6203196347032,24.6203196347032,24.6203196347032,24.6203196347032,24.6203196347032,0,,,,,,,,,,0,,,,,,,,,
"[-39,-38)","[25,30)",7,22.027871131897,5.77964692864894,15.3509799003601,16.5019599914551,19.1475496292114,22,23.4499998092651,27.2199996948242,30.0099994659424,0.324789133455072,0.183037522706296,0.140932642668486,0.178238341212273,0.240278288722038,0.296296298503876,0.350218564271927,0.491857606172562,0.592232295870781,27.8215590345727,1.63019712245101,25.4665068493151,25.6744520547945,26.7641552511416,28.511301369863,29.1067351598174,29.2344063926941,29.2368378995434,2,18.9619007110596,0,18.9619007110596,18.9619007110596,18.9619007110596,18.9619007110596,18.9619007110596,18.9619007110596,18.9619007110596,7,3458,265.994987421442,3162.8,3167.6,3197,3570,3642,3705.2,3752.6
"[-38,-37)","[20,25)",1,21.5655002593994,,21.5655002593994,21.5655002593994,21.5655002593994,21.5655002593994,21.5655002593994,21.5655002593994,21.5655002593994,0.132231399416924,,0.132231399416924,0.132231399416924,0.132231399416924,0.132231399416924,0.132231399416924,0.132231399416924,0.132231399416924,21.015296803653,,21.015296803653,21.015296803653,21.015296803653,21.015296803653,21.015296803653,21.015296803653,21.015296803653,0,,,,,,,,,,1,2600,,2600,2600,2600,2600,2600,2600,2600
"[-38,-37)","[25,30)",1,21.4799995422363,,21.4799995422363,21.4799995422363,21.4799995422363,21.4799995422363,21.4799995422363,21.4799995422363,21.4799995422363,0.271604925394058,,0.271604925394058,0.271604925394058,0.271604925394058,0.271604925394058,0.271604925394058,0.271604925394058,0.271604925394058,29.0720319634703,,29.0720319634703,29.0720319634703,29.0720319634703,29.0720319634703,29.0720319634703,29.0720319634703,29.0720319634703,0,,,,,,,,,,1,1807,,1807,1807,1807,1807,1807,1807,1807
"[-38,-37)","[30,35]",1,31.1399993896484,,31.1399993896484,31.1399993896484,31.1399993896484,31.1399993896484,31.1399993896484,31.1399993896484,31.1399993896484,0.827956974506378,,0.827956974506378,0.827956974506378,0.827956974506378,0.827956974506378,0.827956974506378,0.827956974506378,0.827956974506378,31.0202054794521,,31.0202054794521,31.0202054794521,31.0202054794521,31.0202054794521,31.0202054794521,31.0202054794521,31.0202054794521,0,,,,,,,,,,1,2612,,2612,2612,2612,2612,2612,2612,2612
"[-37,-36)","[20,25)",1,26.7999992370606,,26.7999992370606,26.7999992370606,26.7999992370606,26.7999992370606,26.7999992370606,26.7999992370606,26.7999992370606,0.289256185293198,,0.289256185293198,0.289256185293198,0.289256185293198,0.289256185293198,0.289256185293198,0.289256185293198,0.289256185293198,21.6207762557078,,21.6207762557078,21.6207762557078,21.6207762557078,21.6207762557078,21.6207762557078,21.6207762557078,21.6207762557078,1,20.1347999572754,,20.1347999572754,20.1347999572754,20.1347999572754,20.1347999572754,20.1347999572754,20.1347999572754,20.1347999572754,1,3145,,3145,3145,3145,3145,3145,3145,3145
"[-37,-36)","[25,30)",2,32.0329704284668,12.7745492884529,23.9032970428467,24.8065940856934,27.5164852142334,32.0329704284668,36.5494556427002,39.2593467712402,40.1626438140869,0.687136188149452,0.407537413316119,0.427780966460705,0.45659821331501,0.543049953877926,0.687136188149452,0.831222422420979,0.917674162983894,0.9464914098382,29.2809360730594,0.411187436457109,29.0192579908676,29.0483333333333,29.1355593607306,29.2809360730594,29.4263127853881,29.5135388127854,29.5426141552511,1,24.2187995910645,,24.2187995910645,24.2187995910645,24.2187995910645,24.2187995910645,24.2187995910645,24.2187995910645,24.2187995910645,2,2808.5,970.85761056913,2190.65,2259.3,2465.25,2808.5,3151.75,3357.7,3426.35
"[-37,-36)","[30,35]",2,22.8901996612549,0.579544117959111,22.5213800430298,22.5623600006104,22.6852998733521,22.8901996612549,23.0950994491577,23.2180393218994,23.25901927948,0.480050817131996,0.0123223687320088,0.47220890969038,0.473080232739449,0.475694201886654,0.480050817131996,0.484407432377338,0.487021401524544,0.487892724573612,31.7557077625571,1.07131520546893,31.0739269406393,31.1496803652968,31.3769406392694,31.7557077625571,32.1344748858447,32.3617351598174,32.4374885844749,1,22.4058990478516,,22.4058990478516,22.4058990478516,22.4058990478516,22.4058990478516,22.4058990478516,22.4058990478516,22.4058990478516,2,3162.5,392.444263558534,2912.75,2940.5,3023.75,3162.5,3301.25,3384.5,3412.25
"[-36,-35)","[20,25)",1,29.4899997711182,,29.4899997711182,29.4899997711182,29.4899997711182,29.4899997711182,29.4899997711182,29.4899997711182,29.4899997711182,0.484304934740067,,0.484304934740067,0.484304934740067,0.484304934740067,0.484304934740067,0.484304934740067,0.484304934740067,0.484304934740067,24.7543378995434,,24.7543378995434,24.7543378995434,24.7543378995434,24.7543378995434,24.7543378995434,24.7543378995434,24.7543378995434,0,,,,,,,,,,1,3275,,3275,3275,3275,3275,3275,3275,3275
"[-36,-35)","[25,30)",1,39.7000007629395,,39.7000007629395,39.7000007629395,39.7000007629395,39.7000007629395,39.7000007629395,39.7000007629395,39.7000007629395,0.956790149211884,,0.956790149211884,0.956790149211884,0.956790149211884,0.956790149211884,0.956790149211884,0.956790149211884,0.956790149211884,29.1899543378995,,29.1899543378995,29.1899543378995,29.1899543378995,29.1899543378995,29.1899543378995,29.1899543378995,29.1899543378995,0,,,,,,,,,,1,2428,,2428,2428,2428,2428,2428,2428,2428
"[-36,-35)","[30,35]",2,26.2300004959107,11.7804002153711,18.7329997062683,19.5659997940064,22.0650000572205,26.2300004959107,30.3950009346008,32.8940011978149,33.727001285553,0.564606726169586,0.409168517426915,0.30421347618103,0.333146059513092,0.419943809509277,0.564606726169586,0.709269642829895,0.79606739282608,0.824999976158142,30.4490296803653,0.0599749244773511,30.4108618721461,30.415102739726,30.4278253424658,30.4490296803653,30.4702340182648,30.4829566210046,30.4871974885845,0,,,,,,,,,,2,3410,138.592929112563,3321.8,3331.6,3361,3410,3459,3488.4,3498.2
"[-35,-34)","[20,25)",1,31.4500007629395,,31.4500007629395,31.4500007629395,31.4500007629395,31.4500007629395,31.4500007629395,31.4500007629395,31.4500007629395,0.464566916227341,,0.464566916227341,0.464566916227341,0.464566916227341,0.464566916227341,0.464566916227341,0.464566916227341,0.464566916227341,22.2146118721461,,22.2146118721461,22.2146118721461,22.2146118721461,22.2146118721461,22.2146118721461,22.2146118721461,22.2146118721461,1,23.2254009246826,,23.2254009246826,23.2254009246826,23.2254009246826,23.2254009246826,23.2254009246826,23.2254009246826,23.2254009246826,1,3160,,3160,3160,3160,3160,3160,3160,3160
"[-35,-34)","[25,30)",2,25.9949998855591,7.19127601861515,21.4184998512268,21.9269998550415,23.4524998664856,25.9949998855591,28.5374999046326,30.0629999160767,30.5714999198914,0.490451902151108,0.275934447823307,0.314848294854164,0.334359806776047,0.392894342541695,0.490451902151108,0.588009461760521,0.646543997526169,0.666055509448052,28.3489726027397,0.515316174782525,28.0210273972603,28.0574657534247,28.1667808219178,28.3489726027397,28.5311643835616,28.6404794520548,28.6769178082192,1,37.1227493286133,,37.1227493286133,37.1227493286133,37.1227493286133,37.1227493286133,37.1227493286133,37.1227493286133,37.1227493286133,2,3087.5,293.449314192417,2900.75,2921.5,2983.75,3087.5,3191.25,3253.5,3274.25
"[-34,-33)","[25,30)",2,23.6499996185303,17.88980102454,12.264999961853,13.5299999237061,17.3249998092651,23.6499996185303,29.9749994277954,33.7699993133545,35.0349992752075,0.466590299271047,0.62340952660855,0.0698549059219659,0.113936616294086,0.246181747410446,0.466590299271047,0.686998851131648,0.819243982248008,0.863325692620128,28.4762557077626,1.05194241694327,27.806803652968,27.8811872146119,28.1043378995434,28.4762557077626,28.8481735159817,29.0713242009132,29.1457077625571,0,,,,,,,,,,2,3064,899.439825669288,2491.6,2555.2,2746,3064,3382,3572.8,3636.4
"[-34,-33)","[30,35]",2,37.5842490196228,30.9490020356405,17.8884247303009,20.0768496513367,26.642124414444,37.5842490196228,48.5263736248016,55.0916483879089,57.2800733089447,0.58291283249855,0.55824777902189,0.227646121382713,0.267120200395584,0.385542437434196,0.58291283249855,0.780283227562904,0.898705464601517,0.938179543614388,32.824200913242,1.50914022614882,31.8637899543379,31.970502283105,32.2906392694064,32.824200913242,33.3577625570776,33.677899543379,33.7846118721461,0,,,,,,,,,,2,2737.5,24.7487373415292,2721.75,2723.5,2728.75,2737.5,2746.25,2751.5,2753.25
"[-33,-32)","[20,25)",1,15.8400001525879,,15.8400001525879,15.8400001525879,15.8400001525879,15.8400001525879,15.8400001525879,15.8400001525879,15.8400001525879,0.0703517571091652,,0.0703517571091652,0.0703517571091652,0.0703517571091652,0.0703517571091652,0.0703517571091652,0.0703517571091652,0.0703517571091652,20.8010273972603,,20.8010273972603,20.8010273972603,20.8010273972603,20.8010273972603,20.8010273972603,20.8010273972603,20.8010273972603,1,29.4117994308472,,29.4117994308472,29.4117994308472,29.4117994308472,29.4117994308472,29.4117994308472,29.4117994308472,29.4117994308472,1,3320,,3320,3320,3320,3320,3320,3320,3320
"[-33,-32)","[25,30)",1,20.2584991455078,,20.2584991455078,20.2584991455078,20.2584991455078,20.2584991455078,20.2584991455078,20.2584991455078,20.2584991455078,0.216049388051033,,0.216049388051033,0.216049388051033,0.216049388051033,0.216049388051033,0.216049388051033,0.216049388051033,0.216049388051033,29.6584474885845,,29.6584474885845,29.6584474885845,29.6584474885845,29.6584474885845,29.6584474885845,29.6584474885845,29.6584474885845,0,,,,,,,,,,1,3040,,3040,3040,3040,3040,3040,3040,3040
"[-32,-31)","[20,25)",1,9.01830005645752,,9.01830005645752,9.01830005645752,9.01830005645752,9.01830005645752,9.01830005645752,9.01830005645752,9.01830005645752,0,,0,0,0,0,0,0,0,22.0915525114155,,22.0915525114155,22.0915525114155,22.0915525114155,22.0915525114155,22.0915525114155,22.0915525114155,22.0915525114155,0,,,,,,,,,,1,4135,,4135,4135,4135,4135,4135,4135,4135
"[-32,-31)","[25,30)",3,14.5136998494466,4.34799560414787,10.2269895553589,10.9128795623779,12.9705495834351,16.3999996185303,17,17.3600002288818,17.4800003051758,0.0894584426035484,0.0644460018963174,0.0319921722635627,0.0382111489772797,0.0568680791184306,0.0879629626870155,0.1213010661304,0.14130392819643,0.147971548885107,27.406697108067,0.47540647958365,26.9391780821918,27.0115753424658,27.2287671232877,27.5907534246575,27.6766552511416,27.728196347032,27.7453767123288,0,,,,,,,,,,3,2934,518.706082478315,2439.6,2505.2,2702,3030,3214,3324.4,3361.2
"[-32,-31)","[30,35]",1,24.3999996185303,,24.3999996185303,24.3999996185303,24.3999996185303,24.3999996185303,24.3999996185303,24.3999996185303,24.3999996185303,0.578651666641235,,0.578651666641235,0.578651666641235,0.578651666641235,0.578651666641235,0.578651666641235,0.578651666641235,0.578651666641235,30.239497716895,,30.239497716895,30.239497716895,30.239497716895,30.239497716895,30.239497716895,30.239497716895,30.239497716895,1,26.8351993560791,,26.8351993560791,26.8351993560791,26.8351993560791,26.8351993560791,26.8351993560791,26.8351993560791,26.8351993560791,1,2468,,2468,2468,2468,2468,2468,2468,2468
"[-31,-30)","[30,35]",1,7.6080470085144,,7.6080470085144,7.6080470085144,7.6080470085144,7.6080470085144,7.6080470085144,7.6080470085144,7.6080470085144,0.00714285718277097,,0.00714285718277097,0.00714285718277097,0.00714285718277097,0.00714285718277097,0.00714285718277097,0.00714285718277097,0.00714285718277097,34.3877853881279,,34.3877853881279,34.3877853881279,34.3877853881279,34.3877853881279,34.3877853881279,34.3877853881279,34.3877853881279,0,,,,,,,,,,1,2575,,2575,2575,2575,2575,2575,2575,2575
"[-30,-29)","[30,35]",1,61.0999984741211,,61.0999984741211,61.0999984741211,61.0999984741211,61.0999984741211,61.0999984741211,61.0999984741211,61.0999984741211,0.977653622627258,,0.977653622627258,0.977653622627258,0.977653622627258,0.977653622627258,0.977653622627258,0.977653622627258,0.977653622627258,33.965296803653,,33.965296803653,33.965296803653,33.965296803653,33.965296803653,33.965296803653,33.965296803653,33.965296803653,0,,,,,,,,,,1,2755,,2755,2755,2755,2755,2755,2755,2755
"[-29,-28)","[30,35]",1,23.9181003570557,,23.9181003570557,23.9181003570557,23.9181003570557,23.9181003570557,23.9181003570557,23.9181003570557,23.9181003570557,0.544943809509277,,0.544943809509277,0.544943809509277,0.544943809509277,0.544943809509277,0.544943809509277,0.544943809509277,0.544943809509277,30.7404109589041,,30.7404109589041,30.7404109589041,30.7404109589041,30.7404109589041,30.7404109589041,30.7404109589041,30.7404109589041,0,,,,,,,,,,1,2655,,2655,2655,2655,2655,2655,2655,2655
"[-28,-27)","[20,25)",1,16.6399993896484,,16.6399993896484,16.6399993896484,16.6399993896484,16.6399993896484,16.6399993896484,16.6399993896484,16.6399993896484,0.0454545468091965,,0.0454545468091965,0.0454545468091965,0.0454545468091965,0.0454545468091965,0.0454545468091965,0.0454545468091965,0.0454545468091965,21.9351598173516,,21.9351598173516,21.9351598173516,21.9351598173516,21.9351598173516,21.9351598173516,21.9351598173516,21.9351598173516,0,,,,,,,,,,1,2640,,2640,2640,2640,2640,2640,2640,2640
"[-27,-26)","[30,35]",1,38.4000015258789,,38.4000015258789,38.4000015258789,38.4000015258789,38.4000015258789,38.4000015258789,38.4000015258789,38.4000015258789,0.919354856014252,,0.919354856014252,0.919354856014252,0.919354856014252,0.919354856014252,0.919354856014252,0.919354856014252,0.919354856014252,31.0530821917808,,31.0530821917808,31.0530821917808,31.0530821917808,31.0530821917808,31.0530821917808,31.0530821917808,31.0530821917808,0,,,,,,,,,,0,,,,,,,,,
"[-26,-25)","[25,30)",1,17.4353809356689,,17.4353809356689,17.4353809356689,17.4353809356689,17.4353809356689,17.4353809356689,17.4353809356689,17.4353809356689,0.181347146630287,,0.181347146630287,0.181347146630287,0.181347146630287,0.181347146630287,0.181347146630287,0.181347146630287,0.181347146630287,28.0336757990868,,28.0336757990868,28.0336757990868,28.0336757990868,28.0336757990868,28.0336757990868,28.0336757990868,28.0336757990868,0,,,,,,,,,,1,3735,,3735,3735,3735,3735,3735,3735,3735
"[-26,-25)","[30,35]",1,76.0999984741211,,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,0.992857158184052,,0.992857158184052,0.992857158184052,0.992857158184052,0.992857158184052,0.992857158184052,0.992857158184052,0.992857158184052,34.033904109589,,34.033904109589,34.033904109589,34.033904109589,34.033904109589,34.033904109589,34.033904109589,34.033904109589,0,,,,,,,,,,1,2755,,2755,2755,2755,2755,2755,2755,2755
"[-25,-24)","[30,35]",1,10.1999998092651,,10.1999998092651,10.1999998092651,10.1999998092651,10.1999998092651,10.1999998092651,10.1999998092651,10.1999998092651,0.0142857143655419,,0.0142857143655419,0.0142857143655419,0.0142857143655419,0.0142857143655419,0.0142857143655419,0.0142857143655419,0.0142857143655419,34.2255707762557,,34.2255707762557,34.2255707762557,34.2255707762557,34.2255707762557,34.2255707762557,34.2255707762557,34.2255707762557,1,19.4869995117188,,19.4869995117188,19.4869995117188,19.4869995117188,19.4869995117188,19.4869995117188,19.4869995117188,19.4869995117188,1,3262,,3262,3262,3262,3262,3262,3262,3262
"[-24,-23)","[20,25)",1,30.2999992370606,,30.2999992370606,30.2999992370606,30.2999992370606,30.2999992370606,30.2999992370606,30.2999992370606,30.2999992370606,0.44488188624382,,0.44488188624382,0.44488188624382,0.44488188624382,0.44488188624382,0.44488188624382,0.44488188624382,0.44488188624382,22.1543378995434,,22.1543378995434,22.1543378995434,22.1543378995434,22.1543378995434,22.1543378995434,22.1543378995434,22.1543378995434,0,,,,,,,,,,1,3064,,3064,3064,3064,3064,3064,3064,3064
"[-20,-19)","[20,25)",1,11.1000003814697,,11.1000003814697,11.1000003814697,11.1000003814697,11.1000003814697,11.1000003814697,11.1000003814697,11.1000003814697,0.0224215239286423,,0.0224215239286423,0.0224215239286423,0.0224215239286423,0.0224215239286423,0.0224215239286423,0.0224215239286423,0.0224215239286423,24.1488584474886,,24.1488584474886,24.1488584474886,24.1488584474886,24.1488584474886,24.1488584474886,24.1488584474886,24.1488584474886,0,,,,,,,,,,1,2562,,2562,2562,2562,2562,2562,2562,2562
"[-20,-19)","[25,30)",1,11.1094999313354,,11.1094999313354,11.1094999313354,11.1094999313354,11.1094999313354,11.1094999313354,11.1094999313354,11.1094999313354,0.0185185186564922,,0.0185185186564922,0.0185185186564922,0.0185185186564922,0.0185185186564922,0.0185185186564922,0.0185185186564922,0.0185185186564922,29.3327625570776,,29.3327625570776,29.3327625570776,29.3327625570776,29.3327625570776,29.3327625570776,29.3327625570776,29.3327625570776,0,,,,,,,,,,1,3800,,3800,3800,3800,3800,3800,3800,3800
"[-20,-19)","[30,35]",1,19.5,,19.5,19.5,19.5,19.5,19.5,19.5,19.5,0.317204296588898,,0.317204296588898,0.317204296588898,0.317204296588898,0.317204296588898,0.317204296588898,0.317204296588898,0.317204296588898,31.9214611872146,,31.9214611872146,31.9214611872146,31.9214611872146,31.9214611872146,31.9214611872146,31.9214611872146,31.9214611872146,1,25.4755596160889,,25.4755596160889,25.4755596160889,25.4755596160889,25.4755596160889,25.4755596160889,25.4755596160889,25.4755596160889,0,,,,,,,,,
"[-19,-18)","[30,35]",2,47.0000009536743,26.728637138071,29.9900004386902,31.8800004959107,37.550000667572,47.0000009536743,56.4500012397766,62.120001411438,64.0100014686585,0.852343022823334,0.178513904098559,0.738737469911575,0.751360309123993,0.789228826761246,0.852343022823334,0.915457218885422,0.953325736522675,0.965948575735092,33.1871575342466,1.39863461160038,32.2970719178082,32.3959703196347,32.6926655251142,33.1871575342466,33.681649543379,33.9783447488585,34.0772431506849,0,,,,,,,,,,2,2918.5,231.223917448001,2771.35,2787.7,2836.75,2918.5,3000.25,3049.3,3065.65
"[-16,-15)","[25,30)",1,17.3999996185303,,17.3999996185303,17.3999996185303,17.3999996185303,17.3999996185303,17.3999996185303,17.3999996185303,17.3999996185303,0.154639169573784,,0.154639169573784,0.154639169573784,0.154639169573784,0.154639169573784,0.154639169573784,0.154639169573784,0.154639169573784,27.8036529680365,,27.8036529680365,27.8036529680365,27.8036529680365,27.8036529680365,27.8036529680365,27.8036529680365,27.8036529680365,1,34.8381004333496,,34.8381004333496,34.8381004333496,34.8381004333496,34.8381004333496,34.8381004333496,34.8381004333496,34.8381004333496,1,2990,,2990,2990,2990,2990,2990,2990,2990
"[-15,-14)","[30,35]",2,43.539999961853,22.2880047179886,29.3560006141663,30.932000541687,35.6600003242493,43.539999961853,51.4199995994568,56.147999382019,57.7239993095398,0.814285695552826,0.202030496868485,0.685714274644852,0.699999988079071,0.742857128381729,0.814285695552826,0.885714262723923,0.928571403026581,0.9428571164608,34.4023401826484,0.211244114881872,34.2679052511416,34.2828424657534,34.327654109589,34.4023401826484,34.4770262557078,34.5218378995434,34.5367751141553,0,,,,,,,,,,2,3283.5,747.411867714181,2807.85,2860.7,3019.25,3283.5,3547.75,3706.3,3759.15
"[-13,-12)","[30,35]",1,21.2999992370606,,21.2999992370606,21.2999992370606,21.2999992370606,21.2999992370606,21.2999992370606,21.2999992370606,21.2999992370606,0.357541888952255,,0.357541888952255,0.357541888952255,0.357541888952255,0.357541888952255,0.357541888952255,0.357541888952255,0.357541888952255,33.1791095890411,,33.1791095890411,33.1791095890411,33.1791095890411,33.1791095890411,33.1791095890411,33.1791095890411,33.1791095890411,0,,,,,,,,,,0,,,,,,,,,
"[-10,-9)","[30,35]",1,30,,30,30,30,30,30,30,30,0.796178340911865,,0.796178340911865,0.796178340911865,0.796178340911865,0.796178340911865,0.796178340911865,0.796178340911865,0.796178340911865,32.2311643835616,,32.2311643835616,32.2311643835616,32.2311643835616,32.2311643835616,32.2311643835616,32.2311643835616,32.2311643835616,0,,,,,,,,,,1,2720,,2720,2720,2720,2720,2720,2720,2720
"[-9,-8)","[25,30)",1,48.6399993896484,,48.6399993896484,48.6399993896484,48.6399993896484,48.6399993896484,48.6399993896484,48.6399993896484,48.6399993896484,0.987654328346252,,0.987654328346252,0.987654328346252,0.987654328346252,0.987654328346252,0.987654328346252,0.987654328346252,0.987654328346252,29.8176940639269,,29.8176940639269,29.8176940639269,29.8176940639269,29.8176940639269,29.8176940639269,29.8176940639269,29.8176940639269,0,,,,,,,,,,1,3280,,3280,3280,3280,3280,3280,3280,3280
"[-5,-4)","[30,35]",2,40.052848815918,10.2490184141377,33.5304134368896,34.2551284790039,36.4292736053467,40.052848815918,43.6764240264893,45.850569152832,46.5752841949463,0.89642858505249,0.0555583971755456,0.861071437597275,0.865000009536743,0.876785725355148,0.89642858505249,0.916071444749832,0.927857160568237,0.931785732507706,34.4872716894977,0.0601363643817318,34.4490011415525,34.4532534246575,34.4660102739726,34.4872716894977,34.5085331050228,34.5212899543379,34.5255422374429,0,,,,,,,,,,2,2965,296.98484809835,2776,2797,2860,2965,3070,3133,3154
"[0,1)","[25,30)",3,10.0638998349508,3.54674139433247,6.76764588356018,7.1702018737793,8.37786984443665,10.3906497955322,11.9133048057556,12.8268978118896,13.1314288139343,0.0323918209566424,0.0396870602955643,0.00505836575757712,0.00622568093240261,0.00972762645687908,0.0155642023310065,0.0466422061435878,0.0652890084311366,0.0715046091936529,26.5410578386606,1.55482860470846,25.5270547945205,25.5571917808219,25.647602739726,25.7982876712329,27.0631278538813,27.8220319634703,28.075,0,,,,,,,,,,3,3310.66666666667,744.28578740517,2872.2,2874.4,2881,2892,3531,3914.4,4042.2
"[0,1)","[30,35]",2,11.5669503211975,1.38628267727753,10.6847254276276,10.782750415802,11.0768253803253,11.5669503211975,12.0570752620697,12.351150226593,12.4491752147675,0.0183254457078874,0.010114825466852,0.0118884101975709,0.0126036363653839,0.0147493148688227,0.0183254457078874,0.0219015765469521,0.024047255050391,0.0247624812182039,33.3519406392694,0.825280791193065,32.8267351598174,32.8850913242009,33.0601598173516,33.3519406392694,33.6437214611872,33.8187899543379,33.8771461187215,0,,,,,,,,,,2,3682.5,328.804653251745,3473.25,3496.5,3566.25,3682.5,3798.75,3868.5,3891.75
"[2,3)","[25,30)",2,22.7099990844727,1.4142135623731,21.8099990844727,21.9099990844727,22.2099990844727,22.7099990844727,23.2099990844727,23.5099990844727,23.6099990844727,0.371938064694405,0.140805519130923,0.282329981029034,0.29228643476963,0.322155795991421,0.371938064694405,0.421720333397388,0.451589694619179,0.461546148359776,26.9159817351598,2.22770924054639,25.4982762557078,25.655799086758,26.1283675799087,26.9159817351598,27.703595890411,28.1761643835616,28.3336872146119,0,,,,,,,,,,2,3490,367.695526217005,3256,3282,3360,3490,3620,3698,3724
"[2,3)","[30,35]",1,28.7000007629395,,28.7000007629395,28.7000007629395,28.7000007629395,28.7000007629395,28.7000007629395,28.7000007629395,28.7000007629395,0.768817186355591,,0.768817186355591,0.768817186355591,0.768817186355591,0.768817186355591,0.768817186355591,0.768817186355591,0.768817186355591,31.965296803653,,31.965296803653,31.965296803653,31.965296803653,31.965296803653,31.965296803653,31.965296803653,31.965296803653,0,,,,,,,,,,1,3750,,3750,3750,3750,3750,3750,3750,3750
