week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[2,3)","[20,25)",382,0.13931937201719,0.0765362864008087,0.0599999986588955,0.0700000002980232,0.100000001490116,0.119999997317791,0.170000001788139,0.209999993443489,0.269500009715557,0.617896941397827,0.270415297755733,0.128528133034706,0.152530552446842,0.54877382516861,0.66268527507782,0.810264587402344,0.951751559972763,0.978328350186348,22.8088144588682,1.44065873591919,20.4480821917808,20.7145776255708,21.6039098173516,22.9932077625571,24.1128424657534,24.5990182648402,24.8498915525114,31,22.8711901941607,5.26050179585724,16.6361503601074,17.4818000793457,18.5181493759155,22.1893005371094,24.4177498817444,29.3575000762939,31.5207996368408,373,3068.96514745308,649.065416925522,1888,2230,2785,3148,3408,3800,4012
"[2,3)","[25,30)",696,0.151903735888565,0.259497860671616,0.0500000007450581,0.0700000002980232,0.100000001490116,0.119999997317791,0.159999996423721,0.219999998807907,0.300000011920929,0.628311893260428,0.278167879775483,0.113758660852909,0.159631952643394,0.578248858451843,0.684493362903595,0.816994071006775,0.965328454971313,0.992556571960449,27.7115301724138,1.43378233601862,25.2420091324201,25.6138698630137,26.4921803652968,27.8736301369863,28.9398687214612,29.5162100456621,29.7608162100457,47,24.9471191243922,4.68488709903499,18.5655904769897,19.4425201416016,22.2274503707886,24.4897994995117,26.1532497406006,32.2609806060791,33.7704010009766,681,3185.04552129222,564.583974357434,2170,2510,2861,3218,3550,3830,4005
"[2,3)","[30,35]",717,0.138019526403299,0.0831127809549704,0.0500000007450581,0.0700000002980232,0.100000001490116,0.119999997317791,0.170000001788139,0.230000004172325,0.296000009775161,0.646394816735133,0.278931138765935,0.114688038825989,0.165411949157715,0.620265424251556,0.707742512226105,0.844619929790497,0.971481502056122,0.98636667728424,32.2853467326443,1.40745887230777,30.2569178082192,30.4664383561644,31.0942922374429,32.1899543378995,33.4431506849315,34.3588584474886,34.6454109589041,53,24.3333924371491,3.95833358601539,19.1942398071289,19.3337001800537,20.9607992172241,24.4897994995117,26.8136005401611,29.3466999053955,31.9793590545654,691,3081.3487698987,699.386597645305,1722,2190,2742,3175,3545,3840,3980
"[3,4)","[20,25)",330,0.131757576187903,0.0613817745645937,0.0599999986588955,0.0799999982118607,0.100000001490116,0.109999999403954,0.159999996423721,0.200000002980232,0.239999994635582,0.605123131654479,0.258141428916987,0.126729160547256,0.18477001786232,0.54877382516861,0.618025124073029,0.788399696350098,0.942707419395447,0.969524800777435,22.8458606614086,1.3955321612866,20.3555707762557,20.8039611872146,21.7713755707763,22.9496575342466,24.0825057077626,24.5855365296804,24.7711415525114,34,23.591563280891,3.09776364892899,19.6830548286438,20.1548894882202,21.2275495529175,23.7520503997803,25.44282579422,28.1330497741699,28.7040845870972,315,3147.43174603175,538.4500913732,2279.6,2531.6,2820,3196,3457,3771.6,3957.1
"[3,4)","[25,30)",684,0.132463451041922,0.0687695048065568,0.0599999986588955,0.0799999982118607,0.100000001490116,0.109999999403954,0.162499997764826,0.200000002980232,0.230000004172325,0.64063524434136,0.255312071644406,0.127603724598885,0.184773503243923,0.588509142398834,0.655112028121948,0.816896617412567,0.952565491199493,0.970291256904602,27.8397755948089,1.43783473710672,25.3620719178082,25.7731621004566,26.6744292237443,28.0051940639269,29.1383847031963,29.6588470319635,29.8662728310502,61,25.9806938484067,5.29782674017318,18.75,20.4491004943848,22.4813003540039,24.5289993286133,29.5858001708984,32.8946990966797,34.1111259460449,656,3204.24085365854,567.373151502596,2205,2503.5,2964.75,3240,3545,3870,4010
"[3,4)","[30,35]",669,0.130657698883938,0.183891371231691,0.0399999991059303,0.0599999986588955,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.239999994635582,0.612089338607986,0.278984369694998,0.105631567537785,0.136079713702202,0.620265424251556,0.640697240829468,0.810793340206146,0.95831024646759,0.975227403640747,32.3235243428821,1.43141933641368,30.1931506849315,30.4303424657534,31.041894977169,32.275,33.5139269406393,34.3750913242009,34.6576255707763,56,25.2455350188982,5.62027397313573,18.5130505561829,19.4143495559692,21.3310751914978,24.2971127033234,27.9573755264282,32.127166112264,35.2341003417969,645,3188.55968992248,609.742126726942,2104.2,2477.2,2930,3244,3556,3833,4031.2
"[4,5)","[20,25)",610,0.131081968063458,0.053514970993105,0.0700000002980232,0.0900000035762787,0.100000001490116,0.109999999403954,0.167500000447035,0.200000002980232,0.209999993443489,0.630964598963495,0.238395433024284,0.15200242176652,0.220434069633484,0.551503896713257,0.604818880558014,0.802808806300163,0.942707419395447,0.951870241761208,22.9034252189535,1.37511265471684,20.5039611872146,20.8695205479452,21.7441780821918,23.1205479452055,24.1154394977169,24.5647602739726,24.8619520547945,68,24.2301145020653,4.8894276129096,18.2637748718262,18.8775903701782,21.1871747970581,23.4752502441406,26.0356998443604,29.0919897079468,32.3677911758423,597,3190.62646566164,485.52160718485,2469,2626.2,2930,3230,3500,3712.4,3901
"[4,5)","[25,30)",1093,0.129085087642578,0.0713866135552001,0.0500000007450581,0.0799999982118607,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.219999998807907,0.6382162303196,0.246347604105141,0.111443357169628,0.186259433627129,0.588509142398834,0.61417943239212,0.816864132881165,0.952364683151245,0.965271472930908,27.7181303187156,1.43867483030677,25.3250913242009,25.6519406392694,26.5111872146119,27.7823059360731,28.9632420091324,29.6504566210046,29.8627625570776,103,24.4859381416469,4.7814556231262,18.2826904296875,19.250919342041,21.4688501358032,23.4221000671387,26.335599899292,31.8672702789307,33.4098202705383,1058,3219.59640831758,503.803836097126,2419.1,2621.4,2952,3240,3529,3824,3982.9
"[4,5)","[30,35]",1031,0.131018429855472,0.143976913990239,0.034999999217689,0.0700000002980232,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.230000004172325,0.656566675741562,0.251778436516966,0.100470043718815,0.169911354780197,0.620265424251556,0.640697240829468,0.834530770778656,0.95840060710907,0.971948236227036,32.3016147819424,1.43650507182993,30.2443493150685,30.4042237442922,30.9706621004566,32.2560502283105,33.4831050228311,34.4037671232877,34.7009703196347,105,25.5509810577877,4.57612458050003,18.9951400756836,19.8361801147461,22.0386009216309,24.9108009338379,28.8523006439209,31.742679977417,33.569898223877,991,3251.8385469223,522.822874160033,2468.5,2672,2969,3262,3599,3850,4043.5
"[5,6)","[20,25)",838,0.131980907896574,0.0576181114493676,0.0599999986588955,0.0799999982118607,0.100000001490116,0.109999999403954,0.170000001788139,0.200000002980232,0.230000004172325,0.628208960928823,0.24643261339166,0.130717173218727,0.187572553753853,0.54877382516861,0.598169684410095,0.810264587402344,0.945225954055786,0.964808663725853,22.8728403134229,1.4057884656651,20.4392808219178,20.8744063926941,21.6974885844749,23.0367579908676,24.1189783105023,24.6924657534247,24.8283618721461,110,24.4603085604581,5.12039490311755,18.6391000747681,19.3485893249512,20.8485498428345,23.3218498229981,26.2968001365662,31.5300148963928,34.1224609375,817,3208.94492044064,457.168143491329,2462,2689.2,2932,3212,3510,3736.8,3915.2
"[5,6)","[25,30)",1436,0.12976323215623,0.0617306704648047,0.0500000007450581,0.0799999982118607,0.100000001490116,0.109999999403954,0.162499997764826,0.200000002980232,0.222500000149012,0.643824335467849,0.24866058814732,0.110123947262764,0.192369103431702,0.588509142398834,0.622765243053436,0.816994071006775,0.952364683151245,0.966627538204193,27.663503230689,1.42268731693025,25.3474029680365,25.6272831050228,26.4578767123288,27.7520547945205,28.8516837899543,29.5881849315069,29.7875570776256,121,24.8482957267236,4.73510965142805,18.2530994415283,19.1466999053955,21.4533004760742,24.4563007354736,27.4666500091553,32.3684997558594,33.4124002456665,1402,3241.62838801712,504.695577101831,2435,2631.3,2956.25,3244,3560,3869.8,4059.5
"[5,6)","[30,35]",1391,0.12494967739539,0.0598381905297307,0.0449999999254942,0.0700000002980232,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.219999998807907,0.65082285520008,0.248705208579833,0.108539376407862,0.169911354780197,0.620265424251556,0.640697240829468,0.823806345462799,0.95828765630722,0.967600166797638,32.304604781554,1.40446483608298,30.2652397260274,30.4748858447489,31.0694063926941,32.2337899543379,33.4297374429224,34.3295662100457,34.6792808219178,112,26.4399906396866,5.40739194918889,19.3727197647095,19.7516397476196,22.3074498176575,26.03005027771,29.2140629291534,33.3168495178223,36.3664247512817,1354,3240.21418020679,526.257230350788,2380,2650,2935.25,3266,3562,3840,4031.4
"[6,7)","[20,25)",875,0.132474286349756,0.0667174804388375,0.0700000002980232,0.0799999982118607,0.100000001490116,0.109999999403954,0.170000001788139,0.200000002980232,0.219999998807907,0.625488119806562,0.240508912758917,0.152140706777573,0.187572553753853,0.551503896713257,0.598169684410095,0.810264587402344,0.942707419395447,0.959290754795074,22.8776310502283,1.40450257653673,20.431997716895,20.7796118721461,21.7421232876712,23.0803652968037,24.0667808219178,24.6686529680365,24.8275114155251,87,24.336685668463,4.37287980203349,18.8154096603394,19.6273593902588,21.2244501113892,23.2422008514404,26.8826503753662,30.2892402648926,32.5300407409668,855,3184.69122807018,486.447568706998,2384.1,2612,2924.5,3210,3510,3741.6,3921.2
"[6,7)","[25,30)",1482,0.129578273392731,0.0650074606950788,0.0500000007450581,0.0799999982118607,0.100000001490116,0.109999999403954,0.159999996423721,0.200000002980232,0.230000004172325,0.640688620329245,0.251548170427024,0.110023679584265,0.185465514659882,0.588509142398834,0.637310117483139,0.816864132881165,0.952545410394669,0.968717601895333,27.7218598832874,1.41819437414063,25.3488755707763,25.6391894977169,26.5763127853881,27.8013127853881,28.91024543379,29.6062899543379,29.82600456621,125,24.7429520187378,5.2571256661985,18.4575592041016,19.4929595947266,21.0962009429932,23.3355007171631,27.3437995910645,32.2920997619629,34.8779399871826,1441,3209.62179042332,498.782773133604,2406,2600,2920,3230,3508,3818,4024
"[6,7)","[30,35]",1498,0.12454606236788,0.0590514049808653,0,0.0799999982118607,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219999998807907,0.650811599201967,0.248751011433998,0.0995448678731918,0.194853484630585,0.629359841346741,0.640697240829468,0.818710386753082,0.955229341983795,0.966921746730804,32.3435274429833,1.4262769211768,30.2175456621005,30.4526369863014,31.1132705479452,32.2263127853881,33.5411244292237,34.3992351598174,34.6866837899543,152,25.3931200633969,4.64293324983954,18.7030549049377,19.5776442527771,21.5645008087158,25.0333499908447,28.8501749038696,31.4154408454895,33.0429935455322,1447,3226.90670352453,497.779522039853,2426.4,2650,2941,3260,3541,3820,3981.4
"[7,8)","[20,25)",734,0.130817439462939,0.0592415634682779,0.0700000002980232,0.0799999982118607,0.100000001490116,0.109999999403954,0.167500000447035,0.200000002980232,0.230000004172325,0.622880863832762,0.240686611845936,0.150707671791315,0.187572553753853,0.54877382516861,0.598169684410095,0.802808806300163,0.945225954055786,0.965277314186096,22.8469753524194,1.38476409342605,20.557448630137,20.8611872146119,21.6730878995434,23.0119863013699,24.0970605022831,24.6177511415525,24.8330079908676,64,23.9788483430942,4.90893358150327,17.0803298950195,18.691799736023,20.3882994651794,23.5977993011475,27.1102004051209,30.6259401321411,31.5581406593323,715,3217.97482517483,487.29414032725,2470,2662,2935,3214,3520,3801.2,3965
"[7,8)","[25,30)",1325,0.127652831038214,0.0596553569153364,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.230000004172325,0.63438088015003,0.255526966980022,0.110018402338028,0.159631952643394,0.588509142398834,0.61417943239212,0.816528081893921,0.952485167980194,0.969734084606171,27.6977850435082,1.42613502809067,25.3253424657534,25.6340182648402,26.4859589041096,27.8283105022831,28.9367579908676,29.5524429223744,29.7708904109589,118,24.7952307367055,4.30039469127683,18.5862750053406,19.7778406143189,21.5823502540588,24.5371494293213,27.9548754692078,30.5870599746704,31.7863998413086,1284,3239.36760124611,492.704397324399,2448.3,2660.6,2958,3240,3556.5,3870,3984.55
"[7,8)","[30,35]",1290,0.127748063131108,0.0653307113270007,0.0544999998062849,0.0799999982118607,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.230000004172325,0.66063999473394,0.240177843440641,0.12334821075201,0.206013679504395,0.629359841346741,0.640697240829468,0.830758631229401,0.95828765630722,0.972024202346802,32.4583828891013,1.43994640703613,30.2280251141553,30.4773630136986,31.1942066210046,32.437899543379,33.6918378995434,34.4514383561644,34.7316552511415,116,25.3834559805875,4.81078267680382,19.0971746444702,20.5078001022339,22.0604000091553,24.5818500518799,27.3437995910645,31.6499500274658,33.5858488082886,1262,3230.1442155309,501.833576737643,2390.25,2603.3,2921.25,3251,3560,3821.8,3959.8
"[8,9)","[20,25)",629,0.133815581124092,0.0584274095503032,0.0700000002980232,0.0799999982118607,0.100000001490116,0.109999999403954,0.170000001788139,0.200000002980232,0.230000004172325,0.634376160184511,0.240478550958869,0.14851325750351,0.187816753983498,0.551503896713257,0.618025124073029,0.807904422283173,0.945225954055786,0.966569244861603,22.8148713983928,1.36996859468586,20.4585388127854,20.8331735159817,21.7711187214612,22.9139269406393,23.9598173515982,24.5797488584475,24.7795433789954,67,24.9475483016588,5.33074139413777,18.4599695205688,19.2763202667236,21.4931497573853,23.8281002044678,27.7275495529175,34.2723609924316,35.5372108459473,611,3200.71522094926,480.660297972104,2541,2700,2906,3218,3511.5,3750,3933
"[8,9)","[25,30)",1145,0.128655022709716,0.0611867545157418,0.0599999986588955,0.0799999982118607,0.100000001490116,0.109999999403954,0.159999996423721,0.200000002980232,0.230000004172325,0.641179974377155,0.24287376133303,0.125966042280197,0.188703301548958,0.588509142398834,0.622765243053436,0.79629784822464,0.952364683151245,0.970182907581329,27.7055296006062,1.43896067989334,25.3543378995434,25.6626484018265,26.516894977169,27.7630136986301,28.9707762557078,29.6222146118722,29.8327168949772,91,25.1357087634859,4.51568664385431,18.8332004547119,19.7777004241943,21.9189500808716,24.3910999298096,27.6373834609985,31.7863998413086,33.8494491577148,1117,3238.09400179051,467.081375956122,2474,2670,2972,3230,3515,3838.8,3984.8
"[8,9)","[30,35]",1108,0.133366426906888,0.269553723419399,0.0399999991059303,0.0799999982118607,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.209999993443489,0.658999051024552,0.243997379365838,0.102635088562965,0.198943912982941,0.629359841346741,0.640697240829468,0.826775193214417,0.955229341983795,0.965042215585709,32.3518552288875,1.41873128997952,30.215,30.4193835616438,31.1350171232877,32.2831050228311,33.5353025114155,34.3360159817352,34.6894406392694,93,25.2422816779024,4.66261407775642,18.9876194000244,19.9159393310547,22.2310009002686,24.167200088501,27.6816997528076,31.5623203277588,35.046760559082,1071,3258.08870214753,510.309325813693,2402.5,2636,2980,3290,3600,3868,3989
"[9,10)","[20,25)",550,0.132672728073191,0.0638328182315519,0.0599999986588955,0.0799999982118607,0.100000001490116,0.109999999403954,0.159999996423721,0.200000002980232,0.230000004172325,0.626622045175596,0.247249107813304,0.130054703354836,0.184659644961357,0.551503896713257,0.618025124073029,0.788484871387482,0.945225954055786,0.964737951755524,22.9119055624741,1.37085760781317,20.4253082191781,20.871598173516,21.9347602739726,22.954394977169,24.1174657534247,24.636803652968,24.8168493150685,49,26.1002495573839,5.03207974003393,20.7432399749756,21.6156600952148,22.8328990936279,25.1338005065918,28.0403995513916,32.9227401733399,37.2388404846191,532,3173.4492481203,481.528220146989,2447.75,2633.7,2884.25,3168,3476.25,3767.7,3906.9
"[9,10)","[25,30)",1044,0.135124522138216,0.280199710617321,0.0214999995194376,0.0700000002980232,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.230000004172325,0.627736890924045,0.261599051150395,0.0988467708230019,0.15720970928669,0.588509142398834,0.61417943239212,0.816528081893921,0.952364683151245,0.970209994912148,27.665443543449,1.42032449280013,25.306894977169,25.6092694063927,26.4753424657534,27.7422945205479,28.8487157534247,29.5738356164384,29.7869006849315,91,25.5209353660053,5.13703925420705,18.5053997039795,19.3359498977661,21.3853998184204,24.4444007873535,28.9535503387451,32.0513000488281,34.6772994995117,1010,3245.58712871287,505.386400792227,2410.85,2647.6,2975,3260,3543.75,3846.2,4017.1
"[9,10)","[30,35]",1074,0.129068902209817,0.0596000099133687,0.0599999986588955,0.0799999982118607,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.230000004172325,0.667254603018696,0.239953172958466,0.132112877070904,0.208978697657585,0.629359841346741,0.640697240829468,0.83697509765625,0.95828765630722,0.973304212093353,32.3809884739335,1.44698468531433,30.2073344748858,30.4168721461187,31.0639840182648,32.3421803652968,33.6386130136986,34.413904109589,34.686946347032,92,24.7867356175962,4.62769657776907,19.24240026474,20.0102405548096,21.8496999740601,23.8969497680664,26.7987003326416,31.8494695663452,33.6631808757782,1036,3255.9555984556,519.047118352541,2400,2635.5,2984.5,3292.5,3580,3850,4032.5
"[10,11)","[20,25)",463,0.129719223271951,0.0662551722493273,0.0599999986588955,0.0799999982118607,0.100000001490116,0.109999999403954,0.159999996423721,0.200000002980232,0.209999993443489,0.616765814034779,0.246306040310721,0.126626420021057,0.185242226719856,0.551503896713257,0.604818880558014,0.792371302843094,0.942707419395447,0.95437046289444,22.9876017041924,1.37093598814694,20.5185616438356,20.9066894977169,22.0011415525114,23.1601598173516,24.1817922374429,24.6492465753425,24.8169863013699,46,24.4638629581617,5.30611557333224,18.1802501678467,18.7468500137329,21.1734499931335,23.252799987793,26.7214751243591,31.6871004104614,35.6857995986939,448,3200.17857142857,412.146673882716,2580,2693.5,2914,3200,3464.25,3699.2,3891.3
"[10,11)","[25,30)",890,0.128842697635795,0.0600815725034398,0.0544999998062849,0.0799999982118607,0.100000001490116,0.109999999403954,0.159999996423721,0.200000002980232,0.230000004172325,0.639195210302479,0.249396077305113,0.118602650985122,0.185465514659882,0.588509142398834,0.632512211799622,0.79629784822464,0.952364683151245,0.968302202224731,27.698761351393,1.43502341233617,25.3019520547945,25.5900570776256,26.4422089041096,27.8916666666667,28.9192922374429,29.5420662100457,29.7485787671233,91,25.8998984137734,4.86586154182675,18.6620006561279,20.6905002593994,22.143500328064,25.3155002593994,28.8121004104614,32.2580986022949,34.3929004669189,858,3233.49417249417,487.266023761482,2460.55,2645.9,2939.25,3240,3565.75,3860,4000
"[10,11)","[30,35]",885,0.122282486743594,0.0561710929410273,0.0419999994337559,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.200000002980232,0.640159478505789,0.25105180892152,0.106794691085815,0.169911354780197,0.620265424251556,0.640697240829468,0.810793340206146,0.95493072271347,0.95840060710907,32.4496002631375,1.44403504592887,30.2331735159817,30.4981735159817,31.2179223744292,32.4557077625571,33.710502283105,34.4941780821918,34.7299315068493,74,26.8920081886085,5.79865968244323,18.9732852935791,20.0901393890381,23.385350227356,25.6728496551514,29.0626006126404,35.9502439498901,36.9505699157715,866,3255.103926097,472.579580290041,2481.5,2690,2970,3270,3552.25,3810,3998.75
"[11,12)","[20,25)",398,0.134233669092383,0.0636661490537151,0.0599999986588955,0.0799999982118607,0.100000001490116,0.119999997317791,0.170000001788139,0.200000002980232,0.241499995440244,0.628705677150482,0.251529477250236,0.128528133034706,0.186731792986393,0.551503896713257,0.639581710100174,0.807176440954208,0.945225954055786,0.972116443514824,22.9944224547395,1.34815081877525,20.532796803653,20.9189497716895,21.9825342465753,23.2580479452055,24.0739726027397,24.6860502283105,24.8016324200913,33,24.6930985595241,4.75848839103652,18.7865203857422,20.2284599304199,21.4843997955322,24.5578002929688,27.1203002929688,28.3755199432373,29.1594005584717,385,3196.14545454545,493.343313141277,2320.4,2617.6,2906,3224,3522,3780,3990
"[11,12)","[25,30)",767,0.125554107690553,0.0570252512341958,0.0500000007450581,0.0799999982118607,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.216999997198581,0.628041418475698,0.253362756317802,0.110050065815449,0.185070079565048,0.588509142398834,0.61417943239212,0.802360653877258,0.952364683151245,0.960432374477386,27.6319142064498,1.39961568089212,25.2960616438356,25.6221232876712,26.4498287671233,27.6228310502283,28.8738584474886,29.4687442922375,29.7430251141553,94,25.3553656246645,5.60477006981652,19.0308753967285,19.9539695739746,21.3436245918274,23.6457004547119,28.617974281311,33.3167995452881,36.8879066467285,746,3210.40348525469,485.965159563918,2472.5,2678,2930,3235,3518.5,3790,3960
"[11,12)","[30,35]",693,0.125295816201711,0.0667929075552142,0.046000000089407,0.0799999982118607,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.213999995589256,0.643188149091743,0.25060185771837,0.110787904262543,0.198943912982941,0.620265424251556,0.640697240829468,0.826775193214417,0.95493072271347,0.965944707393646,32.2776249118715,1.39175802779231,30.2111643835617,30.4502283105023,31.0972602739726,32.1954337899543,33.3818493150685,34.2936073059361,34.6520319634703,81,26.3898291450469,4.94972298672245,19.6072006225586,20.569299697876,22.6562995910645,25.7812995910645,29.4078006744385,33.2179985046387,36.1394996643066,661,3237.22844175492,522.371666863122,2483,2640,2959,3255,3570,3882,4012
"[12,13)","[20,25)",399,0.130325815311276,0.0607420130337437,0.0500000007450581,0.0779999986290932,0.100000001490116,0.109999999403954,0.170000001788139,0.200000002980232,0.230000004172325,0.618089567953931,0.257412767741116,0.112834259867668,0.176185542345047,0.54877382516861,0.604818880558014,0.810464978218079,0.945225954055786,0.965209364891052,22.8041516462389,1.41951923726779,20.3783789954338,20.6609360730594,21.6626141552511,22.9433789954338,24.0615867579909,24.6175570776256,24.7985388127854,49,24.6901592721745,3.90529773234116,19.4495792388916,20.4083995819092,22.2222003936768,24.1588001251221,26.3465003967285,28.9343204498291,32.1549407958984,386,3232.65544041451,480.090357224757,2440,2714.5,2972.75,3276.5,3522,3777.5,3906
"[12,13)","[25,30)",716,0.124455308073393,0.0620521731928717,0.0299999993294477,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.615831625746698,0.258083363356332,0.100375272333622,0.152491986751556,0.588509142398834,0.61417943239212,0.786837995052338,0.952010124921799,0.959720313549042,27.5778451123696,1.41551839612193,25.3753710045662,25.6586187214612,26.3208333333333,27.6324771689498,28.853595890411,29.514897260274,29.7313070776256,73,26.2420111464583,4.76628758298788,19.7488201141357,20.4994403839111,22.6263008117676,25.7812995910645,30.1194000244141,32.0204010009766,33.6800545692444,697,3235.75896700144,514.144358818298,2358,2625.6,2979,3250,3590,3827.6,3990
"[12,13)","[30,35]",748,0.129264706812978,0.246991798736478,0.0199999995529652,0.0599999986588955,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.616349711575929,0.271083283907183,0.0995664570480585,0.137635615468025,0.620265424251556,0.637742280960083,0.807181522250176,0.955229341983795,0.962064683437347,32.3917104668767,1.44628409447362,30.2676598173516,30.4565525114155,31.0420091324201,32.3752283105023,33.6969178082192,34.415102739726,34.6520605022831,78,26.4740222820869,5.69158431862955,19.4493200302124,20.2881004333496,21.9563250541687,25.5301504135132,29.3241996765137,33.2095901489258,38.3262906074524,724,3244.46961325967,508.02279701232,2468.3,2660.6,2966,3270,3540,3818.8,4040
"[13,14)","[20,25)",345,0.130144928061012,0.0638879092701437,0.0599999986588955,0.0799999982118607,0.100000001490116,0.109999999403954,0.159999996423721,0.200000002980232,0.239999994635582,0.613733922377013,0.253817218114415,0.126837721467018,0.182513931393623,0.54877382516861,0.598169684410095,0.788399696350098,0.945225954055786,0.972063899040222,22.9274786579313,1.4300610747683,20.4213926940639,20.8257762557078,21.684703196347,23.2421232876712,24.1631278538813,24.6142465753425,24.8136073059361,36,24.6154345671336,4.32642365824005,19.8771116733551,20.1427993774414,21.7940001487732,23.9417991638184,26.5073003768921,29.0072498321533,30.2043495178223,336,3229.73511904762,464.217638824514,2502.5,2689,2983.75,3233,3544.25,3790,3892.5
"[13,14)","[25,30)",729,0.127880659102576,0.0594740071058879,0.0599999986588955,0.0700000002980232,0.100000001490116,0.109999999403954,0.159999996423721,0.200000002980232,0.226000002026558,0.634527503319892,0.254519570180809,0.125909596681595,0.156266164779663,0.588509142398834,0.632512211799622,0.802360653877258,0.952565491199493,0.966627538204193,27.7001908851182,1.41340423130357,25.2650456621005,25.62399543379,26.5517123287671,27.8834474885845,28.9384703196347,29.5056621004566,29.7825570776256,75,25.7972129397922,4.84718206056489,18.5938901901245,19.1304401397705,22.7980499267578,25.7117004394531,28.2755002975464,31.7165596008301,32.9978107452393,715,3240.54405594406,475.048644659734,2539.4,2678,2972,3254,3515,3811.2,3992
"[13,14)","[30,35]",719,0.125062587848438,0.0599329038798672,0.0389999991282821,0.0799999982118607,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.209999993443489,0.649063337671989,0.249718047641261,0.104398418962955,0.198943912982941,0.629359841346741,0.640697240829468,0.825290769338608,0.955229341983795,0.964647579193115,32.3056131359511,1.44949078062468,30.1569178082192,30.3490410958904,31.0025114155251,32.2753424657534,33.5340753424658,34.4059132420091,34.6733789954338,64,26.38037969172,5.62039837651086,19.5447500228882,20.7518995285034,22.1573257446289,25.3294496536255,28.2886004447937,34.2392387390137,38.7246387481689,700,3296.44,489.264208415682,2508.55,2704.7,3008.5,3300,3601,3884.6,4082.5
"[14,15)","[20,25)",358,0.128729051072671,0.05970859982072,0.0500000007450581,0.0799999982118607,0.100000001490116,0.109999999403954,0.159999996423721,0.200000002980232,0.230000004172325,0.618720749861368,0.252407754971058,0.112805090844631,0.184659644961357,0.551503896713257,0.598169684410095,0.796257734298706,0.945225954055786,0.965277314186096,23.0693084997832,1.28267135611025,20.644794520548,21.1925342465753,22.0987728310502,23.2708904109589,24.1318493150685,24.6611415525114,24.8277511415525,32,24.9833912849426,4.88614115900525,19.5195296287537,20.2185306549072,21.7004995346069,23.2879495620728,27.6324505805969,33.2504183769226,34.6114674091339,342,3214.1432748538,473.474577874099,2502.55,2697.4,2941.5,3226.5,3508,3755.9,3949.75
"[14,15)","[25,30)",659,0.125098635003039,0.059435907391027,0.0500000007450581,0.0779999986290931,0.100000001490116,0.100000001490116,0.155000001192093,0.200000002980232,0.220999999344349,0.619509305019209,0.257039479986699,0.110018402338028,0.179507932066917,0.588509142398834,0.61417943239212,0.795285582542419,0.952364683151245,0.965833938121796,27.6909325392701,1.46842714206796,25.2888926940639,25.5645662100457,26.3793378995434,27.828196347032,28.9653538812785,29.6217579908676,29.8129794520548,68,26.0327168960197,5.01138688690742,19.6782299995422,20.5859201431274,22.5650248527527,24.1919498443604,28.8111996650696,32.4387908935547,35.012845993042,636,3232.2106918239,484.78969507657,2518.75,2712.5,2984.25,3230,3530,3815,3976.25
"[14,15)","[30,35]",623,0.120995185378323,0.0575879452782349,0.0409999992698431,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.629704937733483,0.253834748160434,0.1062131293118,0.165613725781441,0.620265424251556,0.640697240829468,0.784720182418823,0.955229341983795,0.965293347835541,32.3880800296107,1.4552383894873,30.2393493150685,30.4157534246575,31.1077625570776,32.4094748858448,33.5888127853881,34.4664840182648,34.7038470319635,74,26.2124277578818,5.39123228565355,19.4434244155884,20.1478593826294,22.3093996047974,25.108699798584,29.2843742370606,32.4749929428101,36.6057991027832,602,3269.15780730897,477.102796278553,2473.2,2680.5,2960,3280,3583.5,3840,4039.9
