week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[50,51)","[20,25)",5,2.27273869514465,0.0664927299010011,2.19895491600037,2.20421619415283,2.22000002861023,2.28999996185303,2.29999995231628,2.33599991798401,2.34799990653992,0.608258485794067,0.0468577945102037,0.549773287773132,0.556948804855347,0.57847535610199,0.620973289012909,0.649106323719025,0.649726343154907,0.649933016300201,22.9313242009132,1.761479697618,20.6305479452055,21.0567579908676,22.3353881278539,23.5083333333333,23.79600456621,24.4059360730594,24.6092465753425,0,,,,,,,,,,5,2810,773.74543617394,1774,2058,2910,2932,3248,3381.2,3425.6
"[50,51)","[25,30)",8,2.07442672550678,0.501602148171386,1.58750003576279,1.60500001907349,1.82249999046326,1.89999997615814,2.25000005960464,2.61462416648865,2.86501891613007,0.456507812254131,0.282801940887298,0.126704871281981,0.138180635124445,0.290899429470301,0.381738528609276,0.657777786254883,0.792932617664337,0.85468732714653,27.8010416666667,1.55319238743969,25.7398744292237,25.8732420091324,26.90399543379,27.6318493150685,29.3255707762557,29.4972146118722,29.5520319634703,1,25.0995006561279,,25.0995006561279,25.0995006561279,25.0995006561279,25.0995006561279,25.0995006561279,25.0995006561279,25.0995006561279,8,2871,748.189051739503,1605,1955,2834.75,3200,3301.25,3371,3378
"[50,51)","[30,35]",9,2.41702274481455,0.550090137276729,1.77799999713898,1.92599999904633,2.05999994277954,2.28999996185303,2.84657859802246,3.10732522010803,3.22197575569153,0.687802129321628,0.244398518146963,0.323328018188477,0.462510704994202,0.562555432319641,0.713280558586121,0.905892729759216,0.937693190574646,0.948882079124451,33.3246194824962,1.14818539195938,31.666301369863,32.0026940639269,32.7301369863014,33.4506849315069,34.2482876712329,34.409497716895,34.6670776255708,1,22.3080997467041,,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,9,3658.33333333333,483.842433029597,2943.2,3166.4,3370,3760,3820,4196.6,4265.8
"[51,52)","[25,30)",8,2.19875000417233,0.582149614811637,1.50100000500679,1.66199997663498,1.95749998092651,2.1450001001358,2.36249995231628,2.72999999523163,3.04499994516373,0.522891691420227,0.285719167007238,0.114972454495728,0.196387862786651,0.393025606870651,0.544019669294357,0.678281113505364,0.811797177791595,0.883676367998123,27.1191067351598,1.69687216573206,25.2444349315069,25.2490296803653,25.3392694063927,27.339897260274,28.4668664383562,28.9103767123288,29.1010787671233,1,23.1404991149902,,23.1404991149902,23.1404991149902,23.1404991149902,23.1404991149902,23.1404991149902,23.1404991149902,23.1404991149902,7,2945.57142857143,552.383277909719,2325.7,2421.4,2654.5,2840,3270,3688,3694
"[51,52)","[30,35]",7,1.73428569521223,0.32857556790505,1.26199997663498,1.36399998664856,1.56499999761581,1.78999996185303,1.99500000476837,2.03399996757507,2.05199995040894,0.295436602085829,0.207103283912326,0.0317134361714125,0.0572540327906609,0.138881869614124,0.301403790712357,0.478407979011536,0.499561005830765,0.512730446457863,31.632273320287,1.23742024506854,30.3885502283105,30.4306392694064,30.6602739726027,31.5958904109589,32.1724315068493,33.0302739726027,33.4242123287671,1,24.0234498977661,,24.0234498977661,24.0234498977661,24.0234498977661,24.0234498977661,24.0234498977661,24.0234498977661,24.0234498977661,7,3350.71428571429,338.91430297629,2840.8,2911.6,3206,3420,3574,3628.8,3666.9
"[52,53)","[20,25)",3,1.64000002543132,0.158745062443402,1.48400003910065,1.50800004005432,1.58000004291534,1.70000004768372,1.73000001907349,1.74800000190735,1.7539999961853,0.14973537872235,0.0849431779987739,0.0661312825977803,0.0791899412870407,0.118365917354822,0.183659210801125,0.198066756129265,0.206711283326149,0.209592792391777,24.0288051750381,0.249488810718271,23.8160616438356,23.8363470319635,23.897203196347,23.9986301369863,24.1453196347032,24.2333333333333,24.2626712328767,1,17.2954006195068,,17.2954006195068,17.2954006195068,17.2954006195068,17.2954006195068,17.2954006195068,17.2954006195068,17.2954006195068,3,3846,669.244349994828,3296.8,3343.6,3484,3718,4144,4399.6,4484.8
"[52,53)","[25,30)",6,2.11554642518361,0.561059219991373,1.42206725478172,1.5813781619072,1.89999997615814,2.04000002145767,2.54750007390976,2.72526109218597,2.75289160013199,0.508880230908593,0.312502995203566,0.109307168982923,0.196659663692117,0.379449412226677,0.492679595947266,0.76581047475338,0.837301433086395,0.842354416847229,28.4921803652968,0.869925532425365,27.3125856164384,27.5138698630137,28.0430650684932,28.6739726027397,29.0435787671233,29.288698630137,29.39149543379,0,,,,,,,,,,6,3363.33333333333,511.259881730091,2772.5,2835,3045,3355,3582.5,3900,4030
"[52,53)","[30,35]",5,1.95999999046326,0.544288542305779,1.39199998378754,1.39399998188019,1.39999997615814,2.05999994277954,2.42000007629395,2.48600001335144,2.50799999237061,0.449351947754622,0.373267152338765,0.0535094954073429,0.05499587059021,0.0594549961388111,0.547481417655945,0.780346810817719,0.796610760688782,0.80203207731247,32.3621232876712,1.46294359559682,31.424497716895,31.5023059360731,31.7357305936073,31.8123287671233,31.9690639269406,33.7557077625571,34.3512557077626,0,,,,,,,,,,5,3401.6,898.05500945098,2592,2644,2800,3300,3518,4317.2,4583.6
"[53,54)","[20,25)",1,1.49000000953674,,1.49000000953674,1.49000000953674,1.49000000953674,1.49000000953674,1.49000000953674,1.49000000953674,1.49000000953674,0.0733379051089287,,0.0733379051089287,0.0733379051089287,0.0733379051089287,0.0733379051089287,0.0733379051089287,0.0733379051089287,0.0733379051089287,24.3433789954338,,24.3433789954338,24.3433789954338,24.3433789954338,24.3433789954338,24.3433789954338,24.3433789954338,24.3433789954338,1,17.1467990875244,,17.1467990875244,17.1467990875244,17.1467990875244,17.1467990875244,17.1467990875244,17.1467990875244,17.1467990875244,1,3320,,3320,3320,3320,3320,3320,3320,3320
"[53,54)","[25,30)",7,2.1042856829507,0.548539173603562,1.47699997425079,1.5639999628067,1.7399999499321,2.05999994277954,2.4650000333786,2.80399994850159,2.83699991703033,0.463120252426182,0.321463118196986,0.0823415365070105,0.120238627493382,0.214959442615509,0.46671387553215,0.712649255990982,0.842254400253296,0.858860224485397,28.3223418134377,1.32276309799054,26.4666894977169,26.9072374429224,27.7248287671233,28.4945205479452,29.1452625570776,29.6852739726027,29.8404109589041,1,24.2810001373291,,24.2810001373291,24.2810001373291,24.2810001373291,24.2810001373291,24.2810001373291,24.2810001373291,24.2810001373291,7,3316.71428571429,286.796509907701,3030,3060,3106,3260,3472.5,3662,3731
"[53,54)","[30,35]",9,2.13326387935215,0.76539830039125,1.44005734920502,1.46011474132538,1.50999999046326,2.08923196792603,2.33999991416931,2.85199990272522,3.35599989891052,0.475347560313013,0.345305202366832,0.0740014046430588,0.0750036895275116,0.107349298894405,0.534679532051086,0.739130437374115,0.871498918533325,0.926666069030762,32.4501268391679,1.67573703939632,30.3461187214612,30.4906392694064,31.0454337899543,32.1520547945205,33.861301369863,34.2813926940639,34.3866438356164,0,,,,,,,,,,8,3278.125,663.724219300241,2381.65,2458.3,2851,3405,3587.5,3917.8,4136.9
"[54,55)","[25,30)",7,2.39553892612457,0.576836032722324,1.8306317448616,1.85126354694366,1.92938631772995,2.10999989509583,2.9099999666214,3.03800005912781,3.10400006771088,0.598878485815866,0.274352482264803,0.317891612648964,0.320968419313431,0.356166452169418,0.515580713748932,0.870390385389328,0.898009538650513,0.903324872255325,27.4557893020222,0.887772656123165,26.4713926940639,26.590502283105,26.8973744292238,27.2481735159817,27.8954908675799,28.3924200913242,28.6983789954338,0,,,,,,,,,,7,3096.14285714286,345.55386872451,2686,2722,2869,2975,3365,3466,3523
"[54,55)","[30,35]",8,2.34749998152256,0.971975156399078,1.13250000476837,1.39500000476837,1.62749999761581,2.32999992370605,3.06749999523163,3.36300003528595,3.57649999856949,0.575175130128628,0.401833220174073,0.0647253578412347,0.126805213117041,0.183113127946854,0.689456254243851,0.935018569231033,0.954302972555161,0.967242333292961,32.1790810502283,1.41490633734482,31.0712328767123,31.1767123287671,31.271404109589,31.6025684931507,32.4698059360731,34.1702853881279,34.5050627853881,2,19.767324924469,0.524849646884342,19.4333126544952,19.4704251289368,19.5817625522614,19.767324924469,19.9528872966766,20.0642247200012,20.1013371944428,8,3344,344.413787678219,2897.75,2920.5,3135,3322.5,3625.5,3713.4,3761.7
"[55,56)","[20,25)",2,2.45000004768372,0.410121879140231,2.18900008201599,2.21800007820129,2.3050000667572,2.45000004768372,2.59500002861023,2.68200001716614,2.71100001335144,0.675861984491348,0.206541684798849,0.544419661164284,0.55902436375618,0.602838471531868,0.675861984491348,0.748885497450829,0.792699605226517,0.807304307818413,23.875399543379,1.25931197412002,23.0739783105023,23.1630251141553,23.4301655251142,23.875399543379,24.3206335616438,24.5877739726027,24.6768207762557,0,,,,,,,,,,2,2715,226.274169979695,2571,2587,2635,2715,2795,2843,2859
"[55,56)","[25,30)",6,2.20500002304713,0.524356780934882,1.54249998927116,1.68500000238419,1.99750000238419,2.23000001907349,2.42500007152557,2.70000004768372,2.83000004291534,0.536817447592815,0.297614391365336,0.132260156795383,0.217778105288744,0.418754421174526,0.589193493127823,0.694896176457405,0.803480744361877,0.853592216968536,27.3739916286149,1.75241821860459,25.3065639269406,25.3738584474886,26.0330479452055,27.6288812785388,28.1972317351598,29.1192351598174,29.4891837899543,0,,,,,,,,,,6,2579.33333333333,750.281724865178,1712,1848,2140,2465,3247.5,3425,3427.5
"[55,56)","[30,35]",8,2.23874999582767,0.778871660035423,1.27399997711182,1.28799996376038,1.70500001311302,2.22500002384186,2.68000000715256,3.25599999427795,3.29799995422363,0.559850319987163,0.379352850144964,0.0278567465953529,0.0310872847214341,0.275659840553999,0.674236178398132,0.83927820622921,0.955657780170441,0.958308041095734,32.6692494292238,1.45827753366095,31.1310730593607,31.1483333333333,31.3501997716895,32.3998858447489,33.9980593607306,34.270696347032,34.5620034246575,1,22.3080997467041,,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,8,3262.75,317.187078641522,2910,2945,3038.75,3216,3430,3661,3720.5
"[56,57)","[20,25)",4,2.15249997377396,0.162352467150841,2.00749999284744,2.01499998569489,2.03749996423721,2.125,2.24000000953674,2.31199994087219,2.33599991798401,0.521272368729115,0.100368806632297,0.428759191930294,0.433431246876717,0.447447411715984,0.509390830993652,0.583215788006783,0.618618720769882,0.630419698357582,23.0267408675799,1.14481667406464,21.8710844748858,21.9487899543379,22.1819063926941,23.1506278538813,23.9954623287671,24.0055821917808,24.0089554794521,0,,,,,,,,,,4,3134.25,598.296679471537,2517.75,2590.5,2808.75,3115,3440.5,3693.4,3777.7
"[56,57)","[25,30)",5,2.22200000286102,0.392326417255269,1.80799996852875,1.81599998474121,1.8400000333786,2.29999995231628,2.48000001907349,2.60600004196167,2.64800004959106,0.548829913139343,0.256388525917504,0.267104494571686,0.270972585678101,0.282576858997345,0.682962954044342,0.706442177295685,0.767935574054718,0.788433372974396,27.6077625570776,1.53647989141585,26.4774200913242,26.4850913242009,26.5081050228311,26.6147260273973,28.6173515981735,29.3442694063927,29.5865753424658,1,24.8409996032715,,24.8409996032715,24.8409996032715,24.8409996032715,24.8409996032715,24.8409996032715,24.8409996032715,24.8409996032715,5,3254,479.783805479093,2819,2838,2895,3065,3600,3786,3848
"[56,57)","[30,35]",7,1.94571426936558,0.260439159527835,1.55000002384186,1.61000003814697,1.83500003814697,2.01999998092651,2.11499989032745,2.15599994659424,2.18299999237061,0.441761586282934,0.213533507214416,0.122405714541674,0.161404928565025,0.324875771999359,0.530612230300903,0.599091649055481,0.61284464597702,0.621611088514328,31.7211676451403,1.67796801563493,30.2101255707763,30.2546118721461,30.5083904109589,31.3852739726027,32.4408105022831,33.9080365296804,34.2534474885845,2,27.0129499435425,1.45303317007515,26.0882452964783,26.1909902572632,26.4992251396179,27.0129499435425,27.526674747467,27.8349096298218,27.9376545906067,7,3219.28571428571,446.275592836876,2664.5,2744,2957.5,3155,3525,3758,3794
"[57,58)","[20,25)",3,2.1433333158493,0.962098429555788,1.43999997377396,1.47999997138977,1.59999996423721,1.79999995231628,2.51499998569489,2.94400000572205,3.08700001239777,0.409184370189905,0.464271513027722,0.0625771056860686,0.0840301543474197,0.148389300331473,0.255654543638229,0.593214526772499,0.795750516653061,0.863262513279915,24.575494672755,0.0962055414719283,24.4976712328767,24.5040182648402,24.5230593607306,24.5547945205479,24.6175799086758,24.6552511415525,24.6678082191781,0,,,,,,,,,,3,3322.66666666667,292.57705537744,3034.8,3079.6,3214,3438,3489,3519.6,3529.8
"[57,58)","[25,30)",5,2.17200000286102,0.669156171578246,1.51600003242493,1.57200002670288,1.74000000953674,1.88999998569489,2.85999989509583,2.89000000953674,2.90000004768372,0.474124131351709,0.391072094862921,0.0910771012306213,0.120833446830511,0.21010248363018,0.317715972661972,0.886666655540466,0.891555535793304,0.893185162544251,27.5788812785388,2.23803927642223,25.3851369863014,25.5412785388128,26.009703196347,26.7357305936073,29.9406392694064,29.9638584474886,29.971598173516,2,21.8224506378174,4.45696516681731,18.9860553741455,19.3012104034424,20.246675491333,21.8224506378174,23.3982257843018,24.3436908721924,24.6588459014893,5,2912,526.136864323343,2306,2382,2610,2880,3290,3446,3498
"[57,58)","[30,35]",12,1.9004413485527,0.484784966680367,1.21049998402596,1.28499999046326,1.61499997973442,1.80500000715256,2.37342894077301,2.39964728355408,2.49588434696198,0.406416277401149,0.3121211283345,0.0152915934100747,0.0267065357416868,0.167048962786794,0.335789561271668,0.729695022106171,0.762694972753525,0.792413485050201,32.2433599695586,1.58391860122491,30.2885331050228,30.3620547945206,31.2264554794521,31.8219178082192,33.3754280821918,34.4809931506849,34.6061872146119,0,,,,,,,,,,10,3342.6,159.212087759972,3128.5,3187,3252,3356,3406,3538.8,3578.4
"[58,59)","[20,25)",2,2.19000005722046,0.692964659049808,1.74900004863739,1.79800004959106,1.94500005245209,2.19000005722046,2.43500006198883,2.58200006484985,2.63100006580353,0.513640627264977,0.432379482324865,0.23847600966692,0.269049856066704,0.360771395266056,0.513640627264977,0.666509859263897,0.758231398463249,0.788805244863033,20.39149543379,0.361867545668871,20.1612043378995,20.1867922374429,20.2635559360731,20.39149543379,20.5194349315069,20.596198630137,20.6217865296804,0,,,,,,,,,,1,3060,,3060,3060,3060,3060,3060,3060,3060
"[58,59)","[25,30)",8,2.45250001549721,0.996074495006996,1.51850002408028,1.55700002908707,1.84499996900558,2.20999991893768,2.7425000667572,3.42800009250641,4.00900012254715,0.574006693437696,0.347882159453645,0.0852130599319935,0.106736515462399,0.347407415509224,0.623363137245178,0.86185185611248,0.925009804964066,0.955916324257851,28.8916666666667,1.34693220660612,26.7790125570776,26.844098173516,28.2299372146119,29.6132420091324,29.8475171232877,29.8789383561644,29.8963184931507,2,25.5804495811462,7.43317667553167,20.8500049114227,21.3756098747253,22.9524247646332,25.5804495811462,28.2084743976593,29.7852892875671,30.3108942508698,8,3015.75,637.646061698808,2178.1,2306.2,2689,2993,3355,3719.2,3874.6
"[58,59)","[30,35]",8,1.9937499910593,0.426076359575562,1.54150000214577,1.57300001382828,1.64499998092651,1.95999997854233,2.24250000715256,2.40599999427795,2.58799998760223,0.455843801610172,0.291957693679968,0.120958899334073,0.147561537474394,0.200242668390274,0.453436210751534,0.695030778646469,0.750638836622238,0.811667081713676,32.4818350456621,1.32438761341797,30.6877168949772,30.755,31.8295376712329,32.3207762557078,33.7476883561644,33.9343835616438,33.974497716895,2,24.9185495376587,1.77250493308857,23.7905343055725,23.9158693313599,24.2918744087219,24.9185495376587,25.5452246665955,25.9212297439575,26.0465647697449,7,2811.42857142857,679.425948170674,2102,2204,2345,2424,3483,3549.6,3574.8
"[59,60)","[20,25)",3,2.35333331425985,0.187705401596341,2.24100000858307,2.24200000762939,2.24500000476837,2.25,2.4099999666214,2.50599994659424,2.53799993991852,0.66003676255544,0.0935982673176321,0.59401062130928,0.597205638885498,0.606790691614151,0.622765779495239,0.694647341966629,0.737776279449463,0.752152591943741,22.1001902587519,2.38069087959881,20.4051598173516,20.4909132420091,20.7481735159817,21.1769406392694,22.9905821917808,24.0787671232877,24.44149543379,0,,,,,,,,,,3,3131.66666666667,403.74290499442,2749.5,2799,2947.5,3195,3347.5,3439,3469.5
"[59,60)","[25,30)",7,2.49857144696372,0.839671121801576,1.77500001192093,1.82000000476837,1.91000002622604,2.17000007629395,2.89499998092651,3.57199997901917,3.77599999904633,0.610831045678684,0.290983426868531,0.260314698517323,0.310338562726975,0.404444456100464,0.605185210704804,0.840244591236115,0.960829722881317,0.965896451473236,28.5587247227658,1.47542131246911,26.2305251141553,26.7088812785388,28.1055365296804,29.2181506849315,29.4751141552511,29.6528767123288,29.7161643835616,0,,,,,,,,,,7,3070.57142857143,790.071274663001,2433.7,2457.4,2539,2770,3283,3839.6,4254.8
"[59,60)","[30,35]",10,3.25100004673004,2.84207859156281,1.55699998736382,1.76399995088577,1.86500003933907,2.34500002861023,3.26999998092651,4.43600008487701,7.74800025224685,0.640700245276094,0.329879505994019,0.178474799357355,0.309456196799874,0.380638711154461,0.719947874546051,0.935142934322357,0.978349578380585,0.988731122016907,32.5477283105023,1.7327989956513,30.4487328767123,30.8495205479452,31.3126426940639,32.2504566210046,34.1033961187215,34.8485273972603,34.9127910958904,0,,,,,,,,,,10,3046,418.055551864157,2344.75,2549.5,2992.5,3096,3312.25,3477,3508.5
"[60,61)","[25,30)",5,2.17900483608246,0.439325459216653,1.68400001525879,1.76800000667572,2.01999998092651,2.14000010490417,2.33502411842346,2.61400961875916,2.70700478553772,0.541529873013496,0.266221045854775,0.205157035589218,0.271503868699074,0.470544368028641,0.557792663574219,0.694814801216126,0.785338318347931,0.815512824058533,27.8633105022831,1.24315214096044,26.1822374429224,26.5987214611872,27.8481735159817,28.2753424657534,28.4256849315069,28.7712328767123,28.8864155251142,0,,,,,,,,,,5,3030.6,567.7867557455,2260,2435,2960,3228,3350,3458,3494
"[60,61)","[30,35]",10,2.28100000619888,0.623991628083119,1.40150000452995,1.70299998521805,2.00999999046326,2.40500009059906,2.50749999284744,2.68999991416931,3.09499995708465,0.628989966213703,0.299372165518733,0.125278490036726,0.238996286690235,0.512592896819115,0.768704563379288,0.805012539029121,0.866585558652878,0.919254782795906,32.1704337899543,1.11279607337864,30.8182705479452,30.9882534246575,31.5251712328767,31.8752853881279,32.908647260274,33.18149543379,33.7819577625571,1,26.6096992492676,,26.6096992492676,26.6096992492676,26.6096992492676,26.6096992492676,26.6096992492676,26.6096992492676,26.6096992492676,8,3534.75,548.748381058465,2998,3026,3110,3537.5,3631,4058.5,4371.75
"[61,62)","[20,25)",4,1.91000002622604,0.665081491902824,1.21199998855591,1.28399999141693,1.5,1.92500001192093,2.33500003814697,2.52400007247925,2.58700008392334,0.376456481521018,0.366565178196197,0.0265592871466651,0.0455791636835784,0.102638793294318,0.356065794825554,0.629883483052254,0.723646348714829,0.75490063726902,24.550799086758,0.12156339041299,24.4665182648402,24.4685388127854,24.474600456621,24.5055365296804,24.5817351598174,24.6692694063927,24.6984474885845,0,,,,,,,,,,4,3297.5,331.398551596111,2977,3004,3085,3265,3477.5,3617,3663.5
"[61,62)","[25,30)",11,1.91016374934803,0.345954960816973,1.48462146520615,1.55924296379089,1.65000003576279,1.86000001430511,2.09500002861023,2.44255805015564,2.45127904415131,0.366834157908505,0.247141584817923,0.0810715612024069,0.111859835684299,0.164997272193432,0.360000014305115,0.495396599173546,0.757037043571472,0.759259253740311,27.7354088833541,1.25170878783403,25.8465182648402,26.2671232876712,27.2043378995434,27.486301369863,28.8742579908676,29.0365296803653,29.2574200913242,4,23.3047316074371,11.1861498443753,15.7010146617889,15.8531296730042,16.3094747066498,19.0209627151489,26.0162196159363,34.1833486557007,36.9057250022888,10,3340.4,713.237096311988,2184.55,2328.1,3050,3560.5,3665.5,3910,4180
"[61,62)","[30,35]",6,2.35333333412806,0.780760354724911,1.6599999666214,1.6599999666214,1.70249998569489,2.09999996423721,2.99250000715256,3.30000007152557,3.3500000834465,0.56514913837115,0.363661104494631,0.195683524012566,0.200849056243896,0.240255154669285,0.539289832115173,0.89917679131031,0.955308526754379,0.958694830536842,32.5228310502283,1.9436966166569,30.176997716895,30.2920091324201,30.9549372146119,32.7425228310502,33.9915810502283,34.5339611872146,34.678453196347,1,18.36549949646,,18.36549949646,18.36549949646,18.36549949646,18.36549949646,18.36549949646,18.36549949646,18.36549949646,6,3306.66666666667,382.670441328654,3072.5,3075,3091.25,3132.5,3312.5,3712.5,3883.75
"[62,63)","[20,25)",2,3.37999999523163,0.367695681317407,3.14599989652634,3.17199990749359,3.24999994039536,3.37999999523163,3.5100000500679,3.58800008296967,3.61400009393692,0.944139808416367,0.0382875037396,0.919773790240288,0.922481125593185,0.930603131651878,0.944139808416367,0.957676485180855,0.965798491239548,0.968505826592445,24.5151255707763,0.195907323965723,24.390450913242,24.404303652968,24.4458618721461,24.5151255707763,24.5843892694064,24.6259474885845,24.6398002283105,0,,,,,,,,,,2,2735,21.2132034355964,2721.5,2723,2727.5,2735,2742.5,2747,2748.5
"[62,63)","[25,30)",9,2.31319040722317,0.514515938645455,1.74548552036285,1.86097104549408,1.92999994754791,2.20000004768372,2.52999997138977,2.88399996757507,3.09199995994568,0.58116098244985,0.2559141305247,0.236017566919327,0.319765740633011,0.378076076507568,0.564421653747559,0.753169298171997,0.849879884719849,0.897348594665527,27.4029680365297,1.21774191439168,25.9927625570776,26.1703424657534,26.3932648401827,27.0673515981735,28.2672374429224,28.7048630136986,29.0490639269406,1,22.0317001342773,,22.0317001342773,22.0317001342773,22.0317001342773,22.0317001342773,22.0317001342773,22.0317001342773,22.0317001342773,9,3342.33333333333,167.591765907517,3129.2,3166.4,3210,3360,3440,3550.8,3572.4
"[62,63)","[30,35]",5,2.87799999713898,2.61540052481724,1.44799997806549,1.48599998950958,1.60000002384186,1.87999999523163,1.96000003814697,5.3079999923706,6.42399997711182,0.414942215383053,0.362244008648612,0.0889540284872055,0.109306471049786,0.170363798737526,0.360842853784561,0.478452056646347,0.789251291751861,0.892851036787033,32.9802054794521,1.91695472317378,30.5740867579909,31.0837899543379,32.612899543379,32.7932648401827,34.6591324200913,34.7264611872146,34.748904109589,1,20.3222999572754,,20.3222999572754,20.3222999572754,20.3222999572754,20.3222999572754,20.3222999572754,20.3222999572754,20.3222999572754,5,3500.8,492.269438417621,2919.6,2959.2,3078,3720,3820,3931.6,3968.8
"[63,64)","[20,25)",3,2.76999998092651,0.780832853904048,2.11099996566772,2.17199997901916,2.35500001907349,2.66000008583069,3.12999999523163,3.41199994087219,3.50599992275238,0.753958970308304,0.238620545621694,0.528534856438637,0.557540082931519,0.644555762410164,0.789581894874573,0.881173640489578,0.936128687858582,0.954447036981583,23.2405631659056,2.09190453109548,21.2095547945205,21.4999315068493,22.3710616438356,23.8229452054795,24.4012557077626,24.7482420091324,24.863904109589,1,33.5315017700195,,33.5315017700195,33.5315017700195,33.5315017700195,33.5315017700195,33.5315017700195,33.5315017700195,33.5315017700195,3,3435.33333333333,235.918064872814,3246.8,3261.6,3306,3380,3537,3631.2,3662.6
"[63,64)","[25,30)",4,2.68999996781349,0.968916904649461,1.55999998450279,1.73999997377396,2.27999994158745,2.88999998569489,3.30000001192093,3.47999994754791,3.53999992609024,0.687921253964305,0.435778142258811,0.157230087742209,0.271967256814241,0.616178764030337,0.870892345905304,0.942634835839272,0.957498377561569,0.962452891469002,28.8280251141553,0.743951062073039,27.9557876712329,28.0910273972603,28.4967465753425,29.0110159817352,29.3422945205479,29.4186301369863,29.4440753424658,0,,,,,,,,,,4,2884.5,427.11473868271,2504,2519,2564,2819.5,3140,3302,3356
"[63,64)","[30,35]",8,1.89875005185604,0.259859178571837,1.54150004386902,1.64300003051758,1.79750004410744,1.84500002861023,2.15750008821487,2.1800000667572,2.1800000667572,0.415680661797524,0.205113617564414,0.143063324689865,0.206091469526291,0.310639090836048,0.375109940767288,0.624071031808853,0.641807621717453,0.645881834626198,31.9018122146119,0.938680400217553,30.6124429223744,31.001598173516,31.3906392694064,31.8791095890411,32.7433789954338,32.8416666666667,32.9079908675799,2,26.1203002929688,4.01452710728765,23.5654708862305,23.8493408203125,24.7009506225586,26.1203002929688,27.5396499633789,28.391259765625,28.675129699707,8,3338.5,620.228298981224,2475.6,2656.2,3102.75,3331,3643.75,3982,4153.5
"[64,65)","[20,25)",3,1.74666670958201,0.759232101171256,1.00100001096725,1.13200001716614,1.52500003576279,2.1800000667572,2.18500006198883,2.18800005912781,2.18900005817413,0.366982509149238,0.316745113481778,0.0556424811715261,0.110003732331097,0.27308748580981,0.544893741607666,0.54983314871788,0.552796792984009,0.553784674406052,23.0800228310502,1.01633988864455,22.4855936073059,22.4875114155251,22.4932648401827,22.5028538812785,23.378196347032,23.903401826484,24.0784703196347,0,,,,,,,,,,3,2933.33333333333,277.908857961263,2739,2748,2775,2820,3035,3164,3207
"[64,65)","[25,30)",8,3.08450157940388,2.1177909549072,1.42199999690056,1.46399999856949,2.08499997854233,2.54652333259583,2.95074152946472,5.01307616233826,6.50653808116913,0.635559204500169,0.372620704544466,0.0561563773080707,0.071298586204648,0.485835699364543,0.776787579059601,0.860331073403359,0.971813040971756,0.985198298096657,27.92587043379,1.20297779048809,26.5181563926941,26.9258105022831,27.2832762557078,27.5437785388128,28.8416952054795,29.2266438356164,29.5633789954338,0,,,,,,,,,,8,3444.5,629.943988439789,2731.9,2967.8,3192.5,3273,3728.5,4028.8,4349.4
"[64,65)","[30,35]",14,2.13714286259242,0.410542412319921,1.57599995732307,1.80299994945526,1.90500000119209,2.22000002861023,2.38250005245209,2.62800004482269,2.64700009822845,0.575577311883015,0.248278074884231,0.229313531052321,0.344854882359505,0.411025017499924,0.643592655658722,0.754582494497299,0.852587229013443,0.856250873208046,32.2732713633399,1.42521190389681,30.253801369863,30.526803652968,31.0821061643836,32.4642694063927,33.0838755707763,34.0292694063927,34.4098173515982,2,28.1785497665405,8.30207003528608,22.8951447486877,23.4821897506714,25.2433247566223,28.1785497665405,31.1137747764587,32.8749097824097,33.4619547843933,14,3005.64285714286,577.247661439492,2414.4,2438,2627.25,2802.5,3235,3948,4048
"[65,66)","[20,25)",1,2.19000005722046,,2.19000005722046,2.19000005722046,2.19000005722046,2.19000005722046,2.19000005722046,2.19000005722046,2.19000005722046,0.544893741607666,,0.544893741607666,0.544893741607666,0.544893741607666,0.544893741607666,0.544893741607666,0.544893741607666,0.544893741607666,24.1740867579909,,24.1740867579909,24.1740867579909,24.1740867579909,24.1740867579909,24.1740867579909,24.1740867579909,24.1740867579909,0,,,,,,,,,,1,3870,,3870,3870,3870,3870,3870,3870,3870
"[65,66)","[25,30)",10,2.45614995956421,0.583281270935647,1.71600000858307,1.93200001716614,2.03250002861023,2.43499994277954,2.81499993801117,3.18534955978394,3.29267482757568,0.64784622117877,0.274502005694731,0.239821024611592,0.39015659019351,0.469358593225479,0.723618179559708,0.841138809919357,0.940940922498703,0.948508533835411,27.6977397260274,1.65955555096001,25.3130194063927,25.6052625570776,26.4412956621005,27.9944063926941,28.7298230593607,29.6696461187215,29.7806563926941,5,27.4945003509522,7.14477714228169,19.2454998016357,20.7090000152588,25.0995006561279,25.5673007965088,33.5315017700195,34.7079200744629,35.1000595092773,10,3425,293.784501519963,3091.8,3147.6,3258,3327,3568.25,3817.5,3896.25
