week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[10,11)","[20,25)",21,348.41127886091,204.732549895243,182,201,242,305,402.729614257813,476,520,0.608656808379151,0.302811621363595,0.131353780627251,0.222222223877907,0.409417480230331,0.698667705059052,0.899627268314362,0.952790975570679,0.968941450119019,22.6894542291803,1.42408854854628,20.3736301369863,20.5407534246575,21.6423515981735,22.9687214611872,23.6126712328767,24.3817351598174,24.5899543378995,6,25.7608496348063,5.0155183622225,20.5421004295349,20.6736001968384,21.952449798584,25.0385999679565,28.722499370575,31.570348739624,32.3867235183716,18,3292.72222222222,497.71865494185,2570,2775.5,3100,3261,3738.75,3906,3923
"[10,11)","[25,30)",64,359.44404900074,165.054958390801,189.15,212.313758850098,269.5,321.059204101563,419.283599853516,541.188946533203,618.2,0.674726466673747,0.263238515375022,0.159134237468243,0.278381624817848,0.537330314517021,0.729660779237747,0.895018026232719,0.963152247667313,0.979063203930855,27.5237549942922,1.47991328189795,25.3397773972603,25.4451826484018,26.2509988584475,27.6926369863014,28.8516837899543,29.3463584474886,29.6994063926941,7,27.5474935259138,4.65509137714065,22.0838108062744,22.129020690918,24.0605754852295,26.4381008148193,31.2321004867554,32.7204010009766,33.2454010009766,61,3229.83606557377,489.394257571809,2483,2600,2900,3315,3526,3842,4000
"[10,11)","[30,35]",80,359.567739868164,185.598929100752,196.812560272217,204.8,253,330.5,391.5,558,657.377520751953,0.633944957377389,0.273524941878212,0.173740744590759,0.208029074966908,0.427128545939922,0.728636652231216,0.853581294417381,0.967411780357361,0.983330479264259,32.2059260844749,1.49864387008849,30.1539269406393,30.4369178082192,30.9188356164384,31.9175228310502,33.5530251141553,34.5179109589041,34.671301369863,7,25.2759905315581,3.43641769239011,21.8176103591919,22.070719909668,22.5322494506836,24.8591003417969,27.3731498718262,29.511073811849,30.1043038686117,78,3153.16666666667,476.336054478912,2314.4,2510,2918.75,3182.5,3497,3635,3917.5
"[11,12)","[20,25)",17,296.395293291877,117.066787958854,169.500158691406,187.150079345703,207,302.415985107422,382,437.4,463.6,0.54228238036226,0.353340609679177,0.117274867673405,0.151208883523941,0.251764178276062,0.679381966590881,0.86736798286438,0.9264643907547,0.943882632255554,23.2668412570508,1.2728380365346,21.4119178082192,21.7225570776256,21.9544520547945,23.6013698630137,24.1818493150685,24.6253652968037,24.7499315068493,1,17.006799697876,,17.006799697876,17.006799697876,17.006799697876,17.006799697876,17.006799697876,17.006799697876,17.006799697876,16,3352.75,480.792748142759,2775,2902.5,2951.25,3368.5,3688.75,3949.5,4030
"[11,12)","[25,30)",58,332.992938074572,160.356552933472,171.85,192.5,234.25,283.5,401.444801330566,493.7,603.213278198242,0.598516350676274,0.294144278137531,0.0897890105843544,0.169647231698036,0.37239595502615,0.59802109003067,0.874854445457459,0.954827362298965,0.981565684080124,27.9357463391592,1.4503189092356,25.4608447488585,25.7298401826484,26.8769406392694,28.3381849315069,29.0649543378995,29.6208219178082,29.8455308219178,11,28.957249843713,6.82501585419561,20.324649810791,21.359899520874,23.4885501861572,27.3398990631104,34.5785503387451,37.4922332763672,38.1280247370402,57,3259.36842105263,382.364758144205,2692.6,2746,2944,3246,3515,3792.8,3873.6
"[11,12)","[30,35]",61,304.780904801166,110.712129087304,176,203,215.379196166992,293,344,499,534,0.544436994947676,0.282854726386811,0.0943764448165894,0.19465060532093,0.24884469807148,0.601799309253693,0.760069191455841,0.944705903530121,0.961389482021332,32.5000748559024,1.49839785242265,30.2173515981735,30.5301369863014,31.0202054794521,32.6885844748858,33.6256849315068,34.5654109589041,34.7351598173516,7,24.8621043856182,3.2317400686448,21.4313299179077,21.6443599700928,22.5809497833252,23.5303993225098,27.2235994338989,28.8078127966987,29.2423729366726,59,3150.59322033898,527.718417557229,2266.9,2513,2889.5,3184,3490,3845.2,4041.2
"[12,13)","[20,25)",28,300.663372584752,102.612004480628,151.579920196533,174.311360168457,222.766799926758,299,372.796806335449,442.3,455.85,0.574991448782384,0.315678006164803,0.0436941999942064,0.108449947461486,0.32019218057394,0.665808320045471,0.854929476976395,0.928600651025772,0.938346984982491,22.9516960208741,1.36929727336078,20.8176997716895,21.0231050228311,21.8920091324201,23.0392694063927,24.0763127853881,24.5988812785388,24.7465068493151,9,27.6045559777154,6.50582192857102,20.5312404632568,21.0832805633545,23.6243991851807,25.0762004852295,33.2671012878418,36.3055603027344,37.0416809082031,26,3202.03846153846,377.086460193864,2705.25,2786.5,2916.5,3228.5,3361.5,3687.5,3790.75
"[12,13)","[25,30)",75,339.986134440104,143.128181898006,175.2,196,241,315.692810058594,380.144805908203,534.600000000001,623.574096679688,0.633056152885159,0.289944706381961,0.105784993618727,0.185805207490921,0.405475527048111,0.722423553466797,0.848705947399139,0.958904111385346,0.983921140432358,27.8306240487062,1.5314911149575,25.1628767123288,25.2834246575343,26.5119863013699,28.0810502283105,29.1681506849315,29.5256849315069,29.7009474885845,8,27.3135750293732,5.26756062364925,21.1906249046326,21.6804498672485,24.3049998283386,26.3514499664307,30.0859246253967,32.9105899810791,35.00999584198,73,3220.93150684932,457.520440610979,2458,2664.8,3010,3190,3530,3780,3888
"[12,13)","[30,35]",59,354.753478357347,146.474461138924,184.5,208,247,323,426.723205566406,552.609619140625,575.5,0.642715049007813,0.284990682213814,0.118403887748718,0.215294122695923,0.413488179445267,0.707231998443604,0.893530160188675,0.963548505306244,0.970372575521469,32.6485817661172,1.44321940150773,30.5288356164384,30.6928767123288,31.2055365296804,32.7406392694064,33.799600456621,34.4777397260274,34.7791666666667,8,30.5786626338959,5.58974846595513,23.6257743835449,24.5758495330811,26.5167746543884,30.5355005264282,34.225700378418,37.4151504516602,37.8402256011963,58,3234.93103448276,464.885115484365,2387.25,2720.2,2946.25,3268,3575,3777.4,3865.8
"[13,14)","[20,25)",22,300.597308765758,170.701218430775,165.369917297363,168.836645507813,200.41720199585,264.718399047852,332.017196655273,375.5,512.9,0.506782590157606,0.318219482958859,0.077644094824791,0.0880210392177105,0.199950866401196,0.534721612930298,0.77251809835434,0.863860374689102,0.962920239567757,22.393103985056,1.28401835263288,20.4356792237443,20.6358219178082,21.5290525114155,22.4626712328767,23.4421803652968,23.8569063926941,23.9814383561644,6,25.4977331161499,7.04258956416964,19.647599697113,19.6668996810913,20.0568499565125,23.9730501174927,27.570725440979,32.8532495498657,35.3719239234924,22,3234.36363636364,542.007164374943,2239.45,2415.5,2797.5,3425,3575,3784.5,3889.5
"[13,14)","[25,30)",58,313.398308063376,130.791159535099,164.35,189.5,232.085998535156,271.324798583984,366.546806335449,515.3,547.15,0.563349737400382,0.304683179907147,0.0717874759808183,0.159413506090641,0.362697035074234,0.545060038566589,0.832296282052994,0.95846773982048,0.972374787926674,27.6280782553929,1.56004344159993,25.1178710045662,25.1319520547945,26.4689783105023,27.8586187214612,28.8173801369863,29.5094748858448,29.7724372146119,11,23.357086355036,4.98934833675929,18.4743995666504,20.0287990570068,21.041600227356,22.5566997528076,23.8758001327515,25.7117004394531,31.1826000213623,57,3265.84210526316,403.876032495195,2611.6,2800,3000,3325,3550,3799.2,3904
"[13,14)","[30,35]",81,354.810705867814,164.433785775929,160.059204101563,192.513595581055,245,313,409,566,721,0.619720070519381,0.297730241335226,0.054423063993454,0.159649461507797,0.390841633081436,0.677133202552795,0.8746377825737,0.968718588352203,0.989710867404938,32.1238993178871,1.50624107964757,30.1053652968037,30.4311643835616,30.8694063926941,31.7323059360731,33.4530821917808,34.4036529680365,34.6393835616438,11,23.56419060447,7.14310985273324,17.2184495925903,19.1952991485596,19.3434991836548,20.576099395752,25.4811496734619,33.4123992919922,36.2691497802734,79,3282.44303797468,407.1410877122,2641.8,2757,3001.5,3292,3543.5,3761,3893
"[14,15)","[20,25)",28,293.38501739502,117.235775706407,151.156366729736,177.791105651855,213.75,254.547996520996,367.568008422852,467.830551147461,486.204237365723,0.525140833542017,0.331433867112026,0.0418935285881162,0.121267055720091,0.272972919046879,0.491014674305916,0.849188983440399,0.945478278398514,0.955194157361984,22.8422129810829,1.48836612539748,20.6129052511416,20.7406392694064,21.6730593607306,22.9494292237443,24.136044520548,24.5393493150685,24.7358047945206,3,20.4104995727539,3.09733105105203,17.5096792221069,17.8725593566895,18.961199760437,20.7756004333496,22.0423498153687,22.8023994445801,23.0557493209839,25,3337.28,462.599675745671,2752.2,2815,3035,3315,3630,3887,4108.2
"[14,15)","[25,30)",81,330.520196608555,150.599471228835,184,194,224,300.203186035156,387,477,634,0.59473022988733,0.291670134396151,0.138982862234116,0.180582731962204,0.333559364080429,0.665298998355866,0.857014417648315,0.946473360061646,0.980170249938965,28.0078499351711,1.39352602408614,25.4283105022831,25.8147260273973,27.0312785388128,28.2858447488585,29.1761415525114,29.6611872146119,29.8695205479452,13,26.8498077392578,7.37452331152935,18.4802803039551,18.9740005493164,22.3080997467041,25.1485996246338,30.0433006286621,35.5391998291016,39.5877998352051,79,3278.06329113924,419.288388049481,2596,2720,3060,3265,3608,3750,3905.5
"[14,15)","[30,35]",63,349.623898460752,146.955591072043,197.6,216.8,252.785598754883,295,432,538.6,599.2,0.631934596314317,0.267614271243252,0.178233301639557,0.266581863164902,0.439122468233109,0.610529005527496,0.899732887744904,0.962302875518799,0.974439978599548,32.4729741972893,1.49675496602659,30.3310388127854,30.5122602739726,31.096803652968,32.5057077625571,33.8216324200913,34.5873515981735,34.7918721461187,8,24.9713621139526,5.35798214851914,19.7692000389099,20.3977998733521,21.0462498664856,22.978949546814,28.9249997138977,30.716449546814,32.7410239219666,61,3197.13114754098,428.783335940575,2289,2552,3018,3230,3495,3660,3840
"[15,16)","[20,25)",32,300.942049503326,119.942652894976,207.327998352051,219.14095916748,238.75,260.817596435547,324.75,409.2,490.65,0.568457709276117,0.236042126058013,0.251694744825363,0.305140030384064,0.413861766457558,0.518943816423416,0.752620458602905,0.904669511318207,0.945507171750069,23.0172624143836,1.4175582566004,21.1180365296804,21.2274086757991,21.8423515981735,22.7667237442922,24.3996289954338,24.8984817351598,24.9426598173516,6,31.2012692027622,8.42368734085321,23.0098495483398,23.7063999176025,25.3512754440308,29.6265584627787,34.9595542748769,40.2708492279053,42.6243238449097,31,3269.54838709677,284.503642473423,2840,2973,3035,3234,3533,3614,3685
"[15,16)","[25,30)",61,302.265206759093,94.8695695860352,177.761596679688,194.72639465332,226,289.876800537109,347,426.332794189453,453.623992919922,0.579008205992277,0.277938436490472,0.118031673133373,0.176722541451454,0.348137736320496,0.612923681735992,0.788077294826508,0.909932434558868,0.921685814857483,27.8585186016917,1.44231109818946,25.2095890410959,26.0639269406393,26.7872146118721,27.9356164383562,29.1762557077626,29.5407534246575,29.7598173515982,9,24.6697777642144,4.90103987241238,19.2791793823242,19.4472595214844,19.8351993560791,24.4472999572754,28.3847999572754,29.9014999389648,31.2203002929688,59,3286.08474576271,389.037374684268,2797.5,2871.2,2984,3254,3590,3733.4,3962.5
"[15,16)","[30,35]",73,311.563309969967,119.097135533448,175.269122314453,196.4,229,281,359,475.014392089844,553,0.553688501046128,0.2798777237629,0.094152307510376,0.16851672232151,0.311557084321976,0.554765641689301,0.797301054000855,0.930982434749603,0.96412456035614,32.3557015074748,1.4970736156504,30.1113470319635,30.2525114155251,30.9461187214612,32.4912100456621,33.6829908675799,34.2097945205479,34.6316666666667,14,26.234628586542,4.13604668417802,20.595704460144,21.5313095092773,22.5957002639771,26.4686498641968,30.358850479126,30.8550401687622,31.2047701835632,71,3245.70422535211,408.26809799326,2553,2721,3025,3275,3472.5,3688,3835
"[16,17)","[20,25)",33,307.875102650036,77.1713603156716,217.2,220.2,246,287,351,421.4,445.645434570312,0.629897710048791,0.224283667737258,0.288129955530167,0.319228571653366,0.453026592731476,0.631838262081146,0.817769765853882,0.913621008396149,0.930893290042877,23.151300678013,1.25888145305992,20.8463242009132,21.1864840182648,22.3214611872146,23.3464611872146,24.0448630136986,24.5975570776256,24.8250228310502,13,27.3368464249831,5.78385889765567,19.5680599212647,20.863159942627,24.919900894165,27.5837993621826,30.4437999725342,34.7774005889893,37.0275199890137,32,3204.71875,545.109650666726,2393.8,2661.3,2842.5,3137,3498,4055.9,4141.55
"[16,17)","[25,30)",62,311.083819235525,113.462517932095,169.2,195.095195007324,239.790000915527,295.5,346.057205200195,471.1,516.523440551758,0.589802290012519,0.277240843142442,0.0897648345679045,0.189416474103928,0.396449156105518,0.665319204330444,0.802077323198319,0.945247173309326,0.955548751354218,27.4089538223597,1.5025447648502,25.1632134703196,25.6206506849315,25.977654109589,27.273801369863,28.6448630136986,29.45649543379,29.6951255707763,14,24.3278928484236,4.01609764913419,19.1061100006104,19.6158098220825,20.8067746162415,24.6298999786377,27.3257751464844,29.7326301574707,30.1365153312683,60,3284.51666666667,431.094802254763,2582.55,2727,3016.25,3299.5,3637.5,3791.8,3872.25
"[16,17)","[30,35]",65,327.888713191106,130.316877097222,166.037438964844,208.4,248,291,383,472.4,557,0.598726115633662,0.271201600223995,0.070028205215931,0.222586983442307,0.413425594568253,0.60242235660553,0.842943668365479,0.931708073616028,0.964032673835754,32.5194889357218,1.33067013078176,30.5931735159817,30.7675342465753,31.3626712328767,32.5111872146119,33.4995433789954,34.3880593607306,34.7384474885845,9,27.2375560336643,6.52975728206324,21.5175201416016,21.6968406677246,22.8927993774414,25.2994003295898,26.2917003631592,38.2855209350586,38.3259613037109,63,3228.7619047619,479.851076167949,2471.2,2612.6,2934,3185,3537.5,3874,3989.4
"[17,18)","[20,25)",34,298.429505740895,99.475770202003,178.3,180.343202209473,226.779197692871,273.955993652344,373.685203552246,399.269921875,454.899999999999,0.568839027820265,0.294333467574726,0.116563370078802,0.128204876184464,0.341972954571247,0.577860593795776,0.861018270254135,0.893411642313004,0.924950712919235,23.075443190975,1.22472160181679,21.1660559360731,21.5644634703196,22.28125,23.2146118721461,24.1242865296804,24.706803652968,24.9692694063927,2,22.6634006500244,3.15892854942752,20.6530708312988,20.8764408111572,21.5465507507324,22.6634006500244,23.7802505493164,24.4503604888916,24.67373046875,31,3188.83870967742,323.896598394631,2745,2813,2970,3220,3435,3574,3642
"[17,18)","[25,30)",85,331.037877161363,171.256948814562,180.189440917969,196.920959472656,243,295,371,461.4,562.6,0.59945057321559,0.275068473415287,0.123513031005859,0.188747289776802,0.414256244897842,0.663600027561188,0.832621574401856,0.932338571548462,0.968853664398193,27.8256956755305,1.46243133124345,25.409200913242,25.7352054794521,26.7658675799087,27.7571917808219,29.1981735159817,29.6799086757991,29.7939726027397,12,22.987008690834,4.20884068859251,17.601585483551,18.474610710144,20.4070749282837,22.7832508087158,24.2611382007599,29.5331055641174,30.3231775522232,81,3272.46913580247,505.523320095615,2570,2695,2969,3340,3605,3820,3880
"[17,18)","[30,35]",83,312.139990749129,118.54988626136,151.2,183.2,234.040802001953,292,366,465.6,504.7,0.565074303804571,0.294690642425294,0.0362578976899386,0.11973487585783,0.342366576194763,0.604162991046906,0.809094399213791,0.928296983242035,0.948445600271225,32.3180227760357,1.42218836678721,30.1525228310502,30.2288356164384,31.2857876712329,32.400799086758,33.4093607305936,34.3111187214612,34.3998059360731,13,25.0287924546462,5.20651041144899,19.9556800842285,20.3564601898193,20.9643993377686,24.0506000518799,26.3701992034912,31.7782012939453,34.1086212158203,79,3298.22784810127,427.583968342794,2609.4,2746.2,3046.5,3260,3590,3856,4006.5
"[18,19)","[20,25)",34,305.732986450195,110.713766305004,183.2,205.200961303711,219.853595733643,272.431198120117,331.75,452,541.988470458984,0.57516370910932,0.280737491605685,0.140946744382381,0.224686443805695,0.313486106693745,0.571122825145721,0.774833753705025,0.936575299501419,0.96978280544281,23.2357876712329,1.42601496452244,20.7608390410959,21.010296803653,22.3509132420091,23.7614155251142,24.3646404109589,24.7708904109589,24.8362899543379,2,24.6353492736816,1.37199927890458,23.7622142791748,23.8592292785645,24.1502742767334,24.6353492736816,25.1204242706299,25.4114692687988,25.5084842681885,34,3211.70588235294,466.138003327521,2561.75,2725,2862.5,3163,3549.25,3868,4004.55
"[18,19)","[25,30)",87,334.952718098958,143.460645572317,180.619998168945,209.857281494141,256,309,364.5,483.4,564.1,0.638631176995649,0.253038522145324,0.122317527234554,0.2529904961586,0.479165032505989,0.694463551044464,0.826583087444305,0.945054769515991,0.96758696436882,27.7439497716895,1.37528308375076,25.5889611872146,25.9566666666667,26.6370433789954,27.6831050228311,28.8641552511416,29.5913470319635,29.8206735159817,18,24.7690723631117,3.92762725695095,19.4371353149414,20.4456394195557,21.4985251426697,25.0391502380371,27.7249493598938,29.0393400192261,29.8954298019409,86,3136.88372093023,462.314902066817,2392.75,2540,2867.5,3145,3494.25,3747.5,3878.75
"[18,19)","[30,35]",89,354.680575852983,172.336710823381,190.4,212.933117675781,254,317.905609130859,422,506.6,627.6,0.636998949711096,0.278591288479229,0.149972474575043,0.250319960713387,0.442338079214096,0.692766904830933,0.89303582906723,0.948107933998108,0.978862130641937,32.0139423323585,1.46860194434327,30.179200913242,30.2392922374429,30.7296803652968,31.8068493150685,33.159703196347,34.1834703196347,34.5604794520548,15,23.5443905131022,3.72526379876257,19.1767295837402,19.5813991546631,21.2054996490479,22.9480991363525,24.1978006362915,29.6786360168457,30.3598221588135,87,3213.90804597701,425.81035281263,2526.4,2717.6,2965.5,3230,3498,3734,3880.5
"[19,20)","[20,25)",46,285.5271132096,91.6965494882075,168.768398284912,178,227.75,271.824798583984,333.115600585938,392.602401733398,448.75,0.538737786042949,0.278172007924097,0.0881656780838966,0.114680171012878,0.348358422517777,0.56884428858757,0.775327548384666,0.881925523281097,0.934958890080452,23.0260770299782,1.51476958399554,20.1582191780822,20.3585616438356,21.7256278538813,23.624200913242,24.0391837899543,24.5626712328767,24.8496289954338,5,21.0345397949219,3.02038805363459,18.3672798156738,18.3751598358154,18.3987998962402,20,23.4375,24.3611995697022,24.6690994262695,44,3138.70454545455,509.862388162315,2386.9,2564.3,2833.75,3037,3454.25,3726.4,3925
"[19,20)","[25,30)",66,322.75010842988,139.567229911175,182.046798706055,192.5,226.479598999023,290.938400268555,376.609596252441,449,479.25,0.595202980224382,0.286140054635253,0.126303073018789,0.175059385597706,0.339416034519672,0.625599086284638,0.848322853446007,0.923975765705109,0.944041669368744,27.7969299155943,1.45592559525599,25.2524543378995,25.6161529680365,26.6708904109589,27.862899543379,29.1970034246575,29.6447488584475,29.7736015981735,8,22.2761373519898,2.5577866585698,18.7270456314087,19.1395904541016,21.2036499977112,22.460000038147,23.5369491577148,24.5096992492676,25.5425493240356,64,3174.765625,442.573704459459,2507.85,2616.6,2892.75,3160.5,3425,3737,3927.25
"[19,20)","[30,35]",82,329.299014207793,158.641863785491,178.6,198.115199279785,226.582405090332,292.5,368.02799987793,506.6,631.95,0.569191962185248,0.28465441257196,0.102755600959063,0.177931396663189,0.310936667025089,0.605676829814911,0.813858449459076,0.947984874248505,0.980263951420784,32.3026993540483,1.49485494311674,30.2715924657534,30.4887899543379,31.209046803653,31.849200913242,33.716752283105,34.4719292237443,34.8192465753425,14,27.6383285522461,8.65388937235381,17.1951201438904,18.2258199691772,19.7068252563477,27.3559503555298,34.3619747161865,38.8944187164307,40.3889638900757,78,3356.35897435897,375.202420670305,2803,2888.7,3071.25,3363,3648,3804.7,3908.1
"[20,21)","[20,25)",41,290.506088256836,67.9175817245953,182,213,248,283,336,382,393,0.588586711211176,0.235754038577796,0.130324721336365,0.272913753986359,0.462965339422226,0.610431730747223,0.783358752727509,0.874908983707428,0.889131665229797,22.8460602516984,1.36576858829176,20.4453196347032,21.3711187214612,21.8125570776256,22.737899543379,23.9432648401827,24.5795662100457,24.6947488584475,9,28.0662163628472,6.95082222118988,20.0443607330322,21.1851207733154,21.9288997650147,27.8482503890991,33.2030982971191,36.309619140625,37.9146591186523,39,3278.94871794872,415.56840900639,2667.9,2710,3060,3268,3475,3886.6,3924.6
"[20,21)","[25,30)",87,330.873794204887,148.91510944235,172.8,182.6,235.778396606445,306.841613769531,374.719192504883,492.532165527344,585.368176269532,0.612686173986355,0.293629440329393,0.0951033793389797,0.136697328090668,0.378258809447289,0.68261730670929,0.850989699363709,0.946978425979614,0.972196471691132,27.5317928935076,1.47343487234062,25.2930821917808,25.4693607305936,26.349200913242,27.6447488584475,28.8631849315069,29.408904109589,29.728595890411,16,23.6748436689377,4.43428758359351,18.8560247421265,19.1366500854492,20.6974992752075,22.8550004959106,25.7190999984741,29.2283992767334,30.975049495697,84,3253.2619047619,501.016848406009,2469.85,2758.5,3038.75,3284,3517.5,3851.2,4031.15
"[20,21)","[30,35]",95,316.905903786107,122.211178796121,164.472004699707,178.199682617188,222,293,387.5,485,539.5,0.565358426124103,0.303775749039747,0.0622612528502941,0.102512042224407,0.287570729851723,0.607925295829773,0.843718528747559,0.940496611595154,0.962577003240585,32.433882480173,1.41189449496557,30.2411187214612,30.5708447488585,31.2930936073059,32.4529680365297,33.4611872146119,34.5716438356164,34.7825913242009,15,26.0557666778564,4.84908717706233,19.7770105361939,20.3036403656006,22.4852495193481,25.4524002075195,29.325249671936,31.9080406188965,33.6339900970459,94,3265.28723404255,532.773643604063,2537.4,2657.5,2965.5,3288,3594.5,3815,3977.9
"[21,22)","[20,25)",25,294.702208862305,84.0270430879527,180.859524536133,192.180477905273,244.145599365234,292,328.231994628906,392.965447998047,456.988482666016,0.582293412089348,0.261746821169857,0.122332465648651,0.16948869228363,0.432699024677277,0.649831175804138,0.763576567173004,0.881302165985107,0.936122584342957,23.2039086757991,1.37082811730094,20.4416438356164,21.1050228310502,22.8147260273973,23.4642694063927,24.0283105022831,24.8025570776256,24.9519634703196,3,23.3852332433065,6.06107166651928,17.6557606697083,18.3945205688477,20.6108002662659,24.3045997619629,26.6193494796753,28.0081993103027,28.4711492538452,25,3169.2,484.520467403941,2575.8,2635.4,2775,3155,3440,3896.4,3995.2
"[21,22)","[25,30)",84,323.779943012056,124.580157315171,186.096479034424,202.03072052002,241.5,286.832000732422,368.75,504.5,579.15,0.603425394898901,0.272544989601666,0.145500185340643,0.216545531153679,0.40808717161417,0.617793828248978,0.837250605225563,0.95389347076416,0.974614256620407,27.8983121330724,1.26064828662383,25.7288755707763,26.0277283105023,27.1009417808219,28.0409817351598,28.7577625570776,29.5943721461187,29.6693321917808,14,25.5779502051217,4.78081535896491,20.1529999732971,21.9038900375366,22.5922746658325,24.6029500961304,27.8678755760193,30.300510597229,32.5698802947998,81,3138.23456790123,442.761879332586,2330,2645,2882,3128,3476,3690,3796
"[21,22)","[30,35]",92,339.500887165899,133.823325461529,176.880240631104,203.4,238.073600769043,314.5,382.75,511.9,586.328640747071,0.61734706333474,0.284017995860916,0.097337582334876,0.197017487883568,0.359495587646961,0.681120723485947,0.84004145860672,0.952501821517944,0.971521696448326,32.389919594997,1.53007099241144,30.2493607305936,30.4019406392694,30.9763127853881,32.4077625570776,33.8537671232877,34.5333561643836,34.6473173515982,17,24.3045411951402,3.91900852809086,18.8985805511475,19.5591403961182,21.591100692749,23.8330001831055,27.5872993469238,30.1236999511719,30.2136394500733,88,3286.63636363636,496.734675166795,2624.8,2762,2942.25,3199,3561,3925.5,4274.65
"[22,23)","[20,25)",27,288.20251860442,71.749556465344,194.543200683594,211.8,234.5,278,330,386.151354980469,405.163516235352,0.574147381716304,0.235566178196222,0.187625822424889,0.274157828092575,0.392692223191261,0.596324384212494,0.769103497266769,0.875038158893585,0.895566433668137,23.1101471334348,1.28870822970452,20.5908561643836,21.341803652968,22.413299086758,23.2868721461187,24.1858447488585,24.4772146118721,24.6255936073059,5,21.3550598144531,2.96415240861076,18.0524593353272,18.1118194580078,18.2898998260498,22.8624000549316,23.6243991851807,23.8530601501465,23.9292804718018,26,3032.73076923077,313.779993969317,2485.5,2627.5,2856.5,3050,3281.75,3425,3501.5
"[22,23)","[25,30)",70,303.877314540318,116.392042809404,176.260001373291,210.77407989502,227.03279876709,271.5,332.5,411.5,547.525927734375,0.56270658602672,0.256382903171695,0.10770417265594,0.253812879323959,0.35441479831934,0.556618392467499,0.760401785373688,0.893958735466003,0.966491347551346,27.7977511415525,1.38384804798547,25.6134817351598,25.8142351598174,26.5071061643836,27.8913242009132,29.0653824200913,29.4553424657534,29.7357077625571,14,25.7621213368007,5.99365150587193,19.389780330658,20.9965204238892,22.3576002120972,24.9884996414185,27.0126996040344,33.7854499816895,37.4150945663452,63,3195.52380952381,409.749485116205,2601,2689,2973.5,3200,3482,3674,3790
"[22,23)","[30,35]",92,331.881060227104,105.31221696062,211.55,230.3,259.908798217773,311,376.5,457.6,538.4,0.63959416034429,0.22221661705683,0.240706679224968,0.332337084412575,0.473282143473625,0.668027669191361,0.829784587025642,0.924479973316193,0.962709432840347,32.2193319436172,1.49082030014263,30.1404908675799,30.3775570776256,31.0173801369863,32.085901826484,33.5455194063927,34.4696118721461,34.6193093607306,16,24.7491092085838,5.84437732962452,19.3996121883392,19.8399243354797,20.7327003479004,24.1107501983643,25.7238371372223,31.5594501495361,34.6221752166748,86,3261.94186046512,471.618274221883,2635,2701.5,2936.5,3253,3560,3849,3934.5
"[23,24)","[20,25)",34,322.224235983456,137.631018287561,170.95,191.7,235.110004425049,284.5,378.25,481.5,590.35,0.595245596459683,0.293226293226835,0.0924693733453751,0.180705137550831,0.396953985095024,0.616830915212631,0.862855419516563,0.950338196754456,0.979767063260078,22.9706016653237,1.34434238160211,20.7839668949772,21.1294063926941,22.2156678082192,23.0041666666667,24.2372431506849,24.5043607305936,24.8056107305936,10,26.6785549163818,7.81099650094924,18.0171196937561,18.8467393875122,20.6055998802185,25.5279998779297,29.8490500450134,37.2735952377319,39.254247379303,32,3295.65625,536.67276083079,2442.55,2516.9,2999,3275,3673.75,4008,4181.3
"[23,24)","[25,30)",82,321.287863568562,126.942508964809,179.274961090088,201.4,246.089599609375,291.413604736328,361.371192932129,490,551.539282226563,0.606415502886038,0.265435529010151,0.114689461886883,0.208681517839432,0.429745994508266,0.623021245002747,0.814319804310799,0.944212728738785,0.965581586956978,27.7727739726027,1.4607004847168,25.2028310502283,25.6303310502283,26.6052796803653,27.9885844748859,29.0254851598174,29.5814497716895,29.7800913242009,13,25.0190601348877,4.29752807421248,19.9218601226807,21.0790203094482,23.1404991149902,23.5077991485596,26.0790004730225,29.6196201324463,31.8562919616699,80,3246.775,473.44380589651,2562.8,2655.4,2948.5,3251.5,3562.5,3885.5,3906.9
"[23,24)","[30,35]",98,324.89000842036,169.70256113201,156.352479553223,191.4,231.75,296.5,356.498809814453,474.793124389648,555.097039794922,0.561226952740238,0.285139102830511,0.0428910672664642,0.148863609135151,0.34087248146534,0.620777159929276,0.78860878944397,0.930264323949814,0.964781016111374,32.3401232410773,1.43199485197731,30.2002340182648,30.4371118721461,31.1248287671233,32.4081050228311,33.5433789954338,34.3758561643836,34.582654109589,14,24.0282037598746,5.28212049838816,17.4890843391418,18.173699760437,20.3932504653931,23.241500377655,27.2755255699158,30.6466856002808,32.6001806259155,92,3265.53260869565,454.535058938372,2466.75,2812.2,3056.25,3318.5,3565.5,3782.4,3907.85
