week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[6,7)","[25,30)",2,37.2000002861023,33.9411261713039,15.5999998569489,17.9999999046326,25.2000000476837,37.2000002861023,49.2000005245209,56.400000667572,58.8000007152557,0.633300945162773,0.384715105581713,0.388469751179218,0.415673217177391,0.497283615171909,0.633300945162773,0.769318275153637,0.850928673148155,0.878132139146328,27.5876141552511,3.20078826419979,25.550644977169,25.7769748858448,26.4559646118721,27.5876141552511,28.7192636986301,29.3982534246575,29.6245833333333,0,,,,,,,,,,2,2967,55.1543289325507,2931.9,2935.8,2947.5,2967,2986.5,2998.2,3002.1
"[6,7)","[30,35]",2,14.0000004768372,4.52548380420365,11.1200002193451,11.4400002479553,12.400000333786,14.0000004768372,15.6000006198883,16.560000705719,16.8800007343292,0.380188688635826,0.145423844350201,0.287641520798206,0.297924539446831,0.328773595392704,0.380188688635826,0.431603781878948,0.462452837824822,0.472735856473446,30.401198630137,0.0694998788358021,30.3569691780822,30.3618835616438,30.3766267123288,30.401198630137,30.4257705479452,30.4405136986301,30.4454280821918,0,,,,,,,,,,2,3034,585.484414822461,2661.4,2702.8,2827,3034,3241,3365.2,3406.6
"[7,8)","[20,25)",3,113.5,74.8114296080485,47.45,54.4,75.25,110,150,174,182,0.917244056860606,0.0742685755316887,0.844220846891403,0.856939852237701,0.895096868276596,0.958691895008087,0.960115164518356,0.960969126224518,0.961253780126572,21.8541476407915,0.92809792719291,21.2859589041096,21.2941780821918,21.3188356164384,21.3599315068493,22.1423515981735,22.611803652968,22.7682876712329,0,,,,,,,,,,3,3667.33333333333,535.837039904236,3139,3228,3495,3940,3976,3997.6,4004.8
"[7,8)","[30,35]",2,698.549999237061,877.448805853346,140.144998550415,202.189998626709,388.324998855591,698.549999237061,1008.77499961853,1194.90999984741,1256.95499992371,0.944328904151917,0.0706955221119302,0.899338549375534,0.904337477684021,0.919334262609482,0.944328904151917,0.969323545694351,0.984320330619812,0.989319258928299,31.1626712328767,1.46458281253981,30.2306164383562,30.3341780821918,30.6448630136986,31.1626712328767,31.6804794520548,31.9911643835617,32.0947260273973,0,,,,,,,,,,2,3072,659.023520065862,2652.6,2699.2,2839,3072,3305,3444.8,3491.4
"[8,9)","[20,25)",2,8.84999960660934,11.2429972982452,1.69499993920326,2.48999990224838,4.87499979138374,8.84999960660934,12.8249994218349,15.2099993109703,16.0049992740154,0.288990832865238,0.369771445216705,0.0536697261035443,0.0798165157437325,0.158256884664297,0.288990832865238,0.419724781066179,0.498165149986744,0.524311939626932,20.1091324200913,0.0755538752500703,20.0610502283105,20.0663926940639,20.0824200913242,20.1091324200913,20.1358447488584,20.1518721461187,20.1572146118721,0,,,,,,,,,,2,3359.5,239.70919882224,3206.95,3223.9,3274.75,3359.5,3444.25,3495.1,3512.05
"[8,9)","[25,30)",4,21.8400002419949,20.5584304983639,3.87600004076958,5.89200006723404,11.9400001466274,17.5000004768372,27.4000005722046,41.2600002288818,45.8800001144409,0.469790633767843,0.33903246971235,0.0993952833116054,0.155960024893284,0.325654249638319,0.487933441996574,0.632069826126099,0.769106996059418,0.814786052703857,27.2572488584475,1.87324947184829,25.6759817351598,25.8058447488585,26.1954337899543,26.8013127853881,27.8631278538813,29.073401826484,29.4768264840183,1,34.997501373291,,34.997501373291,34.997501373291,34.997501373291,34.997501373291,34.997501373291,34.997501373291,34.997501373291,4,2972.75,346.107281056033,2628.25,2666.5,2781.25,2945.5,3137,3300.8,3355.4
"[8,9)","[30,35]",4,74.3199999332428,78.0489693081706,10.7080000400543,11.5359999656677,14.0199997425079,56.1999998092651,116.5,151.6,163.3,0.632309090346098,0.360080332271517,0.260671781748533,0.289986003935337,0.377928670495749,0.665097385644913,0.919477805495262,0.948401540517807,0.958042785525322,33.0373573059361,1.50385041388816,31.6338698630137,31.748904109589,32.0940068493151,32.8202625570776,33.7636130136986,34.4994863013699,34.7447773972603,1,19.8412990570068,,19.8412990570068,19.8412990570068,19.8412990570068,19.8412990570068,19.8412990570068,19.8412990570068,19.8412990570068,3,3432.33333333333,511.1402286392,2943.6,3009.2,3206,3534,3709.5,3814.8,3849.9
"[9,10)","[20,25)",1,20.7000007629395,,20.7000007629395,20.7000007629395,20.7000007629395,20.7000007629395,20.7000007629395,20.7000007629395,20.7000007629395,0.594507277011871,,0.594507277011871,0.594507277011871,0.594507277011871,0.594507277011871,0.594507277011871,0.594507277011871,0.594507277011871,24.1380136986301,,24.1380136986301,24.1380136986301,24.1380136986301,24.1380136986301,24.1380136986301,24.1380136986301,24.1380136986301,0,,,,,,,,,,1,3155,,3155,3155,3155,3155,3155,3155,3155
"[9,10)","[25,30)",5,139.539999866486,120.24079190363,9.97999992370605,13.5599997520447,24.2999992370606,181,200,251.6,268.8,0.744010895490646,0.364181430602979,0.246574807167053,0.34368342757225,0.635009288787842,0.968921363353729,0.980427026748657,0.983909177780151,0.985069894790649,27.5336073059361,1.80386418370534,25.6650456621005,25.9456164383562,26.7873287671233,26.7899543378995,28.7762557077626,29.4685159817352,29.6992694063927,1,26.8813991546631,,26.8813991546631,26.8813991546631,26.8813991546631,26.8813991546631,26.8813991546631,26.8813991546631,26.8813991546631,5,3340.8,388.290097736216,2945.6,2971.2,3048,3286,3580,3754,3812
"[9,10)","[30,35]",2,121.25,146.724657096209,27.875,38.25,69.375,121.25,173.125,204.25,214.625,0.703598469495773,0.360249471150442,0.474337109923363,0.499810594320297,0.576231047511101,0.703598469495773,0.830965891480446,0.907386344671249,0.932859829068184,32.5378424657534,0.259514646291635,32.3726883561644,32.3910388127854,32.4460901826484,32.5378424657534,32.6295947488585,32.6846461187215,32.7029965753425,0,,,,,,,,,,2,3572.5,1028.84036662643,2917.75,2990.5,3208.75,3572.5,3936.25,4154.5,4227.25
"[10,11)","[20,25)",1,6.23000001907349,,6.23000001907349,6.23000001907349,6.23000001907349,6.23000001907349,6.23000001907349,6.23000001907349,6.23000001907349,0.150183156132698,,0.150183156132698,0.150183156132698,0.150183156132698,0.150183156132698,0.150183156132698,0.150183156132698,0.150183156132698,21.8776255707763,,21.8776255707763,21.8776255707763,21.8776255707763,21.8776255707763,21.8776255707763,21.8776255707763,21.8776255707763,0,,,,,,,,,,1,2625,,2625,2625,2625,2625,2625,2625,2625
"[10,11)","[25,30)",1,72.9000015258789,,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0.921708166599274,,0.921708166599274,0.921708166599274,0.921708166599274,0.921708166599274,0.921708166599274,0.921708166599274,0.921708166599274,26.9874429223744,,26.9874429223744,26.9874429223744,26.9874429223744,26.9874429223744,26.9874429223744,26.9874429223744,26.9874429223744,0,,,,,,,,,,1,3220,,3220,3220,3220,3220,3220,3220,3220
"[10,11)","[30,35]",4,25.7700004577637,16.4826659235102,10.2480000495911,11.9160001754761,16.9200005531311,23.4000005722046,32.2500004768372,41.5200006484985,44.610000705719,0.550044599920511,0.254408574821889,0.256095773726702,0.3076460942626,0.462297055870295,0.593418776988983,0.6811663210392,0.757743763923645,0.78326957821846,32.915553652968,0.785238237080526,31.9660616438356,32.1420547945205,32.6700342465753,33.2054223744292,33.4509417808219,33.4571575342466,33.4592294520548,0,,,,,,,,,,4,2513.75,885.07414943608,1440.25,1685.5,2421.25,2890,2982.5,3041,3060.5
"[11,12)","[25,30)",1,6,,6,6,6,6,6,6,6,0.124555163085461,,0.124555163085461,0.124555163085461,0.124555163085461,0.124555163085461,0.124555163085461,0.124555163085461,0.124555163085461,26.9763698630137,,26.9763698630137,26.9763698630137,26.9763698630137,26.9763698630137,26.9763698630137,26.9763698630137,26.9763698630137,0,,,,,,,,,,1,3686,,3686,3686,3686,3686,3686,3686,3686
"[11,12)","[30,35]",2,1583.10000002384,2234.31600715954,161.1900000453,319.180000042916,793.150000035763,1583.10000002384,2373.05000001192,2847.02000000477,3005.01000000238,0.526768635958433,0.666546155661141,0.102581259980798,0.14971319064498,0.291108982637525,0.526768635958433,0.762428289279342,0.903824081271887,0.950956011936069,33.6518835616438,0.157484626723168,33.5516609589041,33.562796803653,33.5962043378995,33.6518835616438,33.7075627853881,33.7409703196347,33.7521061643836,0,,,,,,,,,,1,3105,,3105,3105,3105,3105,3105,3105,3105
"[12,13)","[25,30)",2,5.00999999046326,3.90322941866275,2.52599999904633,2.80199999809265,3.62999999523163,5.00999999046326,6.38999998569489,7.21799998283386,7.49399998188019,0.105713848024607,0.0731291601702902,0.0591747354716063,0.0643457479774952,0.079858785495162,0.105713848024607,0.131568910554051,0.147081948071718,0.152252960577607,28.4776826484018,0.794203609599823,27.97225456621,28.0284132420091,28.1968892694064,28.4776826484018,28.7584760273973,28.9269520547945,28.9831107305936,0,,,,,,,,,,2,2737.5,753.068721963673,2258.25,2311.5,2471.25,2737.5,3003.75,3163.5,3216.75
"[12,13)","[30,35]",3,261.199999491374,363.226059568389,36.039998626709,39.9799987792969,51.7999992370606,71.5,375.75,558.3,619.15,0.853990813096364,0.147014806840011,0.714310777187347,0.732636833190918,0.78761500120163,0.879245281219482,0.932993859052658,0.965243005752563,0.975992721319199,31.9015220700152,1.48031889776506,30.5146575342466,30.6883333333333,31.2093607305936,32.0777397260274,32.6817922374429,33.0442237442922,33.1650342465753,1,20.4146003723145,,20.4146003723145,20.4146003723145,20.4146003723145,20.4146003723145,20.4146003723145,20.4146003723145,20.4146003723145,3,3270,631.914551185522,2679.4,2752.8,2973,3340,3602,3759.2,3811.6
"[13,14)","[20,25)",1,89.9000015258789,,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,0.967889904975891,,0.967889904975891,0.967889904975891,0.967889904975891,0.967889904975891,0.967889904975891,0.967889904975891,0.967889904975891,20.3106164383562,,20.3106164383562,20.3106164383562,20.3106164383562,20.3106164383562,20.3106164383562,20.3106164383562,20.3106164383562,1,23.1404991149902,,23.1404991149902,23.1404991149902,23.1404991149902,23.1404991149902,23.1404991149902,23.1404991149902,23.1404991149902,1,2601,,2601,2601,2601,2601,2601,2601,2601
"[13,14)","[25,30)",7,59.2428572518485,60.5582049553447,8.03000011444092,11.0600002288818,16.6000003814697,37.0999984741211,88.7000007629395,139.8,150.9,0.652557367725032,0.329303657659646,0.1878287948668,0.284249910712242,0.453736662864685,0.777580082416534,0.909955114126205,0.959561812877655,0.965546035766602,27.3157697325506,1.22909229021367,26.3673630136986,26.4323287671233,26.5845890410959,26.6694063926941,27.9108447488585,29.0605251141553,29.1541210045662,0,,,,,,,,,,7,3264.71428571429,320.330409778047,2845.8,2931.6,3058,3380,3446,3570,3637.5
"[13,14)","[30,35]",10,39.6940002441406,32.692845464657,11.4820002555847,13.6240003585815,14.5500001907349,22.75,64.5,78.060001373291,90.0300006866455,0.615365745127201,0.268745369220713,0.282142851501703,0.341071419417858,0.405281342566013,0.590526401996613,0.86148539185524,0.91478682756424,0.925077444314957,32.1919063926941,1.39766128358716,30.7795433789954,31.0951598173516,31.2050228310502,31.6447488584475,32.8270833333333,34.4049315068493,34.4728424657534,2,27.3997583389282,4.40448593410027,24.5967606544495,24.9082048416138,25.8425374031067,27.3997583389282,28.9569792747498,29.8913118362427,30.202756023407,10,3449.8,519.113731918803,2785.95,2826.9,3107.5,3430,3777.5,3964.1,4185.05
"[14,15)","[25,30)",4,101.449999809265,59.8046538926754,30.2600004196167,42.320000076294,78.4999990463257,118.299999237061,141.25,147.1,149.05,0.839879862964153,0.227865826832062,0.565260861814022,0.632301071286202,0.83342169970274,0.950202465057373,0.956660628318787,0.959200572967529,0.960047221183777,27.503053652968,1.99285792947419,25.7788184931507,25.8305821917808,25.9858732876712,27.1462328767123,28.6634132420091,29.4609817351598,29.7268378995434,1,27.3588008880615,,27.3588008880615,27.3588008880615,27.3588008880615,27.3588008880615,27.3588008880615,27.3588008880615,27.3588008880615,4,3161.5,231.586556892522,2932.25,2949.5,3001.25,3152.5,3312.75,3380.7,3403.35
"[14,15)","[30,35]",1,516,,516,516,516,516,516,516,516,0.991071403026581,,0.991071403026581,0.991071403026581,0.991071403026581,0.991071403026581,0.991071403026581,0.991071403026581,0.991071403026581,31.0694063926941,,31.0694063926941,31.0694063926941,31.0694063926941,31.0694063926941,31.0694063926941,31.0694063926941,31.0694063926941,0,,,,,,,,,,1,2282,,2282,2282,2282,2282,2282,2282,2282
"[15,16)","[20,25)",1,15.3000001907349,,15.3000001907349,15.3000001907349,15.3000001907349,15.3000001907349,15.3000001907349,15.3000001907349,15.3000001907349,0.479806125164032,,0.479806125164032,0.479806125164032,0.479806125164032,0.479806125164032,0.479806125164032,0.479806125164032,0.479806125164032,24.2147260273973,,24.2147260273973,24.2147260273973,24.2147260273973,24.2147260273973,24.2147260273973,24.2147260273973,24.2147260273973,0,,,,,,,,,,1,3186,,3186,3186,3186,3186,3186,3186,3186
"[15,16)","[25,30)",4,36.9925000071526,58.3618559031397,2.65549997091293,3.01099998950958,4.07750004529953,10.835000038147,43.75,91.9,107.95,0.404505996033549,0.409976583272533,0.0673993658274412,0.0770706124603748,0.106084352359176,0.305287592113018,0.603709235787392,0.811316102743149,0.880518391728401,28.3004280821918,1.84760056000716,26.1687385844749,26.4708105022831,27.3770262557078,28.7106735159817,29.6340753424658,29.8018493150685,29.8577739726027,0,,,,,,,,,,4,3356.25,81.7898730487665,3294.5,3299,3312.5,3330,3373.75,3434.5,3454.75
"[15,16)","[30,35]",4,170.224999666214,311.85578286213,12.4549997806549,12.7099997520447,13.474999666214,15.3499994277954,172.099999427795,451.639999771118,544.819999885559,0.529223084449768,0.310261401001953,0.311680373549461,0.323169553279877,0.357637092471123,0.415926322340965,0.587512314319611,0.825914025306702,0.905381262302399,32.6100742009132,1.17739650165523,31.2677226027397,31.4440068493151,31.9728595890411,32.8926940639269,33.5299086757991,33.5500456621005,33.5567579908676,0,,,,,,,,,,4,3130.25,783.422565839577,2199.45,2373.9,2897.25,3329,3562,3727.6,3782.8
"[16,17)","[20,25)",3,13.9333330790202,4.44109542255584,10.3800003051758,10.6600002288818,11.5,12.8999996185303,15.8499994277954,17.6199993133545,18.2099992752075,0.414778451124827,0.129350676386283,0.304523426294327,0.31502423286438,0.346526652574539,0.399030685424805,0.475156366825104,0.520831775665283,0.536056911945343,23.4585235920852,1.3477549349099,22.1351712328767,22.3680593607306,23.0667237442922,24.2311643835616,24.2366438356164,24.2399315068493,24.2410273972603,0,,,,,,,,,,3,3492.33333333333,530.584897385266,3186,3186,3186,3186,3645.5,3921.2,4013.1
"[16,17)","[25,30)",5,74.3279999017716,130.937958347381,2.2,3.29999997615814,6.59999990463257,8.4399995803833,49.5,203.4,254.7,0.434962734952569,0.451140154025132,0.0409506395459175,0.0636197429150343,0.131627053022385,0.179159045219421,0.864027559757233,0.934642112255096,0.958180296421051,27.8614383561644,1.22324653321141,26.2095205479452,26.7354794520548,28.3133561643836,28.3133561643836,28.3932648401827,28.519497716895,28.5615753424658,1,25.3444004058838,,25.3444004058838,25.3444004058838,25.3444004058838,25.3444004058838,25.3444004058838,25.3444004058838,25.3444004058838,5,3597.6,168.402197135311,3377.6,3427.2,3576,3645,3655,3732.4,3758.2
"[16,17)","[30,35]",2,37.7999992370606,16.6877189570432,27.1799999237061,28.3599998474121,31.8999996185303,37.7999992370606,43.6999988555908,47.239998626709,48.419998550415,0.730034470558167,0.167131473308616,0.623672652244568,0.63549063205719,0.670944571495056,0.730034470558167,0.789124369621277,0.824578309059143,0.836396288871765,32.5529109589041,1.40057189045295,31.6615924657534,31.7606278538813,32.0577340182648,32.5529109589041,33.0480878995434,33.3451940639269,33.4442294520548,0,,,,,,,,,,2,3184,19.7989898732233,3171.4,3172.8,3177,3184,3191,3195.2,3196.6
"[17,18)","[20,25)",1,31.1000003814697,,31.1000003814697,31.1000003814697,31.1000003814697,31.1000003814697,31.1000003814697,31.1000003814697,31.1000003814697,0.739903092384338,,0.739903092384338,0.739903092384338,0.739903092384338,0.739903092384338,0.739903092384338,0.739903092384338,0.739903092384338,24.0584474885845,,24.0584474885845,24.0584474885845,24.0584474885845,24.0584474885845,24.0584474885845,24.0584474885845,24.0584474885845,0,,,,,,,,,,1,3100,,3100,3100,3100,3100,3100,3100,3100
"[17,18)","[25,30)",4,94.4750001430512,75.9847078015455,17.8749999523163,23.0500000953674,38.5750005245209,100.10000038147,156,161.4,163.2,0.767142184078693,0.310411660947426,0.389579536020756,0.464716646075249,0.690127976238728,0.892187714576721,0.969201922416687,0.969531297683716,0.969641089439392,27.0729166666667,1.38058726546407,25.7222602739726,25.7941780821918,26.0099315068493,27.1640410958904,28.2270262557078,28.2787557077626,28.2959988584475,0,,,,,,,,,,3,2831.66666666667,184.819731991293,2721,2722,2725,2730,2887.5,2982,3013.5
"[17,18)","[30,35]",4,57.7999992370606,37.50048911492,25.4399997711182,28.3799995422363,37.1999988555908,49.3499984741211,69.9499988555908,93.9799995422363,101.989999771118,0.788791686296463,0.145037717494087,0.615661683678627,0.65197349190712,0.760908916592598,0.831469029188156,0.859351798892021,0.891468006372452,0.902173408865929,31.7511700913242,1.31617150614978,30.2883789954338,30.5374885844749,31.2848173515982,31.8685502283105,32.3349029680365,32.8709474885845,33.0496289954338,1,22.6562995910645,,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,4,3104,174.798932109629,2958,2970,3006,3060,3158,3273.2,3311.6
"[18,19)","[25,30)",3,112.699999491374,54.1864382848157,59.389998626709,67.6799987792969,92.5499992370606,134,143.5,149.2,151.1,0.910148123900096,0.0711312406974072,0.840036553144455,0.851919555664063,0.887568563222885,0.946983575820923,0.95114541053772,0.953642511367798,0.954474878311157,28.7627092846271,0.413989968890468,28.3574771689498,28.4180365296804,28.5997146118721,28.9025114155251,28.9956050228311,29.0514611872146,29.0700799086758,2,23.7070250511169,0.299495505518413,23.5164272785187,23.5376048088074,23.6011373996735,23.7070250511169,23.8129127025604,23.8764452934265,23.8976228237152,3,3238.33333333333,552.773310981394,2841,2862,2925,3030,3447.5,3698,3781.5
"[18,19)","[30,35]",7,62.1028568063464,95.9718258924692,5.20400006771088,7.08800020217896,13.6000003814697,27.3999996185303,51.899998664856,154.919998168945,213.959999084473,0.56757449890886,0.327977993345228,0.130078546702862,0.190514236688614,0.362820312380791,0.644359469413757,0.775617837905884,0.934688401222229,0.958415633440018,33.1344748858447,1.30730892983728,31.3943835616438,31.6014383561644,32.4119292237443,33.0969178082192,33.9476598173516,34.5647488584475,34.7513242009132,1,23.5599994659424,,23.5599994659424,23.5599994659424,23.5599994659424,23.5599994659424,23.5599994659424,23.5599994659424,23.5599994659424,7,3347.57142857143,390.267795726156,2981.5,2998,3036,3295,3573,3859.6,3907.3
"[19,20)","[25,30)",4,104.699999809265,120.542523836599,37.5699991226196,37.8399990081787,38.649998664856,48.25,114.300001144409,216.720000457764,250.860000228882,0.858045846223831,0.102130781986981,0.771322181820869,0.773556810617447,0.780260697007179,0.837775677442551,0.915560826659203,0.95875101685524,0.973147746920586,27.7120433789954,1.70010241494384,25.943453196347,26.08850456621,26.5236586757991,27.9009703196347,29.0893550228311,29.1844406392694,29.2161358447489,1,32.0461006164551,,32.0461006164551,32.0461006164551,32.0461006164551,32.0461006164551,32.0461006164551,32.0461006164551,32.0461006164551,4,3224.25,334.273715189613,2940.75,2941.5,2943.75,3178.5,3459,3543.6,3571.8
"[19,20)","[30,35]",6,142.641666730245,192.208689707998,9.6875,10.625,15.625,26.8000001907349,293.650000095367,390.5,394.75,0.63022755086422,0.327661580056759,0.225563697516918,0.254900977015495,0.394110225141048,0.654649585485458,0.902830198407173,0.981132090091705,0.982075482606888,30.9402397260274,1.11744490756476,30.1825342465753,30.2407534246575,30.3831906392694,30.4694063926941,30.9420947488585,32.1105593607306,32.6173801369863,1,32.6991996765137,,32.6991996765137,32.6991996765137,32.6991996765137,32.6991996765137,32.6991996765137,32.6991996765137,32.6991996765137,5,3456.4,462.618957674672,2949.6,3009.2,3188,3505,3574,3904.6,4014.8
"[20,21)","[20,25)",3,8.21333328882853,5.62730237480777,4.70599989891052,4.77199993133545,4.97000002861023,5.30000019073486,10,12.8199998855591,13.7599998474121,0.223156178991,0.199394425336874,0.093313293159008,0.0971257269382477,0.108563028275967,0.127625197172165,0.289983838796616,0.387399023771286,0.419870752096176,23.8794901065449,0.939066548956161,22.9718835616438,23.0990182648402,23.4804223744292,24.116095890411,24.3968607305936,24.5653196347032,24.6214726027397,1,24.767599105835,,24.767599105835,24.767599105835,24.767599105835,24.767599105835,24.767599105835,24.767599105835,24.767599105835,3,2981.66666666667,223.681320930768,2800,2815,2860,2935,3080,3167,3196
"[20,21)","[25,30)",2,56.6499996185303,3.04055861962249,54.714999961853,54.9299999237061,55.5749998092651,56.6499996185303,57.7249994277954,58.3699993133545,58.5849992752075,0.868714690208435,0.0237519407720114,0.853599047660828,0.855278563499451,0.86031711101532,0.868714690208435,0.87711226940155,0.882150816917419,0.883830332756043,27.7657534246575,1.02239891444165,27.115102739726,27.187397260274,27.4042808219178,27.7657534246575,28.1272260273973,28.3441095890411,28.416404109589,0,,,,,,,,,,1,3610,,3610,3610,3610,3610,3610,3610,3610
"[20,21)","[30,35]",7,47.4742852619716,63.0661975086565,8.84400005340576,9.76800003051758,12.4499998092651,15.6999998092651,51.899998664856,118.019998168945,149.009999084473,0.533572699342455,0.307415393151136,0.199444788694382,0.234453624486923,0.311020582914352,0.447169810533524,0.766752421855927,0.914415574073792,0.941136348247528,31.8584964122635,1.0864678212367,30.766198630137,30.8409589041096,30.9475456621005,31.9158675799087,32.4091324200913,33.055799086758,33.3723059360731,3,22.9786993662516,1.94570400418242,21.0837394714356,21.3588794708252,22.1842994689941,23.5599994659424,24.0637493133545,24.3659992218018,24.4667491912842,7,3528.42857142857,333.281091144226,3161.5,3163,3257.5,3428,3820.5,3901.6,3928.3
"[21,22)","[20,25)",4,26.2999995946884,22.2334584359401,8.20499980449676,9.80999970436096,14.6249994039536,20.2999992370605,31.9749994277954,47.5899997711182,52.7949998855591,0.553134001791477,0.30000524719503,0.22001386731863,0.26878379881382,0.415093593299389,0.578804343938828,0.716844752430916,0.816947931051254,0.850315657258034,24.2468607305936,0.609131653493547,23.6618721461187,23.6926940639269,23.7851598173516,24.2283675799087,24.6900684931507,24.8158219178082,24.8577397260274,1,19.7210006713867,,19.7210006713867,19.7210006713867,19.7210006713867,19.7210006713867,19.7210006713867,19.7210006713867,19.7210006713867,4,3190,586.571962052966,2521.5,2613,2887.5,3295,3597.5,3683,3711.5
"[21,22)","[25,30)",3,26.3333339691162,15.8774480451037,15.1400003433228,15.6800003051758,17.3000001907349,20,32.2000007629395,39.5200012207031,41.960001373291,0.587157636880875,0.223442013655957,0.420086207985878,0.430488979816437,0.461697295308113,0.513711154460907,0.675894737243652,0.7732048869133,0.805641603469849,28.2212709284627,1.70545732891908,26.6179680365297,26.8209817351598,27.4300228310502,28.4450913242009,29.1244292237443,29.5320319634703,29.667899543379,0,,,,,,,,,,3,3814,103.711137299713,3726.2,3734.4,3759,3800,3862,3899.2,3911.6
"[21,22)","[30,35]",6,47.2499998410543,67.9144683422046,7.87499976158142,8.04999971389771,10.7999997138977,24.3000001907349,33.7499995231628,109.39999961853,146.699999809265,0.540569307903449,0.311554125132365,0.181310299783945,0.182696349918842,0.263629641383886,0.600943386554718,0.722818404436112,0.838068187236786,0.892518937587738,32.0457382039574,1.30367063432493,30.3371860730594,30.4104452054795,31.0227739726027,32.6162100456621,32.8592180365297,33.1105593607306,33.2283961187215,3,21.6265335083008,1.45528572498549,20.766250038147,20.7713001251221,20.7864503860474,20.8117008209229,22.0592002868652,22.8076999664307,23.0571998596191,5,3669.8,1124.21892885683,2813.6,2835.2,2900,3345,3750,4837.2,5199.6
"[22,23)","[20,25)",8,49.4849998950958,52.8378887156641,8.92999978065491,9.41999998092651,12.8100001811981,38,56.4499998092651,95.6599994659424,132.829999732971,0.667021295055747,0.310076345583315,0.243295634537935,0.263651047646999,0.371905066072941,0.822597116231918,0.905489608645439,0.936535954475403,0.948121458292007,23.2284103881279,1.4306323952019,21.2810502283105,21.5831050228311,22.3251426940639,23.2268835616438,24.4983447488585,24.7663926940639,24.8535730593607,2,20.2512493133545,0.579757212425182,19.8822940826416,19.9232891082764,20.0462741851807,20.2512493133545,20.4562244415283,20.5792095184326,20.6202045440674,8,2667.125,853.622103994837,1347.8,2043.6,2768.25,2845,2970.5,3335,3352.5
"[22,23)","[25,30)",1,0.699999988079071,,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0177935939282179,,0.0177935939282179,0.0177935939282179,0.0177935939282179,0.0177935939282179,0.0177935939282179,0.0177935939282179,0.0177935939282179,26.7385844748858,,26.7385844748858,26.7385844748858,26.7385844748858,26.7385844748858,26.7385844748858,26.7385844748858,26.7385844748858,0,,,,,,,,,,1,2000,,2000,2000,2000,2000,2000,2000,2000
"[22,23)","[30,35]",2,443.635006189346,616.689045586515,51.1765007734299,94.7830013751984,225.602503180504,443.635006189346,661.667509198189,792.487011003494,836.093511605263,0.590417757630348,0.565844600952009,0.230316458642483,0.270327714085579,0.390361480414867,0.590417757630348,0.790474034845829,0.910507801175117,0.950519056618214,33.6739155251142,1.02813003104715,33.0196175799087,33.0923173515982,33.3104166666667,33.6739155251142,34.0374143835617,34.2555136986301,34.3282134703196,1,23.7109498977661,,23.7109498977661,23.7109498977661,23.7109498977661,23.7109498977661,23.7109498977661,23.7109498977661,23.7109498977661,2,3417.5,194.454364826301,3293.75,3307.5,3348.75,3417.5,3486.25,3527.5,3541.25
"[23,24)","[20,25)",1,3,,3,3,3,3,3,3,3,0.0710823908448219,,0.0710823908448219,0.0710823908448219,0.0710823908448219,0.0710823908448219,0.0710823908448219,0.0710823908448219,0.0710823908448219,24.8995433789954,,24.8995433789954,24.8995433789954,24.8995433789954,24.8995433789954,24.8995433789954,24.8995433789954,24.8995433789954,0,,,,,,,,,,0,,,,,,,,,
"[23,24)","[25,30)",6,251.300000190735,274.269232504663,29.800000667572,30.4000005722046,66.7000002861023,200,263.25,523.5,647.75,0.891545474529266,0.139023699731667,0.709112748503685,0.71255823969841,0.782271936535835,0.973265767097473,0.978457346558571,0.988812416791916,0.993545636534691,26.7820205479452,1.93901825764911,25.2670091324201,25.2970319634703,25.4769691780822,25.872203196347,27.7658961187215,29.1768264840183,29.572602739726,2,22.9447002410889,0.511944619045094,22.618900680542,22.6551006317139,22.7637004852295,22.9447002410889,23.1256999969482,23.2342998504639,23.2704998016357,6,3215.5,489.633230081456,2626.25,2672.5,2835.75,3293,3559,3681,3738.5
