week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[19,20)","[30,35]",11,1.30518401752819,0.673031967753669,0.550000011920929,0.600000023841858,0.970079958438873,1.20000004768372,1.40421599149704,2.20000004768372,2.50421607494354,0.409859489818866,0.310932737823879,0.025466482155025,0.0333491563796997,0.21879767626524,0.412277013063431,0.489912167191505,0.910176336765289,0.94195431470871,31.9793897882939,1.413838789101,30.5341324200913,30.6181506849315,30.9283105022831,31.2694063926941,33.0284246575343,33.8807077625571,34.1764269406393,3,24.7645774417453,0.992576316628263,24.053589630127,24.0905796051025,24.2015495300293,24.3864994049072,25.1385663350423,25.5898064931234,25.7402198791504,10,3213.9,622.238155549965,2355.6,2413.2,2853.75,3232.5,3606.25,3916,4078
"[20,21)","[20,25)",8,1.46624600142241,0.858506134718551,0.775809606909752,0.788835209608078,0.874999985098839,1.23085600137711,1.64557203650475,2.31955678462982,2.84137037992477,0.348693083971739,0.329339413794391,0.0476801045238972,0.0524773605167866,0.0870181759819388,0.260372683405876,0.492924004793167,0.752848869562149,0.864979001879692,23.2699914383562,1.38050844931945,21.1478767123288,21.3166438356164,22.4988869863014,23.8599315068493,24.2801369863014,24.4349315068493,24.4744863013699,2,36.2120752334595,5.66573003861399,32.6064267158508,33.0070543289185,34.2089371681213,36.2120752334595,38.2152132987976,39.4170961380005,39.8177237510681,8,3110.25,421.057088087318,2610.7,2681.4,2774.25,3055,3485,3567.5,3646.25
"[20,21)","[25,30)",12,1.21547732005517,0.637168406058716,0.572228790819645,0.719999986886978,0.899999976158142,1.0200799703598,1.2571280002594,2.16800003051758,2.39099997282028,0.326904365792871,0.311780353183748,0.031634196639061,0.0600839477032423,0.132125820964575,0.224700212478638,0.375195115804672,0.834216475486755,0.884828001260757,28.5113394216134,0.861269460040064,27.3665639269406,27.4603767123288,27.8354452054795,28.5230593607306,29.2023401826484,29.5598059360731,29.6928824200913,0,,,,,,,,,,9,3186.11111111111,331.81713504747,2762,2924,3040,3116,3480,3559.2,3629.6
"[20,21)","[30,35]",14,1.14065943232604,0.312619648426399,0.615999995172024,0.729999995231628,0.924999982118607,1.30876797437668,1.38688004016876,1.39606399536133,1.39999997615814,0.370159657006817,0.201092363337695,0.0496384709142149,0.0886765591800213,0.213790968060493,0.461007684469223,0.528617426753044,0.576462030410767,0.593831837177277,33.1669357469015,1.54901139441287,30.551700913242,31.0655707762557,32.0829337899543,33.461301369863,34.3298230593607,34.7088356164384,34.7740239726027,1,19.9573001861572,,19.9573001861572,19.9573001861572,19.9573001861572,19.9573001861572,19.9573001861572,19.9573001861572,19.9573001861572,14,3111.14285714286,450.002881553656,2417.55,2488.7,2806.25,3197,3434,3564,3703.25
"[21,22)","[20,25)",5,1.26186562478542,0.990161417133111,0.248000001907349,0.386000004410744,0.800000011920929,1.10000002384186,1.52556800842285,2.27448325157166,2.52412166595459,0.32287284899503,0.374437735617743,0.0124950021505356,0.0245901642367244,0.0608756504952908,0.193043649196625,0.438966900110245,0.728233683109283,0.824655944108963,22.671803652968,1.95599434740096,20.9586301369863,21.0253652968037,21.2255707762557,21.6555936073059,24.7138127853881,24.8088127853881,24.8404794520548,1,23.4375,,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,5,3111.4,511.97929645641,2452.4,2564.8,2902,3235,3424,3563.2,3609.6
"[21,22)","[25,30)",11,1.45433454080061,0.526352703364622,0.746720016002655,0.800000011920929,0.935407996177673,1.70000004768372,1.78913599252701,2.09999990463257,2.09999990463257,0.475110171193426,0.304548655776788,0.0763756595551968,0.0952594429254532,0.149395547807217,0.6350417137146,0.675738900899887,0.821560204029083,0.833395808935165,28.5513387297634,1.51409707602166,25.9847602739726,26.0092465753425,27.7696347031963,29.5823059360731,29.6573059360731,29.8042237442922,29.8272260273973,0,,,,,,,,,,11,3106.54545454545,342.762706150002,2657.5,2780,2881.5,3190,3250,3450,3609
"[21,22)","[30,35]",9,1.22254932589001,0.4668081485849,0.859276783466339,0.886425578594208,0.970816016197205,1,1.29999995231628,1.74000000953674,2.01999998092651,0.365397052632438,0.260158192889003,0.150337687134743,0.163491782546043,0.19311398267746,0.253546833992004,0.438998341560364,0.716097509860992,0.808381068706512,31.4261796042618,1.57672923562953,30.1035388127854,30.1430365296804,30.1736301369863,30.6254566210046,32.5980593607306,33.3608904109589,33.9109817351598,1,24.2810001373291,,24.2810001373291,24.2810001373291,24.2810001373291,24.2810001373291,24.2810001373291,24.2810001373291,24.2810001373291,9,3463.11111111111,299.217080246284,3084,3188,3300,3405,3780,3826,3838
"[22,23)","[20,25)",4,1.77499997615814,0.736545992053818,1.04499999284744,1.08999998569489,1.22499996423721,1.79999995231628,2.34999996423721,2.43999998569489,2.46999999284744,0.542229637503624,0.369605386988892,0.160392034053803,0.190423047542572,0.280516088008881,0.581141322851181,0.842854872345924,0.86290687918663,0.869590881466866,22.6653824200913,1.90243597351171,20.6685616438356,20.9032191780822,21.6071917808219,22.6639840182648,23.7221746575342,24.4286643835616,24.6641609589041,1,21.2890501022339,,21.2890501022339,21.2890501022339,21.2890501022339,21.2890501022339,21.2890501022339,21.2890501022339,21.2890501022339,3,3135.66666666667,408.602904215491,2746.5,2798,2952.5,3210,3356,3443.6,3472.8
"[22,23)","[25,30)",12,1.03878800074259,0.445426872344894,0.68823921084404,0.797710424661636,0.850100010633469,0.883399993181229,1.08349996805191,1.28095035552979,1.76036078929901,0.207744666840881,0.231093666372492,0.041576521191746,0.0669582635164261,0.0852460004389286,0.122187182307243,0.23333303630352,0.33454350233078,0.582623951137066,27.6618340943683,1.14273580984997,25.8676312785388,26.3222602739726,27.0931506849315,27.7656392694064,28.6487728310502,28.8896803652968,28.9634303652968,4,30.5664501190186,9.11491022860515,22.9931355476379,23.7969705581665,26.2084755897522,28.2828006744385,32.6407752037048,39.1628492355347,41.3368739128113,11,3152.90909090909,362.247554731693,2615.5,2765,3012.5,3130,3361,3674,3677
"[22,23)","[30,35]",13,0.991782163198178,0.42327366800395,0.520000016689301,0.600000023841858,0.728111982345581,0.899999976158142,1.21352005004883,1.63737604618073,1.71344003677368,0.275217368912238,0.263255260011109,0.0238583169877529,0.0350563481450081,0.0766603425145149,0.179379120469093,0.44588303565979,0.680516934394837,0.73870450258255,32.6985862311205,1.05421998086899,31.2591552511416,31.3876940639269,31.7108447488585,32.5873287671233,33.8506849315069,33.930799086758,33.9786757990868,2,32.3884744644165,4.23037157093037,29.6962824821472,29.9954149246216,30.8928122520447,32.3884744644165,33.8841366767883,34.7815340042114,35.0806664466858,13,3227.46153846154,606.899993873869,2533.8,2623,2770,3138,3590,3998.8,4177.6
"[23,24)","[20,25)",7,1.71833375522069,0.939174777275998,0.833948802947998,0.90511360168457,1.10676002502441,1.38688004016876,2.25500005483627,3.00806088447571,3.08160648345947,0.456502105508532,0.371846712174349,0.0715575829148293,0.102816078066826,0.193422362208366,0.347737431526184,0.725960493087769,0.952986001968384,0.96084925532341,23.0012557077626,1.36040124489986,20.9362328767123,21.3399315068493,22.6452625570776,23.4832191780822,23.5094178082192,23.9816894977169,24.3326826484018,1,30.0297498703003,,30.0297498703003,30.0297498703003,30.0297498703003,30.0297498703003,30.0297498703003,30.0297498703003,30.0297498703003,7,3049.57142857143,856.00698150246,1770.5,2321,3057.5,3242,3505,3736,3748
"[23,24)","[25,30)",15,1.3593301375707,0.602086160394491,0.464417600631714,0.659999990463257,0.899999976158142,1.38688004016876,1.73360002040863,1.93504638671875,2.200923204422,0.42210476459004,0.29518001635225,0.00894970383960754,0.0583582038059831,0.141206622123718,0.440309137105942,0.652571946382523,0.773498976230621,0.844810378551483,27.957496194825,1.51918338437182,25.303904109589,25.7789497716895,26.7243150684932,28.4036529680365,29.0395547945206,29.5000913242009,29.7274885844749,2,24.9309501647949,1.38557528457212,24.049175453186,24.1471504211426,24.4410753250122,24.9309501647949,25.4208250045776,25.7147499084473,25.8127248764038,15,3091.6,614.893114985965,2010.5,2246.4,2850,3082,3457.5,3670,3903.1
"[23,24)","[30,35]",19,0.995973885059357,0.444795062004509,0.409129595756531,0.483212798833847,0.691720008850098,1,1.34999996423721,1.50511360168457,1.57301120758057,0.284561170620452,0.261254784984591,0.00741751689929515,0.0149537142366171,0.057319886982441,0.2398481965065,0.508279651403427,0.640288782119751,0.663003122806549,32.3442922374429,1.45015698467997,30.3626712328767,30.395,30.9712899543379,33.0420091324201,33.372203196347,33.8885844748859,34.0138356164384,3,20.1367664337158,1.77606616841121,18.3923501968384,18.6595001220703,19.4609498977661,20.7966995239258,21.1425495147705,21.3500595092773,21.4192295074463,15,3160.66666666667,359.043703401662,2720.5,2875,2905,3154,3342,3511,3627.5
"[24,25)","[20,25)",11,1.54383565620943,0.766987643732681,0.490696012973785,0.600000023841858,0.91880801320076,1.70000004768372,2.05147194862366,2.40000009536743,2.55000007152557,0.460974958333695,0.346303291214294,0.00921321957139298,0.0166051667183638,0.124535651877522,0.561953783035278,0.730870068073273,0.855311691761017,0.884686350822449,23.0750622665006,1.0177560123787,21.4352168949772,22.2748858447489,22.6353310502283,23.2146118721461,23.8805365296804,23.9164383561644,23.9353881278539,2,27.6482000350952,1.0613682388348,26.9727494239807,27.0477994918823,27.2729496955872,27.6482000350952,28.0234503746033,28.2486005783081,28.3236506462097,9,3104.77777777778,519.38179063618,2302,2334,2990,3175,3600,3648.8,3662.4
