week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[43,44)","[25,30)",31,0.81641935929656,2.36043447565231,0.0709999985992909,0.0799999982118607,0.120999999344349,0.25,0.53999999165535,1.05999994277954,1.60500001907349,0.465009829570209,0.272288083490598,0.0993467234075069,0.128024846315384,0.237291112542152,0.447159826755524,0.685206234455109,0.820495069026947,0.885664016008377,27.8016239505082,1.37455605307082,25.7669520547945,26.3159817351598,26.7819063926941,27.6393835616438,29.065296803653,29.8667808219178,29.9271118721461,12,26.5685966491699,9.25289100189467,17.9651919555664,18.0826797485352,19.4711999893188,24.8076000213623,29.1384506225586,42.8408897399902,44.2005996704102,29,3236.41379310345,455.863350236307,2322,2712,3000,3310,3555,3800.8,3831.6
"[43,44)","[30,35]",43,1.0916279061849,1.87474554052881,0.0520000007003546,0.0719999998807907,0.125,0.259999990463257,0.685000002384186,3.74799995422364,4.32299990653992,0.527938510053033,0.309796496762623,0.0678293108940125,0.103160302340984,0.258424796164036,0.456904530525208,0.75066488981247,0.962473857402802,0.974563997983932,32.6026069873633,1.25641984245881,30.4544406392694,30.709200913242,31.7084474885845,33.0640410958904,33.5338470319635,33.9889497716895,34.3528310502283,8,25.0520691871643,5.02044456336854,20.2492250442505,21.3578498840332,22.796350479126,23.082350730896,26.2412505149841,31.2899652481079,33.1840079307556,42,3364.40476190476,394.450037611727,2645,2836.5,3105.75,3354.5,3580,3797.6,3920.25
"[44,45)","[20,25)",19,2.31968420998831,4.84149977986214,0.057999998703599,0.0759999983012676,0.120000001043081,0.310000002384186,1.18999999761581,6.38240003585815,8.1260001659393,0.558423923426553,0.333516637341491,0.101955757290125,0.154757197201252,0.259483702480793,0.514572262763977,0.847108334302902,0.980104303359985,0.985313576459885,23.2531903388609,1.23282451659721,21.5535502283105,21.6811643835616,22.0332191780822,23.5735159817352,24.3341324200913,24.7336529680365,24.7625342465753,4,23.5781002044678,5.84853022980621,18.1485304832459,18.5508604049683,19.7578501701355,22.7341499328613,26.5543999671936,29.2805002212524,30.1892003059387,19,3143.57894736842,591.196368560253,2470.5,2533,2702,3090,3549,3860.4,4031.3
"[44,45)","[25,30)",44,1.22868185236373,3.12848625110019,0.0727000001817942,0.100000001490116,0.157499998807907,0.394999995827675,0.917500019073486,1.55100003480911,3.08749997615814,0.555191071365367,0.277283128406665,0.10585078522563,0.196544703841209,0.315864630043507,0.572031676769257,0.797932133078575,0.887059772014618,0.952237299084663,27.9151203819012,1.47819107908527,25.5113755707763,25.6040068493151,26.8767979452055,28.260102739726,29.2070776255708,29.6335388127854,29.797151826484,15,27.6046322716607,7.63651489849567,19.7671895980835,20.713179397583,22.1960496902466,26.3465003967285,30.4446001052856,39.2894607543945,40.4895408630371,43,3213.81395348837,390.11910609905,2630,2686.4,2885,3230,3554.5,3722.8,3749.5
"[44,45)","[30,35]",43,0.897720929365172,2.25306469092582,0.0319999994710088,0.0839999988675118,0.119999997317791,0.28999999165535,0.75,1.34999997615814,2.5870001077652,0.514025042938112,0.294991640399576,0.0433388825505972,0.134582558274269,0.247445657849312,0.489795923233032,0.752335965633392,0.869072937965393,0.947340369224548,32.5950833598811,1.33834997666988,30.5865753424658,30.762899543379,31.7242579908676,32.5296803652968,33.7562214611872,34.5401141552511,34.8509474885845,9,27.4461775885688,6.05125032990651,21.4028995513916,22.883899307251,24.3418006896973,25.3906002044678,29.7339000701904,34.8986000061035,37.371199798584,42,3315.47619047619,477.792394864141,2625.6,2796,3008,3238.5,3591.25,3886.4,4128.9
"[45,46)","[20,25)",17,2.91882350799792,6.95517323691021,0,0.0300000004470348,0.200000002980232,0.600000023841858,1.1599999666214,6.68999996185303,12.7119998931885,0.588144929970012,0.339920158189945,0.0170569084584713,0.0570264607667923,0.406230628490448,0.70573490858078,0.849659025669098,0.980495202541351,0.990865254402161,23.3094278807413,1.27155060939376,21.1644748858447,21.5276940639269,22.7712328767123,23.7352739726027,23.8969178082192,24.5346803652968,24.7494063926941,9,29.2752610312568,10.05671017371,19.7155395507813,19.8027793884277,20.576099395752,23.641749382019,40.057300567627,40.057300567627,40.057300567627,17,3153.29411764706,576.84570778349,2210,2501.6,2755,3160,3488,3965,3968
"[45,46)","[25,30)",33,1.27545454104741,1.67058442279521,0.0596000000834465,0.0900000035762787,0.200000002980232,0.560000002384186,1.57799994945526,3.17600002288818,5.35600004196167,0.623239020054991,0.300959720102079,0.0825627475976944,0.149066278338432,0.395014703273773,0.698632478713989,0.895407378673554,0.949803793430328,0.971680843830109,27.6449598726996,1.3774900204497,25.8955251141553,26.1281278538813,26.4118721461187,27.1852739726027,28.7078767123288,29.5757077625571,29.7709360730594,3,22.9317827224731,5.75824647911679,18.5017993927002,18.8080993652344,19.7269992828369,21.2584991455078,25.2999243736267,27.724779510498,28.5330645561218,31,2934.29032258065,725.304358806168,1535,2100,2649.5,3160,3381,3685,3785
"[45,46)","[30,35]",38,1.5007631882633,2.55998403393408,0.0554999987594783,0.0700000002980232,0.108500001952052,0.362499997019768,1.63749998807907,3.84400010108948,7.51600024700164,0.562674023309036,0.338105942771839,0.0742280893027782,0.102768059819937,0.223308708518744,0.562782943248749,0.901812463998795,0.96961652636528,0.987395504117012,32.5069424417207,1.48765467353422,30.2182591324201,30.2440410958904,31.146803652968,32.5170662100457,33.8029965753425,34.2751598173516,34.5016952054795,8,24.6561501026154,6.26444420945845,19.5631700515747,19.8369400024414,21.1198000907898,23.0393505096436,25.6024994850159,29.7169403076172,34.3897201538086,37,3229.35135135135,332.591943529757,2730,2910.8,3020,3195,3420,3669.6,3841.8
"[46,47)","[20,25)",12,8.07416662822167,12.5214938374983,0.0550000008195639,0.102000001072884,0.397500006482005,0.974999964237213,11.414999961853,21.389999961853,30.325,0.705703084357083,0.344762311263462,0.149247939698398,0.258105227351189,0.557230308651924,0.804512649774551,0.990666791796684,0.998523706197739,0.99931805729866,22.517199391172,1.4442045565185,20.7398344748858,20.7950570776256,21.3170947488584,22.4211757990868,23.5124429223744,24.1966210045662,24.501198630137,2,27.8982496261597,0.279236021201408,27.7205449104309,27.7402898788452,27.7995247840881,27.8982496261597,27.9969744682312,28.0562093734741,28.0759543418884,12,3304.91666666667,493.626553421131,2460,2509,3066.25,3384,3588,3741,3912.9
"[46,47)","[25,30)",40,1.26552499099635,2.10141879337822,0.0299999993294477,0.0960000012069941,0.214999999850988,0.370000004768372,1.03499999642372,4.65999994277954,5.52304980754852,0.568218549061567,0.284126393122662,0.0403858721256256,0.198667134344578,0.402488231658936,0.548933357000351,0.808926984667778,0.967544144392014,0.974628278613091,27.771669520548,1.36271578374412,25.2547602739726,25.4939269406393,27.0245719178082,27.8948630136986,28.787899543379,29.1462899543379,29.6406107305936,11,24.6553003137762,6.20591478765614,18.1377506256104,18.9745006561279,19.4834995269775,24.0344009399414,28.2194499969482,33.9844017028809,34.4371509552002,37,3207.86486486487,599.559985052101,2529.6,2687.8,2830,3265,3574,3752.4,3931
"[46,47)","[30,35]",52,0.653423077641771,0.81890980224364,0.0523499999195337,0.0599999986588955,0.134999999776483,0.300000011920929,0.827500000596046,1.4960000038147,2.38199999928474,0.520939193907767,0.296445693847978,0.0688368430361152,0.082702562212944,0.272289164364338,0.518288880586624,0.778571531176567,0.884869223833084,0.927156165242195,32.68263742536,1.39264286067873,30.4385502283105,30.5230365296804,31.7172945205479,32.7187785388128,33.6670376712329,34.593401826484,34.7543378995434,13,25.3573243556879,6.43355021512366,18.0681198120117,19.8820796966553,20.3125,24.464599609375,27.5133991241455,35.4824330647786,37.0428596496582,52,3272.38461538462,398.678166624392,2588.7,2780.5,3039.5,3386,3536.25,3700.6,3820.5
"[47,48)","[20,25)",11,0.346999999474395,0.280679529848702,0.0899999998509884,0.100000001490116,0.13849999755621,0.319999992847443,0.420000001788139,0.610000014305115,0.814999997615814,0.486318337646398,0.209873266441119,0.207831747829914,0.224116548895836,0.324500486254692,0.567995011806488,0.608958154916763,0.725044846534729,0.769604831933975,22.8316936488169,1.48669707667285,20.4803652968037,20.8803652968037,22.1188356164384,23.0469178082192,23.9635273972603,24.2912100456621,24.6172945205479,5,27.0189800262451,7.30532099901615,19.7924793243408,20.207759475708,21.4535999298096,25.7812995910645,31.2213001251221,34.8454208374023,36.0534610748291,11,3119.72727272727,331.749028908629,2660,2770,2922.5,3095,3295,3550,3607
"[47,48)","[25,30)",33,0.728969684152892,1.0584947862861,0.0759999990463257,0.0799999982118607,0.11599999666214,0.25,0.819999992847443,1.69999997615814,2.62199997901916,0.51482983272184,0.295413240864907,0.112120723724365,0.124944466352463,0.227272734045982,0.439339429140091,0.770274698734283,0.896533679962158,0.93704754114151,27.5363601771136,1.47507201316784,25.0411643835617,25.6256621004566,26.5146118721461,27.6748858447489,28.5708904109589,29.8257077625571,29.9559817351598,8,24.4843916098277,4.47271513998093,19.851554775238,20.7739103317261,22.3413500785828,23.68394947052,25.5585246086121,28.4136600494385,31.1990308761597,31,3305.16129032258,500.967403914612,2587,2750,2969,3260,3712.5,3835,3915
"[47,48)","[30,35]",45,0.969244449875421,2.34305380406808,0.0580000013113022,0.100000001490116,0.180000007152557,0.319999992847443,0.620000004768372,1.59399998188019,2.84399995803833,0.550340877473354,0.263739342223116,0.0797773629426956,0.208144325017929,0.347761482000351,0.540441155433655,0.72587388753891,0.898812627792358,0.954113602638244,32.4523820395738,1.6195106457477,30.1533333333333,30.2895433789954,30.8204337899543,32.565296803653,33.6256849315068,34.7780136986301,34.8999086757991,10,24.2241802215576,4.01391128325464,19.1472255706787,21.507250213623,23.2050757408142,24.0040502548218,25.2716746330261,26.3853399276733,29.7533198356628,42,3137.78571428571,399.011738669201,2701.25,2740.1,2876.5,3109,3465,3645.8,3697.5
"[48,49)","[20,25)",15,0.802866667012374,1.48595332411987,0.0557999990880489,0.0639999993145466,0.0700000002980232,0.129999995231628,0.570000007748604,2.26219997406006,3.3858999967575,0.416124425331751,0.339766898860215,0.0940988123416901,0.111847446858883,0.135161757469177,0.279379516839981,0.70074275135994,0.934940624237061,0.955165553092957,22.9722602739726,1.4776147225355,20.6034589041096,21.0232648401826,21.762100456621,23.5342465753425,24.1549657534247,24.5919406392694,24.636404109589,5,25.1697399139404,3.69368655350173,21.8713397979736,21.9545297622681,22.2040996551514,23.6244497299194,28.4799003601074,29.2432201385498,29.4976600646973,15,3307.2,269.166756597361,2872,3025,3234,3360,3455,3556.4,3608.6
"[48,49)","[25,30)",38,1.32165787672918,2.51954613849429,0.0724999983794987,0.0866000011563301,0.189999997615814,0.404500007629395,0.967499986290932,3.24749996662141,6.33349986076355,0.563939920773632,0.299196846500309,0.104730589129031,0.124769040942192,0.359805397689343,0.598655074834824,0.825082242488861,0.946118521690369,0.980599242448807,28.1935862773372,1.46244164654047,25.0596575342466,25.8542123287671,27.5406392694064,28.748002283105,29.117551369863,29.7430707762557,29.7959931506849,4,24.7955202102661,3.69313090865546,22.4050799179077,22.4730599975586,22.6770002365112,23.2928504943848,25.4113704681397,28.3201161956787,29.2896981048584,35,3174.17142857143,532.11539470054,2364.8,2460,2777.5,3300,3505,3834.8,3960.5
"[48,49)","[30,35]",43,1.35565116178504,2.40882795545902,0.0727000020444393,0.100000001490116,0.160000003874302,0.300000011920929,1.2150000333786,5.62400016784668,6.4509997844696,0.556423861620038,0.294132948214906,0.101297530531883,0.205833181738853,0.315716147422791,0.51391464471817,0.860237389802933,0.97617781162262,0.984936439990997,32.4703700753956,1.32163719496342,30.4014497716895,30.4779452054795,31.6054794520548,32.57899543379,33.3434931506849,34.1778082191781,34.3539726027397,8,21.659179854393,4.41940632159007,16.9978492736816,17.3621994018555,18.3580797195435,20.7031002044678,23.9708247184753,27.6638102531433,28.2979052066803,43,3329.46511627907,546.015713572823,2617.5,2664,2982,3314,3744,3799,4207
"[49,50)","[20,25)",15,0.461000001430512,0.55918372011114,0.0539999987930059,0.0599999986588955,0.0925000011920929,0.25,0.525000005960465,1.30600004196167,1.72000002861023,0.462481202681859,0.294660164007527,0.0894544154405594,0.103291592001915,0.188186910003424,0.46264722943306,0.690644234418869,0.848760068416595,0.910271334648132,23.2052207001522,1.37418636128079,20.6576255707763,21.0409132420091,22.6969178082192,23.7133561643836,24.0051369863014,24.6651598173516,24.9554680365297,8,22.1119434833527,3.08962070489546,18.4230748176575,18.5898496627808,19.0165243148804,22.5649995803833,24.7972621917725,25.3960250854492,25.5889627456665,14,3344,533.646670776432,2590.85,2795.5,3090.25,3367,3642.5,3828.5,4065.5
"[49,50)","[25,30)",50,1.43641998830251,3.28210350178381,0.0544999998062849,0.0789999984204769,0.112499998882413,0.429999992251396,0.872499987483025,2.51699998378754,7.83149980306623,0.542421940416098,0.311651562457652,0.0810943484306335,0.121219281107187,0.228340450674295,0.615933895111084,0.777105554938316,0.93606561422348,0.97434618473053,27.5872397260274,1.47764318097299,25.13274543379,25.2740410958904,26.4396689497717,27.3078196347032,28.7927226027397,29.4062785388128,29.7189726027397,12,26.0120167732239,3.58722340865987,20.9517345428467,21.7481298446655,24.5381751060486,25.4967002868652,27.2244000434876,31.5834448814392,31.9334830760956,46,3101.21739130435,498.63872083207,2310,2385,2777.25,3116,3482,3675,3744.25
"[49,50)","[30,35]",42,1.64647619710082,3.38003631431481,0.0705000001937151,0.0809999987483025,0.12249999679625,0.424999997019768,1.27000001072884,3.32000007629394,10.410000371933,0.564872832747088,0.30972133285864,0.0982374761253596,0.124851343780756,0.252643786370754,0.615292608737946,0.860609799623489,0.962413990497589,0.992205739021301,32.7545227223309,1.51411463720886,30.1618550228311,30.5951484018265,31.5947773972603,33.1586757990868,33.8783105022831,34.5648630136986,34.6843150684932,10,23.4797598838806,5.96394074266081,17.3380249977112,17.5731504440308,18.4820251464844,21.8964996337891,27.9993999004364,29.1824598312378,32.0361800193787,40,3159.2,455.036386259948,2284.9,2635.5,2895,3195,3491.25,3740,3774.4
"[50,51)","[20,25)",12,1.96558326218898,4.54573519624323,0.0354999992065132,0.043699999153614,0.169250002130866,0.764999985694885,1.08749997615814,1.69500000476837,8.29199966192245,0.603298451751471,0.349872125105626,0.0558843143284321,0.0715376369655132,0.33267517760396,0.762665569782257,0.847263127565384,0.911505663394928,0.952698087692261,22.8213280060883,1.23633355276688,21.317796803653,21.4378196347032,21.7223744292237,22.6070776255708,23.603453196347,24.5703196347032,24.6793493150685,1,23.8143997192383,,23.8143997192383,23.8143997192383,23.8143997192383,23.8143997192383,23.8143997192383,23.8143997192383,23.8143997192383,11,2826.45454545455,590.067176453048,1847.5,2090,2572.5,2860,3268,3315,3442.5
"[50,51)","[25,30)",21,1.48452380725316,3.44797538611776,0.0500000007450581,0.100000001490116,0.100000001490116,0.209999993443489,0.479999989271164,4.15000009536743,4.73999977111816,0.469970309485992,0.310041036974936,0.0725289955735207,0.195778369903564,0.211360633373261,0.399120479822159,0.629496395587921,0.964498043060303,0.970624446868896,27.6173842139596,1.23531102906254,25.5131278538813,26.1851598173516,26.7325342465753,27.7243150684932,28.496803652968,29.1269406392694,29.4509132420091,4,25.5847499370575,4.32351161709321,21.4730749607086,21.8436499595642,22.955374956131,25.0375499725342,27.6669249534607,29.7636098861694,30.462504863739,21,3269.19047619048,369.357363409425,2857,2860,3055,3205,3386,3900,3955
"[50,51)","[30,35]",46,1.3898695739715,2.46091696030844,0.0424999995157123,0.0750000011175871,0.170000001788139,0.320000007748604,1.57549998164177,4.25,5.69750010967255,0.555358615643142,0.315012581899173,0.0603692652657628,0.114708781242371,0.328958824276924,0.522247672080994,0.903466776013374,0.974318116903305,0.983492270112038,32.664825292833,1.48346043209833,30.2743150684932,30.5228881278539,31.4471746575342,32.9340182648402,34.0461757990868,34.4482876712329,34.5793378995434,20,24.2185299555461,5.46140177788057,18.9285243988037,19.0965297698975,20.8750748634338,22.7313499450684,26.8932251930237,28.9834108352661,31.7623702685038,45,3287.35555555556,501.658755600565,2559.6,2715.8,3020,3235,3740,3825.2,3886
"[51,52)","[20,25)",13,4.27615390660671,6.82414051081163,0.117999997735024,0.163999998569489,0.419999986886978,0.479999989271164,2.63000011444092,15.8640003204346,17.126000213623,0.701819925354077,0.26394859998923,0.257400965690613,0.326915895938873,0.602475702762604,0.658547520637512,0.939243674278259,0.996208095550537,0.996991539001465,23.7161749209694,1.31737796736425,21.4259589041096,21.9296803652968,22.8858447488584,24.1707762557078,24.9159817351598,24.9266894977169,24.9318493150685,4,20.5128002166748,4.13197831993546,16.6561451911926,17.1091901779175,18.468325138092,19.8845500946045,21.9290251731873,24.4190103530884,25.2490054130554,12,3078.08333333333,646.125017220962,2264.35,2427.1,2722.75,2935.5,3412.5,4065.3,4122
"[51,52)","[25,30)",34,1.03897058624117,1.49810674220996,0.0630000004544854,0.0829999998211861,0.144999999552965,0.469999998807907,1.20625001192093,2.22600002288818,3.76600000858306,0.58399701337604,0.304546973818303,0.0878183331340552,0.131439801305532,0.291543900966644,0.624398589134216,0.838534787297249,0.931123423576355,0.957263672351837,27.8788376309428,1.37917634700375,25.9359417808219,26.0737442922374,26.8250856164384,27.5598173515982,29.1682648401827,29.7647602739726,29.8874885844749,11,26.2922269647772,7.36352297470723,18.4841499328613,18.75,21.5667495727539,23.9512004852295,29.9710998535156,38.3793983459473,38.6570987701416,33,3083.69696969697,461.128946503069,2367.2,2551.8,2760,3154,3400,3563.2,3693.6
"[51,52)","[30,35]",37,1.15135134751531,2.65285293040385,0.100000001490116,0.100000001490116,0.180000007152557,0.259999990463257,0.790000021457672,3.22800002098083,4.58399991989135,0.529568537566307,0.264610962982422,0.205833181738853,0.212451839447021,0.343280822038651,0.473772019147873,0.768530547618866,0.955996835231781,0.975940668582916,32.3958688140195,1.55970784775273,30.0455936073059,30.1717808219178,30.7996575342466,32.6614155251142,33.2611872146119,34.5224885844749,34.6995662100457,9,28.4162057240804,7.63033843643024,19.3766193389893,20.3877391815186,24.4444007873535,27.5482006072998,30.8532009124756,39.2462154388428,40.2634952545166,37,3299.05405405405,518.163688527195,2443,2685.6,2954,3275,3695,3972.4,4070.8
"[52,53)","[20,25)",16,0.511124999611639,0.45867226009504,0.075000002514571,0.0950000025331974,0.197500001639128,0.320000007748604,0.781000003218651,0.939999997615814,1.21249997615814,0.553759639849886,0.253486529174128,0.132952052168548,0.193145707249641,0.408233121037483,0.586438804864883,0.771582454442978,0.806962877511978,0.837648421525955,23.1613441780822,1.35460214668295,20.9975171232877,21.2996575342466,22.2573915525114,23.6134132420091,24.1606735159817,24.6343607305936,24.7205194063927,4,26.5095624923706,7.50736900821568,19.8996031761169,20.2193056106567,21.1784129142761,25.1297750473023,30.4609246253967,33.9036493301392,35.05122423172,15,3177.06666666667,682.486574087376,2129.5,2732.4,3090.5,3208,3637.5,3673.4,3750.1
"[52,53)","[25,30)",34,1.17179411956493,1.68314815295961,0.096500002220273,0.106300000846386,0.244999993592501,0.439999997615814,1.14499998092651,2.43999998569489,5.96750011444092,0.615569063845803,0.273098033963734,0.187957017868757,0.219139777123928,0.438522428274155,0.611648082733154,0.845099434256554,0.938912904262543,0.977625319361687,27.6322085683589,1.35285555081075,25.5370433789954,25.6165753424658,26.6442351598174,27.9132420091324,28.7773401826484,29.2001255707763,29.4796232876712,5,27.2073100619846,5.91060389898406,20.0077993392944,20.6334995269775,22.5106000900269,29.9390497207642,31.3738000657823,32.2481207953559,32.5395610385471,33,3272.75757575758,520.905643465244,2270.8,2769,2960,3245,3555,3972.4,4065
"[52,53)","[30,35]",33,1.0953030292735,1.44482911095327,0.115999998152256,0.191999998688698,0.230000004172325,0.600000023841858,1.13999998569489,2.2699999332428,3.77000007629394,0.664045383984392,0.232188444250463,0.240006509423256,0.366684925556183,0.43598023056984,0.699238359928131,0.840222418308258,0.941643273830414,0.962577986717224,32.3171682579217,1.29667561733142,30.5482876712329,30.7038356164384,31.1740867579909,32.1875570776256,32.9206621004566,34.3965068493151,34.6274429223744,8,24.020250082016,4.38680931577643,18.9590857505798,19.0910707473755,21.1314001083374,23.9229497909546,25.9973254203796,27.993869972229,30.22788438797,33,3321.57575757576,646.584392708283,1976,2465.8,3026,3520,3695,3956,4197
"[53,54)","[20,25)",13,0.431692308531358,0.499211275996561,0.0579999998211861,0.0740000009536743,0.100000001490116,0.280000001192093,0.354000002145767,1.03199995756149,1.32399997711182,0.464129493213617,0.277450656414943,0.0994156122207642,0.131597352027893,0.257404237985611,0.502689778804779,0.573221743106842,0.847026026248932,0.873004627227783,22.847708113804,1.26842237052105,21.0177397260274,21.5956621004566,22.2914383561644,22.7981735159817,24.0640410958904,24.4166666666667,24.4300228310502,3,20.2962163289388,3.00474373760896,17.9529793739319,18.122759437561,18.6320996284485,19.4809999465942,21.5527248382568,22.7957597732544,23.2101047515869,12,3093.83333333333,578.466756070552,2346.4,2551.7,2611.25,3109,3405,3877.5,3975.75
"[53,54)","[25,30)",29,0.326793099336069,0.278067094141975,0.0151999998837709,0.0279999993741512,0.109999999403954,0.209999993443489,0.519999980926514,0.689999997615814,0.720000004768371,0.420680652757914,0.264242954262747,0.0190653201192617,0.0369796428829432,0.226291701197624,0.407694846391678,0.670904874801636,0.728623795509338,0.739347553253174,27.9623878129428,1.65706572647905,25.2488812785388,25.7287899543379,26.6831050228311,28.3570776255708,29.6065068493151,29.9092237442922,29.9719406392694,8,26.669560279165,5.61429665942177,19.8880150794983,20.1795297622681,23.9502372741699,25.2938995361328,30.0675706863403,33.4484434264047,34.6954468386514,28,3278.64285714286,441.235740660227,2630.25,2868,3022,3145,3507,3915,3982.5
"[53,54)","[30,35]",41,1.06914635756757,1.66217548519645,0.0500000007450581,0.0900000035762787,0.170000001788139,0.610000014305115,1.16999995708466,2.66000008583069,3.5699999332428,0.596537446285166,0.299614494897014,0.0737132355570793,0.144376903772354,0.328756958246231,0.711399435997009,0.845934629440308,0.953308820724487,0.962337672710419,32.4792905668783,1.53241609409421,30.1188356164384,30.6163242009132,31.2009132420091,32.325,33.7271689497717,34.4118721461187,34.7664383561644,7,29.3248288290841,4.15094532131996,23.4629001617432,24.9587001800537,27.4203500747681,30.1315002441406,31.8726511001587,33.1528007507324,33.8709999084473,38,3053.63157894737,523.167299015909,1830,2260.6,2823,3215,3340,3527.8,3694.7
"[54,55)","[20,25)",22,1.23363637348468,2.78040864392272,0.0700000002980232,0.0700000002980232,0.142499998211861,0.365000009536743,0.850000008940697,2.46499996185303,3.08199989795685,0.559734742749821,0.296056560682508,0.120130448788404,0.122546423971653,0.346540570259094,0.564600229263306,0.797145873308182,0.942815893888474,0.951390615105629,23.0339456205895,1.38659251098508,20.5580308219178,21.0427397260274,22.0014840182648,23.7420091324201,24.0612728310502,24.3225684931507,24.5507762557078,4,25.6142919063568,3.91916431161057,21.2922630469004,22.0114930788676,24.1691831747691,25.9030003547668,27.3481090863546,28.986123975118,29.5321289380391,22,3326.13636363636,381.881968234084,2718.3,2803.5,3148.75,3330,3566.25,3708,3876.25
"[54,55)","[25,30)",43,1.22748837338457,2.32500363289873,0.0766000010073185,0.106000000238419,0.21000000089407,0.400000005960465,1.46000003814697,2.27199997901917,3.48399991989136,0.596768604548172,0.278023996022565,0.106490763276815,0.222888058423996,0.404253780841827,0.591908514499664,0.881299406290054,0.932352411746979,0.954910773038864,28.1524583200595,1.33417437625486,25.5917123287671,26.4629223744292,27.2375570776256,28.5051369863014,29.1533105022831,29.743401826484,29.9015525114155,13,24.5539690164419,6.61455430792763,17.8458198547363,18.2986194610596,19.959400177002,23.8281002044678,25.7117004394531,31.7529186248779,36.1092987060547,41,3184.12195121951,538.109895612502,2616,2646,2882,3240,3460,3790,3996
"[54,55)","[30,35]",50,0.555499999113381,0.54150644625082,0.0672499988228083,0.0888000033795834,0.150000005960464,0.349000006914139,0.754999995231628,1.37900000810623,1.62444996833801,0.534048160463572,0.269360256630713,0.0933739636093378,0.139810165017843,0.313051462173462,0.543677270412445,0.768684670329094,0.871875429153442,0.893227601051331,32.4069337899543,1.43877727419493,30.3141095890411,30.3899771689498,31.1361301369863,32.4683789954338,33.5646404109589,34.4332420091324,34.7463926940639,17,26.5636732438031,6.12353454180353,19.3976398468018,20.3747398376465,21.7597999572754,25.2047996520996,29.9967002868652,35.4350784301758,36.2642784118652,48,3229.52083333333,447.726312182529,2614.45,2719.6,2918,3198,3537.5,3692,3812.95
"[55,56)","[20,25)",20,3.56575003489852,7.12192498887168,0.0299999993294477,0.048000000603497,0.184999998658896,0.71000000834465,1.92000004649162,14.920999622345,17.4645000457764,0.625379247963429,0.345017148524363,0.0565979219973087,0.112280651554465,0.353260312229395,0.744530200958252,0.911900669336319,0.997456961870193,0.998371824622154,22.8298744292237,1.60157929802647,20.8827682648402,21.0349885844749,21.0573915525114,23.3468607305936,24.1871575342466,24.5731849315069,24.7740125570776,7,24.3305429731097,2.71922817774017,20.1555505752564,21.3947002410889,23.5523500442505,25.1404991149902,26.3529500961304,26.4463005065918,26.4463005065918,19,3046.89473684211,351.764266825391,2596,2620,2746.5,3100,3330,3343,3424.5
"[55,56)","[25,30)",31,0.842580646697071,1.22375642664782,0.0500000007450581,0.0900000035762787,0.229999996721745,0.349999994039536,0.744999974966049,2.19000005722046,3.60500001907349,0.559730262165108,0.271567431523292,0.0661256834864616,0.135971859097481,0.426588818430901,0.556736409664154,0.754325330257416,0.922498345375061,0.957617521286011,27.5487516570924,1.64096439562952,25.1845319634703,25.4350456621005,25.8324771689498,27.3681506849315,28.860102739726,29.77899543379,29.872203196347,8,27.7599388304211,6.71908576339532,20.2066957473755,21.5862907409668,23.5632753372192,27.6740334828695,29.6230070250375,33.9480295181274,37.60906457901,31,3285.93548387097,440.58876786136,2693.5,2765,2971.5,3245,3677,3860,3947.5
"[55,56)","[30,35]",41,1.28400000416469,3.27124606295355,0.0399999991059303,0.0869999974966049,0.150000005960464,0.360000014305115,0.649999976158142,1.76999998092651,4.6399998664856,0.534938081553796,0.286693573914912,0.0508348792791367,0.124003708362579,0.29962894320488,0.564019739627838,0.737272024154663,0.9095458984375,0.974549531936646,32.7728338345027,1.43086817195226,30.1928082191781,30.5002283105023,31.9544520547945,33.0638127853881,33.8420091324201,34.4610730593607,34.6917808219178,12,25.5072278446621,6.3680125521095,20.4390692710876,20.9681491851807,21.4254994392395,23.4029661814372,26.2246503829956,32.4712516784668,37.1380517959595,41,3152.53658536585,538.911268093411,2496,2590,2722,3190,3586,3715,3770
"[56,57)","[20,25)",10,1.3840000346303,1.80297413630835,0.0700000002980232,0.0700000002980232,0.0874999985098839,0.435000002384186,2.19250005483627,2.98900005817413,4.28950010538101,0.563033440709114,0.373245169542262,0.122835366427898,0.125645664334297,0.164483472704887,0.616569131612778,0.925772324204445,0.94489187002182,0.960615783929825,24.0432420091324,1.0309781692925,22.3191324200913,22.3524200913242,23.585502283105,24.4212328767123,24.8386130136986,24.9293493150685,24.96125,5,22.886780166626,4.39041347273865,17.7958400726318,18.69547996521,21.3943996429443,23.0680999755859,24.0578002929688,27.0335605621338,28.0254806518555,10,3231.6,335.677159716826,2871.25,2882.5,2936.5,3199.5,3375.5,3668.8,3753.4
