week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[12,13)","[30,35]",7,5.49956638472421,6.64799748884378,1.21000001430511,1.42000002861023,1.83348250389099,3.23000001907349,5.35000002384186,12.1599998474121,16.0299997329712,0.573931369398322,0.333656209748579,0.154332292824984,0.228262576460838,0.338346093893051,0.643996179103851,0.814496010541916,0.945857119560242,0.966647154092789,31.7361545988258,1.0476931812176,30.692397260274,30.7426712328767,30.9820776255708,31.5736301369863,32.3776826484018,33.1682191780822,33.1930136986301,2,29.4367504119873,4.82324758001045,26.367254447937,26.7083095550537,27.7314748764038,29.4367504119873,31.1420259475708,32.1651912689209,32.5062463760376,7,3125.71428571429,344.550777237896,2684,2762,2873,3232,3372,3446.4,3499.2
"[13,14)","[20,25)",3,2.57957005500793,0.648793558714516,2.20100004673004,2.20200004577637,2.20500004291534,2.21000003814697,2.76935505867004,3.10496807098389,3.2168390750885,0.318663612008095,0.162839510968965,0.220075611770153,0.221233615279198,0.224707625806332,0.230497643351555,0.368536613881588,0.451359996199608,0.478967790305615,22.5233637747336,1.62084114044242,21.2140753424658,21.3203881278539,21.6393264840183,22.1708904109589,23.2311643835616,23.8673287671233,24.0793835616438,0,,,,,,,,,,2,3841.5,259.508188695463,3676.35,3694.7,3749.75,3841.5,3933.25,3988.3,4006.65
"[13,14)","[25,30)",4,3.72500002384186,2.50249880364815,2.04499999284744,2.08999998569489,2.22499996423721,2.75,4.25000005960465,6.14000008106232,6.77000008821487,0.555378817021847,0.272300999825532,0.331583519279957,0.336941370368004,0.353014923632145,0.490802139043808,0.69316603243351,0.825477606058121,0.869581463932991,28.7073344748858,1.08732486756093,27.5177739726027,27.6968493150685,28.2340753424658,28.7680936073059,29.241352739726,29.6692123287671,29.8118321917808,1,23.5851332346598,,23.5851332346598,23.5851332346598,23.5851332346598,23.5851332346598,23.5851332346598,23.5851332346598,23.5851332346598,2,3353,32.5269119345812,3332.3,3334.6,3341.5,3353,3364.5,3371.4,3373.7
"[13,14)","[30,35]",5,4.54828643798828,2.22599580312758,1.5444206237793,2.08884124755859,3.72210311889648,5.71932888031006,6,6.18000011444092,6.24000015258789,0.688321693241596,0.338176654512326,0.220153492689133,0.343117044866085,0.712007701396942,0.868808329105377,0.879359841346741,0.882289528846741,0.883266091346741,31.5211643835616,1.50330411923218,30.1189269406393,30.1683333333333,30.3165525114155,31.0146118721461,32.7686073059361,33.1693607305936,33.3029452054795,0,,,,,,,,,,5,3245.4,559.686340730234,2649,2688,2805,3232,3614,3825.2,3895.6
"[14,15)","[20,25)",3,2.99838439623515,1.97401899727435,1.57599999904633,1.65199999809265,1.87999999523163,2.25999999046326,3.74757659435272,4.6401225566864,4.93763787746429,0.330952187379201,0.327436329783029,0.106507629156113,0.1158397346735,0.143836051225662,0.190496578812599,0.447840519249439,0.602246883511543,0.653715671598911,21.4320395738204,0.541865341363593,21.0075,21.0387442922374,21.1324771689498,21.288698630137,21.6599315068493,21.8826712328767,21.9569178082192,0,,,,,,,,,,1,3485,,3485,3485,3485,3485,3485,3485,3485
"[14,15)","[25,30)",6,2.00469799836477,0.802093313613447,1.29999998211861,1.31999999284744,1.36750000715256,1.80500000715256,2.4375,2.8890939950943,3.07864099740982,0.303649080296357,0.188332935038137,0.128978826105595,0.13204587996006,0.140974346548319,0.268600814044476,0.455549106001854,0.510300546884537,0.526392117142677,28.7234208523592,1.20593005064523,26.9964611872146,27.4545662100457,28.4940924657534,28.9393264840183,29.466752283105,29.7763698630137,29.8558219178082,0,,,,,,,,,,6,3513,349.213974519921,3030,3126,3377.25,3572.5,3714.5,3840.5,3882.75
"[14,15)","[30,35]",3,2.3366667230924,1.49967777822165,1.03900002837181,1.16800003051758,1.55500003695488,2.20000004768372,3.05000007152557,3.56000008583069,3.73000009059906,0.400873410205046,0.331135704700178,0.0968234024941922,0.132627421617508,0.240039478987455,0.419059574604034,0.570800423622131,0.661844933032989,0.692193102836609,30.376598173516,0.493120454003215,30.0917123287671,30.0917579908676,30.091894977169,30.0921232876712,30.5190639269406,30.7752283105023,30.8606164383562,1,39.8437995910645,,39.8437995910645,39.8437995910645,39.8437995910645,39.8437995910645,39.8437995910645,39.8437995910645,39.8437995910645,2,3014.5,296.277741317163,2825.95,2846.9,2909.75,3014.5,3119.25,3182.1,3203.05
"[15,16)","[20,25)",1,4.69045495986939,,4.69045495986939,4.69045495986939,4.69045495986939,4.69045495986939,4.69045495986939,4.69045495986939,4.69045495986939,0.645863831043243,,0.645863831043243,0.645863831043243,0.645863831043243,0.645863831043243,0.645863831043243,0.645863831043243,0.645863831043243,21.737899543379,,21.737899543379,21.737899543379,21.737899543379,21.737899543379,21.737899543379,21.737899543379,21.737899543379,0,,,,,,,,,,1,1575,,1575,1575,1575,1575,1575,1575,1575
"[15,16)","[25,30)",4,1.95722225308418,1.05534752878021,0.980456405878067,1.05308281183243,1.27096202969551,1.80052953958511,2.48678976297379,2.98671586513519,3.153357899189,0.286260291002691,0.262521418267497,0.0532615078613162,0.0706470731645823,0.12280376907438,0.234679862856865,0.398136384785175,0.54313785135746,0.591471673548222,28.3208618721461,1.35200388882436,26.93149543379,27.1086529680365,27.6401255707763,28.2668378995434,28.9475742009132,29.5762899543379,29.7858618721461,1,25.9515991210938,,25.9515991210938,25.9515991210938,25.9515991210938,25.9515991210938,25.9515991210938,25.9515991210938,25.9515991210938,4,2705.5,591.800360482035,1989.5,2159,2667.5,2975,3013,3036.4,3044.2
"[15,16)","[30,35]",3,2.97725343704224,0.963666923640233,2.42088007926941,2.42088007926941,2.42088007926941,2.42088007926941,3.25544011592865,3.75617613792419,3.92308814525604,0.623873849709829,0.146531896792531,0.539273619651794,0.539273619651794,0.539273619651794,0.539273619651794,0.666173964738846,0.742314171791077,0.767694240808487,34.5391552511416,0.238651401986907,34.4011872146119,34.4012328767123,34.4013698630137,34.401598173516,34.6081621004566,34.732100456621,34.7734132420091,2,36.7417984008789,0,36.7417984008789,36.7417984008789,36.7417984008789,36.7417984008789,36.7417984008789,36.7417984008789,36.7417984008789,3,3236.66666666667,176.091832102836,3135,3135,3135,3135,3287.5,3379,3409.5
"[16,17)","[25,30)",6,3.11278899510702,1.75370534026796,0.962479472160339,1.02495896816254,1.70974645018578,3.48461592197418,4.16318798065186,4.82879209518433,5.0643961429596,0.495222417637706,0.335376898553059,0.0596995493397117,0.0718131307512522,0.233805138617754,0.65011128783226,0.681854322552681,0.763742834329605,0.799898520112038,28.7293378995434,1.82655533393878,25.9941780821918,26.9106164383562,28.9338755707763,29.5448059360731,29.6790239726027,29.7325913242009,29.7436358447489,0,,,,,,,,,,5,2938.6,179.161379766958,2788.4,2796.8,2822,2900,2956,3123.4,3179.2
"[16,17)","[30,35]",3,3.94349006811778,3.73274978488486,1.24600001573563,1.39200000762939,1.8299999833107,2.55999994277954,5.36523509025574,7.04837617874145,7.60942320823669,0.51501701772213,0.421346083963251,0.141511125862598,0.18126345872879,0.300520457327366,0.499282121658325,0.721646130084992,0.855064535140991,0.899537336826325,31.1607305936073,0.919061374714365,30.5873059360731,30.5982420091324,30.6310502283105,30.6857305936073,31.4529109589041,31.9132191780822,32.0666552511416,1,33.1212997436523,,33.1212997436523,33.1212997436523,33.1212997436523,33.1212997436523,33.1212997436523,33.1212997436523,33.1212997436523,3,3415.33333333333,411.778257480083,3009.8,3073.6,3265,3584,3650,3689.6,3702.8
"[17,18)","[20,25)",2,2.02500003576279,0.954594171460579,1.41750002503395,1.48500002622604,1.68750002980232,2.02500003576279,2.36250004172325,2.56500004529953,2.63250004649162,0.229205805808306,0.208931637648727,0.0962425258010626,0.111016223579645,0.155337316915393,0.229205805808306,0.303074294701219,0.347395388036966,0.362169085815549,24.7352739726027,0.046656132365961,24.7055821917808,24.7088812785388,24.7187785388128,24.7352739726027,24.7517694063927,24.7616666666667,24.7649657534247,0,,,,,,,,,,2,3589,408.707719525825,3328.9,3357.8,3444.5,3589,3733.5,3820.2,3849.1
"[17,18)","[25,30)",1,3,,3,3,3,3,3,3,3,0.563801229000092,,0.563801229000092,0.563801229000092,0.563801229000092,0.563801229000092,0.563801229000092,0.563801229000092,0.563801229000092,28.6611872146119,,28.6611872146119,28.6611872146119,28.6611872146119,28.6611872146119,28.6611872146119,28.6611872146119,28.6611872146119,0,,,,,,,,,,1,3485,,3485,3485,3485,3485,3485,3485,3485
"[17,18)","[30,35]",6,10.8200000723203,16.8210974389592,1.99749997258186,2.06499999761581,2.8500000834465,4.99500012397766,5.64750015735626,25.4000000953674,35.2000000476837,0.728965759277344,0.262831172608914,0.384219765663147,0.398061335086823,0.527421608567238,0.847814351320267,0.879749149084091,0.941021591424942,0.968895569443703,32.33599695586,1.33058970288244,30.6962043378995,30.9824771689498,31.7597888127854,32.4711187214612,32.6565068493151,33.554394977169,33.9886130136986,0,,,,,,,,,,6,3263.16666666667,340.607936881492,2848.5,2945,3153.5,3207.5,3461.75,3637,3683.5
"[18,19)","[20,25)",1,5.74958992004395,,5.74958992004395,5.74958992004395,5.74958992004395,5.74958992004395,5.74958992004395,5.74958992004395,5.74958992004395,0.771404385566711,,0.771404385566711,0.771404385566711,0.771404385566711,0.771404385566711,0.771404385566711,0.771404385566711,0.771404385566711,23.6978310502283,,23.6978310502283,23.6978310502283,23.6978310502283,23.6978310502283,23.6978310502283,23.6978310502283,23.6978310502283,0,,,,,,,,,,1,3174,,3174,3174,3174,3174,3174,3174,3174
"[18,19)","[25,30)",5,26.582071685791,48.3285093589424,1.7427502155304,1.99550042152405,2.75375103950501,7.32000017166138,8.47307968139648,71.1133483886718,91.9934379577637,0.705218282341957,0.351310259683413,0.24048718214035,0.312572750449181,0.528829455375671,0.904945492744446,0.925423145294189,0.969264280796051,0.983877992630005,27.4327853881279,1.1842818546657,26.1783789954338,26.2600684931507,26.5051369863014,27.4424657534247,28.0994292237443,28.651894977169,28.8360502283105,0,,,,,,,,,,5,2958.8,1276.56402111292,1297,1724,3005,3166,3415,3968.8,4153.4
"[18,19)","[30,35]",4,4.08924494683743,3.70190900156971,0.88450001180172,0.979000002145767,1.26249997317791,3.43348997831345,6.26023495197296,7.72409386634827,8.2120468378067,0.51990554574877,0.458268399116615,0.0729926051571965,0.0965764280408621,0.167327896691859,0.538664691150188,0.8912423402071,0.928227347135544,0.940555682778358,32.8571061643836,1.25133640109903,32.0776598173516,32.1105707762557,32.209303652968,32.3311643835616,32.9789668949772,34.0243949771689,34.3728710045662,0,,,,,,,,,,3,3068.66666666667,481.856133439571,2688.6,2717.2,2803,2946,3273,3469.2,3534.6
"[19,20)","[20,25)",4,3.90706741809845,2.69127365755137,2.15152941942215,2.18478891849518,2.28456741571426,2.8199999332428,4.44249993562698,6.49899990558624,7.18449989557266,0.473379075527191,0.306431948508623,0.222845776379108,0.234191891551018,0.268230237066746,0.393527522683144,0.598676361143589,0.776447501778603,0.83570454865694,23.9064497716895,0.65772496322492,23.1218721461187,23.2702283105023,23.715296803653,24.0831050228311,24.2742579908676,24.4013470319635,24.4437100456621,0,,,,,,,,,,4,3148,327.076953228645,2762.25,2839.5,3071.25,3227.5,3304.25,3392.9,3422.45
"[19,20)","[25,30)",6,2.72833332419395,1.2363562356793,1.11499999463558,1.42999997735024,2.19749993085861,2.80499994754791,3.375,3.95000004768372,4.17500007152557,0.441146741310755,0.23991040779167,0.113146923482418,0.192775264382362,0.373579703271389,0.466555759310722,0.565275698900223,0.664109200239182,0.701794758439064,27.8700342465753,1.31262219305279,26.6777682648402,26.6779109589041,26.8705479452055,27.4544520547945,28.7044520547945,29.4777397260274,29.6571917808219,0,,,,,,,,,,6,3194.16666666667,596.476459440494,2650,2650,2737.5,3055,3443.75,3877.5,4038.75
"[19,20)","[30,35]",8,13.3933280520141,22.3650633827687,0.917000006139279,1.48400001823902,2.24749994277954,2.7933109998703,10.6400001049042,38.789001083374,51.4345014572144,0.608970582194161,0.338505499118003,0.124486072338186,0.246666669147089,0.476467318832874,0.581987470388413,0.881333529949188,0.995288413763046,0.996693423390388,32.7952054794521,1.47742056266057,31.2374257990868,31.2546461187215,31.4256563926941,32.5805936073059,34.0285673515982,34.5945776255708,34.7374143835616,2,25.1385663350423,1.06358325240935,24.4617060979207,24.5369127909343,24.7625328699748,25.1385663350423,25.5145998001099,25.7402198791504,25.8154265721639,7,3090,645.149336717218,2336.4,2374.8,2710.5,3105,3283,3730,3985
"[20,21)","[20,25)",4,4.40110385417938,2.28277694654736,2.14821922779083,2.27643847465515,2.66109621524811,4.61480259895325,6.35481023788452,6.35481023788452,6.35481023788452,0.53217788413167,0.288175295267864,0.221588236838579,0.252356033027172,0.344659421592951,0.583457544445992,0.770976006984711,0.770976006984711,0.770976006984711,21.9866152968037,1.25151360711651,20.9795205479452,20.9799315068493,20.9811643835616,21.7023401826484,22.7077910958904,23.2207191780822,23.3916952054795,3,34.6196009318034,9.69732020769786,25.1017251968384,26.7813503265381,31.8202257156372,40.2183513641357,40.2183513641357,40.2183513641357,40.2183513641357,4,3373.75,365.202569359344,3085,3085,3085,3282.5,3571.25,3735.5,3790.25
"[20,21)","[25,30)",5,4.75028035640717,4.7067833177074,1.78000001907349,1.95000002384186,2.46000003814697,2.4814019203186,4.19999980926514,9.47999992370605,11.239999961853,0.541653820872307,0.306746349305076,0.253287827968597,0.284276244044304,0.377241492271423,0.396144181489944,0.737575531005859,0.880035305023193,0.927521896362305,27.6684931506849,1.4707931387862,26.0605707762557,26.2758219178082,26.9215753424658,27.675,28.0885844748858,29.1226255707763,29.4673059360731,1,27.0552005767822,,27.0552005767822,27.0552005767822,27.0552005767822,27.0552005767822,27.0552005767822,27.0552005767822,27.0552005767822,4,3181.75,279.37594146001,3010.25,3015.5,3031.25,3062,3212.5,3443.8,3520.9
"[20,21)","[30,35]",4,2.33120243251324,2.70427364803251,0.627500000596046,0.694999998807907,0.897499993443489,1.2049999833107,2.63870242238045,4.8683668255806,5.61158829331398,0.310816750163212,0.409072444156259,0.0232993081677705,0.0352633616887033,0.0711555222515017,0.161468416452408,0.401129644364119,0.705848805606365,0.807421859353781,33.3846461187215,1.27514799088196,31.8543550228311,32.12149543379,32.9229166666667,33.8148401826484,34.2765696347032,34.3036415525114,34.3126655251142,1,19.9573001861572,,19.9573001861572,19.9573001861572,19.9573001861572,19.9573001861572,19.9573001861572,19.9573001861572,19.9573001861572,4,3111.5,635.157985596235,2493.35,2545.7,2702.75,3055,3463.75,3722.5,3808.75
"[21,22)","[20,25)",1,260.093299865723,,260.093299865723,260.093299865723,260.093299865723,260.093299865723,260.093299865723,260.093299865723,260.093299865723,0.999243438243866,,0.999243438243866,0.999243438243866,0.999243438243866,0.999243438243866,0.999243438243866,0.999243438243866,0.999243438243866,22.7931506849315,,22.7931506849315,22.7931506849315,22.7931506849315,22.7931506849315,22.7931506849315,22.7931506849315,22.7931506849315,1,28.2569999694824,,28.2569999694824,28.2569999694824,28.2569999694824,28.2569999694824,28.2569999694824,28.2569999694824,28.2569999694824,1,2548,,2548,2548,2548,2548,2548,2548,2548
"[21,22)","[25,30)",2,1.5349999666214,0.374766573798383,1.296499979496,1.32299997806549,1.40249997377396,1.5349999666214,1.66749995946884,1.74699995517731,1.7734999537468,0.194307144731283,0.0991817393518294,0.131188272312284,0.138201480358839,0.159241104498506,0.194307144731283,0.229373184964061,0.250412809103727,0.257426017150283,28.8763698630137,1.04419330153301,28.2118493150685,28.2856849315069,28.5071917808219,28.8763698630137,29.2455479452055,29.4670547945205,29.5408904109589,0,,,,,,,,,,2,3604,231.931024229188,3456.4,3472.8,3522,3604,3686,3735.2,3751.6
"[21,22)","[30,35]",8,2.89541387557983,1.52307200239542,1.46965881586075,1.50931768417358,2.16332766413689,2.61000001430511,3.07499998807907,4.20000002384186,5.25000010728836,0.521111784502864,0.236193355527803,0.20297020599246,0.215344576537609,0.395549166947603,0.547720104455948,0.630439832806587,0.75133798122406,0.829744148254395,31.8882848173516,1.88456921492182,30.0986015981735,30.1331621004566,30.1709189497717,31.6117579908676,33.0482020547945,34.4081164383562,34.4579394977169,2,24.9373502731323,0.92821926371834,24.3466351509094,24.4122701644898,24.6091752052307,24.9373502731323,25.2655253410339,25.4624303817749,25.5280653953552,7,3642.71428571429,346.729824832782,3258,3276,3302.5,3820,3887,3978.4,4019.2
"[22,23)","[20,25)",1,4.78000020980835,,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0.705721616744995,,0.705721616744995,0.705721616744995,0.705721616744995,0.705721616744995,0.705721616744995,0.705721616744995,0.705721616744995,24.8996575342466,,24.8996575342466,24.8996575342466,24.8996575342466,24.8996575342466,24.8996575342466,24.8996575342466,24.8996575342466,0,,,,,,,,,,1,3210,,3210,3210,3210,3210,3210,3210,3210
"[22,23)","[25,30)",5,20.9697547674179,39.4328109365221,1.08939597606659,1.11965699195862,1.2104400396347,4.75097703933716,6.44000005722046,57.4089330673218,74.3985774040222,0.559388375282288,0.44487504218176,0.0731763333082199,0.0773466259241104,0.0898575037717819,0.783915400505066,0.856681406497955,0.941161477565765,0.969321501255035,27.9663698630137,1.23470810302887,26.2962557077626,26.605296803653,27.5324200913242,28.5898401826484,28.8255707762557,28.8683105022831,28.8825570776256,2,25.5245504379272,4.93963627076068,22.3809851646423,22.7302701950073,23.7781252861023,25.5245504379272,27.2709755897522,28.3188306808472,28.6681157112122,5,3215,287.836759292485,3008,3011,3020,3060,3310,3532,3606
"[22,23)","[30,35]",4,18.3375007361174,32.6552557138863,0.96999998986721,1.23999999165535,2.04999999701977,2.67499995231628,18.9625006914139,47.9650021076203,57.632502579689,0.547383637167513,0.39478188924545,0.113253995962441,0.188961830362678,0.416085333563387,0.57673367857933,0.708031982183456,0.882325410842896,0.940423220396042,33.3784817351598,0.641090175169771,32.6126312785388,32.7580251141553,33.1942066210046,33.554394977169,33.7386700913242,33.8582077625571,33.898053652968,0,,,,,,,,,,4,2993,205.072344958228,2807.9,2811.8,2823.5,2984,3153.5,3181.4,3190.7
"[23,24)","[20,25)",1,1.02887403964996,,1.02887403964996,1.02887403964996,1.02887403964996,1.02887403964996,1.02887403964996,1.02887403964996,1.02887403964996,0.0370558388531208,,0.0370558388531208,0.0370558388531208,0.0370558388531208,0.0370558388531208,0.0370558388531208,0.0370558388531208,0.0370558388531208,23.513698630137,,23.513698630137,23.513698630137,23.513698630137,23.513698630137,23.513698630137,23.513698630137,23.513698630137,0,,,,,,,,,,1,3720,,3720,3720,3720,3720,3720,3720,3720
"[23,24)","[25,30)",1,1.54999995231628,,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,0.203195556998253,,0.203195556998253,0.203195556998253,0.203195556998253,0.203195556998253,0.203195556998253,0.203195556998253,0.203195556998253,29.6831050228311,,29.6831050228311,29.6831050228311,29.6831050228311,29.6831050228311,29.6831050228311,29.6831050228311,29.6831050228311,1,25.9106998443604,,25.9106998443604,25.9106998443604,25.9106998443604,25.9106998443604,25.9106998443604,25.9106998443604,25.9106998443604,1,3215,,3215,3215,3215,3215,3215,3215,3215
"[23,24)","[30,35]",5,2.66999998092651,2.18319720191719,1.3059999704361,1.31199998855591,1.33000004291534,1.88999998569489,2.32999992370605,4.83199996948242,5.66599998474121,0.425203466415405,0.298794292856598,0.166558685898781,0.172313353419304,0.189577355980873,0.37956503033638,0.497127622365952,0.738217031955719,0.818580168485642,32.4191095890411,1.45844949139302,30.5835616438356,30.7852739726027,31.3904109589041,33.165296803653,33.4174657534247,33.611301369863,33.6759132420091,1,20.8085994720459,,20.8085994720459,20.8085994720459,20.8085994720459,20.8085994720459,20.8085994720459,20.8085994720459,20.8085994720459,5,3473.2,264.861662004904,3188.4,3222.8,3326,3505,3515,3725.6,3795.8
"[24,25)","[20,25)",3,3.23333334922791,0.416333203710991,2.92000007629395,2.94000005722046,3,3.09999990463257,3.39999997615814,3.58000001907349,3.6400000333786,0.46467653910319,0.0925210172433909,0.409429508447647,0.409891164302826,0.411276131868362,0.413584411144257,0.492530882358551,0.539898765087128,0.555688059329987,23.4598554033486,1.20241064135241,22.4805365296804,22.562100456621,22.8067922374429,23.2146118721461,23.990296803653,24.4557077625571,24.6108447488584,1,29.0611991882324,,29.0611991882324,29.0611991882324,29.0611991882324,29.0611991882324,29.0611991882324,29.0611991882324,29.0611991882324,2,2975,318.198051533946,2772.5,2795,2862.5,2975,3087.5,3155,3177.5
"[24,25)","[25,30)",5,23.0126995921135,46.3577631871954,1.03399999141693,1.25799998044968,1.92999994754791,2.33999991416931,4.07000017166138,65.1760988235473,85.544798374176,0.475739427655935,0.383253577413308,0.0798286408185959,0.13500580266118,0.300537288188934,0.333730012178421,0.72196102142334,0.887474811077118,0.942646074295044,27.309497716895,1.9091317535485,25.118196347032,25.1943835616438,25.4229452054795,28.4558219178082,28.6696347031964,28.842100456621,28.8995890410959,1,28.2569999694824,,28.2569999694824,28.2569999694824,28.2569999694824,28.2569999694824,28.2569999694824,28.2569999694824,28.2569999694824,5,3153,594.178424381095,2655.8,2711.6,2879,3040,3086,3730.4,3945.2
"[24,25)","[30,35]",5,1.95772261619568,0.715531125894088,1.11889040470123,1.23916780948639,1.60000002384186,2,2.28999996185303,2.65600004196167,2.77800006866455,0.362418545782566,0.185044246717099,0.124374228715897,0.167090682685375,0.295240044593811,0.42326632142067,0.439961582422256,0.519164836406708,0.545565921068191,32.3852054794521,1.61674419961508,30.3323059360731,30.5617579908676,31.2501141552511,33.3163242009132,33.6283105022831,33.6283789954338,33.628401826484,0,,,,,,,,,,4,3358,516.89392851274,2901.75,2938.5,3048.75,3252.5,3561.75,3861.9,3961.95
"[25,26)","[20,25)",2,4.60500001907349,0.572756789474917,4.24049983024597,4.28099985122681,4.40249991416931,4.60500001907349,4.80750012397766,4.92900018692017,4.969500207901,0.633349567651749,0.0657346273079555,0.591516306996346,0.596164447069168,0.610108867287636,0.633349567651749,0.656590268015862,0.670534688234329,0.675182828307152,21.4982305936073,0.552205192933468,21.1468093607306,21.1858561643836,21.3029965753425,21.4982305936073,21.6934646118721,21.8106050228311,21.849651826484,0,,,,,,,,,,1,1936,,1936,1936,1936,1936,1936,1936,1936
"[25,26)","[25,30)",12,5.2087068259716,7.38123430546758,0.88199999332428,0.944999980926514,2.21250000596046,2.99831104278564,4.26750010251999,7.6090738773346,16.8463227748871,0.508364717165629,0.311503142422915,0.0435220558196306,0.0573984030634165,0.378813415765762,0.519068285822868,0.672942876815796,0.905794990062714,0.952722001075745,27.8942161339422,1.79452550795717,25.273647260274,25.3785616438356,26.3290239726027,28.3775684931507,29.4562214611872,29.5725913242009,29.7005650684932,2,23.7109246253967,5.13214486731988,20.4448476314545,20.8077450752258,21.8964374065399,23.7109246253967,25.5254118442535,26.6141041755676,26.977001619339,11,3217.36363636364,446.30600998133,2591.5,2720,2886,3378,3497.5,3685,3777.5
"[25,26)","[30,35]",7,1.76285715188299,1.04869308858268,0.671999987959862,0.743999981880188,1.08500000834465,1.67999994754791,2.10000002384186,2.95200004577637,3.32100005149841,0.295874862332961,0.253940515612623,0.0294859706889838,0.0409353295341134,0.110233133658767,0.280509680509567,0.411382183432579,0.598774564266205,0.664060837030411,32.0189660795825,1.24742046940508,30.4133219178082,30.417397260274,31.1201484018265,32.2803652968037,32.7050799086758,33.1532420091324,33.4729680365297,2,25.7118005752564,2.59706183125824,24.0590405464172,24.2426805496216,24.7936005592346,25.7118005752564,26.6300005912781,27.1809206008911,27.3645606040955,6,3073,376.972147512253,2668.5,2707,2853.5,3077,3131.75,3435,3580
"[26,27)","[20,25)",7,4.48331534862518,2.67661833185232,1.33810738325119,1.77621479034424,2.99017894268036,4.23653984069824,5.58315467834473,7.43472967147827,8.267365026474,0.540307706221938,0.297169548684958,0.104467008076608,0.183553306013346,0.410744518041611,0.590931236743927,0.723118275403976,0.820162653923035,0.859139531850815,22.1244781474234,1.40778395540436,20.1955365296804,20.3435844748858,21.086301369863,22.5549086757991,23.3121575342466,23.404703196347,23.4383675799087,1,23.1473007202148,,23.1473007202148,23.1473007202148,23.1473007202148,23.1473007202148,23.1473007202148,23.1473007202148,23.1473007202148,7,3414.57142857143,521.823360005682,2716.8,2823.6,3043,3598,3795,3929.2,3973.6
"[26,27)","[25,30)",4,1.67326247692108,0.671935199040007,0.974957489967346,1.06991498470306,1.35478746891022,1.65652495622635,1.97499996423721,2.28999998569489,2.39499999284744,0.214129039086401,0.148895368812628,0.0590263413265347,0.0768925573676825,0.130491205491126,0.212353728711605,0.295991562306881,0.352785769104958,0.371717171370983,27.83524543379,1.34760839630589,26.2918721461187,26.5523515981735,27.3337899543379,28.035102739726,28.5365582191781,28.9582534246575,29.0988184931507,2,27.9349498748779,8.22046969047153,22.7034749984741,23.2847499847412,25.0285749435425,27.9349498748779,30.8413248062134,32.5851497650147,33.1664247512817,3,3324,366.262201161954,2989,3028,3145,3340,3511,3613.6,3647.8
"[26,27)","[30,35]",11,3.11810116876255,1.99638432333109,0.768262475728989,0.779999971389771,1.68999999761581,3.10999989509583,3.8459210395813,6.05219984054565,6.47609996795654,0.515685691752217,0.314776080096314,0.0421643145382404,0.0426790602505207,0.292725399136543,0.611809074878693,0.736335426568985,0.898648619651794,0.907469570636749,32.3166874221669,1.35725597357474,30.7160388127854,30.916095890411,31.158904109589,32.4584474885845,33.3191210045662,33.9845890410959,34.184703196347,2,32.7710494995117,12.4768266479702,24.8308456420898,25.7130905151367,28.3598251342773,32.7710494995117,37.1822738647461,39.8290084838867,40.7112533569336,11,3116.63636363636,411.741489949039,2512.5,2605,2971,3110,3301,3425,3699.5
"[27,28)","[20,25)",3,6.73829730351766,4.55296843757566,3.35548930168152,3.56097850799561,4.17744612693787,5.2048921585083,8.53244590759277,10.5289781570435,11.1944889068603,0.698505073785782,0.270687490257789,0.448217901587486,0.478312051296234,0.568594500422478,0.719065248966217,0.838695734739304,0.910474026203156,0.934400123357773,23.2785768645358,0.774765561498948,22.7680365296804,22.7844748858448,22.8337899543379,22.9159817351598,23.5420662100457,23.9177168949772,24.0429337899543,1,27.8875999450684,,27.8875999450684,27.8875999450684,27.8875999450684,27.8875999450684,27.8875999450684,27.8875999450684,27.8875999450684,3,3271.66666666667,251.014607808656,3032,3064,3160,3320,3407.5,3460,3477.5
"[27,28)","[25,30)",7,15.4068697818688,24.2379378408119,0.56142729818821,0.722854590415955,1.04404547810555,1.70000004768372,23.4949996471405,49.2479988098145,52.9589984893799,0.412743278612782,0.432829643763962,0.0176342442864552,0.0314477174542844,0.072952987626195,0.23438549041748,0.753299742937088,0.997104024887085,0.997797626256943,28.9016960208741,0.659424489979716,27.9043150684932,28.2815753424658,28.8448630136986,29.0566210045662,29.2707762557078,29.4606849315069,29.478801369863,2,21.5641994476318,0.829859983236709,21.036079788208,21.0947597503662,21.2707996368408,21.5641994476318,21.8575992584229,22.0336391448975,22.0923191070557,6,2979.5,650.575668158593,2148.75,2322.5,2693.5,2951,3529.5,3665,3667.5
