week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[48,49)","[20,25)",83,106.493975903614,29.0539336549921,66,69.6,81,103,124.5,146.8,158.6,0.458069077120667,0.307057003727712,0.0386720601469278,0.0556814387440682,0.140725038945675,0.441543847322464,0.711861789226532,0.891438388824463,0.933152508735657,22.9652032788689,1.19151511733307,20.8972831050228,21.4021232876712,22.210502283105,23.0748858447489,23.8886415525114,24.4299543378996,24.6719863013699,29,25.0089062383805,6.41142144858045,16.333350276947,17.9451400756836,20.4293994903564,23.5077991485596,28.4799003601074,34.4676300048828,36.6350006103516,81,3271.30864197531,319.671770804653,2743,2914,3092,3250,3485,3690,3840
"[48,49)","[25,30)",242,107.896694214876,31.4075351951524,65.05,72,86,103.5,128.75,151,162.95,0.432469283429038,0.305611462342355,0.0222617265768349,0.0495329566299915,0.164886739104986,0.388559952378273,0.709494307637215,0.881738996505737,0.931266534328461,27.7508740895883,1.39523223263641,25.3452682648402,25.5852054794521,26.5893835616438,28.0229452054795,28.9476598173516,29.4799200913242,29.7321461187215,78,26.1767558497493,6.72497241077166,18.1323698997498,18.9989206314087,21.284824848175,23.7252502441406,31.1894249916077,36.4089782714844,40.0381789616176,234,3276.95726495727,492.156468597322,2493.25,2745,3023.75,3330,3556.25,3798.5,3968.75
"[48,49)","[30,35]",230,117.217391304348,31.2984737015575,69.45,80.7,95.25,115,134.75,157.2,180.1,0.484992633280142,0.291674545932188,0.0270833300426602,0.0756661154329777,0.236743528395891,0.484805658459663,0.732548698782921,0.893359929323196,0.965777203440666,32.4526642842962,1.37239245463723,30.4231906392694,30.5458561643836,31.3301940639269,32.413299086758,33.5598173515982,34.3462785388128,34.7001655251142,76,25.6088584732591,5.38138644488467,18.2873249053955,19.0984506607056,21.4891006946564,25.3906002044678,28.3017997741699,31.8452997207642,36.3810749053955,224,3307.05803571429,469.290009704746,2504,2760.9,3024.75,3292,3616.25,3868,4074.85
"[49,50)","[20,25)",103,110.203883495146,26.4580167706741,77,82,91,106,120.5,151.8,162,0.493519866857135,0.266612726855608,0.101738909631968,0.147856715321541,0.274372071027756,0.488960176706314,0.676893025636673,0.909729862213135,0.944912922382355,23.1406403777098,1.46397592245033,20.5543493150685,20.7373515981735,22.1461757990868,23.573401826484,24.29149543379,24.8612785388128,24.9414726027397,45,25.4892165360627,5.77421506841602,18.6358600616455,19.4439392089844,21.644100189209,23.7332000732422,28.6091995239258,33.8414596557617,35.9614990234375,97,3206.07216494845,487.147292224134,2377,2635.6,3000,3260,3500,3748.4,3892
"[49,50)","[25,30)",217,113.608294930876,32.1424567117725,67.8,76.6,93,112,128,156,173,0.485706904663518,0.293910369121368,0.0366773590445519,0.0745579943060875,0.239267453551292,0.499031990766525,0.714014530181885,0.905095338821411,0.959286642074585,27.7275708604255,1.44318567706782,25.3236757990868,25.6327397260274,26.5462328767123,27.9517123287671,28.9049086757991,29.4885844748858,29.7336301369863,64,25.6394842912753,4.96734975330445,19.4224576473236,20.0743398666382,21.568400144577,25.0382499694824,29.230375289917,31.6862012863159,33.5892545700073,209,3250.5023923445,450.955322752985,2534.8,2699,2980,3254,3560,3816,3928.4
"[49,50)","[30,35]",265,116.169811320755,29.2408596499885,73,83,95,114,131,155.4,166,0.473976064396073,0.28279884930427,0.0443252801895142,0.106439846754074,0.221577897667885,0.475824862718582,0.690545201301575,0.882074809074402,0.931297242641449,32.4136021366417,1.4486285773015,30.1920547945206,30.4180821917808,31.1215753424658,32.3433789954338,33.6585616438356,34.4359817351598,34.6004794520548,89,25.6592462091665,5.99311116424356,17.7724800109863,18.3448799133301,21.0771999359131,24.4546499252319,29.639442716326,32.9771308898926,37.0742805480957,257,3289.61089494163,502.206666130425,2502,2675.6,2995,3280,3606,3884,4086
"[50,51)","[20,25)",79,111.46835443038,31.2376479970178,71.7,76.8,90,107,126.5,152,173.1,0.498392451967148,0.293209538212812,0.0685694210231304,0.103275540471077,0.242300778627396,0.51404070854187,0.753616541624069,0.908800327777863,0.969071817398071,23.2266097335414,1.35735856652863,20.8343378995434,21.1989269406393,22.1229452054795,23.4421232876712,24.3926940639269,24.7780136986301,24.8758219178082,29,24.3424922680033,5.30362359444485,18.603059387207,19.1187000274658,20.576099395752,23.4375,24.8358001708984,33.6366607666016,34.7294212341309,77,3197.15584415584,421.444229466869,2607.8,2716.4,2895,3205,3490,3727.6,3905.2
"[50,51)","[25,30)",214,114.985981308411,31.034961199237,73.65,80,92,110,134.75,157,174.75,0.497701919171959,0.299598725353446,0.0598470710217953,0.104927916824818,0.225862994790077,0.474551603198052,0.760389149188995,0.908749455213547,0.961647319793701,27.8095783723808,1.3403962903979,25.6273915525114,25.9268607305936,26.8227168949772,27.7721461187215,28.9796803652968,29.6064726027397,29.796803652968,66,25.4172583168203,5.67126376072414,18.025975227356,19.6005992889404,20.8249371051788,24.0587491989136,28.125,34.1390007734299,36.4146013259888,207,3275.99033816425,480.625290438517,2541.2,2703.6,2997.5,3300,3562,3886,4084.1
"[50,51)","[30,35]",272,112.580882352941,28.4542891395356,72,79.2,92.75,108,130,151.8,167.9,0.437733794962268,0.287003353236608,0.0410962222144008,0.0780684590339661,0.195814941078424,0.388538420200348,0.698026597499847,0.863198000192642,0.929233571887016,32.4540457964008,1.3794630415486,30.2477625570776,30.5284132420091,31.3324200913242,32.4434360730594,33.5769691780822,34.4135273972603,34.6626712328767,84,25.177601173189,6.06504043765815,19.071155166626,19.5046300888062,20.9043002128601,23.1657991409302,27.2279620170593,34.323051071167,36.5734046936035,259,3276.12355212355,471.67862879481,2536,2691.6,2950,3296,3635.5,3903,3981.5
"[51,52)","[20,25)",94,104.904255319149,23.4631118163417,71.3,74,88.25,105,120,135.5,146.05,0.4563150594006,0.263836788098301,0.061858786828816,0.0759828239679337,0.226954732090235,0.465295851230621,0.674914807081223,0.805743217468262,0.876944813132286,23.0857633828816,1.29602209285497,20.6222203196347,21.3278424657534,22.3167237442922,23.2433789954338,24.0714611872146,24.8257305936073,24.9189726027397,28,23.3723214580899,4.09923472326899,18.716379737854,19.8786399841309,20.4001870155334,22.1224508285522,26.0832997957865,29.205309677124,30.9986400604248,93,3271.63440860215,430.79645110126,2653,2742,2961,3202,3640,3841.8,3930.8
"[51,52)","[25,30)",242,111.739669421488,28.5637235602207,73,79,92,109,126,147,163,0.468246037750466,0.277626518880744,0.0543525815010071,0.0916687995195389,0.225631982088089,0.464628636837006,0.676672801375389,0.858985006809235,0.939471596479416,27.7992292161968,1.4209252511856,25.3052682648402,25.7632191780822,26.5941780821918,27.9587328767123,29.0873858447489,29.6159703196347,29.7785787671233,81,25.1109985716549,5.46133630759085,17.6470499038696,19.8346996307373,21.644100189209,23.9843997955322,27.4755992889404,31.3595008850098,37.6377983093262,232,3222.69827586207,439.779484683551,2522.1,2725.5,2940,3210,3485.25,3809.7,3973.5
"[51,52)","[30,35]",288,118.493055555556,26.9091895311506,76,82.7,99.75,117,137,155,162,0.509581121253076,0.27834446226099,0.0579202152788639,0.114763139933348,0.262100532650948,0.529993057250977,0.752644181251526,0.878442007303238,0.914268493652344,32.5158148623795,1.44534853895345,30.2170148401827,30.4806506849315,31.4108447488585,32.4751141552511,33.7688070776256,34.61899543379,34.757899543379,103,25.7536550386052,5.80528685799711,19.005965423584,19.860559463501,21.6679248809814,24.3150005340576,28.9798002243042,33.8362991333008,37.0749317169189,279,3251.53046594982,464.842038192938,2601,2736.4,2987.5,3246,3558.5,3836,3925.8
"[52,53)","[20,25)",118,107.686440677966,31.3264310871641,68,73.7,85,102,124,148.6,169,0.457463757971586,0.300682789802555,0.0439089411869645,0.0717255547642708,0.193576853722334,0.415973991155624,0.71088482439518,0.893141663074493,0.959567606449127,23.1294636638031,1.32998684205574,20.7517294520548,21.1843493150685,22.1523687214612,23.4269406392694,24.2284817351598,24.7042808219178,24.8425399543379,44,25.8204966653477,6.14278744406132,17.5986952781677,18.7985492706299,21.4766249656677,24.9882507324219,28.5156002044678,33.1575129032135,38.6868350982666,107,3229.57943925234,510.941288902495,2421,2725.6,2961.5,3160,3556,3831.6,4036.5
"[52,53)","[25,30)",231,112.852813852814,31.0601797127276,69.5,79,92.5,107,129.5,152,168.5,0.477445242138533,0.288999051146392,0.039459521882236,0.0952189639210701,0.232879407703877,0.447295993566513,0.721279382705689,0.89267098903656,0.949257403612137,27.7071774496432,1.42073454521574,25.4255707762557,25.6091324200913,26.5654680365297,27.7708904109589,28.9393264840183,29.5707762557078,29.736700913242,76,24.7873335650093,4.84644735799543,18.7106742858887,19.434549331665,20.6271252632141,23.9133167266846,27.732449054718,31.4577498435974,32.5495252609253,220,3299.76363636364,472.008985814797,2577.5,2793.9,3051,3314.5,3600,3845.7,4000.8
"[52,53)","[30,35]",271,116.60147601476,29.4659225276573,73,82,96,114,134,156,169.5,0.484826344356621,0.288230740889711,0.0407173987478018,0.0904247015714645,0.241447903215885,0.489479333162308,0.713666290044785,0.888295412063599,0.941213309764862,32.3721317966604,1.40893477883543,30.333904109589,30.5270547945206,31.0022831050228,32.3270547945206,33.6159246575343,34.400799086758,34.6570776255708,95,25.3386179043635,5.34381677630782,19.0070001602173,19.742699432373,21.7463493347168,24.4472999572754,27.1820750236511,32.4269790649414,37.4077499389648,264,3229.75378787879,523.293572943235,2371.75,2633,2976.25,3287,3565,3826,3955.1
"[53,54)","[20,25)",93,109.677419354839,25.1444355026344,75,79,92,106,125,141.4,148,0.5011696772029,0.268315544686609,0.0861973628401756,0.126833951473236,0.268124222755432,0.474654048681259,0.726255893707275,0.864195227622986,0.887837398052216,23.1324814651151,1.47895262136536,20.628904109589,20.9226712328767,21.9590182648402,23.5762557077626,24.4010273972603,24.8185616438356,24.930296803653,29,27.3956590685351,7.11828287787414,18.5767601013184,20.5072002410889,22.3213996887207,25.9688501358032,31.6443004608154,38.5037605285645,39.9892593383789,89,3232.88764044944,533.255896233912,2337.2,2635.6,2998,3280,3520,3768,4030
"[53,54)","[25,30)",228,112.868421052632,29.1009221156396,75,82,94,107.5,130.25,149,163.65,0.475902746697038,0.281401888440429,0.0605436824262142,0.120312383770943,0.255770087242126,0.434883177280426,0.725763365626335,0.877016478776932,0.93627105653286,27.8189958343347,1.4385292072782,25.2670776255708,25.7560273972603,26.6751426940639,27.9324200913242,29.0667237442922,29.7152739726027,29.8339783105023,76,25.3434503042608,5.18768484500701,18.1691999435425,18.9649991989136,21.9672250747681,24.9951748847961,28.2418746948242,32.4684009552002,34.3378248214722,223,3223.04484304933,434.844321068619,2469.6,2765.2,2998.5,3230,3485,3703.2,3872
"[53,54)","[30,35]",296,115.185810810811,30.13724428178,69.75,80.5,94,112,134,156.5,168.25,0.4633696131468,0.290147543204989,0.0297477161511779,0.0910106413066387,0.212607055902481,0.449509128928185,0.728904291987419,0.898979008197784,0.939584642648697,32.41985105825,1.47406897464621,30.2468892694064,30.5529109589041,31.1207191780822,32.2063926940639,33.7956335616438,34.4296803652968,34.7913812785388,95,25.3317054781997,5.67189288438748,18.2636493682861,18.7705200195313,20.7864503860474,24.6527996063232,28.6315498352051,32.9609382629395,36.7082809448242,288,3324.20138888889,458.478282591248,2565.7,2728.5,3048.75,3332.5,3602.25,3886.5,3978.6
"[54,55)","[20,25)",130,106.284615384615,25.8466661114297,71.45,77,89,100.5,120.75,144.1,154.55,0.45317094715742,0.277373890536512,0.0648846708238125,0.106902678310871,0.230473887175322,0.399907231330872,0.690438583493233,0.861023664474487,0.922303006052971,23.1247277836319,1.32234297632427,20.5659760273973,21.0963698630137,22.3057933789954,23.3502853881279,24.2119863013699,24.5881506849315,24.8600684931507,61,25.7233176797186,6.75185072729976,17.6254005432129,18.8188991546631,20.6366004943848,23.8750991821289,28.8414993286133,38.1039505004883,39.2565002441406,124,3212.16129032258,473.965649798132,2371.65,2681.5,2893.75,3252,3505.5,3739,3931.4
"[54,55)","[25,30)",243,112.888888888889,29.8510074307066,73,79.2,93,108,132,150.8,161.9,0.478081843733343,0.28865799971554,0.0533763855695725,0.100972877442837,0.236874327063561,0.460982143878937,0.746188014745712,0.880335175991058,0.929234659671783,27.7141063945732,1.37928499750971,25.4255821917808,25.7237671232877,26.6091324200913,27.7461187214612,28.9135273972603,29.435,29.676803652968,96,24.5685388180945,5.27143630323727,18.2968626022339,19.453200340271,21.2265996932983,23.0322251319885,27.5605506896973,31.0400500297546,34.4716243743897,232,3296.65517241379,506.893759259861,2595.5,2726.4,2990.25,3262.5,3605,3962.6,4178.95
"[54,55)","[30,35]",289,115.212802768166,27.6823601718975,76,80.8,96,112,132,150,162.6,0.469942642519735,0.272370576516878,0.053808006644249,0.0898840919137001,0.245722442865372,0.450063586235046,0.692158043384552,0.854662477970123,0.917492592334747,32.4947445134379,1.44642576224622,30.2147716894977,30.5078310502283,31.2063926940639,32.4309360730594,33.7570776255708,34.4886073059361,34.7762100456621,89,25.7640760293168,5.64253456929764,19.1187397003174,19.6900596618652,21.6128005981445,24.382399559021,27.9904003143311,33.4971305847168,38.7163604736328,275,3221.69818181818,510.49543686019,2482,2638,2901.5,3234,3553.5,3843,4016
"[55,56)","[20,25)",97,102.917525773196,27.2521673844076,63.8,68,83,102,119,136.6,146.6,0.425478852738041,0.28838550464686,0.0245135083794594,0.0435180008411407,0.157508343458176,0.416171461343765,0.681476294994354,0.820233738422394,0.888924431800842,23.0552935084498,1.31002462569807,21.0402739726027,21.17899543379,21.8638127853881,23.1680365296804,24.2447488584475,24.6113698630137,24.7609132420091,44,25.0196450190111,6.00298177321828,18.6820497512817,19.4149048805237,20.4629249572754,23.2880506515503,27.8962876796722,33.6891135215759,36.4622159957886,91,3235.63736263736,500.479315067811,2342.5,2638,3053.5,3265,3468,3735,3969
"[55,56)","[25,30)",205,113.390243902439,28.2519113085695,70,82.4,95,111,128,151.6,168,0.491542480284456,0.277088961994767,0.0407627291977406,0.133378022909164,0.264824599027634,0.485541880130768,0.700744688510895,0.881068694591522,0.947168850898743,27.6322318743735,1.41361208149712,25.3773515981735,25.7323515981735,26.3955479452055,27.6611872146119,28.875,29.4782191780822,29.7286757990868,65,25.4317075142494,5.66029919723428,18.3867404937744,18.8445407867432,20.7540006637573,24.8828001022339,29.0317993164063,34.0146995544434,35.9836400349935,196,3208.39795918367,454.446177226538,2463.75,2692.5,2958.75,3205,3520,3769,3886.25
"[55,56)","[30,35]",285,118.550877192982,27.8613589929143,76.2,84,99,115,136,154,168.8,0.500237583003023,0.275756022239267,0.0605920091271401,0.11030860543251,0.285497575998306,0.490135371685028,0.738237023353577,0.877322196960449,0.932890200614929,32.5756396699511,1.40184686924923,30.4354566210046,30.6672602739726,31.3077625570776,32.7654109589041,33.7762557077626,34.3861187214612,34.7247716894977,93,25.4778415419173,5.4903458777546,18.3814594268799,19.7848796844482,21.755500793457,24.6152000427246,27.471399307251,32.985758972168,36.6052453177316,277,3298.68231046931,484.276496223637,2492.6,2616.8,3066,3318,3636,3869,4039.6
"[56,57)","[20,25)",83,107.301204819277,24.7611689210261,68.8,82.2,88,107,125.5,135.6,141.7,0.474511867585446,0.267442668720769,0.059132918715477,0.153084120154381,0.221433088183403,0.474987179040909,0.725432753562927,0.82053781747818,0.856217616796494,23.432019860263,1.3296075178064,20.5274885844749,21.5028538812785,22.7188926940639,23.8940639269406,24.4351598173516,24.8491324200913,24.8933675799087,28,23.9693768705641,5.08002497497775,17.7236275672913,17.9824048995972,20.8357243537903,22.7311496734619,27.1993756294251,30.1352390289307,34.1321800231934,83,3104.57831325301,521.325588085068,2226.9,2403.2,2860,3165,3454,3648.4,3822.6
"[56,57)","[25,30)",227,111.63436123348,29.3719398317434,70.3,77,91,107,130.5,149,162.7,0.470208680362847,0.29532041042331,0.0439394906163216,0.0782326385378838,0.220459572970867,0.444474190473557,0.733290642499924,0.873513603210449,0.932051020860672,27.6941800937381,1.44455182102288,25.3239269406393,25.4863926940639,26.5941210045662,27.814497716895,28.9091324200913,29.576803652968,29.812203196347,89,25.3614757125297,6.19052762749896,17.9811401367188,18.7084796905518,21.6128005981445,24.4351997375488,28.3553991317749,33.3213195800781,39.8973405456543,218,3190.86697247706,585.087291695996,2180.1,2501.5,2905.25,3225,3548.75,3910,4000
"[56,57)","[30,35]",288,118.409722222222,27.9143571253303,80,86.4,98.75,115,133.25,153.3,167.3,0.496547743071763,0.268474868246197,0.0850022647529841,0.131281417608261,0.261361315846443,0.484123855829239,0.708186283707619,0.866430145502091,0.928497195243835,32.6316471651446,1.4352827284972,30.371301369863,30.6453310502283,31.4119863013699,32.6639269406393,33.8907534246575,34.5716438356164,34.7478367579909,107,25.4577594907608,5.51312144842301,18.6894701004028,19.6614200592041,21.3381996154785,23.8281002044678,28.1457996368408,33.9394203186035,36.49049949646,277,3227.83754512635,525.415810798866,2446.4,2613.2,2938,3254,3572,3771.6,3964
"[57,58)","[20,25)",82,106.036585365854,32.4963227252787,64,73,86,101,116.75,146.9,169.8,0.437816878712577,0.29630292270149,0.0286706860177219,0.0660948783159256,0.193576853722334,0.432757914066315,0.621426686644554,0.897516691684723,0.96152475476265,23.0477210713888,1.360875612002,20.8133789954338,21.0477625570776,21.8879280821918,23.3202054794521,24.2140410958904,24.6828424657534,24.8544520547945,28,26.1202394621713,6.23253509834524,18.7019554138184,20.572900390625,21.5560505390167,24.4537501335144,29.3840498924255,35.9438695907593,38.3017842292786,81,3247.77777777778,446.614263095123,2553,2740,2935,3215,3540,3836,3960
"[57,58)","[25,30)",235,111.965957446809,29.0879691154804,77.7,82,91,106,126,147,162.9,0.461085100745426,0.27268823070828,0.0811772607266903,0.123175337910652,0.220459572970867,0.421987056732178,0.682235866785049,0.85671843290329,0.9319484770298,27.7450204022151,1.43479766796242,25.3116324200913,25.5758447488584,26.5762557077626,27.9462328767123,28.8804223744292,29.6695205479452,29.8723401826484,79,25.7808166329919,6.05805291415677,17.6601800918579,18.3602195739746,21.4056997299194,24.5389995574951,29.636549949646,32.9261405944824,36.8483570861816,230,3233.7652173913,535.653571004493,2295.6,2658.3,2957.5,3269,3541.5,3827.4,4012.8
"[57,58)","[30,35]",278,117.535971223022,29.8162326035777,73.85,80.7,97.25,114,133,159.3,171.15,0.491866214324807,0.287137634402243,0.0451513603329659,0.0912450172007084,0.271950073540211,0.490122407674789,0.723766475915909,0.902941262722015,0.941368272900581,32.2705914720279,1.45951787988604,30.1545833333333,30.3519406392694,31.0098173515982,32.199600456621,33.3990582191781,34.4289383561644,34.6989155251142,84,24.7435495323605,4.82961141960007,17.6522198677063,19.0226503372192,21.1450247764587,24.2758502960205,27.1018753051758,30.7135902404785,33.5832340717316,267,3201.18352059925,510.07454124093,2368.1,2636,2907.5,3240,3510,3821,3953.5
"[58,59)","[20,25)",98,106.938775510204,27.0489500249869,74,80.7,88.25,100,120.75,137.3,152,0.451579810272218,0.266662416790884,0.0784438885748386,0.137582330405712,0.228312876075506,0.393534481525421,0.656731128692627,0.831035709381103,0.917497915029525,23.1934582051999,1.29210267558231,20.6373915525114,21.376997716895,22.3954337899543,23.5297945205479,24.2277397260274,24.7256050228311,24.8728710045662,36,23.3668279700809,4.65196554320543,18.8612995147705,19.2285003662109,20.1169996261597,21.8838996887207,25.1424005031586,29.5440298080444,33.6061120033264,94,3126.65957446808,512.514223315697,2367.75,2478.5,2830,3059.5,3495,3769.2,3880
"[58,59)","[25,30)",222,111.504504504505,26.7861900914935,74,78.1,93,110.5,128,142.9,158.9,0.472783243776559,0.273483658671816,0.0545805655419827,0.0917369984090328,0.238785114139318,0.490503579378128,0.693581238389015,0.832157397270203,0.913967177271843,27.9018527088733,1.38159527572707,25.4647488584475,25.8478881278539,26.9159817351598,28.0626141552511,29.1008276255708,29.5913242009132,29.7917351598174,80,25.6377697706223,5.71921560292346,19.0860395431519,19.8726007461548,21.5604748725891,24.2313499450684,28.5000376701355,32.9416194915772,37.6036493937174,214,3210.21495327103,432.4647675527,2598.25,2734.2,2925.25,3218,3460,3761.9,3950
"[58,59)","[30,35]",286,116.501748251748,29.8638577034664,75,81,93,115,136.75,157.5,171,0.480144653070419,0.29723798671807,0.0498935272917152,0.0887012146413326,0.20956489816308,0.493079304695129,0.752945974469185,0.892179489135742,0.942593976855278,32.3872529297187,1.45805746634046,30.1335901826484,30.2968607305936,31.1310216894977,32.3407534246575,33.6215753424658,34.4146118721461,34.6729166666667,93,25.5624871113296,5.12744256239946,18.2995994567871,20.1530605316162,21.644100189209,24.8162994384766,29.1781997680664,33.1674209594727,35.2559013366699,278,3268.89928057554,493.259164676529,2512.6,2649.2,2996.25,3247,3624.75,3888.6,3992.3
"[59,60)","[20,25)",77,104.415584415584,25.6301378157941,66.8,75.6,83,102,115,141.4,154.4,0.434370414583714,0.282409226240432,0.0385312952101231,0.103947688639164,0.151140049099922,0.430220603942871,0.58305686712265,0.864891374111176,0.921096694469452,23.0455820435273,1.2266266758011,20.9351598173516,21.1801369863014,22.1708904109589,23.0940639269406,24.075,24.6118721461187,24.8191324200913,38,24.285557002352,5.41099612260076,18.2973294258118,19.3555146217346,20.4708499908447,23.5715999603272,25.5461745262146,29.6731592178345,35.891770362854,70,3048.94285714286,475.904718441829,2021.85,2537.9,2786.25,3120,3348.75,3593.5,3764.85
"[59,60)","[25,30)",233,112.111587982833,25.0090585926696,76.2,81.2,93,109,126,151,157.4,0.47993201679698,0.270293708934019,0.0707629010081291,0.117434765398502,0.252047806978226,0.464564085006714,0.681398153305054,0.882957768440247,0.916708099842072,27.6939629999804,1.34810540728896,25.4928767123288,25.7378082191781,26.5406392694064,27.8200913242009,28.8665525114155,29.4637671232877,29.7149315068493,91,24.6531428592109,4.96134892823718,18.7519998550415,19.4716501235962,20.875,23.7954006195068,27.4460496902466,31.9122009277344,32.8593502044678,228,3172.25438596491,511.458910315414,2417.8,2636.3,2900,3206,3471.25,3817.2,3963.7
"[59,60)","[30,35]",277,114.620938628159,28.6490001947583,75.8,81,93,111,133,148.4,161.6,0.46354359279417,0.28295020924368,0.0530889004468918,0.0893434822559357,0.210542753338814,0.436238020658493,0.72054785490036,0.840808856487274,0.916417372226715,32.3672856601223,1.3754802429516,30.3281278538813,30.5998858447489,31.1600456621005,32.3103881278539,33.4857305936073,34.3257762557078,34.6058447488585,82,25.6263296468471,5.90235670205058,19.1957404375076,19.5599395751953,21.4934506416321,23.8804001808167,27.7815449237824,33.9830390930176,38.9404350280762,267,3229.87265917603,465.434083387747,2407,2617.2,2952,3260,3556,3823.2,3935.5
"[60,61)","[20,25)",78,106.205128205128,27.7752384231688,68.55,76.7,88.25,104,119.75,150,156.75,0.449127023765005,0.277176176590112,0.0426555609330535,0.0992279082536697,0.228073295205832,0.450692817568779,0.643152743577957,0.89286732673645,0.921372753381729,23.3685253483199,1.22815249623444,21.2469406392694,21.4442808219178,22.6761700913242,23.7393835616438,24.3380136986301,24.6182648401827,24.7650228310502,34,23.612275912375,5.22139809708308,17.5637104034424,18.1029893875122,19.2625756263733,22.6195001602173,26.9626002311707,28.7437295913696,32.6772271633148,74,3193.66216216216,676.067157988265,2173.75,2631.6,2945,3232.5,3553.5,3891,3938.65
"[60,61)","[25,30)",233,113.287553648069,30.4225793745355,71,80,93,109,128,153.6,170.2,0.481045427915286,0.286731159889377,0.0496150247752667,0.106662176549435,0.238624334335327,0.477360397577286,0.711483418941498,0.898130488395691,0.952293658256531,27.7632895329923,1.40171222935998,25.2524657534247,25.7214840182648,26.6035388127854,27.9542237442922,28.97899543379,29.5878538812785,29.7626712328767,81,25.8237297976459,5.32722910594633,17.6308994293213,19.5918006896973,22.6002502441406,25.5587997436523,28.5482997894287,32.0987501144409,36.0648002624512,226,3202.45575221239,441.034269555463,2428.5,2632.5,2934,3210,3498.5,3700,3908.25
"[60,61)","[30,35]",294,114.278911564626,29.5062398243551,70.65,77,93,112,135,153.7,162.7,0.465452334949696,0.294357695003404,0.0320344964973629,0.060825926065445,0.210672654211521,0.450063586235046,0.738183498382568,0.878160935640335,0.913242000341415,32.3236320784021,1.46786031697801,30.2162956621005,30.3744406392694,31.0365582191781,32.1352168949772,33.537899543379,34.3912899543379,34.7691095890411,100,25.1812931597573,5.80122841809248,17.8344519138336,18.9706005096436,21.135600566864,23.6972999572754,28.2558493614197,33.4830837249756,36.7720045770918,283,3228.59717314488,484.838848995753,2390.5,2660.4,2974.5,3255,3505,3807.6,3964.5
"[61,62)","[20,25)",85,110.541176470588,28.2697688694615,68.6,76.4,91,109,127,140.6,147.6,0.510307099149727,0.27713124779448,0.0442329093813896,0.106902411580086,0.274372071027756,0.545222640037537,0.756008923053742,0.865812277793884,0.900279676914215,23.0557413376309,1.36885200241394,20.5888584474886,21.0393835616438,22.0200913242009,23.3791095890411,24.0995433789954,24.7449771689498,24.8923515981735,28,25.6484652587346,5.2060122182741,18.9318848609924,19.948150062561,22.0130257606506,24.7916498184204,28.246600151062,33.4617599487305,34.7652404785156,80,3072,495.382424835039,2243,2447,2813,3064.5,3443.5,3725,3802.5
"[61,62)","[25,30)",218,111.064220183486,29.2808662551462,71.55,77,90,109,128,151.3,162,0.465762140419454,0.289610781937896,0.0439661931246519,0.0840621963143349,0.202518168836832,0.467234015464783,0.710505411028862,0.885121750831604,0.927317631244659,27.4422610070797,1.39185684627354,25.2439269406393,25.4980936073059,26.2338755707763,27.3009132420091,28.5591609589041,29.4025114155251,29.6555479452055,81,25.6830117928148,6.20420140334281,18.645299911499,19.2336006164551,20.7611999511719,23.9361000061035,29.3803005218506,34.7655982971191,39.1184997558594,215,3236.0511627907,526.336547202965,2355.5,2577.2,2970.5,3270,3606,3832.4,3938.4
"[61,62)","[30,35]",272,115.529411764706,30.7016210917287,75,80,93,113,131.25,156,172.35,0.464208383892101,0.292352616496969,0.0600597336888313,0.0812012232840061,0.207196421921253,0.456437259912491,0.703777998685837,0.888095372915268,0.947936376929283,32.3441344345958,1.44476972494693,30.1683732876712,30.3528082191781,31.0379280821918,32.3105593607306,33.6010844748858,34.3788242009132,34.6247659817352,84,24.5965404321277,5.91692131635127,18.0807699680328,18.778299331665,20.3577756881714,23.0843992233276,26.3512754440308,36.1070613861084,37.267558670044,259,3187.26254826255,528.541602312322,2319.7,2550.8,2905,3214,3530,3804.8,3964.3
"[62,63)","[20,25)",71,103.647887323944,24.762932316295,68,76,84,101,123.5,137,141.5,0.433712786994875,0.27980646511618,0.048637418076396,0.0859453603625298,0.164462216198444,0.412755399942398,0.692874521017075,0.811668217182159,0.852470189332962,23.092272814972,1.26333858167825,20.837899543379,21.447602739726,22.302397260274,23.1296803652968,24.1419520547945,24.7707762557078,24.8503424657534,29,25.38567309544,5.78586619838921,17.1545803070068,18.2644996643066,21.875,25.6368999481201,28.1336994171143,33.1532604217529,34.260440826416,70,3199.6,515.665136821691,2220,2660.8,2952,3245,3514.5,3765,3983.2
