week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-39,-38)","[25,30)",190,4.93788001694177,2.27364507302388,1.93468800187111,2.30418601036072,3.47750002145767,4.64047002792358,6.13272988796234,7.31100015640259,8.44275212287902,0.50886276524612,0.272912602393936,0.0632491573691368,0.101500876247883,0.290539838373661,0.507516115903854,0.742440044879913,0.866537761688232,0.917567178606987,27.5017135304014,1.38785568282609,25.3678139269406,25.4798630136986,26.2406678082192,27.5557648401827,28.5831621004566,29.4538812785388,29.7560331050228,44,23.6039302927075,4.4536993089729,18.9619007110596,19.1210994720459,21.0319995880127,22.6883497238159,26.1258747577667,29.2567933400472,31.2451251029968,175,3155.71428571429,464.285037513717,2464,2681,2900,3150,3477.5,3693.6,3885
"[-39,-38)","[30,35]",171,4.20174060892641,2.23675431579555,1.51999998092651,2,2.75414001941681,3.69000005722046,5.26901006698608,7.15999984741211,8.42500019073486,0.481191045041632,0.286129107968009,0.0500528402626514,0.110037364065647,0.239558599889278,0.459010481834412,0.736273318529129,0.903234779834747,0.947391211986542,32.3851558119042,1.49799479321049,30.2015410958904,30.3377853881279,31.1079337899543,32.5189497716895,33.7230593607306,34.362899543379,34.6420662100457,38,23.4037566603276,3.80952415679276,18.6680800437927,19.6476205825806,21.1865501403809,22.0836505889893,25.2596244812012,27.5159599939982,32.3480104446411,162,3153.73456790123,500.685254565434,2422.2,2648,2857,3150,3419,3771.8,3956.9
"[-38,-37)","[20,25)",86,6.66187235643697,10.7338708362014,2.85249996185303,3.28553998470306,3.88500010967255,4.76331996917725,6.67768490314484,8.74740982055664,10.1399998664856,0.482424492016435,0.256450272966794,0.131519932299852,0.17210166156292,0.281593538820744,0.420665755867958,0.683284267783165,0.861426681280136,0.931943103671074,23.2605952001699,1.36464961788398,20.6130136986301,21.1133561643836,22.4370148401826,23.560102739726,24.4106164383562,24.8271118721461,24.8803367579909,25,24.6465573883057,5.59061008612273,18.7844593048096,19.0498195648193,21.051700592041,23.0545997619629,26.722900390625,32.1048210144043,35.6998199462891,80,3035.55,553.329940256996,2070.2,2422.4,2764,2992,3413.5,3641.5,3778.3
"[-38,-37)","[25,30)",129,4.56888262014981,2.06372117735363,1.73400001525879,2.01007277965546,3.29999995231628,4.42382001876831,5.57999992370606,6.94000005722046,8.19627952575684,0.46870085244724,0.267422493736528,0.0502510130405426,0.0752886846661568,0.259788483381271,0.490557283163071,0.680801749229431,0.818198466300965,0.878395521640778,27.7563988885349,1.36903760563171,25.5545205479452,25.7187214611872,26.6340182648402,27.8885844748858,28.8447488584475,29.5689497716895,29.8534474885845,26,25.5174148486211,5.32447297979365,20.1078491210938,20.2208495140076,21.3626999855042,24.1801500320435,28.337724685669,33.5488956451416,35.039249420166,119,2962.73109243697,476.237063483342,2067.1,2380.8,2735,3004,3257.5,3467,3616
"[-38,-37)","[30,35]",120,4.28964118311803,1.75781530950722,1.99906100034714,2.2889999628067,2.9825000166893,4.16620993614197,5.18749988079071,6.46000003814697,7.46153204441071,0.51753100057443,0.256548977512497,0.105666411295533,0.157014408707619,0.303999304771423,0.534130573272705,0.715143397450447,0.85070915222168,0.905430826544762,32.4271936834094,1.47266530747548,30.2251255707763,30.514200913242,31.0751141552511,32.4408675799087,33.740553652968,34.445296803653,34.6659874429224,29,23.9881004782929,5.61453131574646,17.4094394683838,17.8842796325684,20.4466991424561,23.0300006866455,27.076099395752,32.1980804443359,34.3417999267578,117,3065.36752136752,539.484917150236,2224.4,2466.2,2742,3030,3312,3664.4,3916
"[-37,-36)","[20,25)",52,5.04373971544779,2.6184189429863,1.78444837927818,2.03984241485596,3.36500006914139,4.32405996322632,6.14837193489075,9.25747814178467,9.9460000038147,0.414797650506863,0.287032604312589,0.0285547222942114,0.0411469776183367,0.197630051523447,0.327049747109413,0.598295912146568,0.899994832277298,0.936801654100418,23.1154307165437,1.3265983817716,21.0791324200913,21.3944520547945,21.9071632420091,23.4179223744292,24.2335616438356,24.6854794520548,24.8386130136986,12,24.0534915924072,5.19762102899856,17.1086151123047,17.6476800918579,20.4875998497009,23.1927995681763,28.7293004989624,30.3565902709961,31.3447046279907,47,2977.57446808511,534.927290657779,2181.1,2342,2572,2916,3280,3660,3881
"[-37,-36)","[25,30)",99,5.19168129473022,3.10150585721958,1.58000001907349,2.13261756896973,2.97499990463257,4.6100001335144,6.76964998245239,8.36000022888184,10.7482697486877,0.510641713259798,0.31863204685057,0.0307490220293403,0.0818473532795906,0.236193478107452,0.505625545978546,0.807230472564697,0.904909491539002,0.970097410678864,27.9063846224805,1.26765292054963,26.0431392694064,26.1308675799087,26.8313356164384,27.9050228310502,28.9289383561644,29.6914155251142,29.8434132420091,22,28.0861561081626,7.05471811639717,19.8863202095032,21.2810892105103,23.33762550354,26.3719501495361,31.5904006958008,39.6731554985047,42.499276304245,95,2957.69473684211,522.17055324303,2061.5,2301.6,2610,2990,3338,3603,3671
"[-37,-36)","[30,35]",94,4.26108137407201,2.36687760586151,1.14199998378754,1.60614515542984,2.69978994131088,3.86907994747162,5.30000019073486,7.14499979019165,7.87024908065796,0.48998485403284,0.293773087023685,0.0218004354275763,0.0614864550530911,0.253680661320686,0.483314007520676,0.732694059610367,0.896738505363464,0.934491318464279,32.3783177887885,1.47271070233471,30.1533447488584,30.3737442922374,31.1078196347032,32.1542237442922,33.5775399543379,34.3905936073059,34.5615582191781,24,25.7283631165822,5.58804830830992,19.3251543998718,20.1364505767822,22.3903670310974,23.2698001861572,28.6051750183105,32.5236600875855,36.6956765174866,89,2945.6404494382,650.239750315762,1910,2037.2,2665,2965,3410,3682,3864.8
"[-36,-35)","[20,25)",47,5.5564038398418,2.01613864644428,2.63299994468689,3.04399995803833,4.03000009059906,5.40000009536743,6.99000000953674,8.24947471618652,8.84115037918091,0.489613596746262,0.256455689057674,0.0877068288624287,0.142443919181824,0.284968703985214,0.531895875930786,0.685463070869446,0.825450384616852,0.870798462629318,22.2619182939862,1.40023757556791,20.41149543379,20.615296803653,21.272203196347,21.9407534246575,23.4517694063927,24.2343607305936,24.6717123287671,15,23.0397033055623,4.34026905482939,17.2188201904297,18.5763004302979,20.141900062561,23.2334995269775,25.3050994873047,26.6897602081299,29.0201295852661,46,3145.63043478261,589.581786191446,2468.75,2748,2942.5,3145,3511.5,3718,3867.5
"[-36,-35)","[25,30)",116,5.1129290132687,2.39951329677029,2.17244505882263,2.47150909900665,3.38455504179001,4.77500009536743,6.22554981708527,7.78102016448975,8.81499981880188,0.528330311163104,0.275132556065328,0.0915720295161009,0.145406097173691,0.295003607869148,0.523271888494492,0.774670243263245,0.883481711149216,0.930433809757233,27.7895459376476,1.39548166474158,25.5199771689498,25.8502283105023,26.7086187214612,27.6941780821918,28.9870433789954,29.6803652968037,29.8522831050228,34,23.1174003657173,4.35863057550371,17.509797668457,19.2594995498657,20.4078502655029,21.7777500152588,25.1117877960205,29.8982395172119,30.8102478663127,114,3122.67543859649,536.728841669511,2263.55,2415.4,2883.5,3152,3407.5,3766.5,3973
"[-36,-35)","[30,35]",82,4.43496592088443,2.27845230718222,1.54199996590614,1.81100125312805,2.5450000166893,4.19478011131287,6,7.40999984741211,8.36024188995361,0.508394215153757,0.311949085525533,0.0506117826327682,0.100103464722633,0.220952726900578,0.527371883392334,0.812406241893768,0.913431167602539,0.947443768382072,32.1758018710324,1.51838872817034,30.2700570776256,30.4044634703196,30.7696347031964,31.9844748858448,33.4462043378995,34.4357648401827,34.6620148401827,28,25.6671470006307,5.14295333258235,18.5045597076416,19.9958499908447,22.2242751121521,25.5847501754761,27.8302125930786,31.2022094726563,32.5617258071899,73,3172.57534246575,477.540077370133,2428.8,2561.2,2978,3190,3392,3834.8,3900
"[-35,-34)","[20,25)",48,5.31458173195521,2.77757603092442,2.0620000243187,2.43699998855591,3.37750005722046,4.56500005722046,6.41803991794586,9.2953179359436,10.65,0.436967881706854,0.294041248664902,0.0512607021257281,0.0822477966547012,0.190182462334633,0.390690967440605,0.645863965153694,0.872148805856705,0.942706316709518,22.9452221270929,1.40982711764286,20.6310502283105,21.0274885844749,21.7254851598174,22.9313926940639,24.3414668949772,24.6676826484018,24.8191324200913,20,22.0650974750519,3.8939088185691,18.7243607997894,18.9527807235718,19.6551868915558,20.9572496414185,23.1617245674133,24.9147205352783,29.8934307098389,45,3126.08888888889,676.977199234087,2101.2,2484,2775,3160,3424,3811,4049
"[-35,-34)","[25,30)",108,5.03787852492597,2.29259974474328,1.79999995231628,2.50781397819519,3.22250002622604,4.68164992332459,6.61249995231628,7.97441606521606,9.27549996376037,0.519327673095244,0.290782418523629,0.0583718303591013,0.138384371995926,0.255706161260605,0.534515649080277,0.796412587165833,0.897547262907028,0.933946830034256,27.6671761373245,1.38999019332937,25.1819634703196,25.6339497716895,26.6611872146119,27.5926940639269,28.8708047945206,29.32149543379,29.666803652968,28,23.548083952495,4.70093540747411,19.1300850868225,19.4207902908325,20.4242749214172,22.7606506347656,24.3921499252319,28.6483947753906,34.3371544837952,102,3082.6862745098,640.939733661429,1996.15,2523,2851.5,3175,3450.5,3659.4,3878
"[-35,-34)","[30,35]",57,4.11397502610558,2.2334322199426,1.11599997282028,1.38685400485992,2.67600393295288,3.76999998092651,5.51000022888184,6.95799980163574,7.68552017211913,0.470684002063711,0.304623605093736,0.019570597819984,0.0371859304606915,0.220657274127007,0.46527025103569,0.779166638851166,0.876485478878021,0.914393651485443,32.2875250340463,1.52803593966106,30.2074200913242,30.3654109589041,31.1680365296804,32.0228310502283,33.7487442922374,34.4075342465753,34.8737214611872,14,24.6112058049157,4.61337238793754,18.736664390564,19.7153297424316,21.5275750160217,24.6091747283936,26.7717836697896,30.3978098869324,32.55837225914,53,3238.64150943396,564.612157364533,2540.8,2725,3080,3280,3598,3807.2,3938
"[-34,-33)","[20,25)",45,5.39926142957476,2.89757283464712,3.01399998664856,3.26765599250793,3.55999994277954,4.36999988555908,6,9.0037504196167,9.76351623535156,0.43923501169516,0.274263148024115,0.122640401124954,0.159714239835739,0.247570097446442,0.336518675088882,0.611216604709625,0.889609527587891,0.910490560531616,23.1559918822933,1.32405134835986,20.5215296803653,21.1767808219178,22.2529680365297,23.3433789954338,24.0885844748859,24.5787442922375,24.9056849315069,15,20.8397237671746,3.38854649768243,16.2105022907257,17.0935794830322,18.5718994140625,20.3125495910645,22.9345165888468,25.4334400177002,25.9249300003052,40,3088.25,658.810884891318,1836.5,2575.3,3021.25,3174,3351.75,3563.4,3830
"[-34,-33)","[25,30)",73,4.55092764635609,2.0420201519091,1.82600004673004,2.22000002861023,2.88000011444092,4.20669984817505,5.90000009536743,7.60200004577637,7.80800018310547,0.471033999874984,0.290923551370105,0.0599923923611641,0.0963246658444405,0.210404351353645,0.464029163122177,0.729231834411621,0.86600900888443,0.901900112628937,28.0483470945143,1.31093245279967,25.6919634703196,26.3506164383562,27.1598173515982,27.9625570776256,29.2200913242009,29.6359589041096,29.7489726027397,19,25.7212939513357,6.40627377785786,19.3661993026733,19.7267200469971,20.5977001190186,25,29.7112007141113,33.526647567749,37.2743795394897,69,3154.30434782609,480.830204357001,2125,2609.6,2952,3225,3480,3630,3700
"[-34,-33)","[30,35]",58,4.08684479162611,1.95378561067447,0.928506901860237,1.50400000810623,2.75499999523163,3.92400705814362,5.2975001335144,6.90899991989136,7.27649984359741,0.490350906953922,0.291506663587679,0.0105978611391038,0.0518487542867661,0.269289806485176,0.506376221776009,0.722617566585541,0.876794594526291,0.899417123198509,32.2582703511258,1.3764703921311,30.0988869863014,30.545102739726,31.03524543379,32.2926369863014,33.3138127853881,34.1393378995434,34.3346289954338,17,26.3224354538263,5.85701466040292,19.4351396560669,19.5378192901611,21.0076999664307,25.8064994812012,30.1194000244141,33.5759098052979,36.5302589416504,56,3137.23214285714,621.673839976952,1997.5,2652.5,2946,3133.5,3492.5,3692.5,3990
"[-33,-32)","[20,25)",28,4.86026837570327,2.42165792289261,1.75600003600121,2.05600007772446,3.25001502037048,4.61379981040955,6.17000007629395,7.52986602783203,8.87267723083496,0.415299749367737,0.283382304917882,0.0258648535236716,0.0476036205887795,0.164603531360626,0.407045111060143,0.65533384680748,0.787600880861282,0.863805639743805,23.3354492824527,1.36281737289823,20.8910844748858,21.0661643835616,22.7900399543379,23.4406392694064,24.3400684931507,24.8839269406393,24.9389326484018,12,24.0774748325348,4.13717039146241,18.5754745483398,20.3549995422363,21.7220249176025,24.0580005645752,26.2164993286133,29.3547694206238,30.026904630661,24,3259.41666666667,438.981520524861,2660.25,2724.5,3098.75,3320,3555.75,3669.8,3697
"[-33,-32)","[25,30)",58,4.15625856046019,2.09387061547708,1.46500001549721,1.78700001239777,2.63065099716187,3.85624003410339,5.46750009059906,7.07148184776306,7.9690000295639,0.40746625180854,0.292963801367905,0.0285758605226874,0.055053486675024,0.152746614068747,0.378436058759689,0.620644748210907,0.839766854047775,0.877301418781281,27.7461757990868,1.52931664659849,25.3180079908676,25.5637899543379,26.1845605022831,28.1090753424658,29.0576769406393,29.5971575342466,29.6950057077626,21,23.345628511338,2.78803989699187,19.1700992584229,19.1746006011963,21.2584991455078,23.3425006866455,25.2362995147705,26.5625,26.8922996520996,56,3080.16071428571,568.079020648799,2206.75,2535,2763.75,3152,3379.75,3737.5,3905
"[-33,-32)","[30,35]",59,4.14133583489111,1.91849587361505,1.37699998617172,1.57854001522064,2.80499994754791,4.09813976287842,4.8899998664856,6.80600004196167,7.93900003433227,0.486810477797763,0.285221426532283,0.0398319471627474,0.0535784833133221,0.246658094227314,0.499097138643265,0.693450003862381,0.868676126003265,0.92111986875534,31.8456253385961,1.44335129092925,30.1063698630137,30.1516894977169,30.675,31.4256849315069,32.6872716894977,34.1450456621005,34.4488584474886,17,25.7966674916885,6.94092582898156,19.3920597076416,19.9744602203369,21.1553001403809,23.2334995269775,28.353099822998,34.3051399230957,37.7256195068359,55,3198.45454545455,492.53463191573,2608.6,2689.2,2851.5,3120,3580,3809.6,3882.5
"[-32,-31)","[20,25)",25,4.57939757347107,1.86811932490129,2.32599997520447,2.69159197807312,3.5,4.47809982299805,5.28999996185303,7.02925987243653,7.62926807403565,0.366106079891324,0.238607502785675,0.0717742145061493,0.108639481663704,0.204645395278931,0.329372584819794,0.513015329837799,0.70974931716919,0.812114095687866,22.7040730593607,1.22305183165327,20.6466894977169,21.1264611872146,21.9736301369863,22.6611872146119,23.7872146118721,24.1997945205479,24.2809817351598,6,22.9481333096822,3.81766961487999,18.3244998455048,19.0725998878479,20.6257748603821,23.2304000854492,25.9367246627808,26.5413999557495,26.7983002662659,23,3123.78260869565,853.312953169838,1119.2,2353.6,2873.5,3220,3664,3777.6,3920.6
"[-32,-31)","[25,30)",46,4.28808661906616,2.22551294809635,1.16499999165535,1.34593200683594,3.14082497358322,3.90837001800537,5.46749997138977,7.08499979972839,7.98194980621338,0.42395265196936,0.281850738456587,0.0168013176880777,0.0247247321531177,0.218202501535416,0.381015747785568,0.643541842699051,0.812058836221695,0.896203979849815,27.6730916219972,1.36186618427417,25.4783961187215,25.5819063926941,26.5400114155251,27.9585616438356,28.8529680365297,29.2296803652968,29.3714611872146,18,23.2441307173835,4.64862102783924,17.9982099533081,18.7603004455566,20.8897252082825,22.4875507354736,24.8454747200012,28.7451698303223,30.3112474441528,40,3031.825,635.107739194395,2062.35,2208,2562,3065,3511.25,3848.5,3957.5
"[-32,-31)","[30,35]",44,3.55052176659757,1.67241372526298,1.43267761468887,1.91100000143051,2.17119997739792,3.20500004291534,4.68535006046295,5.63100004196167,6.73600018024445,0.395163372455334,0.27434444166352,0.0523437216877937,0.102253253012896,0.134339768439531,0.336773350834847,0.642407134175301,0.739556992053986,0.866724655032158,32.3276618929016,1.51842639685198,30.3546118721461,30.5230251141552,31.0151826484018,32.2419520547945,33.5160388127854,34.4846689497717,34.6855878995434,10,26.084105014801,5.15041480445645,19.6549202919006,20.6645406723022,21.9855494499207,25.8165249824524,30.6740250587463,31.8573099136353,32.5175049781799,37,3114.54054054054,684.706855141291,2025.4,2291.4,2855,3190,3454,3791.6,4068.4
"[-31,-30)","[20,25)",22,5.17776981267062,2.89475796763381,1.40531347990036,1.54399464130402,3.87749993801117,4.6800000667572,6.52092516422272,9.672696018219,9.79618272781372,0.433742918920788,0.318859328831068,0.0131208647973835,0.0214054295793176,0.231360882520676,0.399121388792992,0.690313279628754,0.893372219800949,0.907380673289299,22.7617061021171,1.53203710266777,20.7455821917808,20.7901369863014,21.5268550228311,22.5641552511416,24.1666952054795,24.6681050228311,24.8507819634703,9,23.1931447629575,4.89684350330249,17.083780670166,17.5048606872559,20,21.3641001383464,27.6816997528076,29.048900604248,29.1119003295898,21,3143.61904761905,422.631337715328,2483,2565,2875,3118,3460,3540,3640
"[-31,-30)","[25,30)",31,4.01118306575283,1.58318074101949,1.85637593269348,2.25,2.99500000476837,3.82999992370605,5.2054398059845,5.8899998664856,6.82500004768372,0.395649661970956,0.244592217840378,0.0599802788347006,0.0803330317139626,0.221494242548943,0.360977202653885,0.585224330425263,0.734777331352234,0.793870538473129,27.6108594785683,1.26852413369841,25.5433219178082,25.8503424657534,26.6683789954338,27.7519406392694,28.6354452054795,29.0425799086758,29.2063926940639,11,25.2257482702082,5.69897752808347,19.8583002090454,20.2395000457764,20.7401494979858,22.8374004364014,28.8927900314331,31.9922008514404,34.2817506790161,26,2836,713.75194570663,1690,2162.5,2536.25,3032.5,3331.5,3510,3587.5
"[-31,-30)","[30,35]",31,3.87076405940517,2.05441188075505,1.68653899431229,2.00999999046326,2.37610697746277,3.45000004768372,4.96661996841431,5.69999980926514,8.33238005638123,0.434698790826294,0.29125084422113,0.0674526486545801,0.106687285006046,0.168797686696053,0.394450634717941,0.671009719371796,0.751294076442719,0.948536366224289,32.3123582265429,1.41444731116007,30.4200342465753,30.7077625570776,31.0077054794521,32.0365296803653,33.4543378995434,34.2063926940639,34.4269406392694,8,23.7722060680389,3.77355780347278,18.5540303230286,18.6169603347778,21.0172753334045,24.7986497879028,26.8315243721008,27.2738742828369,27.5448617935181,28,3038.10714285714,644.009163684845,1780,2440,2818.25,3106,3315,3826,4008.05
"[-30,-29)","[20,25)",8,3.56138497591019,1.86535375350081,1.63925597667694,1.67725200653076,1.94245499372482,3.32500004768372,4.95500004291534,5.59099979400635,6.00049982070923,0.256443131482229,0.245830840550902,0.0238069203682244,0.024041054956615,0.0410006642341614,0.189329195767641,0.459613122045994,0.555703461170197,0.583350121974945,22.915154109589,1.3289993752318,20.9552340182648,21.0299885844749,21.967950913242,23.5434360730594,23.8842180365297,24.0387214611872,24.1020091324201,2,21.4809999465942,1.46272222478562,20.5501292228699,20.6535593032837,20.9638495445251,21.4809999465942,21.9981503486633,22.3084405899048,22.4118706703186,8,2752.75,949.658998949473,1257.5,1765,2642.5,2899.5,3238,3522.7,3728.85
"[-30,-29)","[25,30)",28,4.18900361018522,2.59564732274038,1.50409430265427,1.77197057008743,2.71977496147156,3.44999992847443,5.068394780159,7.34700016975403,9.02264533042908,0.391679466444267,0.300852827200554,0.0300939828157425,0.0601163540035486,0.161683006212115,0.343355342745781,0.576193198561668,0.820661199092865,0.942238289117813,28.0065639269406,1.30993136167971,25.7822831050228,25.9429109589041,27.3817351598174,28.3434360730594,29.1111301369863,29.3906164383562,29.4708162100457,12,25.0163249969482,3.82785130179847,21.0467349052429,21.3585796356201,22.377724647522,23.9870500564575,26.4376001358032,30.2425294876099,31.188879776001,24,3098.83333333333,439.175776106607,2181.3,2609,2871.25,3157.5,3422.75,3544,3660.5
"[-30,-29)","[30,35]",19,3.86231956983867,2.06730571749513,1.36548699140549,1.732000041008,2.21360599994659,3.30999994277954,4.67474985122681,6.81144008636475,7.55262603759765,0.428805855347922,0.306822079404676,0.03667874597013,0.0704409778118133,0.147918470203877,0.366843283176422,0.610064297914505,0.871737098693848,0.92186119556427,32.0027457341985,1.47793550612974,30.1129794520548,30.1395662100457,30.4844748858448,31.8666666666667,33.0010273972603,33.9351598173516,34.4795433789954,2,25.5753002166748,6.31870677932102,21.5540998458862,22.000899887085,23.3413000106812,25.5753002166748,27.8093004226685,29.1497005462647,29.5965005874634,18,3408.38888888889,323.794440763397,2910.05,3012.3,3142,3407.5,3707.5,3792.5,3812.1
"[-29,-28)","[20,25)",13,5.56636121639839,4.12639199956012,1.48200001716614,1.78800005912781,2.61358189582825,3.75,8.02999973297119,10.9663471221924,12.8097604751587,0.435107891447842,0.37513634276655,0.0168166819959879,0.0282557211816311,0.111173942685127,0.277991414070129,0.824265420436859,0.939379000663758,0.968558192253113,23.5122409553916,1.09255067585927,21.9433789954338,22.497899543379,22.8585616438356,23.6199771689498,24.5986301369863,24.8107762557078,24.8787214611872,4,24.9892501831055,5.12708250802562,19.3567747116089,20.3480499267578,23.3218755722046,25.3691501617432,27.036524772644,29.326530456543,30.0898656845093,13,3099.92307692308,686.610328781721,2028.8,2613.8,2975,3320,3450,3628,3740
"[-29,-28)","[25,30)",23,4.20273127244866,1.65012871924786,1.68500000238419,2.3982319355011,3.36500000953674,4.17999982833862,4.84500002861023,5.46200017929077,7.21100010871887,0.428142236960728,0.236652143649939,0.0362173723056912,0.096244353055954,0.304355457425118,0.475379437208176,0.556108891963959,0.67471227645874,0.821387636661529,27.3652074647608,1.71433709779832,25.1281621004566,25.4427397260274,25.9310502283105,26.7351598173516,29.196803652968,29.5028310502283,29.67149543379,10,23.9995002746582,3.09183805885836,19.7751349449158,19.8292692184448,22.256374835968,23.2993507385254,26.9601254463196,27.4239408493042,27.7170706748962,23,2914.34782608696,812.570142913306,1179.4,2132,2742.5,3148,3389,3530,3723.6
"[-29,-28)","[30,35]",20,3.5280337870121,1.60831439348694,1.46150002479553,1.47900002002716,2.04269000887871,3.45499992370605,5.07288777828217,5.56858525276184,5.87897140979767,0.403275073319674,0.275581042189649,0.043482556566596,0.0470251653343439,0.140553161501884,0.391249611973763,0.668011888861656,0.753666198253632,0.816602125763893,32.495051369863,1.66206757694045,30.4737271689498,30.7141210045662,31.0235159817352,31.9542808219178,34.3714611872146,34.6563470319635,34.6735502283105,5,24.2971300125122,5.43029098724688,19.8290397644043,19.9828800201416,20.4444007873535,21.7865009307861,27.0415992736816,30.3394094467163,31.4386795043945,19,3282.52631578947,326.551572993549,2911.5,2999.2,3035,3232,3531,3746,3851.6
"[-28,-27)","[20,25)",10,2.97309484481812,1.73674188422623,0.845346474647522,0.890062975883484,1.36023849248886,2.84500002861023,4.33500015735626,5.13800010681152,5.17400007247925,0.197002813383006,0.195539772171415,0.00274871924193576,0.00299817358609289,0.0164917497895658,0.133281201124191,0.368809521198273,0.441686484217644,0.461766050755978,22.8141666666667,1.71309650001192,20.3102682648402,20.3642579908676,21.3043378995434,23.4202625570776,23.9350742009132,24.1492465753425,24.5080136986301,2,24.9478006362915,4.71640228446224,21.9463006019592,22.2798006057739,23.280300617218,24.9478006362915,26.615300655365,27.6158006668091,27.9493006706238,10,3288.1,321.224203460587,2954.95,3004.9,3058.75,3242.5,3363.75,3678.5,3829.25
"[-28,-27)","[25,30)",18,3.30193599727419,2.38717943501383,1.06129923462868,1.1289999961853,1.2999649643898,2.42359590530396,4.53596484661102,7.08348817825317,7.47873208522797,0.295797861620991,0.337334536341781,0.00895522425416857,0.0110761979594827,0.0210006325505674,0.131672006100416,0.480619706213474,0.849322319030762,0.873973760008812,27.876902587519,1.2556547952348,26.1535273972603,26.4179337899543,26.8940353881279,28.124200913242,28.7919235159817,29.2636529680365,29.4788755707763,4,18.940212726593,1.30536230815927,17.839845085144,17.8797901153564,17.9996252059937,18.6499004364014,19.5904879570007,20.2328851699829,20.4470175743103,14,2747.85714285714,780.247579755481,1273.5,1742.1,2602.75,2875,3278.75,3486.5,3575.75
"[-28,-27)","[30,35]",12,2.73493953049183,1.48116688622359,0.782000002264977,0.864000016450882,1.54262548685074,2.76999998092651,3.97183001041412,4.5310001373291,4.68450016975403,0.287408583099023,0.252399510122989,0.00734007027931511,0.0123809200711548,0.0633573336526752,0.246882706880569,0.505419231951237,0.598930805921555,0.626891794800758,32.3067161339422,1.7196945787087,30.1431278538813,30.2298515981735,30.6907248858447,32.2982305936073,33.8343607305936,34.2809360730594,34.5674372146119,2,35.7220993041992,0.800161627901992,35.2128795623779,35.2694595336914,35.4391994476318,35.7220993041992,36.0049991607666,36.174739074707,36.2313190460205,11,3155.54545454545,455.926170259257,2545,2700,2872.5,2990,3496,3724,3774
"[-27,-26)","[20,25)",9,3.52011258072323,1.44820979664697,1.83640558719635,2.3328111410141,2.60999989509583,3.45000004768372,4.19999980926514,5.21599979400635,5.70799980163574,0.236494751440154,0.200298889887819,0.0378943517804146,0.0630087897181511,0.0818581581115723,0.231056317687035,0.352408945560455,0.445025455951691,0.541192209720612,22.7164256722476,1.84391585752639,20.2651369863014,20.3648630136986,20.661301369863,23.4340182648402,24.2558219178082,24.4377168949772,24.511095890411,6,24.5483504931132,4.7334882523509,18.9931499958038,19.8768000602722,22.266125202179,24.2370004653931,26.376850605011,29.5312509536743,30.7692761421204,9,2971,513.855524442425,2274,2348,2760,2930,3170,3688.4,3705.2
"[-27,-26)","[25,30)",6,4.36092332998912,1.92083075609635,2.80220502614975,2.83613002300262,3.01298499107361,3.56979990005493,5.2651601433754,6.67684006690979,7.13841998577118,0.426474615931511,0.302643257327388,0.165979202836752,0.189631678164005,0.238666448742151,0.286443717777729,0.621157214045525,0.803348451852799,0.845756456255913,27.5703767123288,1.67597902208876,25.4941780821918,25.8722602739726,26.6674657534247,27.6735730593607,28.6611015981735,29.165296803653,29.4009703196347,1,21.6713008880615,,21.6713008880615,21.6713008880615,21.6713008880615,21.6713008880615,21.6713008880615,21.6713008880615,21.6713008880615,4,2800.25,468.431691925301,2237.3,2354.6,2706.5,2948.5,3042.25,3127.3,3155.65
"[-27,-26)","[30,35]",6,3.00772060950597,2.34397703590341,1.08250001072884,1.16500002145767,1.47719952464104,2.21439898014069,3.64003986120224,5.64376282691956,6.45728433132172,0.301241741205255,0.346880634490872,0.0228499369695783,0.0260159652680159,0.046777443960309,0.161986876279116,0.468283053487539,0.715722382068634,0.800379544496536,32.9830859969559,1.79587256401396,30.6420947488585,31.0119292237443,31.9241723744292,33.3488584474886,34.2720890410959,34.5884703196347,34.7439497716895,2,19.7232999801636,0.361897792248855,19.4929896354675,19.5185796737671,19.5953497886658,19.7232999801636,19.8512501716614,19.9280202865601,19.9536103248596,4,3452.5,195.810282331308,3262,3289,3370,3432.5,3515,3632,3671
"[-26,-25)","[20,25)",7,4.26304575375148,2.96103580889653,1.84599997997284,1.94199995994568,2.33499991893768,2.71000003814697,5.36190009117127,7.66100816726685,8.82426419258117,0.313041908134307,0.339452508547703,0.0305445933714509,0.0360581807792187,0.0709171928465366,0.124858632683754,0.484976261854172,0.714716470241547,0.822166639566421,22.8835942596217,1.15840782700686,21.3110159817352,21.6700913242009,22.1489155251142,23.288698630137,23.7639840182648,23.9181735159817,24.0184474885845,1,19.0520000457764,,19.0520000457764,19.0520000457764,19.0520000457764,19.0520000457764,19.0520000457764,19.0520000457764,19.0520000457764,7,2493,788.297532661368,1299,1848,2610,2640,2908,3001.6,3013.3
