week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[15,16)","[30,35]",420,180.858095241728,33.6748381318868,133.37999420166,142.720002746582,159.299995422363,177,200.25,225.060000610352,245.034999847412,0.556480165007746,0.274783966461889,0.0957721013575792,0.159713640809059,0.354314483702183,0.569091588258743,0.803832769393921,0.929904037714005,0.972409224510193,32.3663557295064,1.44435411582373,30.2849942922374,30.4351826484018,31.0388698630137,32.2666666666667,33.711301369863,34.3576141552511,34.7118436073059,64,27.8602082735016,5.89222908849035,19.9851493835449,21.2802095413208,23.5064249038696,26.7649002075195,31.8449249267578,35.0144790649414,40.4301054000855,407,3259.09336609337,470.328117444972,2533.3,2697,2963,3240,3573.5,3811,4009.4
"[16,17)","[20,25)",195,165.706153674003,29.9473138667209,124.7,132.739999389648,143.099998474121,161,183,203,215.800003051758,0.491788711747489,0.269714619388228,0.0759992502629757,0.138206005096436,0.272185683250427,0.465863734483719,0.710374474525452,0.862111103534699,0.922774630784988,22.9427157241541,1.38739489504548,20.5598515981735,20.9123744292237,21.7804794520548,23.2200913242009,24.1643264840183,24.6261415525114,24.7515639269406,44,26.7294154557315,5.8282864474653,18.2712203025818,20.9981792449951,22.2442994117737,26.3834505081177,30.1270747184753,35.3172798156738,37.7204002380371,191,3215.73821989529,416.508386918747,2567.5,2747,2955,3230,3494,3676,3931
"[16,17)","[25,30)",424,172.495990609223,32.1608686662573,123.405002593994,133.86000213623,150.974998474121,171,193.475002288818,211.4,227.510005187988,0.513637432395558,0.281458169775033,0.0498690649867058,0.112479674816132,0.282947152853012,0.52667647600174,0.760830700397492,0.877820265293121,0.937576824426651,27.5633612798311,1.3993213079774,25.2785502283105,25.5999315068493,26.4340182648402,27.5710616438356,28.7037956621005,29.4752397260274,29.7397888127854,59,27.7534755825323,6.34578126002304,20.1766096115112,20.7094997406006,23.3396501541138,26.5625,30.8450498580933,36.1923599243164,42.9892204284668,415,3260.57108433735,465.920048844743,2492.8,2700,2990,3284,3555,3804.8,3990.8
"[16,17)","[30,35]",397,181.315113230977,32.9407216971604,135.9,144,159,178,200.699996948242,225.2,243.6,0.562483701362305,0.275012481340386,0.109487926959991,0.183778861165047,0.347692608833313,0.574021935462952,0.797726333141327,0.929206931591034,0.970215249061584,32.3113168972775,1.41354953726087,30.2888812785388,30.4318493150685,31.0835616438356,32.2885844748858,33.5243150684932,34.233401826484,34.6210045662101,69,26.2132449219192,5.4717864961735,19.944820022583,20.5896396636963,22.4719495773315,24.8358001708984,29.2968997955322,33.3593589782715,36.2495803833008,387,3268.36950904393,465.502236322513,2479.5,2718,2992.5,3242,3555.5,3876.2,4011.7
"[17,18)","[20,25)",203,164.581280750594,28.3840257844475,125.55,133.2,143.349998474121,163.699996948242,182.5,202,211.960000610352,0.48841585929384,0.271895914552702,0.071068562567234,0.139195024967194,0.236060217022896,0.49571231007576,0.718896299600601,0.855815446376801,0.912323904037476,23.1445840924939,1.26134410812016,20.8544748858448,21.221301369863,22.2819634703196,23.3051369863014,24.1356735159817,24.6622831050228,24.860102739726,41,26.2760521648376,6.10971715212017,18.7327995300293,18.8271007537842,21.4843997955322,24.6548004150391,30.080099105835,33.9099998474121,36.3814249038696,194,3156.74742268041,464.373669350523,2506.25,2585.6,2905,3168.5,3468,3733.5,3807.25
"[17,18)","[25,30)",427,175.207962518554,32.3826292765945,126.090000915527,140.6,153,172.100006103516,194.949996948242,217.819998168945,234,0.532700871620698,0.276192169246459,0.0649201229214668,0.165287730097771,0.301478922367096,0.540786445140839,0.771713316440582,0.907421398162842,0.955474990606308,27.7369852319998,1.42357085824035,25.3778196347032,25.6447945205479,26.6748287671233,27.8122146118722,28.9940639269406,29.6201598173516,29.8111643835617,62,26.1921021758869,5.95537603017786,18.7537392616272,19.6246398925781,21.3027992248535,25.0221247673035,30.3854002952576,34.1953182220459,35.9779348373413,416,3241.30288461538,512.243526978544,2410,2646.5,2954.25,3273.5,3590,3850,3995
"[17,18)","[30,35]",428,184.020560915225,35.4094337551066,132.35,140,159,181,204.699996948242,231,245.779998016357,0.578649474586421,0.284895277789161,0.0917169075459242,0.147108107805252,0.350390508770943,0.618230283260346,0.828473672270775,0.94618239402771,0.972368091344833,32.2740894251696,1.43389781580737,30.1873915525114,30.3700684931507,31.0831050228311,32.1666666666667,33.4708047945206,34.3984246575343,34.7629623287671,63,25.8573032560803,5.30415394056424,19.1177494049072,20.0066402435303,22.5536003112793,25.4619998931885,28.9798002243042,32.5909790039063,33.5897415161133,415,3291.8,465.576335994089,2576.4,2732,2967.5,3290,3606.5,3890.4,4086
"[18,19)","[20,25)",164,167.842073161428,31.3803323665594,121.210000228882,128.65,144.849998474121,166.649993896484,185,205.640000915527,223.55,0.516580076351557,0.276379423518545,0.0606515180319548,0.115832104533911,0.285691171884537,0.553343057632446,0.736790478229523,0.867448139190674,0.933776754140854,22.97902536474,1.50158598855156,20.4534760273973,20.7359817351598,21.8159246575343,23.2392694063927,24.31875,24.7872602739726,24.9021404109589,28,24.9490421090807,4.55478491639588,20.5678398132324,20.8755195617676,21.5355501174927,23.2954001426697,27.7173748016357,30.159045753479,31.5216371059418,159,3105.62264150943,481.744899130803,2347,2541,2832.5,3155,3444,3632.4,3749.7
"[18,19)","[25,30)",405,175.628395155918,34.0991002018035,125.659999084473,137,150.300003051758,173,196,222.2,239.6,0.532485789917539,0.288688326516665,0.0604717031121254,0.136127376556397,0.274163812398911,0.543302893638611,0.779835283756256,0.923416137695313,0.964883518218994,27.7546400586279,1.36237543043597,25.4651598173516,25.8125342465753,26.6146118721461,27.841894977169,28.9086757990868,29.5257077625571,29.7921461187215,61,26.6194619246519,6.0128164080265,17.3010005950928,19.8141002655029,23.1274003982544,26.520299911499,29.5158996582031,33.320499420166,36.4173329671224,395,3217.67088607595,512.273659850498,2407,2642.8,2920.5,3205,3542,3875,3994.7
"[18,19)","[30,35]",454,179.789427299331,33.3953734104426,129,139,158.449996948242,177,199.050003051758,224.13999786377,238.05,0.550961694252444,0.284224422323108,0.0626541923731566,0.128817495703697,0.332836039364338,0.569883525371552,0.790427222847939,0.9236741065979,0.961851304769516,32.3550469696055,1.42030401399788,30.200953196347,30.4660844748859,31.154252283105,32.2628424657534,33.4994577625571,34.3631050228311,34.6542979452055,80,26.2377507983314,5.81871130776038,18.9953254699707,19.8187496185303,21.4478497505188,25.3605003356934,29.9574643135071,34.2360891342163,36.1326672554016,444,3270.76126126126,478.815022209689,2508,2713,2965,3273,3575,3870,4051.25
"[19,20)","[20,25)",186,163.230645456622,28.898326493137,121,124.75,142.399997711182,161,180.900001525879,203.150001525879,217.875,0.476947812213292,0.279548064380374,0.0590293668210506,0.0843069739639759,0.25935585051775,0.464336037635803,0.698488891124725,0.860451132059097,0.91810667514801,22.9992352825649,1.39750444962293,20.4259417808219,20.8694634703196,21.9246289954338,23.0574771689498,24.2305365296804,24.675399543379,24.7673801369863,33,26.1091690159807,5.64924657150868,19.0934093475342,20.3713798522949,22.9130001068115,24.9769992828369,27.9930000305176,32.1089611053467,37.6506996154785,181,3181.48066298343,457.551728601504,2426,2735,2920,3180,3450,3755,3905
"[19,20)","[25,30)",405,172.067654475459,31.3163161144176,129.2,136,149,170,190,211.6,229.6,0.505348410097168,0.276659236364876,0.0808361276984215,0.130594265460968,0.265724152326584,0.522142231464386,0.729199469089508,0.879919183254242,0.944066870212555,27.6983750493263,1.41886300601198,25.3660730593607,25.6623287671233,26.5655251141553,27.8182648401827,28.9053652968037,29.4984474885845,29.8013698630137,58,25.674841823249,4.67445609661629,19.8633097648621,20.7887298583984,22.5094747543335,24.4944496154785,28.9458246231079,31.5392896652222,35.7183015823364,392,3235.4362244898,469.901280391516,2492.8,2701.5,2950,3240,3531.25,3819,3976.25
"[19,20)","[30,35]",428,180.356775889887,32.6310217078383,133,140.420004272461,156,178,203.174999237061,222.459997558594,240.065003967285,0.553635996919796,0.284145366297923,0.0896209850907326,0.141942384839058,0.298086121678352,0.574766099452972,0.819923982024193,0.919319993257523,0.965312626957893,32.2874746618017,1.43790233385301,30.2131278538813,30.4558675799087,31.0866438356164,32.1557648401827,33.4002568493151,34.4631164383562,34.7776255707763,64,27.2452456454436,6.47283191485736,19.2826498985291,20.5373600006104,22.1050252914429,25.3135004043579,31.6804251670837,35.5204605102539,39.8722986221314,414,3297.03623188406,453.94092067018,2557.65,2696.3,3018,3294.5,3593,3862,4048.5
"[20,21)","[20,25)",198,167.718181802769,31.7112266077009,121.804999542236,133.880001831055,146.850002288818,163,186.75,212.3,222.45,0.509040082180449,0.277599256896268,0.0636916356161237,0.13932908475399,0.28497339785099,0.48640887439251,0.747963607311249,0.907547646760941,0.943973073363304,22.9336694571284,1.35418741259909,20.4752853881279,20.8916666666667,21.9551369863014,23.0641552511416,24.0894691780822,24.6894863013699,24.8483847031964,41,26.1591750590228,5.84344580949132,19.5195999145508,20.4491004943848,21.9288997650147,24.1588001251221,29.7358200073242,35.1562995910645,38.2957000732422,191,3242.9057591623,407.196566419094,2677.5,2730,2967,3200,3536,3850,3956
"[20,21)","[25,30)",409,175.032762895878,32.3655194578809,129.100006103516,136,151,174,195,217,233.3,0.528326947591837,0.285249427360084,0.0797716677188873,0.131920146942139,0.276904612779617,0.564736783504486,0.776136457920075,0.903744530677795,0.953647828102112,27.6516048721126,1.38887616258125,25.3184246575343,25.6032648401827,26.5272831050228,27.6804794520548,28.8368721461187,29.4881278538813,29.8096575342466,72,25.3765533102883,5.1096780380078,19.2626446723938,19.5724092483521,21.4993505477905,24.3715496063232,28.8761496543884,30.974830198288,36.3645450592041,393,3255.01017811705,480.26449440909,2528.4,2730,3000,3265,3550,3820,3998.8
"[20,21)","[30,35]",408,178.124019473207,29.6575932874178,132.13999786377,142.669998168945,157.474998474121,176.599998474121,197,215.340002441406,227.129998016357,0.542941203513799,0.267120017506318,0.0903217315673828,0.161725053191185,0.32085632532835,0.564233273267746,0.773167073726654,0.890695637464523,0.933447453379631,32.2926848307816,1.38666892401328,30.1940353881279,30.4596461187215,31.1377853881279,32.2037100456621,33.3905821917808,34.3395433789954,34.6402283105023,61,27.5775429527616,5.49194487580745,20.7611999511719,21.2278995513916,23.4375,26.1718997955322,29.7458000183106,36.8530998229981,38.578800201416,394,3268.90101522843,518.060065926108,2379.75,2655.1,2982,3295,3563.75,3858.3,4032.1
"[21,22)","[20,25)",171,166.645613731697,34.3092311237446,122.700000762939,131.300003051758,144.150001525879,161.699996948242,182.949996948242,210,227,0.489192124581433,0.273768057834533,0.069936815649271,0.119779497385025,0.27815043926239,0.486145615577698,0.715801745653153,0.887883722782135,0.947779446840286,22.9282397393789,1.38505537651417,20.6954337899543,21.1269406392694,21.7080479452055,23.1432648401827,24.1093607305936,24.7301369863014,24.8558219178082,34,26.8777553726645,5.47276045668472,19.8044444084168,21.619534778595,23.6409254074097,24.9172496795654,31.1317253112793,33.8328994750977,36.206339263916,164,3198.65243902439,505.595398200113,2370.85,2623,2897.5,3209,3502.5,3756.2,3982.75
"[21,22)","[25,30)",390,172.296666717529,32.361663825065,124,135.989999389648,151.549995422363,168.699996948242,189,215,236.1,0.502438017820271,0.273765470164601,0.0538035571575165,0.127813839167357,0.286149859428406,0.495642438530922,0.719991356134415,0.893711531162262,0.958542713522911,27.7562580494087,1.41572119035119,25.5196118721461,25.7292694063927,26.5680365296804,27.7876712328767,28.979651826484,29.6955707762557,29.8299086757991,61,25.8117262855905,5.80146782213219,17.8465003967285,18.8188991546631,21.2306003570557,24.9769992828369,29.3847999572754,34.048999786377,37.0154991149902,376,3261.52925531915,455.405178357885,2586.25,2715,2950,3265,3575,3840,4006.5
"[21,22)","[30,35]",402,179.360198936652,37.4276505180543,129,137,155,176,200.950000762939,225.299993896484,237,0.537885131114942,0.292726198756717,0.0665798269212246,0.11297213435173,0.290552526712418,0.553485959768295,0.803051307797432,0.927389800548554,0.959185847640038,32.3969916399737,1.46559845495143,30.1993778538813,30.399098173516,31.1382705479452,32.3985730593607,33.6085901826484,34.4842579908676,34.7473858447489,81,26.3668858375078,4.81509965392517,19.7238998413086,21.4529991149902,23.0300006866455,25.1532001495361,29.3847999572754,33.4483985900879,34.7648010253906,391,3302.28900255755,438.586916049747,2641,2800,3029,3268,3583,3870,4037.5
"[22,23)","[20,25)",178,158.077528107032,30.8599321766714,108,124.1,136.125,159,175.75,196,203.079999542236,0.429685626281497,0.275422375268669,0.0174664929509163,0.0681542783975601,0.17045783624053,0.42711229622364,0.647881537675858,0.810932922363281,0.863756909966469,23.1274697296188,1.27097913075234,20.7793550228311,21.2908105022831,22.17899543379,23.2900114155251,24.1345034246575,24.7074315068493,24.7954337899543,40,26.1608720111847,6.93749871013538,17.6044994354248,18.2455598831177,20.3918495178223,25.2248497009277,31.8188596248627,36.1668796539307,39.0741390228272,170,3168.30588235294,452.170623488809,2382.5,2638.5,2922,3202,3436,3736.4,3808.8
"[22,23)","[25,30)",358,174.612569990105,34.9749237601474,127.594997406006,137.7,152.475002288818,170,189.149997711182,214.849996948242,241.375,0.515962675257226,0.274184720458502,0.0675568982958794,0.148871618509293,0.30368347465992,0.512500524520874,0.719511166214943,0.894099634885788,0.968256863951683,27.7724952807326,1.39999747693632,25.382397260274,25.7793493150685,26.621404109589,27.8900114155251,28.9777111872146,29.5702397260274,29.7851769406393,58,25.509509519599,5.95078629251182,19.5483314832052,19.8185250282288,21.0943999290466,24.3416996002197,27.7212743759155,33.5659408569336,40.0550758361816,341,3231.98240469208,510.741220000052,2350,2630,2935,3260,3565,3838,3992
"[22,23)","[30,35]",382,179.806020806597,33.5600862212495,132.130005645752,139.640005493164,157,180.300003051758,199,221.309994506836,236.994999694824,0.552366384317022,0.281291645708099,0.0815199229866266,0.133342473208904,0.321562685072422,0.600207686424255,0.793278142809868,0.916155695915222,0.95849549472332,32.2959917162734,1.48058555503661,30.179948630137,30.3856164383562,31.0071632420091,32.2028538812785,33.5663242009132,34.4724543378996,34.674446347032,69,25.4588573133312,5.69213024757215,18.4989002227783,19.8649297714233,21.3332996368408,23.5293998718262,28.6215000152588,33.7156791687012,36.3810203552246,377,3251.94960212202,471.63912356677,2443,2640,2955,3280,3530,3840,4014.6
"[23,24)","[20,25)",166,170.995783242835,35.373502182732,123.25,128.75,143.875,168,192.625,220,230.900001525879,0.527455255108695,0.300212735416117,0.0646424647420645,0.107001431286335,0.274299316108227,0.538048475980759,0.796969741582871,0.929131954908371,0.954135224223137,23.1865503108324,1.25657357965923,20.7866438356164,21.3333904109589,22.3623287671233,23.3941210045662,24.2167808219178,24.7833904109589,24.8743150684932,35,26.7112886083694,6.17185600257341,20.1538299560547,20.8553195953369,21.5474252700806,25.7117004394531,29.9156999588013,35.384659576416,37.671845626831,163,3236.75460122699,465.675602290054,2541.2,2796.8,3000,3270,3530,3719.2,3923
"[23,24)","[25,30)",382,174.641099340629,35.3925086156407,126.05,137.039999389648,152,169,193.674995422363,216.629997253418,233.37999420166,0.51676413885998,0.280522114084558,0.064551442116499,0.140576346218586,0.299993440508842,0.499087542295456,0.760992243885994,0.904057830572128,0.952384683489799,27.7345011833895,1.46370700811544,25.4237614155251,25.5970091324201,26.4536815068493,27.9189497716895,29.0929223744292,29.587602739726,29.7845833333333,56,26.7691142303603,5.45011404583151,19.1002492904663,20.1640996932983,22.1290245056152,26.5438499450684,30.2115001678467,33.528299331665,35.6706008911133,370,3205.0972972973,501.399295352725,2421.4,2633.6,2909.25,3237,3510.5,3812.6,3940
"[23,24)","[30,35]",398,176.712814043515,34.8669217003569,125,137,155,173,196.225002288818,220.28999786377,238.15,0.519371147443533,0.286806030919074,0.0493322648108006,0.121168035268784,0.296765953302383,0.507616609334946,0.770524218678474,0.914424240589142,0.960150933265686,32.3200520295542,1.40344445683664,30.2427283105023,30.451598173516,31.0553367579909,32.2600456621005,33.4545091324201,34.3077283105023,34.6168493150685,77,27.7388098126366,6.58722951144674,19.6466205596924,20.8805400848389,22.6562995910645,26.6389503479004,32.2439002990723,36.5502189636231,40.4052207946778,379,3277.01846965699,494.159734876602,2533.3,2755.8,3020,3270,3610,3866,4000
"[24,25)","[20,25)",167,159.340718480641,32.8998574684774,109,121.879998779297,142.150001525879,154.800003051758,175,206.2,218.15,0.437846266358168,0.280851907489117,0.0169146133586764,0.0545552380383015,0.217257097363472,0.389627069234848,0.654031842947006,0.881935250759125,0.926280057430267,23.0119760479042,1.42697083517736,20.4212899543379,20.8822602739726,21.8256849315069,23.2696347031963,24.2410388127854,24.7209589041096,24.8004452054795,32,26.5619467943907,5.78555210020719,17.2125752449036,18.8740694046021,21.5144991874695,26.5649752616882,32.1359739303589,33.6877395629883,34.2446744918823,161,3152.67701863354,546.705857871539,2321,2570,2955,3215,3460,3726,3924
"[24,25)","[25,30)",403,172.006699876809,31.4267424165266,125.2,135.219998168945,150.450004577637,168.800003051758,191.050003051758,211,225,0.501720252189157,0.276386290468207,0.0629970706999302,0.12451533228159,0.271039992570877,0.49791407585144,0.740890860557556,0.874776792526245,0.931419968605042,27.7593695117668,1.42555616032552,25.3179337899543,25.5824429223744,26.6067922374429,27.9982876712329,28.9559360730594,29.5320091324201,29.7792579908676,77,26.8431013485939,5.84690544374711,19.1579402923584,20.1356800079346,22.7219009399414,26.0375003814697,30.0914001464844,34.4361183166504,37.3889999389648,394,3241.52791878173,475.930496649406,2493.25,2643,2931.25,3256,3542.5,3848,3961.75
"[24,25)","[30,35]",399,179.621428678508,33.6654002229862,131,139.879995727539,156,174,202.599998474121,224.800006103516,240.369995117187,0.543039929929346,0.286206966262847,0.0786416731774807,0.140475499629974,0.310599759221077,0.533363819122315,0.81306517124176,0.92707234621048,0.964559656381607,32.2591965072499,1.44241304538242,30.186598173516,30.4001369863014,30.9803082191781,32.1843607305936,33.4694634703196,34.3307762557078,34.5793721461187,86,26.2639598912971,4.89685896764953,18.9694504737854,20.264349937439,23.0663499832153,25.6428003311157,29.4019002914429,33.4372997283936,34.9461765289307,395,3275.36202531646,488.664405906496,2447.5,2682.8,3000,3290,3594,3845.6,4029.5
"[25,26)","[20,25)",157,161.140764272896,28.4176045281609,121.8,128.6,140.199996948242,160.699996948242,176.399993896484,199.2,214,0.448276352571846,0.27105317527045,0.0637525290250778,0.10969427973032,0.197229117155075,0.440961122512817,0.647420465946198,0.833272540569305,0.906496393680572,23.1551013582294,1.23044907173527,20.9781278538813,21.2899543378995,22.2695205479452,23.266894977169,24.2639269406393,24.6667351598174,24.7669406392694,42,26.7166570546676,6.46164562810163,18.5909996032715,19.1027000427246,20.9266257286072,26.6631498336792,31.2265000343323,34.8576713562012,39.1457862581525,149,3207.81879194631,612.331654236176,2265.2,2546.8,2922,3285,3520,3921,4102.4
"[25,26)","[25,30)",382,169.732460701029,33.6220952861571,122.33500289917,130.370002746582,148,166,189,212.939999389648,225.915000152588,0.48090571530117,0.28724758860649,0.0466629195958376,0.0845276311039925,0.236362997442484,0.471883624792099,0.721079990267754,0.884404247999191,0.933521065115929,27.6429379138875,1.44315393779089,25.3661187214612,25.6454109589041,26.3430365296804,27.6780251141553,28.9465182648402,29.5764155251142,29.8151312785388,62,26.0661334760727,5.44059913238855,19.3804243087769,20.2151306152344,21.8877749443054,25.6843996047974,29.2179498672485,33.1069984436035,34.6579664230347,363,3263.36914600551,459.464390718387,2551,2736.8,3002.5,3255,3569,3819.6,3964.4
"[25,26)","[30,35]",411,177.021654467803,33.9578783913466,126.25,135,152.5,175,198.150001525879,220,236.449996948242,0.523558883212842,0.295059593789947,0.0558814201503992,0.103432334959507,0.276693031191826,0.536784708499908,0.779398560523987,0.912668406963348,0.955943435430527,32.3662817051628,1.45009499573123,30.1844748858448,30.3351598173516,31.1516552511416,32.2914383561644,33.6365296803653,34.3816210045662,34.6638127853881,86,26.3305874203527,6.14583311005872,19.5413994789124,20.1178503036499,21.2838492393494,24.6858491897583,30.235789680481,33.9587993621826,40.5697498321533,398,3241.81909547739,461.748590297795,2588.8,2720,2932.5,3223,3584.5,3837,3963.1
"[26,27)","[20,25)",158,165.57341737385,28.3832515449399,117.765001296997,130,147,165,181.149997711182,198.569998168945,218,0.502688287839859,0.265522454450658,0.0390580631792545,0.105201727896929,0.278853625059128,0.527883291244507,0.698000311851502,0.833644461631775,0.925246647000313,22.9521696722733,1.43152836419826,20.3978367579909,20.7196118721461,21.9550799086758,23.1942922374429,24.1618721461187,24.6875684931507,24.8751997716895,40,26.4621575310117,6.28249834759647,18.6572149276733,19.2459699630737,23.455424785614,25.1365003585815,28.094899892807,34.3828483581543,40.0345843633016,153,3268.78431372549,721.466096343671,2390.6,2653.6,2905,3235,3610,3892.4,4005
"[26,27)","[25,30)",344,169.371511769849,33.7920482157853,119.575,134,147,166,187,212.880001831055,221.7,0.477343507316491,0.282227024964772,0.0390271127223968,0.10581036657095,0.238280490040779,0.462445691227913,0.700982883572578,0.883874118328095,0.921004325151443,27.8126340660508,1.38695075789152,25.3920091324201,25.7596232876712,26.7064212328767,28.0107876712329,28.9958904109589,29.5482648401827,29.8096974885845,55,26.5098811438589,6.62745274198012,18.3039596557617,18.9281196594238,20.8211994171143,26.3465003967285,30.6036996841431,35.3060796737671,39.0301906585693,333,3219.70870870871,531.032935086725,2318.4,2566,2940,3255,3546,3845,4058
"[26,27)","[30,35]",382,178.104712041885,34.5132675024158,126,135.539999389648,154.774997711182,178.349998474121,199,221.699996948242,238.884999847412,0.535568542902247,0.29563857835572,0.0572148598730564,0.105391018092632,0.284916698932648,0.579418152570725,0.790719971060753,0.914679336547852,0.96267641633749,32.383260118578,1.39248244872964,30.2508390410959,30.5165410958904,31.1662100456621,32.465296803653,33.549600456621,34.2628652968037,34.5729452054795,78,26.8148538434607,5.49265082968993,19.2415950775147,21.0549795150757,22.7271747589111,26.8102998733521,29.2825498580933,33.2912590026856,36.8008146286011,371,3294.72506738545,443.012591965734,2578,2755,3014,3292,3612.5,3825,4007
"[27,28)","[20,25)",158,162.048101159591,29.4320388387213,121.55,127.7,141,157.800003051758,181.700000762939,200.3,208.640001678467,0.467708899778066,0.279756264351279,0.0591810991987586,0.103142790496349,0.236698120832443,0.426439300179482,0.720283597707748,0.852124935388565,0.895146533846855,22.8129414484712,1.45037226729717,20.4147317351598,20.7784474885845,21.5803367579909,22.9422374429224,24.0948344748858,24.6507762557078,24.8224372146119,47,26.0289106098473,6.19200767120485,18.1064401626587,19.7521396636963,21.6784995396932,24.1632995605469,29.7973499298096,35.8006797790527,38.290958404541,155,3180.96774193548,481.137051773218,2353.5,2599.8,2872.5,3160,3527,3781.2,3926.5
"[27,28)","[25,30)",374,169.852139090472,30.0780365618025,126.064999008179,134.030001831055,149,167,189.75,211.880001831055,223.284996032715,0.48509794097197,0.276038923310578,0.0668126475065947,0.115824822336435,0.25667405128479,0.47718158364296,0.728346839547157,0.879932433366776,0.924506974220276,27.6373916440798,1.44007220419668,25.3096289954338,25.5608447488585,26.5242294520548,27.6929794520548,28.8920091324201,29.5751484018265,29.739446347032,81,26.1939112188394,5.57395056281699,18.3593997955322,20.2395000457764,21.875,25.6368999481201,29.0436992645264,32.7159996032715,35.4921989440918,359,3214.45403899721,512.184059835761,2450.8,2659.6,2949,3210,3557.5,3808,3969
"[27,28)","[30,35]",397,181.53501269439,33.6504655544762,128,139.6,157.399993896484,181,203,221,233,0.568700589858915,0.284287592673696,0.0621972352266312,0.135810586810112,0.330591678619385,0.616549372673035,0.819999694824219,0.912872314453125,0.949907326698303,32.3884519167731,1.43187390872496,30.2541780821918,30.464794520548,31.1133561643836,32.3707762557078,33.6832191780822,34.4145433789954,34.69899543379,76,27.336144095973,7.04286121339962,18.3071246147156,18.6581001281738,21.6841244697571,25.7571496963501,32.135217666626,37.5874242782593,40.0150508880615,383,3240.54569190601,482.417979764414,2531,2650,2930,3250,3561,3824,3954.5
"[28,29)","[20,25)",170,161.369999784582,34.6165262355097,109,119.959999847412,135.224998474121,156.5,184.75,204.7,223.3,0.445120157802697,0.296545848789744,0.0195116459392011,0.0530423901975155,0.16436155512929,0.399860128760338,0.710191249847412,0.869217360019684,0.934827122092247,23.1336073059361,1.43642396790237,20.32875,20.9842123287671,22.1880707762557,23.3917808219178,24.4329623287671,24.7617579908676,24.8875684931507,40,25.0477412394115,6.19664782503013,16.6322741508484,17.6814493179321,20.0723495483398,24.0637006759644,29.0946745872498,34.3786895751953,35.3001713071551,168,3207.58333333333,404.635703929116,2577.25,2692.4,2949,3219,3481.5,3704.4,3812
"[28,29)","[25,30)",341,166.29882700632,33.8768287186288,118.800003051758,126,145,161,188,207.600006103516,223,0.448922927719503,0.290112540225789,0.0334407836198807,0.0651483163237572,0.215543940663338,0.400172591209412,0.71062695980072,0.855125486850739,0.927826285362244,27.6460390471217,1.41527331054562,25.337899543379,25.584703196347,26.4203196347032,27.8641552511416,28.8537671232877,29.5077625570776,29.7462328767123,69,26.3829179478152,5.91088481020999,17.4292100906372,18.4647602081299,21.4692001342773,26.1065998077393,30.6667003631592,33.8899398803711,35.7330390930176,331,3190.68580060423,480.359610630451,2352,2587,2940,3212,3515,3780,3906.5
"[28,29)","[30,35]",384,172.672395904859,34.2671330102965,122,132.579995727539,149.849998474121,170.300003051758,192,215,227.55,0.487343170979633,0.289087152568698,0.0404464192688465,0.0807403929531574,0.237956777215004,0.482446640729904,0.730132237076759,0.888795256614685,0.935242733359337,32.2917808219178,1.45296574772027,30.2417808219178,30.4401369863014,31.1073344748858,32.1543378995434,33.5133561643836,34.4564383561644,34.7266438356164,77,27.1695449011666,5.91672481542677,18.9618995666504,19.2198204040527,22.589599609375,26.1224002838135,32.4219017028809,35.0981216430664,36.7454406738281,372,3272.00268817204,516.301258192427,2413.8,2653.2,2952.5,3325,3626.25,3873,4023.6
"[29,30)","[20,25)",165,160.103636446866,31.0736261992718,113,119.8,142,157,180,203.839996337891,212.8,0.444139639343043,0.285839332716739,0.0306276082992554,0.0494972348213196,0.217257097363472,0.428946673870087,0.699394822120667,0.861245715618134,0.920239174365997,23.037901618929,1.34710042812804,20.4202511415525,20.9780136986301,22.1488584474886,23.2255707762557,24.1797945205479,24.6844292237443,24.805502283105,48,25.9605369091034,5.73320048918734,17.8666176795959,19.1894193649292,22.7238249778748,25.5444498062134,28.0672879219055,33.9741806793213,36.116499710083,163,3187.16564417178,466.115988105908,2533.4,2740,2947.5,3180,3460,3697.4,3917
"[29,30)","[25,30)",326,171.040797742598,32.8279686955681,120.14999961853,130.300003051758,148,169,189,213.949996948242,230.75,0.491669768703233,0.284101185146351,0.0363821825012565,0.0869392789900303,0.242284469306469,0.503743857145309,0.719539284706116,0.890769690275192,0.947316646575928,27.8263660111494,1.4181199400397,25.5236301369863,25.7255707762557,26.6448344748858,27.9146689497717,29.0297945205479,29.6998858447489,29.8513698630137,72,26.3807247545984,6.2858674968356,17.7517343521118,18.2861198425293,21.5133504867554,26.2250003814697,29.4236752986908,34.1179405212402,39.2730302810669,317,3284.04416403786,495.469178561215,2470.4,2657.8,2995,3348,3628,3894,4001
