week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[17,18)","[30,35]",292,109.385616420067,30.9722298661232,65,71.1,89.9499988555908,106.150001525879,127,149.960000610352,161.45,0.579643358484434,0.291423757704046,0.0715039070695639,0.127262872457504,0.367703080177307,0.609838485717773,0.843253389000893,0.955643153190613,0.975936961174011,32.2954556827422,1.4468192131107,30.1791952054795,30.363904109589,31.0435502283105,32.2091894977169,33.4708047945206,34.4060159817352,34.7616780821918,54,25.7266943896258,4.59176504632051,19.8224798202515,20.7495693206787,22.6168999671936,25.4958000183106,27.9876246452332,31.5708511352539,33.9786994934082,282,3270.7695035461,455.559591039816,2584.1,2730.5,2947,3276.5,3569.5,3854.5,4049.8
"[18,19)","[20,25)",118,94.6406777268749,23.6925040401497,61.1300001144409,67.4,78.9499969482422,93.7999992370606,107.274997711182,123.679999542236,130.429995727539,0.524634303742136,0.27123192868836,0.0814850751310587,0.147975148260593,0.309164255857468,0.573651522397995,0.741296380758286,0.868761616945267,0.914175829291344,22.8605845135825,1.47418347733448,20.6136301369863,20.8450228310502,21.5634703196347,22.938299086758,24.2080194063927,24.7739155251142,24.896803652968,23,24.9658925761347,4.9560427775821,20.475239944458,20.8277194976807,21.1675500869751,22.5852499008179,28.1979494094849,30.6279759979248,31.1899898529053,114,3120.19298245614,450.27014265466,2433.25,2560.3,2835,3197,3448.5,3604.4,3729.25
"[18,19)","[25,30)",270,102.170925832678,26.7909985649517,63.5,69.8200012207031,84.8250026702881,99.7999992370606,117.35000038147,132.309997558594,155.255003356933,0.553833858613615,0.280955892204695,0.0751193154603243,0.133993496000767,0.338448971509933,0.576981097459793,0.786583364009857,0.902981972694397,0.973695570230483,27.7284250803315,1.35850166082354,25.5031164383562,25.8806506849315,26.6099029680365,27.7752283105023,28.9208904109589,29.5039269406393,29.7906050228311,53,26.1045712405031,6.18726625568659,17.0242000579834,17.9691394805908,21.63330078125,26.3465003967285,29.5158996582031,33.3045997619629,36.2463139851888,262,3256.8358778626,499.221454950933,2425.25,2683.2,2961.25,3220,3583.75,3914.5,4094.25
"[18,19)","[30,35]",317,103.920978124962,27.2824024517772,63,72.0599990844727,85.8000030517578,101.5,121,137.619998168945,152.900003051758,0.535130710013825,0.287165768519801,0.0579258888959885,0.123419845104218,0.299476116895676,0.539946675300598,0.781324625015259,0.911753332614899,0.956927895545959,32.3200632355271,1.44610043544527,30.177899543379,30.4285616438356,31.0884703196347,32.2010273972603,33.5189497716895,34.3437214611872,34.6222831050228,56,25.6398762854319,5.59269426799239,18.9361252784729,19.7549495697022,21.3082246780396,24.0781002044678,29.5209999084473,33.976749420166,35.7478623390198,308,3292.58441558442,442.061018402282,2605.5,2727,2999,3313,3580,3870,3981.5
"[19,20)","[20,25)",132,95.668181737264,23.1094485521848,63,68.1,77.2250022888184,95,111,127.079997253418,136.495002746582,0.535969040217231,0.277780316013731,0.0993526324629784,0.149915114045143,0.26891977339983,0.560382515192032,0.77155676484108,0.890553504228592,0.934386426210403,22.9715035630275,1.40362336327222,20.4194691780822,20.8437671232877,21.9123002283105,23.0546232876712,24.2099885844749,24.6250342465754,24.7413070776256,28,25.915438629332,5.1088103116184,18.7915719032288,20.2548948287964,22.8304252624512,25.0894161860148,28.4054250717163,31.7928609848022,34.7124847412109,128,3188.4375,480.755061475028,2466.25,2711.3,2915,3207,3482.5,3755,3946.5
"[19,20)","[25,30)",269,100.284014833018,26.9927904462793,63.7000007629395,69.8600006103516,81,97.8000030517578,117,136.319998168945,150,0.529085874803093,0.281887206202921,0.0790983483195305,0.135952109098434,0.290408134460449,0.539408206939697,0.786828219890595,0.923832988739014,0.962138295173645,27.666882670469,1.43108550302756,25.3516438356164,25.6277397260274,26.3706621004566,27.8182648401827,28.8695205479452,29.457899543379,29.764794520548,45,25.065571753184,4.69539099898098,19.609419631958,20.3425994873047,22.1002998352051,23.6243991851807,28.1250495910645,31.3887397766113,31.9306812286377,260,3256.31538461538,472.518652523344,2529.75,2719.8,2953.5,3262.5,3545,3823.2,4045.8
"[19,20)","[30,35]",297,104.542087490711,26.6468892460432,65.4799987792969,71,84,103.199996948242,122.699996948242,136.439999389648,146.179998779297,0.540561181032146,0.293510338022225,0.0738073825836182,0.115982323884964,0.287789106369019,0.578474521636963,0.810937643051148,0.902837955951691,0.944505286216736,32.2719135802469,1.4447778815206,30.1637214611872,30.3872146118722,31.1159817351598,32.1325342465753,33.3824200913242,34.4584246575342,34.8174657534247,45,27.2191000903094,6.60869912405415,19.6322196960449,20.5481800079346,22.5827007293701,24.6527500152588,31.9559001922607,36.1155204772949,39.8675987243652,285,3297.48771929825,451.267671446023,2557,2720,3016,3285,3594,3849,4029.2
"[20,21)","[20,25)",139,96.2258995385479,24.3595574539648,55.95,63,81,95,111.950000762939,126,134.010000610352,0.544092501011148,0.282611732433298,0.0510246999561787,0.102608303725719,0.341118916869164,0.563617706298828,0.7864950299263,0.885485315322876,0.92835881114006,22.9120109391939,1.36726568212655,20.4770547945206,20.6908904109589,21.9119863013699,23.1520547945206,23.9698059360731,24.5707305936073,24.8147716894977,32,26.6736013680697,6.04238633904618,19.9262147903442,20.7959001541138,22.5243492126465,24.3416996002197,30.058215045929,35.0391098022461,39.6992500305176,133,3217.60902255639,409.402073883114,2640,2723.4,2953,3198,3490,3746,3932
"[20,21)","[25,30)",293,102.740955509017,28.3320892436768,61.0400009155273,67.9200012207031,82,102,120.599998474121,139.559997558594,150,0.557330070543437,0.29798366563033,0.066955678164959,0.109218446910381,0.297198504209518,0.599775731563568,0.82525771856308,0.935644328594208,0.961989414691925,27.6101157916063,1.43573939489404,25.2615753424658,25.5307762557078,26.4557077625571,27.5954337899543,28.8478310502283,29.496803652968,29.8173287671233,60,25.1788672924042,4.93524730014192,19.4157441139221,19.7068895339966,21.57080078125,24.0211496353149,28.8761496543884,30.9658698558807,33.5996433258057,282,3281.15957446809,469.531567197389,2595.75,2730.5,3004.5,3274.5,3573.25,3868.5,4039.7
"[20,21)","[30,35]",304,102.672368551555,25.1974233281652,63.0899997711182,71,85.8999996185303,102.400001525879,118.475002288818,136.13999786377,141.725003051758,0.52676106866152,0.281251659759619,0.0610461706295609,0.10849329456687,0.295211926102638,0.550717979669571,0.76892863214016,0.899752378463745,0.924412295222282,32.2384605563566,1.3752249933153,30.1934646118721,30.4357077625571,31.0049086757991,32.1899543378995,33.2321061643836,34.2832191780822,34.5921860730594,53,27.128826988868,5.3933620984821,20.5955799102783,20.8397594451904,23.1404991149902,25.7320003509522,29.3199005126953,34.9661994934082,38.7198593139648,293,3306.77133105802,463.181388768271,2597.2,2767.4,3044,3310,3560,3842,4026.4
"[21,22)","[20,25)",121,95.1818183394503,27.8645747315326,53.5999984741211,64.6999969482422,77.9000015258789,91.0999984741211,107,128.800003051758,154,0.514185372545203,0.280538638143969,0.0345357954502106,0.11763496696949,0.299558788537979,0.507687389850617,0.73230642080307,0.916319727897644,0.976786136627197,22.9551030227556,1.36658107882729,20.6666666666667,21.2474885844749,21.7714611872146,23.1791095890411,24.0858447488585,24.7134703196347,24.8393835616438,26,27.1198685499338,5.35935806538447,21.5970122814178,22.2070746421814,23.6885504722595,25.0599498748779,31.1317253112793,33.6016998291016,34.8558988571167,116,3205.41379310345,498.719631420919,2361.25,2588,2889,3204,3541.25,3789.5,3976
"[21,22)","[25,30)",265,98.8056602046175,25.5791597275229,59.4399993896484,69.1200012207031,81,96.8000030517578,115,132.919998168945,144.159997558594,0.520936825534962,0.282700391524453,0.0559469304978848,0.125303976237774,0.275682061910629,0.54311728477478,0.759600639343262,0.903244817256927,0.948742926120758,27.7840303265271,1.44690309038367,25.5685844748859,25.7345662100457,26.5844748858448,27.774200913242,29.1434931506849,29.7593378995434,29.8521232876712,42,26.3872370220366,6.00891308897127,18.8393391609192,19.9693000793457,21.2260255813599,25.4437999725342,30.2120504379272,34.3848793029785,37.3627786254883,258,3265.7519379845,447.787427524655,2469.45,2688.5,2951.25,3282.5,3576,3841.5,4003.9
"[21,22)","[30,35]",282,108.321808875875,35.948370800971,61.575,67.639998626709,87.6999988555908,103.849998474121,126.875001907349,148.270002746582,159.95,0.561248490647562,0.303148621750703,0.0529206849634647,0.0838933862745762,0.309691667556763,0.58014515042305,0.843287110328674,0.948193281888962,0.97476678788662,32.33667864892,1.47577832668602,30.1962614155251,30.4136301369863,31.0127853881279,32.2751712328767,33.5895833333333,34.4470433789954,34.7854280821918,63,26.1904562965272,4.49363929839289,20.0591701507568,21.4752994537354,22.8624496459961,25.7110004425049,29.6652498245239,32.2192907333374,34.3534801483154,274,3308.26277372263,442.67249108121,2640,2792.9,3026.5,3271,3615,3924.5,4087
"[22,23)","[20,25)",125,89.0080001220703,24.9506924027933,49.8199996948242,59.0599990844727,72,89,102,119.119998168945,136.040002441406,0.452923483978957,0.285873380642089,0.0239170774817467,0.0676504544913769,0.202426299452782,0.47919774055481,0.681156873703003,0.854240930080414,0.93716094493866,23.074899543379,1.26570926220647,20.5858447488585,21.4833333333333,22.0584474885845,23.2173515981735,24.0941780821918,24.6644520547945,24.7461415525114,32,26.1723979473114,7.17968700435619,17.3932994842529,17.8908403396606,20.5951743125916,24.8968000411987,31.531085062027,36.3859195709229,39.3528591156006,121,3168.86776859504,464.153080749386,2324,2600,2870,3230,3480,3748,3816
"[22,23)","[25,30)",240,100.517499939601,26.733804965737,63.864999961853,68.089998626709,81,99.3999977111817,116.475002288818,133.279997253418,146.47999420166,0.536204130827779,0.287404169959068,0.0747705973684788,0.12735308110714,0.283643700182438,0.561582177877426,0.782135680317879,0.911047142744064,0.959345957636833,27.8019097222222,1.40361209224979,25.3824885844749,25.7895433789954,26.6975171232877,27.9673515981735,29.0195205479452,29.569200913242,29.7899600456621,44,25.7529200423848,5.98096334721092,20.1448799133301,20.2257598876953,21.3643002510071,24.3416996002197,27.8879578908285,32.9063454627991,39.5259439468384,228,3216.18859649123,472.926584770875,2340.25,2639.5,2924.25,3249,3540.5,3766.5,3976.95
"[22,23)","[30,35]",270,105.267037102028,27.3067212247107,65.675,73,86,104.400001525879,121.85000038147,142,155.510000610352,0.549896813615838,0.284119142787425,0.0762780401855707,0.136687576770782,0.309008374810219,0.583523452281952,0.788231313228607,0.921622830629349,0.966500732302666,32.2798968374768,1.48063888156497,30.1971917808219,30.383196347032,30.9778824200913,32.1325342465754,33.5629280821918,34.4672488584475,34.6700171232877,54,25.0947369975808,5.97871439265006,18.3943148612976,19.706144618988,21.0771999359131,23.1654500961304,27.3812003135681,33.5148784637451,37.1920553207397,266,3241.94360902256,444.858154854031,2482,2698,2980,3272.5,3511.5,3809,3906
"[23,24)","[20,25)",116,98.6043104765744,29.9083250444326,57,65.5,79.2250003814697,95.5,118,141.050003051758,151,0.55156048276613,0.304902054750264,0.0540180839598179,0.119507048279047,0.299149714410305,0.567316561937332,0.831676736474037,0.953302651643753,0.971016138792038,23.1641759171784,1.23931100030788,20.7909817351598,21.1917808219178,22.4092465753425,23.3970319634703,24.2154109589041,24.6051369863014,24.8050228310502,31,26.6481736829204,6.11565940108892,20.893949508667,21.2306003570557,21.675500869751,24.2810001373291,29.3129501342773,35.5070991516113,38.2307758331299,114,3216.24561403509,518.470872214221,2493.4,2722.8,2997.5,3217.5,3553,3787.6,3973.6
"[23,24)","[25,30)",264,100.447727275617,26.8736220281727,65,68.2400009155274,80.0749988555908,97.75,116.200000762939,135.839994812012,151.545003509522,0.532430593900658,0.289574445295584,0.0883026123046875,0.11881188377738,0.275907963514328,0.561351239681244,0.78046727180481,0.920719927549362,0.966566106677055,27.8272351079286,1.44534741032403,25.3391095890411,25.6180136986301,26.673801369863,28.0420091324201,29.1539383561644,29.5941210045662,29.7845719178082,41,26.4768293078353,5.84322340044556,19.1110992431641,20.0795993804932,21.3675003051758,26.2241749763489,29.6665000915527,35.1409797668457,36.7187995910645,254,3230.5905511811,486.976569780426,2464.15,2671.6,2944,3251,3530,3840.2,3940
"[23,24)","[30,35]",272,103.458455829059,29.6446753639213,58.6849996566773,68.0400001525879,84.2250022888184,99.8000030517578,123.199996948242,143.359994506836,155,0.52375174181404,0.301206714996967,0.0367788396775723,0.0923232913017273,0.27666075527668,0.512439727783203,0.814503535628319,0.932350212335587,0.964661931991577,32.3132860764169,1.40416766181932,30.1915753424658,30.4376940639269,31.1315353881279,32.162899543379,33.4734874429224,34.3192465753425,34.599845890411,63,27.6726056406738,6.28519018928489,20.0328392028809,21.0356994628906,22.4007997512817,26.7578001022339,31.9201002120972,35.465601348877,38.0967506408691,261,3261.84674329502,469.878551697268,2578,2790,3000,3275,3514,3835,3980
"[24,25)","[20,25)",114,90.4657895606861,24.1421083425792,51,61.65,77.2250003814697,87.75,100,120.759999084473,133.1,0.468554376804254,0.272979425291807,0.0265305010601878,0.0813590399920941,0.296659700572491,0.450976982712746,0.640435129404068,0.873819690942764,0.933922934532166,23.0117650004005,1.38283885972708,20.4935388127854,20.8889726027397,21.9224029680365,23.2954908675799,24.166352739726,24.6224885844749,24.7683105022831,24,25.8768792351087,5.80142132844553,17.1339749336243,17.7441902160645,20.7812995910645,25.7776498794556,30.5948753356934,32.6900001525879,33.6353595733643,110,3166.50909090909,509.097469902917,2345.3,2650.9,2980,3217.5,3463.75,3720.6,3854.4
"[24,25)","[25,30)",267,99.5041197730361,26.3784861685917,60.3,68.8,81.2999992370606,96,114.099998474121,130.920001220703,146.88999786377,0.522481879859479,0.280525250063016,0.0607468709349632,0.127271032333374,0.293918117880821,0.524571478366852,0.765380322933197,0.899260318279266,0.952910727262497,27.8537495938296,1.30119002340414,25.4795433789954,25.878698630137,26.9406392694064,28.0747716894977,28.8819634703196,29.3981050228311,29.7360502283105,57,26.8456743528769,5.98069762417215,19.5106594085693,20.2259201049805,22.6756992340088,25.6368999481201,30.0914001464844,35.291179221017,37.7637405395508,263,3259.80988593156,467.876959482803,2531.2,2640,2970,3270,3559,3852,3957.7
"[24,25)","[30,35]",299,106.218227514056,27.957080882276,68.9099998474121,74,87,102,121.174997329712,143,154,0.550119164334392,0.281478325378376,0.0967996999621391,0.148674258589745,0.33338525891304,0.552546501159668,0.793532639741898,0.930622470378876,0.964975476264954,32.2129491760969,1.44326726803826,30.147602739726,30.3429452054795,30.9531392694064,32.1625570776256,33.399600456621,34.2872146118721,34.5670890410959,66,25.9197863607696,4.74387455752065,18.9694504737854,20.4993495941162,22.694525718689,25.5109004974365,28.1885242462158,31.6989994049072,34.1159515380859,295,3271.46101694915,479.499566589488,2510.6,2691.4,2987,3300,3580,3820.4,3999.4
"[25,26)","[20,25)",107,91.2065418635573,22.5639396667602,59,64.6799987792969,76.3999977111816,89.6999969482422,103.049999237061,118.160000610352,131,0.478592983516647,0.269092969139324,0.0612865224480629,0.110382364690304,0.256167650222778,0.477519243955612,0.669722348451614,0.841378664970398,0.923138016462326,23.0996714035762,1.22716181529423,21.008698630137,21.2291324200913,22.1679794520548,23.2092465753425,24.2501141552511,24.6186301369863,24.7336301369863,28,26.660326889583,6.38336113003082,18.5909996032715,19.3171096801758,20.8009505271912,26.4270496368408,30.9546256065369,34.894401550293,37.9845335960388,103,3192.18446601942,591.640188541572,2260.2,2604,2910,3280,3475,3845.6,4029.1
"[25,26)","[25,30)",240,99.4791666984558,28.3002383084755,57.820000076294,66,83,96,114.47500038147,135.570002746582,144.059999847412,0.526345998569498,0.28367478268448,0.0509604940190912,0.10731440410018,0.313771300017834,0.515918731689453,0.774701207876205,0.918510967493057,0.952375182509422,27.6261215753425,1.42503853325998,25.3542579908676,25.6529109589041,26.3988584474886,27.6561643835617,28.8804223744292,29.5881278538813,29.8141723744292,36,26.2864145305422,4.51679130649813,20.3496751785278,21.3853998184204,22.372549533844,26.1863498687744,29.0600500106812,33.294849395752,33.7768754959106,225,3275.83555555556,475.512012182825,2550,2773.2,3006,3272,3610,3850,3994
"[25,26)","[30,35]",296,103.882432319023,27.7567294499789,62.4499988555908,71.2000007629395,85.1749973297119,101.299999237061,121.324998855591,140.900001525879,152.25,0.52862285948799,0.289039793757158,0.0570398168638349,0.118331152945757,0.301167093217373,0.549282222986221,0.788231313228607,0.919315814971924,0.958306014537811,32.383209922251,1.46709040017082,30.191352739726,30.335102739726,31.1433789954338,32.2490867579909,33.6543093607306,34.421803652968,34.7688356164384,74,25.8440007467528,6.01518476461715,18.926694393158,19.9819696426392,21.1677494049072,24.0482997894287,29.7441997528076,33.6253890991211,37.9216491699219,285,3277.20701754386,431.655202719819,2645.6,2778,2986,3240,3598,3854,3985.2
"[26,27)","[20,25)",111,92.9657656695392,22.2577319263835,55.6999988555908,62,79.1500015258789,93.8000030517578,106.5,120,131.349998474121,0.51465050272459,0.269565736258376,0.0440479554235935,0.0809421613812447,0.309222459793091,0.551314294338226,0.7172030210495,0.852147042751312,0.914866238832474,22.8354477765437,1.48479883101225,20.4051940639269,20.6256849315069,21.4694634703196,23.1736301369863,24.125799086758,24.6913242009132,24.8492579908676,31,27.2710856102212,6.25862557111455,18.9216499328613,19.4869995117188,23.7831001281738,25.9694995880127,29.4622712816511,36.730899810791,39.3398164113363,106,3339.55660377359,811.51444643056,2427,2659,2913.75,3347.5,3639,3956,4193
"[26,27)","[25,30)",239,97.1443514644352,26.6190770091028,57.9799999237061,67.5800018310547,82.5,96,111.549999237061,129,139.820002746582,0.505779109427863,0.276302192998199,0.0424544926732779,0.113067832589149,0.307931989431381,0.531014561653137,0.731995910406113,0.8814328789711,0.934183442592621,27.8010923558969,1.4253574523498,25.3363926940639,25.6426712328767,26.5888698630137,28.0446347031964,29.0106164383562,29.6013698630137,29.8108333333333,35,24.9743245506287,6.20236862072294,17.8034702301025,18.7887992858887,19.916449546814,23.7024002075195,27.4455995559692,32.6143409729004,36.1082806110382,231,3272.91341991342,513.587900560101,2455,2648,2961,3280,3570,3915,4139
"[26,27)","[30,35]",266,103.562593976358,28.3444628203254,61.0250015258789,70.25,84.6999988555908,100.5,120.799999237061,139.849998474121,154.462503433228,0.521436898244363,0.290560401516972,0.0497089410200715,0.112179975956678,0.278958812355995,0.53020966053009,0.788731947541237,0.920932650566101,0.963372088968754,32.4654113880592,1.42420571133223,30.2514554794521,30.5146689497717,31.2267694063927,32.5669520547945,33.6518550228311,34.4311643835616,34.5910673515982,54,25.5651038193408,4.6645542516627,18.8079203605652,20.6915100097656,21.7318758964539,25.5296497344971,27.6914254426956,32.0488296508789,33.5320718129476,257,3340.37743190661,411.642377352529,2716.4,2839.2,3084,3330,3640,3822,4046.8
"[27,28)","[20,25)",115,92.8226086160411,24.0888488226016,55.4,64.7,77.4500007629395,89.4000015258789,108.599998474121,126.240000915527,133.990000915527,0.504497890947792,0.289141206135247,0.0440827623009682,0.103753283619881,0.279515266418457,0.495050430297852,0.769434750080109,0.894325077533722,0.927030235528946,23.0106571371848,1.51887058062581,20.5308105022831,20.8815068493151,21.6933789954338,23.4178082191781,24.410502283105,24.7906392694064,24.9106621004566,36,26.0612569296802,6.70236994890598,17.5325002670288,19.0906000137329,21.7058000564575,24.0496997833252,29.6808996200562,37.0492496490479,38.912823677063,111,3172.75675675676,493.817176626334,2352.5,2590,2892.5,3135,3517,3815,3948
"[27,28)","[25,30)",257,96.9035018594349,25.5113505632966,58.9599998474121,66,79,95,112.400001525879,132.159997558594,144.820001220703,0.498797168270304,0.288531832006719,0.0517275802791119,0.100666627287865,0.257431715726852,0.505321502685547,0.750451922416687,0.903381812572479,0.949325847625732,27.7242177922286,1.40955047465295,25.3154109589041,25.656803652968,26.6012557077626,27.7908675799087,28.937899543379,29.6321461187215,29.8044063926941,55,25.6710575045961,4.65894734882509,19.6856248855591,21.2377197265625,22.1159000396729,25.282600402832,27.798849105835,30.2947597503662,34.8673347473145,246,3205.69512195122,547.847543719766,2374.25,2655,2935.25,3203,3563.75,3834,3996.25
"[27,28)","[30,35]",290,103.994999865828,27.1776660829573,63.3599996566773,69.7400024414063,85.125,102.97500038147,121,138.229997253418,143.109998321533,0.535772897277413,0.287307555260418,0.0595543334260583,0.110081423074007,0.303277067840099,0.574712932109833,0.787728607654572,0.90635244846344,0.934846097230911,32.3456719414265,1.43887773136742,30.2121061643836,30.3794063926941,31.0670376712329,32.3461757990868,33.5715182648402,34.3307420091324,34.7052111872146,62,26.5274048620655,6.79331383196024,18.36549949646,18.647859954834,21.2838492393494,24.3727998733521,30.7613000869751,36.0132694244385,39.7063545227051,281,3225.73309608541,486.337680240968,2520,2650,2930,3245,3536,3760,3930
"[28,29)","[20,25)",112,91.4821431296212,26.1551099368202,51.65,56.3,71.9500007629395,91.2999992370606,109.77499961853,125.9,130.365004730225,0.483808191331004,0.309045569676471,0.0274594378657639,0.0513735722750426,0.203540321439505,0.516851603984833,0.752217710018158,0.889082801342011,0.910951766371727,23.1415035877365,1.40624350905845,20.4339783105023,21.0881506849315,22.2585331050228,23.3917808219178,24.3941780821918,24.7365296803653,24.8679166666667,25,24.5612000547137,5.75758458298505,16.8634391784668,17.9603996276855,19.9218997955322,23.900050163269,28.3987007141113,34.0246994018555,34.4607528686523,111,3219.15315315315,394.101375933521,2620,2696,2952.5,3218,3512.5,3720,3812.5
"[28,29)","[25,30)",226,95.7530974160253,27.698194228844,57.0749998092651,65,77.125,92.7000007629394,110.074998855591,136.849998474121,145,0.480205039335858,0.293175309511407,0.0412254584953189,0.0961246713995934,0.220861189067364,0.473652377724648,0.724185436964035,0.92191007733345,0.950379863381386,27.6702499292844,1.43936205197318,25.3467751141553,25.6420662100457,26.457448630137,27.7682648401827,28.9495719178082,29.5489155251142,29.8070776255708,51,26.4954664629269,5.56158096903966,18.1344499588013,20.4151992797852,22.006950378418,25.9515991210938,30.5673669179281,33.8843002319336,35.0000495910645,219,3185.01826484018,517.637815390014,2262.6,2487.2,2940,3215,3552.5,3776.8,3924
"[28,29)","[30,35]",278,98.9402877889949,25.6793774588003,60,65,82,97,114.85000038147,132.229998779297,150,0.482312810222833,0.289616034658353,0.0457086069509387,0.0716013096272946,0.237762596458197,0.478857681155205,0.725754618644714,0.878204643726349,0.950686255097389,32.3584819815381,1.44611572665587,30.2913242009132,30.4719178082192,31.1378139269406,32.235502283105,33.5818493150685,34.4499200913242,34.7555593607306,60,26.207303349177,5.74272661411502,19.0137993812561,19.1511098861694,21.5555753707886,25.5031499862671,29.3914749622345,34.2332801818848,36.4288443565369,269,3283.843866171,499.403335941177,2452.8,2680.2,2985,3330,3625,3868,4024.8
"[29,30)","[20,25)",121,93.5066116269955,27.1769013029009,56.0999984741211,60.5,75,91.4000015258789,107.199996948242,127.900001525879,138.699996948242,0.505965409310095,0.296273222360718,0.0437455959618092,0.0770572274923325,0.250326246023178,0.503370761871338,0.717980980873108,0.909010410308838,0.953164041042328,22.96781954036,1.40136333594271,20.4036529680365,20.8146118721461,21.9762557077626,23.2091324200913,24.1797945205479,24.6699771689498,24.8310502283105,38,25.3341596904554,4.67685909685421,17.246037197113,19.3220592498779,22.9945684671402,25.4488749504089,27.7457494735718,30.8613403320313,34.5432197189331,119,3145.6974789916,437.211067877915,2688,2748,2947.5,3135,3380,3593.2,3795.9
"[29,30)","[25,30)",225,100.464889000787,29.7534252600921,60,67.3600006103516,80.4000015258789,96.4000015258789,119,140.759997558594,155.280001831055,0.519765457751023,0.296595375855916,0.0567300662398338,0.101798897981644,0.283091187477112,0.52857369184494,0.798204243183136,0.933682060241699,0.97527768611908,27.8486570268899,1.42903589086894,25.3779452054795,25.6782420091324,26.7570776255708,28.0035388127854,29.0939497716895,29.6793835616438,29.8573515981735,57,26.2254523394401,6.4591558406143,17.6203395843506,18.2565799713135,20.8299999237061,25.8166007995606,30.0914001464844,33.7921412150065,39.441259765625,217,3264.47926267281,493.848136785856,2439,2591.8,3000,3348,3585,3845.6,3990.8
"[29,30)","[30,35]",267,102.532397152333,27.0957625694886,65.1599998474121,71,84,100,118,135.899996948242,147.800006103516,0.514824890146165,0.279842246566309,0.0721305742859841,0.122053125500679,0.281098082661629,0.52231764793396,0.756916850805283,0.902655529975891,0.947520124912262,32.2358503069793,1.36111228180556,30.2530479452055,30.4860273972603,31.1022831050228,32.1982876712329,33.2599885844749,34.1702283105023,34.5891210045662,53,27.7133746417064,6.67620938770131,18.9899398803711,19.8714797973633,23.0468997955322,25.8166007995606,32.8125,37.8046783447266,39.4983501434326,258,3252.37596899225,476.223823921953,2451.25,2702.5,2972.25,3242.5,3571.5,3841.5,3985.75
"[30,31)","[20,25)",121,93.0012398081378,23.4737516152665,59,65.8000030517578,73.9000015258789,90.0999984741211,109,124.800003051758,133,0.500799590398458,0.291658052824362,0.0630593448877335,0.132565870881081,0.216271206736565,0.487283408641815,0.774597525596619,0.874639749526978,0.923346996307373,22.7806171931016,1.28225751876266,20.466894977169,21.1107305936073,21.8067351598174,22.8310502283105,23.861301369863,24.4639269406393,24.6666666666667,33,25.9901663293054,6.43873294374201,17.5534004211426,18.3036998748779,21.1072998046875,25.0592994689941,29.6665000915527,34.353097316197,36.6836097717285,115,3178.25217391304,561.542312906008,2320.7,2607.8,2912,3200,3520.5,3803,3929
"[30,31)","[25,30)",252,98.211706161499,23.9484918645378,65.4950008392334,71.0199996948242,80,96.75,113.02499961853,128.620002746582,141.089998626709,0.518677766392348,0.27728080765374,0.0907841008156538,0.149880680441856,0.262654513120651,0.521706521511078,0.76156210899353,0.880988824367523,0.940334272384644,27.629523175328,1.50114136213771,25.2936187214612,25.5998173515982,26.3679794520548,27.5736301369863,28.9914098173516,29.7135616438356,29.8482363013699,53,26.7291467234774,6.369530449967,18.4073802947998,19.5497398376465,21.2278995513916,25.7630004882813,30.8630504608154,34.5924613952637,38.5851989746094,244,3195.59016393443,439.818850740438,2503.75,2675.9,2897,3222.5,3484.5,3749.4,3825.4
"[30,31)","[30,35]",271,107.834317323467,30.4988324358937,67.4000015258789,72,86.6500015258789,104.599998474121,123,152.399993896484,167.5,0.557039613466078,0.292935619651967,0.0867634005844593,0.130727589130402,0.311897933483124,0.58400946855545,0.811547160148621,0.958023250102997,0.983707308769226,32.2667610237746,1.43892155429732,30.3108447488585,30.5275114155251,31.0392123287671,32.0695205479452,33.5038812785388,34.4642694063927,34.7542808219178,60,26.7592456870609,5.54924836688176,19.3070805549622,20.4001304626465,22.5658507347107,26.1270246505737,30.0418224334717,34.6846786499023,35.7417686462402,261,3244.58620689655,439.252771587705,2481,2675,2964,3270,3558,3780,3895
"[31,32)","[20,25)",111,94.8081081837147,24.6646087595248,63.3999996185303,68,76.75,94,108.25,123,134.5,0.518606957266325,0.275772788240078,0.0991875156760216,0.138570427894592,0.282621413469315,0.544134855270386,0.745665490627289,0.887488543987274,0.936464637517929,22.9474196799539,1.36623783293956,20.2861872146119,20.9166666666667,21.9680365296804,23.0920091324201,24.0982305936073,24.5543378995434,24.785901826484,22,25.974034092643,6.50825450539196,19.3406851768494,19.5101900100708,20.3080244064331,25.6178250312805,30.2234623432159,33.0137798309326,38.9497402191162,107,3225.57009345794,531.613015587884,2338.3,2578,3000,3225,3560.5,3879.6,3987
