week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[16,17)","[25,30)",454,69.6784140969163,9.04252260928351,56,60,65,70,76,80,83,0.529598274059739,0.298405927007445,0.0492725856602192,0.176670673489571,0.2910535633564,0.614705145359039,0.789135783910751,0.934200406074524,0.954037454724312,27.4976281354978,1.36368209177008,25.4495776255708,25.6478652968037,26.2752853881279,27.4837899543379,28.6187214611872,29.361301369863,29.6805993150685,175,25.5722773252215,4.88446547296315,19.1358694076538,19.4987800598145,22.5738000869751,25.217399597168,27.8657007217407,31.681840133667,34.4738391876221,433,3231.34642032333,461.397093470813,2531,2690.6,2940,3200,3535,3845.6,3998
"[16,17)","[30,35]",415,72.6518072289157,29.7283163435092,57.7,60,65,70,78,80,83.3,0.567030686814428,0.294119151209111,0.0566897723823786,0.166493475437164,0.285410732030869,0.603388130664825,0.793543815612793,0.923208773136139,0.947815775871277,32.3137607966111,1.47267329753755,30.2139611872146,30.4066894977169,31.0051369863014,32.1517123287671,33.6340753424658,34.4249543378996,34.6895662100457,157,26.4256939614654,5.19723067122115,20.4958396911621,20.9534797668457,22.8374004364014,24.9134998321533,28.4409999847412,33.7280204772949,37.4346412658691,398,3237.5,455.10213513068,2571.9,2718.5,2945,3244.5,3531.75,3801.8,3959.5
"[17,18)","[20,25)",287,69.4634146341464,8.27454303423334,56,60,64,70,75,80,83,0.545271170608706,0.28848321406971,0.0537433534860611,0.192071124911308,0.279774039983749,0.64316999912262,0.777011692523956,0.944587171077728,0.96128209233284,22.6912279445691,1.50844587348945,20.2874086757991,20.4903881278539,21.2480593607306,22.8805936073059,24.0025114155251,24.6500684931507,24.7890410958904,125,24.8373585469564,5.13404074844777,18.7362396240234,19.4750598907471,21.2584991455078,23.3066997528076,27.8159008026123,32.2955795288086,35.3149589538574,278,3177.24820143885,461.126668714402,2463.1,2680,2920,3190,3470,3769.5,3865
"[17,18)","[25,30)",457,69.3336980306346,8.24147100999661,57,60,64,70,74,80,81,0.519776685373283,0.283968824327807,0.0556205458939076,0.178920954465866,0.242810279130936,0.614705145359039,0.725977957248688,0.931470692157745,0.939659678936005,27.5367055344064,1.43220464499851,25.2969406392694,25.5288812785388,26.2533105022831,27.6670091324201,28.7110730593607,29.4757534246575,29.700296803653,172,25.2475508590077,5.22906478355856,18.5597950935364,19.3776500701904,21.6645007133484,24.3455495834351,28.0166254043579,32.6753997802734,35.2991310119629,439,3283.15945330296,451.610206006865,2599.5,2759.6,2993.5,3255,3580.5,3878,4081.4
"[17,18)","[30,35]",469,72.2398720682303,28.4124936552583,57.4,60,65,70,78,80,88,0.550906763173767,0.289432758117463,0.0539197959005833,0.167015254497528,0.285410732030869,0.595515608787537,0.773043811321259,0.923208773136139,0.97347754240036,32.3628377194264,1.40730100306951,30.2377397260274,30.4708675799087,31.1664383561644,32.3890410958904,33.5178082191781,34.3398630136986,34.6851598173516,183,25.9404505739519,4.65818612890525,20.1895805358887,20.7754600524902,22.6778497695923,24.6903991699219,29.0415506362915,32.870760345459,35.4195388793945,448,3290.59598214286,472.28941633308,2595.35,2733.5,3005.75,3305,3566.75,3866.5,4025.65
"[18,19)","[20,25)",305,70.2639344262295,35.5098672016652,56.2,60,61,69,75,80,80,0.510993470339397,0.301872144845736,0.0557626947760582,0.192394867539406,0.214369520545006,0.439269691705704,0.789411962032318,0.940541923046112,0.95664393901825,22.6555640392245,1.52463282167705,20.1607762557078,20.4338812785388,21.2888127853881,22.7738584474886,23.9957762557078,24.6598858447489,24.8407305936073,126,23.8802326575789,3.900461397787,18.8198118209839,19.9740495681763,21.359450340271,23.3196992874146,25.3705997467041,29.1492495536804,30.2502999305725,296,3149.93243243243,464.351199090854,2411.5,2640,2868.75,3175,3464,3664,3835
"[18,19)","[25,30)",506,70.1890645586298,14.6790880150573,57,60,65,70,75,80,83,0.535955399112991,0.29007302563966,0.0533525748178363,0.177313610911369,0.294091612100601,0.614705145359039,0.757516622543335,0.933646738529205,0.953823208808899,27.6102078708466,1.42172015507157,25.2287956621005,25.6201484018265,26.4547659817352,27.7331050228311,28.7976312785388,29.5394406392694,29.7836757990868,206,24.9806341800875,5.09885247832364,18.69105052948,19.6525506973267,21.0553002357483,24.0762996673584,28.1182746887207,32.0461006164551,35.1401243209839,488,3264.62704918033,468.175878522034,2500.9,2715,2985.75,3271,3568.5,3855,4000.45
"[18,19)","[30,35]",461,70.2834417932032,9.36439154961448,55,60,65,70,76,81,85,0.5266876383294,0.296136464673825,0.0361348688602448,0.163277313113213,0.262610733509064,0.595515608787537,0.749697923660278,0.923208773136139,0.95474898815155,32.3483059955031,1.45670251113174,30.1739726027397,30.3214611872146,31.0724885844749,32.2722602739726,33.5086757990868,34.376598173516,34.7190639269406,180,24.992989341418,4.96136608553278,18.8407258987427,19.5429496765137,21.2855749130249,24.0457496643066,27.6569747924805,31.2310697555542,34.4334499359131,447,3315.83668903803,431.153477086017,2611.5,2784.6,3065,3330,3588,3836,3963.8
"[19,20)","[20,25)",317,68.98738170347,9.29269985819376,55,58,63,70,75,80,82,0.538942137224106,0.301710568967316,0.0442803680896759,0.0802065134048462,0.25410383939743,0.64316999912262,0.795566976070404,0.942160022258759,0.95664393901825,22.7414203506043,1.44616912773165,20.1567351598174,20.4769863013699,21.6559360730594,22.9253424657534,23.9327625570776,24.5088584474886,24.7563242009132,129,24.5541411924732,4.56236988030273,18.9121395111084,20.0360801696777,21.2278995513916,23.7399997711182,26.709400177002,31.1372493743897,32.9597396850586,306,3136.12091503268,480.05661048052,2493.5,2625,2888.5,3120,3418.5,3707,3876.25
"[19,20)","[25,30)",483,69.7650103519669,8.22411425882546,60,60,64,70,75,80,81.9,0.532973864513949,0.285703624717509,0.175706267356873,0.178920954465866,0.246452003717423,0.614705145359039,0.755356311798096,0.931470692157745,0.947766125202179,27.6988868090417,1.37883375183318,25.387397260274,25.7613242009132,26.5246575342466,27.7502283105023,28.9026255707763,29.5138356164384,29.7916894977169,172,25.902128323104,5.04870391953296,19.1932438373566,19.9358098983765,22.403124332428,24.767599105835,28.4863505363464,33.7782409667969,36.0157636642456,464,3215.52155172414,482.307824472586,2379.05,2725.9,2969.5,3216.5,3516.25,3784.1,3949.25
"[19,20)","[30,35]",458,71.1877729257642,8.55358339541812,59,60,65,70,76.75,80,86,0.556305459959282,0.281800434799295,0.0688197761774063,0.167334273457527,0.285410732030869,0.595515608787537,0.754622101783752,0.923208773136139,0.962649703025818,32.2391550018943,1.34964098457243,30.2234874429224,30.4688584474886,31.053852739726,32.1983447488585,33.3079623287671,34.1892351598174,34.5815296803653,173,26.1735586072668,4.99653928879293,19.3291194915772,20.6196197509766,22.6562995910645,25.2362995147705,28.9062995910645,33.1593605041504,35.3490989685059,447,3296.84116331096,474.068455735358,2544.5,2744,3031,3310,3585,3885,4000
"[20,21)","[20,25)",335,69.1208955223881,9.09174030153791,57.7,60,63,70,74,80,82,0.5322097688578,0.286304879735638,0.0686513192951679,0.192394867539406,0.247142717242241,0.640954256057739,0.752750635147095,0.940541923046112,0.959984081983566,22.7554569617665,1.42114258584727,20.2505365296804,20.6178310502283,21.5375570776256,23.0286529680365,23.9272260273973,24.6042922374429,24.7565639269406,136,24.7448576661496,5.07764522453968,18.715099811554,19.5254497528076,21.3268995285034,24.0143889321221,26.8427996635437,31.0128332773844,34.9004735946655,324,3167.68827160494,494.607069600255,2303.15,2588,2863.75,3180,3480.5,3778,3945.1
"[20,21)","[25,30)",538,69.2190210656753,9.13559689313201,55,59,63,70,75,80,83,0.520564876121291,0.299866859774446,0.0392739325761795,0.0734289884567261,0.236402377486229,0.614705145359039,0.757516622543335,0.931470692157745,0.95042245388031,27.6579399433043,1.40233424363345,25.4391552511416,25.6663470319635,26.4911815068493,27.7631849315069,28.918350456621,29.5037671232877,29.7751769406393,212,24.9692691227175,4.88790639966315,18.7871807098389,19.8391397476196,21.808000087738,24.1773500442505,27.354474067688,31.2113199234009,34.055569267273,517,3229.9419729207,484.516614100601,2487,2686.8,2975,3225,3565,3784.8,3944.2
"[20,21)","[30,35]",499,70.3647294589178,9.32324676267581,56.9,60,64,70,76,80,84.1,0.530964883396641,0.295771282022065,0.0468848407268524,0.163277313113213,0.237875536084175,0.595515608787537,0.754622101783752,0.918696522712708,0.954928952455521,32.2518171045287,1.39278894238925,30.1756164383562,30.396894977169,31.0256849315069,32.1876712328767,33.3533675799087,34.2392694063927,34.5559589041096,220,25.9040701606057,5.34291702026236,19.1443698883057,19.8346996307373,22.1007499694824,24.9049005508423,28.3410005569458,33.569359588623,36.8884262084961,481,3271.89189189189,452.576674853689,2564,2682,2990,3265,3542,3865,4025
"[21,22)","[20,25)",320,68.3765625,9.03873139674696,57,60,63.75,70,74,80,80,0.518730041227582,0.278964829016206,0.0671251414343715,0.192394867539406,0.266090773046017,0.640954256057739,0.731996595859528,0.940541923046112,0.948473936319351,22.7239140981735,1.46944541421482,20.2506792237443,20.6172831050228,21.5415525114155,22.8067351598174,23.98125,24.7196917808219,24.8216095890411,133,24.9962940369718,5.31104733542414,18.2838199615479,19.0312404632568,20.8879499435425,24.2187995910645,27.8519992828369,33.2892997741699,35.9848850795201,311,3152.47266881029,454.368848026631,2370,2620,2879,3186,3459,3710,3810
"[21,22)","[25,30)",546,69.6053113553114,9.2703725167939,57,60,63,70,75,80,84,0.533956396033251,0.296413459594118,0.0533107053488493,0.175706267356873,0.23161281645298,0.614705145359039,0.762814521789551,0.934200406074524,0.960133001208305,27.6525745563417,1.42990370192059,25.3571632420091,25.6956050228311,26.3962614155251,27.7200342465753,28.934845890411,29.565696347032,29.7868436073059,188,25.398877794861,5.53994362790961,18.7453855514526,19.563756497701,21.3981499671936,24.2423992156982,28.4092755317688,33.0585308074951,36.3075412750244,527,3223.83870967742,462.463220797035,2502.7,2720.4,2958,3230,3516.5,3771.6,3988.2
"[21,22)","[30,35]",503,69.7982107355865,9.44619575924805,55,60,64,70,75.5,80,85,0.509722774532192,0.300152290099544,0.0361348688602448,0.155684053897858,0.228893265128136,0.588762700557709,0.736720144748688,0.923208773136139,0.960740625858307,32.3371372223281,1.46088337286073,30.26149543379,30.5111415525114,31.0304223744292,32.1603881278539,33.4985730593607,34.5195662100457,34.765696347032,206,25.5960572329154,4.57225887149398,19.1000995635986,20.0691499710083,22.3056503931681,25.0762004852295,28.2828006744385,31.742449760437,33.9549493789673,488,3267.46516393443,465.635397300586,2504.9,2693.4,2963,3267,3592.75,3851.5,4013.95
"[22,23)","[20,25)",332,67.9924698795181,9.05492324478118,54.55,59.1,62,69.5,73,80,80.45,0.501937544420404,0.292700843392483,0.0409945448860526,0.0977885812520982,0.22915668413043,0.541635140776634,0.728754997253418,0.937685132026672,0.952978038787842,22.6714047972713,1.48617197120696,20.1803196347032,20.456803652968,21.4311643835616,22.810901826484,23.9601598173516,24.5975342465753,24.8272260273973,146,24.6850711809446,4.79195397104474,19.0283241271973,19.6013994216919,21.777850151062,23.3912992477417,26.6575999259949,32.3218994140625,34.187313079834,316,3208.89556962025,470.347860306173,2521,2648,2913.5,3236,3525.25,3754.5,3933.75
"[22,23)","[25,30)",546,69.3131868131868,8.66797808819992,55,60,63,70,75,80,82.75,0.520428913816018,0.298138499012548,0.0388648919761181,0.175706267356873,0.234191490337253,0.614705145359039,0.762814521789551,0.934200406074524,0.953741937875748,27.6088821566561,1.40580537664242,25.4136415525114,25.6071917808219,26.3781678082192,27.6204337899543,28.8882420091324,29.4874429223744,29.6834474885845,193,25.4393801489848,5.41119916361521,18.4116992950439,19.4801795959473,21.2584991455078,24.4561004638672,29.0174503326416,33.1061988830567,34.7384700775146,521,3238.47792706334,471.943718116409,2465,2676,2940,3230,3542,3814,4004
"[22,23)","[30,35]",543,69.2697974217311,9.09018211283444,55,60,63,70,75,80,82.9,0.499890734308226,0.293186267969831,0.0361348688602448,0.155684053897858,0.213934302330017,0.588762700557709,0.718358874320984,0.913952660560608,0.936697310209274,32.3566645223139,1.38713264185079,30.2748858447489,30.560296803653,31.1919520547945,32.2392694063927,33.5078196347032,34.3457762557078,34.7289269406393,242,25.5804023196218,5.27316868073621,18.4581168174744,19.8346996307373,21.6734008789063,24.7392997741699,28.435275554657,32.4471908569336,34.8779001235962,520,3264.87307692308,478.225568996632,2499.75,2734.9,2981.5,3268.5,3560,3865.5,3991
"[23,24)","[20,25)",324,68.9598765432099,9.27403218938379,56,60,64,70,75,80,82,0.528631428497097,0.28775155407605,0.0527554228901863,0.192394867539406,0.268659576773644,0.640954256057739,0.777011692523956,0.93968488574028,0.960118889808655,22.8551338153222,1.39740396132818,20.384394977169,20.8148401826484,21.7319634703196,23.0160388127854,24.0513984018265,24.5812100456621,24.731301369863,145,25.7191956635119,5.44091297327259,18.8199596405029,20.1978603363037,21.298999786377,24.8047008514404,28.6288003921509,32.4324806213379,36.8389053344727,308,3187.48701298701,442.292918651678,2466.75,2690.5,2924.25,3222,3466.25,3701.5,3859.3
"[23,24)","[25,30)",595,69.3697478991597,8.63286487771842,57,60,64,70,75,80,81,0.518952719344437,0.292052676819749,0.0542624365538359,0.178920954465866,0.247799545526505,0.614705145359039,0.753196001052856,0.931470692157745,0.942801237106323,27.6125355895783,1.39864598441177,25.361301369863,25.6650456621005,26.4058219178082,27.6202054794521,28.7758561643836,29.5319406392694,29.7713242009132,241,25.1221577286885,4.88972327506825,19.0520000457764,19.7210006713867,21.4104334513346,24.2122993469238,28.3446998596191,32.2420997619629,33.6484985351563,575,3215.80695652174,432.152830536917,2524.6,2692.8,2943.5,3215,3500,3767.2,3909.8
"[23,24)","[30,35]",503,70.7892644135189,8.23317577380542,58,60,65,70,75.5,80,85,0.549462447486351,0.281172047588698,0.0600969716906548,0.163277313113213,0.285410732030869,0.595515608787537,0.743833601474762,0.923208773136139,0.959620630741119,32.2878645932623,1.44116435496254,30.2545776255708,30.4738127853881,31.0477739726027,32.1383561643836,33.4326484018265,34.4359132420091,34.7389269406393,218,25.9369774493238,4.99166810484025,19.1810192108154,19.9937805175781,22.6562995910645,24.9378499984741,28.9931621551514,32.2960403442383,35.2084812164307,486,3253.82098765432,488.241788642847,2491.25,2720,2950,3210,3538,3892.5,4076.25
"[24,25)","[20,25)",308,68.9756493506494,9.19372880903629,55,59,62,70,75,80,84,0.518027158664213,0.302309195030923,0.0441607875749469,0.0889152355492115,0.242810666561127,0.640954256057739,0.789411962032318,0.946352154016495,0.967217743396759,22.8280303030303,1.45857933849465,20.230348173516,20.6090639269406,21.6143835616438,22.9779109589041,24.0821061643836,24.6224657534247,24.8525570776256,127,25.7547835102232,5.47054461012691,19.3016700744629,20.1951007843018,22.2770500183105,24.3530998229981,28.3575744628906,33.1859897613525,36.836484336853,294,3200.65986394558,424.89529722679,2509.1,2656.5,2941.25,3200,3473,3702.8,3879.6
"[24,25)","[25,30)",527,69.5506008855155,8.79852236062112,57,60,64,70,75,80,82,0.529189410272014,0.286884372567053,0.05497424043715,0.175706267356873,0.257709980010986,0.614705145359039,0.755356311798096,0.932341110706329,0.949439477920532,27.724263081282,1.44156227253821,25.3501826484018,25.7106392694064,26.5332191780822,27.8340182648402,29.0728881278539,29.6513698630137,29.819497716895,205,25.3640295458006,5.38877872430165,18.7362396240234,19.5376998901367,21.6128005981445,23.9341497421265,28.3446998596191,33.1890586853027,36.1383987426758,510,3213.4431372549,468.581833700609,2427.25,2629.4,2915,3227,3513.5,3770.2,3900
"[24,25)","[30,35]",505,70.5811881188119,8.65901348067947,58,60,65,70,76,80,84,0.539153393375973,0.286146111401671,0.0588439479470253,0.166493475437164,0.279070883989334,0.595515608787537,0.7489173412323,0.918696522712708,0.954096877574921,32.2315201862652,1.36366588415729,30.2782876712329,30.4323059360731,31.0448630136986,32.1111872146119,33.3159817351598,34.1935388127854,34.5488584474886,208,25.0370903207706,5.03795814570282,18.6100047111511,19.7210006713867,21.4202494621277,24.0492506027222,27.8915495872498,32.6660503387451,35.3783076286316,492,3260.03455284553,472.95497908958,2482.8,2670.4,2950,3278,3562,3833.5,3979
"[25,26)","[20,25)",300,69.8383333333333,8.2322900349551,56.95,60,65,70,75,80,83,0.55679292369013,0.289406722390619,0.0611275235190988,0.192394867539406,0.317878484725952,0.64316999912262,0.795566976070404,0.944587171077728,0.961820265650749,22.8989379756469,1.34354732970369,20.5037385844749,20.8677511415525,21.8642123287671,23.1135273972603,24.0835901826484,24.519098173516,24.7656506849315,127,24.8937542845258,4.56562533223644,18.7583301544189,19.7708995819092,21.6252002716064,24.4634990692139,27.2257752418518,30.2545402526856,32.6413799285889,287,3186.40418118467,430.159943887287,2584.4,2709,2887.5,3154,3455,3690,3945.4
"[25,26)","[25,30)",545,69.2522935779817,8.61135532317003,56,59.4,63.5,70,75,80,83,0.515466624559886,0.295059105803703,0.0457646377384663,0.11566717773676,0.242810279130936,0.614705145359039,0.753196001052856,0.931470692157745,0.952417194843292,27.5482562523564,1.44601387959459,25.2687671232877,25.5451598173516,26.2915525114155,27.503196347032,28.8503424657534,29.4613242009132,29.7865296803653,235,25.5196945880322,5.47979969103317,18.5410196304321,19.3510997772217,21.7793502807617,24.464599609375,27.9328994750977,32.6152816772461,36.7827892303467,526,3238.43726235741,450.531304191497,2460,2647,2971,3256.5,3551.5,3812.5,3946.25
"[25,26)","[30,35]",522,70.6772030651341,9.67999091032345,58,60,65,70,76,81.9,86,0.532844363075281,0.29211930219298,0.0557445727288723,0.163277313113213,0.271957248449326,0.588762700557709,0.751924976706505,0.93125519156456,0.966990426182747,32.2042517363845,1.39746379524201,30.2369063926941,30.379200913242,30.9715182648402,32.0796232876712,33.3401826484018,34.2531735159817,34.6283276255708,206,25.7444890587075,5.19848546534754,19.2156505584717,19.7789497375488,22.1205997467041,24.8681001663208,28.5537748336792,32.9584999084473,36.1822624206543,499,3272.02404809619,475.848706406143,2444.3,2704.4,2950,3260,3597,3885.2,4025.3
"[26,27)","[20,25)",346,68.342485549133,8.42729613701512,55,58,62,70,74,80,81.5,0.505887721210309,0.29762115350519,0.0443720556795597,0.0802065134048462,0.229941442608833,0.640954256057739,0.735591292381287,0.937685132026672,0.95664393901825,22.8132462982026,1.4687372980834,20.2105878995434,20.5650684931507,21.5125285388128,23.1163812785388,24.1067351598174,24.6340753424658,24.7741438356164,129,24.7886249039524,4.8265860784711,19.1680202484131,19.8756591796875,21.192699432373,23.7954006195068,26.8922996520996,32.0791212081909,34.5353607177734,327,3120.56880733945,538.284870534292,2271.3,2556,2842.5,3156,3440,3745,3824.2
"[26,27)","[25,30)",523,69.3900573613767,9.04082146039262,56,60,64,70,74,80,83,0.527169598589685,0.291130463148391,0.0471373047679663,0.175706267356873,0.242810279130936,0.614705145359039,0.725977957248688,0.934200406074524,0.957532048225403,27.6487010747619,1.43134894955158,25.3718150684932,25.632100456621,26.4138127853881,27.8042237442922,28.9546803652968,29.573698630137,29.7628652968037,227,24.6070399264057,4.63364992317998,18.3784198760986,19.2825595855713,21.1499996185303,23.9512004852295,26.7072253227234,30.6197998046875,33.368240737915,501,3169.69061876248,501.012377184253,2315,2610,2886,3222,3460,3770,3925
"[26,27)","[30,35]",516,70.3359173126615,9.06619512613808,56,60,65,70,75,80,86.5,0.5240725414673,0.29025094125332,0.0433118650689721,0.163277313113213,0.271957248449326,0.588762700557709,0.738425314426422,0.923208773136139,0.968877106904984,32.2676830023716,1.44451155518465,30.2036815068493,30.3519406392694,31.0029109589041,32.2485159817352,33.4866438356164,34.3030251141553,34.628595890411,223,25.7176339926385,5.20591579162365,19.4137500762939,20.2043804168701,21.7306499481201,24.5578002929688,28.0826997756958,33.5813400268555,36.6629596710205,502,3300.05179282869,511.207143748143,2527.2,2740,3049.5,3316.5,3614.75,3874.7,4056.85
"[27,28)","[20,25)",330,67.7161616161616,9.26012000133822,54,57.95,61,69,74,80,80,0.495291085881293,0.299730973810178,0.0334921717643738,0.0723830431699753,0.222686156630516,0.429892867803574,0.734692618250847,0.937685132026672,0.951049864292145,22.8053120243531,1.48614961332728,20.2133219178082,20.4241780821918,21.6497716894977,23.0650684931507,24.07899543379,24.6542808219178,24.8634988584475,145,24.7591258323682,5.55291998508852,17.923860168457,19.0874401092529,20.7007999420166,23.8281002044678,28.125,33.505020904541,35.7106997172038,324,3128.77777777778,479.613608670866,2365.65,2567.2,2853,3140.5,3410.75,3685.5,3897.9
"[27,28)","[25,30)",522,69.7653256704981,8.48267992576107,57,60,64,70,75,80,84,0.529852407135184,0.292410349247871,0.0569086633622646,0.178920954465866,0.247799545526505,0.614705145359039,0.757516622543335,0.934200406074524,0.960965344309807,27.6183118581501,1.42147750528403,25.3291038812785,25.5738812785388,26.4309646118722,27.7354452054795,28.7895547945206,29.6091324200913,29.7313184931507,209,25.1555121116091,4.92129804828364,18.7108993530273,19.951900100708,21.5018997192383,24.5057665506999,28.0842990875244,31.3155200958252,33.9214805603027,498,3206.47389558233,472.011497150161,2491.4,2667.6,2940,3210,3488.75,3791.2,3971.8
"[27,28)","[30,35]",515,70.0893203883495,15.9294951484687,56,60,63,70,76,80,85,0.504957287466646,0.297933303138631,0.0432912994176149,0.155684053897858,0.215923845767975,0.588762700557709,0.746375471353531,0.923208773136139,0.957896226644516,32.4153792614266,1.47374472784802,30.2336073059361,30.4237899543379,31.1453196347032,32.3441780821918,33.6752283105023,34.4906849315069,34.7308789954338,221,24.8516945029096,5.21758516241861,18.3593997955322,19.0039005279541,21.3381996154785,23.8750991821289,27.239200592041,31.0214996337891,35.7960014343262,486,3212.72222222222,526.434964800922,2431.25,2620,2915,3233,3545,3812.5,4003.5
"[28,29)","[20,25)",319,68.9284221525601,8.09548494984387,55,59.8,64,70,74,80,80.1,0.527218098284593,0.288975777358353,0.0480662962421775,0.171940110623836,0.268173784017563,0.640954256057739,0.754512578248978,0.937685132026672,0.954622513055801,22.7888754097422,1.45677485020212,20.150901826484,20.4926712328767,21.5247146118722,23.0119863013699,23.9672374429224,24.6156392694064,24.8316552511416,137,24.7328500097976,5.10453012698721,17.7999000549316,18.6553203582764,21.0937995910645,24.0022506713867,27.2537002563477,32.4231895446777,34.3525581359863,312,3155.15064102564,506.099039402838,2410,2568.3,2879.75,3202.5,3470.5,3733,3896.75
"[28,29)","[25,30)",592,69.6967905405406,8.55556377902905,58,60,63,70,76,80,82,0.529845052810915,0.297843650886691,0.0626498952507973,0.175706267356873,0.227389812469482,0.622025430202484,0.773231133818626,0.934145039319992,0.946861147880554,27.5534985113538,1.4442957230819,25.2396917808219,25.5397260273973,26.3661244292237,27.4724885844749,28.830850456621,29.5761073059361,29.8007819634703,240,24.7358277188407,5.08763516525437,18.2447849273682,19.0342893600464,20.9423995018005,23.8167505264282,27.1218004226685,31.9310607910156,34.7563789367676,563,3210.83126110124,472.008943778367,2413.2,2635,2944,3216,3511,3769.2,3903.6
"[28,29)","[30,35]",500,69.9863333333333,9.14747075536283,57,60,64,70,75,80,82.05,0.518611457367971,0.288419123712708,0.0476008839905262,0.163277313113213,0.229701586067677,0.588762700557709,0.743833601474762,0.918696522712708,0.941229641437531,32.4275312785388,1.45782850249526,30.2639155251142,30.4767808219178,31.165296803653,32.3623287671233,33.7344748858447,34.4949429223744,34.7309589041096,210,25.5379301752363,4.79969929087995,18.8920593261719,20.2013097763062,21.7086491584778,24.9755001068115,28.3734998703003,32.0883602142334,34.8227054595947,481,3260.02910602911,507.919944464093,2450,2640,3005,3247,3600,3855,4020
"[29,30)","[20,25)",331,68.7960725075529,9.0244591702738,55,59,62,70,75,80,81,0.525609670303976,0.302265778473908,0.0471905767917633,0.0873127430677414,0.238887272775173,0.64316999912262,0.792489469051361,0.940541923046112,0.955564349889755,22.8775331429596,1.38706036590746,20.4545662100457,20.7681506849315,21.7424657534247,23.0832191780822,24.0503424657534,24.6013698630137,24.8147260273973,152,25.1467229610995,5.10478549088537,18.5848918914795,19.5353395462036,21.4114747047424,24.3232002258301,27.8997565507889,32.0056862831116,33.83450050354,322,3159.91614906832,500.40073889751,2396,2621.5,2896.25,3170,3431.5,3715.2,3893.8
"[29,30)","[25,30)",546,69.1700244200244,8.05564483956796,58,60,62,70,75,80,80,0.512878766762274,0.29172537157991,0.062160812318325,0.177313610911369,0.214521765708923,0.614705145359039,0.761490046977997,0.931470692157745,0.938085556030273,27.5745571779818,1.44939872673999,25.2634988584475,25.5024543378995,26.3823059360731,27.5909817351598,28.8114155251142,29.5792808219178,29.8085901826484,219,25.4264286772846,5.5295901285145,18.2898998260498,19.2121799468994,21.0333995819092,24.2215003967285,28.8197002410889,33.6800388336182,36.3858152389526,527,3216.6394686907,478.332733952862,2475.3,2642.2,2897.5,3242,3555.5,3816.2,3970
"[29,30)","[30,35]",508,70.4212598425197,10.4000692602857,56,60,64.75,70,78,80,84,0.532581887864709,0.302379940097698,0.0431473398581147,0.163277313113213,0.256426934152842,0.595515608787537,0.779354631900787,0.923208773136139,0.953639176487923,32.2447551504692,1.37455619660972,30.2069406392694,30.4943721461187,31.0911529680365,32.0654680365297,33.3162956621005,34.2566438356164,34.6305079908676,207,25.9840590483133,5.61126074082023,18.7045703887939,20.0010395050049,21.9597997665405,24.5268001556397,28.9733505249023,34.3163993835449,36.6247122764587,479,3284.46346555324,467.66899729024,2552.1,2727.2,3006,3260,3592,3875.2,4029.2
"[30,31)","[20,25)",290,68.5155172413793,8.36291454559555,55.45,59,62,69.5,74,80,80.55,0.508892935297677,0.293524350425717,0.051421494409442,0.0821974128484726,0.230830829590559,0.541635140776634,0.734692618250847,0.940541923046112,0.953168487548828,22.7196823334908,1.40818278307384,20.298053652968,20.4912785388128,21.7529965753425,22.8161529680365,23.8222602739726,24.5952739726027,24.8581792237443,137,24.4641356943878,4.96063529572412,18.4270992279053,19.1902801513672,20.7031002044678,23.4375,26.7698001861572,31.7325595855713,33.8496994018555,280,3170.05,544.013056255403,2378.5,2599.5,2855,3220,3505.75,3786,3927.25
"[30,31)","[25,30)",521,69.3960332693538,8.74352099834293,57,60,63,70,75,80,84,0.511614439086613,0.297243476881234,0.0559475123882294,0.175706267356873,0.236402377486229,0.6090989112854,0.762814521789551,0.937305569648743,0.963304460048676,27.5255170948036,1.37605404367939,25.303196347032,25.6972602739726,26.4231735159817,27.5109589041096,28.713698630137,29.4293378995434,29.7656392694064,212,25.133406545017,5.19653664059759,18.2339350700378,18.9529592514038,20.7435250282288,24.3759498596191,28.8303995132446,32.2314809799194,33.9368473052978,504,3217.78571428571,491.45996007826,2415.15,2598.8,2928.75,3225,3536,3803.7,3982.55
"[30,31)","[30,35]",508,69.7263779527559,8.81672546917969,57,60,62.75,70,75,80,84,0.507407057765453,0.291772111229653,0.0476008839905262,0.160999335348606,0.209219422191381,0.588762700557709,0.738425314426422,0.918696522712708,0.947607555985451,32.2757615593428,1.44280516541193,30.1523002283105,30.3291552511416,30.9623002283105,32.2825913242009,33.4263698630137,34.3423287671233,34.6689554794521,213,25.2692277142699,5.23820404122785,18.9871006011963,19.5055797576904,21.1728000640869,24.2215003967285,29.053300857544,32.3753608703613,35.4308013916016,496,3282.76209677419,445.08092994062,2572,2759,2988.75,3271,3600,3840,4013.75
