week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[6,7)","[30,35]",260,104.276923091595,2.87867719976705,99,100.370001220703,103,105,106,107,108.05,0.543871915192666,0.306500391349823,0.0334765249863267,0.0708599761128426,0.318552523851395,0.656205117702484,0.800725638866425,0.898041361570358,0.953156626224517,32.3934369511767,1.49598486039677,30.1345205479452,30.259497716895,31.1604166666667,32.373401826484,33.5900399543379,34.5508105022831,34.6886529680365,32,28.1403164913257,5.19194540821363,21.5838229815165,22.8045890808105,24.4934997558594,28.6927499771118,29.6427001953125,35.0782482147217,37.5403497695923,252,3187.87698412698,501.864496507387,2400,2606.5,2897,3162.5,3497.75,3759.5,3974.75
"[7,8)","[20,25)",149,104.450335585831,3.30533203305922,100,101,103,105,106,108,108.720001220703,0.569935682783061,0.300055542733169,0.0611114412546158,0.113832302391529,0.326033800840378,0.658711612224579,0.817938089370728,0.951732456684113,0.96975564956665,22.8601437283565,1.47858796451603,20.505296803653,20.7489497716895,21.5874429223744,23.0147260273973,24.3595890410959,24.709703196347,24.8289726027397,17,28.1027645784266,7.01378727869012,19.2848403930664,20.18131980896,21.4109001159668,28.9062995910645,33.9124984741211,36.5797996520996,37.4714996337891,144,3239.70833333333,416.007158945259,2610,2750,2950,3222.5,3460,3807.6,3924
"[7,8)","[25,30)",259,104.442084942085,2.67230361433095,99.95,101,103,104.099998474121,106,108,108.1,0.5538246911091,0.299287184643586,0.0571623284369707,0.108976870775223,0.320103228092194,0.492781460285187,0.805460929870606,0.951236128807068,0.954799216985702,27.3703015637947,1.44670742838454,25.3222260273973,25.5048630136986,26.1765410958904,27.2586757990868,28.5522260273973,29.6149315068493,29.814497716895,20,28.3919474283854,5.36420938670116,20.5980249404907,21.0783493995667,24.9440755844116,28.5759749412537,32.1517744064331,34.4891291300456,37.2740008036296,251,3280.90836653386,551.005121182845,2490,2662,2946,3268,3584,3890,4260
"[7,8)","[30,35]",216,104.316203700172,3.16544453509938,99,101,103,105,106,108,109,0.545521517615136,0.310508673390058,0.0307576139457524,0.1027817055583,0.323031455278397,0.656205117702484,0.800725638866425,0.949454009532928,0.977896869182587,32.3808150473533,1.48219870865615,30.2093607305936,30.4924657534247,31.0424372146119,32.4847602739726,33.5209474885845,34.5590182648402,34.7828196347032,24,27.3978873093923,6.92725559123194,19.9124095916748,20.6919200897217,21.8219003677368,26.2958002090454,31.6508493423462,38.0141983032227,38.0141983032227,209,3230.57894736842,537.794458464064,2406,2526.4,3010,3255,3516,3816,4068
"[8,9)","[20,25)",135,104.780000022606,2.42812501181803,101,102,103,105,106,107.6,109,0.593335922959226,0.292383494042264,0.111628217995167,0.197034120559692,0.326652377843857,0.666973769664764,0.817938089370728,0.934734332561493,0.979155480861664,22.8143937087773,1.48244078181853,20.3044520547945,20.5393378995434,21.7763698630137,22.9380136986301,24.2999429223744,24.6031735159817,24.7976369863014,12,25.6668418248495,7.31973946985818,16.6736400604248,17.4119701385498,19.3212752342224,24.6527500152588,31.6599249839783,36.1018013000488,36.7841011047363,133,3161.41353383459,440.836002073944,2530,2642,2820,3230,3452,3680,3910
"[8,9)","[25,30)",246,104.841869912496,2.70337565933853,101,102,103,105,106,108,108.75,0.596948721673249,0.286277488279465,0.108247101306915,0.191885530948639,0.32538091391325,0.663633406162262,0.805758893489838,0.945446252822876,0.968853130936623,27.5603890559454,1.46465259475458,25.2843321917808,25.5837899543379,26.2859303652968,27.4437785388128,28.9218321917808,29.612899543379,29.8815353881279,25,27.0071960830689,6.61267893212062,19.9570995330811,20.5442195892334,21.6417999267578,25,31.7863998413086,36.5875411987305,40.4163803100586,245,3245.60408163265,490.404118216395,2494.8,2723.2,2932,3250,3534,3819.2,3964.8
"[8,9)","[30,35]",226,104.820796460177,2.6032050564558,101,101.300003051758,103,105,106,108,109,0.592032352047231,0.282370036945614,0.104379415512085,0.12064465880394,0.326120048761368,0.656980335712433,0.802527964115143,0.950160801410675,0.977896869182587,32.0755763324847,1.44601780227204,30.1755993150685,30.3283105022831,30.8592751141553,31.8339611872146,32.9770262557078,34.4066780821918,34.7531392694064,23,29.3261709627898,6.01671069752285,21.4038297653198,22.3924007415771,25.0315504074097,28.6851005554199,32.8953504562378,38.536198425293,38.8979091644287,214,3192.11214953271,617.577287206461,2215,2445,2947.5,3221,3484.25,3918.4,4040
"[9,10)","[20,25)",163,104.826993836947,2.99713980082024,100,101,103,105,107,108,109,0.591743253485694,0.304961799328325,0.0594499193131924,0.112522587180138,0.328841134905815,0.661797821521759,0.899181842803955,0.952875518798828,0.97955995798111,22.7088410790823,1.42581320199713,20.2619063926941,20.336301369863,21.7030821917808,22.7446347031963,24.0337328767123,24.6042922374429,24.7787442922374,16,22.9174845218658,2.2920044033434,19.631374835968,21.4930000305176,22.4015378952026,23.0523500442505,23.5659251213074,25.5859498977661,25.891649723053,156,3163.76282051282,491.51561668728,2436,2686,2880,3135,3452,3748,3963.75
"[9,10)","[25,30)",228,104.810964885511,2.58025595406018,100,101,103,105,107,108,109,0.594196876167859,0.296324855380895,0.0607604868710041,0.111003547906876,0.325201690196991,0.658339142799377,0.896134555339813,0.951969027519226,0.978373831510544,27.5454458062966,1.4156008830094,25.4151369863014,25.5785844748858,26.4799657534247,27.5802511415525,28.7972317351598,29.4105593607306,29.7520547945206,20,27.4329174518585,6.27705777569527,21.1171991348267,21.287629699707,21.9279499053955,25.6837005615234,30.7523002624512,35.0970405578613,39.7670942306519,222,3169.3018018018,554.77362706045,2245.25,2526.1,2875.25,3232,3510,3788.8,3971.65
"[9,10)","[30,35]",228,104.585307037621,2.48673423565347,100.739999008179,102,103,104.5,106,108,108,0.56914813625611,0.288031691475082,0.0763216884806753,0.192300480604172,0.326047241687775,0.571832299232483,0.802527964115143,0.949412429332733,0.950367271900177,32.1558008892093,1.37307915838634,30.2166952054795,30.4172602739726,30.8688926940639,32.1861301369863,33.2685787671233,34.1558675799087,34.3962956621005,28,26.6851769174848,5.99232196315932,20.0213502883911,20.1859502792358,22.0466752052307,25.4298000335693,29.9622254371643,36.2896995544434,36.2896995544434,216,3194.72222222222,594.897964021478,2255,2436.5,2885,3257.5,3531.5,3864.5,4026.25
"[10,11)","[20,25)",135,105.005925892018,2.82947603731464,101,101,103,105,107,109,109.029999542236,0.600066377305322,0.310874784360758,0.102895833551884,0.110733848810196,0.326652377843857,0.661050260066986,0.900473356246948,0.978694200515747,0.980322504043579,22.8490706916963,1.4400096930354,20.1701255707763,20.4073744292237,21.8073630136986,22.9735159817352,24.1169520547945,24.5657534246575,24.6926484018265,25,27.5128117370605,6.42831376451516,19.416300201416,20.5297401428223,21.2182998657227,25.9312992095947,35.0555992126465,35.0555992126465,35.0555992126465,134,3176.94776119403,515.136310410381,2471.25,2589,2817.5,3136.5,3528,3910,3996
"[10,11)","[25,30)",218,104.539908277879,2.74288588880207,100,101,103,105,106,108,108,0.569139790715631,0.302370875703895,0.0586599351838231,0.108934746682644,0.322787493467331,0.658339142799377,0.805162966251373,0.951236128807068,0.952637076377869,27.4065791127309,1.42077139068371,25.2343264840183,25.5345547945205,26.2438926940639,27.2465753424658,28.7031392694064,29.3526940639269,29.7168207762557,23,28.9319980040841,5.68862754643113,21.5172597885132,23.6218500137329,24.9740009307861,28.0862998962402,32.4298009872437,37.2213584899902,38.484700012207,215,3202.98139534884,468.380097292893,2500,2669.2,2946,3188,3460,3763.6,3971.5
"[10,11)","[30,35]",207,104.586956558596,2.25798994490357,101,102,103,105,106,107,108,0.569402519492028,0.278926720763463,0.110577052086592,0.191213756799698,0.326047241687775,0.656205117702484,0.799602508544922,0.898817539215088,0.950367271900177,32.2363763704145,1.49180826613979,30.1459246575342,30.2865068493151,30.8791095890411,32.1406392694064,33.3448059360731,34.4498630136986,34.8046461187215,21,26.2578476951236,5.6145918433616,18.2898998260498,18.8271007537842,23.3376998901367,25.7110004425049,29.0436992645264,34.105899810791,35.8782005310059,203,3190.29556650246,507.683626566011,2264,2627.2,2858,3266,3530,3740,3898.6
"[11,12)","[20,25)",133,104.900000034418,3.14681180535989,101,102,103,105,106,107,108,0.597181428307878,0.278682777664503,0.112522587180138,0.197034120559692,0.333502382040024,0.661797821521759,0.811169147491455,0.902487695217133,0.9528932929039,23.0727529440038,1.34251236353651,20.5683333333333,20.9141552511416,22.3078767123288,23.2958904109589,24.1490867579909,24.6984703196347,24.7785159817352,14,28.6407500675746,4.82662907050106,20.4281349182129,21.5235502243042,27.5482006072998,28.2828006744385,31.739200592041,35.0555992126465,35.0555992126465,128,3222.5078125,447.426657801826,2443.5,2560,2922.5,3222,3532,3777.2,3920.8
"[11,12)","[25,30)",229,104.899781656057,2.88293717790632,101,102,103,105,106,108,109,0.60849397382244,0.282678506108644,0.108976870775223,0.192486837506294,0.325201690196991,0.664327621459961,0.805758893489838,0.951483988761902,0.978781795501709,27.5331887699149,1.46134518022962,25.4605479452055,25.6022602739726,26.2783105022831,27.4672374429224,29.016095890411,29.5642237442922,29.759200913242,31,25.4997933910739,5.36967269428886,19.6767501831055,19.9573001861572,20.480899810791,25.948299407959,29.7524995803833,31.6117992401123,33.2485504150391,226,3166.46017699115,533.103992946938,2407,2570,2850,3184,3488.75,3803,3983.5
"[11,12)","[30,35]",174,104.531034491528,2.58317410124501,100.65,101,103,104.549999237061,106,108,108.105001068115,0.556066015660335,0.295439032380847,0.0916091002523899,0.111177287995815,0.324577361345291,0.571832299232483,0.800444856286049,0.949557960033417,0.951961815357208,32.3206949036897,1.31993189623003,30.2675342465753,30.5400684931507,31.3521974885845,32.3119292237443,33.1676369863014,34.2347602739726,34.5228082191781,17,25.4529852025649,3.83374217668737,19.6336395263672,20.3354400634766,22.6562995910645,25.3332996368408,28.0403995513916,30.083939743042,31.7514205932617,170,3137.75294117647,597.515000052012,2266.2,2509.8,2790,3134.5,3450.5,3799.6,4166.5
"[12,13)","[20,25)",145,105.033103416706,2.2468204066731,102,102,104,105,106,108,108.939999389648,0.618003179132938,0.26621477521063,0.197034120559692,0.199389988183975,0.486818313598633,0.661797821521759,0.817938089370728,0.952987134456635,0.974893748760223,22.6820233034168,1.33394238413489,20.4988584474886,20.7825114155251,21.6578767123288,22.6820776255708,23.8248858447489,24.3842465753425,24.5716894977169,23,24.2043240174003,4.0915412902713,19.8589595794678,20.1009593963623,20.944450378418,24.2672004699707,25.8460502624512,28.273370552063,30.7878702163696,140,3177.56428571429,537.551847400203,2381.4,2456.2,2914,3217,3538.5,3775.5,3812
"[12,13)","[25,30)",265,104.181132104262,2.59390724373851,100,101,103,104,106,107,108,0.519978022181763,0.296105557859064,0.0566843390464783,0.108309218287468,0.319809228181839,0.491975963115692,0.804510831832886,0.900484025478363,0.952609825134277,27.3116938054622,1.33140850813083,25.2590182648402,25.4657534246575,26.2421232876712,27.2119863013699,28.453196347032,29.1374657534247,29.4642465753425,41,27.7455789054312,5.13853858226657,20.1347999572754,20.6611995697022,24.3910999298096,26.7035999298096,31.6117992401123,32.4467010498047,34.4841995239258,262,3173.21755725191,562.021906143863,2175.5,2514.1,2882,3223,3518,3886,3990
"[12,13)","[30,35]",170,104.347058823529,2.64107682321045,100,101,103,104,106,108,108,0.537718948367846,0.301519834716249,0.0620739869773388,0.110319808125496,0.319672256708145,0.487459480762482,0.796946346759796,0.94935005903244,0.951961815357208,32.2102773301101,1.47321865496025,30.2666438356164,30.4049429223744,30.8995719178082,31.9319063926941,33.5095890410959,34.4492237442922,34.659394977169,19,28.3267184056734,6.74256527989119,20.1971599578857,21.1354396820068,24.334924697876,28.2297992706299,29.7392501831055,35.2422798156738,44.0226409912109,167,3271.12574850299,537.080238779307,2370,2683,2987,3280,3554.5,3870.4,4075.5
"[13,14)","[20,25)",137,104.899635036496,5.01588835093931,100.320001220703,102,103,105,107,109,109.2,0.633175607079412,0.292330697519804,0.0663648411631584,0.198438954353333,0.451869763899595,0.666973769664764,0.898745596408844,0.979222893714905,0.982552492618561,22.7483534979835,1.33284124270154,20.5461415525114,20.9474200913242,21.6398401826484,22.7319634703196,23.8337899543379,24.4702511415525,24.6981050228311,17,23.3025764016544,4.81926006101059,17.4818000793457,18.6849197387695,19.6282997131348,21.875,25,27.4576496124268,31.6925003051758,134,3175.70149253731,451.433390116462,2503.25,2669.5,2838,3150.5,3585,3720,3800.95
"[13,14)","[25,30)",255,104.334117650051,3.40001923942837,98.9099990844727,100.480000305176,103,104,106,108,109,0.537230385572869,0.311148890212959,0.0274913007393479,0.0613231547176838,0.319809228181839,0.492029696702957,0.804510831832886,0.948920178413391,0.978706657886505,27.4452126421345,1.35488104150961,25.3912442922374,25.4672146118722,26.4365867579909,27.263698630137,28.4649543378995,29.4515525114155,29.6540525114155,29,28.18033547237,4.34340691565859,21.040100479126,21.5645008087158,25.282600402832,27.3326663970947,31.6415996551514,31.8014400482178,31.9754203796387,249,3198.79116465863,507.665669529067,2428,2564.8,2930,3230,3518,3852.8,3980.8
"[13,14)","[30,35]",184,104.225000008293,2.53058341301732,100,101,103,105,106,107,108,0.537344784187356,0.291100398984724,0.0569925582036376,0.110319808125496,0.323031455278397,0.656205117702484,0.799602508544922,0.897955119609833,0.949863690137863,32.3266974389518,1.459828333673,30.1261529680365,30.432100456621,31.0993721461187,32.2137557077626,33.6101883561644,34.3929794520548,34.6851198630137,21,28.7844406309582,5.42292169524043,21.4533004760742,21.4533004760742,24.524299621582,28.5766506195068,31.9804992675781,33.3983993530273,35.7960014343262,180,3255.52222222222,539.657924505022,2408,2609,2918,3243,3625.25,3896.9,4045.25
"[14,15)","[20,25)",122,104.384016443471,2.59030508528956,100,101,103,104.5,106,108,109,0.553126876807359,0.294958070477094,0.0594238340854645,0.109839479625225,0.325348220765591,0.579152941703796,0.804568648338318,0.947482925653458,0.977408847212791,23.0154511939516,1.49764695332866,20.4685730593607,20.6253538812785,21.8141837899543,23.249200913242,24.428595890411,24.7176712328767,24.8565068493151,21,23.9811593464443,4.03309149666003,17.6308994293213,19.6051998138428,21.7192993164063,23.0680999755859,26.0261993408203,29.7577991485596,30.4437999725342,118,3134.52542372881,462.483110559983,2342.75,2649.9,2912.5,3157.5,3454.25,3680,3690
"[14,15)","[25,30)",235,104.67744682799,2.78774059962471,99.7,101.160000610352,103,105,106,108,109,0.582096620757093,0.294519650676169,0.0492825664579869,0.112087768316269,0.325201690196991,0.652619898319244,0.805162966251373,0.952500820159912,0.977755725383759,27.4826513164286,1.40400506971323,25.2651369863014,25.5070547945206,26.4486301369863,27.3422374429224,28.6341894977169,29.491598173516,29.6208789954338,22,27.5202660560608,6.42406784173909,20.2240396499634,20.6977893829346,22.6362879276276,27.1883506774902,31.424599647522,33.4480716705322,37.8231512069702,232,3198.54310344828,545.45528688933,2322.6,2582.2,2873.75,3210,3527,3873.8,3979.5
"[14,15)","[30,35]",180,105.012222205268,2.5881909999579,101,102,103,105,107,108,109,0.611480258314663,0.284821263543097,0.110168537870049,0.195566967129707,0.326120048761368,0.658112764358521,0.893581211566925,0.950367271900177,0.977931618690491,32.4332401065449,1.52019822869214,30.1732420091324,30.2680479452055,30.9076769406393,32.5436643835616,33.7066780821918,34.4920205479452,34.6818150684932,24,27.3988435268402,6.30561232003858,19.5812449455261,20.5435899734497,22.2439498901367,26.8447999954224,31.1766991615295,36.098779296875,36.4300994873047,175,3262.98285714286,426.838100539595,2572.5,2742,3041,3252,3516,3756,3924
"[15,16)","[20,25)",136,104.521323484533,2.79293841860783,99.8500003814697,101,103,105,106,108,109,0.563444823204704,0.315530750654544,0.0397746479138732,0.111031971871853,0.324913501739502,0.658711612224579,0.811169147491455,0.954473197460175,0.980268552899361,23.0856483346763,1.37821348561778,20.3794805936073,20.9953196347032,21.8413242009132,23.3681506849315,24.296546803653,24.7143835616438,24.8755136986301,18,26.549330552419,4.27165332488577,21.1670003890991,21.8500701904297,22.2385997772217,28.0991506576538,29.6665000915527,31.0456602096558,32.5550603866577,133,3199.81203007519,480.089072391716,2443,2624.6,2875,3215,3488,3794,4010
"[15,16)","[25,30)",248,104.712500018458,2.79788179925247,100,101,103,105,107,108,109,0.595995189897358,0.300181327652207,0.0560764633119106,0.108934746682644,0.325201690196991,0.663633406162262,0.891415119171143,0.951969027519226,0.974258482456207,27.5500239357785,1.44029632841057,25.294651826484,25.5667465753425,26.260502283105,27.577397260274,28.7529394977169,29.5687442922375,29.8328082191781,27,26.5362537525318,6.50983914746528,17.6144502639771,20.5126598358154,22.3593006134033,26.8136005401611,28.6659002304077,32.9466598510742,40.155574798584,245,3206.90612244898,493.997033411881,2395.2,2584,2916,3212,3540,3836.8,3993.4
"[15,16)","[30,35]",215,104.624651141499,2.79727787019429,100.48999786377,101,103,105,106,108,109,0.57071553762883,0.297633000323251,0.0696672301739454,0.111177287995815,0.324577361345291,0.656980335712433,0.802527964115143,0.949557960033417,0.977907294034958,32.3064415418923,1.52581159544053,30.1370433789954,30.2612557077626,30.9182648401827,32.1953196347032,33.6006278538813,34.4868949771689,34.7408675799087,15,26.6475334803263,4.53341628789181,21.2317604064941,22.1241004943848,23.7834005355835,25.2362995147705,28.2809996604919,33.2235801696777,35.2958198547363,210,3298.35714285714,430.459564224085,2589.7,2731.6,3068,3302.5,3617.5,3840.5,3947.3
"[16,17)","[20,25)",123,104.777235759952,2.41079583605566,101,102,103,105,106,108,109,0.584531849984655,0.275942585838736,0.115224666893482,0.199375510215759,0.328841134905815,0.658711612224579,0.817938089370728,0.952429056167603,0.979627370834351,22.6529244162305,1.37953278932355,20.3494406392694,20.709200913242,21.5793378995434,22.8667808219178,23.8975456621005,24.4517123287671,24.5129109589041,31,26.8008130904167,4.66821880457815,20.4559497833252,21.3675003051758,23.2337503433228,26.3465003967285,30.1135005950928,32.8731002807617,33.7007007598877,123,3168.37398373984,488.550572887215,2233,2594,2900,3214,3431.5,3758,3971.3
"[16,17)","[25,30)",255,104.746666672651,2.88861098567714,100,101,103,105,107,108,109,0.589679205415807,0.30336624674423,0.0566692881286144,0.111003547906876,0.325201690196991,0.658339142799377,0.891415119171143,0.951969027519226,0.977755725383759,27.6630633897395,1.31760844041762,25.4862442922374,25.6620547945206,26.7292237442922,27.6777397260274,28.6855593607306,29.4616666666667,29.7179908675799,39,23.3511769139869,4.05138094112113,16.4445991516113,18.373466873169,21.4476499557495,22.5827007293701,25.970100402832,29.3123001098633,30.5171104431152,250,3215.396,475.492506438025,2390,2574.5,2959.25,3214.5,3548.75,3830,3916.4
"[16,17)","[30,35]",173,104.092485549133,2.88643601602193,100,101,103,104,106,108,108,0.508639480326476,0.298030702908652,0.059728566557169,0.110319808125496,0.318552523851395,0.486360877752304,0.793695688247681,0.949875056743622,0.95100508928299,32.4802313458442,1.33318925263902,30.3439269406393,30.5135388127854,31.4735159817352,32.4666666666667,33.4423515981735,34.3211415525114,34.6686301369863,19,28.3603652251394,6.39686366103011,21.1310499191284,21.4938804626465,24.4168996810913,26.3656005859375,31.9839992523193,38.8660011291504,38.9745010375977,169,3189.56213017752,492.324198727402,2328.8,2466.8,2930,3190,3480,3800.6,3972
"[17,18)","[20,25)",129,104.701550328454,2.78186046330673,100,101,103,105,107,108,109,0.587858288590399,0.305172007643463,0.0630185678601265,0.114946193993092,0.32661846280098,0.661797821521759,0.899181842803955,0.952801144123077,0.979941046237946,22.8886632331599,1.33381797479032,20.6207077625571,21.036095890411,21.7609589041096,23.0530821917808,24.0573059360731,24.5486073059361,24.7740410958904,16,23.3998248577118,4.17269618032441,18.2562999725342,18.2562999725342,20.7727994918823,22.4622497558594,25.0560002326965,29.8162994384766,30.3623743057251,126,3219.07936507937,546.417109588265,2463,2601,2884,3207,3511.25,3777.5,4175
"[17,18)","[25,30)",228,104.59824565419,2.84651372649165,101,101,103,105,106,108,109,0.565616037835992,0.295460887056824,0.108247101306915,0.108976870775223,0.323617845773697,0.652619898319244,0.805758893489838,0.951969027519226,0.978417202830315,27.5558514579829,1.37223765754384,25.3809931506849,25.6461529680365,26.4176655251142,27.5631278538813,28.7311929223744,29.4311301369863,29.7117808219178,23,25.1986108033553,5.50265265352288,17.5718996047974,18.3052597045898,21.2255992889404,25.217399597168,27.210750579834,32.246000289917,34.6932014465332,227,3267.75330396476,449.815262891541,2501.5,2723.6,3010,3296,3545,3811,3852.8
"[17,18)","[30,35]",220,104.755681818182,2.66149650156796,101,102,103,105,106,108,109,0.569864984754134,0.292011537151106,0.110319808125496,0.192766219377518,0.323031455278397,0.656205117702484,0.801176220178604,0.949954330921173,0.976499775052071,32.0641344956414,1.36266115694768,30.1186929223744,30.4065410958904,31.0241723744292,31.6858447488585,33.0200913242009,34.1362214611872,34.5638070776256,33,26.7151862828418,6.61565421535263,20.2259201049805,21.1904598236084,22.5466003417969,24.524299621582,28.9062995910645,34.105899810791,43.0340888977051,220,3218.05454545455,492.406565067638,2434.75,2530,2930,3212.5,3485.25,3856.1,4028.05
"[18,19)","[20,25)",128,104.964062511921,2.76840256148695,100,101,103,105,107,108.3,109,0.614296627929434,0.299794425331581,0.0636428520083427,0.113832302391529,0.333502382040024,0.664385795593262,0.899181842803955,0.962779742479324,0.980599582195282,22.8802877069064,1.43602394366334,20.2815639269406,20.6391780821918,21.8906678082192,23.1968607305936,24.0615011415525,24.5388698630137,24.7539155251142,26,26.1750963284419,6.87431341736012,19.1516757011414,19.9580507278442,21.3266758918762,23.4950008392334,29.4099249839783,36.2896995544434,39.1157007217407,125,3159.36,539.647157723183,2369,2509,2850,3220,3444,3680,4052
"[18,19)","[25,30)",217,104.237788011401,2.34817712496714,100.919999694824,101,103,104,106,107,108,0.52566202040354,0.280271105344144,0.0987049989402295,0.110192877054214,0.322787493467331,0.491975963115692,0.8012375831604,0.899869859218597,0.952637076377869,27.5196599541275,1.32290171480775,25.5021917808219,25.7912328767123,26.4430365296804,27.4401826484018,28.7081050228311,29.3155479452055,29.6095433789954,21,27.7530168805804,4.1434036250587,20.5499000549316,24.4561004638672,26.4915008544922,27.636100769043,29.9687995910645,31.2313995361328,33.5635490417481,212,3133.58018867925,537.721415375582,2175,2472.5,2930.5,3144.5,3436,3717.7,3912.25
"[18,19)","[30,35]",214,103.939252336449,2.6658246443866,99,101,102,104,106,107,108,0.498400085874959,0.29980413874578,0.0396228512749076,0.104379415512085,0.203053638339043,0.485778898000717,0.796946346759796,0.898817539215088,0.949954330921173,32.4352419664576,1.5098773467939,30.2007020547945,30.5382077625571,31.1172659817352,32.1670662100457,33.8332191780822,34.6111187214612,34.7785787671233,34,30.2088255770066,5.69333217913123,22.1566156387329,22.8994400024414,26.6359397888184,30.1416501998901,34.8157005310059,35.6603496551514,38.5440227508545,210,3295.48095238095,468.609336400554,2463.2,2659.5,2992.5,3360,3525,3891,4031
"[19,20)","[20,25)",145,104.678275877854,2.82687261035956,100,101,103,105,106,108,109,0.570985188694864,0.303521522130097,0.0562860444188118,0.115224666893482,0.326033800840378,0.658711612224579,0.811169147491455,0.955291354656219,0.980052042007446,23.0425901432845,1.40277366428858,20.4687214611872,21.1006849315068,21.9518264840183,23.3423515981735,24.2898401826484,24.7174200913242,24.825799086758,19,26.7898105822111,6.30937899559637,20.3644100189209,20.7658599853516,22.0249996185303,24.167200088501,31.4949502944946,34.0074195861816,36.6456192016602,144,3227.23611111111,394.017943329856,2522.65,2771.2,2998.5,3259,3412.5,3751.7,3938.1
"[19,20)","[25,30)",205,104.595609748654,2.81388888785716,101,101,103,104.699996948242,106,108,109,0.562225057386861,0.289426802706891,0.108247101306915,0.108976870775223,0.323617845773697,0.495385617017746,0.804510831832886,0.951675868034363,0.977917206287384,27.4690928833946,1.38711034173875,25.4193150684932,25.7030821917808,26.2260273972603,27.4713470319635,28.5610730593607,29.3768264840183,29.7526484018265,27,25.6253556145562,5.38948533088866,20.1668491363525,20.7325397491455,21.5886507034302,24.3045997619629,26.5791006088257,33.8425796508789,37.5031307220459,200,3185.895,493.546853355673,2497.9,2640,2897.5,3160,3540,3707,3925.6
"[19,20)","[30,35]",185,104.724324324324,2.64573134530579,100,102,103,105,106,108,109,0.581032811991266,0.289601919213808,0.0620739869773388,0.191834741830826,0.326120048761368,0.656980335712433,0.800725638866425,0.94935005903244,0.977896869182587,32.4388467234358,1.38070952187701,30.3935616438356,30.6310730593607,31.2202054794521,32.2914383561644,33.7493150684932,34.3269406392694,34.4358675799087,32,27.3334106564522,6.83136183784853,20.5393002510071,20.6131000518799,20.773099899292,25.9283504486084,34.8157005310059,36.0132717132568,38.0677690505982,184,3279.96195652174,426.485912449008,2644.4,2734.5,3024.75,3318,3538.75,3798.5,3880.95
"[20,21)","[20,25)",134,104.807462663793,2.27882137379705,101,102,103,105,106,108,109,0.603166130246289,0.273438511494561,0.111479156464338,0.199386368691921,0.333502382040024,0.666973769664764,0.811169147491455,0.951732456684113,0.978694200515747,22.9024986369522,1.43562164483188,20.3469863013699,20.8298515981735,21.7059360730594,23.2966324200913,24.0986301369863,24.7177739726027,24.8540810502283,29,27.2442000816608,6.05892410122406,18.6315803527832,20.1829399108887,22.3756999969482,27.5802001953125,31.0254001617432,34.3571800231934,37.4932998657227,134,3216.38805970149,430.581228274145,2491.25,2739.4,2956.25,3219.5,3467.5,3705.2,4000
"[20,21)","[25,30)",210,104.363333347866,2.54374893543574,99,101,103,105,106,107,108,0.55304971936691,0.291384859931593,0.0332619085907936,0.111003547906876,0.322995081543922,0.652619898319244,0.805162966251373,0.899869859218597,0.952500820159912,27.7819748858448,1.35774114125318,25.4998401826484,25.7727397260274,26.7497431506849,27.7983447488585,28.8188070776256,29.5712671232877,29.8161815068493,35,26.7210451126099,6.26480242536342,19.0116899490356,19.3683792114258,22.7460994720459,26.4915008544922,31.2593750953674,34.9494018554688,37.2782541275024,205,3248.58536585366,416.56375448363,2546.4,2744,3000,3244,3520,3790,3914
"[20,21)","[30,35]",213,104.486854445766,2.61732542595489,100,101,103,105,106,108,108,0.557941579745269,0.296625114861017,0.0559934191405773,0.12064465880394,0.324577361345291,0.656205117702484,0.800725638866425,0.94935005903244,0.951961815357208,32.0877987866315,1.36239106516766,30.1593378995434,30.2304337899543,30.8832191780822,32.0817351598174,32.9213470319635,34.1862785388128,34.5628767123288,38,28.6426434182284,6.06339738024459,19.5614002227783,20.4967195510864,24.4727122783661,28.3282499313355,33.8379011154175,35.7388999938965,38.4586950302124,212,3250.31603773585,517.612079240521,2250,2649,2995.75,3291,3556.75,3862.6,3978.1
"[21,22)","[20,25)",126,104.79126981705,2.55502705414624,100.324998855591,102,103,105,106.75,108,109,0.587125200970424,0.293353003813118,0.0776693429797888,0.197034120559692,0.327746756374836,0.658711612224579,0.876851484179497,0.952429056167603,0.978888481855392,23.2507302312097,1.14708993942852,21.2515410958904,21.6477168949772,22.3567351598174,23.4651826484018,24.1809360730594,24.6438356164384,24.821946347032,16,25.7322561740875,3.7890698323324,20.8777747154236,21.524450302124,23.0411005020142,25.217399597168,28.393524646759,30.1324996948242,31.680449962616,124,3122.20967741935,526.907626377579,2137.45,2450.4,2883,3160,3435,3725,3776
