week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-32,-31)","[20,25)",78,5.05179485907921,0.31787337536459,4.59999990463257,4.66999983787537,4.82500016689301,5.09999990463257,5.19999980926514,5.40000009536743,5.51499998569488,0.400787261535581,0.256453471212536,0.0571347773075104,0.0796676069498062,0.166310157626867,0.418721258640289,0.548154413700104,0.753045570850372,0.848124027252197,23.1731398548179,1.22831691920854,21.1217351598174,21.5025228310502,22.2803938356164,23.2973173515982,24.2832191780822,24.6190296803653,24.7779394977169,23,23.3133327235346,5.28155399522548,17.9475053787231,18.9942806243897,19.2507748603821,22.2063007354736,24.9438495635986,32.2351013183594,32.5479011535645,68,3143.75,400.085751069637,2481.65,2645.1,2933.75,3125,3441.25,3582.4,3789.45
"[-32,-31)","[25,30)",174,5.11977012267058,0.339283428571578,4.59999990463257,4.69999980926514,4.90000009536743,5.09999990463257,5.30000019073486,5.5699999332428,5.69999980926514,0.429199530082038,0.273598298171839,0.0479336716234684,0.0776007249951363,0.191985964775085,0.384241759777069,0.626977622509003,0.835437339544297,0.915872243046761,27.7512950716423,1.45015971511232,25.3095148401827,25.4653424657534,26.5791952054795,27.9310502283105,28.8761700913242,29.5551255707763,29.8142751141553,51,25.9517067248525,6.59711700244532,17.7279996871948,19.8346996307373,21.0870494842529,23.5883007049561,30.2590999603272,35.9130915006002,37.1468257904053,156,3290.21153846154,432.152273187176,2675,2796,3012.25,3269,3588.75,3940,3990
"[-32,-31)","[30,35]",206,5.18951455366264,0.352858363166661,4.59999990463257,4.80000019073486,5,5.19999980926514,5.40000009536743,5.59999990463257,5.69999980926514,0.43999496658414,0.273484829655891,0.0392673825845122,0.0955681800842285,0.205130964517593,0.416464596986771,0.6753089427948,0.830575466156006,0.87757819890976,32.3298122534025,1.45265429851593,30.2049942922374,30.3572488584475,31.1975171232877,32.1434360730594,33.5389554794521,34.4009132420091,34.6858447488584,55,25.077615292867,5.60160224714046,18.9524501800537,19.5075393676758,21.1245498657227,23.3010997772217,27.3086500167847,33.2214401245117,36.7240203857422,193,3317.11917098446,450.213712325575,2592,2726,3045,3320,3576,3899.6,4095
"[-31,-30)","[20,25)",78,5.12051284007537,0.334725670709474,4.58499991893768,4.77000007629395,4.90000009536743,5.09999990463257,5.40000009536743,5.5,5.5,0.46403997990852,0.28816172784691,0.0509692618623376,0.124736656248569,0.222237601876259,0.435165137052536,0.752809405326843,0.832708609104157,0.841091215610504,23.0475163915232,1.32466426826676,20.8771746575342,21.0152283105023,22.1455764840183,23.1845890410959,24.2619577625571,24.6892465753425,24.8826940639269,20,22.9377599716187,4.69667090959519,16.286719417572,17.2971298217773,20.6696248054504,22.0662002563477,24.4587249755859,27.3781604766846,29.0481344223023,70,3210.58571428571,431.028244572264,2645.1,2727.1,2900.5,3153,3474.75,3750,3960.5
"[-31,-30)","[25,30)",182,5.14989012414283,0.279320390388513,4.69999980926514,4.80000019073486,5,5.19999980926514,5.30000019073486,5.5,5.59999990463257,0.453108475410513,0.249672987843739,0.0776007249951363,0.124048084020615,0.255604803562164,0.486591517925263,0.637135446071625,0.801963984966278,0.865623295307159,27.6375439058658,1.42291358025244,25.3725570776256,25.6510502283105,26.5208618721461,27.6598173515982,28.7995148401827,29.708595890411,29.8003367579909,54,25.8243732764397,5.91037204178649,19.6564897537231,20.0096796989441,21.2771992683411,23.7602500915527,31.0269250869751,34.211873626709,35.9185205459595,161,3258.21118012422,469.930066737832,2494,2730,2980,3252,3495,3828,4100
"[-31,-30)","[30,35]",199,5.13015075904041,0.44972100467186,4.47200002670288,4.59999990463257,4.90000009536743,5.09999990463257,5.30000019073486,5.59999990463257,5.80000019073486,0.380307208658921,0.276766172529179,0.0158710926771164,0.0447055958211422,0.149405375123024,0.309664011001587,0.57135933637619,0.795299470424653,0.919755220413208,32.3422231018104,1.44171533040581,30.1965296803653,30.4392694063927,31.0448630136986,32.2283105022831,33.5489155251142,34.3432876712329,34.5265182648402,45,25.2579832924737,6.3339350733487,18.6527996063232,19.3111999511719,20.7665996551514,22.7203998565674,27.8159008026123,32.5566596984863,39.5925197601318,182,3289.94505494506,464.880876148461,2578.85,2730,2999.25,3277,3560.5,3869.5,3985.7
"[-30,-29)","[20,25)",57,5.11052633586683,0.376394667237109,4.5,4.65999984741211,4.90000009536743,5.09999990463257,5.30000019073486,5.5,5.71999988555908,0.446637945118965,0.285040655260567,0.0354472436010838,0.0770179226994515,0.225916460156441,0.424951523542404,0.656604826450348,0.832398998737335,0.942327988147735,23.0654550188256,1.3372900135223,20.630502283105,21.0107305936073,22.3707762557078,23.247602739726,24.0666666666667,24.6661872146119,24.8250228310502,24,26.8249734560649,6.20910460974888,20.4635904312134,20.7101299285889,22.0523748397827,25.0436501502991,30.3782510757446,36.9144137382507,39.0295961380005,48,3240.79166666667,425.450447565088,2517.85,2842.1,2993.25,3209,3497,3808.4,3925.6
"[-30,-29)","[25,30)",146,5.17369864084949,0.373047117194847,4.69999980926514,4.75,4.90000009536743,5.19999980926514,5.40000009536743,5.59999990463257,5.69999980926514,0.464363480886215,0.283085071615278,0.0776007249951363,0.0974469967186451,0.193123407661915,0.474961370229721,0.708900094032288,0.855230897665024,0.911369830369949,27.7607188653281,1.37581637061498,25.3591324200913,25.764098173516,26.6755136986301,28.0694063926941,28.9269121004566,29.5064497716895,29.7262557077626,43,25.3047759304983,5.98760534300178,17.8340902328491,19.3792804718018,21.1892004013062,24.4351997375488,27.5523996353149,32.8566612243652,38.8014726850722,137,3278.92700729927,423.965984953505,2610,2779.2,2986,3210,3610,3846.2,3949.6
"[-30,-29)","[30,35]",198,5.24232323964437,0.353445203759477,4.59999990463257,4.80000019073486,5.09999990463257,5.30000019073486,5.40000009536743,5.59999990463257,5.69999980926514,0.480577736804873,0.25768463824174,0.0358887249603868,0.107931911945343,0.287700772285461,0.490891456604004,0.668953031301498,0.816788119077683,0.874095475673675,32.6041805036668,1.41754725025015,30.2554908675799,30.5721118721461,31.4385844748858,32.4996575342466,33.8213755707763,34.565799086758,34.7681735159817,55,24.9211838057547,5.13631757900195,18.8552095413208,19.2688594818115,21.1881494522095,23.967399597168,27.3690500259399,31.8286467234294,33.997908782959,180,3293.03333333333,504.9404843518,2453.35,2718,2947.5,3287.5,3630,3891.6,4116.1
"[-29,-28)","[20,25)",66,5.0515151385105,0.37997665977569,4.42500007152557,4.59999990463257,4.80000019073486,5,5.30000019073486,5.59999990463257,5.69999980926514,0.412289918675511,0.300680610794574,0.0242296564392746,0.0571347773075104,0.151588544249535,0.322553068399429,0.654036015272141,0.892615973949432,0.929098784923553,23.2338885429639,1.19671717034507,21.2817922374429,21.5187214611872,22.3434931506849,23.4228881278539,24.3064783105023,24.5204908675799,24.6659817351598,23,23.8011433145274,5.89009443977966,18.5229103088379,18.9213203430176,19.5212993621826,22.6002998352051,24.4533500671387,33.5606399536133,35.5506198883057,60,3286.21666666667,449.743131646584,2658.5,2719.5,2998.75,3307,3615.25,3745.5,3838.25
"[-29,-28)","[25,30)",129,5.19178296244422,0.370907779623139,4.53999996185303,4.59999990463257,5,5.19999980926514,5.40000009536743,5.59999990463257,5.69999980926514,0.496733043669514,0.285908581772388,0.0353385213762522,0.0528549924492836,0.255604803562164,0.524578928947449,0.708900094032288,0.870060861110687,0.914885342121124,27.6302157445754,1.5941959686492,25.1745662100457,25.4107762557078,26.1898401826484,27.6558219178082,29.0062785388128,29.6031735159817,29.8391780821918,32,24.4576750298341,4.3448972276729,19.4907450675964,19.8468949317932,20.8539247512817,22.8063497543335,27.5993008613586,30.5474395751953,30.9323702812195,121,3181.64462809917,538.441808361624,2390,2595,2915,3206,3534,3790,3865
"[-29,-28)","[30,35]",159,5.18352200850001,0.360098693285773,4.59999990463257,4.69999980926514,5,5.19999980926514,5.40000009536743,5.59999990463257,5.80000019073486,0.430504542028637,0.26880169283435,0.0402648959308863,0.0637492284178734,0.22113636136055,0.407954543828964,0.649885296821594,0.795299470424653,0.905227243900299,32.4001435915109,1.48310439337887,30.2420091324201,30.3539726027397,31.0352739726027,32.4124429223744,33.537899543379,34.4891552511416,34.6606735159817,39,26.5039742787679,5.10688488826588,20.3558591842651,20.8652206420898,22.5546493530273,25.6054992675781,29.7651500701904,32.4929008483887,34.5643508911133,152,3294.64473684211,434.829819918088,2600.5,2773,2997.5,3285,3592.75,3796.3,3919.5
"[-28,-27)","[20,25)",57,5.1070175505521,0.297525309804926,4.59999990463257,4.69999980926514,4.90000009536743,5.09999990463257,5.30000019073486,5.5,5.59999990463257,0.455001657763333,0.266471511704675,0.0600561439990997,0.0947532206773758,0.227973416447639,0.430773586034775,0.657358586788178,0.829825520515442,0.887081062793732,22.9388187935592,1.40712847442821,20.6540639269406,21.048698630137,21.8311643835616,23.0228310502283,24.2505707762557,24.6530593607306,24.7609360730594,17,23.2710413091323,6.25440926645732,17.6228805541992,18.1834602355957,19.0332498550415,21.2940492630005,24.3418006896973,33.2673107147217,34.4964294433594,52,3140.61538461539,422.076944655418,2572,2686.5,2898.75,3155,3411,3608.8,3626.9
"[-28,-27)","[25,30)",112,5.15892856461661,0.302110740391132,4.80000019073486,4.80000019073486,5,5.09999990463257,5.30000019073486,5.5,5.69999980926514,0.448424290050752,0.258508704064355,0.119373178482056,0.14035327732563,0.265805602073669,0.393889784812927,0.637135446071625,0.812666779756546,0.914885342121124,27.5432006278539,1.38971551727457,25.4749372146119,25.747203196347,26.3270547945206,27.5392694063927,28.5832191780822,29.5734474885845,29.7773344748858,30,27.1753994496663,6.57018298279145,18.3052900314331,19.849239730835,21.5368251800537,26.0921497344971,32.8235130310059,35.5094604492188,36.9542991638184,108,3230.11111111111,495.551638874575,2385.25,2603,2972.75,3205,3536.25,3909.5,4060.8
"[-28,-27)","[30,35]",135,5.18133333347462,0.368005517790867,4.59999990463257,4.80000019073486,5,5.09999990463257,5.40000009536743,5.69999980926514,5.83000016212464,0.417846903654195,0.279030799141022,0.0406857430934906,0.0955681800842285,0.205130964517593,0.350375562906265,0.612386345863342,0.867656910419465,0.93194368481636,32.5305927617115,1.34193408149599,30.4067808219178,30.6069634703196,31.3310502283105,32.6528538812785,33.5132420091324,34.4260502283105,34.6837328767123,35,24.5529104349565,4.36036281687413,19.5990701675415,20.1749500274658,21.8359508514404,23.8750991821289,26.517900466919,28.8459396362305,33.5292297363281,116,3338.64655172414,516.696904751045,2499.5,2791,3036,3318,3742.25,3989,4068.75
"[-27,-26)","[20,25)",47,5.16234041782136,0.641564664108712,4.5,4.69999980926514,4.90000009536743,5.09999990463257,5.30000019073486,5.53999996185303,6.04999980926514,0.435152444810151,0.296219127625395,0.0354472436010838,0.0942261874675751,0.210474997758865,0.418721258640289,0.651467204093933,0.859424471855164,0.976174360513687,22.9792626056543,1.30429383103477,20.8583675799087,21.1001598173516,21.8173515981735,22.9905251141553,24.0694634703196,24.5764383561644,24.8456621004566,13,24.6039306934063,6.76758380912903,18.1897396087646,19.1468196868897,19.6282997131348,21.644100189209,27.0051002502441,35.4466011047363,36.1936805725098,42,3162.04761904762,455.446013099084,2434.1,2622.5,2898.5,3133.5,3460.75,3674,4001.9
"[-27,-26)","[25,30)",80,5.04037499427795,0.422387523334031,4.30000019073486,4.40000009536743,4.80000019073486,5.09999990463257,5.32500016689301,5.59999990463257,5.69999980926514,0.388938491354929,0.298128743339184,0.00772640900686383,0.0180661169812083,0.123979791998863,0.368571072816849,0.622330039739609,0.844838500022888,0.901156693696976,27.9370547945206,1.37954667027179,25.5788356164384,26.0794178082192,26.6495433789954,28.248801369863,29.1100742009132,29.586803652968,29.6791038812785,16,26.1393875479698,4.63433810558976,21.5065250396729,21.6577005386353,22.0064005851746,25.2010498046875,28.3112745285034,31.7303495407105,33.6695489883423,70,3236.88571428571,520.939495300534,2456.9,2703.5,2872.5,3206,3605,3960,4096.5
"[-27,-26)","[30,35]",131,5.1863358766978,0.375057348361447,4.6399998664856,4.80000019073486,5,5.19999980926514,5.40000009536743,5.59999990463257,5.76500010490418,0.431357414308822,0.278589502741578,0.0408064723014832,0.0911932736635208,0.205130964517593,0.416464596986771,0.662597119808197,0.838381409645081,0.897125363349915,32.4815600055771,1.4263201858185,30.2406392694064,30.4722602739726,31.3064497716895,32.5707762557078,33.7571917808219,34.4941780821918,34.6762557077626,28,26.3062660239992,5.31415552564238,19.6437995910645,20.8905603408813,22.1340498924255,25.3076748847961,29.2273750305176,32.7398794174194,37.6243553161621,123,3325.45528455285,455.457187925847,2572.7,2752,3070,3370,3625,3866,3913.1
"[-26,-25)","[20,25)",42,5.03976190657843,0.356968879770639,4.50499999523163,4.60999989509583,4.90000009536743,5,5.19999980926514,5.5,5.68999981880188,0.392660024198925,0.281308759963061,0.0336885353550315,0.0634695030748844,0.210474997758865,0.315563559532166,0.547780573368073,0.828806221485138,0.924084156751632,23.2564878234399,1.16814632455772,21.2605365296804,21.7355479452055,22.374200913242,23.6283105022831,24.1654394977169,24.4688470319635,24.7553196347032,14,25.5453396524702,6.30644314956215,18.5853698730469,18.9477104187012,20.1346254348755,23.9766006469727,28.6267869472504,34.8000703811646,35.9858953475952,36,3133.91666666667,585.909713912598,2198.5,2500,2874.5,3125,3370,3850,4042.75
"[-26,-25)","[25,30)",82,5.04536584528481,0.442407001863301,4.31000018119812,4.59999990463257,4.80000019073486,5.04999995231628,5.30000019073486,5.5,5.59999990463257,0.380934716831955,0.288273280804613,0.0121000126935542,0.0446430284529924,0.123979791998863,0.326801955699921,0.600725471973419,0.805156111717224,0.869983896613121,27.9372452388908,1.3944135218538,25.3147203196347,25.8067922374429,26.8140125570776,28.3107876712329,29.0070776255708,29.5799315068493,29.8225684931507,24,25.8076589504878,5.25582790691943,19.6510752677917,20.6629699707031,22.0196747779846,24.1121501922607,28.8085999488831,33.9619699478149,36.7461906433105,74,3168.63513513514,601.159349657076,2073.4,2389.2,2801.25,3185,3535.5,3938,4168.2
"[-26,-25)","[30,35]",80,5.18487501740456,0.392618567220632,4.59999990463257,4.68999981880188,4.97500002384186,5.14999985694885,5.40000009536743,5.69999980926514,5.90000009536743,0.420197779824957,0.285105558817046,0.0362810892984271,0.0556940160691738,0.196039889007807,0.369485512375832,0.612386345863342,0.854440796375275,0.931583508849144,32.5664183789954,1.50041806108463,30.277151826484,30.6286529680365,31.1935787671233,32.6626141552511,33.7988584474886,34.6456735159817,34.8209189497717,19,25.937560483029,4.85586171818233,19.9130603790283,21.0843997955322,22.0693006515503,25.25950050354,29.5857000350952,30.6612602233887,33.4811794281006,75,3312.45333333333,561.705758631046,2476.5,2692,2852,3315,3779.5,4023.6,4153.1
"[-25,-24)","[20,25)",34,5.18823531094719,0.434681898247609,4.56499993801117,4.72999992370606,5,5.19999980926514,5.30000019073486,5.80000019073486,5.93500006198883,0.500766902189592,0.293785922390208,0.0473170222714543,0.106293299049139,0.308623433113098,0.535032749176025,0.659566625952721,0.963258868455887,0.977844926714897,22.6188020413645,1.43830047062328,20.1874657534247,20.3497146118721,21.9038812785388,22.6352739726027,23.7242294520548,24.5130136986301,24.6250970319635,7,26.4609790529524,8.07117398331308,18.6266654014587,19.5379301071167,20.9600253105164,26.3059005737305,28.610650062561,34.4256603240967,38.2449308395386,29,3104.27586206897,551.455534831732,2460.8,2518.2,2660,3030,3395,3863,4078
"[-25,-24)","[25,30)",60,5.07733333905538,0.405558260252578,4.48499999046326,4.59999990463257,4.90000009536743,5.09999990463257,5.30000019073486,5.59999990463257,5.69999980926514,0.410261775670612,0.27967033048519,0.0289127758005634,0.0523628603667021,0.1852244772017,0.389065772294998,0.604695081710815,0.846916979551315,0.900569975376129,27.3966076864536,1.41292165797361,25.383401826484,25.4655821917808,26.1557648401827,27.1612442922374,28.607848173516,29.404098173516,29.6944691780822,18,26.7250769050033,5.93232310574248,18.7704951286316,20.1188695907593,23.171950340271,26.420599937439,29.0039248466492,34.120843633016,37.4206582069397,55,3355.43636363636,506.895590229329,2691,2780,2958,3280,3804.5,3955.6,4026.8
"[-25,-24)","[30,35]",90,5.11922223303053,0.521071124118345,4.34500014781952,4.58999991416931,4.80000019073486,5.09999990463257,5.37500011920929,5.60999989509583,5.9650000333786,0.377287113805263,0.306771796676427,0.0104536698199809,0.0393431197851896,0.109601708129048,0.29822538793087,0.621450841426849,0.840122812986374,0.943227273225784,32.2909081684424,1.37926712240075,30.3638242009132,30.4584474885845,31.0892979452055,32.2502853881279,33.4515696347032,33.9989383561644,34.630051369863,15,25.1467834472656,4.42058589572608,18.2318801879883,19.6450996398926,22.7589502334595,25.4027996063232,27.3617496490479,30.0265197753906,31.6868305206299,76,3260.86842105263,561.161660417751,2303.75,2649,2939.75,3304,3602.5,3888,4055.25
"[-24,-23)","[20,25)",21,5.12857137407575,0.339327107908895,4.59999990463257,4.69999980926514,5,5.09999990463257,5.40000009536743,5.5,5.59999990463257,0.46835544226425,0.288042804956048,0.0544644109904766,0.0876166597008705,0.315563559532166,0.424951523542404,0.746761381626129,0.828806221485138,0.889407455921173,23.6209665144597,1.21885479416297,21.7269406392694,21.8474885844749,22.7573059360731,23.8535388127854,24.8256849315069,24.9214611872146,24.9464611872146,7,27.1777929578509,4.41002901984985,21.8750799179077,23.0470596313477,24.7340745925903,25.970100402832,30.1941499710083,31.872420501709,32.793660736084,20,3480.85,625.628296826058,2746.5,2805.4,3246.25,3492.5,3857,4165.1,4185.8
"[-24,-23)","[25,30)",60,5.23133335113525,0.414689847182441,4.66150007247925,4.69999980926514,4.90000009536743,5.29500007629395,5.5,5.69999980926514,5.80500018596649,0.517148794808115,0.318327975037382,0.0490696351975203,0.0776007249951363,0.176187455654144,0.562652200460434,0.801963984966278,0.902001512050629,0.949397081136703,27.9175742009132,1.44175764069903,25.4000684931507,25.6842123287671,26.6370719178082,28.2790525114155,29.0892694063927,29.5625570776256,29.8180422374429,7,24.8516071864537,5.65333361531162,18.9438451766968,19.2881401062012,20.1582498550415,24.6914005279541,28.0803003311157,30.6840995788574,32.4386493682861,53,3421,530.452020595498,2679,2775.6,3000,3382,3850,4155,4223
"[-24,-23)","[30,35]",78,5.07833333504506,0.358403447729295,4.40000009536743,4.59999990463257,4.90000009536743,5.09999990463257,5.30000019073486,5.4300000667572,5.69999980926514,0.344156792327666,0.258316043386634,0.0154643513262272,0.0353001784533262,0.153826337307692,0.29822538793087,0.525144591927528,0.685988980531692,0.879029333591461,32.6645869921555,1.38884129931066,30.3281678082192,30.8500570776256,31.3256563926941,32.8490296803653,33.7707191780822,34.5272146118722,34.7527111872146,21,26.5998284930275,6.07378736247153,20.3953990936279,20.7611999511719,22.3080997467041,25.3015003204346,29.3847999572754,31.7082996368408,40.2646999359131,72,3317.36111111111,443.777171135789,2633,2727.5,3013.75,3258,3624,3869,4007.2
"[-23,-22)","[20,25)",27,5.06666667373092,0.336269120445538,4.52999997138977,4.65999984741211,4.85000014305115,5.09999990463257,5.35000014305115,5.5,5.5,0.424875883247565,0.290700649002268,0.0409256029874086,0.0786420598626137,0.181040070950985,0.424951523542404,0.708333790302277,0.82921394109726,0.835399371385574,23.1970657872484,1.31864695966691,20.5217351598174,21.1116666666667,22.7957762557078,23.8173515981735,23.9735730593607,24.3834703196347,24.7376940639269,8,25.9434374968211,4.49795325172253,19.9744874954224,21.252424621582,22.5692753791809,26.4198247591654,29.4082999229431,30.7771998405457,31.1370001316071,24,3262.04166666667,473.814078301924,2452.1,2690,2974.5,3209.5,3554.25,3909.2,3991.85
"[-23,-22)","[25,30)",59,5.05576270313586,0.559788155608539,4.39000010490418,4.57999992370606,4.69999980926514,4.90000009536743,5.30000019073486,5.59999990463257,5.97000007629394,0.354253952119152,0.314903391336022,0.0167843993753195,0.0411864165216685,0.0715642794966698,0.21032452583313,0.603545814752579,0.866510808467865,0.970474660396576,27.6841827257952,1.50465854452119,25.4018378995434,25.5938812785388,26.7187214611872,27.5570776255708,29.2052511415525,29.6135844748859,29.7738127853881,13,26.3043157137357,6.03482575492783,20.2205005645752,21.0243606567383,22.4913005828857,23.8054008483887,28.0277004241943,34.3439811706543,37.4083206176758,55,3262.21818181818,457.848013392003,2553.5,2773.6,2985,3272,3558.5,3769.4,4080
"[-23,-22)","[30,35]",60,5.0846666653951,0.354517910077535,4.5,4.68999981880188,4.90000009536743,5.09999990463257,5.30000019073486,5.5,5.6049998998642,0.358696148843349,0.261038362423379,0.0224608023650944,0.0571481194347143,0.149405375123024,0.309664011001587,0.57135933637619,0.698864209651947,0.81717466711998,32.4127092846271,1.46575863554205,30.2494006849315,30.4691324200913,31.2913242009132,32.3461757990868,33.3351598173516,34.7294178082192,34.8892180365297,11,27.3549912192605,4.47383688979107,21.2262001037598,21.2278995513916,24.1891498565674,27.1201000213623,31.1950511932373,32.4467010498047,33.07080078125,59,3344.96610169492,497.992693690403,2542.5,2733,2988,3290,3709.5,3917,4138.4
"[-22,-21)","[20,25)",26,4.94999995598426,0.445645578559321,4.22499990463257,4.40000009536743,4.62499988079071,5.04999995231628,5.19999980926514,5.45000004768372,5.64999985694885,0.345710284542292,0.299814371862665,0.00781731423921883,0.0223207962699234,0.0677440278232098,0.367142409086227,0.535032749176025,0.787783801555634,0.906419202685356,23.7171979276431,0.983446945537821,21.7633561643836,22.1886415525114,23.5092180365297,23.875,24.2912956621005,24.6982305936073,24.8755707762557,7,27.2984646388463,6.39904938100571,19.4339408874512,21.393180847168,25.027250289917,26.6728000640869,29.0976505279541,33.0687202453613,35.8803350448608,23,3287.65217391304,592.410607655907,2304.5,2939.2,2967.5,3262,3705,3950,4054
"[-22,-21)","[25,30)",51,4.97058823061924,0.407575303109575,4.35000014305115,4.5,4.69999980926514,5,5.25,5.5,5.59999990463257,0.338293531482729,0.285134917818901,0.0140823996625841,0.0253324881196022,0.074582502245903,0.287643194198608,0.562652200460434,0.779607355594635,0.855230897665024,27.5981287492166,1.50226660829765,25.2885844748858,25.5328767123288,26.3078196347032,27.5873287671233,29.072203196347,29.4393835616438,29.6365867579909,11,26.1055949297818,6.59967717627927,18.3593502044678,19.1406002044678,20.3856000900269,23.6340007781982,32.1549015045166,34.1749000549316,34.9722702026367,44,3290.18181818182,548.886749564772,2418,2663.4,2998.75,3226.5,3515,3936.4,4291.4
"[-22,-21)","[30,35]",73,5.13808219726772,0.495243055620408,4.30000019073486,4.6519998550415,4.90000009536743,5.09999990463257,5.30000019073486,5.59999990463257,5.84000015258789,0.383598763859282,0.291076977011333,0.00715522523969412,0.0439315848052502,0.147499993443489,0.326934695243835,0.57135933637619,0.809493362903595,0.932439875602722,32.4066726089948,1.45333004972043,30.3337442922374,30.5450228310502,31.2092465753425,32.1103881278539,33.6420091324201,34.4942237442922,34.6436301369863,22,27.2392034313896,5.10818172082875,21.550634765625,22.5122304916382,23.0770118236542,26.1371002197266,31.8039498329163,33.750267124176,35.6788066864014,64,3229.421875,619.443062827664,2323,2560.5,2944,3259,3639.25,4000.5,4076.4
"[-21,-20)","[20,25)",28,4.95392858982086,0.461104515781598,4.40000009536743,4.40000009536743,4.674999833107,4.85000014305115,5.30000019073486,5.50300006866455,5.56850001811981,0.339884925583777,0.319649810309443,0.0184344091452658,0.0204175442457199,0.0853566825389862,0.186921373009682,0.656604826450348,0.831995099782944,0.876385536789894,22.7158268101761,0.951748755833907,21.4374657534247,21.8369178082192,21.9428082191781,22.561301369863,23.2427796803653,23.970502283105,24.354098173516,7,23.4193428584508,6.90755095618263,16.0195604324341,16.6385204315186,18.7105503082275,21.2245006561279,27.7978000640869,31.9330196380615,33.1133089065552,25,3253.04,568.461115644685,2369.4,2615.4,2936,3105,3545,4086,4280.4
"[-21,-20)","[25,30)",53,4.98301886612514,0.503730662896606,4.40000009536743,4.5,4.69999980926514,4.90000009536743,5.09999990463257,5.40000009536743,5.93999996185303,0.300103306629748,0.283739124521438,0.0164209932088852,0.0261852484196425,0.0776007249951363,0.21032452583313,0.41037929058075,0.711023938655853,0.93798679113388,27.6860450590161,1.59816517696681,25.4203881278539,25.663904109589,26.1517123287671,27.8146118721461,29.0587899543379,29.8279452054795,29.8415753424658,14,27.3555410930089,5.91648670954827,20.1982750892639,21.1881500244141,22.8009753227234,25.6715998649597,31.1645874977112,35.6696889877319,37.6758380413055,46,3383.84782608696,469.430007438871,2708,2806,3112.5,3400,3590.25,4002.5,4237.5
"[-21,-20)","[30,35]",76,5.17736842757777,0.419225831744686,4.40000009536743,4.64999985694885,4.90000009536743,5.1949999332428,5.5,5.6949999332428,5.80000019073486,0.440879426473801,0.305601994284484,0.0130266163032502,0.049590116366744,0.167089223861694,0.412209570407867,0.736677035689354,0.873224794864655,0.900959178805351,32.2364650925258,1.33261254864671,30.1741438356164,30.3901826484018,31.2974885844749,32.124200913242,33.0701198630137,34.1421232876712,34.6091609589041,17,28.3156117831959,6.88246779158043,20.5013999938965,21.9091594696045,23.3843994140625,26.5628499984741,31.6262502670288,37.1437606811523,41.3986198425293,70,3264.12857142857,528.695329415492,2525,2651.2,2926,3207,3631.5,3904,4070.75
"[-20,-19)","[20,25)",14,4.89999999318804,0.288230643761998,4.52999997138977,4.62999987602234,4.72499990463257,4.90000009536743,5,5.16999983787537,5.33999984264374,0.26505069767258,0.232796066005051,0.0436217955313623,0.0662793420255184,0.105540847405791,0.225509874522686,0.320805691182613,0.513868713378906,0.671652668714523,22.8514840182648,1.43221485343803,20.7223116438356,20.8800913242009,21.7262842465753,23.0748287671233,24.1974600456621,24.4530821917808,24.5742751141553,4,22.3729996681213,4.4455524656903,17.0157601833344,18.2455201148987,21.9347999095917,24.0824995040894,24.520699262619,25.1328793525696,25.3369393825531,10,3137.2,746.806653544127,2013.45,2571.9,2975.75,3149,3562.5,3711,4008
"[-20,-19)","[25,30)",31,5.23161291307019,0.913407845167693,4.30000019073486,4.5,4.80000019073486,5,5.40000009536743,5.59999990463257,6.54999995231628,0.418465662702558,0.331152088543872,0.0110538299195468,0.0253324881196022,0.132166534662247,0.299329042434692,0.71294704079628,0.865623295307159,0.995896697044373,27.3730888201502,1.37073173398294,25.3765410958904,25.488698630137,26.3695205479452,27.3873287671233,28.3996575342466,29.291894977169,29.4022831050228,2,30.4815998077393,9.53589913213,24.4129907608032,25.0872806549072,27.1101503372192,30.4815998077393,33.8530492782593,35.8759189605713,36.5502088546753,29,3223.93103448276,561.409891703435,2340.8,2494.2,2995,3200,3600,3868,3959.2
"[-20,-19)","[30,35]",47,5.00574469059072,0.393041336328448,4.33000016212463,4.55999994277954,4.80000019073486,5,5.25,5.44599990844727,5.5699999332428,0.306264684753532,0.266339854938269,0.00918234568089247,0.0285627216100693,0.0934346243739128,0.22113636136055,0.476485222578049,0.674294805526733,0.758740019798279,32.4423200233168,1.48244452751629,30.3117694063927,30.4586757990868,31.0913812785388,32.6998858447489,33.6530251141553,34.3614155251142,34.7687442922374,10,25.3085649490357,6.07566543829032,18.8247296333313,19.849559211731,20.9143371582031,24.4940500259399,26.7213749885559,32.6656101226807,35.4300054550171,44,3199.95454545455,606.462481998583,2146,2489.8,2820.5,3278,3566.25,3915.5,4093.25
