week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-24,-23)","[30,35]",6506,5.00117429779414,1.60038551714895,2.90000009536743,3.20000004768372,3.90000009536743,4.80000019073486,5.80000019073486,7,7.80000019073486,0.365712877234988,0.27056104108166,0.0230704518035054,0.0414184778928757,0.12592051923275,0.317140400409699,0.562581241130829,0.782486915588379,0.870318353176117,32.3159388523695,1.42295439802228,30.2010844748858,30.428595890411,31.0776255707763,32.2490296803653,33.5072203196347,34.3505707762557,34.6686643835617,1030,24.5585408796914,4.86747936991009,18.2182998657227,19.0968595504761,21.0177750587463,23.7332000732422,27.3028874397278,31.1494592666626,34.2150436401367,6283,3303.99968168073,493.17285006828,2485,2725,3024,3326,3620,3880,4041.8
"[-23,-22)","[20,25)",4266,5.45930145840884,1.75507430459976,3.09999990463257,3.5,4.19999980926514,5.19999980926514,6.5,7.80000019073486,8.60000038146973,0.390035031334987,0.281251207940923,0.0228353030979633,0.0471727773547173,0.140078499913216,0.341780811548233,0.618659555912018,0.811247289180756,0.888453021645546,22.8024904094604,1.42203920206049,20.3848744292237,20.7199200913242,21.61475456621,22.9477739726027,24.0338755707763,24.6379566210046,24.8258276255708,902,23.303131972481,4.32937868998264,17.985754776001,18.7345195770264,20.2466414769491,22.4995994567871,25.2442502975464,29.2676898956299,32.0446006774902,4123,3180.80717923842,468.409023215261,2425.1,2630,2912,3198,3479,3747.6,3913.6
"[-23,-22)","[25,30)",7889,5.11074407449133,1.6132185161158,2.90000009536743,3.29999995231628,4,4.90000009536743,6,7.19999980926514,8.10000038146973,0.368170116833078,0.272865747271335,0.0228006225079298,0.04722960293293,0.125136718153954,0.320893615484238,0.574630916118622,0.782829821109772,0.872078061103821,27.6510127968485,1.41191407954485,25.3215753424658,25.6169634703196,26.4803652968037,27.727397260274,28.8694063926941,29.5415753424658,29.7629452054795,1302,23.8492999078831,4.90570225914325,17.8024350166321,18.8197193145752,20.5457000732422,22.6002998352051,26.3134751319885,30.6648700714112,33.8275194168091,7676,3244.33741532048,467.826590843485,2495,2700,2980,3260,3530,3800,3970
"[-23,-22)","[30,35]",7332,4.991087015893,1.53527098998081,2.90000009536743,3.29999995231628,3.90000009536743,4.80000019073486,5.80000019073486,7.09999990463257,7.80000019073486,0.364352144587244,0.271182247601406,0.0232645217329264,0.0492137782275677,0.12592051923275,0.314227074384689,0.564550578594208,0.786978781223297,0.868265926837921,32.2929194006631,1.42842055717353,30.1927568493151,30.4091324200913,31.0420091324201,32.2122146118721,33.4706906392694,34.3598173515982,34.6850285388128,1229,24.4876901841403,5.05764043271151,18.1985397338867,19.0004405975342,20.7966995239258,23.4375,27.3437995910645,31.6246208190918,34.6268005371094,7091,3272.75715695953,465.245762105538,2540,2720,2983.5,3285,3573,3840,3997
"[-22,-21)","[20,25)",3923,5.4010502199927,1.74717555550802,3.09999990463257,3.40000009536743,4.19999980926514,5.09999990463257,6.30000019073486,7.69999980926514,8.60000038146973,0.380389837478903,0.281245986204533,0.0243614129722118,0.0429519638419151,0.127150550484657,0.326267868280411,0.592998206615448,0.811247289180756,0.891284465789795,22.8137213564309,1.4249695004251,20.3787100456621,20.6982876712329,21.6421232876712,22.9793378995434,24.0560502283105,24.651803652968,24.8174657534247,771,23.2130371093573,4.3731284849001,17.8232002258301,18.4265003204346,19.970100402832,22.4995994567871,25.6695003509522,28.8754005432129,31.9446496963501,3779,3128.76316485843,488.627434752424,2345,2575,2855,3135,3428,3705,3885
"[-22,-21)","[25,30)",7043,5.10166548336795,1.60555165504399,2.90000009536743,3.29999995231628,4,4.90000009536743,6,7.19999980926514,8,0.368185824113596,0.271713054170383,0.0221498794853687,0.0450912155210972,0.131442874670029,0.311561346054077,0.579198777675629,0.781547963619232,0.867353916168213,27.6361596442467,1.41027287263237,25.3294748858447,25.6400913242009,26.465696347032,27.696803652968,28.8533675799087,29.5353881278539,29.7541210045662,1177,23.8534122029887,4.75327346793915,18.039359664917,18.8761120605469,20.4491004943848,22.8624992370606,26.0375003814697,30.2565465291341,33.5830596923828,6816,3188.99970657277,461.035447906,2450,2644,2915,3200,3480,3744.5,3910.5
"[-22,-21)","[30,35]",6863,4.9759026672341,1.54950332394778,2.79999995231628,3.20000004768372,3.90000009536743,4.80000019073486,5.80000019073486,7,7.80000019073486,0.363002468149048,0.271586365626284,0.0195050239562988,0.0414184778928757,0.125687271356583,0.314227074384689,0.564550578594208,0.778020024299622,0.868265926837921,32.3241297055151,1.4205364773965,30.2232876712329,30.4365296803653,31.0832191780822,32.2311643835616,33.5221461187215,34.3592465753425,34.6561301369863,1160,24.6967148910381,5.3152256252074,18.1786994934082,19.0520000457764,20.8961496353149,23.4375,27.5020246505737,32.136545085907,35.0804899215698,6634,3216.73530298462,479.757933269695,2455,2645,2930,3230,3520,3792,3973.05
"[-21,-20)","[20,25)",3225,5.42736744390209,1.75085677427581,3,3.40000009536743,4.19999980926514,5.19999980926514,6.40000009536743,7.80000019073486,8.60000038146973,0.385026749973431,0.279929642588035,0.0203538034111261,0.0454045161604881,0.135387927293777,0.340866565704346,0.605106890201569,0.812775790691376,0.884483695030212,22.7372609111182,1.38554147785348,20.4377168949772,20.7422374429224,21.6041095890411,22.8101598173516,23.9302511415525,24.5614611872146,24.7667351598174,630,22.9625159052692,4.57678568564484,17.5346849441528,18.2898998260498,19.6124753952026,21.9312000274658,25.2008504867554,29.256370639801,32.6194856643677,3106,3104.37540244688,491.528880482182,2322.5,2550,2837.25,3130,3400,3691,3845
"[-21,-20)","[25,30)",5696,5.14815660015146,1.67455397272748,2.90000009536743,3.20000004768372,4,4.90000009536743,6.09999990463257,7.30000019073486,8.19999980926514,0.375422743688889,0.276563070699798,0.021215571090579,0.0397663339972496,0.131442874670029,0.32902604341507,0.590671479701996,0.793951690196991,0.883912742137909,27.6541729997178,1.41419278180447,25.3106164383562,25.6228310502283,26.4821347031964,27.7423515981735,28.8458333333333,29.5428652968037,29.7843607305936,967,24.0460477333897,5.213244851684,17.6575101852417,18.5011196136475,20.1842002868652,22.9480991363525,26.9182500839233,31.2245800018311,34.0230194091797,5470,3140.30054844607,477.729457169303,2370,2590,2860,3145.5,3435.75,3715,3920
"[-21,-20)","[30,35]",5441,5.00667340264472,1.58264804862502,2.90000009536743,3.20000004768372,3.90000009536743,4.80000019073486,5.90000009536743,7.09999990463257,7.90000009536743,0.367840436971536,0.273672024043111,0.0230161640793085,0.0414184778928757,0.12592051923275,0.314227074384689,0.583539426326752,0.786978781223297,0.876340210437775,32.3304271265271,1.42683619541283,30.2176940639269,30.4284246575343,31.0640410958904,32.2698630136986,33.5214611872146,34.3686073059361,34.672602739726,913,24.8381106300446,5.23127466757607,18.0683002471924,19.1952991485596,20.9571990966797,23.7387008666992,27.8422336578369,32.3667999267578,34.6021003723145,5255,3169.32293054234,500.62097734619,2370,2575,2866,3184,3500,3765.6,3942
"[-20,-19)","[20,25)",2825,5.4764743401519,1.82916569138976,3.09999990463257,3.5,4.19999980926514,5.19999980926514,6.40000009536743,7.69999980926514,8.69999980926514,0.390790417923518,0.28169874858333,0.0231405250728131,0.0471727773547173,0.135387927293777,0.347253382205963,0.618659555912018,0.811247289180756,0.894095194339752,22.7524374671677,1.43427189549376,20.3504109589041,20.6307762557078,21.5420091324201,22.8777397260274,24.0477168949772,24.6136301369863,24.8058219178082,542,22.9452581885409,4.70277540223403,17.2605299949646,17.9281997680664,19.6773743629456,22.06725025177,25.2362995147705,29.288219833374,32.0280345916748,2707,3075.23236054673,493.216134694509,2298.6,2495,2797.5,3098,3390,3664.4,3825
"[-20,-19)","[25,30)",4621,5.11219216618438,1.66238516014622,2.90000009536743,3.29999995231628,4,4.90000009536743,6,7.30000019073486,8.19999980926514,0.368166096591359,0.275670218003199,0.0207300018519163,0.0435139276087284,0.122229933738709,0.311561346054077,0.574630916118622,0.793951690196991,0.879903018474579,27.6341080129526,1.40502503736508,25.325,25.6286529680365,26.4643835616438,27.6776255707763,28.8529680365297,29.5050228310502,29.7462328767123,748,23.9871045336576,5.24696076204902,17.9156544685364,18.5907295227051,20.0254740715027,22.7731990814209,26.6682252883911,31.6676103591919,34.3313901901245,4407,3134.70569548446,528.988217363708,2300,2525,2830,3150,3480,3770,3935
"[-20,-19)","[30,35]",4329,5.06811272844648,1.63504401256855,2.79999995231628,3.20000004768372,3.90000009536743,4.80000019073486,6,7.19999980926514,8,0.378329027219227,0.278472816596079,0.0195050239562988,0.0418170802295208,0.12592051923275,0.323605477809906,0.600307881832123,0.804430067539215,0.878989815711975,32.305387869429,1.42607098994492,30.2121689497717,30.4304337899543,31.062100456621,32.2151826484018,33.4940639269406,34.3817579908676,34.6917808219178,639,24.7232432246839,4.81694807773145,18.4265003204346,19.4218402862549,21.1511750221252,23.851900100708,27.3474499384562,31.3876467386882,34.376350402832,4154,3149.2859894078,510.848601193013,2308.25,2536.3,2841.25,3156,3485,3770,3950
"[-19,-18)","[20,25)",2462,5.49058895233404,1.81239204627925,3,3.40000009536743,4.19999980926514,5.30000019073486,6.5,7.80000019073486,8.69999980926514,0.396958513481474,0.285499666926503,0.0206147823482752,0.0394893325865269,0.141801431775093,0.363957345485687,0.624685287475586,0.823252260684967,0.895602285861969,22.7588744811546,1.41786175485429,20.3546974885845,20.6685273972603,21.6257705479452,22.8586757990868,24.0150114155251,24.6306735159817,24.8074771689498,485,23.1845507633938,4.71716344038743,17.3010005950928,18.3120197296143,19.9218997955322,22.2804002761841,25.3906002044678,29.5088203430176,32.0451202392578,2359,3104.5023314964,525.829579125966,2259.5,2500,2820,3130,3455,3722.4,3870.5
"[-19,-18)","[25,30)",3995,5.1373416772026,1.65997333533726,2.90000009536743,3.29999995231628,4,4.90000009536743,6.09999990463257,7.30000019073486,8.13000020980832,0.373180711950605,0.277728791489209,0.0218695869669318,0.0450912155210972,0.125136718153954,0.320893615484238,0.596650004386902,0.793951690196991,0.87979781627655,27.5874810407987,1.41770093063841,25.2981621004566,25.5767579908676,26.3806506849315,27.6624429223744,28.803595890411,29.4971917808219,29.7436187214612,618,24.0679349559943,5.22742613891517,17.3059152603149,18.4888702392578,20.3222999572754,23.0493497848511,26.76265001297,31.9082302093506,34.5775985717773,3816,3158.43789308176,533.532420615788,2287.25,2532,2875,3187,3488,3798,3974
"[-19,-18)","[30,35]",3790,5.04600439983287,1.62234286479515,2.90000009536743,3.20000004768372,3.90000009536743,4.80000019073486,5.90000009536743,7.19999980926514,7.90000009536743,0.374247303593269,0.278297814252363,0.0232333149760962,0.0418170802295208,0.12592051923275,0.318992406129837,0.590321898460388,0.799245536327362,0.871925100684166,32.3229930362285,1.41927642282521,30.2012557077626,30.4335273972603,31.0915810502283,32.2546803652968,33.5053082191781,34.3707762557078,34.670953196347,608,24.6453411979634,5.13469319658777,17.7819995880127,19.014119720459,20.893500328064,23.7883005142212,27.5482006072998,31.6232406616211,33.9772396087647,3622,3187.24516841524,522.137238525332,2333,2566.2,2890,3207,3510,3823.8,3984
"[-18,-17)","[20,25)",2781,5.39875943739609,1.79108285449487,3,3.29999995231628,4.09999990463257,5.19999980926514,6.5,7.69999980926514,8.5,0.381473895379498,0.285070486453894,0.0203538034111261,0.036098375916481,0.123562663793564,0.329542458057404,0.618659555912018,0.799663603305817,0.885389149188995,22.7602776669474,1.43670710449313,20.3221461187215,20.6587899543379,21.5848173515982,22.8502283105023,24.0666666666667,24.6147260273973,24.7981735159817,478,22.9480930287136,4.38940100435946,17.4657051086426,18.36549949646,20.0368494987488,22.1002998352051,24.8501753807068,29.2984147071838,31.2459193229675,2681,3173.40507273405,530.495032152458,2310,2567,2890,3200,3500,3780,3960
"[-18,-17)","[25,30)",4704,5.10714710768642,1.78005040186065,2.79999995231628,3.20000004768372,4,4.90000009536743,6,7.30000019073486,8.10000038146973,0.368502701703038,0.277516164289212,0.0181703437119722,0.0394499078392983,0.122229933738709,0.31142058968544,0.579198777675629,0.789715647697449,0.876705527305603,27.6152476372969,1.41987130123122,25.2726369863014,25.543904109589,26.4315639269406,27.6956050228311,28.8349315068493,29.5145890410959,29.7597659817352,653,24.5046041243779,5.35868015792622,17.9649597167969,18.9039596557617,20.5457000732422,23.1084003448486,27.4762001037598,32.3777114868164,35.3412208557129,4517,3218.28691609475,522.451324680147,2377.4,2617.2,2929,3240,3548,3830,4010.8
"[-18,-17)","[30,35]",4175,5.0472838304,1.67141719790128,2.79999995231628,3.20000004768372,3.90000009536743,4.80000019073486,5.90000009536743,7.19999980926514,8.03000011444089,0.373161387303705,0.279272212567707,0.0193635020405054,0.0412715002894402,0.125048041343689,0.321195065975189,0.584839880466461,0.804430067539215,0.886498790979385,32.3054159079102,1.43628607673859,30.1984474885845,30.4161872146119,31.0287671232877,32.2342465753425,33.5265410958904,34.3405479452055,34.6804908675799,577,24.8457489605213,5.35536345172102,18.3092601776123,19.1243999481201,20.8208999633789,23.6340007781982,27.62619972229,32.3547805786133,35.5311614990234,4006,3262.95556665003,523.497747042686,2340,2600,2975,3302,3597.5,3874.5,4050
"[-17,-16)","[20,25)",4387,5.40821745908149,1.78056412240355,3,3.40000009536743,4.19999980926514,5.19999980926514,6.40000009536743,7.69999980926514,8.69999980926514,0.382988284484478,0.282050373858618,0.018768060952425,0.0394893325865269,0.129380561411381,0.341780811548233,0.605674535036087,0.805306792259216,0.898020505905151,22.8468283731615,1.40539677250051,20.4212671232877,20.7846575342466,21.7110159817352,22.9957762557078,24.0792237442922,24.66,24.8344406392694,730,23.2710987835714,4.34918225457157,17.7260704994202,18.5910005569458,20.1972002983093,22.4970502853394,25.5514998435974,29.050400352478,30.863000869751,4241,3243.56307474652,488.456788556723,2475,2692,2980,3260,3540,3830,3984
"[-17,-16)","[25,30)",7456,5.09195949516035,1.78811437340271,2.90000009536743,3.20000004768372,3.90000009536743,4.90000009536743,6,7.19999980926514,8.10000038146973,0.364625330787616,0.275362094777648,0.0192174594849348,0.0397663339972496,0.119127027690411,0.31142058968544,0.578101515769959,0.782829821109772,0.87979781627655,27.6261674579144,1.42236340239747,25.2853881278539,25.5872716894977,26.4293664383562,27.6973744292237,28.8533675799087,29.5340753424658,29.7698344748858,1038,23.9122168525788,4.87184764546013,17.830499458313,18.8271007537842,20.3125,22.8624992370606,26.3342628479004,30.6302750587463,34.4811246871948,7192,3302.79032258065,487.746405364333,2530,2755,3026,3310,3608.5,3874,4036.9
"[-17,-16)","[30,35]",6578,4.95417907914358,1.60711492931863,2.79999995231628,3.20000004768372,3.90000009536743,4.69999980926514,5.80000019073486,7,7.90000009536743,0.357818311865994,0.273620735418057,0.0191995035856962,0.0410590209066868,0.123756162822247,0.29657718539238,0.562581241130829,0.778020024299622,0.872538924217224,32.2711153547663,1.43362466077089,30.1875570776256,30.3877511415525,31.0175228310502,32.1544520547945,33.4858447488585,34.3542579908676,34.6674657534247,916,24.9299225608334,5.31059082449696,18.3593997955322,19.467399597168,20.9571990966797,23.8281002044678,27.7694993019104,32.5730991363525,35.3463346481323,6366,3341.2478793591,499.930426714369,2560.5,2765.5,3050,3354,3665,3950,4117.25
"[-16,-15)","[20,25)",6623,5.4653117930162,1.73487426550595,3.09999990463257,3.5,4.25,5.19999980926514,6.40000009536743,7.80000019073486,8.69999980926514,0.39119374494389,0.278801316540013,0.0227571066468954,0.0479333899915219,0.142373815178871,0.349544614553452,0.606242179870606,0.811247289180756,0.892239385843277,22.8211919580099,1.41516301743542,20.3846118721461,20.7348173515982,21.6586187214612,22.9792237442922,24.0493150684932,24.617397260274,24.8014726027397,1153,23.2244011384032,4.50475832737831,17.6064804077148,18.4522193908691,20.0287990570068,22.3080997467041,25.4619998931885,29.3819458552769,32.3406402587891,6390,3247.17370892019,457.136935025715,2542.35,2722.7,2980,3254,3532,3808.2,3958
"[-16,-15)","[25,30)",11727,5.08771296972785,1.78403979689463,2.90000009536743,3.29999995231628,3.90000009536743,4.80000019073486,5.90000009536743,7.19999980926514,8.10000038146973,0.363028995029885,0.274973599525799,0.0207300018519163,0.0408604815602303,0.120554946362972,0.30497607588768,0.569712579250336,0.789715647697449,0.87979781627655,27.6160349920353,1.41045106935343,25.3112557077626,25.6012785388128,26.4343607305936,27.6837899543379,28.8256849315069,29.5214611872146,29.7578767123288,1733,24.2187486120808,5.07095803153403,17.908260345459,18.781139755249,20.576099395752,22.9853992462158,26.7698001861572,31.3592399597168,34.2960998535156,11328,3316.48358050847,446.386323487391,2625.35,2792,3041.5,3312,3600,3865,4028.6
"[-16,-15)","[30,35]",10448,4.95629689837043,1.55590048827422,2.79999995231628,3.20000004768372,3.90000009536743,4.80000019073486,5.80000019073486,7,7.80000019073486,0.358940222718051,0.270620356762781,0.0195050239562988,0.0412715002894402,0.123756162822247,0.314227074384689,0.562581241130829,0.773838341236115,0.870318353176117,32.2931340664268,1.42465599412554,30.2067751141553,30.4065068493151,31.0442351598174,32.2065068493151,33.4868721461187,34.3418607305936,34.6776997716895,1465,24.4336681110863,4.96957678443508,18.3593997955322,19.1661396026611,20.9839992523193,23.3376998901367,27.0389003753662,31.2390804290772,34.6021003723145,10118,3350.76279897213,462.942785244096,2610,2805.7,3074,3358,3650,3906,4075
"[-15,-14)","[20,25)",7856,5.45311354639202,1.8775140178431,3,3.5,4.19999980926514,5.19999980926514,6.40000009536743,7.69999980926514,8.60000038146973,0.389261717873335,0.280036179585414,0.0222859662026167,0.0454045161604881,0.140078499913216,0.341780811548233,0.612356245517731,0.807230353355408,0.887615144252777,22.8382328400943,1.39224730003544,20.4333333333333,20.773801369863,21.7083047945206,22.966894977169,24.047602739726,24.625799086758,24.810102739726,1326,23.4739213990927,4.75798063773216,17.4863417943319,18.4344997406006,19.9578251838684,22.4913005828857,25.961275100708,30.1176996231079,32.7919006347656,7611,3218.5248981737,440.190981135202,2540,2700,2954,3218,3496,3755,3921
"[-15,-14)","[25,30)",14375,5.14651339247279,1.68244902428658,2.90000009536743,3.29999995231628,4,4.90000009536743,6.09999990463257,7.30000019073486,8.19999980926514,0.374590375091377,0.277270907163912,0.0221498794853687,0.0408604815602303,0.131442874670029,0.320893615484238,0.590671479701996,0.801678776741028,0.881565093994141,27.6592536906889,1.41480174056077,25.3325342465753,25.6449086757991,26.4859589041096,27.7194063926941,28.8804794520548,29.5654109589041,29.7900684931507,2068,23.7877473769491,4.89801075955856,17.7065844535828,18.5900993347168,20.3125,22.7512001991272,26.223837852478,30.7604121685028,33.5833694458008,13928,3275.18042791499,439.361799114244,2605,2764,3001.5,3270,3550,3820,3985
"[-15,-14)","[30,35]",13372,5.0012212054614,1.58191875343013,2.90000009536743,3.20000004768372,3.90000009536743,4.80000019073486,5.80000019073486,7.09999990463257,7.90000009536743,0.365982578787822,0.272195256199308,0.0232645217329264,0.0418170802295208,0.12592051923275,0.314227074384689,0.568151593208313,0.786978781223297,0.871174871921539,32.3233235944528,1.41501313916576,30.2173002283105,30.4284246575343,31.0953196347032,32.2479452054795,33.5023116438356,34.3489726027397,34.6654223744292,1844,24.4602813472087,4.94344765482344,18.2535795211792,19.117579460144,20.9238247871399,23.5293998718262,27.0446496009827,31.2433208465576,34.4795343399048,12930,3312.58267594741,441.735575686854,2626,2785,3040,3310,3600,3860,4023.1
"[-14,-13)","[20,25)",7622,5.52771976058391,1.73869594921597,3.09999990463257,3.5,4.30000019073486,5.30000019073486,6.59999990463257,7.90000009536743,8.69749982357024,0.404280722821645,0.283078447756052,0.0248678848147392,0.0492447279393673,0.142946198582649,0.365792334079742,0.638302087783814,0.822048485279083,0.893031179904938,22.8401508071444,1.39666418401946,20.4037728310502,20.7659817351598,21.7096746575342,22.9875,24.0452054794521,24.637203196347,24.815051369863,1375,23.1021305490898,4.37880189124858,17.5107006072998,18.3335803985596,19.9792003631592,22.3743991851807,25.1200504302979,29.0607406616211,31.7881683985392,7377,3172.28643079843,449.692566073831,2470,2640,2895,3175,3452,3735,3892.4
"[-14,-13)","[25,30)",13898,5.19800475037433,1.65278845743274,2.90000009536743,3.29999995231628,4,5,6.09999990463257,7.40000009536743,8.19999980926514,0.384384997096943,0.277504027923151,0.0221498794853687,0.0477640703320503,0.139276504516602,0.335163772106171,0.599395155906677,0.805524528026581,0.881565093994141,27.6513627170165,1.42043804476176,25.3133561643836,25.6341438356164,26.4594178082192,27.7270547945206,28.8853025114155,29.5548858447489,29.7739098173516,2034,24.1636395617192,5.06851553484444,17.7593039751053,18.6928401947022,20.4151992797852,23.0517997741699,26.8784375190735,31.5712147712708,34.0106098810832,13459,3223.49988855041,444.687562221487,2515,2690,2940,3222,3505,3785,3955
"[-14,-13)","[30,35]",13143,5.0192962020266,1.58670866436111,2.90000009536743,3.20000004768372,3.90000009536743,4.80000019073486,5.90000009536743,7.09999990463257,8,0.369093509942489,0.273566683605775,0.0232333149760962,0.0418170802295208,0.12592051923275,0.318992406129837,0.579061210155487,0.790363371372223,0.878989815711975,32.3185301949021,1.42288702890927,30.2182420091324,30.4282191780822,31.0863584474886,32.2205479452055,33.4973173515982,34.3709817351598,34.6914269406393,1820,24.5939497805554,5.14039875722507,18.36549949646,19.2330104827881,20.8299999237061,23.4951992034912,27.0449995994568,31.9750003814697,35.0088829517365,12696,3246.56482356648,453.815557026365,2525,2700,2965,3246,3545,3805,3966
"[-13,-12)","[20,25)",6454,5.62142753701393,1.82162041693962,3.09999990463257,3.51500002145768,4.30000019073486,5.40000009536743,6.69999980926514,8,8.89999961853027,0.417428908005025,0.285881525437855,0.0248678848147392,0.0534113869071007,0.159290745854378,0.387445628643036,0.659483596682549,0.833493888378143,0.90524160861969,22.7781056277442,1.41456282343748,20.3744178082192,20.7028767123288,21.6109589041096,22.891894977169,24.0216038812785,24.6228310502283,24.8148059360731,1042,23.172835081995,4.5104293653262,17.48264503479,18.5052000045776,20.0326368808746,22.1080834070841,25.311475276947,29.7210998535156,32.2700707244873,6227,3120.46892564638,459.435230740876,2414,2590,2845,3125,3410,3670.8,3834.7
"[-13,-12)","[25,30)",11156,5.24425122622159,1.68004622827899,2.90000009536743,3.29999995231628,4.09999990463257,5,6.19999980926514,7.40000009536743,8.30000019073486,0.392488022296682,0.280786502844848,0.0228006225079298,0.04722960293293,0.139276504516602,0.351955622434616,0.618992984294891,0.813619434833527,0.894569516181946,27.629843504161,1.41540303323051,25.3050228310502,25.6178652968037,26.4489440639269,27.6945205479452,28.8422089041096,29.5422945205479,29.7658961187215,1495,24.1614280462673,5.06475943058343,17.8257004737854,18.8221797943115,20.576099395752,23.0468997955322,26.8243999481201,31.5641737620036,34.1598087310791,10715,3160.9409239384,461.14675396438,2422,2605,2880,3156,3460,3725,3904
"[-13,-12)","[30,35]",10885,5.11413596767759,1.59716737800655,2.90000009536743,3.29999995231628,4,4.90000009536743,6,7.19999980926514,8,0.387968209832255,0.277726101283637,0.0232333149760962,0.0494767799973488,0.142385229468346,0.343294262886047,0.608674049377441,0.804413330554962,0.884195148944855,32.3807610699656,1.42383410606203,30.2452511415525,30.4696347031964,31.1407534246575,32.3114155251142,33.5899543378995,34.4094063926941,34.6913242009132,1445,24.8138679717676,5.13751888163837,18.2098999023438,19.1952991485596,21.0962009429932,23.8087005615234,27.5873003005981,32.2294593811035,34.9074417114258,10490,3193.05004766444,465.789344535886,2449.45,2625,2895,3190,3495,3770,3940
"[-12,-11)","[20,25)",5049,5.63176866890086,1.78452320520255,3.09999990463257,3.5,4.40000009536743,5.40000009536743,6.69999980926514,8,8.76000003814692,0.42119747394981,0.28575399893408,0.0272560138255358,0.0534113869071007,0.1597700715065,0.395281761884689,0.656132221221924,0.839173197746277,0.899166345596314,22.8162429198422,1.40963622092998,20.4215753424658,20.7566894977169,21.6584474885845,22.9494292237443,24.0592465753425,24.6337899543379,24.824703196347,813,23.1076196617355,4.66018581299946,17.3059600830078,18.2317798614502,19.8178005218506,22.2373008728027,25.4027996063232,29.6604999542236,32.7163208007812,4866,3088.9290998767,478.653134464268,2326.25,2530,2800,3100,3384.75,3665,3848.75
"[-12,-11)","[25,30)",8480,5.29854481020978,1.7587685432525,2.90000009536743,3.29999995231628,4.09999990463257,5.09999990463257,6.30000019073486,7.5,8.5,0.40170253567175,0.284266384645697,0.021215571090579,0.04722960293293,0.148977264761925,0.359894454479218,0.631253957748413,0.825039863586426,0.902964949607849,27.6334210228741,1.41594759988112,25.3166552511416,25.6041894977169,26.4572203196347,27.710502283105,28.8395262557078,29.5382420091324,29.7574315068493,1068,24.2055344026414,5.06067969554265,18.0090996742249,18.6569904327393,20.4324498176575,23.1404991149902,27.0775752067566,31.2466394424439,34.2388328552246,8161,3124.7845852224,491.832847534929,2334,2538,2830,3135,3434,3726,3895
"[-12,-11)","[30,35]",8100,5.1731135819834,1.64325310397079,2.90000009536743,3.29999995231628,4,4.90000009536743,6.09999990463257,7.40000009536743,8.10000038146973,0.397765094515314,0.281354874431489,0.0235831571742892,0.0497372001409531,0.143008574843407,0.346493095159531,0.624634265899658,0.822919189929962,0.893796741962433,32.358579161734,1.43551521463604,30.2338984018265,30.4526484018265,31.0791952054795,32.2989155251142,33.6007134703196,34.3983333333333,34.6831050228311,1021,24.6975821636396,5.12711382913339,18.1553993225098,18.9619007110596,20.8325004577637,23.6832008361816,27.7670993804932,32.0073013305664,34.5167999267578,7793,3154.9407160272,495.03599580439,2340,2545,2846,3160,3474,3763.6,3945
"[-11,-10)","[20,25)",4196,5.7737988600721,2.00817525933151,3.09999990463257,3.59999990463257,4.40000009536743,5.5,6.80000019073486,8.30000019073486,9.19999980926514,0.437643691866768,0.292977483484538,0.0272560138255358,0.0581010617315769,0.171280920505524,0.413119167089462,0.685268342494965,0.864442527294159,0.923813149333,22.8094239839203,1.38396661098367,20.4063356164384,20.7409246575342,21.7476883561644,22.9547374429224,23.9929223744292,24.601598173516,24.8065353881279,635,23.0187486643053,4.47911466209835,17.2781404495239,18.2182998657227,19.8412990570068,22.2063007354736,25.3479499816895,29.1479801177979,31.621170425415,4047,3082.68618729923,506.092508004121,2231.2,2484.2,2785,3100,3404,3684,3877.4
"[-11,-10)","[25,30)",6727,5.40061394434233,1.73655650919778,3,3.40000009536743,4.19999980926514,5.19999980926514,6.40000009536743,7.69999980926514,8.60000038146973,0.418708965653688,0.285118289787393,0.0257227402180433,0.0565394088625908,0.167519748210907,0.384719580411911,0.655396640300751,0.839465856552124,0.910402894020081,27.603049032964,1.41196815776857,25.3108904109589,25.5982420091324,26.414897260274,27.6590182648402,28.8037100456621,29.5135388127854,29.7597831050228,805,24.1766507035934,5.14982204670692,17.8465003967285,18.6121997833252,20.461799621582,23.0545997619629,26.6193008422852,31.7728397369385,35.2010002136231,6443,3146.92705261524,511.044221950507,2300,2521,2850,3158,3470,3764,3945
