week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[5,6)","[25,30)",886,0.677025957819302,0.168872595647757,0.479999989271164,0.509999990463257,0.5799999833107,0.660000026226044,0.740000009536743,0.819999992847443,0.910000026226044,0.525258969857762,0.304827578892968,0.0475194081664085,0.0918432213366032,0.257757306098938,0.538978517055512,0.790766716003418,0.924159467220306,0.980404376983643,27.6409461743818,1.42106842446717,25.3323344748858,25.6372716894977,26.4245148401827,27.7337328767123,28.8489726027397,29.5491438356164,29.7273116438356,111,25.7312475238834,5.65136025338415,17.9951496124268,19.1326999664307,21.5531253814697,24.6711006164551,29.3683500289917,34.0635986328125,36.4365997314453,858,3212.75291375291,534.177302449674,2367.75,2576.8,2923.75,3240,3554.75,3860,4063.2
"[5,6)","[30,35]",834,0.679310552686524,0.139749513506223,0.490000009536743,0.529999971389771,0.600000023841858,0.660000026226044,0.75,0.839999973773956,0.903499993681907,0.558949099769325,0.296456275614575,0.0644939318299294,0.135475113987923,0.344413369894028,0.563269674777985,0.824300467967987,0.94657689332962,0.980020222067833,32.3923270972263,1.44585716683477,30.2666095890411,30.4255707762557,31.1734589041096,32.3427511415525,33.633105022831,34.46149543379,34.7704280821918,92,27.3480489668639,5.65546925686096,19.5113645553589,20.313689994812,22.9563503265381,26.5375995635986,30.1841373443604,35.1147752761841,37.0968198776245,805,3211.54906832298,539.983631721477,2389.4,2619.4,2915,3266,3540,3817.2,3998.8
"[6,7)","[20,25)",528,0.63873106015451,0.126033112109503,0.469999998807907,0.5,0.560000002384186,0.620000004768372,0.709999978542328,0.800000011920929,0.866500008106232,0.459472149117408,0.301689324925591,0.0361604169011116,0.0716360360383987,0.194836482405663,0.432901740074158,0.713150575757027,0.906439065933228,0.960146242380142,22.9987596426595,1.36019834037717,20.6538984018265,21.043904109589,21.896803652968,23.1977168949772,24.2215753424658,24.6091666666667,24.8154623287671,83,24.6390908942165,5.63770648726551,18.6098205566406,18.8660606384277,20.1153993606567,23.0300006866455,27.3959493637085,33.9124984741211,36.0506317138672,506,3143.68774703557,534.42138353204,2385,2540,2890,3205,3457.5,3700,3893.25
"[6,7)","[25,30)",881,0.681725311969385,0.139878102533294,0.490000009536743,0.529999971389771,0.600000023841858,0.670000016689301,0.75,0.8299999833107,0.899999976158142,0.551248525675858,0.290798377604555,0.0591146424412727,0.123593628406525,0.326317727565765,0.572523593902588,0.806565642356873,0.933274924755096,0.977965116500854,27.7026412493068,1.41260850347946,25.3608447488585,25.6284246575343,26.5380136986301,27.776598173516,28.9186073059361,29.5214611872146,29.7899543378995,93,25.6544599498899,5.5748375350972,18.596199798584,19.8651203155518,21.63330078125,23.8750991821289,29.0006008148193,33.1249786376953,34.4008127848307,852,3199.79460093897,484.15004697399,2417.75,2600,2894.5,3227,3500,3800,3950.9
"[6,7)","[30,35]",900,0.678133333060477,0.138048790720499,0.479999989271164,0.529999971389771,0.589999973773956,0.670000016689301,0.75,0.839999973773956,0.899999976158142,0.560275302977049,0.295907881425155,0.052059892565012,0.135475113987923,0.30659618973732,0.592479169368744,0.824300467967987,0.94429612159729,0.978700578212738,32.3352089041096,1.41509613287793,30.2011700913242,30.434303652968,31.1457191780822,32.2503424657534,33.540953196347,34.3604109589041,34.6646347031963,104,25.6343113098389,5.00321690369751,18.4911003112793,19.4411141395569,22.0905371507009,24.7253494262695,29.5139255523682,31.8290502548218,35.1751884460449,866,3235.89838337182,500.609980591582,2402,2650,2950.5,3253,3569.5,3826.5,4003.5
"[7,8)","[20,25)",448,0.632912946532347,0.14103186233557,0.46000000834465,0.490000009536743,0.540000021457672,0.620000004768372,0.699999988079071,0.800000011920929,0.8299999833107,0.438425797602706,0.308698345478163,0.0284833218902349,0.0567545752972364,0.152414798736572,0.397260814905167,0.692114263772965,0.905378156900406,0.935626497864723,22.8593278599967,1.42032450310425,20.5368264840183,20.761095890411,21.6268550228311,23.0922374429224,24.1127853881279,24.6388926940639,24.8308904109589,54,26.2187768618266,6.00483272231265,18.6879753112793,19.512610244751,21.562549829483,25.0051507949829,31.0825996398926,34.7484401702881,35.9010408401489,433,3229.57967667436,488.400245465941,2423,2680,2950,3212,3520,3829,4020.8
"[7,8)","[25,30)",854,0.665187353028347,0.147835576209178,0.469999998807907,0.509999990463257,0.5799999833107,0.660000026226044,0.730000019073486,0.819999992847443,0.899999976158142,0.517396943860639,0.2974227418755,0.041070181876421,0.0874390944838524,0.260021090507507,0.538543522357941,0.765647053718567,0.923040211200714,0.977664291858673,27.6545785078011,1.43906587342674,25.3217180365297,25.5880821917808,26.4784246575343,27.6725456621005,28.907848173516,29.5930479452055,29.7758961187215,101,25.3801673001582,4.8867164421975,18.5077991485596,19.7238998413086,21.5405006408691,25.0035991668701,28.7109498977661,31.6455993652344,32.8473014831543,828,3239.28502415459,504.136275426682,2416.75,2627.8,2950,3245.5,3550,3825,3970
"[7,8)","[30,35]",866,0.676079676587642,0.133466740282688,0.479999989271164,0.519999980926514,0.589999973773956,0.670000016689301,0.75,0.839999973773956,0.899999976158142,0.558805637098564,0.299302909771177,0.0516590876504779,0.115345284342766,0.304609149694443,0.59567654132843,0.8217953145504,0.944265067577362,0.979231640696526,32.4090235376001,1.44778634022221,30.2452625570776,30.4769406392694,31.1057648401826,32.3926940639269,33.6162671232877,34.4256278538813,34.7484303652968,116,26.8891275351858,5.62798753864996,19.6382994651794,21.2584991455078,22.7376503944397,26.5406503677368,29.4968752861023,33.4593486785889,37.4591503143311,834,3234.89208633094,503.358638261835,2411.5,2595.3,2954.75,3253.5,3552.5,3829.8,3965.25
"[8,9)","[20,25)",435,0.610643677259314,0.11955196696575,0.449999988079071,0.469999998807907,0.529999971389771,0.600000023841858,0.680000007152557,0.75,0.819999992847443,0.395614190556991,0.292674900867735,0.0222288761287928,0.0361604169011116,0.127411708235741,0.342213153839111,0.644181340932846,0.831469786167145,0.928326523303985,22.8660179499291,1.39642072116896,20.3245890410959,20.7347260273973,21.822203196347,23.0010273972603,24.0660388127854,24.6031735159817,24.7826712328767,63,25.4895245839679,4.78393004238132,19.126470375061,20.4723594665527,22.4058990478516,24.6793003082275,28.0363492965698,31.218620300293,35.4849815368652,420,3165.71666666667,520.628858968432,2452.75,2642,2884,3223.5,3475.75,3731.5,3901.9
"[8,9)","[25,30)",871,0.653983926954417,0.141266543780033,0.46000000834465,0.5,0.560000002384186,0.639999985694885,0.730000019073486,0.819999992847443,0.899999976158142,0.481380711445808,0.311581972721905,0.031876246444881,0.0712667107582092,0.19556799530983,0.467147290706635,0.764030396938324,0.922846376895905,0.977664291858673,27.7095356987455,1.39709014388726,25.3916666666667,25.7573059360731,26.5835616438356,27.801598173516,28.8857876712329,29.5904109589041,29.8256849315069,89,26.379578629683,5.50853577625657,19.766480255127,20.7792198181152,22.2656002044678,24.8015995025635,30.4832000732422,34.6409591674805,36.4538803100586,853,3245.76553341149,499.494755416505,2461,2670,2955,3250,3540,3885.2,4032
"[8,9)","[30,35]",786,0.673390585199264,0.18043609369541,0.469999998807907,0.509999990463257,0.5799999833107,0.660000026226044,0.740000009536743,0.819999992847443,0.899999976158142,0.536214485790867,0.303559177444557,0.0420435518026352,0.0979430973529816,0.27194681763649,0.561867237091065,0.79969322681427,0.931328773498535,0.978685617446899,32.3620329220259,1.42337959749777,30.2014554794521,30.4286529680365,31.1803367579909,32.2666666666667,33.58524543379,34.3625570776256,34.7011415525114,93,26.3810098504507,5.46719878446071,19.7790199279785,20.8650192260742,22.3080997467041,25.3349990844727,28.6851005554199,35.2057792663574,37.2840599060058,751,3219.94540612517,550.554635207868,2309,2556,2948,3260,3572,3840,3966
"[9,10)","[20,25)",464,0.611422412739746,0.118743068578122,0.441499996185303,0.479999989271164,0.529999971389771,0.600000023841858,0.689999997615814,0.75,0.800000011920929,0.395556352886254,0.28680403870015,0.0188209846615791,0.0451572276651859,0.127411708235741,0.354941979050636,0.64072573184967,0.810224711894989,0.906439065933228,22.8560347287829,1.44708418132407,20.2667237442922,20.6241666666667,21.7345890410959,23.0038812785388,24.1127568493151,24.6599200913242,24.8229908675799,71,25.364682408006,5.58225753877876,18.4041996002197,19.7238998413086,21.8038005828857,24.0233993530273,27.1154333750407,34.8502006530762,37.4507999420166,447,3171.48993288591,488.946716641568,2275.2,2650,2900,3180,3467.5,3734.4,3924
"[9,10)","[25,30)",768,0.659303384503195,0.144097480285978,0.469999998807907,0.5,0.560000002384186,0.644999980926514,0.740000009536743,0.819999992847443,0.899999976158142,0.493491295237315,0.312154015651461,0.0392390124499798,0.074412003159523,0.199551627039909,0.491032898426056,0.784750759601593,0.922776162624359,0.977609905600548,27.6172493340944,1.42863928897447,25.3024771689498,25.5804109589041,26.4656678082192,27.642294520548,28.7874143835616,29.5748630136986,29.7907134703196,94,26.337727698874,5.27206078383416,19.0778952598572,20.6737697601318,22.3195624351501,25.6977005004883,29.6632752418518,33.2699489593506,35.6608793258667,732,3228.87431693989,516.760498067271,2402.75,2616.4,2938,3240,3565,3864.5,4021.8
"[9,10)","[30,35]",761,0.666222075281883,0.131862984679969,0.479999989271164,0.509999990463257,0.5799999833107,0.649999976158142,0.740000009536743,0.819999992847443,0.889999985694885,0.52874550972539,0.298975322626202,0.0509090572595596,0.0963901877403259,0.274252891540527,0.528329312801361,0.79969322681427,0.92914754152298,0.968674302101135,32.2823716390954,1.41625110713347,30.2091324200913,30.3791095890411,31.0228310502283,32.2611872146119,33.4228310502283,34.3471461187215,34.6420091324201,101,25.6734997966502,5.38260687679991,18.6851005554199,19.959400177002,22.0317001342773,24.8358001708984,28.3736991882324,33.9844017028809,36.2896995544434,731,3224.57045143639,560.391970357138,2272,2583,2939,3282,3560,3835,4007.5
"[10,11)","[20,25)",381,0.626102360762323,0.134736947254883,0.46000000834465,0.479999989271164,0.540000021457672,0.600000023841858,0.699999988079071,0.800000011920929,0.850000023841858,0.416267790420964,0.303793748087358,0.0284483544528484,0.0466935820877552,0.145106062293053,0.342213153839111,0.68643844127655,0.905998289585114,0.94940721988678,22.9435761454476,1.34078813232592,20.5139269406393,20.9277397260274,21.8859589041096,23.0748858447489,24.075799086758,24.5578767123288,24.7529680365297,57,25.2395736292789,5.87527189883777,18.046720123291,18.9637805938721,20.9365997314453,24.111499786377,28.2222003936768,33.9668197631836,36.5074394226074,367,3208.31335149864,487.062907497073,2462.5,2614,2917.5,3242,3483.5,3816,3985.5
"[10,11)","[25,30)",756,0.656375660743348,0.138731573587219,0.46000000834465,0.495000004768372,0.560000002384186,0.649999976158142,0.730000019073486,0.800000011920929,0.899999976158142,0.492035175037075,0.305144626745057,0.0303991436958313,0.066872863098979,0.20128059387207,0.502850532531738,0.76174883544445,0.904628694057465,0.977508902549744,27.5244677284917,1.44290100257218,25.2375,25.4780251141553,26.2450057077626,27.573801369863,28.7736015981735,29.4807077625571,29.7292808219178,99,27.1703810418896,5.37943561348758,19.3337001800537,20.5263801574707,23.1325998306274,26.8136005401611,30.310549736023,33.8482810974121,35.5756393432617,734,3222.41825613079,474.626931250397,2461.25,2660.6,2931.25,3240,3518.5,3833.5,3991.75
"[10,11)","[30,35]",753,0.661009294459544,0.132568895005982,0.46000000834465,0.5,0.560000002384186,0.660000026226044,0.740000009536743,0.8299999833107,0.899999976158142,0.522035778306269,0.314027019784123,0.0329922288656235,0.0793376117944717,0.214415714144707,0.55903548002243,0.803987801074982,0.936939239501953,0.977694571018219,32.3888353738774,1.49122856235594,30.1587214611872,30.4187671232877,31.0393835616438,32.3352739726027,33.7139269406393,34.5160730593607,34.7978538812785,93,27.0712966748036,5.77744462059248,18.878639793396,20.0630004882812,23.3376998901367,26.5625,30.4867000579834,35.3051391601563,36.9601196289063,735,3246.65578231293,531.833397620109,2385.5,2609.4,2930,3292,3604.5,3850,4034.3
"[11,12)","[20,25)",361,0.618434900350848,0.118141167603955,0.46000000834465,0.490000009536743,0.540000021457672,0.610000014305115,0.680000007152557,0.759999990463257,0.800000011920929,0.40267621655239,0.283254290476175,0.0284833218902349,0.0560746192932129,0.145106062293053,0.364599645137787,0.612763702869415,0.839191138744354,0.909474492073059,23.0865151342668,1.32896447917786,20.6680365296804,21.050799086758,22.0995433789954,23.3078767123288,24.2122146118721,24.7190639269406,24.8147260273973,49,25.5882377235257,4.68370494673178,20.1159397125244,20.2019996643066,21.4109001159668,24.767599105835,28.3414497375488,32.1162208557129,33.6583190917969,348,3199.47988505747,497.995303552949,2430.25,2630,2948.75,3226,3520.5,3748.6,3931.1
"[11,12)","[25,30)",739,0.647225979518987,0.135353411967,0.449999988079071,0.498000001907349,0.550000011920929,0.639999985694885,0.709999978542328,0.810000002384186,0.899999976158142,0.470909780793079,0.306920380129645,0.0243201721459627,0.0695091716945171,0.180843099951744,0.467147290706635,0.717320740222931,0.914414346218109,0.977664291858673,27.6052502147169,1.42547467982659,25.3021232876712,25.5983105022831,26.3982876712329,27.6173515981735,28.8516552511416,29.5064155251142,29.7767465753425,102,26.7688458043765,5.50278648053267,19.3227951049805,20.3227699279785,22.3241496086121,26.4855003356934,30.6323001384735,33.4705799102783,36.5474950790405,715,3193.73146853147,537.32055494858,2362.8,2645,2906,3208,3533,3805,3953
"[11,12)","[30,35]",666,0.666111111417189,0.138969503805157,0.469999998807907,0.509999990463257,0.569999992847443,0.649999976158142,0.740000009536743,0.819999992847443,0.899999976158142,0.52829052244562,0.306335718012463,0.0411705812439322,0.0954889059066772,0.243678495287895,0.528329312801361,0.799696385860443,0.928847134113312,0.978685617446899,32.4152352695161,1.42430283608301,30.2307648401827,30.4557648401827,31.2269406392694,32.4777397260274,33.6488299086758,34.3560502283105,34.6676369863014,79,25.8387249974762,4.99803109412747,19.3845163345337,19.7135997772217,21.7374000549316,25.3332996368408,29.2257499694824,31.9462203979492,33.5288887023926,640,3195.9234375,525.598734894549,2344.55,2552.5,2889.25,3240,3508.5,3840,4012.1
"[12,13)","[20,25)",422,0.605355448138092,0.125524995779802,0.439999997615814,0.469999998807907,0.519999980926514,0.589999973773956,0.670000016689301,0.779999971389771,0.829499983787537,0.372776290901961,0.304527769621621,0.0172928077168763,0.0361174829304218,0.103601083159447,0.300160706043243,0.612456768751144,0.878675293922425,0.938108310103416,22.7484794628752,1.40512131239455,20.2518664383562,20.7102853881279,21.6895547945206,22.8672945205479,23.9486586757991,24.6274885844749,24.7523744292237,72,25.1343229346805,5.36527862578721,18.9253945350647,19.9857202529907,21.4710249900818,24.1135745048523,27.0097002983093,32.8670402526856,36.5694799423218,404,3198.12128712871,498.780565229288,2425,2666.5,2945.75,3250,3523,3745.5,3853.6
"[12,13)","[25,30)",775,0.635780644397582,0.13362977204734,0.439999997615814,0.479999989271164,0.550000011920929,0.629999995231628,0.72000002861023,0.800000011920929,0.860000014305115,0.454245967867826,0.311752664941568,0.0180651526898146,0.0475194081664085,0.173313409090042,0.430780738592148,0.736062228679657,0.902943849563599,0.952969020605087,27.5894645750479,1.43702069919479,25.256997716895,25.5333789954338,26.3970319634703,27.6079908675799,28.9024543378995,29.5150684931507,29.7368835616438,103,26.6657253268467,5.04188577244287,19.491209602356,20.658239364624,22.0791997909546,26.4915008544922,31.2020998001099,32.4187614440918,34.1312313079834,755,3210.90331125828,517.754683599822,2330.6,2627.6,2954,3235,3545,3810,3990
"[12,13)","[30,35]",716,0.675691340389198,0.163942395994154,0.490000009536743,0.519999980926514,0.5799999833107,0.660000026226044,0.75,0.8299999833107,0.899999976158142,0.540341597523894,0.305050227060814,0.063876336440444,0.114606864750385,0.271001905202866,0.560193419456482,0.820018470287323,0.936898171901703,0.978685617446899,32.3746132113977,1.44688208955619,30.2778824200913,30.4765410958904,31.0420947488585,32.3161529680365,33.6563641552511,34.4080479452055,34.6538242009133,91,26.8926170244322,6.30167470038176,19.3833503723145,20.2019996643066,22.3571500778198,25.7630004882813,29.395899772644,36.2896995544434,40.0971994400024,685,3232.66861313869,500.115924829245,2416.8,2669,2960,3242,3520,3808.8,3969.6
"[13,14)","[20,25)",354,0.60316384015447,0.118874043780304,0.419999986886978,0.452999994158745,0.512499988079071,0.589999973773956,0.689999997615814,0.769999980926514,0.800000011920929,0.3802809621948,0.303993685945584,0.0109834969043732,0.0247181132435799,0.10343643464148,0.327443033456802,0.644782558083534,0.850317776203156,0.910885512828827,22.8963941129428,1.4072004245795,20.4134360730594,20.7976826484018,21.7161815068493,23.1625570776256,24.1381849315069,24.6261187214612,24.8088584474886,59,24.9101128820646,5.33809839718415,18.3398347854614,19.5613204956055,21.0114498138428,23.8750991821289,27.2835302352905,32.8125,34.7935916900635,343,3185.2361516035,457.917744189528,2505.5,2646,2884,3156,3522,3729.6,3835
"[13,14)","[25,30)",790,0.639436707919157,0.142106968745237,0.430000007152557,0.479999989271164,0.550000011920929,0.620000004768372,0.709999978542328,0.820999991893769,0.899999976158142,0.451330032928175,0.315583481782821,0.0142088150605559,0.0475194081664085,0.173727937042713,0.398704707622528,0.717320740222931,0.926404285430908,0.977664291858673,27.6014461591816,1.44525149638641,25.2660901826484,25.4773858447489,26.355051369863,27.6738584474886,28.8414668949772,29.5358561643836,29.76875,94,26.3194775276996,5.30576423033401,19.0300901412964,20.1622806549072,22.7347254753113,25.4128503799439,30.7096750736237,32.4532398223877,35.7572960853577,768,3222.2265625,488.031546977255,2465,2643.4,2940,3235.5,3518.5,3825.3,3991.3
"[13,14)","[30,35]",786,0.657449108511336,0.135325088595312,0.469999998807907,0.509999990463257,0.569999992847443,0.649999976158142,0.730000019073486,0.819999992847443,0.879999995231628,0.513255199591897,0.301453965622019,0.0418426068499684,0.0963901877403259,0.242827132344246,0.528329312801361,0.776702702045441,0.929022908210754,0.965697273612022,32.3346108264492,1.45802028724704,30.1898687214612,30.3900114155251,31.0429794520548,32.3163242009132,33.5783105022831,34.4065068493151,34.6508847031964,92,27.3378923768583,6.06816002434319,19.3748093605042,20.5518400192261,23.1222004890442,26.1863498687744,30.8945994377136,34.3309482574463,39.5005254745483,756,3278.58597883598,513.485060960528,2437.75,2638,2973.75,3265,3605,3898,4061.25
"[14,15)","[20,25)",371,0.603207546022703,0.134189088527322,0.419999986886978,0.469999998807907,0.509999990463257,0.589999973773956,0.670000016689301,0.759999990463257,0.819999992847443,0.363559696457168,0.297063884913571,0.0107670878060162,0.0361174829304218,0.0963852219283581,0.287462770938873,0.577332556247711,0.841291964054108,0.927025854587555,22.9816182353014,1.37405537465641,20.4736301369863,20.7571917808219,21.997602739726,23.2118721461187,24.1713470319635,24.6942922374429,24.8246575342466,52,24.398651434825,5.01277476654245,17.8703148841858,19.5386896133423,21.0897998809814,23.0680999755859,26.4182744026184,31.0371496200562,34.9419092655182,351,3192.35042735043,498.566590759194,2323,2614,2912.5,3240,3535,3730,3862.5
"[14,15)","[25,30)",756,0.634788358574191,0.132646103167474,0.439999997615814,0.474999994039536,0.540000021457672,0.629999995231628,0.699999988079071,0.800000011920929,0.860000014305115,0.446590397769965,0.306348722358857,0.019025529269129,0.0435299947857857,0.154387932270765,0.434948325157166,0.688250541687012,0.900701642036438,0.952958390116692,27.654843444227,1.40847025960547,25.3075342465753,25.6551369863014,26.5756563926941,27.6858447488585,28.8869292237443,29.5762557077626,29.84375,96,26.0923241641786,5.10781395859577,20.0323753356934,20.6729497909546,22.4888005256653,24.7729501724243,28.8352251052856,32.3011260032654,35.8931741714478,734,3235.38964577657,507.374958636284,2436.95,2680.9,2972.75,3244.5,3535.75,3860.5,4001.4
"[14,15)","[30,35]",719,0.656175242677352,0.132741249532249,0.46000000834465,0.507999992370606,0.569999992847443,0.649999976158142,0.72000002861023,0.810000002384186,0.889999985694885,0.509701916776657,0.29937169540986,0.0330825354903936,0.0926652818918228,0.244224674999714,0.527918457984924,0.754744410514832,0.919057512283325,0.967823868989944,32.3450751297147,1.47916200809688,30.2013242009132,30.3871232876712,31.0025114155251,32.3269406392694,33.5353310502283,34.4652511415525,34.7550228310502,101,26.1938784476554,5.94338002195303,19.3337001800537,20.0692005157471,21.8192501068115,24.2388000488281,29.2395000457764,35.4687995910645,36.9320983886719,697,3222.45193687231,486.733784302512,2370,2620,2928,3230,3545,3820,4022
"[15,16)","[20,25)",408,0.606691175377836,0.106171169568618,0.449999988079071,0.490000009536743,0.540000021457672,0.600000023841858,0.660000026226044,0.740000009536743,0.800000011920929,0.37092928459021,0.27474655842786,0.0230313912965357,0.0564702339470387,0.144848775118589,0.327443033456802,0.541611880064011,0.794563955068588,0.905112385749817,23.1553988718775,1.32307912400661,20.6041609589041,21.268904109589,22.1557077625571,23.4,24.2913812785388,24.7624429223744,24.9099828767123,63,25.778303645906,5.1249084725237,19.7248905181885,20.0384990692139,22.0604000091553,25.0995006561279,29.0330505371094,32.1904706954956,35.3225498199463,396,3217.73737373737,501.835231133948,2507.5,2674.5,2935.5,3230,3492.75,3825.5,4005.75
"[15,16)","[25,30)",814,0.631922604008155,0.116267369780139,0.456500001251698,0.5,0.550000011920929,0.620000004768372,0.699999988079071,0.800000011920929,0.839999973773956,0.439537349883558,0.29328492315942,0.0283314186148346,0.0734005868434906,0.180843099951744,0.396513521671295,0.682932674884796,0.900529503822327,0.939674603939056,27.6754709254709,1.4256826360581,25.2939383561644,25.5936529680365,26.5503139269406,27.7149543378995,28.8992865296804,29.5702168949772,29.8295947488585,109,26.4851830800374,5.54137071842698,19.3296993255615,20.186499786377,22.1366996765137,25.6312007904053,29.7618999481201,33.478059387207,37.1885604858398,786,3246.76717557252,465.920971939619,2451.25,2637.5,2981,3263,3553,3815,3975
"[15,16)","[30,35]",787,0.645787800774641,0.122438444649677,0.469999998807907,0.5,0.560000002384186,0.629999995231628,0.72000002861023,0.800000011920929,0.870000004768372,0.483187270743046,0.302316711640378,0.0411171019077301,0.0803326368331909,0.212514340877533,0.455995410680771,0.75289911031723,0.911690235137939,0.960426449775696,32.3251859555679,1.49484989554587,30.1545319634703,30.3483333333333,30.9506278538813,32.2428082191781,33.6365296803653,34.5191095890411,34.7372488584475,114,27.2356652606002,5.5916742805413,20.0994804382324,21.2802095413208,23.2883751392365,25.8552835782369,30.092137336731,33.4990684509277,39.5653932571411,768,3251.32942708333,493.99668729649,2400,2650,2969.25,3268,3568,3826.5,4019.75
"[16,17)","[20,25)",412,0.592063106162456,0.112489485217039,0.419999986886978,0.450999990105629,0.519999980926514,0.5799999833107,0.660000026226044,0.739000010490418,0.800000011920929,0.34251055964557,0.279508585249746,0.0121592018287629,0.0278636276721954,0.103601083159447,0.270645305514336,0.541611880064011,0.792387318611145,0.9055110424757,22.8711647160527,1.34316974795871,20.5574029680365,20.9550114155251,21.7750570776256,23.0797374429224,23.9903824200913,24.5129109589041,24.7292465753425,99,25.4622061373007,5.19804767844357,18.2562999725342,19.7543598175049,21.7336750030518,24.3418006896973,27.9148502349854,32.7928985595703,35.8114803314209,403,3196.69230769231,489.469506330321,2452,2652.6,2925,3210,3494.5,3784.4,3983.7
"[16,17)","[25,30)",870,0.643913792861604,0.130082733129868,0.449999988079071,0.490000009536743,0.560000002384186,0.629999995231628,0.709999978542328,0.800000011920929,0.889999985694885,0.467188583914861,0.2990388455101,0.0246008466929197,0.0624790154397488,0.20128059387207,0.443241208791733,0.717320740222931,0.903112334012985,0.967120391130447,27.6470739516087,1.38037602238042,25.3871917808219,25.6475799086758,26.5623002283105,27.6459474885845,28.8210331050228,29.5418607305936,29.7451712328767,119,26.0192690002484,5.64083502077286,19.55871925354,20.5708797454834,22.1490001678467,24.7768001556397,28.4822502136231,32.4219017028809,37.8164585113525,852,3244.92957746479,509.480039283673,2430,2658,2959.75,3245.5,3552.75,3850,4070
"[16,17)","[30,35]",839,0.652908224066335,0.126586137487659,0.469999998807907,0.509999990463257,0.560000002384186,0.639999985694885,0.730000019073486,0.810000002384186,0.899999976158142,0.500937326254708,0.30432748643264,0.0413310192525387,0.0958245247602463,0.213263973593712,0.492596417665482,0.776702702045441,0.92003173828125,0.97831102013588,32.3662515442933,1.38150537267169,30.2563242009132,30.4798858447489,31.1928082191781,32.3325342465753,33.4954337899543,34.3143835616438,34.6506849315069,132,27.236412507287,5.48727226142929,19.9534151077271,20.7946304321289,23.1275506019592,26.1428995132446,30.195475101471,34.4966094970703,36.8053600311279,814,3248.73218673219,469.260428847406,2420,2685,2972,3260,3542,3834.8,3985.35
"[17,18)","[20,25)",438,0.601872144360521,0.109747628863989,0.438499999046326,0.479999989271164,0.529999971389771,0.589999973773956,0.660000026226044,0.759999990463257,0.800000011920929,0.363691871011479,0.280516982294756,0.016853734664619,0.0454213842749596,0.124354152008891,0.300160706043243,0.544714272022247,0.832850474119186,0.906064406037331,23.03319467901,1.3176049314982,20.6598173515982,21.0888926940639,21.9803938356164,23.2368150684932,24.127796803653,24.6557077625571,24.828647260274,76,25.0347412050816,5.64372872132155,18.2284498214722,18.7597494125366,21.3430247306824,23.2700996398926,28.2477993965149,34.103349685669,36.4537932872772,421,3196.71733966746,497.780606108422,2444,2583,2935,3200,3486,3780,3932
"[17,18)","[25,30)",912,0.62903508725331,0.126606258958948,0.439999997615814,0.490000009536743,0.550000011920929,0.620000004768372,0.699999988079071,0.800000011920929,0.844499996304511,0.430392316880507,0.300106556869237,0.0184884113259614,0.0567398443818092,0.171328876167536,0.395358085632324,0.680965602397919,0.900701642036438,0.944083207845688,27.6289179534166,1.42436689340759,25.3482762557078,25.5579109589041,26.5400399543379,27.664897260274,28.8728310502283,29.592796803653,29.7774885844749,130,26.0449154181358,5.99755643587429,18.5619245529175,19.5730298995972,22.0229064226151,24.4518003463745,29.0311505794525,35.8140502929688,37.9733558654785,886,3253.58013544018,485.399235542085,2497.75,2683,2960,3266,3584.75,3830,3981.5
"[17,18)","[30,35]",872,0.651444954712183,0.146288877286801,0.449999988079071,0.490000009536743,0.560000002384186,0.639999985694885,0.730000019073486,0.810000002384186,0.870000004768372,0.496599880006557,0.310185701557581,0.0262114256620407,0.0642485231161118,0.212808787822723,0.491315484046936,0.777661144733429,0.919562101364136,0.960426449775696,32.2544681569687,1.42228003546261,30.1859817351598,30.3570890410959,31.0625570776256,32.1287100456621,33.4085331050228,34.3557648401827,34.7102796803653,146,26.9367449958575,5.82021436850076,20.0970492362976,20.5595998764038,22.7954993247986,25.6830501556397,30.0584750175476,35.1110992431641,37.9631996154785,847,3261.32939787485,473.456925101646,2501.8,2665.6,2970,3270,3556,3844.4,4053.5
"[18,19)","[20,25)",425,0.596447056812399,0.110063608704169,0.439999997615814,0.469999998807907,0.519999980926514,0.589999973773956,0.660000026226044,0.746000003814697,0.790000021457672,0.355096225400236,0.280303736473743,0.0172916855663061,0.0361174829304218,0.103601083159447,0.289135426282883,0.54392796754837,0.805562698841095,0.880785608291626,23.0188893365565,1.3990247956533,20.5362557077626,20.8461187214612,21.9106164383562,23.2641552511416,24.197602739726,24.7470091324201,24.8458904109589,84,25.149961857001,5.50514637409096,19.7662105560303,20.3373697280884,21.2484493255615,23.2954001426697,27.8354244232178,31.7687552452087,36.1354995727539,413,3167.69249394673,516.599175965827,2397.6,2591,2870,3195,3466,3741.6,3973.6
