week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[7,8)","[25,30)",32,111.167499542236,63.6709045773349,41.9100011825562,56.4570003509522,65.3249988555908,96.2999992370606,144.125,169.494000244141,225.91799697876,0.36012835855945,0.245119806250322,0.0659022107720375,0.117346601188183,0.15912663564086,0.312189057469368,0.525497078895569,0.652249073982239,0.805250078439712,27.5939176655251,1.37326693109212,25.4154965753425,25.6966438356164,26.3194063926941,27.764098173516,28.6865867579909,29.0865068493151,29.5053881278539,11,25.8629786173503,5.55077608733983,19.3492002487183,19.7238998413086,20.9949502944946,26.0375003814697,30.4449491500855,33.2478981018066,33.431432723999,28,3074.42857142857,454.462517589933,2315.35,2374.8,2881.25,3180,3392.5,3477.5,3539.85
"[7,8)","[30,35]",39,99.5800008529272,51.9288947765758,37.1439998626709,44.9200012207031,59.1000003814697,89.8899993896484,129.300003051758,171.160003662109,194.4,0.345788784014682,0.235908641255074,0.0572208307683468,0.086104491353035,0.147889323532581,0.300341308116913,0.497970923781395,0.687022340297699,0.77015979886055,32.8883532373258,1.33532787105251,30.5869292237443,31.1397716894977,31.8133561643836,32.9928082191781,33.9844748858448,34.3965296803653,34.7645319634703,6,25.8812855311803,1.7461638225628,23.3193998336792,24.0384998321533,25.6144247055054,26.4701499938965,26.9231356212071,27.1352067674909,27.2395031792777,34,3156.73529411765,403.358950513066,2577.9,2588.3,2813.25,3209,3432,3681.4,3717.85
"[8,9)","[20,25)",5,143.60599822998,70.1689027639223,74.1599990844727,85.7199996948242,120.400001525879,124.629997253418,157,214.839996337891,234.119995117188,0.459291300177574,0.271732321383969,0.178526002168655,0.226487091183662,0.370370358228683,0.376729875802994,0.555342018604279,0.740206408500671,0.801827871799469,23.3501369863014,1.67203722308321,21.1101598173516,21.4823059360731,22.5987442922374,24.3627853881279,24.4694063926941,24.536803652968,24.5592694063927,1,27.1819496154785,,27.1819496154785,27.1819496154785,27.1819496154785,27.1819496154785,27.1819496154785,27.1819496154785,27.1819496154785,4,3066.25,366.206112273767,2666.8,2719.6,2878,3088,3276.25,3395.5,3435.25
"[8,9)","[25,30)",25,133.030398101807,72.37766447362,47.8799995422363,57.0400001525879,82,117.800003051758,167.899993896484,207.84599609375,241.761999511719,0.445657432675362,0.261278697136792,0.0864651739597321,0.119483560323715,0.235963046550751,0.408315569162369,0.644452214241028,0.762117981910706,0.842918705940246,28.037502283105,1.33924125613714,26.3101369863014,26.3421461187215,26.8284246575342,27.7517123287671,29.4119863013699,29.7746347031964,29.9477853881279,6,28.84895362854,7.62206955347065,21.1150503158569,21.1821002960205,21.9204502105713,28.8314601898193,34.9951549530029,36.5333003997803,37.1248006820679,23,3244,402.663179796261,2750.2,2754.2,2918.5,3192,3491.5,3740.2,3938.4
"[8,9)","[30,35]",33,91.464090867476,41.0418023197338,31.0200004577637,44.293000793457,72.9000015258789,88.0999984741211,110.300003051758,121.120001220703,169.703997802734,0.306101999499581,0.183110543624596,0.0376936964690685,0.0763741925358772,0.213166147470474,0.292377710342407,0.383150428533554,0.459564512968063,0.659715950489044,32.0839559983396,1.38984307464413,30.2487214611872,30.4919634703196,31.0695205479452,31.6530821917808,33.0586757990868,34.2367123287671,34.4503881278539,3,29.4168497721354,5.20067350414394,25.573405456543,25.8019603729248,26.4876251220703,27.6303997039795,31.4528493881226,33.7463191986084,34.510809135437,30,3158.63333333333,588.108803171502,2168,2433.2,2791.25,3277,3563,3742.5,3855.75
"[9,10)","[20,25)",10,138.035999679565,65.2553701514924,59.7315008163452,74.1630023956299,101.345003128052,126.650001525879,164.850002288818,205.188993835449,239.744490814209,0.432927897572517,0.239243768446974,0.128330051898956,0.180801570415497,0.285152018070221,0.402356907725334,0.565276458859444,0.698676824569702,0.787991166114807,22.2296232876712,1.45376807819158,20.6080993150685,20.6179109589041,21.0380993150685,21.7244863013699,23.592151826484,24.1449429223744,24.2100285388128,4,30.6765747070313,8.03029051162183,22.4919351577759,23.0911701202393,24.8888750076294,31.2792491912842,37.066948890686,37.7798397064209,38.0174699783325,9,3028.88888888889,455.672153100353,2354,2638,2820,3050,3288,3380.4,3545.2
"[9,10)","[25,30)",23,134.87999990712,61.8710562448702,76.5700012207031,82.9999984741211,97.7000007629395,124.699996948242,152.75,190.352005004883,225.130003356934,0.456531005061191,0.206555862412416,0.223668228089809,0.248079013824463,0.293828889727592,0.455313622951508,0.562575578689575,0.711134958267212,0.802666491270065,27.5198679769704,1.52200003031579,25.0720776255708,25.5324200913242,26.1187785388128,27.7377853881279,28.8654109589041,29.129794520548,29.2889726027397,5,26.1396202087402,4.77322799972199,21.0391994476318,21.121199798584,21.3672008514404,28.2569999694824,28.2828006744385,30.4134605407715,31.1236804962158,22,2890.13636363636,582.344301321293,1895.75,2104.2,2604.75,2935,3357.75,3510.5,3572
"[9,10)","[30,35]",31,106.398710373909,72.250783223952,30.5250005722046,35,55.2000007629395,88.5,136.649993896484,172.990005493164,244.000007629395,0.360845444528686,0.277195310594271,0.0383471343666315,0.0525045245885849,0.133028134703636,0.293515354394913,0.5337353348732,0.719435751438141,0.886652678251267,32.477356753572,1.25349543614029,30.5393264840183,30.7791095890411,31.7489155251142,32.5707762557078,33.2958333333333,34.2393835616438,34.4776255707763,6,22.9305167198181,3.5219324304946,18.5072755813599,19.457950592041,21.4663753509522,22.641749382019,25.4332251548767,26.6918501853943,26.9982750415802,31,3200.03225806452,562.194360452621,2180,2685,2952.5,3250,3530,3735,3997.5
"[10,11)","[20,25)",7,127.892857142857,52.9744795972588,76.0899993896484,80.0800003051758,94.7000007629395,108.699996948242,148.190002441406,180.496002197266,204.583000183105,0.401788566793714,0.220116870130556,0.182178911566734,0.197255992889404,0.256758466362953,0.317273199558258,0.505315542221069,0.629208302497864,0.716602611541748,23.0045988258317,1.28241494059974,21.2031050228311,21.7775570776256,22.6666666666667,23.0502283105023,23.6587899543379,24.2766438356164,24.4895205479452,2,30.1657996177673,2.74866438252672,28.4165603160858,28.6109202384949,29.1940000057221,30.1657996177673,31.1375992298126,31.7206789970398,31.9150389194489,6,2791.16666666667,585.212924213629,1931.25,2182.5,2722.5,2990,3156.25,3201,3221.5
"[10,11)","[25,30)",22,113.952271569859,62.9682164679718,17.3075006484985,34.639998626709,68.4250011444092,109.5,163.259994506836,185.859994506836,210.459996795654,0.388521545376121,0.267392411072298,0.0136939537711441,0.0473236810415983,0.175021590664983,0.363134890794754,0.616188675165176,0.718394535779953,0.771748313307762,27.9389425072644,1.57297839642587,25.3837671232877,25.5018378995434,27.0489726027397,28.0953767123288,29.2737442922375,29.6368493150685,29.8012385844749,8,24.0995500087738,2.53866167407534,21.2661555290222,21.4843107223511,21.7876257896423,23.7713499069214,26.4053492546082,27.2680595397949,27.3059295654297,22,3155.09090909091,330.72343633615,2770.3,2777.2,2855.5,3169.5,3387.5,3449.5,3526
"[10,11)","[30,35]",28,131.556785617556,68.0617635864854,43.0265005111694,63.0969974517822,88.2000026702881,112.550003051758,175.4049949646,208.070004272461,259.733004760742,0.478817771654576,0.268498092214038,0.078695934638381,0.167064467072487,0.291049361228943,0.431034490466118,0.686571955680847,0.816533809900284,0.915728947520256,32.8839938030007,1.63653729970955,30.2018493150685,30.3259589041096,31.8558219178082,33.2310502283105,34.0448915525114,34.855901826484,34.9010502283105,6,30.1840165456136,5.8445227145886,21.981575012207,23.6387500762939,27.8343253135681,31.2842998504639,34.5574989318848,35.628999710083,35.7536001205444,24,2857.875,792.486143754879,1230.5,2018,2493.75,3076.5,3370,3543.5,3796
"[11,12)","[20,25)",5,107.725999450684,47.7563049943649,58.6800003051758,61.3600006103516,69.4000015258789,103.5,138.800003051758,158.077996826172,164.503994750977,0.328174558281899,0.215052209257111,0.113561519980431,0.124242383241653,0.156284973025322,0.292929291725159,0.473866254091263,0.55849347114563,0.586702543497086,23.4636073059361,0.722238719111567,22.7682420091324,22.7764383561644,22.8010273972603,23.3251141552511,24.1898401826484,24.2211415525114,24.2315753424658,1,32.8125,,32.8125,32.8125,32.8125,32.8125,32.8125,32.8125,32.8125,5,3104.2,348.439664791482,2786.8,2791.6,2806,2980,3465,3478.8,3483.4
"[11,12)","[25,30)",26,91.8073074634259,53.2428270943522,22.8499999046326,37.420000076294,48.9750003814697,82.3999977111816,122.324998855591,162.25,177.525001525879,0.291674577425091,0.229798348727201,0.0226545841433108,0.0538408979773521,0.0906070303171873,0.248293787240982,0.434111565351486,0.626192212104797,0.666719928383827,27.9090797330523,1.43601164333205,25.2838184931507,25.759703196347,27.1878424657534,28.2475456621005,29.1442066210046,29.6611872146119,29.7809931506849,3,31.3967668745253,5.28643956725667,28.1221799850464,28.1788934071859,28.3490336736043,28.6326007843018,33.0624170303345,35.7203067779541,36.6062700271607,25,3151.32,483.453868878235,2423.2,2477.6,2925,3238,3464,3624.8,3781.6
"[11,12)","[30,35]",22,86.0625452561812,51.2132260312313,25.5065004348755,30.0370000839233,43.3000001907349,74.2999992370606,126.050001144409,168.100003051758,170.869994354248,0.288538498211313,0.238967776188599,0.0290551682002842,0.0353242322802544,0.0781176201999188,0.21435984224081,0.484362706542015,0.6800253033638,0.691947138309479,32.2344904524699,1.55358098569192,30.1100399543379,30.1745205479452,30.6413242009132,32.7790525114155,33.4345605022831,34.0634817351598,34.317049086758,4,32.5574831432766,4.11196989903636,28.6898001352946,28.8640000661214,29.3865998586019,32.3317660225762,35.502649307251,36.4315399169922,36.7411701202393,19,3096,524.833095162431,2465.7,2565.4,2728,3100,3315,3660,4187
"[12,13)","[20,25)",12,123.027499993642,71.3253063024417,46.984999370575,57.4999990463257,77.3749990463257,108.75,157.075004577637,183.970002746582,237.07850112915,0.371929217750828,0.25323952076538,0.0789734957739711,0.11479952596128,0.19912566896528,0.330810248851776,0.532080054283142,0.652001476287842,0.774606880545616,23.5380898021309,1.2693698874377,21.468002283105,22.4987328767123,22.8657534246575,24.1174657534247,24.2948059360731,24.3393607305936,24.5138926940639,7,30.0054597854614,6.8213051921632,20.9732398986816,21.7444801330566,26.354275226593,30.0433006286621,34.1836500167847,37.8919670104981,38.304517364502,11,3115.81818181818,617.124107158652,2140,2185,2814.5,3262,3380,3840,3885
"[12,13)","[25,30)",20,110.602001643181,66.8350202736252,12.6214998960495,22.6080004692078,70.1774978637695,110.25,138.625003814697,182.830003356934,200.803005981445,0.371144508681027,0.257781391379123,0.00537334249238484,0.0206559659447521,0.179231338202953,0.378550544381142,0.488756842911243,0.706629472970963,0.753500345349312,27.9564383561644,1.21702055127303,25.8003310502283,26.2752739726027,27.1331621004566,28.0982876712329,28.7837328767123,29.3864155251142,29.7504566210046,3,26.4094003041585,8.32104407605368,18.5524003982544,19.5617004394531,22.5896005630493,27.636100769043,30.84255027771,32.7664199829102,33.4077098846436,20,3269.9,427.38592199064,2740,2816.7,2975.5,3275,3571,3722.9,3802.95
"[12,13)","[30,35]",25,124.485999450684,56.5224767805893,41.7439987182617,48.4799987792969,91.0999984741211,125.599998474121,169.5,201.052001953125,211.959997558594,0.462510610818863,0.260555951458205,0.0695984035730362,0.102924501895905,0.30802047252655,0.481894999742508,0.70085471868515,0.806796562671661,0.824203407764435,32.8263424657534,1.40028134504793,30.5690639269406,30.8464611872146,31.841894977169,33.0812785388128,33.8502283105023,34.3977397260274,34.6400228310502,6,26.4410538673401,6.76053977821128,17.0068244934082,18.4240493774414,22.7067744731903,28.8443999290466,30.7964625358582,32.0547122955322,32.6572933197022,24,3344.83333333333,643.027666364477,2497.35,2557.5,2854,3258,3773.75,4224.9,4458.25
"[13,14)","[20,25)",9,124.618887583415,48.8623771008998,60.3820007324219,72.7940002441406,101,135.899993896484,142.190002441406,172.419995117187,193.459997558594,0.388915258149306,0.19903123768612,0.12565742880106,0.170330749452114,0.283476322889328,0.434648901224136,0.488470405340195,0.592495465278625,0.664130640029907,22.572234906139,1.64410610326326,20.4208675799087,20.6709589041096,21.5551369863014,22.1353881278539,24.165296803653,24.3147260273973,24.5030821917808,0,,,,,,,,,,9,2947.55555555556,804.143039376564,1731.6,2389.2,2720,3152,3345,3485.6,3752.8
"[13,14)","[25,30)",20,81.1247499942779,45.46803661518,24.3650000095367,27.7,42.3599996566773,82.3999977111816,114.542499542236,126.214998626709,141.230000305176,0.245708172768354,0.19142566571199,0.0206612830981612,0.0312494253739715,0.068539921194315,0.232883162796497,0.39414120465517,0.451738712191582,0.533895072340965,27.8652511415525,1.54296085958359,25.3743093607306,25.6655821917808,26.7413242009132,28.0119292237443,28.9426940639269,29.8907762557078,29.9026940639269,3,28.4171002705892,5.42163433590307,24.5369594573975,24.7380195617676,25.3411998748779,26.3465003967285,30.4577007293701,32.9244209289551,33.7466609954834,18,2958.55555555556,640.219559969328,1988.05,2142.4,2473.75,2903,3408.25,3714.4,3967.9
"[13,14)","[30,35]",31,123.004193029096,66.9618083442697,27.6849994659424,36,59.75,120,170.839996337891,214.210006713867,223.604995727539,0.448621755285609,0.28996554025892,0.0340235475450754,0.0489192269742489,0.14472309499979,0.453924924135208,0.674252569675446,0.808908998966217,0.844905108213425,32.5803100603918,1.55825811216656,30.5284246575343,30.5853881278539,30.9340182648402,32.6063926940639,34.0356164383562,34.6695205479452,34.9352168949772,8,24.9778122901917,2.96016929922893,21.3234996795654,21.3430995941162,22.1443991661072,25.8636503219605,26.5171751976013,28.4527296066284,28.6263644218445,29,3229.96551724138,556.577326341133,2367,2469,2775,3185,3648,3942.4,4002.4
"[14,15)","[20,25)",9,141.87555525038,59.4882089660484,45.5400009155274,56.1800003051758,123.5,154,184.479995727539,196.454000854492,203.481997680664,0.468246709969309,0.245063244614037,0.0695701450109482,0.104451742768288,0.393509894609451,0.521137297153473,0.640697062015533,0.702266323566437,0.714792811870575,22.7349315068493,1.68933091183381,20.3474657534247,20.4281506849315,21.5745433789954,23.288698630137,23.9489726027397,24.5122374429224,24.5593150684932,4,27.9427874088287,3.39390896392078,23.8421448707581,24.6161897659302,26.9383244514465,29.0820746421814,30.0865375995636,30.3579552650452,30.4484278202057,9,3133.33333333333,489.866053120646,2409,2633,2890,3215,3345,3608,3754
"[14,15)","[25,30)",27,136.543332982946,109.042018216778,44.0100002288818,47.4800003051758,65.9749984741211,101.800003051758,181.909996032715,248.854000854492,348.299992370605,0.409528149912755,0.304334674935624,0.0730906710028648,0.0867346629500389,0.167614566162229,0.335465520620346,0.692155301570892,0.886317849159241,0.960124468803406,27.8665398274987,1.72135087640365,25.3827511415525,25.4677625570776,25.9228310502283,28.3818493150685,29.3190639269406,29.8633561643836,29.8867808219178,4,25.6494250297546,3.37605294581699,21.5834496498108,22.3701997756958,24.7304501533508,26.7002506256104,27.6192255020142,28.0879898071289,28.2442445755005,24,3280.79166666667,484.427674788971,2682.8,2796.5,2886.25,3265,3528.75,3897.3,4005.35
"[14,15)","[30,35]",28,130.06646490097,66.3068739446775,28.0699999809265,37.7999992370606,79.7250003814697,132.589996337891,165.369998931885,216.539001464844,242.56050567627,0.477095464510577,0.277612588834454,0.0310540759935975,0.0553043246269226,0.239702694118023,0.519436329603195,0.656069666147232,0.845466196537018,0.897029653191567,32.2931833007176,1.32716791363702,30.1766267123288,30.2523515981735,31.5482876712329,32.2119863013699,33.0189212328767,34.4667351598174,34.5020262557078,4,24.2268748283386,1.70430972025199,22.3300100326538,22.692919921875,23.7816495895386,24.4168996810913,24.8621249198914,25.6088098526001,25.8577048301697,25,3131.44,414.192093116225,2484.8,2736.8,2824,3086,3370,3612,3812.4
"[15,16)","[20,25)",14,127.020001411438,64.9376610584859,43.3024998664856,52.4400009155273,78.0249977111816,115.669998168945,163.737503051758,187.065003967285,225.046504974365,0.390761856122741,0.247614940762347,0.0578282817266882,0.0875573102384806,0.200789507478476,0.344182461500168,0.566685363650322,0.660606056451798,0.761912989616394,23.0138127853881,1.83329986505715,20.3858047945206,20.6254109589041,21.1954908675799,24.1064497716895,24.5307077625571,24.7944863013699,24.876997716895,2,26.2951161066691,3.76508474949439,23.8990308443705,24.1652625401815,24.9639576276143,26.2951161066691,27.6262745857239,28.4249696731567,28.6912013689677,13,3182.23076923077,444.76682165043,2523.2,2547.6,3008,3246,3324,3769.6,3869
"[15,16)","[25,30)",13,124.695384392372,61.271276851325,46.9320007324219,51.973999786377,69.1999969482422,133.110000610352,165.100006103516,195.859997558594,217.479995727539,0.429930278888116,0.264344591077947,0.0827399745583534,0.100053441524506,0.17825311422348,0.475124388933182,0.639909029006958,0.74318665266037,0.7979243516922,27.9375746399719,1.30480534331819,26.0821689497717,26.3560730593607,26.6994292237443,27.9463470319635,29.1570776255708,29.2584931506849,29.3312557077626,4,22.4822455247243,5.55082817393907,19.2197142601013,19.3283292770386,19.6541743278503,20.0185995101929,22.8466707070669,27.6070785840352,29.1938812096914,13,3535,733.986148824804,2193.8,2696,3595,3775,3900,4132.4,4218.8
"[15,16)","[30,35]",26,148.875767487746,102.050774949713,39.725001335144,53.7000007629395,87.3999977111816,119,185.48999786377,253.099990844727,293.549987792969,0.501783121233949,0.303360320053242,0.0682235546410084,0.123908836394548,0.28955339640379,0.447765812277794,0.758470743894577,0.893344700336456,0.95984610915184,32.5768308746048,1.34198498266943,30.4954337899543,30.6241438356164,31.8968321917808,32.4954908675799,33.6186643835616,34.4366438356164,34.617551369863,4,26.7351250648499,5.32354482044831,21.5437446594238,21.8947898864746,22.947925567627,26.4676504135132,30.2548499107361,31.7894399642944,32.3009699821472,25,3244.88,556.442818266172,2738,2810,2980,3270,3666,3845,3963
"[16,17)","[20,25)",7,157.818571908133,57.8247845587087,80.1710006713867,91.4120010375977,116.400001525879,184,195.5,212.280001831055,220.140000915527,0.530944349510329,0.240097053838138,0.2022844389081,0.247391653060913,0.357609152793884,0.665641784667969,0.688426107168198,0.734962630271912,0.768341773748398,22.3900358773646,1.58468180163787,20.3873630136986,20.7243835616438,21.4791095890411,22.3681506849315,23.2817922374429,24.1522146118722,24.4710844748859,4,25.1298082669576,5.68922656909478,18.814040184021,19.5618801116943,21.8053998947144,26.0046164194743,29.3290247917175,29.9978899002075,30.2208449363709,7,3260,205.546426223696,3066,3072,3115,3232,3319,3470.4,3565.2
"[16,17)","[25,30)",12,152.555831273397,56.5642789926799,86.6199996948242,89.2909973144531,111.477499008179,139.949996948242,186.774997711182,221.709994506836,241.07099609375,0.535263663778702,0.217910739058761,0.247539692372084,0.273762023448944,0.361689113080502,0.531126976013184,0.697913497686386,0.801277911663055,0.837949806451798,27.2116914003044,1.66866931992248,25.3077111872146,25.3557420091324,25.5736015981735,26.9625,28.4584474885845,29.5376255707763,29.6148002283105,6,31.9822498321533,10.1567159265662,21.8065996170044,22.1287994384766,23.2435994148254,30.9513004302979,40.6360744476318,42.8666496276855,43.4172248840332,11,3110,1134.84501144429,1277.5,2515,2932,3275,3752,4075,4081.5
"[16,17)","[30,35]",30,140.478565851847,70.5921801128876,56.9900001525879,68.1899971008301,95.7249984741211,122.950000762939,180.299995422363,234.085002136231,282.288999938965,0.504912564282616,0.265891193431136,0.138759963214397,0.186364148557186,0.316413812339306,0.468504786491394,0.729967951774597,0.872463548183441,0.931931233406067,32.2881088280061,1.41353138004268,30.311352739726,30.3989497716895,31.0166666666667,32.350399543379,33.4064783105023,33.869600456621,34.2644406392694,9,28.767067167494,8.87760803611594,19.7238403320313,19.8558799743652,21.3593006134033,24.9740009307861,36.8684997558594,39.4045013427734,41.4807006835938,30,3279.86666666667,472.337746878689,2611.25,2775.5,2962.5,3195,3603.5,3801,4111
"[17,18)","[20,25)",6,124.084999084473,55.4495181149458,58.0525016784668,63.7050018310547,88.982500076294,132.949996948242,139.725002288818,175.599998474121,192.749996185303,0.393291689455509,0.236977506633125,0.107982095330954,0.130921296775341,0.238530401140451,0.431928396224976,0.472639262676239,0.617025375366211,0.683800935745239,23.2407343987823,0.770787449389692,22.1906678082192,22.2872716894977,22.7249714611872,23.5174657534247,23.8105593607306,23.9174657534247,23.9319063926941,3,29.629566192627,11.2941157902698,22.2534400939941,22.4751800537109,23.1403999328613,24.2490997314453,33.4284992218018,38.9361389160156,40.7720188140869,6,3435.66666666667,245.652328844378,3096.25,3132.5,3281.75,3526,3616.5,3648.5,3651.75
"[17,18)","[25,30)",21,153.575239862714,70.7892725604401,48.5999984741211,93.5,100.099998474121,148.380004882813,199.300003051758,214,237,0.535835143444794,0.250491936305064,0.0931612029671669,0.295231401920319,0.334263771772385,0.554367184638977,0.730837762355804,0.783226728439331,0.827489495277405,27.6347847358121,1.2554872923635,25.8392694063927,26.0996575342466,26.6284246575342,27.6721461187215,28.4860730593607,29.0146118721461,29.6748858447489,6,30.6546338399251,7.61124984404885,22.1232004165649,23.1075000762939,25.2478246688843,30.3287010192871,36.8486003875732,38.5277004241943,39.0415506362915,20,3400.4,581.487330721378,2568.4,2782.6,2926.25,3410,3727.5,3863,4030
"[17,18)","[30,35]",29,143.261723090862,88.3810625997531,44.6940010070801,45.8,71.1999969482422,131.699996948242,188.199996948242,250.452001953125,298.8,0.49582539049202,0.308793192477224,0.0807006761431694,0.0902613639831543,0.197869598865509,0.523772180080414,0.750568807125092,0.915198230743408,0.962820529937744,32.8366359628405,1.56166605732622,30.4283789954338,30.5598173515982,31.6202054794521,33.2091324200913,34.137899543379,34.8106849315069,34.9091552511416,5,27.8650798797607,7.96297279527941,20.2283000946045,20.497200012207,21.3038997650147,28.6501007080078,29.5158996582031,35.744019317627,37.8200592041016,28,3180.67857142857,777.638593271985,1733.25,2409.7,2826.25,3247,3637.5,3945.6,4382.2
"[18,19)","[20,25)",8,120.537498474121,73.0690770307502,66.35,66.7,67.0524997711182,84.1649971008301,151.274997711182,224.009999084473,238.604998016357,0.363907154649496,0.283132297925286,0.148357407003641,0.153111682832241,0.160357415676117,0.21793682128191,0.497861348092556,0.771463525295258,0.815977728366852,23.0291238584475,0.862915980425471,22.0728310502283,22.1255707762557,22.5206906392694,23.0023401826484,23.2955194063927,23.751598173516,24.27899543379,2,30.5872507095337,13.3932393993089,22.0638453483582,23.0108903884888,25.8520255088806,30.5872507095337,35.3224759101868,38.1636110305786,39.1106560707092,8,3285.625,329.223301336429,2858,2886,3142.5,3266.5,3453,3596.4,3732.2
"[18,19)","[25,30)",12,124.731664657593,63.2414189568184,42.5549991607666,71.5099983215332,96.8824996948242,108.969997406006,153.699996948242,210.549996948242,218.309998321533,0.435794192308094,0.25336193944996,0.102095712593291,0.193241618573666,0.314877919852734,0.379187017679215,0.565025314688683,0.800227516889572,0.805309489369392,28.0530441400304,1.56614497939767,25.8589098173516,25.9661301369863,26.589897260274,28.2639840182648,29.5020547945206,29.8932534246575,29.9348858447489,0,,,,,,,,,,12,2954.25,472.110758383897,2329.65,2593.5,2723.25,2966,3058.75,3482.5,3703.6
"[18,19)","[30,35]",25,136.168799972534,134.909196140219,37.4599990844727,40.4999984741211,56.7000007629395,102,137.710006713867,263.499987792969,425.940002441406,0.397942073382437,0.308087263196535,0.0539010435342789,0.0733980625867844,0.130877748131752,0.359384417533875,0.559822380542755,0.919532561302185,0.980564999580383,32.7014383561644,1.46656015906582,30.5623059360731,30.8274200913242,31.5570776255708,32.8037671232877,34.0832191780822,34.4882191780822,34.6578538812785,4,29.6170496940613,7.51292480606137,23.8489993095398,24.2743993759155,25.5505995750427,27.2827997207642,31.3492498397827,36.8270999908447,38.6530500411987,25,3085.64,582.613571188771,2432,2680,2755,3145,3300,3902,4074
"[19,20)","[20,25)",7,120.812857491629,63.6460689231085,56.9429992675781,62.8859985351563,76.9549980163574,101.519996643066,151.730003356934,186.036001586914,210.918002319336,0.361325550292219,0.251055938146976,0.10458784326911,0.128981727361679,0.185317613184452,0.279856473207474,0.50027047097683,0.622913551330567,0.710482901334762,22.489497716895,1.6455099062141,20.3514383561644,20.4443150684932,21.2724885844749,23.0530821917808,23.4160388127854,24.1461415525114,24.4419634703196,1,31.2213001251221,,31.2213001251221,31.2213001251221,31.2213001251221,31.2213001251221,31.2213001251221,31.2213001251221,31.2213001251221,7,3361.28571428571,522.049395582996,2791.6,2825.2,2965,3200,3772.5,3981.4,4038.7
"[19,20)","[25,30)",11,148.82272789695,90.7622557356506,66.1499996185303,77,81.5149993896485,107.459999084473,191.779998779297,306,307.350006103516,0.476381268690933,0.308519529108345,0.162391949445009,0.210338681936264,0.221806339919567,0.328541368246079,0.702139049768448,0.954501152038574,0.955801099538803,27.3611353258614,1.45483824389929,25.3899543378995,25.4829908675799,26.5063926940639,27.2065068493151,28.1586187214612,29.373401826484,29.624200913242,0,,,,,,,,,,11,3123.63636363636,635.978658875795,2062.5,2595,3009,3210,3482,3690,3769
"[19,20)","[30,35]",35,108.353427587237,73.2868766961436,11.6099997520447,27.1999996185303,50,86,158.049995422363,198.432000732422,221.903001403809,0.37801162628457,0.295538727995536,0.007299141632393,0.0369197048246861,0.100313480943441,0.287878781557083,0.620585024356842,0.781102454662323,0.836969900131225,32.4675799086758,1.38989120479332,30.4982534246575,30.772397260274,31.2780251141553,32.3106164383562,33.5953767123288,34.3099543378995,34.4085844748858,6,28.7019170125326,6.28713207630474,22.4278998374939,22.7953996658325,24.0994243621826,28.3038501739502,30.8402009010315,35.0065011978149,37.0831513404846,31,3010.74193548387,459.728033206731,2466.5,2580,2707.5,2965,3206,3500,3661
"[20,21)","[20,25)",7,170.5,58.7455235691059,105.790000915527,111.580001831055,131.650001525879,163.199996948242,208.800003051758,249.039999389648,249.219996643066,0.562741530793054,0.216508648787552,0.310224536061287,0.331756210327148,0.417606294155121,0.563753008842468,0.698530822992325,0.840855753421783,0.847663182020187,23.152397260274,1.48272577775473,21.4649429223744,21.5455251141553,21.7448059360731,23.5817351598174,24.3804223744292,24.5889269406393,24.7195776255708,1,40.9749666849772,,40.9749666849772,40.9749666849772,40.9749666849772,40.9749666849772,40.9749666849772,40.9749666849772,40.9749666849772,5,3124.8,225.607402360827,2929,2933,2945,3020,3328,3374.8,3390.4
"[20,21)","[25,30)",18,141.565000957913,56.6387275277594,61.0449998855591,68.4800010681152,103.315002441406,142.075004577637,173.240001678467,203.210997009277,246.244504547119,0.500029907458358,0.22809697423,0.141038008034229,0.169869461655617,0.352347515523434,0.524422496557236,0.630780905485153,0.759969079494477,0.862348958849907,27.9674340436327,1.44609472298534,25.563647260274,26.1419520547945,27.1023687214612,27.8188356164384,29.4584474885845,29.7506506849315,29.84975456621,4,22.1849749088287,4.95260535700353,19.0432647228241,19.1829297065735,19.6019246578217,20.141900062561,22.7249503135681,26.8214799880982,28.1869898796082,17,3000.88235294118,685.420480649738,2091.2,2350.4,2590,3140,3275,3478,3786
"[20,21)","[30,35]",26,119.090462464553,55.0728929897404,44.3999996185303,48.5499992370606,81.875,113.040000915527,162.003005981445,194.550003051758,204.675003051758,0.435356894651285,0.250896738860801,0.0845243763178587,0.105895847082138,0.263184238225222,0.416625484824181,0.645204111933708,0.757415264844894,0.804080322384834,32.6416798384264,1.25240677716139,30.5221746575342,31.0023401826484,31.8339897260274,32.8380136986301,33.4474029680365,34.3092465753425,34.6369006849315,9,29.3705442216661,4.7617622482115,22.5297199249268,24.095040512085,27.8159008026123,29.7441997528076,31.1110992431641,35.0714195251465,35.9622596740723,25,2995.16,567.959995656971,2218,2447.6,2840,3075,3290,3508.2,3618.2
