week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[12,13)","[30,35]",4,8.00500005483627,3.62272008286998,3.88699992895126,4.45399992465973,6.15499991178513,8.60000014305115,10.4500002861023,11.0800001144409,11.2900000572205,0.58514054864645,0.355834074281263,0.16305934637785,0.234432235360146,0.448550902307034,0.678019046783447,0.814608693122864,0.861546063423157,0.877191853523254,31.8866152968037,1.17952420203228,30.7189726027397,30.7958219178082,31.0263698630137,31.8845890410959,32.7448344748858,32.9790296803653,33.0570947488584,1,26.0261993408203,,26.0261993408203,26.0261993408203,26.0261993408203,26.0261993408203,26.0261993408203,26.0261993408203,26.0261993408203,3,3158,262.929648385267,2902.6,2939.2,3049,3232,3304,3347.2,3361.6
"[13,14)","[25,30)",1,4.5,,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.156729131937027,,0.156729131937027,0.156729131937027,0.156729131937027,0.156729131937027,0.156729131937027,0.156729131937027,0.156729131937027,28.3302511415525,,28.3302511415525,28.3302511415525,28.3302511415525,28.3302511415525,28.3302511415525,28.3302511415525,28.3302511415525,0,,,,,,,,,,0,,,,,,,,,
"[13,14)","[30,35]",1,7.09999990463257,,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,0.52684086561203,,0.52684086561203,0.52684086561203,0.52684086561203,0.52684086561203,0.52684086561203,0.52684086561203,0.52684086561203,30.3165525114155,,30.3165525114155,30.3165525114155,30.3165525114155,30.3165525114155,30.3165525114155,30.3165525114155,30.3165525114155,0,,,,,,,,,,1,3966,,3966,3966,3966,3966,3966,3966,3966
"[14,15)","[25,30)",2,13.7999999523163,14.4249784036405,4.61999990940094,5.63999991416931,8.69999992847443,13.7999999523163,18.8999999761581,21.9599999904633,22.9799999952316,0.541279792785645,0.631863782707686,0.139164143800736,0.183843660354614,0.317882210016251,0.541279792785645,0.764677375555039,0.898715925216675,0.943395441770553,28.7188356164384,0.41829079224985,28.4526369863014,28.4822146118722,28.5709474885845,28.7188356164384,28.8667237442922,28.9554566210046,28.9850342465753,0,,,,,,,,,,1,3555,,3555,3555,3555,3555,3555,3555,3555
"[14,15)","[30,35]",4,7.65500009059906,3.89359737328562,4.06700007915497,4.21400008201599,4.65500009059906,7.29999995231628,10.2999999523163,11.3800002098084,11.740000295639,0.522380914539099,0.367146685524895,0.16635772511363,0.185922099649906,0.244615223258734,0.518658757209778,0.796424448490143,0.861817455291748,0.883615124225617,31.4724885844749,1.45114012766544,30.1960159817352,30.3003652968037,30.6134132420091,31.1711187214612,32.0301940639269,32.8857077625571,33.1708789954338,0,,,,,,,,,,2,3007.5,562.149891043305,2649.75,2689.5,2808.75,3007.5,3206.25,3325.5,3365.25
"[15,16)","[25,30)",4,10.8899999260902,5.9820732004469,4.45299993753433,5.08599994182587,6.98499995470047,11.8699998855591,15.7749998569489,15.9099999427795,15.9549999713898,0.631358250975609,0.402656600455262,0.154167768359184,0.23091339468956,0.461150273680687,0.757911384105682,0.928119361400604,0.930560600757599,0.93137434720993,29.1674086757991,1.55326972622263,27.2918321917808,27.7442808219178,29.1016267123288,29.9174086757991,29.9831906392694,29.9905365296804,29.9929851598174,1,25.9515991210938,,25.9515991210938,25.9515991210938,25.9515991210938,25.9515991210938,25.9515991210938,25.9515991210938,25.9515991210938,4,2517.25,546.327969263885,1872.25,2012.5,2433.25,2668.5,2752.5,2901,2950.5
"[15,16)","[30,35]",1,3.59999990463257,,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,0.141304343938828,,0.141304343938828,0.141304343938828,0.141304343938828,0.141304343938828,0.141304343938828,0.141304343938828,0.141304343938828,32.2017123287671,,32.2017123287671,32.2017123287671,32.2017123287671,32.2017123287671,32.2017123287671,32.2017123287671,32.2017123287671,0,,,,,,,,,,1,2995,,2995,2995,2995,2995,2995,2995,2995
"[16,17)","[25,30)",2,3.34999990463257,0.353553390593274,3.12499990463257,3.14999990463257,3.22499990463257,3.34999990463257,3.47499990463257,3.54999990463257,3.57499990463257,0.0649030636996031,0.0118696615296192,0.0573492573574185,0.0581885691732168,0.0607065046206117,0.0649030636996031,0.0690996227785945,0.0716175582259893,0.0724568700417876,28.8327054794521,1.24139214473378,28.0426883561644,28.1304680365297,28.3938070776256,28.8327054794521,29.2716038812785,29.5349429223744,29.6227226027397,0,,,,,,,,,,1,1820,,1820,1820,1820,1820,1820,1820,1820
"[16,17)","[30,35]",2,5.77999997138977,0.494974949135456,5.46499984264374,5.49999985694885,5.6049998998642,5.77999997138977,5.95500004291534,6.06000008583069,6.0950001001358,0.374346792697907,0.0571060294528657,0.338004738092423,0.342042744159699,0.354156762361527,0.374346792697907,0.394536823034287,0.406650841236115,0.410688847303391,30.6310502283105,0.077329714198255,30.5818378995434,30.5873059360731,30.6037100456621,30.6310502283105,30.6583904109589,30.6747945205479,30.6802625570776,1,33.1212997436523,,33.1212997436523,33.1212997436523,33.1212997436523,33.1212997436523,33.1212997436523,33.1212997436523,33.1212997436523,2,3650,93.3380951166243,3590.6,3597.2,3617,3650,3683,3702.8,3709.4
"[17,18)","[20,25)",1,6.90000009536743,,6.90000009536743,6.90000009536743,6.90000009536743,6.90000009536743,6.90000009536743,6.90000009536743,6.90000009536743,0.309533149003983,,0.309533149003983,0.309533149003983,0.309533149003983,0.309533149003983,0.309533149003983,0.309533149003983,0.309533149003983,23.286301369863,,23.286301369863,23.286301369863,23.286301369863,23.286301369863,23.286301369863,23.286301369863,23.286301369863,0,,,,,,,,,,1,3202,,3202,3202,3202,3202,3202,3202,3202
"[17,18)","[25,30)",3,9.65666675567627,5.77777050326493,4.31300010681152,4.9560001373291,6.88500022888184,10.1000003814697,12.6500000953674,14.1799999237061,14.6899998664856,0.571133375167847,0.452995592439751,0.125534051656723,0.19471822977066,0.402270764112473,0.748191654682159,0.828525125980377,0.876725208759308,0.892791903018951,27.9060882800609,2.16599318534926,25.7755365296804,26.1062100456621,27.0982305936073,28.751598173516,29.136700913242,29.3677625570776,29.4447831050228,2,25.0406498908997,5.54944452334891,21.509005022049,21.9014100074768,23.0786249637604,25.0406498908997,27.0026748180389,28.1798897743225,28.5722947597504,3,2890.33333333333,194.680079446597,2711.9,2732.8,2795.5,2900,2990,3044,3062
"[17,18)","[30,35]",4,6.1875,2.65781107070291,4.47249982357025,4.49499983787537,4.56249988079071,5.09999990463257,6.72500002384186,8.75000023841858,9.42500030994415,0.4131770581007,0.25419893609268,0.243821515142918,0.247940507531166,0.260297484695911,0.313153684139252,0.466033257544041,0.658432307839394,0.722565324604511,31.5041381278539,1.19271756697012,30.4304280821918,30.4509246575342,30.5124143835617,31.4603310502283,32.4520547945206,32.592397260274,32.6391780821918,0,,,,,,,,,,4,3135,284.6623731136,2809.9,2867.8,3041.5,3176.5,3270,3369,3402
"[18,19)","[25,30)",2,4.14499998092651,3.47189418773002,1.93550004959106,2.18100004196167,2.91750001907349,4.14499998092651,5.37249994277954,6.10899991989136,6.35449991226196,0.192737423814833,0.257227789065613,0.0290386612527073,0.047227412648499,0.101793666835874,0.192737423814833,0.283681180793792,0.338247434981167,0.356436186376959,28.6789383561644,1.6756654875173,27.612551369863,27.7310388127854,28.0865011415525,28.6789383561644,29.2713755707763,29.6268378995434,29.7453253424658,0,,,,,,,,,,1,2377,,2377,2377,2377,2377,2377,2377,2377
"[18,19)","[30,35]",3,4.99666666984558,1.49131934861388,3.52899997234345,3.75799999237061,4.44500005245209,5.59000015258789,5.84500002861023,5.99799995422363,6.0489999294281,0.331879829367002,0.183831088828796,0.15051941126585,0.180207765102386,0.269272826611996,0.417714595794678,0.437404215335846,0.449217987060547,0.453155910968781,33.178196347032,0.823960938830942,32.3783904109589,32.4926255707763,32.8353310502283,33.4065068493151,33.6352168949772,33.7724429223744,33.8181849315069,0,,,,,,,,,,3,3336,403.628542102761,2982.4,3018.8,3128,3310,3531,3663.6,3707.8
"[19,20)","[20,25)",2,5.04999995231628,1.62634539442419,4.01500008106232,4.1300000667572,4.47500002384186,5.04999995231628,5.62499988079071,5.96999983787537,6.08499982357025,0.156598469242454,0.14152748674338,0.0665309282019734,0.0765384327620268,0.106560946442187,0.156598469242454,0.20663599204272,0.23665850572288,0.246666010282934,23.6642123287671,1.16228659158734,22.9245376712329,23.0067237442922,23.2532819634703,23.6642123287671,24.0751426940639,24.321700913242,24.4038869863014,0,,,,,,,,,,1,3200,,3200,3200,3200,3200,3200,3200,3200
"[19,20)","[25,30)",6,4.88333336512248,2.11339224538109,2.02999997138977,2.30999994277954,3.49749994277954,5.59000015258789,6.17500019073486,6.75,6.97499990463257,0.215277005452663,0.155292351789124,0.0149651768151671,0.022264254745096,0.0945802014321089,0.272429168224335,0.308035522699356,0.351137593388557,0.367536835372448,27.3189687975647,1.2839066570272,25.9625570776256,26.2009132420091,26.6777682648402,26.9042808219178,28.2210331050228,28.8517123287671,28.9852739726027,0,,,,,,,,,,6,2817.83333333333,694.315610271486,1864,2126,2650,2927.5,3235,3400,3477.5
"[19,20)","[30,35]",3,7.75,2.00501861154574,5.77400007247925,6.08800010681152,7.03000020980835,8.60000038146973,8.89499998092651,9.07199974060059,9.13099966049194,0.625958840052287,0.250111452684609,0.379393726587296,0.421070456504822,0.546100646257401,0.754484295845032,0.770079761743546,0.779437041282654,0.782556134462357,33.012899543379,1.49864589759757,31.6388470319635,31.7999543378995,32.2832762557078,33.0888127853881,33.7804794520548,34.1954794520548,34.3338127853881,0,,,,,,,,,,2,3390,403.050865276332,3133.5,3162,3247.5,3390,3532.5,3618,3646.5
"[20,21)","[20,25)",1,14,,14,14,14,14,14,14,14,0.81997674703598,,0.81997674703598,0.81997674703598,0.81997674703598,0.81997674703598,0.81997674703598,0.81997674703598,0.81997674703598,22.9791095890411,,22.9791095890411,22.9791095890411,22.9791095890411,22.9791095890411,22.9791095890411,22.9791095890411,22.9791095890411,0,,,,,,,,,,1,2685,,2685,2685,2685,2685,2685,2685,2685
"[20,21)","[25,30)",4,6.13499987125397,3.10949604255567,3.19049999713898,3.38099999427795,3.95249998569489,5.8199999332428,8.00249981880188,9.14099969863892,9.52049965858459,0.345666758716106,0.31205570599696,0.0591933071613312,0.0759519815444946,0.126228004693985,0.301897391676903,0.521336145699024,0.650397029519081,0.693417324125767,28.5032819634703,1.21694831404168,27.3401426940639,27.3992351598174,27.5765125570776,28.4600456621005,29.3868150684932,29.6419178082192,29.7269520547945,0,,,,,,,,,,4,3153.75,220.279178922264,3010.25,3015.5,3031.25,3065,3187.5,3363,3421.5
"[20,21)","[30,35]",4,5.04477006196976,1.16189928584222,3.82586206197739,3.95172407627106,4.32931011915207,5.06954002380371,5.7849999666214,6.1180000782013,6.22900011539459,0.318390361964703,0.116298380578957,0.192488788068295,0.208968606591225,0.258408062160015,0.323631584644318,0.383613884449005,0.423619139194489,0.43695422410965,32.7970319634703,1.65964244303373,31.2150970319635,31.2807648401827,31.4777682648402,32.8885844748858,34.207848173516,34.2400570776256,34.2507933789954,1,24.5268001556397,,24.5268001556397,24.5268001556397,24.5268001556397,24.5268001556397,24.5268001556397,24.5268001556397,24.5268001556397,3,3036.66666666667,266.895734947813,2811,2832,2895,3000,3160,3256,3288
"[21,22)","[20,25)",3,11.2766664822896,5.14418399673571,7.42199988365173,7.66399993896484,8.39000010490418,9.60000038146973,13.3249998092651,15.5599994659424,16.3049993515015,0.604068716367086,0.292813442832915,0.355835115909576,0.379111182689667,0.448939383029938,0.565319716930389,0.739823549985886,0.844525849819183,0.879426616430283,22.5453196347032,0.963406632695677,21.7312214611872,21.8068493150685,22.0337328767123,22.4118721461187,22.9901826484018,23.3371689497717,23.4528310502283,0,,,,,,,,,,3,3528,134.580830730086,3429.6,3435.2,3452,3480,3580,3640,3660
"[21,22)","[25,30)",4,7.77500009536743,6.21845366009917,3.68500010967255,3.97000012397766,4.82500016689301,5.35000014305115,8.30000007152557,13.5200000286102,15.2600000143051,0.380341215059161,0.382249122650673,0.10167365334928,0.127397943288088,0.20457081310451,0.252768307924271,0.428538709878922,0.735342812538147,0.837610846757889,28.001997716895,1.44138842424292,26.3355479452055,26.6536301369863,27.6078767123288,28.2658105022831,28.6599315068493,29.1393150684932,29.2991095890411,0,,,,,,,,,,4,3197.5,241.298570240273,2918,2966,3110,3240,3327.5,3395,3417.5
"[21,22)","[30,35]",1,8.35000038146973,,8.35000038146973,8.35000038146973,8.35000038146973,8.35000038146973,8.35000038146973,8.35000038146973,8.35000038146973,0.730381190776825,,0.730381190776825,0.730381190776825,0.730381190776825,0.730381190776825,0.730381190776825,0.730381190776825,0.730381190776825,34.3654109589041,,34.3654109589041,34.3654109589041,34.3654109589041,34.3654109589041,34.3654109589041,34.3654109589041,34.3654109589041,1,25.5937004089355,,25.5937004089355,25.5937004089355,25.5937004089355,25.5937004089355,25.5937004089355,25.5937004089355,25.5937004089355,1,4060,,4060,4060,4060,4060,4060,4060,4060
"[22,23)","[25,30)",1,20.2000007629395,,20.2000007629395,20.2000007629395,20.2000007629395,20.2000007629395,20.2000007629395,20.2000007629395,20.2000007629395,0.971465051174164,,0.971465051174164,0.971465051174164,0.971465051174164,0.971465051174164,0.971465051174164,0.971465051174164,0.971465051174164,28.6014840182648,,28.6014840182648,28.6014840182648,28.6014840182648,28.6014840182648,28.6014840182648,28.6014840182648,28.6014840182648,0,,,,,,,,,,1,3680,,3680,3680,3680,3680,3680,3680,3680
"[22,23)","[30,35]",4,6.75250005722046,5.2012522150359,3.52150008678436,3.64300007820129,4.00750005245209,4.5550000667572,7.30000007152557,11.6200000286102,13.0600000143051,0.389674179255962,0.370237148650261,0.146404123306274,0.157215026021004,0.189647734165192,0.242444209754467,0.442470654845238,0.739917308092117,0.839066192507744,32.4553367579909,0.865278512389854,31.500799086758,31.6713470319635,32.1829908675799,32.5272831050228,32.7996289954338,33.1817694063927,33.309149543379,0,,,,,,,,,,4,2989.25,319.177458477255,2677.35,2699.7,2766.75,2971,3193.5,3293.4,3326.7
"[23,24)","[20,25)",3,4.90666667620341,1.16367230219822,3.89999997615814,4,4.30000007152557,4.80000019073486,5.46000003814697,5.85599994659424,5.98799991607666,0.132937764128049,0.0862531252068427,0.0686769381165505,0.0726226061582565,0.0844596102833748,0.104187950491905,0.167041011154652,0.2047528475523,0.217323459684849,22.5181506849315,1.71693035810115,20.8325684931507,21.1295205479452,22.0203767123288,23.5051369863014,23.5094178082192,23.5119863013699,23.5128424657534,1,30.0297498703003,,30.0297498703003,30.0297498703003,30.0297498703003,30.0297498703003,30.0297498703003,30.0297498703003,30.0297498703003,3,3278.33333333333,382.502723301852,3055.5,3056,3057.5,3060,3390,3588,3654
"[23,24)","[25,30)",3,8.35999981562297,3.15852797026431,5.98199992179871,6.13399991989136,6.58999991416931,7.34999990463257,9.62499976158142,10.9899996757507,11.4449996471405,0.550413429737091,0.24446661028582,0.354557460546494,0.370055240392685,0.416548579931259,0.494037479162216,0.656090304255486,0.753321999311447,0.785732564330101,29.012899543379,0.659086600210798,28.4279794520548,28.4904337899543,28.677796803653,28.9900684931507,29.3365867579909,29.544497716895,29.613801369863,1,25.9106998443604,,25.9106998443604,25.9106998443604,25.9106998443604,25.9106998443604,25.9106998443604,25.9106998443604,25.9106998443604,3,3048.33333333333,148.520481191428,2937,2944,2965,3000,3107.5,3172,3193.5
"[23,24)","[30,35]",5,3.95800004005432,0.623554428286938,3.34799995422363,3.39599995613098,3.53999996185303,3.75,4.40000009536743,4.64000015258789,4.72000017166138,0.185569293797016,0.0812342144614696,0.101353308558464,0.112920393049717,0.147621646523476,0.171678513288498,0.21094161272049,0.26906772851944,0.288443100452423,32.4114840182648,1.54335852545462,30.4367123287671,30.6751369863014,31.3904109589041,33.3107305936073,33.4174657534247,33.611301369863,33.6759132420091,1,20.8085994720459,,20.8085994720459,20.8085994720459,20.8085994720459,20.8085994720459,20.8085994720459,20.8085994720459,20.8085994720459,4,3361.25,418.326327962593,2946.6,2983.2,3093,3334.5,3602.75,3760.7,3813.35
"[24,25)","[20,25)",1,19.7199993133545,,19.7199993133545,19.7199993133545,19.7199993133545,19.7199993133545,19.7199993133545,19.7199993133545,19.7199993133545,0.954099655151367,,0.954099655151367,0.954099655151367,0.954099655151367,0.954099655151367,0.954099655151367,0.954099655151367,0.954099655151367,23.2146118721461,,23.2146118721461,23.2146118721461,23.2146118721461,23.2146118721461,23.2146118721461,23.2146118721461,23.2146118721461,0,,,,,,,,,,1,3200,,3200,3200,3200,3200,3200,3200,3200
"[24,25)","[25,30)",1,27.2999992370606,,27.2999992370606,27.2999992370606,27.2999992370606,27.2999992370606,27.2999992370606,27.2999992370606,27.2999992370606,0.994463384151459,,0.994463384151459,0.994463384151459,0.994463384151459,0.994463384151459,0.994463384151459,0.994463384151459,0.994463384151459,28.4558219178082,,28.4558219178082,28.4558219178082,28.4558219178082,28.4558219178082,28.4558219178082,28.4558219178082,28.4558219178082,0,,,,,,,,,,1,3040,,3040,3040,3040,3040,3040,3040,3040
"[24,25)","[30,35]",3,8.58000008265177,4.49404051175636,4.46200003623962,4.94400005340576,6.39000010490418,8.80000019073486,10.8800001144409,12.1280000686646,12.5440000534058,0.594348475337029,0.398671803403139,0.208502681553364,0.262875962257385,0.42599580436945,0.697862207889557,0.814458012580872,0.88441549539566,0.907734656333923,31.8320776255708,2.08212422535207,30.2175799086758,30.3323059360731,30.6764840182648,31.2501141552511,32.6966894977169,33.5646347031963,33.8539497716895,0,,,,,,,,,,3,3620.33333333333,382.521023387386,3395.9,3396.8,3399.5,3404,3733,3930.4,3996.2
"[25,26)","[20,25)",2,7.40000009536743,1.55563478374049,6.41000018119812,6.52000017166138,6.85000014305115,7.40000009536743,7.95000004768372,8.28000001907349,8.39000000953674,0.361645728349686,0.125802484393076,0.281585517525673,0.290481096506119,0.317167833447456,0.361645728349686,0.406123623251915,0.432810360193253,0.441705939173698,23.3516552511416,2.06893309458817,22.0349942922374,22.1812899543379,22.6201769406393,23.3516552511416,24.0831335616438,24.5220205479452,24.6683162100457,0,,,,,,,,,,0,,,,,,,,,
"[25,26)","[25,30)",4,10.4575001001358,5.59993106202712,5.4204998254776,5.91099982261658,7.38249981403351,9.40000009536743,12.4750003814697,15.8500003814697,16.9750003814697,0.598942175507546,0.308234284863767,0.266859483718872,0.312199974060059,0.448221445083618,0.608824670314789,0.759545400738716,0.877778381109238,0.917189374566078,27.6975456621005,2.08206217657374,25.5266267123288,25.7070205479452,26.2482020547945,27.9351598173516,29.3845034246575,29.4979794520548,29.5358047945206,1,27.3398990631104,,27.3398990631104,27.3398990631104,27.3398990631104,27.3398990631104,27.3398990631104,27.3398990631104,27.3398990631104,4,3437.75,504.843457585286,2833.4,2946.8,3287,3580.5,3731.25,3814.5,3842.25
"[25,26)","[30,35]",2,2.59500002861023,0.502045841616432,2.27550001144409,2.31100001335144,2.41750001907349,2.59500002861023,2.77250003814697,2.87900004386902,2.91450004577637,0.047701720148325,0.0210674130611782,0.0342945005744696,0.0357841916382313,0.0402532648295164,0.047701720148325,0.0551501754671335,0.0596192486584187,0.0611089397221804,32.8365867579909,1.44125474635683,31.9193778538813,32.0212899543379,32.3270262557078,32.8365867579909,33.346147260274,33.6518835616438,33.7537956621005,1,27.5482006072998,,27.5482006072998,27.5482006072998,27.5482006072998,27.5482006072998,27.5482006072998,27.5482006072998,27.5482006072998,2,2928.5,188.797510576808,2808.35,2821.7,2861.75,2928.5,2995.25,3035.3,3048.65
"[26,27)","[20,25)",2,6.34159994125366,0.90735960827854,5.76415982246399,5.82831983566284,6.0207998752594,6.34159994125366,6.66240000724793,6.85488004684448,6.91904006004334,0.24139891564846,0.0717514060342494,0.195736600458622,0.200810191035271,0.216030962765217,0.24139891564846,0.266766868531704,0.28198764026165,0.287061230838299,21.9041666666667,1.92379862055011,20.6798687214612,20.815901826484,21.2240011415525,21.9041666666667,22.5843321917808,22.9924315068493,23.1284646118721,0,,,,,,,,,,2,3240,890.95454429505,2673,2736,2925,3240,3555,3744,3807
"[26,27)","[25,30)",2,5.67000019550324,4.1436460007495,3.03300002813339,3.32600004673004,4.20500010251999,5.67000019550324,7.13500028848648,8.01400034427643,8.30700036287308,0.283432213589549,0.349686714904517,0.0608929509297014,0.0856195356696845,0.159799289889634,0.283432213589549,0.407065137289464,0.481244891509414,0.505971476249397,27.4201484018265,2.57278703615969,25.7828367579909,25.9647602739726,26.5105308219178,27.4201484018265,28.3297659817352,28.8755365296804,29.0574600456621,0,,,,,,,,,,1,3682,,3682,3682,3682,3682,3682,3682,3682
"[26,27)","[30,35]",7,5.88992285728455,2.27500122275203,3.18999996185303,3.28000001907349,4.34500002861023,6.03000020980835,6.85473001003265,8.22999992370606,8.9649998664856,0.405885333461421,0.246975276933697,0.0915568269789219,0.110429567098618,0.225041262805462,0.446796327829361,0.555769696831703,0.653809177875519,0.706952089071274,32.1028375733855,1.40391103214981,30.6360159817352,30.7560502283105,30.9434931506849,32.0528538812785,32.9396118721461,33.5549543378995,33.9698858447489,0,,,,,,,,,,7,2979,267.043067687592,2618.5,2632,2789,3065,3142.5,3215,3267.5
"[27,28)","[20,25)",2,15.5500001907349,0.636395833328062,15.1450003623962,15.1900003433228,15.3250002861023,15.5500001907349,15.7750000953674,15.910000038147,15.9550000190735,0.885250270366669,0.0304422472109337,0.865876942873001,0.868029534816742,0.874487310647965,0.885250270366669,0.896013230085373,0.902471005916595,0.904623597860336,23.4598744292238,1.00165388672875,22.8224257990868,22.8932534246575,23.1057363013699,23.4598744292238,23.8140125570776,24.02649543379,24.0973230593607,1,27.8875999450684,,27.8875999450684,27.8875999450684,27.8875999450684,27.8875999450684,27.8875999450684,27.8875999450684,27.8875999450684,2,3247.5,350.017856687341,3024.75,3049.5,3123.75,3247.5,3371.25,3445.5,3470.25
"[27,28)","[25,30)",7,7.50285710607256,4.18755976731866,3.06000006198883,3.42000007629395,5,6.40000009536743,9.26999974250793,12.4919998168945,13.6859999656677,0.435891290328332,0.330636456073155,0.0538633923977613,0.0715604186058045,0.207243900746107,0.369250416755676,0.658959120512009,0.83950754404068,0.87646187543869,28.3175146771037,0.827086681895406,27.2281164383562,27.3562328767123,27.6491438356164,28.7845890410959,28.9673515981735,29.0759817351598,29.090502283105,3,25.6253662109375,7.05858061043611,21.0947597503662,21.2121196746826,21.5641994476318,22.1509990692139,27.9493494033814,31.4283596038818,32.5880296707153,6,3243.66666666667,437.164347433167,2740,2810,2950.5,3256,3635,3665,3667.5
"[27,28)","[30,35]",2,4.08000016212463,0.254558535636098,3.91800010204315,3.93600010871887,3.99000012874603,4.08000016212463,4.17000019550324,4.2240002155304,4.24200022220612,0.200199745595455,0.0194582621901004,0.187816583365202,0.189192490279675,0.193320211023092,0.200199745595455,0.207079280167818,0.211207000911236,0.212582907825708,33.0780251141553,1.29838043098009,32.2517408675799,32.3435502283105,32.6189783105023,33.0780251141553,33.5370719178082,33.8125,33.9043093607306,0,,,,,,,,,,2,2395.5,1455.9328624631,1468.95,1571.9,1880.75,2395.5,2910.25,3219.1,3322.05
"[28,29)","[25,30)",4,9.90500009059906,3.8015917002723,5.53700020313263,6.25400023460388,8.40500032901764,10.5,11.9999997615814,13.0800000190735,13.4400001049042,0.631069801747799,0.334663376228731,0.226031477749348,0.307824096083641,0.553201951086521,0.745528101921082,0.823395952582359,0.862748867273331,0.875866505503655,27.4701769406393,1.41440502394275,25.8862385844749,26.0838926940639,26.6768550228311,27.6928082191781,28.4861301369863,28.6783561643836,28.7424315068493,1,20.9571990966797,,20.9571990966797,20.9571990966797,20.9571990966797,20.9571990966797,20.9571990966797,20.9571990966797,20.9571990966797,4,3390.75,601.414097495783,2965.05,2972.1,2993.25,3175,3572.5,3982,4118.5
"[28,29)","[30,35]",6,10.2399999300639,6.86080160879252,4.67749989032745,5.25499987602234,6.69749987125397,8.21499991416931,10.5425002574921,17.25,20.3249998092651,0.640856308241685,0.282080970226148,0.272402595728636,0.334854401648045,0.490186683833599,0.675826042890549,0.817873626947403,0.911888480186462,0.950946867465973,32.2891742770167,1.52072856273774,30.8364726027397,31.0091324200913,31.4029965753425,31.7034817351598,33.2662956621005,34.1549086757991,34.3645547945206,1,36.3892993927002,,36.3892993927002,36.3892993927002,36.3892993927002,36.3892993927002,36.3892993927002,36.3892993927002,36.3892993927002,5,3333,431.561119657459,2777,2894,3245,3430,3500,3698,3764
"[29,30)","[20,25)",2,7.09500026702881,4.24971191677505,4.39050016403198,4.69100017547607,5.59250020980835,7.09500026702881,8.59750032424927,9.49900035858154,9.79950037002564,0.338378246873617,0.372836084817546,0.101106815412641,0.127470307797194,0.206560784950852,0.338378246873617,0.470195708796382,0.549286185950041,0.575649678334594,23.7368150684932,1.07930648073577,23.049948630137,23.1262671232877,23.3552226027397,23.7368150684932,24.1184075342466,24.3473630136986,24.4236815068493,0,,,,,,,,,,2,3357,688.722004875697,2918.7,2967.4,3113.5,3357,3600.5,3746.6,3795.3
"[29,30)","[25,30)",1,5.59999990463257,,5.59999990463257,5.59999990463257,5.59999990463257,5.59999990463257,5.59999990463257,5.59999990463257,5.59999990463257,0.308770328760147,,0.308770328760147,0.308770328760147,0.308770328760147,0.308770328760147,0.308770328760147,0.308770328760147,0.308770328760147,29.3028538812785,,29.3028538812785,29.3028538812785,29.3028538812785,29.3028538812785,29.3028538812785,29.3028538812785,29.3028538812785,0,,,,,,,,,,1,2910,,2910,2910,2910,2910,2910,2910,2910
"[29,30)","[30,35]",7,7.75142863818577,5.83703824966889,2.49000008106232,2.5800000667572,3.94999992847443,6.30999994277954,9.52500009536743,14.9400001525879,16.7700002670288,0.46930613900934,0.360458515929126,0.048379097878933,0.0557521820068359,0.22029148042202,0.46603325009346,0.682700410485268,0.918729197978973,0.945424562692642,32.3786529680365,1.56112371119259,30.6504680365297,30.7630365296804,31.0337899543379,32.37899543379,33.6531392694064,34.2088584474886,34.2843378995434,4,27.0691334406535,3.37874675057725,24.7191601753235,24.9115201950073,25.4886002540588,25.8499167760213,27.430449962616,30.2021200180054,31.1260100364685,6,3371,220.133595800369,3094.5,3143,3277.5,3397,3429.5,3573,3640.5
"[30,31)","[25,30)",3,4.41000008583069,2.81980507953124,1.68299996852875,2.06599998474121,3.2150000333786,5.13000011444092,5.96500015258789,6.46600017547607,6.63300018310547,0.189446372833724,0.182624326038871,0.0227508656447753,0.0420415235683322,0.0999134973390028,0.196366786956787,0.282439455389977,0.33408305644989,0.351297590136528,26.4670471841705,0.0899883993567665,26.3955707762557,26.4010730593607,26.4175799086758,26.4450913242009,26.5055365296804,26.541803652968,26.5538926940639,0,,,,,,,,,,3,3295,502.014940016729,2860.3,2903.6,3033.5,3250,3534,3704.4,3761.2
"[30,31)","[30,35]",4,5.76750004291534,2.59894058644894,3.42750000953674,3.64499998092651,4.29749989509583,5.27999997138977,6.75000011920929,8.28000016212463,8.79000017642975,0.38699184730649,0.283408824507236,0.130586991459131,0.14962690025568,0.206746626645327,0.337203286588192,0.517448507249355,0.664187642931938,0.713100688159466,32.6202625570776,1.79743030123035,30.7531906392694,31.0808105022831,32.0636700913242,32.6135844748859,33.1701769406393,34.1650570776256,34.4966837899543,0,,,,,,,,,,4,3544.75,455.87818182785,3145.05,3152.1,3173.25,3490.5,3862,3980.8,4020.4
