week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-26,-25)","[25,30)",5226,33.6940202497679,1.26837614476013,31.7000007629395,32.0999984741211,33,33.7999992370606,34.5,35.2000007629395,35.5999984741211,0.674699919051555,0.273424861508641,0.140051513910294,0.230777472257614,0.501029253005981,0.754892885684967,0.912309721112251,0.975973904132843,0.988847017288208,27.5821533795721,1.42778113444919,25.3000285388128,25.5724885844749,26.3548230593607,27.629794520548,28.8249714611872,29.5122146118722,29.7634417808219,919,24.4672035504489,5.31887279475868,17.7095003128052,18.8270404815674,20.576099395752,23.4235992431641,27.2677993774414,32.2646890640259,35.3797988891602,4977,3191.95278280088,493.712829994927,2380,2588,2900,3205,3500,3800,3975.2
"[-26,-25)","[30,35]",4505,33.6398568226415,1.24298439457199,31.7000007629395,32.0999984741211,32.9000015258789,33.7000007629395,34.5,35.0999984741211,35.5999984741211,0.671177037847175,0.272466274861322,0.145160511136055,0.240824684500694,0.482245594263077,0.744788289070129,0.913403391838074,0.972851932048798,0.988968074321747,32.3332753308095,1.42917222723279,30.2140639269406,30.4206392694064,31.0833333333333,32.2694063926941,33.5326484018265,34.3793378995434,34.6914155251142,757,24.7070369337316,5.111708700822,18.0581600189209,19.1000995635986,21.2227993011475,23.6340007781982,27.239200592041,31.9570400238037,34.4957595825195,4301,3213.92606370612,516.037405009911,2320,2570,2910,3240,3552,3834,3995
"[-25,-24)","[20,25)",3586,33.7764277870404,1.29209759602026,31.7000007629395,32.2000007629395,33,33.7999992370606,34.5999984741211,35.2999992370606,35.7999992370605,0.682971296789616,0.272706533086655,0.139238893985748,0.247874990105629,0.501948535442352,0.754913032054901,0.92019248008728,0.978278398513794,0.991750419139862,22.7033944792916,1.44127845305,20.3214897260274,20.6176940639269,21.458904109589,22.8039383561644,23.9852739726027,24.5916095890411,24.8038812785388,774,23.4909034832914,4.670832898764,17.8123400688171,18.5642207145691,20.2316994667053,22.503725528717,25.7992873191834,30.1194000244141,32.7750352859497,3463,3166.63904129368,481.739774686107,2385.5,2590,2879,3172,3468,3759.6,3924.7
"[-25,-24)","[25,30)",5486,33.6862723372776,1.21675411737162,31.7999992370606,32.2000007629395,33,33.7000007629395,34.5,35.2000007629395,35.5999984741211,0.672074549271184,0.269519776270463,0.155262783169746,0.247583523392677,0.501029253005981,0.738162338733673,0.906628489494324,0.974341869354248,0.988847017288208,27.6218635605452,1.40971120108754,25.3301369863014,25.6139269406393,26.4530821917808,27.6819063926941,28.8397831050228,29.5150114155251,29.7489440639269,898,24.0152065903847,4.92280691653266,17.7796906471252,18.6353698730469,20.5447244644165,23.0801000595093,26.6336245536804,30.863000869751,33.1335695266724,5270,3238.11480075901,495.078936588217,2414.45,2634.9,2945,3258,3557.5,3842.2,3995
"[-25,-24)","[30,35]",4956,33.6356204285364,1.22045409533716,31.6000003814697,32.0999984741211,33,33.7000007629395,34.4000015258789,35.0999984741211,35.5,0.67343452538854,0.269402070783234,0.141997873783112,0.237152352929115,0.520238995552063,0.744788289070129,0.905150949954987,0.971174895763397,0.987249553203583,32.3466425549401,1.42715351806504,30.2196632420091,30.4297374429224,31.108247716895,32.2529680365297,33.5296803652968,34.4228881278539,34.7031107305936,787,24.8820341901063,5.17481450379986,18.2182998657227,19.1437995910645,20.9468994140625,23.9361000061035,27.7887623310089,32.3320999145508,34.8433101654053,4752,3271.84154040404,503.888886596803,2410.55,2638,2977.75,3300,3602,3864.9,4064.45
"[-24,-23)","[20,25)",4093,33.7021548809179,1.26626169302602,31.6000003814697,32.0999984741211,33,33.7999992370606,34.5,35.2000007629395,35.6399993896484,0.67149455565726,0.275652320809398,0.123427772521973,0.224452570080757,0.499837726354599,0.752414762973785,0.907627105712891,0.97268670797348,0.988663744926452,22.7550088021982,1.43954103261052,20.3710273972603,20.6832191780822,21.5135844748858,22.8754566210046,24.0262557077626,24.6393607305936,24.8249086757991,829,23.4300778882495,4.53667875925798,17.6384304046631,18.515799331665,20.3125,22.6562995910645,25.5366992950439,29.7842998504639,32.3783592224121,3969,3185.26706979088,496.16198509167,2360,2619.6,2920,3204,3500,3772.4,3931.2
"[-24,-23)","[25,30)",7149,33.6826849700121,1.2085551866059,31.7000007629395,32.2000007629395,33,33.7000007629395,34.5,35.0999984741211,35.5999984741211,0.67273525065371,0.269003496673294,0.141038134694099,0.247583523392677,0.505101442337036,0.738644480705261,0.906628489494324,0.969563126564026,0.98847770690918,27.6604845905581,1.41351672604221,25.3281506849315,25.6415753424658,26.4861872146119,27.7437214611872,28.897602739726,29.5380136986301,29.7686301369863,1172,23.8830260823907,4.83225479842572,17.7674300193787,18.75,20.4461245536804,22.9982995986939,26.2196497917175,30.4878005981445,33.7245058695475,6896,3268.35194315545,478.825597519925,2500,2714.5,2995,3280,3580,3846,3998
"[-24,-23)","[30,35]",6486,33.6016042142086,1.17304881945566,31.7000007629395,32.0999984741211,32.9000015258789,33.5999984741211,34.2999992370606,35,35.5,0.665624264365375,0.265394043394622,0.158630833029747,0.250362157821655,0.482245594263077,0.72538697719574,0.890084207057953,0.966364860534668,0.986343085765839,32.3110453741603,1.42179678467203,30.2010844748858,30.4287100456621,31.0775399543379,32.2379566210046,33.4989726027397,34.3464611872146,34.6633276255708,1020,24.4978206272753,4.89830333183665,18.2222003936768,19.0968595504761,20.9571990966797,23.5592751502991,26.9964241981506,31.2196105957031,34.2565325737,6255,3313.11910471623,489.493915809793,2495,2738.4,3035,3332,3628,3884,4048.6
"[-23,-22)","[20,25)",4423,33.6827831656421,1.22282142380682,31.6000003814697,32.0999984741211,33,33.7000007629395,34.5,35.0999984741211,35.5999984741211,0.669492275151156,0.271669007420967,0.128249123692513,0.224452570080757,0.500149548053742,0.72916966676712,0.904866516590118,0.968084275722504,0.987361133098602,22.7830330660505,1.42436001163432,20.3665068493151,20.7110730593607,21.5818493150685,22.9162100456621,24.0230593607306,24.6258447488585,24.8187214611872,928,23.2532604710613,4.3413263420652,17.9504554748535,18.7321094512939,20.0791244506836,22.4789505004883,25.170699596405,29.2114999771118,32.0356010437012,4270,3186.62084309134,465.161575624101,2435,2640,2916,3200,3482,3754.1,3916
"[-23,-22)","[25,30)",7993,33.6059326673947,1.18611448720572,31.7000007629395,32.0999984741211,32.9000015258789,33.5999984741211,34.4000015258789,35,35.5,0.65614516200639,0.270116934944289,0.140989050269127,0.229412466287613,0.465437173843384,0.7103151679039,0.893296480178833,0.964134871959686,0.984680831432343,27.6457875241293,1.41145359212928,25.3192465753425,25.6146347031963,26.4699771689498,27.7269406392694,28.8616438356164,29.5384474885845,29.762602739726,1336,23.8462695571987,4.879137693543,17.8379244804382,18.8521499633789,20.5457000732422,22.6002998352051,26.3112254142761,30.4552001953125,33.6682014465332,7764,3249.38433797012,465.306133257704,2510,2710,2990,3264.5,3532,3800,3970
"[-23,-22)","[30,35]",7311,33.5894788671104,1.14697846305007,31.7000007629395,32.2000007629395,32.9000015258789,33.5999984741211,34.2999992370606,35,35.4000015258789,0.664046084057065,0.263124697139103,0.15562991797924,0.259488224983215,0.482245594263077,0.718616425991058,0.890084207057953,0.965963840484619,0.984550893306732,32.2830001267871,1.42837166728294,30.1900114155251,30.3987442922374,31.025799086758,32.1958904109589,33.4557077625571,34.3570776255708,34.6804794520548,1225,24.4870402206888,5.08395409418576,18.225899887085,19.0806594848633,20.8283996582031,23.4235992431641,27.1809005737305,31.6760406494141,34.8385795593262,7050,3283.08595744681,458.37498129795,2565,2743.9,2997,3290,3580,3846.2,4002.2
"[-22,-21)","[20,25)",4084,33.6484169992714,1.26113855768502,31.6000003814697,32.0999984741211,32.9000015258789,33.7000007629395,34.5,35.0999984741211,35.5424993515015,0.660575983926284,0.275881158261107,0.122984237968922,0.222413659095764,0.46891525387764,0.726426422595978,0.903786361217499,0.968084275722504,0.985876426100731,22.8038651782879,1.42452474775893,20.3741210045662,20.6952853881279,21.6198915525114,22.9685502283105,24.0452625570776,24.6447488584475,24.8119691780822,806,23.089025473913,4.26006887891636,17.8465003967285,18.4265003204346,19.9643502235413,22.4670248031616,25.5083253383637,28.6154003143311,31.4272246360779,3921,3133.11451160418,484.006251431284,2360,2584,2858,3140,3430,3710,3890
"[-22,-21)","[25,30)",7151,33.6173388254824,1.21072937187954,31.7000007629395,32.2000007629395,32.9000015258789,33.7000007629395,34.4000015258789,35.0999984741211,35.5,0.659456106240644,0.269610765615416,0.140051513910294,0.247583523392677,0.470274150371552,0.726497352123261,0.894955515861511,0.967131018638611,0.98582649230957,27.6258348929709,1.41644470094889,25.3159246575343,25.6095890410959,26.4367579908676,27.6866438356164,28.8485159817352,29.5328767123288,29.7598744292237,1214,23.8002411005309,4.73953230616516,18.057975101471,18.8539701461792,20.3953990936279,22.8624000549316,26.07111287117,30.2580565770467,33.2365236282349,6893,3196.69766429711,455.574707031932,2475,2655,2920,3200,3485,3746,3920
"[-22,-21)","[30,35]",6810,33.5578105825685,1.18608298671618,31.7000007629395,32.0999984741211,32.7999992370606,33.5999984741211,34.2999992370606,35,35.4550006866454,0.65365350333199,0.269906249842278,0.145160511136055,0.237152352929115,0.45387014746666,0.714453279972076,0.888050556182861,0.966364860534668,0.985606390237807,32.318798436358,1.42015606489324,30.2285273972603,30.4365296803653,31.073144977169,32.2163242009132,33.521404109589,34.35149543379,34.65125,1151,24.7169093885471,5.34629443701073,18.195499420166,19.1000995635986,20.9365997314453,23.4375,27.412166595459,32.3468017578125,35.4053001403809,6559,3226.3061442293,478.128983948486,2467.9,2657.4,2940,3235,3530,3805,3980
"[-21,-20)","[20,25)",3326,33.6150134955984,1.70025460888216,31.5,32,32.9000015258789,33.5999984741211,34.4000015258789,35.0999984741211,35.5,0.64870148946387,0.279729430814642,0.109662599861622,0.202118828892708,0.456470489501953,0.697812676429749,0.891816198825836,0.966851860284805,0.985490620136261,22.7344181857621,1.38344445973778,20.4378139269406,20.7465753424658,21.5993150684931,22.7961187214612,23.921546803653,24.5626141552511,24.7656107305936,650,23.0244217251509,4.60676401089971,17.5346849441528,18.3118604660034,19.7351756095886,22.0483503341675,25.235399723053,29.4008899688721,32.6194856643677,3194,3108.69599248591,485.902226090143,2324,2551.3,2838.5,3130,3400,3698,3860.7
"[-21,-20)","[25,30)",5769,33.6131998444992,1.2691199749943,31.6000003814697,32.0999984741211,32.9000015258789,33.5999984741211,34.4000015258789,35.0999984741211,35.5,0.655657782778463,0.272821997820066,0.126943334937096,0.2266054302454,0.465437173843384,0.7103151679039,0.894955515861511,0.969402015209198,0.98582649230957,27.6506443865061,1.41602713707107,25.3072831050228,25.6228310502283,26.4646118721461,27.7328767123288,28.8479452054795,29.5440182648402,29.7843607305936,1008,24.0212608112004,5.18679310064715,17.6064852714539,18.5541606903076,20.2223243713379,22.9258003234863,26.6669750213623,31.1508806228638,34.1785831451416,5520,3148.53369565217,474.786463428344,2384.85,2595.9,2870,3150,3442,3724.1,3936
"[-21,-20)","[30,35]",5374,33.5180461388074,1.21596690730687,31.5,32.0999984741211,32.7999992370606,33.5,34.2999992370606,35,35.4000015258789,0.647528955118008,0.27140509174862,0.126982614398003,0.233954042196274,0.449085891246796,0.696555018424988,0.884568393230438,0.965963840484619,0.984550893306732,32.3191502762328,1.42641653517072,30.2125171232877,30.4191095890411,31.0559646118722,32.2584474885845,33.502397260274,34.3660159817352,34.669446347032,899,24.8665875800504,5.30792976704876,18.0693502426147,19.14547996521,20.8592004776001,23.7387008666992,28.0180501937866,32.4168800354004,34.8503910064697,5174,3181.44974874372,490.052398093691,2400,2590,2885,3192,3504.75,3770,3944
"[-20,-19)","[20,25)",2929,33.6186548355457,1.28608075946792,31.5,32.0999984741211,32.9000015258789,33.7000007629395,34.4000015258789,35.2000007629395,35.5999984741211,0.653597009946624,0.277143445557108,0.109171159565449,0.223519399762154,0.456470489501953,0.724316596984863,0.890607357025147,0.972874116897583,0.988266468048096,22.7426921541942,1.43332781421112,20.3587214611872,20.6250684931507,21.537899543379,22.8510273972603,24.0256849315069,24.6037899543379,24.8014383561644,553,22.8951513353639,4.70329663094941,17.1875,17.9281997680664,19.6641006469727,22.0604000091553,25.1039009094238,29.2795398712158,31.9921195983887,2805,3081.35294117647,487.318123133316,2311,2500,2800,3100,3395,3670,3833.2
"[-20,-19)","[25,30)",4653,33.5589060882791,1.22650518415517,31.6000003814697,32,32.7999992370606,33.5999984741211,34.4000015258789,35,35.5,0.642431234181951,0.276649512008118,0.123771041631699,0.208002895116806,0.435827702283859,0.701042890548706,0.891512095928192,0.964134871959686,0.98649662733078,27.6124687563481,1.40513179829063,25.3249543378995,25.6181050228311,26.4421232876712,27.6529680365297,28.8340182648402,29.5028538812785,29.7472831050228,761,23.9325681975884,5.25321127514732,17.8465003967285,18.591100692749,20,22.7189998626709,26.5625,31.2213001251221,34.527099609375,4412,3146.27039891206,520.996412162169,2305.55,2530.4,2840,3160,3490,3777.8,3940
"[-20,-19)","[30,35]",4304,33.5357249017985,1.18721316606694,31.6000003814697,32.0999984741211,32.7999992370606,33.5599994659424,34.2999992370606,35,35.4000015258789,0.651135474182975,0.268685598000343,0.135452699661255,0.233954042196274,0.45771536231041,0.705507814884186,0.887001156806946,0.965255320072174,0.984705984592438,32.302509161065,1.42849227940314,30.2124600456621,30.422899543379,31.0619863013699,32.2134132420091,33.4942066210046,34.388698630137,34.6998687214612,639,24.7070605979786,4.90251526826932,18.5086694717407,19.4605197906494,21.1511750221252,23.7332000732422,27.1809005737305,31.4807804107666,34.6315803527832,4110,3161.5700729927,506.979362319808,2330.9,2551.9,2855,3175,3497.5,3772.2,3951.1
"[-19,-18)","[20,25)",2513,33.5467051332613,1.29255079458168,31.3999996185303,32,32.7999992370606,33.5999984741211,34.4000015258789,35.0999984741211,35.5,0.638850147698536,0.282999534229539,0.101472502946854,0.202118828892708,0.425553202629089,0.697812676429749,0.889390528202057,0.966879844665527,0.984848284721375,22.7524092981337,1.41616826753419,20.3423287671233,20.6652739726027,21.6367579908676,22.8464611872146,24.0037671232877,24.6282876712329,24.8068493150685,485,23.0113523492172,4.5325248831415,17.3010005950928,18.2981395721436,19.9218997955322,22.1002998352051,25.269100189209,28.8414993286133,31.6051200866699,2401,3113.71636817993,520.059472499192,2307,2511,2830,3140,3460,3730,3878
"[-19,-18)","[25,30)",4031,33.5046427264695,1.25215500303128,31.5,31.8999996185303,32.7000007629395,33.5999984741211,34.2999992370606,35,35.5,0.631250155795521,0.28456225013372,0.108352743089199,0.180309325456619,0.404193520545959,0.696977317333221,0.87865161895752,0.963268995285034,0.98582649230957,27.5807930320836,1.41397779093126,25.2882420091324,25.5736301369863,26.3701484018265,27.666894977169,28.7845890410959,29.4831050228311,29.7303652968037,625,24.0073170608666,5.22857698405341,17.3228000640869,18.5164798736572,20.3131504058838,22.8624000549316,26.7075004577637,31.9286602020264,34.5242988586426,3844,3170.546566077,521.727977398551,2330,2550,2880,3192,3495,3800,3980
"[-19,-18)","[30,35]",3778,33.5115810948452,1.22809702487403,31.5,32,32.7999992370606,33.5,34.2999992370606,35,35.4000015258789,0.645049056956708,0.274749946672398,0.120254300534725,0.2175352871418,0.449085891246796,0.696555018424988,0.884568393230438,0.965963840484619,0.984705984592438,32.3085284064676,1.42436198082904,30.200799086758,30.4156506849315,31.0671803652968,32.2300228310502,33.4999143835617,34.3689383561644,34.6748059360731,609,24.7001279284236,5.3002925047309,17.7819995880127,18.9600006103516,20.8325004577637,23.7812004089356,27.6095008850098,31.7569591522217,34.810481262207,3599,3202.0241733815,518.865531117778,2350,2580,2900,3220,3525,3838,3994.1
"[-18,-17)","[20,25)",2862,33.572714866249,1.26192974924921,31.5,32,32.862500667572,33.5999984741211,34.4000015258789,35.0999984741211,35.5,0.644537334261678,0.277348962527109,0.111682787537575,0.218029946088791,0.444198079407215,0.700728893280029,0.889390528202057,0.966442763805389,0.98432582616806,22.757288425886,1.43592931613541,20.3134931506849,20.6594063926941,21.5953767123288,22.8283675799087,24.0585331050228,24.6131735159817,24.8011187214612,481,22.962505624894,4.26963342008408,17.4818000793457,18.423999786377,20.0610008239746,22.2136993408203,24.9769992828369,29.2968997955322,31.2175006866455,2753,3178.13112967672,527.146248235166,2321,2570,2895,3206,3500,3779.6,3962
"[-18,-17)","[25,30)",4792,33.5190838861943,1.21444450421528,31.5,32,32.7999992370606,33.5999984741211,34.2999992370606,35,35.4000015258789,0.6359307230694,0.278628994863311,0.110667839646339,0.203576415777206,0.42857950925827,0.696977317333221,0.87865161895752,0.963127851486206,0.983039081096649,27.6129445908706,1.42117838570125,25.2639897260274,25.5382876712329,26.4281107305936,27.6987442922374,28.8392694063927,29.5110273972603,29.7570776255708,678,24.3976980290933,5.23333135629818,17.9687995910645,18.9381902694702,20.5467500686646,23.0468997955322,27.3253493309021,32.0095106124878,34.7317054748535,4576,3221.88243006993,522.880675925452,2377.25,2623,2933.75,3241,3550,3833.5,4018
"[-18,-17)","[30,35]",4132,33.486236653508,1.20544739474685,31.5,32,32.7999992370606,33.5,34.2999992370606,34.9000015258789,35.4000015258789,0.639458484973038,0.275475033964461,0.120254300534725,0.2175352871418,0.442905128002167,0.691554009914398,0.883962094783783,0.958851456642151,0.983330905437469,32.2907234492346,1.43722735551287,30.1948687214612,30.3930707762557,31.0040810502283,32.2094748858448,33.5061643835616,34.3297945205479,34.6788127853881,570,24.8185631491769,5.33210188014545,18.3345952033997,19.1365501403809,20.8393998146057,23.6291999816895,27.4653992652893,32.3212200164795,35.6619909286499,3950,3278.67544303797,514.667619095911,2366.9,2628.9,2994,3318,3605,3880,4058
"[-17,-16)","[20,25)",4500,33.4841444477505,1.29669922076717,31.5,32,32.7000007629395,33.5,34.2999992370606,35,35.4000015258789,0.621864976123916,0.281732615494002,0.111534645408392,0.200210064649582,0.393748134374619,0.667290925979614,0.872108697891235,0.960840344429016,0.981785833835602,22.8351974632166,1.40863860094011,20.4095662100457,20.778105022831,21.7012842465753,22.9708904109589,24.0732876712329,24.6560844748858,24.8340353881279,749,23.2047323236266,4.25610853170667,17.6854202270508,18.5194004058838,20.1891002655029,22.4058990478516,25.5296001434326,29.0521003723145,30.863000869751,4348,3246.9970101196,484.184357982203,2485,2703.4,2985,3263,3542,3825.3,3986
"[-17,-16)","[25,30)",7627,33.4317647622112,1.19739570085178,31.5,32,32.7000007629395,33.4000015258789,34.2000007629395,34.9000015258789,35.2999992370606,0.614934363989105,0.278856103748317,0.110667839646339,0.200943857431412,0.402599275112152,0.650009036064148,0.86247581243515,0.954012155532837,0.979787766933441,27.6268803811022,1.4193556204957,25.286598173516,25.5904794520548,26.4372716894977,27.7025114155251,28.853196347032,29.5324200913242,29.7656392694064,1079,23.933676415694,4.79807404834584,17.8501893997192,18.9732204437256,20.3233499526978,22.9421005249023,26.3583498001099,30.4832000732422,33.8758415222168,7331,3309.27145000682,482.232696149135,2542.5,2760,3035,3316,3612,3876,4043
"[-17,-16)","[30,35]",6647,33.4056009995914,1.16955893214006,31.5,32,32.7000007629395,33.4000015258789,34.0999984741211,34.7999992370606,35.2999992370606,0.620175038182371,0.273201708278581,0.124057792127132,0.21386893093586,0.409836977720261,0.66141802072525,0.853097558021545,0.951086461544037,0.979651570320129,32.2584259352762,1.43048722478655,30.1927511415525,30.3890867579909,31.0042808219178,32.1296803652968,33.4694634703196,34.3381050228311,34.6696461187215,939,24.8183212183225,5.21552262144866,18.3648895263672,19.4330005645752,20.956600189209,23.711799621582,27.7032499313355,32.2547801208496,34.9872703552246,6415,3352.48636009353,495.594232265945,2580,2782.8,3060,3364,3670,3954,4124
"[-16,-15)","[20,25)",6862,33.4047653492322,1.22974023690155,31.3999996185303,31.8999996185303,32.7000007629395,33.4000015258789,34.2000007629395,34.9000015258789,35.2999992370606,0.605285331579038,0.281531475275709,0.0969040021300316,0.176530480384827,0.391558647155762,0.6367267370224,0.852871477603912,0.950768887996674,0.978278398513794,22.8188792356556,1.41380025196757,20.3796803652968,20.7347602739726,21.6625285388128,22.9806506849315,24.0420947488585,24.6144063926941,24.8014783105023,1221,23.2775166083738,4.57021020944867,17.5555992126465,18.4265003204346,20.0617008209229,22.2908000946045,25.5363006591797,29.5457000732422,32.3529014587402,6606,3252.03072963972,450.930238903525,2555,2730,2980,3256,3534,3810,3962
"[-16,-15)","[25,30)",12120,33.413933975075,1.21485485737306,31.4950000286102,32,32.7000007629395,33.4000015258789,34.2000007629395,34.9000015258789,35.2999992370606,0.61009596938422,0.279247044027111,0.108139604143799,0.200943857431412,0.39481058716774,0.650009036064148,0.857787251472473,0.95380026102066,0.979103207588196,27.6135835801046,1.4124485184743,25.3082134703196,25.5955479452055,26.4311643835616,27.6809360730594,28.8298801369863,29.516803652968,29.7625570776256,1815,24.1398385509238,5.04295652249897,17.9099702835083,18.7830799102783,20.569299697876,22.8927993774414,26.6728000640869,31.2197803497314,34.2846750259399,11680,3321.46284246575,443.278032754386,2634,2800,3050,3318,3602,3865,4030
"[-16,-15)","[30,35]",10643,33.3618716431058,1.17670942482968,31.5,31.8999996185303,32.5999984741211,33.4000015258789,34.0999984741211,34.7999992370606,35.2000007629395,0.609896132043902,0.27648989553752,0.116445139050484,0.193937808275223,0.388990938663483,0.655691981315613,0.851142287254334,0.949075102806091,0.976767420768738,32.290518646466,1.42430643644127,30.2065182648402,30.4065525114155,31.0421232876712,32.2011415525114,33.4891552511416,34.3410730593607,34.669497716895,1512,24.428741099329,4.91787938903848,18.3627546310425,19.2282894134521,21.0512256622314,23.386549949646,26.8897504806519,31.2484903335571,34.4496002197266,10285,3360.73553719008,457.069508770856,2638.4,2820,3082,3366,3660,3910,4075
"[-15,-14)","[20,25)",8191,33.3952264559893,1.21805566576971,31.3999996185303,31.8999996185303,32.7000007629395,33.4000015258789,34.2000007629395,34.9000015258789,35.2999992370606,0.601183843320085,0.28417485118023,0.0969040021300316,0.175745621323586,0.390637069940567,0.6367267370224,0.852871477603912,0.951558589935303,0.977927029132843,22.836477738402,1.39330599941783,20.4300228310502,20.7737442922374,21.7025114155251,22.9689497716895,24.047602739726,24.6228310502283,24.8091324200913,1401,23.4268902284862,4.72803609958404,17.4999669392904,18.4424991607666,19.9792003631592,22.4913005828857,25.7994995117188,30.1159992218018,32.7919006347656,7915,3220.7864813645,438.851865626431,2543,2700,2955,3218,3498,3758,3925
"[-15,-14)","[25,30)",14907,33.3936677139322,1.21362208579683,31.5,32,32.7000007629395,33.4000015258789,34.2000007629395,34.9000015258789,35.2999992370606,0.605642742081265,0.278487776540591,0.110210709273815,0.200943857431412,0.392768710851669,0.643195331096649,0.854741096496582,0.95133250951767,0.978752255439758,27.6551839134751,1.4120867032202,25.333196347032,25.6502283105023,26.4859589041096,27.7188356164384,28.875,29.5599315068493,29.7865182648402,2210,23.7525197524959,4.82057661948753,17.7154006958008,18.6121297836304,20.3243999481201,22.7614994049072,26.1541757583618,30.4228888829549,33.2985992431641,14401,3280.7116172488,437.50015963064,2610,2770,3010,3274,3552,3830,3990
"[-15,-14)","[30,35]",13668,33.3594519909202,1.14455575064721,31.5,31.8999996185303,32.5999984741211,33.4000015258789,34.0999984741211,34.7999992370606,35.2000007629395,0.609338603606203,0.273024511606275,0.116445139050484,0.197661682963371,0.392587959766388,0.654160618782044,0.849797070026398,0.947078704833984,0.975579082965851,32.3205987671767,1.41514279950316,30.2172773972603,30.4288812785388,31.094149543379,32.246404109589,33.4914383561644,34.3525342465754,34.6644577625571,1889,24.4927146824087,4.91224515073286,18.2680599212646,19.1390201568604,20.9571990966797,23.6094999313355,27.0552005767822,31.2561604817708,34.4200187683105,13182,3320.06144742831,439.546978701558,2638.05,2794.1,3050,3315,3604.75,3870,4029.9
"[-14,-13)","[20,25)",7990,33.4182640889709,1.22570101210669,31.3999996185303,31.8999996185303,32.7000007629395,33.5,34.2000007629395,34.9000015258789,35.2999992370606,0.607013415413686,0.282882809808539,0.0981934562325479,0.176530480384827,0.390637069940567,0.664341330528259,0.853879928588867,0.951558589935303,0.978278398513794,22.8411573256525,1.3993303296171,20.399897260274,20.7606735159817,21.7061643835616,22.9900684931507,24.0480308219178,24.6401598173516,24.8174657534247,1462,23.0766595631281,4.31331472186744,17.5277996063232,18.3253997802734,19.9792003631592,22.3750495910645,25.1454997062683,29.0523406982422,31.6603546142578,7718,3178.94415651723,446.978258912936,2480,2650,2902.25,3180,3458,3738,3896
"[-14,-13)","[25,30)",14427,33.3963193746022,1.17268625528201,31.3999996185303,32,32.7000007629395,33.4000015258789,34.2000007629395,34.7999992370606,35.2000007629395,0.607350889148619,0.278552020805936,0.0998320206999779,0.200943857431412,0.39481058716774,0.647964298725128,0.854741096496582,0.94617223739624,0.975973904132843,27.6461657777639,1.42317311553831,25.3132762557078,25.628698630137,26.4454337899543,27.7222602739726,28.8833904109589,29.5559817351598,29.7736301369863,2139,24.1379775541792,5.03287231834463,17.7820501327515,18.7323394775391,20.4151992797852,23.0517997741699,26.8679752349854,31.245919418335,34.009460067749,13941,3229.2103148985,441.947328781687,2525,2698,2948,3226,3510,3786,3958
"[-14,-13)","[30,35]",13532,33.3700701896516,1.19220467323064,31.5,32,32.7000007629395,33.4000015258789,34.0999984741211,34.7999992370606,35.2000007629395,0.612901840467334,0.274487961913902,0.116445139050484,0.210261970758438,0.409836977720261,0.655691981315613,0.851142287254334,0.950021147727966,0.975579082965851,32.3094307911435,1.42474243506,30.2147260273973,30.4202054794521,31.0733732876712,32.2091894977169,33.4940639269406,34.3650799086758,34.6832191780822,1897,24.5815073046715,5.12739043078086,18.36549949646,19.2569999694824,20.8299999237061,23.4951992034912,27.0415992736816,31.9635402679443,34.9483612060547,13029,3256.737278379,450.295556720475,2550,2712,2975,3252,3550,3814.2,3980
"[-13,-12)","[20,25)",6820,33.3795837989184,1.33104379209358,31.2000007629395,31.7999992370606,32.5999984741211,33.4000015258789,34.2000007629395,34.9000015258789,35.2999992370606,0.599127833337268,0.287236459161124,0.0811019390821457,0.159976422786713,0.362951964139938,0.6367267370224,0.852239549160004,0.951558589935303,0.978278398513794,22.7770218200565,1.41632012647834,20.3845947488585,20.7106164383562,21.6092465753425,22.8767694063927,24.0233732876712,24.6283105022831,24.8228310502283,1155,23.2605367145841,4.56677530095009,17.4936294555664,18.4767597198486,20.0795993804932,22.2136993408203,25.4600496292114,29.7520999908447,32.4633697509766,6557,3128.57038279701,460.133324308467,2425.8,2595,2852,3130,3420,3683.2,3850
"[-13,-12)","[25,30)",11652,33.3745780274884,1.22658539172727,31.3999996185303,31.8999996185303,32.5999984741211,33.4000015258789,34.0999984741211,34.7999992370606,35.2000007629395,0.603575146017234,0.280984706225288,0.0977460592985153,0.178973987698555,0.372551381587982,0.647964298725128,0.843134522438049,0.94617223739624,0.975258111953735,27.6305080790411,1.41664863884939,25.3051997716895,25.6174657534247,26.448144977169,27.688698630137,28.8474885844749,29.5484931506849,29.7680878995434,1615,24.1026290108898,5.03381330509777,17.8257004737854,18.75,20.576099395752,23.0468997955322,26.669750213623,31.1749401092529,34.048329671224,11150,3171.08475336323,457.620526744778,2430,2620,2894,3166,3465.75,3735,3910
