week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[59,60)","[20,25)",21,1.97809521924882,0.314747818668428,1.75999999046326,1.79999995231628,1.92999994754791,2,2.09999990463257,2.20000004768372,2.27999997138977,0.499384924592007,0.288066605764847,0.0564202331006527,0.0938697308301926,0.272535681724548,0.457852274179459,0.702266931533814,0.867055773735046,0.920557737350464,22.5542509241139,1.22785142799142,20.6519406392694,20.9803652968037,21.7275114155251,22.3762557077626,23.5985159817352,23.9829908675799,23.987899543379,4,27.5497245788574,9.63060947812224,18.370255279541,18.8940101623535,20.465274810791,26.8867988586426,33.971248626709,36.7357795715332,37.6572898864746,20,3054.25,535.513612289518,2469.05,2553.3,2781.5,3190,3399.75,3545,3551.75
"[59,60)","[25,30)",38,2.01973682641983,0.0723537502529468,1.89999997615814,1.91999995708466,1.9650000333786,2.01999998092651,2.06749993562698,2.10899996757507,2.13150011301041,0.480984848972998,0.169240623593655,0.225838331133127,0.242908820509911,0.324241138994694,0.482124775648117,0.580215636640787,0.707449316978455,0.745210155844688,27.689416606585,1.48633690602614,25.4046118721461,25.7305251141553,26.1641837899543,27.9845319634703,28.8096746575343,29.2957420091324,29.9396803652968,10,23.2618431091309,4.39447691403181,18.9209077835083,20.1692825317383,20.4472994804382,21.4893999099731,26.3847994804382,28.2854604721069,30.0866303443909,38,3321.42105263158,439.583441120079,2728.75,2932.3,2986.5,3351.5,3620,3850,3887.4
"[59,60)","[30,35]",43,2.03023255703061,0.149180122207106,1.80199996232986,1.84800002574921,1.92499995231628,2.02999997138977,2.14000010490417,2.20000004768372,2.23900001049042,0.506681736948532,0.277433340380666,0.0770203642547131,0.126016521453857,0.271510347723961,0.477389603853226,0.74869304895401,0.865213572978973,0.895116966962814,32.383264309228,1.40845762208337,30.0432077625571,30.3263926940639,31.5689497716895,32.174200913242,33.6526826484018,34.3378082191781,34.5544063926941,10,30.0161002522423,5.61219599337995,23.7378277301788,24.3084048271179,24.9988746643066,29.1610329945882,35.3384460721697,37.1058006286621,37.1058006286621,39,3297.30769230769,508.836916995186,2591.5,2722,2862.5,3300,3643,3938,4091.5
"[60,61)","[20,25)",31,1.9196774190472,0.188122014220817,1.64499998092651,1.66999995708466,1.79499995708466,1.91999995708466,2.04999995231628,2.16000008583069,2.23000001907349,0.328190470054265,0.301816804282167,0.0164764001965523,0.0215087775141001,0.0782609432935715,0.25553098320961,0.543742001056671,0.792624533176422,0.868564307689667,23.1192222713213,1.04429417400294,21.3132420091324,21.6284246575342,22.5970319634703,23.2557077625571,23.899600456621,24.3191780821918,24.735102739726,6,25.8803497950236,3.01077646380784,21.9811749458313,23.1414499282837,25.4619998931885,25.8169498443604,27.0508246421814,28.6826496124268,29.3520746231079,30,3206.93333333333,378.509502758069,2646.55,2758.5,3002,3262.5,3348.75,3570.6,3968.75
"[60,61)","[25,30)",46,1.97956521355588,0.195379485891856,1.69250005483627,1.74000000953674,1.84500002861023,1.97500002384186,2.09999990463257,2.22500002384186,2.29999995231628,0.413398685581658,0.320906293707852,0.0290404334664345,0.0497433822602034,0.131930086761713,0.337882071733475,0.694187849760056,0.887559860944748,0.952316761016846,28.0769108596387,1.47564431139547,25.3145262557078,25.6380707762557,27.105850456621,28.5163812785388,29.1963184931507,29.7061073059361,29.9275114155251,12,24.1376787026723,5.561018436028,17.1952996730804,18.9816791534424,20.4466991424561,22.1925497055054,29.5868124961853,31.3652349472046,31.5998947143555,45,3183.84444444444,408.544364763238,2437.2,2672.4,2975,3175,3484,3721.4,3868
"[60,61)","[30,35]",52,1.89230768267925,0.320303860718518,1.32099999785423,1.36000001430511,1.73749998211861,1.9650000333786,2.11249989271164,2.22800002098083,2.29049996137619,0.39750625358787,0.34175384343278,0.00430376656586305,0.00964808883145452,0.0461611393839121,0.323579862713814,0.720667585730553,0.887226074934006,0.935609140992164,32.1908478222691,1.38119093019828,30.2354965753425,30.4068493150685,31.2741152968037,31.900399543379,32.9664383561644,34.0392351598174,34.8454851598174,7,25.8416859763009,8.5468664268053,19.5833101272583,19.6666202545166,20.3808498382568,21.3593006134033,27.9556999206543,34.687540435791,39.0234710693359,42,3196.2619047619,562.292522582669,2231.5,2432.3,2816.25,3312,3551.25,3817.8,3919.75
"[61,62)","[20,25)",16,1.91499998420477,0.189173623955576,1.67250004410744,1.70000004768372,1.75749999284744,1.9099999666214,2.08499991893768,2.1599999666214,2.20500004291534,0.334246404701844,0.319210339226516,0.0237110890448093,0.0324269337579608,0.0489734020084143,0.241793639957905,0.630454853177071,0.80158343911171,0.873427107930183,22.4373359018265,1.28921665068786,21.1753710045662,21.3151255707763,21.3587328767123,22.0488584474886,23.2433789954338,24.4582762557078,24.6294520547945,7,24.5475000653948,4.34511487268551,20.6393196105957,21.3567394256592,23.1322498321533,23.9512004852295,23.9512004852295,27.8877201080322,30.8401098251343,16,3083.8125,211.353800927891,2747.5,2827.5,3031.5,3050,3275.75,3355,3376.75
"[61,62)","[25,30)",49,1.98326529045494,0.211259990710584,1.5940000295639,1.79799995422363,1.87000000476837,1.98000001907349,2.09999990463257,2.20200004577637,2.37600002288818,0.417179255204617,0.308864390859571,0.0120910977944732,0.0818649187684059,0.144334971904755,0.352979063987732,0.688195586204529,0.868948197364807,0.974849820137024,27.5575528841674,1.36034803920514,25.5784246575343,25.8524429223744,26.2557077625571,27.6154109589041,28.6889269406393,29.4353424657534,29.5652283105023,15,22.9515232721965,4.50912190741914,19.1815595626831,19.6076599121094,20.6291999816895,21.7180995941162,23.2842745780945,28.0005001068115,31.8040102005005,48,3134.60416666667,528.369742380391,1916.9,2457.8,2952.25,3132,3552.5,3753.5,3900
"[61,62)","[30,35]",76,1.91499999792952,0.298491760092259,1.21250003576279,1.4899999499321,1.81750002503395,1.98500001430511,2.09999990463257,2.20000004768372,2.25249999761581,0.412578379204589,0.314411277564531,0.00526182842440903,0.0195319075137377,0.117381513118744,0.355921760201454,0.685685217380524,0.873884499073029,0.904131799936295,31.8920226508051,1.14078049754432,30.1482591324201,30.2292237442922,31.0170662100457,31.91649543379,32.3507705479452,33.6328196347032,33.9246289954338,10,26.0521550178528,3.90406421428924,20.5730101585388,21.4405206680298,23.4722743034363,26.2473001480103,29.4842622280121,30.3243808746338,30.5042905807495,57,3201.80701754386,626.062338252706,2301.4,2522,2890,3360,3505,3766.4,4000
"[62,63)","[20,25)",18,1.98666665289137,0.203672169064042,1.59250001311302,1.70500000715256,1.90499997138977,2.00999999046326,2.09999990463257,2.23000001907349,2.23900001049042,0.459708580540286,0.3112430954708,0.0133421286940575,0.041425053961575,0.231196347624064,0.466766387224197,0.699740648269653,0.890960592031479,0.896375489234924,22.6329401319127,1.20278527727455,21.3655308219178,21.5307191780822,21.5771118721461,22.5159246575342,23.5523401826484,24.255502283105,24.5896917808219,8,24.1452746391296,5.00722506833449,18.4120799064636,20.1308595657349,22.0557503700256,24.2814998626709,24.767599105835,27.7054090499878,31.1328539848328,18,2879.72222222222,723.09049190065,1148.5,2217.4,2690,3128.5,3235.75,3366.5,3581.75
"[62,63)","[25,30)",32,1.98000000789762,0.23162818268427,1.66750002503395,1.70000004768372,1.81500002741814,2.01499998569489,2.18500006198883,2.21800003051758,2.27249997854233,0.459664015976159,0.349408198343514,0.0215222618542612,0.0321819707751274,0.101077575236559,0.446494743227959,0.825315922498703,0.884187203645706,0.927606582641602,28.0815139840183,1.26113697985377,26.1646347031964,26.4123858447489,26.9043378995434,28.2150684931507,29.1012271689498,29.7231050228311,29.8043493150685,10,28.8977645874023,7.45273488164969,20.1396696090698,21.9138397216797,24.0901622772217,27.2429494857788,32.3201494216919,40.6228189468384,40.8033595085144,32,3221.625,608.79806228762,2577.55,2745,3016.25,3302.5,3532,3771.5,3858.6
"[62,63)","[30,35]",50,1.93039998650551,0.264049773902258,1.49700000286102,1.59400001764298,1.69000005722046,1.98500001430511,2.07749992609024,2.26999998092651,2.2809999704361,0.395742248203605,0.334765046106245,0.0169052025303245,0.0281023738905788,0.039086302742362,0.374424546957016,0.604662954807282,0.911505097150803,0.926608419418335,32.5623333333333,1.26604439389102,30.5753652968037,30.9700228310502,31.9282819634703,31.9780821917808,33.7367865296804,34.3320205479452,34.6321118721461,9,26.2275707810013,7.8764061713727,20.0182201385498,20.2223400115967,20.6905002593994,23.1084003448486,25.9645004272461,39.5732676188151,39.5732676188151,36,3169.30555555556,419.615730295125,2531.5,2555,2921.25,3195,3512,3622.5,3829.5
"[63,64)","[20,25)",20,1.96800001859665,0.200278777202059,1.58850002884865,1.77899996042252,1.83000004291534,1.95500004291534,2.13250011205673,2.20000004768372,2.2015000462532,0.424919829005376,0.340084057519178,0.0106510746758431,0.085765399131924,0.116048526018858,0.307900443673134,0.752839118242264,0.867881804704666,0.876353919506073,23.3369121004566,1.21495031839368,21.2947488584475,21.8731849315069,22.2061643835616,23.7849885844749,24.2501141552511,24.5397488584475,24.7168150684932,5,26.994886525472,6.49132229527702,18.6423868815104,20.7558736165365,27.0963338216146,27.2786661783854,30.0214996337891,32.4380195617676,33.2435262044271,20,3111.55,806.410009010044,2119.5,2190,2568.75,3429.5,3671.25,3814.1,3899.9
"[63,64)","[25,30)",48,1.99770831565062,0.204255152314536,1.73150001764298,1.80699994564056,1.89999997615814,2,2.0874999165535,2.20600004196167,2.27899997234344,0.449053885711085,0.291153729808356,0.0464244043454528,0.0907494969666004,0.221835274249315,0.447533413767815,0.630434796214104,0.872744983434677,0.934154349565506,27.8479047754947,1.3244685441402,25.6593093607306,26.0991324200913,26.9049657534247,27.9328767123288,28.7999429223744,29.6767808219178,29.7481335616438,11,26.2056043942769,6.71632135683218,19.1394500732422,20.7007999420166,21.5613498687744,24.9990005493164,27.9290494918823,33.0578994750977,37.4232495625814,44,3160.75,466.123804544233,2295.75,2532,3010,3177,3414.75,3790,3869.4
"[63,64)","[30,35]",66,1.92742423216502,0.294912297011364,1.4099999666214,1.42499995231628,1.80749997496605,2,2.10749989748001,2.20000004768372,2.3024999499321,0.428655081089925,0.336244039757369,0.0146489311009645,0.0154908234253526,0.0871231984347105,0.430521249771118,0.705842733383179,0.856620699167252,0.946268737316132,32.4097498962225,1.21738637866137,30.637100456621,30.9699200913242,31.6207762557078,31.9601598173516,33.3651255707763,34.1050799086758,34.527397260274,16,28.3665168086688,6.83435684808066,20.004549741745,20.6928496360779,21.4949750900269,27.4509000778198,34.6830253601074,36.9589004516602,37.7253681818644,51,3248.74509803922,534.333859796935,2377.5,2518,2913.5,3248,3542.5,4065,4197.5
"[64,65)","[20,25)",16,1.97375000268221,0.152616087303634,1.74999997019768,1.81499999761581,1.86500000953674,1.99500000476837,2.06249994039536,2.1450001001358,2.17500007152557,0.405794796883129,0.282264908987774,0.0479258070699871,0.0922882426530123,0.147233314812183,0.414766848087311,0.586065053939819,0.763782143592835,0.813681900501251,23.2010059931507,1.28559920866948,21.0156678082192,21.5526826484018,22.413299086758,23.3850456621005,24.2243436073059,24.6111301369863,24.6980308219178,7,24.4548574175153,3.41697274958363,19.9703006744385,20.9540004730225,23.2435503005981,24.2215003967285,25.7336502075195,27.8714603424072,28.9464799880981,16,3238.5,416.407492727977,2465,2732.5,3101.25,3272,3370,3657.5,3892.25
"[64,65)","[25,30)",46,2.02673913603244,0.215840022962936,1.71000003814697,1.78999996185303,1.89999997615814,2.02999997138977,2.13750010728836,2.35500001907349,2.40000009536743,0.479698101554633,0.315423733674549,0.0295834178104997,0.0737057439982891,0.221056617796421,0.503009140491486,0.758944481611252,0.969645857810974,0.984724044799805,27.9656169346833,1.41979774001995,25.4270833333333,25.8231164383562,27.1964611872146,28.0498287671233,29.1350742009132,29.5202054794521,29.7758561643836,7,23.5052929605757,6.51374093649657,16.6368799686432,17.3048597335815,18.3432998657227,21.0076999664307,30.2444252967835,30.3850002288818,30.3850002288818,44,3124.47727272727,413.093800296678,2565,2592.9,2802.5,3148,3412.5,3705,3740
"[64,65)","[30,35]",62,1.99225805074938,0.246632527349746,1.70050004720688,1.77099997997284,1.89999997615814,1.98500001430511,2.10999989509583,2.25899999141693,2.31899993419647,0.450261678219953,0.319355488625614,0.0327588366344571,0.0520799294114113,0.21081081032753,0.350395679473877,0.706873863935471,0.91014364361763,0.952683758735657,32.6469969804095,1.38123738873312,30.6439326484018,30.8706164383562,31.3992865296804,32.5984589041096,33.9995148401827,34.4840182648402,34.6183447488585,20,27.9866251945496,6.39422940302801,19.4246155738831,19.587979888916,22.9374499320984,26.9931507110596,32.5159749984741,37.1058006286621,37.1058006286621,60,3139.63333333333,495.487021727679,2335,2474,2843.75,3283.5,3500,3673.1,3815
"[65,66)","[20,25)",21,1.92047620954968,0.169896340838233,1.70000004768372,1.79999995231628,1.83000004291534,1.94000005722046,2,2.13000011444092,2.15000009536743,0.322158034103701,0.251058817551661,0.0353437103331089,0.0938697308301926,0.11592598259449,0.288312524557114,0.427759736776352,0.750319302082062,0.771887183189392,22.4197760382692,1.30144293829958,20.3054794520548,20.3434931506849,21.4899543378995,22.7884703196347,23.0228310502283,24.3933789954338,24.4777397260274,9,29.2348856093392,11.3534733464256,19.6585201263428,20.2389400482178,20.7270498275757,22.8927993774414,44.1605573381696,44.1605573381696,44.1605573381696,20,3148.85,329.443114648756,2701.5,2795.5,2888.75,3092.5,3465,3515,3526.75
"[65,66)","[25,30)",44,2.03136363896457,0.213896206744878,1.70350004434586,1.82000005245209,1.89999997615814,2.02499997615814,2.15000009536743,2.20000004768372,2.25699999332428,0.494612462204796,0.296932844194661,0.0297987113706768,0.104373893886805,0.227169640362263,0.492047920823097,0.772745490074158,0.871222078800201,0.915315049886703,27.3973173515982,1.33991930395594,25.6282134703196,25.7313584474886,26.2301084474886,27.2414383561644,28.4260844748858,29.3165639269406,29.4548573059361,11,20.95414092324,3.14912105905138,17.5409498214722,18.8188991546631,19.2670001983643,20.0184497833252,22.7545003890991,24.6716995239258,25.9263000488281,42,3224.42857142857,615.255732784944,2281.6,2500.6,2990,3266.5,3467.5,3920.1,4183.5
"[65,66)","[30,35]",43,2.03465115746786,0.186539266149175,1.72900002002716,1.832000041008,1.95500004291534,2,2.12000000476837,2.27799997329712,2.34399991035461,0.500778982242526,0.294189623978199,0.0593184016644955,0.112725384533405,0.317407488822937,0.466240108013153,0.729817628860474,0.916114509105682,0.961660760641098,31.9837660613784,1.33078789563143,30.2317694063927,30.4073744292238,30.8279109589041,31.8713470319635,32.8834474885845,34.263904109589,34.3648515981735,8,29.5599000453949,8.69800657173338,19.3137054443359,19.7205104827881,22.8446123600006,28.6905002593994,36.1314861774445,39.5839854240418,41.1265931606293,43,3157.20930232558,659.297842879599,1736,2585,2828,3208,3485,3735.2,4184
"[66,67)","[20,25)",24,1.99208331604799,0.191333521653758,1.78149996995926,1.78999996185303,1.89999997615814,2,2.07749992609024,2.18800005912781,2.20850003957748,0.443154379356808,0.285464512713147,0.0644138030707836,0.0672094523906708,0.229614406824112,0.456955552101135,0.614173471927643,0.847669023275375,0.882023364305496,23.3522878614916,1.26915316535818,21.3245091324201,21.7109931506849,22.3532534246575,23.2203196347032,24.8237728310502,24.8313356164384,24.8364554794521,9,27.1576167212592,9.64818148940785,19.918399810791,19.918399810791,19.918399810791,19.918399810791,34.7656497955322,40.9369407653809,41.9220207214355,23,3008.69565217391,431.512186152858,2470,2470,2507.5,2955,3377.5,3499.2,3572.5
"[66,67)","[25,30)",53,2.00811318181596,0.176352534589419,1.79999995231628,1.81599996089935,1.89999997615814,2,2.09999990463257,2.23200001716614,2.30399994850159,0.469891059410073,0.290676810094733,0.0852569490671158,0.109203016757965,0.213479354977608,0.450716078281403,0.693007588386536,0.893509614467621,0.953096985816956,28.1263720168864,1.33363817632329,25.7423515981735,25.9030365296804,27.3909817351598,28.5268264840183,29.0026255707763,29.8017351598174,29.9548173515982,24,27.7636421892378,4.32060736573641,21.9224853515625,22.5714902877808,27.8875999450684,27.8875999450684,27.8875999450684,31.9906562042236,32.4335569763184,53,3144.69811320755,474.633607067504,2384,2673,3104,3126,3330,3639,3810
"[66,67)","[30,35]",52,1.99615383148193,0.19371651957128,1.68650000691414,1.81199995279312,1.89999997615814,1.99500000476837,2.08499991893768,2.22700002193451,2.28349996805191,0.43176051933999,0.277256780605088,0.0253069666214287,0.0831477209925652,0.220907993614674,0.395404785871506,0.619863361120224,0.883134722709656,0.936007416248321,32.7788966455919,1.28387618101102,30.9909646118721,31.2133561643836,31.741894977169,32.6033675799087,33.9194634703196,34.7372602739726,34.8633276255708,23,23.9151543119679,4.13954803177879,20.0165998458862,21.0000400543213,21.4112997055054,22.1002998352051,25.7494497299194,29.805179977417,32.2139709472656,51,3038.01960784314,526.587978981521,2307.5,2330,2732,3140,3298,3575,4045
"[67,68)","[20,25)",16,1.89312499761581,0.193656698514808,1.61250001192093,1.62000000476837,1.75249999761581,1.9099999666214,2.01249998807907,2.11500000953674,2.17750006914139,0.302153049327899,0.283288055490396,0.0144200378563255,0.0158476680517197,0.050319948233664,0.235267646610737,0.479535385966301,0.68839168548584,0.811932548880577,22.8029537671233,1.6079551423407,20.6935502283105,20.8287671232877,21.6573344748858,22.2219748858448,24.3895833333333,24.610102739726,24.6939497716895,4,27.9039754867554,10.5150562479637,20.3321606636047,20.9433206558228,22.7768006324768,24.2814998626709,29.4086747169495,37.7626108169556,40.5472561836243,15,3087.06666666667,251.934931130658,2679.5,2744,2887.5,3110,3258,3325,3403
"[67,68)","[25,30)",53,2.0318867822863,0.178896800511028,1.78399996757507,1.82000005245209,1.91999995708466,2.00999999046326,2.16000008583069,2.22400002479553,2.29399995803833,0.505539408269918,0.301763537204478,0.071186375617981,0.0990473031997681,0.242459982633591,0.468913227319717,0.784498751163483,0.887239670753479,0.937448453903198,27.9244572240889,1.36438865366151,25.5857534246575,25.6271689497717,26.8342465753425,28.5405251141553,28.5554794520548,29.4532191780822,29.6377625570776,26,28.6019941843473,3.37284075060099,25.1888251304626,26.2943496704102,27.7385005950928,27.8875999450684,28.3736748695374,33.9482498168945,36.1691999435425,52,3075.76923076923,481.278877020448,2095.3,2222.9,2971.25,3126,3342.25,3604,3720.75
"[67,68)","[30,35]",43,2.02209302713705,0.170441420664865,1.62700001001358,1.82800004482269,1.9650000333786,2.02999997138977,2.14000010490417,2.19600005149841,2.22700002193451,0.508394935883062,0.27458752571588,0.0213214784860611,0.10743111371994,0.321137100458145,0.494158685207367,0.755753695964813,0.846899914741517,0.881697249412537,32.3958081129872,1.39676066267944,30.3610844748858,30.5281506849315,31.285901826484,32.3900684931507,33.4050228310502,34.1558904109589,34.696894977169,14,24.9309666497367,5.03521654230494,19.2657314300537,19.5888696670532,20.7666621208191,24.2955756187439,28.9967997074127,31.7804399490356,32.3906095504761,41,3138.92682926829,499.437102658778,2260,2580,2980,3154,3400,3690,3950
"[68,69)","[20,25)",13,1.99307693884923,0.17955431869792,1.77999997138977,1.80399997234344,1.89999997615814,1.95000004768372,2.0699999332428,2.18600006103516,2.27400007247925,0.41283692448185,0.302602170544843,0.0775280639529228,0.0974044740200043,0.229614406824112,0.293582379817963,0.591115415096283,0.81895809173584,0.887127244472503,23.1860203723217,1.15052636748394,21.5875570776256,21.6799086757991,21.8867579908676,23.3873287671233,24.1632420091324,24.2580136986301,24.5091095890411,4,26.0660495758057,6.60096384702792,20.728469657898,21.2549396514893,22.8343496322632,24.2737998962402,27.5054998397827,32.3109592437744,33.912779045105,11,3226.18181818182,348.211090628032,2642.5,2760,3088,3330,3393.5,3490,3631
"[68,69)","[25,30)",51,2.02509802463008,0.184470825640919,1.73500001430511,1.79999995231628,1.89499998092651,2,2.14499998092651,2.24000000953674,2.3199999332428,0.485768272669292,0.317522805923094,0.0434149354696274,0.0852569490671158,0.191406063735485,0.461030602455139,0.760994106531143,0.899999976158142,0.958333075046539,27.534389828991,1.39138319901555,25.3686073059361,25.8320776255708,26.3502283105023,27.4640410958904,28.5757420091324,29.3301369863014,29.837100456621,14,27.2004597391401,7.05987438051715,18.4176710128784,19.4229795455933,21.6446249485016,26.1641998291016,32.732225894928,34.8358402252197,37.4319800186157,50,3170.28,523.44705363502,2218.75,2753.9,2983,3197,3506,3648.2,3727.6
"[68,69)","[30,35]",54,2.000555548403,0.172171657017897,1.77199997901917,1.82000005245209,1.94000005722046,2.00499999523163,2.09999990463257,2.19100005626678,2.20000004768372,0.45868917444238,0.266771474759656,0.0653594098985195,0.0952866680920124,0.26255340129137,0.436637952923775,0.705842733383179,0.83814504146576,0.863240540027618,32.4603437341451,1.38609822627339,30.4638984018265,30.698002283105,31.4555079908676,32.3589611872146,33.4810216894977,34.5444063926941,34.6760216894977,13,26.4535071666424,5.34530108517552,18.3545999526978,20.3906398773193,22.7864665985107,28.3446998596191,29.6749000549316,30.9750602722168,32.9364305496216,53,3291.37735849057,464.585515288591,2510,2722,3015,3315,3644,3804,3992
"[69,70)","[20,25)",19,1.98684211153733,0.133168790065808,1.79999995231628,1.81600003242493,1.88999998569489,1.99000000953674,2.11000001430511,2.15400009155273,2.17500007152557,0.422391267199265,0.276633381295933,0.0968127600848675,0.101662141084671,0.190917573869228,0.378459602594376,0.685584306716919,0.785759925842285,0.814254134893417,23.6438115837539,1.20986307924545,21.0777853881279,21.9931506849315,23.1684931506849,23.8207762557078,24.7356735159817,24.9198173515982,24.9831050228311,10,28.41164990743,7.81538686129443,21.5568053563436,21.8245107014974,22.5090742111206,25.2362995147705,32.5884252548218,41.4015998840332,41.4015998840332,19,3264.78947368421,645.479802502446,1967,2832,3102,3280,3592,3948,4160
"[69,70)","[25,30)",46,2.01869563693586,0.165792480242624,1.74000000953674,1.81999999284744,1.94000005722046,2.04499995708466,2.10999989509583,2.1800000667572,2.20000004768372,0.505806191662408,0.274002181413217,0.0526528703048825,0.102405842393637,0.272503063082695,0.53382420539856,0.709542244672775,0.810708403587341,0.86827002465725,28.2331149493746,1.28140661574827,25.7310502283105,26.4586187214612,27.6482305936073,28.366894977169,29.246803652968,29.8686073059361,29.8742865296804,12,23.3478999932607,5.66201268085402,17.111165189743,18.2920202255249,20.4179253578186,22.0154495239258,24.1505255699158,32.3358295440674,34.0021795272827,45,3088.44444444444,499.53985897731,2053,2582,3010,3130,3345,3548,3812
"[69,70)","[30,35]",46,2.01413042130678,0.181702760025073,1.75249999761581,1.81000000238419,1.89999997615814,1.98500001430511,2.14500004053116,2.26999998092651,2.3199999332428,0.453505620724805,0.316282510931943,0.0439085057005286,0.0818544067442417,0.21081081032753,0.349717274308205,0.753823697566986,0.914916217327118,0.95229934155941,32.8189671431408,1.39077496111464,30.2581335616438,30.5566780821918,31.9612442922374,32.9830479452055,33.9321347031964,34.4298515981735,34.7392694063927,14,27.4821213994707,5.80920772997118,21.1410549163818,22.3922399520874,23.4960999488831,25.2511501312256,30.9511253833771,36.7278499603272,36.7289174079895,46,3248.5652173913,517.044663971173,2084.75,2682,2984,3352.5,3534.5,3837.5,4020
"[70,71)","[20,25)",20,2.03999997377396,0.172748673465251,1.75899999141693,1.83200002908707,1.91749995946884,2.04999995231628,2.1049998998642,2.30399994850159,2.34249992370606,0.513000594638288,0.291374729407046,0.0517042035236955,0.114382815361023,0.247234389185905,0.549698919057846,0.70883321762085,0.955316084623337,0.965929731726646,23.2156392694064,1.17148723131058,21.3575742009132,21.6157077625571,22.2455479452055,23.5505136986301,23.993350456621,24.8112671232877,24.8285730593607,5,26.6353307512071,9.68747335075255,19.868639755249,20.1089797973633,20.8299999237061,24.6096992492676,24.6096992492676,35.9432530721029,39.7211043463813,20,3161.1,592.940300536234,2020.75,2585,3043.75,3190,3532.5,3704.5,3978.7
"[70,71)","[25,30)",51,1.99627449465733,0.160921855641052,1.73500001430511,1.75999999046326,1.90499997138977,2.03999996185303,2.10999989509583,2.16000008583069,2.17500007152557,0.470599868617879,0.283604053890558,0.0429561492055655,0.0500805154442787,0.227915197610855,0.524137914180756,0.713581830263138,0.783574879169464,0.806535929441452,27.3587966693527,1.34263498983975,25.3704908675799,25.5187214611872,26.2662671232877,27.3716894977169,28.1505707762557,29.2537671232877,29.6934360730594,16,24.8009491364161,4.6852456697596,20.0438251495361,20.6350002288818,20.8208999633789,23.1861918767293,27.5328006744385,32.0425510406494,32.2024002075195,50,3284.5,432.796707237842,2564.65,2785,3033,3220,3579.5,3886.5,4021.35
"[70,71)","[30,35]",69,2.04507246743078,0.248327490904506,1.72200002670288,1.85800001621246,1.92999994754791,2,2.1800000667572,2.26399998664856,2.29999995231628,0.505123360460435,0.308916882527506,0.0453301094472408,0.122420866787434,0.244724243879318,0.438981860876083,0.80073219537735,0.908281123638153,0.949291467666626,32.800211766263,1.49319659599266,30.3153196347032,30.5111187214612,31.5544520547945,32.9076484018265,34.2062785388128,34.4987442922374,34.6934474885845,15,28.9159221437242,8.25183641480736,19.33939037323,20.1172801971436,21.765700340271,25.6054992675781,36.9515991210938,38.7186996459961,39.6857229868571,67,3182.4776119403,526.053441178773,2606,2655,2828,3254,3517.5,3742,3969.1
"[71,72)","[20,25)",17,1.98764704255497,0.174947455901681,1.66599996089935,1.72799997329712,1.95000004768372,2,2.09999990463257,2.15199995040894,2.22000002861023,0.454446492059266,0.28049859065719,0.0185836266726255,0.0389150142669678,0.301833122968674,0.457852274179459,0.695872187614441,0.778803038597107,0.889372432231903,23.2403908138598,1.22034378449036,21.3458675799087,21.7961187214612,22.0946347031963,23.7714611872146,24.1904109589041,24.4552511415525,24.6102054794521,6,22.9038998285929,3.02089375426691,20.098849773407,20.197699546814,20.667649269104,21.8453502655029,25.428150177002,26.6686496734619,26.7519245147705,17,2936.29411764706,862.155131393553,1566.4,2336.2,2742,2895,3480,3564,3668.4
"[71,72)","[25,30)",36,2.02972221705649,0.193117082196711,1.74249997735024,1.81499999761581,1.90749996900558,2.0349999666214,2.17000007629395,2.25999999046326,2.31499993801117,0.512130506039183,0.311802491349311,0.0527670665178448,0.0983620323240757,0.227754071354866,0.511087357997894,0.797104358673096,0.913789123296738,0.958439961075783,27.6341577879249,1.3300848316828,25.6676369863014,25.9344748858448,26.5612157534247,27.9244863013699,28.5056221461187,29.3942351598174,29.6234874429224,16,28.8523853222529,7.72002214698222,21.1716747283936,22.4388001759847,23.2711498737335,28.0876998901367,30.4569749832153,41.3984336853027,42.3446750640869,36,3206.02777777778,739.397263649294,2072.5,2267.5,2795,3276,3639.25,4072.5,4470.25
"[71,72)","[30,35]",35,1.99828569889069,0.164718757456429,1.70500000715256,1.75799999237061,1.87999999523163,2,2.11499989032745,2.20000004768372,2.20600004196167,0.458958068756121,0.297641297666293,0.0317512668669224,0.0486088134348393,0.165282256901264,0.446645051240921,0.699434280395508,0.856745398044586,0.879137909412384,32.519703196347,1.62561588793838,30.100102739726,30.2440867579909,31.0138127853881,32.7682648401827,33.9555365296804,34.3960730593607,34.499098173516,9,26.8842573519106,8.1373202420036,17.9355606079102,19.3241203308105,21.0771999359131,25.5937004089355,36.9060166676839,36.9973190307617,37.0887588500977,33,3211.30303030303,439.921050079478,2501,2612,2911,3200,3545,3810.8,3863
