week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[13,14)","[20,25)",94,0.532872342524376,0.366335002266732,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.627499997615814,0.855000001192093,1.44149997830391,0.571429166467266,0.299989666466839,0.0898687407374382,0.143518075346947,0.316155411303043,0.566708505153656,0.856597721576691,0.946681481599808,0.992087554931641,23.1094105217138,1.37959699197807,20.4994863013699,20.9008219178082,22.2405821917808,23.4291095890411,24.2556506849315,24.7035616438356,24.881301369863,15,25.1629998524984,6.19759408006442,18.8854396820068,19.5435195922852,20.6067495346069,25,26.5949993133545,31.3318798065186,34.9663499832153,92,3172.10869565217,452.295766709015,2375.75,2702.3,2839.5,3218,3539.5,3668.9,3762.6
"[13,14)","[25,30)",189,0.437195770442486,0.205162282315468,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.703999996185303,0.800000011920929,0.516293140724498,0.279802326826779,0.0828580021858215,0.0878977030515671,0.303327143192291,0.552440464496613,0.747227370738983,0.904015064239502,0.937578082084656,27.6901784204296,1.37952206500312,25.4840410958904,25.7538584474886,26.4920091324201,27.7739726027397,28.9301369863014,29.5573059360731,29.7938356164384,23,26.7264065949813,5.88121701355799,19.9763702392578,20.4731605529785,22.6068496704102,25.1039009094238,29.7411994934082,34.1802207946777,36.4450397491455,189,3237.86243386243,436.784274272199,2590,2702,2975,3236,3446,3858,4014
"[13,14)","[30,35]",186,0.565000000339682,0.949250189173065,0.200000002980232,0.254999995231628,0.300000011920929,0.400000005960465,0.550000011920929,0.78999999165535,0.937499985098839,0.533302943061371,0.289140553373502,0.0751148462295532,0.136489182710648,0.286479502916336,0.540480852127075,0.780350998044014,0.927331298589706,0.958903253078461,32.3824513919576,1.41432849211188,30.2586187214612,30.5671232876712,31.1060787671233,32.3819063926941,33.6886700913242,34.3147831050228,34.5756278538813,28,28.198116677148,6.07653787811654,20.2442352294922,21.175989818573,23.3649501800537,27.5504999160767,31.7727003097534,34.6531890869141,38.3613508224487,179,3302.1843575419,533.294335094445,2384.6,2650,2994.5,3330,3660,3961,4047
"[14,15)","[20,25)",109,0.448256883804404,0.602658999012385,0.200000002980232,0.207999995350838,0.300000011920929,0.370000004768372,0.5,0.543999981880188,0.755999994277954,0.46456749011002,0.265992014748434,0.0889147713780403,0.0958310946822166,0.310216546058655,0.430792719125748,0.740459859371185,0.780201160907746,0.917127501964569,22.6868323488752,1.44037073927695,20.2161415525114,20.4793835616438,21.7398401826484,22.8316210045662,23.7962328767123,24.5244063926941,24.8192465753425,25,25.3051078796387,4.82771046373445,19.6510997772217,20.4069797515869,22.8838005065918,23.4097995758057,26.5625,32.4695587158203,34.5978408813477,108,3156.11111111111,502.445260576104,2335.25,2672.3,2908.75,3197.5,3482.5,3694.4,3803
"[14,15)","[25,30)",216,0.450879633081732,0.281502058209506,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.71000000834465,0.924999982118607,0.505404563409414,0.28117681449404,0.0851409435272217,0.124048620462418,0.300806552171707,0.551516532897949,0.74373984336853,0.908192068338394,0.960282549262047,27.4994688609843,1.42263661524718,25.3509132420091,25.5150114155251,26.3322488584475,27.39149543379,28.7551369863014,29.4695205479452,29.8549657534247,29,26.429227850903,4.81398977746977,19.8513603210449,20.2987400054932,22.9568004608154,26.8544006347656,29.6427001953125,32.0430198669434,33.696720123291,210,3188.52857142857,498.662490151479,2376.25,2639,2940.5,3215,3500,3752.3,3919.75
"[14,15)","[30,35]",191,0.42672775284002,0.232045593141619,0.189999997615814,0.209999993443489,0.300000011920929,0.400000005960465,0.5,0.680000007152557,0.849999994039536,0.479200334867819,0.285931001302339,0.0460327304899693,0.0859161615371704,0.286479502916336,0.531886458396912,0.732791543006897,0.879019975662231,0.942248791456223,32.367938511559,1.54897270469539,30.1825342465753,30.288698630137,30.9215182648402,32.2736301369863,33.749200913242,34.5466894977169,34.734303652968,29,28.9850179343388,6.07769833825882,21.2816799163818,21.6914394378662,23.2334995269775,28.6215000152588,33.7704010009766,37.0891990661621,38.5829216003418,182,3237.74175824176,426.290156564319,2567,2707.2,2951.25,3216.5,3479,3830,3939.1
"[15,16)","[20,25)",113,0.49035398187363,0.960748304455741,0.200000002980232,0.202000001072884,0.28999999165535,0.360000014305115,0.5,0.69799998998642,0.839999997615813,0.464045223738767,0.278876079431115,0.0889055505394936,0.0923950374126435,0.204497754573822,0.414719074964523,0.742917120456696,0.896761786937714,0.946449613571167,23.1173536186204,1.45049906008235,20.4614383561644,20.7398173515982,22.0583333333333,23.6998858447489,24.3187214611872,24.6181735159817,24.8536301369863,22,26.4494775425304,6.09678564646579,19.7733441352844,20.1618492126465,22.8008494377136,25.2984504699707,29.6665000915527,30.0659200668335,37.9535965919495,109,3154.29357798165,526.856019103686,2465,2584,2865,3184,3420,3816.4,3999.8
"[15,16)","[25,30)",191,0.453193719981541,0.277357374853947,0.200000002980232,0.209999993443489,0.300000011920929,0.400000005960465,0.5,0.75,1.02999997138977,0.500917124903135,0.296159954629979,0.0842200070619583,0.0979158282279968,0.300325214862824,0.551516532897949,0.751057207584381,0.916043341159821,0.970675945281982,27.6138235434746,1.41175936740473,25.316095890411,25.7686073059361,26.4635844748858,27.6585616438356,28.6533105022831,29.6694063926941,29.8985159817352,22,27.3540431802923,4.56358976193399,20.7034292221069,21.091600227356,23.7522249221802,27.3752994537354,31.1154503822327,32.8141098022461,34.1211563110352,187,3190.86096256685,463.864855556631,2439.5,2570,2942.5,3234,3492.5,3714.4,3852.2
"[15,16)","[30,35]",173,0.412080929027816,0.199811696785781,0.189999997615814,0.200000002980232,0.300000011920929,0.400000005960465,0.490000009536743,0.600000023841858,0.730000019073486,0.472751538586841,0.266978759285025,0.0464331194758415,0.0775895655155182,0.286479502916336,0.539891719818115,0.662289500236511,0.843914592266083,0.910005366802216,32.2828668144746,1.43421210349002,30.1775114155251,30.4255936073059,31.0286529680365,32.1599315068493,33.4287671232877,34.368698630137,34.6231735159817,28,27.757689169475,4.05027628241013,22.5542895317078,23.2915098190308,24.4805245399475,27.383150100708,30.5318007469177,32.7384502410889,34.742573928833,170,3243.73529411765,441.036991352242,2407.25,2639.2,2985.75,3265,3550,3825.5,3910
"[16,17)","[20,25)",101,0.397029706230848,0.190937395560563,0.200000002980232,0.200000002980232,0.300000011920929,0.349999994039536,0.439999997615814,0.610000014305115,0.930000007152557,0.45456109362848,0.263224880221273,0.0889286026358604,0.0903749689459801,0.310216546058655,0.41490626335144,0.619290351867676,0.84709906578064,0.954306960105896,22.6747682987477,1.34137293931227,20.3526255707763,20.7108447488584,21.6730593607306,22.7495433789954,23.8065068493151,24.4549086757991,24.6479452054795,27,25.2887613861649,4.80871763192865,18.7298198699951,20.5801998138428,21.6796998977661,25.282600402832,27.7451505661011,32.8367401123047,33.178581237793,99,3107.09090909091,511.211388261197,2288.3,2466,2775,3105,3410.5,3731.6,4013
"[16,17)","[25,30)",211,0.446255927684748,0.24726833279321,0.200000002980232,0.239999994635582,0.300000011920929,0.389999985694885,0.5,0.699999988079071,0.995000004768372,0.504994903925047,0.272693595004688,0.0878977030515671,0.130357325077057,0.300806552171707,0.462066441774368,0.743424981832504,0.902965545654297,0.966154634952545,27.4693403882361,1.40098942165281,25.2436073059361,25.5413242009132,26.4054794520548,27.3626712328767,28.635102739726,29.5190639269406,29.6630136986301,30,26.4093016815186,5.33530928454436,20.1341749191284,21.4516498565674,22.8610744476318,26.4110498428345,29.0491003990173,30.9663906097412,35.2675759124756,204,3201.64215686275,484.215107501068,2451.2,2630.5,2939.25,3220.5,3501.25,3800,3929.1
"[16,17)","[30,35]",170,0.566235296822646,1.02196698838154,0.200000002980232,0.229000003635883,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.895499980449676,0.500829987214221,0.286863429449638,0.0755448862910271,0.105618739128113,0.286161243915558,0.539891719818115,0.734280928969383,0.905167871713638,0.952885097265243,32.3888262154177,1.37566412022875,30.2554965753425,30.3925228310502,31.3261700913242,32.3602739726027,33.4374143835617,34.2851826484018,34.5924200913242,24,27.6189513944444,5.13584878498562,21.308240032196,21.9131906509399,24.2954502105713,26.8608493804932,30.610171522413,33.6156791687012,34.4169095993042,168,3270.48214285714,465.544455876961,2571.1,2758.8,3008.5,3235,3541,3944.6,4113.45
"[17,18)","[20,25)",112,0.459285718987563,0.479095842299241,0.200000002980232,0.209999993443489,0.300000011920929,0.355000004172325,0.5,0.635999989509583,0.899999976158142,0.471219572429878,0.285029928458971,0.0897241041064262,0.0966029420495033,0.310216546058655,0.408059194684029,0.742917120456696,0.858388948440552,0.957119506597519,22.8685563437704,1.45112709508475,20.4855821917808,20.6872374429224,21.5888413242009,23.0626141552511,24.1585331050228,24.5969292237443,24.7497945205479,20,24.1304631551107,4.73397573971781,18.1221444129944,20.0429094314575,20.9308996200562,23.2176831563314,26.0544495582581,30.193009185791,31.4822848320007,105,3149.64761904762,581.287397158444,2014.4,2546.2,2880,3200,3500,3753,3948.4
"[17,18)","[25,30)",224,0.4581250051103,0.568697728558665,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.633999991416932,0.800000011920929,0.500338835047192,0.271907577546605,0.0826638922095299,0.108789771795273,0.300806552171707,0.552440464496613,0.739146888256073,0.863958120346069,0.937838405370712,27.7602846746575,1.41083748285981,25.4015410958904,25.768904109589,26.648002283105,27.8332191780822,28.9989726027397,29.6466095890411,29.8638127853881,31,27.2136157866447,6.07218220937618,18.8426504135132,21.4030990600586,23.4431495666504,25.7656993865967,30.2723999023438,37.8138008117676,38.2080993652344,217,3237.48847926267,452.135264406971,2491,2751.6,3010,3255,3540,3708.8,3862
"[17,18)","[30,35]",174,0.453103450094831,0.226701961309822,0.200000002980232,0.262999996542931,0.300000011920929,0.400000005960465,0.519999980926514,0.751999980211259,0.899999976158142,0.522882716655303,0.28082334659425,0.0755448862910271,0.148890788853169,0.287691652774811,0.540480852127075,0.7532157599926,0.915435284376145,0.955211636424065,32.1860632183908,1.45651894143703,30.2087442922374,30.3553538812785,30.8891837899543,31.9067351598174,33.3928938356164,34.318801369863,34.75975456621,37,27.359577814738,6.3341683128891,20.9030193328857,21.8935405731201,23.4375,25.970100402832,28.721399307251,38.2755996704102,41.3629291534424,166,3284.03614457831,502.389754426101,2493.75,2647.5,2946.25,3290,3624,3939,4098.25
"[18,19)","[20,25)",104,0.408942312432023,0.197572250658967,0.200000002980232,0.206000001728535,0.297500006854534,0.375,0.5,0.607000017166138,0.79850001335144,0.476423045960613,0.279441764389735,0.0889090083539486,0.0975248098373413,0.285528682172298,0.451226472854614,0.740459859371185,0.8504061460495,0.927487358450889,22.8597789339656,1.44712367648405,20.3322602739726,20.6317922374429,21.7016837899543,23.1968607305936,24.0029394977169,24.6020890410959,24.7246061643836,18,25.1357690705193,7.54405437332973,19.1307506084442,20.0528707504272,21.0861501693726,22.7784996032715,25.6275749206543,35.0045398712158,43.8194999694824,100,3019.23,520.903854231791,2150,2475,2781.5,3053,3265.25,3581,3842
"[18,19)","[25,30)",200,0.485325004644692,0.259278605903541,0.200000002980232,0.258999991416931,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1.05099995732307,0.56055779394228,0.289296074879569,0.0842200070619583,0.149728214740753,0.308865129947662,0.559991598129273,0.845593631267548,0.937994599342346,0.97215448319912,27.6342488584475,1.34515300655681,25.4027111872146,25.6442579908676,26.5994863013699,27.6644406392694,28.7613299086758,29.5050913242009,29.7082363013699,27,26.0230054855347,4.29465447793881,20.8103795051575,21.0407604217529,23.1401996612549,24.657600402832,28.8487997055054,32.6980598449707,34.6055595397949,196,3142.49489795918,571.222175981299,2246.25,2447.5,2829.5,3152.5,3498.5,3845,4002.5
"[18,19)","[30,35]",182,0.47571428795601,0.205618014027367,0.230500003695488,0.300000011920929,0.360000014305115,0.419999986886978,0.540000021457672,0.699999988079071,0.899999976158142,0.578347226323376,0.252358170561698,0.107568872347474,0.286096423864365,0.391882471740246,0.563803255558014,0.77179990708828,0.904207932949066,0.955559834837914,32.1694151738672,1.45764685085193,30.2071974885845,30.4506050228311,30.8648687214612,31.9187214611872,33.3123002283105,34.3093607305936,34.7535901826484,29,26.8796598829072,5.36290177172723,20.3910404205322,21.0972995758057,22.8624000549316,26.7847995758057,28.6501007080078,34.317561340332,35.6588996887207,178,3215.28089887641,489.025931140672,2336.7,2533.5,2968.5,3223.5,3504.25,3843,3917.2
"[19,20)","[20,25)",107,0.428411219025327,0.233985765157185,0.233000001311302,0.25,0.28999999165535,0.370000004768372,0.5,0.600000023841858,1.0190000295639,0.48028548117553,0.278796802714566,0.127775879204273,0.144977509975433,0.207981422543526,0.435032486915588,0.742216140031815,0.847626209259033,0.969442582130432,23.1365360815943,1.26280175759338,20.9948287671233,21.164200913242,22.197203196347,23.3270547945206,24.2626712328767,24.6131735159817,24.7496461187215,18,27.550025039249,6.26908672180472,19.7922402381897,20.1714550971985,22.9698748588562,26.9218502044678,32.4963250160217,34.2622795104981,36.9452793121338,106,3211.70754716981,402.757447200956,2567.5,2764,2991,3252,3442.5,3710,3853.75
"[19,20)","[25,30)",193,0.472435235552528,0.458257305652231,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.718000018596649,0.870000004768371,0.516428951227101,0.281353341737531,0.0830132901668549,0.135976374149323,0.308865129947662,0.551516532897949,0.751057207584381,0.907370090484619,0.949603867530822,27.5215167861452,1.41573007776196,25.378698630137,25.6282420091324,26.3662100456621,27.639497716895,28.8341324200913,29.4174657534247,29.7707077625571,22,28.0077684575861,4.23060424986347,21.8604998588562,23.5445291519165,25.0929250717163,27.9917497634888,31.1854503154755,33.0328296661377,33.7557695388794,189,3193.98941798942,449.008434615109,2554.8,2741,2910,3228,3475,3684,3853
"[19,20)","[30,35]",169,0.458698228618802,0.243495299791684,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.560000002384186,0.800000011920929,0.899999976158142,0.522407246279646,0.291116102403999,0.0774969905614853,0.0952175259590149,0.287691652774811,0.540480852127075,0.784596860408783,0.935280859470367,0.957358610630035,32.3694280078895,1.48659920769392,30.1483789954338,30.3642922374429,31.1439497716895,32.338698630137,33.6259132420091,34.4484931506849,34.7465296803653,25,27.4267897644043,6.47998169218404,19.0472602844238,20.2023558044434,24.5603008270264,25.8064994812012,30.1194000244141,36.0641593933106,39.275560760498,167,3228.20958083832,452.686782755084,2529.4,2678,2939,3260,3555,3793.6,3914
"[20,21)","[20,25)",121,0.507768595329494,0.496844178699798,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.540000021457672,0.810000002384186,1,0.54538170820918,0.28656004191299,0.0889055505394936,0.106601163744926,0.322994589805603,0.560812771320343,0.778410792350769,0.934548854827881,0.96794331073761,22.8705970036605,1.39388240207426,20.4017123287671,21.0559360730594,21.7166666666667,22.8615296803653,24.1165525114155,24.6889269406393,24.8535388127854,26,26.951159623953,6.09385742823711,20.3873248100281,20.6395998001099,21.8462257385254,25.3899002075195,32.549774646759,34.8882503509522,36.8596487045288,120,3184.98333333333,515.153448353149,2278.85,2560,2988.75,3187.5,3482.5,3801.7,3920.5
"[20,21)","[25,30)",182,0.484835168776604,0.249927558079212,0.200000002980232,0.239999994635582,0.300000011920929,0.405000001192093,0.600000023841858,0.799000012874603,0.969500026106834,0.572146057601568,0.283376851085187,0.0851409435272217,0.12426550090313,0.315142959356308,0.574229776859283,0.844984501600266,0.935510617494583,0.962689545750618,27.4515354508505,1.41047190071343,25.2574771689498,25.4797260273973,26.2037671232877,27.6352739726027,28.5907534246575,29.3027283105023,29.6033789954338,29,25.7025931456993,5.85530771171473,18.3712993621826,19.6099395751953,21.755500793457,24.5603008270264,29.4321002960205,33.4399200439453,35.4387699127197,171,3144.54385964912,555.913929124309,2224,2540,2874,3160,3510,3744,4043.5
"[20,21)","[30,35]",191,0.500261783521837,0.30218926538506,0.200000002980232,0.280000001192093,0.300000011920929,0.400000005960465,0.564999997615814,0.860000014305115,1.11000001430511,0.557347157687261,0.280489348420664,0.0779598653316498,0.172364413738251,0.288742423057556,0.543898522853851,0.78728774189949,0.944454371929169,0.977863401174545,31.9967408974635,1.35456221675987,30.1845890410959,30.3519406392694,30.7639840182648,31.8672374429224,32.9807648401826,34.0119863013699,34.3707762557078,36,28.0281540287866,6.98361153746659,18.9782996177673,19.551549911499,23.2954258918762,26.2601003646851,31.5527758598328,38.1922988891602,41.1100006103516,188,3191.5585106383,520.744635275126,2489,2642,2953,3201,3522,3756.5,3918.25
"[21,22)","[20,25)",93,0.448817205204759,0.270277020932019,0.200000002980232,0.254000002145767,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.939999985694884,0.52308077850349,0.264615759168477,0.0882760778069496,0.152043277025223,0.320693641901016,0.560812771320343,0.746176898479462,0.84691047668457,0.961039483547211,23.033220405558,1.31835416353029,20.8022602739726,20.978698630137,21.947602739726,23.2065068493151,24.1380136986301,24.685296803653,24.7941324200913,16,26.1305094361305,5.68740890556752,19.5965254306793,21.494649887085,23.0759506225586,24.6095495223999,27.6400504112244,33.0408000946045,34.8566122055054,90,3137.13333333333,483.754144075389,2258.75,2570.1,2885.5,3156,3444,3642.5,3705.5
"[21,22)","[25,30)",181,0.450718236109499,0.231134962632067,0.189999997615814,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.889999985694885,0.531441980865475,0.282000247475839,0.0504941493272781,0.132098272442818,0.303327143192291,0.559991598129273,0.747227370738983,0.904281854629517,0.948540270328522,27.8224129014355,1.43252940907257,25.527397260274,25.6885844748858,26.6535388127854,27.9438356164384,29.0891552511416,29.6263698630137,29.765296803653,28,27.4635197435107,5.67188935434627,19.6906349182129,20.9311703681946,23.4737248420715,27.4554500579834,29.99387550354,34.6109607696533,38.3646141052246,173,3239.65317919075,480.947231493345,2493,2668,2915,3270,3580,3786,3922
"[21,22)","[30,35]",185,0.503216219391372,0.277386005587396,0.200000002980232,0.283999997377396,0.319999992847443,0.400000005960465,0.600000023841858,0.800000011920929,1.04400000572205,0.57148522475382,0.281962976221913,0.0755448862910271,0.183261919021606,0.32515960931778,0.543898522853851,0.84170526266098,0.938267171382904,0.973003375530243,32.3168659755646,1.44171122187158,30.3043835616438,30.3989726027397,31.1245433789954,32.2558219178082,33.4151826484018,34.4535844748858,34.6130821917808,44,27.3151101849296,5.67884339781469,21.0532202720642,21.2350395202637,23.4800243377686,25.1986999511719,30.2019000053406,34.9219097137451,37.8612100601196,179,3260.74860335196,565.387496071792,2330,2633.8,2918.5,3275,3641,3927.2,4061.5
"[22,23)","[20,25)",111,0.455225227451002,0.247257123365147,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1,0.526497428657839,0.275636885418853,0.0889286026358604,0.158399313688278,0.314642667770386,0.566566705703735,0.742917120456696,0.900906682014465,0.969279497861862,23.0931650828911,1.2077996155839,21.0551940639269,21.352397260274,22.1776826484018,23.3215753424658,24.0805936073059,24.4996575342466,24.7054794520548,32,24.5016708076,5.17707094406168,17.666916179657,18.7068803787231,20.8033003807068,24.0468502044678,26.766524553299,31.1617300033569,32.7265472412109,107,3111.78504672897,520.488015341288,2114.3,2545.8,2892.5,3125,3367,3692.6,3896.5
"[22,23)","[25,30)",191,0.47863874615643,0.262173565623828,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.899999976158142,0.556776569858779,0.286539357174181,0.0878977030515671,0.132098272442818,0.308865129947662,0.554742574691773,0.843157112598419,0.93818610906601,0.956512629985809,27.5495666881828,1.46527416328501,25.2409817351598,25.3405251141553,26.3549086757991,27.5441780821918,28.7025684931507,29.5688356164384,29.7831621004566,35,28.6022277287075,6.17182474920554,21.0028100967407,22.2638603210449,24.126682917277,26.4023990631104,33.5790252685547,35.374161529541,40.5862407684326,188,3287.76595744681,499.333008074325,2528.85,2771,3017.75,3226.5,3601.25,3946.5,4019.55
"[22,23)","[30,35]",181,0.457292819056063,0.21625825016212,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.529999971389771,0.779999971389771,0.800000011920929,0.533970156656218,0.281643662015212,0.0751148462295532,0.143109008669853,0.287691652774811,0.543898522853851,0.761370360851288,0.919843256473541,0.938267171382904,32.3684666616211,1.39168955444697,30.2885844748858,30.5625570776256,31.1469178082192,32.4200913242009,33.5519406392694,34.2179223744292,34.6424657534247,32,27.2288646996021,5.20012496891558,20.3051453590393,20.9765291213989,24.4578242301941,25.9684495925903,29.5689249038696,34.4742498397827,36.9173357009888,175,3310.58857142857,443.1855970492,2610.5,2752.4,2975,3334,3616,3910,4011.5
"[23,24)","[20,25)",93,0.431935487575428,0.301475558509943,0.200000002980232,0.251999998092651,0.300000011920929,0.330000013113022,0.5,0.600000023841858,0.799999999999999,0.482917730396073,0.264969279732374,0.0889193817973137,0.152599000930786,0.314642667770386,0.364817589521408,0.742917120456696,0.847626209259033,0.925020825862884,23.0711052192272,1.36717891870418,20.6433561643836,21.1658219178082,22.0584474885845,23.310502283105,24.2147260273973,24.7761872146119,24.8654794520548,21,25.708741203187,6.71864387360736,19.1466999053955,20.6611995697022,21.2306003570557,23.0468997955322,29.2420997619629,32.5038986206055,39.5420989990234,93,3194.79569892473,552.192203445971,2212,2532,2962,3274,3504,3704,3795
"[23,24)","[25,30)",172,0.491395353794444,0.243352141781944,0.200000002980232,0.271000009775162,0.307500004768372,0.435000002384186,0.600000023841858,0.789000016450882,1.03150002360344,0.588384145562169,0.274679438654023,0.0851409435272217,0.1722781047225,0.316744394600391,0.604621291160584,0.843157112598419,0.924818515777588,0.971843528747559,27.7135506265265,1.40429947125804,25.5327283105023,25.8064383561644,26.6187785388128,27.7669520547945,28.9194634703196,29.6055593607306,29.729948630137,33,25.8085091330788,5.70052252814328,20.3689002990723,20.5917598724365,21.3038997650147,23.5883007049561,29.0436992645264,35.0646186828613,36.505680847168,165,3221.08484848485,507.540139059796,2419,2586,2885,3210,3528,3885.6,3995
"[23,24)","[30,35]",171,0.464619885716173,0.25692354232304,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.519999980926514,0.759999990463257,0.965000003576279,0.531539666466415,0.287076769205587,0.0753298662602902,0.0959505960345268,0.286479502916336,0.543522119522095,0.750751942396164,0.915211975574493,0.965075820684433,32.3079394643382,1.49090372363728,30.1154680365297,30.3057077625571,31.0003424657534,32.2283105022831,33.5985159817352,34.3192922374429,34.6133561643836,40,26.811453795433,5.91346030396844,18.5578596115112,20.1748304367065,22.1234998703003,26.219349861145,30.3107621669769,34.0188098907471,35.470276260376,168,3240.85714285714,469.059528999339,2586.75,2719.3,2958.75,3227.5,3543.75,3870,3960.75
"[24,25)","[20,25)",82,0.444024392562669,0.203705545796003,0.200000002980232,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.708999979496002,0.899999976158142,0.535469837123301,0.258710980031609,0.0891201354563236,0.310216546058655,0.320693641901016,0.560812771320343,0.741515159606934,0.903973150253296,0.956017729640007,23.1086590934403,1.43930373267398,20.1884417808219,21.0759931506849,21.9415525114155,23.3599315068493,24.2868721461187,24.7567808219178,24.9130764840183,15,25.7830626106262,4.58265869978652,18.9844648838043,21.044156036377,23.2599506378174,26.5020999908447,28.9641494750977,31.3984191894531,32.300118637085,81,3013.65432098765,589.080282315022,2204,2321,2665,3035,3385,3685,3965
"[24,25)","[25,30)",198,0.569015153617871,0.594892522728515,0.200000002980232,0.216999997198582,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.34049996733665,0.547499523916743,0.303428184908106,0.0842200070619583,0.099771661311388,0.300806552171707,0.559991598129273,0.844984501600266,0.955629110336304,0.988737910985946,27.5933086573498,1.38499480717359,25.2588926940639,25.4411187214612,26.3920947488585,27.7134703196347,28.7818493150685,29.3859474885845,29.6088413242009,31,25.9116452432448,5.45894146816875,18.8467502593994,19.369800567627,21.3050508499146,25.5102005004883,29.4478998184204,33.2265014648438,34.7929992675781,193,3181.18134715026,515.987264927077,2406.4,2591.6,2896,3200,3444,3791.2,3962
"[24,25)","[30,35]",182,0.467747256405406,0.272471563742979,0.200000002980232,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.800000011920929,0.910000026226044,0.528620471461461,0.272713541803444,0.0775201342999935,0.159165394306183,0.287954345345497,0.540480852127075,0.734994649887085,0.935280859470367,0.957096746563911,32.2756905765467,1.40994335430999,30.2831278538813,30.4240753424658,31.1067351598174,32.2084474885845,33.4289098173516,34.4045319634703,34.6083047945206,27,28.0033538959644,4.94951170371372,20.8678600311279,22.1754207611084,24.5846004486084,27.1203002929688,31.3372001647949,34.4427803039551,35.1982803344727,178,3297.49438202247,446.115072778706,2620,2707,2988.25,3285,3623.75,3862.4,3984.8
"[25,26)","[20,25)",102,0.445098042634188,0.27600310296911,0.200000002980232,0.220999999344349,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.818999993801117,0.50675792604977,0.271199873374187,0.0891420349478722,0.108796251565218,0.320693641901016,0.560812771320343,0.741251334547997,0.905951720476151,0.941725409030914,23.0586500581968,1.32079961054077,20.745747716895,21.133698630137,22.1865296803653,23.3040525114155,24.0585331050228,24.5872488584475,24.7426883561644,25,26.2915413411458,6.46072084735169,19.1611000061035,19.7305397033691,20.9248008728027,24.9740009307861,30.4867000579834,33.9394195556641,36.242138671875,97,3298.78350515464,696.762516733705,2618,2745.6,3010,3200,3570,3921.2,4135
"[25,26)","[25,30)",202,0.466435645292006,0.233962549142434,0.200000002980232,0.240999995172024,0.300000011920929,0.400000005960465,0.509999990463257,0.765999984741211,0.899999976158142,0.553410653316527,0.274483733660496,0.0842200070619583,0.131050589680672,0.310434587299824,0.554742574691773,0.75104832649231,0.919201743602753,0.957608106732368,27.7635867353859,1.40443572909489,25.3353082191781,25.6659931506849,26.7048801369863,27.9412100456621,28.9113584474886,29.5155707762557,29.835,32,26.3418870369593,5.35598857530802,20.0596598625183,21.0499705314636,22.2351243495941,24.8689994812012,30.0214996337891,32.260400390625,36.0785738945007,197,3206.61421319797,474.533426491937,2361,2660,2930,3225,3465,3800,3955
"[25,26)","[30,35]",162,0.469259259601434,0.243186797706556,0.200000002980232,0.210999993979931,0.300000011920929,0.400000005960465,0.547500014305115,0.709999978542328,0.899999976158142,0.540126620793649,0.294587321228758,0.0751148462295532,0.0837655067443848,0.287691652774811,0.543898522853851,0.779260545969009,0.908508777618408,0.962338417768478,32.3549650487626,1.48595520692516,30.211598173516,30.3555707762557,31.160901826484,32.1530251141553,33.6353595890411,34.5374200913242,34.6612100456621,27,26.3317478321217,6.15471621235248,19.3308992385864,19.6190399169922,21.2537994384766,25.2091999053955,30.741400718689,36.0460388183594,36.5417694091797,153,3235.25490196078,436.745537882966,2664.2,2743,2900,3220,3560,3788,4000
