"age","gender","value","quant","n"
"[21,22)","male",136.3,0.0571299876130776,53282
"[21,22)","male",136.39,0.0579557824405991,53282
"[21,22)","male",136.5,0.0587628092038587,53282
"[21,22)","male",136.6,0.0597199804812132,53282
"[21,22)","male",136.69,0.0605270072444728,53282
"[21,22)","male",136.8,0.0619158439998499,53282
"[21,22)","male",136.89,0.0631170001126084,53282
"[21,22)","male",137,0.106677677264367,53282
"[21,22)","male",137.1,0.108160354341053,53282
"[21,22)","male",137.19,0.10984948012462,53282
"[21,22)","male",137.3,0.111820126872114,53282
"[21,22)","male",137.39,0.113772005555347,53282
"[21,22)","male",137.5,0.115611275853009,53282
"[21,22)","male",137.6,0.118013588078526,53282
"[21,22)","male",137.68,0.120209451597162,53282
"[21,22)","male",137.8,0.123005893172178,53282
"[21,22)","male",137.89,0.125802334747194,53282
"[21,22)","male",138,0.200968432115912,53282
"[21,22)","male",138.1,0.204290379490259,53282
"[21,22)","male",138.19,0.207856311700011,53282
"[21,22)","male",138.3,0.212266806801546,53282
"[21,22)","male",138.39,0.217015127059795,53282
"[21,22)","male",138.5,0.22172591118952,53282
"[21,22)","male",138.6,0.226568071769078,53282
"[21,22)","male",138.69,0.231804361698134,53282
"[21,22)","male",138.8,0.236665290341954,53282
"[21,22)","male",138.89,0.241751435756916,53282
"[21,22)","male",139,0.355035471641455,53282
"[21,22)","male",139.1,0.360328065763297,53282
"[21,22)","male",139.19,0.366502758905447,53282
"[21,22)","male",139.3,0.373878608160354,53282
"[21,22)","male",139.39,0.38022221388086,53282
"[21,22)","male",139.5,0.38660335572989,53282
"[21,22)","male",139.6,0.393359858864157,53282
"[21,22)","male",139.69,0.40028527457678,53282
"[21,22)","male",139.8,0.40788634060283,53282
"[21,22)","male",139.89,0.414961900829548,53282
"[21,22)","male",140,0.543954806501258,53282
"[21,22)","male",140.1,0.551649712848617,53282
"[21,22)","male",140.18,0.559701212416951,53282
"[21,22)","male",140.3,0.567565031342667,53282
"[21,22)","male",140.39,0.574959648661837,53282
"[21,22)","male",140.5,0.582091513081341,53282
"[21,22)","male",140.6,0.589317217822154,53282
"[21,22)","male",140.68,0.596467850305919,53282
"[21,22)","male",140.8,0.603824931496566,53282
"[21,22)","male",140.88,0.61116324462295,53282
"[21,22)","male",141,0.725742276941556,53282
"[21,22)","male",141.1,0.732273563304681,53282
"[21,22)","male",141.19,0.738542096768139,53282
"[21,22)","male",141.3,0.745167223452573,53282
"[21,22)","male",141.38,0.751248076273413,53282
"[21,22)","male",141.5,0.756559438459517,53282
"[21,22)","male",141.6,0.761964640966931,53282
"[21,22)","male",141.69,0.767257235088773,53282
"[21,22)","male",141.8,0.772681205660448,53282
"[21,22)","male",141.89,0.777241845276078,53282
"[21,22)","male",142,0.857494088059758,53282
"[21,22)","male",142.1,0.86177320671146,53282
"[21,22)","male",142.13,0.86552681956383,53282
"[21,22)","male",142.3,0.869280432416201,53282
"[21,22)","male",142.39,0.872302090762359,53282
"[21,22)","male",142.5,0.875624038136707,53282
"[21,22)","male",142.6,0.878889681318269,53282
"[21,22)","male",142.66,0.88174242708607,53282
"[21,22)","male",142.8,0.884332419954206,53282
"[21,22)","male",142.88,0.887203933786269,53282
"[21,22)","male",143,0.931871926729477,53282
"[21,22)","male",143.1,0.933805037348448,53282
"[21,22)","male",143.18,0.93585075635299,53282
"[21,22)","male",143.3,0.93778386697196,53282
"[21,22)","male",143.38,0.939416688562742,53282
"[21,22)","male",143.5,0.940674148868286,53282
"[21,22)","male",143.6,0.942250666266281,53282
"[21,22)","male",143.67,0.943320445929207,53282
"[21,22)","male",143.8,0.944315153335085,53282
"[21,22)","male",143.87,0.945497541383582,53282
"[21,22)","male",144,0.968751173004016,53282
"[21,22)","male",144.1,0.969670808152847,53282
"[21,22)","male",144.19,0.970571675237416,53282
"[21,22)","male",144.3,0.971510078450509,53282
"[21,22)","male",144.38,0.97212942457115,53282
"[21,22)","male",144.5,0.972673698434743,53282
"[21,22)","male",144.6,0.973743478097669,53282
"[21,22)","male",144.8,0.974175143575692,53282
"[21,22)","male",144.86,0.974625577117976,53282
"[21,22)","male",145,0.986336849217372,53282
"[21,22)","male",145.1,0.986674674374085,53282
"[21,22)","male",145.3,0.987050035659322,53282
"[21,22)","male",145.5,0.987256484366202,53282
"[21,22)","male",145.6,0.987444165008821,53282
"[21,22)","male",145.68,0.987650613715701,53282
"[21,22)","male",145.8,0.98783829435832,53282
"[21,22)","male",145.83,0.987969670808153,53282
"[21,22)","male",146,0.993449945572614,53282
"[21,22)","male",146.1,0.993600090086708,53282
"[21,22)","male",146.3,0.99371269847228,53282
"[21,22)","male",146.31,0.993731466536541,53282
"[21,22)","male",146.5,0.993787770729327,53282
"[21,22)","male",146.6,0.993862842986374,53282
"[21,22)","male",146.61,0.993900379114898,53282
"[21,22)","male",146.8,0.993937915243422,53282
"[21,22)","male",147,0.996471603918772,53282
"[21,22)","male",147.1,0.996584212304343,53282
"[21,22)","male",147.3,0.996602980368605,53282
"[21,22)","male",147.5,0.996621748432867,53282
"[21,22)","male",147.6,0.996640516497128,53282
"[21,22)","male",148,0.998141961638077,53282
"[21,22)","male",148.1,0.998160729702338,53282
"[21,22)","male",148.11,0.998198265830862,53282
"[21,22)","male",148.5,0.998217033895124,53282
"[21,22)","male",148.6,0.998235801959386,53282
"[21,22)","male",149,0.999155437108217,53282
"[21,22)","male",149.1,0.999174205172478,53282
"[21,22)","male",149.3,0.99919297323674,53282
"[21,22)","male",149.5,0.999211741301002,53282
"[21,22)","male",149.6,0.999230509365264,53282
"[21,22)","male",149.8,0.999249277429526,53282
"[21,22)","male",150,0.999737247100334,53282
"[21,22)","male",151,0.99979355129312,53282
"[21,22)","male",151.1,0.999812319357381,53282
"[21,22)","male",151.3,0.999831087421643,53282
"[21,22)","male",152,0.999887391614429,53282
"[21,22)","male",153,0.999906159678691,53282
"[21,22)","male",154,0.999924927742953,53282
"[21,22)","male",154.6,0.999943695807214,53282
"[21,22)","male",156,0.999962463871476,53282
"[21,22)","male",157,0.999981231935738,53282
"[21,22)","male",158,1,53282
"[22,23)","female",-2,0,109890
"[22,23)","female",113,0.0000182000182000182,109890
"[22,23)","female",117,0.0000273000273000273,109890
"[22,23)","female",119,0.0000364000364000364,109890
"[22,23)","female",120,0.0000546000546000546,109890
"[22,23)","female",121,0.0000637000637000637,109890
"[22,23)","female",122,0.0000728000728000728,109890
"[22,23)","female",124,0.000109200109200109,109890
"[22,23)","female",125,0.000127400127400127,109890
"[22,23)","female",126,0.000191100191100191,109890
"[22,23)","female",127,0.000227500227500228,109890
"[22,23)","female",128,0.000291200291200291,109890
"[22,23)","female",128.3,0.0003003003003003,109890
"[22,23)","female",129,0.000382200382200382,109890
"[22,23)","female",129.38,0.000391300391300391,109890
"[22,23)","female",130,0.000846300846300846,109890
"[22,23)","female",130.8,0.000855400855400855,109890
"[22,23)","female",131,0.00151970151970152,109890
"[22,23)","female",131.3,0.00152880152880153,109890
"[22,23)","female",131.39,0.00153790153790154,109890
"[22,23)","female",131.8,0.00154700154700155,109890
"[22,23)","female",131.88,0.00156520156520157,109890
"[22,23)","female",132,0.00276640276640277,109890
"[22,23)","female",132.1,0.00278460278460278,109890
"[22,23)","female",132.17,0.00282100282100282,109890
"[22,23)","female",132.3,0.00283010283010283,109890
"[22,23)","female",132.39,0.00283920283920284,109890
"[22,23)","female",132.6,0.00287560287560288,109890
"[22,23)","female",132.67,0.0029029029029029,109890
"[22,23)","female",132.8,0.00293930293930294,109890
"[22,23)","female",132.85,0.00297570297570298,109890
"[22,23)","female",133,0.00511420511420511,109890
"[22,23)","female",133.1,0.00518700518700519,109890
"[22,23)","female",133.16,0.00521430521430521,109890
"[22,23)","female",133.3,0.00524160524160524,109890
"[22,23)","female",133.39,0.00528710528710529,109890
"[22,23)","female",133.5,0.00532350532350532,109890
"[22,23)","female",133.6,0.00538720538720539,109890
"[22,23)","female",133.69,0.00546910546910547,109890
"[22,23)","female",133.8,0.00557830557830558,109890
"[22,23)","female",133.88,0.00566020566020566,109890
"[22,23)","female",134,0.0103831103831104,109890
"[22,23)","female",134.1,0.0105560105560106,109890
"[22,23)","female",134.19,0.0107198107198107,109890
"[22,23)","female",134.3,0.0109018109018109,109890
"[22,23)","female",134.39,0.0111020111020111,109890
"[22,23)","female",134.5,0.0113386113386113,109890
"[22,23)","female",134.6,0.0116662116662117,109890
"[22,23)","female",134.68,0.0119210119210119,109890
"[22,23)","female",134.8,0.0123214123214123,109890
"[22,23)","female",134.89,0.0126763126763127,109890
"[22,23)","female",135,0.0248612248612249,109890
"[22,23)","female",135.1,0.0256347256347256,109890
"[22,23)","female",135.19,0.0265083265083265,109890
"[22,23)","female",135.3,0.0271453271453271,109890
"[22,23)","female",135.38,0.028009828009828,109890
"[22,23)","female",135.5,0.0289016289016289,109890
"[22,23)","female",135.6,0.0298116298116298,109890
"[22,23)","female",135.69,0.0309036309036309,109890
"[22,23)","female",135.8,0.0321958321958322,109890
"[22,23)","female",135.89,0.0337246337246337,109890
"[22,23)","female",136,0.060970060970061,109890
"[22,23)","female",136.1,0.0624988624988625,109890
"[22,23)","female",136.19,0.0643006643006643,109890
"[22,23)","female",136.3,0.0663572663572664,109890
"[22,23)","female",136.39,0.0687960687960688,109890
"[22,23)","female",136.5,0.070961870961871,109890
"[22,23)","female",136.6,0.0735371735371735,109890
"[22,23)","female",136.69,0.0765310765310765,109890
"[22,23)","female",136.8,0.08003458003458,109890
"[22,23)","female",136.89,0.0834743834743835,109890
"[22,23)","female",137,0.138129038129038,109890
"[22,23)","female",137.1,0.142342342342342,109890
"[22,23)","female",137.19,0.146592046592047,109890
"[22,23)","female",137.3,0.151597051597052,109890
"[22,23)","female",137.39,0.156501956501957,109890
"[22,23)","female",137.5,0.161634361634362,109890
"[22,23)","female",137.6,0.167385567385567,109890
"[22,23)","female",137.68,0.173300573300573,109890
"[22,23)","female",137.8,0.17959777959778,109890
"[22,23)","female",137.89,0.186495586495587,109890
"[22,23)","female",138,0.27970697970698,109890
"[22,23)","female",138.1,0.286923286923287,109890
"[22,23)","female",138.19,0.294321594321594,109890
"[22,23)","female",138.3,0.302784602784603,109890
"[22,23)","female",138.39,0.310765310765311,109890
"[22,23)","female",138.5,0.317899717899718,109890
"[22,23)","female",138.6,0.325798525798526,109890
"[22,23)","female",138.69,0.334179634179634,109890
"[22,23)","female",138.8,0.343297843297843,109890
"[22,23)","female",138.89,0.352552552552553,109890
"[22,23)","female",139,0.471234871234871,109890
"[22,23)","female",139.1,0.480971880971881,109890
"[22,23)","female",139.19,0.49003549003549,109890
"[22,23)","female",139.3,0.5000091000091,109890
"[22,23)","female",139.39,0.50951860951861,109890
"[22,23)","female",139.5,0.518391118391118,109890
"[22,23)","female",139.6,0.527436527436528,109890
"[22,23)","female",139.69,0.536900536900537,109890
"[22,23)","female",139.8,0.546828646828647,109890
"[22,23)","female",139.89,0.556228956228956,109890
"[22,23)","female",140,0.672645372645373,109890
"[22,23)","female",140.1,0.681536081536082,109890
"[22,23)","female",140.18,0.69028119028119,109890
"[22,23)","female",140.3,0.698407498407498,109890
"[22,23)","female",140.39,0.706606606606607,109890
"[22,23)","female",140.5,0.714023114023114,109890
"[22,23)","female",140.6,0.721385021385021,109890
"[22,23)","female",140.68,0.728510328510328,109890
"[22,23)","female",140.8,0.735480935480936,109890
"[22,23)","female",140.88,0.741505141505142,109890
"[22,23)","female",141,0.824797524797525,109890
"[22,23)","female",141.1,0.830603330603331,109890
"[22,23)","female",141.19,0.835908635908636,109890
"[22,23)","female",141.3,0.841113841113841,109890
"[22,23)","female",141.38,0.845418145418145,109890
"[22,23)","female",141.5,0.84959504959505,109890
"[22,23)","female",141.6,0.854245154245154,109890
"[22,23)","female",141.69,0.858139958139958,109890
"[22,23)","female",141.8,0.861770861770862,109890
"[22,23)","female",141.89,0.864892164892165,109890
"[22,23)","female",142,0.915533715533716,109890
"[22,23)","female",142.1,0.918118118118118,109890
"[22,23)","female",142.13,0.920611520611521,109890
"[22,23)","female",142.3,0.923086723086723,109890
"[22,23)","female",142.39,0.925316225316225,109890
"[22,23)","female",142.5,0.927290927290927,109890
"[22,23)","female",142.6,0.929110929110929,109890
"[22,23)","female",142.66,0.930976430976431,109890
"[22,23)","female",142.8,0.933160433160433,109890
"[22,23)","female",142.88,0.934543634543635,109890
"[22,23)","female",143,0.961379561379561,109890
"[22,23)","female",143.1,0.962689962689963,109890
"[22,23)","female",143.18,0.963718263718264,109890
"[22,23)","female",143.3,0.964691964691965,109890
"[22,23)","female",143.38,0.965638365638366,109890
"[22,23)","female",143.5,0.966375466375466,109890
"[22,23)","female",143.6,0.967148967148967,109890
"[22,23)","female",143.67,0.967886067886068,109890
"[22,23)","female",143.8,0.968632268632269,109890
"[22,23)","female",143.87,0.969123669123669,109890
"[22,23)","female",144,0.982518882518882,109890
"[22,23)","female",144.1,0.982928382928383,109890
"[22,23)","female",144.19,0.983392483392483,109890
"[22,23)","female",144.3,0.983820183820184,109890
"[22,23)","female",144.38,0.984147784147784,109890
"[22,23)","female",144.5,0.984402584402585,109890
"[22,23)","female",144.6,0.984884884884885,109890
"[22,23)","female",144.8,0.985075985075985,109890
"[22,23)","female",144.86,0.985267085267085,109890
"[22,23)","female",145,0.992010192010192,109890
"[22,23)","female",145.1,0.992155792155792,109890
"[22,23)","female",145.3,0.992328692328692,109890
"[22,23)","female",145.5,0.992392392392392,109890
"[22,23)","female",145.6,0.992465192465193,109890
"[22,23)","female",145.68,0.992528892528892,109890
"[22,23)","female",145.8,0.992565292565293,109890
"[22,23)","female",145.83,0.992683592683593,109890
"[22,23)","female",146,0.995986895986896,109890
"[22,23)","female",146.1,0.996068796068796,109890
"[22,23)","female",146.3,0.996086996086996,109890
"[22,23)","female",146.31,0.996114296114296,109890
"[22,23)","female",146.5,0.996123396123396,109890
"[22,23)","female",146.6,0.996141596141596,109890
"[22,23)","female",146.61,0.996168896168896,109890
"[22,23)","female",146.8,0.996232596232596,109890
"[22,23)","female",147,0.997934297934298,109890
"[22,23)","female",147.1,0.997961597961598,109890
"[22,23)","female",147.3,0.997979797979798,109890
"[22,23)","female",147.34,0.997988897988898,109890
"[22,23)","female",147.5,0.998025298025298,109890
"[22,23)","female",147.8,0.998052598052598,109890
"[22,23)","female",148,0.999026299026299,109890
"[22,23)","female",148.3,0.999035399035399,109890
"[22,23)","female",148.6,0.999053599053599,109890
"[22,23)","female",148.8,0.999071799071799,109890
"[22,23)","female",149,0.999499499499499,109890
"[22,23)","female",149.8,0.9995085995086,109890
"[22,23)","female",150,0.9997815997816,109890
"[22,23)","female",150.3,0.9997906997907,109890
"[22,23)","female",151,0.9998543998544,109890
"[22,23)","female",151.1,0.9998634998635,109890
"[22,23)","female",152,0.9998907998908,109890
"[22,23)","female",152.1,0.9998998998999,109890
"[22,23)","female",152.3,0.999908999909,109890
"[22,23)","female",153,0.9999453999454,109890
"[22,23)","female",155,0.9999544999545,109890
"[22,23)","female",157,0.9999726999727,109890
"[22,23)","female",159,0.9999817999818,109890
"[22,23)","female",159.8,0.9999908999909,109890
"[22,23)","female",167,1,109890
"[22,23)","male",-2,0,72723
"[22,23)","male",83,0.0000137508078599618,72723
"[22,23)","male",113,0.0000275016157199235,72723
"[22,23)","male",123,0.0000412524235798853,72723
"[22,23)","male",125,0.0000550032314398471,72723
"[22,23)","male",126,0.0000825048471597706,72723
"[22,23)","male",126.5,0.0000962556550197324,72723
"[22,23)","male",127,0.00015125888645958,72723
"[22,23)","male",128,0.000220012925759388,72723
"[22,23)","male",128.8,0.00023376373361935,72723
"[22,23)","male",129,0.000412524235798853,72723
"[22,23)","male",129.1,0.000426275043658815,72723
"[22,23)","male",130,0.000687540392998089,72723
"[22,23)","male",130.3,0.00070129120085805,72723
"[22,23)","male",130.85,0.000715042008718012,72723
"[22,23)","male",131,0.00141633320957606,72723
"[22,23)","male",131.68,0.00143008401743602,72723
