"age","gender","value","quant","n"
"[51,52)","male",0.6,0.996309963099631,7859
"[51,52)","male",0.61,0.996437205751368,7859
"[51,52)","male",0.62,0.996946176358315,7859
"[51,52)","male",0.63,0.997073419010052,7859
"[51,52)","male",0.64,0.997200661661789,7859
"[51,52)","male",0.66,0.997455146965263,7859
"[51,52)","male",0.68,0.997582389617,7859
"[51,52)","male",0.69,0.998091360223947,7859
"[51,52)","male",0.7,0.998345845527421,7859
"[51,52)","male",0.72,0.998473088179158,7859
"[51,52)","male",0.74,0.998600330830894,7859
"[51,52)","male",0.75,0.998982058786105,7859
"[51,52)","male",0.77,0.999236544089579,7859
"[51,52)","male",0.79,0.999363786741316,7859
"[51,52)","male",0.81,0.999491029393053,7859
"[51,52)","male",0.89,0.999618272044789,7859
"[51,52)","male",1,1,7859
"[52,53)","female",0,0.00687466948704389,11346
"[52,53)","female",0.05,0.00696280627533933,11346
"[52,53)","female",0.07,0.0071390798519302,11346
"[52,53)","female",0.09,0.00731535342852106,11346
"[52,53)","female",0.1,0.0186849991186321,11346
"[52,53)","female",0.11,0.0197426405781773,11346
"[52,53)","female",0.12,0.0221223338621541,11346
"[52,53)","female",0.14,0.0261766261237441,11346
"[52,53)","female",0.15,0.0366649039309008,11346
"[52,53)","female",0.17,0.0453904459721488,11346
"[52,53)","female",0.18,0.0729772607086198,11346
"[52,53)","female",0.2,0.313943239908338,11346
"[52,53)","female",0.21,0.342499559316059,11346
"[52,53)","female",0.23,0.404988542217522,11346
"[52,53)","female",0.25,0.480433632998414,11346
"[52,53)","female",0.27,0.519037546271814,11346
"[52,53)","female",0.28,0.588665609025207,11346
"[52,53)","female",0.3,0.778424114225278,11346
"[52,53)","female",0.31,0.837475762383219,11346
"[52,53)","female",0.33,0.862771020624009,11346
"[52,53)","female",0.34,0.898995240613432,11346
"[52,53)","female",0.36,0.914066631411951,11346
"[52,53)","female",0.37,0.936717786003878,11346
"[52,53)","female",0.38,0.94420941300899,11346
"[52,53)","female",0.4,0.973206416358188,11346
"[52,53)","female",0.41,0.977789529349551,11346
"[52,53)","female",0.43,0.984047241318526,11346
"[52,53)","female",0.44,0.986691344967389,11346
"[52,53)","female",0.46,0.989864269346025,11346
"[52,53)","female",0.47,0.990657500440684,11346
"[52,53)","female",0.49,0.991715141900229,11346
"[52,53)","female",0.5,0.995505023796933,11346
"[52,53)","female",0.51,0.996298254891592,11346
"[52,53)","female",0.52,0.996738938833069,11346
"[52,53)","female",0.54,0.99691521240966,11346
"[52,53)","female",0.55,0.997091485986251,11346
"[52,53)","female",0.56,0.997620306716023,11346
"[52,53)","female",0.57,0.997884717080909,11346
"[52,53)","female",0.58,0.998149127445796,11346
"[52,53)","female",0.6,0.998589811387273,11346
"[52,53)","female",0.62,0.998766084963864,11346
"[52,53)","female",0.63,0.998942358540455,11346
"[52,53)","female",0.64,0.999118632117046,11346
"[52,53)","female",0.66,0.999206768905341,11346
"[52,53)","female",0.68,0.999471179270227,11346
"[52,53)","female",0.7,0.999559316058523,11346
"[52,53)","female",0.82,0.999647452846818,11346
"[52,53)","female",0.89,0.999823726423409,11346
"[52,53)","female",1,1,11346
"[52,53)","male",0,0.00511743865634431,7621
"[52,53)","male",0.05,0.00537987140795171,7621
"[52,53)","male",0.07,0.00642960241438131,7621
"[52,53)","male",0.09,0.00708568429339982,7621
"[52,53)","male",0.1,0.0282115207977956,7621
"[52,53)","male",0.11,0.031098281065477,7621
"[52,53)","male",0.12,0.0360845033460176,7621
"[52,53)","male",0.14,0.0433014040152211,7621
"[52,53)","male",0.15,0.0715129248130167,7621
"[52,53)","male",0.17,0.0926387613174124,7621
"[52,53)","male",0.18,0.143944364256659,7621
"[52,53)","male",0.2,0.458076367930718,7621
"[52,53)","male",0.21,0.49717884792022,7621
"[52,53)","male",0.23,0.586274767090933,7621
"[52,53)","male",0.25,0.672746358745571,7621
"[52,53)","male",0.27,0.710799107728645,7621
"[52,53)","male",0.28,0.777063377509513,7621
"[52,53)","male",0.3,0.88190526177667,7621
"[52,53)","male",0.31,0.922188689148406,7621
"[52,53)","male",0.33,0.934654244849757,7621
"[52,53)","male",0.34,0.956698595984779,7621
"[52,53)","male",0.36,0.962209683768534,7621
"[52,53)","male",0.37,0.970476315444168,7621
"[52,53)","male",0.38,0.975462537724708,7621
"[52,53)","male",0.4,0.988059309801863,7621
"[52,53)","male",0.41,0.989109040808293,7621
"[52,53)","male",0.43,0.991602151948563,7621
"[52,53)","male",0.44,0.992258233827582,7621
"[52,53)","male",0.46,0.99396404671303,7621
"[52,53)","male",0.47,0.994095263088833,7621
"[52,53)","male",0.49,0.995144994095263,7621
"[52,53)","male",0.5,0.995669859598478,7621
"[52,53)","male",0.51,0.996063508725889,7621
"[52,53)","male",0.54,0.9964571578533,7621
"[52,53)","male",0.55,0.996982023356515,7621
"[52,53)","male",0.56,0.997638105235533,7621
"[52,53)","male",0.57,0.997769321611337,7621
"[52,53)","male",0.58,0.997900537987141,7621
"[52,53)","male",0.61,0.998162970738748,7621
"[52,53)","male",0.62,0.998294187114552,7621
"[52,53)","male",0.63,0.998425403490356,7621
"[52,53)","male",0.68,0.998556619866159,7621
"[52,53)","male",0.72,0.998819052617767,7621
"[52,53)","male",0.77,0.99895026899357,7621
"[52,53)","male",0.86,0.999081485369374,7621
"[52,53)","male",0.91,0.999212701745178,7621
"[52,53)","male",0.95,0.999475134496785,7621
"[52,53)","male",0.98,0.999606350872589,7621
"[52,53)","male",1,1,7621
"[53,54)","female",0,0.0073797457099671,11247
"[53,54)","female",0.01,0.00755757090779764,11247
"[53,54)","female",0.02,0.00773539610562817,11247
"[53,54)","female",0.03,0.00853560949586557,11247
"[53,54)","female",0.05,0.00960256068284876,11247
"[53,54)","female",0.07,0.0100471236774251,11247
"[53,54)","female",0.09,0.0104916866720014,11247
"[53,54)","female",0.1,0.024717702498444,11247
"[53,54)","female",0.11,0.0265848670756646,11247
"[53,54)","female",0.12,0.028718769449631,11247
"[53,54)","female",0.14,0.0335200497910554,11247
"[53,54)","female",0.15,0.0461456388370232,11247
"[53,54)","female",0.17,0.054770160931804,11247
"[53,54)","female",0.18,0.0856228327554014,11247
"[53,54)","female",0.2,0.341957855428114,11247
"[53,54)","female",0.21,0.369165110696186,11247
"[53,54)","female",0.23,0.430336978749889,11247
"[53,54)","female",0.25,0.50244509647017,11247
"[53,54)","female",0.27,0.536854272250378,11247
"[53,54)","female",0.28,0.603627634035743,11247
"[53,54)","female",0.3,0.789099315372988,11247
"[53,54)","female",0.31,0.848226193651641,11247
"[53,54)","female",0.33,0.869209566995643,11247
"[53,54)","female",0.34,0.905752645149818,11247
"[53,54)","female",0.36,0.918644971992531,11247
"[53,54)","female",0.37,0.936960967369076,11247
"[53,54)","female",0.38,0.946830265848671,11247
"[53,54)","female",0.4,0.976171423490709,11247
"[53,54)","female",0.41,0.980972703832133,11247
"[53,54)","female",0.43,0.986485284964879,11247
"[53,54)","female",0.44,0.98817462434427,11247
"[53,54)","female",0.46,0.991286565306304,11247
"[53,54)","female",0.47,0.992442429092202,11247
"[53,54)","female",0.49,0.992886992086779,11247
"[53,54)","female",0.5,0.995821107850982,11247
"[53,54)","female",0.51,0.99662132124122,11247
"[53,54)","female",0.52,0.996888059037966,11247
"[53,54)","female",0.54,0.997243709433627,11247
"[53,54)","female",0.55,0.997421534631457,11247
"[53,54)","female",0.56,0.997599359829288,11247
"[53,54)","female",0.57,0.997688272428203,11247
"[53,54)","female",0.58,0.998043922823864,11247
"[53,54)","female",0.6,0.998221748021695,11247
"[53,54)","female",0.61,0.998399573219525,11247
"[53,54)","female",0.62,0.998755223615186,11247
"[53,54)","female",0.66,0.998844136214102,11247
"[53,54)","female",0.67,0.999021961411932,11247
"[53,54)","female",0.69,0.999110874010847,11247
"[53,54)","female",0.73,0.999199786609763,11247
"[53,54)","female",0.77,0.999644349604339,11247
"[53,54)","female",0.89,0.999733262203254,11247
"[53,54)","female",1,1,11247
"[53,54)","male",0,0.0050251256281407,7562
"[53,54)","male",0.02,0.00515736577624967,7562
"[53,54)","male",0.05,0.00555408622057657,7562
"[53,54)","male",0.07,0.00608304681301243,7562
"[53,54)","male",0.09,0.00700872784977519,7562
"[53,54)","male",0.1,0.0281671515472097,7562
"[53,54)","male",0.11,0.0305474742131711,7562
"[53,54)","male",0.12,0.0355725998413118,7562
"[53,54)","male",0.14,0.0433747685797408,7562
"[53,54)","male",0.15,0.0675747156836816,7562
"[53,54)","male",0.17,0.0870140174556996,7562
"[53,54)","male",0.18,0.13805871462576,7562
"[53,54)","male",0.2,0.452525786828881,7562
"[53,54)","male",0.21,0.493520232742661,7562
"[53,54)","male",0.23,0.579608569161597,7562
"[53,54)","male",0.25,0.66239090187781,7562
"[53,54)","male",0.27,0.699814863792648,7562
"[53,54)","male",0.28,0.765405977254695,7562
"[53,54)","male",0.3,0.876090981221899,7562
"[53,54)","male",0.31,0.919069029357313,7562
"[53,54)","male",0.33,0.932425284316319,7562
"[53,54)","male",0.34,0.954641629198625,7562
"[53,54)","male",0.36,0.962179317640836,7562
"[53,54)","male",0.37,0.971436128008463,7562
"[53,54)","male",0.38,0.975403332451732,7562
"[53,54)","male",0.4,0.98849510711452,7562
"[53,54)","male",0.41,0.990081988891827,7562
"[53,54)","male",0.43,0.99233007140968,7562
"[53,54)","male",0.44,0.994049193335097,7562
"[53,54)","male",0.46,0.995503834964295,7562
"[53,54)","male",0.49,0.995900555408622,7562
"[53,54)","male",0.5,0.997355197037821,7562
"[53,54)","male",0.51,0.997751917482148,7562
"[53,54)","male",0.52,0.998413118222692,7562
"[53,54)","male",0.54,0.998545358370801,7562
"[53,54)","male",0.55,0.99867759851891,7562
"[53,54)","male",0.56,0.999074318963237,7562
"[53,54)","male",0.58,0.999206559111346,7562
"[53,54)","male",0.62,0.999338799259455,7562
"[53,54)","male",0.63,0.999471039407564,7562
"[53,54)","male",0.75,0.999735519703782,7562
"[53,54)","male",1,0.999867759851891,7562
"[53,54)","male",1.1,1,7562
"[54,55)","female",0,0.0072694229895502,11005
"[54,55)","female",0.05,0.00754202635165834,11005
"[54,55)","female",0.07,0.00817810086324398,11005
"[54,55)","female",0.09,0.00854157201272149,11005
"[54,55)","female",0.1,0.0217174011812812,11005
"[54,55)","female",0.11,0.02335302135393,11005
"[54,55)","female",0.12,0.0263516583371195,11005
"[54,55)","female",0.14,0.0303498409813721,11005
"[54,55)","female",0.15,0.0440708768741481,11005
"[54,55)","female",0.17,0.0550658791458428,11005
"[54,55)","female",0.18,0.0845979100408905,11005
"[54,55)","female",0.2,0.347296683325761,11005
"[54,55)","female",0.21,0.376737846433439,11005
"[54,55)","female",0.23,0.4379827351204,11005
"[54,55)","female",0.25,0.510404361653794,11005
"[54,55)","female",0.27,0.548659700136302,11005
"[54,55)","female",0.28,0.623898228078146,11005
"[54,55)","female",0.3,0.811540208995911,11005
"[54,55)","female",0.31,0.865061335756474,11005
"[54,55)","female",0.33,0.887414811449341,11005
"[54,55)","female",0.34,0.921671967287597,11005
"[54,55)","female",0.36,0.933121308496138,11005
"[54,55)","female",0.37,0.951930940481599,11005
"[54,55)","female",0.38,0.95910949568378,11005
"[54,55)","female",0.4,0.980190822353476,11005
"[54,55)","female",0.41,0.983552930486143,11005
"[54,55)","female",0.43,0.98827805542935,11005
"[54,55)","female",0.44,0.990095411176738,11005
"[54,55)","female",0.46,0.992457973648342,11005
"[54,55)","female",0.47,0.993003180372558,11005
"[54,55)","female",0.49,0.993911858246252,11005
"[54,55)","female",0.5,0.997183098591549,11005
"[54,55)","female",0.52,0.997364834166288,11005
"[54,55)","female",0.54,0.997637437528396,11005
"[54,55)","female",0.55,0.998000908677874,11005
"[54,55)","female",0.56,0.998091776465243,11005
"[54,55)","female",0.57,0.998273512039982,11005
"[54,55)","female",0.58,0.998455247614721,11005
"[54,55)","female",0.6,0.999091322126306,11005
"[54,55)","female",0.62,0.999273057701045,11005
"[54,55)","female",0.66,0.999363925488414,11005
"[54,55)","female",0.67,0.999454793275784,11005
"[54,55)","female",0.7,0.999545661063153,11005
"[54,55)","female",0.8,0.999636528850522,11005
"[54,55)","female",1,1,11005
"[54,55)","male",0,0.00526385050664561,7599
"[54,55)","male",0.03,0.00539544676931175,7599
"[54,55)","male",0.05,0.00565863929464403,7599
"[54,55)","male",0.07,0.00631662060797473,7599
"[54,55)","male",0.09,0.00750098697197,7599
"[54,55)","male",0.1,0.0328990656665351,7599
"[54,55)","male",0.11,0.0363205684958547,7599
"[54,55)","male",0.12,0.0417160152651665,7599
"[54,55)","male",0.14,0.0502697723384656,7599
"[54,55)","male",0.15,0.0793525463876826,7599
"[54,55)","male",0.17,0.101065929727596,7599
"[54,55)","male",0.18,0.15344124226872,7599
"[54,55)","male",0.2,0.464140018423477,7599
"[54,55)","male",0.21,0.505987629951309,7599
"[54,55)","male",0.23,0.599289380181603,7599
"[54,55)","male",0.25,0.68430056586393,7599
"[54,55)","male",0.27,0.720621134359784,7599
"[54,55)","male",0.28,0.785498091854191,7599
"[54,55)","male",0.3,0.895512567443085,7599
"[54,55)","male",0.31,0.929464403210949,7599
"[54,55)","male",0.33,0.941966048164232,7599
"[54,55)","male",0.34,0.961837083826819,7599
"[54,55)","male",0.36,0.968153704434794,7599
"[54,55)","male",0.37,0.977760231609422,7599
"[54,55)","male",0.38,0.981444926964074,7599
"[54,55)","male",0.4,0.991577839189367,7599
"[54,55)","male",0.41,0.993025398078695,7599
"[54,55)","male",0.43,0.99486774575602,7599
"[54,55)","male",0.44,0.995657323332017,7599
"[54,55)","male",0.46,0.996446900908014,7599
"[54,55)","male",0.47,0.996710093433346,7599
"[54,55)","male",0.49,0.997104882221345,7599
"[54,55)","male",0.5,0.997762863534676,7599
"[54,55)","male",0.51,0.997894459797342,7599
"[54,55)","male",0.52,0.998157652322674,7599
"[54,55)","male",0.54,0.99828924858534,7599
"[54,55)","male",0.56,0.998420844848006,7599
"[54,55)","male",0.57,0.998552441110672,7599
"[54,55)","male",0.6,0.998815633636005,7599
"[54,55)","male",0.61,0.998947229898671,7599
"[54,55)","male",0.63,0.999078826161337,7599
"[54,55)","male",0.64,0.999210422424003,7599
"[54,55)","male",0.66,0.999342018686669,7599
"[54,55)","male",0.68,0.999605211212002,7599
"[54,55)","male",0.72,0.999736807474668,7599
"[54,55)","male",0.93,0.999868403737334,7599
"[54,55)","male",1.2,1,7599
"[55,56)","female",0,0.00807907993536736,10521
"[55,56)","female",0.05,0.00826917593384659,10521
"[55,56)","female",0.07,0.00883946392928429,10521
"[55,56)","female",0.09,0.00940975192472199,10521
"[55,56)","female",0.1,0.0216709438266324,10521
"[55,56)","female",0.11,0.0234768558121852,10521
"[55,56)","female",0.12,0.024997623800019,10521
"[55,56)","female",0.14,0.0301302157589583,10521
"[55,56)","female",0.15,0.0444824636441403,10521
"[55,56)","female",0.17,0.0547476475620188,10521
"[55,56)","female",0.18,0.0867788233057694,10521
"[55,56)","female",0.2,0.346259861229921,10521
"[55,56)","female",0.21,0.376104932991161,10521
"[55,56)","female",0.23,0.442543484459652,10521
"[55,56)","female",0.25,0.515160155878719,10521
"[55,56)","female",0.27,0.552133827582929,10521
"[55,56)","female",0.28,0.625605930995152,10521
"[55,56)","female",0.3,0.811614865507081,10521
"[55,56)","female",0.31,0.864366505085068,10521
"[55,56)","female",0.33,0.884611728923106,10521
"[55,56)","female",0.34,0.919874536641004,10521
"[55,56)","female",0.36,0.931660488546716,10521
"[55,56)","female",0.37,0.949054272407566,10521
"[55,56)","female",0.38,0.954947248360422,10521
"[55,56)","female",0.4,0.980800304153598,10521
"[55,56)","female",0.41,0.983841840129265,10521
"[55,56)","female",0.43,0.988689288090486,10521
"[55,56)","female",0.44,0.990780344073757,10521
"[55,56)","female",0.46,0.994202072046383,10521
"[55,56)","female",0.47,0.994772360041821,10521
"[55,56)","female",0.49,0.99515255203878,10521
"[55,56)","female",0.5,0.997148560022812,10521
"[55,56)","female",0.51,0.997338656021291,10521
"[55,56)","female",0.52,0.99743370402053,10521
"[55,56)","female",0.54,0.99762380001901,10521
"[55,56)","female",0.55,0.998003992015968,10521
"[55,56)","female",0.56,0.998479232012166,10521
"[55,56)","female",0.57,0.998574280011406,10521
"[55,56)","female",0.6,0.998954472008364,10521
"[55,56)","female",0.67,0.999049520007604,10521
"[55,56)","female",0.68,0.999334664005323,10521
"[55,56)","female",0.77,0.999429712004562,10521
"[55,56)","female",1,1,10521
"[55,56)","male",0,0.00809770343820523,7533
"[55,56)","male",0.02,0.00823045267489712,7533
"[55,56)","male",0.05,0.00862870038497279,7533
"[55,56)","male",0.07,0.00995619275189168,7533
"[55,56)","male",0.09,0.0110181866454268,7533
"[55,56)","male",0.1,0.0384972786406478,7533
"[55,56)","male",0.11,0.0411522633744856,7533
"[55,56)","male",0.12,0.0472587282623125,7533
"[55,56)","male",0.14,0.055090933227134,7533
"[55,56)","male",0.15,0.0823045267489712,7533
"[55,56)","male",0.17,0.102349661489446,7533
"[55,56)","male",0.18,0.159564582503651,7533
"[55,56)","male",0.2,0.47364927651666,7533
"[55,56)","male",0.21,0.515199787601221,7533
"[55,56)","male",0.23,0.603212531527944,7533
"[55,56)","male",0.25,0.681932828886234,7533
"[55,56)","male",0.27,0.718704367449887,7533
"[55,56)","male",0.28,0.78428249037568,7533
"[55,56)","male",0.3,0.891543873622727,7533
"[55,56)","male",0.31,0.930306650736758,7533
"[55,56)","male",0.33,0.941059338908801,7533
"[55,56)","male",0.34,0.960971724412585,7533
"[55,56)","male",0.36,0.965617947696801,7533
"[55,56)","male",0.37,0.974777645028541,7533
"[55,56)","male",0.38,0.97822912518253,7533
"[55,56)","male",0.4,0.986592327094119,7533
"[55,56)","male",0.41,0.98871631488119,7533
"[55,56)","male",0.43,0.991238550378335,7533
"[55,56)","male",0.44,0.991769547325103,7533
"[55,56)","male",0.46,0.992831541218638,7533
"[55,56)","male",0.47,0.993760785875481,7533
"[55,56)","male",0.5,0.9950882782424,7533
"[55,56)","male",0.54,0.995221027479092,7533
"[55,56)","male",0.55,0.995353776715784,7533
"[55,56)","male",0.56,0.996017522899243,7533
"[55,56)","male",0.57,0.996150272135935,7533
"[55,56)","male",0.58,0.996415770609319,7533
"[55,56)","male",0.6,0.996548519846011,7533
"[55,56)","male",0.61,0.996814018319395,7533
"[55,56)","male",0.62,0.997345015266162,7533
"[55,56)","male",0.63,0.997477764502854,7533
"[55,56)","male",0.64,0.997610513739546,7533
"[55,56)","male",0.66,0.997743262976238,7533
"[55,56)","male",0.68,0.998274259923005,7533
"[55,56)","male",0.69,0.998407009159697,7533
"[55,56)","male",0.7,0.998539758396389,7533
"[55,56)","male",0.72,0.998805256869773,7533
"[55,56)","male",0.73,0.998938006106465,7533
"[55,56)","male",0.75,0.999203504579849,7533
