"age","gender","value","quant","n"
"[74,75)","female",2.29,0.940688128401439,21682
"[74,75)","female",2.4,0.9443778249239,21682
"[74,75)","female",2.5,0.948205885065953,21682
"[74,75)","female",2.59,0.951941702794945,21682
"[74,75)","female",2.7,0.955585278110875,21682
"[74,75)","female",2.79,0.959090489807213,21682
"[74,75)","female",2.9,0.961488792546813,21682
"[74,75)","female",3,0.964855640623559,21682
"[74,75)","female",3.09,0.967438428189281,21682
"[74,75)","female",3.2,0.969467761276635,21682
"[74,75)","female",3.29,0.971727700396642,21682
"[74,75)","female",3.4,0.973664791070934,21682
"[74,75)","female",3.5,0.975279033299511,21682
"[74,75)","female",3.55,0.975325154506042,21682
"[74,75)","female",3.59,0.976293699843188,21682
"[74,75)","female",3.7,0.977815699658703,21682
"[74,75)","female",3.79,0.979014851028503,21682
"[74,75)","female",3.9,0.98062909325708,21682
"[74,75)","female",4,0.98187436583341,21682
"[74,75)","female",4.09,0.982658426344433,21682
"[74,75)","female",4.19,0.983626971681579,21682
"[74,75)","female",4.3,0.984226547366479,21682
"[74,75)","female",4.4,0.984918365464441,21682
"[74,75)","female",4.5,0.986025274421179,21682
"[74,75)","female",4.59,0.986947698551794,21682
"[74,75)","female",4.69,0.987685637856286,21682
"[74,75)","female",4.8,0.98851581957384,21682
"[74,75)","female",4.9,0.989346001291394,21682
"[74,75)","female",5,0.989899455769763,21682
"[74,75)","female",5.09,0.990222304215478,21682
"[74,75)","female",5.19,0.990637395074255,21682
"[74,75)","female",5.3,0.991329213172217,21682
"[74,75)","female",5.4,0.991790425237524,21682
"[74,75)","female",5.5,0.99211327368324,21682
"[74,75)","female",5.59,0.992436122128955,21682
"[74,75)","female",5.69,0.992943455400793,21682
"[74,75)","female",5.8,0.993450788672632,21682
"[74,75)","female",5.9,0.993773637118347,21682
"[74,75)","female",6,0.993912000737939,21682
"[74,75)","female",6.09,0.994142606770593,21682
"[74,75)","female",6.19,0.994419334009778,21682
"[74,75)","female",6.3,0.994834424868555,21682
"[74,75)","female",6.4,0.995018909694678,21682
"[74,75)","female",6.5,0.99515727331427,21682
"[74,75)","female",6.59,0.995249515727332,21682
"[74,75)","female",6.69,0.995434000553454,21682
"[74,75)","female",6.8,0.995618485379578,21682
"[74,75)","female",6.9,0.99575684899917,21682
"[74,75)","female",7,0.995895212618762,21682
"[74,75)","female",7.09,0.996125818651416,21682
"[74,75)","female",7.19,0.99635642468407,21682
"[74,75)","female",7.3,0.996494788303662,21682
"[74,75)","female",7.69,0.996540909510193,21682
"[74,75)","female",7.8,0.996633151923254,21682
"[74,75)","female",7.9,0.996725394336316,21682
"[74,75)","female",8,0.996817636749377,21682
"[74,75)","female",8.1,0.997048242782031,21682
"[74,75)","female",8.19,0.997140485195093,21682
"[74,75)","female",8.3,0.997232727608154,21682
"[74,75)","female",8.39,0.997371091227746,21682
"[74,75)","female",8.5,0.9976016972604,21682
"[74,75)","female",8.6,0.997647818466931,21682
"[74,75)","female",8.69,0.997786182086523,21682
"[74,75)","female",8.8,0.997924545706116,21682
"[74,75)","female",8.88,0.998016788119177,21682
"[74,75)","female",9.19,0.998155151738769,21682
"[74,75)","female",9.3,0.9982012729453,21682
"[74,75)","female",9.5,0.998247394151831,21682
"[74,75)","female",9.6,0.998293515358362,21682
"[74,75)","female",9.69,0.998339636564893,21682
"[74,75)","female",9.8,0.998385757771423,21682
"[74,75)","female",10,0.998431878977954,21682
"[74,75)","female",10.1,0.998478000184485,21682
"[74,75)","female",10.39,0.998708606217139,21682
"[74,75)","female",10.5,0.998754727423669,21682
"[74,75)","female",10.69,0.9988008486302,21682
"[74,75)","female",11.1,0.998846969836731,21682
"[74,75)","female",11.3,0.998939212249793,21682
"[74,75)","female",11.39,0.998985333456323,21682
"[74,75)","female",11.5,0.999077575869385,21682
"[74,75)","female",11.6,0.999123697075916,21682
"[74,75)","female",11.8,0.999169818282446,21682
"[74,75)","female",11.89,0.999215939488977,21682
"[74,75)","female",12,0.999262060695508,21682
"[74,75)","female",12.18,0.999308181902039,21682
"[74,75)","female",12.39,0.999354303108569,21682
"[74,75)","female",13.1,0.9994004243151,21682
"[74,75)","female",13.5,0.999446545521631,21682
"[74,75)","female",13.6,0.999492666728162,21682
"[74,75)","female",13.69,0.999538787934693,21682
"[74,75)","female",14.38,0.999584909141223,21682
"[74,75)","female",14.65,0.999631030347754,21682
"[74,75)","female",16.1,0.999677151554285,21682
"[74,75)","female",16.76,0.999723272760815,21682
"[74,75)","female",20.29,0.999769393967346,21682
"[74,75)","female",28.6,0.999815515173877,21682
"[74,75)","female",32.2,0.999861636380408,21682
"[74,75)","female",70.4,0.999907757586939,21682
"[74,75)","female",73.5,0.999953878793469,21682
"[74,75)","female",73.9,1,21682
"[74,75)","male",-0.5,0,13177
"[74,75)","male",0,0.0845412461106473,13177
"[74,75)","male",0.05,0.0846930257266449,13177
"[74,75)","male",0.1,0.175381346285194,13177
"[74,75)","male",0.2,0.270471275707672,13177
"[74,75)","male",0.25,0.270547165515671,13177
"[74,75)","male",0.3,0.362601502618198,13177
"[74,75)","male",0.4,0.437201183881005,13177
"[74,75)","male",0.46,0.437277073689004,13177
"[74,75)","male",0.5,0.504211884343933,13177
"[74,75)","male",0.51,0.504287774151931,13177
"[74,75)","male",0.6,0.555589284359111,13177
"[74,75)","male",0.69,0.603323973590347,13177
"[74,75)","male",0.77,0.603399863398346,13177
"[74,75)","male",0.8,0.645063367989679,13177
"[74,75)","male",0.89,0.679517340821128,13177
"[74,75)","male",1,0.715109660772558,13177
"[74,75)","male",1.08,0.715185550580557,13177
"[74,75)","male",1.1,0.740684526068149,13177
"[74,75)","male",1.2,0.762009562115808,13177
"[74,75)","male",1.25,0.762085451923807,13177
"[74,75)","male",1.29,0.781665022387493,13177
"[74,75)","male",1.3,0.781740912195492,13177
"[74,75)","male",1.39,0.801320482659179,13177
"[74,75)","male",1.41,0.801396372467178,13177
"[74,75)","male",1.45,0.801472262275176,13177
"[74,75)","male",1.5,0.816574334066935,13177
"[74,75)","male",1.59,0.816650223874934,13177
"[74,75)","male",1.6,0.832966532594672,13177
"[74,75)","male",1.7,0.844577673218487,13177
"[74,75)","male",1.79,0.855961144418305,13177
"[74,75)","male",1.8,0.856037034226304,13177
"[74,75)","male",1.89,0.866813386962131,13177
"[74,75)","male",1.9,0.86688927677013,13177
"[74,75)","male",2,0.878045078545951,13177
"[74,75)","male",2.09,0.886165288001821,13177
"[74,75)","male",2.2,0.894740836305684,13177
"[74,75)","male",2.25,0.894816726113683,13177
"[74,75)","male",2.29,0.902178037489565,13177
"[74,75)","male",2.4,0.908552781361463,13177
"[74,75)","male",2.5,0.913940957729377,13177
"[74,75)","male",2.59,0.919253244289292,13177
"[74,75)","male",2.67,0.919329134097291,13177
"[74,75)","male",2.7,0.924186081809213,13177
"[74,75)","male",2.79,0.928208241633149,13177
"[74,75)","male",2.81,0.928284131441147,13177
"[74,75)","male",2.9,0.931775062609092,13177
"[74,75)","male",3,0.937011459361008,13177
"[74,75)","male",3.09,0.940122941488958,13177
"[74,75)","male",3.2,0.943310313424907,13177
"[74,75)","male",3.29,0.94809137132883,13177
"[74,75)","male",3.4,0.950519845184792,13177
"[74,75)","male",3.5,0.953251878272748,13177
"[74,75)","male",3.59,0.955149123472718,13177
"[74,75)","male",3.7,0.957425817712681,13177
"[74,75)","male",3.79,0.959474842528648,13177
"[74,75)","male",3.9,0.961751536768612,13177
"[74,75)","male",3.98,0.961827426576611,13177
"[74,75)","male",4,0.963572892160583,13177
"[74,75)","male",4.09,0.965166578128557,13177
"[74,75)","male",4.19,0.966380815056538,13177
"[74,75)","male",4.3,0.967746831600516,13177
"[74,75)","male",4.4,0.969340517568491,13177
"[74,75)","male",4.46,0.969416407376489,13177
"[74,75)","male",4.5,0.970478864688472,13177
"[74,75)","male",4.59,0.971693101616453,13177
"[74,75)","male",4.69,0.97252788950444,13177
"[74,75)","male",4.8,0.973438567200425,13177
"[74,75)","male",4.9,0.974728693936404,13177
"[74,75)","male",5,0.976322379904379,13177
"[74,75)","male",5.09,0.977308947408363,13177
"[74,75)","male",5.19,0.978219625104348,13177
"[74,75)","male",5.3,0.979130302800334,13177
"[74,75)","male",5.4,0.980268649920316,13177
"[74,75)","male",5.5,0.9812552174243,13177
"[74,75)","male",5.59,0.982014115504288,13177
"[74,75)","male",5.69,0.982697123776277,13177
"[74,75)","male",5.8,0.983000683008272,13177
"[74,75)","male",5.9,0.983380132048266,13177
"[74,75)","male",6,0.98436669955225,13177
"[74,75)","male",6.09,0.984746148592244,13177
"[74,75)","male",6.19,0.985353267056234,13177
"[74,75)","male",6.3,0.986036275328223,13177
"[74,75)","male",6.4,0.986491614176216,13177
"[74,75)","male",6.5,0.987174622448205,13177
"[74,75)","male",6.59,0.987933520528193,13177
"[74,75)","male",6.69,0.988388859376186,13177
"[74,75)","male",6.8,0.989147757456174,13177
"[74,75)","male",6.9,0.989678986112165,13177
"[74,75)","male",7,0.990210214768157,13177
"[74,75)","male",7.09,0.990286104576155,13177
"[74,75)","male",7.19,0.990665553616149,13177
"[74,75)","male",7.3,0.990893223040146,13177
"[74,75)","male",7.4,0.991120892464142,13177
"[74,75)","male",7.5,0.991348561888138,13177
"[74,75)","male",7.59,0.991424451696137,13177
"[74,75)","male",7.69,0.991576231312135,13177
"[74,75)","male",7.8,0.992031570160128,13177
"[74,75)","male",7.9,0.992107459968126,13177
"[74,75)","male",8,0.992183349776125,13177
"[74,75)","male",8.1,0.99248690900812,13177
"[74,75)","male",8.19,0.992714578432117,13177
"[74,75)","male",8.3,0.992790468240115,13177
"[74,75)","male",8.39,0.992866358048114,13177
"[74,75)","male",8.5,0.992942247856113,13177
"[74,75)","male",8.6,0.993018137664112,13177
"[74,75)","male",8.69,0.993321696896107,13177
"[74,75)","male",8.8,0.993549366320103,13177
"[74,75)","male",8.88,0.993852925552098,13177
"[74,75)","male",9,0.993928815360097,13177
"[74,75)","male",9.1,0.994080594976095,13177
"[74,75)","male",9.19,0.994232374592092,13177
"[74,75)","male",9.3,0.994308264400091,13177
"[74,75)","male",9.39,0.99438415420809,13177
"[74,75)","male",9.5,0.994611823632086,13177
"[74,75)","male",9.6,0.994687713440085,13177
"[74,75)","male",9.8,0.994839493056083,13177
"[74,75)","male",9.88,0.994915382864081,13177
"[74,75)","male",10,0.995294831904075,13177
"[74,75)","male",10.19,0.995446611520073,13177
"[74,75)","male",10.3,0.995674280944069,13177
"[74,75)","male",10.6,0.995901950368065,13177
"[74,75)","male",10.69,0.995977840176064,13177
"[74,75)","male",10.8,0.996053729984063,13177
"[74,75)","male",10.89,0.996129619792062,13177
"[74,75)","male",11.1,0.996205509600061,13177
"[74,75)","male",11.3,0.996357289216058,13177
"[74,75)","male",11.6,0.996584958640055,13177
"[74,75)","male",11.69,0.996660848448053,13177
"[74,75)","male",12.18,0.996736738256052,13177
"[74,75)","male",12.39,0.99688851787205,13177
"[74,75)","male",12.5,0.997040297488047,13177
"[74,75)","male",12.68,0.997116187296046,13177
"[74,75)","male",12.8,0.997192077104045,13177
"[74,75)","male",12.88,0.997343856720043,13177
"[74,75)","male",13.17,0.997419746528041,13177
"[74,75)","male",13.8,0.99749563633604,13177
"[74,75)","male",14.1,0.997571526144039,13177
"[74,75)","male",14.16,0.997647415952038,13177
"[74,75)","male",14.3,0.997723305760036,13177
"[74,75)","male",14.5,0.997799195568035,13177
"[74,75)","male",16,0.997875085376034,13177
"[74,75)","male",16.6,0.998026864992032,13177
"[74,75)","male",17,0.99810275480003,13177
"[74,75)","male",17.1,0.998178644608029,13177
"[74,75)","male",18,0.998254534416028,13177
"[74,75)","male",18.1,0.998330424224027,13177
"[74,75)","male",19,0.998482203840024,13177
"[74,75)","male",19.2,0.998558093648023,13177
"[74,75)","male",19.22,0.998709873264021,13177
"[74,75)","male",19.87,0.998785763072019,13177
"[74,75)","male",20.29,0.998861652880018,13177
"[74,75)","male",20.88,0.998937542688017,13177
"[74,75)","male",21.28,0.999013432496016,13177
"[74,75)","male",22.38,0.999089322304015,13177
"[74,75)","male",25.37,0.999165212112013,13177
"[74,75)","male",25.8,0.999241101920012,13177
"[74,75)","male",28.5,0.999316991728011,13177
"[74,75)","male",30.87,0.99939288153601,13177
"[74,75)","male",31.7,0.999468771344008,13177
"[74,75)","male",32,0.999544661152007,13177
"[74,75)","male",32.2,0.999620550960006,13177
"[74,75)","male",32.7,0.999696440768005,13177
"[74,75)","male",34,0.999772330576004,13177
"[74,75)","male",34.5,0.999848220384002,13177
"[74,75)","male",35.2,0.999924110192001,13177
"[74,75)","male",51.9,1,13177
"[75,76)","female",-0.5,0,20102
"[75,76)","female",0,0.128743408616058,20102
"[75,76)","female",0.1,0.257088846880907,20102
"[75,76)","female",0.15,0.25718833946871,20102
"[75,76)","female",0.17,0.257238085762611,20102
"[75,76)","female",0.18,0.257287832056512,20102
"[75,76)","female",0.2,0.373097204258283,20102
"[75,76)","female",0.21,0.373146950552184,20102
"[75,76)","female",0.23,0.373196696846085,20102
"[75,76)","female",0.25,0.373246443139986,20102
"[75,76)","female",0.3,0.461844592577853,20102
"[75,76)","female",0.34,0.461894338871754,20102
"[75,76)","female",0.37,0.461944085165655,20102
"[75,76)","female",0.4,0.537757437070938,20102
"[75,76)","female",0.43,0.537807183364839,20102
"[75,76)","female",0.5,0.597254004576659,20102
"[75,76)","female",0.6,0.646701820714357,20102
"[75,76)","female",0.69,0.68873743906079,20102
"[75,76)","female",0.77,0.688787185354691,20102
"[75,76)","female",0.8,0.72341060590986,20102
"[75,76)","female",0.89,0.751865486021291,20102
"[75,76)","female",1,0.785046264053328,20102
"[75,76)","female",1.01,0.785096010347229,20102
"[75,76)","female",1.1,0.806586409312506,20102
"[75,76)","female",1.2,0.824992538055915,20102
"[75,76)","female",1.29,0.840115411401851,20102
"[75,76)","female",1.39,0.854740821808775,20102
"[75,76)","female",1.5,0.869415978509601,20102
"[75,76)","female",1.6,0.881106357576361,20102
"[75,76)","female",1.7,0.890359168241966,20102
"[75,76)","female",1.79,0.900109441846582,20102
"[75,76)","female",1.89,0.909312506218287,20102
"[75,76)","female",1.91,0.909362252512188,20102
"[75,76)","female",2,0.91622724107054,20102
"[75,76)","female",2.09,0.922694259277684,20102
"[75,76)","female",2.2,0.927718634961695,20102
"[75,76)","female",2.22,0.927768381255597,20102
"[75,76)","female",2.29,0.932643518057905,20102
"[75,76)","female",2.35,0.932693264351806,20102
"[75,76)","female",2.4,0.937468908566312,20102
"[75,76)","female",2.5,0.941050641727191,20102
"[75,76)","female",2.59,0.945129837827082,20102
"[75,76)","female",2.7,0.949258780220874,20102
"[75,76)","female",2.79,0.952293304148841,20102
"[75,76)","female",2.9,0.955526813252413,20102
"[75,76)","female",3,0.958163366829171,20102
"[75,76)","female",3.09,0.960451696348622,20102
"[75,76)","female",3.2,0.962342055516864,20102
"[75,76)","female",3.29,0.964829370211919,20102
"[75,76)","female",3.35,0.96487911650582,20102
"[75,76)","female",3.4,0.967067953437469,20102
"[75,76)","female",3.5,0.968560342254502,20102
"[75,76)","female",3.59,0.970201969953239,20102
"[75,76)","female",3.7,0.971943090239777,20102
"[75,76)","female",3.79,0.973087254999503,20102
"[75,76)","female",3.9,0.974629390110437,20102
"[75,76)","female",4,0.976171525221371,20102
"[75,76)","female",4.09,0.977265943687195,20102
"[75,76)","female",4.19,0.978758332504228,20102
"[75,76)","female",4.3,0.979653765794448,20102
"[75,76)","female",4.4,0.980449706496866,20102
"[75,76)","female",4.5,0.981046662023679,20102
"[75,76)","female",4.59,0.982041587901701,20102
"[75,76)","female",4.69,0.982837528604119,20102
"[75,76)","female",4.8,0.983981693363844,20102
"[75,76)","female",4.9,0.984777634066262,20102
"[75,76)","female",5,0.985673067356482,20102
"[75,76)","female",5.09,0.986369515471097,20102
"[75,76)","female",5.19,0.986817232116207,20102
"[75,76)","female",5.3,0.987463933936922,20102
"[75,76)","female",5.4,0.98786190428813,20102
"[75,76)","female",5.5,0.988110635757636,20102
"[75,76)","female",5.59,0.988608098696647,20102
"[75,76)","female",5.69,0.989155307929559,20102
"[75,76)","female",5.8,0.989553278280768,20102
"[75,76)","female",5.9,0.990150233807581,20102
"[75,76)","female",6,0.990647696746592,20102
"[75,76)","female",6.09,0.9909959208039,20102
"[75,76)","female",6.19,0.991244652273406,20102
"[75,76)","female",6.3,0.991493383742911,20102
"[75,76)","female",6.4,0.991742115212417,20102
"[75,76)","female",6.5,0.991941100388021,20102
"[75,76)","female",6.59,0.992040592975823,20102
"[75,76)","female",6.69,0.992239578151428,20102
"[75,76)","female",6.8,0.992587802208736,20102
"[75,76)","female",6.9,0.992737041090439,20102
"[75,76)","female",7,0.992985772559944,20102
"[75,76)","female",7.09,0.993333996617252,20102
"[75,76)","female",7.19,0.993483235498955,20102
"[75,76)","female",7.3,0.993582728086757,20102
"[75,76)","female",7.4,0.993731966968461,20102
"[75,76)","female",7.5,0.993980698437966,20102
"[75,76)","female",7.59,0.99412993731967,20102
"[75,76)","female",7.69,0.994229429907472,20102
"[75,76)","female",7.9,0.994527907670878,20102
"[75,76)","female",8,0.994677146552582,20102
"[75,76)","female",8.1,0.994826385434285,20102
"[75,76)","female",8.19,0.995075116903791,20102
"[75,76)","female",8.3,0.995174609491593,20102
"[75,76)","female",8.39,0.995323848373296,20102
"[75,76)","female",8.5,0.995672072430604,20102
"[75,76)","female",8.6,0.995771565018406,20102
"[75,76)","female",8.69,0.995871057606208,20102
"[75,76)","female",8.8,0.996020296487912,20102
"[75,76)","female",8.88,0.996119789075714,20102
"[75,76)","female",9,0.996169535369615,20102
"[75,76)","female",9.1,0.996219281663516,20102
"[75,76)","female",9.19,0.996269027957417,20102
"[75,76)","female",9.3,0.996468013133022,20102
"[75,76)","female",9.39,0.996517759426923,20102
"[75,76)","female",9.6,0.996716744602527,20102
"[75,76)","female",9.69,0.99686598348423,20102
"[75,76)","female",9.8,0.996965476072033,20102
"[75,76)","female",9.88,0.997064968659835,20102
"[75,76)","female",10,0.997214207541538,20102
"[75,76)","female",10.1,0.997363446423241,20102
"[75,76)","female",10.3,0.997413192717143,20102
"[75,76)","female",10.39,0.997512685304945,20102
"[75,76)","female",10.5,0.997661924186648,20102
"[75,76)","female",10.6,0.997811163068351,20102
"[75,76)","female",10.69,0.997860909362253,20102
"[75,76)","female",10.8,0.997960401950055,20102
"[75,76)","female",10.89,0.998010148243956,20102
"[75,76)","female",11,0.998059894537857,20102
"[75,76)","female",11.19,0.99820913341956,20102
"[75,76)","female",11.3,0.998258879713461,20102
"[75,76)","female",11.39,0.998358372301264,20102
"[75,76)","female",11.5,0.998408118595165,20102
"[75,76)","female",11.69,0.998457864889066,20102
"[75,76)","female",11.8,0.998557357476868,20102
"[75,76)","female",11.89,0.998607103770769,20102
"[75,76)","female",12.3,0.99865685006467,20102
"[75,76)","female",12.5,0.998706596358571,20102
"[75,76)","female",12.88,0.998756342652472,20102
"[75,76)","female",13.6,0.998855835240274,20102
"[75,76)","female",14.65,0.998905581534176,20102
"[75,76)","female",15.1,0.998955327828077,20102
"[75,76)","female",15.38,0.999054820415879,20102
"[75,76)","female",16.2,0.99910456670978,20102
"[75,76)","female",16.6,0.999154313003681,20102
"[75,76)","female",16.7,0.999204059297582,20102
"[75,76)","female",16.76,0.999253805591484,20102
"[75,76)","female",17.1,0.999303551885385,20102
"[75,76)","female",17.27,0.999353298179286,20102
"[75,76)","female",17.79,0.999403044473187,20102
"[75,76)","female",18.5,0.999452790767088,20102
"[75,76)","female",19.7,0.999502537060989,20102
"[75,76)","female",20.29,0.99955228335489,20102
"[75,76)","female",20.6,0.999602029648791,20102
"[75,76)","female",21.28,0.999651775942692,20102
"[75,76)","female",22.38,0.999701522236593,20102
"[75,76)","female",22.6,0.999801014824395,20102
"[75,76)","female",37.9,0.999850761118297,20102
"[75,76)","female",38.9,0.999900507412198,20102
"[75,76)","female",50.4,0.999950253706099,20102
"[75,76)","female",61.5,1,20102
"[75,76)","male",-0.5,0,11944
"[75,76)","male",0,0.0895010046885466,11944
"[75,76)","male",0.1,0.174313462826524,11944
"[75,76)","male",0.2,0.270093770931011,11944
"[75,76)","male",0.25,0.270177494976557,11944
"[75,76)","male",0.3,0.354906229068989,11944
"[75,76)","male",0.34,0.354989953114534,11944
"[75,76)","male",0.4,0.430843938379102,11944
"[75,76)","male",0.41,0.430927662424648,11944
"[75,76)","male",0.44,0.431011386470194,11944
"[75,76)","male",0.5,0.495144005358339,11944
"[75,76)","male",0.6,0.545378432685867,11944
"[75,76)","male",0.69,0.592263898191561,11944
"[75,76)","male",0.8,0.632786336235767,11944
"[75,76)","male",0.89,0.66686202277294,11944
"[75,76)","male",0.93,0.666945746818486,11944
"[75,76)","male",1,0.702361018084394,11944
"[75,76)","male",1.1,0.730659745478902,11944
"[75,76)","male",1.2,0.753348961821835,11944
"[75,76)","male",1.24,0.753432685867381,11944
"[75,76)","male",1.29,0.77561955793704,11944
"[75,76)","male",1.39,0.792782987273945,11944
"[75,76)","male",1.5,0.808774279973208,11944
"[75,76)","male",1.6,0.824514400535834,11944
"[75,76)","male",1.62,0.82459812458138,11944
"[75,76)","male",1.7,0.838663764233088,11944
"[75,76)","male",1.78,0.838747488278634,11944
"[75,76)","male",1.79,0.850385130609511,11944
"[75,76)","male",1.84,0.850468854655057,11944
"[75,76)","male",1.89,0.860348292029471,11944
"[75,76)","male",2,0.87215338245144,11944
"[75,76)","male",2.09,0.881195579370395,11944
"[75,76)","male",2.2,0.887223710649699,11944
"[75,76)","male",2.29,0.89450770261219,11944
"[75,76)","male",2.4,0.901205626255861,11944
"[75,76)","male",2.5,0.908070997990623,11944
"[75,76)","male",2.59,0.913261888814468,11944
"[75,76)","male",2.7,0.918787675820496,11944
"[75,76)","male",2.79,0.92397856664434,11944
"[75,76)","male",2.9,0.92866711319491,11944
"[75,76)","male",3,0.933523107836571,11944
"[75,76)","male",3.09,0.937876758204956,11944
"[75,76)","male",3.2,0.941141995981246,11944
"[75,76)","male",3.29,0.94490957803081,11944
"[75,76)","male",3.4,0.948091091761554,11944
"[75,76)","male",3.5,0.950770261219022,11944
"[75,76)","male",3.59,0.95344943067649,11944
"[75,76)","male",3.7,0.955709979906229,11944
"[75,76)","male",3.79,0.957468184862693,11944
"[75,76)","male",3.9,0.960063630274615,11944
"[75,76)","male",4,0.962156731413262,11944
"[75,76)","male",4.09,0.964333556597455,11944
"[75,76)","male",4.19,0.965924313462826,11944
"[75,76)","male",4.3,0.967933690555928,11944
"[75,76)","male",4.4,0.969356999330208,11944
"[75,76)","male",4.5,0.97052913596785,11944
"[75,76)","male",4.59,0.972119892833222,11944
"[75,76)","male",4.69,0.972789685197589,11944
"[75,76)","male",4.8,0.973961821835231,11944
"[75,76)","male",4.9,0.975385130609511,11944
"[75,76)","male",5,0.976892163429337,11944
"[75,76)","male",5.09,0.977478231748158,11944
"[75,76)","male",5.19,0.978566644340255,11944
"[75,76)","male",5.3,0.979320160750168,11944
"[75,76)","male",5.4,0.979822505023443,11944
"[75,76)","male",5.5,0.98049229738781,11944
"[75,76)","male",5.59,0.981664434025452,11944
"[75,76)","male",5.69,0.982083054253182,11944
"[75,76)","male",5.8,0.98292029470864,11944
"[75,76)","male",5.9,0.983590087073007,11944
"[75,76)","male",6,0.984259879437374,11944
"[75,76)","male",6.09,0.984678499665104,11944
"[75,76)","male",6.19,0.985180843938379,11944
"[75,76)","male",6.3,0.985515740120563,11944
"[75,76)","male",6.4,0.986269256530476,11944
"[75,76)","male",6.5,0.987022772940388,11944
"[75,76)","male",6.59,0.987776289350301,11944
"[75,76)","male",6.69,0.988529805760214,11944
"[75,76)","male",6.8,0.988780977896852,11944
"[75,76)","male",6.9,0.98903215003349,11944
"[75,76)","male",7,0.989450770261219,11944
"[75,76)","male",7.09,0.989618218352311,11944
"[75,76)","male",7.19,0.989869390488948,11944
"[75,76)","male",7.3,0.990120562625586,11944
"[75,76)","male",7.4,0.990288010716678,11944
"[75,76)","male",7.59,0.990706630944407,11944
"[75,76)","male",7.69,0.990790354989953,11944
"[75,76)","male",7.8,0.991376423308774,11944
"[75,76)","male",7.9,0.991711319490958,11944
"[75,76)","male",8,0.992046215673141,11944
"[75,76)","male",8.1,0.992381111855325,11944
"[75,76)","male",8.19,0.992716008037508,11944
"[75,76)","male",8.3,0.9928834561286,11944
"[75,76)","male",8.39,0.992967180174146,11944
"[75,76)","male",8.5,0.993134628265238,11944
"[75,76)","male",8.6,0.993553248492967,11944
"[75,76)","male",8.69,0.993636972538513,11944
"[75,76)","male",8.8,0.993888144675151,11944
"[75,76)","male",8.88,0.994139316811788,11944
"[75,76)","male",9,0.994390488948426,11944
"[75,76)","male",9.19,0.994557937039518,11944
"[75,76)","male",9.3,0.994641661085064,11944
"[75,76)","male",9.39,0.994725385130609,11944
"[75,76)","male",9.5,0.994809109176155,11944
"[75,76)","male",9.6,0.995060281312793,11944
"[75,76)","male",9.88,0.995144005358339,11944
"[75,76)","male",10,0.995227729403885,11944
"[75,76)","male",10.1,0.995395177494976,11944
"[75,76)","male",10.19,0.995478901540522,11944
"[75,76)","male",10.3,0.995562625586068,11944
"[75,76)","male",10.5,0.995646349631614,11944
"[75,76)","male",10.6,0.995813797722706,11944
"[75,76)","male",10.69,0.995897521768252,11944
"[75,76)","male",10.89,0.995981245813798,11944
"[75,76)","male",11,0.996148693904889,11944
"[75,76)","male",11.1,0.996232417950435,11944
"[75,76)","male",11.19,0.996316141995981,11944
"[75,76)","male",11.39,0.996399866041527,11944
"[75,76)","male",11.6,0.996483590087073,11944
"[75,76)","male",11.8,0.996567314132619,11944
"[75,76)","male",11.89,0.996651038178165,11944
"[75,76)","male",12,0.996734762223711,11944
"[75,76)","male",12.5,0.996985934360348,11944
"[75,76)","male",12.8,0.99715338245144,11944
"[75,76)","male",13.1,0.997237106496986,11944
"[75,76)","male",13.5,0.997320830542532,11944
"[75,76)","male",13.6,0.997488278633624,11944
"[75,76)","male",14.1,0.99757200267917,11944
"[75,76)","male",14.5,0.997655726724715,11944
"[75,76)","male",14.6,0.997739450770261,11944
"[75,76)","male",14.65,0.997823174815807,11944
"[75,76)","male",14.8,0.997906898861353,11944
"[75,76)","male",15,0.998074346952445,11944
"[75,76)","male",15.38,0.998158070997991,11944
"[75,76)","male",15.87,0.998241795043537,11944
"[75,76)","male",16.1,0.998325519089082,11944
"[75,76)","male",16.6,0.998409243134628,11944
"[75,76)","male",16.7,0.998492967180174,11944
"[75,76)","male",17.5,0.99857669122572,11944
"[75,76)","male",18.1,0.998660415271266,11944
"[75,76)","male",18.6,0.998744139316812,11944
"[75,76)","male",18.7,0.998911587407903,11944
"[75,76)","male",19,0.998995311453449,11944
"[75,76)","male",19.87,0.999079035498995,11944
"[75,76)","male",22.87,0.999162759544541,11944
"[75,76)","male",23.29,0.999246483590087,11944
"[75,76)","male",23.73,0.999330207635633,11944
"[75,76)","male",23.89,0.999413931681179,11944
"[75,76)","male",26.1,0.999497655726725,11944
"[75,76)","male",27.1,0.999581379772271,11944
"[75,76)","male",28.26,0.999665103817816,11944
"[75,76)","male",29.39,0.999748827863362,11944
"[75,76)","male",30.2,0.999832551908908,11944
"[75,76)","male",31.1,0.999916275954454,11944
"[75,76)","male",31.89,1,11944
"[76,77)","female",-0.5,0,18126
"[76,77)","female",0,0.120765750855125,18126
"[76,77)","female",0.02,0.120820920225091,18126
"[76,77)","female",0.03,0.120876089595057,18126
"[76,77)","female",0.1,0.24875868917577,18126
"[76,77)","female",0.14,0.248869027915701,18126
"[76,77)","female",0.17,0.248979366655633,18126
"[76,77)","female",0.2,0.365662584133289,18126
"[76,77)","female",0.21,0.365717753503255,18126
"[76,77)","female",0.25,0.365772922873221,18126
