"age","gender","value","quant","n"
"[45,46)","female",148.614,0.204607046070461,2952
"[45,46)","female",149,0.20630081300813,2952
"[45,46)","female",149.789,0.206639566395664,2952
"[45,46)","female",150,0.208672086720867,2952
"[45,46)","female",150.156,0.209010840108401,2952
"[45,46)","female",150.7,0.209349593495935,2952
"[45,46)","female",151,0.21239837398374,2952
"[45,46)","female",152,0.214769647696477,2952
"[45,46)","female",152.322,0.215108401084011,2952
"[45,46)","female",153,0.218157181571816,2952
"[45,46)","female",153.24,0.21849593495935,2952
"[45,46)","female",153.387,0.218834688346883,2952
"[45,46)","female",154,0.221883468834688,2952
"[45,46)","female",154.158,0.222222222222222,2952
"[45,46)","female",154.488,0.222560975609756,2952
"[45,46)","female",155,0.223915989159892,2952
"[45,46)","female",156,0.227642276422764,2952
"[45,46)","female",156.03,0.227981029810298,2952
"[45,46)","female",156.544,0.228319783197832,2952
"[45,46)","female",157,0.229674796747968,2952
"[45,46)","female",157.719,0.230013550135501,2952
"[45,46)","female",157.829,0.230352303523035,2952
"[45,46)","female",158,0.231707317073171,2952
"[45,46)","female",158.306,0.232046070460705,2952
"[45,46)","female",159,0.233739837398374,2952
"[45,46)","female",159.334,0.234417344173442,2952
"[45,46)","female",160,0.236788617886179,2952
"[45,46)","female",161,0.240176151761518,2952
"[45,46)","female",161.537,0.240514905149051,2952
"[45,46)","female",161.71,0.240853658536585,2952
"[45,46)","female",162,0.242886178861789,2952
"[45,46)","female",163,0.245934959349594,2952
"[45,46)","female",164,0.246612466124661,2952
"[45,46)","female",165,0.248306233062331,2952
"[45,46)","female",165.208,0.248983739837398,2952
"[45,46)","female",166,0.25,2952
"[45,46)","female",167,0.252371273712737,2952
"[45,46)","female",167.154,0.252710027100271,2952
"[45,46)","female",168,0.25440379403794,2952
"[45,46)","female",168.109,0.254742547425474,2952
"[45,46)","female",168.733,0.255081300813008,2952
"[45,46)","female",168.843,0.255420054200542,2952
"[45,46)","female",169,0.258130081300813,2952
"[45,46)","female",170,0.260840108401084,2952
"[45,46)","female",171,0.263888888888889,2952
"[45,46)","female",172,0.264566395663957,2952
"[45,46)","female",173,0.267276422764228,2952
"[45,46)","female",174,0.267615176151762,2952
"[45,46)","female",175,0.268970189701897,2952
"[45,46)","female",175.121,0.269308943089431,2952
"[45,46)","female",175.488,0.269986449864499,2952
"[45,46)","female",176,0.2710027100271,2952
"[45,46)","female",176.112,0.271341463414634,2952
"[45,46)","female",176.222,0.272357723577236,2952
"[45,46)","female",177,0.274051490514905,2952
"[45,46)","female",178,0.275406504065041,2952
"[45,46)","female",178.278,0.275745257452575,2952
"[45,46)","female",178.388,0.276084010840108,2952
"[45,46)","female",179,0.278455284552846,2952
"[45,46)","female",179.159,0.279132791327913,2952
"[45,46)","female",179.196,0.279471544715447,2952
"[45,46)","female",180,0.281165311653117,2952
"[45,46)","female",181,0.284214092140921,2952
"[45,46)","female",182,0.286246612466125,2952
"[45,46)","female",182.6,0.286924119241192,2952
"[45,46)","female",183,0.288617886178862,2952
"[45,46)","female",183.308,0.288956639566396,2952
"[45,46)","female",183.565,0.289972899728997,2952
"[45,46)","female",183.932,0.290311653116531,2952
"[45,46)","female",184,0.292005420054201,2952
"[45,46)","female",184.189,0.292344173441734,2952
"[45,46)","female",184.299,0.292682926829268,2952
"[45,46)","female",185,0.294037940379404,2952
"[45,46)","female",185.4,0.294376693766938,2952
"[45,46)","female",186,0.296747967479675,2952
"[45,46)","female",186.869,0.297086720867209,2952
"[45,46)","female",187,0.297764227642276,2952
"[45,46)","female",187.934,0.29810298102981,2952
"[45,46)","female",188,0.300474254742547,2952
"[45,46)","female",189,0.300813008130081,2952
"[45,46)","female",189.439,0.301490514905149,2952
"[45,46)","female",190,0.302845528455285,2952
"[45,46)","female",191,0.304539295392954,2952
"[45,46)","female",191.238,0.304878048780488,2952
"[45,46)","female",192,0.307926829268293,2952
"[45,46)","female",193,0.31029810298103,2952
"[45,46)","female",193.11,0.310636856368564,2952
"[45,46)","female",193.147,0.310975609756098,2952
"[45,46)","female",193.367,0.311314363143631,2952
"[45,46)","female",193.698,0.311653116531165,2952
"[45,46)","female",194,0.314363143631436,2952
"[45,46)","female",194.946,0.31470189701897,2952
"[45,46)","female",195,0.31639566395664,2952
"[45,46)","female",196,0.317411924119241,2952
"[45,46)","female",196.047,0.318089430894309,2952
"[45,46)","female",197,0.319783197831978,2952
"[45,46)","female",198,0.32079945799458,2952
"[45,46)","female",198.617,0.321138211382114,2952
"[45,46)","female",199,0.322154471544715,2952
"[45,46)","female",199.021,0.322493224932249,2952
"[45,46)","female",199.35,0.323170731707317,2952
"[45,46)","female",199.388,0.323509485094851,2952
"[45,46)","female",199.645,0.323848238482385,2952
"[45,46)","female",200,0.325542005420054,2952
"[45,46)","female",201,0.326558265582656,2952
"[45,46)","female",201.187,0.32689701897019,2952
"[45,46)","female",201.701,0.327235772357724,2952
"[45,46)","female",202,0.327913279132791,2952
"[45,46)","female",202.62,0.328252032520325,2952
"[45,46)","female",203,0.329945799457995,2952
"[45,46)","female",203.6,0.330284552845529,2952
"[45,46)","female",203.757,0.330623306233062,2952
"[45,46)","female",203.867,0.330962059620596,2952
"[45,46)","female",204,0.331978319783198,2952
"[45,46)","female",205,0.332994579945799,2952
"[45,46)","female",205.6,0.333333333333333,2952
"[45,46)","female",206,0.335027100271003,2952
"[45,46)","female",206.5,0.335365853658537,2952
"[45,46)","female",206.6,0.335704607046071,2952
"[45,46)","female",206.694,0.336043360433604,2952
"[45,46)","female",207,0.337737127371274,2952
"[45,46)","female",207.061,0.338075880758808,2952
"[45,46)","female",207.171,0.338414634146342,2952
"[45,46)","female",207.79,0.338753387533875,2952
"[45,46)","female",208,0.341124661246612,2952
"[45,46)","female",208.5,0.341463414634146,2952
"[45,46)","female",209,0.34349593495935,2952
"[45,46)","female",209.264,0.343834688346883,2952
"[45,46)","female",210,0.345867208672087,2952
"[45,46)","female",211,0.347560975609756,2952
"[45,46)","female",212,0.349254742547426,2952
"[45,46)","female",213,0.350948509485095,2952
"[45,46)","female",214,0.35230352303523,2952
"[45,46)","female",215,0.3539972899729,2952
"[45,46)","female",215.542,0.354336043360434,2952
"[45,46)","female",215.872,0.354674796747968,2952
"[45,46)","female",216,0.356707317073171,2952
"[45,46)","female",216.6,0.357723577235772,2952
"[45,46)","female",217,0.359078590785908,2952
"[45,46)","female",217.708,0.359417344173442,2952
"[45,46)","female",218,0.36009485094851,2952
"[45,46)","female",219,0.362804878048781,2952
"[45,46)","female",219.4,0.363143631436314,2952
"[45,46)","female",220,0.36449864498645,2952
"[45,46)","female",220.168,0.364837398373984,2952
"[45,46)","female",220.388,0.365176151761518,2952
"[45,46)","female",221,0.366531165311653,2952
"[45,46)","female",221.93,0.366869918699187,2952
"[45,46)","female",222,0.367547425474255,2952
"[45,46)","female",223,0.36890243902439,2952
"[45,46)","female",223.215,0.369241192411924,2952
"[45,46)","female",224,0.371273712737127,2952
"[45,46)","female",224.243,0.371612466124661,2952
"[45,46)","female",224.72,0.371951219512195,2952
"[45,46)","female",225,0.373644986449865,2952
"[45,46)","female",225.087,0.374322493224932,2952
"[45,46)","female",225.675,0.374661246612466,2952
"[45,46)","female",226,0.376016260162602,2952
"[45,46)","female",226.1,0.376355013550136,2952
"[45,46)","female",226.152,0.376693766937669,2952
"[45,46)","female",227,0.378387533875339,2952
"[45,46)","female",227.6,0.378726287262873,2952
"[45,46)","female",227.951,0.379065040650407,2952
"[45,46)","female",228,0.380081300813008,2952
"[45,46)","female",228.5,0.380420054200542,2952
"[45,46)","female",229,0.381775067750678,2952
"[45,46)","female",230,0.383807588075881,2952
"[45,46)","female",231,0.38550135501355,2952
"[45,46)","female",231.28,0.386856368563686,2952
"[45,46)","female",231.512,0.38719512195122,2952
"[45,46)","female",232,0.388550135501355,2952
"[45,46)","female",233,0.389227642276423,2952
"[45,46)","female",233.1,0.389905149051491,2952
"[45,46)","female",234,0.391937669376694,2952
"[45,46)","female",234.2,0.392276422764228,2952
"[45,46)","female",234.963,0.392615176151762,2952
"[45,46)","female",235,0.394308943089431,2952
"[45,46)","female",236,0.394986449864499,2952
"[45,46)","female",236.248,0.395325203252033,2952
"[45,46)","female",236.872,0.395663956639566,2952
"[45,46)","female",237,0.397357723577236,2952
"[45,46)","female",237.129,0.39769647696477,2952
"[45,46)","female",238,0.398373983739837,2952
"[45,46)","female",238.524,0.398712737127371,2952
"[45,46)","female",239,0.399728997289973,2952
"[45,46)","female",239.332,0.400067750677507,2952
"[45,46)","female",240,0.40210027100271,2952
"[45,46)","female",240.25,0.402439024390244,2952
"[45,46)","female",241,0.403794037940379,2952
"[45,46)","female",241.094,0.404132791327913,2952
"[45,46)","female",241.5,0.404471544715447,2952
"[45,46)","female",241.645,0.404810298102981,2952
"[45,46)","female",241.902,0.405149051490515,2952
"[45,46)","female",242,0.405826558265583,2952
"[45,46)","female",242.3,0.406165311653117,2952
"[45,46)","female",242.783,0.40650406504065,2952
"[45,46)","female",243,0.40819783197832,2952
"[45,46)","female",243.407,0.408536585365854,2952
"[45,46)","female",243.774,0.408875338753388,2952
"[45,46)","female",243.811,0.409214092140921,2952
"[45,46)","female",244,0.409891598915989,2952
"[45,46)","female",245,0.411246612466125,2952
"[45,46)","female",246,0.41260162601626,2952
"[45,46)","female",246.087,0.412940379403794,2952
"[45,46)","female",246.711,0.413279132791328,2952
"[45,46)","female",247,0.414972899728997,2952
"[45,46)","female",247.115,0.415311653116531,2952
"[45,46)","female",248,0.417344173441734,2952
"[45,46)","female",248.143,0.417682926829268,2952
"[45,46)","female",248.547,0.418021680216802,2952
"[45,46)","female",248.914,0.418360433604336,2952
"[45,46)","female",249,0.419376693766938,2952
"[45,46)","female",249.281,0.419715447154472,2952
"[45,46)","female",249.5,0.420054200542005,2952
"[45,46)","female",250,0.421747967479675,2952
"[45,46)","female",250.309,0.422086720867209,2952
"[45,46)","female",250.72,0.422425474254743,2952
"[45,46)","female",250.933,0.422764227642276,2952
"[45,46)","female",251,0.424119241192412,2952
"[45,46)","female",251.484,0.424457994579946,2952
"[45,46)","female",252,0.426490514905149,2952
"[45,46)","female",253,0.427506775067751,2952
"[45,46)","female",253.1,0.427845528455285,2952
"[45,46)","female",254,0.42920054200542,2952
"[45,46)","female",254.384,0.429539295392954,2952
"[45,46)","female",255,0.430216802168022,2952
"[45,46)","female",255.045,0.430555555555556,2952
"[45,46)","female",255.8,0.430894308943089,2952
"[45,46)","female",256,0.431571815718157,2952
"[45,46)","female",256.22,0.431910569105691,2952
"[45,46)","female",257,0.432926829268293,2952
"[45,46)","female",257.285,0.433265582655827,2952
"[45,46)","female",258,0.433604336043361,2952
"[45,46)","female",258.863,0.433943089430894,2952
"[45,46)","female",259,0.435636856368564,2952
"[45,46)","female",259.377,0.435975609756098,2952
"[45,46)","female",259.928,0.436314363143631,2952
"[45,46)","female",260,0.437330623306233,2952
"[45,46)","female",261,0.438008130081301,2952
"[45,46)","female",261.6,0.438346883468835,2952
"[45,46)","female",262,0.43970189701897,2952
"[45,46)","female",262.755,0.440040650406504,2952
"[45,46)","female",263,0.440379403794038,2952
"[45,46)","female",264,0.441734417344173,2952
"[45,46)","female",264.3,0.442073170731707,2952
"[45,46)","female",265,0.443428184281843,2952
"[45,46)","female",266,0.444105691056911,2952
"[45,46)","female",266.426,0.444444444444444,2952
"[45,46)","female",266.9,0.444783197831978,2952
"[45,46)","female",267,0.445460704607046,2952
"[45,46)","female",267.5,0.44579945799458,2952
"[45,46)","female",268,0.446815718157182,2952
"[45,46)","female",269,0.447831978319783,2952
"[45,46)","female",270,0.448848238482385,2952
"[45,46)","female",271,0.449186991869919,2952
"[45,46)","female",272,0.450880758807588,2952
"[45,46)","female",272.043,0.451219512195122,2952
"[45,46)","female",272.19,0.451558265582656,2952
"[45,46)","female",274,0.454268292682927,2952
"[45,46)","female",274.613,0.454607046070461,2952
"[45,46)","female",275,0.45630081300813,2952
"[45,46)","female",275.237,0.456639566395664,2952
"[45,46)","female",275.311,0.456978319783198,2952
"[45,46)","female",275.5,0.457317073170732,2952
"[45,46)","female",276,0.458333333333333,2952
"[45,46)","female",277,0.460027100271003,2952
"[45,46)","female",278,0.461043360433604,2952
"[45,46)","female",279,0.462737127371274,2952
"[45,46)","female",279.349,0.463075880758808,2952
"[45,46)","female",280,0.463753387533875,2952
"[45,46)","female",280.12,0.464092140921409,2952
"[45,46)","female",280.7,0.464430894308943,2952
"[45,46)","female",281,0.465785907859079,2952
"[45,46)","female",281.2,0.466124661246613,2952
"[45,46)","female",281.552,0.466463414634146,2952
"[45,46)","female",282,0.469512195121951,2952
"[45,46)","female",283,0.471205962059621,2952
"[45,46)","female",285,0.47289972899729,2952
"[45,46)","female",285.223,0.473238482384824,2952
"[45,46)","female",286,0.473577235772358,2952
"[45,46)","female",287,0.473915989159892,2952
"[45,46)","female",287.059,0.474254742547426,2952
"[45,46)","female",287.279,0.474593495934959,2952
"[45,46)","female",287.426,0.474932249322493,2952
"[45,46)","female",287.793,0.475271002710027,2952
"[45,46)","female",287.867,0.475609756097561,2952
"[45,46)","female",288,0.476626016260163,2952
"[45,46)","female",289,0.477642276422764,2952
"[45,46)","female",289.5,0.477981029810298,2952
"[45,46)","female",290,0.479674796747968,2952
"[45,46)","female",290.4,0.480013550135501,2952
"[45,46)","female",291,0.481707317073171,2952
"[45,46)","female",292,0.483062330623306,2952
"[45,46)","female",292.933,0.48340108401084,2952
"[45,46)","female",293,0.484756097560976,2952
"[45,46)","female",294,0.485433604336043,2952
"[45,46)","female",295,0.485772357723577,2952
"[45,46)","female",296,0.486788617886179,2952
"[45,46)","female",296.641,0.487127371273713,2952
"[45,46)","female",297,0.487804878048781,2952
"[45,46)","female",298,0.490176151761518,2952
"[45,46)","female",298.6,0.490514905149052,2952
"[45,46)","female",299,0.491869918699187,2952
"[45,46)","female",300,0.492208672086721,2952
"[45,46)","female",300.349,0.492547425474255,2952
"[45,46)","female",301,0.494241192411924,2952
"[45,46)","female",301.03,0.495257452574526,2952
"[45,46)","female",303,0.496612466124661,2952
"[45,46)","female",303.947,0.496951219512195,2952
"[45,46)","female",304,0.497967479674797,2952
"[45,46)","female",304.7,0.498644986449865,2952
"[45,46)","female",305,0.499322493224932,2952
"[45,46)","female",305.085,0.499661246612466,2952
"[45,46)","female",305.6,0.5,2952
"[45,46)","female",306,0.501016260162602,2952
"[45,46)","female",306.517,0.501693766937669,2952
"[45,46)","female",307,0.502371273712737,2952
"[45,46)","female",308,0.50440379403794,2952
"[45,46)","female",308.536,0.504742547425474,2952
"[45,46)","female",309,0.505420054200542,2952
"[45,46)","female",309.1,0.505758807588076,2952
"[45,46)","female",309.417,0.50609756097561,2952
"[45,46)","female",309.49,0.506436314363144,2952
"[45,46)","female",309.894,0.506775067750677,2952
"[45,46)","female",310,0.507791327913279,2952
"[45,46)","female",311,0.509823848238482,2952
"[45,46)","female",311.363,0.510162601626016,2952
"[45,46)","female",312,0.51219512195122,2952
"[45,46)","female",312.06,0.512872628726287,2952
"[45,46)","female",312.6,0.513211382113821,2952
"[45,46)","female",312.758,0.513550135501355,2952
"[45,46)","female",312.868,0.513888888888889,2952
"[45,46)","female",313,0.514227642276423,2952
"[45,46)","female",313.345,0.514566395663957,2952
"[45,46)","female",314,0.515582655826558,2952
"[45,46)","female",314.373,0.515921409214092,2952
"[45,46)","female",314.7,0.516260162601626,2952
"[45,46)","female",315,0.516937669376694,2952
"[45,46)","female",315.7,0.518631436314363,2952
"[45,46)","female",316,0.519308943089431,2952
"[45,46)","female",316.393,0.519647696476965,2952
"[45,46)","female",316.466,0.519986449864499,2952
"[45,46)","female",317,0.520663956639567,2952
"[45,46)","female",318,0.52269647696477,2952
"[45,46)","female",318.375,0.523035230352304,2952
"[45,46)","female",319,0.523373983739838,2952
"[45,46)","female",320,0.525067750677507,2952
"[45,46)","female",320.137,0.525406504065041,2952
"[45,46)","female",321,0.527777777777778,2952
"[45,46)","female",321.863,0.528116531165312,2952
"[45,46)","female",323,0.528794037940379,2952
"[45,46)","female",324,0.529132791327913,2952
"[45,46)","female",325,0.530149051490515,2952
"[45,46)","female",326,0.53150406504065,2952
"[45,46)","female",326.011,0.531842818428184,2952
"[45,46)","female",326.342,0.532181571815718,2952
"[45,46)","female",326.893,0.532520325203252,2952
"[45,46)","female",327,0.532859078590786,2952
"[45,46)","female",328,0.53319783197832,2952
"[45,46)","female",329,0.533536585365854,2952
"[45,46)","female",330,0.534214092140921,2952
"[45,46)","female",330.4,0.534552845528455,2952
"[45,46)","female",331,0.535569105691057,2952
"[45,46)","female",331.151,0.535907859078591,2952
"[45,46)","female",332,0.53760162601626,2952
"[45,46)","female",332.6,0.537940379403794,2952
"[45,46)","female",332.95,0.538279132791328,2952
"[45,46)","female",333,0.539972899728997,2952
"[45,46)","female",334,0.540311653116531,2952
"[45,46)","female",334.8,0.540989159891599,2952
"[45,46)","female",335,0.541666666666667,2952
"[45,46)","female",335.373,0.542005420054201,2952
"[45,46)","female",336,0.54369918699187,2952
"[45,46)","female",337,0.544715447154472,2952
"[45,46)","female",337.723,0.545054200542006,2952
"[45,46)","female",338,0.546409214092141,2952
"[45,46)","female",339,0.54810298102981,2952
"[45,46)","female",339.338,0.548441734417344,2952
"[45,46)","female",340,0.550474254742547,2952
"[45,46)","female",340.329,0.550813008130081,2952
"[45,46)","female",341,0.551151761517615,2952
"[45,46)","female",341.027,0.551490514905149,2952
"[45,46)","female",341.798,0.551829268292683,2952
"[45,46)","female",342,0.552845528455285,2952
"[45,46)","female",343,0.553523035230352,2952
"[45,46)","female",344.955,0.553861788617886,2952
"[45,46)","female",345,0.554539295392954,2952
"[45,46)","female",345.2,0.554878048780488,2952
"[45,46)","female",346,0.555894308943089,2952
"[45,46)","female",346.534,0.556233062330623,2952
"[45,46)","female",346.901,0.556571815718157,2952
"[45,46)","female",347,0.556910569105691,2952
"[45,46)","female",348,0.558943089430894,2952
"[45,46)","female",349,0.559620596205962,2952
"[45,46)","female",349.801,0.559959349593496,2952
"[45,46)","female",350,0.560975609756098,2952
"[45,46)","female",351,0.561653116531165,2952
"[45,46)","female",351.086,0.561991869918699,2952
"[45,46)","female",352,0.563008130081301,2952
"[45,46)","female",352.371,0.563346883468835,2952
"[45,46)","female",353,0.564363143631436,2952
"[45,46)","female",353.546,0.56470189701897,2952
"[45,46)","female",353.913,0.565040650406504,2952
"[45,46)","female",354,0.565718157181572,2952
"[45,46)","female",355,0.567073170731707,2952
"[45,46)","female",356.6,0.567750677506775,2952
"[45,46)","female",357,0.568428184281843,2952
"[45,46)","female",357.217,0.568766937669377,2952
"[45,46)","female",357.6,0.569105691056911,2952
"[45,46)","female",358,0.569444444444445,2952
"[45,46)","female",359,0.569783197831978,2952
"[45,46)","female",360,0.57079945799458,2952
"[45,46)","female",361,0.571815718157182,2952
"[45,46)","female",361.623,0.572154471544716,2952
"[45,46)","female",363,0.572493224932249,2952
"[45,46)","female",363.422,0.572831978319783,2952
"[45,46)","female",364,0.573509485094851,2952
"[45,46)","female",364.927,0.573848238482385,2952
"[45,46)","female",365,0.574525745257453,2952
"[45,46)","female",366,0.57520325203252,2952
"[45,46)","female",367,0.577574525745257,2952
"[45,46)","female",368,0.578590785907859,2952
"[45,46)","female",368.231,0.578929539295393,2952
"[45,46)","female",368.378,0.579268292682927,2952
"[45,46)","female",369,0.580284552845528,2952
"[45,46)","female",370,0.580623306233062,2952
"[45,46)","female",371,0.581639566395664,2952
"[45,46)","female",371.5,0.581978319783198,2952
"[45,46)","female",372,0.582317073170732,2952
"[45,46)","female",372.6,0.582655826558266,2952
"[45,46)","female",373,0.583672086720867,2952
"[45,46)","female",373.4,0.584010840108401,2952
"[45,46)","female",373.775,0.584349593495935,2952
"[45,46)","female",374,0.585365853658537,2952
"[45,46)","female",375,0.585704607046071,2952
"[45,46)","female",375.941,0.586043360433604,2952
"[45,46)","female",376,0.587737127371274,2952
"[45,46)","female",377,0.589092140921409,2952
"[45,46)","female",377.226,0.589430894308943,2952
"[45,46)","female",378,0.590785907859079,2952
"[45,46)","female",379,0.592479674796748,2952
"[45,46)","female",379.355,0.592818428184282,2952
"[45,46)","female",380,0.593157181571816,2952
"[45,46)","female",380.273,0.59349593495935,2952
"[45,46)","female",380.31,0.593834688346884,2952
"[45,46)","female",381,0.594173441734417,2952
"[45,46)","female",381.815,0.594512195121951,2952
"[45,46)","female",382,0.595528455284553,2952
"[45,46)","female",382.6,0.595867208672087,2952
"[45,46)","female",383,0.596544715447155,2952
"[45,46)","female",384,0.596883468834688,2952
"[45,46)","female",385,0.598238482384824,2952
"[45,46)","female",386,0.598915989159892,2952
"[45,46)","female",386.184,0.599254742547426,2952
"[45,46)","female",387,0.599593495934959,2952
"[45,46)","female",388,0.600609756097561,2952
"[45,46)","female",388.277,0.600948509485095,2952
"[45,46)","female",389,0.601287262872629,2952
"[45,46)","female",389.121,0.601626016260163,2952
"[45,46)","female",390,0.601964769647697,2952
"[45,46)","female",390.993,0.60230352303523,2952
"[45,46)","female",391,0.602642276422764,2952
"[45,46)","female",392,0.603319783197832,2952
"[45,46)","female",393,0.6039972899729,2952
"[45,46)","female",393.5,0.604336043360434,2952
"[45,46)","female",394,0.605013550135501,2952
"[45,46)","female",394.628,0.605691056910569,2952
"[45,46)","female",395,0.606368563685637,2952
"[45,46)","female",396,0.607046070460705,2952
"[45,46)","female",397,0.608062330623306,2952
"[45,46)","female",397.6,0.60840108401084,2952
"[45,46)","female",398,0.609078590785908,2952
"[45,46)","female",398.2,0.609417344173442,2952
"[45,46)","female",398.5,0.609756097560976,2952
"[45,46)","female",399,0.61009485094851,2952
"[45,46)","female",399.9,0.610433604336043,2952
"[45,46)","female",400,0.611449864498645,2952
"[45,46)","female",400.135,0.611788617886179,2952
"[45,46)","female",401,0.612804878048781,2952
"[45,46)","female",401.273,0.613143631436314,2952
"[45,46)","female",402,0.613821138211382,2952
"[45,46)","female",403,0.614837398373984,2952
"[45,46)","female",404,0.615853658536585,2952
"[45,46)","female",404.834,0.616192411924119,2952
"[45,46)","female",405,0.616869918699187,2952
"[45,46)","female",406,0.617208672086721,2952
"[45,46)","female",407,0.618224932249323,2952
"[45,46)","female",408,0.61890243902439,2952
"[45,46)","female",408.33,0.619241192411924,2952
"[45,46)","female",409.1,0.619579945799458,2952
"[45,46)","female",412,0.619918699186992,2952
"[45,46)","female",413,0.620257452574526,2952
"[45,46)","female",413.388,0.62059620596206,2952
"[45,46)","female",413.6,0.620934959349594,2952
"[45,46)","female",414,0.622289972899729,2952
"[45,46)","female",415,0.622628726287263,2952
"[45,46)","female",416,0.623983739837398,2952
"[45,46)","female",417,0.624322493224932,2952
"[45,46)","female",418,0.625677506775068,2952
"[45,46)","female",418.528,0.626016260162602,2952
"[45,46)","female",419,0.626355013550136,2952
"[45,46)","female",419.6,0.626693766937669,2952
"[45,46)","female",420,0.628387533875339,2952
"[45,46)","female",421,0.630420054200542,2952
"[45,46)","female",421.098,0.630758807588076,2952
"[45,46)","female",422,0.63109756097561,2952
"[45,46)","female",423,0.631436314363144,2952
"[45,46)","female",424,0.632452574525745,2952
"[45,46)","female",425,0.632791327913279,2952
"[45,46)","female",425.797,0.633130081300813,2952
"[45,46)","female",425.944,0.633468834688347,2952
"[45,46)","female",426,0.634485094850949,2952
"[45,46)","female",426.311,0.634823848238482,2952
"[45,46)","female",427,0.63550135501355,2952
"[45,46)","female",427.119,0.635840108401084,2952
"[45,46)","female",428,0.636856368563686,2952
"[45,46)","female",429,0.63719512195122,2952
"[45,46)","female",430,0.638550135501355,2952
"[45,46)","female",431,0.639566395663957,2952
"[45,46)","female",433,0.640582655826558,2952
"[45,46)","female",434,0.641260162601626,2952
"[45,46)","female",434.1,0.64159891598916,2952
"[45,46)","female",436,0.642615176151762,2952
"[45,46)","female",437,0.643970189701897,2952
"[45,46)","female",437.6,0.644308943089431,2952
"[45,46)","female",438,0.644986449864499,2952
"[45,46)","female",439,0.646341463414634,2952
"[45,46)","female",440,0.647018970189702,2952
"[45,46)","female",440.519,0.647357723577236,2952
"[45,46)","female",440.556,0.64769647696477,2952
"[45,46)","female",441,0.648373983739838,2952
"[45,46)","female",442,0.649390243902439,2952
"[45,46)","female",443,0.649728997289973,2952
"[45,46)","female",443.346,0.650067750677507,2952
"[45,46)","female",444,0.650406504065041,2952
"[45,46)","female",444.741,0.650745257452575,2952
"[45,46)","female",445,0.651422764227642,2952
"[45,46)","female",446,0.65210027100271,2952
"[45,46)","female",447,0.652439024390244,2952
"[45,46)","female",447.274,0.652777777777778,2952
"[45,46)","female",447.862,0.653116531165312,2952
"[45,46)","female",448,0.653794037940379,2952
"[45,46)","female",448.853,0.654132791327913,2952
"[45,46)","female",449,0.654471544715447,2952
"[45,46)","female",449.1,0.654810298102981,2952
"[45,46)","female",450,0.656165311653117,2952
"[45,46)","female",452,0.657181571815718,2952
"[45,46)","female",453,0.658536585365854,2952
"[45,46)","female",454.103,0.658875338753388,2952
"[45,46)","female",455,0.660230352303523,2952
"[45,46)","female",455.241,0.660569105691057,2952
"[45,46)","female",456,0.660907859078591,2952
"[45,46)","female",457,0.661924119241192,2952
"[45,46)","female",457.04,0.662262872628726,2952
"[45,46)","female",458,0.66260162601626,2952
"[45,46)","female",458.178,0.662940379403794,2952
"[45,46)","female",459,0.663617886178862,2952
"[45,46)","female",460,0.664634146341463,2952
"[45,46)","female",461,0.665311653116531,2952
"[45,46)","female",463,0.665989159891599,2952
"[45,46)","female",463.318,0.666327913279133,2952
"[45,46)","female",464,0.667344173441735,2952
"[45,46)","female",464.75,0.667682926829268,2952
"[45,46)","female",465,0.668360433604336,2952
"[45,46)","female",466,0.669715447154472,2952
"[45,46)","female",466.255,0.670392953929539,2952
"[45,46)","female",467,0.671070460704607,2952
"[45,46)","female",468,0.671409214092141,2952
"[45,46)","female",470,0.672764227642276,2952
"[45,46)","female",470.44,0.67310298102981,2952
"[45,46)","female",471,0.674119241192412,2952
"[45,46)","female",472,0.675135501355014,2952
"[45,46)","female",473,0.675474254742547,2952
"[45,46)","female",474,0.676490514905149,2952
"[45,46)","female",474.699,0.676829268292683,2952
"[45,46)","female",475,0.677506775067751,2952
"[45,46)","female",476.5,0.677845528455285,2952
"[45,46)","female",477.269,0.678184281842818,2952
"[45,46)","female",478,0.678861788617886,2952
"[45,46)","female",478.37,0.67920054200542,2952
"[45,46)","female",478.444,0.679539295392954,2952
"[45,46)","female",478.884,0.679878048780488,2952
"[45,46)","female",479,0.680894308943089,2952
"[45,46)","female",479.398,0.681233062330623,2952
"[45,46)","female",479.5,0.681571815718157,2952
"[45,46)","female",480,0.682588075880759,2952
"[45,46)","female",481,0.683604336043361,2952
"[45,46)","female",482,0.684620596205962,2952
"[45,46)","female",483,0.68529810298103,2952
"[45,46)","female",483.143,0.685636856368564,2952
"[45,46)","female",484,0.686314363143632,2952
"[45,46)","female",485,0.686991869918699,2952
"[45,46)","female",485.309,0.687330623306233,2952
"[45,46)","female",486,0.688008130081301,2952
"[45,46)","female",486.778,0.688346883468835,2952
"[45,46)","female",487,0.689024390243903,2952
"[45,46)","female",487.9,0.689363143631436,2952
"[45,46)","female",488,0.68970189701897,2952
"[45,46)","female",488.246,0.690040650406504,2952
"[45,46)","female",489.7,0.690379403794038,2952
"[45,46)","female",491,0.690718157181572,2952
"[45,46)","female",491.404,0.691056910569106,2952
"[45,46)","female",491.954,0.69139566395664,2952
"[45,46)","female",492,0.691734417344174,2952
"[45,46)","female",492.468,0.692073170731707,2952
"[45,46)","female",493,0.692411924119241,2952
"[45,46)","female",495,0.693428184281843,2952
"[45,46)","female",496,0.694105691056911,2952
"[45,46)","female",497,0.695121951219512,2952
"[45,46)","female",498,0.695460704607046,2952
