"age","gender","value","quant","n"
"[22,23)","male",9,0.998279003846933,9878
"[22,23)","male",9.1,0.99838023891476,9878
"[22,23)","male",9.3,0.998481473982588,9878
"[22,23)","male",9.5,0.998582709050415,9878
"[22,23)","male",9.6,0.998683944118243,9878
"[22,23)","male",9.68,0.998886414253898,9878
"[22,23)","male",10.1,0.999088884389553,9878
"[22,23)","male",10.18,0.99919011945738,9878
"[22,23)","male",10.3,0.999291354525208,9878
"[22,23)","male",10.6,0.999392589593035,9878
"[22,23)","male",11.11,0.999493824660863,9878
"[22,23)","male",11.3,0.99959505972869,9878
"[22,23)","male",11.81,0.999696294796518,9878
"[22,23)","male",12.1,0.999797529864345,9878
"[22,23)","male",13.1,0.999898764932172,9878
"[22,23)","male",18,1,9878
"[23,24)","female",-2084.2,0,13969
"[23,24)","female",1.1,0.0000715870856897416,13969
"[23,24)","female",1.33,0.000143174171379483,13969
"[23,24)","female",1.5,0.000357935428448708,13969
"[23,24)","female",1.6,0.000572696685517933,13969
"[23,24)","female",1.7,0.00193285131362302,13969
"[23,24)","female",1.79,0.00365094137017682,13969
"[23,24)","female",1.89,0.00794616651156131,13969
"[23,24)","female",2,0.0418784451284988,13969
"[23,24)","female",2.09,0.0539050755243754,13969
"[23,24)","female",2.2,0.0707280406614647,13969
"[23,24)","female",2.29,0.0970005011095998,13969
"[23,24)","female",2.4,0.13028849595533,13969
"[23,24)","female",2.43,0.130360083041019,13969
"[23,24)","female",2.49,0.130431670126709,13969
"[23,24)","female",2.5,0.172882811940726,13969
"[23,24)","female",2.57,0.172954399026416,13969
"[23,24)","female",2.59,0.217624740496814,13969
"[23,24)","female",2.6,0.217696327582504,13969
"[23,24)","female",2.63,0.217767914668194,13969
"[23,24)","female",2.65,0.217839501753884,13969
"[23,24)","female",2.7,0.264800629966354,13969
"[23,24)","female",2.78,0.264872217052044,13969
"[23,24)","female",2.79,0.319349989261937,13969
"[23,24)","female",2.81,0.319493163433317,13969
"[23,24)","female",2.89,0.319564750519006,13969
"[23,24)","female",2.9,0.376333309470971,13969
"[23,24)","female",3,0.504474192855609,13969
"[23,24)","female",3.04,0.504545779941299,13969
"[23,24)","female",3.09,0.55415563032429,13969
"[23,24)","female",3.2,0.599327081394516,13969
"[23,24)","female",3.29,0.641420287780084,13969
"[23,24)","female",3.31,0.641491874865774,13969
"[23,24)","female",3.34,0.641563461951464,13969
"[23,24)","female",3.4,0.67878874651013,13969
"[23,24)","female",3.5,0.715512921468967,13969
"[23,24)","female",3.59,0.746295368315556,13969
"[23,24)","female",3.61,0.746366955401246,13969
"[23,24)","female",3.7,0.775359725105591,13969
"[23,24)","female",3.71,0.775431312191281,13969
"[23,24)","female",3.79,0.800343618011311,13969
"[23,24)","female",3.9,0.823824182117546,13969
"[23,24)","female",4,0.872073877872432,13969
"[23,24)","female",4.09,0.888395733409693,13969
"[23,24)","female",4.11,0.888467320495383,13969
"[23,24)","female",4.19,0.902784737633331,13969
"[23,24)","female",4.3,0.914954542200587,13969
"[23,24)","female",4.4,0.926909585510774,13969
"[23,24)","female",4.5,0.936001145393371,13969
"[23,24)","female",4.55,0.936072732479061,13969
"[23,24)","female",4.59,0.944162073162002,13969
"[23,24)","female",4.69,0.950533323788389,13969
"[23,24)","female",4.8,0.956475051900637,13969
"[23,24)","female",4.82,0.956546638986327,13969
"[23,24)","female",4.9,0.96127138664185,13969
"[23,24)","female",5,0.972081036581001,13969
"[23,24)","female",5.09,0.976018326293937,13969
"[23,24)","female",5.19,0.979239745149975,13969
"[23,24)","female",5.3,0.982389576920324,13969
"[23,24)","female",5.4,0.984751950748085,13969
"[23,24)","female",5.5,0.986541627890329,13969
"[23,24)","female",5.59,0.988188130861193,13969
"[23,24)","female",5.69,0.989548285489298,13969
"[23,24)","female",5.8,0.990908440117403,13969
"[23,24)","female",5.9,0.991910659317059,13969
"[23,24)","female",6,0.994774142744649,13969
"[23,24)","female",6.09,0.995704774858616,13969
"[23,24)","female",6.19,0.996205884458444,13969
"[23,24)","female",6.3,0.996921755315341,13969
"[23,24)","female",6.4,0.99735127782948,13969
"[23,24)","female",6.5,0.997780800343618,13969
"[23,24)","female",6.59,0.998210322857756,13969
"[23,24)","female",6.69,0.998496671200515,13969
"[23,24)","female",6.8,0.998639845371895,13969
"[23,24)","female",6.9,0.998711432457585,13969
"[23,24)","female",7,0.998926193714654,13969
"[23,24)","female",7.3,0.999069367886033,13969
"[23,24)","female",7.4,0.999140954971723,13969
"[23,24)","female",7.5,0.999212542057413,13969
"[23,24)","female",7.59,0.999355716228792,13969
"[23,24)","female",7.8,0.999427303314482,13969
"[23,24)","female",7.9,0.999498890400172,13969
"[23,24)","female",8.19,0.999570477485862,13969
"[23,24)","female",8.5,0.999642064571551,13969
"[23,24)","female",8.6,0.999713651657241,13969
"[23,24)","female",9.39,0.999785238742931,13969
"[23,24)","female",9.5,0.999856825828621,13969
"[23,24)","female",9.68,0.99992841291431,13969
"[23,24)","female",12,1,13969
"[23,24)","male",-2084.2,0,10611
"[23,24)","male",1.33,0.0000942418245217227,10611
"[23,24)","male",1.5,0.000376967298086891,10611
"[23,24)","male",1.6,0.000565450947130336,10611
"[23,24)","male",1.7,0.000848176420695505,10611
"[23,24)","male",1.79,0.00150786919234756,10611
"[23,24)","male",1.89,0.00263877108660824,10611
"[23,24)","male",2,0.0154556592215625,10611
"[23,24)","male",2.09,0.0208274432193007,10611
"[23,24)","male",2.14,0.0209216850438225,10611
"[23,24)","male",2.2,0.027518612760343,10611
"[23,24)","male",2.29,0.0368485533879936,10611
"[23,24)","male",2.4,0.0485345396286872,10611
"[23,24)","male",2.49,0.0486287814532089,10611
"[23,24)","male",2.5,0.0638017152012063,10611
"[23,24)","male",2.58,0.063895957025728,10611
"[23,24)","male",2.59,0.0877391386297239,10611
"[23,24)","male",2.7,0.113184431250589,10611
"[23,24)","male",2.75,0.113278673075111,10611
"[23,24)","male",2.79,0.14221091320328,10611
"[23,24)","male",2.9,0.173593440769013,10611
"[23,24)","male",3,0.264819526906041,10611
"[23,24)","male",3.05,0.264913768730563,10611
"[23,24)","male",3.09,0.298369616435774,10611
"[23,24)","male",3.2,0.335123927999246,10611
"[23,24)","male",3.28,0.335218169823768,10611
"[23,24)","male",3.29,0.371407030440109,10611
"[23,24)","male",3.4,0.41136556403732,10611
"[23,24)","male",3.5,0.450004712091226,10611
"[23,24)","male",3.59,0.486287814532089,10611
"[23,24)","male",3.7,0.523701818867213,10611
"[23,24)","male",3.79,0.559419470360946,10611
"[23,24)","male",3.84,0.559513712185468,10611
"[23,24)","male",3.9,0.587880501366507,10611
"[23,24)","male",4,0.662143059089624,10611
"[23,24)","male",4.09,0.690509848270663,10611
"[23,24)","male",4.19,0.715955140891528,10611
"[23,24)","male",4.3,0.743002544529262,10611
"[23,24)","male",4.4,0.767599660729432,10611
"[23,24)","male",4.42,0.767693902553953,10611
"[23,24)","male",4.5,0.790594665912732,10611
"[23,24)","male",4.59,0.808217887098294,10611
"[23,24)","male",4.69,0.824427480916031,10611
"[23,24)","male",4.8,0.84026010743568,10611
"[23,24)","male",4.9,0.855527283008199,10611
"[23,24)","male",5,0.887098294222976,10611
"[23,24)","male",5.09,0.898218829516539,10611
"[23,24)","male",5.19,0.910093299406276,10611
"[23,24)","male",5.3,0.920082932805579,10611
"[23,24)","male",5.4,0.926962585995665,10611
"[23,24)","male",5.5,0.934501931957403,10611
"[23,24)","male",5.59,0.941570068796532,10611
"[23,24)","male",5.69,0.947601545565922,10611
"[23,24)","male",5.8,0.95457544058053,10611
"[23,24)","male",5.9,0.958910564508529,10611
"[23,24)","male",6,0.96880595608331,10611
"[23,24)","male",6.07,0.968900197907831,10611
"[23,24)","male",6.09,0.97210441994157,10611
"[23,24)","male",6.11,0.972198661766092,10611
"[23,24)","male",6.19,0.975779851097917,10611
"[23,24)","male",6.3,0.978418622184526,10611
"[23,24)","male",6.4,0.98086890962209,10611
"[23,24)","male",6.5,0.982942229761568,10611
"[23,24)","male",6.59,0.985298275374611,10611
"[23,24)","male",6.69,0.987088870040524,10611
"[23,24)","male",6.8,0.988596739232871,10611
"[23,24)","male",6.9,0.990104608425219,10611
"[23,24)","male",7,0.992083686740175,10611
"[23,24)","male",7.09,0.993120346809914,10611
"[23,24)","male",7.19,0.993874281406088,10611
"[23,24)","male",7.3,0.994439732353218,10611
"[23,24)","male",7.4,0.994722457826784,10611
"[23,24)","male",7.5,0.995287908773914,10611
"[23,24)","male",7.59,0.995664876072001,10611
"[23,24)","male",7.69,0.996041843370088,10611
"[23,24)","male",7.9,0.996230327019131,10611
"[23,24)","male",8,0.996890019790783,10611
"[23,24)","male",8.1,0.997172745264348,10611
"[23,24)","male",8.19,0.997361228913392,10611
"[23,24)","male",8.39,0.997549712562435,10611
"[23,24)","male",8.5,0.997926679860522,10611
"[23,24)","male",8.67,0.998115163509565,10611
"[23,24)","male",8.8,0.998303647158609,10611
"[23,24)","male",8.89,0.998397888983131,10611
"[23,24)","male",9,0.998586372632174,10611
"[23,24)","male",9.1,0.998774856281218,10611
"[23,24)","male",9.39,0.998869098105739,10611
"[23,24)","male",9.5,0.998963339930261,10611
"[23,24)","male",10,0.999057581754783,10611
"[23,24)","male",10.3,0.999151823579304,10611
"[23,24)","male",10.6,0.999246065403826,10611
"[23,24)","male",11.3,0.999340307228348,10611
"[23,24)","male",11.63,0.99943454905287,10611
"[23,24)","male",12.1,0.999528790877391,10611
"[23,24)","male",12.3,0.999623032701913,10611
"[23,24)","male",12.8,0.999717274526435,10611
"[23,24)","male",13.6,0.999811516350957,10611
"[23,24)","male",14.8,0.999905758175478,10611
"[23,24)","male",16.2,1,10611
"[24,25)","female",-2084.2,0,13321
"[24,25)","female",0,0.0000750694392312889,13321
"[24,25)","female",1.5,0.000300277756925156,13321
"[24,25)","female",1.6,0.000750694392312889,13321
"[24,25)","female",1.7,0.00120111102770062,13321
"[24,25)","female",1.79,0.00285263869078898,13321
"[24,25)","female",1.89,0.00683131897004729,13321
"[24,25)","female",1.92,0.00690638840927858,13321
"[24,25)","female",2,0.0394114555964267,13321
"[24,25)","female",2.06,0.039486525035658,13321
"[24,25)","female",2.09,0.05067187148112,13321
"[24,25)","female",2.17,0.0507469409203513,13321
"[24,25)","female",2.2,0.06988964792433,13321
"[24,25)","female",2.21,0.0699647173635613,13321
"[24,25)","female",2.26,0.0700397868027926,13321
"[24,25)","female",2.29,0.095338187823737,13321
"[24,25)","female",2.39,0.0954132572629682,13321
"[24,25)","female",2.4,0.128293671646273,13321
"[24,25)","female",2.5,0.1689062382704,13321
"[24,25)","female",2.51,0.168981307709631,13321
"[24,25)","female",2.59,0.214548457323024,13321
"[24,25)","female",2.7,0.265745814878763,13321
"[24,25)","female",2.76,0.265820884317994,13321
"[24,25)","female",2.77,0.265895953757225,13321
"[24,25)","female",2.79,0.317018241873733,13321
"[24,25)","female",2.9,0.367840252233316,13321
"[24,25)","female",3,0.495533368365738,13321
"[24,25)","female",3.06,0.49560843780497,13321
"[24,25)","female",3.09,0.545679753772239,13321
"[24,25)","female",3.18,0.545754823211471,13321
"[24,25)","female",3.2,0.589520306283312,13321
"[24,25)","female",3.29,0.635087455896704,13321
"[24,25)","female",3.4,0.673222731026199,13321
"[24,25)","female",3.46,0.673297800465431,13321
"[24,25)","female",3.5,0.706403423166429,13321
"[24,25)","female",3.57,0.70647849260566,13321
"[24,25)","female",3.59,0.741310712408978,13321
"[24,25)","female",3.63,0.74138578184821,13321
"[24,25)","female",3.65,0.741460851287441,13321
"[24,25)","female",3.7,0.768035432775317,13321
"[24,25)","female",3.79,0.797687861271676,13321
"[24,25)","female",3.9,0.820959387433376,13321
"[24,25)","female",3.91,0.821034456872607,13321
"[24,25)","female",3.98,0.821109526311838,13321
"[24,25)","female",4,0.867577509196006,13321
"[24,25)","female",4.05,0.867652578635238,13321
"[24,25)","female",4.09,0.884468133023046,13321
"[24,25)","female",4.19,0.899782298626229,13321
"[24,25)","female",4.3,0.913970422640943,13321
"[24,25)","female",4.4,0.924705352451017,13321
"[24,25)","female",4.5,0.93416410179416,13321
"[24,25)","female",4.53,0.934239171233391,13321
"[24,25)","female",4.59,0.942722017866527,13321
"[24,25)","female",4.69,0.951204864499662,13321
"[24,25)","female",4.8,0.956534794685084,13321
"[24,25)","female",4.9,0.961264169356655,13321
"[24,25)","female",5,0.972149238045192,13321
"[24,25)","female",5.03,0.972224307484423,13321
"[24,25)","female",5.09,0.975827640567525,13321
"[24,25)","female",5.19,0.979130695893702,13321
"[24,25)","female",5.3,0.982358681780647,13321
"[24,25)","female",5.34,0.982433751219878,13321
"[24,25)","female",5.4,0.984986112153742,13321
"[24,25)","female",5.5,0.98663763981683,13321
"[24,25)","female",5.59,0.98836423691915,13321
"[24,25)","female",5.69,0.99009083402147,13321
"[24,25)","female",5.8,0.991817431123789,13321
"[24,25)","female",5.9,0.992943472712259,13321
"[24,25)","female",6,0.994670069814578,13321
"[24,25)","female",6.09,0.995495833646123,13321
"[24,25)","female",6.19,0.995871180842279,13321
"[24,25)","female",6.3,0.996546805795361,13321
"[24,25)","female",6.4,0.996772014113055,13321
"[24,25)","female",6.5,0.997297500187674,13321
"[24,25)","female",6.59,0.997447639066136,13321
"[24,25)","female",6.69,0.997747916823061,13321
"[24,25)","female",6.8,0.997973125140755,13321
"[24,25)","female",6.9,0.998048194579986,13321
"[24,25)","female",7,0.998498611215374,13321
"[24,25)","female",7.09,0.998723819533068,13321
"[24,25)","female",7.19,0.998798888972299,13321
"[24,25)","female",7.3,0.998949027850762,13321
"[24,25)","female",7.59,0.999249305607687,13321
"[24,25)","female",7.69,0.999324375046918,13321
"[24,25)","female",8,0.999474513925381,13321
"[24,25)","female",8.1,0.999549583364612,13321
"[24,25)","female",9.18,0.999624652803844,13321
"[24,25)","female",10.86,0.999699722243075,13321
"[24,25)","female",11.5,0.999774791682306,13321
"[24,25)","female",11.6,0.999849861121537,13321
"[24,25)","female",12.6,0.999924930560769,13321
"[24,25)","female",14500,1,13321
"[24,25)","male",-2084.2,0,10715
"[24,25)","male",0,0.0000933271115258983,10715
"[24,25)","male",1.33,0.000186654223051797,10715
"[24,25)","male",1.5,0.000373308446103593,10715
"[24,25)","male",1.6,0.00055996266915539,10715
"[24,25)","male",1.7,0.000933271115258983,10715
"[24,25)","male",1.79,0.00167988800746617,10715
"[24,25)","male",1.89,0.00382641157256183,10715
"[24,25)","male",2,0.0142790480634624,10715
"[24,25)","male",2.09,0.0188520765282315,10715
"[24,25)","male",2.2,0.0243583761082594,10715
"[24,25)","male",2.29,0.0354643023798413,10715
"[24,25)","male",2.31,0.0355576294913672,10715
"[24,25)","male",2.4,0.0482501166588894,10715
"[24,25)","male",2.41,0.0483434437704153,10715
"[24,25)","male",2.48,0.0484367708819412,10715
"[24,25)","male",2.5,0.064209052729818,10715
"[24,25)","male",2.59,0.0821278581427905,10715
"[24,25)","male",2.7,0.104246383574428,10715
"[24,25)","male",2.79,0.12832477834811,10715
"[24,25)","male",2.8,0.128418105459636,10715
"[24,25)","male",2.85,0.128511432571162,10715
"[24,25)","male",2.9,0.156789547363509,10715
"[24,25)","male",2.98,0.156882874475035,10715
"[24,25)","male",3,0.234717685487634,10715
"[24,25)","male",3.02,0.23481101259916,10715
"[24,25)","male",3.03,0.234904339710686,10715
"[24,25)","male",3.06,0.234997666822212,10715
"[24,25)","male",3.07,0.235090993933738,10715
"[24,25)","male",3.09,0.267195520298647,10715
"[24,25)","male",3.2,0.300139990667289,10715
"[24,25)","male",3.25,0.300233317778815,10715
"[24,25)","male",3.26,0.300326644890341,10715
"[24,25)","male",3.29,0.339804013065796,10715
"[24,25)","male",3.32,0.339897340177322,10715
"[24,25)","male",3.35,0.339990667288847,10715
"[24,25)","male",3.4,0.377508166122259,10715
"[24,25)","male",3.47,0.377601493233784,10715
"[24,25)","male",3.5,0.413999066728885,10715
"[24,25)","male",3.51,0.414092393840411,10715
"[24,25)","male",3.53,0.414185720951937,10715
"[24,25)","male",3.59,0.451143257116192,10715
"[24,25)","male",3.7,0.484834344377042,10715
"[24,25)","male",3.79,0.516845543630425,10715
"[24,25)","male",3.9,0.548950069995334,10715
"[24,25)","male",3.96,0.54904339710686,10715
"[24,25)","male",4,0.623985067662156,10715
"[24,25)","male",4.03,0.624078394773682,10715
"[24,25)","male",4.09,0.652169855342977,10715
"[24,25)","male",4.19,0.678674755016332,10715
"[24,25)","male",4.3,0.704806346243584,10715
"[24,25)","male",4.4,0.731311245916939,10715
"[24,25)","male",4.48,0.731404573028465,10715
"[24,25)","male",4.5,0.755389640690621,10715
"[24,25)","male",4.53,0.755482967802147,10715
"[24,25)","male",4.55,0.755576294913672,10715
"[24,25)","male",4.59,0.773495100326645,10715
"[24,25)","male",4.69,0.79225384974335,10715
"[24,25)","male",4.8,0.810825944937004,10715
"[24,25)","male",4.9,0.829304713019132,10715
"[24,25)","male",5,0.861595893607093,10715
"[24,25)","male",5.09,0.875501633224452,10715
"[24,25)","male",5.19,0.889500699953337,10715
"[24,25)","male",5.25,0.889594027064862,10715
"[24,25)","male",5.3,0.902566495566962,10715
"[24,25)","male",5.4,0.912925804946337,10715
"[24,25)","male",5.5,0.920951936537564,10715
"[24,25)","male",5.59,0.928604759682688,10715
"[24,25)","male",5.63,0.928698086794214,10715
"[24,25)","male",5.67,0.92879141390574,10715
"[24,25)","male",5.69,0.934671021931871,10715
"[24,25)","male",5.8,0.942417172188521,10715
"[24,25)","male",5.9,0.948203453103126,10715
"[24,25)","male",6,0.961269248716752,10715
"[24,25)","male",6.09,0.964535697620159,10715
"[24,25)","male",6.19,0.967428838077461,10715
"[24,25)","male",6.3,0.971535230984601,10715
"[24,25)","male",6.4,0.97610825944937,10715
"[24,25)","male",6.5,0.978628091460569,10715
"[24,25)","male",6.59,0.98021465235651,10715
"[24,25)","male",6.69,0.981707886140924,10715
"[24,25)","male",6.8,0.983481101259916,10715
"[24,25)","male",6.9,0.985627624825012,10715
"[24,25)","male",7,0.987867475501633,10715
"[24,25)","male",7.09,0.98908072795147,10715
"[24,25)","male",7.19,0.990107326178255,10715
"[24,25)","male",7.3,0.990480634624358,10715
"[24,25)","male",7.4,0.991507232851143,10715
"[24,25)","male",7.5,0.992533831077928,10715
"[24,25)","male",7.59,0.993093793747084,10715
"[24,25)","male",7.69,0.993653756416239,10715
"[24,25)","male",7.8,0.994120391973868,10715
"[24,25)","male",7.9,0.994587027531498,10715
"[24,25)","male",8,0.995333644423705,10715
"[24,25)","male",8.1,0.996080261315912,10715
"[24,25)","male",8.19,0.996640223985068,10715
"[24,25)","male",8.3,0.996920205319645,10715
"[24,25)","male",8.39,0.997200186654223,10715
"[24,25)","male",8.5,0.997386840877275,10715
