"age","gender","value","quant","n"
"[43,44)","male",0.995,0.834939759036145,4980
"[43,44)","male",1,0.836746987951807,4980
"[43,44)","male",1.009,0.838755020080321,4980
"[43,44)","male",1.019,0.83995983935743,4980
"[43,44)","male",1.029,0.841164658634538,4980
"[43,44)","male",1.036,0.84136546184739,4980
"[43,44)","male",1.039,0.841767068273092,4980
"[43,44)","male",1.047,0.841967871485944,4980
"[43,44)","male",1.049,0.842570281124498,4980
"[43,44)","male",1.059,0.843775100401606,4980
"[43,44)","male",1.07,0.844779116465863,4980
"[43,44)","male",1.08,0.846385542168675,4980
"[43,44)","male",1.09,0.848192771084337,4980
"[43,44)","male",1.1,0.851204819277108,4980
"[43,44)","male",1.11,0.851606425702811,4980
"[43,44)","male",1.12,0.852610441767068,4980
"[43,44)","male",1.139,0.854819277108434,4980
"[43,44)","male",1.149,0.856024096385542,4980
"[43,44)","male",1.159,0.856425702811245,4980
"[43,44)","male",1.169,0.856827309236948,4980
"[43,44)","male",1.171,0.857028112449799,4980
"[43,44)","male",1.179,0.858232931726908,4980
"[43,44)","male",1.19,0.859638554216868,4980
"[43,44)","male",1.2,0.862248995983936,4980
"[43,44)","male",1.21,0.862650602409639,4980
"[43,44)","male",1.22,0.863654618473896,4980
"[43,44)","male",1.23,0.864457831325301,4980
"[43,44)","male",1.24,0.866265060240964,4980
"[43,44)","male",1.25,0.867068273092369,4980
"[43,44)","male",1.259,0.867670682730924,4980
"[43,44)","male",1.269,0.867871485943775,4980
"[43,44)","male",1.279,0.868473895582329,4980
"[43,44)","male",1.289,0.869277108433735,4980
"[43,44)","male",1.292,0.869477911646586,4980
"[43,44)","male",1.299,0.871084337349398,4980
"[43,44)","male",1.305,0.871285140562249,4980
"[43,44)","male",1.309,0.873293172690763,4980
"[43,44)","male",1.312,0.873493975903615,4980
"[43,44)","male",1.32,0.873895582329317,4980
"[43,44)","male",1.33,0.875100401606426,4980
"[43,44)","male",1.34,0.87570281124498,4980
"[43,44)","male",1.35,0.877710843373494,4980
"[43,44)","male",1.36,0.878313253012048,4980
"[43,44)","male",1.363,0.8785140562249,4980
"[43,44)","male",1.365,0.878714859437751,4980
"[43,44)","male",1.37,0.879518072289157,4980
"[43,44)","male",1.379,0.880321285140562,4980
"[43,44)","male",1.389,0.880923694779117,4980
"[43,44)","male",1.391,0.881124497991968,4980
"[43,44)","male",1.399,0.882530120481928,4980
"[43,44)","male",1.409,0.882931726907631,4980
"[43,44)","male",1.419,0.884538152610442,4980
"[43,44)","male",1.429,0.884939759036145,4980
"[43,44)","male",1.435,0.885140562248996,4980
"[43,44)","male",1.44,0.885542168674699,4980
"[43,44)","male",1.45,0.885943775100402,4980
"[43,44)","male",1.46,0.886546184738956,4980
"[43,44)","male",1.467,0.886746987951807,4980
"[43,44)","male",1.47,0.887349397590361,4980
"[43,44)","male",1.48,0.887751004016064,4980
"[43,44)","male",1.49,0.888152610441767,4980
"[43,44)","male",1.5,0.88995983935743,4980
"[43,44)","male",1.509,0.890562248995984,4980
"[43,44)","male",1.519,0.890963855421687,4980
"[43,44)","male",1.529,0.89136546184739,4980
"[43,44)","male",1.537,0.891566265060241,4980
"[43,44)","male",1.539,0.892570281124498,4980
"[43,44)","male",1.544,0.89277108433735,4980
"[43,44)","male",1.549,0.893574297188755,4980
"[43,44)","male",1.57,0.893775100401606,4980
"[43,44)","male",1.58,0.894578313253012,4980
"[43,44)","male",1.59,0.894979919678715,4980
"[43,44)","male",1.6,0.895582329317269,4980
"[43,44)","male",1.601,0.89578313253012,4980
"[43,44)","male",1.61,0.896586345381526,4980
"[43,44)","male",1.62,0.897590361445783,4980
"[43,44)","male",1.629,0.897791164658635,4980
"[43,44)","male",1.639,0.898192771084337,4980
"[43,44)","male",1.649,0.898393574297189,4980
"[43,44)","male",1.659,0.898995983935743,4980
"[43,44)","male",1.669,0.899598393574297,4980
"[43,44)","male",1.679,0.899799196787149,4980
"[43,44)","male",1.69,0.900200803212852,4980
"[43,44)","male",1.7,0.900803212851406,4980
"[43,44)","male",1.71,0.90140562248996,4980
"[43,44)","male",1.72,0.901606425702811,4980
"[43,44)","male",1.73,0.90281124497992,4980
"[43,44)","male",1.74,0.903012048192771,4980
"[43,44)","male",1.759,0.903212851405623,4980
"[43,44)","male",1.769,0.903413654618474,4980
"[43,44)","male",1.779,0.903815261044177,4980
"[43,44)","male",1.789,0.905020080321285,4980
"[43,44)","male",1.799,0.906626506024096,4980
"[43,44)","male",1.809,0.907429718875502,4980
"[43,44)","male",1.82,0.908032128514056,4980
"[43,44)","male",1.84,0.909036144578313,4980
"[43,44)","male",1.85,0.909236947791165,4980
"[43,44)","male",1.853,0.909437751004016,4980
"[43,44)","male",1.86,0.91004016064257,4980
"[43,44)","male",1.87,0.910240963855422,4980
"[43,44)","male",1.879,0.910642570281125,4980
"[43,44)","male",1.889,0.911044176706827,4980
"[43,44)","male",1.899,0.912449799196787,4980
"[43,44)","male",1.909,0.913453815261044,4980
"[43,44)","male",1.929,0.914056224899598,4980
"[43,44)","male",1.94,0.91425702811245,4980
"[43,44)","male",1.942,0.914457831325301,4980
"[43,44)","male",1.95,0.914658634538153,4980
"[43,44)","male",1.96,0.915060240963855,4980
"[43,44)","male",1.97,0.915863453815261,4980
"[43,44)","male",1.98,0.916064257028112,4980
"[43,44)","male",1.99,0.916265060240964,4980
"[43,44)","male",2,0.916666666666667,4980
"[43,44)","male",2.009,0.917068273092369,4980
"[43,44)","male",2.019,0.917269076305221,4980
"[43,44)","male",2.029,0.917469879518072,4980
"[43,44)","male",2.039,0.917871485943775,4980
"[43,44)","male",2.049,0.918273092369478,4980
"[43,44)","male",2.059,0.918473895582329,4980
"[43,44)","male",2.069,0.918674698795181,4980
"[43,44)","male",2.079,0.919277108433735,4980
"[43,44)","male",2.089,0.920080321285141,4980
"[43,44)","male",2.099,0.920682730923695,4980
"[43,44)","male",2.119,0.921084337349398,4980
"[43,44)","male",2.13,0.9214859437751,4980
"[43,44)","male",2.134,0.921686746987952,4980
"[43,44)","male",2.14,0.921887550200803,4980
"[43,44)","male",2.15,0.922289156626506,4980
"[43,44)","male",2.157,0.922489959839357,4980
"[43,44)","male",2.16,0.92289156626506,4980
"[43,44)","male",2.17,0.923092369477912,4980
"[43,44)","male",2.18,0.923293172690763,4980
"[43,44)","male",2.2,0.92429718875502,4980
"[43,44)","male",2.23,0.924698795180723,4980
"[43,44)","male",2.24,0.924899598393574,4980
"[43,44)","male",2.259,0.925301204819277,4980
"[43,44)","male",2.269,0.925502008032129,4980
"[43,44)","male",2.299,0.925903614457831,4980
"[43,44)","male",2.309,0.926305220883534,4980
"[43,44)","male",2.316,0.926506024096386,4980
"[43,44)","male",2.319,0.926907630522088,4980
"[43,44)","male",2.329,0.92710843373494,4980
"[43,44)","male",2.339,0.927710843373494,4980
"[43,44)","male",2.349,0.927911646586345,4980
"[43,44)","male",2.359,0.928112449799197,4980
"[43,44)","male",2.369,0.928313253012048,4980
"[43,44)","male",2.38,0.929116465863454,4980
"[43,44)","male",2.39,0.929718875502008,4980
"[43,44)","male",2.4,0.92991967871486,4980
"[43,44)","male",2.42,0.930522088353414,4980
"[43,44)","male",2.43,0.930722891566265,4980
"[43,44)","male",2.44,0.931124497991968,4980
"[43,44)","male",2.444,0.931325301204819,4980
"[43,44)","male",2.46,0.931526104417671,4980
"[43,44)","male",2.47,0.932329317269076,4980
"[43,44)","male",2.48,0.932530120481928,4980
"[43,44)","male",2.483,0.932730923694779,4980
"[43,44)","male",2.5,0.932931726907631,4980
"[43,44)","male",2.519,0.933333333333333,4980
"[43,44)","male",2.529,0.933534136546185,4980
"[43,44)","male",2.549,0.933734939759036,4980
"[43,44)","male",2.579,0.933935742971888,4980
"[43,44)","male",2.589,0.934538152610442,4980
"[43,44)","male",2.599,0.934738955823293,4980
"[43,44)","male",2.63,0.934939759036144,4980
"[43,44)","male",2.64,0.935140562248996,4980
"[43,44)","male",2.65,0.935341365461847,4980
"[43,44)","male",2.66,0.935542168674699,4980
"[43,44)","male",2.68,0.93574297188755,4980
"[43,44)","male",2.72,0.935943775100402,4980
"[43,44)","male",2.73,0.936144578313253,4980
"[43,44)","male",2.74,0.936345381526104,4980
"[43,44)","male",2.766,0.936546184738956,4980
"[43,44)","male",2.769,0.936746987951807,4980
"[43,44)","male",2.789,0.936947791164659,4980
"[43,44)","male",2.799,0.937349397590361,4980
"[43,44)","male",2.809,0.937550200803213,4980
"[43,44)","male",2.829,0.937751004016064,4980
"[43,44)","male",2.839,0.937951807228916,4980
"[43,44)","male",2.859,0.938152610441767,4980
"[43,44)","male",2.869,0.938353413654619,4980
"[43,44)","male",2.9,0.938755020080321,4980
"[43,44)","male",2.917,0.938955823293173,4980
"[43,44)","male",2.92,0.939357429718875,4980
"[43,44)","male",2.93,0.939558232931727,4980
"[43,44)","male",2.95,0.939759036144578,4980
"[43,44)","male",2.96,0.940160642570281,4980
"[43,44)","male",2.97,0.940361445783133,4980
"[43,44)","male",2.971,0.940562248995984,4980
"[43,44)","male",2.98,0.940763052208835,4980
"[43,44)","male",2.99,0.940963855421687,4980
"[43,44)","male",3,0.941164658634538,4980
"[43,44)","male",3.007,0.94136546184739,4980
"[43,44)","male",3.019,0.941566265060241,4980
"[43,44)","male",3.029,0.941967871485944,4980
"[43,44)","male",3.039,0.942168674698795,4980
"[43,44)","male",3.078,0.942369477911647,4980
"[43,44)","male",3.089,0.942570281124498,4980
"[43,44)","male",3.099,0.943172690763052,4980
"[43,44)","male",3.109,0.943373493975904,4980
"[43,44)","male",3.15,0.943574297188755,4980
"[43,44)","male",3.16,0.943775100401606,4980
"[43,44)","male",3.18,0.944176706827309,4980
"[43,44)","male",3.19,0.944377510040161,4980
"[43,44)","male",3.2,0.944979919678715,4980
"[43,44)","male",3.21,0.945180722891566,4980
"[43,44)","male",3.23,0.945381526104418,4980
"[43,44)","male",3.25,0.945783132530121,4980
"[43,44)","male",3.252,0.945983935742972,4980
"[43,44)","male",3.259,0.946184738955823,4980
"[43,44)","male",3.279,0.946586345381526,4980
"[43,44)","male",3.309,0.946987951807229,4980
"[43,44)","male",3.359,0.94718875502008,4980
"[43,44)","male",3.369,0.947389558232932,4980
"[43,44)","male",3.4,0.947791164658635,4980
"[43,44)","male",3.41,0.947991967871486,4980
"[43,44)","male",3.43,0.948192771084337,4980
"[43,44)","male",3.46,0.948393574297189,4980
"[43,44)","male",3.47,0.94859437751004,4980
"[43,44)","male",3.529,0.948795180722892,4980
"[43,44)","male",3.569,0.949196787148594,4980
"[43,44)","male",3.579,0.949598393574297,4980
"[43,44)","male",3.589,0.949799196787149,4980
"[43,44)","male",3.599,0.950200803212851,4980
"[43,44)","male",3.63,0.950401606425703,4980
"[43,44)","male",3.65,0.950602409638554,4980
"[43,44)","male",3.71,0.950803212851406,4980
"[43,44)","male",3.72,0.951004016064257,4980
"[43,44)","male",3.759,0.951204819277108,4980
"[43,44)","male",3.769,0.95140562248996,4980
"[43,44)","male",3.799,0.951807228915663,4980
"[43,44)","male",3.809,0.952008032128514,4980
"[43,44)","male",3.822,0.952208835341365,4980
"[43,44)","male",3.849,0.952409638554217,4980
"[43,44)","male",3.9,0.952610441767068,4980
"[43,44)","male",3.905,0.95281124497992,4980
"[43,44)","male",3.93,0.953012048192771,4980
"[43,44)","male",3.94,0.953413654618474,4980
"[43,44)","male",3.95,0.953614457831325,4980
"[43,44)","male",3.96,0.953815261044177,4980
"[43,44)","male",3.97,0.954016064257028,4980
"[43,44)","male",3.99,0.954417670682731,4980
"[43,44)","male",4,0.954618473895582,4980
"[43,44)","male",4.019,0.954819277108434,4980
"[43,44)","male",4.039,0.955020080321285,4980
"[43,44)","male",4.099,0.955421686746988,4980
"[43,44)","male",4.21,0.955622489959839,4980
"[43,44)","male",4.28,0.955823293172691,4980
"[43,44)","male",4.289,0.956024096385542,4980
"[43,44)","male",4.309,0.956224899598394,4980
"[43,44)","male",4.32,0.956425702811245,4980
"[43,44)","male",4.369,0.956626506024096,4980
"[43,44)","male",4.382,0.956827309236948,4980
"[43,44)","male",4.48,0.957228915662651,4980
"[43,44)","male",4.489,0.957429718875502,4980
"[43,44)","male",4.508,0.957630522088353,4980
"[43,44)","male",4.539,0.957831325301205,4980
"[43,44)","male",4.599,0.958032128514056,4980
"[43,44)","male",4.619,0.958433734939759,4980
"[43,44)","male",4.629,0.95863453815261,4980
"[43,44)","male",4.67,0.958835341365462,4980
"[43,44)","male",4.679,0.959036144578313,4980
"[43,44)","male",4.719,0.959236947791165,4980
"[43,44)","male",4.789,0.959437751004016,4980
"[43,44)","male",4.84,0.959638554216868,4980
"[43,44)","male",4.88,0.959839357429719,4980
"[43,44)","male",4.9,0.96004016064257,4980
"[43,44)","male",4.901,0.960240963855422,4980
"[43,44)","male",4.929,0.960843373493976,4980
"[43,44)","male",4.969,0.961044176706827,4980
"[43,44)","male",4.98,0.961244979919679,4980
"[43,44)","male",4.989,0.96144578313253,4980
"[43,44)","male",5.01,0.961646586345381,4980
"[43,44)","male",5.039,0.961847389558233,4980
"[43,44)","male",5.05,0.962048192771084,4980
"[43,44)","male",5.079,0.962248995983936,4980
"[43,44)","male",5.119,0.962650602409638,4980
"[43,44)","male",5.13,0.963052208835341,4980
"[43,44)","male",5.159,0.963253012048193,4980
"[43,44)","male",5.199,0.963654618473896,4980
"[43,44)","male",5.23,0.963855421686747,4980
"[43,44)","male",5.239,0.964056224899598,4980
"[43,44)","male",5.269,0.96425702811245,4980
"[43,44)","male",5.3,0.964457831325301,4980
"[43,44)","male",5.329,0.964658634538153,4980
"[43,44)","male",5.36,0.964859437751004,4980
"[43,44)","male",5.5,0.965060240963856,4980
"[43,44)","male",5.59,0.965261044176707,4980
"[43,44)","male",5.599,0.96566265060241,4980
"[43,44)","male",5.739,0.965863453815261,4980
"[43,44)","male",5.758,0.966064257028112,4980
"[43,44)","male",5.809,0.966265060240964,4980
"[43,44)","male",5.829,0.966465863453815,4980
"[43,44)","male",5.889,0.966666666666667,4980
"[43,44)","male",5.9,0.96706827309237,4980
"[43,44)","male",6,0.967269076305221,4980
"[43,44)","male",6.039,0.967469879518072,4980
"[43,44)","male",6.05,0.967670682730924,4980
"[43,44)","male",6.09,0.967871485943775,4980
"[43,44)","male",6.211,0.968072289156627,4980
"[43,44)","male",6.3,0.968273092369478,4980
"[43,44)","male",6.389,0.968473895582329,4980
"[43,44)","male",6.4,0.968674698795181,4980
"[43,44)","male",6.44,0.969076305220884,4980
"[43,44)","male",6.449,0.969277108433735,4980
"[43,44)","male",6.46,0.969477911646586,4980
"[43,44)","male",6.659,0.969678714859438,4980
"[43,44)","male",6.699,0.969879518072289,4980
"[43,44)","male",6.719,0.97008032128514,4980
"[43,44)","male",6.739,0.970281124497992,4980
"[43,44)","male",6.78,0.970481927710843,4980
"[43,44)","male",6.869,0.970682730923695,4980
"[43,44)","male",6.889,0.971084337349398,4980
"[43,44)","male",6.9,0.971285140562249,4980
"[43,44)","male",6.98,0.9714859437751,4980
"[43,44)","male",6.989,0.971686746987952,4980
"[43,44)","male",7.05,0.972088353413655,4980
"[43,44)","male",7.079,0.972289156626506,4980
"[43,44)","male",7.157,0.972489959839357,4980
"[43,44)","male",7.17,0.972690763052209,4980
"[43,44)","male",7.19,0.97289156626506,4980
"[43,44)","male",7.199,0.973293172690763,4980
"[43,44)","male",7.269,0.973493975903614,4980
"[43,44)","male",7.28,0.973694779116466,4980
"[43,44)","male",7.334,0.973895582329317,4980
"[43,44)","male",7.34,0.974096385542169,4980
"[43,44)","male",7.349,0.97429718875502,4980
"[43,44)","male",7.449,0.974497991967871,4980
"[43,44)","male",7.469,0.974698795180723,4980
"[43,44)","male",7.579,0.974899598393574,4980
"[43,44)","male",7.609,0.975100401606426,4980
"[43,44)","male",7.639,0.975301204819277,4980
"[43,44)","male",7.65,0.975502008032129,4980
"[43,44)","male",7.663,0.97570281124498,4980
"[43,44)","male",7.699,0.975903614457831,4980
"[43,44)","male",7.76,0.976104417670683,4980
"[43,44)","male",7.769,0.976305220883534,4980
"[43,44)","male",7.869,0.976506024096386,4980
"[43,44)","male",7.88,0.976706827309237,4980
"[43,44)","male",7.949,0.976907630522088,4980
"[43,44)","male",8.029,0.97710843373494,4980
"[43,44)","male",8.039,0.977309236947791,4980
"[43,44)","male",8.1,0.977510040160643,4980
"[43,44)","male",8.18,0.977710843373494,4980
"[43,44)","male",8.189,0.977911646586345,4980
"[43,44)","male",8.25,0.978112449799197,4980
"[43,44)","male",8.303,0.978313253012048,4980
"[43,44)","male",8.55,0.9785140562249,4980
"[43,44)","male",8.562,0.978714859437751,4980
"[43,44)","male",8.569,0.978915662650602,4980
"[43,44)","male",8.68,0.979116465863454,4980
"[43,44)","male",8.796,0.979317269076305,4980
"[43,44)","male",8.798,0.979518072289157,4980
"[43,44)","male",8.819,0.979718875502008,4980
"[43,44)","male",8.829,0.979919678714859,4980
"[43,44)","male",8.899,0.980120481927711,4980
"[43,44)","male",8.909,0.980321285140562,4980
"[43,44)","male",9.039,0.980522088353414,4980
"[43,44)","male",9.069,0.980722891566265,4980
"[43,44)","male",9.079,0.980923694779116,4980
"[43,44)","male",9.112,0.981124497991968,4980
"[43,44)","male",9.159,0.981526104417671,4980
"[43,44)","male",9.27,0.981726907630522,4980
"[43,44)","male",9.279,0.981927710843373,4980
"[43,44)","male",9.439,0.982128514056225,4980
"[43,44)","male",9.545,0.982329317269076,4980
"[43,44)","male",9.609,0.982530120481928,4980
"[43,44)","male",9.81,0.982730923694779,4980
"[43,44)","male",9.829,0.982931726907631,4980
"[43,44)","male",9.85,0.983132530120482,4980
"[43,44)","male",10,0.983333333333333,4980
"[43,44)","male",10.199,0.983534136546185,4980
"[43,44)","male",10.31,0.983734939759036,4980
"[43,44)","male",10.399,0.983935742971888,4980
"[43,44)","male",10.569,0.984136546184739,4980
"[43,44)","male",10.659,0.98433734939759,4980
"[43,44)","male",10.699,0.984738955823293,4980
"[43,44)","male",10.71,0.984939759036145,4980
"[43,44)","male",10.72,0.985140562248996,4980
"[43,44)","male",10.81,0.985341365461847,4980
"[43,44)","male",10.84,0.985542168674699,4980
"[43,44)","male",10.949,0.98574297188755,4980
"[43,44)","male",11,0.985943775100402,4980
"[43,44)","male",11.09,0.986144578313253,4980
"[43,44)","male",11.3,0.986345381526104,4980
"[43,44)","male",11.869,0.986546184738956,4980
"[43,44)","male",11.989,0.986746987951807,4980
"[43,44)","male",12.199,0.986947791164659,4980
"[43,44)","male",12.47,0.98714859437751,4980
"[43,44)","male",12.93,0.987349397590361,4980
"[43,44)","male",12.979,0.987550200803213,4980
"[43,44)","male",13,0.987751004016064,4980
"[43,44)","male",13.43,0.987951807228916,4980
"[43,44)","male",13.479,0.988152610441767,4980
