"age","gender","value","quant","n"
"[66,67)","male",3.06,0.769577343917614,4661
"[66,67)","male",3.07,0.769791890152328,4661
"[66,67)","male",3.09,0.951083458485303,4661
"[66,67)","male",3.1,0.951298004720017,4661
"[66,67)","male",3.13,0.951512550954731,4661
"[66,67)","male",3.14,0.951941643424158,4661
"[66,67)","male",3.15,0.952156189658871,4661
"[66,67)","male",3.2,0.990774511907316,4661
"[66,67)","male",3.29,0.997210898948723,4661
"[66,67)","male",3.4,0.998712722591718,4661
"[66,67)","male",3.5,0.998927268826432,4661
"[66,67)","male",3.59,0.999141815061146,4661
"[66,67)","male",5.6,0.999356361295859,4661
"[66,67)","male",7,0.999570907530573,4661
"[66,67)","male",8.1,0.999785453765286,4661
"[66,67)","male",8.5,1,4661
"[67,68)","female",0,0,6328
"[67,68)","female",2.2,0.00015802781289507,6328
"[67,68)","female",2.25,0.000316055625790139,6328
"[67,68)","female",2.5,0.000474083438685209,6328
"[67,68)","female",2.59,0.00110619469026549,6328
"[67,68)","female",2.7,0.0020543615676359,6328
"[67,68)","female",2.79,0.0257585335018963,6328
"[67,68)","female",2.83,0.0259165613147914,6328
"[67,68)","female",2.85,0.0260745891276865,6328
"[67,68)","female",2.9,0.232932996207333,6328
"[67,68)","female",2.92,0.233249051833123,6328
"[67,68)","female",2.93,0.233565107458913,6328
"[67,68)","female",2.94,0.234039190897598,6328
"[67,68)","female",2.95,0.234671302149178,6328
"[67,68)","female",2.96,0.235303413400759,6328
"[67,68)","female",2.97,0.235619469026549,6328
"[67,68)","female",2.98,0.236409608091024,6328
"[67,68)","female",2.99,0.236725663716814,6328
"[67,68)","female",3,0.663084702907712,6328
"[67,68)","female",3.01,0.663400758533502,6328
"[67,68)","female",3.02,0.664348925410872,6328
"[67,68)","female",3.03,0.664664981036662,6328
"[67,68)","female",3.04,0.665455120101138,6328
"[67,68)","female",3.05,0.665771175726928,6328
"[67,68)","female",3.06,0.666719342604298,6328
"[67,68)","female",3.07,0.667193426042983,6328
"[67,68)","female",3.08,0.667825537294564,6328
"[67,68)","female",3.09,0.913874841972187,6328
"[67,68)","female",3.1,0.914348925410872,6328
"[67,68)","female",3.11,0.914664981036662,6328
"[67,68)","female",3.14,0.914823008849558,6328
"[67,68)","female",3.15,0.915139064475348,6328
"[67,68)","female",3.17,0.915455120101138,6328
"[67,68)","female",3.19,0.915613147914033,6328
"[67,68)","female",3.2,0.979930467762326,6328
"[67,68)","female",3.29,0.993836915297092,6328
"[67,68)","female",3.4,0.996997471554994,6328
"[67,68)","female",3.5,0.998103666245259,6328
"[67,68)","female",3.59,0.998577749683944,6328
"[67,68)","female",3.7,0.998735777496839,6328
"[67,68)","female",3.9,0.99905183312263,6328
"[67,68)","female",5.1,0.999209860935525,6328
"[67,68)","female",5.8,0.99936788874842,6328
"[67,68)","female",6.1,0.999525916561315,6328
"[67,68)","female",6.4,0.99968394437421,6328
"[67,68)","female",7,0.999841972187105,6328
"[67,68)","female",7.5,1,6328
"[67,68)","male",0,0,4400
"[67,68)","male",2.59,0.000454545454545455,4400
"[67,68)","male",2.7,0.00340909090909091,4400
"[67,68)","male",2.75,0.00363636363636364,4400
"[67,68)","male",2.77,0.00386363636363636,4400
"[67,68)","male",2.79,0.0531818181818182,4400
"[67,68)","male",2.84,0.0534090909090909,4400
"[67,68)","male",2.85,0.0538636363636364,4400
"[67,68)","male",2.89,0.0543181818181818,4400
"[67,68)","male",2.9,0.35,4400
"[67,68)","male",2.91,0.350454545454545,4400
"[67,68)","male",2.93,0.350909090909091,4400
"[67,68)","male",2.94,0.351363636363636,4400
"[67,68)","male",2.95,0.352272727272727,4400
"[67,68)","male",2.96,0.352954545454545,4400
"[67,68)","male",2.97,0.353636363636364,4400
"[67,68)","male",2.98,0.353863636363636,4400
"[67,68)","male",2.99,0.354318181818182,4400
"[67,68)","male",3,0.767272727272727,4400
"[67,68)","male",3.01,0.7675,4400
"[67,68)","male",3.02,0.767727272727273,4400
"[67,68)","male",3.03,0.767954545454546,4400
"[67,68)","male",3.04,0.768409090909091,4400
"[67,68)","male",3.05,0.768636363636364,4400
"[67,68)","male",3.09,0.954090909090909,4400
"[67,68)","male",3.1,0.954318181818182,4400
"[67,68)","male",3.18,0.954545454545454,4400
"[67,68)","male",3.19,0.954772727272727,4400
"[67,68)","male",3.2,0.988181818181818,4400
"[67,68)","male",3.22,0.988409090909091,4400
"[67,68)","male",3.29,0.997272727272727,4400
"[67,68)","male",3.4,0.998409090909091,4400
"[67,68)","male",3.5,0.999090909090909,4400
"[67,68)","male",5.8,0.999318181818182,4400
"[67,68)","male",7,0.999545454545455,4400
"[67,68)","male",7.4,0.999772727272727,4400
"[67,68)","male",9.1,1,4400
"[68,69)","female",0,0,5888
"[68,69)","female",2.59,0.000169836956521739,5888
"[68,69)","female",2.7,0.000339673913043478,5888
"[68,69)","female",2.79,0.0229279891304348,5888
"[68,69)","female",2.81,0.0230978260869565,5888
"[68,69)","female",2.84,0.0232676630434783,5888
"[68,69)","female",2.88,0.0234375,5888
"[68,69)","female",2.9,0.23539402173913,5888
"[68,69)","female",2.92,0.235903532608696,5888
"[68,69)","female",2.93,0.236073369565217,5888
"[68,69)","female",2.94,0.236582880434783,5888
"[68,69)","female",2.95,0.236922554347826,5888
"[68,69)","female",2.96,0.23726222826087,5888
"[68,69)","female",2.97,0.237432065217391,5888
"[68,69)","female",2.98,0.238111413043478,5888
"[68,69)","female",2.99,0.238451086956522,5888
"[68,69)","female",3,0.656419836956522,5888
"[68,69)","female",3.01,0.657778532608696,5888
"[68,69)","female",3.02,0.658118206521739,5888
"[68,69)","female",3.03,0.658797554347826,5888
"[68,69)","female",3.04,0.65913722826087,5888
"[68,69)","female",3.05,0.660665760869565,5888
"[68,69)","female",3.06,0.66117527173913,5888
"[68,69)","female",3.07,0.661684782608696,5888
"[68,69)","female",3.08,0.661854619565217,5888
"[68,69)","female",3.09,0.91694972826087,5888
"[68,69)","female",3.1,0.917289402173913,5888
"[68,69)","female",3.11,0.917459239130435,5888
"[68,69)","female",3.14,0.917798913043478,5888
"[68,69)","female",3.15,0.918138586956522,5888
"[68,69)","female",3.16,0.918308423913043,5888
"[68,69)","female",3.2,0.982846467391304,5888
"[68,69)","female",3.23,0.983186141304348,5888
"[68,69)","female",3.29,0.99320652173913,5888
"[68,69)","female",3.4,0.996433423913043,5888
"[68,69)","female",3.5,0.997622282608696,5888
"[68,69)","female",3.59,0.998301630434783,5888
"[68,69)","female",3.7,0.998471467391304,5888
"[68,69)","female",4,0.998641304347826,5888
"[68,69)","female",4.3,0.998811141304348,5888
"[68,69)","female",5.1,0.999150815217391,5888
"[68,69)","female",6,0.999320652173913,5888
"[68,69)","female",6.1,0.999490489130435,5888
"[68,69)","female",7.4,0.999660326086957,5888
"[68,69)","female",7.8,0.999830163043478,5888
"[68,69)","female",11.8,1,5888
"[68,69)","male",0,0,4051
"[68,69)","male",2.25,0.000246852628980499,4051
"[68,69)","male",2.4,0.000493705257960997,4051
"[68,69)","male",2.7,0.00296223154776598,4051
"[68,69)","male",2.79,0.0523327573438657,4051
"[68,69)","male",2.81,0.0525796099728462,4051
"[68,69)","male",2.85,0.0530733152308072,4051
"[68,69)","male",2.88,0.0535670204887682,4051
"[68,69)","male",2.89,0.0540607257467292,4051
"[68,69)","male",2.9,0.346827943717601,4051
"[68,69)","male",2.92,0.347321648975562,4051
"[68,69)","male",2.94,0.348062206862503,4051
"[68,69)","male",2.95,0.348309059491484,4051
"[68,69)","male",2.96,0.348802764749445,4051
"[68,69)","male",2.97,0.349296470007406,4051
"[68,69)","male",2.98,0.349790175265367,4051
"[68,69)","male",2.99,0.350777585781289,4051
"[68,69)","male",3,0.769192791903234,4051
"[68,69)","male",3.02,0.769686497161195,4051
"[68,69)","male",3.03,0.770180202419156,4051
"[68,69)","male",3.04,0.770427055048136,4051
"[68,69)","male",3.05,0.770673907677117,4051
"[68,69)","male",3.07,0.770920760306097,4051
"[68,69)","male",3.08,0.771167612935078,4051
"[68,69)","male",3.09,0.952851147864725,4051
"[68,69)","male",3.11,0.953344853122686,4051
"[68,69)","male",3.2,0.991113305356702,4051
"[68,69)","male",3.29,0.997531473710195,4051
"[68,69)","male",3.4,0.998765736855098,4051
"[68,69)","male",3.5,0.999259442113059,4051
"[68,69)","male",3.59,0.999506294742039,4051
"[68,69)","male",8.8,0.99975314737102,4051
"[68,69)","male",11.5,1,4051
"[69,70)","female",0,0,5482
"[69,70)","female",1,0.000182415176942722,5482
"[69,70)","female",2.7,0.000729660707770887,5482
"[69,70)","female",2.79,0.0217074060561839,5482
"[69,70)","female",2.83,0.0218898212331266,5482
"[69,70)","female",2.85,0.022254651587012,5482
"[69,70)","female",2.88,0.0226194819408975,5482
"[69,70)","female",2.89,0.0229843122947829,5482
"[69,70)","female",2.9,0.235133163079168,5482
"[69,70)","female",2.91,0.235315578256111,5482
"[69,70)","female",2.92,0.235497993433054,5482
"[69,70)","female",2.93,0.235680408609996,5482
"[69,70)","female",2.94,0.235862823786939,5482
"[69,70)","female",2.96,0.236227654140825,5482
"[69,70)","female",2.97,0.23659248449471,5482
"[69,70)","female",2.98,0.237504560379424,5482
"[69,70)","female",2.99,0.237869390733309,5482
"[69,70)","female",3,0.654323239693543,5482
"[69,70)","female",3.01,0.655600145932142,5482
"[69,70)","female",3.02,0.655964976286027,5482
"[69,70)","female",3.03,0.657059467347683,5482
"[69,70)","female",3.04,0.657971543232397,5482
"[69,70)","female",3.05,0.658883619117111,5482
"[69,70)","female",3.06,0.659248449470996,5482
"[69,70)","female",3.08,0.659795695001824,5482
"[69,70)","female",3.09,0.919372491791317,5482
"[69,70)","female",3.1,0.919919737322145,5482
"[69,70)","female",3.11,0.920284567676031,5482
"[69,70)","female",3.14,0.920649398029916,5482
"[69,70)","female",3.19,0.920831813206859,5482
"[69,70)","female",3.2,0.984494709959869,5482
"[69,70)","female",3.29,0.995804450930317,5482
"[69,70)","female",3.4,0.997628602699745,5482
"[69,70)","female",3.5,0.998175848230573,5482
"[69,70)","female",3.59,0.998723093761401,5482
"[69,70)","female",6,0.998905508938344,5482
"[69,70)","female",6.6,0.999087924115286,5482
"[69,70)","female",7.1,0.999270339292229,5482
"[69,70)","female",8,0.999452754469172,5482
"[69,70)","female",8.6,0.999635169646115,5482
"[69,70)","female",10.3,0.999817584823057,5482
"[69,70)","female",17.3,1,5482
"[69,70)","male",0,0,3783
"[69,70)","male",2.2,0.000264340470526038,3783
"[69,70)","male",2.59,0.00105736188210415,3783
"[69,70)","male",2.7,0.00264340470526038,3783
"[69,70)","male",2.75,0.00290774517578641,3783
"[69,70)","male",2.79,0.0457309014010045,3783
"[69,70)","male",2.84,0.0459952418715305,3783
"[69,70)","male",2.9,0.327253502511234,3783
"[69,70)","male",2.91,0.327517842981761,3783
"[69,70)","male",2.92,0.328046523922813,3783
"[69,70)","male",2.93,0.328310864393339,3783
"[69,70)","male",2.95,0.328839545334391,3783
"[69,70)","male",2.96,0.329632566745969,3783
"[69,70)","male",2.98,0.330689928628073,3783
"[69,70)","male",2.99,0.331747290510177,3783
"[69,70)","male",3,0.757335448057098,3783
"[69,70)","male",3.01,0.75786412899815,3783
"[69,70)","male",3.02,0.758657150409728,3783
"[69,70)","male",3.03,0.760243193232884,3783
"[69,70)","male",3.04,0.761300555114988,3783
"[69,70)","male",3.05,0.76182923605604,3783
"[69,70)","male",3.06,0.762093576526566,3783
"[69,70)","male",3.09,0.946338884483214,3783
"[69,70)","male",3.1,0.946867565424266,3783
"[69,70)","male",3.11,0.947131905894793,3783
"[69,70)","male",3.13,0.947396246365319,3783
"[69,70)","male",3.2,0.989690721649485,3783
"[69,70)","male",3.29,0.997092254824214,3783
"[69,70)","male",3.4,0.99867829764737,3783
"[69,70)","male",3.5,0.999471319058948,3783
"[69,70)","male",6.3,0.999735659529474,3783
"[69,70)","male",6.8,1,3783
"[70,71)","female",0,0,5099
"[70,71)","female",2.5,0.000196116885663856,5099
"[70,71)","female",2.59,0.000392233771327711,5099
"[70,71)","female",2.7,0.000980584428319278,5099
"[70,71)","female",2.79,0.0282408315355952,5099
"[70,71)","female",2.85,0.0284369484212591,5099
"[70,71)","female",2.88,0.0286330653069229,5099
"[70,71)","female",2.9,0.235536379682291,5099
"[70,71)","female",2.91,0.235732496567955,5099
"[70,71)","female",2.93,0.236124730339282,5099
"[70,71)","female",2.94,0.236320847224946,5099
"[70,71)","female",2.95,0.236713080996274,5099
"[70,71)","female",2.96,0.236909197881938,5099
"[70,71)","female",2.97,0.237693665424593,5099
"[70,71)","female",2.98,0.238085899195921,5099
"[70,71)","female",2.99,0.238870366738576,5099
"[70,71)","female",3,0.660129437144538,5099
"[70,71)","female",3.01,0.660521670915866,5099
"[70,71)","female",3.02,0.66071778780153,5099
"[70,71)","female",3.03,0.661306138458521,5099
"[70,71)","female",3.04,0.662678956658168,5099
"[70,71)","female",3.05,0.663071190429496,5099
"[70,71)","female",3.06,0.663659541086488,5099
"[70,71)","female",3.07,0.663855657972151,5099
"[70,71)","female",3.08,0.664247891743479,5099
"[70,71)","female",3.09,0.919199843106492,5099
"[70,71)","female",3.1,0.919395959992155,5099
"[70,71)","female",3.13,0.919592076877819,5099
"[70,71)","female",3.15,0.919984310649147,5099
"[70,71)","female",3.17,0.920180427534811,5099
"[70,71)","female",3.18,0.920376544420474,5099
"[70,71)","female",3.19,0.920572661306139,5099
"[70,71)","female",3.2,0.983133947832908,5099
"[70,71)","female",3.29,0.995293194744067,5099
"[70,71)","female",3.4,0.997646597372034,5099
"[70,71)","female",3.44,0.997842714257698,5099
"[70,71)","female",3.5,0.998431064914689,5099
"[70,71)","female",3.59,0.998627181800353,5099
"[70,71)","female",3.7,0.998823298686017,5099
"[70,71)","female",3.79,0.999019415571681,5099
"[70,71)","female",3.9,0.999215532457345,5099
"[70,71)","female",6.3,0.999411649343008,5099
"[70,71)","female",9.1,0.999607766228672,5099
"[70,71)","female",9.6,0.999803883114336,5099
"[70,71)","female",10.3,1,5099
"[70,71)","male",0,0,3388
"[70,71)","male",2.7,0.00206611570247934,3388
"[70,71)","male",2.79,0.0472255017709563,3388
"[70,71)","male",2.81,0.0475206611570248,3388
"[70,71)","male",2.84,0.0478158205430933,3388
"[70,71)","male",2.9,0.327331759149941,3388
"[70,71)","male",2.91,0.327626918536009,3388
"[70,71)","male",2.92,0.327922077922078,3388
"[70,71)","male",2.93,0.328512396694215,3388
"[70,71)","male",2.95,0.32939787485242,3388
"[70,71)","male",2.96,0.330283353010626,3388
"[70,71)","male",2.97,0.330578512396694,3388
"[70,71)","male",2.98,0.330873671782763,3388
"[70,71)","male",2.99,0.331759149940968,3388
"[70,71)","male",3,0.74409681227863,3388
"[70,71)","male",3.01,0.744687131050767,3388
"[70,71)","male",3.02,0.74616292798111,3388
"[70,71)","male",3.03,0.746753246753247,3388
"[70,71)","male",3.04,0.747638724911452,3388
"[70,71)","male",3.05,0.747933884297521,3388
"[70,71)","male",3.06,0.748524203069658,3388
"[70,71)","male",3.09,0.936540731995277,3388
"[70,71)","male",3.11,0.936835891381346,3388
"[70,71)","male",3.13,0.937131050767414,3388
"[70,71)","male",3.16,0.937426210153483,3388
"[70,71)","male",3.18,0.937721369539551,3388
"[70,71)","male",3.2,0.984651711924439,3388
"[70,71)","male",3.21,0.984946871310508,3388
"[70,71)","male",3.29,0.995277449822904,3388
"[70,71)","male",3.4,0.997638724911452,3388
"[70,71)","male",3.5,0.997933884297521,3388
"[70,71)","male",3.59,0.998524203069658,3388
"[70,71)","male",3.7,0.998819362455726,3388
"[70,71)","male",7,0.999409681227863,3388
"[70,71)","male",7.1,1,3388
"[71,72)","female",0,0,4767
"[71,72)","female",2.7,0.000629326620516048,4767
"[71,72)","female",2.78,0.000839102160688064,4767
"[71,72)","female",2.79,0.0230753094189218,4767
"[71,72)","female",2.81,0.0232850849590938,4767
"[71,72)","female",2.9,0.245647157541431,4767
"[71,72)","female",2.91,0.245856933081603,4767
"[71,72)","female",2.92,0.246696035242291,4767
"[71,72)","female",2.94,0.246905810782463,4767
"[71,72)","female",2.95,0.247115586322635,4767
"[71,72)","female",2.96,0.247744912943151,4767
"[71,72)","female",2.97,0.248374239563667,4767
"[71,72)","female",2.98,0.249003566184183,4767
"[71,72)","female",2.99,0.249632892804699,4767
"[71,72)","female",3,0.66184182924271,4767
"[71,72)","female",3.01,0.663729809104258,4767
"[71,72)","female",3.02,0.664778686805119,4767
"[71,72)","female",3.03,0.665617788965807,4767
"[71,72)","female",3.04,0.666666666666667,4767
"[71,72)","female",3.05,0.667295993287183,4767
"[71,72)","female",3.06,0.667715544367527,4767
"[71,72)","female",3.07,0.667925319907699,4767
"[71,72)","female",3.08,0.668764422068387,4767
"[71,72)","female",3.09,0.916299559471366,4767
"[71,72)","female",3.1,0.917138661632054,4767
"[71,72)","female",3.14,0.917348437172226,4767
"[71,72)","female",3.15,0.917558212712398,4767
"[71,72)","female",3.2,0.984057058946927,4767
"[71,72)","female",3.21,0.984266834487099,4767
"[71,72)","female",3.25,0.984476610027271,4767
"[71,72)","female",3.29,0.995384938116216,4767
"[71,72)","female",3.4,0.998321795678624,4767
"[71,72)","female",3.5,0.998531571218796,4767
"[71,72)","female",3.59,0.99895112229914,4767
"[71,72)","female",4.5,0.999370673379484,4767
"[71,72)","female",5,0.999580448919656,4767
"[71,72)","female",6.5,0.999790224459828,4767
"[71,72)","female",8.6,1,4767
"[71,72)","male",0,0,3142
"[71,72)","male",2.5,0.000318268618714195,3142
"[71,72)","male",2.7,0.00127307447485678,3142
"[71,72)","male",2.79,0.0455124124761299,3142
"[71,72)","male",2.88,0.0458306810948441,3142
"[71,72)","male",2.9,0.333545512412476,3142
"[71,72)","male",2.91,0.33386378103119,3142
"[71,72)","male",2.93,0.334500318268619,3142
"[71,72)","male",2.94,0.334818586887333,3142
"[71,72)","male",2.95,0.335455124124761,3142
"[71,72)","male",2.96,0.335773392743476,3142
"[71,72)","male",2.97,0.336409929980904,3142
"[71,72)","male",2.98,0.338001273074475,3142
"[71,72)","male",2.99,0.340229153405474,3142
"[71,72)","male",3,0.745385105028644,3142
"[71,72)","male",3.02,0.746339910884787,3142
"[71,72)","male",3.03,0.747612985359644,3142
"[71,72)","male",3.06,0.748249522597072,3142
"[71,72)","male",3.07,0.7488860598345,3142
"[71,72)","male",3.09,0.949077021005729,3142
"[71,72)","male",3.1,0.949395289624443,3142
"[71,72)","male",3.14,0.949713558243157,3142
"[71,72)","male",3.16,0.950031826861871,3142
"[71,72)","male",3.2,0.988860598345003,3142
"[71,72)","male",3.29,0.996499045194144,3142
"[71,72)","male",3.4,0.998408656906429,3142
"[71,72)","male",3.5,0.999045194143857,3142
"[71,72)","male",6.4,0.999363462762572,3142
"[71,72)","male",6.5,0.999681731381286,3142
"[71,72)","male",7,1,3142
"[72,73)","female",0,0,4313
"[72,73)","female",2.59,0.000231857175979597,4313
"[72,73)","female",2.7,0.00115928587989798,4313
"[72,73)","female",2.79,0.0243450034778576,4313
"[72,73)","female",2.82,0.0245768606538372,4313
"[72,73)","female",2.86,0.0250405750057964,4313
"[72,73)","female",2.88,0.0255042893577556,4313
"[72,73)","female",2.9,0.236494319499189,4313
"[72,73)","female",2.92,0.236958033851148,4313
"[72,73)","female",2.93,0.237189891027127,4313
"[72,73)","female",2.94,0.238581034083005,4313
"[72,73)","female",2.95,0.238812891258984,4313
"[72,73)","female",2.96,0.239740319962903,4313
"[72,73)","female",2.97,0.240435891490842,4313
"[72,73)","female",2.98,0.240899605842801,4313
"[72,73)","female",2.99,0.24159517737074,4313
"[72,73)","female",3,0.64966380709483,4313
"[72,73)","female",3.01,0.650823092974728,4313
"[72,73)","female",3.02,0.651982378854626,4313
"[72,73)","female",3.03,0.652909807558544,4313
"[72,73)","female",3.04,0.654300950614422,4313
"[72,73)","female",3.05,0.65499652214236,4313
"[72,73)","female",3.06,0.65546023649432,4313
"[72,73)","female",3.08,0.656155808022258,4313
"[72,73)","female",3.09,0.91374913053559,4313
"[72,73)","female",3.11,0.914444702063529,4313
"[72,73)","female",3.13,0.914676559239508,4313
"[72,73)","female",3.15,0.915140273591468,4313
"[72,73)","female",3.17,0.915372130767447,4313
"[72,73)","female",3.18,0.915603987943427,4313
"[72,73)","female",3.2,0.982146997449571,4313
"[72,73)","female",3.28,0.982378854625551,4313
"[72,73)","female",3.29,0.993507999072571,4313
"[72,73)","female",3.39,0.993739856248551,4313
"[72,73)","female",3.4,0.997913285416184,4313
"[72,73)","female",3.5,0.999072571296082,4313
"[72,73)","female",5.4,0.999304428472061,4313
"[72,73)","female",5.9,0.999536285648041,4313
"[72,73)","female",6,0.99976814282402,4313
"[72,73)","female",6.5,1,4313
"[72,73)","male",0,0,2951
"[72,73)","male",0.62,0.000338868180277872,2951
"[72,73)","male",1,0.000677736360555744,2951
"[72,73)","male",2.7,0.00372754998305659,2951
"[72,73)","male",2.79,0.0467638088783463,2951
"[72,73)","male",2.83,0.0471026770586242,2951
"[72,73)","male",2.84,0.0477804134191799,2951
"[72,73)","male",2.85,0.0484581497797357,2951
"[72,73)","male",2.86,0.0487970179600136,2951
"[72,73)","male",2.88,0.0491358861402914,2951
"[72,73)","male",2.9,0.315825144018977,2951
"[72,73)","male",2.92,0.316164012199255,2951
"[72,73)","male",2.93,0.31684174855981,2951
"[72,73)","male",2.94,0.317519484920366,2951
"[72,73)","male",2.95,0.318197221280922,2951
"[72,73)","male",2.96,0.319891562182311,2951
"[72,73)","male",2.97,0.320908166723145,2951
"[72,73)","male",2.98,0.321247034903423,2951
"[72,73)","male",2.99,0.321924771263978,2951
"[72,73)","male",3,0.733649610301593,2951
"[72,73)","male",3.02,0.734327346662148,2951
"[72,73)","male",3.04,0.735005083022704,2951
"[72,73)","male",3.09,0.937309386648594,2951
"[72,73)","male",3.11,0.938664859369705,2951
"[72,73)","male",3.15,0.939003727549983,2951
"[72,73)","male",3.2,0.986106404608607,2951
"[72,73)","male",3.29,0.993900372754998,2951
"[72,73)","male",3.4,0.99525584547611,2951
"[72,73)","male",3.5,0.996950186377499,2951
"[72,73)","male",4,0.997289054557777,2951
"[72,73)","male",4.5,0.997627922738055,2951
"[72,73)","male",5.8,0.997966790918333,2951
"[72,73)","male",6,0.998305659098611,2951
"[72,73)","male",6.1,0.998983395459166,2951
"[72,73)","male",6.4,0.999322263639444,2951
"[72,73)","male",6.8,0.999661131819722,2951
"[72,73)","male",10,1,2951
"[73,74)","female",0,0.000243605359317905,4105
"[73,74)","female",2.59,0.00048721071863581,4105
"[73,74)","female",2.7,0.00194884287454324,4105
"[73,74)","female",2.77,0.00219244823386114,4105
"[73,74)","female",2.79,0.0224116930572473,4105
"[73,74)","female",2.88,0.0226552984165652,4105
"[73,74)","female",2.9,0.242143727161998,4105
"[73,74)","female",2.91,0.242387332521315,4105
"[73,74)","female",2.92,0.243848964677223,4105
"[73,74)","female",2.93,0.244092570036541,4105
"[73,74)","female",2.94,0.244823386114495,4105
"[73,74)","female",2.95,0.24531059683313,4105
"[73,74)","female",2.96,0.245797807551766,4105
"[73,74)","female",2.97,0.24652862362972,4105
"[73,74)","female",2.98,0.247259439707674,4105
"[73,74)","female",2.99,0.248233861144945,4105
"[73,74)","female",3,0.653836784409257,4105
"[73,74)","female",3.01,0.654567600487211,4105
"[73,74)","female",3.02,0.6557856272838,4105
"[73,74)","female",3.03,0.656029232643118,4105
"[73,74)","female",3.04,0.656516443361754,4105
"[73,74)","female",3.05,0.657734470158343,4105
"[73,74)","female",3.07,0.657978075517661,4105
"[73,74)","female",3.08,0.658465286236297,4105
"[73,74)","female",3.09,0.91400730816078,4105
"[73,74)","female",3.11,0.914250913520097,4105
"[73,74)","female",3.13,0.914494518879415,4105
"[73,74)","female",3.15,0.914738124238733,4105
"[73,74)","female",3.2,0.984409257003654,4105
"[73,74)","female",3.22,0.984652862362972,4105
"[73,74)","female",3.29,0.994397076735688,4105
"[73,74)","female",3.4,0.997320341047503,4105
"[73,74)","female",3.5,0.99878197320341,4105
"[73,74)","female",3.7,0.999025578562728,4105
"[73,74)","female",6,0.999269183922046,4105
"[73,74)","female",6.5,0.999512789281364,4105
"[73,74)","female",7,0.999756394640682,4105
"[73,74)","female",7.3,1,4105
"[73,74)","male",0,0,2577
"[73,74)","male",2.59,0.000776096235933256,2577
"[73,74)","male",2.7,0.00349243306169965,2577
"[73,74)","male",2.79,0.0512223515715949,2577
"[73,74)","male",2.89,0.0516103996895615,2577
"[73,74)","male",2.9,0.331005044625534,2577
"[73,74)","male",2.91,0.3313930927435,2577
"[73,74)","male",2.92,0.331781140861467,2577
"[73,74)","male",2.93,0.332169188979433,2577
"[73,74)","male",2.94,0.3325572370974,2577
"[73,74)","male",2.95,0.3337213814513,2577
"[73,74)","male",2.96,0.335273573923167,2577
"[73,74)","male",2.97,0.3360496701591,2577
"[73,74)","male",2.98,0.337989910748933,2577
"[73,74)","male",3,0.73185875048506,2577
"[73,74)","male",3.01,0.732246798603027,2577
"[73,74)","male",3.02,0.73302289483896,2577
"[73,74)","male",3.03,0.733410942956927,2577
"[73,74)","male",3.04,0.734575087310827,2577
"[73,74)","male",3.09,0.932867675591773,2577
"[73,74)","male",3.1,0.933643771827707,2577
"[73,74)","male",3.13,0.934031819945673,2577
"[73,74)","male",3.17,0.93441986806364,2577
"[73,74)","male",3.2,0.984866123399302,2577
"[73,74)","male",3.22,0.985254171517268,2577
"[73,74)","male",3.23,0.985642219635235,2577
"[73,74)","male",3.29,0.994955374466434,2577
"[73,74)","male",3.4,0.998059759410167,2577
"[73,74)","male",3.59,0.998447807528133,2577
"[73,74)","male",3.79,0.9988358556461,2577
"[73,74)","male",4.5,0.999223903764067,2577
"[73,74)","male",5.9,0.999611951882033,2577
"[73,74)","male",10.1,1,2577
"[74,75)","female",0,0,3760
"[74,75)","female",2.7,0.000531914893617021,3760
"[74,75)","female",2.79,0.0207446808510638,3760
"[74,75)","female",2.89,0.0210106382978723,3760
"[74,75)","female",2.9,0.214627659574468,3760
"[74,75)","female",2.91,0.215159574468085,3760
"[74,75)","female",2.93,0.215425531914894,3760
"[74,75)","female",2.94,0.217021276595745,3760
"[74,75)","female",2.95,0.218351063829787,3760
"[74,75)","female",2.96,0.218882978723404,3760
"[74,75)","female",2.97,0.21968085106383,3760
"[74,75)","female",2.98,0.220744680851064,3760
"[74,75)","female",2.99,0.222872340425532,3760
"[74,75)","female",3,0.637765957446809,3760
"[74,75)","female",3.01,0.638563829787234,3760
"[74,75)","female",3.02,0.639095744680851,3760
"[74,75)","female",3.03,0.63936170212766,3760
"[74,75)","female",3.04,0.640425531914894,3760
"[74,75)","female",3.05,0.642287234042553,3760
"[74,75)","female",3.06,0.643085106382979,3760
"[74,75)","female",3.07,0.643351063829787,3760
"[74,75)","female",3.09,0.902393617021277,3760
"[74,75)","female",3.1,0.903191489361702,3760
"[74,75)","female",3.11,0.903457446808511,3760
"[74,75)","female",3.13,0.904255319148936,3760
"[74,75)","female",3.14,0.904521276595745,3760
"[74,75)","female",3.16,0.904787234042553,3760
"[74,75)","female",3.17,0.905053191489362,3760
"[74,75)","female",3.18,0.90531914893617,3760
"[74,75)","female",3.19,0.905585106382979,3760
"[74,75)","female",3.2,0.979255319148936,3760
"[74,75)","female",3.21,0.979521276595745,3760
"[74,75)","female",3.24,0.979787234042553,3760
"[74,75)","female",3.25,0.980053191489362,3760
"[74,75)","female",3.29,0.994148936170213,3760
"[74,75)","female",3.35,0.994414893617021,3760
"[74,75)","female",3.38,0.99468085106383,3760
"[74,75)","female",3.4,0.996010638297872,3760
"[74,75)","female",3.5,0.997606382978723,3760
"[74,75)","female",3.59,0.997872340425532,3760
"[74,75)","female",3.63,0.99813829787234,3760
