"age","gender","value","quant","n"
"[25,26)","female",31.7,0.997542361919545,15462
"[25,26)","female",32.9,0.997607036605872,15462
"[25,26)","female",33.2,0.997736385978528,15462
"[25,26)","female",33.5,0.997801060664856,15462
"[25,26)","female",34.55,0.997865735351184,15462
"[25,26)","female",34.75,0.997930410037511,15462
"[25,26)","female",35.25,0.997995084723839,15462
"[25,26)","female",35.3,0.998059759410167,15462
"[25,26)","female",36,0.998189108782822,15462
"[25,26)","female",36.05,0.99825378346915,15462
"[25,26)","female",36.2,0.998318458155478,15462
"[25,26)","female",36.4,0.998383132841806,15462
"[25,26)","female",36.8,0.998447807528133,15462
"[25,26)","female",37.75,0.998512482214461,15462
"[25,26)","female",38.05,0.998577156900789,15462
"[25,26)","female",39.05,0.998641831587117,15462
"[25,26)","female",39.2,0.998706506273445,15462
"[25,26)","female",39.25,0.998771180959772,15462
"[25,26)","female",39.65,0.9988358556461,15462
"[25,26)","female",39.75,0.998965205018756,15462
"[25,26)","female",39.9,0.999029879705083,15462
"[25,26)","female",40.5,0.999094554391411,15462
"[25,26)","female",40.9,0.999159229077739,15462
"[25,26)","female",41.55,0.999223903764067,15462
"[25,26)","female",42.75,0.999353253136722,15462
"[25,26)","female",43.2,0.99941792782305,15462
"[25,26)","female",43.4,0.999482602509378,15462
"[25,26)","female",45.25,0.999547277195706,15462
"[25,26)","female",45.55,0.999611951882033,15462
"[25,26)","female",46.25,0.999676626568361,15462
"[25,26)","female",47,0.999741301254689,15462
"[25,26)","female",48,0.999805975941017,15462
"[25,26)","female",49.75,0.999870650627344,15462
"[25,26)","female",55.05,0.999935325313672,15462
"[25,26)","female",57.75,1,15462
"[25,26)","male",0,0,9519
"[25,26)","male",8.6,0.000105053051791155,9519
"[25,26)","male",9,0.000525265258955773,9519
"[25,26)","male",9.1,0.000630318310746927,9519
"[25,26)","male",9.15,0.000840424414329236,9519
"[25,26)","male",9.3,0.00189095493224078,9519
"[25,26)","male",9.5,0.00304653850194348,9519
"[25,26)","male",9.6,0.00556781174493119,9519
"[25,26)","male",9.8,0.0112406765416535,9519
"[25,26)","male",10,0.0214308225653955,9519
"[25,26)","male",10.1,0.0279441117764471,9519
"[25,26)","male",10.15,0.0359281437125749,9519
"[25,26)","male",10.3,0.0463283958398992,9519
"[25,26)","male",10.35,0.0627166719193193,9519
"[25,26)","male",10.5,0.075428091186049,9519
"[25,26)","male",10.6,0.0926567916797983,9519
"[25,26)","male",10.62,0.0927618447315895,9519
"[25,26)","male",10.65,0.114402773400567,9519
"[25,26)","male",10.8,0.135203277655216,9519
"[25,26)","male",10.85,0.158840214308226,9519
"[25,26)","male",11,0.202437230801555,9519
"[25,26)","male",11.1,0.224498371677697,9519
"[25,26)","male",11.15,0.251917218195189,9519
"[25,26)","male",11.3,0.275974367055363,9519
"[25,26)","male",11.35,0.303393213572854,9519
"[25,26)","male",11.5,0.325139195293623,9519
"[25,26)","male",11.55,0.325244248345414,9519
"[25,26)","male",11.6,0.347515495325139,9519
"[25,26)","male",11.65,0.368631158735161,9519
"[25,26)","male",11.8,0.391007458766677,9519
"[25,26)","male",11.85,0.413278705746402,9519
"[25,26)","male",11.9,0.413383758798193,9519
"[25,26)","male",12,0.445424939594495,9519
"[25,26)","male",12.1,0.463494064502574,9519
"[25,26)","male",12.18,0.480302552789159,9519
"[25,26)","male",12.3,0.498266624645446,9519
"[25,26)","male",12.35,0.513919529362328,9519
"[25,26)","male",12.4,0.514024582414119,9519
"[25,26)","male",12.5,0.530202752389957,9519
"[25,26)","male",12.55,0.530412858493539,9519
"[25,26)","male",12.6,0.544279861329972,9519
"[25,26)","male",12.65,0.556781174493119,9519
"[25,26)","male",12.75,0.557201386700284,9519
"[25,26)","male",12.8,0.569492593759849,9519
"[25,26)","male",12.85,0.582939384389117,9519
"[25,26)","male",13,0.595860909759429,9519
"[25,26)","male",13.05,0.59596596281122,9519
"[25,26)","male",13.1,0.605840949679588,9519
"[25,26)","male",13.17,0.617081626221242,9519
"[25,26)","male",13.25,0.617501838428406,9519
"[25,26)","male",13.3,0.628322302762895,9519
"[25,26)","male",13.35,0.628637461918269,9519
"[25,26)","male",13.36,0.641138775081416,9519
"[25,26)","male",13.4,0.641664040340372,9519
"[25,26)","male",13.5,0.653955247399937,9519
"[25,26)","male",13.55,0.654690618762475,9519
"[25,26)","male",13.6,0.666666666666667,9519
"[25,26)","male",13.65,0.678537661519067,9519
"[25,26)","male",13.75,0.679062926778023,9519
"[25,26)","male",13.8,0.690198550267885,9519
"[25,26)","male",13.85,0.703120075638197,9519
"[25,26)","male",13.9,0.703435234793571,9519
"[25,26)","male",14,0.717407290681794,9519
"[25,26)","male",14.05,0.717722449837168,9519
"[25,26)","male",14.1,0.729068179430612,9519
"[25,26)","male",14.14,0.729593444689568,9519
"[25,26)","male",14.17,0.740308855972266,9519
"[25,26)","male",14.25,0.741149280386595,9519
"[25,26)","male",14.3,0.751444479462128,9519
"[25,26)","male",14.35,0.765731694505725,9519
"[25,26)","male",14.44,0.766046853661099,9519
"[25,26)","male",14.5,0.775816787477676,9519
"[25,26)","male",14.55,0.776342052736632,9519
"[25,26)","male",14.6,0.788213047589033,9519
"[25,26)","male",14.65,0.800084042441433,9519
"[25,26)","male",14.75,0.800504254648598,9519
"[25,26)","male",14.8,0.811009559827713,9519
"[25,26)","male",14.85,0.824036138249816,9519
"[25,26)","male",14.9,0.824981615715937,9519
"[25,26)","male",15,0.836852610568337,9519
"[25,26)","male",15.05,0.837587981930875,9519
"[25,26)","male",15.1,0.848723605420737,9519
"[25,26)","male",15.12,0.849143817627902,9519
"[25,26)","male",15.15,0.858178380081941,9519
"[25,26)","male",15.25,0.858808698392688,9519
"[25,26)","male",15.3,0.867212942535981,9519
"[25,26)","male",15.35,0.867843260846728,9519
"[25,26)","male",15.39,0.876667717197185,9519
"[25,26)","male",15.4,0.876982876352558,9519
"[25,26)","male",15.5,0.88349616556361,9519
"[25,26)","male",15.55,0.884231536926148,9519
"[25,26)","male",15.6,0.890219560878244,9519
"[25,26)","male",15.64,0.890744826137199,9519
"[25,26)","male",15.65,0.898623805021536,9519
"[25,26)","male",15.75,0.899044017228701,9519
"[25,26)","male",15.8,0.904611828973632,9519
"[25,26)","male",15.85,0.91175543649543,9519
"[25,26)","male",15.9,0.912070595650804,9519
"[25,26)","male",16,0.919319256224393,9519
"[25,26)","male",16.1,0.926672969849774,9519
"[25,26)","male",16.2,0.931505410232167,9519
"[25,26)","male",16.25,0.934867107889484,9519
"[25,26)","male",16.35,0.940119760479042,9519
"[25,26)","male",16.45,0.940224813530833,9519
"[25,26)","male",16.5,0.943271352032777,9519
"[25,26)","male",16.6,0.946527996638302,9519
"[25,26)","male",16.7,0.947788633259796,9519
"[25,26)","male",16.75,0.950940224813531,9519
"[25,26)","male",16.85,0.953986763315474,9519
"[25,26)","male",16.95,0.954091816367266,9519
"[25,26)","male",17,0.956823195713836,9519
"[25,26)","male",17.04,0.956928248765627,9519
"[25,26)","male",17.1,0.959239415905032,9519
"[25,26)","male",17.2,0.960394999474735,9519
"[25,26)","male",17.25,0.962180901355184,9519
"[25,26)","male",17.35,0.963546591028469,9519
"[25,26)","male",17.5,0.964281962391007,9519
"[25,26)","male",17.6,0.96543754596071,9519
"[25,26)","male",17.7,0.966488076478622,9519
"[25,26)","male",17.75,0.967748713100116,9519
"[25,26)","male",17.85,0.969324508876983,9519
"[25,26)","male",17.95,0.969429561928774,9519
"[25,26)","male",18,0.971110410757433,9519
"[25,26)","male",18.1,0.971635676016388,9519
"[25,26)","male",18.2,0.972160941275344,9519
"[25,26)","male",18.25,0.972476100430718,9519
"[25,26)","male",18.35,0.973316524845047,9519
"[25,26)","male",18.5,0.974262002311167,9519
"[25,26)","male",18.6,0.97541758588087,9519
"[25,26)","male",18.7,0.975837798088035,9519
"[25,26)","male",18.75,0.976678222502364,9519
"[25,26)","male",18.85,0.977203487761319,9519
"[25,26)","male",18.95,0.977308540813111,9519
"[25,26)","male",19,0.977623699968484,9519
"[25,26)","male",19.1,0.977938859123858,9519
"[25,26)","male",19.2,0.978674230486396,9519
"[25,26)","male",19.25,0.979409601848934,9519
"[25,26)","male",19.35,0.979724761004307,9519
"[25,26)","male",19.5,0.980144973211472,9519
"[25,26)","male",19.6,0.980670238470428,9519
"[25,26)","male",19.7,0.980775291522219,9519
"[25,26)","male",19.75,0.981405609832966,9519
"[25,26)","male",19.89,0.981510662884757,9519
"[25,26)","male",19.95,0.981615715936548,9519
"[25,26)","male",20,0.982456140350877,9519
"[25,26)","male",20.1,0.982771299506251,9519
"[25,26)","male",20.2,0.983086458661624,9519
"[25,26)","male",20.25,0.983296564765207,9519
"[25,26)","male",20.35,0.983506670868789,9519
"[25,26)","male",20.6,0.983821830024162,9519
"[25,26)","male",20.7,0.983926883075953,9519
"[25,26)","male",20.75,0.984136989179536,9519
"[25,26)","male",21,0.984452148334909,9519
"[25,26)","male",21.1,0.984977413593865,9519
"[25,26)","male",21.2,0.985082466645656,9519
"[25,26)","male",21.25,0.985187519697447,9519
"[25,26)","male",21.35,0.985292572749238,9519
"[25,26)","male",21.5,0.985502678852821,9519
"[25,26)","male",21.6,0.985817838008194,9519
"[25,26)","male",21.75,0.985922891059985,9519
"[25,26)","male",21.85,0.986132997163568,9519
"[25,26)","male",22,0.986238050215359,9519
"[25,26)","male",22.1,0.98634310326715,9519
"[25,26)","male",22.25,0.986553209370732,9519
"[25,26)","male",22.35,0.986763315474315,9519
"[25,26)","male",22.5,0.986868368526106,9519
"[25,26)","male",22.6,0.986973421577897,9519
"[25,26)","male",22.7,0.987078474629688,9519
"[25,26)","male",22.75,0.98728858073327,9519
"[25,26)","male",22.85,0.987498686836853,9519
"[25,26)","male",23,0.987813845992226,9519
"[25,26)","male",23.1,0.988023952095808,9519
"[25,26)","male",23.25,0.988129005147599,9519
"[25,26)","male",23.35,0.988444164302973,9519
"[25,26)","male",23.5,0.988654270406555,9519
"[25,26)","male",23.6,0.988864376510138,9519
"[25,26)","male",23.7,0.98907448261372,9519
"[25,26)","male",23.75,0.989179535665511,9519
"[25,26)","male",23.85,0.989389641769093,9519
"[25,26)","male",24,0.989494694820885,9519
"[25,26)","male",24.1,0.99001996007984,9519
"[25,26)","male",24.2,0.990230066183423,9519
"[25,26)","male",24.35,0.990440172287005,9519
"[25,26)","male",24.6,0.990545225338796,9519
"[25,26)","male",24.85,0.990650278390587,9519
"[25,26)","male",25,0.990755331442378,9519
"[25,26)","male",25.1,0.99086038449417,9519
"[25,26)","male",25.5,0.991070490597752,9519
"[25,26)","male",25.6,0.991280596701334,9519
"[25,26)","male",25.75,0.991490702804916,9519
"[25,26)","male",26.1,0.991595755856708,9519
"[25,26)","male",26.25,0.991700808908499,9519
"[25,26)","male",26.5,0.992015968063872,9519
"[25,26)","male",27,0.992646286374619,9519
"[25,26)","male",27.1,0.99275133942641,9519
"[25,26)","male",27.6,0.992856392478201,9519
"[25,26)","male",27.85,0.992961445529993,9519
"[25,26)","male",28.5,0.993171551633575,9519
"[25,26)","male",28.6,0.993381657737157,9519
"[25,26)","male",29.1,0.993486710788948,9519
"[25,26)","male",29.2,0.99359176384074,9519
"[25,26)","male",29.25,0.993696816892531,9519
"[25,26)","male",29.6,0.993906922996113,9519
"[25,26)","male",30.1,0.994011976047904,9519
"[25,26)","male",30.25,0.994117029099695,9519
"[25,26)","male",30.6,0.994222082151487,9519
"[25,26)","male",30.75,0.994327135203278,9519
"[25,26)","male",31,0.994432188255069,9519
"[25,26)","male",31.1,0.99453724130686,9519
"[25,26)","male",31.2,0.994642294358651,9519
"[25,26)","male",31.5,0.994852400462234,9519
"[25,26)","male",31.75,0.995062506565816,9519
"[25,26)","male",31.85,0.995167559617607,9519
"[25,26)","male",32.2,0.995272612669398,9519
"[25,26)","male",32.5,0.995377665721189,9519
"[25,26)","male",32.75,0.99548271877298,9519
"[25,26)","male",33.2,0.995587771824771,9519
"[25,26)","male",33.5,0.995692824876563,9519
"[25,26)","male",33.55,0.995797877928354,9519
"[25,26)","male",33.9,0.995902930980145,9519
"[25,26)","male",34.05,0.996113037083727,9519
"[25,26)","male",34.2,0.996218090135518,9519
"[25,26)","male",34.5,0.99632314318731,9519
"[25,26)","male",34.55,0.996428196239101,9519
"[25,26)","male",35.05,0.996533249290892,9519
"[25,26)","male",35.25,0.996638302342683,9519
"[25,26)","male",35.4,0.996743355394474,9519
"[25,26)","male",35.5,0.997058514549848,9519
"[25,26)","male",35.7,0.997163567601639,9519
"[25,26)","male",36.05,0.99726862065343,9519
"[25,26)","male",36.55,0.997478726757012,9519
"[25,26)","male",37.3,0.997583779808803,9519
"[25,26)","male",37.5,0.997688832860595,9519
"[25,26)","male",37.55,0.997793885912386,9519
"[25,26)","male",37.8,0.997898938964177,9519
"[25,26)","male",37.9,0.998003992015968,9519
"[25,26)","male",39.25,0.998109045067759,9519
"[25,26)","male",40.05,0.99821409811955,9519
"[25,26)","male",40.55,0.998319151171341,9519
"[25,26)","male",41.45,0.998424204223133,9519
"[25,26)","male",41.7,0.998634310326715,9519
"[25,26)","male",41.9,0.998739363378506,9519
"[25,26)","male",42,0.998844416430297,9519
"[25,26)","male",42.5,0.998949469482088,9519
"[25,26)","male",42.55,0.99905452253388,9519
"[25,26)","male",43.5,0.999159575585671,9519
"[25,26)","male",44.5,0.999264628637462,9519
"[25,26)","male",46.5,0.999369681689253,9519
"[25,26)","male",49.5,0.999474734741044,9519
"[25,26)","male",49.9,0.999579787792835,9519
"[25,26)","male",50.25,0.999684840844627,9519
"[25,26)","male",55.5,0.999789893896418,9519
"[25,26)","male",55.75,0.999894946948209,9519
"[25,26)","male",62.4,1,9519
"[26,27)","female",0,0,15216
"[26,27)","female",8.3,0.000065720294426919,15216
"[26,27)","female",8.8,0.000394321766561514,15216
"[26,27)","female",9,0.000920084121976866,15216
"[26,27)","female",9.1,0.00144584647739222,15216
"[26,27)","female",9.15,0.00210304942166141,15216
"[26,27)","female",9.3,0.00479758149316509,15216
"[26,27)","female",9.5,0.00821503680336488,15216
"[26,27)","female",9.6,0.0193217665615142,15216
"[26,27)","female",9.8,0.0371976866456362,15216
"[26,27)","female",10,0.0619085173501577,15216
"[26,27)","female",10.1,0.077089905362776,15216
"[26,27)","female",10.15,0.094177181913775,15216
"[26,27)","female",10.3,0.114879074658254,15216
"[26,27)","female",10.35,0.142941640378549,15216
"[26,27)","female",10.5,0.163840694006309,15216
"[26,27)","female",10.6,0.186382754994742,15216
"[26,27)","female",10.65,0.211487907465825,15216
"[26,27)","female",10.8,0.237710304942166,15216
"[26,27)","female",10.85,0.265378548895899,15216
"[26,27)","female",10.9,0.265444269190326,15216
"[26,27)","female",11,0.315654574132492,15216
"[26,27)","female",11.05,0.315720294426919,15216
"[26,27)","female",11.1,0.340825446898002,15216
"[26,27)","female",11.15,0.369085173501577,15216
"[26,27)","female",11.3,0.39057570977918,15216
"[26,27)","female",11.35,0.412066246056782,15216
"[26,27)","female",11.4,0.412131966351209,15216
"[26,27)","female",11.5,0.433688222923239,15216
"[26,27)","female",11.6,0.454587276550999,15216
"[26,27)","female",11.65,0.474171924290221,15216
"[26,27)","female",11.75,0.474237644584648,15216
"[26,27)","female",11.8,0.492639327024185,15216
"[26,27)","female",11.85,0.512026813880126,15216
"[26,27)","female",12,0.535028916929548,15216
"[26,27)","female",12.05,0.535094637223975,15216
"[26,27)","female",12.1,0.550013144058885,15216
"[26,27)","female",12.18,0.565325972660358,15216
"[26,27)","female",12.25,0.565391692954784,15216
"[26,27)","female",12.3,0.579324395373291,15216
"[26,27)","female",12.35,0.592665615141956,15216
"[26,27)","female",12.4,0.592928496319663,15216
"[26,27)","female",12.5,0.60324658254469,15216
"[26,27)","female",12.6,0.613761829652997,15216
"[26,27)","female",12.65,0.624211356466877,15216
"[26,27)","female",12.75,0.624277076761304,15216
"[26,27)","female",12.8,0.63459516298633,15216
"[26,27)","female",12.85,0.646556256572029,15216
"[26,27)","female",12.9,0.646884858044164,15216
"[26,27)","female",13,0.657465825446898,15216
"[26,27)","female",13.05,0.65805730809674,15216
"[26,27)","female",13.1,0.668966876971609,15216
"[26,27)","female",13.17,0.680402208201893,15216
"[26,27)","female",13.25,0.680796529968454,15216
"[26,27)","female",13.3,0.689865930599369,15216
"[26,27)","female",13.35,0.690325972660358,15216
"[26,27)","female",13.36,0.702089905362776,15216
"[26,27)","female",13.4,0.702352786540484,15216
"[26,27)","female",13.5,0.711027865404837,15216
"[26,27)","female",13.55,0.711750788643533,15216
"[26,27)","female",13.6,0.722068874868559,15216
"[26,27)","female",13.65,0.731269716088328,15216
"[26,27)","female",13.75,0.732124079915878,15216
"[26,27)","female",13.8,0.744150893796004,15216
"[26,27)","female",13.85,0.758346477392219,15216
"[26,27)","female",13.9,0.758675078864353,15216
"[26,27)","female",14,0.770241850683491,15216
"[26,27)","female",14.05,0.77089905362776,15216
"[26,27)","female",14.1,0.782531545741325,15216
"[26,27)","female",14.14,0.783254468980021,15216
"[26,27)","female",14.17,0.796135646687697,15216
"[26,27)","female",14.25,0.797055730809674,15216
"[26,27)","female",14.3,0.807768138801262,15216
"[26,27)","female",14.35,0.821175078864353,15216
"[26,27)","female",14.44,0.821569400630915,15216
"[26,27)","female",14.5,0.830507360672976,15216
"[26,27)","female",14.55,0.831033123028391,15216
"[26,27)","female",14.6,0.842271293375394,15216
"[26,27)","female",14.65,0.852720820189274,15216
"[26,27)","female",14.75,0.853378023133544,15216
"[26,27)","female",14.8,0.864353312302839,15216
"[26,27)","female",14.85,0.875262881177708,15216
"[26,27)","female",14.9,0.876117245005258,15216
"[26,27)","female",15,0.885515247108307,15216
"[26,27)","female",15.05,0.885909568874869,15216
"[26,27)","female",15.1,0.893927444794953,15216
"[26,27)","female",15.12,0.894584647739222,15216
"[26,27)","female",15.15,0.903194006309148,15216
"[26,27)","female",15.25,0.903785488958991,15216
