"age","gender","value","quant","n"
"[20,21)","male",2.95,0.986009105712671,30091
"[20,21)","male",2.96,0.98604233824067,30091
"[20,21)","male",2.99,0.986108803296667,30091
"[20,21)","male",3,0.986839918912632,30091
"[20,21)","male",3.01,0.98687315144063,30091
"[20,21)","male",3.02,0.986906383968629,30091
"[20,21)","male",3.03,0.986939616496627,30091
"[20,21)","male",3.04,0.986972849024625,30091
"[20,21)","male",3.06,0.987039314080622,30091
"[20,21)","male",3.07,0.987205476720614,30091
"[20,21)","male",3.08,0.987271941776611,30091
"[20,21)","male",3.09,0.988036289920574,30091
"[20,21)","male",3.1,0.988102754976571,30091
"[20,21)","male",3.11,0.988169220032568,30091
"[20,21)","male",3.13,0.988202452560566,30091
"[20,21)","male",3.14,0.988235685088565,30091
"[20,21)","male",3.15,0.988268917616563,30091
"[20,21)","male",3.16,0.988302150144562,30091
"[20,21)","male",3.17,0.98833538267256,30091
"[20,21)","male",3.19,0.988368615200558,30091
"[20,21)","male",3.2,0.988667707952544,30091
"[20,21)","male",3.21,0.988700940480542,30091
"[20,21)","male",3.23,0.988900335648533,30091
"[20,21)","male",3.24,0.988933568176531,30091
"[20,21)","male",3.25,0.989066498288525,30091
"[20,21)","male",3.28,0.989099730816523,30091
"[20,21)","male",3.29,0.989531753680503,30091
"[20,21)","male",3.31,0.989564986208501,30091
"[20,21)","male",3.32,0.989598218736499,30091
"[20,21)","male",3.33,0.989631451264498,30091
"[20,21)","male",3.34,0.989731148848493,30091
"[20,21)","male",3.35,0.98979761390449,30091
"[20,21)","male",3.36,0.989830846432488,30091
"[20,21)","male",3.38,0.989897311488485,30091
"[20,21)","male",3.39,0.989930544016483,30091
"[20,21)","male",3.4,0.990196404240471,30091
"[20,21)","male",3.42,0.990229636768469,30091
"[20,21)","male",3.43,0.990262869296467,30091
"[20,21)","male",3.44,0.990296101824466,30091
"[20,21)","male",3.46,0.990362566880463,30091
"[20,21)","male",3.47,0.990395799408461,30091
"[20,21)","male",3.5,0.990794589744442,30091
"[20,21)","male",3.51,0.99082782227244,30091
"[20,21)","male",3.53,0.990861054800439,30091
"[20,21)","male",3.54,0.990894287328437,30091
"[20,21)","male",3.56,0.990960752384434,30091
"[20,21)","male",3.57,0.990993984912432,30091
"[20,21)","male",3.59,0.991326310192416,30091
"[20,21)","male",3.6,0.991426007776412,30091
"[20,21)","male",3.63,0.991492472832408,30091
"[20,21)","male",3.65,0.991558937888405,30091
"[20,21)","male",3.66,0.991592170416404,30091
"[20,21)","male",3.67,0.991625402944402,30091
"[20,21)","male",3.7,0.991758333056396,30091
"[20,21)","male",3.74,0.991791565584394,30091
"[20,21)","male",3.76,0.991858030640391,30091
"[20,21)","male",3.77,0.991891263168389,30091
"[20,21)","male",3.78,0.991924495696388,30091
"[20,21)","male",3.79,0.992057425808381,30091
"[20,21)","male",3.8,0.99209065833638,30091
"[20,21)","male",3.81,0.992123890864378,30091
"[20,21)","male",3.82,0.992157123392376,30091
"[20,21)","male",3.83,0.992190355920375,30091
"[20,21)","male",3.84,0.992256820976372,30091
"[20,21)","male",3.85,0.99229005350437,30091
"[20,21)","male",3.86,0.992323286032368,30091
"[20,21)","male",3.89,0.992356518560367,30091
"[20,21)","male",3.9,0.992589146256356,30091
"[20,21)","male",3.91,0.992688843840351,30091
"[20,21)","male",3.96,0.992722076368349,30091
"[20,21)","male",3.97,0.992755308896348,30091
"[20,21)","male",3.99,0.992855006480343,30091
"[20,21)","male",4,0.993054401648333,30091
"[20,21)","male",4.01,0.99312086670433,30091
"[20,21)","male",4.03,0.993187331760327,30091
"[20,21)","male",4.05,0.993220564288325,30091
"[20,21)","male",4.09,0.993287029344322,30091
"[20,21)","male",4.11,0.993320261872321,30091
"[20,21)","male",4.13,0.993386726928317,30091
"[20,21)","male",4.15,0.993486424512313,30091
"[20,21)","male",4.17,0.993519657040311,30091
"[20,21)","male",4.19,0.993652587152305,30091
"[20,21)","male",4.21,0.993685819680303,30091
"[20,21)","male",4.25,0.993719052208301,30091
"[20,21)","male",4.28,0.9937522847363,30091
"[20,21)","male",4.3,0.99395167990429,30091
"[20,21)","male",4.32,0.994018144960287,30091
"[20,21)","male",4.34,0.994084610016284,30091
"[20,21)","male",4.36,0.994117842544282,30091
"[20,21)","male",4.4,0.994184307600279,30091
"[20,21)","male",4.42,0.994217540128277,30091
"[20,21)","male",4.46,0.994250772656276,30091
"[20,21)","male",4.48,0.994284005184274,30091
"[20,21)","male",4.5,0.99438370276827,30091
"[20,21)","male",4.51,0.994450167824266,30091
"[20,21)","male",4.55,0.994483400352265,30091
"[20,21)","male",4.57,0.994516632880263,30091
"[20,21)","male",4.59,0.994616330464259,30091
"[20,21)","male",4.61,0.994649562992257,30091
"[20,21)","male",4.63,0.994716028048254,30091
"[20,21)","male",4.65,0.99478249310425,30091
"[20,21)","male",4.67,0.994815725632249,30091
"[20,21)","male",4.69,0.994882190688246,30091
"[20,21)","male",4.73,0.994915423216244,30091
"[20,21)","male",4.75,0.994948655744242,30091
"[20,21)","male",4.76,0.994981888272241,30091
"[20,21)","male",4.8,0.995081585856236,30091
"[20,21)","male",4.86,0.995114818384234,30091
"[20,21)","male",4.9,0.99521451596823,30091
"[20,21)","male",4.94,0.995247748496228,30091
"[20,21)","male",5.03,0.995280981024226,30091
"[20,21)","male",5.05,0.995314213552225,30091
"[20,21)","male",5.07,0.995347446080223,30091
"[20,21)","male",5.09,0.99541391113622,30091
"[20,21)","male",5.17,0.995447143664219,30091
"[20,21)","male",5.19,0.995480376192217,30091
"[20,21)","male",5.26,0.995513608720215,30091
"[20,21)","male",5.28,0.995546841248214,30091
"[20,21)","male",5.3,0.995580073776212,30091
"[20,21)","male",5.4,0.995613306304211,30091
"[20,21)","male",5.44,0.995646538832209,30091
"[20,21)","male",5.48,0.995679771360207,30091
"[20,21)","male",5.5,0.995713003888206,30091
"[20,21)","male",5.51,0.995746236416204,30091
"[20,21)","male",5.55,0.995779468944203,30091
"[20,21)","male",5.59,0.995812701472201,30091
"[20,21)","male",5.61,0.995845934000199,30091
"[20,21)","male",5.69,0.995912399056196,30091
"[20,21)","male",5.73,0.995945631584195,30091
"[20,21)","male",5.75,0.995978864112193,30091
"[20,21)","male",5.8,0.996012096640191,30091
"[20,21)","male",5.86,0.99604532916819,30091
"[20,21)","male",5.88,0.996078561696188,30091
"[20,21)","male",5.9,0.996111794224187,30091
"[20,21)","male",5.96,0.996211491808182,30091
"[20,21)","male",5.98,0.99624472433618,30091
"[20,21)","male",6,0.996311189392177,30091
"[20,21)","male",6.01,0.996344421920175,30091
"[20,21)","male",6.17,0.996377654448174,30091
"[20,21)","male",6.3,0.996444119504171,30091
"[20,21)","male",6.32,0.996477352032169,30091
"[20,21)","male",6.34,0.996510584560168,30091
"[20,21)","male",6.36,0.996543817088166,30091
"[20,21)","male",6.4,0.996577049616164,30091
"[20,21)","male",6.44,0.996610282144163,30091
"[20,21)","male",6.51,0.996643514672161,30091
"[20,21)","male",6.59,0.99667674720016,30091
"[20,21)","male",6.63,0.996709979728158,30091
"[20,21)","male",6.69,0.996776444784155,30091
"[20,21)","male",6.73,0.996809677312153,30091
"[20,21)","male",6.75,0.996842909840151,30091
"[20,21)","male",6.78,0.99687614236815,30091
"[20,21)","male",6.8,0.996909374896148,30091
"[20,21)","male",6.9,0.996975839952145,30091
"[20,21)","male",6.92,0.997009072480144,30091
"[20,21)","male",7,0.99707553753614,30091
"[20,21)","male",7.03,0.997142002592137,30091
"[20,21)","male",7.09,0.997175235120136,30091
"[20,21)","male",7.19,0.997274932704131,30091
"[20,21)","male",7.34,0.997308165232129,30091
"[20,21)","male",7.38,0.997341397760128,30091
"[20,21)","male",7.4,0.997374630288126,30091
"[20,21)","male",7.44,0.997441095344123,30091
"[20,21)","male",7.46,0.99750756040012,30091
"[20,21)","male",7.5,0.997540792928118,30091
"[20,21)","male",7.67,0.997574025456116,30091
"[20,21)","male",7.69,0.997607257984115,30091
"[20,21)","male",7.78,0.997673723040112,30091
"[20,21)","male",7.82,0.99770695556811,30091
"[20,21)","male",7.88,0.997740188096108,30091
"[20,21)","male",7.9,0.997839885680104,30091
"[20,21)","male",8,0.997873118208102,30091
"[20,21)","male",8.19,0.9979063507361,30091
"[20,21)","male",8.3,0.998006048320096,30091
"[20,21)","male",8.43,0.998039280848094,30091
"[20,21)","male",8.44,0.998072513376093,30091
"[20,21)","male",8.47,0.998105745904091,30091
"[20,21)","male",8.5,0.998138978432089,30091
"[20,21)","male",8.55,0.998172210960088,30091
"[20,21)","male",8.89,0.998238676016084,30091
"[20,21)","male",9,0.998305141072081,30091
"[20,21)","male",9.1,0.99833837360008,30091
"[20,21)","male",9.14,0.998371606128078,30091
"[20,21)","male",9.19,0.998404838656077,30091
"[20,21)","male",9.3,0.998438071184075,30091
"[20,21)","male",9.5,0.99853776876807,30091
"[20,21)","male",9.53,0.998571001296069,30091
"[20,21)","male",9.6,0.998637466352065,30091
"[20,21)","male",10.03,0.998670698880064,30091
"[20,21)","male",10.1,0.998703931408062,30091
"[20,21)","male",10.26,0.998737163936061,30091
"[20,21)","male",10.39,0.998803628992057,30091
"[20,21)","male",10.5,0.998836861520056,30091
"[20,21)","male",10.77,0.998870094048054,30091
"[20,21)","male",11,0.998903326576053,30091
"[20,21)","male",11.19,0.998936559104051,30091
"[20,21)","male",11.39,0.999003024160048,30091
"[20,21)","male",11.42,0.999036256688046,30091
"[20,21)","male",11.78,0.999069489216045,30091
"[20,21)","male",11.86,0.999102721744043,30091
"[20,21)","male",11.88,0.999135954272042,30091
"[20,21)","male",11.93,0.99916918680004,30091
"[20,21)","male",12,0.999202419328038,30091
"[20,21)","male",12.5,0.999235651856037,30091
"[20,21)","male",12.68,0.999268884384035,30091
"[20,21)","male",12.8,0.999302116912034,30091
"[20,21)","male",12.84,0.999335349440032,30091
"[20,21)","male",13.8,0.99936858196803,30091
"[20,21)","male",14.03,0.999401814496029,30091
"[20,21)","male",14.1,0.999435047024027,30091
"[20,21)","male",14.38,0.999468279552026,30091
"[20,21)","male",14.5,0.999501512080024,30091
"[20,21)","male",14.81,0.999534744608022,30091
"[20,21)","male",15.88,0.999567977136021,30091
"[20,21)","male",15.89,0.999601209664019,30091
"[20,21)","male",16.2,0.999634442192018,30091
"[20,21)","male",16.65,0.999667674720016,30091
"[20,21)","male",18.79,0.999700907248014,30091
"[20,21)","male",20.12,0.999734139776013,30091
"[20,21)","male",21.2,0.999767372304011,30091
"[20,21)","male",21.39,0.99980060483201,30091
"[20,21)","male",21.72,0.999833837360008,30091
"[20,21)","male",22.52,0.999867069888006,30091
"[20,21)","male",24.44,0.999900302416005,30091
"[20,21)","male",26.79,0.999966767472002,30091
"[20,21)","male",39.2,1,30091
"[21,22)","female",-5.8,0,79186
"[21,22)","female",0,0.000227312908847524,79186
"[21,22)","female",0.02,0.000252569898719471,79186
"[21,22)","female",0.03,0.000277826888591418,79186
"[21,22)","female",0.07,0.000328340868335312,79186
"[21,22)","female",0.09,0.000416740332887127,79186
"[21,22)","female",0.1,0.00294243932008183,79186
"[21,22)","female",0.11,0.00306872426944157,79186
"[21,22)","female",0.12,0.00334655115803299,79186
"[21,22)","female",0.14,0.00370014901624024,79186
"[21,22)","female",0.15,0.00529133937817291,79186
"[21,22)","female",0.17,0.0062511049933069,79186
"[21,22)","female",0.18,0.00926931528300457,79186
"[21,22)","female",0.2,0.0375824009294572,79186
"[21,22)","female",0.21,0.0402722703508196,79186
"[21,22)","female",0.23,0.0471042861111813,79186
"[21,22)","female",0.25,0.0551865228702043,79186
"[21,22)","female",0.27,0.0603389488040815,79186
"[21,22)","female",0.28,0.0712373399338267,79186
"[21,22)","female",0.3,0.173275579016493,79186
"[21,22)","female",0.31,0.186459727729649,79186
"[21,22)","female",0.33,0.193847397267194,79186
"[21,22)","female",0.34,0.20969615841184,79186
"[21,22)","female",0.36,0.217551082262016,79186
"[21,22)","female",0.37,0.233980754173718,79186
"[21,22)","female",0.38,0.241797792539085,79186
"[21,22)","female",0.4,0.384562927790266,79186
"[21,22)","female",0.41,0.393125047356856,79186
"[21,22)","female",0.43,0.408645467633168,79186
"[21,22)","female",0.44,0.416626676432703,79186
"[21,22)","female",0.46,0.432551208546965,79186
"[21,22)","female",0.47,0.439900992599702,79186
"[21,22)","female",0.49,0.446846664814487,79186
"[21,22)","female",0.5,0.580936024044654,79186
"[21,22)","female",0.51,0.587704897330336,79186
"[21,22)","female",0.52,0.594082287273003,79186
"[21,22)","female",0.54,0.60039653474099,79186
"[21,22)","female",0.55,0.606357184350769,79186
"[21,22)","female",0.56,0.617091405046347,79186
"[21,22)","female",0.57,0.622142803020736,79186
"[21,22)","female",0.58,0.627434142398909,79186
"[21,22)","female",0.6,0.717917308615159,79186
"[21,22)","female",0.61,0.722652994216149,79186
"[21,22)","female",0.62,0.731215113782739,79186
"[21,22)","female",0.63,0.735584573030586,79186
"[21,22)","female",0.64,0.73952466345061,79186
"[21,22)","female",0.66,0.743085899022555,79186
"[21,22)","female",0.67,0.746912332988155,79186
"[21,22)","female",0.68,0.753390750890309,79186
"[21,22)","female",0.69,0.812340565251433,79186
"[21,22)","female",0.7,0.815434546510747,79186
"[21,22)","female",0.72,0.818490642285252,79186
"[21,22)","female",0.73,0.820902684818023,79186
"[21,22)","female",0.74,0.82357992574445,79186
"[21,22)","female",0.75,0.828227211880888,79186
"[21,22)","female",0.76,0.830235142575708,79186
"[21,22)","female",0.77,0.832520900159119,79186
"[21,22)","female",0.79,0.834364660419771,79186
"[21,22)","female",0.8,0.87307099739853,79186
"[21,22)","female",0.81,0.876682746950218,79186
"[21,22)","female",0.82,0.87858964968555,79186
"[21,22)","female",0.83,0.880092440582931,79186
"[21,22)","female",0.85,0.881721516429672,79186
"[21,22)","female",0.86,0.883186421842245,79186
"[21,22)","female",0.87,0.885901548253479,79186
"[21,22)","female",0.88,0.887101255272397,79186
"[21,22)","female",0.89,0.910868082741899,79186
"[21,22)","female",0.91,0.912194074710176,79186
"[21,22)","female",0.92,0.913204354305054,79186
"[21,22)","female",0.93,0.915275427474554,79186
"[21,22)","female",0.94,0.916045765665648,79186
"[21,22)","female",0.95,0.916891874826358,79186
"[21,22)","female",0.97,0.91807895335034,79186
"[21,22)","female",0.98,0.918836663046498,79186
"[21,22)","female",0.99,0.919670143712272,79186
"[21,22)","female",1,0.935342105927815,79186
"[21,22)","female",1.01,0.936137701108782,79186
"[21,22)","female",1.02,0.936781754350516,79186
"[21,22)","female",1.03,0.937539464046675,79186
"[21,22)","female",1.04,0.938360316217513,79186
"[21,22)","female",1.05,0.939016997954184,79186
"[21,22)","female",1.07,0.939661051195919,79186
"[21,22)","female",1.08,0.940204076478165,79186
"[21,22)","female",1.09,0.940860758214836,79186
"[21,22)","female",1.1,0.951557093425606,79186
"[21,22)","female",1.11,0.952188518172404,79186
"[21,22)","female",1.12,0.95304725582805,79186
"[21,22)","female",1.13,0.953501881645746,79186
"[21,22)","female",1.14,0.953994392948248,79186
"[21,22)","female",1.15,0.954461647260879,79186
"[21,22)","female",1.16,0.954853130603895,79186
"[21,22)","female",1.17,0.955358270401334,79186
"[21,22)","female",1.19,0.955749753744349,79186
"[21,22)","female",1.2,0.962518627030031,79186
"[21,22)","female",1.21,0.962859596393302,79186
"[21,22)","female",1.22,0.963225822746445,79186
"[21,22)","female",1.23,0.963592049099588,79186
"[21,22)","female",1.24,0.963907761472988,79186
"[21,22)","female",1.25,0.964564443209658,79186
"[21,22)","female",1.26,0.964817013108378,79186
"[21,22)","female",1.27,0.965170610966585,79186
"[21,22)","female",1.28,0.96549895183492,79186
"[21,22)","female",1.29,0.970701891748541,79186
"[21,22)","female",1.3,0.971055489606749,79186
"[21,22)","female",1.32,0.971320688000404,79186
"[21,22)","female",1.33,0.971560629404188,79186
"[21,22)","female",1.34,0.971825827797843,79186
"[21,22)","female",1.35,0.972065769201627,79186
"[21,22)","female",1.36,0.972406738564898,79186
"[21,22)","female",1.37,0.972924506857273,79186
"[21,22)","female",1.38,0.973164448261056,79186
"[21,22)","female",1.39,0.977155052660824,79186
"[21,22)","female",1.4,0.977306594600056,79186
"[21,22)","female",1.41,0.977597049983583,79186
"[21,22)","female",1.42,0.977735963427879,79186
"[21,22)","female",1.44,0.97782436289243,79186
"[21,22)","female",1.45,0.977938019346854,79186
"[21,22)","female",1.46,0.978127446770894,79186
"[21,22)","female",1.47,0.978342131184805,79186
"[21,22)","female",1.48,0.978569444093653,79186
"[21,22)","female",1.49,0.978708357537949,79186
"[21,22)","female",1.5,0.981562397393479,79186
"[21,22)","female",1.51,0.98171393933271,79186
"[21,22)","female",1.52,0.981852852777006,79186
"[21,22)","female",1.53,0.98196650923143,79186
"[21,22)","female",1.54,0.982054908695982,79186
"[21,22)","female",1.55,0.982244336120021,79186
"[21,22)","female",1.57,0.982332735584573,79186
"[21,22)","female",1.58,0.982509534513677,79186
"[21,22)","female",1.59,0.982661076452908,79186
"[21,22)","female",1.6,0.985325688884399,79186
"[21,22)","female",1.61,0.985515116308438,79186
"[21,22)","female",1.62,0.985767686207158,79186
"[21,22)","female",1.63,0.985843457176774,79186
"[21,22)","female",1.64,0.985957113631197,79186
"[21,22)","female",1.65,0.986058141590685,79186
"[21,22)","female",1.66,0.986108655570429,79186
"[21,22)","female",1.67,0.986247569014725,79186
"[21,22)","female",1.69,0.9864496249337,79186
"[21,22)","female",1.7,0.987927158841209,79186
"[21,22)","female",1.71,0.988015558305761,79186
"[21,22)","female",1.72,0.988179728739929,79186
"[21,22)","female",1.73,0.988268128204481,79186
"[21,22)","female",1.74,0.988306013689288,79186
"[21,22)","female",1.75,0.98845755562852,79186
"[21,22)","female",1.76,0.988545955093072,79186
"[21,22)","female",1.77,0.988634354557624,79186
"[21,22)","female",1.78,0.988722754022176,79186
"[21,22)","female",1.79,0.990048745990453,79186
"[21,22)","female",1.8,0.990111888465133,79186
"[21,22)","female",1.82,0.990187659434748,79186
"[21,22)","female",1.83,0.9902760588993,79186
"[21,22)","female",1.84,0.990351829868916,79186
"[21,22)","female",1.85,0.990414972343596,79186
