"age","gender","value","quant","n"
"[21,22)","male",6.09,0.999873176918199,7885
"[21,22)","male",8,1,7885
"[22,23)","female",0,0,17823
"[22,23)","female",0.39,0.0000561072771138417,17823
"[22,23)","female",0.57,0.000112214554227683,17823
"[22,23)","female",0.63,0.000280536385569208,17823
"[22,23)","female",0.66,0.00033664366268305,17823
"[22,23)","female",0.68,0.000392750939796892,17823
"[22,23)","female",0.69,0.000504965494024575,17823
"[22,23)","female",0.72,0.000561072771138417,17823
"[22,23)","female",0.73,0.0006732873253661,17823
"[22,23)","female",0.74,0.000785501879593783,17823
"[22,23)","female",0.75,0.00117825281939068,17823
"[22,23)","female",0.76,0.00140268192784604,17823
"[22,23)","female",0.77,0.00179543286764293,17823
"[22,23)","female",0.79,0.00207596925321214,17823
"[22,23)","female",0.8,0.00443247489199349,17823
"[22,23)","female",0.81,0.00779891151882399,17823
"[22,23)","female",0.82,0.0106603826516299,17823
"[22,23)","female",0.83,0.014868428435168,17823
"[22,23)","female",0.85,0.0203108343152107,17823
"[22,23)","female",0.86,0.0280536385569208,17823
"[22,23)","female",0.87,0.0495427256915222,17823
"[22,23)","female",0.88,0.0639622959097795,17823
"[22,23)","female",0.89,0.107950401167031,17823
"[22,23)","female",0.91,0.12837345003647,17823
"[22,23)","female",0.92,0.155361050328228,17823
"[22,23)","female",0.93,0.221174886382764,17823
"[22,23)","female",0.94,0.254783145373955,17823
"[22,23)","female",0.95,0.296470852269539,17823
"[22,23)","female",0.97,0.337821915502441,17823
"[22,23)","female",0.98,0.3826516299164,17823
"[22,23)","female",0.99,0.423329405823935,17823
"[22,23)","female",1,0.571733153790047,17823
"[22,23)","female",1.01,0.607080738371767,17823
"[22,23)","female",1.02,0.641867250182349,17823
"[22,23)","female",1.03,0.670762497895977,17823
"[22,23)","female",1.04,0.70016271110363,17823
"[22,23)","female",1.05,0.725467093081973,17823
"[22,23)","female",1.07,0.750995904168771,17823
"[22,23)","female",1.08,0.771643382146664,17823
"[22,23)","female",1.09,0.790551534534029,17823
"[22,23)","female",1.1,0.849015317286652,17823
"[22,23)","female",1.11,0.863995960276048,17823
"[22,23)","female",1.12,0.885877798350446,17823
"[22,23)","female",1.13,0.895528250014027,17823
"[22,23)","female",1.14,0.905739774448746,17823
"[22,23)","female",1.15,0.914492509678505,17823
"[22,23)","female",1.16,0.921674241149077,17823
"[22,23)","female",1.17,0.929360938113673,17823
"[22,23)","female",1.19,0.935027773102171,17823
"[22,23)","female",1.2,0.946193121247826,17823
"[22,23)","female",1.21,0.950906132525389,17823
"[22,23)","female",1.22,0.955226392863154,17823
"[22,23)","female",1.23,0.958929473152668,17823
"[22,23)","female",1.24,0.962071480671043,17823
"[22,23)","female",1.25,0.967850530213769,17823
"[22,23)","female",1.26,0.970375357683892,17823
"[22,23)","female",1.27,0.972507434214218,17823
"[22,23)","female",1.28,0.97430286708186,17823
"[22,23)","female",1.29,0.977613196431577,17823
"[22,23)","female",1.3,0.979296414744992,17823
"[22,23)","female",1.32,0.980530774841497,17823
"[22,23)","female",1.33,0.981540705829546,17823
"[22,23)","female",1.34,0.982438422263368,17823
"[22,23)","female",1.35,0.983336138697189,17823
"[22,23)","female",1.36,0.98423385513101,17823
"[22,23)","female",1.37,0.985524322504629,17823
"[22,23)","female",1.38,0.986085395275767,17823
"[22,23)","female",1.39,0.987488077203613,17823
"[22,23)","female",1.4,0.987993042697638,17823
"[22,23)","female",1.41,0.988666330023004,17823
"[22,23)","female",1.42,0.989059080962801,17823
"[22,23)","female",1.44,0.99006901195085,17823
"[22,23)","female",1.45,0.990517870167761,17823
"[22,23)","female",1.46,0.990630084721989,17823
"[22,23)","female",1.47,0.991022835661785,17823
"[22,23)","female",1.48,0.991303372047355,17823
"[22,23)","female",1.49,0.991471693878696,17823
"[22,23)","female",1.5,0.992201088481176,17823
"[22,23)","female",1.51,0.992481624866745,17823
"[22,23)","female",1.52,0.992593839420973,17823
"[22,23)","female",1.53,0.992649946698087,17823
"[22,23)","female",1.54,0.992818268529428,17823
"[22,23)","female",1.55,0.992874375806542,17823
"[22,23)","female",1.57,0.992930483083656,17823
"[22,23)","female",1.58,0.993154912192111,17823
"[22,23)","female",1.59,0.993267126746339,17823
"[22,23)","female",1.6,0.993491555854794,17823
"[22,23)","female",1.61,0.993547663131908,17823
"[22,23)","female",1.62,0.993659877686136,17823
"[22,23)","female",1.64,0.993828199517477,17823
"[22,23)","female",1.65,0.993884306794591,17823
"[22,23)","female",1.66,0.993996521348819,17823
"[22,23)","female",1.67,0.994052628625933,17823
"[22,23)","female",1.7,0.994277057734388,17823
"[22,23)","female",1.73,0.994389272288616,17823
"[22,23)","female",1.74,0.99444537956573,17823
"[22,23)","female",1.75,0.994557594119957,17823
"[22,23)","female",1.79,0.994613701397071,17823
"[22,23)","female",1.8,0.994669808674185,17823
"[22,23)","female",1.87,0.994782023228413,17823
"[22,23)","female",1.89,0.99489423778264,17823
"[22,23)","female",1.91,0.995006452336868,17823
"[22,23)","female",1.92,0.995062559613982,17823
"[22,23)","female",1.98,0.995118666891096,17823
"[22,23)","female",2,0.995286988722437,17823
"[22,23)","female",2.02,0.995343095999551,17823
"[22,23)","female",2.03,0.995399203276665,17823
"[22,23)","female",2.04,0.995511417830893,17823
"[22,23)","female",2.07,0.99562363238512,17823
"[22,23)","female",2.08,0.995679739662234,17823
"[22,23)","female",2.09,0.995735846939348,17823
"[22,23)","female",2.15,0.995791954216462,17823
"[22,23)","female",2.16,0.99590416877069,17823
"[22,23)","female",2.18,0.995960276047803,17823
"[22,23)","female",2.19,0.996016383324917,17823
"[22,23)","female",2.2,0.996128597879145,17823
"[22,23)","female",2.21,0.996184705156259,17823
"[22,23)","female",2.23,0.996296919710486,17823
"[22,23)","female",2.26,0.9963530269876,17823
"[22,23)","female",2.29,0.996521348818942,17823
"[22,23)","female",2.3,0.996577456096056,17823
"[22,23)","female",2.39,0.996633563373169,17823
"[22,23)","female",2.42,0.996689670650283,17823
"[22,23)","female",2.43,0.996745777927397,17823
"[22,23)","female",2.45,0.996857992481625,17823
"[22,23)","female",2.49,0.996914099758739,17823
"[22,23)","female",2.5,0.997026314312966,17823
"[22,23)","female",2.51,0.99708242159008,17823
"[22,23)","female",2.52,0.997138528867194,17823
"[22,23)","female",2.53,0.997194636144308,17823
"[22,23)","female",2.6,0.997250743421422,17823
"[22,23)","female",2.61,0.997362957975649,17823
"[22,23)","female",2.66,0.997419065252763,17823
"[22,23)","female",2.67,0.997475172529877,17823
"[22,23)","female",2.68,0.997531279806991,17823
"[22,23)","female",2.69,0.997587387084105,17823
"[22,23)","female",2.7,0.99781181619256,17823
"[22,23)","female",2.73,0.997867923469674,17823
"[22,23)","female",2.74,0.997980138023902,17823
"[22,23)","female",2.75,0.998092352578129,17823
"[22,23)","female",2.76,0.998148459855243,17823
"[22,23)","female",2.78,0.998204567132357,17823
"[22,23)","female",2.79,0.998316781686585,17823
"[22,23)","female",2.84,0.998372888963699,17823
"[22,23)","female",2.86,0.998428996240812,17823
"[22,23)","female",2.9,0.99854121079504,17823
"[22,23)","female",2.91,0.998597318072154,17823
"[22,23)","female",2.94,0.998653425349268,17823
"[22,23)","female",3,0.998709532626382,17823
"[22,23)","female",3.02,0.998765639903495,17823
"[22,23)","female",3.03,0.998821747180609,17823
"[22,23)","female",3.06,0.998877854457723,17823
"[22,23)","female",3.09,0.999046176289065,17823
"[22,23)","female",3.16,0.999102283566178,17823
"[22,23)","female",3.18,0.999158390843292,17823
"[22,23)","female",3.25,0.999214498120406,17823
"[22,23)","female",3.26,0.99927060539752,17823
"[22,23)","female",3.5,0.999326712674634,17823
"[22,23)","female",3.6,0.999382819951748,17823
"[22,23)","female",3.65,0.999438927228862,17823
"[22,23)","female",3.97,0.999495034505975,17823
"[22,23)","female",4,0.999551141783089,17823
"[22,23)","female",4.01,0.999607249060203,17823
"[22,23)","female",4.28,0.999663356337317,17823
"[22,23)","female",4.42,0.999719463614431,17823
"[22,23)","female",4.84,0.999775570891545,17823
"[22,23)","female",5.05,0.999831678168658,17823
"[22,23)","female",5.82,0.999887785445772,17823
"[22,23)","female",6.46,0.999943892722886,17823
"[22,23)","female",8,1,17823
"[22,23)","male",0,0,10311
"[22,23)","male",0.57,0.0000969838037047813,10311
"[22,23)","male",0.63,0.000193967607409563,10311
"[22,23)","male",0.66,0.000290951411114344,10311
"[22,23)","male",0.73,0.000387935214819125,10311
"[22,23)","male",0.76,0.000581902822228688,10311
"[22,23)","male",0.77,0.00077587042963825,10311
"[22,23)","male",0.79,0.000969838037047813,10311
"[22,23)","male",0.8,0.0015517408592765,10311
"[22,23)","male",0.81,0.003103481718553,10311
"[22,23)","male",0.82,0.00446125497041994,10311
"[22,23)","male",0.83,0.00630394724081079,10311
"[22,23)","male",0.85,0.00843759092231597,10311
"[22,23)","male",0.86,0.0118320240519833,10311
"[22,23)","male",0.87,0.0243429347299001,10311
"[22,23)","male",0.88,0.0320046552225778,10311
"[22,23)","male",0.89,0.0482979342449811,10311
"[22,23)","male",0.91,0.0623605857821744,10311
"[22,23)","male",0.92,0.0806905246823781,10311
"[22,23)","male",0.93,0.11987198137911,10311
"[22,23)","male",0.94,0.1419842886238,10311
"[22,23)","male",0.95,0.169430705072253,10311
"[22,23)","male",0.97,0.200950441276307,10311
"[22,23)","male",0.98,0.236058578217438,10311
"[22,23)","male",0.99,0.269808941906702,10311
"[22,23)","male",1,0.395887886722917,10311
"[22,23)","male",1.01,0.431771894093686,10311
"[22,23)","male",1.02,0.468528755697799,10311
"[22,23)","male",1.03,0.502958006012996,10311
"[22,23)","male",1.04,0.534186790805936,10311
"[22,23)","male",1.05,0.56531859179517,10311
"[22,23)","male",1.07,0.596741344195519,10311
"[22,23)","male",1.08,0.626321404325478,10311
"[22,23)","male",1.09,0.652894966540588,10311
"[22,23)","male",1.1,0.726020754533993,10311
"[22,23)","male",1.11,0.749102899815731,10311
"[22,23)","male",1.12,0.786247696634662,10311
"[22,23)","male",1.13,0.804092716516342,10311
"[22,23)","male",1.14,0.821258849772088,10311
"[22,23)","male",1.15,0.835806420327805,10311
"[22,23)","male",1.16,0.846183687324217,10311
"[22,23)","male",1.17,0.857239840946562,10311
"[22,23)","male",1.19,0.867326156531859,10311
"[22,23)","male",1.2,0.887401803898749,10311
"[22,23)","male",1.21,0.894772572980312,10311
"[22,23)","male",1.22,0.9046649209582,10311
"[22,23)","male",1.23,0.911744738628649,10311
"[22,23)","male",1.24,0.918436621084279,10311
"[22,23)","male",1.25,0.928038017651052,10311
"[22,23)","male",1.26,0.932790224032587,10311
"[22,23)","male",1.27,0.936669576180778,10311
"[22,23)","male",1.28,0.939870041703036,10311
"[22,23)","male",1.29,0.948113665017942,10311
"[22,23)","male",1.3,0.950732227717971,10311
"[22,23)","male",1.32,0.953641741829115,10311
"[22,23)","male",1.33,0.956260304529144,10311
"[22,23)","male",1.34,0.958102996799535,10311
"[22,23)","male",1.35,0.959169818640287,10311
"[22,23)","male",1.36,0.961109494714383,10311
"[22,23)","male",1.37,0.965182814469984,10311
"[22,23)","male",1.38,0.966637571525555,10311
"[22,23)","male",1.39,0.969062166618175,10311
"[22,23)","male",1.4,0.970516923673746,10311
"[22,23)","male",1.41,0.971583745514499,10311
"[22,23)","male",1.42,0.972553583551547,10311
"[22,23)","male",1.44,0.973717389196004,10311
"[22,23)","male",1.45,0.974202308214528,10311
"[22,23)","male",1.46,0.974881194840462,10311
"[22,23)","male",1.47,0.976045000484919,10311
"[22,23)","male",1.48,0.977305789933081,10311
"[22,23)","male",1.49,0.978469595577539,10311
"[22,23)","male",1.5,0.981088158277568,10311
"[22,23)","male",1.51,0.981476093492387,10311
"[22,23)","male",1.52,0.981961012510911,10311
"[22,23)","male",1.53,0.983027834351663,10311
"[22,23)","male",1.54,0.983706720977597,10311
"[22,23)","male",1.55,0.984191639996121,10311
"[22,23)","male",1.58,0.984482591407235,10311
"[22,23)","male",1.59,0.985258461836873,10311
"[22,23)","male",1.6,0.985646397051692,10311
"[22,23)","male",1.62,0.986228299873921,10311
"[22,23)","male",1.63,0.98681020269615,10311
"[22,23)","male",1.64,0.987392105518378,10311
"[22,23)","male",1.65,0.987489089322083,10311
"[22,23)","male",1.66,0.987586073125788,10311
"[22,23)","male",1.67,0.987683056929493,10311
"[22,23)","male",1.69,0.987877024536902,10311
"[22,23)","male",1.7,0.988749878770246,10311
"[22,23)","male",1.71,0.98904083018136,10311
"[22,23)","male",1.72,0.989234797788769,10311
"[22,23)","male",1.73,0.989525749199884,10311
"[22,23)","male",1.74,0.989622733003588,10311
"[22,23)","male",1.75,0.989913684414703,10311
"[22,23)","male",1.77,0.990398603433227,10311
"[22,23)","male",1.78,0.990592571040636,10311
"[22,23)","male",1.79,0.990980506255455,10311
"[22,23)","male",1.8,0.99107749005916,10311
"[22,23)","male",1.82,0.991368441470274,10311
"[22,23)","male",1.83,0.991562409077684,10311
"[22,23)","male",1.84,0.991756376685094,10311
"[22,23)","male",1.85,0.991853360488798,10311
"[22,23)","male",1.87,0.992047328096208,10311
"[22,23)","male",1.89,0.992144311899913,10311
"[22,23)","male",1.9,0.992338279507322,10311
"[22,23)","male",1.94,0.992435263311027,10311
"[22,23)","male",1.96,0.992532247114732,10311
"[22,23)","male",1.97,0.992629230918437,10311
"[22,23)","male",2,0.992726214722141,10311
"[22,23)","male",2.03,0.992920182329551,10311
"[22,23)","male",2.05,0.993017166133256,10311
"[22,23)","male",2.09,0.993114149936961,10311
"[22,23)","male",2.1,0.993211133740665,10311
"[22,23)","male",2.13,0.99330811754437,10311
"[22,23)","male",2.15,0.993405101348075,10311
"[22,23)","male",2.16,0.99350208515178,10311
"[22,23)","male",2.17,0.993793036562894,10311
"[22,23)","male",2.18,0.993890020366599,10311
"[22,23)","male",2.2,0.993987004170304,10311
"[22,23)","male",2.23,0.994180971777713,10311
"[22,23)","male",2.28,0.994374939385123,10311
"[22,23)","male",2.29,0.994762874599942,10311
"[22,23)","male",2.34,0.994859858403647,10311
"[22,23)","male",2.39,0.995053826011056,10311
"[22,23)","male",2.4,0.995344777422171,10311
"[22,23)","male",2.43,0.995441761225875,10311
"[22,23)","male",2.44,0.99553874502958,10311
"[22,23)","male",2.47,0.995635728833285,10311
"[22,23)","male",2.48,0.99573271263699,10311
"[22,23)","male",2.49,0.995926680244399,10311
"[22,23)","male",2.5,0.996217631655514,10311
"[22,23)","male",2.59,0.996508583066628,10311
"[22,23)","male",2.7,0.996799534477742,10311
"[22,23)","male",2.71,0.996896518281447,10311
"[22,23)","male",2.72,0.996993502085152,10311
"[22,23)","male",2.76,0.997090485888857,10311
"[22,23)","male",2.79,0.997284453496266,10311
"[22,23)","male",2.8,0.997381437299971,10311
"[22,23)","male",2.85,0.99757540490738,10311
"[22,23)","male",2.9,0.997672388711085,10311
"[22,23)","male",2.93,0.99776937251479,10311
"[22,23)","male",3,0.997866356318495,10311
"[22,23)","male",3.08,0.9979633401222,10311
"[22,23)","male",3.09,0.998157307729609,10311
"[22,23)","male",3.11,0.998254291533314,10311
"[22,23)","male",3.32,0.998351275337019,10311
"[22,23)","male",3.33,0.998448259140724,10311
"[22,23)","male",3.4,0.998642226748133,10311
"[22,23)","male",3.5,0.998933178159247,10311
"[22,23)","male",3.58,0.999030161962952,10311
"[22,23)","male",3.66,0.999127145766657,10311
"[22,23)","male",3.82,0.999224129570362,10311
"[22,23)","male",4,0.999321113374067,10311
"[22,23)","male",4.09,0.999418097177771,10311
"[22,23)","male",4.11,0.999515080981476,10311
"[22,23)","male",4.5,0.999612064785181,10311
"[22,23)","male",4.59,0.999709048588886,10311
"[22,23)","male",4.67,0.999806032392591,10311
"[22,23)","male",7.07,0.999903016196295,10311
"[22,23)","male",8.21,1,10311
"[23,24)","female",0,0,17935
"[23,24)","female",0.6,0.0000557568999163647,17935
"[23,24)","female",0.61,0.000111513799832729,17935
"[23,24)","female",0.63,0.000167270699749094,17935
"[23,24)","female",0.67,0.000278784499581823,17935
"[23,24)","female",0.68,0.000390298299414553,17935
"[23,24)","female",0.69,0.000613325899080011,17935
"[23,24)","female",0.7,0.000724839698912741,17935
"[23,24)","female",0.72,0.00083635349874547,17935
"[23,24)","female",0.73,0.000892110398661835,17935
"[23,24)","female",0.74,0.00105938109841093,17935
"[23,24)","female",0.75,0.00133816559799275,17935
"[23,24)","female",0.76,0.00139392249790912,17935
"[23,24)","female",0.77,0.00178422079732367,17935
"[23,24)","female",0.79,0.00223027599665459,17935
"[23,24)","female",0.8,0.00367995539448007,17935
"[23,24)","female",0.81,0.0072483969891274,17935
"[23,24)","female",0.82,0.0105938109841093,17935
"[23,24)","female",0.83,0.0148870922776694,17935
"[23,24)","female",0.85,0.0198494563702258,17935
"[23,24)","female",0.86,0.0271536102592696,17935
"[23,24)","female",0.87,0.0503484806244773,17935
"[23,24)","female",0.88,0.0683579592974631,17935
"[23,24)","female",0.89,0.113353777529969,17935
"[23,24)","female",0.91,0.136381377195428,17935
"[23,24)","female",0.92,0.166267075550599,17935
"[23,24)","female",0.93,0.234290493448564,17935
"[23,24)","female",0.94,0.271591859492612,17935
"[23,24)","female",0.95,0.312461667131307,17935
"[23,24)","female",0.97,0.353331474770003,17935
"[23,24)","female",0.98,0.393532199609702,17935
"[23,24)","female",0.99,0.432785057150822,17935
"[23,24)","female",1,0.579202676331196,17935
"[23,24)","female",1.01,0.614385280178422,17935
"[23,24)","female",1.02,0.651519375522721,17935
"[23,24)","female",1.03,0.682185670476722,17935
"[23,24)","female",1.04,0.709673822135489,17935
"[23,24)","female",1.05,0.736994703094508,17935
"[23,24)","female",1.07,0.761081683858378,17935
"[23,24)","female",1.08,0.781488709227767,17935
"[23,24)","female",1.09,0.801059381098411,17935
"[23,24)","female",1.1,0.856147198215779,17935
"[23,24)","female",1.11,0.87332032339002,17935
"[23,24)","female",1.12,0.897017005854475,17935
"[23,24)","female",1.13,0.906105380540842,17935
"[23,24)","female",1.14,0.914970727627544,17935
"[23,24)","female",1.15,0.923501533314748,17935
"[23,24)","female",1.16,0.930359632004461,17935
"[23,24)","female",1.17,0.936994703094508,17935
"[23,24)","female",1.19,0.941901310287148,17935
"[23,24)","female",1.2,0.951770281572345,17935
"[23,24)","female",1.21,0.955171452467243,17935
"[23,24)","female",1.22,0.95873989406189,17935
