"age","gender","value","quant","n"
"[21,22)","female",3.05,0.0191463370384257,165358
"[21,22)","female",3.09,0.0228353027975665,165358
"[21,22)","female",3.2,0.0272560142236844,165358
"[21,22)","female",3.29,0.032245189225801,165358
"[21,22)","female",3.38,0.032251236710652,165358
"[21,22)","female",3.4,0.0384499086829787,165358
"[21,22)","female",3.5,0.0454045162616868,165358
"[21,22)","female",3.59,0.0534113862044776,165358
"[21,22)","female",3.65,0.0534174336893286,165358
"[21,22)","female",3.7,0.0624463285719469,165358
"[21,22)","female",3.78,0.062458423541649,165358
"[21,22)","female",3.79,0.0729447622733705,165358
"[21,22)","female",3.8,0.0729508097582216,165358
"[21,22)","female",3.9,0.0846405979753021,165358
"[21,22)","female",4,0.097334268677657,165358
"[21,22)","female",4.07,0.097340316162508,165358
"[21,22)","female",4.09,0.110856444804606,165358
"[21,22)","female",4.11,0.110862492289457,165358
"[21,22)","female",4.19,0.125896539629168,165358
"[21,22)","female",4.3,0.141801424787431,165358
"[21,22)","female",4.4,0.159290750976669,165358
"[21,22)","female",4.44,0.15929679846152,165358
"[21,22)","female",4.5,0.177155021226672,165358
"[21,22)","female",4.51,0.177173163681225,165358
"[21,22)","female",4.57,0.177179211166076,165358
"[21,22)","female",4.59,0.195267238355568,165358
"[21,22)","female",4.61,0.195285380810121,165358
"[21,22)","female",4.63,0.195297475779823,165358
"[21,22)","female",4.65,0.195303523264674,165358
"[21,22)","female",4.69,0.215967779000714,165358
"[21,22)","female",4.73,0.215979873970416,165358
"[21,22)","female",4.78,0.215985921455267,165358
"[21,22)","female",4.8,0.236873934130795,165358
"[21,22)","female",4.84,0.236879981615646,165358
"[21,22)","female",4.86,0.236892076585348,165358
"[21,22)","female",4.88,0.236898124070199,165358
"[21,22)","female",4.9,0.258475550018747,165358
"[21,22)","female",4.94,0.258481597503598,165358
"[21,22)","female",5,0.280524679785677,165358
"[21,22)","female",5.03,0.280530727270528,165358
"[21,22)","female",5.05,0.28054282224023,165358
"[21,22)","female",5.09,0.303245080371074,165358
"[21,22)","female",5.11,0.303251127855925,165358
"[21,22)","female",5.13,0.303257175340776,165358
"[21,22)","female",5.15,0.30328136528018,165358
"[21,22)","female",5.19,0.326267855199023,165358
"[21,22)","female",5.21,0.326273902683874,165358
"[21,22)","female",5.23,0.326285997653576,165358
"[21,22)","female",5.26,0.326298092623278,165358
"[21,22)","female",5.28,0.326304140108129,165358
"[21,22)","female",5.3,0.349544624390716,165358
"[21,22)","female",5.32,0.349550671875567,165358
"[21,22)","female",5.34,0.349562766845269,165358
"[21,22)","female",5.36,0.34956881433012,165358
"[21,22)","female",5.38,0.349574861814971,165358
"[21,22)","female",5.4,0.372258977491261,165358
"[21,22)","female",5.42,0.372265024976112,165358
"[21,22)","female",5.44,0.372289214915517,165358
"[21,22)","female",5.48,0.37230735737007,165358
"[21,22)","female",5.5,0.39528175231921,165358
"[21,22)","female",5.53,0.395293847288913,165358
"[21,22)","female",5.57,0.395311989743466,165358
"[21,22)","female",5.59,0.419030225329286,165358
"[21,22)","female",5.61,0.419036272814137,165358
"[21,22)","female",5.63,0.419042320298988,165358
"[21,22)","female",5.65,0.419048367783839,165358
"[21,22)","female",5.67,0.419072557723243,165358
"[21,22)","female",5.69,0.442403754278596,165358
"[21,22)","female",5.73,0.442415849248298,165358
"[21,22)","female",5.75,0.442427944218,165358
"[21,22)","female",5.76,0.442433991702851,165358
"[21,22)","female",5.78,0.442440039187702,165358
"[21,22)","female",5.8,0.465220914621609,165358
"[21,22)","female",5.82,0.46522696210646,165358
"[21,22)","female",5.84,0.465245104561013,165358
"[21,22)","female",5.88,0.465257199530715,165358
"[21,22)","female",5.9,0.487227711994582,165358
"[21,22)","female",5.92,0.487245854449135,165358
"[21,22)","female",5.94,0.487251901933986,165358
"[21,22)","female",5.96,0.487257949418837,165358
"[21,22)","female",5.98,0.487263996903688,165358
"[21,22)","female",6,0.510347246580147,165358
"[21,22)","female",6.05,0.510359341549849,165358
"[21,22)","female",6.07,0.510365389034701,165358
"[21,22)","female",6.09,0.531446921225462,165358
"[21,22)","female",6.11,0.531459016195164,165358
"[21,22)","female",6.15,0.531477158649718,165358
"[21,22)","female",6.17,0.53148925361942,165358
"[21,22)","female",6.19,0.552667545567798,165358
"[21,22)","female",6.21,0.5526796405375,165358
"[21,22)","female",6.23,0.552691735507203,165358
"[21,22)","female",6.25,0.552703830476905,165358
"[21,22)","female",6.26,0.552709877961756,165358
"[21,22)","female",6.28,0.552715925446607,165358
"[21,22)","female",6.3,0.573482988425114,165358
"[21,22)","female",6.34,0.573513225849369,165358
"[21,22)","female",6.36,0.57351927333422,165358
"[21,22)","female",6.38,0.573525320819071,165358
"[21,22)","female",6.4,0.592998222039454,165358
"[21,22)","female",6.44,0.593016364494007,165358
"[21,22)","female",6.46,0.593022411978858,165358
"[21,22)","female",6.48,0.593028459463709,165358
"[21,22)","female",6.5,0.612356221047666,165358
"[21,22)","female",6.53,0.612380410987071,165358
"[21,22)","female",6.55,0.612392505956773,165358
"[21,22)","female",6.57,0.612398553441624,165358
"[21,22)","female",6.59,0.631133661510178,165358
"[21,22)","female",6.61,0.63114575647988,165358
"[21,22)","female",6.63,0.631157851449582,165358
"[21,22)","female",6.65,0.631169946419284,165358
"[21,22)","female",6.67,0.631182041388986,165358
"[21,22)","female",6.69,0.648786269790394,165358
"[21,22)","female",6.73,0.648804412244947,165358
"[21,22)","female",6.75,0.648810459729798,165358
"[21,22)","female",6.76,0.648828602184352,165358
"[21,22)","female",6.78,0.648864887093458,165358
"[21,22)","female",6.8,0.66689848691929,165358
"[21,22)","female",6.82,0.666910581888992,165358
"[21,22)","female",6.86,0.666928724343546,165358
"[21,22)","female",6.9,0.683734684744615,165358
"[21,22)","female",6.92,0.683740732229466,165358
"[21,22)","female",6.96,0.683777017138572,165358
"[21,22)","female",6.98,0.683783064623423,165358
"[21,22)","female",7,0.700201985994025,165358
"[21,22)","female",7.01,0.700214080963727,165358
"[21,22)","female",7.05,0.700226175933429,165358
"[21,22)","female",7.09,0.715381172970162,165358
"[21,22)","female",7.11,0.715387220455013,165358
"[21,22)","female",7.13,0.715399315424715,165358
"[21,22)","female",7.15,0.715405362909566,165358
"[21,22)","female",7.17,0.715417457879268,165358
"[21,22)","female",7.19,0.729411337824599,165358
"[21,22)","female",7.21,0.72941738530945,165358
"[21,22)","female",7.23,0.729423432794301,165358
"[21,22)","female",7.25,0.729429480279152,165358
"[21,22)","female",7.26,0.729435527764003,165358
"[21,22)","female",7.28,0.729447622733705,165358
"[21,22)","female",7.3,0.743840636679205,165358
"[21,22)","female",7.32,0.743858779133758,165358
"[21,22)","female",7.34,0.743864826618609,165358
"[21,22)","female",7.36,0.743895064042865,165358
"[21,22)","female",7.38,0.743907159012567,165358
"[21,22)","female",7.4,0.757665187048707,165358
"[21,22)","female",7.42,0.75768332950326,165358
"[21,22)","female",7.44,0.757695424472962,165358
"[21,22)","female",7.46,0.757701471957813,165358
"[21,22)","female",7.48,0.757719614412366,165358
"[21,22)","female",7.5,0.771151078266549,165358
"[21,22)","female",7.51,0.771181315690804,165358
"[21,22)","female",7.53,0.771217600599911,165358
"[21,22)","female",7.55,0.771235743054464,165358
"[21,22)","female",7.57,0.771247838024166,165358
"[21,22)","female",7.59,0.783566564665756,165358
"[21,22)","female",7.61,0.783572612150607,165358
"[21,22)","female",7.63,0.783578659635458,165358
"[21,22)","female",7.67,0.783584707120309,165358
"[21,22)","female",7.69,0.795570822095091,165358
"[21,22)","female",7.76,0.795576869579942,165358
"[21,22)","female",7.78,0.795588964549644,165358
"[21,22)","female",7.8,0.807230372887916,165358
"[21,22)","female",7.82,0.807242467857618,165358
"[21,22)","female",7.84,0.80725456282732,165358
"[21,22)","female",7.86,0.807260610312171,165358
"[21,22)","female",7.9,0.818351697528998,165358
"[21,22)","female",7.92,0.818357745013849,165358
"[21,22)","female",7.94,0.818369839983551,165358
"[21,22)","female",7.96,0.818375887468402,165358
"[21,22)","female",7.98,0.818387982438104,165358
"[21,22)","female",8,0.829424642291271,165358
"[21,22)","female",8.01,0.829430689776122,165358
"[21,22)","female",8.02,0.829436737260973,165358
"[21,22)","female",8.03,0.829442784745824,165358
"[21,22)","female",8.09,0.829448832230675,165358
"[21,22)","female",8.1,0.839173187871164,165358
"[21,22)","female",8.11,0.839185282840866,165358
"[21,22)","female",8.13,0.839191330325718,165358
"[21,22)","female",8.14,0.839197377810569,165358
"[21,22)","female",8.15,0.83920342529542,165358
"[21,22)","female",8.17,0.839209472780271,165358
"[21,22)","female",8.19,0.848619359208505,165358
"[21,22)","female",8.22,0.848625406693356,165358
"[21,22)","female",8.23,0.848631454178207,165358
"[21,22)","female",8.26,0.848637501663058,165358
"[21,22)","female",8.27,0.848643549147909,165358
"[21,22)","female",8.3,0.857551494333507,165358
"[21,22)","female",8.35,0.857563589303209,165358
"[21,22)","female",8.36,0.85756963678806,165358
"[21,22)","female",8.39,0.865963545761318,165358
"[21,22)","female",8.4,0.865969593246169,165358
"[21,22)","female",8.42,0.865981688215871,165358
"[21,22)","female",8.43,0.865993783185573,165358
"[21,22)","female",8.44,0.866005878155275,165358
"[21,22)","female",8.46,0.866011925640126,165358
"[21,22)","female",8.47,0.866017973124977,165358
"[21,22)","female",8.5,0.873589424158493,165358
"[21,22)","female",8.52,0.873595471643344,165358
"[21,22)","female",8.53,0.873601519128195,165358
"[21,22)","female",8.56,0.873607566613046,165358
"[21,22)","female",8.59,0.873613614097897,165358
"[21,22)","female",8.6,0.88123344501022,165358
"[21,22)","female",8.64,0.881245539979922,165358
"[21,22)","female",8.68,0.881257634949625,165358
"[21,22)","female",8.69,0.888732326225523,165358
"[21,22)","female",8.71,0.888738373710374,165358
"[21,22)","female",8.73,0.888750468680076,165358
"[21,22)","female",8.77,0.888756516164927,165358
"[21,22)","female",8.8,0.895602269016316,165358
"[21,22)","female",8.85,0.895614363986018,165358
"[21,22)","female",8.89,0.902060982837238,165358
"[21,22)","female",8.93,0.902067030322089,165358
"[21,22)","female",8.97,0.902079125291791,165358
"[21,22)","female",9,0.908023802900374,165358
"[21,22)","female",9.02,0.908029850385225,165358
"[21,22)","female",9.06,0.908041945354927,165358
"[21,22)","female",9.07,0.908047992839778,165358
"[21,22)","female",9.1,0.913774960993723,165358
"[21,22)","female",9.11,0.913781008478574,165358
"[21,22)","female",9.14,0.913787055963425,165358
"[21,22)","female",9.17,0.913799150933127,165358
"[21,22)","female",9.19,0.919108842632349,165358
"[21,22)","female",9.26,0.9191148901172,165358
"[21,22)","female",9.27,0.919120937602051,165358
"[21,22)","female",9.3,0.92441248684672,165358
"[21,22)","female",9.31,0.924424581816423,165358
"[21,22)","female",9.32,0.924430629301274,165358
"[21,22)","female",9.35,0.924436676786125,165358
"[21,22)","female",9.36,0.924442724270976,165358
"[21,22)","female",9.39,0.929196047363901,165358
"[21,22)","female",9.4,0.929202094848752,165358
"[21,22)","female",9.47,0.929208142333603,165358
"[21,22)","female",9.5,0.9335079040627,165358
"[21,22)","female",9.51,0.933513951547551,165358
"[21,22)","female",9.53,0.933519999032402,165358
"[21,22)","female",9.57,0.933526046517254,165358
"[21,22)","female",9.6,0.93765043118567,165358
"[21,22)","female",9.69,0.941829243217746,165358
"[21,22)","female",9.73,0.941835290702597,165358
"[21,22)","female",9.8,0.945566588855695,165358
"[21,22)","female",9.89,0.948916895463177,165358
"[21,22)","female",9.93,0.948922942948028,165358
"[21,22)","female",9.97,0.948928990432879,165358
"[21,22)","female",10,0.952025302676617,165358
"[21,22)","female",10.1,0.957842983103327,165358
"[21,22)","female",10.3,0.963128484863145,165358
"[21,22)","female",10.5,0.965626096106629,165358
"[21,22)","female",10.6,0.969829098078109,165358
"[21,22)","female",10.8,0.973711583352484,165358
"[21,22)","female",11,0.975550018747203,165358
"[21,22)","female",11.1,0.978555618718175,165358
"[21,22)","female",11.3,0.981252796961744,165358
"[21,22)","female",11.5,0.98238367662889,165358
"[21,22)","female",11.6,0.984645435963183,165358
"[21,22)","female",11.8,0.986441538963945,165358
"[21,22)","female",12,0.987288186843092,165358
"[21,22)","female",12.1,0.988721440752791,165358
"[21,22)","female",12.3,0.989967222632107,165358
"[21,22)","female",12.5,0.990596161056617,165358
"[21,22)","female",12.6,0.991660518390401,165358
"[21,22)","female",12.8,0.992549498663506,165358
"[21,22)","female",13,0.992966775118228,165358
"[21,22)","female",13.1,0.993740853179163,165358
"[21,22)","female",13.3,0.994436313937033,165358
"[21,22)","female",13.5,0.994744735664437,165358
"[21,22)","female",13.6,0.99527691433133,165358
"[21,22)","female",13.8,0.995809092998222,165358
"[21,22)","female",14,0.99602680245286,165358
"[21,22)","female",14.1,0.996419888968178,165358
"[21,22)","female",14.3,0.996806927998645,165358
"[21,22)","female",14.5,0.996976257574475,165358
"[21,22)","female",14.6,0.997363296604942,165358
"[21,22)","female",14.8,0.997520531211069,165358
"[21,22)","female",14.89,0.997635433423239,165358
"[21,22)","female",15,0.99775638312026,165358
"[21,22)","female",15.1,0.998004329999153,165358
"[21,22)","female",15.3,0.998246229393195,165358
"[21,22)","female",15.5,0.99833089418111,165358
"[21,22)","female",15.6,0.99856069860545,165358
"[21,22)","female",15.8,0.998723980696428,165358
"[21,22)","female",16,0.998754218120684,165358
"[21,22)","female",16.1,0.998838882908598,165358
"[21,22)","female",16.2,0.998899357757109,165358
"[21,22)","female",16.3,0.998923547696513,165358
"[21,22)","female",16.5,0.999002164999577,165358
"[21,22)","female",16.6,0.999044497393534,165358
"[21,22)","female",16.7,0.999111019726896,165358
"[21,22)","female",16.8,0.999177542060257,165358
"[21,22)","female",17,0.999231969423917,165358
"[21,22)","female",17.1,0.999268254333023,165358
"[21,22)","female",17.2,0.999334776666385,165358
"[21,22)","female",17.3,0.999358966605789,165358
"[21,22)","female",17.5,0.999377109060342,165358
"[21,22)","female",17.6,0.999419441454299,165358
"[21,22)","female",17.7,0.999455726363405,165358
"[21,22)","female",17.8,0.999498058757363,165358
"[21,22)","female",18,0.999504106242214,165358
"[21,22)","female",18.1,0.999510153727065,165358
"[21,22)","female",18.2,0.99954039115132,165358
"[21,22)","female",18.3,0.999546438636171,165358
"[21,22)","female",18.5,0.999570628575576,165358
"[21,22)","female",18.6,0.99959481851498,165358
"[21,22)","female",18.7,0.999625055939235,165358
"[21,22)","female",18.8,0.999643198393788,165358
"[21,22)","female",19,0.99965529336349,165358
"[21,22)","female",19.1,0.999667388333192,165358
"[21,22)","female",19.2,0.999691578272597,165358
"[21,22)","female",19.3,0.999703673242298,165358
"[21,22)","female",19.5,0.999715768212001,165358
"[21,22)","female",19.6,0.999727863181703,165358
"[21,22)","female",19.7,0.999739958151405,165358
"[21,22)","female",19.8,0.999746005636256,165358
"[21,22)","female",20,0.999764148090809,165358
"[21,22)","female",20.1,0.99977019557566,165358
"[21,22)","female",20.2,0.999800432999915,165358
"[21,22)","female",20.3,0.999806480484766,165358
"[21,22)","female",20.5,0.999812527969617,165358
"[21,22)","female",20.6,0.99982462293932,165358
"[21,22)","female",21.1,0.999830670424171,165358
"[21,22)","female",21.2,0.999836717909022,165358
"[21,22)","female",21.3,0.999842765393873,165358
"[21,22)","female",21.8,0.999848812878724,165358
"[21,22)","female",22.1,0.999854860363575,165358
"[21,22)","female",22.2,0.999860907848426,165358
"[21,22)","female",22.6,0.999866955333277,165358
"[21,22)","female",23.1,0.999873002818128,165358
"[21,22)","female",23.5,0.999879050302979,165358
"[21,22)","female",23.7,0.99988509778783,165358
"[21,22)","female",24,0.999891145272681,165358
"[21,22)","female",24.3,0.999897192757532,165358
"[21,22)","female",24.7,0.999903240242383,165358
"[21,22)","female",25.2,0.999921382696936,165358
"[21,22)","female",25.7,0.999933477666638,165358
"[21,22)","female",26,0.99993952515149,165358
"[21,22)","female",27.1,0.999945572636341,165358
"[21,22)","female",27.2,0.999957667606043,165358
"[21,22)","female",29.2,0.999963715090894,165358
"[21,22)","female",35.4,0.999969762575745,165358
"[21,22)","female",35.9,0.999975810060596,165358
"[21,22)","female",37.7,0.999981857545447,165358
"[21,22)","female",45.9,0.999987905030298,165358
"[21,22)","female",47.7,0.999993952515149,165358
"[21,22)","female",49.9,1,165358
"[21,22)","male",0,0,69758
"[21,22)","male",0.1,0.0000860116402419794,69758
"[21,22)","male",0.2,0.000157688007110296,69758
"[21,22)","male",0.3,0.000243699647352275,69758
"[21,22)","male",0.4,0.000272370194099602,69758
"[21,22)","male",0.5,0.000372717107715244,69758
"[21,22)","male",0.6,0.000415722927836234,69758
"[21,22)","male",0.697,0.000501734568078213,69758
"[21,22)","male",0.8,0.000516069841451876,69758
"[21,22)","male",0.897,0.000587746208320193,69758
"[21,22)","male",1,0.000731098942056825,69758
"[21,22)","male",1.1,0.000817110582298805,69758
"[21,22)","male",1.2,0.00093179276928811,69758
"[21,22)","male",1.29,0.00117549241664039,69758
"[21,22)","male",1.39,0.00136185097049801,69758
