"age","gender","value","quant","n"
"[65,66)","male",8.8,0.00430351995452885,49262
"[65,66)","male",8.89,0.00475011164792335,49262
"[65,66)","male",8.9,0.00477041127035037,49262
"[65,66)","male",9,0.00531850107587999,49262
"[65,66)","male",9.1,0.00600868823839877,49262
"[65,66)","male",9.15,0.00602898786082579,49262
"[65,66)","male",9.19,0.00653647842150136,49262
"[65,66)","male",9.25,0.00655677804392838,49262
"[65,66)","male",9.3,0.00706426860460395,49262
"[65,66)","male",9.31,0.00708456822703098,49262
"[65,66)","male",9.39,0.00771385652226869,49262
"[65,66)","male",9.4,0.00773415614469571,49262
"[65,66)","male",9.43,0.00775445576712273,49262
"[65,66)","male",9.5,0.0085258414193496,49262
"[65,66)","male",9.52,0.00854614104177662,49262
"[65,66)","male",9.53,0.00858674028663067,49262
"[65,66)","male",9.6,0.00915512971458731,49262
"[65,66)","male",9.64,0.00919572895944136,49262
"[65,66)","male",9.68,0.00921602858186838,49262
"[65,66)","male",9.69,0.00984531687710609,49262
"[65,66)","male",9.71,0.00986561649953311,49262
"[65,66)","male",9.72,0.00988591612196013,49262
"[65,66)","male",9.8,0.0103122081929276,49262
"[65,66)","male",9.81,0.0103325078153546,49262
"[65,66)","male",9.82,0.0103528074377817,49262
"[65,66)","male",9.84,0.0103731070602087,49262
"[65,66)","male",9.89,0.0107587998863221,49262
"[65,66)","male",10,0.0113677885591328,49262
"[65,66)","male",10.03,0.0113880881815598,49262
"[65,66)","male",10.1,0.0119564776095165,49262
"[65,66)","male",10.19,0.0127075636393163,49262
"[65,66)","male",10.3,0.0134789492915432,49262
"[65,66)","male",10.36,0.0134992489139702,49262
"[65,66)","male",10.39,0.014169136454062,49262
"[65,66)","male",10.43,0.014189436076489,49262
"[65,66)","male",10.46,0.014209735698916,49262
"[65,66)","male",10.5,0.0148187243717267,49262
"[65,66)","male",10.6,0.0154277130445374,49262
"[65,66)","male",10.69,0.0160773009622021,49262
"[65,66)","male",10.78,0.0160976005846291,49262
"[65,66)","male",10.8,0.01690958548171,49262
"[65,66)","male",10.89,0.0178230684909261,49262
"[65,66)","male",11,0.0188177499898502,49262
"[65,66)","male",11.02,0.0188380496122772,49262
"[65,66)","male",11.1,0.0200560269578986,49262
"[65,66)","male",11.14,0.0200763265803256,49262
"[65,66)","male",11.19,0.0214364012829361,49262
"[65,66)","male",11.3,0.0225731801388494,49262
"[65,66)","male",11.39,0.0241159514433032,49262
"[65,66)","male",11.43,0.0241362510657302,49262
"[65,66)","male",11.46,0.0241768503105842,49262
"[65,66)","male",11.47,0.0241971499330112,49262
"[65,66)","male",11.5,0.0255978238804758,49262
"[65,66)","male",11.55,0.0256181235029028,49262
"[65,66)","male",11.56,0.0256587227477569,49262
"[65,66)","male",11.57,0.0256790223701839,49262
"[65,66)","male",11.6,0.0273435914091998,49262
"[65,66)","male",11.69,0.0293532540294751,49262
"[65,66)","male",11.71,0.0293735536519021,49262
"[65,66)","male",11.72,0.0293938532743291,49262
"[65,66)","male",11.8,0.0317283098534367,49262
"[65,66)","male",11.88,0.0317486094758638,49262
"[65,66)","male",11.89,0.0341845641671065,49262
"[65,66)","male",11.94,0.0342048637895335,49262
"[65,66)","male",11.98,0.0342251634119605,49262
"[65,66)","male",12,0.036437822256506,49262
"[65,66)","male",12.07,0.0364581218789331,49262
"[65,66)","male",12.09,0.0364784215013601,49262
"[65,66)","male",12.1,0.0398887580690999,49262
"[65,66)","male",12.14,0.0399090576915269,49262
"[65,66)","male",12.18,0.039929357313954,49262
"[65,66)","male",12.19,0.0437659859526613,49262
"[65,66)","male",12.21,0.0437862855750883,49262
"[65,66)","male",12.26,0.0438065851975153,49262
"[65,66)","male",12.3,0.0481304047744712,49262
"[65,66)","male",12.31,0.0481507043968982,49262
"[65,66)","male",12.39,0.0529414152896756,49262
"[65,66)","male",12.4,0.0529617149121026,49262
"[65,66)","male",12.42,0.0529820145345297,49262
"[65,66)","male",12.43,0.0530226137793837,49262
"[65,66)","male",12.48,0.0530429134018107,49262
"[65,66)","male",12.5,0.0583817141001177,49262
"[65,66)","male",12.52,0.0584020137225448,49262
"[65,66)","male",12.55,0.0584223133449718,49262
"[65,66)","male",12.56,0.0584426129673988,49262
"[65,66)","male",12.59,0.0584832122122529,49262
"[65,66)","male",12.6,0.0647557955422029,49262
"[65,66)","male",12.61,0.0647760951646299,49262
"[65,66)","male",12.64,0.064796394787057,49262
"[65,66)","male",12.67,0.064836994031911,49262
"[65,66)","male",12.68,0.064857293654338,49262
"[65,66)","male",12.69,0.0712516747188502,49262
"[65,66)","male",12.71,0.0712719743412773,49262
"[65,66)","male",12.8,0.0794527221793675,49262
"[65,66)","male",12.81,0.0794933214242215,49262
"[65,66)","male",12.85,0.0795136210466485,49262
"[65,66)","male",12.89,0.0886890503836629,49262
"[65,66)","male",12.93,0.088749949250944,49262
"[65,66)","male",12.97,0.088790548495798,49262
"[65,66)","male",13,0.0988794608420283,49262
"[65,66)","male",13.06,0.0989200600868824,49262
"[65,66)","male",13.07,0.0989403597093094,49262
"[65,66)","male",13.09,0.0989606593317364,49262
"[65,66)","male",13.1,0.110998335430961,49262
"[65,66)","male",13.13,0.111038934675815,49262
"[65,66)","male",13.14,0.111079533920669,49262
"[65,66)","male",13.15,0.111099833543096,49262
"[65,66)","male",13.17,0.111120133165523,49262
"[65,66)","male",13.18,0.11114043278795,49262
"[65,66)","male",13.19,0.124578782834639,49262
"[65,66)","male",13.21,0.124619382079493,49262
"[65,66)","male",13.22,0.12463968170192,49262
"[65,66)","male",13.27,0.124659981324347,49262
"[65,66)","male",13.3,0.141204173602371,49262
"[65,66)","male",13.34,0.141224473224798,49262
"[65,66)","male",13.35,0.141265072469652,49262
"[65,66)","male",13.38,0.141285372092079,49262
"[65,66)","male",13.39,0.157687467013114,49262
"[65,66)","male",13.4,0.157707766635541,49262
"[65,66)","male",13.43,0.157728066257968,49262
"[65,66)","male",13.48,0.157768665502822,49262
"[65,66)","male",13.5,0.176769112094515,49262
"[65,66)","male",13.51,0.176789411716942,49262
"[65,66)","male",13.56,0.176830010961796,49262
"[65,66)","male",13.59,0.176850310584223,49262
"[65,66)","male",13.6,0.197515326214932,49262
"[65,66)","male",13.61,0.197576225082213,49262
"[65,66)","male",13.63,0.197616824327068,49262
"[65,66)","male",13.64,0.197677723194349,49262
"[65,66)","male",13.65,0.197718322439203,49262
"[65,66)","male",13.68,0.197758921684057,49262
"[65,66)","male",13.69,0.220453899557468,49262
"[65,66)","male",13.71,0.220494498802322,49262
"[65,66)","male",13.72,0.220535098047176,49262
"[65,66)","male",13.73,0.220555397669603,49262
"[65,66)","male",13.76,0.220595996914457,49262
"[65,66)","male",13.77,0.220616296536884,49262
"[65,66)","male",13.8,0.245199139296009,49262
"[65,66)","male",13.81,0.245239738540863,49262
"[65,66)","male",13.82,0.24526003816329,49262
"[65,66)","male",13.84,0.245280337785717,49262
"[65,66)","male",13.85,0.245320937030571,49262
"[65,66)","male",13.86,0.245381835897852,49262
"[65,66)","male",13.88,0.245422435142706,49262
"[65,66)","male",13.89,0.272116438634241,49262
"[65,66)","male",13.9,0.272177337501522,49262
"[65,66)","male",13.92,0.27219763712395,49262
"[65,66)","male",13.93,0.272238236368804,49262
"[65,66)","male",13.94,0.272258535991231,49262
"[65,66)","male",13.96,0.272299135236085,49262
"[65,66)","male",13.97,0.272360034103366,49262
"[65,66)","male",14,0.300069018716252,49262
"[65,66)","male",14.01,0.300109617961106,49262
"[65,66)","male",14.02,0.300190816450814,49262
"[65,66)","male",14.03,0.300251715318095,49262
"[65,66)","male",14.05,0.300332913807803,49262
"[65,66)","male",14.06,0.300393812675084,49262
"[65,66)","male",14.07,0.300454711542365,49262
"[65,66)","male",14.09,0.300475011164792,49262
"[65,66)","male",14.1,0.332974706670456,49262
"[65,66)","male",14.14,0.332995006292883,49262
"[65,66)","male",14.15,0.33301530591531,49262
"[65,66)","male",14.17,0.333076204782591,49262
"[65,66)","male",14.18,0.333116804027445,49262
"[65,66)","male",14.19,0.365352604441557,49262
"[65,66)","male",14.22,0.365393203686411,49262
"[65,66)","male",14.23,0.365494701798547,49262
"[65,66)","male",14.25,0.365535301043401,49262
"[65,66)","male",14.27,0.365636799155536,49262
"[65,66)","male",14.28,0.36567739840039,49262
"[65,66)","male",14.3,0.399943161057204,49262
"[65,66)","male",14.31,0.400024359546912,49262
"[65,66)","male",14.32,0.400064958791767,49262
"[65,66)","male",14.34,0.400085258414194,49262
"[65,66)","male",14.35,0.400146157281475,49262
"[65,66)","male",14.38,0.400166456903902,49262
"[65,66)","male",14.39,0.435487799926921,49262
"[65,66)","male",14.4,0.435508099549348,49262
"[65,66)","male",14.42,0.435528399171775,49262
"[65,66)","male",14.43,0.435589298039056,49262
"[65,66)","male",14.46,0.435629897283911,49262
"[65,66)","male",14.47,0.435690796151192,49262
"[65,66)","male",14.5,0.471824124071292,49262
"[65,66)","male",14.51,0.471864723316146,49262
"[65,66)","male",14.52,0.471905322561,49262
"[65,66)","male",14.53,0.471945921805854,49262
"[65,66)","male",14.55,0.471966221428281,49262
"[65,66)","male",14.56,0.472067719540417,49262
"[65,66)","male",14.57,0.472088019162844,49262
"[65,66)","male",14.59,0.472128618407698,49262
"[65,66)","male",14.6,0.51023100970322,49262
"[65,66)","male",14.63,0.510271608948074,49262
"[65,66)","male",14.64,0.510312208192928,49262
"[65,66)","male",14.65,0.510332507815355,49262
"[65,66)","male",14.67,0.510373107060209,49262
"[65,66)","male",14.68,0.51043400592749,49262
"[65,66)","male",14.69,0.546486135357882,49262
"[65,66)","male",14.71,0.546547034225163,49262
"[65,66)","male",14.72,0.546587633470018,49262
"[65,66)","male",14.76,0.546607933092445,49262
"[65,66)","male",14.77,0.546689131582153,49262
"[65,66)","male",14.78,0.546729730827007,49262
"[65,66)","male",14.8,0.583715642889042,49262
"[65,66)","male",14.81,0.583776541756323,49262
"[65,66)","male",14.82,0.583837440623604,49262
"[65,66)","male",14.85,0.583878039868458,49262
"[65,66)","male",14.86,0.583898339490886,49262
"[65,66)","male",14.88,0.58393893873574,49262
"[65,66)","male",14.89,0.62027526288011,49262
"[65,66)","male",14.9,0.620356461369819,49262
"[65,66)","male",14.92,0.620397060614673,49262
"[65,66)","male",14.93,0.620498558726808,49262
"[65,66)","male",14.94,0.620518858349235,49262
"[65,66)","male",14.96,0.620539157971662,49262
"[65,66)","male",14.97,0.62062035646137,49262
"[65,66)","male",14.98,0.620681255328651,49262
"[65,66)","male",15,0.655495107790995,49262
"[65,66)","male",15.01,0.655576306280703,49262
"[65,66)","male",15.02,0.655616905525557,49262
"[65,66)","male",15.03,0.655637205147984,49262
"[65,66)","male",15.06,0.655738703260119,49262
"[65,66)","male",15.09,0.655759002882546,49262
"[65,66)","male",15.1,0.688867687061021,49262
"[65,66)","male",15.11,0.688948885550729,49262
"[65,66)","male",15.14,0.688989484795583,49262
"[65,66)","male",15.15,0.689030084040437,49262
"[65,66)","male",15.17,0.689070683285291,49262
"[65,66)","male",15.18,0.689090982907718,49262
"[65,66)","male",15.19,0.723519142543949,49262
"[65,66)","male",15.22,0.72358004141123,49262
"[65,66)","male",15.25,0.723600341033657,49262
"[65,66)","male",15.26,0.723661239900938,49262
"[65,66)","male",15.27,0.723722138768219,49262
"[65,66)","male",15.28,0.7237830376355,49262
"[65,66)","male",15.3,0.753826478827494,49262
"[65,66)","male",15.31,0.753846778449921,49262
"[65,66)","male",15.32,0.753927976939629,49262
"[65,66)","male",15.34,0.753948276562056,49262
"[65,66)","male",15.35,0.754029475051764,49262
"[65,66)","male",15.36,0.754070074296618,49262
"[65,66)","male",15.38,0.754130973163899,49262
"[65,66)","male",15.39,0.782002354756202,49262
"[65,66)","male",15.42,0.782042954001056,49262
"[65,66)","male",15.43,0.782124152490764,49262
"[65,66)","male",15.44,0.782164751735618,49262
"[65,66)","male",15.46,0.782205350980472,49262
"[65,66)","male",15.47,0.782245950225326,49262
"[65,66)","male",15.48,0.782306849092607,49262
"[65,66)","male",15.5,0.807985871462791,49262
"[65,66)","male",15.51,0.808026470707645,49262
"[65,66)","male",15.52,0.808046770330072,49262
"[65,66)","male",15.53,0.808087369574926,49262
"[65,66)","male",15.57,0.808148268442207,49262
"[65,66)","male",15.6,0.833340099874142,49262
"[65,66)","male",15.61,0.833360399496569,49262
"[65,66)","male",15.64,0.833380699118996,49262
"[65,66)","male",15.67,0.833400998741423,49262
"[65,66)","male",15.68,0.83342129836385,49262
"[65,66)","male",15.69,0.855020096626203,49262
"[65,66)","male",15.71,0.85504039624863,49262
"[65,66)","male",15.72,0.855060695871057,49262
"[65,66)","male",15.73,0.855080995493484,49262
"[65,66)","male",15.75,0.855101295115911,49262
"[65,66)","male",15.76,0.855121594738338,49262
"[65,66)","male",15.77,0.855202793228046,49262
"[65,66)","male",15.8,0.874345337176728,49262
"[65,66)","male",15.81,0.874365636799156,49262
"[65,66)","male",15.82,0.874385936421583,49262
"[65,66)","male",15.84,0.87440623604401,49262
"[65,66)","male",15.85,0.874446835288864,49262
"[65,66)","male",15.86,0.874487434533718,49262
"[65,66)","male",15.89,0.892148106045228,49262
"[65,66)","male",15.92,0.892188705290082,49262
"[65,66)","male",15.97,0.892229304534936,49262
"[65,66)","male",16,0.907454021355203,49262
"[65,66)","male",16.01,0.90747432097763,49262
"[65,66)","male",16.03,0.907494620600057,49262
"[65,66)","male",16.04,0.907535219844911,49262
"[65,66)","male",16.09,0.907555519467338,49262
"[65,66)","male",16.1,0.921704356298973,49262
"[65,66)","male",16.12,0.9217246559214,49262
"[65,66)","male",16.13,0.921744955543827,49262
"[65,66)","male",16.15,0.921765255166254,49262
"[65,66)","male",16.18,0.921826154033535,49262
"[65,66)","male",16.19,0.921846453655962,49262
"[65,66)","male",16.2,0.933539036173927,49262
"[65,66)","male",16.21,0.933559335796354,49262
"[65,66)","male",16.22,0.933599935041208,49262
"[65,66)","male",16.23,0.933640534286062,49262
"[65,66)","male",16.27,0.933681133530916,49262
"[65,66)","male",16.28,0.933701433153343,49262
"[65,66)","male",16.29,0.944683528886363,49262
"[65,66)","male",16.3,0.94470382850879,49262
"[65,66)","male",16.31,0.944724128131217,49262
"[65,66)","male",16.32,0.944744427753644,49262
"[65,66)","male",16.34,0.944785026998498,49262
"[65,66)","male",16.35,0.944805326620925,49262
"[65,66)","male",16.39,0.954305549916772,49262
"[65,66)","male",16.4,0.954325849539199,49262
"[65,66)","male",16.42,0.954346149161626,49262
"[65,66)","male",16.43,0.954366448784053,49262
"[65,66)","male",16.45,0.95438674840648,49262
"[65,66)","male",16.48,0.954427347651334,49262
"[65,66)","male",16.5,0.9623645000203,49262
"[65,66)","male",16.53,0.962384799642727,49262
"[65,66)","male",16.54,0.962405099265154,49262
"[65,66)","male",16.57,0.962425398887581,49262
"[65,66)","male",16.6,0.96924607202306,49262
"[65,66)","male",16.62,0.969266371645487,49262
"[65,66)","male",16.65,0.969306970890342,49262
"[65,66)","male",16.7,0.975234460639032,49262
"[65,66)","male",16.71,0.975254760261459,49262
"[65,66)","male",16.77,0.975275059883886,49262
"[65,66)","male",16.79,0.979497381348707,49262
"[65,66)","male",16.84,0.979537980593561,49262
"[65,66)","male",16.89,0.983252811497706,49262
"[65,66)","male",16.92,0.983273111120133,49262
"[65,66)","male",16.94,0.98329341074256,49262
"[65,66)","male",17,0.986419552596322,49262
"[65,66)","male",17.09,0.986439852218749,49262
"[65,66)","male",17.1,0.989038203889408,49262
"[65,66)","male",17.2,0.991352360846088,49262
"[65,66)","male",17.26,0.991372660468515,49262
"[65,66)","male",17.29,0.993118427997239,49262
"[65,66)","male",17.34,0.993138727619666,49262
"[65,66)","male",17.39,0.994701798546547,49262
"[65,66)","male",17.5,0.995777678535179,49262
"[65,66)","male",17.6,0.996528764564979,49262
"[65,66)","male",17.7,0.997198652105071,49262
"[65,66)","male",17.79,0.997807640777881,49262
"[65,66)","male",17.89,0.99829483171613,49262
"[65,66)","male",18,0.998619625674962,49262
"[65,66)","male",18.1,0.998863221144087,49262
"[65,66)","male",18.2,0.998985018878649,49262
"[65,66)","male",18.29,0.999147415858065,49262
"[65,66)","male",18.39,0.999330112459908,49262
"[65,66)","male",18.5,0.999533108684178,49262
"[65,66)","male",18.6,0.999675206041168,49262
"[65,66)","male",18.7,0.999715805286022,49262
"[65,66)","male",18.79,0.999756404530876,49262
"[65,66)","male",19,0.999776704153303,49262
"[65,66)","male",19.1,0.999817303398157,49262
"[65,66)","male",19.39,0.999837603020584,49262
"[65,66)","male",19.5,0.999878202265438,49262
"[65,66)","male",19.7,0.999898501887865,49262
"[65,66)","male",20.29,0.999918801510292,49262
"[65,66)","male",20.7,0.999939101132719,49262
"[65,66)","male",21.1,0.999959400755146,49262
"[65,66)","male",21.2,0.999979700377573,49262
"[65,66)","male",22.5,1,49262
"[66,67)","female",0,0.0000303688294334695,65857
"[66,67)","female",0.2,0.0000455532441502042,65857
"[66,67)","female",0.4,0.000060737658866939,65857
"[66,67)","female",0.5,0.0000759220735836737,65857
"[66,67)","female",4.58,0.000106290903017143,65857
"[66,67)","female",5.3,0.000121475317733878,65857
"[66,67)","female",5.8,0.000136659732450613,65857
"[66,67)","female",6.19,0.000151844147167347,65857
"[66,67)","female",6.3,0.000167028561884082,65857
"[66,67)","female",6.4,0.000197397391317552,65857
"[66,67)","female",6.5,0.000227766220751021,65857
"[66,67)","female",6.59,0.000242950635467756,65857
"[66,67)","female",6.8,0.000273319464901225,65857
"[66,67)","female",6.9,0.000303688294334695,65857
"[66,67)","female",7.09,0.00031887270905143,65857
"[66,67)","female",7.19,0.000364425953201634,65857
"[66,67)","female",7.3,0.000425163612068573,65857
"[66,67)","female",7.4,0.000485901270935512,65857
"[66,67)","female",7.5,0.000546638929802451,65857
"[66,67)","female",7.59,0.000652929832819594,65857
"[66,67)","female",7.69,0.000819958394703676,65857
"[66,67)","female",7.8,0.000911064883004085,65857
"[66,67)","female",7.9,0.00107809344488817,65857
"[66,67)","female",8,0.00119956876262204,65857
"[66,67)","female",8.1,0.00136659732450613,65857
"[66,67)","female",8.19,0.00159436354525715,65857
"[66,67)","female",8.3,0.00176139210714123,65857
"[66,67)","female",8.39,0.00201952715732572,65857
"[66,67)","female",8.47,0.00203471157204246,65857
"[66,67)","female",8.5,0.00220174013392654,65857
"[66,67)","female",8.6,0.00242950635467756,65857
"[66,67)","female",8.69,0.00264208816071185,65857
"[66,67)","female",8.8,0.00293059204032981,65857
"[66,67)","female",8.89,0.00331020240824817,65857
"[66,67)","female",9,0.00365944394673307,65857
"[66,67)","female",9.1,0.0039783166557845,65857
"[66,67)","female",9.15,0.00399350107050124,65857
"[66,67)","female",9.19,0.00440348026785308,65857
"[66,67)","female",9.27,0.00441866468256981,65857
"[66,67)","female",9.3,0.00491975036822206,65857
"[66,67)","female",9.39,0.00540565163915757,65857
"[66,67)","female",9.5,0.00596747498367675,65857
"[66,67)","female",9.6,0.00643819183989553,65857
"[66,67)","female",9.69,0.00709112167271513,65857
"[66,67)","female",9.71,0.00710630608743186,65857
"[66,67)","female",9.8,0.00783515799383513,65857
"[66,67)","female",9.89,0.0086095631443886,65857
"[66,67)","female",9.96,0.00862474755910533,65857
"[66,67)","female",10,0.00959655010097636,65857
"[66,67)","female",10.02,0.00961173451569309,65857
"[66,67)","female",10.09,0.00962691893040983,65857
"[66,67)","female",10.1,0.0107353812047315,65857
"[66,67)","female",10.14,0.0107505656194482,65857
"[66,67)","female",10.19,0.0118590278937698,65857
"[66,67)","female",10.3,0.0134837602684605,65857
"[66,67)","female",10.39,0.0149566484959837,65857
"[66,67)","female",10.4,0.0149718329107005,65857
"[66,67)","female",10.43,0.0149870173254172,65857
"[66,67)","female",10.44,0.0150022017401339,65857
"[66,67)","female",10.46,0.0150173861548507,65857
"[66,67)","female",10.47,0.0150477549842841,65857
"[66,67)","female",10.5,0.0165813808706743,65857
"[66,67)","female",10.53,0.0165965652853911,65857
"[66,67)","female",10.6,0.0185553547838499,65857
"[66,67)","female",10.69,0.0205293286970254,65857
"[66,67)","female",10.73,0.0205445131117421,65857
"[66,67)","female",10.8,0.0229892038811364,65857
"[66,67)","female",10.85,0.0230043882958531,65857
"[66,67)","female",10.86,0.0230195727105699,65857
"[66,67)","female",10.89,0.0259653491656164,65857
"[66,67)","female",10.9,0.0259805335803331,65857
"[66,67)","female",10.97,0.0259957179950499,65857
"[66,67)","female",11,0.0292148139149976,65857
"[66,67)","female",11.1,0.0329198111058809,65857
"[66,67)","female",11.14,0.0329501799353144,65857
"[66,67)","female",11.19,0.0373840290326009,65857
"[66,67)","female",11.25,0.0373992134473177,65857
"[66,67)","female",11.26,0.0374143978620344,65857
"[66,67)","female",11.3,0.0427441274276083,65857
"[66,67)","female",11.31,0.042759311842325,65857
"[66,67)","female",11.32,0.0427744962570418,65857
"[66,67)","female",11.39,0.0491823192675038,65857
"[66,67)","female",11.43,0.049227872511654,65857
"[66,67)","female",11.46,0.0492430569263708,65857
"[66,67)","female",11.47,0.0492582413410875,65857
"[66,67)","female",11.5,0.0564860227462533,65857
"[66,67)","female",11.52,0.0565315759904035,65857
"[66,67)","female",11.53,0.0565467604051202,65857
"[66,67)","female",11.56,0.0565619448198369,65857
"[66,67)","female",11.57,0.0565771292345537,65857
"[66,67)","female",11.59,0.0565923136492704,65857
"[66,67)","female",11.6,0.0650196638170582,65857
"[66,67)","female",11.64,0.0650500326464916,65857
"[66,67)","female",11.65,0.0650652170612084,65857
"[66,67)","female",11.68,0.0650955858906419,65857
"[66,67)","female",11.69,0.0750413775301031,65857
"[66,67)","female",11.72,0.0750565619448198,65857
"[66,67)","female",11.73,0.0750717463595366,65857
"[66,67)","female",11.75,0.0750869307742533,65857
"[66,67)","female",11.77,0.07510211518897,65857
"[66,67)","female",11.78,0.0751324840184035,65857
"[66,67)","female",11.8,0.0879633144540444,65857
"[66,67)","female",11.81,0.0880088676981946,65857
"[66,67)","female",11.82,0.0880240521129113,65857
"[66,67)","female",11.85,0.0880392365276281,65857
"[66,67)","female",11.86,0.0880544209423448,65857
"[66,67)","female",11.88,0.0880696053570615,65857
"[66,67)","female",11.89,0.102707381143994,65857
"[66,67)","female",11.9,0.102722565558711,65857
"[66,67)","female",11.93,0.102783303217577,65857
"[66,67)","female",11.94,0.102813672047011,65857
"[66,67)","female",11.97,0.102889594120595,65857
"[66,67)","female",12,0.119455790576552,65857
"[66,67)","female",12.02,0.119470974991269,65857
"[66,67)","female",12.03,0.119516528235419,65857
"[66,67)","female",12.05,0.119546897064853,65857
"[66,67)","female",12.06,0.119577265894286,65857
"[66,67)","female",12.09,0.119592450309003,65857
"[66,67)","female",12.1,0.139377742684908,65857
"[66,67)","female",12.11,0.139392927099625,65857
"[66,67)","female",12.14,0.139408111514342,65857
"[66,67)","female",12.18,0.139423295929058,65857
"[66,67)","female",12.19,0.160772583020787,65857
"[66,67)","female",12.26,0.160787767435504,65857
"[66,67)","female",12.27,0.160878873923805,65857
"[66,67)","female",12.28,0.160939611582672,65857
"[66,67)","female",12.3,0.186039449109434,65857
"[66,67)","female",12.31,0.186069817938868,65857
"[66,67)","female",12.32,0.186085002353584,65857
"[66,67)","female",12.34,0.186100186768301,65857
"[66,67)","female",12.35,0.186160924427168,65857
"[66,67)","female",12.38,0.186176108841885,65857
"[66,67)","female",12.39,0.211534081418832,65857
"[66,67)","female",12.42,0.211579634662982,65857
"[66,67)","female",12.43,0.211610003492415,65857
"[66,67)","female",12.44,0.211640372321849,65857
"[66,67)","female",12.46,0.211670741151282,65857
"[66,67)","female",12.47,0.211685925565999,65857
"[66,67)","female",12.48,0.211731478810149,65857
"[66,67)","female",12.5,0.242145861487769,65857
"[66,67)","female",12.51,0.242221783561353,65857
"[66,67)","female",12.52,0.242267336805503,65857
"[66,67)","female",12.53,0.24228252122022,65857
"[66,67)","female",12.55,0.242297705634936,65857
"[66,67)","female",12.56,0.242358443293803,65857
"[66,67)","female",12.57,0.242388812123237,65857
"[66,67)","female",12.6,0.274534218078564,65857
"[66,67)","female",12.61,0.274564586907998,65857
"[66,67)","female",12.64,0.274610140152148,65857
"[66,67)","female",12.65,0.274686062225732,65857
"[66,67)","female",12.68,0.274761984299315,65857
"[66,67)","female",12.69,0.309230605706303,65857
"[66,67)","female",12.71,0.309276158950453,65857
"[66,67)","female",12.72,0.309352081024037,65857
"[66,67)","female",12.73,0.309367265438754,65857
"[66,67)","female",12.75,0.309397634268187,65857
"[66,67)","female",12.76,0.309458371927054,65857
"[66,67)","female",12.77,0.309473556341771,65857
"[66,67)","female",12.8,0.34565801661175,65857
"[66,67)","female",12.81,0.345733938685333,65857
"[66,67)","female",12.82,0.3457946763442,65857
"[66,67)","female",12.85,0.345825045173634,65857
"[66,67)","female",12.86,0.345855414003067,65857
"[66,67)","female",12.88,0.345916151661934,65857
"[66,67)","female",12.89,0.384621224774891,65857
"[66,67)","female",12.9,0.384651593604325,65857
"[66,67)","female",12.92,0.384666778019041,65857
"[66,67)","female",12.93,0.384712331263191,65857
"[66,67)","female",12.94,0.384727515677908,65857
"[66,67)","female",12.96,0.384773068922058,65857
"[66,67)","female",12.97,0.384818622166209,65857
"[66,67)","female",12.98,0.384924913069226,65857
"[66,67)","female",13,0.423478142035015,65857
"[66,67)","female",13.01,0.423508510864449,65857
"[66,67)","female",13.02,0.423538879693882,65857
"[66,67)","female",13.03,0.423629986182183,65857
"[66,67)","female",13.05,0.423675539426333,65857
"[66,67)","female",13.06,0.423721092670483,65857
"[66,67)","female",13.07,0.42378183032935,65857
"[66,67)","female",13.09,0.423842567988217,65857
"[66,67)","female",13.1,0.466358929195074,65857
"[66,67)","female",13.11,0.466374113609791,65857
"[66,67)","female",13.13,0.466389298024508,65857
"[66,67)","female",13.14,0.466525957756958,65857
"[66,67)","female",13.15,0.466541142171675,65857
"[66,67)","female",13.18,0.466586695415825,65857
"[66,67)","female",13.19,0.508768999498914,65857
"[66,67)","female",13.21,0.508829737157781,65857
"[66,67)","female",13.22,0.508905659231365,65857
"[66,67)","female",13.23,0.508920843646082,65857
"[66,67)","female",13.25,0.508951212475515,65857
"[66,67)","female",13.26,0.508981581304949,65857
"[66,67)","female",13.27,0.509087872207966,65857
"[66,67)","female",13.28,0.509133425452116,65857
"[66,67)","female",13.3,0.551892737294441,65857
"[66,67)","female",13.31,0.551953474953308,65857
"[66,67)","female",13.32,0.551999028197458,65857
"[66,67)","female",13.34,0.552029397026892,65857
"[66,67)","female",13.35,0.552059765856325,65857
"[66,67)","female",13.36,0.552120503515192,65857
"[66,67)","female",13.38,0.552150872344626,65857
"[66,67)","female",13.39,0.593695431009612,65857
"[66,67)","female",13.42,0.593725799839045,65857
"[66,67)","female",13.43,0.593832090742062,65857
"[66,67)","female",13.44,0.593862459571496,65857
"[66,67)","female",13.46,0.59398393488923,65857
"[66,67)","female",13.47,0.594059856962813,65857
"[66,67)","female",13.48,0.594105410206964,65857
"[66,67)","female",13.5,0.633843023520658,65857
"[66,67)","female",13.51,0.633858207935375,65857
"[66,67)","female",13.52,0.633903761179525,65857
"[66,67)","female",13.53,0.633964498838392,65857
"[66,67)","female",13.55,0.633979683253109,65857
"[66,67)","female",13.56,0.634055605326693,65857
"[66,67)","female",13.59,0.634070789741409,65857
"[66,67)","female",13.6,0.673702112152087,65857
"[66,67)","female",13.61,0.673717296566804,65857
"[66,67)","female",13.64,0.673838771884538,65857
"[66,67)","female",13.65,0.673884325128688,65857
"[66,67)","female",13.68,0.673899509543405,65857
"[66,67)","female",13.69,0.711268354161289,65857
"[66,67)","female",13.71,0.711344276234873,65857
"[66,67)","female",13.72,0.711374645064306,65857
"[66,67)","female",13.73,0.711420198308456,65857
"[66,67)","female",13.75,0.711435382723173,65857
"[66,67)","female",13.77,0.71149612038204,65857
