"age","gender","value","quant","n"
"[26,27)","female",6.69,0.9779084099744,10547
"[26,27)","female",6.71,0.978003223665497,10547
"[26,27)","female",6.75,0.978382478429885,10547
"[26,27)","female",6.76,0.978666919503176,10547
"[26,27)","female",6.78,0.97885654688537,10547
"[26,27)","female",6.8,0.979520242723049,10547
"[26,27)","female",6.9,0.980089124869631,10547
"[26,27)","female",6.912,0.980373565942922,10547
"[26,27)","female",6.94,0.980468379634019,10547
"[26,27)","female",7,0.980847634398407,10547
"[26,27)","female",7.066,0.981037261780601,10547
"[26,27)","female",7.09,0.981416516544989,10547
"[26,27)","female",7.17,0.981511330236086,10547
"[26,27)","female",7.3,0.981985398691571,10547
"[26,27)","female",7.36,0.982080212382668,10547
"[26,27)","female",7.373,0.982459467147056,10547
"[26,27)","female",7.4,0.982933535602541,10547
"[26,27)","female",7.5,0.983312790366929,10547
"[26,27)","female",7.52,0.983407604058026,10547
"[26,27)","female",7.55,0.983502417749123,10547
"[26,27)","female",7.57,0.98359723144022,10547
"[26,27)","female",7.59,0.983976486204608,10547
"[26,27)","female",7.67,0.984071299895705,10547
"[26,27)","female",7.68,0.984355740968996,10547
"[26,27)","female",7.69,0.985019436806675,10547
"[26,27)","female",7.73,0.985114250497772,10547
"[26,27)","female",7.8,0.985209064188869,10547
"[26,27)","female",7.834,0.985303877879966,10547
"[26,27)","female",7.86,0.985398691571063,10547
"[26,27)","female",7.9,0.985683132644354,10547
"[26,27)","female",7.98,0.985872760026548,10547
"[26,27)","female",8,0.986252014790936,10547
"[26,27)","female",8.1,0.98644164217313,10547
"[26,27)","female",8.17,0.986536455864227,10547
"[26,27)","female",8.19,0.986820896937518,10547
"[26,27)","female",8.29,0.987010524319712,10547
"[26,27)","female",8.3,0.987579406466294,10547
"[26,27)","female",8.32,0.987674220157391,10547
"[26,27)","female",8.35,0.987769033848488,10547
"[26,27)","female",8.39,0.988148288612876,10547
"[26,27)","female",8.5,0.98833791599507,10547
"[26,27)","female",8.602,0.988432729686167,10547
"[26,27)","female",8.68,0.988527543377264,10547
"[26,27)","female",8.69,0.988622357068361,10547
"[26,27)","female",8.72,0.988717170759458,10547
"[26,27)","female",8.75,0.988811984450555,10547
"[26,27)","female",8.76,0.988906798141652,10547
"[26,27)","female",8.8,0.989096425523846,10547
"[26,27)","female",8.89,0.989380866597137,10547
"[26,27)","female",8.92,0.989570493979331,10547
"[26,27)","female",9,0.989760121361525,10547
"[26,27)","female",9.09,0.989854935052622,10547
"[26,27)","female",9.1,0.990044562434815,10547
"[26,27)","female",9.11,0.990139376125913,10547
"[26,27)","female",9.19,0.990329003508107,10547
"[26,27)","female",9.3,0.990708258272494,10547
"[26,27)","female",9.37,0.990897885654688,10547
"[26,27)","female",9.39,0.991277140419077,10547
"[26,27)","female",9.5,0.991371954110173,10547
"[26,27)","female",9.524,0.991466767801271,10547
"[26,27)","female",9.56,0.991561581492368,10547
"[26,27)","female",9.6,0.991656395183464,10547
"[26,27)","female",9.69,0.991846022565658,10547
"[26,27)","female",9.71,0.991940836256756,10547
"[26,27)","female",9.72,0.992130463638949,10547
"[26,27)","female",9.831,0.992225277330046,10547
"[26,27)","female",9.98,0.992320091021143,10547
"[26,27)","female",10,0.992414904712241,10547
"[26,27)","female",10.19,0.992509718403337,10547
"[26,27)","female",10.25,0.992604532094435,10547
"[26,27)","female",10.26,0.992699345785531,10547
"[26,27)","female",10.3,0.992983786858822,10547
"[26,27)","female",10.35,0.993078600549919,10547
"[26,27)","female",10.39,0.993173414241016,10547
"[26,27)","female",10.5,0.993268227932113,10547
"[26,27)","female",10.6,0.99336304162321,10547
"[26,27)","female",10.69,0.993457855314307,10547
"[26,27)","female",10.8,0.993647482696501,10547
"[26,27)","female",10.81,0.993742296387598,10547
"[26,27)","female",11,0.993837110078695,10547
"[26,27)","female",11.14,0.993931923769792,10547
"[26,27)","female",11.22,0.994026737460889,10547
"[26,27)","female",11.27,0.994121551151986,10547
"[26,27)","female",11.367,0.994216364843083,10547
"[26,27)","female",11.39,0.99431117853418,10547
"[26,27)","female",11.5,0.994500805916374,10547
"[26,27)","female",11.69,0.994595619607471,10547
"[26,27)","female",11.73,0.994690433298568,10547
"[26,27)","female",11.8,0.994880060680762,10547
"[26,27)","female",12,0.994974874371859,10547
"[26,27)","female",12.28,0.995069688062956,10547
"[26,27)","female",12.3,0.99525931544515,10547
"[26,27)","female",12.64,0.995354129136247,10547
"[26,27)","female",12.69,0.995448942827344,10547
"[26,27)","female",12.78,0.995543756518441,10547
"[26,27)","female",12.81,0.995638570209538,10547
"[26,27)","female",12.89,0.995733383900635,10547
"[26,27)","female",12.98,0.995828197591732,10547
"[26,27)","female",13,0.995923011282829,10547
"[26,27)","female",13.1,0.996017824973926,10547
"[26,27)","female",13.11,0.996112638665023,10547
"[26,27)","female",13.3,0.99620745235612,10547
"[26,27)","female",13.89,0.996397079738314,10547
"[26,27)","female",13.97,0.996491893429411,10547
"[26,27)","female",14.18,0.996586707120508,10547
"[26,27)","female",14.19,0.996681520811605,10547
"[26,27)","female",14.39,0.996776334502702,10547
"[26,27)","female",14.69,0.996871148193799,10547
"[26,27)","female",15,0.996965961884896,10547
"[26,27)","female",15.15,0.997060775575993,10547
"[26,27)","female",15.361,0.99715558926709,10547
"[26,27)","female",15.6,0.997345216649284,10547
"[26,27)","female",15.69,0.997440030340381,10547
"[26,27)","female",15.89,0.997534844031478,10547
"[26,27)","female",16,0.997629657722575,10547
"[26,27)","female",17,0.997914098795866,10547
"[26,27)","female",17.5,0.998008912486963,10547
"[26,27)","female",17.8,0.99810372617806,10547
"[26,27)","female",17.89,0.998198539869157,10547
"[26,27)","female",18.1,0.998293353560254,10547
"[26,27)","female",18.2,0.998388167251351,10547
"[26,27)","female",18.39,0.998482980942448,10547
"[26,27)","female",18.6,0.998577794633545,10547
"[26,27)","female",18.74,0.998672608324642,10547
"[26,27)","female",18.79,0.998767422015739,10547
"[26,27)","female",19.13,0.998862235706836,10547
"[26,27)","female",19.79,0.998957049397933,10547
"[26,27)","female",20,0.99905186308903,10547
"[26,27)","female",20.7,0.999241490471224,10547
"[26,27)","female",22.28,0.999336304162321,10547
"[26,27)","female",22.6,0.999431117853418,10547
"[26,27)","female",22.7,0.999525931544515,10547
"[26,27)","female",23.29,0.999620745235612,10547
"[26,27)","female",23.5,0.999715558926709,10547
"[26,27)","female",24.6,0.999810372617806,10547
"[26,27)","female",26.2,0.999905186308903,10547
"[26,27)","female",41.61,1,10547
"[26,27)","male",0,0,4856
"[26,27)","male",2.5,0.000205930807248764,4856
"[26,27)","male",2.58,0.000411861614497529,4856
"[26,27)","male",2.79,0.000823723228995058,4856
"[26,27)","male",2.9,0.00102965403624382,4856
"[26,27)","male",3,0.00144151565074135,4856
"[26,27)","male",3.072,0.00185337726523888,4856
"[26,27)","male",3.09,0.00205930807248764,4856
"[26,27)","male",3.2,0.00247116968698517,4856
"[26,27)","male",3.22,0.00267710049423394,4856
"[26,27)","male",3.29,0.003500823723229,4856
"[26,27)","male",3.379,0.00370675453047776,4856
"[26,27)","male",3.4,0.00432454695222405,4856
"[26,27)","male",3.43,0.00453047775947282,4856
"[26,27)","male",3.5,0.0063838550247117,4856
"[26,27)","male",3.59,0.00782537067545305,4856
"[26,27)","male",3.68,0.00803130148270181,4856
"[26,27)","male",3.69,0.00823723228995058,4856
"[26,27)","male",3.7,0.0102965403624382,4856
"[26,27)","male",3.79,0.0137973640856672,4856
"[26,27)","male",3.84,0.0142092257001647,4856
"[26,27)","male",3.86,0.0144151565074135,4856
"[26,27)","male",3.9,0.0177100494233937,4856
"[26,27)","male",3.91,0.0179159802306425,4856
"[26,27)","male",3.95,0.0181219110378913,4856
"[26,27)","male",3.96,0.01832784184514,4856
"[26,27)","male",3.97,0.0185337726523888,4856
"[26,27)","male",3.98,0.0187397034596376,4856
"[26,27)","male",4,0.0236820428336079,4856
"[26,27)","male",4.03,0.0238879736408567,4856
"[26,27)","male",4.07,0.024505766062603,4856
"[26,27)","male",4.09,0.0273887973640857,4856
"[26,27)","male",4.11,0.0275947281713344,4856
"[26,27)","male",4.13,0.0278006589785832,4856
"[26,27)","male",4.147,0.0286243822075783,4856
"[26,27)","male",4.15,0.028830313014827,4856
"[26,27)","male",4.19,0.0356260296540362,4856
"[26,27)","male",4.26,0.035831960461285,4856
"[26,27)","male",4.28,0.0370675453047776,4856
"[26,27)","male",4.3,0.0477759472817133,4856
"[26,27)","male",4.301,0.0492174629324547,4856
"[26,27)","male",4.34,0.0494233937397035,4856
"[26,27)","male",4.38,0.0500411861614498,4856
"[26,27)","male",4.4,0.0648682042833608,4856
"[26,27)","male",4.42,0.0652800658978583,4856
"[26,27)","male",4.44,0.0661037891268534,4856
"[26,27)","male",4.45,0.0677512355848435,4856
"[26,27)","male",4.46,0.068163097199341,4856
"[26,27)","male",4.48,0.0687808896210873,4856
"[26,27)","male",4.5,0.0862850082372323,4856
"[26,27)","male",4.51,0.0864909390444811,4856
"[26,27)","male",4.53,0.0873146622734761,4856
"[26,27)","male",4.55,0.0885502471169687,4856
"[26,27)","male",4.57,0.0897858319604613,4856
"[26,27)","male",4.59,0.114291598023064,4856
"[26,27)","male",4.608,0.116968698517298,4856
"[26,27)","male",4.61,0.117792421746293,4856
"[26,27)","male",4.63,0.118616144975288,4856
"[26,27)","male",4.65,0.119233937397035,4856
"[26,27)","male",4.67,0.119851729818781,4856
"[26,27)","male",4.69,0.151153212520593,4856
"[26,27)","male",4.71,0.152800658978583,4856
"[26,27)","male",4.73,0.153624382207578,4856
"[26,27)","male",4.75,0.154448105436573,4856
"[26,27)","male",4.76,0.157537067545305,4856
"[26,27)","male",4.762,0.158154859967051,4856
"[26,27)","male",4.78,0.159184514003295,4856
"[26,27)","male",4.8,0.201400329489292,4856
"[26,27)","male",4.82,0.202429983525535,4856
"[26,27)","male",4.84,0.203253706754531,4856
"[26,27)","male",4.86,0.204695222405272,4856
"[26,27)","male",4.88,0.206960461285008,4856
"[26,27)","male",4.9,0.250205930807249,4856
"[26,27)","male",4.91,0.25329489291598,4856
"[26,27)","male",4.92,0.255148270181219,4856
"[26,27)","male",4.94,0.25658978583196,4856
"[26,27)","male",4.96,0.259266886326194,4856
"[26,27)","male",4.98,0.261120263591433,4856
"[26,27)","male",5,0.319604612850082,4856
"[26,27)","male",5.01,0.321252059308073,4856
"[26,27)","male",5.03,0.323105436573311,4856
"[26,27)","male",5.05,0.325370675453048,4856
"[26,27)","male",5.069,0.330313014827018,4856
"[26,27)","male",5.07,0.334225700164745,4856
"[26,27)","male",5.09,0.389209225700165,4856
"[26,27)","male",5.11,0.391474464579901,4856
"[26,27)","male",5.13,0.394357495881384,4856
"[26,27)","male",5.15,0.396828665568369,4856
"[26,27)","male",5.17,0.399711696869852,4856
"[26,27)","male",5.19,0.46334431630972,4856
"[26,27)","male",5.21,0.46499176276771,4856
"[26,27)","male",5.22,0.472611202635914,4856
"[26,27)","male",5.23,0.475906095551895,4856
"[26,27)","male",5.25,0.476317957166392,4856
"[26,27)","male",5.26,0.478995057660626,4856
"[26,27)","male",5.28,0.481466227347611,4856
"[26,27)","male",5.3,0.544275123558484,4856
"[26,27)","male",5.32,0.546128500823723,4856
"[26,27)","male",5.34,0.547981878088962,4856
"[26,27)","male",5.36,0.55004118616145,4856
"[26,27)","male",5.376,0.558896210873147,4856
"[26,27)","male",5.38,0.560749588138386,4856
"[26,27)","male",5.4,0.614085667215815,4856
"[26,27)","male",5.42,0.615321252059308,4856
"[26,27)","male",5.44,0.616350906095552,4856
"[26,27)","male",5.46,0.618204283360791,4856
"[26,27)","male",5.48,0.621087314662273,4856
"[26,27)","male",5.5,0.669686985172982,4856
"[26,27)","male",5.51,0.672158154859967,4856
"[26,27)","male",5.52,0.677924217462932,4856
"[26,27)","male",5.53,0.681013179571664,4856
"[26,27)","male",5.55,0.683690280065898,4856
"[26,27)","male",5.57,0.686161449752883,4856
"[26,27)","male",5.59,0.730848434925865,4856
"[26,27)","male",5.61,0.733525535420099,4856
"[26,27)","male",5.63,0.736820428336079,4856
"[26,27)","male",5.65,0.739085667215815,4856
"[26,27)","male",5.67,0.740527182866557,4856
"[26,27)","male",5.68,0.742792421746293,4856
"[26,27)","male",5.69,0.780889621087315,4856
"[26,27)","male",5.71,0.783978583196046,4856
"[26,27)","male",5.73,0.785831960461285,4856
"[26,27)","male",5.75,0.786861614497529,4856
"[26,27)","male",5.76,0.789126853377265,4856
"[26,27)","male",5.78,0.790156507413509,4856
"[26,27)","male",5.8,0.830518945634267,4856
"[26,27)","male",5.82,0.832990115321252,4856
"[26,27)","male",5.837,0.836490939044481,4856
"[26,27)","male",5.84,0.837726523887974,4856
"[26,27)","male",5.86,0.839373970345964,4856
"[26,27)","male",5.88,0.840815485996705,4856
"[26,27)","male",5.9,0.865939044481054,4856
"[26,27)","male",5.92,0.866556836902801,4856
"[26,27)","male",5.94,0.867586490939045,4856
"[26,27)","male",5.96,0.869028006589786,4856
"[26,27)","male",5.98,0.871087314662274,4856
"[26,27)","male",5.99,0.87335255354201,4856
"[26,27)","male",6,0.89827018121911,4856
"[26,27)","male",6.01,0.899711696869852,4856
"[26,27)","male",6.03,0.901359143327842,4856
"[26,27)","male",6.05,0.902800658978583,4856
"[26,27)","male",6.07,0.903624382207578,4856
"[26,27)","male",6.09,0.920510708401977,4856
"[26,27)","male",6.11,0.921540362438221,4856
"[26,27)","male",6.13,0.922364085667216,4856
"[26,27)","male",6.144,0.924423393739703,4856
"[26,27)","male",6.15,0.925247116968699,4856
"[26,27)","male",6.17,0.926276771004942,4856
"[26,27)","male",6.19,0.9417215815486,4856
"[26,27)","male",6.21,0.942339373970346,4856
"[26,27)","male",6.23,0.943780889621087,4856
"[26,27)","male",6.25,0.944604612850082,4856
"[26,27)","male",6.26,0.945222405271829,4856
"[26,27)","male",6.28,0.945634266886326,4856
"[26,27)","male",6.298,0.946457990115321,4856
"[26,27)","male",6.3,0.956754530477759,4856
"[26,27)","male",6.32,0.956960461285008,4856
"[26,27)","male",6.34,0.957578253706755,4856
"[26,27)","male",6.36,0.957990115321252,4856
"[26,27)","male",6.38,0.95840197693575,4856
"[26,27)","male",6.4,0.967051070840198,4856
"[26,27)","male",6.42,0.967257001647446,4856
"[26,27)","male",6.44,0.967462932454695,4856
"[26,27)","male",6.45,0.967874794069193,4856
"[26,27)","male",6.46,0.968698517298188,4856
"[26,27)","male",6.48,0.969316309719934,4856
"[26,27)","male",6.5,0.974052718286656,4856
"[26,27)","male",6.51,0.974670510708402,4856
"[26,27)","male",6.53,0.974876441515651,4856
"[26,27)","male",6.59,0.978789126853377,4856
"[26,27)","male",6.605,0.979200988467875,4856
"[26,27)","male",6.61,0.979612850082372,4856
"[26,27)","male",6.67,0.979818780889621,4856
"[26,27)","male",6.69,0.982084019769357,4856
"[26,27)","male",6.71,0.982495881383855,4856
"[26,27)","male",6.73,0.982701812191104,4856
"[26,27)","male",6.76,0.983113673805601,4856
"[26,27)","male",6.8,0.985378912685338,4856
"[26,27)","male",6.9,0.986202635914333,4856
"[26,27)","male",6.94,0.986408566721581,4856
"[26,27)","male",6.96,0.98661449752883,4856
"[26,27)","male",6.98,0.986820428336079,4856
"[26,27)","male",7,0.987850082372323,4856
"[26,27)","male",7.07,0.988056013179572,4856
"[26,27)","male",7.09,0.988467874794069,4856
"[26,27)","male",7.19,0.98990939044481,4856
"[26,27)","male",7.3,0.990527182866557,4856
"[26,27)","male",7.36,0.990733113673805,4856
"[26,27)","male",7.373,0.990939044481054,4856
"[26,27)","male",7.4,0.991350906095552,4856
"[26,27)","male",7.46,0.991556836902801,4856
"[26,27)","male",7.5,0.991968698517298,4856
"[26,27)","male",7.53,0.992174629324547,4856
"[26,27)","male",7.59,0.992380560131796,4856
"[26,27)","male",7.63,0.992586490939044,4856
"[26,27)","male",7.69,0.993204283360791,4856
"[26,27)","male",8,0.993410214168039,4856
"[26,27)","male",8.1,0.994028006589786,4856
"[26,27)","male",8.39,0.994233937397034,4856
"[26,27)","male",8.52,0.994439868204283,4856
"[26,27)","male",8.6,0.994645799011532,4856
"[26,27)","male",8.8,0.994851729818781,4856
"[26,27)","male",9,0.99505766062603,4856
"[26,27)","male",9.1,0.995469522240527,4856
"[26,27)","male",9.21,0.995675453047776,4856
"[26,27)","male",9.5,0.995881383855025,4856
"[26,27)","male",9.89,0.996087314662273,4856
"[26,27)","male",9.98,0.996293245469522,4856
"[26,27)","male",10.5,0.996499176276771,4856
"[26,27)","male",11.39,0.99670510708402,4856
"[26,27)","male",12.442,0.996911037891268,4856
"[26,27)","male",12.6,0.997116968698517,4856
"[26,27)","male",12.89,0.997322899505766,4856
"[26,27)","male",13.05,0.997528830313015,4856
"[26,27)","male",13.39,0.997734761120264,4856
"[26,27)","male",13.6,0.997940691927512,4856
"[26,27)","male",13.8,0.99835255354201,4856
"[26,27)","male",13.82,0.998764415156507,4856
"[26,27)","male",13.89,0.998970345963756,4856
"[26,27)","male",14.17,0.999176276771005,4856
"[26,27)","male",14.74,0.999382207578254,4856
"[26,27)","male",17.665,0.999588138385502,4856
"[26,27)","male",21.198,0.999794069192751,4856
"[26,27)","male",29.07,1,4856
"[27,28)","female",0,0,10705
"[27,28)","female",1.79,0.0000934142923867352,10705
"[27,28)","female",2.5,0.00018682858477347,10705
"[27,28)","female",2.57,0.000280242877160206,10705
"[27,28)","female",2.79,0.000373657169546941,10705
"[27,28)","female",2.82,0.000467071461933676,10705
"[27,28)","female",2.84,0.000560485754320411,10705
"[27,28)","female",2.86,0.000653900046707146,10705
"[27,28)","female",2.9,0.00121438580102756,10705
"[27,28)","female",2.91,0.00130780009341429,10705
"[27,28)","female",3,0.0018682858477347,10705
"[27,28)","female",3.072,0.00205511443250817,10705
"[27,28)","female",3.09,0.00261560018682859,10705
"[27,28)","female",3.13,0.00270901447921532,10705
"[27,28)","female",3.17,0.00280242877160206,10705
"[27,28)","female",3.2,0.00411022886501635,10705
"[27,28)","female",3.22,0.00429705744978982,10705
"[27,28)","female",3.24,0.00439047174217655,10705
"[27,28)","female",3.29,0.00523120037365717,10705
"[27,28)","female",3.32,0.00541802895843064,10705
"[27,28)","female",3.36,0.00551144325081738,10705
"[27,28)","female",3.379,0.00569827183559085,10705
"[27,28)","female",3.38,0.00579168612797758,10705
"[27,28)","female",3.39,0.00588510042036432,10705
"[27,28)","female",3.4,0.00756655768332555,10705
