"age","gender","value","quant","n"
"[20,21)","female",59.5,0.998197162490529,76546
"[20,21)","female",59.7,0.9982363546103,76546
"[20,21)","female",59.9,0.998249418650223,76546
"[20,21)","female",60,0.998301674809918,76546
"[20,21)","female",60.2,0.998340866929689,76546
"[20,21)","female",60.4,0.998353930969613,76546
"[20,21)","female",60.5,0.998406187129308,76546
"[20,21)","female",60.7,0.998419251169232,76546
"[20,21)","female",60.73,0.998497635408774,76546
"[20,21)","female",60.9,0.998510699448697,76546
"[20,21)","female",61,0.998536827528545,76546
"[20,21)","female",61.4,0.99858908368824,76546
"[20,21)","female",61.5,0.998628275808011,76546
"[20,21)","female",61.7,0.998667467927782,76546
"[20,21)","female",61.9,0.998680531967706,76546
"[20,21)","female",62,0.998693596007629,76546
"[20,21)","female",62.4,0.998706660047553,76546
"[20,21)","female",62.5,0.998758916207248,76546
"[20,21)","female",62.7,0.998771980247172,76546
"[20,21)","female",62.9,0.998785044287095,76546
"[20,21)","female",63.2,0.99883730044679,76546
"[20,21)","female",63.5,0.998850364486714,76546
"[20,21)","female",63.7,0.998863428526638,76546
"[20,21)","female",63.9,0.998876492566561,76546
"[20,21)","female",64,0.998902620646409,76546
"[20,21)","female",64.4,0.998915684686332,76546
"[20,21)","female",64.58,0.998954876806103,76546
"[20,21)","female",64.65,0.998981004885951,76546
"[20,21)","female",64.8,0.998994068925875,76546
"[20,21)","female",64.9,0.999007132965798,76546
"[20,21)","female",65,0.999033261045646,76546
"[20,21)","female",65.3,0.999046325085569,76546
"[20,21)","female",65.4,0.999059389125493,76546
"[20,21)","female",65.5,0.999111645285188,76546
"[20,21)","female",65.8,0.999124709325112,76546
"[20,21)","female",65.9,0.999137773365035,76546
"[20,21)","female",66.04,0.999176965484807,76546
"[20,21)","female",66.4,0.999203093564654,76546
"[20,21)","female",66.5,0.999229221644501,76546
"[20,21)","female",66.6,0.999242285684425,76546
"[20,21)","female",67,0.999255349724349,76546
"[20,21)","female",67.1,0.999268413764272,76546
"[20,21)","female",67.4,0.999281477804196,76546
"[20,21)","female",67.5,0.999333733963891,76546
"[20,21)","female",67.6,0.999346798003815,76546
"[20,21)","female",67.8,0.999359862043738,76546
"[20,21)","female",68.1,0.999372926083662,76546
"[20,21)","female",68.5,0.999385990123586,76546
"[20,21)","female",69,0.999425182243357,76546
"[20,21)","female",69.1,0.999438246283281,76546
"[20,21)","female",69.3,0.999451310323204,76546
"[20,21)","female",69.5,0.999477438403052,76546
"[20,21)","female",69.6,0.999490502442976,76546
"[20,21)","female",69.8,0.999503566482899,76546
"[20,21)","female",70.07,0.999516630522823,76546
"[20,21)","female",70.6,0.999568886682518,76546
"[20,21)","female",70.9,0.999621142842213,76546
"[20,21)","female",71,0.999660334961984,76546
"[20,21)","female",71.16,0.999673399001907,76546
"[20,21)","female",71.3,0.999686463041831,76546
"[20,21)","female",71.4,0.999699527081755,76546
"[20,21)","female",71.9,0.999712591121678,76546
"[20,21)","female",72,0.999738719201526,76546
"[20,21)","female",72.5,0.999751783241449,76546
"[20,21)","female",73,0.999764847281373,76546
"[20,21)","female",73.4,0.999777911321297,76546
"[20,21)","female",74,0.999804039401144,76546
"[20,21)","female",74.8,0.999817103441068,76546
"[20,21)","female",76.5,0.999830167480992,76546
"[20,21)","female",77.5,0.999843231520915,76546
"[20,21)","female",77.8,0.999856295560839,76546
"[20,21)","female",78.4,0.999869359600763,76546
"[20,21)","female",80.3,0.999882423640687,76546
"[20,21)","female",80.5,0.99989548768061,76546
"[20,21)","female",80.6,0.999908551720534,76546
"[20,21)","female",81.6,0.999921615760458,76546
"[20,21)","female",82,0.999947743840305,76546
"[20,21)","female",82.3,0.999960807880229,76546
"[20,21)","female",85.5,0.999973871920153,76546
"[20,21)","female",97.9,0.999986935960076,76546
"[20,21)","female",99.4,1,76546
"[20,21)","male",-0.5,0,34686
"[20,21)","male",0,0.0285994349305195,34686
"[20,21)","male",0.1,0.0466182321397682,34686
"[20,21)","male",0.17,0.046647062215303,34686
"[20,21)","male",0.2,0.0989159891598916,34686
"[20,21)","male",0.28,0.0989448192354264,34686
"[20,21)","male",0.3,0.173412904341809,34686
"[20,21)","male",0.36,0.173441734417344,34686
"[20,21)","male",0.37,0.173470564492879,34686
"[20,21)","male",0.4,0.252291991005016,34686
"[20,21)","male",0.43,0.252320821080551,34686
"[20,21)","male",0.44,0.252349651156086,34686
"[20,21)","male",0.46,0.252378481231621,34686
"[20,21)","male",0.47,0.252407311307156,34686
"[20,21)","male",0.5,0.328576370870092,34686
"[20,21)","male",0.51,0.328605200945626,34686
"[20,21)","male",0.54,0.328634031021161,34686
"[20,21)","male",0.6,0.398143343135559,34686
"[20,21)","male",0.62,0.398172173211094,34686
"[20,21)","male",0.63,0.398201003286629,34686
"[20,21)","male",0.66,0.398229833362163,34686
"[20,21)","male",0.68,0.398258663437698,34686
"[20,21)","male",0.69,0.459810874704492,34686
"[20,21)","male",0.75,0.459839704780027,34686
"[20,21)","male",0.77,0.459868534855561,34686
"[20,21)","male",0.8,0.514069076860981,34686
"[20,21)","male",0.81,0.514097906936516,34686
"[20,21)","male",0.89,0.56212881277749,34686
"[20,21)","male",1,0.613648157758173,34686
"[20,21)","male",1.02,0.613676987833708,34686
"[20,21)","male",1.03,0.613705817909243,34686
"[20,21)","male",1.1,0.649310961194718,34686
"[20,21)","male",1.12,0.649339791270253,34686
"[20,21)","male",1.2,0.678083376578447,34686
"[20,21)","male",1.21,0.678112206653981,34686
"[20,21)","male",1.25,0.678141036729516,34686
"[20,21)","male",1.29,0.704549385919391,34686
"[20,21)","male",1.36,0.704578215994926,34686
"[20,21)","male",1.39,0.727411635818486,34686
"[20,21)","male",1.49,0.727440465894021,34686
"[20,21)","male",1.5,0.746871936804474,34686
"[20,21)","male",1.6,0.765121374618001,34686
"[20,21)","male",1.7,0.780804935708932,34686
"[20,21)","male",1.79,0.793720809548521,34686
"[20,21)","male",1.89,0.806377212708297,34686
"[20,21)","male",2,0.820013838436257,34686
"[20,21)","male",2.08,0.820042668511792,34686
"[20,21)","male",2.09,0.829297122758462,34686
"[20,21)","male",2.19,0.829325952833997,34686
"[20,21)","male",2.2,0.838493916854062,34686
"[20,21)","male",2.29,0.846451017701666,34686
"[20,21)","male",2.4,0.853658536585366,34686
"[20,21)","male",2.5,0.860116473505161,34686
"[20,21)","male",2.55,0.860145303580696,34686
"[20,21)","male",2.59,0.866170789367468,34686
"[20,21)","male",2.64,0.866199619443003,34686
"[20,21)","male",2.7,0.871850314247823,34686
"[20,21)","male",2.79,0.877818139883527,34686
"[20,21)","male",2.9,0.882459782044629,34686
"[20,21)","male",3,0.887764515943032,34686
"[20,21)","male",3.09,0.891714236291299,34686
"[20,21)","male",3.2,0.895462146110823,34686
"[20,21)","male",3.29,0.898114513060024,34686
"[20,21)","male",3.4,0.901314651444387,34686
"[20,21)","male",3.5,0.904341809375541,34686
"[20,21)","male",3.53,0.904370639451075,34686
"[20,21)","male",3.59,0.906936516173672,34686
"[20,21)","male",3.7,0.909675373349478,34686
"[20,21)","male",3.79,0.91227008014761,34686
"[20,21)","male",3.9,0.914922447096811,34686
"[20,21)","male",4,0.917891944876896,34686
"[20,21)","male",4.09,0.92014069076861,34686
"[20,21)","male",4.19,0.921956985527302,34686
"[20,21)","male",4.3,0.924148071267947,34686
"[20,21)","male",4.4,0.925503084818082,34686
"[20,21)","male",4.5,0.9271752291991,34686
"[20,21)","male",4.59,0.928559072824771,34686
"[20,21)","male",4.69,0.930173557054719,34686
"[20,21)","male",4.8,0.93155740068039,34686
"[20,21)","male",4.9,0.93294124430606,34686
"[20,21)","male",5,0.933921466874243,34686
"[20,21)","male",5.09,0.935074669895635,34686
"[20,21)","male",5.19,0.936083722539353,34686
"[20,21)","male",5.3,0.937323415787349,34686
"[20,21)","male",5.4,0.938303638355532,34686
"[20,21)","male",5.5,0.939341521074785,34686
"[20,21)","male",5.59,0.940235253416364,34686
"[20,21)","male",5.69,0.941446116588826,34686
"[20,21)","male",5.8,0.942166868477196,34686
"[20,21)","male",5.9,0.943031770743239,34686
"[20,21)","male",6,0.943867842933748,34686
"[20,21)","male",6.09,0.944559764746584,34686
"[20,21)","male",6.19,0.945424667012628,34686
"[20,21)","male",6.3,0.946001268523324,34686
"[20,21)","male",6.4,0.946549039958485,34686
"[20,21)","male",6.46,0.946577870034019,34686
"[20,21)","male",6.5,0.947327451997924,34686
"[20,21)","male",6.59,0.947846393357551,34686
"[20,21)","male",6.69,0.948451824943781,34686
"[20,21)","male",6.8,0.949057256530012,34686
"[20,21)","male",6.9,0.949778008418382,34686
"[20,21)","male",7,0.950268119702474,34686
"[20,21)","male",7.09,0.951046531741913,34686
"[20,21)","male",7.19,0.951738453554748,34686
"[20,21)","male",7.3,0.95228622498991,34686
"[20,21)","male",7.4,0.953035806953814,34686
"[20,21)","male",7.5,0.953468258086836,34686
"[20,21)","male",7.59,0.953958369370928,34686
"[20,21)","male",7.69,0.954679121259298,34686
"[20,21)","male",7.8,0.955255722769994,34686
"[20,21)","male",7.9,0.955745834054085,34686
"[20,21)","male",8,0.956120625036038,34686
"[20,21)","male",8.1,0.956668396471199,34686
"[20,21)","male",8.19,0.957129677679756,34686
"[20,21)","male",8.3,0.957648619039382,34686
"[20,21)","male",8.39,0.958052240096869,34686
"[20,21)","male",8.5,0.958369370927752,34686
"[20,21)","male",8.6,0.958744161909704,34686
"[20,21)","male",8.69,0.959263103269331,34686
"[20,21)","male",8.8,0.959436083722539,34686
"[20,21)","male",8.89,0.959782044628957,34686
"[20,21)","male",9,0.960128005535374,34686
"[20,21)","male",9.1,0.960531626592862,34686
"[20,21)","male",9.19,0.96076226719714,34686
"[20,21)","male",9.3,0.961108228103558,34686
"[20,21)","male",9.39,0.961338868707836,34686
"[20,21)","male",9.5,0.96154067923658,34686
"[20,21)","male",9.6,0.961800149916393,34686
"[20,21)","male",9.69,0.961973130369602,34686
"[20,21)","male",9.8,0.96220377097388,34686
"[20,21)","male",9.89,0.962463241653693,34686
"[20,21)","male",10,0.962953352937785,34686
"[20,21)","male",10.1,0.963155163466528,34686
"[20,21)","male",10.19,0.963356973995272,34686
"[20,21)","male",10.3,0.963674104826155,34686
"[20,21)","male",10.39,0.963962405581503,34686
"[20,21)","male",10.5,0.964106555959177,34686
"[20,21)","male",10.6,0.964423686790059,34686
"[20,21)","male",10.69,0.964683157469872,34686
"[20,21)","male",10.8,0.965057948451825,34686
"[20,21)","male",10.89,0.965317419131638,34686
"[20,21)","male",11,0.965548059735917,34686
"[20,21)","male",11.1,0.96569221011359,34686
"[20,21)","male",11.19,0.966009340944473,34686
"[20,21)","male",11.3,0.966326471775356,34686
"[20,21)","male",11.39,0.966643602606239,34686
"[20,21)","male",11.5,0.966931903361587,34686
"[20,21)","male",11.6,0.967047223663726,34686
"[20,21)","male",11.69,0.967364354494609,34686
"[20,21)","male",11.8,0.967594995098887,34686
"[20,21)","male",11.89,0.96791212592977,34686
"[20,21)","male",12,0.968113936458514,34686
"[20,21)","male",12.1,0.968373407138327,34686
"[20,21)","male",12.19,0.968661707893675,34686
"[20,21)","male",12.3,0.968805858271349,34686
"[20,21)","male",12.39,0.968978838724557,34686
"[20,21)","male",12.5,0.969209479328836,34686
"[20,21)","male",12.6,0.969324799630975,34686
"[20,21)","male",12.69,0.969526610159719,34686
"[20,21)","male",12.8,0.969699590612927,34686
"[20,21)","male",12.89,0.969872571066136,34686
"[20,21)","male",13,0.97007438159488,34686
"[20,21)","male",13.1,0.970247362048089,34686
"[20,21)","male",13.17,0.970478002652367,34686
"[20,21)","male",13.3,0.970650983105576,34686
"[20,21)","male",13.39,0.970852793634319,34686
"[20,21)","male",13.5,0.970939283860924,34686
"[20,21)","male",13.6,0.971112264314133,34686
"[20,21)","male",13.69,0.971227584616272,34686
"[20,21)","male",13.8,0.971371734993946,34686
"[20,21)","male",13.89,0.971487055296085,34686
"[20,21)","male",14,0.971631205673759,34686
"[20,21)","male",14.1,0.971804186126968,34686
"[20,21)","male",14.19,0.971861846278037,34686
"[20,21)","male",14.3,0.971948336504642,34686
"[20,21)","male",14.39,0.972005996655711,34686
"[20,21)","male",14.5,0.97212131695785,34686
"[20,21)","male",14.6,0.97217897710892,34686
"[20,21)","male",14.69,0.972351957562129,34686
"[20,21)","male",14.8,0.972553768090872,34686
"[20,21)","male",14.89,0.972640258317477,34686
"[20,21)","male",15,0.972784408695151,34686
"[20,21)","male",15.1,0.972928559072825,34686
"[20,21)","male",15.19,0.973043879374964,34686
"[20,21)","male",15.3,0.973188029752638,34686
"[20,21)","male",15.39,0.973447500432451,34686
"[20,21)","male",15.5,0.973505160583521,34686
"[20,21)","male",15.6,0.97362048088566,34686
"[20,21)","male",15.69,0.973793461338869,34686
"[20,21)","male",15.8,0.973908781641008,34686
"[20,21)","male",15.89,0.973937611716543,34686
"[20,21)","male",16,0.974052932018682,34686
"[20,21)","male",16.1,0.974225912471891,34686
"[20,21)","male",16.2,0.974456553076169,34686
"[20,21)","male",16.29,0.974629533529378,34686
"[20,21)","male",16.39,0.974716023755982,34686
"[20,21)","male",16.5,0.974802513982587,34686
"[20,21)","male",16.6,0.974860174133656,34686
"[20,21)","male",16.7,0.97500432451133,34686
"[20,21)","male",16.79,0.975206135040074,34686
"[20,21)","male",16.88,0.975379115493283,34686
"[20,21)","male",17,0.975667416248631,34686
"[20,21)","male",17.1,0.975696246324165,34686
"[20,21)","male",17.2,0.975840396701839,34686
"[20,21)","male",17.29,0.975984547079513,34686
"[20,21)","male",17.39,0.976099867381653,34686
"[20,21)","male",17.5,0.976186357608257,34686
"[20,21)","male",17.6,0.976272847834861,34686
"[20,21)","male",17.7,0.976330507985931,34686
"[20,21)","male",17.79,0.97644582828807,34686
"[20,21)","male",17.89,0.976589978665744,34686
"[20,21)","male",18,0.976647638816814,34686
"[20,21)","male",18.1,0.976734129043418,34686
"[20,21)","male",18.2,0.976849449345557,34686
"[20,21)","male",18.29,0.976907109496627,34686
"[20,21)","male",18.39,0.976964769647697,34686
"[20,21)","male",18.5,0.977022429798766,34686
"[20,21)","male",18.6,0.97716658017644,34686
"[20,21)","male",18.7,0.97722424032751,34686
"[20,21)","male",18.78,0.977253070403044,34686
"[20,21)","male",18.89,0.977397220780718,34686
"[20,21)","male",19,0.977541371158392,34686
"[20,21)","male",19.1,0.977599031309462,34686
"[20,21)","male",19.2,0.977685521536067,34686
"[20,21)","male",19.29,0.977858501989275,34686
"[20,21)","male",19.37,0.978031482442484,34686
"[20,21)","male",19.5,0.978204462895693,34686
"[20,21)","male",19.6,0.978290953122297,34686
"[20,21)","male",19.7,0.978319783197832,34686
"[20,21)","male",19.79,0.978463933575506,34686
"[20,21)","male",19.87,0.97855042380211,34686
"[20,21)","male",20.1,0.978694574179784,34686
"[20,21)","male",20.2,0.978809894481924,34686
"[20,21)","male",20.29,0.978896384708528,34686
"[20,21)","male",20.39,0.978925214784063,34686
"[20,21)","male",20.5,0.978954044859598,34686
"[20,21)","male",20.6,0.979040535086202,34686
"[20,21)","male",20.7,0.979213515539411,34686
"[20,21)","male",20.78,0.979415326068154,34686
"[20,21)","male",20.89,0.979472986219224,34686
"[20,21)","male",21,0.979559476445828,34686
"[20,21)","male",21.1,0.979617136596898,34686
"[20,21)","male",21.2,0.979674796747967,34686
"[20,21)","male",21.29,0.979847777201176,34686
"[20,21)","male",21.38,0.979934267427781,34686
"[20,21)","male",21.6,0.979963097503316,34686
"[20,21)","male",21.7,0.980020757654385,34686
"[20,21)","male",21.79,0.980164908032059,34686
"[20,21)","male",21.89,0.980251398258664,34686
"[20,21)","male",22,0.980337888485268,34686
"[20,21)","male",22.2,0.980366718560803,34686
"[20,21)","male",22.29,0.980482038862942,34686
"[20,21)","male",22.39,0.980510868938477,34686
"[20,21)","male",22.5,0.980539699014011,34686
"[20,21)","male",22.6,0.980626189240616,34686
"[20,21)","male",22.7,0.980741509542755,34686
"[20,21)","male",22.76,0.980827999769359,34686
"[20,21)","male",22.89,0.980885659920429,34686
"[20,21)","male",23.1,0.980914489995964,34686
"[20,21)","male",23.2,0.981000980222568,34686
"[20,21)","male",23.27,0.981058640373638,34686
"[20,21)","male",23.39,0.981202790751312,34686
"[20,21)","male",23.5,0.981231620826847,34686
"[20,21)","male",23.6,0.981289280977916,34686
"[20,21)","male",23.7,0.981346941128986,34686
"[20,21)","male",23.78,0.981375771204521,34686
"[20,21)","male",23.89,0.981462261431125,34686
"[20,21)","male",24,0.981519921582194,34686
"[20,21)","male",24.2,0.981548751657729,34686
"[20,21)","male",24.27,0.981606411808799,34686
"[20,21)","male",24.38,0.981664071959868,34686
"[20,21)","male",24.5,0.981750562186473,34686
"[20,21)","male",24.6,0.981865882488612,34686
"[20,21)","male",24.7,0.981894712564147,34686
"[20,21)","male",24.75,0.982010032866286,34686
"[20,21)","male",24.87,0.982096523092891,34686
"[20,21)","male",25,0.98221184339503,34686
"[20,21)","male",25.1,0.982269503546099,34686
"[20,21)","male",25.2,0.982384823848238,34686
"[20,21)","male",25.26,0.982413653923773,34686
"[20,21)","male",25.38,0.982442483999308,34686
"[20,21)","male",25.5,0.982500144150378,34686
"[20,21)","male",25.6,0.982557804301447,34686
"[20,21)","male",25.7,0.982615464452517,34686
"[20,21)","male",25.79,0.982673124603586,34686
"[20,21)","male",25.88,0.982788444905726,34686
