"age","gender","value","quant","n"
"[74,75)","male",2.259,0.801989150090416,1106
"[74,75)","male",2.269,0.812839059674503,1106
"[74,75)","male",2.279,0.822784810126582,1106
"[74,75)","male",2.289,0.827305605786618,1106
"[74,75)","male",2.299,0.863471971066908,1106
"[74,75)","male",2.309,0.868896925858951,1106
"[74,75)","male",2.319,0.876130198915009,1106
"[74,75)","male",2.328,0.88245931283906,1106
"[74,75)","male",2.338,0.890596745027125,1106
"[74,75)","male",2.348,0.894213381555154,1106
"[74,75)","male",2.358,0.899638336347197,1106
"[74,75)","male",2.369,0.902350813743219,1106
"[74,75)","male",2.38,0.904159132007233,1106
"[74,75)","male",2.39,0.906871609403255,1106
"[74,75)","male",2.4,0.936708860759494,1106
"[74,75)","male",2.41,0.940325497287523,1106
"[74,75)","male",2.42,0.942133815551537,1106
"[74,75)","male",2.44,0.944846292947559,1106
"[74,75)","male",2.45,0.94755877034358,1106
"[74,75)","male",2.46,0.948462929475588,1106
"[74,75)","male",2.47,0.949367088607595,1106
"[74,75)","male",2.48,0.950271247739602,1106
"[74,75)","male",2.49,0.951175406871609,1106
"[74,75)","male",2.5,0.964737793851718,1106
"[74,75)","male",2.519,0.966546112115732,1106
"[74,75)","male",2.529,0.968354430379747,1106
"[74,75)","male",2.547,0.969258589511754,1106
"[74,75)","male",2.569,0.971066907775769,1106
"[74,75)","male",2.57,0.971971066907776,1106
"[74,75)","male",2.593,0.978300180831826,1106
"[74,75)","male",2.604,0.980108499095841,1106
"[74,75)","male",2.65,0.981012658227848,1106
"[74,75)","male",2.7,0.982820976491863,1106
"[74,75)","male",2.72,0.98372513562387,1106
"[74,75)","male",2.73,0.984629294755877,1106
"[74,75)","male",2.74,0.985533453887884,1106
"[74,75)","male",2.78,0.986437613019891,1106
"[74,75)","male",2.79,0.987341772151899,1106
"[74,75)","male",2.9,0.988245931283906,1106
"[74,75)","male",2.94,0.989150090415913,1106
"[74,75)","male",3,0.990958408679928,1106
"[74,75)","male",3.09,0.992766726943942,1106
"[74,75)","male",3.15,0.993670886075949,1106
"[74,75)","male",3.17,0.994575045207957,1106
"[74,75)","male",3.2,0.995479204339964,1106
"[74,75)","male",3.55,0.996383363471971,1106
"[74,75)","male",4.304,0.997287522603978,1106
"[74,75)","male",4.9,0.998191681735985,1106
"[74,75)","male",6.46,0.999095840867993,1106
"[74,75)","male",7.92,1,1106
"[75,76)","female",-0.35,0,1689
"[75,76)","female",1.1,0.00059206631142688,1689
"[75,76)","female",1.21,0.00118413262285376,1689
"[75,76)","female",1.25,0.00177619893428064,1689
"[75,76)","female",1.296,0.00236826524570752,1689
"[75,76)","female",1.33,0.00355239786856128,1689
"[75,76)","female",1.388,0.00473653049141504,1689
"[75,76)","female",1.395,0.00532859680284192,1689
"[75,76)","female",1.47,0.0059206631142688,1689
"[75,76)","female",1.49,0.00651272942569568,1689
"[75,76)","female",1.5,0.010065127294257,1689
"[75,76)","female",1.509,0.0106571936056838,1689
"[75,76)","female",1.517,0.0112492599171107,1689
"[75,76)","female",1.529,0.0118413262285376,1689
"[75,76)","female",1.539,0.0124333925399645,1689
"[75,76)","female",1.549,0.0136175251628182,1689
"[75,76)","female",1.559,0.014801657785672,1689
"[75,76)","female",1.57,0.0159857904085258,1689
"[75,76)","female",1.58,0.0165778567199526,1689
"[75,76)","female",1.59,0.0177619893428064,1689
"[75,76)","female",1.6,0.0236826524570752,1689
"[75,76)","female",1.61,0.0266429840142096,1689
"[75,76)","female",1.62,0.0278271166370633,1689
"[75,76)","female",1.629,0.0284191829484902,1689
"[75,76)","female",1.639,0.0307874481941978,1689
"[75,76)","female",1.649,0.0319715808170515,1689
"[75,76)","female",1.659,0.0331557134399053,1689
"[75,76)","female",1.669,0.0355239786856128,1689
"[75,76)","female",1.679,0.0378922439313203,1689
"[75,76)","female",1.69,0.0396684428656009,1689
"[75,76)","female",1.7,0.0532859680284192,1689
"[75,76)","female",1.71,0.0544701006512729,1689
"[75,76)","female",1.72,0.0574304322084073,1689
"[75,76)","female",1.73,0.0586145648312611,1689
"[75,76)","female",1.74,0.0615748963883955,1689
"[75,76)","female",1.75,0.0645352279455299,1689
"[75,76)","female",1.759,0.0674955595026643,1689
"[75,76)","female",1.769,0.0728241563055062,1689
"[75,76)","female",1.779,0.0769686204854944,1689
"[75,76)","female",1.789,0.0781527531083481,1689
"[75,76)","female",1.799,0.0941385435168739,1689
"[75,76)","female",1.809,0.0982830076968621,1689
"[75,76)","female",1.82,0.104795737122558,1689
"[75,76)","female",1.83,0.108940201302546,1689
"[75,76)","female",1.84,0.11190053285968,1689
"[75,76)","female",1.85,0.116637063351095,1689
"[75,76)","female",1.86,0.11959739490823,1689
"[75,76)","female",1.87,0.123741859088218,1689
"[75,76)","female",1.879,0.130254588513914,1689
"[75,76)","female",1.889,0.137359384251036,1689
"[75,76)","female",1.899,0.177619893428064,1689
"[75,76)","female",1.907,0.178211959739491,1689
"[75,76)","female",1.909,0.181172291296625,1689
"[75,76)","female",1.917,0.181764357608052,1689
"[75,76)","female",1.919,0.190053285968028,1689
"[75,76)","female",1.929,0.195973949082297,1689
"[75,76)","female",1.94,0.203670811130847,1689
"[75,76)","female",1.95,0.217288336293665,1689
"[75,76)","female",1.96,0.229129662522203,1689
"[75,76)","female",1.97,0.242155121373594,1689
"[75,76)","female",1.98,0.252220248667851,1689
"[75,76)","female",1.99,0.262285375962108,1689
"[75,76)","female",2,0.33214920071048,1689
"[75,76)","female",2.009,0.341030195381883,1689
"[75,76)","female",2.019,0.352279455298993,1689
"[75,76)","female",2.029,0.3700414446418,1689
"[75,76)","female",2.039,0.383658969804618,1689
"[75,76)","female",2.049,0.39846062759029,1689
"[75,76)","female",2.059,0.41740674955595,1689
"[75,76)","female",2.069,0.428656009473061,1689
"[75,76)","female",2.079,0.442865600947306,1689
"[75,76)","female",2.089,0.458851391355832,1689
"[75,76)","female",2.099,0.534043812907046,1689
"[75,76)","female",2.109,0.551213735938425,1689
"[75,76)","female",2.119,0.568383658969805,1689
"[75,76)","female",2.13,0.58436944937833,1689
"[75,76)","female",2.14,0.599763173475429,1689
"[75,76)","female",2.144,0.600355239786856,1689
"[75,76)","female",2.15,0.615748963883955,1689
"[75,76)","female",2.16,0.629366489046773,1689
"[75,76)","female",2.17,0.644168146832445,1689
"[75,76)","female",2.18,0.661338069863825,1689
"[75,76)","female",2.19,0.670811130846655,1689
"[75,76)","female",2.2,0.731793960923624,1689
"[75,76)","female",2.21,0.747779751332149,1689
"[75,76)","female",2.22,0.760805210183541,1689
"[75,76)","female",2.23,0.772054470100651,1689
"[75,76)","female",2.24,0.782711663706335,1689
"[75,76)","female",2.25,0.789224393132031,1689
"[75,76)","female",2.259,0.798105387803434,1689
"[75,76)","female",2.269,0.80639431616341,1689
"[75,76)","female",2.279,0.816459443457667,1689
"[75,76)","female",2.289,0.827116637063351,1689
"[75,76)","female",2.299,0.875666074600355,1689
"[75,76)","female",2.309,0.882178804026051,1689
"[75,76)","female",2.319,0.891059798697454,1689
"[75,76)","female",2.328,0.89757252812315,1689
"[75,76)","female",2.338,0.901124925991711,1689
"[75,76)","female",2.348,0.905861456483126,1689
"[75,76)","female",2.358,0.909413854351687,1689
"[75,76)","female",2.369,0.912966252220249,1689
"[75,76)","female",2.38,0.91651865008881,1689
"[75,76)","female",2.39,0.920663114268798,1689
"[75,76)","female",2.4,0.937240970988751,1689
"[75,76)","female",2.41,0.94316163410302,1689
"[75,76)","female",2.42,0.945529899348727,1689
"[75,76)","female",2.43,0.946121965660154,1689
"[75,76)","female",2.44,0.947898164594435,1689
"[75,76)","female",2.45,0.950266429840142,1689
"[75,76)","female",2.46,0.953226761397277,1689
"[75,76)","female",2.48,0.95441089402013,1689
"[75,76)","female",2.49,0.956779159265838,1689
"[75,76)","female",2.5,0.972764949674364,1689
"[75,76)","female",2.507,0.97335701598579,1689
"[75,76)","female",2.519,0.974541148608644,1689
"[75,76)","female",2.529,0.977501480165779,1689
"[75,76)","female",2.534,0.978685612788632,1689
"[75,76)","female",2.547,0.979277679100059,1689
"[75,76)","female",2.569,0.979869745411486,1689
"[75,76)","female",2.57,0.98105387803434,1689
"[75,76)","female",2.593,0.984606275902901,1689
"[75,76)","female",2.64,0.985790408525755,1689
"[75,76)","female",2.66,0.986974541148609,1689
"[75,76)","female",2.68,0.987566607460036,1689
"[75,76)","female",2.69,0.988158673771462,1689
"[75,76)","female",2.7,0.991119005328597,1689
"[75,76)","female",2.74,0.991711071640024,1689
"[75,76)","female",2.757,0.992303137951451,1689
"[75,76)","female",2.766,0.992895204262877,1689
"[75,76)","female",2.79,0.994671403197158,1689
"[75,76)","female",2.82,0.995263469508585,1689
"[75,76)","female",2.845,0.995855535820012,1689
"[75,76)","female",2.85,0.997039668442866,1689
"[75,76)","female",2.9,0.997631734754292,1689
"[75,76)","female",2.93,0.998223801065719,1689
"[75,76)","female",4.19,0.998815867377146,1689
"[75,76)","female",4.4,0.999407933688573,1689
"[75,76)","female",4.59,1,1689
"[75,76)","male",-0.35,0,904
"[75,76)","male",1.2,0.00110619469026549,904
"[75,76)","male",1.395,0.00331858407079646,904
"[75,76)","male",1.49,0.00553097345132743,904
"[75,76)","male",1.5,0.00884955752212389,904
"[75,76)","male",1.509,0.0110619469026549,904
"[75,76)","male",1.549,0.0121681415929204,904
"[75,76)","male",1.559,0.0143805309734513,904
"[75,76)","male",1.57,0.0154867256637168,904
"[75,76)","male",1.58,0.0165929203539823,904
"[75,76)","male",1.59,0.0176991150442478,904
"[75,76)","male",1.6,0.0232300884955752,904
"[75,76)","male",1.62,0.0243362831858407,904
"[75,76)","male",1.629,0.0254424778761062,904
"[75,76)","male",1.639,0.0276548672566372,904
"[75,76)","male",1.649,0.0287610619469027,904
"[75,76)","male",1.659,0.0331858407079646,904
"[75,76)","male",1.679,0.0353982300884956,904
"[75,76)","male",1.69,0.038716814159292,904
"[75,76)","male",1.7,0.0508849557522124,904
"[75,76)","male",1.71,0.0530973451327434,904
"[75,76)","male",1.72,0.0586283185840708,904
"[75,76)","male",1.74,0.0597345132743363,904
"[75,76)","male",1.75,0.0608407079646018,904
"[75,76)","male",1.759,0.0652654867256637,904
"[75,76)","male",1.769,0.0663716814159292,904
"[75,76)","male",1.779,0.0707964601769912,904
"[75,76)","male",1.789,0.0752212389380531,904
"[75,76)","male",1.799,0.0951327433628319,904
"[75,76)","male",1.809,0.0984513274336283,904
"[75,76)","male",1.82,0.101769911504425,904
"[75,76)","male",1.83,0.105088495575221,904
"[75,76)","male",1.84,0.107300884955752,904
"[75,76)","male",1.85,0.110619469026549,904
"[75,76)","male",1.86,0.11283185840708,904
"[75,76)","male",1.87,0.118362831858407,904
"[75,76)","male",1.879,0.122787610619469,904
"[75,76)","male",1.889,0.126106194690266,904
"[75,76)","male",1.893,0.127212389380531,904
"[75,76)","male",1.899,0.16924778761062,904
"[75,76)","male",1.909,0.176991150442478,904
"[75,76)","male",1.919,0.184734513274336,904
"[75,76)","male",1.929,0.192477876106195,904
"[75,76)","male",1.94,0.195796460176991,904
"[75,76)","male",1.95,0.206858407079646,904
"[75,76)","male",1.96,0.212389380530973,904
"[75,76)","male",1.97,0.221238938053097,904
"[75,76)","male",1.98,0.22787610619469,904
"[75,76)","male",1.99,0.233407079646018,904
"[75,76)","male",2,0.310840707964602,904
"[75,76)","male",2.009,0.317477876106195,904
"[75,76)","male",2.019,0.329646017699115,904
"[75,76)","male",2.029,0.345132743362832,904
"[75,76)","male",2.039,0.353982300884956,904
"[75,76)","male",2.049,0.361725663716814,904
"[75,76)","male",2.052,0.36283185840708,904
"[75,76)","male",2.059,0.382743362831858,904
"[75,76)","male",2.069,0.400442477876106,904
"[75,76)","male",2.079,0.413716814159292,904
"[75,76)","male",2.089,0.429203539823009,904
"[75,76)","male",2.099,0.502212389380531,904
"[75,76)","male",2.109,0.517699115044248,904
"[75,76)","male",2.119,0.529867256637168,904
"[75,76)","male",2.13,0.548672566371681,904
"[75,76)","male",2.138,0.549778761061947,904
"[75,76)","male",2.14,0.565265486725664,904
"[75,76)","male",2.15,0.580752212389381,904
"[75,76)","male",2.16,0.597345132743363,904
"[75,76)","male",2.17,0.606194690265487,904
"[75,76)","male",2.18,0.617256637168142,904
"[75,76)","male",2.19,0.638274336283186,904
"[75,76)","male",2.2,0.706858407079646,904
"[75,76)","male",2.21,0.721238938053097,904
"[75,76)","male",2.22,0.735619469026549,904
"[75,76)","male",2.23,0.745575221238938,904
"[75,76)","male",2.24,0.757743362831858,904
"[75,76)","male",2.25,0.766592920353982,904
"[75,76)","male",2.259,0.775442477876106,904
"[75,76)","male",2.269,0.787610619469027,904
"[75,76)","male",2.279,0.795353982300885,904
"[75,76)","male",2.288,0.79646017699115,904
"[75,76)","male",2.289,0.801991150442478,904
"[75,76)","male",2.299,0.863938053097345,904
"[75,76)","male",2.309,0.869469026548673,904
"[75,76)","male",2.319,0.875,904
"[75,76)","male",2.328,0.877212389380531,904
"[75,76)","male",2.338,0.881637168141593,904
"[75,76)","male",2.348,0.888274336283186,904
"[75,76)","male",2.358,0.892699115044248,904
"[75,76)","male",2.369,0.894911504424779,904
"[75,76)","male",2.38,0.899336283185841,904
"[75,76)","male",2.39,0.902654867256637,904
"[75,76)","male",2.4,0.935840707964602,904
"[75,76)","male",2.41,0.940265486725664,904
"[75,76)","male",2.43,0.94358407079646,904
"[75,76)","male",2.44,0.945796460176991,904
"[75,76)","male",2.45,0.948008849557522,904
"[75,76)","male",2.46,0.950221238938053,904
"[75,76)","male",2.47,0.951327433628319,904
"[75,76)","male",2.48,0.954646017699115,904
"[75,76)","male",2.49,0.956858407079646,904
"[75,76)","male",2.5,0.967920353982301,904
"[75,76)","male",2.507,0.969026548672566,904
"[75,76)","male",2.519,0.970132743362832,904
"[75,76)","male",2.529,0.971238938053097,904
"[75,76)","male",2.534,0.973451327433628,904
"[75,76)","male",2.569,0.975663716814159,904
"[75,76)","male",2.57,0.97787610619469,904
"[75,76)","male",2.588,0.978982300884956,904
"[75,76)","male",2.593,0.981194690265487,904
"[75,76)","male",2.65,0.982300884955752,904
"[75,76)","male",2.68,0.983407079646018,904
"[75,76)","male",2.69,0.984513274336283,904
"[75,76)","male",2.7,0.98783185840708,904
"[75,76)","male",2.79,0.99004424778761,904
"[75,76)","male",2.8,0.991150442477876,904
"[75,76)","male",2.845,0.992256637168142,904
"[75,76)","male",2.9,0.993362831858407,904
"[75,76)","male",3,0.994469026548673,904
"[75,76)","male",3.22,0.996681415929203,904
"[75,76)","male",3.26,0.997787610619469,904
"[75,76)","male",3.55,0.998893805309734,904
"[75,76)","male",3.83,1,904
"[76,77)","female",-0.35,0,1485
"[76,77)","female",1.1,0.00134680134680135,1485
"[76,77)","female",1.296,0.00269360269360269,1485
"[76,77)","female",1.309,0.00336700336700337,1485
"[76,77)","female",1.388,0.00471380471380472,1485
"[76,77)","female",1.395,0.00606060606060606,1485
"[76,77)","female",1.45,0.00673400673400673,1485
"[76,77)","female",1.49,0.00808080808080808,1485
"[76,77)","female",1.5,0.0127946127946128,1485
"[76,77)","female",1.509,0.0134680134680135,1485
"[76,77)","female",1.529,0.0154882154882155,1485
"[76,77)","female",1.539,0.0168350168350168,1485
"[76,77)","female",1.549,0.0175084175084175,1485
"[76,77)","female",1.559,0.0181818181818182,1485
"[76,77)","female",1.57,0.0188552188552189,1485
"[76,77)","female",1.58,0.0208754208754209,1485
"[76,77)","female",1.6,0.0363636363636364,1485
"[76,77)","female",1.61,0.037037037037037,1485
"[76,77)","female",1.639,0.0404040404040404,1485
"[76,77)","female",1.649,0.0437710437710438,1485
"[76,77)","female",1.659,0.0444444444444444,1485
"[76,77)","female",1.669,0.0457912457912458,1485
"[76,77)","female",1.679,0.0471380471380471,1485
"[76,77)","female",1.69,0.0478114478114478,1485
"[76,77)","female",1.7,0.0653198653198653,1485
"[76,77)","female",1.71,0.065993265993266,1485
"[76,77)","female",1.72,0.068013468013468,1485
"[76,77)","female",1.73,0.0713804713804714,1485
"[76,77)","female",1.74,0.0734006734006734,1485
"[76,77)","female",1.75,0.0754208754208754,1485
"[76,77)","female",1.759,0.0781144781144781,1485
"[76,77)","female",1.769,0.0808080808080808,1485
"[76,77)","female",1.779,0.0855218855218855,1485
"[76,77)","female",1.789,0.0909090909090909,1485
"[76,77)","female",1.799,0.115824915824916,1485
"[76,77)","female",1.809,0.121885521885522,1485
"[76,77)","female",1.82,0.125925925925926,1485
"[76,77)","female",1.83,0.130639730639731,1485
"[76,77)","female",1.84,0.134006734006734,1485
"[76,77)","female",1.85,0.139393939393939,1485
"[76,77)","female",1.853,0.14006734006734,1485
"[76,77)","female",1.86,0.147474747474748,1485
"[76,77)","female",1.87,0.153535353535354,1485
"[76,77)","female",1.879,0.15959595959596,1485
"[76,77)","female",1.889,0.168350168350168,1485
"[76,77)","female",1.899,0.216835016835017,1485
"[76,77)","female",1.909,0.224915824915825,1485
"[76,77)","female",1.919,0.232323232323232,1485
"[76,77)","female",1.929,0.243771043771044,1485
"[76,77)","female",1.94,0.254545454545455,1485
"[76,77)","female",1.95,0.268013468013468,1485
"[76,77)","female",1.96,0.276094276094276,1485
"[76,77)","female",1.97,0.285521885521886,1485
"[76,77)","female",1.98,0.296969696969697,1485
"[76,77)","female",1.99,0.307744107744108,1485
"[76,77)","female",2,0.379124579124579,1485
"[76,77)","female",2.009,0.391245791245791,1485
"[76,77)","female",2.019,0.406734006734007,1485
"[76,77)","female",2.029,0.424242424242424,1485
"[76,77)","female",2.039,0.438383838383838,1485
"[76,77)","female",2.049,0.449158249158249,1485
"[76,77)","female",2.059,0.463299663299663,1485
"[76,77)","female",2.069,0.476767676767677,1485
"[76,77)","female",2.079,0.495622895622896,1485
"[76,77)","female",2.089,0.507070707070707,1485
"[76,77)","female",2.099,0.567676767676768,1485
"[76,77)","female",2.109,0.577104377104377,1485
"[76,77)","female",2.118,0.577777777777778,1485
"[76,77)","female",2.119,0.591245791245791,1485
"[76,77)","female",2.13,0.604713804713805,1485
"[76,77)","female",2.14,0.623569023569024,1485
"[76,77)","female",2.15,0.64040404040404,1485
"[76,77)","female",2.154,0.641077441077441,1485
"[76,77)","female",2.157,0.641750841750842,1485
"[76,77)","female",2.16,0.657912457912458,1485
"[76,77)","female",2.17,0.68013468013468,1485
"[76,77)","female",2.18,0.695622895622896,1485
"[76,77)","female",2.19,0.715151515151515,1485
"[76,77)","female",2.2,0.771043771043771,1485
"[76,77)","female",2.21,0.781144781144781,1485
"[76,77)","female",2.22,0.789225589225589,1485
"[76,77)","female",2.226,0.78989898989899,1485
"[76,77)","female",2.23,0.800673400673401,1485
"[76,77)","female",2.24,0.811447811447811,1485
"[76,77)","female",2.25,0.827609427609428,1485
"[76,77)","female",2.259,0.836363636363636,1485
"[76,77)","female",2.269,0.841750841750842,1485
"[76,77)","female",2.279,0.847138047138047,1485
"[76,77)","female",2.289,0.853872053872054,1485
"[76,77)","female",2.299,0.897643097643098,1485
"[76,77)","female",2.309,0.901010101010101,1485
"[76,77)","female",2.319,0.905723905723906,1485
"[76,77)","female",2.328,0.90976430976431,1485
"[76,77)","female",2.338,0.915151515151515,1485
"[76,77)","female",2.348,0.919191919191919,1485
"[76,77)","female",2.358,0.923232323232323,1485
"[76,77)","female",2.369,0.926599326599327,1485
"[76,77)","female",2.38,0.933333333333333,1485
"[76,77)","female",2.39,0.934680134680135,1485
"[76,77)","female",2.4,0.954882154882155,1485
"[76,77)","female",2.41,0.957575757575757,1485
"[76,77)","female",2.42,0.95959595959596,1485
"[76,77)","female",2.43,0.963636363636364,1485
"[76,77)","female",2.44,0.964983164983165,1485
"[76,77)","female",2.45,0.966329966329966,1485
"[76,77)","female",2.46,0.968350168350168,1485
"[76,77)","female",2.48,0.971043771043771,1485
"[76,77)","female",2.49,0.972390572390572,1485
"[76,77)","female",2.5,0.977777777777778,1485
"[76,77)","female",2.507,0.979124579124579,1485
"[76,77)","female",2.529,0.98047138047138,1485
"[76,77)","female",2.57,0.981144781144781,1485
"[76,77)","female",2.588,0.982491582491583,1485
"[76,77)","female",2.593,0.99057239057239,1485
"[76,77)","female",2.604,0.991919191919192,1485
"[76,77)","female",2.63,0.992592592592593,1485
"[76,77)","female",2.64,0.993265993265993,1485
"[76,77)","female",2.66,0.993939393939394,1485
"[76,77)","female",2.67,0.994612794612795,1485
"[76,77)","female",2.68,0.995286195286195,1485
"[76,77)","female",2.7,0.997306397306397,1485
"[76,77)","female",2.75,0.997979797979798,1485
"[76,77)","female",2.79,0.998653198653199,1485
"[76,77)","female",2.82,0.999326599326599,1485
"[76,77)","female",3,1,1485
"[76,77)","male",-0.35,0,987
"[76,77)","male",1.2,0.00303951367781155,987
"[76,77)","male",1.296,0.00709219858156028,987
"[76,77)","male",1.395,0.0101317122593718,987
"[76,77)","male",1.418,0.011144883485309,987
"[76,77)","male",1.46,0.0121580547112462,987
"[76,77)","male",1.5,0.0212765957446809,987
"[76,77)","male",1.539,0.022289766970618,987
"[76,77)","male",1.549,0.0233029381965552,987
"[76,77)","male",1.559,0.0243161094224924,987
"[76,77)","male",1.57,0.0253292806484296,987
"[76,77)","male",1.6,0.0324214792299899,987
"[76,77)","male",1.61,0.0344478216818642,987
"[76,77)","male",1.659,0.0364741641337386,987
"[76,77)","male",1.669,0.0374873353596758,987
"[76,77)","male",1.679,0.038500506585613,987
"[76,77)","male",1.69,0.0415400202634245,987
"[76,77)","male",1.7,0.0618034447821682,987
"[76,77)","male",1.71,0.0638297872340426,987
"[76,77)","male",1.72,0.0658561296859169,987
"[76,77)","male",1.73,0.0668693009118541,987
"[76,77)","male",1.759,0.0699088145896657,987
"[76,77)","male",1.769,0.07193515704154,987
"[76,77)","male",1.779,0.0729483282674772,987
"[76,77)","male",1.789,0.0770010131712259,987
"[76,77)","male",1.799,0.112462006079027,987
"[76,77)","male",1.809,0.114488348530902,987
"[76,77)","male",1.82,0.117527862208713,987
"[76,77)","male",1.83,0.120567375886525,987
"[76,77)","male",1.84,0.121580547112462,987
"[76,77)","male",1.85,0.123606889564336,987
"[76,77)","male",1.86,0.124620060790274,987
"[76,77)","male",1.87,0.126646403242148,987
"[76,77)","male",1.879,0.128672745694022,987
"[76,77)","male",1.889,0.137791286727457,987
"[76,77)","male",1.899,0.203647416413374,987
"[76,77)","male",1.909,0.205673758865248,987
"[76,77)","male",1.919,0.210739614994934,987
"[76,77)","male",1.929,0.21580547112462,987
"[76,77)","male",1.94,0.219858156028369,987
"[76,77)","male",1.95,0.227963525835866,987
"[76,77)","male",1.96,0.233029381965552,987
"[76,77)","male",1.97,0.235055724417427,987
"[76,77)","male",1.98,0.243161094224924,987
"[76,77)","male",1.99,0.250253292806484,987
"[76,77)","male",2,0.34549138804458,987
"[76,77)","male",2.009,0.356636271529889,987
"[76,77)","male",2.019,0.36676798378926,987
"[76,77)","male",2.029,0.373860182370821,987
"[76,77)","male",2.039,0.386018237082067,987
"[76,77)","male",2.049,0.394123606889564,987
"[76,77)","male",2.059,0.406281661600811,987
"[76,77)","male",2.069,0.416413373860182,987
"[76,77)","male",2.079,0.433637284701114,987
"[76,77)","male",2.085,0.434650455927052,987
"[76,77)","male",2.089,0.442755825734549,987
"[76,77)","male",2.099,0.531914893617021,987
"[76,77)","male",2.109,0.547112462006079,987
"[76,77)","male",2.119,0.558257345491388,987
"[76,77)","male",2.13,0.569402228976697,987
"[76,77)","male",2.14,0.584599797365755,987
"[76,77)","male",2.15,0.594731509625127,987
"[76,77)","male",2.16,0.610942249240122,987
"[76,77)","male",2.17,0.628166160081054,987
"[76,77)","male",2.18,0.636271529888551,987
"[76,77)","male",2.19,0.650455927051672,987
"[76,77)","male",2.2,0.725430597771023,987
"[76,77)","male",2.21,0.731509625126646,987
"[76,77)","male",2.22,0.743667679837893,987
"[76,77)","male",2.23,0.748733535967579,987
"[76,77)","male",2.24,0.75886524822695,987
"[76,77)","male",2.25,0.768996960486322,987
"[76,77)","male",2.259,0.778115501519757,987
"[76,77)","male",2.269,0.787234042553192,987
"[76,77)","male",2.279,0.793313069908815,987
"[76,77)","male",2.289,0.801418439716312,987
"[76,77)","male",2.299,0.855116514690983,987
"[76,77)","male",2.309,0.859169199594732,987
"[76,77)","male",2.319,0.86322188449848,987
"[76,77)","male",2.328,0.867274569402229,987
"[76,77)","male",2.338,0.871327254305978,987
"[76,77)","male",2.348,0.873353596757852,987
"[76,77)","male",2.358,0.878419452887538,987
"[76,77)","male",2.369,0.88145896656535,987
"[76,77)","male",2.38,0.885511651469098,987
"[76,77)","male",2.39,0.88855116514691,987
"[76,77)","male",2.4,0.933130699088146,987
"[76,77)","male",2.41,0.93515704154002,987
"[76,77)","male",2.42,0.941236068895643,987
"[76,77)","male",2.43,0.942249240121581,987
"[76,77)","male",2.46,0.944275582573455,987
"[76,77)","male",2.48,0.945288753799392,987
"[76,77)","male",2.49,0.946301925025329,987
"[76,77)","male",2.5,0.964539007092199,987
"[76,77)","male",2.507,0.965552178318136,987
"[76,77)","male",2.519,0.969604863221884,987
"[76,77)","male",2.593,0.977710233029382,987
"[76,77)","male",2.604,0.978723404255319,987
"[76,77)","male",2.617,0.979736575481256,987
"[76,77)","male",2.63,0.980749746707193,987
"[76,77)","male",2.66,0.981762917933131,987
"[76,77)","male",2.7,0.983789260385005,987
"[76,77)","male",2.79,0.990881458966565,987
"[76,77)","male",2.9,0.991894630192503,987
"[76,77)","male",3,0.994934143870314,987
"[76,77)","male",3.09,0.995947315096251,987
"[76,77)","male",3.19,0.996960486322189,987
"[76,77)","male",3.2,0.997973657548126,987
"[76,77)","male",3.3,0.998986828774063,987
"[76,77)","male",3.4,1,987
"[77,78)","female",-0.35,0,1445
"[77,78)","female",1,0.000692041522491349,1445
"[77,78)","female",1.018,0.0013840830449827,1445
"[77,78)","female",1.04,0.00207612456747405,1445
"[77,78)","female",1.2,0.0041522491349481,1445
"[77,78)","female",1.296,0.00622837370242215,1445
"[77,78)","female",1.388,0.0069204152249135,1445
"[77,78)","female",1.395,0.0110726643598616,1445
"[77,78)","female",1.418,0.0117647058823529,1445
"[77,78)","female",1.47,0.0124567474048443,1445
"[77,78)","female",1.49,0.0131487889273356,1445
"[77,78)","female",1.5,0.0173010380622837,1445
"[77,78)","female",1.517,0.0179930795847751,1445
"[77,78)","female",1.529,0.0186851211072664,1445
"[77,78)","female",1.539,0.0193771626297578,1445
"[77,78)","female",1.549,0.0200692041522491,1445
"[77,78)","female",1.57,0.0214532871972318,1445
"[77,78)","female",1.59,0.0242214532871972,1445
"[77,78)","female",1.6,0.0325259515570934,1445
"[77,78)","female",1.61,0.0332179930795848,1445
"[77,78)","female",1.629,0.0359861591695502,1445
"[77,78)","female",1.639,0.0380622837370242,1445
"[77,78)","female",1.649,0.0387543252595156,1445
"[77,78)","female",1.659,0.0394463667820069,1445
"[77,78)","female",1.669,0.0422145328719723,1445
"[77,78)","female",1.679,0.0449826989619377,1445
"[77,78)","female",1.69,0.0470588235294118,1445
"[77,78)","female",1.7,0.0629757785467128,1445
"[77,78)","female",1.71,0.0650519031141869,1445
"[77,78)","female",1.72,0.069204152249135,1445
"[77,78)","female",1.73,0.0698961937716263,1445
"[77,78)","female",1.74,0.0719723183391004,1445
"[77,78)","female",1.75,0.0747404844290658,1445
"[77,78)","female",1.759,0.0768166089965398,1445
"[77,78)","female",1.769,0.0782006920415225,1445
"[77,78)","female",1.779,0.0816608996539793,1445
"[77,78)","female",1.789,0.0865051903114187,1445
"[77,78)","female",1.799,0.106574394463668,1445
"[77,78)","female",1.809,0.110034602076125,1445
"[77,78)","female",1.82,0.116262975778547,1445
"[77,78)","female",1.83,0.121799307958478,1445
"[77,78)","female",1.84,0.127335640138408,1445
"[77,78)","female",1.85,0.135640138408305,1445
