"age","gender","value","quant","n"
"[22,23)","male",2.05,0.995562726906011,2479
"[22,23)","male",2.24,0.9959661153691,2479
"[22,23)","male",2.28,0.99636950383219,2479
"[22,23)","male",2.34,0.99677289229528,2479
"[22,23)","male",2.45,0.99717628075837,2479
"[22,23)","male",2.58,0.99757966922146,2479
"[22,23)","male",2.95,0.99798305768455,2479
"[22,23)","male",3.43,0.99838644614764,2479
"[22,23)","male",3.48,0.99878983461073,2479
"[22,23)","male",3.68,0.99919322307382,2479
"[22,23)","male",4.01,0.99959661153691,2479
"[22,23)","male",4.09,1,2479
"[23,24)","female",-1,0,3375
"[23,24)","female",0.64,0.000296296296296296,3375
"[23,24)","female",0.68,0.000888888888888889,3375
"[23,24)","female",0.72,0.00148148148148148,3375
"[23,24)","female",0.73,0.00177777777777778,3375
"[23,24)","female",0.74,0.00266666666666667,3375
"[23,24)","female",0.75,0.00385185185185185,3375
"[23,24)","female",0.76,0.00740740740740741,3375
"[23,24)","female",0.77,0.00859259259259259,3375
"[23,24)","female",0.79,0.0121481481481481,3375
"[23,24)","female",0.8,0.0225185185185185,3375
"[23,24)","female",0.81,0.0314074074074074,3375
"[23,24)","female",0.82,0.0358518518518519,3375
"[23,24)","female",0.83,0.0444444444444444,3375
"[23,24)","female",0.85,0.0506666666666667,3375
"[23,24)","female",0.86,0.061037037037037,3375
"[23,24)","female",0.87,0.0856296296296296,3375
"[23,24)","female",0.88,0.098962962962963,3375
"[23,24)","female",0.89,0.126518518518519,3375
"[23,24)","female",0.91,0.144592592592593,3375
"[23,24)","female",0.92,0.162074074074074,3375
"[23,24)","female",0.93,0.208296296296296,3375
"[23,24)","female",0.94,0.227259259259259,3375
"[23,24)","female",0.95,0.253925925925926,3375
"[23,24)","female",0.97,0.285037037037037,3375
"[23,24)","female",0.98,0.307555555555556,3375
"[23,24)","female",0.99,0.334814814814815,3375
"[23,24)","female",1,0.408296296296296,3375
"[23,24)","female",1.01,0.44,3375
"[23,24)","female",1.02,0.472592592592593,3375
"[23,24)","female",1.03,0.501333333333333,3375
"[23,24)","female",1.04,0.529777777777778,3375
"[23,24)","female",1.05,0.560296296296296,3375
"[23,24)","female",1.07,0.586666666666667,3375
"[23,24)","female",1.08,0.616592592592593,3375
"[23,24)","female",1.09,0.643259259259259,3375
"[23,24)","female",1.1,0.674666666666667,3375
"[23,24)","female",1.11,0.696,3375
"[23,24)","female",1.12,0.744,3375
"[23,24)","female",1.13,0.764148148148148,3375
"[23,24)","female",1.14,0.791703703703704,3375
"[23,24)","female",1.15,0.808296296296296,3375
"[23,24)","female",1.16,0.825185185185185,3375
"[23,24)","female",1.17,0.841481481481482,3375
"[23,24)","female",1.19,0.855703703703704,3375
"[23,24)","female",1.2,0.869925925925926,3375
"[23,24)","female",1.21,0.882962962962963,3375
"[23,24)","female",1.22,0.895703703703704,3375
"[23,24)","female",1.23,0.907555555555555,3375
"[23,24)","female",1.24,0.917333333333333,3375
"[23,24)","female",1.25,0.931555555555556,3375
"[23,24)","female",1.26,0.93837037037037,3375
"[23,24)","female",1.27,0.945481481481482,3375
"[23,24)","female",1.28,0.949333333333333,3375
"[23,24)","female",1.29,0.955259259259259,3375
"[23,24)","female",1.3,0.960888888888889,3375
"[23,24)","female",1.32,0.965333333333333,3375
"[23,24)","female",1.33,0.966814814814815,3375
"[23,24)","female",1.34,0.968888888888889,3375
"[23,24)","female",1.35,0.971555555555556,3375
"[23,24)","female",1.36,0.972444444444444,3375
"[23,24)","female",1.37,0.975407407407407,3375
"[23,24)","female",1.38,0.977185185185185,3375
"[23,24)","female",1.39,0.978666666666667,3375
"[23,24)","female",1.4,0.981037037037037,3375
"[23,24)","female",1.41,0.982222222222222,3375
"[23,24)","female",1.42,0.983111111111111,3375
"[23,24)","female",1.44,0.984296296296296,3375
"[23,24)","female",1.45,0.986074074074074,3375
"[23,24)","female",1.47,0.986666666666667,3375
"[23,24)","female",1.48,0.986962962962963,3375
"[23,24)","female",1.49,0.987555555555556,3375
"[23,24)","female",1.5,0.989037037037037,3375
"[23,24)","female",1.51,0.989333333333333,3375
"[23,24)","female",1.52,0.98962962962963,3375
"[23,24)","female",1.53,0.990518518518518,3375
"[23,24)","female",1.54,0.991111111111111,3375
"[23,24)","female",1.55,0.991703703703704,3375
"[23,24)","female",1.58,0.992,3375
"[23,24)","female",1.59,0.992592592592593,3375
"[23,24)","female",1.6,0.992888888888889,3375
"[23,24)","female",1.63,0.993185185185185,3375
"[23,24)","female",1.64,0.994074074074074,3375
"[23,24)","female",1.66,0.99437037037037,3375
"[23,24)","female",1.69,0.994666666666667,3375
"[23,24)","female",1.71,0.994962962962963,3375
"[23,24)","female",1.72,0.995259259259259,3375
"[23,24)","female",1.73,0.995555555555556,3375
"[23,24)","female",1.75,0.996148148148148,3375
"[23,24)","female",1.77,0.996444444444444,3375
"[23,24)","female",1.87,0.997037037037037,3375
"[23,24)","female",1.9,0.997333333333333,3375
"[23,24)","female",1.92,0.99762962962963,3375
"[23,24)","female",1.96,0.997925925925926,3375
"[23,24)","female",2,0.998222222222222,3375
"[23,24)","female",2.25,0.998518518518518,3375
"[23,24)","female",2.32,0.998814814814815,3375
"[23,24)","female",2.4,0.999111111111111,3375
"[23,24)","female",2.49,0.999407407407407,3375
"[23,24)","female",2.64,0.999703703703704,3375
"[23,24)","female",3.28,1,3375
"[23,24)","male",-1,0,2574
"[23,24)","male",0.66,0.000388500388500389,2574
"[23,24)","male",0.68,0.00116550116550117,2574
"[23,24)","male",0.69,0.00233100233100233,2574
"[23,24)","male",0.7,0.00310800310800311,2574
"[23,24)","male",0.72,0.00388500388500389,2574
"[23,24)","male",0.73,0.00427350427350427,2574
"[23,24)","male",0.74,0.00505050505050505,2574
"[23,24)","male",0.75,0.00738150738150738,2574
"[23,24)","male",0.76,0.0101010101010101,2574
"[23,24)","male",0.77,0.0128205128205128,2574
"[23,24)","male",0.79,0.0167055167055167,2574
"[23,24)","male",0.8,0.0221445221445221,2574
"[23,24)","male",0.81,0.034965034965035,2574
"[23,24)","male",0.82,0.0407925407925408,2574
"[23,24)","male",0.83,0.0466200466200466,2574
"[23,24)","male",0.85,0.0547785547785548,2574
"[23,24)","male",0.86,0.0629370629370629,2574
"[23,24)","male",0.87,0.0862470862470863,2574
"[23,24)","male",0.88,0.0979020979020979,2574
"[23,24)","male",0.89,0.122377622377622,2574
"[23,24)","male",0.91,0.135586635586636,2574
"[23,24)","male",0.92,0.15034965034965,2574
"[23,24)","male",0.93,0.187257187257187,2574
"[23,24)","male",0.94,0.202797202797203,2574
"[23,24)","male",0.95,0.224164724164724,2574
"[23,24)","male",0.97,0.245143745143745,2574
"[23,24)","male",0.98,0.271561771561772,2574
"[23,24)","male",0.99,0.297591297591298,2574
"[23,24)","male",1,0.375679875679876,2574
"[23,24)","male",1.01,0.397435897435897,2574
"[23,24)","male",1.02,0.421911421911422,2574
"[23,24)","male",1.03,0.447940947940948,2574
"[23,24)","male",1.04,0.471250971250971,2574
"[23,24)","male",1.05,0.505050505050505,2574
"[23,24)","male",1.07,0.529137529137529,2574
"[23,24)","male",1.08,0.55982905982906,2574
"[23,24)","male",1.09,0.584304584304584,2574
"[23,24)","male",1.1,0.613442113442113,2574
"[23,24)","male",1.11,0.635975135975136,2574
"[23,24)","male",1.12,0.695804195804196,2574
"[23,24)","male",1.13,0.71950271950272,2574
"[23,24)","male",1.14,0.738539238539239,2574
"[23,24)","male",1.15,0.764568764568765,2574
"[23,24)","male",1.16,0.787101787101787,2574
"[23,24)","male",1.17,0.808080808080808,2574
"[23,24)","male",1.19,0.827894327894328,2574
"[23,24)","male",1.2,0.840714840714841,2574
"[23,24)","male",1.21,0.858974358974359,2574
"[23,24)","male",1.22,0.869463869463869,2574
"[23,24)","male",1.23,0.87956487956488,2574
"[23,24)","male",1.24,0.893550893550894,2574
"[23,24)","male",1.25,0.91025641025641,2574
"[23,24)","male",1.26,0.916860916860917,2574
"[23,24)","male",1.27,0.923076923076923,2574
"[23,24)","male",1.28,0.926573426573426,2574
"[23,24)","male",1.29,0.931623931623932,2574
"[23,24)","male",1.3,0.93978243978244,2574
"[23,24)","male",1.32,0.943278943278943,2574
"[23,24)","male",1.33,0.95027195027195,2574
"[23,24)","male",1.34,0.951825951825952,2574
"[23,24)","male",1.35,0.956487956487956,2574
"[23,24)","male",1.36,0.96037296037296,2574
"[23,24)","male",1.37,0.967365967365967,2574
"[23,24)","male",1.38,0.968531468531468,2574
"[23,24)","male",1.39,0.969308469308469,2574
"[23,24)","male",1.4,0.970862470862471,2574
"[23,24)","male",1.41,0.972027972027972,2574
"[23,24)","male",1.42,0.972804972804973,2574
"[23,24)","male",1.44,0.973193473193473,2574
"[23,24)","male",1.45,0.975135975135975,2574
"[23,24)","male",1.46,0.975524475524475,2574
"[23,24)","male",1.47,0.976689976689977,2574
"[23,24)","male",1.48,0.977078477078477,2574
"[23,24)","male",1.49,0.977466977466977,2574
"[23,24)","male",1.5,0.981351981351981,2574
"[23,24)","male",1.51,0.981740481740482,2574
"[23,24)","male",1.52,0.982128982128982,2574
"[23,24)","male",1.54,0.982517482517482,2574
"[23,24)","male",1.55,0.982905982905983,2574
"[23,24)","male",1.57,0.983682983682984,2574
"[23,24)","male",1.59,0.984459984459984,2574
"[23,24)","male",1.6,0.984848484848485,2574
"[23,24)","male",1.64,0.985236985236985,2574
"[23,24)","male",1.66,0.986013986013986,2574
"[23,24)","male",1.71,0.986402486402486,2574
"[23,24)","male",1.72,0.986790986790987,2574
"[23,24)","male",1.75,0.987179487179487,2574
"[23,24)","male",1.88,0.987567987567988,2574
"[23,24)","male",1.94,0.987956487956488,2574
"[23,24)","male",1.95,0.988344988344988,2574
"[23,24)","male",1.97,0.988733488733489,2574
"[23,24)","male",2,0.989510489510489,2574
"[23,24)","male",2.01,0.99028749028749,2574
"[23,24)","male",2.02,0.990675990675991,2574
"[23,24)","male",2.03,0.991064491064491,2574
"[23,24)","male",2.04,0.991452991452991,2574
"[23,24)","male",2.14,0.992229992229992,2574
"[23,24)","male",2.18,0.992618492618493,2574
"[23,24)","male",2.25,0.993395493395493,2574
"[23,24)","male",2.26,0.993783993783994,2574
"[23,24)","male",2.27,0.994172494172494,2574
"[23,24)","male",2.31,0.994560994560995,2574
"[23,24)","male",2.33,0.994949494949495,2574
"[23,24)","male",2.34,0.995337995337995,2574
"[23,24)","male",2.36,0.995726495726496,2574
"[23,24)","male",2.39,0.996114996114996,2574
"[23,24)","male",2.45,0.996503496503496,2574
"[23,24)","male",2.48,0.996891996891997,2574
"[23,24)","male",2.5,0.997280497280497,2574
"[23,24)","male",2.55,0.997668997668998,2574
"[23,24)","male",2.64,0.998057498057498,2574
"[23,24)","male",2.66,0.998445998445998,2574
"[23,24)","male",3,0.998834498834499,2574
"[23,24)","male",3.57,0.999222999222999,2574
"[23,24)","male",5.4,0.9996114996115,2574
"[23,24)","male",5.8,1,2574
"[24,25)","female",-1,0,3439
"[24,25)","female",0,0.000290782204129107,3439
"[24,25)","female",0.64,0.000581564408258215,3439
"[24,25)","female",0.68,0.000872346612387322,3439
"[24,25)","female",0.69,0.00116312881651643,3439
"[24,25)","female",0.7,0.00145391102064554,3439
"[24,25)","female",0.72,0.00203547542890375,3439
"[24,25)","female",0.73,0.00348938644954929,3439
"[24,25)","female",0.74,0.00378016865367839,3439
"[24,25)","female",0.75,0.00697877289909857,3439
"[24,25)","female",0.76,0.00930503053213143,3439
"[24,25)","female",0.77,0.0125036347775516,3439
"[24,25)","female",0.79,0.0168653678394882,3439
"[24,25)","female",0.8,0.0261703983716197,3439
"[24,25)","female",0.81,0.0378016865367839,3439
"[24,25)","female",0.82,0.0450712416400116,3439
"[24,25)","female",0.83,0.0523407967432393,3439
"[24,25)","female",0.85,0.0628089560918872,3439
"[24,25)","female",0.86,0.073277115440535,3439
"[24,25)","female",0.87,0.0985751671997674,3439
"[24,25)","female",0.88,0.113695841814481,3439
"[24,25)","female",0.89,0.150915963943007,3439
"[24,25)","female",0.91,0.166327420761849,3439
"[24,25)","female",0.92,0.182902006397208,3439
"[24,25)","female",0.93,0.227682465833091,3439
"[24,25)","female",0.94,0.252980517592323,3439
"[24,25)","female",0.95,0.276243093922652,3439
"[24,25)","female",0.97,0.307066007560337,3439
"[24,25)","female",0.98,0.33236405931957,3439
"[24,25)","female",0.99,0.363477755161384,3439
"[24,25)","female",1,0.437045652806048,3439
"[24,25)","female",1.01,0.461762140157022,3439
"[24,25)","female",1.02,0.494911311427741,3439
"[24,25)","female",1.03,0.522826403024135,3439
"[24,25)","female",1.04,0.55364931666182,3439
"[24,25)","female",1.05,0.578947368421053,3439
"[24,25)","female",1.07,0.601919162547252,3439
"[24,25)","female",1.08,0.629543471939517,3439
"[24,25)","female",1.09,0.656586216923524,3439
"[24,25)","female",1.1,0.681302704274498,3439
"[24,25)","female",1.11,0.703402151788311,3439
"[24,25)","female",1.12,0.754870601919163,3439
"[24,25)","female",1.13,0.779296307066008,3439
"[24,25)","female",1.14,0.797615585926141,3439
"[24,25)","female",1.15,0.81767955801105,3439
"[24,25)","female",1.16,0.835417272462925,3439
"[24,25)","female",1.17,0.856935155568479,3439
"[24,25)","female",1.19,0.870892701366677,3439
"[24,25)","female",1.2,0.883977900552486,3439
"[24,25)","female",1.21,0.900843268391974,3439
"[24,25)","female",1.22,0.910729863332364,3439
"[24,25)","female",1.23,0.920616458272754,3439
"[24,25)","female",1.24,0.929339924396627,3439
"[24,25)","female",1.25,0.945623727827857,3439
"[24,25)","female",1.26,0.952602500726955,3439
"[24,25)","female",1.27,0.956964233788892,3439
"[24,25)","female",1.28,0.961907531259087,3439
"[24,25)","female",1.29,0.965396917708636,3439
"[24,25)","female",1.3,0.971212561791218,3439
"[24,25)","female",1.32,0.974411166036639,3439
"[24,25)","female",1.33,0.978191334690317,3439
"[24,25)","female",1.34,0.979936027915092,3439
"[24,25)","female",1.35,0.981099156731608,3439
"[24,25)","female",1.36,0.981971503343995,3439
"[24,25)","female",1.37,0.985170107589416,3439
"[24,25)","female",1.38,0.986042454201803,3439
"[24,25)","female",1.39,0.986333236405932,3439
"[24,25)","female",1.4,0.988368711834836,3439
"[24,25)","female",1.41,0.989822622855481,3439
"[24,25)","female",1.42,0.990694969467869,3439
"[24,25)","female",1.44,0.991276533876127,3439
"[24,25)","female",1.45,0.992148880488514,3439
"[24,25)","female",1.46,0.992439662692643,3439
"[24,25)","female",1.47,0.993021227100902,3439
"[24,25)","female",1.49,0.993312009305031,3439
"[24,25)","female",1.5,0.99360279150916,3439
"[24,25)","female",1.51,0.994475138121547,3439
"[24,25)","female",1.55,0.995056702529805,3439
"[24,25)","female",1.58,0.995347484733934,3439
"[24,25)","female",1.63,0.995638266938063,3439
"[24,25)","female",1.66,0.995929049142192,3439
"[24,25)","female",1.69,0.996510613550451,3439
"[24,25)","female",1.87,0.99680139575458,3439
"[24,25)","female",1.89,0.997092177958709,3439
"[24,25)","female",1.9,0.997382960162838,3439
"[24,25)","female",2.01,0.997673742366967,3439
"[24,25)","female",2.06,0.997964524571096,3439
"[24,25)","female",2.15,0.998255306775225,3439
"[24,25)","female",2.24,0.998546088979355,3439
"[24,25)","female",2.52,0.998836871183484,3439
"[24,25)","female",2.6,0.999127653387613,3439
"[24,25)","female",3.05,0.999418435591742,3439
"[24,25)","female",3.69,0.999709217795871,3439
"[24,25)","female",35.68,1,3439
"[24,25)","male",-1,0,2472
"[24,25)","male",0.58,0.00040453074433657,2472
"[24,25)","male",0.62,0.000809061488673139,2472
"[24,25)","male",0.66,0.00121359223300971,2472
"[24,25)","male",0.68,0.00202265372168285,2472
"[24,25)","male",0.69,0.00283171521035599,2472
"[24,25)","male",0.7,0.00364077669902913,2472
"[24,25)","male",0.72,0.00444983818770227,2472
"[24,25)","male",0.73,0.00647249190938511,2472
"[24,25)","male",0.74,0.00728155339805825,2472
"[24,25)","male",0.75,0.0109223300970874,2472
"[24,25)","male",0.76,0.0149676375404531,2472
"[24,25)","male",0.77,0.0182038834951456,2472
"[24,25)","male",0.79,0.0206310679611651,2472
"[24,25)","male",0.8,0.0295307443365696,2472
"[24,25)","male",0.81,0.037621359223301,2472
"[24,25)","male",0.82,0.0420711974110032,2472
"[24,25)","male",0.83,0.0485436893203884,2472
"[24,25)","male",0.85,0.0566343042071198,2472
"[24,25)","male",0.86,0.0651294498381877,2472
"[24,25)","male",0.87,0.0906148867313916,2472
"[24,25)","male",0.88,0.101537216828479,2472
"[24,25)","male",0.89,0.124595469255663,2472
"[24,25)","male",0.91,0.140776699029126,2472
"[24,25)","male",0.92,0.163834951456311,2472
"[24,25)","male",0.93,0.197815533980583,2472
"[24,25)","male",0.94,0.216019417475728,2472
"[24,25)","male",0.95,0.236245954692557,2472
"[24,25)","male",0.97,0.258899676375405,2472
"[24,25)","male",0.98,0.284385113268608,2472
"[24,25)","male",0.99,0.308252427184466,2472
"[24,25)","male",1,0.378236245954693,2472
"[24,25)","male",1.01,0.404126213592233,2472
"[24,25)","male",1.02,0.432847896440129,2472
"[24,25)","male",1.03,0.463187702265372,2472
"[24,25)","male",1.04,0.495145631067961,2472
"[24,25)","male",1.05,0.522653721682848,2472
"[24,25)","male",1.07,0.552993527508091,2472
"[24,25)","male",1.08,0.580097087378641,2472
"[24,25)","male",1.09,0.608009708737864,2472
"[24,25)","male",1.1,0.636326860841424,2472
"[24,25)","male",1.11,0.661407766990291,2472
"[24,25)","male",1.12,0.705097087378641,2472
"[24,25)","male",1.13,0.731391585760518,2472
"[24,25)","male",1.14,0.753640776699029,2472
"[24,25)","male",1.15,0.775485436893204,2472
"[24,25)","male",1.16,0.793284789644013,2472
"[24,25)","male",1.17,0.815938511326861,2472
"[24,25)","male",1.19,0.831715210355987,2472
"[24,25)","male",1.2,0.84789644012945,2472
"[24,25)","male",1.21,0.861650485436893,2472
"[24,25)","male",1.22,0.87621359223301,2472
"[24,25)","male",1.23,0.887135922330097,2472
"[24,25)","male",1.24,0.896035598705502,2472
"[24,25)","male",1.25,0.915453074433657,2472
"[24,25)","male",1.26,0.925161812297735,2472
"[24,25)","male",1.27,0.936893203883495,2472
"[24,25)","male",1.28,0.944174757281553,2472
"[24,25)","male",1.29,0.947006472491909,2472
"[24,25)","male",1.3,0.953883495145631,2472
"[24,25)","male",1.32,0.961165048543689,2472
"[24,25)","male",1.33,0.965614886731392,2472
"[24,25)","male",1.34,0.969660194174757,2472
"[24,25)","male",1.35,0.973300970873786,2472
"[24,25)","male",1.36,0.975728155339806,2472
"[24,25)","male",1.37,0.980177993527508,2472
"[24,25)","male",1.38,0.981391585760518,2472
"[24,25)","male",1.39,0.982605177993528,2472
"[24,25)","male",1.4,0.985032362459547,2472
"[24,25)","male",1.41,0.986245954692557,2472
"[24,25)","male",1.42,0.987459546925566,2472
"[24,25)","male",1.44,0.987864077669903,2472
"[24,25)","male",1.45,0.989077669902913,2472
"[24,25)","male",1.46,0.990291262135922,2472
"[24,25)","male",1.48,0.990695792880259,2472
"[24,25)","male",1.49,0.991909385113269,2472
"[24,25)","male",1.5,0.992718446601942,2472
"[24,25)","male",1.52,0.993122977346278,2472
"[24,25)","male",1.53,0.993527508090615,2472
"[24,25)","male",1.55,0.993932038834951,2472
