"age","gender","value","quant","n"
"[26,27)","female",0.87,0.999968772054736,160113
"[26,27)","female",1,0.999981263232842,160113
"[26,27)","female",1.26,0.999987508821895,160113
"[26,27)","female",1.29,0.999993754410947,160113
"[26,27)","female",1.65,1,160113
"[26,27)","male",0,0.46690533912161,106422
"[26,27)","male",0.01,0.54687940463438,106422
"[26,27)","male",0.02,0.630132867264288,106422
"[26,27)","male",0.03,0.694828137039334,106422
"[26,27)","male",0.05,0.769277029185695,106422
"[26,27)","male",0.07,0.798650654939768,106422
"[26,27)","male",0.09,0.805613500967845,106422
"[26,27)","male",0.1,0.990424912142226,106422
"[26,27)","male",0.11,0.992172671064254,106422
"[26,27)","male",0.12,0.993366033338971,106422
"[26,27)","male",0.14,0.994070774839789,106422
"[26,27)","male",0.15,0.995226550901129,106422
"[26,27)","male",0.17,0.995489654394768,106422
"[26,27)","male",0.18,0.996053447595422,106422
"[26,27)","male",0.2,0.998618706658398,106422
"[26,27)","male",0.21,0.998703275638496,106422
"[26,27)","male",0.23,0.998853620492003,106422
"[26,27)","male",0.25,0.999060344665577,106422
"[26,27)","male",0.27,0.999116723985642,106422
"[26,27)","male",0.28,0.999191896412396,106422
"[26,27)","male",0.3,0.999492586119411,106422
"[26,27)","male",0.31,0.999520775779444,106422
"[26,27)","male",0.33,0.999539568886133,106422
"[26,27)","male",0.34,0.999577155099509,106422
"[26,27)","male",0.36,0.999605344759542,106422
"[26,27)","male",0.37,0.999614741312886,106422
"[26,27)","male",0.38,0.999633534419575,106422
"[26,27)","male",0.4,0.999708706846329,106422
"[26,27)","male",0.41,0.999746293059706,106422
"[26,27)","male",0.43,0.999774482719739,106422
"[26,27)","male",0.46,0.999812068933115,106422
"[26,27)","male",0.49,0.99982146548646,106422
"[26,27)","male",0.5,0.999859051699836,106422
"[26,27)","male",0.51,0.999868448253181,106422
"[26,27)","male",0.54,0.999877844806525,106422
"[26,27)","male",0.6,0.999887241359869,106422
"[26,27)","male",0.64,0.999896637913213,106422
"[26,27)","male",0.69,0.999906034466558,106422
"[26,27)","male",0.7,0.99993422412659,106422
"[26,27)","male",1.01,0.999943620679934,106422
"[26,27)","male",1.2,0.999953017233279,106422
"[26,27)","male",1.39,0.999962413786623,106422
"[26,27)","male",1.55,0.999971810339967,106422
"[26,27)","male",1.6,0.999990603446656,106422
"[26,27)","male",3,1,106422
"[27,28)","female",0,0.542420276438855,156635
"[27,28)","female",0.01,0.631672359306668,156635
"[27,28)","female",0.02,0.712548281035529,156635
"[27,28)","female",0.03,0.76944488779647,156635
"[27,28)","female",0.05,0.825300858684202,156635
"[27,28)","female",0.07,0.844159989785169,156635
"[27,28)","female",0.09,0.848162926548983,156635
"[27,28)","female",0.1,0.994930890286335,156635
"[27,28)","female",0.11,0.995958757621221,156635
"[27,28)","female",0.12,0.996603568806461,156635
"[27,28)","female",0.14,0.997037699109394,156635
"[27,28)","female",0.15,0.997529287834775,156635
"[27,28)","female",0.17,0.997701663102116,156635
"[27,28)","female",0.18,0.997918728253583,156635
"[27,28)","female",0.2,0.999291346123153,156635
"[27,28)","female",0.21,0.999367957353082,156635
"[27,28)","female",0.23,0.999463721390494,156635
"[27,28)","female",0.25,0.99951479554378,156635
"[27,28)","female",0.27,0.999533948351263,156635
"[27,28)","female",0.28,0.999565869697066,156635
"[27,28)","female",0.3,0.999699939349443,156635
"[27,28)","female",0.31,0.999706323618604,156635
"[27,28)","female",0.33,0.999712707887765,156635
"[27,28)","female",0.34,0.999725476426086,156635
"[27,28)","female",0.37,0.999738244964408,156635
"[27,28)","female",0.38,0.999751013502729,156635
"[27,28)","female",0.4,0.999846777540141,156635
"[27,28)","female",0.41,0.999859546078463,156635
"[27,28)","female",0.43,0.999865930347623,156635
"[27,28)","female",0.46,0.999878698885945,156635
"[27,28)","female",0.49,0.999891467424267,156635
"[27,28)","female",0.5,0.999929773039231,156635
"[27,28)","female",0.52,0.999936157308392,156635
"[27,28)","female",0.56,0.999942541577553,156635
"[27,28)","female",0.6,0.999955310115875,156635
"[27,28)","female",0.69,0.999968078654196,156635
"[27,28)","female",0.7,0.999974462923357,156635
"[27,28)","female",0.91,0.999980847192518,156635
"[27,28)","female",1,0.999993615730839,156635
"[27,28)","female",1.29,1,156635
"[27,28)","male",0,0.471065112687966,108796
"[27,28)","male",0.01,0.548145152395309,108796
"[27,28)","male",0.02,0.627532262215523,108796
"[27,28)","male",0.03,0.691762564800177,108796
"[27,28)","male",0.05,0.765643957498438,108796
"[27,28)","male",0.07,0.795507187764256,108796
"[27,28)","male",0.09,0.802437589617265,108796
"[27,28)","male",0.1,0.990275377771242,108796
"[27,28)","male",0.11,0.99210448913563,108796
"[27,28)","male",0.12,0.993382109636384,108796
"[27,28)","male",0.14,0.99421853744623,108796
"[27,28)","male",0.15,0.995339902202287,108796
"[27,28)","male",0.17,0.99560645611971,108796
"[27,28)","male",0.18,0.996093606382588,108796
"[27,28)","male",0.2,0.998474208610611,108796
"[27,28)","male",0.21,0.99856612375455,108796
"[27,28)","male",0.23,0.998823486157579,108796
"[27,28)","male",0.25,0.998915401301518,108796
"[27,28)","male",0.27,0.99898893341667,108796
"[27,28)","male",0.28,0.999099231589397,108796
"[27,28)","male",0.3,0.999430126107578,108796
"[27,28)","male",0.31,0.999457700650759,108796
"[27,28)","male",0.33,0.999476083679547,108796
"[27,28)","male",0.34,0.999503658222729,108796
"[27,28)","male",0.36,0.999522041251516,108796
"[27,28)","male",0.37,0.999586381852274,108796
"[27,28)","male",0.38,0.99962314790985,108796
"[27,28)","male",0.4,0.999696680025001,108796
"[27,28)","male",0.41,0.999705871539395,108796
"[27,28)","male",0.43,0.999715063053789,108796
"[27,28)","male",0.46,0.999733446082577,108796
"[27,28)","male",0.5,0.999797786683334,108796
"[27,28)","male",0.55,0.999806978197728,108796
"[27,28)","male",0.56,0.999816169712122,108796
"[27,28)","male",0.6,0.999852935769697,108796
"[27,28)","male",0.69,0.999862127284091,108796
"[27,28)","male",0.72,0.999871318798485,108796
"[27,28)","male",0.8,0.999908084856061,108796
"[27,28)","male",0.88,0.999917276370455,108796
"[27,28)","male",0.89,0.999926467884849,108796
"[27,28)","male",1,0.999935659399243,108796
"[27,28)","male",1.1,0.999944850913636,108796
"[27,28)","male",1.12,0.99995404242803,108796
"[27,28)","male",1.39,0.999981616971212,108796
"[27,28)","male",1.7,0.999990808485606,108796
"[27,28)","male",2,1,108796
"[28,29)","female",0,0.546654941046186,153510
"[28,29)","female",0.01,0.635033548303042,153510
"[28,29)","female",0.02,0.714643997133737,153510
"[28,29)","female",0.03,0.77047097908931,153510
"[28,29)","female",0.05,0.826037391700866,153510
"[28,29)","female",0.07,0.844485701257247,153510
"[28,29)","female",0.09,0.848205328643085,153510
"[28,29)","female",0.1,0.994938440492476,153510
"[28,29)","female",0.11,0.995856947430135,153510
"[28,29)","female",0.12,0.996488828089375,153510
"[28,29)","female",0.14,0.996951338675005,153510
"[28,29)","female",0.15,0.997433391961436,153510
"[28,29)","female",0.17,0.997557162399844,153510
"[28,29)","female",0.18,0.997837274444662,153510
"[28,29)","female",0.2,0.999185720799948,153510
"[28,29)","female",0.21,0.99921829196795,153510
"[28,29)","female",0.23,0.999296462771155,153510
"[28,29)","female",0.25,0.99936811934076,153510
"[28,29)","female",0.27,0.999394176275161,153510
"[28,29)","female",0.28,0.999420233209563,153510
"[28,29)","female",0.3,0.999576574815973,153510
"[28,29)","female",0.31,0.999609145983975,153510
"[28,29)","female",0.33,0.999615660217575,153510
"[28,29)","female",0.34,0.999648231385578,153510
"[28,29)","female",0.36,0.999661259852778,153510
"[28,29)","female",0.37,0.99968731678718,153510
"[28,29)","female",0.38,0.999700345254381,153510
"[28,29)","female",0.4,0.999765487590385,153510
"[28,29)","female",0.41,0.999778516057586,153510
"[28,29)","female",0.43,0.999791544524787,153510
"[28,29)","female",0.46,0.999817601459188,153510
"[28,29)","female",0.47,0.999824115692789,153510
"[28,29)","female",0.49,0.99983714415999,153510
"[28,29)","female",0.5,0.999863201094391,153510
"[28,29)","female",0.51,0.999869715327992,153510
"[28,29)","female",0.54,0.999876229561592,153510
"[28,29)","female",0.56,0.999882743795192,153510
"[28,29)","female",0.57,0.999902286495994,153510
"[28,29)","female",0.58,0.999908800729594,153510
"[28,29)","female",0.62,0.999915314963195,153510
"[28,29)","female",0.63,0.999921829196795,153510
"[28,29)","female",0.68,0.999928343430395,153510
"[28,29)","female",0.74,0.999934857663996,153510
"[28,29)","female",0.8,0.999941371897596,153510
"[28,29)","female",0.87,0.999947886131197,153510
"[28,29)","female",0.98,0.999954400364797,153510
"[28,29)","female",1,0.999960914598397,153510
"[28,29)","female",1.04,0.999967428831998,153510
"[28,29)","female",1.1,0.999973943065598,153510
"[28,29)","female",1.4,0.999980457299199,153510
"[28,29)","female",2,0.999986971532799,153510
"[28,29)","female",2.36,0.9999934857664,153510
"[28,29)","female",4.4,1,153510
"[28,29)","male",0,0.474672768383976,111007
"[28,29)","male",0.01,0.549902258416136,111007
"[28,29)","male",0.02,0.628798183898313,111007
"[28,29)","male",0.03,0.691361806012233,111007
"[28,29)","male",0.05,0.763141063176196,111007
"[28,29)","male",0.07,0.792283369517238,111007
"[28,29)","male",0.09,0.798850522939995,111007
"[28,29)","male",0.1,0.990315926022683,111007
"[28,29)","male",0.11,0.992126622645419,111007
"[28,29)","male",0.12,0.993198627113605,111007
"[28,29)","male",0.14,0.994135504968155,111007
"[28,29)","male",0.15,0.995063374381796,111007
"[28,29)","male",0.17,0.995414703577252,111007
"[28,29)","male",0.18,0.995946201590891,111007
"[28,29)","male",0.2,0.998450548163629,111007
"[28,29)","male",0.21,0.998576666336357,111007
"[28,29)","male",0.23,0.998783860477267,111007
"[28,29)","male",0.25,0.998909978649995,111007
"[28,29)","male",0.27,0.99896402929545,111007
"[28,29)","male",0.28,0.999081139027269,111007
"[28,29)","male",0.3,0.999423459781816,111007
"[28,29)","male",0.31,0.999486518868179,111007
"[28,29)","male",0.33,0.999495527309089,111007
"[28,29)","male",0.34,0.999531561072725,111007
"[28,29)","male",0.36,0.999567594836362,111007
"[28,29)","male",0.37,0.999594620159089,111007
"[28,29)","male",0.4,0.999747763654544,111007
"[28,29)","male",0.43,0.99979280585909,111007
"[28,29)","male",0.46,0.999810822740908,111007
"[28,29)","male",0.49,0.999828839622726,111007
"[28,29)","male",0.5,0.99990090715,111007
"[28,29)","male",0.54,0.999909915590909,111007
"[28,29)","male",0.6,0.999927932472727,111007
"[28,29)","male",0.61,0.999936940913636,111007
"[28,29)","male",0.69,0.999945949354545,111007
"[28,29)","male",0.8,0.999963966236363,111007
"[28,29)","male",0.89,0.999972974677273,111007
"[28,29)","male",1,0.999981983118182,111007
"[28,29)","male",1.1,0.999990991559091,111007
"[28,29)","male",1.2,1,111007
"[29,30)","female",0,0.550639497359027,151838
"[29,30)","female",0.01,0.639497359027384,151838
"[29,30)","female",0.02,0.718114042598032,151838
"[29,30)","female",0.03,0.773686428957178,151838
"[29,30)","female",0.05,0.827078860364336,151838
"[29,30)","female",0.07,0.844590945613088,151838
"[29,30)","female",0.09,0.848028820189939,151838
"[29,30)","female",0.1,0.994737812668765,151838
"[29,30)","female",0.11,0.995699363795624,151838
"[29,30)","female",0.12,0.996292100791633,151838
"[29,30)","female",0.14,0.996647742989239,151838
"[29,30)","female",0.15,0.997194378218891,151838
"[29,30)","female",0.17,0.997378785284316,151838
"[29,30)","female",0.18,0.997602708149475,151838
"[29,30)","female",0.2,0.999005519040029,151838
"[29,30)","female",0.21,0.999031862906519,151838
"[29,30)","female",0.23,0.999137238372476,151838
"[29,30)","female",0.25,0.999216269971944,151838
"[29,30)","female",0.27,0.999229441905188,151838
"[29,30)","female",0.28,0.999255785771678,151838
"[29,30)","female",0.3,0.99943360687048,151838
"[29,30)","female",0.31,0.999453364770347,151838
"[29,30)","female",0.33,0.999466536703592,151838
"[29,30)","female",0.34,0.999499466536704,151838
"[29,30)","female",0.36,0.999519224436571,151838
"[29,30)","female",0.37,0.999538982336438,151838
"[29,30)","female",0.38,0.999552154269682,151838
"[29,30)","female",0.4,0.999611427969283,151838
"[29,30)","female",0.41,0.999624599902528,151838
"[29,30)","female",0.43,0.999657529735639,151838
"[29,30)","female",0.44,0.999677287635506,151838
"[29,30)","female",0.46,0.999683873602129,151838
"[29,30)","female",0.47,0.999690459568751,151838
"[29,30)","female",0.49,0.999697045535373,151838
"[29,30)","female",0.5,0.99974314730173,151838
"[29,30)","female",0.52,0.999749733268352,151838
"[29,30)","female",0.55,0.999762905201596,151838
"[29,30)","female",0.56,0.999769491168219,151838
"[29,30)","female",0.6,0.99980242100133,151838
"[29,30)","female",0.62,0.999815592934575,151838
"[29,30)","female",0.63,0.999822178901197,151838
"[29,30)","female",0.66,0.99982876486782,151838
"[29,30)","female",0.68,0.999835350834442,151838
"[29,30)","female",0.69,0.999855108734309,151838
"[29,30)","female",0.7,0.999861694700931,151838
"[29,30)","female",0.74,0.999868280667554,151838
"[29,30)","female",0.75,0.999874866634176,151838
"[29,30)","female",0.76,0.999881452600798,151838
"[29,30)","female",0.79,0.999888038567421,151838
"[29,30)","female",0.8,0.999901210500665,151838
"[29,30)","female",1.07,0.999907796467287,151838
"[29,30)","female",1.09,0.99991438243391,151838
"[29,30)","female",1.2,0.999920968400532,151838
"[29,30)","female",1.29,0.999940726300399,151838
"[29,30)","female",1.32,0.999947312267022,151838
"[29,30)","female",1.41,0.999953898233644,151838
"[29,30)","female",1.48,0.999960484200266,151838
"[29,30)","female",1.52,0.999967070166888,151838
"[29,30)","female",2,0.999973656133511,151838
"[29,30)","female",3.09,0.999980242100133,151838
"[29,30)","female",3.16,0.999986828066755,151838
"[29,30)","female",4.98,1,151838
"[29,30)","male",0,0.475694725391303,111231
"[29,30)","male",0.01,0.549729841501021,111231
"[29,30)","male",0.02,0.625266337621706,111231
"[29,30)","male",0.03,0.686876859868202,111231
"[29,30)","male",0.05,0.76076813118645,111231
"[29,30)","male",0.07,0.789060603608706,111231
"[29,30)","male",0.09,0.795632512518992,111231
"[29,30)","male",0.1,0.990173602682705,111231
"[29,30)","male",0.11,0.991908730479812,111231
"[29,30)","male",0.12,0.993131411207307,111231
"[29,30)","male",0.14,0.994012460555061,111231
"[29,30)","male",0.15,0.995118267389487,111231
"[29,30)","male",0.17,0.995522830865496,111231
"[29,30)","male",0.18,0.996044268234575,111231
"[29,30)","male",0.2,0.998426697593297,111231
"[29,30)","male",0.21,0.9985615520853,111231
"[29,30)","male",0.23,0.998795299871439,111231
"[29,30)","male",0.25,0.998975105860776,111231
"[29,30)","male",0.27,0.999020057358111,111231
"[29,30)","male",0.28,0.999109960352779,111231
"[29,30)","male",0.3,0.999388659636253,111231
"[29,30)","male",0.31,0.999487552930388,111231
"[29,30)","male",0.33,0.999514523828789,111231
"[29,30)","male",0.34,0.999586446224524,111231
"[29,30)","male",0.36,0.999604426823458,111231
"[29,30)","male",0.4,0.999730291015994,111231
"[29,30)","male",0.41,0.999748271614927,111231
"[29,30)","male",0.43,0.999757261914394,111231
"[29,30)","male",0.44,0.999766252213861,111231
"[29,30)","male",0.46,0.999775242513328,111231
"[29,30)","male",0.47,0.999784232812795,111231
"[29,30)","male",0.49,0.999793223112262,111231
"[29,30)","male",0.5,0.999874135807464,111231
"[29,30)","male",0.55,0.999883126106931,111231
"[29,30)","male",0.6,0.999928077604265,111231
"[29,30)","male",0.64,0.999937067903732,111231
"[29,30)","male",0.69,0.999964038802132,111231
"[29,30)","male",0.8,0.999973029101599,111231
"[29,30)","male",1.23,0.999982019401066,111231
"[29,30)","male",1.73,0.999991009700533,111231
"[29,30)","male",2.9,1,111231
"[30,31)","female",0,0.556232405114812,147415
"[30,31)","female",0.01,0.643557304209205,147415
"[30,31)","female",0.02,0.723142149713394,147415
"[30,31)","female",0.03,0.777417494827528,147415
"[30,31)","female",0.05,0.829359291795272,147415
"[30,31)","female",0.07,0.847342536376895,147415
"[30,31)","female",0.09,0.851283790659024,147415
"[30,31)","female",0.1,0.995332903707221,147415
"[30,31)","female",0.11,0.99614693213038,147415
"[30,31)","female",0.12,0.996635349184276,147415
"[30,31)","female",0.14,0.997028796255469,147415
"[30,31)","female",0.15,0.997503646168979,147415
"[30,31)","female",0.17,0.997625750432453,147415
"[30,31)","female",0.18,0.997883526099786,147415
"[30,31)","female",0.2,0.998968897330665,147415
"[30,31)","female",0.21,0.999016382322016,147415
"[30,31)","female",0.23,0.999104568734525,147415
"[30,31)","female",0.25,0.999179188006648,147415
"[30,31)","female",0.27,0.99920632228742,147415
"[30,31)","female",0.28,0.999233456568192,147415
"[30,31)","female",0.3,0.999423396533596,147415
"[30,31)","female",0.31,0.999457314384561,147415
"[30,31)","female",0.33,0.999470881524947,147415
"[30,31)","female",0.34,0.999484448665333,147415
"[30,31)","female",0.36,0.999491232235526,147415
"[30,31)","female",0.37,0.999504799375912,147415
"[30,31)","female",0.38,0.999511582946105,147415
"[30,31)","female",0.4,0.999626903639385,147415
"[30,31)","female",0.41,0.999640470779772,147415
"[30,31)","female",0.43,0.999667605060543,147415
"[30,31)","female",0.46,0.999674388630736,147415
"[30,31)","female",0.47,0.999681172200929,147415
"[30,31)","female",0.49,0.999687955771122,147415
"[30,31)","female",0.5,0.999708306481701,147415
"[30,31)","female",0.52,0.999715090051894,147415
"[30,31)","female",0.54,0.99972865719228,147415
