"age","gender","value","quant","n"
"[64,65)","male",0.97,0.999374627754616,33580
"[64,65)","male",1,0.999612864800477,33580
"[64,65)","male",1.04,0.999642644431209,33580
"[64,65)","male",1.05,0.999672424061942,33580
"[64,65)","male",1.1,0.999702203692674,33580
"[64,65)","male",1.21,0.999731983323407,33580
"[64,65)","male",1.25,0.999761762954139,33580
"[64,65)","male",1.27,0.999791542584872,33580
"[64,65)","male",1.29,0.999821322215604,33580
"[64,65)","male",1.39,0.999851101846337,33580
"[64,65)","male",1.5,0.99988088147707,33580
"[64,65)","male",1.67,0.999910661107802,33580
"[64,65)","male",1.79,0.999940440738535,33580
"[64,65)","male",2.2,0.999970220369267,33580
"[64,65)","male",5.44,1,33580
"[65,66)","female",0,0.10013308148021,46588
"[65,66)","female",0.01,0.100433588048424,46588
"[65,66)","female",0.02,0.101700008585902,46588
"[65,66)","female",0.03,0.104833862797287,46588
"[65,66)","female",0.05,0.128359234137546,46588
"[65,66)","female",0.07,0.18189233278956,46588
"[65,66)","female",0.09,0.218554134111788,46588
"[65,66)","female",0.1,0.624259465956899,46588
"[65,66)","female",0.11,0.663754614922298,46588
"[65,66)","female",0.12,0.699708079333734,46588
"[65,66)","female",0.14,0.732184253455826,46588
"[65,66)","female",0.15,0.784193354511891,46588
"[65,66)","female",0.17,0.803468704387396,46588
"[65,66)","female",0.18,0.831909504593458,46588
"[65,66)","female",0.2,0.948076757963424,46588
"[65,66)","female",0.21,0.954988409032369,46588
"[65,66)","female",0.23,0.965420279900404,46588
"[65,66)","female",0.25,0.971988494891388,46588
"[65,66)","female",0.27,0.974435476946853,46588
"[65,66)","female",0.28,0.977547866403366,46588
"[65,66)","female",0.3,0.991414098051,46588
"[65,66)","female",0.31,0.993453249763888,46588
"[65,66)","female",0.33,0.993861080106465,46588
"[65,66)","female",0.34,0.994741135056238,46588
"[65,66)","female",0.36,0.995084571134198,46588
"[65,66)","female",0.37,0.995578260496265,46588
"[65,66)","female",0.38,0.995664119515755,46588
"[65,66)","female",0.4,0.997209581866575,46588
"[65,66)","female",0.41,0.9974242294153,46588
"[65,66)","female",0.43,0.997874989267623,46588
"[65,66)","female",0.44,0.99802524255173,46588
"[65,66)","female",0.46,0.998175495835838,46588
"[65,66)","female",0.47,0.9982828196102,46588
"[65,66)","female",0.49,0.998347213874817,46588
"[65,66)","female",0.5,0.99871211470765,46588
"[65,66)","female",0.51,0.998755044217395,46588
"[65,66)","female",0.52,0.998776508972268,46588
"[65,66)","female",0.54,0.998819438482012,46588
"[65,66)","female",0.55,0.998840903236885,46588
"[65,66)","female",0.56,0.99888383274663,46588
"[65,66)","female",0.58,0.998905297501502,46588
"[65,66)","female",0.6,0.99896969176612,46588
"[65,66)","female",0.61,0.999012621275865,46588
"[65,66)","female",0.62,0.999034086030738,46588
"[65,66)","female",0.63,0.99905555078561,46588
"[65,66)","female",0.66,0.999077015540483,46588
"[65,66)","female",0.67,0.999119945050228,46588
"[65,66)","female",0.68,0.9991414098051,46588
"[65,66)","female",0.69,0.999205804069718,46588
"[65,66)","female",0.7,0.99922726882459,46588
"[65,66)","female",0.72,0.999248733579462,46588
"[65,66)","female",0.76,0.999270198334335,46588
"[65,66)","female",0.79,0.999291663089208,46588
"[65,66)","female",0.8,0.99931312784408,46588
"[65,66)","female",0.81,0.999334592598952,46588
"[65,66)","female",0.83,0.999356057353825,46588
"[65,66)","female",0.89,0.999377522108697,46588
"[65,66)","female",0.95,0.99939898686357,46588
"[65,66)","female",1,0.999441916373315,46588
"[65,66)","female",1.01,0.999463381128188,46588
"[65,66)","female",1.13,0.99948484588306,46588
"[65,66)","female",1.2,0.999506310637932,46588
"[65,66)","female",1.28,0.999527775392805,46588
"[65,66)","female",1.4,0.999549240147678,46588
"[65,66)","female",1.46,0.99957070490255,46588
"[65,66)","female",1.5,0.999592169657423,46588
"[65,66)","female",1.6,0.999613634412295,46588
"[65,66)","female",1.61,0.999635099167168,46588
"[65,66)","female",1.72,0.99965656392204,46588
"[65,66)","female",1.79,0.999678028676913,46588
"[65,66)","female",2,0.999720958186657,46588
"[65,66)","female",2.01,0.99974242294153,46588
"[65,66)","female",2.36,0.999763887696403,46588
"[65,66)","female",2.4,0.999785352451275,46588
"[65,66)","female",2.59,0.999806817206147,46588
"[65,66)","female",2.91,0.999849746715892,46588
"[65,66)","female",3,0.99991414098051,46588
"[65,66)","female",3.11,0.999935605735383,46588
"[65,66)","female",3.43,0.999957070490255,46588
"[65,66)","female",4.01,0.999978535245127,46588
"[65,66)","female",4.4,1,46588
"[65,66)","male",0,0.0927056907513546,31929
"[65,66)","male",0.01,0.0932068025932538,31929
"[65,66)","male",0.02,0.0944282627078831,31929
"[65,66)","male",0.03,0.0970277803877353,31929
"[65,66)","male",0.05,0.113815027091359,31929
"[65,66)","male",0.07,0.153935293933415,31929
"[65,66)","male",0.09,0.18418992138808,31929
"[65,66)","male",0.1,0.533120360800526,31929
"[65,66)","male",0.11,0.571705972626766,31929
"[65,66)","male",0.12,0.608882207397664,31929
"[65,66)","male",0.14,0.643709480409659,31929
"[65,66)","male",0.15,0.706003946255755,31929
"[65,66)","male",0.17,0.729775439255849,31929
"[65,66)","male",0.18,0.767076951987222,31929
"[65,66)","male",0.2,0.916032446991763,31929
"[65,66)","male",0.21,0.926493156691409,31929
"[65,66)","male",0.23,0.941871026339691,31929
"[65,66)","male",0.25,0.952206458078862,31929
"[65,66)","male",0.27,0.955682921482038,31929
"[65,66)","male",0.28,0.961696263584829,31929
"[65,66)","male",0.3,0.982993516865545,31929
"[65,66)","male",0.31,0.98650129975884,31929
"[65,66)","male",0.33,0.988035954774656,31929
"[65,66)","male",0.34,0.990165680102728,31929
"[65,66)","male",0.36,0.990729430924864,31929
"[65,66)","male",0.37,0.991762974098782,31929
"[65,66)","male",0.38,0.992107488490088,31929
"[65,66)","male",0.4,0.995458673932788,31929
"[65,66)","male",0.41,0.995771868833975,31929
"[65,66)","male",0.43,0.996179022205519,31929
"[65,66)","male",0.44,0.996304300165993,31929
"[65,66)","male",0.46,0.996554856086943,31929
"[65,66)","male",0.47,0.996680134047418,31929
"[65,66)","male",0.49,0.996899370478249,31929
"[65,66)","male",0.5,0.997807635691691,31929
"[65,66)","male",0.51,0.997870274671928,31929
"[65,66)","male",0.52,0.998058191612641,31929
"[65,66)","male",0.55,0.998152150082997,31929
"[65,66)","male",0.57,0.99830874753359,31929
"[65,66)","male",0.58,0.998371386513828,31929
"[65,66)","male",0.6,0.998527983964421,31929
"[65,66)","male",0.61,0.99855930345454,31929
"[65,66)","male",0.62,0.998621942434777,31929
"[65,66)","male",0.64,0.998684581415015,31929
"[65,66)","male",0.66,0.998715900905133,31929
"[65,66)","male",0.67,0.998778539885371,31929
"[65,66)","male",0.69,0.998841178865608,31929
"[65,66)","male",0.72,0.998872498355727,31929
"[65,66)","male",0.74,0.998903817845845,31929
"[65,66)","male",0.75,0.998935137335964,31929
"[65,66)","male",0.77,0.998997776316202,31929
"[65,66)","male",0.8,0.99902909580632,31929
"[65,66)","male",0.81,0.999060415296439,31929
"[65,66)","male",0.85,0.999091734786558,31929
"[65,66)","male",0.86,0.999123054276676,31929
"[65,66)","male",1,0.99927965172727,31929
"[65,66)","male",1.04,0.999310971217389,31929
"[65,66)","male",1.15,0.999373610197626,31929
"[65,66)","male",1.34,0.999436249177863,31929
"[65,66)","male",1.35,0.999467568667982,31929
"[65,66)","male",1.39,0.999498888158101,31929
"[65,66)","male",1.48,0.999561527138338,31929
"[65,66)","male",1.54,0.999592846628457,31929
"[65,66)","male",1.55,0.999624166118576,31929
"[65,66)","male",1.79,0.999655485608694,31929
"[65,66)","male",2.29,0.999686805098813,31929
"[65,66)","male",2.4,0.999718124588932,31929
"[65,66)","male",3.31,0.99974944407905,31929
"[65,66)","male",3.46,0.999780763569169,31929
"[65,66)","male",6.19,0.999812083059288,31929
"[65,66)","male",6.59,0.999843402549407,31929
"[65,66)","male",8.61,0.999874722039525,31929
"[65,66)","male",10.03,0.999906041529644,31929
"[65,66)","male",11.15,0.999937361019763,31929
"[65,66)","male",12.89,0.999968680509881,31929
"[65,66)","male",14.38,1,31929
"[66,67)","female",0,0.102893075966278,43414
"[66,67)","female",0.01,0.103169484498088,43414
"[66,67)","female",0.02,0.104505459068503,43414
"[66,67)","female",0.03,0.107638089095683,43414
"[66,67)","female",0.05,0.12905975031096,43414
"[66,67)","female",0.07,0.183512231077533,43414
"[66,67)","female",0.09,0.220274565808265,43414
"[66,67)","female",0.1,0.620928732666882,43414
"[66,67)","female",0.11,0.659188280278251,43414
"[66,67)","female",0.12,0.695904546920348,43414
"[66,67)","female",0.14,0.728313447275073,43414
"[66,67)","female",0.15,0.78124568111669,43414
"[66,67)","female",0.17,0.799695950615009,43414
"[66,67)","female",0.18,0.830354263601603,43414
"[66,67)","female",0.2,0.949048693969687,43414
"[66,67)","female",0.21,0.956281383885383,43414
"[66,67)","female",0.23,0.966554567650988,43414
"[66,67)","female",0.25,0.972290044686046,43414
"[66,67)","female",0.27,0.974270972497351,43414
"[66,67)","female",0.28,0.977426636568849,43414
"[66,67)","female",0.3,0.991293131247985,43414
"[66,67)","female",0.31,0.992928548394527,43414
"[66,67)","female",0.33,0.993619569724052,43414
"[66,67)","female",0.34,0.994610033629705,43414
"[66,67)","female",0.36,0.995070714516055,43414
"[66,67)","female",0.37,0.995715667756945,43414
"[66,67)","female",0.38,0.995922974155802,43414
"[66,67)","female",0.4,0.997719629612567,43414
"[66,67)","female",0.41,0.997811765789838,43414
"[66,67)","female",0.43,0.997949970055742,43414
"[66,67)","female",0.44,0.998111208365965,43414
"[66,67)","female",0.46,0.998272446676187,43414
"[66,67)","female",0.47,0.998456719030727,43414
"[66,67)","female",0.49,0.998548855207997,43414
"[66,67)","female",0.5,0.998940433961395,43414
"[66,67)","female",0.52,0.999009536094347,43414
"[66,67)","female",0.55,0.999055604182982,43414
"[66,67)","female",0.57,0.9990786382273,43414
"[66,67)","female",0.58,0.999101672271618,43414
"[66,67)","female",0.6,0.99917077440457,43414
"[66,67)","female",0.62,0.999216842493205,43414
"[66,67)","female",0.64,0.99926291058184,43414
"[66,67)","female",0.66,0.999285944626157,43414
"[66,67)","female",0.68,0.999308978670475,43414
"[66,67)","female",0.7,0.999332012714792,43414
"[66,67)","female",0.72,0.99935504675911,43414
"[66,67)","female",0.8,0.999378080803428,43414
"[66,67)","female",0.82,0.999401114847745,43414
"[66,67)","female",1,0.99944718293638,43414
"[66,67)","female",1.12,0.999470216980697,43414
"[66,67)","female",1.22,0.999493251025015,43414
"[66,67)","female",1.29,0.999516285069332,43414
"[66,67)","female",1.37,0.99953931911365,43414
"[66,67)","female",1.39,0.999562353157967,43414
"[66,67)","female",1.53,0.999585387202285,43414
"[66,67)","female",1.64,0.999608421246602,43414
"[66,67)","female",1.79,0.99963145529092,43414
"[66,67)","female",2,0.999746625512507,43414
"[66,67)","female",2.29,0.999769659556825,43414
"[66,67)","female",2.4,0.999792693601142,43414
"[66,67)","female",3,0.999838761689777,43414
"[66,67)","female",3.59,0.999861795734095,43414
"[66,67)","female",3.86,0.999884829778413,43414
"[66,67)","female",4,0.99990786382273,43414
"[66,67)","female",4.01,0.999930897867048,43414
"[66,67)","female",5.5,0.999953931911365,43414
"[66,67)","female",5.55,0.999976965955683,43414
"[66,67)","female",9.98,1,43414
"[66,67)","male",0,0.0981793661496966,29660
"[66,67)","male",0.01,0.0984828051247471,29660
"[66,67)","male",0.02,0.0995954146999326,29660
"[66,67)","male",0.03,0.10161834120027,29660
"[66,67)","male",0.05,0.117599460552933,29660
"[66,67)","male",0.07,0.159575185434929,29660
"[66,67)","male",0.09,0.190829399865138,29660
"[66,67)","male",0.1,0.53583951449764,29660
"[66,67)","male",0.11,0.575320296695887,29660
"[66,67)","male",0.12,0.612103843560351,29660
"[66,67)","male",0.14,0.646931894807822,29660
"[66,67)","male",0.15,0.708327714093055,29660
"[66,67)","male",0.17,0.733378287255563,29660
"[66,67)","male",0.18,0.77285906945381,29660
"[66,67)","male",0.2,0.919892110586649,29660
"[66,67)","male",0.21,0.930006743088334,29660
"[66,67)","male",0.23,0.944436952124073,29660
"[66,67)","male",0.25,0.95397842211733,29660
"[66,67)","male",0.27,0.958125421443021,29660
"[66,67)","male",0.28,0.963182737693864,29660
"[66,67)","male",0.3,0.985873229939312,29660
"[66,67)","male",0.31,0.989278489548213,29660
"[66,67)","male",0.33,0.990424814565071,29660
"[66,67)","male",0.34,0.992009440323668,29660
"[66,67)","male",0.36,0.992380310182063,29660
"[66,67)","male",0.37,0.992953472690492,29660
"[66,67)","male",0.38,0.993324342548887,29660
"[66,67)","male",0.4,0.99571813890762,29660
"[66,67)","male",0.41,0.995920431557653,29660
"[66,67)","male",0.43,0.996358732299393,29660
"[66,67)","male",0.44,0.996426163182738,29660
"[66,67)","male",0.46,0.996695886716116,29660
"[66,67)","male",0.47,0.996729602157788,29660
"[66,67)","male",0.49,0.996797033041133,29660
"[66,67)","male",0.5,0.997336480107889,29660
"[66,67)","male",0.51,0.997505057316251,29660
"[66,67)","male",0.52,0.997572488199595,29660
"[66,67)","male",0.54,0.997606203641268,29660
"[66,67)","male",0.55,0.997707349966285,29660
"[66,67)","male",0.56,0.997842211732974,29660
"[66,67)","male",0.58,0.997909642616318,29660
"[66,67)","male",0.6,0.997977073499663,29660
"[66,67)","male",0.63,0.998044504383007,29660
"[66,67)","male",0.67,0.998111935266352,29660
"[66,67)","male",0.68,0.998145650708024,29660
"[66,67)","male",0.69,0.998280512474713,29660
"[66,67)","male",0.73,0.998314227916386,29660
"[66,67)","male",0.8,0.998415374241403,29660
"[66,67)","male",0.81,0.998516520566419,29660
"[66,67)","male",0.82,0.998550236008092,29660
"[66,67)","male",0.83,0.998583951449764,29660
"[66,67)","male",0.85,0.998651382333109,29660
"[66,67)","male",0.87,0.998685097774781,29660
"[66,67)","male",0.88,0.998718813216453,29660
"[66,67)","male",0.95,0.998752528658125,29660
"[66,67)","male",1,0.998954821308159,29660
"[66,67)","male",1.03,0.999022252191504,29660
"[66,67)","male",1.08,0.999055967633176,29660
"[66,67)","male",1.1,0.999089683074848,29660
"[66,67)","male",1.17,0.999123398516521,29660
"[66,67)","male",1.21,0.999190829399865,29660
"[66,67)","male",1.23,0.99925826028321,29660
"[66,67)","male",1.25,0.999291975724882,29660
"[66,67)","male",1.29,0.999359406608226,29660
"[66,67)","male",1.35,0.999393122049899,29660
"[66,67)","male",1.75,0.999426837491571,29660
"[66,67)","male",2.4,0.999460552933243,29660
"[66,67)","male",2.66,0.999494268374916,29660
"[66,67)","male",2.7,0.99956169925826,29660
"[66,67)","male",2.74,0.999595414699933,29660
"[66,67)","male",3.79,0.999662845583277,29660
"[66,67)","male",8.69,0.999696561024949,29660
"[66,67)","male",12.56,0.999730276466622,29660
"[66,67)","male",13.14,0.999763991908294,29660
"[66,67)","male",13.48,0.999797707349966,29660
"[66,67)","male",13.76,0.999831422791639,29660
"[66,67)","male",17.81,0.999865138233311,29660
"[66,67)","male",20.1,0.999898853674983,29660
"[66,67)","male",20.55,0.999932569116655,29660
"[66,67)","male",28.39,0.999966284558328,29660
"[66,67)","male",29,1,29660
"[67,68)","female",0,0.10603644926292,40769
"[67,68)","female",0.01,0.106330790551645,40769
"[67,68)","female",0.02,0.107802496995266,40769
"[67,68)","female",0.03,0.111628933748682,40769
"[67,68)","female",0.05,0.133851701047364,40769
"[67,68)","female",0.07,0.18702936054355,40769
"[67,68)","female",0.09,0.223478623463906,40769
"[67,68)","female",0.1,0.622212955922392,40769
"[67,68)","female",0.11,0.661875444577988,40769
"[67,68)","female",0.12,0.698888861635066,40769
"[67,68)","female",0.14,0.732419240108906,40769
"[67,68)","female",0.15,0.782972356447301,40769
"[67,68)","female",0.17,0.803159263165641,40769
"[67,68)","female",0.18,0.832936790208247,40769
"[67,68)","female",0.2,0.948073290980892,40769
"[67,68)","female",0.21,0.955799749809904,40769
"[67,68)","female",0.23,0.966199808678162,40769
"[67,68)","female",0.25,0.971914935367559,40769
"[67,68)","female",0.27,0.974122495032991,40769
"[67,68)","female",0.28,0.977335720768231,40769
"[67,68)","female",0.3,0.991120704456818,40769
"[67,68)","female",0.31,0.992813166866982,40769
"[67,68)","female",0.33,0.993499963207339,40769
"[67,68)","female",0.34,0.994432043954966,40769
"[67,68)","female",0.36,0.994947141210233,40769
"[67,68)","female",0.37,0.995535823787682,40769
"[67,68)","female",0.38,0.995830165076406,40769
"[67,68)","female",0.4,0.997547155927298,40769
"[67,68)","female",0.41,0.997718855012387,40769
"[67,68)","female",0.43,0.997915082538203,40769
"[67,68)","female",0.44,0.997964139419657,40769
"[67,68)","female",0.46,0.998209423826927,40769
"[67,68)","female",0.47,0.998283009149108,40769
"[67,68)","female",0.49,0.998307537589835,40769
"[67,68)","female",0.5,0.998699992641468,40769
"[67,68)","female",0.51,0.998773577963649,40769
"[67,68)","female",0.54,0.998822634845103,40769
"[67,68)","female",0.56,0.99884716328583,40769
"[67,68)","female",0.57,0.998896220167284,40769
"[67,68)","female",0.6,0.999067919252373,40769
"[67,68)","female",0.62,0.999313203659643,40769
"[67,68)","female",0.63,0.99933773210037,40769
"[67,68)","female",0.68,0.999386788981824,40769
"[67,68)","female",0.72,0.999411317422551,40769
"[67,68)","female",0.76,0.999435845863279,40769
"[67,68)","female",0.79,0.999484902744733,40769
"[67,68)","female",0.82,0.99950943118546,40769
"[67,68)","female",0.86,0.999558488066914,40769
"[67,68)","female",0.87,0.999583016507641,40769
"[67,68)","female",0.94,0.999607544948368,40769
"[67,68)","female",0.99,0.999632073389095,40769
"[67,68)","female",1,0.999705658711276,40769
"[67,68)","female",1.01,0.999730187152003,40769
"[67,68)","female",1.04,0.99975471559273,40769
"[67,68)","female",1.12,0.999779244033457,40769
"[67,68)","female",1.29,0.999803772474184,40769
"[67,68)","female",1.39,0.999828300914911,40769
"[67,68)","female",2,0.999852829355638,40769
"[67,68)","female",2.09,0.999877357796365,40769
"[67,68)","female",2.5,0.999901886237092,40769
"[67,68)","female",3,0.999975471559273,40769
"[67,68)","female",4,1,40769
"[67,68)","male",0,0.104189774231636,27949
"[67,68)","male",0.01,0.10469068660775,27949
"[67,68)","male",0.02,0.105692511359977,27949
"[67,68)","male",0.03,0.108483308884039,27949
"[67,68)","male",0.05,0.125442770761029,27949
"[67,68)","male",0.07,0.16648180614691,27949
"[67,68)","male",0.09,0.197144799456152,27949
"[67,68)","male",0.1,0.543847722637661,27949
"[67,68)","male",0.11,0.581809724855988,27949
"[67,68)","male",0.12,0.617839636480733,27949
"[67,68)","male",0.14,0.653010841174997,27949
"[67,68)","male",0.15,0.713012987942324,27949
"[67,68)","male",0.17,0.736126516154424,27949
"[67,68)","male",0.18,0.77408851837275,27949
"[67,68)","male",0.2,0.922251243336076,27949
"[67,68)","male",0.21,0.931017209918065,27949
"[67,68)","male",0.23,0.945937242835164,27949
"[67,68)","male",0.25,0.955561916347633,27949
"[67,68)","male",0.27,0.959426097534796,27949
"[67,68)","male",0.28,0.964220544563312,27949
"[67,68)","male",0.3,0.985187305449211,27949
"[67,68)","male",0.31,0.988729471537443,27949
"[67,68)","male",0.33,0.98930194282443,27949
"[67,68)","male",0.34,0.991126695051701,27949
"[67,68)","male",0.36,0.991734945794125,27949
"[67,68)","male",0.37,0.992879888368099,27949
"[67,68)","male",0.38,0.993309241833339,27949
"[67,68)","male",0.4,0.995778024258471,27949
"[67,68)","male",0.41,0.996028480446528,27949
"[67,68)","male",0.43,0.996243157179148,27949
"[67,68)","male",0.44,0.996314716090021,27949
"[67,68)","male",0.46,0.996565172278078,27949
"[67,68)","male",0.47,0.996744069555261,27949
"[67,68)","male",0.49,0.996815628466135,27949
"[67,68)","male",0.5,0.997674335396615,27949
"[67,68)","male",0.51,0.997745894307489,27949
"[67,68)","male",0.52,0.997853232673799,27949
"[67,68)","male",0.54,0.997889012129235,27949
"[67,68)","male",0.55,0.997924791584672,27949
"[67,68)","male",0.56,0.998067909406419,27949
"[67,68)","male",0.57,0.998103688861855,27949
"[67,68)","male",0.58,0.998211027228166,27949
"[67,68)","male",0.6,0.998425703960786,27949
"[67,68)","male",0.62,0.998461483416222,27949
"[67,68)","male",0.63,0.998533042327096,27949
"[67,68)","male",0.68,0.998568821782533,27949
"[67,68)","male",0.69,0.998640380693406,27949
"[67,68)","male",0.73,0.998676160148842,27949
"[67,68)","male",0.76,0.998711939604279,27949
"[67,68)","male",0.91,0.998747719059716,27949
"[67,68)","male",0.93,0.998819277970589,27949
"[67,68)","male",1,0.999212851980393,27949
"[67,68)","male",1.02,0.99924863143583,27949
"[67,68)","male",1.09,0.999284410891266,27949
"[67,68)","male",1.1,0.999320190346703,27949
"[67,68)","male",1.14,0.99935596980214,27949
"[67,68)","male",1.22,0.999391749257576,27949
"[67,68)","male",1.27,0.999427528713013,27949
"[67,68)","male",1.29,0.99946330816845,27949
"[67,68)","male",1.33,0.999499087623886,27949
"[67,68)","male",1.38,0.999534867079323,27949
"[67,68)","male",1.52,0.99957064653476,27949
"[67,68)","male",1.55,0.999606425990196,27949
"[67,68)","male",2,0.999642205445633,27949
"[67,68)","male",2.09,0.99967798490107,27949
"[67,68)","male",3,0.999713764356506,27949
"[67,68)","male",3.07,0.999749543811943,27949
"[67,68)","male",3.44,0.99978532326738,27949
"[67,68)","male",4.76,0.999821102722817,27949
"[67,68)","male",15.89,0.999856882178253,27949
"[67,68)","male",15.97,0.99989266163369,27949
"[67,68)","male",31.1,0.999928441089127,27949
"[67,68)","male",31.5,0.999964220544563,27949
"[67,68)","male",34.5,1,27949
"[68,69)","female",0,0.106897456071335,38130
"[68,69)","female",0.01,0.107212168895883,38130
"[68,69)","female",0.02,0.108707054812484,38130
"[68,69)","female",0.03,0.112116443745083,38130
"[68,69)","female",0.05,0.134172567532127,38130
"[68,69)","female",0.07,0.187542617361658,38130
"[68,69)","female",0.09,0.224652504589562,38130
"[68,69)","female",0.1,0.618200891686336,38130
"[68,69)","female",0.11,0.660346184107002,38130
"[68,69)","female",0.12,0.696747967479675,38130
"[68,69)","female",0.14,0.72987149226331,38130
"[68,69)","female",0.15,0.782769472856019,38130
"[68,69)","female",0.17,0.802465250458956,38130
"[68,69)","female",0.18,0.833307107264621,38130
"[68,69)","female",0.2,0.946577498033045,38130
"[68,69)","female",0.21,0.953527406241804,38130
"[68,69)","female",0.23,0.963047469184369,38130
"[68,69)","female",0.25,0.969603986362444,38130
"[68,69)","female",0.27,0.972147915027537,38130
"[68,69)","female",0.28,0.976239181746656,38130
"[68,69)","female",0.3,0.990348806713874,38130
"[68,69)","female",0.31,0.992184631523735,38130
"[68,69)","female",0.33,0.993023865722528,38130
"[68,69)","female",0.34,0.994230264883294,38130
"[68,69)","female",0.36,0.994597429845266,38130
"[68,69)","female",0.37,0.995121951219512,38130
"[68,69)","female",0.38,0.995384211906635,38130
"[68,69)","female",0.4,0.99703645423551,38130
"[68,69)","female",0.41,0.997324940991345,38130
"[68,69)","female",0.43,0.997587201678468,38130
"[68,69)","female",0.44,0.997744558090742,38130
"[68,69)","female",0.46,0.997901914503016,38130
"[68,69)","female",0.47,0.997928140571728,38130
"[68,69)","female",0.49,0.997980592709153,38130
"[68,69)","female",0.5,0.998505114083399,38130
"[68,69)","female",0.51,0.998583792289536,38130
"[68,69)","female",0.54,0.998662470495673,38130
"[68,69)","female",0.55,0.998688696564385,38130
"[68,69)","female",0.56,0.998819826907947,38130
"[68,69)","female",0.57,0.998950957251508,38130
"[68,69)","female",0.58,0.999003409388933,38130
"[68,69)","female",0.6,0.99908208759507,38130
"[68,69)","female",0.62,0.999186991869919,38130
"[68,69)","female",0.64,0.999239444007343,38130
"[68,69)","female",0.68,0.999265670076056,38130
"[68,69)","female",0.72,0.999291896144768,38130
"[68,69)","female",0.77,0.99931812221348,38130
"[68,69)","female",0.8,0.999370574350905,38130
"[68,69)","female",0.83,0.999396800419617,38130
"[68,69)","female",0.87,0.999423026488329,38130
"[68,69)","female",0.89,0.999449252557042,38130
"[68,69)","female",0.92,0.999475478625754,38130
"[68,69)","female",0.93,0.999501704694466,38130
"[68,69)","female",1,0.999606608969316,38130
"[68,69)","female",1.04,0.999632835038028,38130
"[68,69)","female",1.05,0.99965906110674,38130
"[68,69)","female",1.1,0.999685287175452,38130
"[68,69)","female",1.13,0.999711513244165,38130
"[68,69)","female",1.2,0.999737739312877,38130
"[68,69)","female",1.32,0.999763965381589,38130
"[68,69)","female",1.5,0.999790191450302,38130
"[68,69)","female",2,0.999816417519014,38130
"[68,69)","female",3,0.999921321793863,38130
"[68,69)","female",5,0.999973773931288,38130
"[68,69)","female",5.61,1,38130
"[68,69)","male",0,0.101904391760591,25730
"[68,69)","male",0.01,0.102254178002332,25730
"[68,69)","male",0.02,0.103303536727555,25730
"[68,69)","male",0.03,0.106723668869024,25730
"[68,69)","male",0.05,0.124057520404197,25730
"[68,69)","male",0.07,0.166226195102993,25730
"[68,69)","male",0.09,0.197473766031869,25730
"[68,69)","male",0.1,0.544733773804897,25730
"[68,69)","male",0.11,0.584492809949475,25730
"[68,69)","male",0.12,0.621298095608239,25730
"[68,69)","male",0.14,0.656198989506413,25730
"[68,69)","male",0.15,0.716051301982122,25730
"[68,69)","male",0.17,0.740769529731831,25730
"[68,69)","male",0.18,0.778663039253789,25730
"[68,69)","male",0.2,0.926000777302759,25730
"[68,69)","male",0.21,0.935250680139914,25730
"[68,69)","male",0.23,0.949280994947532,25730
"[68,69)","male",0.25,0.957947920715118,25730
"[68,69)","male",0.27,0.961057131752818,25730
"[68,69)","male",0.28,0.966031869413136,25730
"[68,69)","male",0.3,0.987640886125146,25730
"[68,69)","male",0.31,0.990167120093276,25730
"[68,69)","male",0.33,0.991255343956471,25730
"[68,69)","male",0.34,0.992809949475321,25730
"[68,69)","male",0.36,0.993315196268947,25730
"[68,69)","male",0.37,0.99436455499417,25730
"[68,69)","male",0.38,0.994714341235911,25730
"[68,69)","male",0.4,0.996968519238243,25730
"[68,69)","male",0.41,0.9971628449281,25730
"[68,69)","male",0.43,0.997629226583754,25730
"[68,69)","male",0.44,0.997745821997668,25730
"[68,69)","male",0.46,0.997979012825495,25730
"[68,69)","male",0.49,0.99813447337738,25730
"[68,69)","male",0.5,0.998795180722892,25730
"[68,69)","male",0.51,0.998834045860863,25730
"[68,69)","male",0.52,0.998872910998834,25730
"[68,69)","male",0.55,0.998911776136805,25730
"[68,69)","male",0.56,0.998989506412748,25730
"[68,69)","male",0.6,0.999144966964633,25730
"[68,69)","male",0.62,0.999261562378546,25730
"[68,69)","male",0.63,0.999300427516518,25730
"[68,69)","male",0.64,0.999339292654489,25730
"[68,69)","male",0.69,0.99937815779246,25730
"[68,69)","male",0.73,0.999417022930431,25730
"[68,69)","male",0.8,0.999455888068402,25730
"[68,69)","male",0.89,0.999611348620288,25730
"[68,69)","male",0.93,0.999650213758259,25730
"[68,69)","male",1,0.999844539448115,25730
"[68,69)","male",1.08,0.999883404586086,25730
"[68,69)","male",1.39,0.999922269724058,25730
"[68,69)","male",4.05,0.999961134862029,25730
"[68,69)","male",6.4,1,25730
"[69,70)","female",0,0.108282749167809,35749
"[69,70)","female",0.01,0.108730314134661,35749
"[69,70)","female",0.02,0.110156927466503,35749
"[69,70)","female",0.03,0.113373800665753,35749
"[69,70)","female",0.05,0.136283532406501,35749
"[69,70)","female",0.07,0.187669585163221,35749
"[69,70)","female",0.09,0.224313966824247,35749
"[69,70)","female",0.1,0.619094240398333,35749
"[69,70)","female",0.11,0.660745755126018,35749
"[69,70)","female",0.12,0.697809728943467,35749
"[69,70)","female",0.14,0.729726705642116,35749
"[69,70)","female",0.15,0.781728160228258,35749
"[69,70)","female",0.17,0.801980474978321,35749
