"age","gender","value","quant","n"
"[21,22)","female",2.13,0.999669502417529,163390
"[21,22)","female",2.15,0.999681743068731,163390
"[21,22)","female",2.16,0.999687863394333,163390
"[21,22)","female",2.18,0.999693983719934,163390
"[21,22)","female",2.19,0.999700104045535,163390
"[21,22)","female",2.2,0.999712344696738,163390
"[21,22)","female",2.21,0.999718465022339,163390
"[21,22)","female",2.25,0.999724585347941,163390
"[21,22)","female",2.26,0.999736825999143,163390
"[21,22)","female",2.29,0.999742946324744,163390
"[21,22)","female",2.32,0.999755186975947,163390
"[21,22)","female",2.35,0.99976742762715,163390
"[21,22)","female",2.36,0.999779668278352,163390
"[21,22)","female",2.39,0.999785788603954,163390
"[21,22)","female",2.4,0.999798029255156,163390
"[21,22)","female",2.45,0.999804149580758,163390
"[21,22)","female",2.5,0.999828630883163,163390
"[21,22)","female",2.52,0.999834751208764,163390
"[21,22)","female",2.53,0.999840871534366,163390
"[21,22)","female",2.59,0.999846991859967,163390
"[21,22)","female",2.61,0.999853112185568,163390
"[21,22)","female",2.68,0.99985923251117,163390
"[21,22)","female",2.74,0.999865352836771,163390
"[21,22)","female",2.76,0.999871473162372,163390
"[21,22)","female",2.79,0.999883713813575,163390
"[21,22)","female",2.85,0.999889834139176,163390
"[21,22)","female",2.93,0.999895954464778,163390
"[21,22)","female",2.94,0.999902074790379,163390
"[21,22)","female",3,0.99990819511598,163390
"[21,22)","female",3.07,0.999914315441582,163390
"[21,22)","female",3.13,0.999920435767183,163390
"[21,22)","female",3.24,0.999926556092784,163390
"[21,22)","female",3.26,0.999932676418385,163390
"[21,22)","female",3.38,0.999938796743987,163390
"[21,22)","female",3.42,0.999944917069588,163390
"[21,22)","female",3.5,0.999951037395189,163390
"[21,22)","female",3.53,0.999957157720791,163390
"[21,22)","female",3.59,0.999963278046392,163390
"[21,22)","female",3.63,0.999969398371993,163390
"[21,22)","female",3.72,0.999975518697595,163390
"[21,22)","female",3.96,0.999981639023196,163390
"[21,22)","female",4,0.999987759348797,163390
"[21,22)","female",5.11,0.999993879674399,163390
"[21,22)","female",5.8,1,163390
"[21,22)","male",-8,0,69831
"[21,22)","male",0,0.000257765175924733,69831
"[21,22)","male",0.01,0.000286405751027481,69831
"[21,22)","male",0.02,0.000343686901232977,69831
"[21,22)","male",0.03,0.000415288338989847,69831
"[21,22)","male",0.05,0.000558491214503587,69831
"[21,22)","male",0.07,0.000716014377568702,69831
"[21,22)","male",0.09,0.000844896965531068,69831
"[21,22)","male",0.1,0.00184731709412725,69831
"[21,22)","male",0.11,0.00204780111984649,69831
"[21,22)","male",0.12,0.00224828514556572,69831
"[21,22)","male",0.14,0.0026492531970042,69831
"[21,22)","male",0.15,0.00342254872477839,69831
"[21,22)","male",0.17,0.00429608626541221,69831
"[21,22)","male",0.18,0.00654437141097793,69831
"[21,22)","male",0.2,0.0188454984176082,69831
"[21,22)","male",0.21,0.0212942675888932,69831
"[21,22)","male",0.23,0.0276524752617033,69831
"[21,22)","male",0.25,0.0365740144062093,69831
"[21,22)","male",0.27,0.0416863570620498,69831
"[21,22)","male",0.28,0.0550328650599304,69831
"[21,22)","male",0.3,0.122051810800361,69831
"[21,22)","male",0.31,0.139350718162421,69831
"[21,22)","male",0.33,0.148315218169581,69831
"[21,22)","male",0.34,0.170955592788303,69831
"[21,22)","male",0.36,0.181796050464693,69831
"[21,22)","male",0.37,0.204522346808724,69831
"[21,22)","male",0.38,0.216852114390457,69831
"[21,22)","male",0.4,0.33465079978806,69831
"[21,22)","male",0.41,0.347524738296745,69831
"[21,22)","male",0.43,0.372227234322865,69831
"[21,22)","male",0.44,0.385459180020335,69831
"[21,22)","male",0.46,0.410619925248099,69831
"[21,22)","male",0.47,0.422491443628188,69831
"[21,22)","male",0.49,0.434978734372986,69831
"[21,22)","male",0.5,0.563975884635764,69831
"[21,22)","male",0.51,0.575518036402171,69831
"[21,22)","male",0.52,0.586415775228767,69831
"[21,22)","male",0.54,0.597471037218427,69831
"[21,22)","male",0.55,0.6076098008048,69831
"[21,22)","male",0.56,0.627772765677135,69831
"[21,22)","male",0.57,0.636880468559809,69831
"[21,22)","male",0.58,0.645945210579829,69831
"[21,22)","male",0.6,0.729317924703928,69831
"[21,22)","male",0.61,0.737552090045968,69831
"[21,22)","male",0.62,0.752344947086538,69831
"[21,22)","male",0.63,0.759032521373029,69831
"[21,22)","male",0.64,0.765863298535035,69831
"[21,22)","male",0.66,0.772407669946013,69831
"[21,22)","male",0.67,0.778665635605963,69831
"[21,22)","male",0.68,0.789806819320932,69831
"[21,22)","male",0.69,0.840142630064012,69831
"[21,22)","male",0.7,0.844768082943105,69831
"[21,22)","male",0.72,0.849579699560367,69831
"[21,22)","male",0.73,0.85419083215191,69831
"[21,22)","male",0.74,0.858386676404462,69831
"[21,22)","male",0.75,0.866506279446091,69831
"[21,22)","male",0.76,0.870487319385373,69831
"[21,22)","male",0.77,0.873981469547909,69831
"[21,22)","male",0.79,0.877962509487191,69831
"[21,22)","male",0.8,0.907490942418124,69831
"[21,22)","male",0.81,0.913562744339906,69831
"[21,22)","male",0.82,0.916269278687116,69831
"[21,22)","male",0.83,0.918947172459223,69831
"[21,22)","male",0.85,0.921768269106844,69831
"[21,22)","male",0.86,0.924302960003437,69831
"[21,22)","male",0.87,0.928957053457633,69831
"[21,22)","male",0.88,0.930618206813593,69831
"[21,22)","male",0.89,0.944852572639659,69831
"[21,22)","male",0.91,0.946728530308889,69831
"[21,22)","male",0.92,0.948475605390156,69831
"[21,22)","male",0.93,0.951554467213702,69831
"[21,22)","male",0.94,0.952714410505363,69831
"[21,22)","male",0.95,0.954046197247641,69831
"[21,22)","male",0.97,0.955191820251751,69831
"[21,22)","male",0.98,0.956409044693617,69831
"[21,22)","male",0.99,0.957654909710587,69831
"[21,22)","male",1,0.96623276195386,69831
"[21,22)","male",1.01,0.967163580644699,69831
"[21,22)","male",1.02,0.968194641348398,69831
"[21,22)","male",1.03,0.969096819464135,69831
"[21,22)","male",1.04,0.970056278730077,69831
"[21,22)","male",1.05,0.970901175695608,69831
"[21,22)","male",1.07,0.97176039294869,69831
"[21,22)","male",1.08,0.972605289914221,69831
"[21,22)","male",1.09,0.973493147742407,69831
"[21,22)","male",1.1,0.977975397745987,69831
"[21,22)","male",1.11,0.978505248385387,69831
"[21,22)","male",1.12,0.979922956852974,69831
"[21,22)","male",1.13,0.98061033065544,69831
"[21,22)","male",1.14,0.98114018129484,69831
"[21,22)","male",1.15,0.981755953659549,69831
"[21,22)","male",1.16,0.982257163723848,69831
"[21,22)","male",1.17,0.982729733213043,69831
"[21,22)","male",1.19,0.983345505577752,69831
"[21,22)","male",1.2,0.98540762698515,69831
"[21,22)","male",1.21,0.985851555899242,69831
"[21,22)","male",1.22,0.986252523950681,69831
"[21,22)","male",1.23,0.986581890564362,69831
"[21,22)","male",1.24,0.986825335452736,69831
"[21,22)","male",1.25,0.987612951268062,69831
"[21,22)","male",1.26,0.987985278744397,69831
"[21,22)","male",1.27,0.988343285933182,69831
"[21,22)","male",1.28,0.988772894559723,69831
"[21,22)","male",1.29,0.990090361014449,69831
"[21,22)","male",1.3,0.990419727628131,69831
"[21,22)","male",1.32,0.990734773954261,69831
"[21,22)","male",1.33,0.991064140567943,69831
"[21,22)","male",1.34,0.991465108619381,69831
"[21,22)","male",1.35,0.991622631782446,69831
"[21,22)","male",1.36,0.99176583465796,69831
"[21,22)","male",1.37,0.992209763572052,69831
"[21,22)","male",1.38,0.992424567885323,69831
"[21,22)","male",1.39,0.993255144563303,69831
"[21,22)","male",1.4,0.993412667726368,69831
"[21,22)","male",1.41,0.99354155031433,69831
"[21,22)","male",1.42,0.993727714052498,69831
"[21,22)","male",1.44,0.993885237215563,69831
"[21,22)","male",1.45,0.993985479228423,69831
"[21,22)","male",1.46,0.994114361816385,69831
"[21,22)","male",1.47,0.994286205267002,69831
"[21,22)","male",1.48,0.994486689292721,69831
"[21,22)","male",1.49,0.994572611018029,69831
"[21,22)","male",1.5,0.995403187696009,69831
"[21,22)","male",1.51,0.995489109421317,69831
"[21,22)","male",1.52,0.995632312296831,69831
"[21,22)","male",1.53,0.995718234022139,69831
"[21,22)","male",1.54,0.995904397760307,69831
"[21,22)","male",1.55,0.995961678910513,69831
"[21,22)","male",1.57,0.996018960060718,69831
"[21,22)","male",1.58,0.996076241210923,69831
"[21,22)","male",1.59,0.996104881786026,69831
"[21,22)","male",1.6,0.996419928112157,69831
"[21,22)","male",1.61,0.996505849837465,69831
"[21,22)","male",1.62,0.996692013575633,69831
"[21,22)","male",1.63,0.996806575876044,69831
"[21,22)","male",1.64,0.996906817888903,69831
"[21,22)","male",1.65,0.996964099039109,69831
"[21,22)","male",1.66,0.997064341051968,69831
"[21,22)","male",1.67,0.997150262777277,69831
"[21,22)","male",1.69,0.997250504790136,69831
"[21,22)","male",1.7,0.997508269966061,69831
"[21,22)","male",1.71,0.997551230828715,69831
"[21,22)","male",1.72,0.997637152554023,69831
"[21,22)","male",1.73,0.997680113416677,69831
"[21,22)","male",1.74,0.997766035141986,69831
"[21,22)","male",1.75,0.997823316292191,69831
"[21,22)","male",1.76,0.997894917729948,69831
"[21,22)","male",1.77,0.997937878592602,69831
"[21,22)","male",1.78,0.997980839455256,69831
"[21,22)","male",1.79,0.998167003193424,69831
"[21,22)","male",1.8,0.998181323480976,69831
"[21,22)","male",1.82,0.998281565493835,69831
"[21,22)","male",1.83,0.998310206068938,69831
"[21,22)","male",1.84,0.998381807506695,69831
"[21,22)","male",1.85,0.998396127794246,69831
"[21,22)","male",1.86,0.998424768369349,69831
"[21,22)","male",1.87,0.9984390886569,69831
"[21,22)","male",1.88,0.998453408944452,69831
"[21,22)","male",1.89,0.99853933066976,69831
"[21,22)","male",1.9,0.998582291532414,69831
"[21,22)","male",1.91,0.998625252395068,69831
"[21,22)","male",1.92,0.99863957268262,69831
"[21,22)","male",1.94,0.998668213257722,69831
"[21,22)","male",1.95,0.998725494407928,69831
"[21,22)","male",1.96,0.998754134983031,69831
"[21,22)","male",1.97,0.998768455270582,69831
"[21,22)","male",1.99,0.998797095845685,69831
"[21,22)","male",2,0.998883017570993,69831
"[21,22)","male",2.01,0.998925978433647,69831
"[21,22)","male",2.03,0.99895461900875,69831
"[21,22)","male",2.04,0.998983259583853,69831
"[21,22)","male",2.07,0.998997579871404,69831
"[21,22)","male",2.08,0.999026220446506,69831
"[21,22)","male",2.09,0.999069181309161,69831
"[21,22)","male",2.1,0.999097821884263,69831
"[21,22)","male",2.14,0.999140782746917,69831
"[21,22)","male",2.15,0.99916942332202,69831
"[21,22)","male",2.17,0.999183743609572,69831
"[21,22)","male",2.2,0.999241024759777,69831
"[21,22)","male",2.21,0.999255345047328,69831
"[21,22)","male",2.23,0.999283985622431,69831
"[21,22)","male",2.25,0.999326946485085,69831
"[21,22)","male",2.27,0.999341266772637,69831
"[21,22)","male",2.28,0.99936990734774,69831
"[21,22)","male",2.29,0.999412868210394,69831
"[21,22)","male",2.32,0.999441508785496,69831
"[21,22)","male",2.35,0.999470149360599,69831
"[21,22)","male",2.38,0.999484469648151,69831
"[21,22)","male",2.4,0.999498789935702,69831
"[21,22)","male",2.41,0.999527430510805,69831
"[21,22)","male",2.42,0.999541750798356,69831
"[21,22)","male",2.43,0.999556071085907,69831
"[21,22)","male",2.48,0.999570391373459,69831
"[21,22)","male",2.49,0.99958471166101,69831
"[21,22)","male",2.5,0.999613352236113,69831
"[21,22)","male",2.51,0.999627672523664,69831
"[21,22)","male",2.53,0.999641992811216,69831
"[21,22)","male",2.65,0.999670633386318,69831
"[21,22)","male",2.7,0.99968495367387,69831
"[21,22)","male",2.73,0.999699273961421,69831
"[21,22)","male",2.75,0.999713594248973,69831
"[21,22)","male",2.81,0.999727914536524,69831
"[21,22)","male",2.82,0.999742234824075,69831
"[21,22)","male",2.86,0.999756555111627,69831
"[21,22)","male",2.88,0.999770875399178,69831
"[21,22)","male",2.93,0.999785195686729,69831
"[21,22)","male",2.96,0.999799515974281,69831
"[21,22)","male",3.2,0.999813836261832,69831
"[21,22)","male",3.46,0.999828156549384,69831
"[21,22)","male",3.51,0.999842476836935,69831
"[21,22)","male",3.7,0.999856797124486,69831
"[21,22)","male",3.73,0.999871117412038,69831
"[21,22)","male",3.76,0.999885437699589,69831
"[21,22)","male",3.79,0.99989975798714,69831
"[21,22)","male",4.03,0.999914078274692,69831
"[21,22)","male",4.09,0.999928398562243,69831
"[21,22)","male",4.19,0.999942718849795,69831
"[21,22)","male",5.48,0.999957039137346,69831
"[21,22)","male",7.09,0.999971359424897,69831
"[21,22)","male",7.96,0.999985679712449,69831
"[21,22)","male",9.14,1,69831
"[22,23)","female",-8,0,168454
"[22,23)","female",0,0.000290880596483313,168454
"[22,23)","female",0.01,0.000338371306113242,168454
"[22,23)","female",0.02,0.000368052999631947,168454
"[22,23)","female",0.03,0.000409607370558135,168454
"[22,23)","female",0.05,0.000540206822040438,168454
"[22,23)","female",0.07,0.000670806273522742,168454
"[22,23)","female",0.09,0.000837023757227492,168454
"[22,23)","female",0.1,0.00344901278687357,168454
"[22,23)","female",0.11,0.00389423818965415,168454
"[22,23)","female",0.12,0.00441069965687962,168454
"[22,23)","female",0.14,0.00521804172058841,168454
"[22,23)","female",0.15,0.00790126681467938,168454
"[22,23)","female",0.17,0.00994930366747005,168454
"[22,23)","female",0.18,0.0157491065810251,168454
"[22,23)","female",0.2,0.0571016419912855,168454
"[22,23)","female",0.21,0.0629370629370629,168454
"[22,23)","female",0.23,0.0776948009545633,168454
"[22,23)","female",0.25,0.0963230318069028,168454
"[22,23)","female",0.27,0.107465539553825,168454
"[22,23)","female",0.28,0.13175110119083,168454
"[22,23)","female",0.3,0.275903213933774,168454
"[22,23)","female",0.31,0.30268203782635,168454
"[22,23)","female",0.33,0.316430598264215,168454
"[22,23)","female",0.34,0.34441449891365,168454
"[22,23)","female",0.36,0.358596412076887,168454
"[22,23)","female",0.37,0.386497203984471,168454
"[22,23)","female",0.38,0.400186401035298,168454
"[22,23)","female",0.4,0.556941360846285,168454
"[22,23)","female",0.41,0.56983508851081,168454
"[22,23)","female",0.43,0.59385945124485,168454
"[22,23)","female",0.44,0.605494675104183,168454
"[22,23)","female",0.46,0.626782385695798,168454
"[22,23)","female",0.47,0.637040378975863,168454
"[22,23)","female",0.49,0.646669120353331,168454
"[22,23)","female",0.5,0.764523252638703,168454
"[22,23)","female",0.51,0.772519500872642,168454
"[22,23)","female",0.52,0.780005223978059,168454
"[22,23)","female",0.54,0.787698718938108,168454
"[22,23)","female",0.55,0.794656107898892,168454
"[22,23)","female",0.56,0.807508281192492,168454
"[22,23)","female",0.57,0.813397129186603,168454
"[22,23)","female",0.58,0.818668597955525,168454
"[22,23)","female",0.6,0.87843565602479,168454
"[22,23)","female",0.61,0.883030382181486,168454
"[22,23)","female",0.62,0.89206548968858,168454
"[22,23)","female",0.63,0.895989409571753,168454
"[22,23)","female",0.64,0.89963432153585,168454
"[22,23)","female",0.66,0.903421705628836,168454
"[22,23)","female",0.67,0.906662946561079,168454
"[22,23)","female",0.68,0.912712075700191,168454
"[22,23)","female",0.69,0.941402400655372,168454
"[22,23)","female",0.7,0.944055944055944,168454
"[22,23)","female",0.72,0.946436415876144,168454
"[22,23)","female",0.73,0.948686288244862,168454
"[22,23)","female",0.74,0.950615598323578,168454
"[22,23)","female",0.75,0.954183337884526,168454
"[22,23)","female",0.76,0.95579208567324,168454
"[22,23)","female",0.77,0.957329597397509,168454
"[22,23)","female",0.79,0.958706827976777,168454
"[22,23)","female",0.8,0.97199235399575,168454
"[22,23)","female",0.81,0.974491552590024,168454
"[22,23)","female",0.82,0.975583838911513,168454
"[22,23)","female",0.83,0.976498035071889,168454
"[22,23)","female",0.85,0.977489403635414,168454
"[22,23)","female",0.86,0.978267064005604,168454
"[22,23)","female",0.87,0.979727403326724,168454
"[22,23)","female",0.88,0.980439763971173,168454
"[22,23)","female",0.89,0.98601992235269,168454
"[22,23)","female",0.91,0.986619492561768,168454
"[22,23)","female",0.92,0.987248744464364,168454
"[22,23)","female",0.93,0.988299476414926,168454
"[22,23)","female",0.94,0.988732829140299,168454
"[22,23)","female",0.95,0.989213672575302,168454
"[22,23)","female",0.97,0.989546107542712,168454
"[22,23)","female",0.98,0.98990822420364,168454
"[22,23)","female",0.99,0.990163486767901,168454
"[22,23)","female",1,0.99262113099125,168454
"[22,23)","female",1.01,0.992870457216807,168454
"[22,23)","female",1.02,0.99311384710366,168454
"[22,23)","female",1.03,0.993339427974403,168454
"[22,23)","female",1.04,0.993547199829033,168454
"[22,23)","female",1.05,0.993754971683664,168454
"[22,23)","female",1.07,0.993998361570518,168454
"[22,23)","female",1.08,0.994170515392926,168454
"[22,23)","female",1.09,0.994295178505705,168454
"[22,23)","female",1.1,0.995434955536823,168454
"[22,23)","female",1.11,0.995583364004417,168454
"[22,23)","female",1.12,0.995886117278307,168454
"[22,23)","female",1.13,0.996028589407197,168454
"[22,23)","female",1.14,0.996141379842568,168454
"[22,23)","female",1.15,0.996307597326273,168454
"[22,23)","female",1.16,0.996432260439052,168454
"[22,23)","female",1.17,0.996527241858311,168454
"[22,23)","female",1.19,0.996622223277571,168454
"[22,23)","female",1.2,0.99723960250276,168454
"[22,23)","female",1.21,0.997298965889798,168454
"[22,23)","female",1.22,0.997346456599428,168454
"[22,23)","female",1.23,0.99742956534128,168454
"[22,23)","female",1.24,0.997488928728318,168454
"[22,23)","female",1.25,0.9976195281798,168454
"[22,23)","female",1.26,0.997720445937764,168454
